Datetime,lcc,mcc,hcc,tcc
2023-07-08 05:00:00,0.08074951,0.08703613,0.7141113,0.7579956
2023-07-08 05:15:00,0.10216522,0.09954834,0.7385559,0.7816467
2023-07-08 05:30:00,0.12358093,0.11206055,0.7630005,0.80529785
2023-07-08 05:45:00,0.14499664,0.124572754,0.78744507,0.828949
2023-07-08 06:00:00,0.16641235,0.13708496,0.81188965,0.8526001
2023-07-08 06:15:00,0.18777466,0.17116547,0.8275299,0.87273407
2023-07-08 06:30:00,0.20913696,0.20524597,0.84317017,0.89286804
2023-07-08 06:45:00,0.23049927,0.23932648,0.8588104,0.913002
2023-07-08 07:00:00,0.25186157,0.27340698,0.8744507,0.933136
2023-07-08 07:15:00,0.23451996,0.29299164,0.84773254,0.9252777
2023-07-08 07:30:00,0.21717834,0.3125763,0.8210144,0.91741943
2023-07-08 07:45:00,0.19983673,0.33216095,0.79429626,0.90956116
2023-07-08 08:00:00,0.18249512,0.3517456,0.7675781,0.9017029
2023-07-08 08:15:00,0.1574707,0.38752747,0.7475891,0.8859329
2023-07-08 08:30:00,0.13244629,0.42330933,0.7276001,0.87016296
2023-07-08 08:45:00,0.107421875,0.4590912,0.7076111,0.854393
2023-07-08 09:00:00,0.08239746,0.49487305,0.6876221,0.83862305
2023-07-08 09:15:00,0.12326813,0.44560242,0.6208191,0.78658295
2023-07-08 09:30:00,0.1641388,0.3963318,0.5540161,0.73454285
2023-07-08 09:45:00,0.20500946,0.34706116,0.48721313,0.68250275
2023-07-08 10:00:00,0.24588013,0.29779053,0.42041016,0.63046265
2023-07-08 10:15:00,0.21472168,0.28421783,0.36602783,0.58060455
2023-07-08 10:30:00,0.18356323,0.27064514,0.3116455,0.53074646
2023-07-08 10:45:00,0.15240479,0.25707245,0.25726318,0.48088837
2023-07-08 11:00:00,0.12124634,0.24349976,0.20288086,0.43103027
2023-07-08 11:15:00,0.13471985,0.2427597,0.19409943,0.42432404
2023-07-08 11:30:00,0.14819336,0.24201965,0.185318,0.4176178
2023-07-08 11:45:00,0.16166687,0.2412796,0.17653656,0.41091156
2023-07-08 12:00:00,0.17514038,0.24053955,0.16775513,0.40420532
2023-07-08 12:15:00,0.19090271,0.20146942,0.16600037,0.39533997
2023-07-08 12:30:00,0.20666504,0.16239929,0.1642456,0.3864746
2023-07-08 12:45:00,0.22242737,0.12332916,0.16249084,0.37760925
2023-07-08 13:00:00,0.2381897,0.08425903,0.16073608,0.3687439
2023-07-08 13:15:00,0.22291565,0.09037781,0.17241669,0.36315918
2023-07-08 13:30:00,0.2076416,0.09649658,0.18409729,0.35757446
2023-07-08 13:45:00,0.19236755,0.10261536,0.1957779,0.35198975
2023-07-08 14:00:00,0.1770935,0.10873413,0.2074585,0.34640503
2023-07-08 14:15:00,0.15592194,0.12895966,0.23779297,0.3778
2023-07-08 14:30:00,0.13475037,0.14918518,0.26812744,0.40919495
2023-07-08 14:45:00,0.1135788,0.1694107,0.2984619,0.4405899
2023-07-08 15:00:00,0.09240723,0.18963623,0.3287964,0.47198486
2023-07-08 15:15:00,0.10875702,0.20978546,0.33657837,0.48651886
2023-07-08 15:30:00,0.12510681,0.22993469,0.34436035,0.50105286
2023-07-08 15:45:00,0.1414566,0.25008392,0.35214233,0.51558685
2023-07-08 16:00:00,0.1578064,0.27023315,0.35992432,0.53012085
2023-07-08 16:15:00,0.123535156,0.26316833,0.44231415,0.5818939
2023-07-08 16:30:00,0.089263916,0.25610352,0.524704,0.633667
2023-07-08 16:45:00,0.054992676,0.2490387,0.6070938,0.68544006
2023-07-08 17:00:00,0.020721436,0.24197388,0.68948364,0.73721313
2023-07-08 17:15:00,0.023735046,0.22319031,0.67082214,0.7145767
2023-07-08 17:30:00,0.026748657,0.20440674,0.65216064,0.6919403
2023-07-08 17:45:00,0.029762268,0.18562317,0.63349915,0.6693039
2023-07-08 18:00:00,0.03277588,0.1668396,0.61483765,0.6466675
2023-07-08 18:15:00,0.027359009,0.13652039,0.62944794,0.6600342
2023-07-08 18:30:00,0.021942139,0.10620117,0.6440582,0.6734009
2023-07-08 18:45:00,0.016525269,0.07588196,0.6586685,0.6867676
2023-07-08 19:00:00,0.011108398,0.045562744,0.6732788,0.7001343
2023-07-08 19:15:00,0.013008118,0.058792114,0.7065811,0.72815704
2023-07-08 19:30:00,0.014907837,0.072021484,0.7398834,0.7561798
2023-07-08 19:45:00,0.016807556,0.085250854,0.77318573,0.7842026
2023-07-08 20:00:00,0.018707275,0.098480225,0.80648804,0.81222534
2023-07-08 20:15:00,0.017364502,0.12693024,0.81240845,0.82133484
2023-07-08 20:30:00,0.016021729,0.15538025,0.81832886,0.83044434
2023-07-08 20:45:00,0.014678955,0.18383026,0.82424927,0.83955383
2023-07-08 21:00:00,0.013336182,0.21228027,0.8301697,0.84866333
2023-07-08 21:15:00,0.01134491,0.19615173,0.85317993,0.8689499
2023-07-08 21:30:00,0.009353638,0.1800232,0.8761902,0.88923645
2023-07-08 21:45:00,0.0073623657,0.16389465,0.89920044,0.909523
2023-07-08 22:00:00,0.0053710938,0.14776611,0.9222107,0.9298096
2023-07-08 22:15:00,0.023010254,0.1514206,0.9337845,0.9411011
2023-07-08 22:30:00,0.040649414,0.15507507,0.9453583,0.9523926
2023-07-08 22:45:00,0.058288574,0.15872955,0.95693207,0.9636841
2023-07-08 23:00:00,0.075927734,0.16238403,0.96850586,0.9749756
2023-07-08 23:15:00,0.09240723,0.13813019,0.94753265,0.9526596
2023-07-08 23:30:00,0.10888672,0.11387634,0.92655945,0.9303436
2023-07-08 23:45:00,0.12536621,0.0896225,0.90558624,0.90802765
2023-07-09 00:00:00,0.1418457,0.06536865,0.88461304,0.88571167
2023-07-09 00:15:00,0.18376923,0.094070435,0.8576126,0.87631226
2023-07-09 00:30:00,0.22569275,0.12277222,0.8306122,0.86691284
2023-07-09 00:45:00,0.26761627,0.151474,0.80361176,0.8575134
2023-07-09 01:00:00,0.3095398,0.18017578,0.7766113,0.848114
2023-07-09 01:15:00,0.29180145,0.16466522,0.79416656,0.86382294
2023-07-09 01:30:00,0.2740631,0.14915466,0.8117218,0.87953186
2023-07-09 01:45:00,0.25632477,0.1336441,0.82927704,0.8952408
2023-07-09 02:00:00,0.23858643,0.118133545,0.8468323,0.9109497
2023-07-09 02:15:00,0.19652557,0.10248566,0.8244095,0.876709
2023-07-09 02:30:00,0.15446472,0.08683777,0.8019867,0.84246826
2023-07-09 02:45:00,0.11240387,0.07118988,0.7795639,0.80822754
2023-07-09 03:00:00,0.07034302,0.055541992,0.7571411,0.7739868
2023-07-09 03:15:00,0.100128174,0.07493591,0.6058197,0.67113495
2023-07-09 03:30:00,0.12991333,0.094329834,0.4544983,0.5682831
2023-07-09 03:45:00,0.15969849,0.113723755,0.30317688,0.4654312
2023-07-09 04:00:00,0.18948364,0.13311768,0.15185547,0.36257935
2023-07-09 04:15:00,0.1938324,0.11992645,0.13861847,0.35263062
2023-07-09 04:30:00,0.19818115,0.10673523,0.12538147,0.34268188
2023-07-09 04:45:00,0.2025299,0.09354401,0.11214447,0.33273315
2023-07-09 05:00:00,0.20687866,0.08035278,0.09890747,0.32278442
2023-07-09 05:15:00,0.1934967,0.080451965,0.10121918,0.30566406
2023-07-09 05:30:00,0.18011475,0.08055115,0.103530884,0.2885437
2023-07-09 05:45:00,0.16673279,0.08065033,0.10584259,0.27142334
2023-07-09 06:00:00,0.15335083,0.08074951,0.1081543,0.25430298
2023-07-09 06:15:00,0.1773758,0.06649017,0.10852814,0.27327728
2023-07-09 06:30:00,0.20140076,0.052230835,0.10890198,0.2922516
2023-07-09 06:45:00,0.22542572,0.037971497,0.10927582,0.3112259
2023-07-09 07:00:00,0.24945068,0.023712158,0.10964966,0.3302002
2023-07-09 07:15:00,0.3034668,0.031066895,0.12730408,0.3851471
2023-07-09 07:30:00,0.3574829,0.03842163,0.1449585,0.440094
2023-07-09 07:45:00,0.41149902,0.045776367,0.16261292,0.4950409
2023-07-09 08:00:00,0.46551514,0.053131104,0.18026733,0.5499878
2023-07-09 08:15:00,0.4323883,0.0806427,0.20067596,0.5382385
2023-07-09 08:30:00,0.39926147,0.1081543,0.2210846,0.52648926
2023-07-09 08:45:00,0.36613464,0.1356659,0.24149323,0.51474
2023-07-09 09:00:00,0.3330078,0.16317749,0.26190186,0.5029907
2023-07-09 09:15:00,0.2953949,0.1709671,0.28455353,0.5144882
2023-07-09 09:30:00,0.25778198,0.17875671,0.3072052,0.5259857
2023-07-09 09:45:00,0.22016907,0.18654633,0.32985687,0.5374832
2023-07-09 10:00:00,0.18255615,0.19433594,0.35250854,0.5489807
2023-07-09 10:15:00,0.21640015,0.19432068,0.5030441,0.6545181
2023-07-09 10:30:00,0.25024414,0.19430542,0.6535797,0.76005554
2023-07-09 10:45:00,0.28408813,0.19429016,0.8041153,0.86559296
2023-07-09 11:00:00,0.31793213,0.1942749,0.9546509,0.9711304
2023-07-09 11:15:00,0.306015,0.18959808,0.9657135,0.9783478
2023-07-09 11:30:00,0.2940979,0.18492126,0.9767761,0.9855652
2023-07-09 11:45:00,0.2821808,0.18024445,0.98783875,0.9927826
2023-07-09 12:00:00,0.27026367,0.17556763,0.99890137,1.0
2023-07-09 12:15:00,0.24868774,0.26327515,0.9983444,0.99972534
2023-07-09 12:30:00,0.22711182,0.35098267,0.9977875,0.9994507
2023-07-09 12:45:00,0.20553589,0.4386902,0.9972305,0.999176
2023-07-09 13:00:00,0.18395996,0.5263977,0.9966736,0.99890137
2023-07-09 13:15:00,0.1745987,0.49254608,0.98903656,0.9933014
2023-07-09 13:30:00,0.16523743,0.45869446,0.98139954,0.9877014
2023-07-09 13:45:00,0.15587616,0.42484283,0.9737625,0.98210144
2023-07-09 14:00:00,0.1465149,0.3909912,0.9661255,0.97650146
2023-07-09 14:15:00,0.22855377,0.364563,0.9745941,0.9823761
2023-07-09 14:30:00,0.31059265,0.33813477,0.98306274,0.98825073
2023-07-09 14:45:00,0.39263153,0.31170654,0.9915314,0.99412537
2023-07-09 15:00:00,0.4746704,0.28527832,1.0,1.0
2023-07-09 15:15:00,0.55989075,0.22835541,0.9929657,0.99749756
2023-07-09 15:30:00,0.6451111,0.1714325,0.9859314,0.9949951
2023-07-09 15:45:00,0.7303314,0.11450958,0.9788971,0.9924927
2023-07-09 16:00:00,0.81555176,0.05758667,0.9718628,0.98999023
2023-07-09 16:15:00,0.64188385,0.11089325,0.9788971,0.9924927
2023-07-09 16:30:00,0.46821594,0.16419983,0.9859314,0.9949951
2023-07-09 16:45:00,0.29454803,0.21750641,0.9929657,0.99749756
2023-07-09 17:00:00,0.12088013,0.270813,1.0,1.0
2023-07-09 17:15:00,0.09857178,0.2713318,1.0,1.0
2023-07-09 17:30:00,0.07626343,0.2718506,1.0,1.0
2023-07-09 17:45:00,0.053955078,0.27236938,1.0,1.0
2023-07-09 18:00:00,0.03164673,0.27288818,1.0,1.0
2023-07-09 18:15:00,0.03173828,0.21986389,0.9989319,0.9989319
2023-07-09 18:30:00,0.031829834,0.1668396,0.99786377,0.99786377
2023-07-09 18:45:00,0.031921387,0.11381531,0.99679565,0.99679565
2023-07-09 19:00:00,0.03201294,0.060791016,0.99572754,0.99572754
2023-07-09 19:15:00,0.031921387,0.25193024,0.9954529,0.9954529
2023-07-09 19:30:00,0.031829834,0.44306946,0.9951782,0.9951782
2023-07-09 19:45:00,0.03173828,0.6342087,0.99490356,0.99490356
2023-07-09 20:00:00,0.03164673,0.8253479,0.9946289,0.9946289
2023-07-09 20:15:00,0.04183197,0.82949066,0.9959717,0.9959717
2023-07-09 20:30:00,0.052017212,0.8336334,0.99731445,0.99731445
2023-07-09 20:45:00,0.062202454,0.8377762,0.9986572,0.9986572
2023-07-09 21:00:00,0.072387695,0.84191895,1.0,1.0
2023-07-09 21:15:00,0.06159973,0.7566681,1.0,1.0
2023-07-09 21:30:00,0.050811768,0.67141724,1.0,1.0
2023-07-09 21:45:00,0.040023804,0.5861664,1.0,1.0
2023-07-09 22:00:00,0.02923584,0.5009155,1.0,1.0
2023-07-09 22:15:00,0.034370422,0.40866852,1.0,1.0
2023-07-09 22:30:00,0.039505005,0.3164215,1.0,1.0
2023-07-09 22:45:00,0.044639587,0.2241745,1.0,1.0
2023-07-09 23:00:00,0.04977417,0.13192749,1.0,1.0
2023-07-09 23:15:00,0.0476532,0.11084747,1.0,1.0
2023-07-09 23:30:00,0.045532227,0.089767456,1.0,1.0
2023-07-09 23:45:00,0.043411255,0.06868744,1.0,1.0
2023-07-10 00:00:00,0.041290283,0.047607422,1.0,1.0
2023-07-10 00:15:00,0.057632446,0.037330627,1.0,1.0
2023-07-10 00:30:00,0.07397461,0.027053833,1.0,1.0
2023-07-10 00:45:00,0.09031677,0.016777039,1.0,1.0
2023-07-10 01:00:00,0.106658936,0.006500244,1.0,1.0
2023-07-10 01:15:00,0.1133728,0.005432129,0.9991684,0.9991684
2023-07-10 01:30:00,0.12008667,0.0043640137,0.9983368,0.9983368
2023-07-10 01:45:00,0.12680054,0.0032958984,0.9975052,0.9975052
2023-07-10 02:00:00,0.1335144,0.0022277832,0.9966736,0.9966736
2023-07-10 02:15:00,0.13346863,0.013381958,0.9787979,0.982872
2023-07-10 02:30:00,0.13342285,0.024536133,0.96092224,0.96907043
2023-07-10 02:45:00,0.13337708,0.035690308,0.94304657,0.95526886
2023-07-10 03:00:00,0.1333313,0.046844482,0.9251709,0.9414673
2023-07-10 03:15:00,0.1278305,0.049308777,0.9330902,0.9461441
2023-07-10 03:30:00,0.12232971,0.05177307,0.9410095,0.9508209
2023-07-10 03:45:00,0.11682892,0.054237366,0.94892883,0.95549774
2023-07-10 04:00:00,0.111328125,0.05670166,0.95684814,0.96017456
2023-07-10 04:15:00,0.2664261,0.12099457,0.9509125,0.96897125
2023-07-10 04:30:00,0.42152405,0.18528748,0.9449768,0.97776794
2023-07-10 04:45:00,0.576622,0.24958038,0.93904114,0.98656464
2023-07-10 05:00:00,0.73172,0.3138733,0.93310547,0.9953613
2023-07-10 05:15:00,0.79879,0.31906128,0.9378357,0.996521
2023-07-10 05:30:00,0.86586,0.32424927,0.9425659,0.99768066
2023-07-10 05:45:00,0.93293,0.32943726,0.94729614,0.99884033
2023-07-10 06:00:00,1.0,0.33462524,0.95202637,1.0
2023-07-10 06:15:00,1.0,0.2836914,0.9336014,1.0
2023-07-10 06:30:00,1.0,0.23275757,0.9151764,1.0
2023-07-10 06:45:00,1.0,0.18182373,0.8967514,1.0
2023-07-10 07:00:00,1.0,0.1308899,0.8783264,1.0
2023-07-10 07:15:00,1.0,0.13798523,0.7712021,1.0
2023-07-10 07:30:00,1.0,0.14508057,0.66407776,1.0
2023-07-10 07:45:00,1.0,0.1521759,0.55695343,1.0
2023-07-10 08:00:00,1.0,0.15927124,0.4498291,1.0
2023-07-10 08:15:00,0.9109955,0.27744293,0.3684311,0.9746933
2023-07-10 08:30:00,0.82199097,0.39561462,0.28703308,0.9493866
2023-07-10 08:45:00,0.73298645,0.5137863,0.20563507,0.9240799
2023-07-10 09:00:00,0.64398193,0.631958,0.12423706,0.8987732
2023-07-10 09:15:00,0.6235199,0.7106247,0.21793365,0.9139328
2023-07-10 09:30:00,0.60305786,0.7892914,0.31163025,0.9290924
2023-07-10 09:45:00,0.5825958,0.86795807,0.40532684,0.944252
2023-07-10 10:00:00,0.5621338,0.94662476,0.49902344,0.9594116
2023-07-10 10:15:00,0.5573883,0.8423691,0.5422745,0.9436722
2023-07-10 10:30:00,0.5526428,0.7381134,0.5855255,0.92793274
2023-07-10 10:45:00,0.54789734,0.6338577,0.62877655,0.9121933
2023-07-10 11:00:00,0.54315186,0.52960205,0.6720276,0.89645386
2023-07-10 11:15:00,0.41898346,0.43979645,0.67761993,0.8533478
2023-07-10 11:30:00,0.29481506,0.34999084,0.6832123,0.8102417
2023-07-10 11:45:00,0.17064667,0.26018524,0.6888046,0.7671356
2023-07-10 12:00:00,0.04647827,0.17037964,0.694397,0.72402954
2023-07-10 12:15:00,0.08757019,0.17649078,0.7326431,0.7628784
2023-07-10 12:30:00,0.12866211,0.18260193,0.7708893,0.8017273
2023-07-10 12:45:00,0.16975403,0.18871307,0.80913544,0.8405762
2023-07-10 13:00:00,0.21084595,0.19482422,0.8473816,0.87942505
2023-07-10 13:15:00,0.20755005,0.18024445,0.8110428,0.8463745
2023-07-10 13:30:00,0.20425415,0.16566467,0.774704,0.813324
2023-07-10 13:45:00,0.20095825,0.1510849,0.7383652,0.78027344
2023-07-10 14:00:00,0.19766235,0.13650513,0.70202637,0.7472229
2023-07-10 14:15:00,0.17622375,0.13320923,0.5744858,0.6418686
2023-07-10 14:30:00,0.15478516,0.12991333,0.4469452,0.5365143
2023-07-10 14:45:00,0.13334656,0.12661743,0.3194046,0.43115997
2023-07-10 15:00:00,0.11190796,0.12332153,0.19186401,0.32580566
2023-07-10 15:15:00,0.10536194,0.12698364,0.23911285,0.36003876
2023-07-10 15:30:00,0.09881592,0.13064575,0.2863617,0.39427185
2023-07-10 15:45:00,0.0922699,0.13430786,0.33361053,0.42850494
2023-07-10 16:00:00,0.08572388,0.13796997,0.38085938,0.46273804
2023-07-10 16:15:00,0.08670807,0.1490326,0.42341614,0.51052094
2023-07-10 16:30:00,0.08769226,0.16009521,0.4659729,0.55830383
2023-07-10 16:45:00,0.08867645,0.17115784,0.50852966,0.60608673
2023-07-10 17:00:00,0.089660645,0.18222046,0.5510864,0.6538696
2023-07-10 17:15:00,0.07627106,0.34526062,0.6485367,0.73563385
2023-07-10 17:30:00,0.06288147,0.5083008,0.74598694,0.8173981
2023-07-10 17:45:00,0.049491882,0.67134094,0.8434372,0.8991623
2023-07-10 18:00:00,0.036102295,0.8343811,0.94088745,0.9809265
2023-07-10 18:15:00,0.043510437,0.8653259,0.94696045,0.98426056
2023-07-10 18:30:00,0.05091858,0.89627075,0.95303345,0.9875946
2023-07-10 18:45:00,0.05832672,0.9272156,0.95910645,0.99092865
2023-07-10 19:00:00,0.06573486,0.9581604,0.96517944,0.9942627
2023-07-10 19:15:00,0.049575806,0.89344025,0.9092636,0.96681213
2023-07-10 19:30:00,0.033416748,0.8287201,0.8533478,0.9393616
2023-07-10 19:45:00,0.01725769,0.76399994,0.79743195,0.911911
2023-07-10 20:00:00,0.0010986328,0.6992798,0.7415161,0.88446045
2023-07-10 20:15:00,0.0030899048,0.5750656,0.71733856,0.8282089
2023-07-10 20:30:00,0.0050811768,0.45085144,0.693161,0.7719574
2023-07-10 20:45:00,0.0070724487,0.32663727,0.66898346,0.7157059
2023-07-10 21:00:00,0.009063721,0.2024231,0.6448059,0.65945435
2023-07-10 21:15:00,0.0067977905,0.24311829,0.68930054,0.7049179
2023-07-10 21:30:00,0.0045318604,0.28381348,0.73379517,0.75038147
2023-07-10 21:45:00,0.0022659302,0.32450867,0.7782898,0.79584503
2023-07-10 22:00:00,0.0,0.36520386,0.8227844,0.8413086
2023-07-10 22:15:00,0.0,0.322464,0.83135223,0.84737396
2023-07-10 22:30:00,0.0,0.27972412,0.83992004,0.85343933
2023-07-10 22:45:00,0.0,0.23698425,0.84848785,0.8595047
2023-07-10 23:00:00,0.0,0.19424438,0.85705566,0.86557007
2023-07-10 23:15:00,0.0,0.2058487,0.88446045,0.89084625
2023-07-10 23:30:00,0.0,0.217453,0.91186523,0.91612244
2023-07-10 23:45:00,0.0,0.22905731,0.93927,0.9413986
2023-07-11 00:00:00,0.0,0.24066162,0.9666748,0.9666748
2023-07-11 00:15:00,0.0,0.26761627,0.9670868,0.9670868
2023-07-11 00:30:00,0.0,0.29457092,0.9674988,0.9674988
2023-07-11 00:45:00,0.0,0.32152557,0.96791077,0.96791077
2023-07-11 01:00:00,0.0,0.34848022,0.96832275,0.96832275
2023-07-11 01:15:00,0.0057373047,0.44352722,0.9725876,0.9725876
2023-07-11 01:30:00,0.011474609,0.5385742,0.9768524,0.9768524
2023-07-11 01:45:00,0.017211914,0.6336212,0.98111725,0.98111725
2023-07-11 02:00:00,0.022949219,0.7286682,0.9853821,0.9853821
2023-07-11 02:15:00,0.022949219,0.62609863,0.9705353,0.97400665
2023-07-11 02:30:00,0.022949219,0.52352905,0.9556885,0.9626312
2023-07-11 02:45:00,0.022949219,0.42095947,0.9408417,0.9512558
2023-07-11 03:00:00,0.022949219,0.3183899,0.9259949,0.9398804
2023-07-11 03:15:00,0.049705505,0.43294525,0.9327469,0.9454727
2023-07-11 03:30:00,0.07646179,0.5475006,0.9394989,0.95106506
2023-07-11 03:45:00,0.10321808,0.66205597,0.9462509,0.9566574
2023-07-11 04:00:00,0.12997437,0.7766113,0.9530029,0.96224976
2023-07-11 04:15:00,0.12150574,0.5941162,0.90192413,0.9158478
2023-07-11 04:30:00,0.11303711,0.4116211,0.85084534,0.8694458
2023-07-11 04:45:00,0.10456848,0.22912598,0.79976654,0.8230438
2023-07-11 05:00:00,0.09609985,0.04663086,0.74868774,0.77664185
2023-07-11 05:15:00,0.089157104,0.042243958,0.7801285,0.80220795
2023-07-11 05:30:00,0.082214355,0.037857056,0.8115692,0.82777405
2023-07-11 05:45:00,0.07527161,0.033470154,0.84300995,0.85334015
2023-07-11 06:00:00,0.06832886,0.029083252,0.8744507,0.87890625
2023-07-11 06:15:00,0.101997375,0.024269104,0.89051056,0.89385223
2023-07-11 06:30:00,0.1356659,0.019454956,0.90657043,0.9087982
2023-07-11 06:45:00,0.16933441,0.014640808,0.9226303,0.9237442
2023-07-11 07:00:00,0.20300293,0.00982666,0.9386902,0.9386902
2023-07-11 07:15:00,0.26804352,0.011772156,0.9298477,0.93772125
2023-07-11 07:30:00,0.3330841,0.013717651,0.92100525,0.9367523
2023-07-11 07:45:00,0.3981247,0.015663147,0.9121628,0.9357834
2023-07-11 08:00:00,0.46316528,0.017608643,0.9033203,0.93481445
2023-07-11 08:15:00,0.44418335,0.033348083,0.9113312,0.94083405
2023-07-11 08:30:00,0.42520142,0.049087524,0.91934204,0.94685364
2023-07-11 08:45:00,0.40621948,0.064826965,0.9273529,0.95287323
2023-07-11 09:00:00,0.38723755,0.080566406,0.93536377,0.9588928
2023-07-11 09:15:00,0.3307953,0.070510864,0.9393997,0.9570465
2023-07-11 09:30:00,0.27435303,0.060455322,0.94343567,0.9552002
2023-07-11 09:45:00,0.21791077,0.05039978,0.9474716,0.9533539
2023-07-11 10:00:00,0.1614685,0.04034424,0.95150757,0.95150757
2023-07-11 10:15:00,0.20729828,0.09303284,0.9549713,0.9586334
2023-07-11 10:30:00,0.25312805,0.14572144,0.95843506,0.9657593
2023-07-11 10:45:00,0.29895782,0.19841003,0.9618988,0.97288513
2023-07-11 11:00:00,0.3447876,0.25109863,0.96536255,0.980011
2023-07-11 11:15:00,0.2828064,0.22837067,0.9569473,0.97241974
2023-07-11 11:30:00,0.2208252,0.2056427,0.9485321,0.9648285
2023-07-11 11:45:00,0.158844,0.18291473,0.9401169,0.95723724
2023-07-11 12:00:00,0.09686279,0.16018677,0.93170166,0.949646
2023-07-11 12:15:00,0.11733246,0.17740631,0.9266968,0.9442291
2023-07-11 12:30:00,0.13780212,0.19462585,0.9216919,0.93881226
2023-07-11 12:45:00,0.15827179,0.2118454,0.916687,0.9333954
2023-07-11 13:00:00,0.17874146,0.22906494,0.9116821,0.9279785
2023-07-11 13:15:00,0.2257843,0.29131317,0.91000366,0.9382477
2023-07-11 13:30:00,0.27282715,0.3535614,0.9083252,0.94851685
2023-07-11 13:45:00,0.31987,0.41580963,0.9066467,0.958786
2023-07-11 14:00:00,0.36691284,0.47805786,0.90496826,0.9690552
2023-07-11 14:15:00,0.3425598,0.40225983,0.9246979,0.9746628
2023-07-11 14:30:00,0.3182068,0.3264618,0.9444275,0.9802704
2023-07-11 14:45:00,0.29385376,0.25066376,0.9641571,0.985878
2023-07-11 15:00:00,0.26950073,0.17486572,0.9838867,0.9914856
2023-07-11 15:15:00,0.21629333,0.22389984,0.9876404,0.99333954
2023-07-11 15:30:00,0.16308594,0.27293396,0.99139404,0.9951935
2023-07-11 15:45:00,0.10987854,0.32196808,0.9951477,0.9970474
2023-07-11 16:00:00,0.056671143,0.3710022,0.99890137,0.99890137
2023-07-11 16:15:00,0.04472351,0.28019714,0.999176,0.999176
2023-07-11 16:30:00,0.03277588,0.18939209,0.9994507,0.9994507
2023-07-11 16:45:00,0.020828247,0.098587036,0.99972534,0.99972534
2023-07-11 17:00:00,0.008880615,0.0077819824,1.0,1.0
2023-07-11 17:15:00,0.010734558,0.009262085,1.0,1.0
2023-07-11 17:30:00,0.012588501,0.0107421875,1.0,1.0
2023-07-11 17:45:00,0.014442444,0.01222229,1.0,1.0
2023-07-11 18:00:00,0.016296387,0.013702393,1.0,1.0
2023-07-11 18:15:00,0.016807556,0.027832031,0.99884033,0.99884033
2023-07-11 18:30:00,0.017318726,0.04196167,0.99768066,0.99768066
2023-07-11 18:45:00,0.017829895,0.05609131,0.996521,0.996521
2023-07-11 19:00:00,0.018341064,0.07022095,0.9953613,0.9953613
2023-07-11 19:15:00,0.016441345,0.11122131,0.996521,0.996521
2023-07-11 19:30:00,0.014541626,0.15222168,0.99768066,0.99768066
2023-07-11 19:45:00,0.012641907,0.19322205,0.99884033,0.99884033
2023-07-11 20:00:00,0.0107421875,0.23422241,1.0,1.0
2023-07-11 20:15:00,0.008613586,0.24852753,1.0,1.0
2023-07-11 20:30:00,0.0064849854,0.26283264,1.0,1.0
2023-07-11 20:45:00,0.0043563843,0.27713776,1.0,1.0
2023-07-11 21:00:00,0.0022277832,0.29144287,1.0,1.0
2023-07-11 21:15:00,0.0043563843,0.33451843,1.0,1.0
2023-07-11 21:30:00,0.0064849854,0.377594,1.0,1.0
2023-07-11 21:45:00,0.008613586,0.42066956,1.0,1.0
2023-07-11 22:00:00,0.0107421875,0.46374512,1.0,1.0
2023-07-11 22:15:00,0.022415161,0.4666214,1.0,1.0
2023-07-11 22:30:00,0.034088135,0.46949768,1.0,1.0
2023-07-11 22:45:00,0.04576111,0.47237396,1.0,1.0
2023-07-11 23:00:00,0.057434082,0.47525024,1.0,1.0
2023-07-11 23:15:00,0.05067444,0.4807129,1.0,1.0
2023-07-11 23:30:00,0.043914795,0.48617554,1.0,1.0
2023-07-11 23:45:00,0.03715515,0.49163818,1.0,1.0
2023-07-12 00:00:00,0.030395508,0.49710083,1.0,1.0
2023-07-12 00:15:00,0.03062439,0.379776,0.9976883,0.9976883
2023-07-12 00:30:00,0.030853271,0.26245117,0.9953766,0.9953766
2023-07-12 00:45:00,0.031082153,0.14512634,0.9930649,0.9930649
2023-07-12 01:00:00,0.031311035,0.027801514,0.9907532,0.9907532
2023-07-12 01:15:00,0.038719177,0.031547546,0.99199677,0.99199677
2023-07-12 01:30:00,0.04612732,0.03529358,0.99324036,0.99324036
2023-07-12 01:45:00,0.05353546,0.03903961,0.99448395,0.99448395
2023-07-12 02:00:00,0.060943604,0.042785645,0.99572754,0.99572754
2023-07-12 02:15:00,0.056732178,0.045799255,0.9954529,0.996521
2023-07-12 02:30:00,0.052520752,0.048812866,0.9951782,0.99731445
2023-07-12 02:45:00,0.048309326,0.051826477,0.99490356,0.9981079
2023-07-12 03:00:00,0.0440979,0.054840088,0.9946289,0.99890137
2023-07-12 03:15:00,0.04826355,0.060012817,0.9951401,0.9983444
2023-07-12 03:30:00,0.0524292,0.06518555,0.99565125,0.9977875
2023-07-12 03:45:00,0.05659485,0.07035828,0.9961624,0.9972305
2023-07-12 04:00:00,0.060760498,0.075531006,0.9966736,0.9966736
2023-07-12 04:15:00,0.06525421,0.0745697,0.9891739,0.9891739
2023-07-12 04:30:00,0.069747925,0.0736084,0.9816742,0.9816742
2023-07-12 04:45:00,0.07424164,0.072647095,0.9741745,0.9741745
2023-07-12 05:00:00,0.07873535,0.07168579,0.9666748,0.9666748
