Datetime,lcc,mcc,hcc,tcc
2023-06-15 12:00:00,0.21585083,0.7468872,0.9833374,1.0
2023-06-15 12:15:00,0.19667816,0.61000824,0.9833908,0.99671936
2023-06-15 12:30:00,0.1775055,0.47312927,0.9834442,0.9934387
2023-06-15 12:45:00,0.15833282,0.3362503,0.9834976,0.9901581
2023-06-15 13:00:00,0.13916016,0.19937134,0.983551,0.98687744
2023-06-15 13:15:00,0.16504669,0.21276093,0.9827194,0.98521423
2023-06-15 13:30:00,0.19093323,0.22615051,0.9818878,0.983551
2023-06-15 13:45:00,0.21681976,0.2395401,0.9810562,0.9818878
2023-06-15 14:00:00,0.2427063,0.2529297,0.9802246,0.9802246
2023-06-15 14:15:00,0.22880554,0.2780838,0.98417664,0.98511505
2023-06-15 14:30:00,0.21490479,0.30323792,0.98812866,0.9900055
2023-06-15 14:45:00,0.20100403,0.32839203,0.9920807,0.99489594
2023-06-15 15:00:00,0.18710327,0.35354614,0.9960327,0.9997864
2023-06-15 15:15:00,0.18115997,0.37000275,0.9968643,0.99967957
2023-06-15 15:30:00,0.17521667,0.38645935,0.9976959,0.99957275
2023-06-15 15:45:00,0.16927338,0.40291595,0.9985275,0.99946594
2023-06-15 16:00:00,0.16333008,0.41937256,0.99935913,0.99935913
2023-06-15 16:15:00,0.14411163,0.40395355,0.9954071,0.9970169
2023-06-15 16:30:00,0.12489319,0.38853455,0.9914551,0.9946747
2023-06-15 16:45:00,0.10567474,0.37311554,0.98750305,0.99233246
2023-06-15 17:00:00,0.0864563,0.35769653,0.983551,0.98999023
2023-06-15 17:15:00,0.09072876,0.37405396,0.98755646,0.99238586
2023-06-15 17:30:00,0.09500122,0.39041138,0.9915619,0.9947815
2023-06-15 17:45:00,0.09927368,0.4067688,0.9955673,0.9971771
2023-06-15 18:00:00,0.10354614,0.42312622,0.99957275,0.99957275
2023-06-15 18:15:00,0.1158371,0.38640594,0.99967957,0.99967957
2023-06-15 18:30:00,0.12812805,0.34968567,0.9997864,0.9997864
2023-06-15 18:45:00,0.140419,0.3129654,0.9998932,0.9998932
2023-06-15 19:00:00,0.15270996,0.27624512,1.0,1.0
2023-06-15 19:15:00,0.12880707,0.31615448,0.99583435,0.99666595
2023-06-15 19:30:00,0.104904175,0.35606384,0.9916687,0.9933319
2023-06-15 19:45:00,0.08100128,0.3959732,0.98750305,0.98999786
2023-06-15 20:00:00,0.05709839,0.43588257,0.9833374,0.9866638
2023-06-15 20:15:00,0.09120941,0.41259003,0.985054,0.9875488
2023-06-15 20:30:00,0.12532043,0.3892975,0.98677063,0.98843384
2023-06-15 20:45:00,0.15943146,0.36600494,0.98848724,0.98931885
2023-06-15 21:00:00,0.19354248,0.3427124,0.99020386,0.99020386
2023-06-15 21:15:00,0.16015625,0.29221344,0.9918213,0.9918213
2023-06-15 21:30:00,0.12677002,0.24171448,0.9934387,0.9934387
2023-06-15 21:45:00,0.09338379,0.19121552,0.99505615,0.99505615
2023-06-15 22:00:00,0.05999756,0.14071655,0.9966736,0.9966736
2023-06-15 22:15:00,0.07249451,0.13845825,0.9905243,0.9921875
2023-06-15 22:30:00,0.084991455,0.13619995,0.984375,0.9877014
2023-06-15 22:45:00,0.0974884,0.13394165,0.9782257,0.98321533
2023-06-15 23:00:00,0.10998535,0.13168335,0.9720764,0.97872925
2023-06-15 23:15:00,0.118270874,0.13808441,0.9764557,0.9822769
2023-06-15 23:30:00,0.1265564,0.14448547,0.98083496,0.9858246
2023-06-15 23:45:00,0.13484192,0.15088654,0.98521423,0.98937225
2023-06-16 00:00:00,0.14312744,0.1572876,0.9895935,0.9929199
2023-06-16 00:15:00,0.16750336,0.1893692,0.9912033,0.9936981
2023-06-16 00:30:00,0.19187927,0.2214508,0.9928131,0.9944763
2023-06-16 00:45:00,0.21625519,0.2535324,0.9944229,0.9952545
2023-06-16 01:00:00,0.2406311,0.285614,0.9960327,0.9960327
2023-06-16 01:15:00,0.22880554,0.2523346,0.9920273,0.9928589
2023-06-16 01:30:00,0.21697998,0.21905518,0.98802185,0.98968506
2023-06-16 01:45:00,0.20515442,0.18577576,0.9840164,0.98651123
2023-06-16 02:00:00,0.19332886,0.15249634,0.980011,0.9833374
2023-06-16 02:15:00,0.20317078,0.13359833,0.97146606,0.9765625
2023-06-16 02:30:00,0.2130127,0.11470032,0.96292114,0.9697876
2023-06-16 02:45:00,0.22285461,0.09580231,0.9543762,0.9630127
2023-06-16 03:00:00,0.23269653,0.0769043,0.9458313,0.9562378
2023-06-16 03:15:00,0.25650024,0.22428131,0.93426514,0.95212555
2023-06-16 03:30:00,0.28030396,0.37165833,0.922699,0.9480133
2023-06-16 03:45:00,0.30410767,0.51903534,0.9111328,0.94390106
2023-06-16 04:00:00,0.32791138,0.66641235,0.89956665,0.9397888
2023-06-16 04:15:00,0.30348969,0.6216202,0.9189453,0.9523926
2023-06-16 04:30:00,0.279068,0.576828,0.938324,0.96499634
2023-06-16 04:45:00,0.2546463,0.5320358,0.95770264,0.9776001
2023-06-16 05:00:00,0.23022461,0.48724365,0.9770813,0.99020386
2023-06-16 05:15:00,0.21230316,0.43740845,0.97869873,0.9918213
2023-06-16 05:30:00,0.19438171,0.38757324,0.98031616,0.9934387
2023-06-16 05:45:00,0.17646027,0.33773804,0.9819336,0.99505615
2023-06-16 06:00:00,0.15853882,0.28790283,0.983551,0.9966736
2023-06-16 06:15:00,0.16915894,0.2763443,0.9768295,0.9875107
2023-06-16 06:30:00,0.17977905,0.26478577,0.97010803,0.9783478
2023-06-16 06:45:00,0.19039917,0.25322723,0.96338654,0.9691849
2023-06-16 07:00:00,0.20101929,0.2416687,0.95666504,0.960022
2023-06-16 07:15:00,0.19675446,0.18948364,0.93447876,0.94387054
2023-06-16 07:30:00,0.19248962,0.13729858,0.9122925,0.9277191
2023-06-16 07:45:00,0.18822479,0.085113525,0.8901062,0.9115677
2023-06-16 08:00:00,0.18395996,0.032928467,0.8679199,0.89541626
2023-06-16 08:15:00,0.21208954,0.03391266,0.8843765,0.91000366
2023-06-16 08:30:00,0.24021912,0.03489685,0.90083313,0.92459106
2023-06-16 08:45:00,0.2683487,0.035881042,0.91728973,0.93917847
2023-06-16 09:00:00,0.29647827,0.036865234,0.93374634,0.95376587
2023-06-16 09:15:00,0.29798126,0.042747498,0.9395294,0.9562607
2023-06-16 09:30:00,0.29948425,0.04862976,0.9453125,0.9587555
2023-06-16 09:45:00,0.30098724,0.054512024,0.9510956,0.9612503
2023-06-16 10:00:00,0.30249023,0.060394287,0.95687866,0.9637451
2023-06-16 10:15:00,0.2588501,0.0664444,0.95775604,0.9647827
2023-06-16 10:30:00,0.21520996,0.07249451,0.9586334,0.9658203
2023-06-16 10:45:00,0.17156982,0.07854462,0.9595108,0.9668579
2023-06-16 11:00:00,0.12792969,0.08459473,0.9603882,0.9678955
2023-06-16 11:15:00,0.15183258,0.11042786,0.8957596,0.9181061
2023-06-16 11:30:00,0.17573547,0.13626099,0.831131,0.86831665
2023-06-16 11:45:00,0.19963837,0.16209412,0.7665024,0.8185272
2023-06-16 12:00:00,0.22354126,0.18792725,0.7018738,0.7687378
2023-06-16 12:15:00,0.2254715,0.2322998,0.656044,0.7517166
2023-06-16 12:30:00,0.22740173,0.27667236,0.61021423,0.73469543
2023-06-16 12:45:00,0.22933197,0.32104492,0.56438446,0.71767426
2023-06-16 13:00:00,0.2312622,0.36541748,0.5185547,0.7006531
2023-06-16 13:15:00,0.21396637,0.3658371,0.575737,0.7413254
2023-06-16 13:30:00,0.19667053,0.3662567,0.6329193,0.7819977
2023-06-16 13:45:00,0.1793747,0.36667633,0.6901016,0.82267
2023-06-16 14:00:00,0.16207886,0.36709595,0.74728394,0.8633423
2023-06-16 14:15:00,0.1890564,0.3641739,0.768898,0.86922455
2023-06-16 14:30:00,0.21603394,0.36125183,0.7905121,0.8751068
2023-06-16 14:45:00,0.24301147,0.35832977,0.81212616,0.8809891
2023-06-16 15:00:00,0.269989,0.3554077,0.83374023,0.88687134
2023-06-16 15:15:00,0.286232,0.41098022,0.8620758,0.9093704
2023-06-16 15:30:00,0.30247498,0.46655273,0.8904114,0.9318695
2023-06-16 15:45:00,0.31871796,0.52212524,0.91874695,0.9543686
2023-06-16 16:00:00,0.33496094,0.57769775,0.9470825,0.9768677
2023-06-16 16:15:00,0.2896576,0.61873627,0.94718933,0.98098755
2023-06-16 16:30:00,0.24435425,0.6597748,0.94729614,0.9851074
2023-06-16 16:45:00,0.1990509,0.7008133,0.94740295,0.9892273
2023-06-16 17:00:00,0.15374756,0.7418518,0.94750977,0.99334717
2023-06-16 17:15:00,0.13681793,0.5927429,0.9556885,0.99250793
2023-06-16 17:30:00,0.119888306,0.44363403,0.9638672,0.9916687
2023-06-16 17:45:00,0.10295868,0.29452515,0.9720459,0.99082947
2023-06-16 18:00:00,0.08602905,0.14541626,0.9802246,0.98999023
2023-06-16 18:15:00,0.077804565,0.16124725,0.9818344,0.98999023
2023-06-16 18:30:00,0.06958008,0.17707825,0.9834442,0.98999023
2023-06-16 18:45:00,0.06135559,0.19290924,0.985054,0.98999023
2023-06-16 19:00:00,0.053131104,0.20874023,0.9866638,0.98999023
2023-06-16 19:15:00,0.044013977,0.2122879,0.98838043,0.99087524
2023-06-16 19:30:00,0.03489685,0.21583557,0.99009705,0.99176025
2023-06-16 19:45:00,0.025779724,0.21938324,0.99181366,0.99264526
2023-06-16 20:00:00,0.016662598,0.22293091,0.9935303,0.9935303
2023-06-16 20:15:00,0.022499084,0.27548218,0.9951477,0.9951477
2023-06-16 20:30:00,0.028335571,0.32803345,0.99676514,0.99676514
2023-06-16 20:45:00,0.034172058,0.38058472,0.99838257,0.99838257
2023-06-16 21:00:00,0.040008545,0.433136,1.0,1.0
2023-06-16 21:15:00,0.042503357,0.4442749,1.0,1.0
2023-06-16 21:30:00,0.04499817,0.45541382,1.0,1.0
2023-06-16 21:45:00,0.04749298,0.46655273,1.0,1.0
2023-06-16 22:00:00,0.049987793,0.47769165,1.0,1.0
2023-06-16 22:15:00,0.04499054,0.46945953,0.9933319,0.9933319
2023-06-16 22:30:00,0.039993286,0.46122742,0.9866638,0.9866638
2023-06-16 22:45:00,0.034996033,0.4529953,0.9799957,0.9799957
2023-06-16 23:00:00,0.02999878,0.44476318,0.97332764,0.97332764
2023-06-16 23:15:00,0.03416443,0.34357452,0.9591141,0.9591141
2023-06-16 23:30:00,0.038330078,0.24238586,0.9449005,0.9449005
2023-06-16 23:45:00,0.042495728,0.1411972,0.93068695,0.93068695
2023-06-17 00:00:00,0.046661377,0.040008545,0.9164734,0.9164734
2023-06-17 00:15:00,0.07499695,0.05558014,0.9089737,0.91558075
2023-06-17 00:30:00,0.10333252,0.07115173,0.901474,0.9146881
2023-06-17 00:45:00,0.13166809,0.08672333,0.8939743,0.9137955
2023-06-17 01:00:00,0.16000366,0.10229492,0.8864746,0.91290283
2023-06-17 01:15:00,0.16640472,0.10890961,0.90418243,0.92894745
2023-06-17 01:30:00,0.17280579,0.11552429,0.92189026,0.94499207
2023-06-17 01:45:00,0.17920685,0.12213898,0.9395981,0.9610367
2023-06-17 02:00:00,0.18560791,0.12875366,0.9573059,0.9770813
2023-06-17 02:15:00,0.20890045,0.16364288,0.967926,0.982811
2023-06-17 02:30:00,0.232193,0.1985321,0.97854614,0.98854065
2023-06-17 02:45:00,0.25548553,0.23342133,0.98916626,0.9942703
2023-06-17 03:00:00,0.27877808,0.26831055,0.9997864,1.0
2023-06-17 03:15:00,0.2963791,0.22837067,0.97943115,0.98625183
2023-06-17 03:30:00,0.3139801,0.18843079,0.9590759,0.97250366
2023-06-17 03:45:00,0.33158112,0.1484909,0.9387207,0.9587555
2023-06-17 04:00:00,0.34918213,0.108551025,0.9183655,0.9450073
2023-06-17 04:15:00,0.28766632,0.11042023,0.92648315,0.9514084
2023-06-17 04:30:00,0.22615051,0.11228943,0.93460083,0.95780945
2023-06-17 04:45:00,0.1646347,0.11415863,0.9427185,0.9642105
2023-06-17 05:00:00,0.1031189,0.11602783,0.9508362,0.9706116
2023-06-17 05:15:00,0.105522156,0.12598419,0.9598465,0.97634125
2023-06-17 05:30:00,0.107925415,0.13594055,0.9688568,0.9820709
2023-06-17 05:45:00,0.110328674,0.14589691,0.9778671,0.9878006
2023-06-17 06:00:00,0.11273193,0.15585327,0.98687744,0.9935303
2023-06-17 06:15:00,0.12840271,0.13439178,0.98848724,0.99347687
2023-06-17 06:30:00,0.14407349,0.1129303,0.99009705,0.99342346
2023-06-17 06:45:00,0.15974426,0.09146881,0.99170685,0.99337006
2023-06-17 07:00:00,0.17541504,0.070007324,0.99331665,0.99331665
2023-06-17 07:15:00,0.14906311,0.060783386,0.9900894,0.9900894
2023-06-17 07:30:00,0.12271118,0.05155945,0.9868622,0.9868622
2023-06-17 07:45:00,0.09635925,0.04233551,0.98363495,0.98363495
2023-06-17 08:00:00,0.070007324,0.033111572,0.9804077,0.9804077
2023-06-17 08:15:00,0.09661865,0.0346756,0.9769745,0.9794693
2023-06-17 08:30:00,0.12322998,0.036239624,0.97354126,0.9785309
2023-06-17 08:45:00,0.14984131,0.03780365,0.97010803,0.97759247
2023-06-17 09:00:00,0.17645264,0.039367676,0.9666748,0.97665405
2023-06-17 09:15:00,0.17301941,0.032806396,0.97000885,0.9792099
2023-06-17 09:30:00,0.16958618,0.026245117,0.9733429,0.98176575
2023-06-17 09:45:00,0.16615295,0.019683838,0.97667694,0.9843216
2023-06-17 10:00:00,0.16271973,0.013122559,0.980011,0.98687744
2023-06-17 10:15:00,0.20484924,0.01651001,0.97750854,0.9851074
2023-06-17 10:30:00,0.24697876,0.019897461,0.9750061,0.9833374
2023-06-17 10:45:00,0.28910828,0.023284912,0.97250366,0.9815674
2023-06-17 11:00:00,0.3312378,0.026672363,0.9700012,0.97979736
2023-06-17 11:15:00,0.3423767,0.0539093,0.9699478,0.97979736
2023-06-17 11:30:00,0.35351562,0.08114624,0.9698944,0.97979736
2023-06-17 11:45:00,0.36465454,0.10838318,0.969841,0.97979736
2023-06-17 12:00:00,0.37579346,0.13562012,0.9697876,0.97979736
2023-06-17 12:15:00,0.41001892,0.1659851,0.9773407,0.984848
2023-06-17 12:30:00,0.44424438,0.1963501,0.9848938,0.9898987
2023-06-17 12:45:00,0.47846985,0.22671509,0.9924469,0.99494934
2023-06-17 13:00:00,0.5126953,0.25708008,1.0,1.0
2023-06-17 13:15:00,0.41088104,0.33301544,0.99666595,0.99832916
2023-06-17 13:30:00,0.30906677,0.4089508,0.9933319,0.9966583
2023-06-17 13:45:00,0.2072525,0.48488617,0.98999786,0.9949875
2023-06-17 14:00:00,0.10543823,0.56082153,0.9866638,0.99331665
2023-06-17 14:15:00,0.1436081,0.5413437,0.98999786,0.9949875
2023-06-17 14:30:00,0.18177795,0.52186584,0.9933319,0.9966583
2023-06-17 14:45:00,0.21994781,0.502388,0.99666595,0.99832916
2023-06-17 15:00:00,0.25811768,0.48291016,1.0,1.0
2023-06-17 15:15:00,0.23645782,0.47353363,0.9991684,0.9991684
2023-06-17 15:30:00,0.21479797,0.4641571,0.9983368,0.9983368
2023-06-17 15:45:00,0.19313812,0.45478058,0.9975052,0.9975052
2023-06-17 16:00:00,0.17147827,0.44540405,0.9966736,0.9966736
2023-06-17 16:15:00,0.15283203,0.35993958,0.9974518,0.9974518
2023-06-17 16:30:00,0.13418579,0.2744751,0.99823,0.99823
2023-06-17 16:45:00,0.11553955,0.18901062,0.9990082,0.9990082
2023-06-17 17:00:00,0.09689331,0.10354614,0.9997864,0.9997864
2023-06-17 17:15:00,0.09323883,0.09901428,0.9997864,0.9997864
2023-06-17 17:30:00,0.08958435,0.09448242,0.9997864,0.9997864
2023-06-17 17:45:00,0.08592987,0.08995056,0.9997864,0.9997864
2023-06-17 18:00:00,0.08227539,0.0854187,0.9997864,0.9997864
2023-06-17 18:15:00,0.0891037,0.08406067,0.99822235,0.99822235
2023-06-17 18:30:00,0.09593201,0.08270264,0.9966583,0.9966583
2023-06-17 18:45:00,0.102760315,0.081344604,0.9950943,0.9950943
2023-06-17 19:00:00,0.10958862,0.07998657,0.9935303,0.9935303
2023-06-17 19:15:00,0.09615326,0.079833984,0.99103546,0.99103546
2023-06-17 19:30:00,0.082717896,0.0796814,0.98854065,0.98854065
2023-06-17 19:45:00,0.06928253,0.07952881,0.98604584,0.98604584
2023-06-17 20:00:00,0.055847168,0.07937622,0.983551,0.983551
2023-06-17 20:15:00,0.050216675,0.08265686,0.9744339,0.9744339
2023-06-17 20:30:00,0.04458618,0.0859375,0.9653168,0.9653168
2023-06-17 20:45:00,0.03895569,0.08921814,0.95619965,0.95619965
2023-06-17 21:00:00,0.033325195,0.09249878,0.9470825,0.9470825
2023-06-17 21:15:00,0.080207825,0.1182785,0.93307495,0.9463043
2023-06-17 21:30:00,0.12709045,0.14405823,0.9190674,0.9455261
2023-06-17 21:45:00,0.17397308,0.16983795,0.9050598,0.9447479
2023-06-17 22:00:00,0.22085571,0.19561768,0.89105225,0.9439697
2023-06-17 22:15:00,0.30386353,0.21447754,0.89990234,0.9495926
2023-06-17 22:30:00,0.38687134,0.2333374,0.90875244,0.95521545
2023-06-17 22:45:00,0.46987915,0.25219727,0.91760254,0.9608383
2023-06-17 23:00:00,0.55288696,0.27105713,0.92645264,0.9664612
2023-06-17 23:15:00,0.47429657,0.28605652,0.93244934,0.97151184
2023-06-17 23:30:00,0.39570618,0.3010559,0.93844604,0.9765625
2023-06-17 23:45:00,0.31711578,0.3160553,0.94444275,0.98161316
2023-06-18 00:00:00,0.23852539,0.3310547,0.95043945,0.9866638
2023-06-18 00:15:00,0.23706818,0.33213806,0.9610596,0.98905945
2023-06-18 00:30:00,0.23561096,0.33322144,0.9716797,0.9914551
2023-06-18 00:45:00,0.23415375,0.3343048,0.9822998,0.9938507
2023-06-18 01:00:00,0.23269653,0.33538818,0.9929199,0.99624634
2023-06-18 01:15:00,0.2451477,0.33576202,0.9936981,0.99707794
2023-06-18 01:30:00,0.25759888,0.33613586,0.9944763,0.99790955
2023-06-18 01:45:00,0.27005005,0.3365097,0.9952545,0.99874115
2023-06-18 02:00:00,0.28250122,0.33688354,0.9960327,0.99957275
2023-06-18 02:15:00,0.32881165,0.3321457,0.9968643,0.99967957
2023-06-18 02:30:00,0.37512207,0.32740784,0.9976959,0.9997864
2023-06-18 02:45:00,0.4214325,0.32266998,0.9985275,0.9998932
2023-06-18 03:00:00,0.46774292,0.31793213,0.99935913,1.0
2023-06-18 03:15:00,0.46585846,0.32100677,0.9897766,0.9939575
2023-06-18 03:30:00,0.463974,0.32408142,0.9801941,0.98791504
2023-06-18 03:45:00,0.46208954,0.32715607,0.9706116,0.98187256
2023-06-18 04:00:00,0.46020508,0.3302307,0.96102905,0.9758301
2023-06-18 04:15:00,0.44177246,0.44470215,0.9706116,0.98181915
2023-06-18 04:30:00,0.42333984,0.5591736,0.9801941,0.9878082
2023-06-18 04:45:00,0.40490723,0.673645,0.9897766,0.9937973
2023-06-18 05:00:00,0.3864746,0.78811646,0.99935913,0.9997864
2023-06-18 05:15:00,0.3708496,0.81404877,0.99951935,0.9998398
2023-06-18 05:30:00,0.3552246,0.8399811,0.99967957,0.9998932
2023-06-18 05:45:00,0.3395996,0.8659134,0.9998398,0.9999466
2023-06-18 06:00:00,0.3239746,0.8918457,1.0,1.0
2023-06-18 06:15:00,0.32048798,0.7634201,1.0,1.0
2023-06-18 06:30:00,0.31700134,0.6349945,1.0,1.0
2023-06-18 06:45:00,0.3135147,0.5065689,1.0,1.0
2023-06-18 07:00:00,0.31002808,0.3781433,1.0,1.0
2023-06-18 07:15:00,0.30918884,0.4222107,1.0,1.0
2023-06-18 07:30:00,0.3083496,0.46627808,1.0,1.0
2023-06-18 07:45:00,0.30751038,0.51034546,1.0,1.0
2023-06-18 08:00:00,0.30667114,0.55441284,1.0,1.0
2023-06-18 08:15:00,0.33666992,0.5629883,1.0,1.0
2023-06-18 08:30:00,0.3666687,0.5715637,1.0,1.0
2023-06-18 08:45:00,0.39666748,0.58013916,1.0,1.0
2023-06-18 09:00:00,0.42666626,0.5887146,1.0,1.0
2023-06-18 09:15:00,0.36115265,0.6020508,1.0,1.0
2023-06-18 09:30:00,0.29563904,0.61538696,1.0,1.0
2023-06-18 09:45:00,0.23012543,0.62872314,1.0,1.0
2023-06-18 10:00:00,0.16461182,0.6420593,1.0,1.0
2023-06-18 10:15:00,0.163414,0.61779785,0.9991684,0.9991684
2023-06-18 10:30:00,0.16221619,0.5935364,0.9983368,0.9983368
2023-06-18 10:45:00,0.16101837,0.5692749,0.9975052,0.9975052
2023-06-18 11:00:00,0.15982056,0.5450134,0.9966736,0.9966736
2023-06-18 11:15:00,0.18746948,0.5905304,0.9974518,0.9974518
2023-06-18 11:30:00,0.21511841,0.63604736,0.99823,0.99823
2023-06-18 11:45:00,0.24276733,0.68156433,0.9990082,0.9990082
2023-06-18 12:00:00,0.27041626,0.7270813,0.9997864,0.9997864
2023-06-18 12:15:00,0.25255585,0.74677277,0.9990082,0.9990082
2023-06-18 12:30:00,0.23469543,0.76646423,0.99823,0.99823
2023-06-18 12:45:00,0.21683502,0.7861557,0.9974518,0.9974518
2023-06-18 13:00:00,0.19897461,0.80584717,0.9966736,0.9966736
2023-06-18 13:15:00,0.19199371,0.7454376,0.99500275,0.99500275
2023-06-18 13:30:00,0.18501282,0.6850281,0.9933319,0.9933319
2023-06-18 13:45:00,0.17803192,0.62461853,0.9916611,0.9916611
2023-06-18 14:00:00,0.17105103,0.564209,0.98999023,0.98999023
2023-06-18 14:15:00,0.19277191,0.532753,0.99243927,0.99243927
2023-06-18 14:30:00,0.2144928,0.501297,0.9948883,0.9948883
2023-06-18 14:45:00,0.23621368,0.469841,0.99733734,0.99733734
2023-06-18 15:00:00,0.25793457,0.438385,0.9997864,0.9997864
2023-06-18 15:15:00,0.20053864,0.41051483,0.9998398,0.9998398
2023-06-18 15:30:00,0.1431427,0.38264465,0.9998932,0.9998932
2023-06-18 15:45:00,0.085746765,0.35477448,0.9999466,0.9999466
2023-06-18 16:00:00,0.02835083,0.3269043,1.0,1.0
2023-06-18 16:15:00,0.038658142,0.46377563,1.0,1.0
2023-06-18 16:30:00,0.048965454,0.600647,1.0,1.0
2023-06-18 16:45:00,0.059272766,0.7375183,1.0,1.0
2023-06-18 17:00:00,0.06958008,0.87438965,1.0,1.0
2023-06-18 17:15:00,0.063072205,0.8966217,1.0,1.0
2023-06-18 17:30:00,0.05656433,0.91885376,1.0,1.0
2023-06-18 17:45:00,0.050056458,0.9410858,1.0,1.0
2023-06-18 18:00:00,0.043548584,0.9633179,1.0,1.0
2023-06-18 18:15:00,0.06099701,0.8373413,0.9991684,0.9991684
2023-06-18 18:30:00,0.078445435,0.71136475,0.9983368,0.9983368
2023-06-18 18:45:00,0.09589386,0.5853882,0.9975052,0.9975052
2023-06-18 19:00:00,0.113342285,0.45941162,0.9966736,0.9966736
2023-06-18 19:15:00,0.15131378,0.5283737,0.9975052,0.9975052
2023-06-18 19:30:00,0.18928528,0.5973358,0.9983368,0.9983368
2023-06-18 19:45:00,0.22725677,0.6662979,0.9991684,0.9991684
2023-06-18 20:00:00,0.26522827,0.73526,1.0,1.0
2023-06-18 20:15:00,0.30444336,0.8012848,1.0,1.0
2023-06-18 20:30:00,0.34365845,0.8673096,1.0,1.0
2023-06-18 20:45:00,0.38287354,0.93333435,1.0,1.0
2023-06-18 21:00:00,0.42208862,0.99935913,1.0,1.0
2023-06-18 21:15:00,0.39000702,0.99337006,0.9999466,1.0
2023-06-18 21:30:00,0.35792542,0.987381,0.9998932,1.0
2023-06-18 21:45:00,0.3258438,0.9813919,0.9998398,1.0
2023-06-18 22:00:00,0.2937622,0.97540283,0.9997864,1.0
2023-06-18 22:15:00,0.3107376,0.8984299,0.9998398,1.0
2023-06-18 22:30:00,0.327713,0.8214569,0.9998932,1.0
2023-06-18 22:45:00,0.34468842,0.74448395,0.9999466,1.0
2023-06-18 23:00:00,0.36166382,0.667511,1.0,1.0
2023-06-18 23:15:00,0.33249664,0.6587143,1.0,1.0
2023-06-18 23:30:00,0.30332947,0.6499176,1.0,1.0
2023-06-18 23:45:00,0.2741623,0.6411209,1.0,1.0
2023-06-19 00:00:00,0.24499512,0.6323242,1.0,1.0
2023-06-19 00:15:00,0.2427063,0.6333542,0.99755096,0.99755096
2023-06-19 00:30:00,0.24041748,0.63438416,0.9951019,0.9951019
2023-06-19 00:45:00,0.23812866,0.6354141,0.9926529,0.9926529
2023-06-19 01:00:00,0.23583984,0.6364441,0.99020386,0.99020386
2023-06-19 01:15:00,0.2182846,0.5842209,0.9925461,0.9925461
2023-06-19 01:30:00,0.20072937,0.5319977,0.9948883,0.9948883
2023-06-19 01:45:00,0.18317413,0.47977448,0.9972305,0.9972305
2023-06-19 02:00:00,0.1656189,0.42755127,0.99957275,0.99957275
2023-06-19 02:15:00,0.1665039,0.5302048,0.99061584,0.99806213
2023-06-19 02:30:00,0.16738892,0.6328583,0.98165894,0.9965515
2023-06-19 02:45:00,0.16827393,0.7355118,0.972702,0.9950409
2023-06-19 03:00:00,0.16915894,0.8381653,0.9637451,0.9935303
2023-06-19 03:15:00,0.17541504,0.87862396,0.93193054,0.9951477
2023-06-19 03:30:00,0.18167114,0.91908264,0.90011597,0.99676514
2023-06-19 03:45:00,0.18792725,0.9595413,0.8683014,0.99838257
2023-06-19 04:00:00,0.19418335,1.0,0.8364868,1.0
2023-06-19 04:15:00,0.20236206,0.9934921,0.8345032,1.0
2023-06-19 04:30:00,0.21054077,0.98698425,0.83251953,1.0
2023-06-19 04:45:00,0.21871948,0.9804764,0.8305359,1.0
2023-06-19 05:00:00,0.2268982,0.9739685,0.82855225,1.0
2023-06-19 05:15:00,0.21595764,0.980423,0.7700653,1.0
2023-06-19 05:30:00,0.20501709,0.98687744,0.71157837,1.0
2023-06-19 05:45:00,0.19407654,0.9933319,0.65309143,1.0
2023-06-19 06:00:00,0.18313599,0.9997864,0.5946045,1.0
2023-06-19 06:15:00,0.2020874,0.9998398,0.5411682,1.0
2023-06-19 06:30:00,0.22103882,0.9998932,0.48773193,1.0
2023-06-19 06:45:00,0.23999023,0.9999466,0.43429565,1.0
2023-06-19 07:00:00,0.25894165,1.0,0.38085938,1.0
2023-06-19 07:15:00,0.22639465,1.0,0.31913757,1.0
2023-06-19 07:30:00,0.19384766,1.0,0.25741577,1.0
2023-06-19 07:45:00,0.16130066,1.0,0.19569397,1.0
2023-06-19 08:00:00,0.12875366,1.0,0.13397217,1.0
2023-06-19 08:15:00,0.14369965,0.9999466,0.10710144,0.9999466
2023-06-19 08:30:00,0.15864563,0.9998932,0.08023071,0.9998932
2023-06-19 08:45:00,0.17359161,0.9998398,0.053359985,0.9998398
2023-06-19 09:00:00,0.1885376,0.9997864,0.026489258,0.9997864
2023-06-19 09:15:00,0.18379974,0.9963989,0.047676086,0.9963989
2023-06-19 09:30:00,0.17906189,0.9930115,0.068862915,0.9930115
2023-06-19 09:45:00,0.17432404,0.989624,0.09004974,0.989624
2023-06-19 10:00:00,0.16958618,0.9862366,0.11123657,0.9862366
2023-06-19 10:15:00,0.1802063,0.98217773,0.1821289,0.9838486
2023-06-19 10:30:00,0.19082642,0.9781189,0.25302124,0.9814606
2023-06-19 10:45:00,0.20144653,0.97406006,0.32391357,0.9790726
2023-06-19 11:00:00,0.21206665,0.9700012,0.3948059,0.9766846
2023-06-19 11:15:00,0.18175507,0.9624481,0.4734497,0.97501373
2023-06-19 11:30:00,0.15144348,0.954895,0.5520935,0.9733429
2023-06-19 11:45:00,0.1211319,0.9473419,0.6307373,0.97167206
2023-06-19 12:00:00,0.09082031,0.9397888,0.7093811,0.9700012
