Datetime,lcc,mcc,hcc,tcc
2023-05-25 02:45:00,0.95557404,0.16235352,0.5634384,0.9744568
2023-05-25 03:00:00,1.0,0.13446045,0.55236816,1.0
2023-05-25 03:15:00,1.0,0.12806702,0.5316925,1.0
2023-05-25 03:30:00,1.0,0.121673584,0.51101685,1.0
2023-05-25 03:45:00,1.0,0.11528015,0.4903412,1.0
2023-05-25 04:00:00,1.0,0.10888672,0.46966553,1.0
2023-05-25 04:15:00,0.9717407,0.14863586,0.47144318,0.98737335
2023-05-25 04:30:00,0.94348145,0.18838501,0.47322083,0.9747467
2023-05-25 04:45:00,0.91522217,0.22813416,0.47499847,0.96212006
2023-05-25 05:00:00,0.8869629,0.2678833,0.47677612,0.9494934
2023-05-25 05:15:00,0.91522217,0.24215698,0.522522,0.96212006
2023-05-25 05:30:00,0.94348145,0.21643066,0.5682678,0.9747467
2023-05-25 05:45:00,0.9717407,0.19070435,0.6140137,0.98737335
2023-05-25 06:00:00,1.0,0.16497803,0.6597595,1.0
2023-05-25 06:15:00,0.9136276,0.15755463,0.7187729,0.9941559
2023-05-25 06:30:00,0.82725525,0.15013123,0.77778625,0.98831177
2023-05-25 06:45:00,0.7408829,0.14270782,0.8367996,0.98246765
2023-05-25 07:00:00,0.6545105,0.13528442,0.895813,0.97662354
2023-05-25 07:15:00,0.6378708,0.12928772,0.9142456,0.97895813
2023-05-25 07:30:00,0.6212311,0.123291016,0.9326782,0.9812927
2023-05-25 07:45:00,0.60459137,0.11729431,0.95111084,0.9836273
2023-05-25 08:00:00,0.58795166,0.11129761,0.96954346,0.9859619
2023-05-25 08:15:00,0.6000519,0.11743164,0.9731674,0.9889145
2023-05-25 08:30:00,0.6121521,0.123565674,0.9767914,0.99186707
2023-05-25 08:45:00,0.6242523,0.1296997,0.98041534,0.99481964
2023-05-25 09:00:00,0.63635254,0.13583374,0.9840393,0.9977722
2023-05-25 09:15:00,0.61333466,0.14378357,0.9839783,0.9977722
2023-05-25 09:30:00,0.5903168,0.1517334,0.98391724,0.9977722
2023-05-25 09:45:00,0.5672989,0.15968323,0.9838562,0.9977722
2023-05-25 10:00:00,0.544281,0.16763306,0.98379517,0.9977722
2023-05-25 10:15:00,0.5866394,0.17870331,0.9807434,0.9964447
2023-05-25 10:30:00,0.6289978,0.18977356,0.97769165,0.9951172
2023-05-25 10:45:00,0.6713562,0.20084381,0.9746399,0.9937897
2023-05-25 11:00:00,0.7137146,0.21191406,0.97158813,0.99246216
2023-05-25 11:15:00,0.77967834,0.2537918,0.9775772,0.9943466
2023-05-25 11:30:00,0.8456421,0.29566956,0.9835663,0.9962311
2023-05-25 11:45:00,0.91160583,0.3375473,0.98955536,0.99811554
2023-05-25 12:00:00,0.9775696,0.37942505,0.99554443,1.0
2023-05-25 12:15:00,0.96681213,0.34251404,0.9961014,1.0
2023-05-25 12:30:00,0.9560547,0.30560303,0.9966583,1.0
2023-05-25 12:45:00,0.94529724,0.26869202,0.9972153,1.0
2023-05-25 13:00:00,0.9345398,0.231781,0.9977722,1.0
2023-05-25 13:15:00,0.87501526,0.23789978,0.9917679,0.99827576
2023-05-25 13:30:00,0.8154907,0.24401855,0.98576355,0.9965515
2023-05-25 13:45:00,0.7559662,0.25013733,0.9797592,0.9948273
2023-05-25 14:00:00,0.69644165,0.2562561,0.9737549,0.993103
2023-05-25 14:15:00,0.6627426,0.27886963,0.97587585,0.9948273
2023-05-25 14:30:00,0.6290436,0.30148315,0.9779968,0.9965515
2023-05-25 14:45:00,0.59534454,0.32409668,0.9801178,0.99827576
2023-05-25 15:00:00,0.5616455,0.3467102,0.98223877,1.0
2023-05-25 15:15:00,0.5077057,0.3068924,0.97940063,0.99599457
2023-05-25 15:30:00,0.45376587,0.26707458,0.9765625,0.99198914
2023-05-25 15:45:00,0.39982605,0.22725677,0.97372437,0.9879837
2023-05-25 16:00:00,0.34588623,0.18743896,0.97088623,0.9839783
2023-05-25 16:15:00,0.3055954,0.172081,0.9716568,0.9820328
2023-05-25 16:30:00,0.26530457,0.15672302,0.97242737,0.9800873
2023-05-25 16:45:00,0.22501373,0.14136505,0.97319794,0.9781418
2023-05-25 17:00:00,0.1847229,0.12600708,0.9739685,0.9761963
2023-05-25 17:15:00,0.17119598,0.11122894,0.97013855,0.97236633
2023-05-25 17:30:00,0.15766907,0.096450806,0.9663086,0.9685364
2023-05-25 17:45:00,0.14414215,0.08167267,0.96247864,0.9647064
2023-05-25 18:00:00,0.13061523,0.06689453,0.9586487,0.96087646
2023-05-25 18:15:00,0.11450195,0.059776306,0.9626007,0.96427155
2023-05-25 18:30:00,0.09838867,0.05265808,0.96655273,0.9676666
2023-05-25 18:45:00,0.08227539,0.045539856,0.97050476,0.9710617
2023-05-25 19:00:00,0.06616211,0.03842163,0.9744568,0.9744568
2023-05-25 19:15:00,0.055007935,0.037254333,0.9703369,0.9703369
2023-05-25 19:30:00,0.04385376,0.036087036,0.96621704,0.96621704
2023-05-25 19:45:00,0.032699585,0.03491974,0.96209717,0.96209717
2023-05-25 20:00:00,0.02154541,0.03375244,0.9579773,0.9579773
2023-05-25 20:15:00,0.018821716,0.029525757,0.95147705,0.95202637
2023-05-25 20:30:00,0.016098022,0.025299072,0.9449768,0.94607544
2023-05-25 20:45:00,0.013374329,0.021072388,0.93847656,0.9401245
2023-05-25 21:00:00,0.010650635,0.016845703,0.9319763,0.9341736
2023-05-25 21:15:00,0.022659302,0.018180847,0.9147415,0.9203949
2023-05-25 21:30:00,0.03466797,0.019515991,0.8975067,0.9066162
2023-05-25 21:45:00,0.046676636,0.020851135,0.8802719,0.8928375
2023-05-25 22:00:00,0.058685303,0.02218628,0.8630371,0.87905884
2023-05-25 22:15:00,0.059524536,0.024299622,0.8678131,0.88038635
2023-05-25 22:30:00,0.06036377,0.026412964,0.8725891,0.88171387
2023-05-25 22:45:00,0.061203003,0.028526306,0.8773651,0.8830414
2023-05-25 23:00:00,0.062042236,0.030639648,0.8821411,0.8843689
2023-05-25 23:15:00,0.07182312,0.022979736,0.88843536,0.8901062
2023-05-25 23:30:00,0.081604004,0.015319824,0.8947296,0.8958435
2023-05-25 23:45:00,0.09138489,0.007659912,0.90102386,0.9015808
2023-05-26 00:00:00,0.10116577,0.0,0.9073181,0.9073181
2023-05-26 00:15:00,0.10387421,0.026504517,0.9174881,0.91921234
2023-05-26 00:30:00,0.10658264,0.053009033,0.9276581,0.93110657
2023-05-26 00:45:00,0.10929108,0.07951355,0.93782806,0.9430008
2023-05-26 01:00:00,0.11199951,0.10601807,0.94799805,0.954895
2023-05-26 01:15:00,0.14141083,0.11526489,0.9442749,0.95545197
2023-05-26 01:30:00,0.17082214,0.12451172,0.94055176,0.9560089
2023-05-26 01:45:00,0.20023346,0.13375854,0.9368286,0.95656586
2023-05-26 02:00:00,0.22964478,0.14300537,0.93310547,0.9571228
2023-05-26 02:15:00,0.41223907,0.2075882,0.9321594,0.9667282
2023-05-26 02:30:00,0.5948334,0.27217102,0.9312134,0.9763336
2023-05-26 02:45:00,0.7774277,0.33675385,0.93026733,0.985939
2023-05-26 03:00:00,0.960022,0.40133667,0.9293213,0.99554443
2023-05-26 03:15:00,0.9700165,0.39208984,0.9198837,0.9966583
2023-05-26 03:30:00,0.980011,0.38284302,0.91044617,0.9977722
2023-05-26 03:45:00,0.9900055,0.3735962,0.9010086,0.9988861
2023-05-26 04:00:00,1.0,0.36434937,0.89157104,1.0
2023-05-26 04:15:00,0.9653778,0.35536194,0.8796997,0.99633026
2023-05-26 04:30:00,0.9307556,0.3463745,0.86782837,0.9926605
2023-05-26 04:45:00,0.8961334,0.33738708,0.85595703,0.9889908
2023-05-26 05:00:00,0.86151123,0.32839966,0.8440857,0.98532104
2023-05-26 05:15:00,0.8774338,0.29785156,0.863884,0.9878235
2023-05-26 05:30:00,0.8933563,0.26730347,0.88368225,0.9903259
2023-05-26 05:45:00,0.90927887,0.23675537,0.9034805,0.99282837
2023-05-26 06:00:00,0.9252014,0.20620728,0.9232788,0.9953308
2023-05-26 06:15:00,0.88217163,0.19449615,0.90260315,0.9873352
2023-05-26 06:30:00,0.83914185,0.18278503,0.8819275,0.9793396
2023-05-26 06:45:00,0.79611206,0.17107391,0.86125183,0.971344
2023-05-26 07:00:00,0.7530823,0.1593628,0.8405762,0.9633484
2023-05-26 07:15:00,0.67424774,0.15840912,0.81736755,0.94467926
2023-05-26 07:30:00,0.5954132,0.15745544,0.79415894,0.92601013
2023-05-26 07:45:00,0.5165787,0.15650177,0.7709503,0.907341
2023-05-26 08:00:00,0.43774414,0.1555481,0.7477417,0.8886719
2023-05-26 08:15:00,0.41980743,0.1725769,0.68730927,0.83992004
2023-05-26 08:30:00,0.40187073,0.18960571,0.62687683,0.7911682
2023-05-26 08:45:00,0.38393402,0.20663452,0.5664444,0.7424164
2023-05-26 09:00:00,0.3659973,0.22366333,0.50601196,0.69366455
2023-05-26 09:15:00,0.37351227,0.20474243,0.45146942,0.68330383
2023-05-26 09:30:00,0.38102722,0.18582153,0.39692688,0.6729431
2023-05-26 09:45:00,0.38854218,0.16690063,0.34238434,0.6625824
2023-05-26 10:00:00,0.39605713,0.14797974,0.2878418,0.6522217
2023-05-26 10:15:00,0.47843933,0.16577148,0.24890137,0.68925476
2023-05-26 10:30:00,0.56082153,0.18356323,0.20996094,0.72628784
2023-05-26 10:45:00,0.64320374,0.20135498,0.17102051,0.7633209
2023-05-26 11:00:00,0.72558594,0.21914673,0.13208008,0.800354
2023-05-26 11:15:00,0.69615936,0.21876526,0.1931076,0.79257965
2023-05-26 11:30:00,0.6667328,0.21838379,0.25413513,0.7848053
2023-05-26 11:45:00,0.6373062,0.21800232,0.31516266,0.77703094
2023-05-26 12:00:00,0.60787964,0.21762085,0.3761902,0.7692566
2023-05-26 12:15:00,0.57442474,0.2196579,0.40779114,0.77871704
2023-05-26 12:30:00,0.54096985,0.22169495,0.4393921,0.7881775
2023-05-26 12:45:00,0.50751495,0.223732,0.47099304,0.79763794
2023-05-26 13:00:00,0.47406006,0.22576904,0.502594,0.8070984
2023-05-26 13:15:00,0.4057541,0.2680359,0.39588928,0.724205
2023-05-26 13:30:00,0.33744812,0.31030273,0.28918457,0.64131165
2023-05-26 13:45:00,0.26914215,0.35256958,0.18247986,0.5584183
2023-05-26 14:00:00,0.20083618,0.39483643,0.07577515,0.4755249
2023-05-26 14:15:00,0.21781158,0.37886047,0.061553955,0.4718399
2023-05-26 14:30:00,0.23478699,0.36288452,0.047332764,0.4681549
2023-05-26 14:45:00,0.2517624,0.34690857,0.033111572,0.4644699
2023-05-26 15:00:00,0.2687378,0.33093262,0.01889038,0.4607849
2023-05-26 15:15:00,0.30506897,0.31907654,0.093803406,0.52775574
2023-05-26 15:30:00,0.34140015,0.30722046,0.16871643,0.59472656
2023-05-26 15:45:00,0.37773132,0.29536438,0.24362946,0.6616974
2023-05-26 16:00:00,0.4140625,0.2835083,0.31854248,0.7286682
2023-05-26 16:15:00,0.3809967,0.23851013,0.35744476,0.6890564
2023-05-26 16:30:00,0.3479309,0.19351196,0.39634705,0.6494446
2023-05-26 16:45:00,0.3148651,0.1485138,0.43524933,0.60983276
2023-05-26 17:00:00,0.28179932,0.103515625,0.4741516,0.57022095
2023-05-26 17:15:00,0.3188095,0.09844971,0.56650543,0.6551666
2023-05-26 17:30:00,0.3558197,0.09338379,0.65885925,0.7401123
2023-05-26 17:45:00,0.3928299,0.08831787,0.7512131,0.825058
2023-05-26 18:00:00,0.4298401,0.08325195,0.8435669,0.91000366
2023-05-26 18:15:00,0.37409973,0.09035492,0.74233246,0.8291626
2023-05-26 18:30:00,0.31835938,0.097457886,0.641098,0.74832153
2023-05-26 18:45:00,0.26261902,0.10456085,0.5398636,0.66748047
2023-05-26 19:00:00,0.20687866,0.11166382,0.43862915,0.5866394
2023-05-26 19:15:00,0.2135849,0.1167984,0.51039886,0.63562775
2023-05-26 19:30:00,0.22029114,0.12193298,0.5821686,0.6846161
2023-05-26 19:45:00,0.22699738,0.12706757,0.6539383,0.73360443
2023-05-26 20:00:00,0.23370361,0.13220215,0.725708,0.7825928
2023-05-26 20:15:00,0.21218109,0.11764526,0.7667923,0.8136749
2023-05-26 20:30:00,0.19065857,0.10308838,0.8078766,0.8447571
2023-05-26 20:45:00,0.16913605,0.088531494,0.8489609,0.87583923
2023-05-26 21:00:00,0.14761353,0.07397461,0.89004517,0.9069214
2023-05-26 21:15:00,0.16573334,0.070640564,0.9054718,0.91812897
2023-05-26 21:30:00,0.18385315,0.06730652,0.92089844,0.92933655
2023-05-26 21:45:00,0.20197296,0.06397247,0.9363251,0.9405441
2023-05-26 22:00:00,0.22009277,0.060638428,0.9517517,0.9517517
2023-05-26 22:15:00,0.24378967,0.054748535,0.957428,0.95819855
2023-05-26 22:30:00,0.26748657,0.048858643,0.96310425,0.9646454
2023-05-26 22:45:00,0.29118347,0.04296875,0.9687805,0.9710922
2023-05-26 23:00:00,0.31488037,0.037078857,0.9744568,0.97753906
2023-05-26 23:15:00,0.30493164,0.03136444,0.9800644,0.9823761
2023-05-26 23:30:00,0.2949829,0.025650024,0.985672,0.98721313
2023-05-26 23:45:00,0.28503418,0.019935608,0.9912796,0.9920502
2023-05-27 00:00:00,0.27508545,0.014221191,0.9968872,0.9968872
2023-05-27 00:15:00,0.29538727,0.032081604,0.9976654,0.9976654
2023-05-27 00:30:00,0.3156891,0.049942017,0.9984436,0.9984436
2023-05-27 00:45:00,0.3359909,0.06780243,0.9992218,0.9992218
2023-05-27 01:00:00,0.35629272,0.08566284,1.0,1.0
2023-05-27 01:15:00,0.31687164,0.076408386,1.0,1.0
2023-05-27 01:30:00,0.27745056,0.06715393,1.0,1.0
2023-05-27 01:45:00,0.23802948,0.057899475,1.0,1.0
2023-05-27 02:00:00,0.1986084,0.04864502,1.0,1.0
2023-05-27 02:15:00,0.21189117,0.0552063,0.99749756,0.99749756
2023-05-27 02:30:00,0.22517395,0.061767578,0.9949951,0.9949951
2023-05-27 02:45:00,0.23845673,0.06832886,0.9924927,0.9924927
2023-05-27 03:00:00,0.2517395,0.07489014,0.98999023,0.98999023
2023-05-27 03:15:00,0.35595703,0.114990234,0.988266,0.99076843
2023-05-27 03:30:00,0.46017456,0.15509033,0.98654175,0.99154663
2023-05-27 03:45:00,0.5643921,0.19519043,0.9848175,0.9923248
2023-05-27 04:00:00,0.6686096,0.23529053,0.98309326,0.993103
2023-05-27 04:15:00,0.74256897,0.22490692,0.97743225,0.9948273
2023-05-27 04:30:00,0.8165283,0.21452332,0.97177124,0.9965515
2023-05-27 04:45:00,0.8904877,0.20413971,0.9661102,0.99827576
2023-05-27 05:00:00,0.964447,0.1937561,0.9604492,1.0
2023-05-27 05:15:00,0.97333527,0.19402313,0.9568405,1.0
2023-05-27 05:30:00,0.9822235,0.19429016,0.9532318,1.0
2023-05-27 05:45:00,0.99111176,0.19455719,0.9496231,1.0
2023-05-27 06:00:00,1.0,0.19482422,0.9460144,1.0
2023-05-27 06:15:00,1.0,0.17690277,0.9546814,1.0
2023-05-27 06:30:00,1.0,0.15898132,0.9633484,1.0
2023-05-27 06:45:00,1.0,0.14105988,0.9720154,1.0
2023-05-27 07:00:00,1.0,0.12313843,0.9806824,1.0
2023-05-27 07:15:00,0.9694519,0.111343384,0.97467804,0.99944305
2023-05-27 07:30:00,0.9389038,0.09954834,0.9686737,0.9988861
2023-05-27 07:45:00,0.9083557,0.087753296,0.9626694,0.99832916
2023-05-27 08:00:00,0.8778076,0.07595825,0.95666504,0.9977722
2023-05-27 08:15:00,0.89336395,0.066352844,0.9430542,0.996109
2023-05-27 08:30:00,0.9089203,0.056747437,0.92944336,0.9944458
2023-05-27 08:45:00,0.9244766,0.04714203,0.9158325,0.9927826
2023-05-27 09:00:00,0.94003296,0.03753662,0.9022217,0.9911194
2023-05-27 09:15:00,0.9550247,0.039482117,0.90306854,0.99333954
2023-05-27 09:30:00,0.9700165,0.041427612,0.9039154,0.9955597
2023-05-27 09:45:00,0.98500824,0.043373108,0.90476227,0.99777985
2023-05-27 10:00:00,1.0,0.045318604,0.90560913,1.0
2023-05-27 10:15:00,0.93756104,0.08036804,0.8444061,0.9799881
2023-05-27 10:30:00,0.8751221,0.11541748,0.7832031,0.9599762
2023-05-27 10:45:00,0.8126831,0.15046692,0.7220001,0.9399643
2023-05-27 11:00:00,0.75024414,0.18551636,0.6607971,0.9199524
2023-05-27 11:15:00,0.6763077,0.24654388,0.70005035,0.9173584
2023-05-27 11:30:00,0.6023712,0.3075714,0.7393036,0.9147644
2023-05-27 11:45:00,0.52843475,0.36859894,0.7785568,0.9121704
2023-05-27 12:00:00,0.4544983,0.42962646,0.81781006,0.9095764
2023-05-27 12:15:00,0.41308594,0.45842743,0.8364563,0.91903687
2023-05-27 12:30:00,0.37167358,0.4872284,0.85510254,0.9284973
2023-05-27 12:45:00,0.33026123,0.51602936,0.8737488,0.93795776
2023-05-27 13:00:00,0.28884888,0.5448303,0.892395,0.9474182
2023-05-27 13:15:00,0.4265976,0.49311066,0.87900543,0.9532471
2023-05-27 13:30:00,0.5643463,0.441391,0.86561584,0.9590759
2023-05-27 13:45:00,0.70209503,0.38967133,0.85222626,0.9649048
2023-05-27 14:00:00,0.83984375,0.33795166,0.83883667,0.97073364
2023-05-27 14:15:00,0.82857513,0.3271942,0.8783493,0.97805023
2023-05-27 14:30:00,0.8173065,0.31643677,0.91786194,0.9853668
2023-05-27 14:45:00,0.8060379,0.30567932,0.9573746,0.9926834
2023-05-27 15:00:00,0.7947693,0.29492188,0.9968872,1.0
2023-05-27 15:15:00,0.7153549,0.2894745,0.9976654,1.0
2023-05-27 15:30:00,0.63594055,0.2840271,0.9984436,1.0
2023-05-27 15:45:00,0.5565262,0.2785797,0.9992218,1.0
2023-05-27 16:00:00,0.47711182,0.27313232,1.0,1.0
2023-05-27 16:15:00,0.45285797,0.29073334,0.9983368,0.9983368
2023-05-27 16:30:00,0.42860413,0.30833435,0.9966736,0.9966736
2023-05-27 16:45:00,0.40435028,0.32593536,0.9950104,0.9950104
2023-05-27 17:00:00,0.38009644,0.34353638,0.99334717,0.99334717
2023-05-27 17:15:00,0.35311127,0.37621307,0.9845886,0.98669434
2023-05-27 17:30:00,0.3261261,0.40888977,0.9758301,0.9800415
2023-05-27 17:45:00,0.29914093,0.44156647,0.96707153,0.9733887
2023-05-27 18:00:00,0.27215576,0.47424316,0.958313,0.96673584
2023-05-27 18:15:00,0.24617004,0.40533447,0.94477844,0.9518738
2023-05-27 18:30:00,0.22018433,0.33642578,0.9312439,0.9370117
2023-05-27 18:45:00,0.19419861,0.2675171,0.91770935,0.92214966
2023-05-27 19:00:00,0.16821289,0.1986084,0.9041748,0.9072876
2023-05-27 19:15:00,0.15512848,0.18650055,0.90908813,0.9137497
2023-05-27 19:30:00,0.14204407,0.1743927,0.91400146,0.9202118
2023-05-27 19:45:00,0.12895966,0.16228485,0.9189148,0.9266739
2023-05-27 20:00:00,0.115875244,0.150177,0.9238281,0.933136
2023-05-27 20:15:00,0.117866516,0.11652374,0.8444519,0.8607025
2023-05-27 20:30:00,0.11985779,0.08287048,0.7650757,0.78826904
2023-05-27 20:45:00,0.12184906,0.049217224,0.68569946,0.7158356
2023-05-27 21:00:00,0.12384033,0.015563965,0.60632324,0.6434021
2023-05-27 21:15:00,0.15345001,0.022506714,0.63370514,0.6808853
2023-05-27 21:30:00,0.18305969,0.029449463,0.66108704,0.71836853
2023-05-27 21:45:00,0.21266937,0.036392212,0.68846893,0.75585175
2023-05-27 22:00:00,0.24227905,0.04333496,0.71585083,0.79333496
2023-05-27 22:15:00,0.30334473,0.034828186,0.69008636,0.7905731
2023-05-27 22:30:00,0.3644104,0.026321411,0.6643219,0.7878113
2023-05-27 22:45:00,0.42547607,0.017814636,0.63855743,0.78504944
2023-05-27 23:00:00,0.48654175,0.009307861,0.61279297,0.7822876
2023-05-27 23:15:00,0.5387726,0.01992035,0.579422,0.79174805
2023-05-27 23:30:00,0.5910034,0.030532837,0.546051,0.8012085
2023-05-27 23:45:00,0.64323425,0.041145325,0.51268005,0.81066895
2023-05-28 00:00:00,0.6954651,0.051757812,0.47930908,0.8201294
2023-05-28 00:15:00,0.6839447,0.058517456,0.52349854,0.82769775
2023-05-28 00:30:00,0.6724243,0.0652771,0.567688,0.8352661
2023-05-28 00:45:00,0.66090393,0.07203674,0.61187744,0.8428345
2023-05-28 01:00:00,0.64938354,0.07879639,0.6560669,0.85040283
2023-05-28 01:15:00,0.7240677,0.08074188,0.7191925,0.8870239
2023-05-28 01:30:00,0.79875183,0.08268738,0.7823181,0.923645
2023-05-28 01:45:00,0.873436,0.08463287,0.8454437,0.9602661
2023-05-28 02:00:00,0.9481201,0.08657837,0.90856934,0.9968872
2023-05-28 02:15:00,0.9610901,0.12465668,0.928154,0.9976654
2023-05-28 02:30:00,0.97406006,0.16273499,0.94773865,0.9984436
2023-05-28 02:45:00,0.98703,0.2008133,0.9673233,0.9992218
2023-05-28 03:00:00,1.0,0.2388916,0.98690796,1.0
2023-05-28 03:15:00,0.91163635,0.2448883,0.9882355,0.9988327
2023-05-28 03:30:00,0.8232727,0.250885,0.989563,0.9976654
2023-05-28 03:45:00,0.73490906,0.2568817,0.9908905,0.9964981
2023-05-28 04:00:00,0.6465454,0.26287842,0.992218,0.9953308
2023-05-28 04:15:00,0.68309784,0.20645142,0.92852783,0.973793
2023-05-28 04:30:00,0.71965027,0.15002441,0.86483765,0.95225525
2023-05-28 04:45:00,0.7562027,0.09359741,0.80114746,0.93071747
2023-05-28 05:00:00,0.7927551,0.03717041,0.7374573,0.9091797
2023-05-28 05:15:00,0.74396515,0.0565567,0.797142,0.9300003
2023-05-28 05:30:00,0.6951752,0.07594299,0.8568268,0.9508209
2023-05-28 05:45:00,0.6463852,0.095329285,0.91651154,0.97164154
2023-05-28 06:00:00,0.5975952,0.114715576,0.9761963,0.99246216
2023-05-28 06:15:00,0.6180954,0.13494873,0.980423,0.9937897
2023-05-28 06:30:00,0.6385956,0.15518188,0.98464966,0.9951172
2023-05-28 06:45:00,0.65909576,0.17541504,0.98887634,0.9964447
2023-05-28 07:00:00,0.67959595,0.1956482,0.993103,0.9977722
2023-05-28 07:15:00,0.6798172,0.18626404,0.98059845,0.9949951
2023-05-28 07:30:00,0.68003845,0.17687988,0.9680939,0.992218
2023-05-28 07:45:00,0.6802597,0.16749573,0.9555893,0.9894409
2023-05-28 08:00:00,0.68048096,0.15811157,0.9430847,0.9866638
2023-05-28 08:15:00,0.7037506,0.21443176,0.9234085,0.9825592
2023-05-28 08:30:00,0.72702026,0.27075195,0.9037323,0.9784546
2023-05-28 08:45:00,0.7502899,0.32707214,0.8840561,0.97435
2023-05-28 09:00:00,0.7735596,0.38339233,0.8643799,0.97024536
2023-05-28 09:15:00,0.7203598,0.43256378,0.85105133,0.96315765
2023-05-28 09:30:00,0.66716003,0.48173523,0.8377228,0.95606995
2023-05-28 09:45:00,0.61396027,0.5309067,0.8243942,0.94898224
2023-05-28 10:00:00,0.5607605,0.5800781,0.8110657,0.94189453
2023-05-28 10:15:00,0.59523773,0.6104126,0.85098267,0.9514313
2023-05-28 10:30:00,0.62971497,0.6407471,0.89089966,0.960968
2023-05-28 10:45:00,0.6641922,0.67108154,0.93081665,0.97050476
2023-05-28 11:00:00,0.69866943,0.701416,0.97073364,0.9800415
2023-05-28 11:15:00,0.7495651,0.6030655,0.97167206,0.9850311
2023-05-28 11:30:00,0.8004608,0.50471497,0.9726105,0.99002075
2023-05-28 11:45:00,0.8513565,0.40636444,0.9735489,0.9950104
2023-05-28 12:00:00,0.9022522,0.30801392,0.9744873,1.0
2023-05-28 12:15:00,0.8805084,0.364357,0.97621155,0.99612427
2023-05-28 12:30:00,0.85876465,0.42070007,0.9779358,0.99224854
2023-05-28 12:45:00,0.8370209,0.47704315,0.97966003,0.9883728
2023-05-28 13:00:00,0.8152771,0.53338623,0.9813843,0.9844971
2023-05-28 13:15:00,0.8614578,0.53266144,0.97927094,0.9883728
2023-05-28 13:30:00,0.90763855,0.53193665,0.9771576,0.99224854
2023-05-28 13:45:00,0.9538193,0.53121185,0.97504425,0.99612427
2023-05-28 14:00:00,1.0,0.53048706,0.9729309,1.0
2023-05-28 14:15:00,0.96297455,0.5299835,0.97076416,0.99749756
2023-05-28 14:30:00,0.9259491,0.52948,0.9685974,0.9949951
2023-05-28 14:45:00,0.88892365,0.52897644,0.96643066,0.9924927
2023-05-28 15:00:00,0.8518982,0.5284729,0.9642639,0.98999023
2023-05-28 15:15:00,0.81401825,0.48770142,0.9552231,0.98461914
2023-05-28 15:30:00,0.7761383,0.44692993,0.94618225,0.97924805
2023-05-28 15:45:00,0.73825836,0.40615845,0.9371414,0.97387695
2023-05-28 16:00:00,0.7003784,0.36538696,0.9281006,0.96850586
2023-05-28 16:15:00,0.58797455,0.4619751,0.9359131,0.97250366
2023-05-28 16:30:00,0.47557068,0.55856323,0.9437256,0.97650146
2023-05-28 16:45:00,0.3631668,0.65515137,0.9515381,0.98049927
2023-05-28 17:00:00,0.25076294,0.7517395,0.9593506,0.9844971
2023-05-28 17:15:00,0.22382355,0.6654434,0.94712067,0.97410583
2023-05-28 17:30:00,0.19688416,0.57914734,0.93489075,0.9637146
2023-05-28 17:45:00,0.16994476,0.49285126,0.9226608,0.95332336
2023-05-28 18:00:00,0.14300537,0.40655518,0.9104309,0.9429321
2023-05-28 18:15:00,0.122177124,0.35811615,0.9167557,0.9445877
2023-05-28 18:30:00,0.10134888,0.30967712,0.92308044,0.9462433
2023-05-28 18:45:00,0.08052063,0.2612381,0.9294052,0.94789886
2023-05-28 19:00:00,0.059692383,0.21279907,0.93573,0.94955444
2023-05-28 19:15:00,0.046318054,0.24447632,0.93091583,0.9437866
2023-05-28 19:30:00,0.032943726,0.27615356,0.9261017,0.9380188
2023-05-28 19:45:00,0.019569397,0.3078308,0.92128754,0.932251
2023-05-28 20:00:00,0.0061950684,0.33950806,0.9164734,0.92648315
2023-05-28 20:15:00,0.013313293,0.32987976,0.9210129,0.9319687
2023-05-28 20:30:00,0.020431519,0.32025146,0.92555237,0.9374542
2023-05-28 20:45:00,0.027549744,0.31062317,0.93009186,0.94293976
2023-05-28 21:00:00,0.03466797,0.30099487,0.93463135,0.9484253
2023-05-28 21:15:00,0.030654907,0.2570877,0.9158478,0.9320297
2023-05-28 21:30:00,0.026641846,0.21318054,0.8970642,0.91563416
2023-05-28 21:45:00,0.022628784,0.16927338,0.87828064,0.8992386
2023-05-28 22:00:00,0.018615723,0.12536621,0.8594971,0.882843
2023-05-28 22:15:00,0.013961792,0.16323853,0.84200287,0.87462616
2023-05-28 22:30:00,0.009307861,0.20111084,0.82450867,0.8664093
2023-05-28 22:45:00,0.0046539307,0.23898315,0.80701447,0.85819244
2023-05-28 23:00:00,0.0,0.27685547,0.78952026,0.8499756
2023-05-28 23:15:00,0.00944519,0.27270508,0.70149994,0.7891464
2023-05-28 23:30:00,0.01889038,0.2685547,0.6134796,0.72831726
2023-05-28 23:45:00,0.028335571,0.2644043,0.5254593,0.6674881
2023-05-29 00:00:00,0.03778076,0.2602539,0.43743896,0.60665894
2023-05-29 00:15:00,0.032218933,0.26265717,0.40097046,0.5767975
2023-05-29 00:30:00,0.026657104,0.26506042,0.36450195,0.54693604
2023-05-29 00:45:00,0.021095276,0.26746368,0.32803345,0.5170746
2023-05-29 01:00:00,0.015533447,0.26986694,0.29156494,0.48721313
2023-05-29 01:15:00,0.118507385,0.26901245,0.2757492,0.5160675
2023-05-29 01:30:00,0.22148132,0.26815796,0.25993347,0.5449219
2023-05-29 01:45:00,0.32445526,0.26730347,0.24411774,0.57377625
2023-05-29 02:00:00,0.4274292,0.26644897,0.228302,0.6026306
