Datetime,lcc,mcc,hcc,tcc
2023-09-19 02:15:00,0.009750366,0.36733246,0.9754944,0.9830017
2023-09-19 02:30:00,0.006500244,0.47233582,0.9779968,0.9830017
2023-09-19 02:45:00,0.003250122,0.5773392,0.98049927,0.9830017
2023-09-19 03:00:00,0.0,0.6823425,0.9830017,0.9830017
2023-09-19 03:15:00,0.0025024414,0.6667557,0.97758484,0.9825821
2023-09-19 03:30:00,0.005004883,0.6511688,0.97216797,0.9821625
2023-09-19 03:45:00,0.007507324,0.635582,0.9667511,0.98174286
2023-09-19 04:00:00,0.010009766,0.6199951,0.9613342,0.98132324
2023-09-19 04:15:00,0.007507324,0.7135773,0.9624176,0.98599243
2023-09-19 04:30:00,0.005004883,0.8071594,0.963501,0.9906616
2023-09-19 04:45:00,0.0025024414,0.9007416,0.96458435,0.9953308
2023-09-19 05:00:00,0.0,0.99432373,0.9656677,1.0
2023-09-19 05:15:00,0.21208191,0.9924927,0.970665,1.0
2023-09-19 05:30:00,0.42416382,0.9906616,0.97566223,1.0
2023-09-19 05:45:00,0.6362457,0.98883057,0.9806595,1.0
2023-09-19 06:00:00,0.84832764,0.9869995,0.98565674,1.0
2023-09-19 06:15:00,0.8862457,0.98883057,0.9803238,1.0
2023-09-19 06:30:00,0.9241638,0.9906616,0.97499084,1.0
2023-09-19 06:45:00,0.9620819,0.9924927,0.9696579,1.0
2023-09-19 07:00:00,1.0,0.99432373,0.96432495,1.0
2023-09-19 07:15:00,0.99858093,0.9957428,0.97182465,1.0
2023-09-19 07:30:00,0.99716187,0.99716187,0.97932434,1.0
2023-09-19 07:45:00,0.9957428,0.99858093,0.98682404,1.0
2023-09-19 08:00:00,0.99432373,1.0,0.99432373,1.0
2023-09-19 08:15:00,0.8438263,0.9425049,0.9946594,1.0
2023-09-19 08:30:00,0.69332886,0.88500977,0.9949951,1.0
2023-09-19 08:45:00,0.5428314,0.82751465,0.9953308,1.0
2023-09-19 09:00:00,0.39233398,0.77001953,0.9956665,1.0
2023-09-19 09:15:00,0.2975006,0.7687683,0.9953308,0.99858093
2023-09-19 09:30:00,0.20266724,0.7675171,0.9949951,0.99716187
2023-09-19 09:45:00,0.10783386,0.76626587,0.9946594,0.9957428
2023-09-19 10:00:00,0.013000488,0.76501465,0.99432373,0.99432373
2023-09-19 10:15:00,0.020584106,0.75242615,0.9918289,0.99432373
2023-09-19 10:30:00,0.028167725,0.73983765,0.9893341,0.99432373
2023-09-19 10:45:00,0.035751343,0.72724915,0.9868393,0.99432373
2023-09-19 11:00:00,0.04333496,0.71466064,0.9843445,0.99432373
2023-09-19 11:15:00,0.06491852,0.691658,0.9857559,0.9957428
2023-09-19 11:30:00,0.086502075,0.6686554,0.98716736,0.99716187
2023-09-19 11:45:00,0.10808563,0.6456528,0.9885788,0.99858093
2023-09-19 12:00:00,0.12966919,0.62265015,0.98999023,1.0
2023-09-19 12:15:00,0.14541626,0.5849838,0.9924927,1.0
2023-09-19 12:30:00,0.16116333,0.5473175,0.9949951,1.0
2023-09-19 12:45:00,0.1769104,0.5096512,0.99749756,1.0
2023-09-19 13:00:00,0.19265747,0.47198486,1.0,1.0
2023-09-19 13:15:00,0.16507721,0.44315338,1.0,1.0
2023-09-19 13:30:00,0.13749695,0.4143219,1.0,1.0
2023-09-19 13:45:00,0.10991669,0.38549042,1.0,1.0
2023-09-19 14:00:00,0.082336426,0.35665894,1.0,1.0
2023-09-19 14:15:00,0.1031723,0.38375092,1.0,1.0
2023-09-19 14:30:00,0.12400818,0.4108429,1.0,1.0
2023-09-19 14:45:00,0.14484406,0.43793488,1.0,1.0
2023-09-19 15:00:00,0.16567993,0.46502686,1.0,1.0
2023-09-19 15:15:00,0.12425995,0.3572693,1.0,1.0
2023-09-19 15:30:00,0.082839966,0.24951172,1.0,1.0
2023-09-19 15:45:00,0.041419983,0.14175415,1.0,1.0
2023-09-19 16:00:00,0.0,0.033996582,1.0,1.0
2023-09-19 16:15:00,0.0,0.027999878,1.0,1.0
2023-09-19 16:30:00,0.0,0.022003174,1.0,1.0
2023-09-19 16:45:00,0.0,0.01600647,1.0,1.0
2023-09-19 17:00:00,0.0,0.010009766,1.0,1.0
2023-09-19 17:15:00,0.0,0.008926392,1.0,1.0
2023-09-19 17:30:00,0.0,0.007843018,1.0,1.0
2023-09-19 17:45:00,0.0,0.0067596436,1.0,1.0
2023-09-19 18:00:00,0.0,0.0056762695,1.0,1.0
2023-09-19 18:15:00,0.0,0.0070877075,0.9989166,0.9989166
2023-09-19 18:30:00,0.0,0.0084991455,0.99783325,0.99783325
2023-09-19 18:45:00,0.0,0.0099105835,0.9967499,0.9967499
2023-09-19 19:00:00,0.0,0.0113220215,0.9956665,0.9956665
2023-09-19 19:15:00,0.0,0.016990662,0.9967499,0.9967499
2023-09-19 19:30:00,0.0,0.022659302,0.99783325,0.99783325
2023-09-19 19:45:00,0.0,0.028327942,0.9989166,0.9989166
2023-09-19 20:00:00,0.0,0.033996582,1.0,1.0
2023-09-19 20:15:00,0.0,0.027999878,0.9846649,0.9846649
2023-09-19 20:30:00,0.0,0.022003174,0.96932983,0.96932983
2023-09-19 20:45:00,0.0,0.01600647,0.95399475,0.95399475
2023-09-19 21:00:00,0.0,0.010009766,0.93865967,0.93865967
2023-09-19 21:15:00,0.0,0.007507324,0.87766266,0.87766266
2023-09-19 21:30:00,0.0,0.005004883,0.81666565,0.81666565
2023-09-19 21:45:00,0.0,0.0025024414,0.75566864,0.75566864
2023-09-19 22:00:00,0.0,0.0,0.69467163,0.69467163
2023-09-19 22:15:00,0.0,0.0039138794,0.60150146,0.605423
2023-09-19 22:30:00,0.0,0.007827759,0.5083313,0.5161743
2023-09-19 22:45:00,0.0,0.011741638,0.41516113,0.42692566
2023-09-19 23:00:00,0.0,0.015655518,0.32199097,0.337677
2023-09-19 23:15:00,0.0,0.0206604,0.25474548,0.27542114
2023-09-19 23:30:00,0.0,0.025665283,0.1875,0.21316528
2023-09-19 23:45:00,0.0,0.030670166,0.12025452,0.15090942
2023-09-20 00:00:00,0.0,0.03567505,0.053009033,0.088653564
2023-09-20 00:15:00,0.0,0.047836304,0.039756775,0.08757019
2023-09-20 00:30:00,0.0,0.05999756,0.026504517,0.08648682
2023-09-20 00:45:00,0.0,0.07215881,0.013252258,0.08540344
2023-09-20 01:00:00,0.0,0.08432007,0.0,0.08432007
2023-09-20 01:15:00,0.0,0.07040405,0.00541687,0.07582092
2023-09-20 01:30:00,0.0,0.056488037,0.01083374,0.06732178
2023-09-20 01:45:00,0.0,0.04257202,0.01625061,0.05882263
2023-09-20 02:00:00,0.0,0.028656006,0.02166748,0.050323486
2023-09-20 02:15:00,0.0,0.022575378,0.018417358,0.040992737
2023-09-20 02:30:00,0.0,0.016494751,0.015167236,0.031661987
2023-09-20 02:45:00,0.0,0.010414124,0.011917114,0.022331238
2023-09-20 03:00:00,0.0,0.004333496,0.008666992,0.013000488
2023-09-20 03:15:00,0.0,0.017166138,0.015167236,0.032333374
2023-09-20 03:30:00,0.0,0.02999878,0.02166748,0.05166626
2023-09-20 03:45:00,0.0,0.04283142,0.028167725,0.070999146
2023-09-20 04:00:00,0.0,0.055664062,0.03466797,0.09033203
2023-09-20 04:15:00,0.0,0.05141449,0.026000977,0.07741547
2023-09-20 04:30:00,0.0,0.047164917,0.017333984,0.0644989
2023-09-20 04:45:00,0.0,0.042915344,0.008666992,0.051582336
2023-09-20 05:00:00,0.0,0.03866577,0.0,0.03866577
2023-09-20 05:15:00,0.0,0.028999329,0.0,0.028999329
2023-09-20 05:30:00,0.0,0.019332886,0.0,0.019332886
2023-09-20 05:45:00,0.0,0.009666443,0.0,0.009666443
2023-09-20 06:00:00,0.0,0.0,0.0,0.0
2023-09-20 06:15:00,0.0,0.0,0.0,0.0
2023-09-20 06:30:00,0.0,0.0,0.0,0.0
2023-09-20 06:45:00,0.0,0.0,0.0,0.0
2023-09-20 07:00:00,0.0,0.0,0.0,0.0
2023-09-20 07:15:00,0.0,0.0,0.0,0.0
2023-09-20 07:30:00,0.0,0.0,0.0,0.0
2023-09-20 07:45:00,0.0,0.0,0.0,0.0
2023-09-20 08:00:00,0.0,0.0,0.0,0.0
2023-09-20 08:15:00,0.0,0.0,0.0,0.0
2023-09-20 08:30:00,0.0,0.0,0.0,0.0
2023-09-20 08:45:00,0.0,0.0,0.0,0.0
2023-09-20 09:00:00,0.0,0.0,0.0,0.0
2023-09-20 09:15:00,0.003250122,0.001083374,0.0,0.003250122
2023-09-20 09:30:00,0.006500244,0.002166748,0.0,0.006500244
2023-09-20 09:45:00,0.009750366,0.003250122,0.0,0.009750366
2023-09-20 10:00:00,0.013000488,0.004333496,0.0,0.013000488
2023-09-20 10:15:00,0.029167175,0.020500183,0.0,0.032417297
2023-09-20 10:30:00,0.045333862,0.03666687,0.0,0.051834106
2023-09-20 10:45:00,0.06150055,0.052833557,0.0,0.071250916
2023-09-20 11:00:00,0.07766724,0.069000244,0.0,0.090667725
2023-09-20 11:15:00,0.07891846,0.065330505,0.011329651,0.09933472
2023-09-20 11:30:00,0.08016968,0.061660767,0.022659302,0.10800171
2023-09-20 11:45:00,0.0814209,0.057991028,0.033988953,0.1166687
2023-09-20 12:00:00,0.08267212,0.05432129,0.045318604,0.1253357
2023-09-20 12:15:00,0.076667786,0.0590744,0.049736023,0.13417053
2023-09-20 12:30:00,0.07066345,0.063827515,0.054153442,0.14300537
2023-09-20 12:45:00,0.06465912,0.06858063,0.05857086,0.15184021
2023-09-20 13:00:00,0.058654785,0.07333374,0.06298828,0.16067505
2023-09-20 13:15:00,0.057991028,0.07858276,0.050071716,0.14767456
2023-09-20 13:30:00,0.05732727,0.08383179,0.03715515,0.13467407
2023-09-20 13:45:00,0.056663513,0.08908081,0.024238586,0.121673584
2023-09-20 14:00:00,0.055999756,0.094329834,0.0113220215,0.108673096
2023-09-20 14:15:00,0.068748474,0.10932922,0.00957489,0.12866974
2023-09-20 14:30:00,0.08149719,0.12432861,0.007827759,0.14866638
2023-09-20 14:45:00,0.09424591,0.139328,0.0060806274,0.16866302
2023-09-20 15:00:00,0.10699463,0.1543274,0.004333496,0.18865967
2023-09-20 15:15:00,0.107666016,0.1539154,0.009666443,0.18749237
2023-09-20 15:30:00,0.1083374,0.15350342,0.01499939,0.18632507
2023-09-20 15:45:00,0.10900879,0.15309143,0.020332336,0.18515778
2023-09-20 16:00:00,0.109680176,0.15267944,0.025665283,0.18399048
2023-09-20 16:15:00,0.16334534,0.22367859,0.12508392,0.3098297
2023-09-20 16:30:00,0.2170105,0.29467773,0.22450256,0.43566895
2023-09-20 16:45:00,0.27067566,0.36567688,0.3239212,0.5615082
2023-09-20 17:00:00,0.32434082,0.43667603,0.42333984,0.6873474
2023-09-20 17:15:00,0.29708862,0.41175842,0.45767212,0.6913452
2023-09-20 17:30:00,0.26983643,0.38684082,0.4920044,0.695343
2023-09-20 17:45:00,0.24258423,0.36192322,0.52633667,0.6993408
2023-09-20 18:00:00,0.21533203,0.33700562,0.56066895,0.7033386
2023-09-20 18:15:00,0.17333221,0.34975433,0.4422531,0.6355057
2023-09-20 18:30:00,0.1313324,0.36250305,0.32383728,0.5676727
2023-09-20 18:45:00,0.08933258,0.37525177,0.20542145,0.49983978
2023-09-20 19:00:00,0.047332764,0.3880005,0.087005615,0.43200684
2023-09-20 19:15:00,0.039749146,0.34866333,0.09616852,0.39691925
2023-09-20 19:30:00,0.032165527,0.30932617,0.10533142,0.36183167
2023-09-20 19:45:00,0.02458191,0.269989,0.114494324,0.32674408
2023-09-20 20:00:00,0.016998291,0.23065186,0.12365723,0.2916565
2023-09-20 20:15:00,0.012748718,0.19731903,0.1531601,0.28490448
2023-09-20 20:30:00,0.0084991455,0.1639862,0.18266296,0.27815247
2023-09-20 20:45:00,0.0042495728,0.13065338,0.21216583,0.27140045
2023-09-20 21:00:00,0.0,0.09732056,0.2416687,0.26464844
2023-09-20 21:15:00,0.0,0.09374237,0.2451706,0.27065277
2023-09-20 21:30:00,0.0,0.090164185,0.24867249,0.2766571
2023-09-20 21:45:00,0.0,0.086586,0.25217438,0.28266144
2023-09-20 22:00:00,0.0,0.08300781,0.25567627,0.28866577
2023-09-20 22:15:00,0.0,0.07583618,0.30117035,0.32699585
2023-09-20 22:30:00,0.0,0.06866455,0.34666443,0.36532593
2023-09-20 22:45:00,0.0,0.06149292,0.3921585,0.403656
2023-09-20 23:00:00,0.0,0.05432129,0.4376526,0.44198608
2023-09-20 23:15:00,0.0025024414,0.057159424,0.45690155,0.4673233
2023-09-20 23:30:00,0.005004883,0.05999756,0.4761505,0.49266052
2023-09-20 23:45:00,0.007507324,0.06283569,0.49539948,0.51799774
2023-09-21 00:00:00,0.010009766,0.06567383,0.51464844,0.54333496
2023-09-21 00:15:00,0.018173218,0.06034088,0.48349,0.513916
2023-09-21 00:30:00,0.02633667,0.055007935,0.45233154,0.48449707
2023-09-21 00:45:00,0.034500122,0.049674988,0.4211731,0.45507812
2023-09-21 01:00:00,0.042663574,0.04434204,0.39001465,0.42565918
2023-09-21 01:15:00,0.06475067,0.059257507,0.3555069,0.41291046
2023-09-21 01:30:00,0.08683777,0.07417297,0.32099915,0.40016174
2023-09-21 01:45:00,0.108924866,0.08908844,0.2864914,0.38741302
2023-09-21 02:00:00,0.13101196,0.104003906,0.25198364,0.3746643
2023-09-21 02:15:00,0.120010376,0.0957489,0.24090576,0.35716248
2023-09-21 02:30:00,0.10900879,0.0874939,0.22982788,0.33966064
2023-09-21 02:45:00,0.0980072,0.07923889,0.21875,0.3221588
2023-09-21 03:00:00,0.087005615,0.07098389,0.20767212,0.30465698
2023-09-21 03:15:00,0.11192322,0.06398773,0.2480011,0.3549881
2023-09-21 03:30:00,0.13684082,0.056991577,0.28833008,0.4053192
2023-09-21 03:45:00,0.16175842,0.049995422,0.32865906,0.45565033
2023-09-21 04:00:00,0.18667603,0.042999268,0.36898804,0.50598145
2023-09-21 04:15:00,0.1593399,0.10258484,0.38198853,0.5212326
2023-09-21 04:30:00,0.13200378,0.16217041,0.394989,0.53648376
2023-09-21 04:45:00,0.10466766,0.22175598,0.4079895,0.5517349
2023-09-21 05:00:00,0.07733154,0.28134155,0.42099,0.5669861
2023-09-21 05:15:00,0.06266785,0.31350708,0.43307495,0.5894089
2023-09-21 05:30:00,0.04800415,0.3456726,0.4451599,0.61183167
2023-09-21 05:45:00,0.033340454,0.37783813,0.45724487,0.63425446
2023-09-21 06:00:00,0.018676758,0.41000366,0.46932983,0.65667725
2023-09-21 06:15:00,0.018676758,0.39883423,0.54491425,0.70301056
2023-09-21 06:30:00,0.018676758,0.3876648,0.62049866,0.7493439
2023-09-21 06:45:00,0.018676758,0.37649536,0.69608307,0.7956772
2023-09-21 07:00:00,0.018676758,0.36532593,0.7716675,0.8420105
2023-09-21 07:15:00,0.019340515,0.33607483,0.78258514,0.8475113
2023-09-21 07:30:00,0.020004272,0.30682373,0.7935028,0.8530121
2023-09-21 07:45:00,0.02066803,0.27757263,0.8044205,0.8585129
2023-09-21 08:00:00,0.021331787,0.24832153,0.81533813,0.8640137
2023-09-21 08:15:00,0.02708435,0.24090576,0.80400085,0.85059357
2023-09-21 08:30:00,0.032836914,0.23348999,0.7926636,0.83717346
2023-09-21 08:45:00,0.038589478,0.22607422,0.7813263,0.82375336
2023-09-21 09:00:00,0.04434204,0.21865845,0.769989,0.81033325
2023-09-21 09:15:00,0.03717041,0.21124268,0.78149414,0.8207474
2023-09-21 09:30:00,0.02999878,0.2038269,0.79299927,0.8311615
2023-09-21 09:45:00,0.022827148,0.19641113,0.8045044,0.8415756
2023-09-21 10:00:00,0.015655518,0.18899536,0.8160095,0.85198975
2023-09-21 10:15:00,0.020324707,0.16249847,0.820343,0.8544922
2023-09-21 10:30:00,0.024993896,0.13600159,0.8246765,0.8569946
2023-09-21 10:45:00,0.029663086,0.1095047,0.82901,0.8594971
2023-09-21 11:00:00,0.034332275,0.08300781,0.8333435,0.8619995
2023-09-21 11:15:00,0.06341553,0.08116913,0.83708954,0.86250305
2023-09-21 11:30:00,0.09249878,0.079330444,0.8408356,0.8630066
2023-09-21 11:45:00,0.12158203,0.07749176,0.8445816,0.86351013
2023-09-21 12:00:00,0.15066528,0.075653076,0.84832764,0.8640137
2023-09-21 12:15:00,0.15691376,0.09198761,0.8304138,0.8510895
2023-09-21 12:30:00,0.16316223,0.10832214,0.8125,0.8381653
2023-09-21 12:45:00,0.1694107,0.12465668,0.7945862,0.8252411
2023-09-21 13:00:00,0.17565918,0.14099121,0.77667236,0.8123169
2023-09-21 13:15:00,0.15299225,0.10824585,0.7997513,0.82756805
2023-09-21 13:30:00,0.13032532,0.07550049,0.8228302,0.8428192
2023-09-21 13:45:00,0.107658386,0.042755127,0.8459091,0.8580704
2023-09-21 14:00:00,0.084991455,0.010009766,0.86898804,0.87332153
2023-09-21 14:15:00,0.07874298,0.025177002,0.8862381,0.89273834
2023-09-21 14:30:00,0.07249451,0.04034424,0.90348816,0.91215515
2023-09-21 14:45:00,0.06624603,0.055511475,0.9207382,0.93157196
2023-09-21 15:00:00,0.05999756,0.07067871,0.9379883,0.95098877
2023-09-21 15:15:00,0.056495667,0.06775665,0.9534912,0.9632416
2023-09-21 15:30:00,0.052993774,0.064834595,0.96899414,0.9754944
2023-09-21 15:45:00,0.049491882,0.061912537,0.9844971,0.9877472
2023-09-21 16:00:00,0.04598999,0.05899048,1.0,1.0
2023-09-21 16:15:00,0.14307404,0.16049194,0.9964142,0.99749756
2023-09-21 16:30:00,0.24015808,0.2619934,0.99282837,0.9949951
2023-09-21 16:45:00,0.33724213,0.36349487,0.98924255,0.9924927
2023-09-21 17:00:00,0.43432617,0.46499634,0.98565674,0.98999023
2023-09-21 17:15:00,0.3311615,0.4137497,0.98924255,0.9924927
2023-09-21 17:30:00,0.22799683,0.36250305,0.99282837,0.9949951
2023-09-21 17:45:00,0.12483215,0.3112564,0.9964142,0.99749756
2023-09-21 18:00:00,0.02166748,0.26000977,1.0,1.0
2023-09-21 18:15:00,0.018753052,0.24758911,1.0,1.0
2023-09-21 18:30:00,0.015838623,0.23516846,1.0,1.0
2023-09-21 18:45:00,0.012924194,0.2227478,1.0,1.0
2023-09-21 19:00:00,0.010009766,0.21032715,1.0,1.0
2023-09-21 19:15:00,0.019592285,0.19607544,0.9989166,0.9989166
2023-09-21 19:30:00,0.029174805,0.18182373,0.99783325,0.99783325
2023-09-21 19:45:00,0.038757324,0.16757202,0.9967499,0.9967499
2023-09-21 20:00:00,0.048339844,0.15332031,0.9956665,0.9956665
2023-09-21 20:15:00,0.036254883,0.13748932,0.98991394,0.9920807
2023-09-21 20:30:00,0.024169922,0.121658325,0.9841614,0.9884949
2023-09-21 20:45:00,0.012084961,0.10582733,0.9784088,0.98490906
2023-09-21 21:00:00,0.0,0.08999634,0.97265625,0.98132324
2023-09-21 21:15:00,0.0,0.090660095,0.9759064,0.9824066
2023-09-21 21:30:00,0.0,0.09132385,0.9791565,0.98349
2023-09-21 21:45:00,0.0,0.09198761,0.9824066,0.98457336
2023-09-21 22:00:00,0.0,0.09265137,0.98565674,0.98565674
2023-09-21 22:15:00,0.022918701,0.093818665,0.977829,0.97891235
2023-09-21 22:30:00,0.045837402,0.09498596,0.9700012,0.97216797
2023-09-21 22:45:00,0.0687561,0.09615326,0.96217346,0.9654236
2023-09-21 23:00:00,0.091674805,0.09732056,0.9543457,0.9586792
2023-09-21 23:15:00,0.093421936,0.085487366,0.9543457,0.96009064
2023-09-21 23:30:00,0.09516907,0.073654175,0.9543457,0.9615021
2023-09-21 23:45:00,0.0969162,0.061820984,0.9543457,0.9629135
2023-09-22 00:00:00,0.09866333,0.049987793,0.9543457,0.96432495
2023-09-22 00:15:00,0.09916687,0.08190918,0.9479294,0.9629135
2023-09-22 00:30:00,0.09967041,0.11383057,0.94151306,0.9615021
2023-09-22 00:45:00,0.10017395,0.14575195,0.93509674,0.96009064
2023-09-22 01:00:00,0.10067749,0.17767334,0.9286804,0.9586792
2023-09-22 01:15:00,0.12651062,0.18725586,0.93359375,0.9585953
2023-09-22 01:30:00,0.15234375,0.19683838,0.9385071,0.95851135
2023-09-22 01:45:00,0.17817688,0.2064209,0.9434204,0.9584274
2023-09-22 02:00:00,0.20401001,0.21600342,0.94833374,0.9583435
2023-09-22 02:15:00,0.4030075,0.20574951,0.95874786,0.9687576
2023-09-22 02:30:00,0.602005,0.1954956,0.969162,0.97917175
2023-09-22 02:45:00,0.8010025,0.1852417,0.9795761,0.9895859
2023-09-22 03:00:00,1.0,0.1749878,0.98999023,1.0
2023-09-22 03:15:00,0.9900818,0.15207672,0.9914093,1.0
2023-09-22 03:30:00,0.9801636,0.12916565,0.99282837,1.0
2023-09-22 03:45:00,0.97024536,0.10625458,0.99424744,1.0
2023-09-22 04:00:00,0.96032715,0.083343506,0.9956665,1.0
2023-09-22 04:15:00,0.951828,0.15142822,0.9956665,1.0
2023-09-22 04:30:00,0.94332886,0.21951294,0.9956665,1.0
2023-09-22 04:45:00,0.9348297,0.28759766,0.9956665,1.0
2023-09-22 05:00:00,0.92633057,0.35568237,0.9956665,1.0
2023-09-22 05:15:00,0.9447479,0.3185959,0.9967499,1.0
2023-09-22 05:30:00,0.9631653,0.2815094,0.99783325,1.0
2023-09-22 05:45:00,0.98158264,0.24442291,0.9989166,1.0
2023-09-22 06:00:00,1.0,0.20733643,1.0,1.0
2023-09-22 06:15:00,0.9925003,0.2139206,1.0,1.0
2023-09-22 06:30:00,0.9850006,0.22050476,1.0,1.0
2023-09-22 06:45:00,0.9775009,0.22708893,1.0,1.0
2023-09-22 07:00:00,0.9700012,0.2336731,1.0,1.0
2023-09-22 07:15:00,0.86958313,0.22650146,1.0,1.0
2023-09-22 07:30:00,0.76916504,0.21932983,1.0,1.0
2023-09-22 07:45:00,0.66874695,0.2121582,1.0,1.0
2023-09-22 08:00:00,0.56832886,0.20498657,1.0,1.0
2023-09-22 08:15:00,0.6591644,0.1769867,0.99858093,1.0
2023-09-22 08:30:00,0.75,0.14898682,0.99716187,1.0
2023-09-22 08:45:00,0.8408356,0.12098694,0.9957428,1.0
2023-09-22 09:00:00,0.93167114,0.09298706,0.99432373,1.0
2023-09-22 09:15:00,0.930336,0.08898926,0.9957428,1.0
2023-09-22 09:30:00,0.92900085,0.084991455,0.99716187,1.0
2023-09-22 09:45:00,0.9276657,0.08099365,0.99858093,1.0
2023-09-22 10:00:00,0.92633057,0.07699585,1.0,1.0
2023-09-22 10:15:00,0.9379959,0.08274841,1.0,1.0
2023-09-22 10:30:00,0.94966125,0.08850098,1.0,1.0
2023-09-22 10:45:00,0.9613266,0.09425354,1.0,1.0
2023-09-22 11:00:00,0.97299194,0.1000061,1.0,1.0
2023-09-22 11:15:00,0.8591614,0.11141968,1.0,1.0
2023-09-22 11:30:00,0.7453308,0.12283325,1.0,1.0
2023-09-22 11:45:00,0.63150024,0.13424683,1.0,1.0
2023-09-22 12:00:00,0.5176697,0.1456604,1.0,1.0
2023-09-22 12:15:00,0.40616608,0.1594162,0.9889984,0.9889984
2023-09-22 12:30:00,0.29466248,0.173172,0.9779968,0.9779968
2023-09-22 12:45:00,0.18315887,0.1869278,0.96699524,0.96699524
2023-09-22 13:00:00,0.07165527,0.2006836,0.95599365,0.95599365
2023-09-22 13:15:00,0.0634079,0.18984985,0.955246,0.955246
2023-09-22 13:30:00,0.055160522,0.17901611,0.9544983,0.9544983
2023-09-22 13:45:00,0.046913147,0.16818237,0.9537506,0.9537506
2023-09-22 14:00:00,0.03866577,0.15734863,0.9530029,0.9530029
2023-09-22 14:15:00,0.051002502,0.15409851,0.9576721,0.95908356
2023-09-22 14:30:00,0.06333923,0.15084839,0.9623413,0.9651642
2023-09-22 14:45:00,0.075675964,0.14759827,0.9670105,0.9712448
2023-09-22 15:00:00,0.088012695,0.14434814,0.9716797,0.97732544
2023-09-22 15:15:00,0.08042908,0.13509369,0.97875977,0.9829941
2023-09-22 15:30:00,0.07284546,0.12583923,0.98583984,0.9886627
2023-09-22 15:45:00,0.06526184,0.11658478,0.9929199,0.99433136
2023-09-22 16:00:00,0.057678223,0.10733032,1.0,1.0
2023-09-22 16:15:00,0.099342346,0.13024902,1.0,1.0
2023-09-22 16:30:00,0.14100647,0.15316772,1.0,1.0
2023-09-22 16:45:00,0.1826706,0.17608643,1.0,1.0
2023-09-22 17:00:00,0.22433472,0.19900513,1.0,1.0
2023-09-22 17:15:00,0.19608307,0.17358398,1.0,1.0
2023-09-22 17:30:00,0.16783142,0.14816284,1.0,1.0
2023-09-22 17:45:00,0.13957977,0.1227417,1.0,1.0
2023-09-22 18:00:00,0.111328125,0.09732056,1.0,1.0
2023-09-22 18:15:00,0.09490967,0.099739075,0.9971695,0.99858093
2023-09-22 18:30:00,0.07849121,0.10215759,0.994339,0.99716187
2023-09-22 18:45:00,0.062072754,0.10457611,0.9915085,0.9957428
2023-09-22 19:00:00,0.045654297,0.10699463,0.988678,0.99432373
2023-09-22 19:15:00,0.040992737,0.090911865,0.9872589,0.9914932
2023-09-22 19:30:00,0.036331177,0.0748291,0.98583984,0.9886627
2023-09-22 19:45:00,0.031669617,0.058746338,0.9844208,0.9858322
2023-09-22 20:00:00,0.027008057,0.042663574,0.9830017,0.9830017
2023-09-22 20:15:00,0.024505615,0.044410706,0.97592163,0.97592163
2023-09-22 20:30:00,0.022003174,0.046157837,0.96884155,0.96884155
2023-09-22 20:45:00,0.019500732,0.04790497,0.9617615,0.9617615
2023-09-22 21:00:00,0.016998291,0.0496521,0.9546814,0.9546814
2023-09-22 21:15:00,0.020584106,0.04790497,0.95384216,0.95526123
2023-09-22 21:30:00,0.024169922,0.046157837,0.9530029,0.95584106
2023-09-22 21:45:00,0.027755737,0.044410706,0.9521637,0.9564209
2023-09-22 22:00:00,0.031341553,0.042663574,0.95132446,0.95700073
2023-09-22 22:15:00,0.031341553,0.04374695,0.9403305,0.9445877
2023-09-22 22:30:00,0.031341553,0.044830322,0.92933655,0.9321747
2023-09-22 22:45:00,0.031341553,0.045913696,0.9183426,0.91976166
2023-09-22 23:00:00,0.031341553,0.04699707,0.90734863,0.90734863
2023-09-22 23:15:00,0.028839111,0.039161682,0.92367554,0.9247589
2023-09-22 23:30:00,0.02633667,0.031326294,0.94000244,0.9421692
2023-09-22 23:45:00,0.023834229,0.023490906,0.95632935,0.95957947
2023-09-23 00:00:00,0.021331787,0.015655518,0.97265625,0.97698975
2023-09-23 00:15:00,0.020996094,0.01424408,0.9755783,0.97882843
2023-09-23 00:30:00,0.0206604,0.012832642,0.97850037,0.9806671
2023-09-23 00:45:00,0.020324707,0.011421204,0.9814224,0.9825058
2023-09-23 01:00:00,0.019989014,0.010009766,0.9843445,0.9843445
2023-09-23 01:15:00,0.01499176,0.007507324,0.98109436,0.98109436
2023-09-23 01:30:00,0.009994507,0.005004883,0.97784424,0.97784424
2023-09-23 01:45:00,0.0049972534,0.0025024414,0.9745941,0.9745941
2023-09-23 02:00:00,0.0,0.0,0.971344,0.971344
2023-09-23 02:15:00,0.0049972534,0.0049972534,0.9639282,0.9639282
2023-09-23 02:30:00,0.009994507,0.009994507,0.95651245,0.95651245
2023-09-23 02:45:00,0.01499176,0.01499176,0.9490967,0.9490967
2023-09-23 03:00:00,0.019989014,0.019989014,0.9416809,0.9416809
2023-09-23 03:15:00,0.017494202,0.017494202,0.9441757,0.9455948
2023-09-23 03:30:00,0.01499939,0.01499939,0.94667053,0.94950867
2023-09-23 03:45:00,0.012504578,0.012504578,0.94916534,0.95342255
2023-09-23 04:00:00,0.010009766,0.010009766,0.95166016,0.9573364
2023-09-23 04:15:00,0.117263794,0.008590698,0.9313278,0.9453354
2023-09-23 04:30:00,0.22451782,0.007171631,0.9109955,0.93333435
