Datetime,lcc,mcc,hcc,tcc
2023-11-29 18:45:00,0.0,0.040000916,0.0,0.040000916
2023-11-29 19:00:00,0.0,0.046661377,0.0,0.046661377
2023-11-29 19:15:00,0.0,0.055000305,0.0058288574,0.060829163
2023-11-29 19:30:00,0.0,0.06333923,0.011657715,0.07499695
2023-11-29 19:45:00,0.0,0.07167816,0.017486572,0.089164734
2023-11-29 20:00:00,0.0,0.08001709,0.02331543,0.10333252
2023-11-29 20:15:00,0.0,0.070007324,0.076667786,0.1450119
2023-11-29 20:30:00,0.0,0.05999756,0.13002014,0.18669128
2023-11-29 20:45:00,0.0,0.049987793,0.1833725,0.22837067
2023-11-29 21:00:00,0.0,0.039978027,0.23672485,0.27005005
2023-11-29 21:15:00,0.0,0.056640625,0.23839569,0.28172302
2023-11-29 21:30:00,0.0,0.07330322,0.24006653,0.293396
2023-11-29 21:45:00,0.0,0.08996582,0.24173737,0.30506897
2023-11-29 22:00:00,0.0,0.10662842,0.2434082,0.31674194
2023-11-29 22:15:00,0.0,0.16746521,0.18756104,0.32505035
2023-11-29 22:30:00,0.0,0.228302,0.13171387,0.33335876
2023-11-29 22:45:00,0.0,0.2891388,0.0758667,0.34166718
2023-11-29 23:00:00,0.0,0.3499756,0.020019531,0.3499756
2023-11-29 23:15:00,0.0,0.40000153,0.044181824,0.4033432
2023-11-29 23:30:00,0.0,0.45002747,0.068344116,0.45671082
2023-11-29 23:45:00,0.0,0.5000534,0.09250641,0.51007843
2023-11-30 00:00:00,0.0,0.55007935,0.1166687,0.56344604
2023-11-30 00:15:00,0.0,0.58258057,0.13918304,0.5984421
2023-11-30 00:30:00,0.0,0.6150818,0.16169739,0.6334381
2023-11-30 00:45:00,0.0,0.647583,0.18421173,0.66843414
2023-11-30 01:00:00,0.0,0.6800842,0.20672607,0.7034302
2023-11-30 01:15:00,0.0,0.6225891,0.19256592,0.6509323
2023-11-30 01:30:00,0.0,0.565094,0.17840576,0.59843445
2023-11-30 01:45:00,0.0,0.5075989,0.1642456,0.5459366
2023-11-30 02:00:00,0.0,0.45010376,0.15008545,0.49343872
2023-11-30 02:15:00,0.0,0.41342926,0.21339417,0.5150757
2023-11-30 02:30:00,0.0,0.37675476,0.27670288,0.53671265
2023-11-30 02:45:00,0.0,0.34008026,0.3400116,0.5583496
2023-11-30 03:00:00,0.0,0.30340576,0.4033203,0.5799866
2023-11-30 03:15:00,0.0,0.2617569,0.44996643,0.59581757
2023-11-30 03:30:00,0.0,0.22010803,0.49661255,0.61164856
2023-11-30 03:45:00,0.0,0.17845917,0.54325867,0.62747955
2023-11-30 04:00:00,0.0,0.1368103,0.5899048,0.64331055
2023-11-30 04:15:00,0.0,0.14762115,0.59741974,0.65831757
2023-11-30 04:30:00,0.0,0.158432,0.6049347,0.6733246
2023-11-30 04:45:00,0.0,0.16924286,0.61244965,0.6883316
2023-11-30 05:00:00,0.0,0.18005371,0.6199646,0.7033386
2023-11-30 05:15:00,0.0,0.17088318,0.6008148,0.6816788
2023-11-30 05:30:00,0.0,0.16171265,0.58166504,0.6600189
2023-11-30 05:45:00,0.0,0.15254211,0.56251526,0.63835907
2023-11-30 06:00:00,0.0,0.14337158,0.5433655,0.6166992
2023-11-30 06:15:00,0.0,0.15921783,0.485878,0.56838226
2023-11-30 06:30:00,0.0,0.17506409,0.4283905,0.5200653
2023-11-30 06:45:00,0.0,0.19091034,0.37090302,0.47174835
2023-11-30 07:00:00,0.0,0.20675659,0.31341553,0.4234314
2023-11-30 07:15:00,0.0,0.20674133,0.28588104,0.40174103
2023-11-30 07:30:00,0.0,0.20672607,0.25834656,0.38005066
2023-11-30 07:45:00,0.0,0.20671082,0.23081207,0.3583603
2023-11-30 08:00:00,0.0,0.20669556,0.20327759,0.33666992
2023-11-30 08:15:00,0.0,0.20002747,0.29992676,0.41331482
2023-11-30 08:30:00,0.0,0.19335938,0.39657593,0.48995972
2023-11-30 08:45:00,0.0,0.18669128,0.4932251,0.5666046
2023-11-30 09:00:00,0.0,0.1800232,0.58987427,0.6432495
2023-11-30 09:15:00,0.0,0.14001465,0.55989075,0.6032486
2023-11-30 09:30:00,0.0,0.1000061,0.5299072,0.5632477
2023-11-30 09:45:00,0.0,0.05999756,0.4999237,0.52324677
2023-11-30 10:00:00,0.0,0.019989014,0.4699402,0.48324585
2023-11-30 10:15:00,0.0,0.01499176,0.4357834,0.44576263
2023-11-30 10:30:00,0.0,0.009994507,0.4016266,0.40827942
2023-11-30 10:45:00,0.0,0.0049972534,0.3674698,0.3707962
2023-11-30 11:00:00,0.0,0.0,0.333313,0.333313
2023-11-30 11:15:00,0.0,0.010002136,0.3458023,0.3508072
2023-11-30 11:30:00,0.0,0.020004272,0.35829163,0.3683014
2023-11-30 11:45:00,0.0,0.030006409,0.37078094,0.3857956
2023-11-30 12:00:00,0.0,0.040008545,0.38327026,0.4032898
2023-11-30 12:15:00,0.0,0.06833649,0.37743378,0.4199524
2023-11-30 12:30:00,0.0,0.09666443,0.3715973,0.436615
2023-11-30 12:45:00,0.0,0.12499237,0.3657608,0.4532776
2023-11-30 13:00:00,0.0,0.15332031,0.35992432,0.4699402
2023-11-30 13:15:00,0.0,0.20832062,0.41911316,0.53495026
2023-11-30 13:30:00,0.0,0.26332092,0.478302,0.5999603
2023-11-30 13:45:00,0.0,0.31832123,0.53749084,0.6649704
2023-11-30 14:00:00,0.0,0.37332153,0.5966797,0.72998047
2023-11-30 14:15:00,0.0,0.39832306,0.5375366,0.7108307
2023-11-30 14:30:00,0.0,0.42332458,0.47839355,0.6916809
2023-11-30 14:45:00,0.0,0.4483261,0.4192505,0.6725311
2023-11-30 15:00:00,0.0,0.47332764,0.36010742,0.65338135
2023-11-30 15:15:00,0.0,0.47666168,0.27424622,0.61170197
2023-11-30 15:30:00,0.0,0.47999573,0.18838501,0.5700226
2023-11-30 15:45:00,0.0,0.48332977,0.1025238,0.5283432
2023-11-30 16:00:00,0.0,0.48666382,0.016662598,0.48666382
2023-11-30 16:15:00,0.0,0.4916458,0.024993896,0.4974823
2023-11-30 16:30:00,0.0,0.4966278,0.033325195,0.5083008
2023-11-30 16:45:00,0.0,0.5016098,0.041656494,0.51911926
2023-11-30 17:00:00,0.0,0.5065918,0.049987793,0.52993774
2023-11-30 17:15:00,0.0,0.5249481,0.043319702,0.5424576
2023-11-30 17:30:00,0.0,0.54330444,0.03665161,0.5549774
2023-11-30 17:45:00,0.0,0.56166077,0.02998352,0.56749725
2023-11-30 18:00:00,0.0,0.5800171,0.02331543,0.5800171
2023-11-30 18:15:00,0.0,0.64417267,0.01914978,0.64417267
2023-11-30 18:30:00,0.0,0.70832825,0.014984131,0.70832825
2023-11-30 18:45:00,0.0,0.7724838,0.010818481,0.7724838
2023-11-30 19:00:00,0.0,0.8366394,0.006652832,0.8366394
2023-11-30 19:15:00,0.0,0.8274536,0.004989624,0.8274536
2023-11-30 19:30:00,0.0,0.8182678,0.003326416,0.8182678
2023-11-30 19:45:00,0.0,0.80908203,0.001663208,0.80908203
2023-11-30 20:00:00,0.0,0.79989624,0.0,0.79989624
2023-11-30 20:15:00,0.0,0.7473984,0.0,0.7473984
2023-11-30 20:30:00,0.0,0.6949005,0.0,0.6949005
2023-11-30 20:45:00,0.0,0.64240265,0.0,0.64240265
2023-11-30 21:00:00,0.0,0.5899048,0.0,0.5899048
2023-11-30 21:15:00,0.0,0.63739014,0.0,0.63739014
2023-11-30 21:30:00,0.0,0.6848755,0.0,0.6848755
2023-11-30 21:45:00,0.0,0.73236084,0.0,0.73236084
2023-11-30 22:00:00,0.0,0.7798462,0.0,0.7798462
2023-11-30 22:15:00,0.0,0.78318787,0.0,0.78318787
2023-11-30 22:30:00,0.0,0.78652954,0.0,0.78652954
2023-11-30 22:45:00,0.0,0.7898712,0.0,0.7898712
2023-11-30 23:00:00,0.0,0.7932129,0.0,0.7932129
2023-11-30 23:15:00,0.0,0.7173996,0.1058197,0.7407303
2023-11-30 23:30:00,0.0,0.6415863,0.2116394,0.6882477
2023-11-30 23:45:00,0.0,0.565773,0.3174591,0.6357651
2023-12-01 00:00:00,0.0,0.48995972,0.4232788,0.5832825
2023-12-01 00:15:00,0.0,0.50416565,0.4458084,0.59999084
2023-12-01 00:30:00,0.0,0.5183716,0.468338,0.6166992
2023-12-01 00:45:00,0.0,0.5325775,0.4908676,0.6334076
2023-12-01 01:00:00,0.0,0.54678345,0.5133972,0.65011597
2023-12-01 01:15:00,0.0,0.55420685,0.48256683,0.64673615
2023-12-01 01:30:00,0.0,0.56163025,0.45173645,0.6433563
2023-12-01 01:45:00,0.0,0.56905365,0.42090607,0.6399765
2023-12-01 02:00:00,0.0,0.57647705,0.39007568,0.6365967
2023-12-01 02:15:00,0.0,0.54067993,0.43172455,0.64328
2023-12-01 02:30:00,0.0,0.5048828,0.4733734,0.6499634
2023-12-01 02:45:00,0.0,0.4690857,0.5150223,0.6566467
2023-12-01 03:00:00,0.0,0.43328857,0.55667114,0.6633301
2023-12-01 03:15:00,0.0,0.42830658,0.5291977,0.6425171
2023-12-01 03:30:00,0.0,0.42332458,0.50172424,0.6217041
2023-12-01 03:45:00,0.0,0.4183426,0.4742508,0.6008911
2023-12-01 04:00:00,0.0,0.4133606,0.44677734,0.5800781
2023-12-01 04:15:00,0.0,0.519989,0.50175476,0.65753937
2023-12-01 04:30:00,0.0,0.62661743,0.5567322,0.7350006
2023-12-01 04:45:00,0.0,0.73324585,0.6117096,0.81246185
2023-12-01 05:00:00,0.0,0.83987427,0.666687,0.8899231
2023-12-01 05:15:00,0.0,0.8473816,0.666687,0.9040909
2023-12-01 05:30:00,0.0,0.8548889,0.666687,0.91825867
2023-12-01 05:45:00,0.0,0.86239624,0.666687,0.93242645
2023-12-01 06:00:00,0.0,0.86990356,0.666687,0.94659424
2023-12-01 06:15:00,0.0,0.8324661,0.640831,0.9249649
2023-12-01 06:30:00,0.0,0.7950287,0.614975,0.9033356
2023-12-01 06:45:00,0.0,0.75759125,0.58911896,0.88170624
2023-12-01 07:00:00,0.0,0.7201538,0.56326294,0.8600769
2023-12-01 07:15:00,0.0,0.68598175,0.58823395,0.8550644
2023-12-01 07:30:00,0.0,0.6518097,0.61320496,0.8500519
2023-12-01 07:45:00,0.0,0.61763763,0.63817596,0.84503937
2023-12-01 08:00:00,0.0,0.5834656,0.663147,0.84002686
2023-12-01 08:15:00,0.0,0.5476303,0.6889725,0.84833527
2023-12-01 08:30:00,0.0,0.51179504,0.714798,0.8566437
2023-12-01 08:45:00,0.0,0.47595978,0.7406235,0.8649521
2023-12-01 09:00:00,0.0,0.4401245,0.766449,0.8732605
2023-12-01 09:15:00,0.001663208,0.33842468,0.76317596,0.8432846
2023-12-01 09:30:00,0.003326416,0.23672485,0.75990295,0.8133087
2023-12-01 09:45:00,0.004989624,0.13502502,0.75662994,0.7833328
2023-12-01 10:00:00,0.006652832,0.033325195,0.75335693,0.75335693
2023-12-01 10:15:00,0.01499176,0.027503967,0.76503754,0.76753235
2023-12-01 10:30:00,0.023330688,0.02168274,0.77671814,0.78170776
2023-12-01 10:45:00,0.031669617,0.015861511,0.78839874,0.7958832
2023-12-01 11:00:00,0.040008545,0.010040283,0.80007935,0.8100586
2023-12-01 11:15:00,0.034179688,0.009208679,0.7817459,0.7925644
2023-12-01 11:30:00,0.02835083,0.008377075,0.7634125,0.7750702
2023-12-01 11:45:00,0.022521973,0.007545471,0.74507904,0.757576
2023-12-01 12:00:00,0.016693115,0.006713867,0.7267456,0.7400818
2023-12-01 12:15:00,0.019187927,0.010032654,0.71836853,0.7325287
2023-12-01 12:30:00,0.02168274,0.01335144,0.70999146,0.7249756
2023-12-01 12:45:00,0.024177551,0.016670227,0.7016144,0.7174225
2023-12-01 13:00:00,0.026672363,0.019989014,0.6932373,0.7098694
2023-12-01 13:15:00,0.038345337,0.035835266,0.7182312,0.7390442
2023-12-01 13:30:00,0.05001831,0.05168152,0.7432251,0.768219
2023-12-01 13:45:00,0.061691284,0.06752777,0.768219,0.7973938
2023-12-01 14:00:00,0.07336426,0.08337402,0.7932129,0.8265686
2023-12-01 14:15:00,0.075027466,0.09837341,0.814003,0.8448639
2023-12-01 14:30:00,0.076690674,0.1133728,0.8347931,0.8631592
2023-12-01 14:45:00,0.07835388,0.12837219,0.8555832,0.88145447
2023-12-01 15:00:00,0.08001709,0.14337158,0.8763733,0.89974976
2023-12-01 15:15:00,0.06751251,0.1300354,0.8347702,0.85897064
2023-12-01 15:30:00,0.055007935,0.11669922,0.7931671,0.8181915
2023-12-01 15:45:00,0.042503357,0.10336304,0.751564,0.7774124
2023-12-01 16:00:00,0.02999878,0.090026855,0.70996094,0.7366333
2023-12-01 16:15:00,0.05166626,0.084198,0.7049713,0.7341385
2023-12-01 16:30:00,0.07333374,0.07836914,0.6999817,0.7316437
2023-12-01 16:45:00,0.09500122,0.07254028,0.69499207,0.72914886
2023-12-01 17:00:00,0.1166687,0.066711426,0.69000244,0.72665405
2023-12-01 17:15:00,0.13083649,0.08921814,0.7308121,0.7766342
2023-12-01 17:30:00,0.14500427,0.11172485,0.7716217,0.8266144
2023-12-01 17:45:00,0.15917206,0.13423157,0.81243134,0.87659454
2023-12-01 18:00:00,0.17333984,0.15673828,0.85324097,0.9265747
2023-12-01 18:15:00,0.16750336,0.16589355,0.8498993,0.9123993
2023-12-01 18:30:00,0.16166687,0.17504883,0.8465576,0.8982239
2023-12-01 18:45:00,0.15583038,0.1842041,0.84321594,0.88404846
2023-12-01 19:00:00,0.1499939,0.19335938,0.83987427,0.86987305
2023-12-01 19:15:00,0.1424942,0.18669128,0.76068115,0.8098602
2023-12-01 19:30:00,0.1349945,0.1800232,0.68148804,0.7498474
2023-12-01 19:45:00,0.12749481,0.1733551,0.6022949,0.6898346
2023-12-01 20:00:00,0.11999512,0.16668701,0.5231018,0.6298218
2023-12-01 20:15:00,0.12749481,0.15918732,0.3973236,0.52153015
2023-12-01 20:30:00,0.1349945,0.15168762,0.2715454,0.41323853
2023-12-01 20:45:00,0.1424942,0.14418793,0.14576721,0.3049469
2023-12-01 21:00:00,0.1499939,0.13668823,0.019989014,0.19665527
2023-12-01 21:15:00,0.16416168,0.14418793,0.12249756,0.28833008
2023-12-01 21:30:00,0.17832947,0.15168762,0.2250061,0.38000488
2023-12-01 21:45:00,0.19249725,0.15918732,0.32751465,0.4716797
2023-12-01 22:00:00,0.20666504,0.16668701,0.4300232,0.5633545
2023-12-01 22:15:00,0.1883316,0.16085815,0.4775238,0.59918976
2023-12-01 22:30:00,0.16999817,0.1550293,0.5250244,0.635025
2023-12-01 22:45:00,0.15166473,0.14920044,0.572525,0.6708603
2023-12-01 23:00:00,0.1333313,0.14337158,0.62002563,0.70669556
2023-12-01 23:15:00,0.1508255,0.18086243,0.6300278,0.7233658
2023-12-01 23:30:00,0.1683197,0.21835327,0.6400299,0.740036
2023-12-01 23:45:00,0.1858139,0.25584412,0.65003204,0.75670624
2023-12-02 00:00:00,0.2033081,0.29333496,0.6600342,0.77337646
2023-12-02 00:15:00,0.2024765,0.3224945,0.595871,0.74503326
2023-12-02 00:30:00,0.2016449,0.35165405,0.53170776,0.71669006
2023-12-02 00:45:00,0.2008133,0.3808136,0.46754456,0.68834686
2023-12-02 01:00:00,0.19998169,0.40997314,0.40338135,0.66000366
2023-12-02 01:15:00,0.22331238,0.43330383,0.4700241,0.707489
2023-12-02 01:30:00,0.24664307,0.45663452,0.53666687,0.75497437
2023-12-02 01:45:00,0.26997375,0.4799652,0.60330963,0.8024597
2023-12-02 02:00:00,0.29330444,0.5032959,0.6699524,0.84994507
2023-12-02 02:15:00,0.27747345,0.5616226,0.661644,0.8716278
2023-12-02 02:30:00,0.26164246,0.61994934,0.6533356,0.89331055
2023-12-02 02:45:00,0.24581146,0.67827606,0.64502716,0.9149933
2023-12-02 03:00:00,0.22998047,0.7366028,0.63671875,0.936676
2023-12-02 03:15:00,0.23414612,0.74412537,0.62836456,0.9341583
2023-12-02 03:30:00,0.23831177,0.75164795,0.6200104,0.9316406
2023-12-02 03:45:00,0.24247742,0.75917053,0.6116562,0.9291229
2023-12-02 04:00:00,0.24664307,0.7666931,0.603302,0.9266052
2023-12-02 04:15:00,0.27996826,0.7583542,0.49414062,0.8982849
2023-12-02 04:30:00,0.31329346,0.75001526,0.38497925,0.8699646
2023-12-02 04:45:00,0.34661865,0.74167633,0.27581787,0.8416443
2023-12-02 05:00:00,0.37994385,0.7333374,0.1666565,0.813324
2023-12-02 05:15:00,0.3674469,0.6600342,0.13666534,0.7375107
2023-12-02 05:30:00,0.35494995,0.58673096,0.106674194,0.6616974
2023-12-02 05:45:00,0.342453,0.51342773,0.076683044,0.5858841
2023-12-02 06:00:00,0.32995605,0.4401245,0.046691895,0.5100708
2023-12-02 06:15:00,0.32079315,0.40425873,0.083351135,0.5000534
2023-12-02 06:30:00,0.31163025,0.36839294,0.120010376,0.490036
2023-12-02 06:45:00,0.30246735,0.33252716,0.15666962,0.48001862
2023-12-02 07:00:00,0.29330444,0.29666138,0.19332886,0.47000122
2023-12-02 07:15:00,0.30329132,0.30165863,0.19168854,0.48334503
2023-12-02 07:30:00,0.3132782,0.30665588,0.19004822,0.49668884
2023-12-02 07:45:00,0.32326508,0.31165314,0.1884079,0.51003265
2023-12-02 08:00:00,0.33325195,0.3166504,0.18676758,0.52337646
2023-12-02 08:15:00,0.3332367,0.30082703,0.14340973,0.4883423
2023-12-02 08:30:00,0.33322144,0.28500366,0.10005188,0.4533081
2023-12-02 08:45:00,0.33320618,0.2691803,0.05669403,0.41827393
2023-12-02 09:00:00,0.33319092,0.25335693,0.013336182,0.38323975
2023-12-02 09:15:00,0.2898941,0.2258606,0.10997772,0.41991425
2023-12-02 09:30:00,0.24659729,0.19836426,0.20661926,0.45658875
2023-12-02 09:45:00,0.20330048,0.17086792,0.3032608,0.49326324
2023-12-02 10:00:00,0.16000366,0.14337158,0.39990234,0.52993774
2023-12-02 10:15:00,0.1774826,0.15419006,0.31658936,0.4699402
2023-12-02 10:30:00,0.19496155,0.16500854,0.23327637,0.40994263
2023-12-02 10:45:00,0.21244049,0.17582703,0.14996338,0.34994507
2023-12-02 11:00:00,0.22991943,0.18664551,0.06665039,0.2899475
2023-12-02 11:15:00,0.258255,0.176651,0.049987793,0.31327057
2023-12-02 11:30:00,0.28659058,0.1666565,0.033325195,0.33659363
2023-12-02 11:45:00,0.31492615,0.15666199,0.016662598,0.3599167
2023-12-02 12:00:00,0.34326172,0.14666748,0.0,0.38323975
2023-12-02 12:15:00,0.347435,0.16498566,0.0041656494,0.3974228
2023-12-02 12:30:00,0.35160828,0.18330383,0.008331299,0.41160583
2023-12-02 12:45:00,0.35578156,0.20162201,0.012496948,0.42578888
2023-12-02 13:00:00,0.35995483,0.21994019,0.016662598,0.43997192
2023-12-02 13:15:00,0.37078857,0.21411896,0.012496948,0.43914032
2023-12-02 13:30:00,0.3816223,0.20829773,0.008331299,0.43830872
2023-12-02 13:45:00,0.39245605,0.2024765,0.0041656494,0.4374771
2023-12-02 14:00:00,0.4032898,0.19665527,0.0,0.4366455
2023-12-02 14:15:00,0.39575195,0.20580292,0.0,0.43743896
2023-12-02 14:30:00,0.3882141,0.21495056,0.0,0.43823242
2023-12-02 14:45:00,0.38067627,0.2240982,0.0,0.43902588
2023-12-02 15:00:00,0.37313843,0.23324585,0.0,0.43981934
2023-12-02 15:15:00,0.41396332,0.25325775,0.012496948,0.48647308
2023-12-02 15:30:00,0.4547882,0.27326965,0.024993896,0.53312683
2023-12-02 15:45:00,0.4956131,0.29328156,0.037490845,0.5797806
2023-12-02 16:00:00,0.536438,0.31329346,0.049987793,0.6264343
2023-12-02 16:15:00,0.47562408,0.31912994,0.04498291,0.5906143
2023-12-02 16:30:00,0.41481018,0.32496643,0.039978027,0.5547943
2023-12-02 16:45:00,0.35399628,0.33080292,0.034973145,0.5189743
2023-12-02 17:00:00,0.29318237,0.3366394,0.029968262,0.4831543
2023-12-02 17:15:00,0.2998581,0.33580017,0.10079956,0.50816345
2023-12-02 17:30:00,0.3065338,0.33496094,0.17163086,0.5331726
2023-12-02 17:45:00,0.31320953,0.3341217,0.24246216,0.55818176
2023-12-02 18:00:00,0.31988525,0.33328247,0.31329346,0.5831909
2023-12-02 18:15:00,0.30323792,0.33245087,0.2349701,0.5315552
2023-12-02 18:30:00,0.28659058,0.33161926,0.15664673,0.47991943
2023-12-02 18:45:00,0.26994324,0.33078766,0.078323364,0.4282837
2023-12-02 19:00:00,0.2532959,0.32995605,0.0,0.37664795
2023-12-02 19:15:00,0.24996185,0.3332901,0.009994507,0.3749771
2023-12-02 19:30:00,0.24662781,0.33662415,0.019989014,0.37330627
2023-12-02 19:45:00,0.24329376,0.3399582,0.02998352,0.37163544
2023-12-02 20:00:00,0.23995972,0.34329224,0.039978027,0.3699646
2023-12-02 20:15:00,0.22912598,0.322464,0.06248474,0.3758011
2023-12-02 20:30:00,0.21829224,0.30163574,0.084991455,0.38163757
2023-12-02 20:45:00,0.2074585,0.2808075,0.10749817,0.38747406
2023-12-02 21:00:00,0.19662476,0.25997925,0.13000488,0.39331055
2023-12-02 21:15:00,0.22577667,0.2733078,0.16749573,0.4332962
2023-12-02 21:30:00,0.2549286,0.28663635,0.20498657,0.47328186
2023-12-02 21:45:00,0.2840805,0.2999649,0.24247742,0.5132675
2023-12-02 22:00:00,0.31323242,0.31329346,0.27996826,0.5532532
2023-12-02 22:15:00,0.29492188,0.31830597,0.24747467,0.52326965
2023-12-02 22:30:00,0.27661133,0.32331848,0.21498108,0.49328613
2023-12-02 22:45:00,0.25830078,0.328331,0.18248749,0.4633026
2023-12-02 23:00:00,0.23999023,0.3333435,0.1499939,0.4333191
2023-12-02 23:15:00,0.27080536,0.35834503,0.15248871,0.45332336
2023-12-02 23:30:00,0.30162048,0.38334656,0.15498352,0.47332764
2023-12-02 23:45:00,0.3324356,0.40834808,0.15747833,0.4933319
2023-12-03 00:00:00,0.36325073,0.4333496,0.15997314,0.5133362
2023-12-03 00:15:00,0.35327148,0.4241867,0.16997528,0.50834656
2023-12-03 00:30:00,0.34329224,0.4150238,0.17997742,0.50335693
2023-12-03 00:45:00,0.333313,0.4058609,0.18997955,0.4983673
2023-12-03 01:00:00,0.32333374,0.396698,0.19998169,0.4933777
2023-12-03 01:15:00,0.34162903,0.4017105,0.18998718,0.5133743
2023-12-03 01:30:00,0.35992432,0.40672302,0.17999268,0.533371
2023-12-03 01:45:00,0.3782196,0.41173553,0.16999817,0.5533676
2023-12-03 02:00:00,0.3965149,0.41674805,0.16000366,0.57336426
2023-12-03 02:15:00,0.34651947,0.45007324,0.13750458,0.59169006
2023-12-03 02:30:00,0.29652405,0.48339844,0.11500549,0.61001587
2023-12-03 02:45:00,0.24652863,0.51672363,0.09250641,0.6283417
2023-12-03 03:00:00,0.1965332,0.5500488,0.070007324,0.6466675
2023-12-03 03:15:00,0.2298584,0.60754395,0.1791153,0.7241287
2023-12-03 03:30:00,0.2631836,0.66503906,0.28822327,0.80158997
2023-12-03 03:45:00,0.2965088,0.7225342,0.39733124,0.8790512
2023-12-03 04:00:00,0.32983398,0.7800293,0.5064392,0.95651245
2023-12-03 04:15:00,0.3415146,0.71418,0.6123276,0.96237946
2023-12-03 04:30:00,0.3531952,0.6483307,0.71821594,0.96824646
2023-12-03 04:45:00,0.3648758,0.5824814,0.8241043,0.97411346
2023-12-03 05:00:00,0.3765564,0.5166321,0.9299927,0.97998047
2023-12-03 05:15:00,0.35573578,0.50162506,0.91915894,0.97332
2023-12-03 05:30:00,0.33491516,0.48661804,0.9083252,0.96665955
2023-12-03 05:45:00,0.31409454,0.47161102,0.89749146,0.9599991
2023-12-03 06:00:00,0.29327393,0.456604,0.8866577,0.9533386
2023-12-03 06:15:00,0.29241943,0.43160248,0.8674774,0.93665314
2023-12-03 06:30:00,0.29156494,0.40660095,0.8482971,0.91996765
2023-12-03 06:45:00,0.29071045,0.38159943,0.8291168,0.90328217
2023-12-03 07:00:00,0.28985596,0.3565979,0.8099365,0.8865967
2023-12-03 07:15:00,0.28735352,0.3299408,0.78736115,0.8723602
2023-12-03 07:30:00,0.28485107,0.3032837,0.76478577,0.8581238
2023-12-03 07:45:00,0.28234863,0.2766266,0.7422104,0.8438873
2023-12-03 08:00:00,0.2798462,0.24996948,0.719635,0.8296509
2023-12-03 08:15:00,0.2407074,0.2183075,0.66719055,0.7638626
2023-12-03 08:30:00,0.2015686,0.18664551,0.6147461,0.69807434
2023-12-03 08:45:00,0.16242981,0.15498352,0.56230164,0.6322861
2023-12-03 09:00:00,0.123291016,0.12332153,0.5098572,0.5664978
2023-12-03 09:15:00,0.12163544,0.13581848,0.5090332,0.57151794
2023-12-03 09:30:00,0.11997986,0.14831543,0.5082092,0.5765381
2023-12-03 09:45:00,0.11832428,0.16081238,0.50738525,0.5815582
2023-12-03 10:00:00,0.1166687,0.17330933,0.5065613,0.58657837
2023-12-03 10:15:00,0.17164612,0.2033081,0.5698776,0.6507263
2023-12-03 10:30:00,0.22662354,0.23330688,0.63319397,0.71487427
2023-12-03 10:45:00,0.28160095,0.26330566,0.6965103,0.7790222
2023-12-03 11:00:00,0.33657837,0.29330444,0.75982666,0.84317017
2023-12-03 11:15:00,0.31243134,0.26080322,0.6631851,0.76486206
2023-12-03 11:30:00,0.2882843,0.228302,0.5665436,0.68655396
2023-12-03 11:45:00,0.26413727,0.19580078,0.46990204,0.60824585
2023-12-03 12:00:00,0.23999023,0.16329956,0.3732605,0.52993774
2023-12-03 12:15:00,0.2483139,0.18663788,0.44325256,0.58660126
2023-12-03 12:30:00,0.25663757,0.2099762,0.5132446,0.6432648
2023-12-03 12:45:00,0.26496124,0.23331451,0.5832367,0.6999283
2023-12-03 13:00:00,0.2732849,0.25665283,0.65322876,0.7565918
2023-12-03 13:15:00,0.2791214,0.2666397,0.65158844,0.76075745
2023-12-03 13:30:00,0.2849579,0.2766266,0.6499481,0.7649231
2023-12-03 13:45:00,0.29079437,0.28661346,0.6483078,0.76908875
2023-12-03 14:00:00,0.29663086,0.29660034,0.6466675,0.7732544
2023-12-03 14:15:00,0.2866211,0.29743958,0.542511,0.6882782
2023-12-03 14:30:00,0.27661133,0.2982788,0.4383545,0.603302
2023-12-03 14:45:00,0.26660156,0.29911804,0.334198,0.5183258
2023-12-03 15:00:00,0.2565918,0.29995728,0.2300415,0.4333496
2023-12-03 15:15:00,0.22993469,0.28246307,0.19586182,0.39916992
2023-12-03 15:30:00,0.20327759,0.26496887,0.16168213,0.36499023
2023-12-03 15:45:00,0.17662048,0.24747467,0.12750244,0.33081055
2023-12-03 16:00:00,0.14996338,0.22998047,0.093322754,0.29663086
2023-12-03 16:15:00,0.13329315,0.2016449,0.14746857,0.33244324
2023-12-03 16:30:00,0.116622925,0.17330933,0.20161438,0.36825562
2023-12-03 16:45:00,0.0999527,0.14497375,0.2557602,0.404068
2023-12-03 17:00:00,0.08328247,0.11663818,0.309906,0.43988037
2023-12-03 17:15:00,0.099113464,0.1383133,0.2957611,0.43907166
2023-12-03 17:30:00,0.11494446,0.1599884,0.2816162,0.43826294
2023-12-03 17:45:00,0.13077545,0.18166351,0.2674713,0.43745422
2023-12-03 18:00:00,0.14660645,0.20333862,0.25332642,0.4366455
2023-12-03 18:15:00,0.13161469,0.18083954,0.26750183,0.42916107
2023-12-03 18:30:00,0.116622925,0.15834045,0.28167725,0.42167664
2023-12-03 18:45:00,0.101631165,0.13584137,0.29585266,0.4141922
2023-12-03 19:00:00,0.086639404,0.113342285,0.31002808,0.40670776
2023-12-03 19:15:00,0.10246277,0.13083649,0.34503174,0.44753265
2023-12-03 19:30:00,0.11828613,0.14833069,0.3800354,0.48835754
