Datetime,lcc,mcc,hcc,tcc
2023-09-27 22:45:00,0.85710144,0.9055176,0.9901123,0.9967041
2023-09-27 23:00:00,0.89453125,0.92089844,0.9868164,0.99560547
2023-09-27 23:15:00,0.9167328,0.91760254,0.97802734,0.9967041
2023-09-27 23:30:00,0.9389343,0.91430664,0.9692383,0.99780273
2023-09-27 23:45:00,0.96113586,0.91101074,0.9604492,0.99890137
2023-09-28 00:00:00,0.9833374,0.90771484,0.95166016,1.0
2023-09-28 00:15:00,0.95835876,0.92858887,0.94556427,1.0
2023-09-28 00:30:00,0.9333801,0.9494629,0.9394684,1.0
2023-09-28 00:45:00,0.9084015,0.9703369,0.9333725,1.0
2023-09-28 01:00:00,0.88342285,0.99121094,0.9272766,1.0
2023-09-28 01:15:00,0.9111786,0.9934082,0.9302292,1.0
2023-09-28 01:30:00,0.9389343,0.99560547,0.93318176,1.0
2023-09-28 01:45:00,0.96669006,0.99780273,0.93613434,1.0
2023-09-28 02:00:00,0.9944458,1.0,0.9390869,1.0
2023-09-28 02:15:00,0.94654846,1.0,0.9406891,1.0
2023-09-28 02:30:00,0.8986511,1.0,0.94229126,1.0
2023-09-28 02:45:00,0.8507538,1.0,0.94389343,1.0
2023-09-28 03:00:00,0.80285645,1.0,0.9454956,1.0
2023-09-28 03:15:00,0.8446121,1.0,0.9385147,1.0
2023-09-28 03:30:00,0.8863678,1.0,0.9315338,1.0
2023-09-28 03:45:00,0.9281235,1.0,0.9245529,1.0
2023-09-28 04:00:00,0.96987915,1.0,0.917572,1.0
2023-09-28 04:15:00,0.7637634,0.98011017,0.9067688,1.0
2023-09-28 04:30:00,0.5576477,0.96022034,0.8959656,1.0
2023-09-28 04:45:00,0.35153198,0.9403305,0.88516235,1.0
2023-09-28 05:00:00,0.14541626,0.9204407,0.87435913,1.0
2023-09-28 05:15:00,0.15829468,0.9232712,0.8757248,0.99890137
2023-09-28 05:30:00,0.1711731,0.9261017,0.87709045,0.99780273
2023-09-28 05:45:00,0.18405151,0.9289322,0.8784561,0.9967041
2023-09-28 06:00:00,0.19692993,0.9317627,0.8798218,0.99560547
2023-09-28 06:15:00,0.17311096,0.92245483,0.8743439,0.9934082
2023-09-28 06:30:00,0.14929199,0.913147,0.86886597,0.99121094
2023-09-28 06:45:00,0.12547302,0.9038391,0.86338806,0.9890137
2023-09-28 07:00:00,0.10165405,0.89453125,0.85791016,0.9868164
2023-09-28 07:15:00,0.13375854,0.9137268,0.86763763,0.9876251
2023-09-28 07:30:00,0.16586304,0.93292236,0.8773651,0.98843384
2023-09-28 07:45:00,0.19796753,0.9521179,0.8870926,0.98924255
2023-09-28 08:00:00,0.23007202,0.9713135,0.89682007,0.99005127
2023-09-28 08:15:00,0.3530197,0.96738434,0.87355804,0.99253845
2023-09-28 08:30:00,0.4759674,0.9634552,0.850296,0.99502563
2023-09-28 08:45:00,0.5989151,0.95952606,0.827034,0.9975128
2023-09-28 09:00:00,0.7218628,0.9555969,0.803772,1.0
2023-09-28 09:15:00,0.77104187,0.9666977,0.77827454,1.0
2023-09-28 09:30:00,0.82022095,0.97779846,0.7527771,1.0
2023-09-28 09:45:00,0.8694,0.98889923,0.72727966,1.0
2023-09-28 10:00:00,0.9185791,1.0,0.7017822,1.0
2023-09-28 10:15:00,0.91807556,0.99167633,0.67316437,0.99583435
2023-09-28 10:30:00,0.917572,0.98335266,0.6445465,0.9916687
2023-09-28 10:45:00,0.9170685,0.975029,0.61592865,0.98750305
2023-09-28 11:00:00,0.91656494,0.9667053,0.5873108,0.9833374
2023-09-28 11:15:00,0.7987976,0.89160156,0.63819885,0.97106934
2023-09-28 11:30:00,0.6810303,0.8164978,0.6890869,0.95880127
2023-09-28 11:45:00,0.56326294,0.74139404,0.739975,0.9465332
2023-09-28 12:00:00,0.4454956,0.6662903,0.79086304,0.93426514
2023-09-28 12:15:00,0.3899536,0.54597473,0.8014374,0.9198761
2023-09-28 12:30:00,0.33441162,0.42565918,0.8120117,0.90548706
2023-09-28 12:45:00,0.27886963,0.30534363,0.82258606,0.891098
2023-09-28 13:00:00,0.22332764,0.18502808,0.8331604,0.876709
2023-09-28 13:15:00,0.2330246,0.21323395,0.83322144,0.87729645
2023-09-28 13:30:00,0.24272156,0.24143982,0.8332825,0.8778839
2023-09-28 13:45:00,0.25241852,0.2696457,0.8333435,0.8784714
2023-09-28 14:00:00,0.26211548,0.29785156,0.83340454,0.87905884
2023-09-28 14:15:00,0.37215424,0.27698517,0.84220886,0.89805603
2023-09-28 14:30:00,0.482193,0.25611877,0.8510132,0.9170532
2023-09-28 14:45:00,0.59223175,0.23525238,0.8598175,0.9360504
2023-09-28 15:00:00,0.7022705,0.21438599,0.8686218,0.9550476
2023-09-28 15:15:00,0.5944214,0.27183533,0.8847885,0.95796204
2023-09-28 15:30:00,0.48657227,0.32928467,0.9009552,0.96087646
2023-09-28 15:45:00,0.37872314,0.386734,0.9171219,0.9637909
2023-09-28 16:00:00,0.27087402,0.44418335,0.9332886,0.9667053
2023-09-28 16:15:00,0.22919464,0.5383606,0.94052887,0.975029
2023-09-28 16:30:00,0.18751526,0.63253784,0.94776917,0.98335266
2023-09-28 16:45:00,0.14583588,0.7267151,0.95500946,0.99167633
2023-09-28 17:00:00,0.104156494,0.82089233,0.96224976,1.0
2023-09-28 17:15:00,0.12867737,0.7822113,0.9702606,0.9999695
2023-09-28 17:30:00,0.15319824,0.7435303,0.9782715,0.99993896
2023-09-28 17:45:00,0.17771912,0.70484924,0.98628235,0.99990845
2023-09-28 18:00:00,0.20223999,0.6661682,0.9942932,0.9998779
2023-09-28 18:15:00,0.24601746,0.63570404,0.99321747,0.997406
2023-09-28 18:30:00,0.28979492,0.60523987,0.9921417,0.9949341
2023-09-28 18:45:00,0.3335724,0.5747757,0.991066,0.99246216
2023-09-28 19:00:00,0.37734985,0.5443115,0.98999023,0.98999023
2023-09-28 19:15:00,0.30815887,0.5550003,0.9897156,0.9911041
2023-09-28 19:30:00,0.2389679,0.5656891,0.9894409,0.992218
2023-09-28 19:45:00,0.16977692,0.57637787,0.98916626,0.9933319
2023-09-28 20:00:00,0.10058594,0.58706665,0.9888916,0.9944458
2023-09-28 20:15:00,0.1546936,0.5962219,0.9888916,0.9944458
2023-09-28 20:30:00,0.20880127,0.6053772,0.9888916,0.9944458
2023-09-28 20:45:00,0.26290894,0.6145325,0.9888916,0.9944458
2023-09-28 21:00:00,0.3170166,0.62368774,0.9888916,0.9944458
2023-09-28 21:15:00,0.41739655,0.6672363,0.9814224,0.9936371
2023-09-28 21:30:00,0.5177765,0.7107849,0.97395325,0.99282837
2023-09-28 21:45:00,0.61815643,0.7543335,0.96648407,0.99201965
2023-09-28 22:00:00,0.7185364,0.7978821,0.9590149,0.99121094
2023-09-28 22:15:00,0.73726654,0.8082886,0.9573059,0.9923096
2023-09-28 22:30:00,0.7559967,0.81869507,0.9555969,0.9934082
2023-09-28 22:45:00,0.77472687,0.82910156,0.95388794,0.99450684
2023-09-28 23:00:00,0.79345703,0.83950806,0.95217896,0.99560547
2023-09-28 23:15:00,0.8450928,0.8321686,0.94252014,0.9967041
2023-09-28 23:30:00,0.8967285,0.8248291,0.9328613,0.99780273
2023-09-28 23:45:00,0.94836426,0.8174896,0.9232025,0.99890137
2023-09-29 00:00:00,1.0,0.81015015,0.9135437,1.0
2023-09-29 00:15:00,0.99890137,0.793602,0.92710876,1.0
2023-09-29 00:30:00,0.99780273,0.77705383,0.9406738,1.0
2023-09-29 00:45:00,0.9967041,0.7605057,0.9542389,1.0
2023-09-29 01:00:00,0.99560547,0.7439575,0.96780396,1.0
2023-09-29 01:15:00,0.9967041,0.6712265,0.9730377,1.0
2023-09-29 01:30:00,0.99780273,0.5984955,0.9782715,1.0
2023-09-29 01:45:00,0.99890137,0.52576447,0.98350525,1.0
2023-09-29 02:00:00,1.0,0.45303345,0.988739,1.0
2023-09-29 02:15:00,1.0,0.3850479,0.9900589,1.0
2023-09-29 02:30:00,1.0,0.31706238,0.9913788,1.0
2023-09-29 02:45:00,1.0,0.24907684,0.99269867,1.0
2023-09-29 03:00:00,1.0,0.18109131,0.99401855,1.0
2023-09-29 03:15:00,1.0,0.28295135,0.9890976,1.0
2023-09-29 03:30:00,1.0,0.3848114,0.98417664,1.0
2023-09-29 03:45:00,1.0,0.48667145,0.9792557,1.0
2023-09-29 04:00:00,1.0,0.5885315,0.9743347,1.0
2023-09-29 04:15:00,0.89095306,0.46505737,0.9793625,0.99861145
2023-09-29 04:30:00,0.7819061,0.34158325,0.98439026,0.9972229
2023-09-29 04:45:00,0.6728592,0.21810913,0.989418,0.99583435
2023-09-29 05:00:00,0.56381226,0.09463501,0.9944458,0.9944458
2023-09-29 05:15:00,0.47382355,0.14173126,0.99583435,0.99583435
2023-09-29 05:30:00,0.38383484,0.18882751,0.9972229,0.9972229
2023-09-29 05:45:00,0.29384613,0.23592377,0.99861145,0.99861145
2023-09-29 06:00:00,0.20385742,0.28302002,1.0,1.0
2023-09-29 06:15:00,0.40210724,0.32383728,1.0,1.0
2023-09-29 06:30:00,0.60035706,0.36465454,1.0,1.0
2023-09-29 06:45:00,0.7986069,0.4054718,1.0,1.0
2023-09-29 07:00:00,0.9968567,0.44628906,1.0,1.0
2023-09-29 07:15:00,0.9965439,0.44005585,1.0,1.0
2023-09-29 07:30:00,0.9962311,0.43382263,1.0,1.0
2023-09-29 07:45:00,0.9959183,0.42758942,1.0,1.0
2023-09-29 08:00:00,0.99560547,0.4213562,1.0,1.0
2023-09-29 08:15:00,0.98548126,0.46987915,0.9972153,1.0
2023-09-29 08:30:00,0.97535706,0.5184021,0.99443054,1.0
2023-09-29 08:45:00,0.96523285,0.56692505,0.9916458,1.0
2023-09-29 09:00:00,0.95510864,0.615448,0.9888611,1.0
2023-09-29 09:15:00,0.9387436,0.6955261,0.99022675,1.0
2023-09-29 09:30:00,0.92237854,0.77560425,0.9915924,1.0
2023-09-29 09:45:00,0.9060135,0.8556824,0.99295807,1.0
2023-09-29 10:00:00,0.88964844,0.9357605,0.99432373,1.0
2023-09-29 10:15:00,0.8991928,0.8780136,0.9915085,0.99861145
2023-09-29 10:30:00,0.9087372,0.8202667,0.98869324,0.9972229
2023-09-29 10:45:00,0.91828156,0.76251984,0.985878,0.99583435
2023-09-29 11:00:00,0.9278259,0.70477295,0.98306274,0.9944458
2023-09-29 11:15:00,0.8598175,0.7591171,0.9819946,0.9944458
2023-09-29 11:30:00,0.7918091,0.8134613,0.9809265,0.9944458
2023-09-29 11:45:00,0.72380066,0.8678055,0.9798584,0.9944458
2023-09-29 12:00:00,0.65579224,0.92214966,0.9787903,0.9944458
2023-09-29 12:15:00,0.7205658,0.9304962,0.9763031,0.99583435
2023-09-29 12:30:00,0.78533936,0.9388428,0.9738159,0.9972229
2023-09-29 12:45:00,0.8501129,0.94718933,0.97132874,0.99861145
2023-09-29 13:00:00,0.9148865,0.9555359,0.96884155,1.0
2023-09-29 13:15:00,0.9093323,0.89691925,0.9671402,0.9985962
2023-09-29 13:30:00,0.9037781,0.8383026,0.96543884,0.9971924
2023-09-29 13:45:00,0.8982239,0.779686,0.9637375,0.9957886
2023-09-29 14:00:00,0.8926697,0.72106934,0.96203613,0.99438477
2023-09-29 14:15:00,0.841568,0.6168823,0.9648514,0.9944
2023-09-29 14:30:00,0.7904663,0.5126953,0.9676666,0.9944153
2023-09-29 14:45:00,0.7393646,0.4085083,0.9704819,0.99443054
2023-09-29 15:00:00,0.68826294,0.3043213,0.9732971,0.9944458
2023-09-29 15:15:00,0.72306824,0.32802582,0.97499084,0.99583435
2023-09-29 15:30:00,0.75787354,0.35173035,0.9766846,0.9972229
2023-09-29 15:45:00,0.79267883,0.37543488,0.9783783,0.99861145
2023-09-29 16:00:00,0.82748413,0.3991394,0.980072,1.0
2023-09-29 16:15:00,0.6722412,0.49886322,0.97704315,1.0
2023-09-29 16:30:00,0.5169983,0.59858704,0.9740143,1.0
2023-09-29 16:45:00,0.36175537,0.69831085,0.9709854,1.0
2023-09-29 17:00:00,0.20651245,0.79803467,0.96795654,1.0
2023-09-29 17:15:00,0.20052338,0.84632874,0.9748688,1.0
2023-09-29 17:30:00,0.1945343,0.8946228,0.981781,1.0
2023-09-29 17:45:00,0.18854523,0.94291687,0.98869324,1.0
2023-09-29 18:00:00,0.18255615,0.99121094,0.99560547,1.0
2023-09-29 18:15:00,0.29573822,0.9934082,0.99450684,1.0
2023-09-29 18:30:00,0.4089203,0.99560547,0.9934082,1.0
2023-09-29 18:45:00,0.52210236,0.99780273,0.9923096,1.0
2023-09-29 19:00:00,0.6352844,1.0,0.99121094,1.0
2023-09-29 19:15:00,0.71437836,0.9985962,0.9934082,1.0
2023-09-29 19:30:00,0.7934723,0.9971924,0.99560547,1.0
2023-09-29 19:45:00,0.8725662,0.9957886,0.99780273,1.0
2023-09-29 20:00:00,0.95166016,0.99438477,1.0,1.0
2023-09-29 20:15:00,0.9637451,0.9957886,0.9975128,1.0
2023-09-29 20:30:00,0.9758301,0.9971924,0.99502563,1.0
2023-09-29 20:45:00,0.98791504,0.9985962,0.99253845,1.0
2023-09-29 21:00:00,1.0,1.0,0.99005127,1.0
2023-09-29 21:15:00,1.0,1.0,0.9914398,1.0
2023-09-29 21:30:00,1.0,1.0,0.99282837,1.0
2023-09-29 21:45:00,1.0,1.0,0.9942169,1.0
2023-09-29 22:00:00,1.0,1.0,0.99560547,1.0
2023-09-29 22:15:00,0.99967194,0.9988861,0.9967041,1.0
2023-09-29 22:30:00,0.9993439,0.9977722,0.99780273,1.0
2023-09-29 22:45:00,0.9990158,0.9966583,0.99890137,1.0
2023-09-29 23:00:00,0.99868774,0.99554443,1.0,1.0
2023-09-29 23:15:00,0.9990158,0.99664307,0.99890137,1.0
2023-09-29 23:30:00,0.9993439,0.9977417,0.99780273,1.0
2023-09-29 23:45:00,0.99967194,0.99884033,0.9967041,1.0
2023-09-30 00:00:00,1.0,0.99993896,0.99560547,1.0
2023-09-30 00:15:00,1.0,0.9999542,0.9967041,1.0
2023-09-30 00:30:00,1.0,0.9999695,0.99780273,1.0
2023-09-30 00:45:00,1.0,0.99998474,0.99890137,1.0
2023-09-30 01:00:00,1.0,1.0,1.0,1.0
2023-09-30 01:15:00,1.0,1.0,1.0,1.0
2023-09-30 01:30:00,1.0,1.0,1.0,1.0
2023-09-30 01:45:00,1.0,1.0,1.0,1.0
2023-09-30 02:00:00,1.0,1.0,1.0,1.0
2023-09-30 02:15:00,1.0,1.0,1.0,1.0
2023-09-30 02:30:00,1.0,1.0,1.0,1.0
2023-09-30 02:45:00,1.0,1.0,1.0,1.0
2023-09-30 03:00:00,1.0,1.0,1.0,1.0
2023-09-30 03:15:00,1.0,1.0,0.99996185,1.0
2023-09-30 03:30:00,1.0,1.0,0.9999237,1.0
2023-09-30 03:45:00,1.0,1.0,0.99988556,1.0
2023-09-30 04:00:00,1.0,1.0,0.9998474,1.0
2023-09-30 04:15:00,0.9121704,0.9933548,0.99985504,1.0
2023-09-30 04:30:00,0.8243408,0.9867096,0.9998627,1.0
2023-09-30 04:45:00,0.73651123,0.9800644,0.9998703,1.0
2023-09-30 05:00:00,0.64868164,0.9734192,0.9998779,1.0
2023-09-30 05:15:00,0.6003876,0.9330063,0.997406,1.0
2023-09-30 05:30:00,0.5520935,0.8925934,0.9949341,1.0
2023-09-30 05:45:00,0.50379944,0.8521805,0.99246216,1.0
2023-09-30 06:00:00,0.45550537,0.8117676,0.98999023,1.0
2023-09-30 06:15:00,0.42432404,0.77679443,0.9913635,0.9988861
2023-09-30 06:30:00,0.3931427,0.7418213,0.9927368,0.9977722
2023-09-30 06:45:00,0.36196136,0.70684814,0.9941101,0.9966583
2023-09-30 07:00:00,0.33078003,0.671875,0.9954834,0.99554443
2023-09-30 07:15:00,0.31183624,0.7237778,0.99661255,0.9966583
2023-09-30 07:30:00,0.29289246,0.77568054,0.9977417,0.9977722
2023-09-30 07:45:00,0.27394867,0.8275833,0.99887085,0.9988861
2023-09-30 08:00:00,0.25500488,0.8794861,1.0,1.0
2023-09-30 08:15:00,0.26465607,0.854599,0.9999466,0.99998474
2023-09-30 08:30:00,0.27430725,0.8297119,0.9998932,0.9999695
2023-09-30 08:45:00,0.28395844,0.8048248,0.9998398,0.9999542
2023-09-30 09:00:00,0.29360962,0.77993774,0.9997864,0.99993896
2023-09-30 09:15:00,0.33042908,0.7973099,0.9998245,0.9999542
2023-09-30 09:30:00,0.36724854,0.814682,0.9998627,0.9999695
2023-09-30 09:45:00,0.404068,0.83205414,0.9999008,0.99998474
2023-09-30 10:00:00,0.44088745,0.84942627,0.99993896,1.0
2023-09-30 10:15:00,0.4121399,0.69299316,0.9891434,0.9925003
2023-09-30 10:30:00,0.38339233,0.53656006,0.9783478,0.9850006
2023-09-30 10:45:00,0.35464478,0.38012695,0.9675522,0.9775009
2023-09-30 11:00:00,0.32589722,0.22369385,0.9567566,0.9700012
2023-09-30 11:15:00,0.45394897,0.21914673,0.9500656,0.97525024
2023-09-30 11:30:00,0.58200073,0.21459961,0.94337463,0.98049927
2023-09-30 11:45:00,0.7100525,0.21005249,0.93668365,0.9857483
2023-09-30 12:00:00,0.83810425,0.20550537,0.9299927,0.9909973
2023-09-30 12:15:00,0.8785782,0.33942413,0.9299545,0.993248
2023-09-30 12:30:00,0.9190521,0.4733429,0.9299164,0.99549866
2023-09-30 12:45:00,0.95952606,0.60726166,0.92987823,0.9977493
2023-09-30 13:00:00,1.0,0.7411804,0.9298401,1.0
2023-09-30 13:15:00,0.92868805,0.74043274,0.9420624,1.0
2023-09-30 13:30:00,0.8573761,0.73968506,0.95428467,1.0
2023-09-30 13:45:00,0.78606415,0.7389374,0.96650696,1.0
2023-09-30 14:00:00,0.7147522,0.7381897,0.97872925,1.0
2023-09-30 14:15:00,0.62809753,0.7926407,0.97595215,1.0
2023-09-30 14:30:00,0.5414429,0.8470917,0.97317505,1.0
2023-09-30 14:45:00,0.4547882,0.90154266,0.97039795,1.0
2023-09-30 15:00:00,0.36813354,0.95599365,0.96762085,1.0
2023-09-30 15:15:00,0.3897934,0.9475632,0.97291565,0.99861145
2023-09-30 15:30:00,0.41145325,0.9391327,0.97821045,0.9972229
2023-09-30 15:45:00,0.4331131,0.9307022,0.98350525,0.99583435
2023-09-30 16:00:00,0.45477295,0.9222717,0.98880005,0.9944458
2023-09-30 16:15:00,0.37428284,0.8244629,0.9874344,0.9916687
2023-09-30 16:30:00,0.29379272,0.72665405,0.9860687,0.9888916
2023-09-30 16:45:00,0.21330261,0.6288452,0.98470306,0.9861145
2023-09-30 17:00:00,0.1328125,0.5310364,0.9833374,0.9833374
2023-09-30 17:15:00,0.12580872,0.49514008,0.9861145,0.9861145
2023-09-30 17:30:00,0.11880493,0.45924377,0.9888916,0.9888916
2023-09-30 17:45:00,0.11180115,0.42334747,0.9916687,0.9916687
2023-09-30 18:00:00,0.10479736,0.38745117,0.9944458,0.9944458
2023-09-30 18:15:00,0.106163025,0.3820343,0.9919205,0.99331665
2023-09-30 18:30:00,0.10752869,0.37661743,0.98939514,0.9921875
2023-09-30 18:45:00,0.10889435,0.37120056,0.9868698,0.99105835
2023-09-30 19:00:00,0.11026001,0.3657837,0.9843445,0.9899292
2023-09-30 19:15:00,0.09244537,0.32736206,0.9840927,0.99105835
2023-09-30 19:30:00,0.07463074,0.28894043,0.98384094,0.9921875
2023-09-30 19:45:00,0.0568161,0.2505188,0.9835892,0.99331665
2023-09-30 20:00:00,0.039001465,0.21209717,0.9833374,0.9944458
2023-09-30 20:15:00,0.04067993,0.3530426,0.97559357,0.9936371
2023-09-30 20:30:00,0.0423584,0.49398804,0.96784973,0.99282837
2023-09-30 20:45:00,0.044036865,0.6349335,0.9601059,0.99201965
2023-09-30 21:00:00,0.045715332,0.7758789,0.95236206,0.99121094
2023-09-30 21:15:00,0.042617798,0.72367096,0.93683624,0.98542786
2023-09-30 21:30:00,0.039520264,0.671463,0.9213104,0.9796448
2023-09-30 21:45:00,0.03642273,0.61925507,0.9057846,0.9738617
2023-09-30 22:00:00,0.033325195,0.5670471,0.8902588,0.9680786
2023-09-30 22:15:00,0.0286026,0.6752472,0.88448334,0.97605896
2023-09-30 22:30:00,0.023880005,0.78344727,0.8787079,0.9840393
2023-09-30 22:45:00,0.01915741,0.89164734,0.87293243,0.99201965
2023-09-30 23:00:00,0.014434814,0.9998474,0.867157,1.0
2023-09-30 23:15:00,0.010826111,0.852623,0.85775757,0.9623947
2023-09-30 23:30:00,0.007217407,0.70539856,0.84835815,0.9247894
2023-09-30 23:45:00,0.0036087036,0.55817413,0.83895874,0.88718414
2023-10-01 00:00:00,0.0,0.4109497,0.8295593,0.84957886
2023-10-01 00:15:00,1.5258789e-05,0.42421722,0.85588074,0.87368774
2023-10-01 00:30:00,3.0517578e-05,0.43748474,0.88220215,0.89779663
2023-10-01 00:45:00,4.5776367e-05,0.45075226,0.90852356,0.9219055
2023-10-01 01:00:00,6.1035156e-05,0.46401978,0.934845,0.9460144
2023-10-01 01:15:00,0.12274933,0.5342026,0.93899536,0.9595108
2023-10-01 01:30:00,0.24543762,0.6043854,0.94314575,0.9730072
2023-10-01 01:45:00,0.36812592,0.6745682,0.94729614,0.9865036
2023-10-01 02:00:00,0.4908142,0.744751,0.95144653,1.0
2023-10-01 02:15:00,0.3727646,0.730484,0.946228,0.9901123
2023-10-01 02:30:00,0.25471497,0.71621704,0.9410095,0.9802246
2023-10-01 02:45:00,0.13666534,0.7019501,0.935791,0.9703369
2023-10-01 03:00:00,0.018615723,0.6876831,0.9305725,0.9604492
2023-10-01 03:15:00,0.020591736,0.6498642,0.94654083,0.96894836
2023-10-01 03:30:00,0.022567749,0.6120453,0.96250916,0.9774475
2023-10-01 03:45:00,0.024543762,0.5742264,0.9784775,0.98594666
2023-10-01 04:00:00,0.026519775,0.5364075,0.9944458,0.9944458
2023-10-01 04:15:00,0.02318573,0.5714874,0.9944458,0.9944458
2023-10-01 04:30:00,0.019851685,0.6065674,0.9944458,0.9944458
2023-10-01 04:45:00,0.01651764,0.64164734,0.9944458,0.9944458
2023-10-01 05:00:00,0.013183594,0.6767273,0.9944458,0.9944458
2023-10-01 05:15:00,0.009887695,0.72094727,0.97252655,0.99583435
2023-10-01 05:30:00,0.006591797,0.76516724,0.9506073,0.9972229
2023-10-01 05:45:00,0.0032958984,0.8093872,0.92868805,0.99861145
2023-10-01 06:00:00,0.0,0.8536072,0.9067688,1.0
2023-10-01 06:15:00,0.10988617,0.8577728,0.9300766,1.0
2023-10-01 06:30:00,0.21977234,0.8619385,0.9533844,1.0
2023-10-01 06:45:00,0.3296585,0.8661041,0.9766922,1.0
2023-10-01 07:00:00,0.43954468,0.8702698,1.0,1.0
2023-10-01 07:15:00,0.39365387,0.79950714,1.0,1.0
2023-10-01 07:30:00,0.34776306,0.7287445,1.0,1.0
2023-10-01 07:45:00,0.30187225,0.6579819,1.0,1.0
2023-10-01 08:00:00,0.25598145,0.58721924,1.0,1.0
2023-10-01 08:15:00,0.27527618,0.54732513,0.99861145,1.0
2023-10-01 08:30:00,0.29457092,0.50743103,0.9972229,1.0
2023-10-01 08:45:00,0.31386566,0.46753693,0.99583435,1.0
2023-10-01 09:00:00,0.3331604,0.42764282,0.9944458,1.0
2023-10-01 09:15:00,0.33927917,0.37447357,0.95142365,0.97502136
2023-10-01 09:30:00,0.34539795,0.32130432,0.9084015,0.9500427
2023-10-01 09:45:00,0.35151672,0.26813507,0.86537933,0.9250641
2023-10-01 10:00:00,0.3576355,0.21496582,0.8223572,0.90008545
2023-10-01 10:15:00,0.34442902,0.1778183,0.62664795,0.7621231
2023-10-01 10:30:00,0.33122253,0.14067078,0.43093872,0.62416077
2023-10-01 10:45:00,0.31801605,0.103523254,0.23522949,0.48619843
2023-10-01 11:00:00,0.30480957,0.06637573,0.039520264,0.34823608
2023-10-01 11:15:00,0.2859497,0.082221985,0.0418396,0.34513855
2023-10-01 11:30:00,0.26708984,0.09806824,0.044158936,0.34204102
2023-10-01 11:45:00,0.24822998,0.11391449,0.04647827,0.33894348
2023-10-01 12:00:00,0.22937012,0.12976074,0.048797607,0.33584595
2023-10-01 12:15:00,0.31321716,0.12696838,0.0499115,0.4064026
2023-10-01 12:30:00,0.3970642,0.124176025,0.05102539,0.47695923
2023-10-01 12:45:00,0.48091125,0.12138367,0.052139282,0.54751587
2023-10-01 13:00:00,0.5647583,0.11859131,0.053253174,0.6180725
2023-10-01 13:15:00,0.5559006,0.31643677,0.09778595,0.69262695
2023-10-01 13:30:00,0.54704285,0.5142822,0.14231873,0.7671814
2023-10-01 13:45:00,0.5381851,0.7121277,0.1868515,0.84173584
2023-10-01 14:00:00,0.5293274,0.90997314,0.23138428,0.9162903
2023-10-01 14:15:00,0.48696136,0.8759613,0.35253143,0.912941
2023-10-01 14:30:00,0.44459534,0.84194946,0.4736786,0.9095917
2023-10-01 14:45:00,0.4022293,0.8079376,0.59482574,0.9062424
2023-10-01 15:00:00,0.35986328,0.7739258,0.7159729,0.90289307
2023-10-01 15:15:00,0.3265686,0.7445221,0.7661514,0.909111
2023-10-01 15:30:00,0.29327393,0.7151184,0.81632996,0.915329
2023-10-01 15:45:00,0.25997925,0.6857147,0.8665085,0.92154694
2023-10-01 16:00:00,0.22668457,0.65631104,0.916687,0.9277649
2023-10-01 16:15:00,0.17111206,0.51527405,0.8662033,0.8801575
2023-10-01 16:30:00,0.11553955,0.37423706,0.8157196,0.83255005
2023-10-01 16:45:00,0.05996704,0.23320007,0.7652359,0.7849426
2023-10-01 17:00:00,0.0043945312,0.092163086,0.7147522,0.7373352
2023-10-01 17:15:00,0.027404785,0.15296173,0.7137451,0.74920654
2023-10-01 17:30:00,0.05041504,0.21376038,0.71273804,0.7610779
2023-10-01 17:45:00,0.07342529,0.27455902,0.71173096,0.7729492
2023-10-01 18:00:00,0.09643555,0.33535767,0.7107239,0.78482056
2023-10-01 18:15:00,0.10675049,0.37313843,0.7191467,0.7998581
2023-10-01 18:30:00,0.11706543,0.4109192,0.7275696,0.81489563
2023-10-01 18:45:00,0.12738037,0.44869995,0.73599243,0.82993317
2023-10-01 19:00:00,0.13769531,0.4864807,0.7444153,0.8449707
2023-10-01 19:15:00,0.12592316,0.51612854,0.75949097,0.85692596
2023-10-01 19:30:00,0.114151,0.54577637,0.77456665,0.8688812
2023-10-01 19:45:00,0.102378845,0.5754242,0.78964233,0.8808365
2023-10-01 20:00:00,0.09060669,0.605072,0.804718,0.89279175
2023-10-01 20:15:00,0.0859375,0.69148254,0.8166275,0.9193802
2023-10-01 20:30:00,0.08126831,0.77789307,0.828537,0.9459686
2023-10-01 20:45:00,0.07659912,0.8643036,0.8404465,0.97255707
2023-10-01 21:00:00,0.07192993,0.9507141,0.85235596,0.9991455
2023-10-01 21:15:00,0.05394745,0.9256897,0.8438263,0.992836
2023-10-01 21:30:00,0.035964966,0.9006653,0.83529663,0.9865265
2023-10-01 21:45:00,0.017982483,0.87564087,0.82676697,0.980217
2023-10-01 22:00:00,0.0,0.85061646,0.8182373,0.9739075
2023-10-01 22:15:00,0.0,0.83006287,0.8068085,0.9637146
2023-10-01 22:30:00,0.0,0.8095093,0.79537964,0.9535217
2023-10-01 22:45:00,0.0,0.7889557,0.7839508,0.94332886
2023-10-01 23:00:00,0.0,0.7684021,0.772522,0.933136
2023-10-01 23:15:00,0.0027999878,0.66269684,0.7603073,0.9009018
2023-10-01 23:30:00,0.0055999756,0.5569916,0.74809265,0.8686676
2023-10-01 23:45:00,0.008399963,0.45128632,0.735878,0.8364334
2023-10-02 00:00:00,0.011199951,0.34558105,0.72366333,0.8041992
2023-10-02 00:15:00,0.008399963,0.26719666,0.72351074,0.78391266
