Datetime,lcc,mcc,hcc,tcc
2023-12-04 11:30:00,0.01701355,0.68792725,0.85453796,0.94947815
2023-12-04 11:45:00,0.019966125,0.655838,0.85678864,0.94301605
2023-12-04 12:00:00,0.022918701,0.6237488,0.8590393,0.93655396
2023-12-04 12:15:00,0.12952423,0.53938293,0.84160614,0.92359924
2023-12-04 12:30:00,0.23612976,0.4550171,0.824173,0.91064453
2023-12-04 12:45:00,0.3427353,0.37065125,0.8067398,0.8976898
2023-12-04 13:00:00,0.44934082,0.2862854,0.78930664,0.8847351
2023-12-04 13:15:00,0.4890747,0.24079895,0.7687454,0.8794403
2023-12-04 13:30:00,0.5288086,0.1953125,0.7481842,0.8741455
2023-12-04 13:45:00,0.5685425,0.14982605,0.727623,0.8688507
2023-12-04 14:00:00,0.60827637,0.1043396,0.70706177,0.8635559
2023-12-04 14:15:00,0.5609436,0.12624359,0.69044495,0.8512726
2023-12-04 14:30:00,0.51361084,0.14814758,0.6738281,0.83898926
2023-12-04 14:45:00,0.46627808,0.17005157,0.6572113,0.82670593
2023-12-04 15:00:00,0.4189453,0.19195557,0.6405945,0.8144226
2023-12-04 15:15:00,0.38604736,0.18756866,0.6493759,0.8106079
2023-12-04 15:30:00,0.3531494,0.18318176,0.65815735,0.8067932
2023-12-04 15:45:00,0.32025146,0.17879486,0.6669388,0.8029785
2023-12-04 16:00:00,0.28735352,0.17440796,0.6757202,0.7991638
2023-12-04 16:15:00,0.27770233,0.1749878,0.645668,0.7668686
2023-12-04 16:30:00,0.26805115,0.17556763,0.61561584,0.73457336
2023-12-04 16:45:00,0.25839996,0.17614746,0.58556366,0.70227814
2023-12-04 17:00:00,0.24874878,0.1767273,0.5555115,0.6699829
2023-12-04 17:15:00,0.20368195,0.21108246,0.55890656,0.6763611
2023-12-04 17:30:00,0.15861511,0.24543762,0.56230164,0.68273926
2023-12-04 17:45:00,0.11354828,0.2797928,0.5656967,0.68911743
2023-12-04 18:00:00,0.068481445,0.31414795,0.5690918,0.6954956
2023-12-04 18:15:00,0.051490784,0.3262024,0.56199646,0.6904602
2023-12-04 18:30:00,0.034500122,0.33825684,0.5549011,0.6854248
2023-12-04 18:45:00,0.01750946,0.35031128,0.5478058,0.6803894
2023-12-04 19:00:00,0.0005187988,0.36236572,0.54071045,0.675354
2023-12-04 19:15:00,0.005935669,0.32465363,0.54855347,0.6695404
2023-12-04 19:30:00,0.011352539,0.28694153,0.5563965,0.6637268
2023-12-04 19:45:00,0.01676941,0.24922943,0.5642395,0.6579132
2023-12-04 20:00:00,0.02218628,0.21151733,0.5720825,0.6520996
2023-12-04 20:15:00,0.025413513,0.22415924,0.62900543,0.7024536
2023-12-04 20:30:00,0.028640747,0.23680115,0.68592834,0.7528076
2023-12-04 20:45:00,0.03186798,0.24944305,0.74285126,0.8031616
2023-12-04 21:00:00,0.035095215,0.26208496,0.79977417,0.8535156
2023-12-04 21:15:00,0.026321411,0.2596283,0.8086624,0.85494995
2023-12-04 21:30:00,0.017547607,0.25717163,0.81755066,0.8563843
2023-12-04 21:45:00,0.008773804,0.25471497,0.8264389,0.8578186
2023-12-04 22:00:00,0.0,0.2522583,0.83532715,0.8592529
2023-12-04 22:15:00,0.0025024414,0.2693329,0.8594055,0.881279
2023-12-04 22:30:00,0.005004883,0.28640747,0.8834839,0.90330505
2023-12-04 22:45:00,0.007507324,0.30348206,0.90756226,0.9253311
2023-12-04 23:00:00,0.010009766,0.32055664,0.9316406,0.9473572
2023-12-04 23:15:00,0.021438599,0.3230133,0.9373398,0.9568634
2023-12-04 23:30:00,0.03286743,0.32546997,0.94303894,0.9663696
2023-12-04 23:45:00,0.044296265,0.32792664,0.9487381,0.97587585
2023-12-05 00:00:00,0.055725098,0.3303833,0.95443726,0.9853821
2023-12-05 00:15:00,0.048957825,0.31199646,0.95121,0.9772873
2023-12-05 00:30:00,0.04219055,0.29360962,0.9479828,0.9691925
2023-12-05 00:45:00,0.03542328,0.27522278,0.94475555,0.9610977
2023-12-05 01:00:00,0.028656006,0.25683594,0.9415283,0.9530029
2023-12-05 01:15:00,0.024040222,0.21657562,0.8820038,0.8980713
2023-12-05 01:30:00,0.019424438,0.17631531,0.82247925,0.84313965
2023-12-05 01:45:00,0.014808655,0.136055,0.7629547,0.788208
2023-12-05 02:00:00,0.010192871,0.09579468,0.7034302,0.73327637
2023-12-05 02:15:00,0.009208679,0.08519745,0.59967804,0.62900543
2023-12-05 02:30:00,0.008224487,0.07460022,0.4959259,0.5247345
2023-12-05 02:45:00,0.0072402954,0.06400299,0.39217377,0.42046356
2023-12-05 03:00:00,0.0062561035,0.05340576,0.28842163,0.31619263
2023-12-05 03:15:00,0.025558472,0.07121277,0.24298096,0.30569458
2023-12-05 03:30:00,0.04486084,0.089019775,0.19754028,0.29519653
2023-12-05 03:45:00,0.06416321,0.10682678,0.15209961,0.2846985
2023-12-05 04:00:00,0.083465576,0.12463379,0.106658936,0.27420044
2023-12-05 04:15:00,0.067596436,0.12416077,0.10346985,0.26365662
2023-12-05 04:30:00,0.051727295,0.123687744,0.10028076,0.2531128
2023-12-05 04:45:00,0.035858154,0.12321472,0.097091675,0.24256897
2023-12-05 05:00:00,0.019989014,0.1227417,0.09390259,0.23202515
2023-12-05 05:15:00,0.029960632,0.109687805,0.07865906,0.2051773
2023-12-05 05:30:00,0.03993225,0.09663391,0.06341553,0.17832947
2023-12-05 05:45:00,0.04990387,0.08358002,0.048171997,0.15148163
2023-12-05 06:00:00,0.05987549,0.07052612,0.032928467,0.12463379
2023-12-05 06:15:00,0.0691452,0.07273865,0.02469635,0.13362885
2023-12-05 06:30:00,0.07841492,0.07495117,0.016464233,0.1426239
2023-12-05 06:45:00,0.08768463,0.0771637,0.008232117,0.15161896
2023-12-05 07:00:00,0.096954346,0.07937622,0.0,0.16061401
2023-12-05 07:15:00,0.09093475,0.07802582,0.005332947,0.16028595
2023-12-05 07:30:00,0.08491516,0.076675415,0.010665894,0.15995789
2023-12-05 07:45:00,0.07889557,0.07532501,0.01599884,0.15962982
2023-12-05 08:00:00,0.07287598,0.07397461,0.021331787,0.15930176
2023-12-05 08:15:00,0.08219147,0.0861969,0.023468018,0.17723083
2023-12-05 08:30:00,0.09150696,0.09841919,0.025604248,0.19515991
2023-12-05 08:45:00,0.10082245,0.11064148,0.027740479,0.21308899
2023-12-05 09:00:00,0.11013794,0.12286377,0.029876709,0.23101807
2023-12-05 09:15:00,0.09270477,0.116989136,0.047027588,0.22805786
2023-12-05 09:30:00,0.07527161,0.1111145,0.06417847,0.22509766
2023-12-05 09:45:00,0.05783844,0.10523987,0.081329346,0.22213745
2023-12-05 10:00:00,0.040405273,0.099365234,0.098480225,0.21917725
2023-12-05 10:15:00,0.06227112,0.11495972,0.088142395,0.22819519
2023-12-05 10:30:00,0.08413696,0.1305542,0.077804565,0.23721313
2023-12-05 10:45:00,0.10600281,0.14614868,0.067466736,0.24623108
2023-12-05 11:00:00,0.12786865,0.16174316,0.057128906,0.25524902
2023-12-05 11:15:00,0.16139221,0.17069244,0.061203003,0.27880096
2023-12-05 11:30:00,0.19491577,0.17964172,0.0652771,0.3023529
2023-12-05 11:45:00,0.22843933,0.188591,0.0693512,0.32590485
2023-12-05 12:00:00,0.2619629,0.19754028,0.07342529,0.3494568
2023-12-05 12:15:00,0.24539948,0.20831299,0.055160522,0.33769226
2023-12-05 12:30:00,0.22883606,0.2190857,0.036895752,0.32592773
2023-12-05 12:45:00,0.21227264,0.2298584,0.018630981,0.3141632
2023-12-05 13:00:00,0.19570923,0.2406311,0.00036621094,0.30239868
2023-12-05 13:15:00,0.16583252,0.25493622,0.01865387,0.31103516
2023-12-05 13:30:00,0.13595581,0.26924133,0.03694153,0.31967163
2023-12-05 13:45:00,0.1060791,0.28354645,0.055229187,0.3283081
2023-12-05 14:00:00,0.07620239,0.29785156,0.073516846,0.33694458
2023-12-05 14:15:00,0.08558655,0.2790451,0.07210541,0.33084106
2023-12-05 14:30:00,0.0949707,0.26023865,0.07069397,0.32473755
2023-12-05 14:45:00,0.10435486,0.24143219,0.06928253,0.31863403
2023-12-05 15:00:00,0.11373901,0.22262573,0.067871094,0.31253052
2023-12-05 15:15:00,0.10484314,0.21910858,0.120399475,0.33950806
2023-12-05 15:30:00,0.095947266,0.21559143,0.17292786,0.3664856
2023-12-05 15:45:00,0.08705139,0.21207428,0.22545624,0.39346313
2023-12-05 16:00:00,0.07815552,0.20855713,0.27798462,0.42044067
2023-12-05 16:15:00,0.08615112,0.23760223,0.35295868,0.49679565
2023-12-05 16:30:00,0.09414673,0.26664734,0.42793274,0.57315063
2023-12-05 16:45:00,0.102142334,0.29569244,0.5029068,0.6495056
2023-12-05 17:00:00,0.11013794,0.32473755,0.57788086,0.7258606
2023-12-05 17:15:00,0.12527466,0.32795715,0.6160202,0.7523346
2023-12-05 17:30:00,0.14041138,0.33117676,0.65415955,0.7788086
2023-12-05 17:45:00,0.1555481,0.33439636,0.6922989,0.8052826
2023-12-05 18:00:00,0.17068481,0.33761597,0.73043823,0.8317566
2023-12-05 18:15:00,0.15809631,0.34108734,0.74367523,0.8395233
2023-12-05 18:30:00,0.14550781,0.34455872,0.75691223,0.84729004
2023-12-05 18:45:00,0.13291931,0.3480301,0.77014923,0.85505676
2023-12-05 19:00:00,0.12033081,0.35150146,0.78338623,0.8628235
2023-12-05 19:15:00,0.09611511,0.33598328,0.7713928,0.8480072
2023-12-05 19:30:00,0.071899414,0.3204651,0.7593994,0.8331909
2023-12-05 19:45:00,0.047683716,0.3049469,0.747406,0.81837463
2023-12-05 20:00:00,0.023468018,0.2894287,0.7354126,0.80355835
2023-12-05 20:15:00,0.020462036,0.31394958,0.7328186,0.8035202
2023-12-05 20:30:00,0.017456055,0.33847046,0.7302246,0.80348206
2023-12-05 20:45:00,0.014450073,0.36299133,0.7276306,0.8034439
2023-12-05 21:00:00,0.011444092,0.3875122,0.7250366,0.80340576
2023-12-05 21:15:00,0.011581421,0.3732605,0.71588135,0.79538727
2023-12-05 21:30:00,0.01171875,0.3590088,0.7067261,0.7873688
2023-12-05 21:45:00,0.011856079,0.34475708,0.6975708,0.7793503
2023-12-05 22:00:00,0.011993408,0.33050537,0.6884155,0.7713318
2023-12-05 22:15:00,0.01940155,0.3330841,0.6511917,0.7514725
2023-12-05 22:30:00,0.026809692,0.33566284,0.6139679,0.73161316
2023-12-05 22:45:00,0.034217834,0.33824158,0.5767441,0.71175385
2023-12-05 23:00:00,0.041625977,0.3408203,0.53952026,0.69189453
2023-12-05 23:15:00,0.04838562,0.28731537,0.5065613,0.6435852
2023-12-05 23:30:00,0.055145264,0.23381042,0.4736023,0.5952759
2023-12-05 23:45:00,0.061904907,0.18030548,0.4406433,0.54696655
2023-12-06 00:00:00,0.06866455,0.12680054,0.40768433,0.49865723
2023-12-06 00:15:00,0.056861877,0.12971497,0.39673615,0.48363495
2023-12-06 00:30:00,0.045059204,0.1326294,0.38578796,0.46861267
2023-12-06 00:45:00,0.03325653,0.13554382,0.37483978,0.4535904
2023-12-06 01:00:00,0.021453857,0.13845825,0.3638916,0.43856812
2023-12-06 01:15:00,0.018951416,0.11881256,0.2960205,0.3627243
2023-12-06 01:30:00,0.016448975,0.09916687,0.22814941,0.2868805
2023-12-06 01:45:00,0.013946533,0.07952118,0.16027832,0.21103668
2023-12-06 02:00:00,0.011444092,0.05987549,0.09240723,0.13519287
2023-12-06 02:15:00,0.017791748,0.063194275,0.07891083,0.13317871
2023-12-06 02:30:00,0.024139404,0.06651306,0.06541443,0.13116455
2023-12-06 02:45:00,0.03048706,0.06983185,0.05191803,0.12915039
2023-12-06 03:00:00,0.036834717,0.073150635,0.03842163,0.12713623
2023-12-06 03:15:00,0.03869629,0.08518219,0.060836792,0.15699768
2023-12-06 03:30:00,0.04055786,0.097213745,0.08325195,0.18685913
2023-12-06 03:45:00,0.042419434,0.1092453,0.105667114,0.21672058
2023-12-06 04:00:00,0.044281006,0.121276855,0.12808228,0.24658203
2023-12-06 04:15:00,0.049957275,0.14225769,0.09939575,0.23845673
2023-12-06 04:30:00,0.055633545,0.16323853,0.07070923,0.23033142
2023-12-06 04:45:00,0.061309814,0.18421936,0.042022705,0.22220612
2023-12-06 05:00:00,0.066986084,0.2052002,0.013336182,0.21408081
2023-12-06 05:15:00,0.06916809,0.19547272,0.021743774,0.21173859
2023-12-06 05:30:00,0.0713501,0.18574524,0.030151367,0.20939636
2023-12-06 05:45:00,0.073532104,0.17601776,0.03855896,0.20705414
2023-12-06 06:00:00,0.07571411,0.16629028,0.046966553,0.20471191
2023-12-06 06:15:00,0.08983612,0.18836975,0.05657196,0.23537445
2023-12-06 06:30:00,0.10395813,0.21044922,0.06617737,0.266037
2023-12-06 06:45:00,0.11808014,0.23252869,0.075782776,0.29669952
2023-12-06 07:00:00,0.13220215,0.25460815,0.08538818,0.32736206
2023-12-06 07:15:00,0.13420868,0.25419617,0.08538818,0.32263947
2023-12-06 07:30:00,0.13621521,0.25378418,0.08538818,0.31791687
2023-12-06 07:45:00,0.13822174,0.2533722,0.08538818,0.31319427
2023-12-06 08:00:00,0.14022827,0.2529602,0.08538818,0.30847168
2023-12-06 08:15:00,0.1051712,0.1947174,0.06404114,0.23635101
2023-12-06 08:30:00,0.070114136,0.13647461,0.04269409,0.16423035
2023-12-06 08:45:00,0.035057068,0.07823181,0.021347046,0.09210968
2023-12-06 09:00:00,0.0,0.019989014,0.0,0.019989014
2023-12-06 09:15:00,0.018760681,0.068107605,0.0,0.07505798
2023-12-06 09:30:00,0.037521362,0.1162262,0.0,0.13012695
2023-12-06 09:45:00,0.056282043,0.16434479,0.0,0.18519592
2023-12-06 10:00:00,0.075042725,0.21246338,0.0,0.2402649
2023-12-06 10:15:00,0.09526062,0.21222687,0.0,0.23579407
2023-12-06 10:30:00,0.115478516,0.21199036,0.0,0.23132324
2023-12-06 10:45:00,0.13569641,0.21175385,0.0,0.22685242
2023-12-06 11:00:00,0.1559143,0.21151733,0.0,0.22238159
2023-12-06 11:15:00,0.16622925,0.19576263,0.0,0.21965027
2023-12-06 11:30:00,0.17654419,0.18000793,0.0,0.21691895
2023-12-06 11:45:00,0.18685913,0.16425323,0.0,0.21418762
2023-12-06 12:00:00,0.19717407,0.14849854,0.0,0.2114563
2023-12-06 12:15:00,0.19390106,0.14498138,0.0,0.21350098
2023-12-06 12:30:00,0.19062805,0.14146423,0.0,0.21554565
2023-12-06 12:45:00,0.18735504,0.13794708,0.0,0.21759033
2023-12-06 13:00:00,0.18408203,0.13442993,0.0,0.21963501
2023-12-06 13:15:00,0.157547,0.13417053,0.0,0.2047348
2023-12-06 13:30:00,0.13101196,0.13391113,0.0,0.1898346
2023-12-06 13:45:00,0.10447693,0.13365173,0.0,0.17493439
2023-12-06 14:00:00,0.077941895,0.13339233,0.0,0.16003418
2023-12-06 14:15:00,0.069885254,0.12536621,0.0,0.14785004
2023-12-06 14:30:00,0.061828613,0.11734009,0.0,0.1356659
2023-12-06 14:45:00,0.053771973,0.109313965,0.0,0.12348175
2023-12-06 15:00:00,0.045715332,0.10128784,0.0,0.11129761
2023-12-06 15:15:00,0.051185608,0.1014328,0.0,0.11532593
2023-12-06 15:30:00,0.056655884,0.10157776,0.0,0.11935425
2023-12-06 15:45:00,0.06212616,0.10172272,0.0,0.12338257
2023-12-06 16:00:00,0.067596436,0.101867676,0.0,0.12741089
2023-12-06 16:15:00,0.1063385,0.16324615,0.01374054,0.21239471
2023-12-06 16:30:00,0.14508057,0.22462463,0.02748108,0.29737854
2023-12-06 16:45:00,0.18382263,0.2860031,0.04122162,0.38236237
2023-12-06 17:00:00,0.2225647,0.3473816,0.05496216,0.4673462
2023-12-06 17:15:00,0.20062256,0.32707977,0.072654724,0.4430542
2023-12-06 17:30:00,0.17868042,0.30677795,0.09034729,0.4187622
2023-12-06 17:45:00,0.15673828,0.28647614,0.108039856,0.3944702
2023-12-06 18:00:00,0.13479614,0.26617432,0.12573242,0.37017822
2023-12-06 18:15:00,0.14968109,0.2735901,0.16142273,0.4056549
2023-12-06 18:30:00,0.16456604,0.28100586,0.19711304,0.4411316
2023-12-06 18:45:00,0.17945099,0.28842163,0.23280334,0.47660828
2023-12-06 19:00:00,0.19433594,0.2958374,0.26849365,0.51208496
2023-12-06 19:15:00,0.1873169,0.30215454,0.33821106,0.5585251
2023-12-06 19:30:00,0.18029785,0.30847168,0.40792847,0.6049652
2023-12-06 19:45:00,0.17327881,0.31478882,0.47764587,0.65140533
2023-12-06 20:00:00,0.16625977,0.32110596,0.5473633,0.69784546
2023-12-06 20:15:00,0.14167023,0.30062866,0.5577316,0.6938782
2023-12-06 20:30:00,0.11708069,0.28015137,0.5681,0.6899109
2023-12-06 20:45:00,0.09249115,0.25967407,0.5784683,0.6859436
2023-12-06 21:00:00,0.06790161,0.23919678,0.58883667,0.6819763
2023-12-06 21:15:00,0.07244873,0.27690887,0.5293503,0.65502167
2023-12-06 21:30:00,0.07699585,0.31462097,0.4698639,0.628067
2023-12-06 21:45:00,0.08154297,0.35233307,0.4103775,0.60111237
2023-12-06 22:00:00,0.08609009,0.39004517,0.3508911,0.5741577
2023-12-06 22:15:00,0.09074402,0.40518188,0.27011108,0.5498886
2023-12-06 22:30:00,0.09539795,0.4203186,0.18933105,0.5256195
2023-12-06 22:45:00,0.10005188,0.43545532,0.108551025,0.5013504
2023-12-06 23:00:00,0.10470581,0.45059204,0.027770996,0.4770813
2023-12-06 23:15:00,0.10154724,0.44226837,0.020828247,0.46213531
2023-12-06 23:30:00,0.09838867,0.4339447,0.013885498,0.44718933
2023-12-06 23:45:00,0.0952301,0.42562103,0.006942749,0.43224335
2023-12-07 00:00:00,0.09207153,0.41729736,0.0,0.41729736
2023-12-07 00:15:00,0.11971283,0.3944397,0.0,0.40055084
2023-12-07 00:30:00,0.14735413,0.37158203,0.0,0.38380432
2023-12-07 00:45:00,0.17499542,0.34872437,0.0,0.3670578
2023-12-07 01:00:00,0.20263672,0.3258667,0.0,0.35031128
2023-12-07 01:15:00,0.20931244,0.33447266,0.0011138916,0.36737823
2023-12-07 01:30:00,0.21598816,0.3430786,0.0022277832,0.3844452
2023-12-07 01:45:00,0.22266388,0.35168457,0.0033416748,0.40151215
2023-12-07 02:00:00,0.2293396,0.36029053,0.0044555664,0.4185791
2023-12-07 02:15:00,0.19850922,0.358963,0.006767273,0.40883636
2023-12-07 02:30:00,0.16767883,0.3576355,0.0090789795,0.39909363
2023-12-07 02:45:00,0.13684845,0.35630798,0.011390686,0.3893509
2023-12-07 03:00:00,0.10601807,0.35498047,0.013702393,0.37960815
2023-12-07 03:15:00,0.1284256,0.35321045,0.012413025,0.38523102
2023-12-07 03:30:00,0.15083313,0.35144043,0.011123657,0.39085388
2023-12-07 03:45:00,0.17324066,0.3496704,0.00983429,0.39647675
2023-12-07 04:00:00,0.1956482,0.3479004,0.008544922,0.4020996
2023-12-07 04:15:00,0.29212952,0.35825348,0.0064086914,0.4917984
2023-12-07 04:30:00,0.38861084,0.36860657,0.004272461,0.5814972
2023-12-07 04:45:00,0.48509216,0.37895966,0.0021362305,0.671196
2023-12-07 05:00:00,0.5815735,0.38931274,0.0,0.7608948
2023-12-07 05:15:00,0.6861801,0.39575958,0.0,0.8206711
2023-12-07 05:30:00,0.79078674,0.40220642,0.0,0.8804474
2023-12-07 05:45:00,0.8953934,0.40865326,0.0,0.9402237
2023-12-07 06:00:00,1.0,0.4151001,0.0,1.0
2023-12-07 06:15:00,1.0,0.4190216,0.0,1.0
2023-12-07 06:30:00,1.0,0.42294312,0.0,1.0
2023-12-07 06:45:00,1.0,0.42686462,0.0,1.0
2023-12-07 07:00:00,1.0,0.43078613,0.0,1.0
2023-12-07 07:15:00,0.9972229,0.40634155,0.0,0.99861145
2023-12-07 07:30:00,0.9944458,0.38189697,0.0,0.9972229
2023-12-07 07:45:00,0.9916687,0.3574524,0.0,0.99583435
2023-12-07 08:00:00,0.9888916,0.3330078,0.0,0.9944458
2023-12-07 08:15:00,0.9833374,0.26631165,0.0,0.98750305
2023-12-07 08:30:00,0.9777832,0.19961548,0.0,0.9805603
2023-12-07 08:45:00,0.972229,0.13291931,0.0,0.97361755
2023-12-07 09:00:00,0.9666748,0.066223145,0.0,0.9666748
2023-12-07 09:15:00,0.96977234,0.05936432,0.0,0.96977234
2023-12-07 09:30:00,0.9728699,0.052505493,0.0,0.9728699
2023-12-07 09:45:00,0.9759674,0.045646667,0.0,0.9759674
2023-12-07 10:00:00,0.97906494,0.03878784,0.0,0.97906494
2023-12-07 10:15:00,0.97789764,0.041984558,0.0,0.97789764
2023-12-07 10:30:00,0.97673035,0.045181274,0.0,0.97673035
2023-12-07 10:45:00,0.97556305,0.04837799,0.0,0.97556305
2023-12-07 11:00:00,0.97439575,0.051574707,0.0,0.97439575
2023-12-07 11:15:00,0.9701233,0.04660797,0.0,0.9701233
2023-12-07 11:30:00,0.96585083,0.041641235,0.0,0.96585083
2023-12-07 11:45:00,0.96157837,0.0366745,0.0,0.96157837
2023-12-07 12:00:00,0.9573059,0.031707764,0.0,0.9573059
2023-12-07 12:15:00,0.9647751,0.036209106,0.0,0.9647751
2023-12-07 12:30:00,0.97224426,0.04071045,0.0,0.97224426
2023-12-07 12:45:00,0.97971344,0.045211792,0.0,0.97971344
2023-12-07 13:00:00,0.9871826,0.049713135,0.0,0.9871826
2023-12-07 13:15:00,0.99038696,0.045532227,0.0,0.99038696
2023-12-07 13:30:00,0.9935913,0.04135132,0.0,0.9935913
2023-12-07 13:45:00,0.99679565,0.03717041,0.0,0.99679565
2023-12-07 14:00:00,1.0,0.032989502,0.0,1.0
2023-12-07 14:15:00,1.0,0.034332275,0.0,1.0
2023-12-07 14:30:00,1.0,0.03567505,0.0,1.0
2023-12-07 14:45:00,1.0,0.037017822,0.0,1.0
2023-12-07 15:00:00,1.0,0.038360596,0.0,1.0
2023-12-07 15:15:00,1.0,0.043441772,0.0,1.0
2023-12-07 15:30:00,1.0,0.04852295,0.0,1.0
2023-12-07 15:45:00,1.0,0.053604126,0.0,1.0
2023-12-07 16:00:00,1.0,0.058685303,0.0,1.0
2023-12-07 16:15:00,0.9508438,0.069374084,0.0,0.9508438
2023-12-07 16:30:00,0.9016876,0.080062866,0.0,0.9016876
2023-12-07 16:45:00,0.85253143,0.09075165,0.0,0.85253143
2023-12-07 17:00:00,0.80337524,0.10144043,0.0,0.80337524
2023-12-07 17:15:00,0.68621826,0.11394501,0.0,0.68974304
2023-12-07 17:30:00,0.5690613,0.12644958,0.0,0.57611084
2023-12-07 17:45:00,0.4519043,0.13895416,0.0,0.46247864
2023-12-07 18:00:00,0.3347473,0.15145874,0.0,0.34884644
2023-12-07 18:15:00,0.34527588,0.16612244,0.0014343262,0.36148834
2023-12-07 18:30:00,0.35580444,0.18078613,0.0028686523,0.37413025
2023-12-07 18:45:00,0.366333,0.19544983,0.0043029785,0.38677216
2023-12-07 19:00:00,0.37686157,0.21011353,0.0057373047,0.39941406
2023-12-07 19:15:00,0.42539215,0.20397186,0.07082367,0.4777069
2023-12-07 19:30:00,0.47392273,0.1978302,0.13591003,0.55599976
2023-12-07 19:45:00,0.5224533,0.19168854,0.2009964,0.6342926
2023-12-07 20:00:00,0.5709839,0.18554688,0.26608276,0.71258545
2023-12-07 20:15:00,0.52804565,0.17625427,0.22998047,0.6566391
2023-12-07 20:30:00,0.48510742,0.16696167,0.19387817,0.60069275
2023-12-07 20:45:00,0.4421692,0.15766907,0.15777588,0.5447464
2023-12-07 21:00:00,0.39923096,0.14837646,0.121673584,0.48880005
2023-12-07 21:15:00,0.3322296,0.13762665,0.16604614,0.47239685
2023-12-07 21:30:00,0.26522827,0.12687683,0.2104187,0.45599365
2023-12-07 21:45:00,0.19822693,0.116127014,0.25479126,0.43959045
2023-12-07 22:00:00,0.13122559,0.1053772,0.29916382,0.42318726
2023-12-07 22:15:00,0.11729431,0.10510254,0.30003357,0.42345428
2023-12-07 22:30:00,0.10336304,0.10482788,0.30090332,0.4237213
2023-12-07 22:45:00,0.08943176,0.10455322,0.30177307,0.42398834
2023-12-07 23:00:00,0.07550049,0.104278564,0.30264282,0.42425537
2023-12-07 23:15:00,0.06771088,0.10391235,0.23117828,0.3513031
2023-12-07 23:30:00,0.059921265,0.10354614,0.15971375,0.27835083
2023-12-07 23:45:00,0.052131653,0.10317993,0.08824921,0.20539856
2023-12-08 00:00:00,0.04434204,0.10281372,0.016784668,0.13244629
2023-12-08 00:15:00,0.039657593,0.095718384,0.012588501,0.119010925
2023-12-08 00:30:00,0.034973145,0.08862305,0.008392334,0.10557556
2023-12-08 00:45:00,0.030288696,0.08152771,0.004196167,0.0921402
2023-12-08 01:00:00,0.025604248,0.07443237,0.0,0.078704834
2023-12-08 01:15:00,0.024536133,0.06929779,4.5776367e-05,0.07254028
2023-12-08 01:30:00,0.023468018,0.06416321,9.1552734e-05,0.06637573
2023-12-08 01:45:00,0.022399902,0.059028625,0.0001373291,0.06021118
2023-12-08 02:00:00,0.021331787,0.053894043,0.00018310547,0.05404663
2023-12-08 02:15:00,0.019569397,0.04662323,0.0001373291,0.047805786
2023-12-08 02:30:00,0.017807007,0.039352417,9.1552734e-05,0.04156494
2023-12-08 02:45:00,0.016044617,0.032081604,4.5776367e-05,0.035324097
2023-12-08 03:00:00,0.014282227,0.024810791,0.0,0.029083252
2023-12-08 03:15:00,0.0128479,0.02722168,0.016685486,0.044326782
2023-12-08 03:30:00,0.011413574,0.029632568,0.03337097,0.059570312
2023-12-08 03:45:00,0.009979248,0.032043457,0.050056458,0.07481384
2023-12-08 04:00:00,0.008544922,0.034454346,0.06674194,0.09005737
2023-12-08 04:15:00,0.008865356,0.031906128,0.18418884,0.20167542
2023-12-08 04:30:00,0.009185791,0.02935791,0.30163574,0.31329346
2023-12-08 04:45:00,0.009506226,0.026809692,0.41908264,0.4249115
2023-12-08 05:00:00,0.00982666,0.024261475,0.53652954,0.53652954
2023-12-08 05:15:00,0.0098724365,0.020652771,0.6223755,0.6223755
2023-12-08 05:30:00,0.009918213,0.017044067,0.70822144,0.70822144
2023-12-08 05:45:00,0.009963989,0.013435364,0.7940674,0.7940674
2023-12-08 06:00:00,0.010009766,0.00982666,0.87991333,0.87991333
2023-12-08 06:15:00,0.011398315,0.014503479,0.84085083,0.84200287
2023-12-08 06:30:00,0.012786865,0.019180298,0.80178833,0.8040924
2023-12-08 06:45:00,0.014175415,0.023857117,0.76272583,0.76618195
2023-12-08 07:00:00,0.015563965,0.028533936,0.72366333,0.7282715
2023-12-08 07:15:00,0.011672974,0.022468567,0.5895004,0.59295654
2023-12-08 07:30:00,0.0077819824,0.016403198,0.45533752,0.4576416
2023-12-08 07:45:00,0.0038909912,0.01033783,0.32117462,0.32232666
2023-12-08 08:00:00,0.0,0.004272461,0.18701172,0.18701172
2023-12-08 08:15:00,0.0,0.0032043457,0.16635895,0.16635895
2023-12-08 08:30:00,0.0,0.0021362305,0.14570618,0.14570618
2023-12-08 08:45:00,0.0,0.0010681152,0.1250534,0.1250534
2023-12-08 09:00:00,0.0,0.0,0.104400635,0.104400635
2023-12-08 09:15:00,0.0,0.0,0.10928345,0.10928345
2023-12-08 09:30:00,0.0,0.0,0.11416626,0.11416626
2023-12-08 09:45:00,0.0,0.0,0.11904907,0.11904907
2023-12-08 10:00:00,0.0,0.0,0.123931885,0.123931885
2023-12-08 10:15:00,0.0010681152,0.0,0.10821533,0.10928345
2023-12-08 10:30:00,0.0021362305,0.0,0.09249878,0.09463501
2023-12-08 10:45:00,0.0032043457,0.0,0.07678223,0.07998657
2023-12-08 11:00:00,0.004272461,0.0,0.061065674,0.065338135
2023-12-08 11:15:00,0.007843018,0.0,0.06384277,0.07168579
