Datetime,lcc,mcc,hcc,tcc
2023-06-04 03:15:00,0.009513855,0.011520386,0.54473114,0.5526886
2023-06-04 03:30:00,0.011154175,0.014343262,0.4971466,0.510437
2023-06-04 03:45:00,0.012794495,0.017166138,0.44956207,0.46818542
2023-06-04 04:00:00,0.014434814,0.019989014,0.40197754,0.42593384
2023-06-04 04:15:00,0.01877594,0.028800964,0.5072632,0.528389
2023-06-04 04:30:00,0.023117065,0.037612915,0.6125488,0.6308441
2023-06-04 04:45:00,0.02745819,0.046424866,0.7178345,0.73329926
2023-06-04 05:00:00,0.031799316,0.055236816,0.8231201,0.8357544
2023-06-04 05:15:00,0.04725647,0.04458618,0.84430695,0.85378265
2023-06-04 05:30:00,0.06271362,0.033935547,0.8654938,0.8718109
2023-06-04 05:45:00,0.07817078,0.023284912,0.8866806,0.8898392
2023-06-04 06:00:00,0.09362793,0.012634277,0.90786743,0.90786743
2023-06-04 06:15:00,0.082717896,0.014472961,0.9212265,0.9212265
2023-06-04 06:30:00,0.07180786,0.016311646,0.9345856,0.9345856
2023-06-04 06:45:00,0.060897827,0.01815033,0.94794464,0.94794464
2023-06-04 07:00:00,0.049987793,0.019989014,0.9613037,0.9613037
2023-06-04 07:15:00,0.09031677,0.01663208,0.9566345,0.9616318
2023-06-04 07:30:00,0.13064575,0.0132751465,0.95196533,0.96195984
2023-06-04 07:45:00,0.17097473,0.009918213,0.94729614,0.9622879
2023-06-04 08:00:00,0.21130371,0.0065612793,0.94262695,0.96261597
2023-06-04 08:15:00,0.18347931,0.013404846,0.9441452,0.959465
2023-06-04 08:30:00,0.1556549,0.020248413,0.94566345,0.9563141
2023-06-04 08:45:00,0.1278305,0.02709198,0.9471817,0.95316315
2023-06-04 09:00:00,0.1000061,0.033935547,0.94869995,0.9500122
2023-06-04 09:15:00,0.123161316,0.051765442,0.9315262,0.9406662
2023-06-04 09:30:00,0.14631653,0.06959534,0.9143524,0.9313202
2023-06-04 09:45:00,0.16947174,0.08742523,0.89717865,0.9219742
2023-06-04 10:00:00,0.19262695,0.10525513,0.8800049,0.9126282
2023-06-04 10:15:00,0.19836426,0.09123993,0.8859863,0.9132843
2023-06-04 10:30:00,0.20410156,0.07722473,0.8919678,0.9139404
2023-06-04 10:45:00,0.20983887,0.06320953,0.8979492,0.91459656
2023-06-04 11:00:00,0.21557617,0.049194336,0.90393066,0.9152527
2023-06-04 11:15:00,0.18319702,0.048736572,0.8849182,0.898407
2023-06-04 11:30:00,0.15081787,0.04827881,0.86590576,0.8815613
2023-06-04 11:45:00,0.11843872,0.047821045,0.8468933,0.8647156
2023-06-04 12:00:00,0.08605957,0.04736328,0.82788086,0.8478699
2023-06-04 12:15:00,0.10462189,0.055725098,0.79636383,0.8225403
2023-06-04 12:30:00,0.123184204,0.064086914,0.7648468,0.7972107
2023-06-04 12:45:00,0.14174652,0.07244873,0.7333298,0.7718811
2023-06-04 13:00:00,0.16030884,0.08081055,0.70181274,0.7465515
2023-06-04 13:15:00,0.14444733,0.07712555,0.73049927,0.76872253
2023-06-04 13:30:00,0.12858582,0.07344055,0.7591858,0.79089355
2023-06-04 13:45:00,0.112724304,0.069755554,0.7878723,0.8130646
2023-06-04 14:00:00,0.09686279,0.06607056,0.81655884,0.8352356
2023-06-04 14:15:00,0.10121155,0.062049866,0.83623505,0.85458374
2023-06-04 14:30:00,0.1055603,0.058029175,0.85591125,0.8739319
2023-06-04 14:45:00,0.10990906,0.054008484,0.87558746,0.89328
2023-06-04 15:00:00,0.11425781,0.049987793,0.8952637,0.9126282
2023-06-04 15:15:00,0.14498901,0.04663086,0.89341736,0.91078186
2023-06-04 15:30:00,0.17572021,0.043273926,0.89157104,0.90893555
2023-06-04 15:45:00,0.20645142,0.039916992,0.88972473,0.90708923
2023-06-04 16:00:00,0.23718262,0.03656006,0.8878784,0.9052429
2023-06-04 16:15:00,0.19960785,0.06959534,0.9112396,0.924263
2023-06-04 16:30:00,0.16203308,0.102630615,0.93460083,0.9432831
2023-06-04 16:45:00,0.12445831,0.1356659,0.95796204,0.96230316
2023-06-04 17:00:00,0.086883545,0.16870117,0.98132324,0.98132324
2023-06-04 17:15:00,0.07167816,0.16837311,0.98566437,0.98599243
2023-06-04 17:30:00,0.05647278,0.16804504,0.9900055,0.9906616
2023-06-04 17:45:00,0.041267395,0.16771698,0.9943466,0.9953308
2023-06-04 18:00:00,0.026062012,0.16738892,0.99868774,1.0
2023-06-04 18:15:00,0.027046204,0.15652466,0.9990158,1.0
2023-06-04 18:30:00,0.028030396,0.1456604,0.9993439,1.0
2023-06-04 18:45:00,0.029014587,0.13479614,0.99967194,1.0
2023-06-04 19:00:00,0.02999878,0.123931885,1.0,1.0
2023-06-04 19:15:00,0.040000916,0.13077545,0.99500275,0.99500275
2023-06-04 19:30:00,0.05000305,0.13761902,0.9900055,0.9900055
2023-06-04 19:45:00,0.060005188,0.14446259,0.98500824,0.98500824
2023-06-04 20:00:00,0.070007324,0.15130615,0.980011,0.980011
2023-06-04 20:15:00,0.081848145,0.16938782,0.9713211,0.9759903
2023-06-04 20:30:00,0.093688965,0.18746948,0.9626312,0.9719696
2023-06-04 20:45:00,0.105529785,0.20555115,0.95394135,0.9679489
2023-06-04 21:00:00,0.117370605,0.22363281,0.94525146,0.9639282
2023-06-04 21:15:00,0.10900879,0.22719574,0.94742584,0.96360016
2023-06-04 21:30:00,0.10064697,0.23075867,0.9496002,0.9632721
2023-06-04 21:45:00,0.092285156,0.2343216,0.9517746,0.96294403
2023-06-04 22:00:00,0.08392334,0.23788452,0.953949,0.96261597
2023-06-04 22:15:00,0.06806946,0.238945,0.957634,0.9663086
2023-06-04 22:30:00,0.052215576,0.2400055,0.96131897,0.9700012
2023-06-04 22:45:00,0.036361694,0.24106598,0.96500397,0.97369385
2023-06-04 23:00:00,0.020507812,0.24212646,0.96868896,0.9773865
2023-06-04 23:15:00,0.023330688,0.24114227,0.9536896,0.9630432
2023-06-04 23:30:00,0.026153564,0.24015808,0.9386902,0.94869995
2023-06-04 23:45:00,0.02897644,0.23917389,0.9236908,0.9343567
2023-06-05 00:00:00,0.031799316,0.2381897,0.9086914,0.9200134
2023-06-05 00:15:00,0.03791046,0.217659,0.9273758,0.9390259
2023-06-05 00:30:00,0.044021606,0.1971283,0.9460602,0.95803833
2023-06-05 00:45:00,0.05013275,0.1765976,0.96474457,0.9770508
2023-06-05 01:00:00,0.056243896,0.1560669,0.98342896,0.99606323
2023-06-05 01:15:00,0.06222534,0.15270996,0.97613525,0.98876953
2023-06-05 01:30:00,0.06820679,0.14935303,0.96884155,0.98147583
2023-06-05 01:45:00,0.07418823,0.1459961,0.96154785,0.9741821
2023-06-05 02:00:00,0.08016968,0.14263916,0.95425415,0.9668884
2023-06-05 02:15:00,0.087753296,0.12743378,0.9478607,0.960495
2023-06-05 02:30:00,0.095336914,0.11222839,0.9414673,0.95410156
2023-06-05 02:45:00,0.10292053,0.09702301,0.93507385,0.94770813
2023-06-05 03:00:00,0.11050415,0.08181763,0.9286804,0.9413147
2023-06-05 03:15:00,0.11820984,0.07648468,0.93769836,0.94750214
2023-06-05 03:30:00,0.12591553,0.07115173,0.9467163,0.9536896
2023-06-05 03:45:00,0.13362122,0.06581879,0.95573425,0.959877
2023-06-05 04:00:00,0.1413269,0.06048584,0.9647522,0.96606445
2023-06-05 04:15:00,0.11197662,0.05319214,0.96791077,0.96889496
2023-06-05 04:30:00,0.08262634,0.045898438,0.97106934,0.97172546
2023-06-05 04:45:00,0.053276062,0.038604736,0.9742279,0.97455597
2023-06-05 05:00:00,0.023925781,0.031311035,0.9773865,0.9773865
2023-06-05 05:15:00,0.04675293,0.060455322,0.9733658,0.97369385
2023-06-05 05:30:00,0.06958008,0.08959961,0.9693451,0.9700012
2023-06-05 05:45:00,0.09240723,0.1187439,0.9653244,0.9663086
2023-06-05 06:00:00,0.115234375,0.14788818,0.9613037,0.96261597
2023-06-05 06:15:00,0.105895996,0.17124176,0.9678192,0.9688034
2023-06-05 06:30:00,0.09655762,0.19459534,0.9743347,0.97499084
2023-06-05 06:45:00,0.08721924,0.21794891,0.9808502,0.9811783
2023-06-05 07:00:00,0.07788086,0.24130249,0.9873657,0.9873657
2023-06-05 07:15:00,0.076942444,0.23999023,0.9773712,0.98052216
2023-06-05 07:30:00,0.07600403,0.23867798,0.9673767,0.9736786
2023-06-05 07:45:00,0.07506561,0.23736572,0.9573822,0.966835
2023-06-05 08:00:00,0.0741272,0.23605347,0.9473877,0.95999146
2023-06-05 08:15:00,0.09629822,0.21322632,0.9452133,0.95999146
2023-06-05 08:30:00,0.11846924,0.19039917,0.94303894,0.95999146
2023-06-05 08:45:00,0.14064026,0.16757202,0.94086456,0.95999146
2023-06-05 09:00:00,0.16281128,0.14474487,0.9386902,0.95999146
2023-06-05 09:15:00,0.1681366,0.13290405,0.9216385,0.9472885
2023-06-05 09:30:00,0.17346191,0.12106323,0.9045868,0.9345856
2023-06-05 09:45:00,0.17878723,0.10922241,0.8875351,0.9218826
2023-06-05 10:00:00,0.18411255,0.09738159,0.8704834,0.9091797
2023-06-05 10:15:00,0.19980621,0.102500916,0.90003204,0.92905426
2023-06-05 10:30:00,0.21549988,0.10762024,0.9295807,0.94892883
2023-06-05 10:45:00,0.23119354,0.11273956,0.95912933,0.9688034
2023-06-05 11:00:00,0.2468872,0.11785889,0.988678,0.988678
2023-06-05 11:15:00,0.25003815,0.13306427,0.9868393,0.98900604
2023-06-05 11:30:00,0.2531891,0.14826965,0.9850006,0.9893341
2023-06-05 11:45:00,0.25634003,0.16347504,0.9831619,0.9896622
2023-06-05 12:00:00,0.25949097,0.17868042,0.98132324,0.98999023
2023-06-05 12:15:00,0.23244476,0.15499115,0.98599243,0.9924927
2023-06-05 12:30:00,0.20539856,0.13130188,0.9906616,0.9949951
2023-06-05 12:45:00,0.17835236,0.10761261,0.9953308,0.99749756
2023-06-05 13:00:00,0.15130615,0.08392334,1.0,1.0
2023-06-05 13:15:00,0.1733551,0.14105225,0.9978256,0.9978256
2023-06-05 13:30:00,0.19540405,0.19818115,0.99565125,0.99565125
2023-06-05 13:45:00,0.217453,0.25531006,0.99347687,0.99347687
2023-06-05 14:00:00,0.23950195,0.31243896,0.9913025,0.9913025
2023-06-05 14:15:00,0.20212555,0.27809906,0.99347687,0.99347687
2023-06-05 14:30:00,0.16474915,0.24375916,0.99565125,0.99565125
2023-06-05 14:45:00,0.12737274,0.20941925,0.9978256,0.9978256
2023-06-05 15:00:00,0.08999634,0.17507935,1.0,1.0
2023-06-05 15:15:00,0.089668274,0.14848328,1.0,1.0
2023-06-05 15:30:00,0.08934021,0.12188721,1.0,1.0
2023-06-05 15:45:00,0.089012146,0.09529114,1.0,1.0
2023-06-05 16:00:00,0.08868408,0.06869507,1.0,1.0
2023-06-05 16:15:00,0.0799942,0.09455109,0.9993439,0.9993439
2023-06-05 16:30:00,0.07130432,0.120407104,0.99868774,0.99868774
2023-06-05 16:45:00,0.06261444,0.14626312,0.9980316,0.9980316
2023-06-05 17:00:00,0.05392456,0.17211914,0.9973755,0.9973755
2023-06-05 17:15:00,0.043930054,0.15257263,0.9980316,0.9980316
2023-06-05 17:30:00,0.033935547,0.13302612,0.99868774,0.99868774
2023-06-05 17:45:00,0.02394104,0.113479614,0.9993439,0.9993439
2023-06-05 18:00:00,0.013946533,0.093933105,1.0,1.0
2023-06-05 18:15:00,0.023284912,0.097091675,1.0,1.0
2023-06-05 18:30:00,0.03262329,0.100250244,1.0,1.0
2023-06-05 18:45:00,0.04196167,0.10340881,1.0,1.0
2023-06-05 19:00:00,0.05130005,0.10656738,1.0,1.0
2023-06-05 19:15:00,0.043144226,0.10787964,1.0,1.0
2023-06-05 19:30:00,0.034988403,0.109191895,1.0,1.0
2023-06-05 19:45:00,0.02683258,0.11050415,1.0,1.0
2023-06-05 20:00:00,0.018676758,0.111816406,1.0,1.0
2023-06-05 20:15:00,0.014007568,0.13140869,1.0,1.0
2023-06-05 20:30:00,0.009338379,0.15100098,1.0,1.0
2023-06-05 20:45:00,0.0046691895,0.17059326,1.0,1.0
2023-06-05 21:00:00,0.0,0.19018555,1.0,1.0
2023-06-05 21:15:00,0.0,0.27526093,1.0,1.0
2023-06-05 21:30:00,0.0,0.3603363,1.0,1.0
2023-06-05 21:45:00,0.0,0.44541168,1.0,1.0
2023-06-05 22:00:00,0.0,0.53048706,1.0,1.0
2023-06-05 22:15:00,0.0029525757,0.6416321,1.0,1.0
2023-06-05 22:30:00,0.0059051514,0.7527771,1.0,1.0
2023-06-05 22:45:00,0.008857727,0.8639221,1.0,1.0
2023-06-05 23:00:00,0.011810303,0.97506714,1.0,1.0
2023-06-05 23:15:00,0.027259827,0.9778137,1.0,1.0
2023-06-05 23:30:00,0.04270935,0.9805603,1.0,1.0
2023-06-05 23:45:00,0.058158875,0.9833069,1.0,1.0
2023-06-06 00:00:00,0.0736084,0.98605347,1.0,1.0
2023-06-06 00:15:00,0.0766449,0.7839432,0.99967194,1.0
2023-06-06 00:30:00,0.0796814,0.5818329,0.9993439,1.0
2023-06-06 00:45:00,0.082717896,0.3797226,0.9990158,1.0
2023-06-06 01:00:00,0.085754395,0.1776123,0.99868774,1.0
2023-06-06 01:15:00,0.10095978,0.20519257,0.99585724,0.9978256
2023-06-06 01:30:00,0.11616516,0.23277283,0.99302673,0.99565125
2023-06-06 01:45:00,0.13137054,0.2603531,0.9901962,0.99347687
2023-06-06 02:00:00,0.14657593,0.28793335,0.9873657,0.9913025
2023-06-06 02:15:00,0.14927673,0.38210297,0.9876938,0.9931488
2023-06-06 02:30:00,0.15197754,0.47627258,0.98802185,0.9949951
2023-06-06 02:45:00,0.15467834,0.5704422,0.9883499,0.99684143
2023-06-06 03:00:00,0.15737915,0.6646118,0.988678,0.99868774
2023-06-06 03:15:00,0.15791321,0.7083664,0.9901962,0.99770355
2023-06-06 03:30:00,0.15844727,0.752121,0.9917145,0.99671936
2023-06-06 03:45:00,0.15898132,0.79587555,0.9932327,0.99573517
2023-06-06 04:00:00,0.15951538,0.8396301,0.994751,0.994751
2023-06-06 04:15:00,0.19127655,0.8797226,0.9895477,0.99606323
2023-06-06 04:30:00,0.22303772,0.91981506,0.9843445,0.9973755
2023-06-06 04:45:00,0.2547989,0.95990753,0.97914124,0.99868774
2023-06-06 05:00:00,0.28656006,1.0,0.973938,1.0
2023-06-06 05:15:00,0.28115082,0.99139404,0.9782791,1.0
2023-06-06 05:30:00,0.27574158,0.9827881,0.98262024,1.0
2023-06-06 05:45:00,0.27033234,0.9741821,0.98696136,1.0
2023-06-06 06:00:00,0.2649231,0.9655762,0.9913025,1.0
2023-06-06 06:15:00,0.2629547,0.78463745,0.99347687,1.0
2023-06-06 06:30:00,0.26098633,0.60369873,0.99565125,1.0
2023-06-06 06:45:00,0.25901794,0.42276,0.9978256,1.0
2023-06-06 07:00:00,0.25704956,0.24182129,1.0,1.0
2023-06-06 07:15:00,0.2474289,0.22288513,0.9993439,1.0
2023-06-06 07:30:00,0.23780823,0.20394897,0.99868774,1.0
2023-06-06 07:45:00,0.22818756,0.18501282,0.9980316,1.0
2023-06-06 08:00:00,0.2185669,0.16607666,0.9973755,1.0
2023-06-06 08:15:00,0.21212769,0.3555298,0.99585724,1.0
2023-06-06 08:30:00,0.20568848,0.5449829,0.994339,1.0
2023-06-06 08:45:00,0.19924927,0.73443604,0.99282074,1.0
2023-06-06 09:00:00,0.19281006,0.92388916,0.9913025,1.0
2023-06-06 09:15:00,0.23698425,0.7830734,0.9909744,1.0
2023-06-06 09:30:00,0.28115845,0.6422577,0.99064636,1.0
2023-06-06 09:45:00,0.32533264,0.50144196,0.9903183,1.0
2023-06-06 10:00:00,0.36950684,0.36062622,0.98999023,1.0
2023-06-06 10:15:00,0.31771088,0.307312,0.9874954,0.9971695
2023-06-06 10:30:00,0.26591492,0.2539978,0.9850006,0.994339
2023-06-06 10:45:00,0.21411896,0.2006836,0.9825058,0.9915085
2023-06-06 11:00:00,0.162323,0.14736938,0.980011,0.988678
2023-06-06 11:15:00,0.19924164,0.1499939,0.980011,0.9868393
2023-06-06 11:30:00,0.23616028,0.15261841,0.980011,0.9850006
2023-06-06 11:45:00,0.27307892,0.15524292,0.980011,0.9831619
2023-06-06 12:00:00,0.30999756,0.15786743,0.980011,0.98132324
2023-06-06 12:15:00,0.34454346,0.19221497,0.9703369,0.97631836
2023-06-06 12:30:00,0.37908936,0.2265625,0.96066284,0.9713135
2023-06-06 12:45:00,0.41363525,0.26091003,0.95098877,0.9663086
2023-06-06 13:00:00,0.44818115,0.29525757,0.9413147,0.9613037
2023-06-06 13:15:00,0.40257263,0.38332367,0.9484863,0.9659805
2023-06-06 13:30:00,0.3569641,0.47138977,0.95565796,0.97065735
2023-06-06 13:45:00,0.3113556,0.5594559,0.9628296,0.97533417
2023-06-06 14:00:00,0.26574707,0.647522,0.9700012,0.980011
2023-06-06 14:15:00,0.27087402,0.71752167,0.97618866,0.98500824
2023-06-06 14:30:00,0.27600098,0.78752136,0.9823761,0.9900055
2023-06-06 14:45:00,0.28112793,0.85752106,0.98856354,0.99500275
2023-06-06 15:00:00,0.28625488,0.92752075,0.994751,1.0
2023-06-06 15:15:00,0.2664566,0.8128128,0.99573517,1.0
2023-06-06 15:30:00,0.24665833,0.69810486,0.99671936,1.0
2023-06-06 15:45:00,0.22686005,0.5833969,0.99770355,1.0
2023-06-06 16:00:00,0.20706177,0.46868896,0.99868774,1.0
2023-06-06 16:15:00,0.17115784,0.557457,0.9990158,1.0
2023-06-06 16:30:00,0.1352539,0.646225,0.9993439,1.0
2023-06-06 16:45:00,0.099349976,0.734993,0.99967194,1.0
2023-06-06 17:00:00,0.063446045,0.823761,1.0,1.0
2023-06-06 17:15:00,0.050743103,0.775856,1.0,1.0
2023-06-06 17:30:00,0.03804016,0.72795105,1.0,1.0
2023-06-06 17:45:00,0.02533722,0.6800461,1.0,1.0
2023-06-06 18:00:00,0.012634277,0.6321411,1.0,1.0
2023-06-06 18:15:00,0.010787964,0.65935516,1.0,1.0
2023-06-06 18:30:00,0.00894165,0.6865692,1.0,1.0
2023-06-06 18:45:00,0.007095337,0.71378326,1.0,1.0
2023-06-06 19:00:00,0.0052490234,0.7409973,1.0,1.0
2023-06-06 19:15:00,0.006439209,0.69529724,1.0,1.0
2023-06-06 19:30:00,0.0076293945,0.64959717,1.0,1.0
2023-06-06 19:45:00,0.00881958,0.6038971,1.0,1.0
2023-06-06 20:00:00,0.010009766,0.558197,1.0,1.0
2023-06-06 20:15:00,0.007507324,0.5231476,1.0,1.0
2023-06-06 20:30:00,0.005004883,0.48809814,1.0,1.0
2023-06-06 20:45:00,0.0025024414,0.4530487,1.0,1.0
2023-06-06 21:00:00,0.0,0.41799927,1.0,1.0
2023-06-06 21:15:00,0.02078247,0.42853546,1.0,1.0
2023-06-06 21:30:00,0.04156494,0.43907166,1.0,1.0
2023-06-06 21:45:00,0.062347412,0.44960785,1.0,1.0
2023-06-06 22:00:00,0.08312988,0.46014404,1.0,1.0
2023-06-06 22:15:00,0.103256226,0.42736053,1.0,1.0
2023-06-06 22:30:00,0.12338257,0.39457703,1.0,1.0
2023-06-06 22:45:00,0.14350891,0.36179352,1.0,1.0
2023-06-06 23:00:00,0.16363525,0.32901,1.0,1.0
2023-06-06 23:15:00,0.21055603,0.33986664,0.9993439,0.9993439
2023-06-06 23:30:00,0.2574768,0.35072327,0.99868774,0.99868774
2023-06-06 23:45:00,0.30439758,0.3615799,0.9980316,0.9980316
2023-06-07 00:00:00,0.35131836,0.37243652,0.9973755,0.9973755
2023-06-07 00:15:00,0.38414764,0.36600494,0.98638916,0.99020386
2023-06-07 00:30:00,0.41697693,0.35957336,0.97540283,0.9830322
2023-06-07 00:45:00,0.4498062,0.35314178,0.9644165,0.9758606
2023-06-07 01:00:00,0.4826355,0.3467102,0.9534302,0.96868896
2023-06-07 01:15:00,0.45923615,0.48108673,0.9512634,0.9758606
2023-06-07 01:30:00,0.4358368,0.61546326,0.9490967,0.9830322
2023-06-07 01:45:00,0.41243744,0.7498398,0.94692993,0.99020386
2023-06-07 02:00:00,0.3890381,0.8842163,0.9447632,0.9973755
2023-06-07 02:15:00,0.3882141,0.8627014,0.95791626,0.99770355
2023-06-07 02:30:00,0.38739014,0.8411865,0.97106934,0.9980316
2023-06-07 02:45:00,0.38656616,0.81967163,0.9842224,0.9983597
2023-06-07 03:00:00,0.3857422,0.79815674,0.9973755,0.99868774
2023-06-07 03:15:00,0.35033417,0.80635834,0.9843445,0.9903259
2023-06-07 03:30:00,0.31492615,0.81455994,0.9713135,0.9819641
2023-06-07 03:45:00,0.27951813,0.82276154,0.9582825,0.9736023
2023-06-07 04:00:00,0.2441101,0.83096313,0.94525146,0.9652405
2023-06-07 04:15:00,0.20677185,0.8725662,0.9101715,0.97393036
2023-06-07 04:30:00,0.1694336,0.9141693,0.87509155,0.98262024
2023-06-07 04:45:00,0.13209534,0.9557724,0.8400116,0.9913101
2023-06-07 05:00:00,0.09475708,0.9973755,0.80493164,1.0
2023-06-07 05:15:00,0.108695984,0.9963913,0.80591583,1.0
2023-06-07 05:30:00,0.12263489,0.9954071,0.8069,1.0
2023-06-07 05:45:00,0.13657379,0.9944229,0.8078842,1.0
2023-06-07 06:00:00,0.1505127,0.9934387,0.8088684,1.0
2023-06-07 06:15:00,0.14756012,0.96945953,0.8324356,0.99749756
2023-06-07 06:30:00,0.14460754,0.94548035,0.8560028,0.9949951
2023-06-07 06:45:00,0.14165497,0.92150116,0.87957,0.9924927
2023-06-07 07:00:00,0.1387024,0.897522,0.9031372,0.98999023
2023-06-07 07:15:00,0.12566376,0.7733078,0.85793304,0.9464264
2023-06-07 07:30:00,0.11262512,0.6490936,0.8127289,0.90286255
2023-06-07 07:45:00,0.09958649,0.52487946,0.7675247,0.8592987
2023-06-07 08:00:00,0.08654785,0.40066528,0.72232056,0.81573486
2023-06-07 08:15:00,0.085235596,0.3919449,0.7027664,0.7966461
2023-06-07 08:30:00,0.08392334,0.3832245,0.6832123,0.7775574
2023-06-07 08:45:00,0.082611084,0.3745041,0.66365814,0.7584686
2023-06-07 09:00:00,0.08129883,0.3657837,0.644104,0.7393799
2023-06-07 09:15:00,0.08867645,0.3606949,0.6903763,0.7746582
2023-06-07 09:30:00,0.09605408,0.35560608,0.73664856,0.8099365
2023-06-07 09:45:00,0.1034317,0.35051727,0.78292084,0.84521484
2023-06-07 10:00:00,0.110809326,0.34542847,0.8291931,0.88049316
2023-06-07 10:15:00,0.15088654,0.3715744,0.8560333,0.8991852
2023-06-07 10:30:00,0.19096375,0.39772034,0.88287354,0.9178772
2023-06-07 10:45:00,0.23104095,0.42386627,0.90971375,0.9365692
2023-06-07 11:00:00,0.27111816,0.4500122,0.93655396,0.95526123
2023-06-07 11:15:00,0.28632355,0.41947937,0.94524384,0.96611786
2023-06-07 11:30:00,0.30152893,0.38894653,0.9539337,0.9769745
2023-06-07 11:45:00,0.3167343,0.3584137,0.9626236,0.9878311
2023-06-07 12:00:00,0.3319397,0.32788086,0.9713135,0.99868774
2023-06-07 12:15:00,0.32186127,0.32570648,0.9666443,0.987175
2023-06-07 12:30:00,0.31178284,0.3235321,0.9619751,0.97566223
2023-06-07 12:45:00,0.3017044,0.32135773,0.9573059,0.9641495
2023-06-07 13:00:00,0.29162598,0.31918335,0.9526367,0.9526367
2023-06-07 13:15:00,0.26924896,0.30082703,0.9267731,0.9367752
2023-06-07 13:30:00,0.24687195,0.2824707,0.9009094,0.9209137
2023-06-07 13:45:00,0.22449493,0.26411438,0.8750458,0.9050522
2023-06-07 14:00:00,0.20211792,0.24575806,0.8491821,0.8891907
2023-06-07 14:15:00,0.23937225,0.28030396,0.82901,0.8859863
2023-06-07 14:30:00,0.2766266,0.31484985,0.8088379,0.882782
2023-06-07 14:45:00,0.31388092,0.34939575,0.7886658,0.87957764
2023-06-07 15:00:00,0.35113525,0.38394165,0.76849365,0.8763733
2023-06-07 15:15:00,0.34014893,0.37635803,0.7866516,0.88334656
2023-06-07 15:30:00,0.3291626,0.3687744,0.8048096,0.8903198
2023-06-07 15:45:00,0.31817627,0.3611908,0.8229675,0.8972931
2023-06-07 16:00:00,0.30718994,0.35360718,0.8411255,0.90426636
2023-06-07 16:15:00,0.2961731,0.3936081,0.8632202,0.9225464
2023-06-07 16:30:00,0.28515625,0.433609,0.88531494,0.9408264
2023-06-07 16:45:00,0.2741394,0.47360992,0.90740967,0.95910645
2023-06-07 17:00:00,0.26312256,0.51361084,0.9295044,0.9773865
2023-06-07 17:15:00,0.24254608,0.5458679,0.9378662,0.97856903
2023-06-07 17:30:00,0.2219696,0.578125,0.946228,0.9797516
2023-06-07 17:45:00,0.20139313,0.6103821,0.95458984,0.98093414
2023-06-07 18:00:00,0.18081665,0.64263916,0.96295166,0.9821167
2023-06-07 18:15:00,0.14745331,0.61841583,0.95557404,0.9762573
2023-06-07 18:30:00,0.114089966,0.5941925,0.9481964,0.97039795
2023-06-07 18:45:00,0.08072662,0.5699692,0.9408188,0.9645386
2023-06-07 19:00:00,0.04736328,0.54574585,0.93344116,0.9586792
2023-06-07 19:15:00,0.043022156,0.42407227,0.94659424,0.9661789
2023-06-07 19:30:00,0.03868103,0.30239868,0.9597473,0.9736786
2023-06-07 19:45:00,0.034339905,0.1807251,0.9729004,0.9811783
2023-06-07 20:00:00,0.02999878,0.059051514,0.98605347,0.988678
2023-06-07 20:15:00,0.038482666,0.109573364,0.9895401,0.9915085
2023-06-07 20:30:00,0.046966553,0.16009521,0.99302673,0.994339
2023-06-07 20:45:00,0.05545044,0.21061707,0.99651337,0.9971695
2023-06-07 21:00:00,0.063934326,0.26113892,1.0,1.0
2023-06-07 21:15:00,0.06991577,0.28552246,1.0,1.0
2023-06-07 21:30:00,0.07589722,0.309906,1.0,1.0
2023-06-07 21:45:00,0.08187866,0.33428955,1.0,1.0
2023-06-07 22:00:00,0.08786011,0.3586731,1.0,1.0
2023-06-07 22:15:00,0.095687866,0.3865204,1.0,1.0
2023-06-07 22:30:00,0.103515625,0.41436768,1.0,1.0
2023-06-07 22:45:00,0.111343384,0.44221497,1.0,1.0
2023-06-07 23:00:00,0.11917114,0.47006226,1.0,1.0
2023-06-07 23:15:00,0.13134766,0.53189087,0.99967194,1.0
2023-06-07 23:30:00,0.14352417,0.5937195,0.9993439,1.0
2023-06-07 23:45:00,0.15570068,0.6555481,0.9990158,1.0
2023-06-08 00:00:00,0.1678772,0.7173767,0.99868774,1.0
2023-06-08 00:15:00,0.15808105,0.7118759,0.9983597,0.99967194
2023-06-08 00:30:00,0.14828491,0.7063751,0.9980316,0.9993439
2023-06-08 00:45:00,0.13848877,0.7008743,0.99770355,0.9990158
2023-06-08 01:00:00,0.12869263,0.69537354,0.9973755,0.99868774
2023-06-08 01:15:00,0.14803314,0.63181305,0.99303436,0.9961853
2023-06-08 01:30:00,0.16737366,0.56825256,0.98869324,0.99368286
2023-06-08 01:45:00,0.18671417,0.5046921,0.9843521,0.9911804
2023-06-08 02:00:00,0.20605469,0.4411316,0.980011,0.988678
2023-06-08 02:15:00,0.21638489,0.38744354,0.980011,0.98900604
2023-06-08 02:30:00,0.22671509,0.3337555,0.980011,0.9893341
2023-06-08 02:45:00,0.23704529,0.28006744,0.980011,0.9896622
2023-06-08 03:00:00,0.24737549,0.2263794,0.980011,0.98999023
2023-06-08 03:15:00,0.26126862,0.22142792,0.9846802,0.9921646
2023-06-08 03:30:00,0.27516174,0.21647644,0.98934937,0.994339
2023-06-08 03:45:00,0.28905487,0.21152496,0.99401855,0.99651337
2023-06-08 04:00:00,0.302948,0.20657349,0.99868774,0.99868774
2023-06-08 04:15:00,0.26589966,0.18669128,0.994545,0.9970474
