Datetime,lcc,mcc,hcc,tcc
2023-08-04 18:00:00,0.75149536,0.524353,0.98443604,1.0
2023-08-04 18:15:00,0.70932007,0.60007477,0.9822235,1.0
2023-08-04 18:30:00,0.6671448,0.6757965,0.980011,1.0
2023-08-04 18:45:00,0.6249695,0.75151825,0.97779846,1.0
2023-08-04 19:00:00,0.5827942,0.82724,0.97558594,1.0
2023-08-04 19:15:00,0.5741272,0.85845184,0.9803009,0.99861145
2023-08-04 19:30:00,0.5654602,0.8896637,0.98501587,0.9972229
2023-08-04 19:45:00,0.5567932,0.92087555,0.98973083,0.99583435
2023-08-04 20:00:00,0.5481262,0.9520874,0.9944458,0.9944458
2023-08-04 20:15:00,0.6067352,0.95625305,0.99583435,0.99583435
2023-08-04 20:30:00,0.66534424,0.9604187,0.9972229,0.9972229
2023-08-04 20:45:00,0.72395325,0.96458435,0.99861145,0.99861145
2023-08-04 21:00:00,0.78256226,0.96875,1.0,1.0
2023-08-04 21:15:00,0.8324127,0.93692017,1.0,1.0
2023-08-04 21:30:00,0.8822632,0.90509033,1.0,1.0
2023-08-04 21:45:00,0.93211365,0.8732605,1.0,1.0
2023-08-04 22:00:00,0.9819641,0.84143066,1.0,1.0
2023-08-04 22:15:00,0.9645004,0.8632889,0.9930725,1.0
2023-08-04 22:30:00,0.94703674,0.8851471,0.986145,1.0
2023-08-04 22:45:00,0.92957306,0.9070053,0.9792175,1.0
2023-08-04 23:00:00,0.9121094,0.9288635,0.97229004,1.0
2023-08-04 23:15:00,0.9095764,0.94664764,0.9570236,1.0
2023-08-04 23:30:00,0.90704346,0.96443176,0.9417572,1.0
2023-08-04 23:45:00,0.9045105,0.9822159,0.9264908,1.0
2023-08-05 00:00:00,0.90197754,1.0,0.91122437,1.0
2023-08-05 00:15:00,0.9078903,0.98890686,0.9145508,1.0
2023-08-05 00:30:00,0.9138031,0.9778137,0.9178772,1.0
2023-08-05 00:45:00,0.9197159,0.9667206,0.9212036,1.0
2023-08-05 01:00:00,0.92562866,0.95562744,0.92453,1.0
2023-08-05 01:15:00,0.9267578,0.9667206,0.93976593,1.0
2023-08-05 01:30:00,0.92788696,0.9778137,0.95500183,1.0
2023-08-05 01:45:00,0.9290161,0.98890686,0.97023773,1.0
2023-08-05 02:00:00,0.93014526,1.0,0.98547363,1.0
2023-08-05 02:15:00,0.9391556,0.9947281,0.98770905,1.0
2023-08-05 02:30:00,0.9481659,0.9894562,0.98994446,1.0
2023-08-05 02:45:00,0.9571762,0.98418427,0.9921799,1.0
2023-08-05 03:00:00,0.9661865,0.97891235,0.9944153,1.0
2023-08-05 03:15:00,0.9659195,0.98418427,0.99581146,1.0
2023-08-05 03:30:00,0.96565247,0.9894562,0.99720764,1.0
2023-08-05 03:45:00,0.96538544,0.9947281,0.9986038,1.0
2023-08-05 04:00:00,0.9651184,1.0,1.0,1.0
2023-08-05 04:15:00,0.9566574,0.9941559,0.99139404,0.9997177
2023-08-05 04:30:00,0.9481964,0.98831177,0.9827881,0.9994354
2023-08-05 04:45:00,0.9397354,0.98246765,0.9741821,0.99915314
2023-08-05 05:00:00,0.9312744,0.97662354,0.9655762,0.99887085
2023-08-05 05:15:00,0.93240356,0.94441223,0.97029114,0.99915314
2023-08-05 05:30:00,0.9335327,0.9122009,0.9750061,0.9994354
2023-08-05 05:45:00,0.93466187,0.8799896,0.97972107,0.9997177
2023-08-05 06:00:00,0.935791,0.8477783,0.98443604,1.0
2023-08-05 06:15:00,0.93071747,0.78276825,0.97694397,0.9994354
2023-08-05 06:30:00,0.9256439,0.7177582,0.9694519,0.99887085
2023-08-05 06:45:00,0.9205704,0.6527481,0.96195984,0.9983063
2023-08-05 07:00:00,0.9154968,0.58773804,0.9544678,0.9977417
2023-08-05 07:15:00,0.91345215,0.58271027,0.9633484,0.9969177
2023-08-05 07:30:00,0.9114075,0.5776825,0.972229,0.99609375
2023-08-05 07:45:00,0.9093628,0.5726547,0.9811096,0.9952698
2023-08-05 08:00:00,0.9073181,0.56762695,0.98999023,0.9944458
2023-08-05 08:15:00,0.81046295,0.570137,0.98249054,0.9925003
2023-08-05 08:30:00,0.7136078,0.5726471,0.97499084,0.9905548
2023-08-05 08:45:00,0.6167526,0.57515717,0.96749115,0.9886093
2023-08-05 09:00:00,0.51989746,0.57766724,0.95999146,0.9866638
2023-08-05 09:15:00,0.51156616,0.5929642,0.95526886,0.9886017
2023-08-05 09:30:00,0.50323486,0.6082611,0.95054626,0.99053955
2023-08-05 09:45:00,0.49490356,0.62355804,0.94582367,0.9924774
2023-08-05 10:00:00,0.48657227,0.638855,0.9411011,0.9944153
2023-08-05 10:15:00,0.45044708,0.6585922,0.9450073,0.993309
2023-08-05 10:30:00,0.4143219,0.67832947,0.9489136,0.99220276
2023-08-05 10:45:00,0.37819672,0.6980667,0.9528198,0.9910965
2023-08-05 11:00:00,0.34207153,0.71780396,0.9567261,0.98999023
2023-08-05 11:15:00,0.32015228,0.7005768,0.9223175,0.9758301
2023-08-05 11:30:00,0.29823303,0.6833496,0.88790894,0.9616699
2023-08-05 11:45:00,0.27631378,0.66612244,0.85350037,0.94750977
2023-08-05 12:00:00,0.25439453,0.64889526,0.8190918,0.9333496
2023-08-05 12:15:00,0.27191162,0.623085,0.8612366,0.94944763
2023-08-05 12:30:00,0.2894287,0.5972748,0.90338135,0.96554565
2023-08-05 12:45:00,0.3069458,0.57146454,0.9455261,0.9816437
2023-08-05 13:00:00,0.3244629,0.5456543,0.9876709,0.9977417
2023-08-05 13:15:00,0.29828644,0.5195236,0.97644806,0.9907379
2023-08-05 13:30:00,0.27211,0.49339294,0.9652252,0.98373413
2023-08-05 13:45:00,0.24593353,0.46726227,0.9540024,0.97673035
2023-08-05 14:00:00,0.21975708,0.4411316,0.94277954,0.96972656
2023-08-05 14:15:00,0.22590637,0.4736557,0.93722534,0.9711304
2023-08-05 14:30:00,0.23205566,0.5061798,0.93167114,0.9725342
2023-08-05 14:45:00,0.23820496,0.5387039,0.92611694,0.973938
2023-08-05 15:00:00,0.24435425,0.571228,0.92056274,0.9753418
2023-08-05 15:15:00,0.24569702,0.56507874,0.8753662,0.95342255
2023-08-05 15:30:00,0.2470398,0.55892944,0.8301697,0.9315033
2023-08-05 15:45:00,0.24838257,0.55278015,0.78497314,0.90958405
2023-08-05 16:00:00,0.24972534,0.54663086,0.7397766,0.8876648
2023-08-05 16:15:00,0.21892548,0.46910858,0.77310944,0.8868027
2023-08-05 16:30:00,0.18812561,0.3915863,0.80644226,0.88594055
2023-08-05 16:45:00,0.15732574,0.31406403,0.8397751,0.88507843
2023-08-05 17:00:00,0.12652588,0.23654175,0.8731079,0.8842163
2023-08-05 17:15:00,0.12572479,0.2893219,0.902298,0.9120331
2023-08-05 17:30:00,0.124923706,0.34210205,0.93148804,0.93984985
2023-08-05 17:45:00,0.12412262,0.3948822,0.9606781,0.9676666
2023-08-05 18:00:00,0.12332153,0.44766235,0.98986816,0.9954834
2023-08-05 18:15:00,0.13303375,0.47682953,0.9890518,0.9943924
2023-08-05 18:30:00,0.14274597,0.5059967,0.9882355,0.9933014
2023-08-05 18:45:00,0.15245819,0.5351639,0.9874191,0.9922104
2023-08-05 19:00:00,0.16217041,0.56433105,0.9866028,0.9911194
2023-08-05 19:15:00,0.16248322,0.6557007,0.9899521,0.99333954
2023-08-05 19:30:00,0.16279602,0.7470703,0.9933014,0.9955597
2023-08-05 19:45:00,0.16310883,0.83843994,0.9966507,0.99777985
2023-08-05 20:00:00,0.16342163,0.9298096,1.0,1.0
2023-08-05 20:15:00,0.15229797,0.93624115,0.9997177,1.0
2023-08-05 20:30:00,0.14117432,0.9426727,0.9994354,1.0
2023-08-05 20:45:00,0.13005066,0.9491043,0.99915314,1.0
2023-08-05 21:00:00,0.118927,0.9555359,0.99887085,1.0
2023-08-05 21:15:00,0.16306305,0.89364624,0.99915314,1.0
2023-08-05 21:30:00,0.2071991,0.8317566,0.9994354,1.0
2023-08-05 21:45:00,0.25133514,0.76986694,0.9997177,1.0
2023-08-05 22:00:00,0.2954712,0.7079773,1.0,1.0
2023-08-05 22:15:00,0.29907227,0.7021637,0.9997177,0.9997177
2023-08-05 22:30:00,0.30267334,0.6963501,0.9994354,0.9994354
2023-08-05 22:45:00,0.3062744,0.6905365,0.99915314,0.99915314
2023-08-05 23:00:00,0.3098755,0.6847229,0.99887085,0.99887085
2023-08-05 23:15:00,0.320961,0.5938797,0.99887085,0.99915314
2023-08-05 23:30:00,0.3320465,0.5030365,0.99887085,0.9994354
2023-08-05 23:45:00,0.34313202,0.4121933,0.99887085,0.9997177
2023-08-06 00:00:00,0.35421753,0.3213501,0.99887085,1.0
2023-08-06 00:15:00,0.3685913,0.3313141,0.99915314,1.0
2023-08-06 00:30:00,0.3829651,0.34127808,0.9994354,1.0
2023-08-06 00:45:00,0.39733887,0.35124207,0.9997177,1.0
2023-08-06 01:00:00,0.41171265,0.36120605,1.0,1.0
2023-08-06 01:15:00,0.50803375,0.40257263,1.0,1.0
2023-08-06 01:30:00,0.60435486,0.4439392,1.0,1.0
2023-08-06 01:45:00,0.70067596,0.4853058,1.0,1.0
2023-08-06 02:00:00,0.7969971,0.52667236,1.0,1.0
2023-08-06 02:15:00,0.8272476,0.4466629,0.99749756,1.0
2023-08-06 02:30:00,0.85749817,0.36665344,0.9949951,1.0
2023-08-06 02:45:00,0.8877487,0.28664398,0.9924927,1.0
2023-08-06 03:00:00,0.91799927,0.20663452,0.98999023,1.0
2023-08-06 03:15:00,0.8988037,0.24274445,0.9913788,1.0
2023-08-06 03:30:00,0.87960815,0.27885437,0.99276733,1.0
2023-08-06 03:45:00,0.8604126,0.3149643,0.9941559,1.0
2023-08-06 04:00:00,0.84121704,0.35107422,0.99554443,1.0
2023-08-06 04:15:00,0.76753235,0.4088211,0.99193573,0.9988861
2023-08-06 04:30:00,0.69384766,0.466568,0.988327,0.9977722
2023-08-06 04:45:00,0.62016296,0.5243149,0.9847183,0.9966583
2023-08-06 05:00:00,0.5464783,0.58206177,0.9811096,0.99554443
2023-08-06 05:15:00,0.5309143,0.5940628,0.9650192,0.9858322
2023-08-06 05:30:00,0.51535034,0.60606384,0.94892883,0.97612
2023-08-06 05:45:00,0.49978638,0.6180649,0.93283844,0.9664078
2023-08-06 06:00:00,0.4842224,0.6300659,0.91674805,0.95669556
2023-08-06 06:15:00,0.43759155,0.6522522,0.9314499,0.96752167
2023-08-06 06:30:00,0.3909607,0.6744385,0.94615173,0.9783478
2023-08-06 06:45:00,0.34432983,0.69662476,0.9608536,0.9891739
2023-08-06 07:00:00,0.29769897,0.71881104,0.9755554,1.0
2023-08-06 07:15:00,0.3090973,0.70536804,0.9769287,0.99887085
2023-08-06 07:30:00,0.3204956,0.69192505,0.978302,0.9977417
2023-08-06 07:45:00,0.33189392,0.67848206,0.9796753,0.99661255
2023-08-06 08:00:00,0.34329224,0.66503906,0.9810486,0.9954834
2023-08-06 08:15:00,0.378479,0.60762024,0.9782791,0.996048
2023-08-06 08:30:00,0.41366577,0.5502014,0.97550964,0.99661255
2023-08-06 08:45:00,0.44885254,0.4927826,0.9727402,0.9971771
2023-08-06 09:00:00,0.4840393,0.43536377,0.9699707,0.9977417
2023-08-06 09:15:00,0.49803925,0.40836334,0.9710922,0.9969101
2023-08-06 09:30:00,0.5120392,0.38136292,0.97221375,0.9960785
2023-08-06 09:45:00,0.5260391,0.3543625,0.97333527,0.9952469
2023-08-06 10:00:00,0.54003906,0.32736206,0.9744568,0.9944153
2023-08-06 10:15:00,0.5300064,0.41431427,0.97805786,0.99581146
2023-08-06 10:30:00,0.51997375,0.5012665,0.98165894,0.99720764
2023-08-06 10:45:00,0.5099411,0.5882187,0.98526,0.9986038
2023-08-06 11:00:00,0.49990845,0.6751709,0.9888611,1.0
2023-08-06 11:15:00,0.4813156,0.7118759,0.9835968,0.99777985
2023-08-06 11:30:00,0.46272278,0.74858093,0.9783325,0.9955597
2023-08-06 11:45:00,0.44412994,0.78528595,0.97306824,0.99333954
2023-08-06 12:00:00,0.4255371,0.82199097,0.96780396,0.9911194
2023-08-06 12:15:00,0.38773346,0.82115173,0.97306824,0.99333954
2023-08-06 12:30:00,0.3499298,0.8203125,0.9783325,0.9955597
2023-08-06 12:45:00,0.31212616,0.81947327,0.9835968,0.99777985
2023-08-06 13:00:00,0.2743225,0.81863403,0.9888611,1.0
2023-08-06 13:15:00,0.27459717,0.8428726,0.9913635,1.0
2023-08-06 13:30:00,0.27487183,0.8671112,0.99386597,1.0
2023-08-06 13:45:00,0.27514648,0.8913498,0.9963684,1.0
2023-08-06 14:00:00,0.27542114,0.9155884,0.99887085,1.0
2023-08-06 14:15:00,0.26408386,0.90112305,0.99915314,1.0
2023-08-06 14:30:00,0.25274658,0.8866577,0.9994354,1.0
2023-08-06 14:45:00,0.2414093,0.8721924,0.9997177,1.0
2023-08-06 15:00:00,0.23007202,0.85772705,1.0,1.0
2023-08-06 15:15:00,0.20866394,0.79969025,1.0,1.0
2023-08-06 15:30:00,0.18725586,0.74165344,1.0,1.0
2023-08-06 15:45:00,0.16584778,0.68361664,1.0,1.0
2023-08-06 16:00:00,0.1444397,0.62557983,1.0,1.0
2023-08-06 16:15:00,0.20607758,0.5966644,1.0,1.0
2023-08-06 16:30:00,0.26771545,0.567749,1.0,1.0
2023-08-06 16:45:00,0.32935333,0.5388336,1.0,1.0
2023-08-06 17:00:00,0.3909912,0.5099182,1.0,1.0
2023-08-06 17:15:00,0.3596344,0.60137177,1.0,1.0
2023-08-06 17:30:00,0.3282776,0.6928253,1.0,1.0
2023-08-06 17:45:00,0.29692078,0.78427887,1.0,1.0
2023-08-06 18:00:00,0.26556396,0.8757324,1.0,1.0
2023-08-06 18:15:00,0.23695374,0.89011383,1.0,1.0
2023-08-06 18:30:00,0.2083435,0.90449524,1.0,1.0
2023-08-06 18:45:00,0.17973328,0.91887665,1.0,1.0
2023-08-06 19:00:00,0.15112305,0.93325806,1.0,1.0
2023-08-06 19:15:00,0.14530945,0.9346924,1.0,1.0
2023-08-06 19:30:00,0.13949585,0.9361267,1.0,1.0
2023-08-06 19:45:00,0.13368225,0.93756104,1.0,1.0
2023-08-06 20:00:00,0.12786865,0.93899536,1.0,1.0
2023-08-06 20:15:00,0.21898651,0.9486923,1.0,1.0
2023-08-06 20:30:00,0.31010437,0.9583893,1.0,1.0
2023-08-06 20:45:00,0.40122223,0.96808624,1.0,1.0
2023-08-06 21:00:00,0.4923401,0.9777832,1.0,1.0
2023-08-06 21:15:00,0.534256,0.9669571,1.0,1.0
2023-08-06 21:30:00,0.5761719,0.956131,1.0,1.0
2023-08-06 21:45:00,0.61808777,0.9453049,1.0,1.0
2023-08-06 22:00:00,0.66000366,0.93447876,1.0,1.0
2023-08-06 22:15:00,0.73739624,0.9449463,1.0,1.0
2023-08-06 22:30:00,0.8147888,0.9554138,1.0,1.0
2023-08-06 22:45:00,0.8921814,0.96588135,1.0,1.0
2023-08-06 23:00:00,0.969574,0.9763489,1.0,1.0
2023-08-06 23:15:00,0.9701538,0.95479584,1.0,1.0
2023-08-06 23:30:00,0.97073364,0.9332428,1.0,1.0
2023-08-06 23:45:00,0.9713135,0.91168976,1.0,1.0
2023-08-07 00:00:00,0.9718933,0.8901367,1.0,1.0
2023-08-07 00:15:00,0.9670868,0.85767365,1.0,1.0
2023-08-07 00:30:00,0.9622803,0.8252106,1.0,1.0
2023-08-07 00:45:00,0.95747375,0.7927475,1.0,1.0
2023-08-07 01:00:00,0.95266724,0.7602844,1.0,1.0
2023-08-07 01:15:00,0.9645004,0.7900238,1.0,1.0
2023-08-07 01:30:00,0.9763336,0.8197632,1.0,1.0
2023-08-07 01:45:00,0.9881668,0.84950256,1.0,1.0
2023-08-07 02:00:00,1.0,0.87924194,1.0,1.0
2023-08-07 02:15:00,1.0,0.8255615,1.0,1.0
2023-08-07 02:30:00,1.0,0.7718811,1.0,1.0
2023-08-07 02:45:00,1.0,0.7182007,1.0,1.0
2023-08-07 03:00:00,1.0,0.66452026,1.0,1.0
2023-08-07 03:15:00,1.0,0.64839935,1.0,1.0
2023-08-07 03:30:00,1.0,0.63227844,1.0,1.0
2023-08-07 03:45:00,1.0,0.61615753,1.0,1.0
2023-08-07 04:00:00,1.0,0.6000366,1.0,1.0
2023-08-07 04:15:00,0.9881668,0.6352997,0.99777985,1.0
2023-08-07 04:30:00,0.9763336,0.67056274,0.9955597,1.0
2023-08-07 04:45:00,0.9645004,0.7058258,0.99333954,1.0
2023-08-07 05:00:00,0.95266724,0.74108887,0.9911194,1.0
2023-08-07 05:15:00,0.9439697,0.68244934,0.98973083,0.9997177
2023-08-07 05:30:00,0.9352722,0.6238098,0.9883423,0.9994354
2023-08-07 05:45:00,0.9265747,0.5651703,0.98695374,0.99915314
2023-08-07 06:00:00,0.9178772,0.50653076,0.9855652,0.99887085
2023-08-07 06:15:00,0.9184265,0.49149323,0.9741745,0.99915314
2023-08-07 06:30:00,0.91897583,0.4764557,0.9627838,0.9994354
2023-08-07 06:45:00,0.91952515,0.46141815,0.9513931,0.9997177
2023-08-07 07:00:00,0.92007446,0.44638062,0.94000244,1.0
2023-08-07 07:15:00,0.9173126,0.41910553,0.9375305,0.9997177
2023-08-07 07:30:00,0.9145508,0.39183044,0.9350586,0.9994354
2023-08-07 07:45:00,0.91178894,0.36455536,0.93258667,0.99915314
2023-08-07 08:00:00,0.9090271,0.33728027,0.93011475,0.99887085
2023-08-07 08:15:00,0.85014343,0.49253845,0.93730927,0.9983063
2023-08-07 08:30:00,0.79125977,0.64779663,0.9445038,0.9977417
2023-08-07 08:45:00,0.7323761,0.8030548,0.9516983,0.9971771
2023-08-07 09:00:00,0.67349243,0.958313,0.9588928,0.99661255
2023-08-07 09:15:00,0.6269989,0.96817017,0.9275894,0.9974594
2023-08-07 09:30:00,0.5805054,0.97802734,0.896286,0.9983063
2023-08-07 09:45:00,0.53401184,0.9878845,0.8649826,0.99915314
2023-08-07 10:00:00,0.4875183,0.9977417,0.8336792,1.0
2023-08-07 10:15:00,0.47563934,0.9969177,0.8694229,1.0
2023-08-07 10:30:00,0.46376038,0.99609375,0.9051666,1.0
2023-08-07 10:45:00,0.4518814,0.9952698,0.94091034,1.0
2023-08-07 11:00:00,0.44000244,0.9944458,0.97665405,1.0
2023-08-07 11:15:00,0.44271088,0.9861145,0.98249054,1.0
2023-08-07 11:30:00,0.4454193,0.9777832,0.988327,1.0
2023-08-07 11:45:00,0.44812775,0.9694519,0.9941635,1.0
2023-08-07 12:00:00,0.45083618,0.9611206,1.0,1.0
2023-08-07 12:15:00,0.40254974,0.9680252,1.0,1.0
2023-08-07 12:30:00,0.3542633,0.9749298,1.0,1.0
2023-08-07 12:45:00,0.30597687,0.9818344,1.0,1.0
2023-08-07 13:00:00,0.25769043,0.988739,1.0,1.0
2023-08-07 13:15:00,0.3014984,0.99155426,1.0,1.0
2023-08-07 13:30:00,0.3453064,0.9943695,1.0,1.0
2023-08-07 13:45:00,0.38911438,0.99718475,1.0,1.0
2023-08-07 14:00:00,0.43292236,1.0,1.0,1.0
2023-08-07 14:15:00,0.43746185,0.9997177,1.0,1.0
2023-08-07 14:30:00,0.44200134,0.9994354,1.0,1.0
2023-08-07 14:45:00,0.44654083,0.99915314,1.0,1.0
2023-08-07 15:00:00,0.45108032,0.99887085,1.0,1.0
2023-08-07 15:15:00,0.49710083,0.9969177,1.0,1.0
2023-08-07 15:30:00,0.54312134,0.9949646,1.0,1.0
2023-08-07 15:45:00,0.58914185,0.9930115,1.0,1.0
2023-08-07 16:00:00,0.63516235,0.99105835,1.0,1.0
2023-08-07 16:15:00,0.6170654,0.9910736,1.0,1.0
2023-08-07 16:30:00,0.5989685,0.99108887,1.0,1.0
2023-08-07 16:45:00,0.5808716,0.9911041,1.0,1.0
2023-08-07 17:00:00,0.56277466,0.9911194,1.0,1.0
2023-08-07 17:15:00,0.49009705,0.99333954,1.0,1.0
2023-08-07 17:30:00,0.41741943,0.9955597,1.0,1.0
2023-08-07 17:45:00,0.34474182,0.99777985,1.0,1.0
2023-08-07 18:00:00,0.2720642,1.0,1.0,1.0
2023-08-07 18:15:00,0.4277115,1.0,0.99889374,1.0
2023-08-07 18:30:00,0.58335876,1.0,0.9977875,1.0
2023-08-07 18:45:00,0.73900604,1.0,0.9966812,1.0
2023-08-07 19:00:00,0.8946533,1.0,0.99557495,1.0
2023-08-07 19:15:00,0.90296173,1.0,0.9966812,1.0
2023-08-07 19:30:00,0.91127014,1.0,0.9977875,1.0
2023-08-07 19:45:00,0.91957855,1.0,0.99889374,1.0
2023-08-07 20:00:00,0.92788696,1.0,1.0,1.0
2023-08-07 20:15:00,0.93014526,1.0,1.0,1.0
2023-08-07 20:30:00,0.93240356,1.0,1.0,1.0
2023-08-07 20:45:00,0.93466187,1.0,1.0,1.0
2023-08-07 21:00:00,0.93692017,1.0,1.0,1.0
2023-08-07 21:15:00,0.9422684,0.9977875,1.0,1.0
2023-08-07 21:30:00,0.9476166,0.99557495,1.0,1.0
2023-08-07 21:45:00,0.9529648,0.9933624,1.0,1.0
2023-08-07 22:00:00,0.958313,0.9911499,1.0,1.0
2023-08-07 22:15:00,0.9572449,0.9878311,1.0,1.0
2023-08-07 22:30:00,0.95617676,0.9845123,1.0,1.0
2023-08-07 22:45:00,0.95510864,0.98119354,1.0,1.0
2023-08-07 23:00:00,0.9540405,0.97787476,1.0,1.0
2023-08-07 23:15:00,0.9655304,0.96206665,1.0,1.0
2023-08-07 23:30:00,0.97702026,0.94625854,1.0,1.0
2023-08-07 23:45:00,0.98851013,0.93045044,1.0,1.0
2023-08-08 00:00:00,1.0,0.91464233,1.0,1.0
2023-08-08 00:15:00,0.9997177,0.9334488,1.0,1.0
2023-08-08 00:30:00,0.9994354,0.95225525,1.0,1.0
2023-08-08 00:45:00,0.99915314,0.9710617,1.0,1.0
2023-08-08 01:00:00,0.99887085,0.98986816,1.0,1.0
2023-08-08 01:15:00,0.99915314,0.98352814,0.9922333,1.0
2023-08-08 01:30:00,0.9994354,0.9771881,0.98446655,1.0
2023-08-08 01:45:00,0.9997177,0.9708481,0.9766998,1.0
2023-08-08 02:00:00,1.0,0.96450806,0.9689331,1.0
2023-08-08 02:15:00,1.0,0.97141266,0.96393585,1.0
2023-08-08 02:30:00,1.0,0.97831726,0.9589386,1.0
2023-08-08 02:45:00,1.0,0.98522186,0.95394135,1.0
2023-08-08 03:00:00,1.0,0.99212646,0.9489441,1.0
2023-08-08 03:15:00,1.0,0.99018097,0.9530945,1.0
2023-08-08 03:30:00,1.0,0.9882355,0.9572449,1.0
2023-08-08 03:45:00,1.0,0.98629,0.96139526,1.0
2023-08-08 04:00:00,1.0,0.9843445,0.96554565,1.0
2023-08-08 04:15:00,0.9980316,0.9876938,0.96582794,1.0
2023-08-08 04:30:00,0.99606323,0.9910431,0.9661102,1.0
2023-08-08 04:45:00,0.99409485,0.9943924,0.9663925,1.0
2023-08-08 05:00:00,0.99212646,0.9977417,0.9666748,1.0
2023-08-08 05:15:00,0.98085785,0.9983063,0.97029114,1.0
2023-08-08 05:30:00,0.96958923,0.99887085,0.9739075,1.0
2023-08-08 05:45:00,0.9583206,0.9994354,0.9775238,1.0
2023-08-08 06:00:00,0.947052,1.0,0.98114014,1.0
2023-08-08 06:15:00,0.9504318,1.0,0.98363495,1.0
2023-08-08 06:30:00,0.95381165,1.0,0.98612976,1.0
2023-08-08 06:45:00,0.95719147,1.0,0.9886246,1.0
2023-08-08 07:00:00,0.9605713,1.0,0.9911194,1.0
2023-08-08 07:15:00,0.9491806,1.0,0.99194336,1.0
2023-08-08 07:30:00,0.9377899,1.0,0.99276733,1.0
2023-08-08 07:45:00,0.92639923,1.0,0.9935913,1.0
2023-08-08 08:00:00,0.91500854,1.0,0.9944153,1.0
2023-08-08 08:15:00,0.905426,1.0,0.9799881,1.0
2023-08-08 08:30:00,0.8958435,1.0,0.9655609,1.0
2023-08-08 08:45:00,0.886261,1.0,0.9511337,1.0
2023-08-08 09:00:00,0.87667847,1.0,0.93670654,1.0
2023-08-08 09:15:00,0.89567566,1.0,0.9158325,1.0
2023-08-08 09:30:00,0.91467285,1.0,0.8949585,1.0
2023-08-08 09:45:00,0.93367004,1.0,0.8740845,1.0
2023-08-08 10:00:00,0.95266724,1.0,0.85321045,1.0
2023-08-08 10:15:00,0.93917847,0.9586792,0.8454361,0.99749756
2023-08-08 10:30:00,0.9256897,0.9173584,0.83766174,0.9949951
2023-08-08 10:45:00,0.9122009,0.8760376,0.8298874,0.9924927
2023-08-08 11:00:00,0.89871216,0.8347168,0.82211304,0.98999023
2023-08-08 11:15:00,0.85422516,0.80496216,0.8204727,0.98695374
2023-08-08 11:30:00,0.80973816,0.7752075,0.8188324,0.98391724
2023-08-08 11:45:00,0.76525116,0.7454529,0.8171921,0.98088074
2023-08-08 12:00:00,0.72076416,0.71569824,0.81555176,0.97784424
2023-08-08 12:15:00,0.66947174,0.7867737,0.77654266,0.9833832
2023-08-08 12:30:00,0.6181793,0.8578491,0.73753357,0.9889221
2023-08-08 12:45:00,0.5668869,0.92892456,0.6985245,0.99446106
2023-08-08 13:00:00,0.5155945,1.0,0.6595154,1.0
2023-08-08 13:15:00,0.54917145,0.99777985,0.61213684,1.0
2023-08-08 13:30:00,0.5827484,0.9955597,0.5647583,1.0
2023-08-08 13:45:00,0.6163254,0.99333954,0.51737976,1.0
2023-08-08 14:00:00,0.64990234,0.9911194,0.47000122,1.0
2023-08-08 14:15:00,0.64823914,0.99305725,0.46722412,1.0
2023-08-08 14:30:00,0.6465759,0.9949951,0.46444702,1.0
2023-08-08 14:45:00,0.6449127,0.996933,0.46166992,1.0
2023-08-08 15:00:00,0.6432495,0.99887085,0.45889282,1.0
2023-08-08 15:15:00,0.6548233,0.99887085,0.4438858,1.0
2023-08-08 15:30:00,0.6663971,0.99887085,0.42887878,1.0
2023-08-08 15:45:00,0.6779709,0.99887085,0.41387177,1.0
2023-08-08 16:00:00,0.6895447,0.99887085,0.39886475,1.0
2023-08-08 16:15:00,0.67056274,0.998024,0.46884155,0.9994354
2023-08-08 16:30:00,0.6515808,0.9971771,0.53881836,0.99887085
2023-08-08 16:45:00,0.6325989,0.99633026,0.60879517,0.9983063
2023-08-08 17:00:00,0.61361694,0.9954834,0.678772,0.9977417
2023-08-08 17:15:00,0.5783615,0.99661255,0.7160263,0.9983063
2023-08-08 17:30:00,0.5431061,0.9977417,0.75328064,0.99887085
2023-08-08 17:45:00,0.50785065,0.99887085,0.790535,0.9994354
2023-08-08 18:00:00,0.4725952,1.0,0.8277893,1.0
2023-08-08 18:15:00,0.5695114,1.0,0.8702774,1.0
2023-08-08 18:30:00,0.6664276,1.0,0.9127655,1.0
2023-08-08 18:45:00,0.7633438,1.0,0.9552536,1.0
2023-08-08 19:00:00,0.86026,1.0,0.9977417,1.0
2023-08-08 19:15:00,0.895195,1.0,0.99689484,1.0
2023-08-08 19:30:00,0.93013,1.0,0.996048,1.0
2023-08-08 19:45:00,0.965065,1.0,0.9952011,1.0
2023-08-08 20:00:00,1.0,1.0,0.99435425,1.0
2023-08-08 20:15:00,0.99295807,1.0,0.99069214,1.0
2023-08-08 20:30:00,0.98591614,1.0,0.98703,1.0
2023-08-08 20:45:00,0.9788742,1.0,0.9833679,1.0
2023-08-08 21:00:00,0.9718323,1.0,0.9797058,1.0
2023-08-08 21:15:00,0.9788742,1.0,0.98477936,1.0
2023-08-08 21:30:00,0.98591614,1.0,0.9898529,1.0
2023-08-08 21:45:00,0.99295807,1.0,0.99492645,1.0
2023-08-08 22:00:00,1.0,1.0,1.0,1.0
2023-08-08 22:15:00,1.0,1.0,1.0,1.0
2023-08-08 22:30:00,1.0,1.0,1.0,1.0
