Datetime,lcc,mcc,hcc,tcc
2023-11-08 06:15:00,0.07937622,0.20108032,0.6168747,0.6926193
2023-11-08 06:30:00,0.07925415,0.1958313,0.6545868,0.71824646
2023-11-08 06:45:00,0.07913208,0.19058228,0.6922989,0.7438736
2023-11-08 07:00:00,0.07901001,0.18533325,0.730011,0.76950073
2023-11-08 07:15:00,0.08717346,0.18270874,0.6667175,0.7243805
2023-11-08 07:30:00,0.095336914,0.18008423,0.6034241,0.67926025
2023-11-08 07:45:00,0.103500366,0.17745972,0.5401306,0.63414
2023-11-08 08:00:00,0.11166382,0.1748352,0.47683716,0.5890198
2023-11-08 08:15:00,0.103248596,0.1658783,0.52537537,0.61859894
2023-11-08 08:30:00,0.094833374,0.15692139,0.5739136,0.6481781
2023-11-08 08:45:00,0.08641815,0.14796448,0.6224518,0.67775726
2023-11-08 09:00:00,0.07800293,0.13900757,0.67099,0.7073364
2023-11-08 09:15:00,0.06720734,0.14412689,0.6620331,0.70508575
2023-11-08 09:30:00,0.056411743,0.14924622,0.6530762,0.7028351
2023-11-08 09:45:00,0.04561615,0.15436554,0.64411926,0.7005844
2023-11-08 10:00:00,0.034820557,0.15948486,0.63516235,0.69833374
2023-11-08 10:15:00,0.03427887,0.13869476,0.62490845,0.6839981
2023-11-08 10:30:00,0.033737183,0.11790466,0.61465454,0.6696625
2023-11-08 10:45:00,0.033195496,0.09711456,0.60440063,0.65532684
2023-11-08 11:00:00,0.03265381,0.07632446,0.5941467,0.6409912
2023-11-08 11:15:00,0.03728485,0.10054016,0.6163559,0.6695328
2023-11-08 11:30:00,0.041915894,0.12475586,0.63856506,0.69807434
2023-11-08 11:45:00,0.046546936,0.14897156,0.66077423,0.7266159
2023-11-08 12:00:00,0.05117798,0.17318726,0.6829834,0.7551575
2023-11-08 12:15:00,0.055633545,0.17172241,0.6894455,0.7534485
2023-11-08 12:30:00,0.06008911,0.17025757,0.6959076,0.7517395
2023-11-08 12:45:00,0.06454468,0.16879272,0.7023697,0.7500305
2023-11-08 13:00:00,0.069000244,0.16732788,0.7088318,0.74832153
2023-11-08 13:15:00,0.068878174,0.18504333,0.7357025,0.7709961
2023-11-08 13:30:00,0.0687561,0.20275879,0.76257324,0.79367065
2023-11-08 13:45:00,0.06863403,0.22047424,0.78944397,0.8163452
2023-11-08 14:00:00,0.06851196,0.2381897,0.8163147,0.8390198
2023-11-08 14:15:00,0.058509827,0.23435211,0.82790375,0.8490143
2023-11-08 14:30:00,0.04850769,0.23051453,0.8394928,0.8590088
2023-11-08 14:45:00,0.038505554,0.22667694,0.85108185,0.8690033
2023-11-08 15:00:00,0.028503418,0.22283936,0.8626709,0.8789978
2023-11-08 15:15:00,0.03087616,0.22863007,0.8714676,0.8918762
2023-11-08 15:30:00,0.0332489,0.23442078,0.8802643,0.90475464
2023-11-08 15:45:00,0.035621643,0.24021149,0.889061,0.91763306
2023-11-08 16:00:00,0.037994385,0.2460022,0.89785767,0.9305115
2023-11-08 16:15:00,0.03691101,0.25896454,0.9193115,0.9438019
2023-11-08 16:30:00,0.035827637,0.27192688,0.9407654,0.9570923
2023-11-08 16:45:00,0.034744263,0.28488922,0.96221924,0.9703827
2023-11-08 17:00:00,0.03366089,0.29785156,0.9836731,0.9836731
2023-11-08 17:15:00,0.031829834,0.29559326,0.98617554,0.98696136
2023-11-08 17:30:00,0.02999878,0.29333496,0.988678,0.99024963
2023-11-08 17:45:00,0.028167725,0.29107666,0.9911804,0.9935379
2023-11-08 18:00:00,0.02633667,0.28881836,0.99368286,0.9968262
2023-11-08 18:15:00,0.048835754,0.28269958,0.9927597,0.9951172
2023-11-08 18:30:00,0.07133484,0.2765808,0.99183655,0.9934082
2023-11-08 18:45:00,0.09383392,0.27046204,0.9909134,0.9916992
2023-11-08 19:00:00,0.11633301,0.26434326,0.98999023,0.98999023
2023-11-08 19:15:00,0.11425018,0.26921844,0.9907837,0.9907837
2023-11-08 19:30:00,0.11216736,0.27409363,0.99157715,0.99157715
2023-11-08 19:45:00,0.11008453,0.2789688,0.9923706,0.9923706
2023-11-08 20:00:00,0.10800171,0.283844,0.99316406,0.99316406
2023-11-08 20:15:00,0.11004639,0.27763367,0.99157715,0.9923706
2023-11-08 20:30:00,0.112091064,0.27142334,0.98999023,0.99157715
2023-11-08 20:45:00,0.11413574,0.265213,0.9884033,0.9907837
2023-11-08 21:00:00,0.11618042,0.2590027,0.9868164,0.98999023
2023-11-08 21:15:00,0.10396576,0.23425293,0.98352814,0.98670197
2023-11-08 21:30:00,0.0917511,0.20950317,0.98023987,0.9834137
2023-11-08 21:45:00,0.07953644,0.18475342,0.9769516,0.9801254
2023-11-08 22:00:00,0.06732178,0.16000366,0.97366333,0.97683716
2023-11-08 22:15:00,0.056411743,0.16420746,0.96299744,0.9669647
2023-11-08 22:30:00,0.04550171,0.16841125,0.95233154,0.9570923
2023-11-08 22:45:00,0.034591675,0.17261505,0.94166565,0.94721985
2023-11-08 23:00:00,0.02368164,0.17681885,0.93099976,0.9373474
2023-11-08 23:15:00,0.022888184,0.16049194,0.78357697,0.8017578
2023-11-08 23:30:00,0.022094727,0.14416504,0.6361542,0.6661682
2023-11-08 23:45:00,0.02130127,0.12783813,0.48873138,0.5305786
2023-11-09 00:00:00,0.020507812,0.11151123,0.3413086,0.394989
2023-11-09 00:15:00,0.025505066,0.095466614,0.3801422,0.42803192
2023-11-09 00:30:00,0.03050232,0.079422,0.41897583,0.46107483
2023-11-09 00:45:00,0.035499573,0.06337738,0.45780945,0.49411774
2023-11-09 01:00:00,0.040496826,0.047332764,0.49664307,0.52716064
2023-11-09 01:15:00,0.037872314,0.042999268,0.57743835,0.60112
2023-11-09 01:30:00,0.035247803,0.03866577,0.65823364,0.67507935
2023-11-09 01:45:00,0.03262329,0.034332275,0.73902893,0.7490387
2023-11-09 02:00:00,0.02999878,0.02999878,0.8198242,0.82299805
2023-11-09 02:15:00,0.027496338,0.03920746,0.8534088,0.8582916
2023-11-09 02:30:00,0.024993896,0.048416138,0.8869934,0.8935852
2023-11-09 02:45:00,0.022491455,0.057624817,0.920578,0.9288788
2023-11-09 03:00:00,0.019989014,0.066833496,0.9541626,0.96417236
2023-11-09 03:15:00,0.016700745,0.056045532,0.95812225,0.96733856
2023-11-09 03:30:00,0.013412476,0.04525757,0.9620819,0.97050476
2023-11-09 03:45:00,0.010124207,0.034469604,0.96604156,0.97367096
2023-11-09 04:00:00,0.0068359375,0.02368164,0.9700012,0.97683716
2023-11-09 04:15:00,0.027626038,0.043678284,0.97670746,0.9818344
2023-11-09 04:30:00,0.048416138,0.06367493,0.9834137,0.98683167
2023-11-09 04:45:00,0.06920624,0.08367157,0.99011993,0.9918289
2023-11-09 05:00:00,0.08999634,0.10366821,0.9968262,0.9968262
2023-11-09 05:15:00,0.09316254,0.12371063,0.9976196,0.9976196
2023-11-09 05:30:00,0.096328735,0.14375305,0.9984131,0.9984131
2023-11-09 05:45:00,0.099494934,0.16379547,0.99920654,0.99920654
2023-11-09 06:00:00,0.10266113,0.18383789,1.0,1.0
2023-11-09 06:15:00,0.093574524,0.24559021,0.9957962,0.998291
2023-11-09 06:30:00,0.084487915,0.30734253,0.9915924,0.99658203
2023-11-09 06:45:00,0.075401306,0.36909485,0.9873886,0.99487305
2023-11-09 07:00:00,0.0663147,0.43084717,0.9831848,0.99316406
2023-11-09 07:15:00,0.108940125,0.45500946,0.9873886,0.99487305
2023-11-09 07:30:00,0.15156555,0.47917175,0.9915924,0.99658203
2023-11-09 07:45:00,0.19419098,0.50333405,0.9957962,0.998291
2023-11-09 08:00:00,0.2368164,0.52749634,1.0,1.0
2023-11-09 08:15:00,0.27407074,0.5863342,1.0,1.0
2023-11-09 08:30:00,0.31132507,0.6451721,1.0,1.0
2023-11-09 08:45:00,0.3485794,0.70401,1.0,1.0
2023-11-09 09:00:00,0.38583374,0.7628479,1.0,1.0
2023-11-09 09:15:00,0.3462906,0.7653427,0.9942093,0.9984207
2023-11-09 09:30:00,0.30674744,0.7678375,0.9884186,0.99684143
2023-11-09 09:45:00,0.26720428,0.77033234,0.98262787,0.99526215
2023-11-09 10:00:00,0.22766113,0.77282715,0.97683716,0.99368286
2023-11-09 10:15:00,0.22349548,0.81211853,0.9784241,0.99526215
2023-11-09 10:30:00,0.21932983,0.8514099,0.980011,0.99684143
2023-11-09 10:45:00,0.21516418,0.8907013,0.9815979,0.9984207
2023-11-09 11:00:00,0.21099854,0.9299927,0.9831848,1.0
2023-11-09 11:15:00,0.26620483,0.93878937,0.9873886,1.0
2023-11-09 11:30:00,0.32141113,0.94758606,0.9915924,1.0
2023-11-09 11:45:00,0.37661743,0.95638275,0.9957962,1.0
2023-11-09 12:00:00,0.43182373,0.96517944,1.0,1.0
2023-11-09 12:15:00,0.3238678,0.9730911,1.0,1.0
2023-11-09 12:30:00,0.21591187,0.9810028,1.0,1.0
2023-11-09 12:45:00,0.10795593,0.9889145,1.0,1.0
2023-11-09 13:00:00,0.0,0.9968262,1.0,1.0
2023-11-09 13:15:00,0.0,0.9976196,1.0,1.0
2023-11-09 13:30:00,0.0,0.9984131,1.0,1.0
2023-11-09 13:45:00,0.0,0.99920654,1.0,1.0
2023-11-09 14:00:00,0.0,1.0,1.0,1.0
2023-11-09 14:15:00,0.0,0.88158417,1.0,1.0
2023-11-09 14:30:00,0.0,0.76316833,1.0,1.0
2023-11-09 14:45:00,0.0,0.6447525,1.0,1.0
2023-11-09 15:00:00,0.0,0.52633667,1.0,1.0
2023-11-09 15:15:00,0.0,0.47392273,1.0,1.0
2023-11-09 15:30:00,0.0,0.4215088,1.0,1.0
2023-11-09 15:45:00,0.0,0.36909485,1.0,1.0
2023-11-09 16:00:00,0.0,0.3166809,1.0,1.0
2023-11-09 16:15:00,0.0,0.3027649,1.0,1.0
2023-11-09 16:30:00,0.0,0.28884888,1.0,1.0
2023-11-09 16:45:00,0.0,0.27493286,1.0,1.0
2023-11-09 17:00:00,0.0,0.26101685,1.0,1.0
2023-11-09 17:15:00,0.0034179688,0.23805237,1.0,1.0
2023-11-09 17:30:00,0.0068359375,0.21508789,1.0,1.0
2023-11-09 17:45:00,0.010253906,0.19212341,1.0,1.0
2023-11-09 18:00:00,0.013671875,0.16915894,1.0,1.0
2023-11-09 18:15:00,0.016960144,0.15070343,0.9957962,0.9957962
2023-11-09 18:30:00,0.020248413,0.13224792,0.9915924,0.9915924
2023-11-09 18:45:00,0.023536682,0.11379242,0.9873886,0.9873886
2023-11-09 19:00:00,0.026824951,0.095336914,0.9831848,0.9831848
2023-11-09 19:15:00,0.07853699,0.08467102,0.9805527,0.9805527
2023-11-09 19:30:00,0.13024902,0.07400513,0.97792053,0.97792053
2023-11-09 19:45:00,0.18196106,0.06333923,0.9752884,0.9752884
2023-11-09 20:00:00,0.2336731,0.05267334,0.97265625,0.97265625
2023-11-09 20:15:00,0.18341827,0.054504395,0.96595,0.96595
2023-11-09 20:30:00,0.13316345,0.05633545,0.9592438,0.9592438
2023-11-09 20:45:00,0.08290863,0.058166504,0.95253754,0.95253754
2023-11-09 21:00:00,0.03265381,0.05999756,0.9458313,0.9458313
2023-11-09 21:15:00,0.033569336,0.064331055,0.9518738,0.9518738
2023-11-09 21:30:00,0.034484863,0.06866455,0.95791626,0.95791626
2023-11-09 21:45:00,0.03540039,0.07299805,0.96395874,0.96395874
2023-11-09 22:00:00,0.036315918,0.07733154,0.9700012,0.9700012
2023-11-09 22:15:00,0.041992188,0.08087158,0.96395874,0.9707947
2023-11-09 22:30:00,0.047668457,0.08441162,0.95791626,0.97158813
2023-11-09 22:45:00,0.053344727,0.08795166,0.9518738,0.9723816
2023-11-09 23:00:00,0.059020996,0.0914917,0.9458313,0.97317505
2023-11-09 23:15:00,0.23171997,0.10978699,0.9510803,0.978302
2023-11-09 23:30:00,0.40441895,0.12808228,0.95632935,0.98342896
2023-11-09 23:45:00,0.5771179,0.14637756,0.96157837,0.9885559
2023-11-10 00:00:00,0.7498169,0.16467285,0.9668274,0.99368286
2023-11-10 00:15:00,0.7688217,0.15100098,0.9726181,0.99526215
2023-11-10 00:30:00,0.78782654,0.1373291,0.9784088,0.99684143
2023-11-10 00:45:00,0.80683136,0.12365723,0.9841995,0.9984207
2023-11-10 01:00:00,0.8258362,0.10998535,0.98999023,1.0
2023-11-10 01:15:00,0.86937714,0.111824036,0.984993,1.0
2023-11-10 01:30:00,0.9129181,0.11366272,0.9799957,1.0
2023-11-10 01:45:00,0.95645905,0.115501404,0.9749985,1.0
2023-11-10 02:00:00,1.0,0.11734009,0.9700012,1.0
2023-11-10 02:15:00,1.0,0.103134155,0.9674988,1.0
2023-11-10 02:30:00,1.0,0.08892822,0.96499634,1.0
2023-11-10 02:45:00,1.0,0.07472229,0.9624939,1.0
2023-11-10 03:00:00,1.0,0.060516357,0.95999146,1.0
2023-11-10 03:15:00,1.0,0.054595947,0.96499634,1.0
2023-11-10 03:30:00,1.0,0.048675537,0.9700012,1.0
2023-11-10 03:45:00,1.0,0.042755127,0.9750061,1.0
2023-11-10 04:00:00,1.0,0.036834717,0.980011,1.0
2023-11-10 04:15:00,0.9255829,0.037628174,0.9825058,0.99920654
2023-11-10 04:30:00,0.8511658,0.03842163,0.9850006,0.9984131
2023-11-10 04:45:00,0.77674866,0.039215088,0.9874954,0.9976196
2023-11-10 05:00:00,0.70233154,0.040008545,0.98999023,0.9968262
2023-11-10 05:15:00,0.70549774,0.030006409,0.9924927,0.9976196
2023-11-10 05:30:00,0.70866394,0.020004272,0.9949951,0.9984131
2023-11-10 05:45:00,0.71183014,0.010002136,0.99749756,0.99920654
2023-11-10 06:00:00,0.71499634,0.0,1.0,1.0
2023-11-10 06:15:00,0.707077,0.0,0.99920654,0.99920654
2023-11-10 06:30:00,0.6991577,0.0,0.9984131,0.9984131
2023-11-10 06:45:00,0.6912384,0.0,0.9976196,0.9976196
2023-11-10 07:00:00,0.6833191,0.0,0.9968262,0.9968262
2023-11-10 07:15:00,0.65086365,0.0034179688,0.9976196,0.9976196
2023-11-10 07:30:00,0.6184082,0.0068359375,0.9984131,0.9984131
2023-11-10 07:45:00,0.58595276,0.010253906,0.99920654,0.99920654
2023-11-10 08:00:00,0.5534973,0.013671875,1.0,1.0
2023-11-10 08:15:00,0.4509964,0.010253906,1.0,1.0
2023-11-10 08:30:00,0.34849548,0.0068359375,1.0,1.0
2023-11-10 08:45:00,0.24599457,0.0034179688,1.0,1.0
2023-11-10 09:00:00,0.14349365,0.0,1.0,1.0
2023-11-10 09:15:00,0.11103821,0.0,1.0,1.0
2023-11-10 09:30:00,0.07858276,0.0,1.0,1.0
2023-11-10 09:45:00,0.04612732,0.0,1.0,1.0
2023-11-10 10:00:00,0.013671875,0.0,1.0,1.0
2023-11-10 10:15:00,0.035751343,0.03579712,0.9880371,0.9914627
2023-11-10 10:30:00,0.05783081,0.07159424,0.9760742,0.9829254
2023-11-10 10:45:00,0.07991028,0.10739136,0.9641113,0.9743881
2023-11-10 11:00:00,0.101989746,0.14318848,0.95214844,0.96585083
2023-11-10 11:15:00,0.123031616,0.13409424,0.9547806,0.9667587
2023-11-10 11:30:00,0.14407349,0.125,0.9574127,0.9676666
2023-11-10 11:45:00,0.16511536,0.11590576,0.96004486,0.9685745
2023-11-10 12:00:00,0.18615723,0.10681152,0.962677,0.9694824
2023-11-10 12:15:00,0.18887329,0.11381531,0.97029877,0.9771118
2023-11-10 12:30:00,0.19158936,0.12081909,0.97792053,0.9847412
2023-11-10 12:45:00,0.19430542,0.12782288,0.9855423,0.9923706
2023-11-10 13:00:00,0.19702148,0.13482666,0.99316406,1.0
2023-11-10 13:15:00,0.22722626,0.1594162,0.99487305,1.0
2023-11-10 13:30:00,0.25743103,0.18400574,0.99658203,1.0
2023-11-10 13:45:00,0.2876358,0.20859528,0.998291,1.0
2023-11-10 14:00:00,0.31784058,0.23318481,1.0,1.0
2023-11-10 14:15:00,0.24691772,0.20114136,1.0,1.0
2023-11-10 14:30:00,0.17599487,0.1690979,1.0,1.0
2023-11-10 14:45:00,0.10507202,0.13705444,1.0,1.0
2023-11-10 15:00:00,0.03414917,0.10501099,1.0,1.0
2023-11-10 15:15:00,0.06990051,0.09626007,1.0,1.0
2023-11-10 15:30:00,0.105651855,0.087509155,1.0,1.0
2023-11-10 15:45:00,0.1414032,0.07875824,1.0,1.0
2023-11-10 16:00:00,0.17715454,0.070007324,1.0,1.0
2023-11-10 16:15:00,0.13444519,0.11959076,1.0,1.0
2023-11-10 16:30:00,0.09173584,0.1691742,1.0,1.0
2023-11-10 16:45:00,0.04902649,0.21875763,1.0,1.0
2023-11-10 17:00:00,0.0063171387,0.26834106,1.0,1.0
2023-11-10 17:15:00,0.005531311,0.23387909,0.9984207,0.9984207
2023-11-10 17:30:00,0.0047454834,0.19941711,0.99684143,0.99684143
2023-11-10 17:45:00,0.0039596558,0.16495514,0.99526215,0.99526215
2023-11-10 18:00:00,0.0031738281,0.13049316,0.99368286,0.99368286
2023-11-10 18:15:00,0.002380371,0.1897049,0.99355316,0.99526215
2023-11-10 18:30:00,0.0015869141,0.24891663,0.99342346,0.99684143
2023-11-10 18:45:00,0.00079345703,0.30812836,0.99329376,0.9984207
2023-11-10 19:00:00,0.0,0.3673401,0.99316406,1.0
2023-11-10 19:15:00,0.0,0.39800262,0.9923706,0.99749756
2023-11-10 19:30:00,0.0,0.42866516,0.99157715,0.9949951
2023-11-10 19:45:00,0.0,0.4593277,0.9907837,0.9924927
2023-11-10 20:00:00,0.0,0.48999023,0.98999023,0.98999023
2023-11-10 20:15:00,0.0017089844,0.4059143,0.9891968,0.9891968
2023-11-10 20:30:00,0.0034179688,0.32183838,0.9884033,0.9884033
2023-11-10 20:45:00,0.005126953,0.23776245,0.98760986,0.98760986
2023-11-10 21:00:00,0.0068359375,0.15368652,0.9868164,0.9868164
2023-11-10 21:15:00,0.0068359375,0.1461792,0.9860306,0.9860306
2023-11-10 21:30:00,0.0068359375,0.13867188,0.98524475,0.98524475
2023-11-10 21:45:00,0.0068359375,0.13116455,0.9844589,0.9844589
2023-11-10 22:00:00,0.0068359375,0.12365723,0.9836731,0.9836731
2023-11-10 22:15:00,0.005126953,0.12957764,0.9830017,0.9830017
2023-11-10 22:30:00,0.0034179688,0.13549805,0.9823303,0.9823303
2023-11-10 22:45:00,0.0017089844,0.14141846,0.98165894,0.98165894
2023-11-10 23:00:00,0.0,0.14733887,0.98098755,0.98098755
2023-11-10 23:15:00,0.0034179688,0.1541748,0.9849472,0.98574066
2023-11-10 23:30:00,0.0068359375,0.16101074,0.98890686,0.9904938
2023-11-10 23:45:00,0.010253906,0.16784668,0.9928665,0.9952469
2023-11-11 00:00:00,0.013671875,0.17468262,0.9968262,1.0
2023-11-11 00:15:00,0.011962891,0.17034912,0.9893265,0.9967041
2023-11-11 00:30:00,0.010253906,0.16601562,0.9818268,0.9934082
2023-11-11 00:45:00,0.008544922,0.16168213,0.9743271,0.9901123
2023-11-11 01:00:00,0.0068359375,0.15734863,0.9668274,0.9868164
2023-11-11 01:15:00,0.005126953,0.120513916,0.97091675,0.9859085
2023-11-11 01:30:00,0.0034179688,0.0836792,0.9750061,0.9850006
2023-11-11 01:45:00,0.0017089844,0.046844482,0.97909546,0.9840927
2023-11-11 02:00:00,0.0,0.010009766,0.9831848,0.9831848
2023-11-11 02:15:00,0.0,0.015007019,0.9831848,0.9831848
2023-11-11 02:30:00,0.0,0.020004272,0.9831848,0.9831848
2023-11-11 02:45:00,0.0,0.025001526,0.9831848,0.9831848
2023-11-11 03:00:00,0.0,0.02999878,0.9831848,0.9831848
2023-11-11 03:15:00,0.0,0.02658081,0.98397064,0.98397064
2023-11-11 03:30:00,0.0,0.023162842,0.98475647,0.98475647
2023-11-11 03:45:00,0.0,0.019744873,0.9855423,0.9855423
2023-11-11 04:00:00,0.0,0.016326904,0.9863281,0.9863281
2023-11-11 04:15:00,0.08882904,0.013824463,0.98724365,0.98724365
2023-11-11 04:30:00,0.17765808,0.0113220215,0.9881592,0.9881592
2023-11-11 04:45:00,0.26648712,0.00881958,0.9890747,0.9890747
2023-11-11 05:00:00,0.35531616,0.0063171387,0.98999023,0.98999023
2023-11-11 05:15:00,0.4373169,0.005531311,0.9907837,0.9924927
2023-11-11 05:30:00,0.5193176,0.0047454834,0.99157715,0.9949951
2023-11-11 05:45:00,0.60131836,0.0039596558,0.9923706,0.99749756
2023-11-11 06:00:00,0.6833191,0.0031738281,0.99316406,1.0
2023-11-11 06:15:00,0.6848984,0.0065841675,0.9848709,0.9968338
2023-11-11 06:30:00,0.68647766,0.009994507,0.97657776,0.9936676
2023-11-11 06:45:00,0.68805695,0.013404846,0.9682846,0.9905014
2023-11-11 07:00:00,0.68963623,0.016815186,0.95999146,0.9873352
2023-11-11 07:15:00,0.5616455,0.020240784,0.9576187,0.9815445
2023-11-11 07:30:00,0.4336548,0.023666382,0.955246,0.9757538
2023-11-11 07:45:00,0.30566406,0.02709198,0.95287323,0.9699631
2023-11-11 08:00:00,0.17767334,0.030517578,0.9505005,0.96417236
2023-11-11 08:15:00,0.133255,0.024467468,0.9499588,0.9602127
2023-11-11 08:30:00,0.08883667,0.018417358,0.9494171,0.95625305
2023-11-11 08:45:00,0.044418335,0.012367249,0.9488754,0.9522934
2023-11-11 09:00:00,0.0,0.0063171387,0.94833374,0.94833374
2023-11-11 09:15:00,0.031585693,0.039779663,0.95887756,0.96045685
2023-11-11 09:30:00,0.06317139,0.07324219,0.9694214,0.97257996
2023-11-11 09:45:00,0.09475708,0.10670471,0.9799652,0.98470306
2023-11-11 10:00:00,0.12634277,0.14016724,0.99050903,0.9968262
2023-11-11 10:15:00,0.1302948,0.15682983,0.9928818,0.9976196
2023-11-11 10:30:00,0.13424683,0.17349243,0.9952545,0.9984131
2023-11-11 10:45:00,0.13819885,0.19015503,0.99762726,0.99920654
2023-11-11 11:00:00,0.14215088,0.20681763,1.0,1.0
2023-11-11 11:15:00,0.14307404,0.20407104,0.99920654,0.99920654
2023-11-11 11:30:00,0.14399719,0.20132446,0.9984131,0.9984131
2023-11-11 11:45:00,0.14492035,0.19857788,0.9976196,0.9976196
2023-11-11 12:00:00,0.1458435,0.1958313,0.9968262,0.9968262
2023-11-11 12:15:00,0.13480377,0.19516754,0.97307587,0.97862244
2023-11-11 12:30:00,0.12376404,0.19450378,0.94932556,0.9604187
2023-11-11 12:45:00,0.112724304,0.19384003,0.92557526,0.94221497
2023-11-11 13:00:00,0.10168457,0.19317627,0.90182495,0.92401123
2023-11-11 13:15:00,0.1077652,0.1854248,0.9126587,0.93325806
2023-11-11 13:30:00,0.113845825,0.17767334,0.92349243,0.9425049
2023-11-11 13:45:00,0.11992645,0.16992188,0.9343262,0.9517517
2023-11-11 14:00:00,0.12600708,0.16217041,0.9451599,0.96099854
2023-11-11 14:15:00,0.107925415,0.14570618,0.9023285,0.92183685
2023-11-11 14:30:00,0.08984375,0.12924194,0.8594971,0.8826752
2023-11-11 14:45:00,0.071762085,0.11277771,0.81666565,0.8435135
2023-11-11 15:00:00,0.05368042,0.09631348,0.7738342,0.8043518
2023-11-11 15:15:00,0.06946564,0.11027527,0.709877,0.74842834
2023-11-11 15:30:00,0.085250854,0.12423706,0.6459198,0.6925049
2023-11-11 15:45:00,0.10103607,0.13819885,0.5819626,0.6365814
2023-11-11 16:00:00,0.11682129,0.15216064,0.5180054,0.58065796
2023-11-11 16:15:00,0.18920135,0.17795563,0.62996674,0.6769562
2023-11-11 16:30:00,0.26158142,0.20375061,0.7419281,0.7732544
2023-11-11 16:45:00,0.3339615,0.2295456,0.85388947,0.8695526
2023-11-11 17:00:00,0.40634155,0.25534058,0.96585083,0.96585083
2023-11-11 17:15:00,0.33463287,0.2642517,0.9210129,0.93193054
2023-11-11 17:30:00,0.2629242,0.27316284,0.8761749,0.89801025
2023-11-11 17:45:00,0.19121552,0.28207397,0.831337,0.86408997
2023-11-11 18:00:00,0.119506836,0.2909851,0.786499,0.8301697
2023-11-11 18:15:00,0.09700012,0.28124237,0.75533295,0.80675507
2023-11-11 18:30:00,0.07449341,0.27149963,0.72416687,0.78334045
2023-11-11 18:45:00,0.051986694,0.2617569,0.6930008,0.75992584
2023-11-11 19:00:00,0.02947998,0.25201416,0.6618347,0.73651123
2023-11-11 19:15:00,0.031188965,0.23358917,0.6702118,0.73700714
2023-11-11 19:30:00,0.03289795,0.21516418,0.67858887,0.73750305
2023-11-11 19:45:00,0.034606934,0.1967392,0.68696594,0.73799896
2023-11-11 20:00:00,0.036315918,0.17831421,0.695343,0.7384949
2023-11-11 20:15:00,0.033821106,0.16727448,0.6658783,0.70915985
2023-11-11 20:30:00,0.031326294,0.15623474,0.6364136,0.6798248
2023-11-11 20:45:00,0.028831482,0.145195,0.60694885,0.6504898
2023-11-11 21:00:00,0.02633667,0.13415527,0.57748413,0.6211548
2023-11-11 21:15:00,0.031455994,0.13349152,0.539032,0.5842819
2023-11-11 21:30:00,0.036575317,0.13282776,0.50057983,0.54740906
2023-11-11 21:45:00,0.04169464,0.132164,0.4621277,0.5105362
2023-11-11 22:00:00,0.046813965,0.13150024,0.42367554,0.47366333
2023-11-11 22:15:00,0.040107727,0.1409607,0.4237976,0.48165894
2023-11-11 22:30:00,0.03340149,0.15042114,0.42391968,0.48965454
2023-11-11 22:45:00,0.026695251,0.15988159,0.42404175,0.49765015
2023-11-11 23:00:00,0.019989014,0.16934204,0.42416382,0.50564575
2023-11-11 23:15:00,0.019989014,0.15542603,0.40586853,0.48789978
2023-11-11 23:30:00,0.019989014,0.14151001,0.38757324,0.4701538
2023-11-11 23:45:00,0.019989014,0.127594,0.36927795,0.45240784
2023-11-12 00:00:00,0.019989014,0.11367798,0.35098267,0.43466187
2023-11-12 00:15:00,0.01499176,0.108795166,0.35190582,0.43058014
2023-11-12 00:30:00,0.009994507,0.10391235,0.35282898,0.4264984
2023-11-12 00:45:00,0.0049972534,0.09902954,0.35375214,0.4224167
2023-11-12 01:00:00,0.0,0.09414673,0.3546753,0.41833496
2023-11-12 01:15:00,0.0,0.0965271,0.40509033,0.4570465
2023-11-12 01:30:00,0.0,0.09890747,0.45550537,0.49575806
2023-11-12 01:45:00,0.0,0.10128784,0.5059204,0.5344696
2023-11-12 02:00:00,0.0,0.10366821,0.55633545,0.57318115
2023-11-12 02:15:00,0.00079345703,0.11128998,0.56066895,0.58921814
2023-11-12 02:30:00,0.0015869141,0.11891174,0.56500244,0.6052551
2023-11-12 02:45:00,0.002380371,0.12653351,0.56933594,0.6212921
2023-11-12 03:00:00,0.0031738281,0.13415527,0.57366943,0.6373291
2023-11-12 03:15:00,0.0031738281,0.11981964,0.6036682,0.65641785
2023-11-12 03:30:00,0.0031738281,0.10548401,0.633667,0.6755066
2023-11-12 03:45:00,0.0031738281,0.09114838,0.6636658,0.69459534
2023-11-12 04:00:00,0.0031738281,0.076812744,0.69366455,0.7136841
2023-11-12 04:15:00,0.004753113,0.075904846,0.62945557,0.6552658
2023-11-12 04:30:00,0.0063323975,0.07499695,0.5652466,0.59684753
2023-11-12 04:45:00,0.007911682,0.07408905,0.5010376,0.53842926
2023-11-12 05:00:00,0.009490967,0.07318115,0.4368286,0.480011
2023-11-12 05:15:00,0.0121154785,0.063964844,0.42829132,0.46738434
2023-11-12 05:30:00,0.01473999,0.054748535,0.41975403,0.4547577
2023-11-12 05:45:00,0.017364502,0.045532227,0.41121674,0.44213104
2023-11-12 06:00:00,0.019989014,0.036315918,0.40267944,0.4295044
2023-11-12 06:15:00,0.01499176,0.036315918,0.40917206,0.43167114
2023-11-12 06:30:00,0.009994507,0.036315918,0.41566467,0.4338379
2023-11-12 06:45:00,0.0049972534,0.036315918,0.4221573,0.43600464
2023-11-12 07:00:00,0.0,0.036315918,0.4286499,0.4381714
