Datetime,lcc,mcc,hcc,tcc
2023-11-02 12:15:00,0.20375061,0.31835175,0.7900543,0.86956024
2023-11-02 12:30:00,0.18115234,0.2818451,0.77142334,0.85105896
2023-11-02 12:45:00,0.15855408,0.24533844,0.75279236,0.8325577
2023-11-02 13:00:00,0.13595581,0.20883179,0.7341614,0.8140564
2023-11-02 13:15:00,0.14523315,0.22383118,0.7330322,0.815361
2023-11-02 13:30:00,0.1545105,0.23883057,0.7319031,0.81666565
2023-11-02 13:45:00,0.16378784,0.25382996,0.7307739,0.8179703
2023-11-02 14:00:00,0.17306519,0.26882935,0.7296448,0.8192749
2023-11-02 14:15:00,0.17225647,0.25228882,0.737381,0.8229141
2023-11-02 14:30:00,0.17144775,0.23574829,0.7451172,0.82655334
2023-11-02 14:45:00,0.17063904,0.21920776,0.7528534,0.83019257
2023-11-02 15:00:00,0.16983032,0.20266724,0.7605896,0.8338318
2023-11-02 15:15:00,0.16392517,0.18585205,0.7654724,0.8307495
2023-11-02 15:30:00,0.15802002,0.16903687,0.7703552,0.82766724
2023-11-02 15:45:00,0.15211487,0.15222168,0.77523804,0.82458496
2023-11-02 16:00:00,0.14620972,0.1354065,0.78012085,0.8215027
2023-11-02 16:15:00,0.13461304,0.1421814,0.78881836,0.8289261
2023-11-02 16:30:00,0.12301636,0.1489563,0.79751587,0.8363495
2023-11-02 16:45:00,0.11141968,0.1557312,0.8062134,0.8437729
2023-11-02 17:00:00,0.099823,0.1625061,0.8149109,0.8511963
2023-11-02 17:15:00,0.09677124,0.18730927,0.7466812,0.80542755
2023-11-02 17:30:00,0.09371948,0.21211243,0.67845154,0.7596588
2023-11-02 17:45:00,0.090667725,0.23691559,0.61022186,0.7138901
2023-11-02 18:00:00,0.08761597,0.26171875,0.5419922,0.66812134
2023-11-02 18:15:00,0.08162689,0.21239471,0.41653442,0.52918243
2023-11-02 18:30:00,0.07563782,0.16307068,0.29107666,0.39024353
2023-11-02 18:45:00,0.06964874,0.11374664,0.1656189,0.25130463
2023-11-02 19:00:00,0.06365967,0.06442261,0.040161133,0.11236572
2023-11-02 19:15:00,0.061904907,0.060577393,0.07967377,0.14957428
2023-11-02 19:30:00,0.060150146,0.056732178,0.1191864,0.18678284
2023-11-02 19:45:00,0.058395386,0.052886963,0.15869904,0.2239914
2023-11-02 20:00:00,0.056640625,0.049041748,0.19821167,0.26119995
2023-11-02 20:15:00,0.059547424,0.05695343,0.25165558,0.30988312
2023-11-02 20:30:00,0.062454224,0.06486511,0.3050995,0.35856628
2023-11-02 20:45:00,0.06536102,0.072776794,0.3585434,0.40724945
2023-11-02 21:00:00,0.06826782,0.08068848,0.4119873,0.45593262
2023-11-02 21:15:00,0.07215881,0.080513,0.4679184,0.50769806
2023-11-02 21:30:00,0.076049805,0.080337524,0.5238495,0.5594635
2023-11-02 21:45:00,0.079940796,0.08016205,0.5797806,0.61122894
2023-11-02 22:00:00,0.08383179,0.07998657,0.63571167,0.6629944
2023-11-02 22:15:00,0.06707764,0.06706238,0.5600052,0.5858307
2023-11-02 22:30:00,0.050323486,0.054138184,0.4842987,0.508667
2023-11-02 22:45:00,0.033569336,0.04121399,0.40859222,0.4315033
2023-11-02 23:00:00,0.016815186,0.028289795,0.33288574,0.3543396
2023-11-02 23:15:00,0.019317627,0.027923584,0.25513458,0.27964783
2023-11-02 23:30:00,0.021820068,0.027557373,0.17738342,0.20495605
2023-11-02 23:45:00,0.02432251,0.027191162,0.09963226,0.13026428
2023-11-03 00:00:00,0.026824951,0.026824951,0.021881104,0.05557251
2023-11-03 00:15:00,0.02242279,0.025909424,0.02431488,0.054222107
2023-11-03 00:30:00,0.01802063,0.024993896,0.026748657,0.052871704
2023-11-03 00:45:00,0.013618469,0.02407837,0.029182434,0.0515213
2023-11-03 01:00:00,0.009216309,0.023162842,0.03161621,0.0501709
2023-11-03 01:15:00,0.008018494,0.03126526,0.11924744,0.14399719
2023-11-03 01:30:00,0.0068206787,0.039367676,0.20687866,0.23782349
2023-11-03 01:45:00,0.005622864,0.047470093,0.2945099,0.33164978
2023-11-03 02:00:00,0.004425049,0.05557251,0.3821411,0.42547607
2023-11-03 02:15:00,0.0033187866,0.04611969,0.47158813,0.5065918
2023-11-03 02:30:00,0.0022125244,0.03666687,0.56103516,0.5877075
2023-11-03 02:45:00,0.0011062622,0.02721405,0.6504822,0.66882324
2023-11-03 03:00:00,0.0,0.01776123,0.7399292,0.74993896
2023-11-03 03:15:00,0.0025024414,0.027130127,0.7471237,0.75737
2023-11-03 03:30:00,0.005004883,0.036499023,0.75431824,0.764801
2023-11-03 03:45:00,0.007507324,0.04586792,0.76151276,0.77223206
2023-11-03 04:00:00,0.010009766,0.055236816,0.7687073,0.7796631
2023-11-03 04:15:00,0.010520935,0.043800354,0.7449341,0.75315094
2023-11-03 04:30:00,0.0110321045,0.03236389,0.7211609,0.7266388
2023-11-03 04:45:00,0.011543274,0.02092743,0.6973877,0.70012665
2023-11-03 05:00:00,0.012054443,0.009490967,0.6736145,0.6736145
2023-11-03 05:15:00,0.02558136,0.007675171,0.67961884,0.6875458
2023-11-03 05:30:00,0.039108276,0.005859375,0.68562317,0.70147705
2023-11-03 05:45:00,0.052635193,0.004043579,0.6916275,0.7154083
2023-11-03 06:00:00,0.06616211,0.0022277832,0.69763184,0.7293396
2023-11-03 06:15:00,0.05556488,0.0016708374,0.6820984,0.7088928
2023-11-03 06:30:00,0.04496765,0.0011138916,0.66656494,0.68844604
2023-11-03 06:45:00,0.034370422,0.0005569458,0.6510315,0.66799927
2023-11-03 07:00:00,0.023773193,0.0,0.63549805,0.6475525
2023-11-03 07:15:00,0.018936157,0.0,0.6241989,0.63378906
2023-11-03 07:30:00,0.014099121,0.0,0.6128998,0.62002563
2023-11-03 07:45:00,0.009262085,0.0,0.60160065,0.6062622
2023-11-03 08:00:00,0.004425049,0.0,0.5903015,0.5924988
2023-11-03 08:15:00,0.0033187866,0.0,0.5096588,0.51130676
2023-11-03 08:30:00,0.0022125244,0.0,0.4290161,0.43011475
2023-11-03 08:45:00,0.0011062622,0.0,0.3483734,0.34892273
2023-11-03 09:00:00,0.0,0.0,0.2677307,0.2677307
2023-11-03 09:15:00,0.0,0.0,0.24364471,0.24364471
2023-11-03 09:30:00,0.0,0.0,0.21955872,0.21955872
2023-11-03 09:45:00,0.0,0.0,0.19547272,0.19547272
2023-11-03 10:00:00,0.0,0.0,0.17138672,0.17138672
2023-11-03 10:15:00,0.014373779,0.0046157837,0.1891098,0.19931793
2023-11-03 10:30:00,0.028747559,0.009231567,0.20683289,0.22724915
2023-11-03 10:45:00,0.043121338,0.013847351,0.22455597,0.25518036
2023-11-03 11:00:00,0.057495117,0.018463135,0.24227905,0.28311157
2023-11-03 11:15:00,0.06971741,0.036705017,0.23163605,0.28678894
2023-11-03 11:30:00,0.0819397,0.0549469,0.22099304,0.2904663
2023-11-03 11:45:00,0.09416199,0.07318878,0.21035004,0.29414368
2023-11-03 12:00:00,0.10638428,0.091430664,0.19970703,0.29782104
2023-11-03 12:15:00,0.110191345,0.09983826,0.17409515,0.28375244
2023-11-03 12:30:00,0.11399841,0.10824585,0.14848328,0.26968384
2023-11-03 12:45:00,0.11780548,0.11665344,0.1228714,0.25561523
2023-11-03 13:00:00,0.12161255,0.12506104,0.09725952,0.24154663
2023-11-03 13:15:00,0.12648773,0.13978577,0.080192566,0.23281097
2023-11-03 13:30:00,0.13136292,0.1545105,0.06312561,0.22407532
2023-11-03 13:45:00,0.1362381,0.16923523,0.046058655,0.21533966
2023-11-03 14:00:00,0.14111328,0.18395996,0.0289917,0.206604
2023-11-03 14:15:00,0.12943268,0.17866516,0.02230072,0.19643402
2023-11-03 14:30:00,0.117752075,0.17337036,0.015609741,0.18626404
2023-11-03 14:45:00,0.10607147,0.16807556,0.008918762,0.17609406
2023-11-03 15:00:00,0.09439087,0.16278076,0.0022277832,0.16592407
2023-11-03 15:15:00,0.10269928,0.15680695,0.005004883,0.1685257
2023-11-03 15:30:00,0.11100769,0.15083313,0.0077819824,0.17112732
2023-11-03 15:45:00,0.1193161,0.14485931,0.010559082,0.17372894
2023-11-03 16:00:00,0.12762451,0.1388855,0.013336182,0.17633057
2023-11-03 16:15:00,0.11444092,0.12792969,0.017028809,0.16577911
2023-11-03 16:30:00,0.101257324,0.11697388,0.020721436,0.15522766
2023-11-03 16:45:00,0.08807373,0.10601807,0.024414062,0.14467621
2023-11-03 17:00:00,0.07489014,0.095062256,0.02810669,0.13412476
2023-11-03 17:15:00,0.06884003,0.093948364,0.04434204,0.14548492
2023-11-03 17:30:00,0.06278992,0.09283447,0.060577393,0.1568451
2023-11-03 17:45:00,0.056739807,0.09172058,0.076812744,0.16820526
2023-11-03 18:00:00,0.050689697,0.09060669,0.093048096,0.17956543
2023-11-03 18:15:00,0.04600525,0.089149475,0.095939636,0.18027496
2023-11-03 18:30:00,0.0413208,0.08769226,0.09883118,0.1809845
2023-11-03 18:45:00,0.036636353,0.08623505,0.10172272,0.18169403
2023-11-03 19:00:00,0.031951904,0.08477783,0.10461426,0.18240356
2023-11-03 19:15:00,0.038772583,0.09069824,0.09151459,0.17697144
2023-11-03 19:30:00,0.04559326,0.09661865,0.07841492,0.1715393
2023-11-03 19:45:00,0.05241394,0.10253906,0.06531525,0.16610718
2023-11-03 20:00:00,0.05923462,0.10845947,0.052215576,0.16067505
2023-11-03 20:15:00,0.05910492,0.10773468,0.08711243,0.19202423
2023-11-03 20:30:00,0.05897522,0.10700989,0.12200928,0.22337341
2023-11-03 20:45:00,0.05884552,0.106285095,0.15690613,0.2547226
2023-11-03 21:00:00,0.05871582,0.1055603,0.19180298,0.28607178
2023-11-03 21:15:00,0.06713104,0.0945282,0.25218964,0.34067535
2023-11-03 21:30:00,0.075546265,0.083496094,0.3125763,0.39527893
2023-11-03 21:45:00,0.08396149,0.07246399,0.37296295,0.4498825
2023-11-03 22:00:00,0.09237671,0.061431885,0.4333496,0.5044861
2023-11-03 22:15:00,0.087142944,0.056869507,0.48317719,0.54494476
2023-11-03 22:30:00,0.08190918,0.05230713,0.53300476,0.58540344
2023-11-03 22:45:00,0.076675415,0.04774475,0.58283234,0.6258621
2023-11-03 23:00:00,0.07144165,0.043182373,0.6326599,0.6663208
2023-11-03 23:15:00,0.075286865,0.039886475,0.63494873,0.6676941
2023-11-03 23:30:00,0.07913208,0.036590576,0.63723755,0.6690674
2023-11-03 23:45:00,0.082977295,0.033294678,0.63952637,0.6704407
2023-11-04 00:00:00,0.08682251,0.02999878,0.6418152,0.67181396
2023-11-04 00:15:00,0.08182526,0.029205322,0.6159439,0.6454544
2023-11-04 00:30:00,0.076828,0.028411865,0.59007263,0.61909485
2023-11-04 00:45:00,0.07183075,0.027618408,0.56420135,0.5927353
2023-11-04 01:00:00,0.066833496,0.026824951,0.5383301,0.56637573
2023-11-04 01:15:00,0.06377411,0.022621155,0.54644775,0.5749817
2023-11-04 01:30:00,0.06071472,0.018417358,0.5545654,0.58358765
2023-11-04 01:45:00,0.057655334,0.014213562,0.5626831,0.5921936
2023-11-04 02:00:00,0.054595947,0.010009766,0.5708008,0.60079956
2023-11-04 02:15:00,0.053253174,0.010803223,0.59461975,0.619812
2023-11-04 02:30:00,0.0519104,0.01159668,0.6184387,0.63882446
2023-11-04 02:45:00,0.050567627,0.012390137,0.6422577,0.6578369
2023-11-04 03:00:00,0.049224854,0.013183594,0.66607666,0.67684937
2023-11-04 03:15:00,0.050056458,0.012390137,0.65224457,0.6647644
2023-11-04 03:30:00,0.05088806,0.01159668,0.6384125,0.65267944
2023-11-04 03:45:00,0.051719666,0.010803223,0.6245804,0.6405945
2023-11-04 04:00:00,0.05255127,0.010009766,0.6107483,0.6285095
2023-11-04 04:15:00,0.056274414,0.008300781,0.64260864,0.65909576
2023-11-04 04:30:00,0.05999756,0.006591797,0.674469,0.689682
2023-11-04 04:45:00,0.0637207,0.0048828125,0.70632935,0.72026825
2023-11-04 05:00:00,0.06744385,0.0031738281,0.7381897,0.7508545
2023-11-04 05:15:00,0.07772064,0.0040893555,0.7707138,0.786911
2023-11-04 05:30:00,0.08799744,0.005004883,0.8032379,0.8229675
2023-11-04 05:45:00,0.09827423,0.00592041,0.835762,0.85902405
2023-11-04 06:00:00,0.108551025,0.0068359375,0.86828613,0.89508057
2023-11-04 06:15:00,0.09391022,0.005126953,0.8645477,0.88464355
2023-11-04 06:30:00,0.07926941,0.0034179688,0.8608093,0.87420654
2023-11-04 06:45:00,0.0646286,0.0017089844,0.8570709,0.86376953
2023-11-04 07:00:00,0.049987793,0.0,0.8533325,0.8533325
2023-11-04 07:15:00,0.060073853,0.0011520386,0.80119324,0.8091202
2023-11-04 07:30:00,0.07015991,0.0023040771,0.74905396,0.76490784
2023-11-04 07:45:00,0.08024597,0.0034561157,0.6969147,0.7206955
2023-11-04 08:00:00,0.09033203,0.0046081543,0.6447754,0.67648315
2023-11-04 08:15:00,0.08644104,0.005760193,0.6967392,0.7224655
2023-11-04 08:30:00,0.08255005,0.0069122314,0.748703,0.7684479
2023-11-04 08:45:00,0.07865906,0.00806427,0.8006668,0.81443024
2023-11-04 09:00:00,0.07476807,0.009216309,0.8526306,0.8604126
2023-11-04 09:15:00,0.07374573,0.016334534,0.87618256,0.8831711
2023-11-04 09:30:00,0.07272339,0.023452759,0.8997345,0.90592957
2023-11-04 09:45:00,0.07170105,0.030570984,0.92328644,0.92868805
2023-11-04 10:00:00,0.07067871,0.03768921,0.9468384,0.95144653
2023-11-04 10:15:00,0.08005524,0.0460968,0.9451294,0.95072174
2023-11-04 10:30:00,0.08943176,0.054504395,0.9434204,0.94999695
2023-11-04 10:45:00,0.09880829,0.06291199,0.9417114,0.94927216
2023-11-04 11:00:00,0.108184814,0.07131958,0.94000244,0.94854736
2023-11-04 11:15:00,0.11115265,0.06736755,0.93976593,0.9511719
2023-11-04 11:30:00,0.11412048,0.06341553,0.9395294,0.9537964
2023-11-04 11:45:00,0.11708832,0.0594635,0.9392929,0.9564209
2023-11-04 12:00:00,0.12005615,0.055511475,0.9390564,0.9590454
2023-11-04 12:15:00,0.12400055,0.071647644,0.94179535,0.9606323
2023-11-04 12:30:00,0.12794495,0.08778381,0.9445343,0.96221924
2023-11-04 12:45:00,0.13188934,0.10391998,0.94727325,0.96380615
2023-11-04 13:00:00,0.13583374,0.12005615,0.9500122,0.96539307
2023-11-04 13:15:00,0.12149811,0.12327576,0.9466095,0.9627838
2023-11-04 13:30:00,0.107162476,0.12649536,0.9432068,0.96017456
2023-11-04 13:45:00,0.09282684,0.12971497,0.9398041,0.9575653
2023-11-04 14:00:00,0.07849121,0.13293457,0.93640137,0.95495605
2023-11-04 14:15:00,0.07876587,0.13185883,0.9292908,0.9447861
2023-11-04 14:30:00,0.07904053,0.13078308,0.9221802,0.9346161
2023-11-04 14:45:00,0.079315186,0.12970734,0.9150696,0.9244461
2023-11-04 15:00:00,0.079589844,0.12863159,0.907959,0.9142761
2023-11-04 15:15:00,0.08441162,0.14705658,0.9150162,0.92323303
2023-11-04 15:30:00,0.0892334,0.16548157,0.92207336,0.93218994
2023-11-04 15:45:00,0.094055176,0.18390656,0.92913055,0.94114685
2023-11-04 16:00:00,0.09887695,0.20233154,0.93618774,0.95010376
2023-11-04 16:15:00,0.09026337,0.1989975,0.9353485,0.9496689
2023-11-04 16:30:00,0.08164978,0.19566345,0.9345093,0.949234
2023-11-04 16:45:00,0.073036194,0.1923294,0.93367004,0.94879913
2023-11-04 17:00:00,0.06442261,0.18899536,0.9328308,0.94836426
2023-11-04 17:15:00,0.06435394,0.1652832,0.9397354,0.95194244
2023-11-04 17:30:00,0.06428528,0.14157104,0.94664,0.95552063
2023-11-04 17:45:00,0.064216614,0.11785889,0.9535446,0.9590988
2023-11-04 18:00:00,0.06414795,0.09414673,0.9604492,0.962677
2023-11-04 18:15:00,0.055099487,0.09603882,0.96923065,0.9709015
2023-11-04 18:30:00,0.046051025,0.09793091,0.9780121,0.979126
2023-11-04 18:45:00,0.037002563,0.099823,0.9867935,0.98735046
2023-11-04 19:00:00,0.027954102,0.10171509,0.99557495,0.99557495
2023-11-04 19:15:00,0.020965576,0.0793457,0.9966812,0.9966812
2023-11-04 19:30:00,0.013977051,0.05697632,0.9977875,0.9977875
2023-11-04 19:45:00,0.0069885254,0.034606934,0.99889374,0.99889374
2023-11-04 20:00:00,0.0,0.012237549,1.0,1.0
2023-11-04 20:15:00,0.0,0.024536133,0.99920654,0.99920654
2023-11-04 20:30:00,0.0,0.036834717,0.9984131,0.9984131
2023-11-04 20:45:00,0.0,0.0491333,0.9976196,0.9976196
2023-11-04 21:00:00,0.0,0.061431885,0.9968262,0.9968262
2023-11-04 21:15:00,0.015129089,0.07369995,0.99567413,0.99567413
2023-11-04 21:30:00,0.030258179,0.08596802,0.9945221,0.9945221
2023-11-04 21:45:00,0.045387268,0.098236084,0.99337006,0.99337006
2023-11-04 22:00:00,0.060516357,0.11050415,0.992218,0.992218
2023-11-04 22:15:00,0.07788849,0.1109314,0.99337006,0.99337006
2023-11-04 22:30:00,0.09526062,0.11135864,0.9945221,0.9945221
2023-11-04 22:45:00,0.11263275,0.11178589,0.99567413,0.99567413
2023-11-04 23:00:00,0.13000488,0.112213135,0.9968262,0.9968262
2023-11-04 23:15:00,0.11872101,0.10082245,0.9951172,0.9951172
2023-11-04 23:30:00,0.107437134,0.08943176,0.9934082,0.9934082
2023-11-04 23:45:00,0.09615326,0.07804108,0.9916992,0.9916992
2023-11-05 00:00:00,0.084869385,0.06665039,0.98999023,0.98999023
2023-11-05 00:15:00,0.07394409,0.05078125,0.9880905,0.9880905
2023-11-05 00:30:00,0.0630188,0.03491211,0.9861908,0.9861908
2023-11-05 00:45:00,0.052093506,0.019042969,0.9842911,0.9842911
2023-11-05 01:00:00,0.041168213,0.0031738281,0.98239136,0.98239136
2023-11-05 01:15:00,0.031982422,0.0039596558,0.9794464,0.9794464
2023-11-05 01:30:00,0.02279663,0.0047454834,0.97650146,0.97650146
2023-11-05 01:45:00,0.01361084,0.005531311,0.9735565,0.9735565
2023-11-05 02:00:00,0.004425049,0.0063171387,0.9706116,0.9706116
2023-11-05 02:15:00,0.0033187866,0.004737854,0.9314575,0.9314575
2023-11-05 02:30:00,0.0022125244,0.0031585693,0.89230347,0.89230347
2023-11-05 02:45:00,0.0011062622,0.0015792847,0.8531494,0.8531494
2023-11-05 03:00:00,0.0,0.0,0.81399536,0.81399536
2023-11-05 03:15:00,0.0019454956,0.0015792847,0.82003784,0.82082367
2023-11-05 03:30:00,0.0038909912,0.0031585693,0.8260803,0.827652
2023-11-05 03:45:00,0.005836487,0.004737854,0.8321228,0.8344803
2023-11-05 04:00:00,0.0077819824,0.0063171387,0.8381653,0.8413086
2023-11-05 04:15:00,0.011306763,0.004737854,0.8452606,0.8476181
2023-11-05 04:30:00,0.014831543,0.0031585693,0.85235596,0.8539276
2023-11-05 04:45:00,0.018356323,0.0015792847,0.8594513,0.8602371
2023-11-05 05:00:00,0.021881104,0.0,0.86654663,0.86654663
2023-11-05 05:15:00,0.040603638,0.0015792847,0.8760681,0.87968445
2023-11-05 05:30:00,0.059326172,0.0031585693,0.8855896,0.89282227
2023-11-05 05:45:00,0.078048706,0.004737854,0.8951111,0.9059601
2023-11-05 06:00:00,0.09677124,0.0063171387,0.90463257,0.9190979
2023-11-05 06:15:00,0.09391022,0.008544922,0.9034958,0.9160156
2023-11-05 06:30:00,0.091049194,0.010772705,0.902359,0.91293335
2023-11-05 06:45:00,0.08818817,0.013000488,0.9012222,0.9098511
2023-11-05 07:00:00,0.08532715,0.0152282715,0.90008545,0.9067688
2023-11-05 07:15:00,0.07545471,0.011421204,0.88899994,0.8965149
2023-11-05 07:30:00,0.065582275,0.0076141357,0.8779144,0.886261
2023-11-05 07:45:00,0.05570984,0.0038070679,0.8668289,0.8760071
2023-11-05 08:00:00,0.045837402,0.0,0.8557434,0.8657532
2023-11-05 08:15:00,0.03437805,0.00079345703,0.7518387,0.759346
2023-11-05 08:30:00,0.022918701,0.0015869141,0.64793396,0.65293884
2023-11-05 08:45:00,0.011459351,0.002380371,0.54402924,0.5465317
2023-11-05 09:00:00,0.0,0.0031738281,0.4401245,0.4401245
2023-11-05 09:15:00,0.0,0.011741638,0.4572754,0.46274567
2023-11-05 09:30:00,0.0,0.020309448,0.47442627,0.48536682
2023-11-05 09:45:00,0.0,0.028877258,0.49157715,0.507988
2023-11-05 10:00:00,0.0,0.03744507,0.508728,0.53060913
2023-11-05 10:15:00,0.0,0.03161621,0.56352997,0.5818863
2023-11-05 10:30:00,0.0,0.025787354,0.6183319,0.63316345
2023-11-05 10:45:00,0.0,0.019958496,0.67313385,0.6844406
2023-11-05 11:00:00,0.0,0.014129639,0.7279358,0.7357178
2023-11-05 11:15:00,0.04119873,0.019081116,0.7470627,0.7586899
2023-11-05 11:30:00,0.08239746,0.024032593,0.7661896,0.781662
2023-11-05 11:45:00,0.12359619,0.02898407,0.78531647,0.8046341
2023-11-05 12:00:00,0.16479492,0.033935547,0.80444336,0.8276062
2023-11-05 12:15:00,0.13331604,0.046798706,0.8161926,0.83551025
2023-11-05 12:30:00,0.10183716,0.059661865,0.8279419,0.8434143
2023-11-05 12:45:00,0.07035828,0.072525024,0.83969116,0.85131836
2023-11-05 13:00:00,0.038879395,0.08538818,0.8514404,0.8592224
2023-11-05 13:15:00,0.05142212,0.08633423,0.86330414,0.87298584
2023-11-05 13:30:00,0.063964844,0.08728027,0.87516785,0.88674927
2023-11-05 13:45:00,0.07650757,0.08822632,0.88703156,0.9005127
2023-11-05 14:00:00,0.08905029,0.08917236,0.89889526,0.9142761
2023-11-05 14:15:00,0.091056824,0.09963226,0.90154266,0.91558075
2023-11-05 14:30:00,0.093063354,0.11009216,0.90419006,0.9168854
2023-11-05 14:45:00,0.095069885,0.12055206,0.90683746,0.91819
2023-11-05 15:00:00,0.097076416,0.13101196,0.90948486,0.9194946
2023-11-05 15:15:00,0.11104584,0.15239716,0.899971,0.9160156
2023-11-05 15:30:00,0.12501526,0.17378235,0.89045715,0.9125366
2023-11-05 15:45:00,0.13898468,0.19516754,0.8809433,0.9090576
2023-11-05 16:00:00,0.1529541,0.21655273,0.87142944,0.9055786
2023-11-05 16:15:00,0.1405487,0.18965912,0.8865433,0.91410065
2023-11-05 16:30:00,0.12814331,0.1627655,0.9016571,0.9226227
2023-11-05 16:45:00,0.115737915,0.13587189,0.91677094,0.9311447
2023-11-05 17:00:00,0.10333252,0.10897827,0.93188477,0.93966675
2023-11-05 17:15:00,0.109939575,0.110939026,0.92915344,0.9363327
2023-11-05 17:30:00,0.11654663,0.11289978,0.9264221,0.93299866
2023-11-05 17:45:00,0.12315369,0.114860535,0.9236908,0.9296646
2023-11-05 18:00:00,0.12976074,0.11682129,0.9209595,0.92633057
2023-11-05 18:15:00,0.122787476,0.10233307,0.9250107,0.92983246
2023-11-05 18:30:00,0.11581421,0.08784485,0.9290619,0.93333435
2023-11-05 18:45:00,0.10884094,0.07335663,0.9331131,0.93683624
2023-11-05 19:00:00,0.101867676,0.05886841,0.9371643,0.94033813
2023-11-05 19:15:00,0.0848999,0.08275604,0.94584656,0.9482269
2023-11-05 19:30:00,0.06793213,0.10664368,0.9545288,0.9561157
2023-11-05 19:45:00,0.050964355,0.13053131,0.96321106,0.9640045
2023-11-05 20:00:00,0.033996582,0.15441895,0.9718933,0.9718933
2023-11-05 20:15:00,0.027442932,0.12566376,0.9745636,0.9745636
2023-11-05 20:30:00,0.020889282,0.09690857,0.9772339,0.9772339
2023-11-05 20:45:00,0.014335632,0.06815338,0.9799042,0.9799042
2023-11-05 21:00:00,0.0077819824,0.039398193,0.98257446,0.98257446
2023-11-05 21:15:00,0.011627197,0.03894806,0.98327637,0.98327637
2023-11-05 21:30:00,0.015472412,0.038497925,0.9839783,0.9839783
2023-11-05 21:45:00,0.019317627,0.03804779,0.9846802,0.9846802
2023-11-05 22:00:00,0.023162842,0.037597656,0.9853821,0.9853821
2023-11-05 22:15:00,0.017372131,0.028198242,0.98768616,0.98768616
2023-11-05 22:30:00,0.011581421,0.018798828,0.98999023,0.98999023
2023-11-05 22:45:00,0.0057907104,0.009399414,0.9922943,0.9922943
2023-11-05 23:00:00,0.0,0.0,0.9945984,0.9945984
2023-11-05 23:15:00,0.004760742,0.0019454956,0.9903488,0.9903488
2023-11-05 23:30:00,0.009521484,0.0038909912,0.98609924,0.98609924
2023-11-05 23:45:00,0.014282227,0.005836487,0.9818497,0.9818497
2023-11-06 00:00:00,0.019042969,0.0077819824,0.9776001,0.9776001
2023-11-06 00:15:00,0.016181946,0.009002686,0.9792328,0.9792328
2023-11-06 00:30:00,0.013320923,0.010223389,0.9808655,0.9808655
2023-11-06 00:45:00,0.0104599,0.011444092,0.98249817,0.98249817
2023-11-06 01:00:00,0.007598877,0.012664795,0.98413086,0.98413086
2023-11-06 01:15:00,0.0064926147,0.020942688,0.9699631,0.97075653
2023-11-06 01:30:00,0.0053863525,0.029220581,0.9557953,0.9573822
2023-11-06 01:45:00,0.0042800903,0.037498474,0.9416275,0.9440079
2023-11-06 02:00:00,0.0031738281,0.045776367,0.9274597,0.93063354
2023-11-06 02:15:00,0.0031738281,0.04261017,0.90322876,0.9064026
2023-11-06 02:30:00,0.0031738281,0.03944397,0.8789978,0.88217163
2023-11-06 02:45:00,0.0031738281,0.03627777,0.85476685,0.8579407
2023-11-06 03:00:00,0.0031738281,0.033111572,0.8305359,0.8337097
2023-11-06 03:15:00,0.013046265,0.03379059,0.7601776,0.77012634
2023-11-06 03:30:00,0.022918701,0.034469604,0.68981934,0.70654297
2023-11-06 03:45:00,0.032791138,0.03514862,0.61946106,0.6429596
2023-11-06 04:00:00,0.042663574,0.035827637,0.5491028,0.5793762
2023-11-06 04:15:00,0.03917694,0.044647217,0.59628296,0.6261139
2023-11-06 04:30:00,0.035690308,0.053466797,0.64346313,0.67285156
2023-11-06 04:45:00,0.032203674,0.062286377,0.6906433,0.71958923
2023-11-06 05:00:00,0.028717041,0.07110596,0.7378235,0.7663269
2023-11-06 05:15:00,0.03843689,0.0799942,0.7548752,0.78250885
2023-11-06 05:30:00,0.04815674,0.08888245,0.7719269,0.7986908
2023-11-06 05:45:00,0.057876587,0.09777069,0.7889786,0.81487274
2023-11-06 06:00:00,0.067596436,0.106658936,0.8060303,0.8310547
2023-11-06 06:15:00,0.06295776,0.101112366,0.7863922,0.8097992
2023-11-06 06:30:00,0.05831909,0.095565796,0.76675415,0.7885437
2023-11-06 06:45:00,0.05368042,0.090019226,0.7471161,0.7672882
2023-11-06 07:00:00,0.049041748,0.084472656,0.727478,0.7460327
2023-11-06 07:15:00,0.03678131,0.07601929,0.574173,0.5944214
2023-11-06 07:30:00,0.024520874,0.06756592,0.42086792,0.44281006
2023-11-06 07:45:00,0.012260437,0.05911255,0.26756287,0.29119873
2023-11-06 08:00:00,0.0,0.05065918,0.11425781,0.1395874
2023-11-06 08:15:00,0.0015792847,0.048065186,0.114471436,0.14159393
2023-11-06 08:30:00,0.0031585693,0.04547119,0.11468506,0.14360046
2023-11-06 08:45:00,0.004737854,0.042877197,0.11489868,0.145607
2023-11-06 09:00:00,0.0063171387,0.040283203,0.115112305,0.14761353
2023-11-06 09:15:00,0.004737854,0.034172058,0.16493225,0.19168091
2023-11-06 09:30:00,0.0031585693,0.028060913,0.2147522,0.23574829
2023-11-06 09:45:00,0.0015792847,0.021949768,0.26457214,0.27981567
2023-11-06 10:00:00,0.0,0.015838623,0.3143921,0.32388306
2023-11-06 10:15:00,0.006706238,0.040626526,0.2955017,0.3243103
2023-11-06 10:30:00,0.013412476,0.06541443,0.27661133,0.32473755
2023-11-06 10:45:00,0.020118713,0.09020233,0.25772095,0.3251648
