Datetime,lcc,mcc,hcc,tcc
2023-10-17 22:00:00,0.27539062,0.25726318,0.07775879,0.37261963
2023-10-17 22:15:00,0.25695038,0.2235794,0.13228607,0.39348602
2023-10-17 22:30:00,0.23851013,0.18989563,0.18681335,0.41435242
2023-10-17 22:45:00,0.22006989,0.15621185,0.24134064,0.4352188
2023-10-17 23:00:00,0.20162964,0.122528076,0.29586792,0.4560852
2023-10-17 23:15:00,0.18851471,0.10701752,0.3877411,0.5191574
2023-10-17 23:30:00,0.17539978,0.09150696,0.47961426,0.5822296
2023-10-17 23:45:00,0.16228485,0.0759964,0.5714874,0.6453018
2023-10-18 00:00:00,0.14916992,0.06048584,0.6633606,0.708374
2023-10-18 00:15:00,0.12887573,0.058265686,0.6666565,0.7051544
2023-10-18 00:30:00,0.10858154,0.056045532,0.6699524,0.7019348
2023-10-18 00:45:00,0.08828735,0.05382538,0.6732483,0.6987152
2023-10-18 01:00:00,0.067993164,0.051605225,0.6765442,0.6954956
2023-10-18 01:15:00,0.058303833,0.044067383,0.7044754,0.7187271
2023-10-18 01:30:00,0.048614502,0.03652954,0.7324066,0.7419586
2023-10-18 01:45:00,0.03892517,0.0289917,0.7603378,0.7651901
2023-10-18 02:00:00,0.02923584,0.021453857,0.78826904,0.78842163
2023-10-18 02:15:00,0.027580261,0.021621704,0.8205185,0.8206711
2023-10-18 02:30:00,0.025924683,0.02178955,0.85276794,0.85292053
2023-10-18 02:45:00,0.024269104,0.021957397,0.8850174,0.88517
2023-10-18 03:00:00,0.022613525,0.022125244,0.91726685,0.91741943
2023-10-18 03:15:00,0.019996643,0.019554138,0.91767883,0.9181061
2023-10-18 03:30:00,0.01737976,0.016983032,0.9180908,0.9187927
2023-10-18 03:45:00,0.014762878,0.014411926,0.9185028,0.91947937
2023-10-18 04:00:00,0.012145996,0.01184082,0.9189148,0.920166
2023-10-18 04:15:00,0.014526367,0.013916016,0.92446136,0.9253998
2023-10-18 04:30:00,0.016906738,0.015991211,0.93000793,0.93063354
2023-10-18 04:45:00,0.01928711,0.018066406,0.9355545,0.9358673
2023-10-18 05:00:00,0.02166748,0.020141602,0.9411011,0.9411011
2023-10-18 05:15:00,0.0395813,0.01764679,0.9253235,0.9275818
2023-10-18 05:30:00,0.057495117,0.015151978,0.9095459,0.9140625
2023-10-18 05:45:00,0.075408936,0.0126571655,0.8937683,0.9005432
2023-10-18 06:00:00,0.093322754,0.0101623535,0.8779907,0.8870239
2023-10-18 06:15:00,0.10735321,0.007621765,0.86556244,0.87789154
2023-10-18 06:30:00,0.12138367,0.0050811768,0.85313416,0.86875916
2023-10-18 06:45:00,0.13541412,0.0025405884,0.8407059,0.85962677
2023-10-18 07:00:00,0.14944458,0.0,0.8282776,0.8504944
2023-10-18 07:15:00,0.12771606,3.8146973e-05,0.8113861,0.82855225
2023-10-18 07:30:00,0.10598755,7.6293945e-05,0.7944946,0.8066101
2023-10-18 07:45:00,0.08425903,0.00011444092,0.77760315,0.78466797
2023-10-18 08:00:00,0.06253052,0.00015258789,0.76071167,0.76272583
2023-10-18 08:15:00,0.059806824,0.0009460449,0.7741928,0.78035736
2023-10-18 08:30:00,0.05708313,0.001739502,0.78767395,0.7979889
2023-10-18 08:45:00,0.054359436,0.002532959,0.8011551,0.8156204
2023-10-18 09:00:00,0.051635742,0.003326416,0.81463623,0.83325195
2023-10-18 09:15:00,0.07852173,0.0046844482,0.8333893,0.8503113
2023-10-18 09:30:00,0.105407715,0.0060424805,0.85214233,0.8673706
2023-10-18 09:45:00,0.1322937,0.0074005127,0.8708954,0.88442993
2023-10-18 10:00:00,0.15917969,0.008758545,0.88964844,0.90148926
2023-10-18 10:15:00,0.17005157,0.032684326,0.90168,0.9141693
2023-10-18 10:30:00,0.18092346,0.056610107,0.91371155,0.92684937
2023-10-18 10:45:00,0.19179535,0.08053589,0.9257431,0.9395294
2023-10-18 11:00:00,0.20266724,0.10446167,0.93777466,0.9522095
2023-10-18 11:15:00,0.17517853,0.1312561,0.8447876,0.8783188
2023-10-18 11:30:00,0.14768982,0.15805054,0.75180054,0.8044281
2023-10-18 11:45:00,0.12020111,0.18484497,0.6588135,0.7305374
2023-10-18 12:00:00,0.0927124,0.2116394,0.5658264,0.6566467
2023-10-18 12:15:00,0.08854675,0.19939423,0.60053253,0.68666077
2023-10-18 12:30:00,0.0843811,0.18714905,0.63523865,0.7166748
2023-10-18 12:45:00,0.080215454,0.17490387,0.66994476,0.74668884
2023-10-18 13:00:00,0.076049805,0.16265869,0.7046509,0.7767029
2023-10-18 13:15:00,0.11651611,0.23973846,0.67479706,0.7837448
2023-10-18 13:30:00,0.15698242,0.31681824,0.64494324,0.79078674
2023-10-18 13:45:00,0.19744873,0.393898,0.6150894,0.7978287
2023-10-18 14:00:00,0.23791504,0.47097778,0.5852356,0.8048706
2023-10-18 14:15:00,0.21630096,0.43989563,0.617363,0.8096466
2023-10-18 14:30:00,0.19468689,0.40881348,0.64949036,0.8144226
2023-10-18 14:45:00,0.17307281,0.37773132,0.68161774,0.8191986
2023-10-18 15:00:00,0.15145874,0.34664917,0.7137451,0.8239746
2023-10-18 15:15:00,0.16345215,0.3467636,0.76094055,0.8569031
2023-10-18 15:30:00,0.17544556,0.34687805,0.808136,0.88983154
2023-10-18 15:45:00,0.18743896,0.3469925,0.8553314,0.92276
2023-10-18 16:00:00,0.19943237,0.34710693,0.90252686,0.9556885
2023-10-18 16:15:00,0.18499756,0.3239441,0.8689804,0.93190765
2023-10-18 16:30:00,0.17056274,0.30078125,0.83543396,0.90812683
2023-10-18 16:45:00,0.15612793,0.2776184,0.8018875,0.884346
2023-10-18 17:00:00,0.14169312,0.25445557,0.76834106,0.8605652
2023-10-18 17:15:00,0.161232,0.23706818,0.75188446,0.8449402
2023-10-18 17:30:00,0.18077087,0.21968079,0.73542786,0.8293152
2023-10-18 17:45:00,0.20030975,0.2022934,0.71897125,0.8136902
2023-10-18 18:00:00,0.21984863,0.184906,0.70251465,0.7980652
2023-10-18 18:15:00,0.21705627,0.22219086,0.6584244,0.77389526
2023-10-18 18:30:00,0.21426392,0.2594757,0.6143341,0.74972534
2023-10-18 18:45:00,0.21147156,0.29676056,0.57024384,0.7255554
2023-10-18 19:00:00,0.2086792,0.3340454,0.52615356,0.7013855
2023-10-18 19:15:00,0.21373749,0.32209015,0.61574554,0.75486755
2023-10-18 19:30:00,0.21879578,0.3101349,0.7053375,0.8083496
2023-10-18 19:45:00,0.22385406,0.29817963,0.7949295,0.86183167
2023-10-18 20:00:00,0.22891235,0.28622437,0.8845215,0.9153137
2023-10-18 20:15:00,0.23983765,0.2680359,0.8927765,0.92492676
2023-10-18 20:30:00,0.25076294,0.24984741,0.9010315,0.9345398
2023-10-18 20:45:00,0.26168823,0.23165894,0.9092865,0.94415283
2023-10-18 21:00:00,0.27261353,0.21347046,0.9175415,0.95376587
2023-10-18 21:15:00,0.2735443,0.21076965,0.92580414,0.95519257
2023-10-18 21:30:00,0.2744751,0.20806885,0.9340668,0.95661926
2023-10-18 21:45:00,0.27540588,0.20536804,0.9423294,0.95804596
2023-10-18 22:00:00,0.27633667,0.20266724,0.95059204,0.95947266
2023-10-18 22:15:00,0.28170776,0.1920929,0.9525528,0.96167755
2023-10-18 22:30:00,0.28707886,0.18151855,0.95451355,0.96388245
2023-10-18 22:45:00,0.29244995,0.17094421,0.9564743,0.96608734
2023-10-18 23:00:00,0.29782104,0.16036987,0.95843506,0.96829224
2023-10-18 23:15:00,0.30348206,0.17523956,0.95819855,0.9705963
2023-10-18 23:30:00,0.30914307,0.19010925,0.95796204,0.9729004
2023-10-18 23:45:00,0.31480408,0.20497894,0.9577255,0.97520447
2023-10-19 00:00:00,0.3204651,0.21984863,0.957489,0.97750854
2023-10-19 00:15:00,0.29631042,0.22436523,0.94766235,0.96993256
2023-10-19 00:30:00,0.27215576,0.22888184,0.9378357,0.96235657
2023-10-19 00:45:00,0.2480011,0.23339844,0.92800903,0.9547806
2023-10-19 01:00:00,0.22384644,0.23791504,0.9181824,0.9472046
2023-10-19 01:15:00,0.23516846,0.26617432,0.93820953,0.96009064
2023-10-19 01:30:00,0.24649048,0.2944336,0.9582367,0.9729767
2023-10-19 01:45:00,0.2578125,0.32269287,0.97826385,0.98586273
2023-10-19 02:00:00,0.26913452,0.35095215,0.998291,0.9987488
2023-10-19 02:15:00,0.2661667,0.30651093,0.9964218,0.99676514
2023-10-19 02:30:00,0.26319885,0.2620697,0.9945526,0.9947815
2023-10-19 02:45:00,0.26023102,0.21762848,0.9926834,0.99279785
2023-10-19 03:00:00,0.25726318,0.17318726,0.9908142,0.9908142
2023-10-19 03:15:00,0.2325058,0.183815,0.98716736,0.9875183
2023-10-19 03:30:00,0.20774841,0.19444275,0.9835205,0.9842224
2023-10-19 03:45:00,0.18299103,0.2050705,0.97987366,0.9809265
2023-10-19 04:00:00,0.15823364,0.21569824,0.9762268,0.9776306
2023-10-19 04:15:00,0.17436218,0.2054596,0.9554367,0.9710007
2023-10-19 04:30:00,0.19049072,0.19522095,0.9346466,0.9643707
2023-10-19 04:45:00,0.20661926,0.1849823,0.9138565,0.9577408
2023-10-19 05:00:00,0.2227478,0.17474365,0.8930664,0.95111084
2023-10-19 05:15:00,0.18400574,0.1361618,0.91480255,0.958374
2023-10-19 05:30:00,0.14526367,0.097579956,0.9365387,0.9656372
2023-10-19 05:45:00,0.10652161,0.058998108,0.95827484,0.9729004
2023-10-19 06:00:00,0.06777954,0.02041626,0.980011,0.9801636
2023-10-19 06:15:00,0.07376099,0.01789093,0.98215485,0.9822693
2023-10-19 06:30:00,0.07974243,0.015365601,0.9842987,0.984375
2023-10-19 06:45:00,0.08572388,0.012840271,0.98644257,0.9864807
2023-10-19 07:00:00,0.09170532,0.010314941,0.9885864,0.9885864
2023-10-19 07:15:00,0.12871552,0.019714355,0.9701843,0.9782028
2023-10-19 07:30:00,0.16572571,0.02911377,0.9517822,0.9678192
2023-10-19 07:45:00,0.2027359,0.038513184,0.9333801,0.9574356
2023-10-19 08:00:00,0.2397461,0.047912598,0.914978,0.947052
2023-10-19 08:15:00,0.2028656,0.06732178,0.9042511,0.933548
2023-10-19 08:30:00,0.1659851,0.08673096,0.89352417,0.92004395
2023-10-19 08:45:00,0.12910461,0.10614014,0.88279724,0.9065399
2023-10-19 09:00:00,0.09222412,0.12554932,0.8720703,0.8930359
2023-10-19 09:15:00,0.08921814,0.1374588,0.8645706,0.89037323
2023-10-19 09:30:00,0.08621216,0.14936829,0.8570709,0.8877106
2023-10-19 09:45:00,0.08320618,0.16127777,0.8495712,0.8850479
2023-10-19 10:00:00,0.080200195,0.17318726,0.84207153,0.88238525
2023-10-19 10:15:00,0.07142639,0.16212463,0.8454437,0.8785629
2023-10-19 10:30:00,0.06265259,0.15106201,0.8488159,0.8747406
2023-10-19 10:45:00,0.053878784,0.13999939,0.8521881,0.8709183
2023-10-19 11:00:00,0.04510498,0.12893677,0.8555603,0.86709595
2023-10-19 11:15:00,0.049232483,0.18756866,0.86413574,0.8843765
2023-10-19 11:30:00,0.053359985,0.24620056,0.8727112,0.9016571
2023-10-19 11:45:00,0.057487488,0.30483246,0.8812866,0.9189377
2023-10-19 12:00:00,0.06161499,0.36346436,0.88986206,0.93621826
2023-10-19 12:15:00,0.059158325,0.33267975,0.87332153,0.9155884
2023-10-19 12:30:00,0.05670166,0.30189514,0.856781,0.8949585
2023-10-19 12:45:00,0.054244995,0.27111053,0.8402405,0.8743286
2023-10-19 13:00:00,0.05178833,0.24032593,0.82369995,0.85369873
2023-10-19 13:15:00,0.14790344,0.23882294,0.81269073,0.859993
2023-10-19 13:30:00,0.24401855,0.23731995,0.8016815,0.86628723
2023-10-19 13:45:00,0.34013367,0.23581696,0.7906723,0.8725815
2023-10-19 14:00:00,0.43624878,0.23431396,0.7796631,0.87887573
2023-10-19 14:15:00,0.3479538,0.2807083,0.8008423,0.8825302
2023-10-19 14:30:00,0.2596588,0.32710266,0.8220215,0.8861847
2023-10-19 14:45:00,0.17136383,0.373497,0.8432007,0.8898392
2023-10-19 15:00:00,0.08306885,0.41989136,0.8643799,0.89349365
2023-10-19 15:15:00,0.07462311,0.4092331,0.86421204,0.8986969
2023-10-19 15:30:00,0.06617737,0.39857483,0.8640442,0.90390015
2023-10-19 15:45:00,0.05773163,0.38791656,0.86387634,0.9091034
2023-10-19 16:00:00,0.04928589,0.3772583,0.8637085,0.91430664
2023-10-19 16:15:00,0.05934143,0.39395905,0.81627655,0.8942337
2023-10-19 16:30:00,0.06939697,0.4106598,0.7688446,0.87416077
2023-10-19 16:45:00,0.079452515,0.42736053,0.72141266,0.8540878
2023-10-19 17:00:00,0.08950806,0.44406128,0.6739807,0.8340149
2023-10-19 17:15:00,0.08603668,0.43146515,0.58415985,0.77080536
2023-10-19 17:30:00,0.08256531,0.41886902,0.494339,0.7075958
2023-10-19 17:45:00,0.07909393,0.4062729,0.40451813,0.6443863
2023-10-19 18:00:00,0.07562256,0.39367676,0.31469727,0.58117676
2023-10-19 18:15:00,0.07745361,0.34797668,0.3919983,0.60292816
2023-10-19 18:30:00,0.07928467,0.3022766,0.46929932,0.62467957
2023-10-19 18:45:00,0.08111572,0.25657654,0.54660034,0.64643097
2023-10-19 19:00:00,0.08294678,0.21087646,0.62390137,0.6681824
2023-10-19 19:15:00,0.070892334,0.21141815,0.68050385,0.7192993
2023-10-19 19:30:00,0.05883789,0.21195984,0.7371063,0.77041626
2023-10-19 19:45:00,0.046783447,0.21250153,0.7937088,0.8215332
2023-10-19 20:00:00,0.034729004,0.21304321,0.8503113,0.87265015
2023-10-19 20:15:00,0.046043396,0.20307922,0.8681259,0.88488007
2023-10-19 20:30:00,0.057357788,0.19311523,0.88594055,0.89711
2023-10-19 20:45:00,0.06867218,0.18315125,0.9037552,0.9093399
2023-10-19 21:00:00,0.07998657,0.17318726,0.9215698,0.9215698
2023-10-19 21:15:00,0.06947327,0.16773987,0.919487,0.9222336
2023-10-19 21:30:00,0.05895996,0.16229248,0.9174042,0.92289734
2023-10-19 21:45:00,0.048446655,0.1568451,0.91532135,0.9235611
2023-10-19 22:00:00,0.03793335,0.1513977,0.9132385,0.92422485
2023-10-19 22:15:00,0.049728394,0.1611557,0.90379333,0.9219284
2023-10-19 22:30:00,0.061523438,0.1709137,0.89434814,0.91963196
2023-10-19 22:45:00,0.07331848,0.18067169,0.88490295,0.9173355
2023-10-19 23:00:00,0.085113525,0.19042969,0.87545776,0.91503906
2023-10-19 23:15:00,0.07765198,0.16672516,0.6947403,0.7487564
2023-10-19 23:30:00,0.07019043,0.14302063,0.5140228,0.58247375
2023-10-19 23:45:00,0.06272888,0.1193161,0.33330536,0.4161911
2023-10-20 00:00:00,0.055267334,0.09561157,0.15258789,0.24990845
2023-10-20 00:15:00,0.096221924,0.08307648,0.36388397,0.43743134
2023-10-20 00:30:00,0.13717651,0.07054138,0.57518005,0.6249542
2023-10-20 00:45:00,0.1781311,0.058006287,0.78647614,0.8124771
2023-10-20 01:00:00,0.2190857,0.04547119,0.9977722,1.0
2023-10-20 01:15:00,0.22280121,0.055374146,0.9958267,0.9977722
2023-10-20 01:30:00,0.22651672,0.0652771,0.9938812,0.99554443
2023-10-20 01:45:00,0.23023224,0.07518005,0.99193573,0.99331665
2023-10-20 02:00:00,0.23394775,0.08508301,0.98999023,0.99108887
2023-10-20 02:15:00,0.421875,0.082229614,0.97527313,0.9930954
2023-10-20 02:30:00,0.60980225,0.07937622,0.96055603,0.9951019
2023-10-20 02:45:00,0.7977295,0.07652283,0.9458389,0.99710846
2023-10-20 03:00:00,0.98565674,0.07366943,0.9311218,0.999115
2023-10-20 03:15:00,0.9773178,0.07632446,0.8858566,0.99663544
2023-10-20 03:30:00,0.9689789,0.07897949,0.84059143,0.9941559
2023-10-20 03:45:00,0.96063995,0.08163452,0.79532623,0.99167633
2023-10-20 04:00:00,0.952301,0.08428955,0.75006104,0.9891968
2023-10-20 04:15:00,0.80976105,0.09547424,0.5896759,0.87874603
2023-10-20 04:30:00,0.66722107,0.106658936,0.42929077,0.7682953
2023-10-20 04:45:00,0.5246811,0.11784363,0.26890564,0.65784454
2023-10-20 05:00:00,0.3821411,0.12902832,0.10852051,0.5473938
2023-10-20 05:15:00,0.46759796,0.1454773,0.1306839,0.6179199
2023-10-20 05:30:00,0.5530548,0.16192627,0.15284729,0.68844604
2023-10-20 05:45:00,0.63851166,0.17837524,0.17501068,0.75897217
2023-10-20 06:00:00,0.7239685,0.19482422,0.19717407,0.8294983
2023-10-20 06:15:00,0.7874603,0.1978836,0.2234497,0.86854553
2023-10-20 06:30:00,0.85095215,0.200943,0.24972534,0.9075928
2023-10-20 06:45:00,0.91444397,0.20400238,0.27600098,0.94664
2023-10-20 07:00:00,0.9779358,0.20706177,0.3022766,0.98568726
2023-10-20 07:15:00,0.8566055,0.18073273,0.29366302,0.90006256
2023-10-20 07:30:00,0.73527527,0.15440369,0.28504944,0.81443787
2023-10-20 07:45:00,0.613945,0.12807465,0.27643585,0.7288132
2023-10-20 08:00:00,0.49261475,0.101745605,0.26782227,0.6431885
2023-10-20 08:15:00,0.36946106,0.10054016,0.25273132,0.5553818
2023-10-20 08:30:00,0.24630737,0.09933472,0.23764038,0.46757507
2023-10-20 08:45:00,0.12315369,0.09812927,0.22254944,0.37976837
2023-10-20 09:00:00,0.0,0.09692383,0.2074585,0.29196167
2023-10-20 09:15:00,0.0052719116,0.07816315,0.17964935,0.25312042
2023-10-20 09:30:00,0.010543823,0.059402466,0.15184021,0.21427917
2023-10-20 09:45:00,0.015815735,0.040641785,0.12403107,0.17543793
2023-10-20 10:00:00,0.021087646,0.021881104,0.096221924,0.13659668
2023-10-20 10:15:00,0.03894043,0.055480957,0.12877655,0.1855545
2023-10-20 10:30:00,0.056793213,0.08908081,0.16133118,0.23451233
2023-10-20 10:45:00,0.074645996,0.122680664,0.1938858,0.28347015
2023-10-20 11:00:00,0.09249878,0.15628052,0.22644043,0.33242798
2023-10-20 11:15:00,0.094451904,0.15455627,0.27157593,0.37846375
2023-10-20 11:30:00,0.09640503,0.15283203,0.31671143,0.4244995
2023-10-20 11:45:00,0.098358154,0.15110779,0.36184692,0.47053528
2023-10-20 12:00:00,0.10031128,0.14938354,0.40698242,0.51657104
2023-10-20 12:15:00,0.09819031,0.152771,0.48606873,0.5761261
2023-10-20 12:30:00,0.096069336,0.15615845,0.565155,0.63568115
2023-10-20 12:45:00,0.093948364,0.1595459,0.64424133,0.6952362
2023-10-20 13:00:00,0.09182739,0.16293335,0.72332764,0.75479126
2023-10-20 13:15:00,0.08048248,0.17275238,0.77638245,0.8022766
2023-10-20 13:30:00,0.06913757,0.18257141,0.82943726,0.84976196
2023-10-20 13:45:00,0.057792664,0.19239044,0.88249207,0.8972473
2023-10-20 14:00:00,0.046447754,0.20220947,0.9355469,0.94473267
2023-10-20 14:15:00,0.055290222,0.23704529,0.944458,0.95617676
2023-10-20 14:30:00,0.06413269,0.2718811,0.95336914,0.96762085
2023-10-20 14:45:00,0.07297516,0.30671692,0.9622803,0.97906494
2023-10-20 15:00:00,0.08181763,0.34155273,0.9711914,0.99050903
2023-10-20 15:15:00,0.08457947,0.31314087,0.95591736,0.97843933
2023-10-20 15:30:00,0.08734131,0.284729,0.9406433,0.9663696
2023-10-20 15:45:00,0.09010315,0.25631714,0.92536926,0.9542999
2023-10-20 16:00:00,0.09286499,0.22790527,0.9100952,0.9422302
2023-10-20 16:15:00,0.07337189,0.1984253,0.9128494,0.937233
2023-10-20 16:30:00,0.053878784,0.16894531,0.91560364,0.9322357
2023-10-20 16:45:00,0.03438568,0.13946533,0.91835785,0.92723846
2023-10-20 17:00:00,0.014892578,0.10998535,0.92111206,0.9222412
2023-10-20 17:15:00,0.023628235,0.117248535,0.92858124,0.93660736
2023-10-20 17:30:00,0.03236389,0.12451172,0.9360504,0.9509735
2023-10-20 17:45:00,0.04109955,0.1317749,0.9435196,0.96533966
2023-10-20 18:00:00,0.049835205,0.13903809,0.95098877,0.9797058
2023-10-20 18:15:00,0.050186157,0.13212585,0.9583206,0.9798584
2023-10-20 18:30:00,0.05053711,0.12521362,0.96565247,0.980011
2023-10-20 18:45:00,0.05088806,0.11830139,0.9729843,0.9801636
2023-10-20 19:00:00,0.051239014,0.11138916,0.98031616,0.98031616
2023-10-20 19:15:00,0.045684814,0.103279114,0.9852371,0.9852371
2023-10-20 19:30:00,0.040130615,0.09516907,0.9901581,0.9901581
2023-10-20 19:45:00,0.034576416,0.08705902,0.99507904,0.99507904
2023-10-20 20:00:00,0.029022217,0.078948975,1.0,1.0
2023-10-20 20:15:00,0.024307251,0.06718445,1.0,1.0
2023-10-20 20:30:00,0.019592285,0.055419922,1.0,1.0
2023-10-20 20:45:00,0.014877319,0.043655396,1.0,1.0
2023-10-20 21:00:00,0.0101623535,0.03189087,1.0,1.0
2023-10-20 21:15:00,0.007698059,0.034469604,0.9993744,0.9993744
2023-10-20 21:30:00,0.0052337646,0.03704834,0.9987488,0.9987488
2023-10-20 21:45:00,0.0027694702,0.039627075,0.99812317,0.99812317
2023-10-20 22:00:00,0.00030517578,0.04220581,0.99749756,0.99749756
2023-10-20 22:15:00,0.007835388,0.03933716,0.9956207,0.9958954
2023-10-20 22:30:00,0.015365601,0.036468506,0.9937439,0.9942932
2023-10-20 22:45:00,0.022895813,0.033599854,0.99186707,0.99269104
2023-10-20 23:00:00,0.030426025,0.030731201,0.98999023,0.99108887
2023-10-20 23:15:00,0.025154114,0.025772095,0.9924927,0.99331665
2023-10-20 23:30:00,0.019882202,0.020812988,0.9949951,0.99554443
2023-10-20 23:45:00,0.0146102905,0.015853882,0.99749756,0.9977722
2023-10-21 00:00:00,0.009338379,0.010894775,1.0,1.0
2023-10-21 00:15:00,0.013572693,0.01638794,1.0,1.0
2023-10-21 00:30:00,0.017807007,0.021881104,1.0,1.0
2023-10-21 00:45:00,0.02204132,0.027374268,1.0,1.0
2023-10-21 01:00:00,0.026275635,0.03286743,1.0,1.0
2023-10-21 01:15:00,0.037849426,0.05921173,0.9977722,0.99781036
2023-10-21 01:30:00,0.049423218,0.08555603,0.99554443,0.9956207
2023-10-21 01:45:00,0.06099701,0.11190033,0.99331665,0.9934311
2023-10-21 02:00:00,0.0725708,0.13824463,0.99108887,0.99124146
2023-10-21 02:15:00,0.113967896,0.18118286,0.9774475,0.98311615
2023-10-21 02:30:00,0.15536499,0.2241211,0.96380615,0.97499084
2023-10-21 02:45:00,0.19676208,0.26705933,0.9501648,0.96686554
2023-10-21 03:00:00,0.23815918,0.30999756,0.93652344,0.95874023
2023-10-21 03:15:00,0.22810364,0.31723785,0.9440613,0.96572113
2023-10-21 03:30:00,0.2180481,0.32447815,0.9515991,0.972702
2023-10-21 03:45:00,0.20799255,0.33171844,0.95913696,0.9796829
2023-10-21 04:00:00,0.19793701,0.33895874,0.9666748,0.9866638
2023-10-21 04:15:00,0.38345337,0.301239,0.9596939,0.988884
2023-10-21 04:30:00,0.5689697,0.2635193,0.952713,0.9911041
2023-10-21 04:45:00,0.7544861,0.22579956,0.9457321,0.9933243
2023-10-21 05:00:00,0.94000244,0.18807983,0.9387512,0.99554443
2023-10-21 05:15:00,0.91238403,0.20061493,0.9462509,0.99173737
2023-10-21 05:30:00,0.8847656,0.21315002,0.9537506,0.9879303
2023-10-21 05:45:00,0.8571472,0.22568512,0.9612503,0.98412323
2023-10-21 06:00:00,0.8295288,0.23822021,0.96875,0.98031616
2023-10-21 06:15:00,0.6859436,0.21240234,0.9531555,0.9663696
2023-10-21 06:30:00,0.5423584,0.18658447,0.93756104,0.9524231
2023-10-21 06:45:00,0.3987732,0.1607666,0.92196655,0.93847656
2023-10-21 07:00:00,0.255188,0.13494873,0.9063721,0.92453
2023-10-21 07:15:00,0.25395203,0.14349365,0.895607,0.9150467
2023-10-21 07:30:00,0.25271606,0.15203857,0.8848419,0.90556335
2023-10-21 07:45:00,0.2514801,0.1605835,0.87407684,0.89608
2023-10-21 08:00:00,0.25024414,0.16912842,0.86331177,0.8865967
2023-10-21 08:15:00,0.2528534,0.16931152,0.85002136,0.88319397
2023-10-21 08:30:00,0.25546265,0.16949463,0.83673096,0.87979126
2023-10-21 08:45:00,0.2580719,0.16967773,0.82344055,0.87638855
2023-10-21 09:00:00,0.26068115,0.16986084,0.81015015,0.87298584
2023-10-21 09:15:00,0.24337006,0.1701355,0.8406296,0.89019775
2023-10-21 09:30:00,0.22605896,0.17041016,0.871109,0.90740967
2023-10-21 09:45:00,0.20874786,0.17068481,0.90158844,0.9246216
2023-10-21 10:00:00,0.19143677,0.17095947,0.9320679,0.9418335
2023-10-21 10:15:00,0.1670227,0.17276001,0.9375,0.945137
2023-10-21 10:30:00,0.14260864,0.17456055,0.9429321,0.94844055
2023-10-21 10:45:00,0.11819458,0.17636108,0.94836426,0.9517441
2023-10-21 11:00:00,0.09378052,0.17816162,0.9537964,0.9550476
2023-10-21 11:15:00,0.08868408,0.18095398,0.9541092,0.9550476
2023-10-21 11:30:00,0.08358765,0.18374634,0.954422,0.9550476
2023-10-21 11:45:00,0.07849121,0.1865387,0.9547348,0.9550476
2023-10-21 12:00:00,0.073394775,0.18933105,0.9550476,0.9550476
2023-10-21 12:15:00,0.10992432,0.17321777,0.9658966,0.9659729
2023-10-21 12:30:00,0.14645386,0.15710449,0.9767456,0.9768982
2023-10-21 12:45:00,0.1829834,0.14099121,0.9875946,0.9878235
2023-10-21 13:00:00,0.21951294,0.12487793,0.9984436,0.9987488
2023-10-21 13:15:00,0.26337433,0.117881775,0.8700104,0.9193497
2023-10-21 13:30:00,0.30723572,0.11088562,0.74157715,0.83995056
2023-10-21 13:45:00,0.3510971,0.103889465,0.6131439,0.76055145
2023-10-21 14:00:00,0.3949585,0.09689331,0.4847107,0.68115234
2023-10-21 14:15:00,0.39524078,0.11225891,0.50123596,0.69757843
2023-10-21 14:30:00,0.39552307,0.12762451,0.51776123,0.7140045
2023-10-21 14:45:00,0.39580536,0.14299011,0.5342865,0.7304306
2023-10-21 15:00:00,0.39608765,0.15835571,0.55081177,0.7468567
2023-10-21 15:15:00,0.37948608,0.17171478,0.5359268,0.73031616
2023-10-21 15:30:00,0.36288452,0.18507385,0.52104187,0.71377563
2023-10-21 15:45:00,0.34628296,0.19843292,0.5061569,0.6972351
2023-10-21 16:00:00,0.3296814,0.21179199,0.49127197,0.6806946
2023-10-21 16:15:00,0.30955505,0.21018219,0.51553345,0.69137573
2023-10-21 16:30:00,0.2894287,0.20857239,0.5397949,0.7020569
2023-10-21 16:45:00,0.26930237,0.20696259,0.5640564,0.71273804
2023-10-21 17:00:00,0.24917603,0.20535278,0.5883179,0.7234192
2023-10-21 17:15:00,0.24997711,0.20526123,0.6025162,0.7244339
2023-10-21 17:30:00,0.2507782,0.20516968,0.6167145,0.7254486
2023-10-21 17:45:00,0.25157928,0.20507812,0.6309128,0.7264633
2023-10-21 18:00:00,0.25238037,0.20498657,0.6451111,0.727478
2023-10-21 18:15:00,0.2355423,0.22985077,0.66516113,0.7389984
2023-10-21 18:30:00,0.21870422,0.25471497,0.6852112,0.7505188
2023-10-21 18:45:00,0.20186615,0.27957916,0.70526123,0.7620392
2023-10-21 19:00:00,0.18502808,0.30444336,0.7253113,0.7735596
2023-10-21 19:15:00,0.14639282,0.33436584,0.7739258,0.81448364
2023-10-21 19:30:00,0.10775757,0.36428833,0.8225403,0.8554077
2023-10-21 19:45:00,0.069122314,0.39421082,0.8711548,0.8963318
2023-10-21 20:00:00,0.03048706,0.4241333,0.9197693,0.93725586
2023-10-21 20:15:00,0.03325653,0.4389267,0.9332733,0.94857025
2023-10-21 20:30:00,0.036026,0.4537201,0.94677734,0.95988464
