Datetime,lcc,mcc,hcc,tcc
2023-07-06 19:45:00,0.110672,0.34609985,0.49858093,0.66254425
2023-07-06 20:00:00,0.12918091,0.3477478,0.48480225,0.6673279
2023-07-06 20:15:00,0.12802887,0.3348236,0.45677185,0.64011383
2023-07-06 20:30:00,0.12687683,0.3218994,0.42874146,0.6128998
2023-07-06 20:45:00,0.12572479,0.30897522,0.40071106,0.58568573
2023-07-06 21:00:00,0.124572754,0.29605103,0.37268066,0.5584717
2023-07-06 21:15:00,0.11266327,0.29184723,0.35311127,0.5439148
2023-07-06 21:30:00,0.100753784,0.28764343,0.33354187,0.5293579
2023-07-06 21:45:00,0.0888443,0.28343964,0.31397247,0.514801
2023-07-06 22:00:00,0.076934814,0.27923584,0.29440308,0.50024414
2023-07-06 22:15:00,0.08028412,0.27671814,0.27217865,0.4741211
2023-07-06 22:30:00,0.08363342,0.27420044,0.24995422,0.44799805
2023-07-06 22:45:00,0.08698273,0.27168274,0.2277298,0.421875
2023-07-06 23:00:00,0.09033203,0.26916504,0.20550537,0.39575195
2023-07-06 23:15:00,0.07305145,0.2617035,0.2199707,0.4054947
2023-07-06 23:30:00,0.055770874,0.25424194,0.23443604,0.41523743
2023-07-06 23:45:00,0.038490295,0.2467804,0.24890137,0.42498016
2023-07-07 00:00:00,0.021209717,0.23931885,0.2633667,0.4347229
2023-07-07 00:15:00,0.025718689,0.23812103,0.26005554,0.43692017
2023-07-07 00:30:00,0.030227661,0.23692322,0.25674438,0.43911743
2023-07-07 00:45:00,0.034736633,0.2357254,0.25343323,0.4413147
2023-07-07 01:00:00,0.039245605,0.23452759,0.25012207,0.44351196
2023-07-07 01:15:00,0.03387451,0.21875,0.21289062,0.39048767
2023-07-07 01:30:00,0.028503418,0.20297241,0.17565918,0.33746338
2023-07-07 01:45:00,0.023132324,0.18719482,0.13842773,0.2844391
2023-07-07 02:00:00,0.01776123,0.17141724,0.10119629,0.2314148
2023-07-07 02:15:00,0.028869629,0.19358826,0.08760071,0.24608612
2023-07-07 02:30:00,0.039978027,0.21575928,0.07400513,0.26075745
2023-07-07 02:45:00,0.051086426,0.2379303,0.060409546,0.27542877
2023-07-07 03:00:00,0.062194824,0.26010132,0.046813965,0.2901001
2023-07-07 03:15:00,0.04914856,0.26345062,0.043769836,0.2904129
2023-07-07 03:30:00,0.036102295,0.26679993,0.040725708,0.2907257
2023-07-07 03:45:00,0.02305603,0.27014923,0.03768158,0.2910385
2023-07-07 04:00:00,0.010009766,0.27349854,0.03463745,0.29135132
2023-07-07 04:15:00,0.007507324,0.27313995,0.050094604,0.30064392
2023-07-07 04:30:00,0.005004883,0.27278137,0.06555176,0.30993652
2023-07-07 04:45:00,0.0025024414,0.2724228,0.08100891,0.31922913
2023-07-07 05:00:00,0.0,0.2720642,0.096466064,0.32852173
2023-07-07 05:15:00,0.0014038086,0.28037262,0.08042908,0.32466888
2023-07-07 05:30:00,0.0028076172,0.28868103,0.06439209,0.32081604
2023-07-07 05:45:00,0.004211426,0.29698944,0.048355103,0.3169632
2023-07-07 06:00:00,0.0056152344,0.30529785,0.032318115,0.31311035
2023-07-07 06:15:00,0.004211426,0.28621674,0.02532196,0.2926178
2023-07-07 06:30:00,0.0028076172,0.26713562,0.018325806,0.27212524
2023-07-07 06:45:00,0.0014038086,0.2480545,0.011329651,0.2516327
2023-07-07 07:00:00,0.0,0.22897339,0.004333496,0.23114014
2023-07-07 07:15:00,0.0014038086,0.18060303,0.004348755,0.18332672
2023-07-07 07:30:00,0.0028076172,0.13223267,0.0043640137,0.1355133
2023-07-07 07:45:00,0.004211426,0.083862305,0.0043792725,0.08769989
2023-07-07 08:00:00,0.0056152344,0.035491943,0.0043945312,0.039886475
2023-07-07 08:15:00,0.0056152344,0.037704468,0.0071487427,0.04485321
2023-07-07 08:30:00,0.0056152344,0.039916992,0.009902954,0.049819946
2023-07-07 08:45:00,0.0056152344,0.042129517,0.0126571655,0.054786682
2023-07-07 09:00:00,0.0056152344,0.04434204,0.015411377,0.059753418
2023-07-07 09:15:00,0.004211426,0.033798218,0.017097473,0.05089569
2023-07-07 09:30:00,0.0028076172,0.023254395,0.01878357,0.042037964
2023-07-07 09:45:00,0.0014038086,0.012710571,0.020469666,0.033180237
2023-07-07 10:00:00,0.0,0.002166748,0.022155762,0.02432251
2023-07-07 10:15:00,0.0019607544,0.001625061,0.027412415,0.03099823
2023-07-07 10:30:00,0.003921509,0.001083374,0.032669067,0.03767395
2023-07-07 10:45:00,0.005882263,0.000541687,0.03792572,0.04434967
2023-07-07 11:00:00,0.007843018,0.0,0.043182373,0.05102539
2023-07-07 11:15:00,0.010322571,0.015556335,0.04069519,0.06213379
2023-07-07 11:30:00,0.012802124,0.03111267,0.038208008,0.07324219
2023-07-07 11:45:00,0.015281677,0.046669006,0.035720825,0.084350586
2023-07-07 12:00:00,0.01776123,0.06222534,0.033233643,0.095458984
2023-07-07 12:15:00,0.026916504,0.06972504,0.03829956,0.1060791
2023-07-07 12:30:00,0.036071777,0.07722473,0.04336548,0.11669922
2023-07-07 12:45:00,0.04522705,0.084724426,0.048431396,0.12731934
2023-07-07 13:00:00,0.054382324,0.09222412,0.053497314,0.13793945
2023-07-07 13:15:00,0.045181274,0.09693909,0.05847931,0.14513397
2023-07-07 13:30:00,0.035980225,0.10165405,0.0634613,0.15232849
2023-07-07 13:45:00,0.026779175,0.10636902,0.0684433,0.15952301
2023-07-07 14:00:00,0.017578125,0.111083984,0.07342529,0.16671753
2023-07-07 14:15:00,0.013725281,0.11525726,0.06397247,0.16532898
2023-07-07 14:30:00,0.0098724365,0.11943054,0.054519653,0.16394043
2023-07-07 14:45:00,0.0060195923,0.12360382,0.045066833,0.16255188
2023-07-07 15:00:00,0.002166748,0.1277771,0.035614014,0.16116333
2023-07-07 15:15:00,0.0209198,0.15816498,0.031410217,0.18930817
2023-07-07 15:30:00,0.03967285,0.18855286,0.02720642,0.217453
2023-07-07 15:45:00,0.058425903,0.21894073,0.023002625,0.24559784
2023-07-07 16:00:00,0.077178955,0.24932861,0.018798828,0.27374268
2023-07-07 16:15:00,0.07456207,0.3092575,0.11601257,0.3735733
2023-07-07 16:30:00,0.07194519,0.3691864,0.21322632,0.47340393
2023-07-07 16:45:00,0.06932831,0.4291153,0.31044006,0.57323456
2023-07-07 17:00:00,0.066711426,0.4890442,0.4076538,0.6730652
2023-07-07 17:15:00,0.063179016,0.48519135,0.4174347,0.6800995
2023-07-07 17:30:00,0.059646606,0.4813385,0.42721558,0.6871338
2023-07-07 17:45:00,0.056114197,0.47748566,0.43699646,0.6941681
2023-07-07 18:00:00,0.052581787,0.4736328,0.44677734,0.7012024
2023-07-07 18:15:00,0.041397095,0.4021988,0.4096527,0.63082886
2023-07-07 18:30:00,0.030212402,0.33076477,0.37252808,0.5604553
2023-07-07 18:45:00,0.01902771,0.25933075,0.33540344,0.4900818
2023-07-07 19:00:00,0.007843018,0.18789673,0.2982788,0.41970825
2023-07-07 19:15:00,0.019241333,0.21655273,0.29445648,0.43449402
2023-07-07 19:30:00,0.030639648,0.24520874,0.29063416,0.4492798
2023-07-07 19:45:00,0.042037964,0.27386475,0.28681183,0.46406555
2023-07-07 20:00:00,0.05343628,0.30252075,0.2829895,0.47885132
2023-07-07 20:15:00,0.060920715,0.29076385,0.32800293,0.5046158
2023-07-07 20:30:00,0.06840515,0.27900696,0.37301636,0.53038025
2023-07-07 20:45:00,0.07588959,0.26725006,0.4180298,0.5561447
2023-07-07 21:00:00,0.08337402,0.25549316,0.4630432,0.5819092
2023-07-07 21:15:00,0.06253052,0.21142578,0.4235611,0.52368927
2023-07-07 21:30:00,0.04168701,0.1673584,0.38407898,0.46546936
2023-07-07 21:45:00,0.020843506,0.123291016,0.34459686,0.40724945
2023-07-07 22:00:00,0.0,0.07922363,0.30511475,0.34902954
2023-07-07 22:15:00,0.005317688,0.09458923,0.26574707,0.3241577
2023-07-07 22:30:00,0.010635376,0.109954834,0.2263794,0.2992859
2023-07-07 22:45:00,0.015953064,0.12532043,0.18701172,0.27441406
2023-07-07 23:00:00,0.021270752,0.14068604,0.14764404,0.24954224
2023-07-07 23:15:00,0.017623901,0.20168304,0.14608765,0.29766083
2023-07-07 23:30:00,0.013977051,0.26268005,0.14453125,0.34577942
2023-07-07 23:45:00,0.0103302,0.32367706,0.14297485,0.393898
2023-07-08 00:00:00,0.0066833496,0.38467407,0.14141846,0.4420166
2023-07-08 00:15:00,0.006126404,0.4260788,0.11097717,0.4718094
2023-07-08 00:30:00,0.005569458,0.46748352,0.08053589,0.5016022
2023-07-08 00:45:00,0.005012512,0.50888824,0.050094604,0.53139496
2023-07-08 01:00:00,0.0044555664,0.55029297,0.01965332,0.56118774
2023-07-08 01:15:00,0.0061187744,0.55407715,0.040283203,0.5703964
2023-07-08 01:30:00,0.0077819824,0.5578613,0.060913086,0.5796051
2023-07-08 01:45:00,0.00944519,0.5616455,0.08154297,0.5888138
2023-07-08 02:00:00,0.011108398,0.5654297,0.10217285,0.59802246
2023-07-08 02:15:00,0.010559082,0.53928375,0.08589172,0.56809235
2023-07-08 02:30:00,0.010009766,0.5131378,0.069610596,0.53816223
2023-07-08 02:45:00,0.009460449,0.48699188,0.053329468,0.5082321
2023-07-08 03:00:00,0.008911133,0.46084595,0.03704834,0.478302
2023-07-08 03:15:00,0.011688232,0.4689026,0.062568665,0.49506378
2023-07-08 03:30:00,0.014465332,0.47695923,0.08808899,0.51182556
2023-07-08 03:45:00,0.017242432,0.48501587,0.113609314,0.52858734
2023-07-08 04:00:00,0.020019531,0.4930725,0.13912964,0.5453491
2023-07-08 04:15:00,0.018348694,0.46043396,0.13334656,0.5175781
2023-07-08 04:30:00,0.016677856,0.4277954,0.12756348,0.48980713
2023-07-08 04:45:00,0.015007019,0.39515686,0.121780396,0.46203613
2023-07-08 05:00:00,0.013336182,0.3625183,0.115997314,0.43426514
2023-07-08 05:15:00,0.018806458,0.35072327,0.13410187,0.4400711
2023-07-08 05:30:00,0.024276733,0.33892822,0.15220642,0.44587708
2023-07-08 05:45:00,0.02974701,0.32713318,0.17031097,0.45168304
2023-07-08 06:00:00,0.035217285,0.31533813,0.18841553,0.457489
2023-07-08 06:15:00,0.033561707,0.29904175,0.20811462,0.45389557
2023-07-08 06:30:00,0.031906128,0.28274536,0.22781372,0.45030212
2023-07-08 06:45:00,0.03025055,0.26644897,0.24751282,0.44670868
2023-07-08 07:00:00,0.02859497,0.2501526,0.2672119,0.44311523
2023-07-08 07:15:00,0.021446228,0.2141571,0.23875427,0.38809967
2023-07-08 07:30:00,0.014297485,0.17816162,0.21029663,0.3330841
2023-07-08 07:45:00,0.0071487427,0.14216614,0.18183899,0.27806854
2023-07-08 08:00:00,0.0,0.106170654,0.15338135,0.22305298
2023-07-08 08:15:00,0.0005569458,0.115097046,0.13378143,0.21709442
2023-07-08 08:30:00,0.0011138916,0.12402344,0.11418152,0.21113586
2023-07-08 08:45:00,0.0016708374,0.13294983,0.094581604,0.2051773
2023-07-08 09:00:00,0.0022277832,0.14187622,0.07498169,0.19921875
2023-07-08 09:15:00,0.03227234,0.13194275,0.10687256,0.23231506
2023-07-08 09:30:00,0.062316895,0.12200928,0.13876343,0.26541138
2023-07-08 09:45:00,0.09236145,0.112075806,0.1706543,0.2985077
2023-07-08 10:00:00,0.122406006,0.102142334,0.20254517,0.331604
2023-07-08 10:15:00,0.13976288,0.117889404,0.2659378,0.3932724
2023-07-08 10:30:00,0.15711975,0.13363647,0.32933044,0.4549408
2023-07-08 10:45:00,0.17447662,0.14938354,0.39272308,0.5166092
2023-07-08 11:00:00,0.1918335,0.16513062,0.45611572,0.5782776
2023-07-08 11:15:00,0.17432404,0.18328094,0.5166092,0.62797546
2023-07-08 11:30:00,0.15681458,0.20143127,0.57710266,0.67767334
2023-07-08 11:45:00,0.13930511,0.2195816,0.63759613,0.7273712
2023-07-08 12:00:00,0.121795654,0.23773193,0.6980896,0.7770691
2023-07-08 12:15:00,0.10193634,0.23990631,0.7258148,0.7998123
2023-07-08 12:30:00,0.08207703,0.24208069,0.75354004,0.82255554
2023-07-08 12:45:00,0.062217712,0.24425507,0.78126526,0.84529877
2023-07-08 13:00:00,0.0423584,0.24642944,0.8089905,0.868042
2023-07-08 13:15:00,0.11414337,0.24407959,0.66062164,0.7947235
2023-07-08 13:30:00,0.18592834,0.24172974,0.5122528,0.721405
2023-07-08 13:45:00,0.25771332,0.23937988,0.36388397,0.64808655
2023-07-08 14:00:00,0.3294983,0.23703003,0.21551514,0.57476807
2023-07-08 14:15:00,0.2574234,0.22231293,0.21767426,0.51644135
2023-07-08 14:30:00,0.18534851,0.20759583,0.21983337,0.45811462
2023-07-08 14:45:00,0.11327362,0.19287872,0.2219925,0.3997879
2023-07-08 15:00:00,0.04119873,0.17816162,0.22415161,0.34146118
2023-07-08 15:15:00,0.049209595,0.16907501,0.24430847,0.35858917
2023-07-08 15:30:00,0.05722046,0.1599884,0.26446533,0.37571716
2023-07-08 15:45:00,0.06523132,0.1509018,0.2846222,0.39284515
2023-07-08 16:00:00,0.07324219,0.14181519,0.30477905,0.40997314
2023-07-08 16:15:00,0.067993164,0.17147064,0.44161987,0.52954865
2023-07-08 16:30:00,0.06274414,0.2011261,0.5784607,0.64912415
2023-07-08 16:45:00,0.057495117,0.23078156,0.7153015,0.76869965
2023-07-08 17:00:00,0.052246094,0.260437,0.85214233,0.88827515
2023-07-08 17:15:00,0.050949097,0.28888702,0.71684265,0.7980652
2023-07-08 17:30:00,0.0496521,0.31733704,0.58154297,0.7078552
2023-07-08 17:45:00,0.048355103,0.34578705,0.4462433,0.61764526
2023-07-08 18:00:00,0.047058105,0.37423706,0.3109436,0.5274353
2023-07-08 18:15:00,0.050964355,0.3531952,0.33003235,0.539299
2023-07-08 18:30:00,0.054870605,0.33215332,0.3491211,0.5511627
2023-07-08 18:45:00,0.058776855,0.31111145,0.36820984,0.5630264
2023-07-08 19:00:00,0.062683105,0.29006958,0.38729858,0.57489014
2023-07-08 19:15:00,0.059684753,0.30628204,0.3534851,0.55879974
2023-07-08 19:30:00,0.0566864,0.3224945,0.31967163,0.54270935
2023-07-08 19:45:00,0.05368805,0.33870697,0.28585815,0.52661896
2023-07-08 20:00:00,0.050689697,0.35491943,0.25204468,0.51052856
2023-07-08 20:15:00,0.043762207,0.37740326,0.3414383,0.57489014
2023-07-08 20:30:00,0.036834717,0.39988708,0.4308319,0.6392517
2023-07-08 20:45:00,0.029907227,0.4223709,0.5202255,0.7036133
2023-07-08 21:00:00,0.022979736,0.44485474,0.60961914,0.76797485
2023-07-08 21:15:00,0.021896362,0.46085358,0.703598,0.82486725
2023-07-08 21:30:00,0.020812988,0.47685242,0.7975769,0.88175964
2023-07-08 21:45:00,0.019729614,0.49285126,0.8915558,0.93865204
2023-07-08 22:00:00,0.01864624,0.5088501,0.98553467,0.99554443
2023-07-08 22:15:00,0.023391724,0.48246002,0.9874954,0.99554443
2023-07-08 22:30:00,0.028137207,0.45606995,0.9894562,0.99554443
2023-07-08 22:45:00,0.03288269,0.42967987,0.99141693,0.99554443
2023-07-08 23:00:00,0.037628174,0.4032898,0.9933777,0.99554443
2023-07-08 23:15:00,0.041236877,0.391922,0.99503326,0.9966583
2023-07-08 23:30:00,0.04484558,0.3805542,0.99668884,0.9977722
2023-07-08 23:45:00,0.048454285,0.3691864,0.9983444,0.9988861
2023-07-09 00:00:00,0.05206299,0.3578186,1.0,1.0
2023-07-09 00:15:00,0.04650879,0.35208893,1.0,1.0
2023-07-09 00:30:00,0.04095459,0.34635925,1.0,1.0
2023-07-09 00:45:00,0.03540039,0.34062958,1.0,1.0
2023-07-09 01:00:00,0.029846191,0.3348999,1.0,1.0
2023-07-09 01:15:00,0.039657593,0.29864502,1.0,1.0
2023-07-09 01:30:00,0.049468994,0.26239014,1.0,1.0
2023-07-09 01:45:00,0.059280396,0.22613525,1.0,1.0
2023-07-09 02:00:00,0.0690918,0.18988037,1.0,1.0
2023-07-09 02:15:00,0.08961487,0.21742249,0.9988861,0.9988861
2023-07-09 02:30:00,0.11013794,0.2449646,0.9977722,0.9977722
2023-07-09 02:45:00,0.13066101,0.2725067,0.9966583,0.9966583
2023-07-09 03:00:00,0.15118408,0.30004883,0.99554443,0.99554443
2023-07-09 03:15:00,0.14589691,0.2653427,0.9844589,0.98501587
2023-07-09 03:30:00,0.14060974,0.2306366,0.9733734,0.9744873
2023-07-09 03:45:00,0.13532257,0.19593048,0.9622879,0.96395874
2023-07-09 04:00:00,0.1300354,0.16122437,0.9512024,0.9534302
2023-07-09 04:15:00,0.110565186,0.16781616,0.9581146,0.95978546
2023-07-09 04:30:00,0.09109497,0.17440796,0.96502686,0.96614075
2023-07-09 04:45:00,0.071624756,0.18099976,0.9719391,0.97249603
2023-07-09 05:00:00,0.05215454,0.18759155,0.9788513,0.9788513
2023-07-09 05:15:00,0.062217712,0.18992615,0.9827347,0.9827347
2023-07-09 05:30:00,0.072280884,0.19226074,0.98661804,0.98661804
2023-07-09 05:45:00,0.082344055,0.19459534,0.9905014,0.9905014
2023-07-09 06:00:00,0.09240723,0.19692993,0.99438477,0.99438477
2023-07-09 06:15:00,0.07991028,0.18527985,0.9938431,0.9957886
2023-07-09 06:30:00,0.06741333,0.17362976,0.9933014,0.9971924
2023-07-09 06:45:00,0.05491638,0.16197968,0.9927597,0.9985962
2023-07-09 07:00:00,0.042419434,0.15032959,0.992218,1.0
2023-07-09 07:15:00,0.13983917,0.15058136,0.9916611,0.99749756
2023-07-09 07:30:00,0.23725891,0.15083313,0.9911041,0.9949951
2023-07-09 07:45:00,0.33467865,0.1510849,0.9905472,0.9924927
2023-07-09 08:00:00,0.4320984,0.15133667,0.98999023,0.98999023
2023-07-09 08:15:00,0.47771454,0.14944458,0.98999023,0.99108887
2023-07-09 08:30:00,0.5233307,0.14755249,0.98999023,0.9921875
2023-07-09 08:45:00,0.56894684,0.1456604,0.98999023,0.99328613
2023-07-09 09:00:00,0.614563,0.14376831,0.98999023,0.99438477
2023-07-09 09:15:00,0.5386963,0.15700531,0.98999023,0.99328613
2023-07-09 09:30:00,0.4628296,0.17024231,0.98999023,0.9921875
2023-07-09 09:45:00,0.3869629,0.18347931,0.98999023,0.99108887
2023-07-09 10:00:00,0.3110962,0.19671631,0.98999023,0.98999023
2023-07-09 10:15:00,0.30347443,0.20253754,0.99108887,0.99108887
2023-07-09 10:30:00,0.29585266,0.20835876,0.9921875,0.9921875
2023-07-09 10:45:00,0.2882309,0.21418,0.99328613,0.99328613
2023-07-09 11:00:00,0.28060913,0.22000122,0.99438477,0.99438477
2023-07-09 11:15:00,0.3032074,0.18166351,0.9927292,0.9932709
2023-07-09 11:30:00,0.32580566,0.1433258,0.9910736,0.992157
2023-07-09 11:45:00,0.34840393,0.1049881,0.989418,0.9910431
2023-07-09 12:00:00,0.3710022,0.06665039,0.98776245,0.9899292
2023-07-09 12:15:00,0.5110245,0.07109833,0.99082184,0.9924469
2023-07-09 12:30:00,0.65104675,0.075546265,0.9938812,0.9949646
2023-07-09 12:45:00,0.79106903,0.0799942,0.9969406,0.9974823
2023-07-09 13:00:00,0.9310913,0.08444214,1.0,1.0
2023-07-09 13:15:00,0.72769165,0.08945465,1.0,1.0
2023-07-09 13:30:00,0.524292,0.09446716,1.0,1.0
2023-07-09 13:45:00,0.32089233,0.099479675,1.0,1.0
2023-07-09 14:00:00,0.117492676,0.10449219,1.0,1.0
2023-07-09 14:15:00,0.111968994,0.113601685,1.0,1.0
2023-07-09 14:30:00,0.10644531,0.12271118,1.0,1.0
2023-07-09 14:45:00,0.10092163,0.13182068,1.0,1.0
2023-07-09 15:00:00,0.09539795,0.14093018,1.0,1.0
2023-07-09 15:15:00,0.11677551,0.1204834,1.0,1.0
2023-07-09 15:30:00,0.13815308,0.10003662,1.0,1.0
2023-07-09 15:45:00,0.15953064,0.079589844,1.0,1.0
2023-07-09 16:00:00,0.1809082,0.059143066,1.0,1.0
2023-07-09 16:15:00,0.14880371,0.05747986,0.9983597,0.9994583
2023-07-09 16:30:00,0.11669922,0.05581665,0.99671936,0.9989166
2023-07-09 16:45:00,0.08459473,0.054153442,0.99507904,0.99837494
2023-07-09 17:00:00,0.052490234,0.052490234,0.9934387,0.99783325
2023-07-09 17:15:00,0.044670105,0.056137085,0.99087524,0.99417114
2023-07-09 17:30:00,0.036849976,0.059783936,0.98831177,0.99050903
2023-07-09 17:45:00,0.029029846,0.063430786,0.9857483,0.9868469
2023-07-09 18:00:00,0.021209717,0.06707764,0.9831848,0.9831848
2023-07-09 18:15:00,0.02759552,0.08796692,0.9859848,0.9859848
2023-07-09 18:30:00,0.033981323,0.1088562,0.9887848,0.9887848
2023-07-09 18:45:00,0.040367126,0.12974548,0.9915848,0.9915848
2023-07-09 19:00:00,0.04675293,0.15063477,0.99438477,0.99438477
2023-07-09 19:15:00,0.042869568,0.15112305,0.9957886,0.9957886
2023-07-09 19:30:00,0.038986206,0.15161133,0.9971924,0.9971924
2023-07-09 19:45:00,0.035102844,0.15209961,0.9985962,0.9985962
2023-07-09 20:00:00,0.031219482,0.15258789,1.0,1.0
2023-07-09 20:15:00,0.06726074,0.17694855,0.9972,1.0
2023-07-09 20:30:00,0.103302,0.2013092,0.9944,1.0
2023-07-09 20:45:00,0.13934326,0.22566986,0.99160004,1.0
2023-07-09 21:00:00,0.17538452,0.25003052,0.98880005,1.0
2023-07-09 21:15:00,0.18261719,0.25915527,0.9862976,0.9961014
2023-07-09 21:30:00,0.18984985,0.26828003,0.98379517,0.99220276
2023-07-09 21:45:00,0.19708252,0.2774048,0.9812927,0.98830414
2023-07-09 22:00:00,0.20431519,0.28652954,0.9787903,0.9844055
2023-07-09 22:15:00,0.18932343,0.25898743,0.9735489,0.9822235
2023-07-09 22:30:00,0.17433167,0.23144531,0.9683075,0.9800415
2023-07-09 22:45:00,0.1593399,0.2039032,0.9630661,0.9778595
2023-07-09 23:00:00,0.14434814,0.17636108,0.9578247,0.9756775
2023-07-09 23:15:00,0.12239838,0.17087555,0.94065094,0.9607086
2023-07-09 23:30:00,0.10044861,0.16539001,0.9234772,0.94573975
2023-07-09 23:45:00,0.07849884,0.15990448,0.9063034,0.9307709
2023-07-10 00:00:00,0.056549072,0.15441895,0.88912964,0.915802
2023-07-10 00:15:00,0.08132172,0.14677429,0.8824539,0.9046402
2023-07-10 00:30:00,0.10609436,0.13912964,0.8757782,0.8934784
2023-07-10 00:45:00,0.130867,0.13148499,0.8691025,0.8823166
2023-07-10 01:00:00,0.15563965,0.12384033,0.86242676,0.8711548
2023-07-10 01:15:00,0.1944809,0.12644196,0.881279,0.8925247
2023-07-10 01:30:00,0.23332214,0.12904358,0.9001312,0.91389465
2023-07-10 01:45:00,0.2721634,0.1316452,0.91898346,0.9352646
2023-07-10 02:00:00,0.31100464,0.13424683,0.9378357,0.9566345
2023-07-10 02:15:00,0.2982483,0.14116669,0.94197845,0.96497345
2023-07-10 02:30:00,0.28549194,0.14808655,0.9461212,0.9733124
2023-07-10 02:45:00,0.2727356,0.15500641,0.950264,0.9816513
2023-07-10 03:00:00,0.25997925,0.16192627,0.95440674,0.98999023
2023-07-10 03:15:00,0.22322845,0.13723755,0.94488525,0.9715729
2023-07-10 03:30:00,0.18647766,0.11254883,0.93536377,0.9531555
2023-07-10 03:45:00,0.14972687,0.08786011,0.9258423,0.93473816
2023-07-10 04:00:00,0.112976074,0.06317139,0.9163208,0.9163208
2023-07-10 04:15:00,0.11723328,0.057937622,0.9352951,0.9352951
2023-07-10 04:30:00,0.12149048,0.052703857,0.9542694,0.9542694
2023-07-10 04:45:00,0.12574768,0.047470093,0.9732437,0.9732437
2023-07-10 05:00:00,0.13000488,0.042236328,0.992218,0.992218
2023-07-10 05:15:00,0.1533966,0.085113525,0.9916611,0.99360657
2023-07-10 05:30:00,0.17678833,0.12799072,0.9911041,0.9949951
2023-07-10 05:45:00,0.20018005,0.17086792,0.9905472,0.99638367
2023-07-10 06:00:00,0.22357178,0.21374512,0.98999023,0.9977722
2023-07-10 06:15:00,0.34094238,0.2241745,0.9905319,0.9977722
2023-07-10 06:30:00,0.458313,0.23460388,0.9910736,0.9977722
2023-07-10 06:45:00,0.5756836,0.24503326,0.9916153,0.9977722
2023-07-10 07:00:00,0.6930542,0.25546265,0.992157,0.9977722
2023-07-10 07:15:00,0.7490845,0.25430298,0.992157,0.99832916
2023-07-10 07:30:00,0.80511475,0.2531433,0.992157,0.9988861
2023-07-10 07:45:00,0.861145,0.25198364,0.992157,0.99944305
2023-07-10 08:00:00,0.9171753,0.25082397,0.992157,1.0
2023-07-10 08:15:00,0.8499985,0.24977112,0.99051666,1.0
2023-07-10 08:30:00,0.78282166,0.24871826,0.98887634,1.0
2023-07-10 08:45:00,0.71564484,0.2476654,0.987236,1.0
2023-07-10 09:00:00,0.648468,0.24661255,0.9855957,1.0
2023-07-10 09:15:00,0.57108307,0.26903534,0.9811325,0.9935684
2023-07-10 09:30:00,0.49369812,0.29145813,0.9766693,0.98713684
2023-07-10 09:45:00,0.41631317,0.31388092,0.9722061,0.98070526
2023-07-10 10:00:00,0.33892822,0.3363037,0.9677429,0.9742737
2023-07-10 10:15:00,0.28958893,0.26882172,0.97330475,0.9782028
2023-07-10 10:30:00,0.24024963,0.20133972,0.9788666,0.98213196
2023-07-10 10:45:00,0.19091034,0.13385773,0.9844284,0.9860611
2023-07-10 11:00:00,0.14157104,0.06637573,0.98999023,0.98999023
2023-07-10 11:15:00,0.11943054,0.06995392,0.9841156,0.98467255
2023-07-10 11:30:00,0.09729004,0.073532104,0.97824097,0.97935486
2023-07-10 11:45:00,0.075149536,0.07711029,0.97236633,0.9740372
2023-07-10 12:00:00,0.053009033,0.08068848,0.9664917,0.9687195
2023-07-10 12:15:00,0.07418823,0.08943939,0.97071075,0.97293854
2023-07-10 12:30:00,0.09536743,0.09819031,0.9749298,0.9771576
2023-07-10 12:45:00,0.11654663,0.10694122,0.97914886,0.98137665
2023-07-10 13:00:00,0.13772583,0.11569214,0.9833679,0.9855957
2023-07-10 13:15:00,0.12911224,0.1265564,0.98143005,0.9844971
2023-07-10 13:30:00,0.12049866,0.13742065,0.9794922,0.98339844
2023-07-10 13:45:00,0.11188507,0.14828491,0.9775543,0.9822998
2023-07-10 14:00:00,0.103271484,0.15914917,0.97561646,0.9812012
2023-07-10 14:15:00,0.09022522,0.17853546,0.9778595,0.9837036
2023-07-10 14:30:00,0.077178955,0.19792175,0.98010254,0.98620605
2023-07-10 14:45:00,0.06413269,0.21730804,0.9823456,0.9887085
2023-07-10 15:00:00,0.051086426,0.23669434,0.9845886,0.99121094
2023-07-10 15:15:00,0.12334442,0.25195312,0.9820862,0.9887085
2023-07-10 15:30:00,0.19560242,0.2672119,0.97958374,0.98620605
2023-07-10 15:45:00,0.2678604,0.2824707,0.9770813,0.9837036
2023-07-10 16:00:00,0.3401184,0.2977295,0.97457886,0.9812012
2023-07-10 16:15:00,0.30693054,0.31821442,0.9776535,0.9831619
2023-07-10 16:30:00,0.27374268,0.33869934,0.98072815,0.9851227
2023-07-10 16:45:00,0.24055481,0.35918427,0.9838028,0.98708344
2023-07-10 17:00:00,0.20736694,0.3796692,0.98687744,0.9890442
2023-07-10 17:15:00,0.19892883,0.35240936,0.9846039,0.9876251
2023-07-10 17:30:00,0.19049072,0.32514954,0.9823303,0.98620605
2023-07-10 17:45:00,0.18205261,0.2978897,0.98005676,0.984787
2023-07-10 18:00:00,0.1736145,0.27062988,0.9777832,0.9833679
2023-07-10 18:15:00,0.16821289,0.32819366,0.97834015,0.98392487
2023-07-10 18:30:00,0.16281128,0.38575745,0.9788971,0.9844818
2023-07-10 18:45:00,0.15740967,0.44332123,0.97945404,0.98503876
