Datetime,lcc,mcc,hcc,tcc
2023-07-14 18:00:00,0.09298706,0.10913086,0.911499,0.9272461
2023-07-14 18:15:00,0.07027435,0.17266083,0.9180908,0.93437195
2023-07-14 18:30:00,0.047561646,0.2361908,0.9246826,0.9414978
2023-07-14 18:45:00,0.024848938,0.29972076,0.9312744,0.94862366
2023-07-14 19:00:00,0.0021362305,0.36325073,0.9378662,0.9557495
2023-07-14 19:15:00,0.0026626587,0.36665344,0.94786835,0.9632492
2023-07-14 19:30:00,0.003189087,0.37005615,0.9578705,0.9707489
2023-07-14 19:45:00,0.0037155151,0.37345886,0.9678726,0.9782486
2023-07-14 20:00:00,0.0042419434,0.37686157,0.97787476,0.9857483
2023-07-14 20:15:00,0.0037155151,0.37792206,0.97143555,0.9837799
2023-07-14 20:30:00,0.003189087,0.37898254,0.96499634,0.9818115
2023-07-14 20:45:00,0.0026626587,0.38004303,0.9585571,0.97984314
2023-07-14 21:00:00,0.0021362305,0.38110352,0.9521179,0.97787476
2023-07-14 21:15:00,0.0055389404,0.36035156,0.96212006,0.9814377
2023-07-14 21:30:00,0.00894165,0.3395996,0.9721222,0.9850006
2023-07-14 21:45:00,0.01234436,0.31884766,0.9821243,0.98856354
2023-07-14 22:00:00,0.01574707,0.2980957,0.99212646,0.99212646
2023-07-14 22:15:00,0.016281128,0.29357147,0.9787216,0.98319244
2023-07-14 22:30:00,0.016815186,0.28904724,0.9653168,0.9742584
2023-07-14 22:45:00,0.017349243,0.284523,0.9519119,0.9653244
2023-07-14 23:00:00,0.0178833,0.27999878,0.9385071,0.9563904
2023-07-14 23:15:00,0.030220032,0.2574997,0.9463806,0.96372986
2023-07-14 23:30:00,0.042556763,0.23500061,0.95425415,0.97106934
2023-07-14 23:45:00,0.054893494,0.21250153,0.9621277,0.9784088
2023-07-15 00:00:00,0.067230225,0.19000244,0.9700012,0.9857483
2023-07-15 00:15:00,0.060798645,0.18984985,0.96144104,0.9757538
2023-07-15 00:30:00,0.054367065,0.18969727,0.95288086,0.9657593
2023-07-15 00:45:00,0.047935486,0.18954468,0.9443207,0.9557648
2023-07-15 01:00:00,0.041503906,0.18939209,0.9357605,0.94577026
2023-07-15 01:15:00,0.03756714,0.17848206,0.9087219,0.9187317
2023-07-15 01:30:00,0.03363037,0.16757202,0.88168335,0.8916931
2023-07-15 01:45:00,0.029693604,0.15666199,0.8546448,0.86465454
2023-07-15 02:00:00,0.025756836,0.14575195,0.8276062,0.83761597
2023-07-15 02:15:00,0.02128601,0.12931061,0.823143,0.8345871
2023-07-15 02:30:00,0.016815186,0.11286926,0.8186798,0.8315582
2023-07-15 02:45:00,0.01234436,0.09642792,0.8142166,0.82852936
2023-07-15 03:00:00,0.007873535,0.07998657,0.8097534,0.8255005
2023-07-15 03:15:00,0.006439209,0.09945679,0.76171875,0.7890625
2023-07-15 03:30:00,0.005004883,0.118927,0.7136841,0.7526245
2023-07-15 03:45:00,0.0035705566,0.13839722,0.6656494,0.7161865
2023-07-15 04:00:00,0.0021362305,0.15786743,0.61761475,0.67974854
2023-07-15 04:15:00,0.006072998,0.15908813,0.5619354,0.6251221
2023-07-15 04:30:00,0.010009766,0.16030884,0.5062561,0.5704956
2023-07-15 04:45:00,0.013946533,0.16152954,0.45057678,0.51586914
2023-07-15 05:00:00,0.0178833,0.16275024,0.39489746,0.46124268
2023-07-15 05:15:00,0.015380859,0.20652771,0.37298584,0.48023987
2023-07-15 05:30:00,0.012878418,0.25030518,0.35107422,0.49923706
2023-07-15 05:45:00,0.010375977,0.29408264,0.3291626,0.51823425
2023-07-15 06:00:00,0.007873535,0.3378601,0.30725098,0.53723145
2023-07-15 06:15:00,0.013404846,0.3605194,0.32019043,0.5541992
2023-07-15 06:30:00,0.018936157,0.3831787,0.33312988,0.571167
2023-07-15 06:45:00,0.024467468,0.405838,0.34606934,0.58813477
2023-07-15 07:00:00,0.02999878,0.4284973,0.3590088,0.60510254
2023-07-15 07:15:00,0.03340149,0.45718384,0.33816528,0.5975113
2023-07-15 07:30:00,0.0368042,0.48587036,0.31732178,0.58992004
2023-07-15 07:45:00,0.04020691,0.5145569,0.29647827,0.5823288
2023-07-15 08:00:00,0.04360962,0.5432434,0.27563477,0.57473755
2023-07-15 08:15:00,0.037330627,0.6213074,0.23262787,0.649704
2023-07-15 08:30:00,0.031051636,0.69937134,0.18962097,0.7246704
2023-07-15 08:45:00,0.024772644,0.7774353,0.14661407,0.79963684
2023-07-15 09:00:00,0.018493652,0.85549927,0.10360718,0.8746033
2023-07-15 09:15:00,0.08609009,0.82468414,0.20801544,0.8826065
2023-07-15 09:30:00,0.15368652,0.793869,0.3124237,0.89060974
2023-07-15 09:45:00,0.22128296,0.7630539,0.41683197,0.898613
2023-07-15 10:00:00,0.2888794,0.73223877,0.52124023,0.9066162
2023-07-15 10:15:00,0.29328918,0.70436096,0.5374603,0.9024658
2023-07-15 10:30:00,0.29769897,0.67648315,0.5536804,0.8983154
2023-07-15 10:45:00,0.30210876,0.64860535,0.5699005,0.89416504
2023-07-15 11:00:00,0.30651855,0.62072754,0.5861206,0.89001465
2023-07-15 11:15:00,0.29766846,0.5520477,0.65171814,0.8933563
2023-07-15 11:30:00,0.28881836,0.48336792,0.7173157,0.896698
2023-07-15 11:45:00,0.27996826,0.4146881,0.7829132,0.9000397
2023-07-15 12:00:00,0.27111816,0.3460083,0.84851074,0.90338135
2023-07-15 12:15:00,0.24189758,0.3544159,0.85782623,0.9143448
2023-07-15 12:30:00,0.212677,0.3628235,0.8671417,0.9253082
2023-07-15 12:45:00,0.18345642,0.37123108,0.8764572,0.93627167
2023-07-15 13:00:00,0.15423584,0.37963867,0.8857727,0.9472351
2023-07-15 13:15:00,0.17583466,0.35819244,0.9078903,0.9559555
2023-07-15 13:30:00,0.19743347,0.33674622,0.93000793,0.9646759
2023-07-15 13:45:00,0.21903229,0.3153,0.95212555,0.9733963
2023-07-15 14:00:00,0.2406311,0.29385376,0.97424316,0.9821167
2023-07-15 14:15:00,0.22691345,0.2963562,0.9776535,0.98355865
2023-07-15 14:30:00,0.2131958,0.29885864,0.98106384,0.9850006
2023-07-15 14:45:00,0.19947815,0.30136108,0.9844742,0.98644257
2023-07-15 15:00:00,0.1857605,0.30386353,0.9878845,0.9878845
2023-07-15 15:15:00,0.20469666,0.28917694,0.98394775,0.98644257
2023-07-15 15:30:00,0.22363281,0.27449036,0.980011,0.9850006
2023-07-15 15:45:00,0.24256897,0.25980377,0.9760742,0.98355865
2023-07-15 16:00:00,0.26150513,0.24511719,0.97213745,0.9821167
2023-07-15 16:15:00,0.28678894,0.22293091,0.9791031,0.9865875
2023-07-15 16:30:00,0.31207275,0.20074463,0.9860687,0.99105835
2023-07-15 16:45:00,0.33735657,0.17855835,0.99303436,0.9955292
2023-07-15 17:00:00,0.36264038,0.15637207,1.0,1.0
2023-07-15 17:15:00,0.33757782,0.18806458,1.0,1.0
2023-07-15 17:30:00,0.31251526,0.21975708,1.0,1.0
2023-07-15 17:45:00,0.2874527,0.25144958,1.0,1.0
2023-07-15 18:00:00,0.26239014,0.2831421,1.0,1.0
2023-07-15 18:15:00,0.23982239,0.25379944,0.99749756,0.99749756
2023-07-15 18:30:00,0.21725464,0.22445679,0.9949951,0.9949951
2023-07-15 18:45:00,0.19468689,0.19511414,0.9924927,0.9924927
2023-07-15 19:00:00,0.17211914,0.16577148,0.98999023,0.98999023
2023-07-15 19:15:00,0.18856049,0.17810822,0.9919586,0.9919586
2023-07-15 19:30:00,0.20500183,0.19044495,0.993927,0.993927
2023-07-15 19:45:00,0.22144318,0.20278168,0.9958954,0.9958954
2023-07-15 20:00:00,0.23788452,0.21511841,0.99786377,0.99786377
2023-07-15 20:15:00,0.23378754,0.25784302,0.9983978,0.9983978
2023-07-15 20:30:00,0.22969055,0.30056763,0.9989319,0.9989319
2023-07-15 20:45:00,0.22559357,0.34329224,0.99946594,0.99946594
2023-07-15 21:00:00,0.22149658,0.38601685,1.0,1.0
2023-07-15 21:15:00,0.20293427,0.32972717,1.0,1.0
2023-07-15 21:30:00,0.18437195,0.2734375,1.0,1.0
2023-07-15 21:45:00,0.16580963,0.21714783,1.0,1.0
2023-07-15 22:00:00,0.14724731,0.16085815,1.0,1.0
2023-07-15 22:15:00,0.13240051,0.15010834,0.99749756,0.99749756
2023-07-15 22:30:00,0.11755371,0.13935852,0.9949951,0.9949951
2023-07-15 22:45:00,0.10270691,0.1286087,0.9924927,0.9924927
2023-07-15 23:00:00,0.08786011,0.11785889,0.98999023,0.98999023
2023-07-15 23:15:00,0.08483124,0.11483002,0.9919586,0.9919586
2023-07-15 23:30:00,0.08180237,0.11180115,0.993927,0.993927
2023-07-15 23:45:00,0.0787735,0.10877228,0.9958954,0.9958954
2023-07-16 00:00:00,0.07574463,0.10574341,0.99786377,0.99786377
2023-07-16 00:15:00,0.09043121,0.11483765,0.99733734,0.99733734
2023-07-16 00:30:00,0.1051178,0.123931885,0.9968109,0.9968109
2023-07-16 00:45:00,0.11980438,0.13302612,0.9962845,0.9962845
2023-07-16 01:00:00,0.13449097,0.14212036,0.99575806,0.99575806
2023-07-16 01:15:00,0.119644165,0.13014984,0.99681854,0.99681854
2023-07-16 01:30:00,0.10479736,0.11817932,0.997879,0.997879
2023-07-16 01:45:00,0.08995056,0.1062088,0.9989395,0.9989395
2023-07-16 02:00:00,0.07510376,0.09423828,1.0,1.0
2023-07-16 02:15:00,0.06223297,0.11855316,0.9980316,0.9980316
2023-07-16 02:30:00,0.049362183,0.14286804,0.99606323,0.99606323
2023-07-16 02:45:00,0.036491394,0.16718292,0.99409485,0.99409485
2023-07-16 03:00:00,0.023620605,0.1914978,0.99212646,0.99212646
2023-07-16 03:15:00,0.033462524,0.18756104,0.99409485,0.99409485
2023-07-16 03:30:00,0.043304443,0.18362427,0.99606323,0.99606323
2023-07-16 03:45:00,0.053146362,0.1796875,0.9980316,0.9980316
2023-07-16 04:00:00,0.06298828,0.17575073,1.0,1.0
2023-07-16 04:15:00,0.052238464,0.16750336,1.0,1.0
2023-07-16 04:30:00,0.041488647,0.15925598,1.0,1.0
2023-07-16 04:45:00,0.03073883,0.1510086,1.0,1.0
2023-07-16 05:00:00,0.019989014,0.14276123,1.0,1.0
2023-07-16 05:15:00,0.017494202,0.1689148,1.0,1.0
2023-07-16 05:30:00,0.01499939,0.19506836,1.0,1.0
2023-07-16 05:45:00,0.012504578,0.22122192,1.0,1.0
2023-07-16 06:00:00,0.010009766,0.24737549,1.0,1.0
2023-07-16 06:15:00,0.009475708,0.4227829,1.0,1.0
2023-07-16 06:30:00,0.00894165,0.5981903,1.0,1.0
2023-07-16 06:45:00,0.008407593,0.7735977,1.0,1.0
2023-07-16 07:00:00,0.007873535,0.9490051,1.0,1.0
2023-07-16 07:15:00,0.0059051514,0.92287445,0.99196625,0.99697113
2023-07-16 07:30:00,0.0039367676,0.8967438,0.9839325,0.99394226
2023-07-16 07:45:00,0.0019683838,0.8706131,0.97589874,0.9909134
2023-07-16 08:00:00,0.0,0.8444824,0.967865,0.9878845
2023-07-16 08:15:00,0.0005340576,0.8670502,0.96286774,0.98825836
2023-07-16 08:30:00,0.0010681152,0.8896179,0.9578705,0.9886322
2023-07-16 08:45:00,0.0016021729,0.91218567,0.95287323,0.98900604
2023-07-16 09:00:00,0.0021362305,0.9347534,0.947876,0.9893799
2023-07-16 09:15:00,0.0035705566,0.95106506,0.9578781,0.9920349
2023-07-16 09:30:00,0.005004883,0.9673767,0.96788025,0.99468994
2023-07-16 09:45:00,0.006439209,0.98368835,0.9778824,0.997345
2023-07-16 10:00:00,0.007873535,1.0,0.9878845,1.0
2023-07-16 10:15:00,0.018188477,0.90618896,0.9748535,0.98553467
2023-07-16 10:30:00,0.028503418,0.8123779,0.9618225,0.97106934
2023-07-16 10:45:00,0.03881836,0.7185669,0.9487915,0.956604
2023-07-16 11:00:00,0.0491333,0.62475586,0.9357605,0.9421387
2023-07-16 11:15:00,0.11403656,0.71803284,0.94166565,0.956604
2023-07-16 11:30:00,0.17893982,0.8113098,0.9475708,0.97106934
2023-07-16 11:45:00,0.24384308,0.9045868,0.95347595,0.98553467
2023-07-16 12:00:00,0.30874634,0.99786377,0.9593811,1.0
2023-07-16 12:15:00,0.29480743,0.9924927,0.9224777,0.9980316
2023-07-16 12:30:00,0.28086853,0.9871216,0.88557434,0.99606323
2023-07-16 12:45:00,0.26692963,0.9817505,0.84867096,0.99409485
2023-07-16 13:00:00,0.25299072,0.9763794,0.8117676,0.99212646
2023-07-16 13:15:00,0.23314667,0.98228455,0.8006973,0.99409485
2023-07-16 13:30:00,0.21330261,0.9881897,0.7896271,0.99606323
2023-07-16 13:45:00,0.19345856,0.99409485,0.7785568,0.9980316
2023-07-16 14:00:00,0.1736145,1.0,0.7674866,1.0
2023-07-16 14:15:00,0.17845917,0.99256134,0.749588,1.0
2023-07-16 14:30:00,0.18330383,0.9851227,0.73168945,1.0
2023-07-16 14:45:00,0.1881485,0.977684,0.7137909,1.0
2023-07-16 15:00:00,0.19299316,0.97024536,0.69589233,1.0
2023-07-16 15:15:00,0.16299438,0.95609283,0.77191925,1.0
2023-07-16 15:30:00,0.1329956,0.9419403,0.84794617,1.0
2023-07-16 15:45:00,0.102996826,0.9277878,0.9239731,1.0
2023-07-16 16:00:00,0.07299805,0.91363525,1.0,1.0
2023-07-16 16:15:00,0.084747314,0.8074188,1.0,1.0
2023-07-16 16:30:00,0.09649658,0.7012024,1.0,1.0
2023-07-16 16:45:00,0.10824585,0.59498596,1.0,1.0
2023-07-16 17:00:00,0.11999512,0.48876953,1.0,1.0
2023-07-16 17:15:00,0.11568451,0.39657593,1.0,1.0
2023-07-16 17:30:00,0.1113739,0.30438232,1.0,1.0
2023-07-16 17:45:00,0.10706329,0.21218872,1.0,1.0
2023-07-16 18:00:00,0.102752686,0.11999512,1.0,1.0
2023-07-16 18:15:00,0.1315918,0.17984009,1.0,1.0
2023-07-16 18:30:00,0.16043091,0.23968506,1.0,1.0
2023-07-16 18:45:00,0.18927002,0.29953003,1.0,1.0
2023-07-16 19:00:00,0.21810913,0.359375,1.0,1.0
2023-07-16 19:15:00,0.16911316,0.37740326,1.0,1.0
2023-07-16 19:30:00,0.12011719,0.39543152,1.0,1.0
2023-07-16 19:45:00,0.071121216,0.41345978,1.0,1.0
2023-07-16 20:00:00,0.022125244,0.43148804,1.0,1.0
2023-07-16 20:15:00,0.026748657,0.4618683,1.0,1.0
2023-07-16 20:30:00,0.03137207,0.49224854,1.0,1.0
2023-07-16 20:45:00,0.035995483,0.5226288,1.0,1.0
2023-07-16 21:00:00,0.040618896,0.55300903,1.0,1.0
2023-07-16 21:15:00,0.047431946,0.4959793,1.0,1.0
2023-07-16 21:30:00,0.054244995,0.43894958,1.0,1.0
2023-07-16 21:45:00,0.061058044,0.38191986,1.0,1.0
2023-07-16 22:00:00,0.067871094,0.32489014,1.0,1.0
2023-07-16 22:15:00,0.06967926,0.32095337,1.0,1.0
2023-07-16 22:30:00,0.07148743,0.3170166,1.0,1.0
2023-07-16 22:45:00,0.07329559,0.31307983,1.0,1.0
2023-07-16 23:00:00,0.07510376,0.30914307,1.0,1.0
2023-07-16 23:15:00,0.06813812,0.33935547,1.0,1.0
2023-07-16 23:30:00,0.061172485,0.36956787,1.0,1.0
2023-07-16 23:45:00,0.05420685,0.39978027,1.0,1.0
2023-07-17 00:00:00,0.04724121,0.42999268,1.0,1.0
2023-07-17 00:15:00,0.061180115,0.43855286,1.0,1.0
2023-07-17 00:30:00,0.07511902,0.44711304,1.0,1.0
2023-07-17 00:45:00,0.08905792,0.45567322,1.0,1.0
2023-07-17 01:00:00,0.102996826,0.4642334,1.0,1.0
2023-07-17 01:15:00,0.09602356,0.4461441,1.0,1.0
2023-07-17 01:30:00,0.08905029,0.4280548,1.0,1.0
2023-07-17 01:45:00,0.08207703,0.40996552,1.0,1.0
2023-07-17 02:00:00,0.07510376,0.39187622,1.0,1.0
2023-07-17 02:15:00,0.07010651,0.3864975,1.0,1.0
2023-07-17 02:30:00,0.06510925,0.38111877,1.0,1.0
2023-07-17 02:45:00,0.060112,0.37574005,1.0,1.0
2023-07-17 03:00:00,0.055114746,0.37036133,1.0,1.0
2023-07-17 03:15:00,0.070495605,0.35027313,1.0,1.0
2023-07-17 03:30:00,0.085876465,0.33018494,1.0,1.0
2023-07-17 03:45:00,0.101257324,0.31009674,1.0,1.0
2023-07-17 04:00:00,0.11663818,0.29000854,1.0,1.0
2023-07-17 04:15:00,0.10838318,0.24106598,1.0,1.0
2023-07-17 04:30:00,0.100128174,0.19212341,1.0,1.0
2023-07-17 04:45:00,0.09187317,0.14318085,1.0,1.0
2023-07-17 05:00:00,0.083618164,0.09423828,1.0,1.0
2023-07-17 05:15:00,0.07952118,0.12120819,1.0,1.0
2023-07-17 05:30:00,0.075424194,0.1481781,1.0,1.0
2023-07-17 05:45:00,0.07132721,0.17514801,1.0,1.0
2023-07-17 06:00:00,0.067230225,0.20211792,1.0,1.0
2023-07-17 06:15:00,0.06329346,0.2062149,1.0,1.0
2023-07-17 06:30:00,0.05935669,0.21031189,1.0,1.0
2023-07-17 06:45:00,0.055419922,0.21440887,1.0,1.0
2023-07-17 07:00:00,0.051483154,0.21850586,1.0,1.0
2023-07-17 07:15:00,0.04308319,0.22441101,1.0,1.0
2023-07-17 07:30:00,0.034683228,0.23031616,1.0,1.0
2023-07-17 07:45:00,0.026283264,0.23622131,1.0,1.0
2023-07-17 08:00:00,0.0178833,0.24212646,1.0,1.0
2023-07-17 08:15:00,0.052505493,0.27106476,1.0,1.0
2023-07-17 08:30:00,0.087127686,0.30000305,1.0,1.0
2023-07-17 08:45:00,0.12174988,0.32894135,1.0,1.0
2023-07-17 09:00:00,0.15637207,0.35787964,1.0,1.0
2023-07-17 09:15:00,0.20452881,0.34628296,0.8071594,0.9037247
2023-07-17 09:30:00,0.25268555,0.33468628,0.61431885,0.80744934
2023-07-17 09:45:00,0.3008423,0.3230896,0.42147827,0.711174
2023-07-17 10:00:00,0.34899902,0.31149292,0.2286377,0.6148987
2023-07-17 10:15:00,0.28499603,0.305748,0.20663452,0.5613327
2023-07-17 10:30:00,0.22099304,0.30000305,0.18463135,0.5077667
2023-07-17 10:45:00,0.15699005,0.29425812,0.16262817,0.45420074
2023-07-17 11:00:00,0.09298706,0.28851318,0.140625,0.40063477
2023-07-17 11:15:00,0.13986206,0.28388214,0.19412231,0.455101
2023-07-17 11:30:00,0.18673706,0.2792511,0.24761963,0.50956726
2023-07-17 11:45:00,0.23361206,0.27462006,0.30111694,0.5640335
2023-07-17 12:00:00,0.28048706,0.269989,0.35461426,0.61849976
2023-07-17 12:15:00,0.3287964,0.2378006,0.5159607,0.7138748
2023-07-17 12:30:00,0.3771057,0.20561218,0.6773071,0.8092499
2023-07-17 12:45:00,0.42541504,0.17342377,0.83865356,0.90462494
2023-07-17 13:00:00,0.47372437,0.14123535,1.0,1.0
2023-07-17 13:15:00,0.41397858,0.16030121,1.0,1.0
2023-07-17 13:30:00,0.3542328,0.17936707,1.0,1.0
2023-07-17 13:45:00,0.294487,0.19843292,1.0,1.0
2023-07-17 14:00:00,0.23474121,0.21749878,1.0,1.0
2023-07-17 14:15:00,0.259964,0.25571442,1.0,1.0
2023-07-17 14:30:00,0.28518677,0.29393005,1.0,1.0
2023-07-17 14:45:00,0.31040955,0.3321457,1.0,1.0
2023-07-17 15:00:00,0.33563232,0.37036133,1.0,1.0
2023-07-17 15:15:00,0.2554474,0.32580566,1.0,1.0
2023-07-17 15:30:00,0.17526245,0.28125,1.0,1.0
2023-07-17 15:45:00,0.095077515,0.23669434,1.0,1.0
2023-07-17 16:00:00,0.014892578,0.19213867,1.0,1.0
2023-07-17 16:15:00,0.040420532,0.17538452,1.0,1.0
2023-07-17 16:30:00,0.06594849,0.15863037,1.0,1.0
2023-07-17 16:45:00,0.09147644,0.14187622,1.0,1.0
2023-07-17 17:00:00,0.117004395,0.12512207,1.0,1.0
2023-07-17 17:15:00,0.09222412,0.10043335,1.0,1.0
2023-07-17 17:30:00,0.06744385,0.07574463,1.0,1.0
2023-07-17 17:45:00,0.042663574,0.05105591,1.0,1.0
2023-07-17 18:00:00,0.0178833,0.026367188,1.0,1.0
2023-07-17 18:15:00,0.071510315,0.07008362,1.0,1.0
2023-07-17 18:30:00,0.12513733,0.11380005,1.0,1.0
2023-07-17 18:45:00,0.17876434,0.15751648,1.0,1.0
2023-07-17 19:00:00,0.23239136,0.20123291,1.0,1.0
2023-07-17 19:15:00,0.27585602,0.2062378,1.0,1.0
2023-07-17 19:30:00,0.31932068,0.21124268,1.0,1.0
2023-07-17 19:45:00,0.36278534,0.21624756,1.0,1.0
2023-07-17 20:00:00,0.40625,0.22125244,1.0,1.0
2023-07-17 20:15:00,0.36362457,0.24306488,1.0,1.0
2023-07-17 20:30:00,0.32099915,0.26487732,1.0,1.0
2023-07-17 20:45:00,0.27837372,0.28668976,1.0,1.0
2023-07-17 21:00:00,0.23574829,0.3085022,1.0,1.0
2023-07-17 21:15:00,0.21575165,0.27812958,1.0,1.0
2023-07-17 21:30:00,0.195755,0.24775696,1.0,1.0
2023-07-17 21:45:00,0.17575836,0.21738434,1.0,1.0
2023-07-17 22:00:00,0.15576172,0.18701172,1.0,1.0
2023-07-17 22:15:00,0.20960236,0.20928955,1.0,1.0
2023-07-17 22:30:00,0.263443,0.23156738,1.0,1.0
2023-07-17 22:45:00,0.31728363,0.2538452,1.0,1.0
2023-07-17 23:00:00,0.37112427,0.27612305,1.0,1.0
2023-07-17 23:15:00,0.33493805,0.28149414,1.0,1.0
2023-07-17 23:30:00,0.29875183,0.28686523,1.0,1.0
2023-07-17 23:45:00,0.2625656,0.29223633,1.0,1.0
2023-07-18 00:00:00,0.2263794,0.29760742,1.0,1.0
2023-07-18 00:15:00,0.21622467,0.26926422,1.0,1.0
2023-07-18 00:30:00,0.20606995,0.24092102,1.0,1.0
2023-07-18 00:45:00,0.19591522,0.21257782,1.0,1.0
2023-07-18 01:00:00,0.1857605,0.18423462,1.0,1.0
2023-07-18 01:15:00,0.19612885,0.19642639,1.0,1.0
2023-07-18 01:30:00,0.20649719,0.20861816,1.0,1.0
2023-07-18 01:45:00,0.21686554,0.22080994,1.0,1.0
2023-07-18 02:00:00,0.22723389,0.23300171,1.0,1.0
2023-07-18 02:15:00,0.20617676,0.23087311,1.0,1.0
2023-07-18 02:30:00,0.18511963,0.2287445,1.0,1.0
2023-07-18 02:45:00,0.1640625,0.2266159,1.0,1.0
2023-07-18 03:00:00,0.14300537,0.2244873,1.0,1.0
2023-07-18 03:15:00,0.16762543,0.22486877,1.0,1.0
2023-07-18 03:30:00,0.19224548,0.22525024,1.0,1.0
2023-07-18 03:45:00,0.21686554,0.22563171,1.0,1.0
2023-07-18 04:00:00,0.2414856,0.22601318,1.0,1.0
2023-07-18 04:15:00,0.21421051,0.1750412,1.0,1.0
2023-07-18 04:30:00,0.18693542,0.124069214,1.0,1.0
2023-07-18 04:45:00,0.15966034,0.07309723,1.0,1.0
2023-07-18 05:00:00,0.13238525,0.022125244,1.0,1.0
2023-07-18 05:15:00,0.12860107,0.024093628,1.0,1.0
2023-07-18 05:30:00,0.124816895,0.026062012,1.0,1.0
2023-07-18 05:45:00,0.121032715,0.028030396,1.0,1.0
2023-07-18 06:00:00,0.117248535,0.02999878,1.0,1.0
2023-07-18 06:15:00,0.089904785,0.027496338,0.99946594,0.99946594
2023-07-18 06:30:00,0.062561035,0.024993896,0.9989319,0.9989319
2023-07-18 06:45:00,0.035217285,0.022491455,0.9983978,0.9983978
2023-07-18 07:00:00,0.007873535,0.019989014,0.99786377,0.99786377
2023-07-18 07:15:00,0.038467407,0.037117004,0.9983978,0.9983978
2023-07-18 07:30:00,0.06906128,0.054244995,0.9989319,0.9989319
2023-07-18 07:45:00,0.09965515,0.071372986,0.99946594,0.99946594
2023-07-18 08:00:00,0.13024902,0.08850098,1.0,1.0
2023-07-18 08:15:00,0.17315674,0.103500366,1.0,1.0
2023-07-18 08:30:00,0.21606445,0.118499756,1.0,1.0
2023-07-18 08:45:00,0.25897217,0.13349915,1.0,1.0
2023-07-18 09:00:00,0.30187988,0.14849854,1.0,1.0
2023-07-18 09:15:00,0.31269073,0.13652802,0.9560547,0.96933746
2023-07-18 09:30:00,0.3235016,0.124557495,0.9121094,0.9386749
2023-07-18 09:45:00,0.33431244,0.112586975,0.86816406,0.9080124
2023-07-18 10:00:00,0.3451233,0.100616455,0.82421875,0.87734985
2023-07-18 10:15:00,0.36080933,0.14583588,0.6584778,0.7896042
2023-07-18 10:30:00,0.37649536,0.1910553,0.49273682,0.7018585
2023-07-18 10:45:00,0.3921814,0.23627472,0.32699585,0.61411285
2023-07-18 11:00:00,0.40786743,0.28149414,0.16125488,0.5263672
2023-07-18 11:15:00,0.37377167,0.24277496,0.30687714,0.6023712
2023-07-18 11:30:00,0.3396759,0.20405579,0.4524994,0.67837524
2023-07-18 11:45:00,0.30558014,0.16533661,0.59812164,0.7543793
2023-07-18 12:00:00,0.27148438,0.12661743,0.7437439,0.8303833
2023-07-18 12:15:00,0.26882935,0.13655853,0.7942505,0.8622589
2023-07-18 12:30:00,0.26617432,0.14649963,0.8447571,0.8941345
2023-07-18 12:45:00,0.2635193,0.15644073,0.8952637,0.92601013
2023-07-18 13:00:00,0.26086426,0.16638184,0.94577026,0.95788574
2023-07-18 13:15:00,0.242836,0.2185669,0.951828,0.96538544
2023-07-18 13:30:00,0.22480774,0.27075195,0.95788574,0.97288513
2023-07-18 13:45:00,0.20677948,0.322937,0.9639435,0.9803848
2023-07-18 14:00:00,0.18875122,0.37512207,0.9700012,0.9878845
2023-07-18 14:15:00,0.1876831,0.35399628,0.97159576,0.9869766
2023-07-18 14:30:00,0.18661499,0.33287048,0.9731903,0.9860687
2023-07-18 14:45:00,0.18554688,0.3117447,0.97478485,0.9851608
2023-07-18 15:00:00,0.18447876,0.2906189,0.9763794,0.9842529
2023-07-18 15:15:00,0.18004608,0.31143188,0.98228455,0.9881897
2023-07-18 15:30:00,0.1756134,0.33224487,0.9881897,0.99212646
2023-07-18 15:45:00,0.17118073,0.35305786,0.99409485,0.99606323
2023-07-18 16:00:00,0.16674805,0.37387085,1.0,1.0
2023-07-18 16:15:00,0.15361786,0.47605896,1.0,1.0
2023-07-18 16:30:00,0.14048767,0.5782471,1.0,1.0
2023-07-18 16:45:00,0.12735748,0.6804352,1.0,1.0
2023-07-18 17:00:00,0.114227295,0.7826233,1.0,1.0
2023-07-18 17:15:00,0.102264404,0.7613373,1.0,1.0
2023-07-18 17:30:00,0.09030151,0.74005127,1.0,1.0
2023-07-18 17:45:00,0.07833862,0.71876526,1.0,1.0
2023-07-18 18:00:00,0.06637573,0.69747925,1.0,1.0
2023-07-18 18:15:00,0.090156555,0.66748047,1.0,1.0
2023-07-18 18:30:00,0.11393738,0.6374817,1.0,1.0
2023-07-18 18:45:00,0.1377182,0.6074829,1.0,1.0
2023-07-18 19:00:00,0.16149902,0.57748413,1.0,1.0
2023-07-18 19:15:00,0.1429367,0.5878067,1.0,1.0
2023-07-18 19:30:00,0.12437439,0.5981293,1.0,1.0
2023-07-18 19:45:00,0.10581207,0.60845184,1.0,1.0
2023-07-18 20:00:00,0.087249756,0.6187744,1.0,1.0
2023-07-18 20:15:00,0.12884521,0.601799,1.0,1.0
2023-07-18 20:30:00,0.17044067,0.5848236,1.0,1.0
2023-07-18 20:45:00,0.21203613,0.5678482,1.0,1.0
2023-07-18 21:00:00,0.2536316,0.5508728,1.0,1.0
2023-07-18 21:15:00,0.24537659,0.51277924,1.0,1.0
2023-07-18 21:30:00,0.23712158,0.47468567,1.0,1.0
