Datetime,lcc,mcc,hcc,tcc
2023-06-10 22:15:00,0.19462585,0.59446716,0.983902,0.990654
2023-06-10 22:30:00,0.18457031,0.61468506,0.9859314,0.99043274
2023-06-10 22:45:00,0.17451477,0.63490295,0.9879608,0.9902115
2023-06-10 23:00:00,0.16445923,0.65512085,0.98999023,0.98999023
2023-06-10 23:15:00,0.16744232,0.6429901,0.98854065,0.9910431
2023-06-10 23:30:00,0.17042542,0.6308594,0.98709106,0.99209595
2023-06-10 23:45:00,0.17340851,0.61872864,0.9856415,0.9931488
2023-06-11 00:00:00,0.1763916,0.6065979,0.9841919,0.99420166
2023-06-11 00:15:00,0.16197968,0.5673752,0.9119415,0.94872284
2023-06-11 00:30:00,0.14756775,0.52815247,0.83969116,0.903244
2023-06-11 00:45:00,0.13315582,0.48892975,0.7674408,0.8577652
2023-06-11 01:00:00,0.1187439,0.44970703,0.6951904,0.8122864
2023-06-11 01:15:00,0.10845947,0.45581055,0.7322998,0.84033966
2023-06-11 01:30:00,0.09817505,0.46191406,0.7694092,0.86839294
2023-06-11 01:45:00,0.087890625,0.46801758,0.80651855,0.8964462
2023-06-11 02:00:00,0.0776062,0.4741211,0.8436279,0.9244995
2023-06-11 02:15:00,0.06486511,0.4570465,0.86925507,0.93398285
2023-06-11 02:30:00,0.052124023,0.43997192,0.8948822,0.9434662
2023-06-11 02:45:00,0.039382935,0.42289734,0.92050934,0.9529495
2023-06-11 03:00:00,0.026641846,0.40582275,0.9461365,0.96243286
2023-06-11 03:15:00,0.023376465,0.40304565,0.9424362,0.9611969
2023-06-11 03:30:00,0.020111084,0.40026855,0.93873596,0.95996094
2023-06-11 03:45:00,0.016845703,0.39749146,0.9350357,0.958725
2023-06-11 04:00:00,0.013580322,0.39471436,0.93133545,0.957489
2023-06-11 04:15:00,0.019470215,0.3672409,0.9152298,0.94815063
2023-06-11 04:30:00,0.025360107,0.33976746,0.89912415,0.93881226
2023-06-11 04:45:00,0.03125,0.312294,0.8830185,0.9294739
2023-06-11 05:00:00,0.037139893,0.28482056,0.86691284,0.9201355
2023-06-11 05:15:00,0.031188965,0.26992035,0.6784668,0.75606537
2023-06-11 05:30:00,0.025238037,0.25502014,0.49002075,0.59199524
2023-06-11 05:45:00,0.01928711,0.24011993,0.3015747,0.4279251
2023-06-11 06:00:00,0.013336182,0.22521973,0.11312866,0.26385498
2023-06-11 06:15:00,0.01675415,0.23786163,0.08824158,0.26795197
2023-06-11 06:30:00,0.02017212,0.25050354,0.06335449,0.27204895
2023-06-11 06:45:00,0.023590088,0.26314545,0.038467407,0.27614594
2023-06-11 07:00:00,0.027008057,0.27578735,0.013580322,0.28024292
2023-06-11 07:15:00,0.024177551,0.28070068,0.06100464,0.32227325
2023-06-11 07:30:00,0.021347046,0.285614,0.108428955,0.3643036
2023-06-11 07:45:00,0.01851654,0.29052734,0.15585327,0.40633392
2023-06-11 08:00:00,0.015686035,0.29544067,0.20327759,0.44836426
2023-06-11 08:15:00,0.017074585,0.32041168,0.25946045,0.4996872
2023-06-11 08:30:00,0.018463135,0.3453827,0.3156433,0.55101013
2023-06-11 08:45:00,0.019851685,0.3703537,0.37182617,0.60233307
2023-06-11 09:00:00,0.021240234,0.3953247,0.42800903,0.653656
2023-06-11 09:15:00,0.025901794,0.42131805,0.3901596,0.64634705
2023-06-11 09:30:00,0.030563354,0.4473114,0.35231018,0.6390381
2023-06-11 09:45:00,0.035224915,0.47330475,0.31446075,0.6317291
2023-06-11 10:00:00,0.039886475,0.4992981,0.27661133,0.62442017
2023-06-11 10:15:00,0.06739044,0.51218414,0.30184937,0.65395355
2023-06-11 10:30:00,0.09489441,0.5250702,0.3270874,0.68348694
2023-06-11 10:45:00,0.12239838,0.53795624,0.35232544,0.7130203
2023-06-11 11:00:00,0.14990234,0.5508423,0.37756348,0.7425537
2023-06-11 11:15:00,0.14992523,0.5334091,0.4146347,0.7403641
2023-06-11 11:30:00,0.14994812,0.51597595,0.45170593,0.73817444
2023-06-11 11:45:00,0.14997101,0.4985428,0.48877716,0.7359848
2023-06-11 12:00:00,0.1499939,0.48110962,0.5258484,0.73379517
2023-06-11 12:15:00,0.15029144,0.43637085,0.5614395,0.74663544
2023-06-11 12:30:00,0.15058899,0.39163208,0.59703064,0.7594757
2023-06-11 12:45:00,0.15088654,0.3468933,0.63262177,0.772316
2023-06-11 13:00:00,0.15118408,0.30215454,0.6682129,0.78515625
2023-06-11 13:15:00,0.19692993,0.32344055,0.64292145,0.7789917
2023-06-11 13:30:00,0.24267578,0.34472656,0.61763,0.77282715
2023-06-11 13:45:00,0.28842163,0.36601257,0.59233856,0.7666626
2023-06-11 14:00:00,0.33416748,0.38729858,0.5670471,0.76049805
2023-06-11 14:15:00,0.2924652,0.46009827,0.58154297,0.79504395
2023-06-11 14:30:00,0.25076294,0.53289795,0.5960388,0.82958984
2023-06-11 14:45:00,0.20906067,0.60569763,0.61053467,0.86413574
2023-06-11 15:00:00,0.1673584,0.6784973,0.6250305,0.89868164
2023-06-11 15:15:00,0.13410187,0.6472473,0.6957245,0.91457367
2023-06-11 15:30:00,0.10084534,0.6159973,0.76641846,0.9304657
2023-06-11 15:45:00,0.067588806,0.5847473,0.8371124,0.9463577
2023-06-11 16:00:00,0.034332275,0.5534973,0.9078064,0.96224976
2023-06-11 16:15:00,0.028251648,0.58947754,0.9307327,0.9716568
2023-06-11 16:30:00,0.02217102,0.62545776,0.95365906,0.98106384
2023-06-11 16:45:00,0.016090393,0.661438,0.9765854,0.9904709
2023-06-11 17:00:00,0.010009766,0.6974182,0.9995117,0.9998779
2023-06-11 17:15:00,0.012008667,0.6900482,0.9996338,0.99990845
2023-06-11 17:30:00,0.014007568,0.6826782,0.99975586,0.99993896
2023-06-11 17:45:00,0.01600647,0.6753082,0.9998779,0.9999695
2023-06-11 18:00:00,0.018005371,0.66793823,1.0,1.0
2023-06-11 18:15:00,0.020225525,0.66594696,1.0,1.0
2023-06-11 18:30:00,0.022445679,0.6639557,1.0,1.0
2023-06-11 18:45:00,0.024665833,0.6619644,1.0,1.0
2023-06-11 19:00:00,0.026885986,0.65997314,1.0,1.0
2023-06-11 19:15:00,0.035369873,0.63401794,1.0,1.0
2023-06-11 19:30:00,0.04385376,0.60806274,1.0,1.0
2023-06-11 19:45:00,0.052337646,0.58210754,1.0,1.0
2023-06-11 20:00:00,0.060821533,0.55615234,1.0,1.0
2023-06-11 20:15:00,0.07033539,0.579834,1.0,1.0
2023-06-11 20:30:00,0.07984924,0.6035156,1.0,1.0
2023-06-11 20:45:00,0.0893631,0.62719727,1.0,1.0
2023-06-11 21:00:00,0.09887695,0.6508789,1.0,1.0
2023-06-11 21:15:00,0.101364136,0.5924225,1.0,1.0
2023-06-11 21:30:00,0.10385132,0.53396606,1.0,1.0
2023-06-11 21:45:00,0.1063385,0.47550964,1.0,1.0
2023-06-11 22:00:00,0.10882568,0.41705322,1.0,1.0
2023-06-11 22:15:00,0.09161377,0.38463593,1.0,1.0
2023-06-11 22:30:00,0.074401855,0.35221863,1.0,1.0
2023-06-11 22:45:00,0.05718994,0.31980133,1.0,1.0
2023-06-11 23:00:00,0.039978027,0.28738403,1.0,1.0
2023-06-11 23:15:00,0.036643982,0.23717499,1.0,1.0
2023-06-11 23:30:00,0.033309937,0.18696594,1.0,1.0
2023-06-11 23:45:00,0.029975891,0.1367569,1.0,1.0
2023-06-12 00:00:00,0.026641846,0.08654785,1.0,1.0
2023-06-12 00:15:00,0.03339386,0.09352112,0.9963608,0.9963913
2023-06-12 00:30:00,0.040145874,0.100494385,0.99272156,0.9927826
2023-06-12 00:45:00,0.04689789,0.10746765,0.98908234,0.9891739
2023-06-12 01:00:00,0.053649902,0.11444092,0.9854431,0.9855652
2023-06-12 01:15:00,0.042518616,0.113334656,0.98174286,0.98321533
2023-06-12 01:30:00,0.03138733,0.11222839,0.9780426,0.9808655
2023-06-12 01:45:00,0.020256042,0.11112213,0.97434235,0.9785156
2023-06-12 02:00:00,0.009124756,0.11001587,0.9706421,0.9761658
2023-06-12 02:15:00,0.016990662,0.14927673,0.9420471,0.95906067
2023-06-12 02:30:00,0.024856567,0.1885376,0.91345215,0.94195557
2023-06-12 02:45:00,0.032722473,0.22779846,0.8848572,0.92485046
2023-06-12 03:00:00,0.04058838,0.26705933,0.8562622,0.90774536
2023-06-12 03:15:00,0.041793823,0.26359558,0.80970764,0.86354065
2023-06-12 03:30:00,0.042999268,0.26013184,0.7631531,0.81933594
2023-06-12 03:45:00,0.044204712,0.2566681,0.7165985,0.7751312
2023-06-12 04:00:00,0.045410156,0.25320435,0.67004395,0.7309265
2023-06-12 04:15:00,0.04334259,0.2990036,0.62589264,0.7151947
2023-06-12 04:30:00,0.041275024,0.34480286,0.58174133,0.6994629
2023-06-12 04:45:00,0.03920746,0.3906021,0.53759,0.6837311
2023-06-12 05:00:00,0.037139893,0.43640137,0.49343872,0.66799927
2023-06-12 05:15:00,0.034698486,0.47672272,0.45689392,0.6731262
2023-06-12 05:30:00,0.03225708,0.51704407,0.42034912,0.6782532
2023-06-12 05:45:00,0.029815674,0.5573654,0.38380432,0.6833801
2023-06-12 06:00:00,0.027374268,0.59768677,0.34725952,0.6885071
2023-06-12 06:15:00,0.026268005,0.5936737,0.38632202,0.7196884
2023-06-12 06:30:00,0.025161743,0.58966064,0.42538452,0.75086975
2023-06-12 06:45:00,0.024055481,0.5856476,0.46444702,0.7820511
2023-06-12 07:00:00,0.022949219,0.5816345,0.5035095,0.8132324
2023-06-12 07:15:00,0.025856018,0.5494003,0.51903534,0.7979889
2023-06-12 07:30:00,0.028762817,0.51716614,0.53456116,0.78274536
2023-06-12 07:45:00,0.031669617,0.48493195,0.550087,0.76750183
2023-06-12 08:00:00,0.034576416,0.45269775,0.5656128,0.7522583
2023-06-12 08:15:00,0.031051636,0.4052658,0.5593262,0.7313843
2023-06-12 08:30:00,0.027526855,0.35783386,0.55303955,0.71051025
2023-06-12 08:45:00,0.024002075,0.31040192,0.5467529,0.68963623
2023-06-12 09:00:00,0.020477295,0.26296997,0.5404663,0.6687622
2023-06-12 09:15:00,0.027946472,0.22138977,0.5695343,0.68063354
2023-06-12 09:30:00,0.03541565,0.17980957,0.5986023,0.6925049
2023-06-12 09:45:00,0.042884827,0.13822937,0.6276703,0.7043762
2023-06-12 10:00:00,0.050354004,0.09664917,0.6567383,0.71624756
2023-06-12 10:15:00,0.059906006,0.16348267,0.66423035,0.7343445
2023-06-12 10:30:00,0.06945801,0.23031616,0.6717224,0.7524414
2023-06-12 10:45:00,0.07901001,0.29714966,0.6792145,0.77053833
2023-06-12 11:00:00,0.08856201,0.36398315,0.68670654,0.78863525
2023-06-12 11:15:00,0.10592651,0.35803223,0.69815063,0.7953644
2023-06-12 11:30:00,0.123291016,0.3520813,0.7095947,0.8020935
2023-06-12 11:45:00,0.14065552,0.34613037,0.7210388,0.80882263
2023-06-12 12:00:00,0.15802002,0.34017944,0.7324829,0.81555176
2023-06-12 12:15:00,0.18280792,0.35343933,0.78450775,0.85227203
2023-06-12 12:30:00,0.20759583,0.36669922,0.8365326,0.8889923
2023-06-12 12:45:00,0.23238373,0.3799591,0.88855743,0.9257126
2023-06-12 13:00:00,0.25717163,0.393219,0.9405823,0.96243286
2023-06-12 13:15:00,0.26739502,0.36032104,0.95389557,0.9717636
2023-06-12 13:30:00,0.2776184,0.3274231,0.96720886,0.98109436
2023-06-12 13:45:00,0.2878418,0.29452515,0.98052216,0.9904251
2023-06-12 14:00:00,0.2980652,0.2616272,0.99383545,0.99975586
2023-06-12 14:15:00,0.25857544,0.3743286,0.9953766,0.9998169
2023-06-12 14:30:00,0.2190857,0.48703003,0.9969177,0.9998779
2023-06-12 14:45:00,0.17959595,0.59973145,0.99845886,0.99993896
2023-06-12 15:00:00,0.1401062,0.71243286,1.0,1.0
2023-06-12 15:15:00,0.113220215,0.7565689,1.0,1.0
2023-06-12 15:30:00,0.08633423,0.80070496,1.0,1.0
2023-06-12 15:45:00,0.059448242,0.844841,1.0,1.0
2023-06-12 16:00:00,0.032562256,0.88897705,1.0,1.0
2023-06-12 16:15:00,0.034812927,0.87254333,1.0,1.0
2023-06-12 16:30:00,0.0370636,0.8561096,1.0,1.0
2023-06-12 16:45:00,0.03931427,0.8396759,1.0,1.0
2023-06-12 17:00:00,0.04156494,0.8232422,1.0,1.0
2023-06-12 17:15:00,0.031173706,0.79842377,0.99388885,1.0
2023-06-12 17:30:00,0.02078247,0.77360535,0.9877777,1.0
2023-06-12 17:45:00,0.010391235,0.7487869,0.98166656,1.0
2023-06-12 18:00:00,0.0,0.7239685,0.9755554,1.0
2023-06-12 18:15:00,0.0,0.72119904,0.97000885,0.99663544
2023-06-12 18:30:00,0.0,0.71842957,0.9644623,0.9932709
2023-06-12 18:45:00,0.0,0.7156601,0.9589157,0.9899063
2023-06-12 19:00:00,0.0,0.7128906,0.95336914,0.98654175
2023-06-12 19:15:00,0.0,0.6642914,0.9589157,0.98768616
2023-06-12 19:30:00,0.0,0.61569214,0.9644623,0.98883057
2023-06-12 19:45:00,0.0,0.5670929,0.97000885,0.989975
2023-06-12 20:00:00,0.0,0.51849365,0.9755554,0.9911194
2023-06-12 20:15:00,0.0,0.5971527,0.98030853,0.99333954
2023-06-12 20:30:00,0.0,0.67581177,0.98506165,0.9955597
2023-06-12 20:45:00,0.0,0.7544708,0.98981476,0.99777985
2023-06-12 21:00:00,0.0,0.8331299,0.9945679,1.0
2023-06-12 21:15:00,0.0,0.8195648,0.98526764,0.9975281
2023-06-12 21:30:00,0.0,0.80599976,0.9759674,0.99505615
2023-06-12 21:45:00,0.0,0.7924347,0.9666672,0.9925842
2023-06-12 22:00:00,0.0,0.7788696,0.95736694,0.9901123
2023-06-12 22:15:00,0.0,0.72735596,0.9627762,0.9887543
2023-06-12 22:30:00,0.0,0.6758423,0.9681854,0.98739624
2023-06-12 22:45:00,0.0,0.6243286,0.97359467,0.9860382
2023-06-12 23:00:00,0.0,0.57281494,0.9790039,0.9846802
2023-06-12 23:15:00,0.0,0.5357971,0.9831085,0.98851013
2023-06-12 23:30:00,0.0,0.4987793,0.98721313,0.9923401
2023-06-12 23:45:00,0.0,0.46176147,0.99131775,0.99617004
2023-06-13 00:00:00,0.0,0.42474365,0.99542236,1.0
2023-06-13 00:15:00,0.011360168,0.4130478,0.9847183,0.9906235
2023-06-13 00:30:00,0.022720337,0.40135193,0.9740143,0.98124695
2023-06-13 00:45:00,0.034080505,0.38965607,0.96331024,0.9718704
2023-06-13 01:00:00,0.045440674,0.3779602,0.9526062,0.9624939
2023-06-13 01:15:00,0.042938232,0.34988403,0.9617386,0.9705124
2023-06-13 01:30:00,0.04043579,0.32180786,0.970871,0.9785309
2023-06-13 01:45:00,0.03793335,0.2937317,0.98000336,0.9865494
2023-06-13 02:00:00,0.03543091,0.26565552,0.98913574,0.9945679
2023-06-13 02:15:00,0.038978577,0.25512695,0.9871292,0.9912033
2023-06-13 02:30:00,0.042526245,0.24459839,0.9851227,0.98783875
2023-06-13 02:45:00,0.046073914,0.23406982,0.98311615,0.9844742
2023-06-13 03:00:00,0.049621582,0.22354126,0.9811096,0.9811096
2023-06-13 03:15:00,0.044685364,0.21213531,0.9624939,0.9649887
2023-06-13 03:30:00,0.039749146,0.20072937,0.9438782,0.9488678
2023-06-13 03:45:00,0.034812927,0.18932343,0.92526245,0.9327469
2023-06-13 04:00:00,0.029876709,0.17791748,0.9066467,0.916626
2023-06-13 04:15:00,0.03617096,0.1559372,0.90947723,0.91696167
2023-06-13 04:30:00,0.04246521,0.13395691,0.91230774,0.91729736
2023-06-13 04:45:00,0.04875946,0.11197662,0.91513824,0.91763306
2023-06-13 05:00:00,0.05505371,0.08999634,0.91796875,0.91796875
2023-06-13 05:15:00,0.043762207,0.10684967,0.92393494,0.926651
2023-06-13 05:30:00,0.032470703,0.123703,0.9299011,0.93533325
2023-06-13 05:45:00,0.0211792,0.14055634,0.9358673,0.9440155
2023-06-13 06:00:00,0.009887695,0.15740967,0.9418335,0.95269775
2023-06-13 06:15:00,0.008865356,0.19210052,0.94127655,0.95352936
2023-06-13 06:30:00,0.007843018,0.22679138,0.9407196,0.95436096
2023-06-13 06:45:00,0.0068206787,0.26148224,0.94016266,0.95519257
2023-06-13 07:00:00,0.00579834,0.2961731,0.9396057,0.95602417
2023-06-13 07:15:00,0.025749207,0.31609344,0.949234,0.9656296
2023-06-13 07:30:00,0.045700073,0.3360138,0.9588623,0.975235
2023-06-13 07:45:00,0.06565094,0.35593414,0.9684906,0.9848404
2023-06-13 08:00:00,0.08560181,0.3758545,0.9781189,0.9944458
2023-06-13 08:15:00,0.08805847,0.39564514,0.9769211,0.99472046
2023-06-13 08:30:00,0.09051514,0.4154358,0.97572327,0.9949951
2023-06-13 08:45:00,0.0929718,0.43522644,0.97452545,0.9952698
2023-06-13 09:00:00,0.09542847,0.4550171,0.97332764,0.99554443
2023-06-13 09:15:00,0.09447479,0.4444275,0.9711075,0.99437714
2023-06-13 09:30:00,0.09352112,0.4338379,0.9688873,0.99320984
2023-06-13 09:45:00,0.092567444,0.4232483,0.9666672,0.99204254
2023-06-13 10:00:00,0.09161377,0.4126587,0.964447,0.99087524
2023-06-13 10:15:00,0.12239075,0.3972702,0.9667282,0.9879074
2023-06-13 10:30:00,0.15316772,0.3818817,0.9690094,0.9849396
2023-06-13 10:45:00,0.1839447,0.36649323,0.9712906,0.98197174
2023-06-13 11:00:00,0.21472168,0.35110474,0.9735718,0.9790039
2023-06-13 11:15:00,0.23104858,0.48253632,0.9648361,0.9828644
2023-06-13 11:30:00,0.24737549,0.6139679,0.95610046,0.98672485
2023-06-13 11:45:00,0.2637024,0.7453995,0.9473648,0.9905853
2023-06-13 12:00:00,0.2800293,0.87683105,0.93862915,0.9944458
2023-06-13 12:15:00,0.24490356,0.7135544,0.9354477,0.98005676
2023-06-13 12:30:00,0.20977783,0.5502777,0.93226624,0.9656677
2023-06-13 12:45:00,0.1746521,0.38700104,0.9290848,0.9512787
2023-06-13 13:00:00,0.13952637,0.22372437,0.9259033,0.93688965
2023-06-13 13:15:00,0.20213318,0.3611679,0.92388916,0.95266724
2023-06-13 13:30:00,0.26474,0.49861145,0.921875,0.9684448
2023-06-13 13:45:00,0.3273468,0.636055,0.91986084,0.9842224
2023-06-13 14:00:00,0.3899536,0.77349854,0.9178467,1.0
2023-06-13 14:15:00,0.33583832,0.7801285,0.9154053,0.994812
2023-06-13 14:30:00,0.28172302,0.7867584,0.91296387,0.989624
2023-06-13 14:45:00,0.22760773,0.79338837,0.91052246,0.98443604
2023-06-13 15:00:00,0.17349243,0.8000183,0.90808105,0.97924805
2023-06-13 15:15:00,0.17793274,0.84643555,0.92461395,0.98443604
2023-06-13 15:30:00,0.18237305,0.8928528,0.94114685,0.989624
2023-06-13 15:45:00,0.18681335,0.93927,0.95767975,0.994812
2023-06-13 16:00:00,0.19125366,0.98568726,0.97421265,1.0
2023-06-13 16:15:00,0.14356232,0.90483856,0.97818756,0.9975281
2023-06-13 16:30:00,0.09587097,0.82398987,0.9821625,0.99505615
2023-06-13 16:45:00,0.048179626,0.7431412,0.9861374,0.9925842
2023-06-13 17:00:00,0.00048828125,0.6622925,0.9901123,0.9901123
2023-06-13 17:15:00,0.028915405,0.6384964,0.9889755,0.9900818
2023-06-13 17:30:00,0.05734253,0.6147003,0.98783875,0.99005127
2023-06-13 17:45:00,0.08576965,0.59090424,0.98670197,0.99002075
2023-06-13 18:00:00,0.11419678,0.56710815,0.9855652,0.98999023
2023-06-13 18:15:00,0.105026245,0.49024963,0.9835663,0.98799133
2023-06-13 18:30:00,0.09585571,0.4133911,0.9815674,0.98599243
2023-06-13 18:45:00,0.08668518,0.3365326,0.9795685,0.98399353
2023-06-13 19:00:00,0.07751465,0.25967407,0.9775696,0.9819946
2023-06-13 19:15:00,0.07785797,0.22477722,0.9795685,0.98288727
2023-06-13 19:30:00,0.078201294,0.18988037,0.9815674,0.9837799
2023-06-13 19:45:00,0.07854462,0.15498352,0.9835663,0.98467255
2023-06-13 20:00:00,0.07888794,0.12008667,0.9855652,0.9855652
2023-06-13 20:15:00,0.072769165,0.14891052,0.9847336,0.98583984
2023-06-13 20:30:00,0.06665039,0.17773438,0.983902,0.9861145
2023-06-13 20:45:00,0.060531616,0.20655823,0.9830704,0.98638916
2023-06-13 21:00:00,0.05441284,0.23538208,0.98223877,0.9866638
2023-06-13 21:15:00,0.063949585,0.29903412,0.9820862,0.985466
2023-06-13 21:30:00,0.07348633,0.36268616,0.9819336,0.9842682
2023-06-13 21:45:00,0.08302307,0.4263382,0.981781,0.9830704
2023-06-13 22:00:00,0.092559814,0.48999023,0.9816284,0.98187256
2023-06-13 22:15:00,0.08686066,0.5244827,0.9862213,0.9864044
2023-06-13 22:30:00,0.0811615,0.5589752,0.9908142,0.9909363
2023-06-13 22:45:00,0.07546234,0.5934677,0.9954071,0.99546814
2023-06-13 23:00:00,0.06976318,0.6279602,1.0,1.0
2023-06-13 23:15:00,0.052322388,0.56809235,0.99864197,0.99864197
2023-06-13 23:30:00,0.03488159,0.5082245,0.99728394,0.99728394
2023-06-13 23:45:00,0.017440796,0.44835663,0.9959259,0.9959259
2023-06-14 00:00:00,0.0,0.38848877,0.9945679,0.9945679
2023-06-14 00:15:00,0.0049362183,0.33629608,0.9918518,0.9918518
2023-06-14 00:30:00,0.0098724365,0.2841034,0.98913574,0.98913574
2023-06-14 00:45:00,0.014808655,0.2319107,0.9864197,0.9864197
2023-06-14 01:00:00,0.019744873,0.17971802,0.9837036,0.9837036
2023-06-14 01:15:00,0.019248962,0.16523743,0.97959137,0.97959137
2023-06-14 01:30:00,0.018753052,0.15075684,0.9754791,0.9754791
2023-06-14 01:45:00,0.018257141,0.13627625,0.9713669,0.9713669
2023-06-14 02:00:00,0.01776123,0.121795654,0.96725464,0.96725464
2023-06-14 02:15:00,0.015541077,0.119407654,0.97263336,0.97263336
2023-06-14 02:30:00,0.013320923,0.11701965,0.9780121,0.9780121
2023-06-14 02:45:00,0.011100769,0.11463165,0.9833908,0.9833908
2023-06-14 03:00:00,0.008880615,0.11224365,0.98876953,0.98876953
2023-06-14 03:15:00,0.0066604614,0.11515808,0.9839859,0.9839859
2023-06-14 03:30:00,0.0044403076,0.11807251,0.9792023,0.9792023
2023-06-14 03:45:00,0.0022201538,0.12098694,0.97441864,0.97441864
2023-06-14 04:00:00,0.0,0.12390137,0.969635,0.969635
2023-06-14 04:15:00,0.0,0.15784454,0.95799255,0.9580231
2023-06-14 04:30:00,0.0,0.19178772,0.9463501,0.94641113
2023-06-14 04:45:00,0.0,0.2257309,0.93470764,0.9347992
2023-06-14 05:00:00,0.0,0.25967407,0.9230652,0.92318726
2023-06-14 05:15:00,0.0,0.39408875,0.9225693,0.9276581
2023-06-14 05:30:00,0.0,0.5285034,0.92207336,0.9321289
2023-06-14 05:45:00,0.0,0.6629181,0.92157745,0.93659973
2023-06-14 06:00:00,0.0,0.79733276,0.92108154,0.94107056
2023-06-14 06:15:00,0.0,0.8113632,0.92362976,0.9458084
2023-06-14 06:30:00,0.0,0.8253937,0.926178,0.95054626
2023-06-14 06:45:00,0.0,0.83942413,0.9287262,0.9552841
2023-06-14 07:00:00,0.0,0.8534546,0.9312744,0.960022
2023-06-14 07:15:00,0.0,0.86590576,0.9473419,0.9700165
2023-06-14 07:30:00,0.0,0.87835693,0.9634094,0.980011
2023-06-14 07:45:00,0.0,0.8908081,0.9794769,0.9900055
2023-06-14 08:00:00,0.0,0.9032593,0.99554443,1.0
2023-06-14 08:15:00,0.0024719238,0.9002609,0.99554443,1.0
2023-06-14 08:30:00,0.0049438477,0.8972626,0.99554443,1.0
2023-06-14 08:45:00,0.0074157715,0.8942642,0.99554443,1.0
2023-06-14 09:00:00,0.009887695,0.89126587,0.99554443,1.0
2023-06-14 09:15:00,0.0178833,0.8920059,0.99554443,1.0
2023-06-14 09:30:00,0.025878906,0.892746,0.99554443,1.0
2023-06-14 09:45:00,0.03387451,0.893486,0.99554443,1.0
2023-06-14 10:00:00,0.041870117,0.8942261,0.99554443,1.0
2023-06-14 10:15:00,0.07282257,0.8672333,0.9944382,1.0
2023-06-14 10:30:00,0.103775024,0.8402405,0.9933319,1.0
2023-06-14 10:45:00,0.13472748,0.8132477,0.99222565,1.0
2023-06-14 11:00:00,0.16567993,0.7862549,0.9911194,1.0
2023-06-14 11:15:00,0.1432724,0.68621063,0.99222565,0.9988861
2023-06-14 11:30:00,0.12086487,0.5861664,0.9933319,0.9977722
2023-06-14 11:45:00,0.09845734,0.48612213,0.9944382,0.9966583
2023-06-14 12:00:00,0.076049805,0.38607788,0.99554443,0.99554443
2023-06-14 12:15:00,0.10448456,0.35784912,0.99422455,0.99542236
2023-06-14 12:30:00,0.13291931,0.32962036,0.99290466,0.9953003
2023-06-14 12:45:00,0.16135406,0.3013916,0.9915848,0.9951782
2023-06-14 13:00:00,0.18978882,0.27316284,0.9902649,0.99505615
2023-06-14 13:15:00,0.18139648,0.32828522,0.98696136,0.99295807
2023-06-14 13:30:00,0.17300415,0.3834076,0.98365784,0.99086
2023-06-14 13:45:00,0.16461182,0.43852997,0.9803543,0.9887619
2023-06-14 14:00:00,0.15621948,0.49365234,0.9770508,0.9866638
2023-06-14 14:15:00,0.20500946,0.6044464,0.9730377,0.9877472
2023-06-14 14:30:00,0.25379944,0.7152405,0.96902466,0.98883057
2023-06-14 14:45:00,0.30258942,0.82603455,0.9650116,0.98991394
2023-06-14 15:00:00,0.3513794,0.9368286,0.96099854,0.9909973
2023-06-14 15:15:00,0.2722931,0.7523346,0.9671707,0.9896698
2023-06-14 15:30:00,0.19320679,0.5678406,0.9733429,0.9883423
2023-06-14 15:45:00,0.11412048,0.38334656,0.9795151,0.9870148
2023-06-14 16:00:00,0.03503418,0.19885254,0.98568726,0.98568726
2023-06-14 16:15:00,0.053977966,0.2310257,0.9865494,0.9879074
2023-06-14 16:30:00,0.07292175,0.26319885,0.9874115,0.99012756
2023-06-14 16:45:00,0.09186554,0.295372,0.9882736,0.9923477
2023-06-14 17:00:00,0.110809326,0.32754517,0.98913574,0.9945679
2023-06-14 17:15:00,0.12760925,0.334404,0.9918518,0.9959259
2023-06-14 17:30:00,0.14440918,0.34126282,0.9945679,0.99728394
2023-06-14 17:45:00,0.1612091,0.34812164,0.99728394,0.99864197
2023-06-14 18:00:00,0.17800903,0.35498047,1.0,1.0
2023-06-14 18:15:00,0.14959717,0.3052826,1.0,1.0
2023-06-14 18:30:00,0.1211853,0.25558472,1.0,1.0
2023-06-14 18:45:00,0.09277344,0.20588684,1.0,1.0
2023-06-14 19:00:00,0.06436157,0.15618896,1.0,1.0
2023-06-14 19:15:00,0.070617676,0.14505005,1.0,1.0
2023-06-14 19:30:00,0.07687378,0.13391113,1.0,1.0
2023-06-14 19:45:00,0.08312988,0.12277222,1.0,1.0
2023-06-14 20:00:00,0.08938599,0.1116333,1.0,1.0
2023-06-14 20:15:00,0.0750885,0.09894562,0.99864197,0.99864197
2023-06-14 20:30:00,0.060791016,0.086257935,0.99728394,0.99728394
2023-06-14 20:45:00,0.04649353,0.07357025,0.9959259,0.9959259
2023-06-14 21:00:00,0.032196045,0.06088257,0.9945679,0.9945679
2023-06-14 21:15:00,0.02748108,0.067237854,0.9781952,0.9795532
2023-06-14 21:30:00,0.022766113,0.07359314,0.9618225,0.9645386
2023-06-14 21:45:00,0.018051147,0.079948425,0.9454498,0.9495239
2023-06-14 22:00:00,0.013336182,0.08630371,0.92907715,0.9345093
2023-06-14 22:15:00,0.010002136,0.076553345,0.94680786,0.95088196
2023-06-14 22:30:00,0.006668091,0.06680298,0.9645386,0.96725464
