Datetime,lcc,mcc,hcc,tcc
2023-07-26 18:30:00,0.061065674,0.20072937,1.0,1.0
2023-07-26 18:45:00,0.08937073,0.19387054,1.0,1.0
2023-07-26 19:00:00,0.11767578,0.18701172,1.0,1.0
2023-07-26 19:15:00,0.09988403,0.22423553,0.99923706,0.99923706
2023-07-26 19:30:00,0.082092285,0.26145935,0.9984741,0.9984741
2023-07-26 19:45:00,0.06430054,0.29868317,0.9977112,0.9977112
2023-07-26 20:00:00,0.04650879,0.33590698,0.99694824,0.99694824
2023-07-26 20:15:00,0.04560852,0.32968903,0.9977112,0.9977112
2023-07-26 20:30:00,0.044708252,0.32347107,0.9984741,0.9984741
2023-07-26 20:45:00,0.043807983,0.3172531,0.99923706,0.99923706
2023-07-26 21:00:00,0.042907715,0.31103516,1.0,1.0
2023-07-26 21:15:00,0.032943726,0.2948532,1.0,1.0
2023-07-26 21:30:00,0.022979736,0.27867126,1.0,1.0
2023-07-26 21:45:00,0.013015747,0.26248932,1.0,1.0
2023-07-26 22:00:00,0.0030517578,0.24630737,1.0,1.0
2023-07-26 22:15:00,0.0030517578,0.22779846,0.99555206,0.99555206
2023-07-26 22:30:00,0.0030517578,0.20928955,0.9911041,0.9911041
2023-07-26 22:45:00,0.0030517578,0.19078064,0.9866562,0.9866562
2023-07-26 23:00:00,0.0030517578,0.17227173,0.98220825,0.98220825
2023-07-26 23:15:00,0.009132385,0.15657043,0.98602295,0.98602295
2023-07-26 23:30:00,0.015213013,0.14086914,0.98983765,0.98983765
2023-07-26 23:45:00,0.02129364,0.12516785,0.99365234,0.99365234
2023-07-27 00:00:00,0.027374268,0.10946655,0.99746704,0.99746704
2023-07-27 00:15:00,0.034049988,0.10432434,0.9962311,0.9962311
2023-07-27 00:30:00,0.040725708,0.09918213,0.9949951,0.9949951
2023-07-27 00:45:00,0.04740143,0.09403992,0.99375916,0.99375916
2023-07-27 01:00:00,0.05407715,0.088897705,0.9925232,0.9925232
2023-07-27 01:15:00,0.060134888,0.07772827,0.9850464,0.9850464
2023-07-27 01:30:00,0.06619263,0.06655884,0.9775696,0.9775696
2023-07-27 01:45:00,0.072250366,0.055389404,0.9700928,0.9700928
2023-07-27 02:00:00,0.078308105,0.04421997,0.96261597,0.96261597
2023-07-27 02:15:00,0.081085205,0.039611816,0.9704437,0.9704437
2023-07-27 02:30:00,0.083862305,0.035003662,0.9782715,0.9782715
2023-07-27 02:45:00,0.086639404,0.030395508,0.98609924,0.98609924
2023-07-27 03:00:00,0.089416504,0.025787354,0.993927,0.993927
2023-07-27 03:15:00,0.10316467,0.020729065,0.99433136,0.99433136
2023-07-27 03:30:00,0.11691284,0.015670776,0.9947357,0.9947357
2023-07-27 03:45:00,0.13066101,0.010612488,0.9951401,0.9951401
2023-07-27 04:00:00,0.14440918,0.005554199,0.99554443,0.99554443
2023-07-27 04:15:00,0.1250763,0.012069702,0.9941559,0.99554443
2023-07-27 04:30:00,0.10574341,0.018585205,0.99276733,0.99554443
2023-07-27 04:45:00,0.08641052,0.025100708,0.9913788,0.99554443
2023-07-27 05:00:00,0.06707764,0.03161621,0.98999023,0.99554443
2023-07-27 05:15:00,0.064216614,0.043418884,0.98114777,0.9870529
2023-07-27 05:30:00,0.06135559,0.055221558,0.9723053,0.9785614
2023-07-27 05:45:00,0.058494568,0.06702423,0.9634628,0.9700699
2023-07-27 06:00:00,0.055633545,0.078826904,0.95462036,0.96157837
2023-07-27 06:15:00,0.084365845,0.08319855,0.9445801,0.95422363
2023-07-27 06:30:00,0.113098145,0.08757019,0.9345398,0.9468689
2023-07-27 06:45:00,0.14183044,0.09194183,0.9244995,0.93951416
2023-07-27 07:00:00,0.17056274,0.09631348,0.9144592,0.9321594
2023-07-27 07:15:00,0.20124054,0.12568665,0.9148941,0.9327316
2023-07-27 07:30:00,0.23191833,0.15505981,0.915329,0.93330383
2023-07-27 07:45:00,0.26259613,0.18443298,0.91576385,0.93387604
2023-07-27 08:00:00,0.29327393,0.21380615,0.91619873,0.93444824
2023-07-27 08:15:00,0.25820923,0.19070435,0.92414856,0.9403534
2023-07-27 08:30:00,0.22314453,0.16760254,0.9320984,0.94625854
2023-07-27 08:45:00,0.18807983,0.14450073,0.9400482,0.9521637
2023-07-27 09:00:00,0.15301514,0.121398926,0.94799805,0.95806885
2023-07-27 09:15:00,0.14439392,0.12625122,0.9415436,0.95256805
2023-07-27 09:30:00,0.1357727,0.13110352,0.9350891,0.94706726
2023-07-27 09:45:00,0.12715149,0.13595581,0.92863464,0.94156647
2023-07-27 10:00:00,0.11853027,0.1408081,0.9221802,0.9360657
2023-07-27 10:15:00,0.112846375,0.12073517,0.9091034,0.9241638
2023-07-27 10:30:00,0.107162476,0.10066223,0.8960266,0.91226196
2023-07-27 10:45:00,0.10147858,0.080589294,0.8829498,0.9003601
2023-07-27 11:00:00,0.09579468,0.060516357,0.86987305,0.88845825
2023-07-27 11:15:00,0.13832092,0.071517944,0.8409653,0.87364197
2023-07-27 11:30:00,0.18084717,0.08251953,0.8120575,0.8588257
2023-07-27 11:45:00,0.22337341,0.09352112,0.7831497,0.8440094
2023-07-27 12:00:00,0.26589966,0.104522705,0.75424194,0.8291931
2023-07-27 12:15:00,0.22707367,0.100112915,0.71507263,0.7793274
2023-07-27 12:30:00,0.18824768,0.095703125,0.6759033,0.72946167
2023-07-27 12:45:00,0.14942169,0.091293335,0.636734,0.67959595
2023-07-27 13:00:00,0.1105957,0.086883545,0.5975647,0.6297302
2023-07-27 13:15:00,0.090164185,0.09329224,0.66291046,0.6870346
2023-07-27 13:30:00,0.069732666,0.09970093,0.7282562,0.744339
2023-07-27 13:45:00,0.049301147,0.10610962,0.793602,0.8016434
2023-07-27 14:00:00,0.028869629,0.11251831,0.85894775,0.85894775
2023-07-27 14:15:00,0.025558472,0.109054565,0.8934479,0.8934479
2023-07-27 14:30:00,0.022247314,0.10559082,0.927948,0.927948
2023-07-27 14:45:00,0.018936157,0.102127075,0.9624481,0.9624481
2023-07-27 15:00:00,0.015625,0.09866333,0.99694824,0.99694824
2023-07-27 15:15:00,0.031715393,0.09327698,0.9977112,0.9977112
2023-07-27 15:30:00,0.047805786,0.087890625,0.9984741,0.9984741
2023-07-27 15:45:00,0.06389618,0.08250427,0.99923706,0.99923706
2023-07-27 16:00:00,0.07998657,0.07711792,1.0,1.0
2023-07-27 16:15:00,0.07649231,0.09892273,0.9970169,0.9981308
2023-07-27 16:30:00,0.07299805,0.12072754,0.9940338,0.9962616
2023-07-27 16:45:00,0.069503784,0.14253235,0.9910507,0.9943924
2023-07-27 17:00:00,0.06600952,0.16433716,0.9880676,0.9925232
2023-07-27 17:15:00,0.07147217,0.20376587,0.9910507,0.9943924
2023-07-27 17:30:00,0.076934814,0.24319458,0.9940338,0.9962616
2023-07-27 17:45:00,0.08239746,0.2826233,0.9970169,0.9981308
2023-07-27 18:00:00,0.08786011,0.322052,1.0,1.0
2023-07-27 18:15:00,0.089157104,0.32079315,1.0,1.0
2023-07-27 18:30:00,0.0904541,0.3195343,1.0,1.0
2023-07-27 18:45:00,0.0917511,0.31827545,1.0,1.0
2023-07-27 19:00:00,0.093048096,0.3170166,1.0,1.0
2023-07-27 19:15:00,0.09906006,0.2662735,1.0,1.0
2023-07-27 19:30:00,0.10507202,0.2155304,1.0,1.0
2023-07-27 19:45:00,0.111083984,0.16478729,1.0,1.0
2023-07-27 20:00:00,0.11709595,0.11404419,1.0,1.0
2023-07-27 20:15:00,0.097351074,0.09841156,0.99848175,0.99848175
2023-07-27 20:30:00,0.0776062,0.08277893,0.9969635,0.9969635
2023-07-27 20:45:00,0.057861328,0.0671463,0.99544525,0.99544525
2023-07-27 21:00:00,0.038116455,0.051513672,0.993927,0.993927
2023-07-27 21:15:00,0.043312073,0.06968689,0.99544525,0.99544525
2023-07-27 21:30:00,0.04850769,0.08786011,0.9969635,0.9969635
2023-07-27 21:45:00,0.053703308,0.106033325,0.99848175,0.99848175
2023-07-27 22:00:00,0.058898926,0.12420654,1.0,1.0
2023-07-27 22:15:00,0.056121826,0.1513443,0.99936676,0.99936676
2023-07-27 22:30:00,0.053344727,0.17848206,0.9987335,0.9987335
2023-07-27 22:45:00,0.050567627,0.20561981,0.9981003,0.9981003
2023-07-27 23:00:00,0.047790527,0.23275757,0.99746704,0.99746704
2023-07-27 23:15:00,0.041381836,0.18978882,0.99178314,0.99178314
2023-07-27 23:30:00,0.034973145,0.14682007,0.98609924,0.98609924
2023-07-27 23:45:00,0.028564453,0.10385132,0.98041534,0.98041534
2023-07-28 00:00:00,0.022155762,0.06088257,0.97473145,0.97473145
2023-07-28 00:15:00,0.020095825,0.05025482,0.9588318,0.95993805
2023-07-28 00:30:00,0.018035889,0.039627075,0.9429321,0.94514465
2023-07-28 00:45:00,0.015975952,0.028999329,0.9270325,0.93035126
2023-07-28 01:00:00,0.013916016,0.018371582,0.9111328,0.91555786
2023-07-28 01:15:00,0.010437012,0.01725769,0.89495087,0.89826965
2023-07-28 01:30:00,0.006958008,0.016143799,0.8787689,0.88098145
2023-07-28 01:45:00,0.003479004,0.015029907,0.862587,0.86369324
2023-07-28 02:00:00,0.0,0.013916016,0.846405,0.846405
2023-07-28 02:15:00,0.008712769,0.032424927,0.8125534,0.8148346
2023-07-28 02:30:00,0.017425537,0.050933838,0.7787018,0.78326416
2023-07-28 02:45:00,0.026138306,0.06944275,0.74485016,0.7516937
2023-07-28 03:00:00,0.034851074,0.08795166,0.71099854,0.7201233
2023-07-28 03:15:00,0.026138306,0.13372803,0.709671,0.7225952
2023-07-28 03:30:00,0.017425537,0.1795044,0.7083435,0.72506714
2023-07-28 03:45:00,0.008712769,0.22528076,0.707016,0.72753906
2023-07-28 04:00:00,0.0,0.27105713,0.7056885,0.730011
2023-07-28 04:15:00,0.009559631,0.263443,0.7187271,0.7434845
2023-07-28 04:30:00,0.019119263,0.25582886,0.73176575,0.756958
2023-07-28 04:45:00,0.028678894,0.24821472,0.7448044,0.7704315
2023-07-28 05:00:00,0.038238525,0.24060059,0.757843,0.783905
2023-07-28 05:15:00,0.03552246,0.24263,0.72418976,0.7597885
2023-07-28 05:30:00,0.032806396,0.24465942,0.6905365,0.735672
2023-07-28 05:45:00,0.030090332,0.24668884,0.65688324,0.7115555
2023-07-28 06:00:00,0.027374268,0.24871826,0.62323,0.68743896
2023-07-28 06:15:00,0.032852173,0.22507477,0.63713837,0.6935959
2023-07-28 06:30:00,0.038330078,0.20143127,0.65104675,0.6997528
2023-07-28 06:45:00,0.043807983,0.17778778,0.66495514,0.7059097
2023-07-28 07:00:00,0.04928589,0.15414429,0.6788635,0.71206665
2023-07-28 07:15:00,0.039466858,0.14946747,0.66900635,0.7050781
2023-07-28 07:30:00,0.029647827,0.14479065,0.65914917,0.6980896
2023-07-28 07:45:00,0.019828796,0.14011383,0.649292,0.6911011
2023-07-28 08:00:00,0.010009766,0.13543701,0.6394348,0.68411255
2023-07-28 08:15:00,0.02783966,0.13983917,0.6141434,0.6718445
2023-07-28 08:30:00,0.045669556,0.14424133,0.5888519,0.6595764
2023-07-28 08:45:00,0.06349945,0.1486435,0.5635605,0.64730835
2023-07-28 09:00:00,0.081329346,0.15304565,0.53826904,0.6350403
2023-07-28 09:15:00,0.0951767,0.15963745,0.52941895,0.637352
2023-07-28 09:30:00,0.10902405,0.16622925,0.52056885,0.6396637
2023-07-28 09:45:00,0.1228714,0.17282104,0.51171875,0.6419754
2023-07-28 10:00:00,0.13671875,0.17941284,0.50286865,0.6442871
2023-07-28 10:15:00,0.1359787,0.17197418,0.487854,0.63240814
2023-07-28 10:30:00,0.13523865,0.16453552,0.47283936,0.6205292
2023-07-28 10:45:00,0.1344986,0.15709686,0.4578247,0.6086502
2023-07-28 11:00:00,0.13375854,0.1496582,0.44281006,0.59677124
2023-07-28 11:15:00,0.10865021,0.14639282,0.4331894,0.56155396
2023-07-28 11:30:00,0.08354187,0.14312744,0.42356873,0.52633667
2023-07-28 11:45:00,0.058433533,0.13986206,0.41394806,0.49111938
2023-07-28 12:00:00,0.033325195,0.13659668,0.4043274,0.4559021
2023-07-28 12:15:00,0.04297638,0.14535522,0.3635788,0.4294052
2023-07-28 12:30:00,0.052627563,0.15411377,0.3228302,0.40290833
2023-07-28 12:45:00,0.062278748,0.16287231,0.2820816,0.37641144
2023-07-28 13:00:00,0.07192993,0.17163086,0.24133301,0.34991455
2023-07-28 13:15:00,0.06781769,0.17581177,0.25424194,0.35923767
2023-07-28 13:30:00,0.063705444,0.17999268,0.26715088,0.3685608
2023-07-28 13:45:00,0.0595932,0.18417358,0.2800598,0.3778839
2023-07-28 14:00:00,0.055480957,0.18835449,0.29296875,0.38720703
2023-07-28 14:15:00,0.046333313,0.19617462,0.29263306,0.39385986
2023-07-28 14:30:00,0.03718567,0.20399475,0.29229736,0.4005127
2023-07-28 14:45:00,0.028038025,0.21181488,0.29196167,0.40716553
2023-07-28 15:00:00,0.01889038,0.21963501,0.29162598,0.41381836
2023-07-28 15:15:00,0.0688858,0.19595337,0.34394073,0.4723282
2023-07-28 15:30:00,0.118881226,0.17227173,0.3962555,0.530838
2023-07-28 15:45:00,0.16887665,0.14859009,0.44857025,0.58934784
2023-07-28 16:00:00,0.21887207,0.12490845,0.500885,0.64785767
2023-07-28 16:15:00,0.18247223,0.13490295,0.5612335,0.6848602
2023-07-28 16:30:00,0.14607239,0.14489746,0.62158203,0.7218628
2023-07-28 16:45:00,0.10967255,0.15489197,0.68193054,0.75886536
2023-07-28 17:00:00,0.073272705,0.16488647,0.74227905,0.7958679
2023-07-28 17:15:00,0.06932068,0.17427826,0.7741928,0.81987
2023-07-28 17:30:00,0.06536865,0.18367004,0.80610657,0.8438721
2023-07-28 17:45:00,0.061416626,0.19306183,0.8380203,0.86787415
2023-07-28 18:00:00,0.0574646,0.20245361,0.8699341,0.8918762
2023-07-28 18:15:00,0.054855347,0.20805359,0.7962723,0.8336487
2023-07-28 18:30:00,0.052246094,0.21365356,0.7226105,0.77542114
2023-07-28 18:45:00,0.04963684,0.21925354,0.64894867,0.7171936
2023-07-28 19:00:00,0.047027588,0.22485352,0.57528687,0.65896606
2023-07-28 19:15:00,0.037773132,0.17315674,0.5837021,0.6489639
2023-07-28 19:30:00,0.028518677,0.12145996,0.5921173,0.6389618
2023-07-28 19:45:00,0.019264221,0.06976318,0.60053253,0.62895966
2023-07-28 20:00:00,0.010009766,0.018066406,0.60894775,0.6189575
2023-07-28 20:15:00,0.007507324,0.020126343,0.6597824,0.66804504
2023-07-28 20:30:00,0.005004883,0.02218628,0.71061707,0.71713257
2023-07-28 20:45:00,0.0025024414,0.024246216,0.7614517,0.7662201
2023-07-28 21:00:00,0.0,0.026306152,0.8122864,0.8153076
2023-07-28 21:15:00,0.0033950806,0.042770386,0.8380661,0.84407043
2023-07-28 21:30:00,0.006790161,0.05923462,0.8638458,0.87283325
2023-07-28 21:45:00,0.010185242,0.07569885,0.88962555,0.90159607
2023-07-28 22:00:00,0.013580322,0.092163086,0.9154053,0.9303589
2023-07-28 22:15:00,0.010948181,0.09542084,0.9269943,0.93820953
2023-07-28 22:30:00,0.00831604,0.09867859,0.9385834,0.9460602
2023-07-28 22:45:00,0.005683899,0.10193634,0.9501724,0.9539108
2023-07-28 23:00:00,0.0030517578,0.10519409,0.9617615,0.9617615
2023-07-28 23:15:00,0.0022888184,0.13771057,0.9426727,0.94731903
2023-07-28 23:30:00,0.0015258789,0.17022705,0.923584,0.9328766
2023-07-28 23:45:00,0.00076293945,0.20274353,0.90449524,0.91843414
2023-07-29 00:00:00,0.0,0.23526001,0.8854065,0.9039917
2023-07-29 00:15:00,0.0,0.23009491,0.8989105,0.91534424
2023-07-29 00:30:00,0.0,0.22492981,0.91241455,0.9266968
2023-07-29 00:45:00,0.0,0.21976471,0.9259186,0.9380493
2023-07-29 01:00:00,0.0,0.21459961,0.9394226,0.94940186
2023-07-29 01:15:00,0.008796692,0.20843506,0.94207,0.95204926
2023-07-29 01:30:00,0.017593384,0.20227051,0.9447174,0.95469666
2023-07-29 01:45:00,0.026390076,0.19610596,0.9473648,0.95734406
2023-07-29 02:00:00,0.035186768,0.1899414,0.9500122,0.95999146
2023-07-29 02:15:00,0.042060852,0.20893097,0.959877,0.9681244
2023-07-29 02:30:00,0.048934937,0.22792053,0.9697418,0.9762573
2023-07-29 02:45:00,0.05580902,0.2469101,0.9796066,0.98439026
2023-07-29 03:00:00,0.062683105,0.26589966,0.98947144,0.9925232
2023-07-29 03:15:00,0.05242157,0.25538635,0.9828644,0.9851532
2023-07-29 03:30:00,0.042160034,0.24487305,0.9762573,0.9777832
2023-07-29 03:45:00,0.0318985,0.23435974,0.96965027,0.9704132
2023-07-29 04:00:00,0.021636963,0.22384644,0.9630432,0.9630432
2023-07-29 04:15:00,0.018730164,0.27085114,0.9722824,0.9722824
2023-07-29 04:30:00,0.015823364,0.31785583,0.9815216,0.9815216
2023-07-29 04:45:00,0.012916565,0.36486053,0.9907608,0.9907608
2023-07-29 05:00:00,0.010009766,0.41186523,1.0,1.0
2023-07-29 05:15:00,0.008895874,0.3792572,0.98763275,0.9904785
2023-07-29 05:30:00,0.0077819824,0.34664917,0.9752655,0.98095703
2023-07-29 05:45:00,0.006668091,0.31404114,0.96289825,0.97143555
2023-07-29 06:00:00,0.005554199,0.2814331,0.950531,0.96191406
2023-07-29 06:15:00,0.01638794,0.2530365,0.96025085,0.96878815
2023-07-29 06:30:00,0.02722168,0.2246399,0.9699707,0.97566223
2023-07-29 06:45:00,0.03805542,0.19624329,0.97969055,0.9825363
2023-07-29 07:00:00,0.04888916,0.16784668,0.9894104,0.9894104
2023-07-29 07:15:00,0.04524994,0.21110535,0.98205566,0.98205566
2023-07-29 07:30:00,0.041610718,0.254364,0.9747009,0.9747009
2023-07-29 07:45:00,0.037971497,0.29762268,0.9673462,0.9673462
2023-07-29 08:00:00,0.034332275,0.34088135,0.95999146,0.95999146
2023-07-29 08:15:00,0.029144287,0.42559814,0.91845703,0.9471741
2023-07-29 08:30:00,0.023956299,0.51031494,0.8769226,0.9343567
2023-07-29 08:45:00,0.01876831,0.59503174,0.8353882,0.9215393
2023-07-29 09:00:00,0.013580322,0.67974854,0.79385376,0.9087219
2023-07-29 09:15:00,0.015945435,0.7327423,0.8123398,0.9293213
2023-07-29 09:30:00,0.018310547,0.7857361,0.8308258,0.94992065
2023-07-29 09:45:00,0.02067566,0.83872986,0.8493118,0.97052
2023-07-29 10:00:00,0.023040771,0.89172363,0.86779785,0.9911194
2023-07-29 10:15:00,0.035743713,0.8813553,0.8758545,0.9862671
2023-07-29 10:30:00,0.048446655,0.87098694,0.88391113,0.9814148
2023-07-29 10:45:00,0.061149597,0.8606186,0.8919678,0.9765625
2023-07-29 11:00:00,0.07385254,0.85025024,0.9000244,0.9717102
2023-07-29 11:15:00,0.0693512,0.7924881,0.9048767,0.9699707
2023-07-29 11:30:00,0.06484985,0.73472595,0.909729,0.9682312
2023-07-29 11:45:00,0.06034851,0.6769638,0.9145813,0.9664917
2023-07-29 12:00:00,0.055847168,0.61920166,0.9194336,0.9647522
2023-07-29 12:15:00,0.052993774,0.5486145,0.92837524,0.96362305
2023-07-29 12:30:00,0.05014038,0.47802734,0.9373169,0.9624939
2023-07-29 12:45:00,0.047286987,0.4074402,0.94625854,0.96136475
2023-07-29 13:00:00,0.044433594,0.33685303,0.9552002,0.9602356
2023-07-29 13:15:00,0.05140686,0.27256012,0.9595337,0.96580505
2023-07-29 13:30:00,0.058380127,0.20826721,0.9638672,0.9713745
2023-07-29 13:45:00,0.06535339,0.1439743,0.9682007,0.97694397
2023-07-29 14:00:00,0.07232666,0.0796814,0.9725342,0.9825134
2023-07-29 14:15:00,0.06465149,0.096717834,0.97940063,0.9868851
2023-07-29 14:30:00,0.05697632,0.11375427,0.9862671,0.9912567
2023-07-29 14:45:00,0.049301147,0.13079071,0.99313354,0.99562836
2023-07-29 15:00:00,0.041625977,0.14782715,1.0,1.0
2023-07-29 15:15:00,0.04058838,0.13504028,0.9988861,0.9988861
2023-07-29 15:30:00,0.03955078,0.12225342,0.9977722,0.9977722
2023-07-29 15:45:00,0.038513184,0.10946655,0.9966583,0.9966583
2023-07-29 16:00:00,0.037475586,0.09667969,0.99554443,0.99554443
2023-07-29 16:15:00,0.042022705,0.107307434,0.9966583,0.9966583
2023-07-29 16:30:00,0.046569824,0.11793518,0.9977722,0.9977722
2023-07-29 16:45:00,0.051116943,0.12856293,0.9988861,0.9988861
2023-07-29 17:00:00,0.055664062,0.13919067,1.0,1.0
2023-07-29 17:15:00,0.048828125,0.17090607,1.0,1.0
2023-07-29 17:30:00,0.041992188,0.20262146,1.0,1.0
2023-07-29 17:45:00,0.03515625,0.23433685,1.0,1.0
2023-07-29 18:00:00,0.028320312,0.26605225,1.0,1.0
2023-07-29 18:15:00,0.025039673,0.29070282,1.0,1.0
2023-07-29 18:30:00,0.021759033,0.3153534,1.0,1.0
2023-07-29 18:45:00,0.018478394,0.34000397,1.0,1.0
2023-07-29 19:00:00,0.015197754,0.36465454,1.0,1.0
2023-07-29 19:15:00,0.014442444,0.34959412,0.99923706,1.0
2023-07-29 19:30:00,0.013687134,0.3345337,0.9984741,1.0
2023-07-29 19:45:00,0.012931824,0.31947327,0.9977112,1.0
2023-07-29 20:00:00,0.012176514,0.30441284,0.99694824,1.0
2023-07-29 20:15:00,0.009132385,0.33379364,0.98687744,0.9935379
2023-07-29 20:30:00,0.006088257,0.36317444,0.97680664,0.9870758
2023-07-29 20:45:00,0.0030441284,0.39255524,0.96673584,0.9806137
2023-07-29 21:00:00,0.0,0.42193604,0.95666504,0.9741516
2023-07-29 21:15:00,0.0,0.4913025,0.9643707,0.97998047
2023-07-29 21:30:00,0.0,0.56066895,0.9720764,0.9858093
2023-07-29 21:45:00,0.0,0.6300354,0.9797821,0.9916382
2023-07-29 22:00:00,0.0,0.69940186,0.9874878,0.99746704
2023-07-29 22:15:00,0.0,0.7176666,0.9787445,0.9904709
2023-07-29 22:30:00,0.0,0.7359314,0.9700012,0.98347473
2023-07-29 22:45:00,0.0,0.75419617,0.96125793,0.9764786
2023-07-29 23:00:00,0.0,0.77246094,0.95251465,0.9694824
2023-07-29 23:15:00,0.0,0.73295593,0.96362305,0.9763489
2023-07-29 23:30:00,0.0,0.6934509,0.97473145,0.98321533
2023-07-29 23:45:00,0.0,0.6539459,0.98583984,0.9900818
2023-07-30 00:00:00,0.0,0.6144409,0.99694824,0.99694824
2023-07-30 00:15:00,0.006668091,0.56207275,0.99320984,0.9947281
2023-07-30 00:30:00,0.013336182,0.5097046,0.98947144,0.99250793
2023-07-30 00:45:00,0.020004272,0.45733643,0.98573303,0.9902878
2023-07-30 01:00:00,0.026672363,0.40496826,0.9819946,0.9880676
2023-07-30 01:15:00,0.024726868,0.35077667,0.986496,0.9910507
2023-07-30 01:30:00,0.022781372,0.29658508,0.9909973,0.9940338
2023-07-30 01:45:00,0.020835876,0.2423935,0.99549866,0.9970169
2023-07-30 02:00:00,0.01889038,0.1882019,1.0,1.0
2023-07-30 02:15:00,0.019577026,0.16233063,0.9937134,0.994339
2023-07-30 02:30:00,0.020263672,0.13645935,0.98742676,0.988678
2023-07-30 02:45:00,0.020950317,0.110588074,0.98114014,0.98301697
2023-07-30 03:00:00,0.021636963,0.0847168,0.9748535,0.97735596
2023-07-30 03:15:00,0.018096924,0.08442688,0.9694824,0.9726181
2023-07-30 03:30:00,0.014556885,0.08413696,0.9641113,0.96788025
2023-07-30 03:45:00,0.011016846,0.083847046,0.95874023,0.9631424
2023-07-30 04:00:00,0.0074768066,0.08355713,0.95336914,0.95840454
2023-07-30 04:15:00,0.018341064,0.08654022,0.91413116,0.9194336
2023-07-30 04:30:00,0.029205322,0.089523315,0.8748932,0.88046265
2023-07-30 04:45:00,0.04006958,0.09250641,0.8356552,0.8414917
2023-07-30 05:00:00,0.050933838,0.0954895,0.79641724,0.80252075
2023-07-30 05:15:00,0.04070282,0.097595215,0.8096924,0.8194885
2023-07-30 05:30:00,0.030471802,0.09970093,0.8229675,0.8364563
2023-07-30 05:45:00,0.020240784,0.10180664,0.8362427,0.8534241
2023-07-30 06:00:00,0.010009766,0.10391235,0.8495178,0.87039185
2023-07-30 06:15:00,0.007507324,0.08377075,0.86668396,0.88345337
2023-07-30 06:30:00,0.005004883,0.06362915,0.8838501,0.8965149
2023-07-30 06:45:00,0.0025024414,0.04348755,0.90101624,0.9095764
2023-07-30 07:00:00,0.0,0.023345947,0.9181824,0.92263794
2023-07-30 07:15:00,0.0036087036,0.026679993,0.9122925,0.9167404
2023-07-30 07:30:00,0.007217407,0.030014038,0.9064026,0.9108429
2023-07-30 07:45:00,0.010826111,0.033348083,0.9005127,0.9049454
2023-07-30 08:00:00,0.014434814,0.03668213,0.8946228,0.89904785
2023-07-30 08:15:00,0.013954163,0.059898376,0.8685379,0.8781891
2023-07-30 08:30:00,0.013473511,0.083114624,0.842453,0.8573303
2023-07-30 08:45:00,0.012992859,0.10633087,0.8163681,0.83647156
2023-07-30 09:00:00,0.012512207,0.12954712,0.7902832,0.8156128
2023-07-30 09:15:00,0.03530121,0.12966156,0.8350067,0.8540039
2023-07-30 09:30:00,0.05809021,0.129776,0.8797302,0.892395
2023-07-30 09:45:00,0.08087921,0.12989044,0.92445374,0.93078613
2023-07-30 10:00:00,0.10366821,0.13000488,0.96917725,0.96917725
2023-07-30 10:15:00,0.097969055,0.119384766,0.97576904,0.97576904
2023-07-30 10:30:00,0.0922699,0.10876465,0.98236084,0.98236084
2023-07-30 10:45:00,0.08657074,0.09814453,0.98895264,0.98895264
2023-07-30 11:00:00,0.08087158,0.087524414,0.99554443,0.99554443
2023-07-30 11:15:00,0.09055328,0.11162567,0.9619522,0.9660568
2023-07-30 11:30:00,0.100234985,0.13572693,0.92836,0.9365692
2023-07-30 11:45:00,0.10991669,0.15982819,0.89476776,0.9070816
2023-07-30 12:00:00,0.11959839,0.18392944,0.86117554,0.877594
2023-07-30 12:15:00,0.11994934,0.17727661,0.86260986,0.8813858
2023-07-30 12:30:00,0.12030029,0.17062378,0.8640442,0.8851776
2023-07-30 12:45:00,0.120651245,0.16397095,0.8654785,0.8889694
2023-07-30 13:00:00,0.1210022,0.15731812,0.86691284,0.89276123
2023-07-30 13:15:00,0.1149292,0.14431763,0.8968506,0.91735077
2023-07-30 13:30:00,0.1088562,0.13131714,0.92678833,0.9419403
2023-07-30 13:45:00,0.1027832,0.11831665,0.9567261,0.96652985
2023-07-30 14:00:00,0.096710205,0.10531616,0.9866638,0.9911194
2023-07-30 14:15:00,0.10838318,0.12224579,0.9657593,0.97493744
2023-07-30 14:30:00,0.12005615,0.13917542,0.94485474,0.9587555
2023-07-30 14:45:00,0.13172913,0.15610504,0.9239502,0.94257355
2023-07-30 15:00:00,0.1434021,0.17303467,0.90304565,0.9263916
2023-07-30 15:15:00,0.13651276,0.18774414,0.912941,0.93621063
2023-07-30 15:30:00,0.12962341,0.20245361,0.9228363,0.94602966
2023-07-30 15:45:00,0.12273407,0.21716309,0.9327316,0.9558487
2023-07-30 16:00:00,0.11584473,0.23187256,0.94262695,0.9656677
2023-07-30 16:15:00,0.110580444,0.21896362,0.8826294,0.91361237
2023-07-30 16:30:00,0.10531616,0.20605469,0.82263184,0.861557
2023-07-30 16:45:00,0.10005188,0.19314575,0.7626343,0.80950165
2023-07-30 17:00:00,0.0947876,0.18023682,0.7026367,0.7574463
2023-07-30 17:15:00,0.087905884,0.18115997,0.72444916,0.77549744
2023-07-30 17:30:00,0.08102417,0.18208313,0.7462616,0.7935486
2023-07-30 17:45:00,0.074142456,0.18300629,0.76807404,0.81159973
2023-07-30 18:00:00,0.06726074,0.18392944,0.7898865,0.8296509
