Datetime,lcc,mcc,hcc,tcc
2023-07-31 14:45:00,0.11482239,0.22891235,0.9835739,0.9882202
2023-07-31 15:00:00,0.13085938,0.24954224,0.98690796,0.993103
2023-07-31 15:15:00,0.12369537,0.23529053,0.98529816,0.99238586
2023-07-31 15:30:00,0.11653137,0.22103882,0.98368835,0.9916687
2023-07-31 15:45:00,0.10936737,0.20678711,0.98207855,0.99095154
2023-07-31 16:00:00,0.10220337,0.1925354,0.98046875,0.9902344
2023-07-31 16:15:00,0.098236084,0.21652985,0.97480774,0.9902878
2023-07-31 16:30:00,0.0942688,0.24052429,0.9691467,0.9903412
2023-07-31 16:45:00,0.09030151,0.26451874,0.9634857,0.9903946
2023-07-31 17:00:00,0.08633423,0.28851318,0.9578247,0.990448
2023-07-31 17:15:00,0.069755554,0.265213,0.9500351,0.9785538
2023-07-31 17:30:00,0.05317688,0.24191284,0.9422455,0.96665955
2023-07-31 17:45:00,0.036598206,0.21861267,0.9344559,0.9547653
2023-07-31 18:00:00,0.020019531,0.1953125,0.92666626,0.9428711
2023-07-31 18:15:00,0.028778076,0.19728851,0.9166107,0.9313202
2023-07-31 18:30:00,0.03753662,0.19926453,0.9065552,0.9197693
2023-07-31 18:45:00,0.046295166,0.20124054,0.89649963,0.9082184
2023-07-31 19:00:00,0.05505371,0.20321655,0.8864441,0.8966675
2023-07-31 19:15:00,0.0641098,0.17959595,0.91156006,0.9192276
2023-07-31 19:30:00,0.07316589,0.15597534,0.936676,0.9417877
2023-07-31 19:45:00,0.082221985,0.13235474,0.961792,0.96434784
2023-07-31 20:00:00,0.091278076,0.10873413,0.98690796,0.98690796
2023-07-31 20:15:00,0.10444641,0.11948395,0.9869003,0.9876785
2023-07-31 20:30:00,0.117614746,0.13023376,0.9868927,0.9884491
2023-07-31 20:45:00,0.13078308,0.14098358,0.9868851,0.98921967
2023-07-31 21:00:00,0.14395142,0.1517334,0.98687744,0.98999023
2023-07-31 21:15:00,0.15022278,0.13816833,0.9901581,0.9924927
2023-07-31 21:30:00,0.15649414,0.12460327,0.9934387,0.9949951
2023-07-31 21:45:00,0.1627655,0.11103821,0.99671936,0.99749756
2023-07-31 22:00:00,0.16903687,0.097473145,1.0,1.0
2023-07-31 22:15:00,0.14859772,0.07715607,1.0,1.0
2023-07-31 22:30:00,0.12815857,0.05683899,1.0,1.0
2023-07-31 22:45:00,0.10771942,0.03652191,1.0,1.0
2023-07-31 23:00:00,0.08728027,0.016204834,1.0,1.0
2023-07-31 23:15:00,0.09339905,0.014480591,0.93862915,0.94034576
2023-07-31 23:30:00,0.09951782,0.012756348,0.8772583,0.8806915
2023-07-31 23:45:00,0.1056366,0.0110321045,0.81588745,0.8210373
2023-08-01 00:00:00,0.11175537,0.009307861,0.7545166,0.76138306
2023-08-01 00:15:00,0.10669708,0.020973206,0.7740402,0.782753
2023-08-01 00:30:00,0.101638794,0.03263855,0.79356384,0.8041229
2023-08-01 00:45:00,0.096580505,0.044303894,0.81308746,0.82549286
2023-08-01 01:00:00,0.09152222,0.05596924,0.8326111,0.8468628
2023-08-01 01:15:00,0.10858917,0.06752777,0.8055115,0.81791687
2023-08-01 01:30:00,0.12565613,0.0790863,0.77841187,0.78897095
2023-08-01 01:45:00,0.14272308,0.09064484,0.75131226,0.760025
2023-08-01 02:00:00,0.15979004,0.10220337,0.72421265,0.7310791
2023-08-01 02:15:00,0.1634674,0.09010315,0.74832916,0.7556076
2023-08-01 02:30:00,0.16714478,0.07800293,0.7724457,0.7801361
2023-08-01 02:45:00,0.17082214,0.06590271,0.7965622,0.8046646
2023-08-01 03:00:00,0.17449951,0.05380249,0.8206787,0.8291931
2023-08-01 03:15:00,0.18357849,0.055526733,0.73537445,0.76397705
2023-08-01 03:30:00,0.19265747,0.057250977,0.6500702,0.698761
2023-08-01 03:45:00,0.20173645,0.05897522,0.56476593,0.6335449
2023-08-01 04:00:00,0.21081543,0.060699463,0.47946167,0.56832886
2023-08-01 04:15:00,0.2050705,0.0693512,0.57536316,0.64385223
2023-08-01 04:30:00,0.19932556,0.07800293,0.67126465,0.7193756
2023-08-01 04:45:00,0.19358063,0.08665466,0.76716614,0.794899
2023-08-01 05:00:00,0.1878357,0.0953064,0.8630676,0.87042236
2023-08-01 05:15:00,0.20487213,0.08602142,0.8730774,0.8857498
2023-08-01 05:30:00,0.22190857,0.07673645,0.88308716,0.9010773
2023-08-01 05:45:00,0.238945,0.06745148,0.8930969,0.9164047
2023-08-01 06:00:00,0.25598145,0.058166504,0.9031067,0.9317322
2023-08-01 06:15:00,0.23764801,0.05821991,0.9060669,0.93546295
2023-08-01 06:30:00,0.21931458,0.058273315,0.9090271,0.9391937
2023-08-01 06:45:00,0.20098114,0.05832672,0.9119873,0.9429245
2023-08-01 07:00:00,0.1826477,0.058380127,0.9149475,0.9466553
2023-08-01 07:15:00,0.18343353,0.055999756,0.7749939,0.81734467
2023-08-01 07:30:00,0.18421936,0.053619385,0.6350403,0.68803406
2023-08-01 07:45:00,0.18500519,0.051239014,0.49508667,0.55872345
2023-08-01 08:00:00,0.18579102,0.048858643,0.35513306,0.42941284
2023-08-01 08:15:00,0.1860733,0.058059692,0.365242,0.44135284
2023-08-01 08:30:00,0.18635559,0.06726074,0.37535095,0.45329285
2023-08-01 08:45:00,0.18663788,0.07646179,0.3854599,0.46523285
2023-08-01 09:00:00,0.18692017,0.08566284,0.39556885,0.47717285
2023-08-01 09:15:00,0.17875671,0.10962677,0.4358673,0.5203171
2023-08-01 09:30:00,0.17059326,0.1335907,0.47616577,0.5634613
2023-08-01 09:45:00,0.16242981,0.15755463,0.51646423,0.6066055
2023-08-01 10:00:00,0.15426636,0.18151855,0.5567627,0.64974976
2023-08-01 10:15:00,0.152771,0.19255066,0.525177,0.62584686
2023-08-01 10:30:00,0.15127563,0.20358276,0.4935913,0.60194397
2023-08-01 10:45:00,0.14978027,0.21461487,0.46200562,0.5780411
2023-08-01 11:00:00,0.14828491,0.22564697,0.43041992,0.5541382
2023-08-01 11:15:00,0.150383,0.21852112,0.37031555,0.5085068
2023-08-01 11:30:00,0.15248108,0.21139526,0.31021118,0.46287537
2023-08-01 11:45:00,0.15457916,0.20426941,0.2501068,0.41724396
2023-08-01 12:00:00,0.15667725,0.19714355,0.19000244,0.37161255
2023-08-01 12:15:00,0.14585114,0.21751404,0.25914,0.44231415
2023-08-01 12:30:00,0.13502502,0.23788452,0.3282776,0.51301575
2023-08-01 12:45:00,0.12419891,0.258255,0.39741516,0.58371735
2023-08-01 13:00:00,0.1133728,0.2786255,0.46655273,0.65441895
2023-08-01 13:15:00,0.11974335,0.2698288,0.50637054,0.67983246
2023-08-01 13:30:00,0.12611389,0.2610321,0.54618835,0.705246
2023-08-01 13:45:00,0.13248444,0.2522354,0.58600616,0.7306595
2023-08-01 14:00:00,0.13885498,0.24343872,0.625824,0.756073
2023-08-01 14:15:00,0.15730286,0.2596817,0.62648773,0.7534256
2023-08-01 14:30:00,0.17575073,0.27592468,0.6271515,0.7507782
2023-08-01 14:45:00,0.19419861,0.29216766,0.62781525,0.7481308
2023-08-01 15:00:00,0.21264648,0.30841064,0.628479,0.7454834
2023-08-01 15:15:00,0.19467926,0.28033447,0.59200287,0.7041855
2023-08-01 15:30:00,0.17671204,0.2522583,0.55552673,0.6628876
2023-08-01 15:45:00,0.15874481,0.22418213,0.5190506,0.62158966
2023-08-01 16:00:00,0.14077759,0.19610596,0.48257446,0.58029175
2023-08-01 16:15:00,0.13780212,0.2048645,0.4509201,0.56987
2023-08-01 16:30:00,0.13482666,0.21362305,0.41926575,0.55944824
2023-08-01 16:45:00,0.1318512,0.22238159,0.3876114,0.5490265
2023-08-01 17:00:00,0.12887573,0.23114014,0.35595703,0.53860474
2023-08-01 17:15:00,0.114097595,0.20536804,0.38230896,0.53900146
2023-08-01 17:30:00,0.09931946,0.17959595,0.4086609,0.5393982
2023-08-01 17:45:00,0.08454132,0.15382385,0.43501282,0.5397949
2023-08-01 18:00:00,0.06976318,0.12805176,0.46136475,0.54019165
2023-08-01 18:15:00,0.07232666,0.12460327,0.47188568,0.5477905
2023-08-01 18:30:00,0.07489014,0.121154785,0.48240662,0.5553894
2023-08-01 18:45:00,0.07745361,0.1177063,0.49292755,0.5629883
2023-08-01 19:00:00,0.08001709,0.11425781,0.5034485,0.57058716
2023-08-01 19:15:00,0.09656525,0.12957,0.5762253,0.637413
2023-08-01 19:30:00,0.1131134,0.1448822,0.6490021,0.7042389
2023-08-01 19:45:00,0.12966156,0.1601944,0.72177887,0.77106476
2023-08-01 20:00:00,0.14620972,0.17550659,0.79455566,0.8378906
2023-08-01 20:15:00,0.1843872,0.17829895,0.8026123,0.8473282
2023-08-01 20:30:00,0.2225647,0.18109131,0.81066895,0.85676575
2023-08-01 20:45:00,0.2607422,0.18388367,0.8187256,0.8662033
2023-08-01 21:00:00,0.29891968,0.18667603,0.8267822,0.87564087
2023-08-01 21:15:00,0.34752655,0.18871307,0.8416977,0.89299774
2023-08-01 21:30:00,0.39613342,0.19075012,0.85661316,0.9103546
2023-08-01 21:45:00,0.4447403,0.19278717,0.8715286,0.9277115
2023-08-01 22:00:00,0.49334717,0.19482422,0.8864441,0.94506836
2023-08-01 22:15:00,0.46038818,0.17945099,0.87454987,0.93024445
2023-08-01 22:30:00,0.4274292,0.16407776,0.86265564,0.91542053
2023-08-01 22:45:00,0.3944702,0.14870453,0.8507614,0.9005966
2023-08-01 23:00:00,0.36151123,0.1333313,0.8388672,0.8857727
2023-08-01 23:15:00,0.36097717,0.13399506,0.7924118,0.8554306
2023-08-01 23:30:00,0.36044312,0.13465881,0.7459564,0.8250885
2023-08-01 23:45:00,0.35990906,0.13532257,0.69950104,0.7947464
2023-08-02 00:00:00,0.359375,0.13598633,0.65304565,0.7644043
2023-08-02 00:15:00,0.38290405,0.12336731,0.6860199,0.8049774
2023-08-02 00:30:00,0.4064331,0.11074829,0.71899414,0.84555054
2023-08-02 00:45:00,0.42996216,0.09812927,0.7519684,0.88612366
2023-08-02 01:00:00,0.4534912,0.085510254,0.7849426,0.9266968
2023-08-02 01:15:00,0.4476242,0.09824371,0.81848145,0.93496704
2023-08-02 01:30:00,0.4417572,0.11097717,0.85202026,0.9432373
2023-08-02 01:45:00,0.4358902,0.12371063,0.8855591,0.95150757
2023-08-02 02:00:00,0.4300232,0.13644409,0.9190979,0.95977783
2023-08-02 02:15:00,0.45212555,0.14954376,0.9205322,0.9565048
2023-08-02 02:30:00,0.4742279,0.16264343,0.92196655,0.9532318
2023-08-02 02:45:00,0.49633026,0.1757431,0.9234009,0.9499588
2023-08-02 03:00:00,0.5184326,0.18884277,0.9248352,0.9466858
2023-08-02 03:15:00,0.5249481,0.16907501,0.9382782,0.9583435
2023-08-02 03:30:00,0.5314636,0.14930725,0.9517212,0.9700012
2023-08-02 03:45:00,0.5379791,0.12953949,0.9651642,0.98165894
2023-08-02 04:00:00,0.5444946,0.10977173,0.9786072,0.99331665
2023-08-02 04:15:00,0.4998932,0.111839294,0.9703369,0.9864273
2023-08-02 04:30:00,0.45529175,0.11390686,0.96206665,0.97953796
2023-08-02 04:45:00,0.4106903,0.115974426,0.9537964,0.9726486
2023-08-02 05:00:00,0.36608887,0.11804199,0.9455261,0.9657593
2023-08-02 05:15:00,0.36566925,0.10936737,0.9583664,0.97431946
2023-08-02 05:30:00,0.36524963,0.10069275,0.97120667,0.98287964
2023-08-02 05:45:00,0.36483002,0.09201813,0.98404694,0.9914398
2023-08-02 06:00:00,0.3644104,0.083343506,0.9968872,1.0
2023-08-02 06:15:00,0.35855865,0.09409332,0.9976654,1.0
2023-08-02 06:30:00,0.3527069,0.10484314,0.9984436,1.0
2023-08-02 06:45:00,0.34685516,0.11559296,0.9992218,1.0
2023-08-02 07:00:00,0.34100342,0.12634277,1.0,1.0
2023-08-02 07:15:00,0.32907104,0.16815186,0.9817276,0.9916687
2023-08-02 07:30:00,0.31713867,0.20996094,0.9634552,0.9833374
2023-08-02 07:45:00,0.3052063,0.25177002,0.9451828,0.9750061
2023-08-02 08:00:00,0.29327393,0.2935791,0.9269104,0.9666748
2023-08-02 08:15:00,0.28890228,0.2917328,0.93434906,0.9675064
2023-08-02 08:30:00,0.28453064,0.28988647,0.9417877,0.968338
2023-08-02 08:45:00,0.280159,0.28804016,0.9492264,0.9691696
2023-08-02 09:00:00,0.27578735,0.28619385,0.95666504,0.9700012
2023-08-02 09:15:00,0.25350952,0.2590866,0.9627304,0.97595215
2023-08-02 09:30:00,0.23123169,0.23197937,0.9687958,0.9819031
2023-08-02 09:45:00,0.20895386,0.20487213,0.97486115,0.987854
2023-08-02 10:00:00,0.18667603,0.1777649,0.9809265,0.99380493
2023-08-02 10:15:00,0.19311523,0.2184143,0.9619217,0.9856415
2023-08-02 10:30:00,0.19955444,0.25906372,0.94291687,0.977478
2023-08-02 10:45:00,0.20599365,0.29971313,0.92391205,0.9693146
2023-08-02 11:00:00,0.21243286,0.34036255,0.9049072,0.9611511
2023-08-02 11:15:00,0.19726562,0.2828598,0.9269562,0.9691391
2023-08-02 11:30:00,0.18209839,0.22535706,0.9490051,0.9771271
2023-08-02 11:45:00,0.16693115,0.16785431,0.9710541,0.98511505
2023-08-02 12:00:00,0.15176392,0.11035156,0.993103,0.993103
2023-08-02 12:15:00,0.16713715,0.12395477,0.9948273,0.9948273
2023-08-02 12:30:00,0.18251038,0.13755798,0.9965515,0.9965515
2023-08-02 12:45:00,0.1978836,0.1511612,0.99827576,0.99827576
2023-08-02 13:00:00,0.21325684,0.1647644,1.0,1.0
2023-08-02 13:15:00,0.1977005,0.19696808,0.9992218,0.9992218
2023-08-02 13:30:00,0.18214417,0.22917175,0.9984436,0.9984436
2023-08-02 13:45:00,0.16658783,0.26137543,0.9976654,0.9976654
2023-08-02 14:00:00,0.1510315,0.2935791,0.9968872,0.9968872
2023-08-02 14:15:00,0.18779755,0.33567047,0.9877777,0.9917755
2023-08-02 14:30:00,0.2245636,0.37776184,0.9786682,0.9866638
2023-08-02 14:45:00,0.26132965,0.4198532,0.9695587,0.9815521
2023-08-02 15:00:00,0.2980957,0.46194458,0.9604492,0.9764404
2023-08-02 15:15:00,0.33322144,0.44317627,0.95867157,0.9747696
2023-08-02 15:30:00,0.36834717,0.42440796,0.9568939,0.97309875
2023-08-02 15:45:00,0.4034729,0.40563965,0.9551163,0.9714279
2023-08-02 16:00:00,0.43859863,0.38687134,0.9533386,0.9697571
2023-08-02 16:15:00,0.36022186,0.3411026,0.9585037,0.97159576
2023-08-02 16:30:00,0.2818451,0.29533386,0.9636688,0.97343445
2023-08-02 16:45:00,0.20346832,0.24956512,0.9688339,0.97527313
2023-08-02 17:00:00,0.12509155,0.20379639,0.973999,0.9771118
2023-08-02 17:15:00,0.11980438,0.19457245,0.9803848,0.9827194
2023-08-02 17:30:00,0.11451721,0.18534851,0.98677063,0.988327
2023-08-02 17:45:00,0.10923004,0.17612457,0.99315643,0.99393463
2023-08-02 18:00:00,0.10394287,0.16690063,0.99954224,0.99954224
2023-08-02 18:15:00,0.101387024,0.17635345,0.9996567,0.9996567
2023-08-02 18:30:00,0.09883118,0.18580627,0.9997711,0.9997711
2023-08-02 18:45:00,0.09627533,0.1952591,0.99988556,0.99988556
2023-08-02 19:00:00,0.09371948,0.20471191,1.0,1.0
2023-08-02 19:15:00,0.14185333,0.18954468,1.0,1.0
2023-08-02 19:30:00,0.18998718,0.17437744,1.0,1.0
2023-08-02 19:45:00,0.23812103,0.1592102,1.0,1.0
2023-08-02 20:00:00,0.28625488,0.14404297,1.0,1.0
2023-08-02 20:15:00,0.31826782,0.14142609,1.0,1.0
2023-08-02 20:30:00,0.35028076,0.1388092,1.0,1.0
2023-08-02 20:45:00,0.3822937,0.13619232,1.0,1.0
2023-08-02 21:00:00,0.41430664,0.13357544,1.0,1.0
2023-08-02 21:15:00,0.45576477,0.15607452,0.99666595,0.99666595
2023-08-02 21:30:00,0.4972229,0.17857361,0.9933319,0.9933319
2023-08-02 21:45:00,0.53868103,0.2010727,0.98999786,0.98999786
2023-08-02 22:00:00,0.58013916,0.22357178,0.9866638,0.9866638
2023-08-02 22:15:00,0.52643585,0.19886017,0.98999786,0.98999786
2023-08-02 22:30:00,0.47273254,0.17414856,0.9933319,0.9933319
2023-08-02 22:45:00,0.41902924,0.14943695,0.99666595,0.99666595
2023-08-02 23:00:00,0.36532593,0.12472534,1.0,1.0
2023-08-02 23:15:00,0.4156952,0.12110138,0.99845123,1.0
2023-08-02 23:30:00,0.46606445,0.11747742,0.99690247,1.0
2023-08-02 23:45:00,0.5164337,0.113853455,0.9953537,1.0
2023-08-03 00:00:00,0.566803,0.11022949,0.99380493,1.0
2023-08-03 00:15:00,0.5684662,0.1043396,0.97797394,0.9916687
2023-08-03 00:30:00,0.5701294,0.09844971,0.96214294,0.9833374
2023-08-03 00:45:00,0.5717926,0.092559814,0.94631195,0.9750061
2023-08-03 01:00:00,0.5734558,0.08666992,0.93048096,0.9666748
2023-08-03 01:15:00,0.5717926,0.101615906,0.94208527,0.97000885
2023-08-03 01:30:00,0.5701294,0.11656189,0.9536896,0.9733429
2023-08-03 01:45:00,0.5684662,0.13150787,0.9652939,0.97667694
2023-08-03 02:00:00,0.566803,0.14645386,0.9768982,0.980011
2023-08-03 02:15:00,0.5867996,0.13173676,0.95778656,0.97834015
2023-08-03 02:30:00,0.60679626,0.11701965,0.9386749,0.9766693
2023-08-03 02:45:00,0.6267929,0.10230255,0.9195633,0.9749985
2023-08-03 03:00:00,0.64678955,0.08758545,0.90045166,0.97332764
2023-08-03 03:15:00,0.5896759,0.10133362,0.8795624,0.9532242
2023-08-03 03:30:00,0.53256226,0.11508179,0.8586731,0.9331207
2023-08-03 03:45:00,0.4754486,0.12882996,0.8377838,0.9130173
2023-08-03 04:00:00,0.41833496,0.14257812,0.81689453,0.8929138
2023-08-03 04:15:00,0.3937149,0.13326263,0.85100555,0.90969086
2023-08-03 04:30:00,0.36909485,0.12394714,0.8851166,0.9264679
2023-08-03 04:45:00,0.3444748,0.11463165,0.9192276,0.94324493
2023-08-03 05:00:00,0.31985474,0.10531616,0.9533386,0.960022
2023-08-03 05:15:00,0.32841492,0.11450958,0.87926483,0.9075546
2023-08-03 05:30:00,0.3369751,0.123703,0.80519104,0.8550873
2023-08-03 05:45:00,0.34553528,0.13289642,0.73111725,0.80261993
2023-08-03 06:00:00,0.35409546,0.14208984,0.65704346,0.7501526
2023-08-03 06:15:00,0.352623,0.16438293,0.62766266,0.73545074
2023-08-03 06:30:00,0.3511505,0.18667603,0.59828186,0.7207489
2023-08-03 06:45:00,0.34967804,0.20896912,0.56890106,0.70604706
2023-08-03 07:00:00,0.34820557,0.2312622,0.53952026,0.6913452
2023-08-03 07:15:00,0.3421631,0.24668884,0.57302094,0.7293167
2023-08-03 07:30:00,0.3361206,0.26211548,0.6065216,0.7672882
2023-08-03 07:45:00,0.33007812,0.2775421,0.6400223,0.8052597
2023-08-03 08:00:00,0.32403564,0.29296875,0.67352295,0.8432312
2023-08-03 08:15:00,0.346138,0.27291107,0.72626495,0.8639221
2023-08-03 08:30:00,0.36824036,0.2528534,0.77900696,0.88461304
2023-08-03 08:45:00,0.3903427,0.23279572,0.83174896,0.90530396
2023-08-03 09:00:00,0.41244507,0.21273804,0.88449097,0.9259949
2023-08-03 09:15:00,0.4180832,0.20033264,0.8910141,0.92594147
2023-08-03 09:30:00,0.4237213,0.18792725,0.89753723,0.92588806
2023-08-03 09:45:00,0.42935944,0.17552185,0.90406036,0.92583466
2023-08-03 10:00:00,0.43499756,0.16311646,0.9105835,0.92578125
2023-08-03 10:15:00,0.35958862,0.1645813,0.87607574,0.9013519
2023-08-03 10:30:00,0.2841797,0.16604614,0.841568,0.8769226
2023-08-03 10:45:00,0.20877075,0.16751099,0.80706024,0.8524933
2023-08-03 11:00:00,0.13336182,0.16897583,0.7725525,0.82806396
2023-08-03 11:15:00,0.14453125,0.19760895,0.75884247,0.82231903
2023-08-03 11:30:00,0.15570068,0.22624207,0.74513245,0.8165741
2023-08-03 11:45:00,0.16687012,0.25487518,0.7314224,0.81082916
2023-08-03 12:00:00,0.17803955,0.2835083,0.7177124,0.8050842
2023-08-03 12:15:00,0.15258789,0.26168823,0.75533295,0.8266907
2023-08-03 12:30:00,0.12713623,0.23986816,0.7929535,0.8482971
2023-08-03 12:45:00,0.10168457,0.2180481,0.83057404,0.86990356
2023-08-03 13:00:00,0.07623291,0.19622803,0.8681946,0.89151
2023-08-03 13:15:00,0.12795258,0.23200989,0.8725281,0.9025116
2023-08-03 13:30:00,0.17967224,0.26779175,0.8768616,0.9135132
2023-08-03 13:45:00,0.2313919,0.3035736,0.88119507,0.9245148
2023-08-03 14:00:00,0.28311157,0.33935547,0.88552856,0.93551636
2023-08-03 14:15:00,0.2619934,0.3255539,0.89647675,0.93818665
2023-08-03 14:30:00,0.24087524,0.31175232,0.9074249,0.94085693
2023-08-03 14:45:00,0.21975708,0.29795074,0.9183731,0.9435272
2023-08-03 15:00:00,0.19863892,0.28414917,0.9293213,0.9461975
2023-08-03 15:15:00,0.1797638,0.27279663,0.9262161,0.94709015
2023-08-03 15:30:00,0.16088867,0.2614441,0.92311096,0.9479828
2023-08-03 15:45:00,0.14201355,0.25009155,0.9200058,0.9488754
2023-08-03 16:00:00,0.12313843,0.23873901,0.91690063,0.94976807
2023-08-03 16:15:00,0.14131165,0.24006653,0.9368439,0.96149445
2023-08-03 16:30:00,0.15948486,0.24139404,0.9567871,0.9732208
2023-08-03 16:45:00,0.17765808,0.24272156,0.97673035,0.9849472
2023-08-03 17:00:00,0.1958313,0.24404907,0.9966736,0.9966736
2023-08-03 17:15:00,0.17601776,0.22214508,0.98928833,0.98928833
2023-08-03 17:30:00,0.15620422,0.20024109,0.9819031,0.9819031
2023-08-03 17:45:00,0.13639069,0.1783371,0.9745178,0.9745178
2023-08-03 18:00:00,0.11657715,0.1564331,0.96713257,0.96713257
2023-08-03 18:15:00,0.104530334,0.1419754,0.9753494,0.9753494
2023-08-03 18:30:00,0.09248352,0.1275177,0.9835663,0.9835663
2023-08-03 18:45:00,0.08043671,0.11306,0.99178314,0.99178314
2023-08-03 19:00:00,0.06838989,0.098602295,1.0,1.0
2023-08-03 19:15:00,0.13497162,0.108291626,1.0,1.0
2023-08-03 19:30:00,0.20155334,0.11798096,1.0,1.0
2023-08-03 19:45:00,0.26813507,0.12767029,1.0,1.0
2023-08-03 20:00:00,0.3347168,0.13735962,1.0,1.0
2023-08-03 20:15:00,0.2826538,0.13629913,1.0,1.0
2023-08-03 20:30:00,0.23059082,0.13523865,1.0,1.0
2023-08-03 20:45:00,0.17852783,0.13417816,1.0,1.0
2023-08-03 21:00:00,0.12646484,0.13311768,1.0,1.0
2023-08-03 21:15:00,0.14713287,0.17328644,1.0,1.0
2023-08-03 21:30:00,0.1678009,0.2134552,1.0,1.0
2023-08-03 21:45:00,0.18846893,0.25362396,1.0,1.0
2023-08-03 22:00:00,0.20913696,0.29379272,1.0,1.0
2023-08-03 22:15:00,0.2511139,0.2736206,1.0,1.0
2023-08-03 22:30:00,0.29309082,0.2534485,1.0,1.0
2023-08-03 22:45:00,0.33506775,0.23327637,1.0,1.0
2023-08-03 23:00:00,0.37704468,0.21310425,1.0,1.0
2023-08-03 23:15:00,0.38619232,0.18804169,0.99993896,0.99993896
2023-08-03 23:30:00,0.39533997,0.16297913,0.9998779,0.9998779
2023-08-03 23:45:00,0.4044876,0.13791656,0.9998169,0.9998169
2023-08-04 00:00:00,0.41363525,0.112854004,0.99975586,0.99975586
2023-08-04 00:15:00,0.40368652,0.13581848,0.9998169,0.9998169
2023-08-04 00:30:00,0.3937378,0.15878296,0.9998779,0.9998779
2023-08-04 00:45:00,0.38378906,0.18174744,0.99993896,0.99993896
2023-08-04 01:00:00,0.37384033,0.20471191,1.0,1.0
2023-08-04 01:15:00,0.3924179,0.19425964,1.0,1.0
2023-08-04 01:30:00,0.41099548,0.18380737,1.0,1.0
2023-08-04 01:45:00,0.42957306,0.1733551,1.0,1.0
2023-08-04 02:00:00,0.44815063,0.16290283,1.0,1.0
2023-08-04 02:15:00,0.42436218,0.16825104,0.99661255,0.99666595
2023-08-04 02:30:00,0.40057373,0.17359924,0.9932251,0.9933319
2023-08-04 02:45:00,0.37678528,0.17894745,0.98983765,0.98999786
2023-08-04 03:00:00,0.35299683,0.18429565,0.9864502,0.9866638
2023-08-04 03:15:00,0.35582733,0.18489075,0.98983765,0.98999786
2023-08-04 03:30:00,0.35865784,0.18548584,0.9932251,0.9933319
2023-08-04 03:45:00,0.36148834,0.18608093,0.99661255,0.99666595
2023-08-04 04:00:00,0.36431885,0.18667603,1.0,1.0
2023-08-04 04:15:00,0.35643005,0.17977142,1.0,1.0
2023-08-04 04:30:00,0.34854126,0.17286682,1.0,1.0
2023-08-04 04:45:00,0.34065247,0.16596222,1.0,1.0
2023-08-04 05:00:00,0.33276367,0.15905762,1.0,1.0
2023-08-04 05:15:00,0.3062973,0.14434814,0.99684143,0.99993896
2023-08-04 05:30:00,0.27983093,0.12963867,0.99368286,0.9998779
2023-08-04 05:45:00,0.25336456,0.1149292,0.9905243,0.9998169
2023-08-04 06:00:00,0.2268982,0.10021973,0.9873657,0.99975586
2023-08-04 06:15:00,0.21233368,0.11714935,0.9833069,0.9949875
2023-08-04 06:30:00,0.19776917,0.13407898,0.97924805,0.9902191
2023-08-04 06:45:00,0.18320465,0.1510086,0.9751892,0.98545074
2023-08-04 07:00:00,0.16864014,0.16793823,0.9711304,0.9806824
2023-08-04 07:15:00,0.154068,0.15018463,0.9470291,0.95747375
2023-08-04 07:30:00,0.13949585,0.13243103,0.92292786,0.93426514
2023-08-04 07:45:00,0.124923706,0.11467743,0.8988266,0.9110565
2023-08-04 08:00:00,0.11035156,0.09692383,0.87472534,0.8878479
2023-08-04 08:15:00,0.12067413,0.09122467,0.85710907,0.8773804
2023-08-04 08:30:00,0.1309967,0.08552551,0.8394928,0.86691284
2023-08-04 08:45:00,0.14131927,0.079826355,0.8218765,0.8564453
2023-08-04 09:00:00,0.15164185,0.0741272,0.80426025,0.8459778
2023-08-04 09:15:00,0.17299652,0.07470703,0.8354645,0.8709793
2023-08-04 09:30:00,0.1943512,0.075286865,0.8666687,0.89598083
2023-08-04 09:45:00,0.21570587,0.0758667,0.8978729,0.92098236
2023-08-04 10:00:00,0.23706055,0.07644653,0.92907715,0.9459839
2023-08-04 10:15:00,0.229805,0.10059357,0.9266968,0.9436569
2023-08-04 10:30:00,0.22254944,0.1247406,0.9243164,0.94132996
2023-08-04 10:45:00,0.21529388,0.14888763,0.92193604,0.939003
2023-08-04 11:00:00,0.20803833,0.17303467,0.91955566,0.936676
2023-08-04 11:15:00,0.18789673,0.19515991,0.9138336,0.9341202
2023-08-04 11:30:00,0.16775513,0.21728516,0.9081116,0.93156433
2023-08-04 11:45:00,0.14761353,0.2394104,0.9023895,0.9290085
2023-08-04 12:00:00,0.12747192,0.26153564,0.8966675,0.92645264
2023-08-04 12:15:00,0.13296509,0.2555771,0.89927673,0.9266815
2023-08-04 12:30:00,0.13845825,0.24961853,0.901886,0.9269104
2023-08-04 12:45:00,0.14395142,0.24365997,0.90449524,0.9271393
2023-08-04 13:00:00,0.14944458,0.23770142,0.9071045,0.92736816
2023-08-04 13:15:00,0.14179993,0.23615265,0.8961029,0.9173126
2023-08-04 13:30:00,0.13415527,0.23460388,0.8851013,0.9072571
2023-08-04 13:45:00,0.12651062,0.23305511,0.87409973,0.89720154
2023-08-04 14:00:00,0.11886597,0.23150635,0.86309814,0.887146
2023-08-04 14:15:00,0.12160492,0.24810028,0.87786865,0.90286255
2023-08-04 14:30:00,0.12434387,0.2646942,0.89263916,0.9185791
