Datetime,lcc,mcc,hcc,tcc
2023-08-11 07:45:00,0.11720276,0.062942505,0.0019454956,0.14984894
2023-08-11 08:00:00,0.123565674,0.04196167,0.0,0.1519165
2023-08-11 08:15:00,0.16990662,0.07071686,0.0070114136,0.2016449
2023-08-11 08:30:00,0.21624756,0.099472046,0.014022827,0.2513733
2023-08-11 08:45:00,0.2625885,0.12822723,0.02103424,0.30110168
2023-08-11 09:00:00,0.30892944,0.15698242,0.028045654,0.35083008
2023-08-11 09:15:00,0.26691437,0.15922546,0.050361633,0.3346939
2023-08-11 09:30:00,0.22489929,0.1614685,0.07267761,0.31855774
2023-08-11 09:45:00,0.18288422,0.16371155,0.09499359,0.30242157
2023-08-11 10:00:00,0.14086914,0.16595459,0.11730957,0.2862854
2023-08-11 10:15:00,0.14714813,0.16976166,0.14543152,0.31711578
2023-08-11 10:30:00,0.15342712,0.17356873,0.17355347,0.34794617
2023-08-11 10:45:00,0.15970612,0.1773758,0.20167542,0.37877655
2023-08-11 11:00:00,0.1659851,0.18118286,0.22979736,0.40960693
2023-08-11 11:15:00,0.16216278,0.1633606,0.26380157,0.42946625
2023-08-11 11:30:00,0.15834045,0.14553833,0.2978058,0.44932556
2023-08-11 11:45:00,0.15451813,0.12771606,0.33181,0.46918488
2023-08-11 12:00:00,0.1506958,0.1098938,0.3658142,0.4890442
2023-08-11 12:15:00,0.13199615,0.093826294,0.34947968,0.45783234
2023-08-11 12:30:00,0.11329651,0.07775879,0.33314514,0.42662048
2023-08-11 12:45:00,0.09459686,0.061691284,0.3168106,0.39540863
2023-08-11 13:00:00,0.07589722,0.04562378,0.30047607,0.36419678
2023-08-11 13:15:00,0.07266235,0.07889557,0.28206635,0.36471558
2023-08-11 13:30:00,0.06942749,0.11216736,0.26365662,0.36523438
2023-08-11 13:45:00,0.06619263,0.14543915,0.24524689,0.36575317
2023-08-11 14:00:00,0.06295776,0.17871094,0.22683716,0.36627197
2023-08-11 14:15:00,0.087501526,0.162323,0.20819855,0.357872
2023-08-11 14:30:00,0.11204529,0.14593506,0.18955994,0.34947205
2023-08-11 14:45:00,0.13658905,0.12954712,0.17092133,0.34107208
2023-08-11 15:00:00,0.16113281,0.11315918,0.15228271,0.33267212
2023-08-11 15:15:00,0.19914246,0.11273956,0.17938232,0.3792801
2023-08-11 15:30:00,0.2371521,0.11231995,0.20648193,0.42588806
2023-08-11 15:45:00,0.27516174,0.11190033,0.23358154,0.47249603
2023-08-11 16:00:00,0.3131714,0.11148071,0.26068115,0.519104
2023-08-11 16:15:00,0.26654816,0.114364624,0.26103973,0.48672485
2023-08-11 16:30:00,0.21992493,0.117248535,0.26139832,0.4543457
2023-08-11 16:45:00,0.1733017,0.12013245,0.2617569,0.42196655
2023-08-11 17:00:00,0.12667847,0.12301636,0.26211548,0.3895874
2023-08-11 17:15:00,0.12487793,0.13241577,0.2450409,0.3731079
2023-08-11 17:30:00,0.12307739,0.14181519,0.22796631,0.35662842
2023-08-11 17:45:00,0.121276855,0.1512146,0.21089172,0.34014893
2023-08-11 18:00:00,0.11947632,0.16061401,0.19381714,0.32366943
2023-08-11 18:15:00,0.0898819,0.1336441,0.23297119,0.3378601
2023-08-11 18:30:00,0.060287476,0.106674194,0.27212524,0.35205078
2023-08-11 18:45:00,0.030693054,0.079704285,0.3112793,0.36624146
2023-08-11 19:00:00,0.0010986328,0.052734375,0.35043335,0.38043213
2023-08-11 19:15:00,0.0065231323,0.049621582,0.34284973,0.37452698
2023-08-11 19:30:00,0.011947632,0.04650879,0.3352661,0.36862183
2023-08-11 19:45:00,0.017372131,0.043395996,0.3276825,0.36271667
2023-08-11 20:00:00,0.02279663,0.040283203,0.32009888,0.35681152
2023-08-11 20:15:00,0.020706177,0.035835266,0.32361603,0.35594177
2023-08-11 20:30:00,0.018615723,0.03138733,0.32713318,0.35507202
2023-08-11 20:45:00,0.016525269,0.026939392,0.33065033,0.35420227
2023-08-11 21:00:00,0.014434814,0.022491455,0.33416748,0.35333252
2023-08-11 21:15:00,0.032356262,0.042778015,0.33110046,0.3683319
2023-08-11 21:30:00,0.05027771,0.063064575,0.32803345,0.3833313
2023-08-11 21:45:00,0.06819916,0.083351135,0.32496643,0.3983307
2023-08-11 22:00:00,0.086120605,0.103637695,0.3218994,0.41333008
2023-08-11 22:15:00,0.100730896,0.09925079,0.34259033,0.43798828
2023-08-11 22:30:00,0.11534119,0.09486389,0.36328125,0.46264648
2023-08-11 22:45:00,0.12995148,0.09047699,0.38397217,0.4873047
2023-08-11 23:00:00,0.14456177,0.08609009,0.4046631,0.5119629
2023-08-11 23:15:00,0.26809692,0.14170837,0.43323517,0.6021881
2023-08-11 23:30:00,0.39163208,0.19732666,0.46180725,0.69241333
2023-08-11 23:45:00,0.51516724,0.25294495,0.49037933,0.78263855
2023-08-12 00:00:00,0.6387024,0.30856323,0.5189514,0.87286377
2023-08-12 00:15:00,0.6290512,0.27529907,0.44067383,0.8251114
2023-08-12 00:30:00,0.6194,0.24203491,0.36239624,0.777359
2023-08-12 00:45:00,0.60974884,0.20877075,0.28411865,0.7296066
2023-08-12 01:00:00,0.60009766,0.17550659,0.20584106,0.68185425
2023-08-12 01:15:00,0.5076294,0.1593399,0.2821045,0.6689606
2023-08-12 01:30:00,0.41516113,0.14317322,0.35836792,0.6560669
2023-08-12 01:45:00,0.32269287,0.12700653,0.43463135,0.6431732
2023-08-12 02:00:00,0.23022461,0.110839844,0.5108948,0.63027954
2023-08-12 02:15:00,0.292305,0.1157608,0.5301895,0.67350006
2023-08-12 02:30:00,0.35438538,0.12068176,0.54948425,0.7167206
2023-08-12 02:45:00,0.41646576,0.12560272,0.568779,0.7599411
2023-08-12 03:00:00,0.47854614,0.13052368,0.58807373,0.8031616
2023-08-12 03:15:00,0.4674301,0.15769196,0.65237427,0.83322144
2023-08-12 03:30:00,0.4563141,0.18486023,0.7166748,0.86328125
2023-08-12 03:45:00,0.44519806,0.2120285,0.78097534,0.89334106
2023-08-12 04:00:00,0.43408203,0.23919678,0.8452759,0.9234009
2023-08-12 04:15:00,0.32652283,0.19300842,0.8680496,0.926918
2023-08-12 04:30:00,0.21896362,0.14682007,0.89082336,0.9304352
2023-08-12 04:45:00,0.11140442,0.100631714,0.9135971,0.93395233
2023-08-12 05:00:00,0.0038452148,0.05444336,0.93637085,0.9374695
2023-08-12 05:15:00,0.04058075,0.09849548,0.90701294,0.9309616
2023-08-12 05:30:00,0.077316284,0.1425476,0.877655,0.92445374
2023-08-12 05:45:00,0.11405182,0.18659973,0.8482971,0.91794586
2023-08-12 06:00:00,0.15078735,0.23065186,0.8189392,0.911438
2023-08-12 06:15:00,0.11781311,0.21785736,0.7851944,0.86615753
2023-08-12 06:30:00,0.08483887,0.20506287,0.7514496,0.8208771
2023-08-12 06:45:00,0.051864624,0.19226837,0.7177048,0.7755966
2023-08-12 07:00:00,0.01889038,0.17947388,0.68395996,0.73031616
2023-08-12 07:15:00,0.042770386,0.1511383,0.7060013,0.7483978
2023-08-12 07:30:00,0.06665039,0.122802734,0.7280426,0.7664795
2023-08-12 07:45:00,0.090530396,0.09446716,0.7500839,0.78456116
2023-08-12 08:00:00,0.1144104,0.06613159,0.77212524,0.8026428
2023-08-12 08:15:00,0.21151733,0.09250641,0.73605347,0.7940216
2023-08-12 08:30:00,0.30862427,0.118881226,0.6999817,0.7854004
2023-08-12 08:45:00,0.4057312,0.14525604,0.6639099,0.7767792
2023-08-12 09:00:00,0.50283813,0.17163086,0.62783813,0.76815796
2023-08-12 09:15:00,0.4348526,0.17336273,0.6490021,0.7727661
2023-08-12 09:30:00,0.36686707,0.1750946,0.670166,0.77737427
2023-08-12 09:45:00,0.29888153,0.17682648,0.69132996,0.7819824
2023-08-12 10:00:00,0.230896,0.17855835,0.7124939,0.7865906
2023-08-12 10:15:00,0.24524689,0.16083527,0.73625183,0.8110504
2023-08-12 10:30:00,0.25959778,0.14311218,0.76000977,0.83551025
2023-08-12 10:45:00,0.27394867,0.1253891,0.7837677,0.8599701
2023-08-12 11:00:00,0.28829956,0.107666016,0.80752563,0.88442993
2023-08-12 11:15:00,0.28429413,0.15027618,0.76802826,0.845726
2023-08-12 11:30:00,0.2802887,0.19288635,0.7285309,0.8070221
2023-08-12 11:45:00,0.27628326,0.23549652,0.6890335,0.7683182
2023-08-12 12:00:00,0.27227783,0.2781067,0.64953613,0.72961426
2023-08-12 12:15:00,0.20754242,0.27734375,0.6368408,0.7164383
2023-08-12 12:30:00,0.142807,0.2765808,0.6241455,0.7032623
2023-08-12 12:45:00,0.078071594,0.27581787,0.6114502,0.69008636
2023-08-12 13:00:00,0.013336182,0.27505493,0.5987549,0.6769104
2023-08-12 13:15:00,0.050949097,0.25904083,0.5964737,0.67892456
2023-08-12 13:30:00,0.08856201,0.24302673,0.5941925,0.6809387
2023-08-12 13:45:00,0.12617493,0.22701263,0.5919113,0.6829529
2023-08-12 14:00:00,0.16378784,0.21099854,0.5896301,0.68496704
2023-08-12 14:15:00,0.16226196,0.21393585,0.5953293,0.6887131
2023-08-12 14:30:00,0.16073608,0.21687317,0.60102844,0.6924591
2023-08-12 14:45:00,0.1592102,0.21981049,0.6067276,0.69620514
2023-08-12 15:00:00,0.15768433,0.2227478,0.61242676,0.6999512
2023-08-12 15:15:00,0.13639832,0.20206451,0.63926697,0.71551514
2023-08-12 15:30:00,0.115112305,0.18138123,0.6661072,0.7310791
2023-08-12 15:45:00,0.093826294,0.16069794,0.6929474,0.74664307
2023-08-12 16:00:00,0.07254028,0.14001465,0.7197876,0.76220703
2023-08-12 16:15:00,0.07322693,0.29763794,0.7849884,0.81687164
2023-08-12 16:30:00,0.073913574,0.45526123,0.8501892,0.87153625
2023-08-12 16:45:00,0.07460022,0.6128845,0.91539,0.92620087
2023-08-12 17:00:00,0.075286865,0.7705078,0.9805908,0.9808655
2023-08-12 17:15:00,0.078681946,0.62957764,0.97545624,0.97566223
2023-08-12 17:30:00,0.08207703,0.48864746,0.97032166,0.970459
2023-08-12 17:45:00,0.08547211,0.3477173,0.9651871,0.96525574
2023-08-12 18:00:00,0.08886719,0.20678711,0.9600525,0.9600525
2023-08-12 18:15:00,0.09450531,0.22193146,0.9633026,0.9655304
2023-08-12 18:30:00,0.10014343,0.2370758,0.96655273,0.9710083
2023-08-12 18:45:00,0.105781555,0.25222015,0.96980286,0.9764862
2023-08-12 19:00:00,0.11141968,0.2673645,0.973053,0.9819641
2023-08-12 19:15:00,0.13986969,0.24967957,0.97735596,0.98431396
2023-08-12 19:30:00,0.1683197,0.23199463,0.98165894,0.9866638
2023-08-12 19:45:00,0.19676971,0.21430969,0.9859619,0.9890137
2023-08-12 20:00:00,0.22521973,0.19662476,0.9902649,0.9913635
2023-08-12 20:15:00,0.18225098,0.19207764,0.96302795,0.9690628
2023-08-12 20:30:00,0.13928223,0.18753052,0.935791,0.9467621
2023-08-12 20:45:00,0.09631348,0.1829834,0.9085541,0.92446136
2023-08-12 21:00:00,0.053344727,0.17843628,0.88131714,0.90216064
2023-08-12 21:15:00,0.047706604,0.1618805,0.87080383,0.892395
2023-08-12 21:30:00,0.04206848,0.1453247,0.8602905,0.8826294
2023-08-12 21:45:00,0.03643036,0.12876892,0.8497772,0.87286377
2023-08-12 22:00:00,0.030792236,0.112213135,0.8392639,0.86309814
2023-08-12 22:15:00,0.043418884,0.098861694,0.8602295,0.87872314
2023-08-12 22:30:00,0.056045532,0.085510254,0.88119507,0.89434814
2023-08-12 22:45:00,0.06867218,0.07215881,0.90216064,0.90997314
2023-08-12 23:00:00,0.08129883,0.058807373,0.9231262,0.92559814
2023-08-12 23:15:00,0.095710754,0.093826294,0.9361038,0.9382324
2023-08-12 23:30:00,0.11012268,0.12884521,0.9490814,0.9508667
2023-08-12 23:45:00,0.12453461,0.16386414,0.962059,0.963501
2023-08-13 00:00:00,0.13894653,0.19888306,0.9750366,0.97613525
2023-08-13 00:15:00,0.15026855,0.19958496,0.9701538,0.979599
2023-08-13 00:30:00,0.16159058,0.20028687,0.965271,0.98306274
2023-08-13 00:45:00,0.1729126,0.20098877,0.9603882,0.9865265
2023-08-13 01:00:00,0.18423462,0.20169067,0.9555054,0.98999023
2023-08-13 01:15:00,0.20104218,0.27883148,0.94566345,0.9805527
2023-08-13 01:30:00,0.21784973,0.3559723,0.93582153,0.9711151
2023-08-13 01:45:00,0.23465729,0.4331131,0.9259796,0.96167755
2023-08-13 02:00:00,0.25146484,0.5102539,0.9161377,0.95224
2023-08-13 02:15:00,0.2447586,0.4882202,0.90351105,0.942955
2023-08-13 02:30:00,0.23805237,0.46618652,0.8908844,0.93367004
2023-08-13 02:45:00,0.23134613,0.44415283,0.87825775,0.9243851
2023-08-13 03:00:00,0.2246399,0.42211914,0.8656311,0.9151001
2023-08-13 03:15:00,0.23364258,0.35676575,0.86919403,0.9136429
2023-08-13 03:30:00,0.24264526,0.29141235,0.87275696,0.91218567
2023-08-13 03:45:00,0.25164795,0.22605896,0.8763199,0.91072845
2023-08-13 04:00:00,0.26065063,0.16070557,0.8798828,0.90927124
2023-08-13 04:15:00,0.24633789,0.22762299,0.8920975,0.9228668
2023-08-13 04:30:00,0.23202515,0.2945404,0.90431213,0.9364624
2023-08-13 04:45:00,0.2177124,0.36145782,0.9165268,0.950058
2023-08-13 05:00:00,0.20339966,0.42837524,0.92874146,0.96365356
2023-08-13 05:15:00,0.1666336,0.38159943,0.93289185,0.96149445
2023-08-13 05:30:00,0.12986755,0.3348236,0.93704224,0.9593353
2023-08-13 05:45:00,0.0931015,0.2880478,0.9411926,0.9571762
2023-08-13 06:00:00,0.05633545,0.24127197,0.945343,0.9550171
2023-08-13 06:15:00,0.13715363,0.2045517,0.8805542,0.91817474
2023-08-13 06:30:00,0.2179718,0.16783142,0.8157654,0.8813324
2023-08-13 06:45:00,0.29878998,0.13111115,0.75097656,0.84449005
2023-08-13 07:00:00,0.37960815,0.09439087,0.68618774,0.8076477
2023-08-13 07:15:00,0.48745728,0.09667969,0.5831375,0.825531
2023-08-13 07:30:00,0.5953064,0.098968506,0.48008728,0.8434143
2023-08-13 07:45:00,0.7031555,0.101257324,0.37703705,0.8612976
2023-08-13 08:00:00,0.81100464,0.10354614,0.27398682,0.8791809
2023-08-13 08:15:00,0.68429565,0.10500336,0.2515869,0.773262
2023-08-13 08:30:00,0.55758667,0.10646057,0.22918701,0.66734314
2023-08-13 08:45:00,0.4308777,0.107917786,0.20678711,0.56142426
2023-08-13 09:00:00,0.3041687,0.109375,0.1843872,0.45550537
2023-08-13 09:15:00,0.33412933,0.17575836,0.21351624,0.5054321
2023-08-13 09:30:00,0.36408997,0.24214172,0.24264526,0.5553589
2023-08-13 09:45:00,0.3940506,0.3085251,0.2717743,0.60528564
2023-08-13 10:00:00,0.42401123,0.37490845,0.30090332,0.6552124
2023-08-13 10:15:00,0.33511353,0.38300323,0.4128723,0.70960236
2023-08-13 10:30:00,0.24621582,0.39109802,0.5248413,0.7639923
2023-08-13 10:45:00,0.15731812,0.3991928,0.6368103,0.81838226
2023-08-13 11:00:00,0.06842041,0.4072876,0.7487793,0.8727722
2023-08-13 11:15:00,0.12294006,0.35575867,0.73955536,0.8613205
2023-08-13 11:30:00,0.17745972,0.30422974,0.7303314,0.8498688
2023-08-13 11:45:00,0.23197937,0.2527008,0.7211075,0.83841705
2023-08-13 12:00:00,0.28649902,0.20117188,0.71188354,0.82696533
2023-08-13 12:15:00,0.2750702,0.1839447,0.7394562,0.83693695
2023-08-13 12:30:00,0.26364136,0.16671753,0.7670288,0.84690857
2023-08-13 12:45:00,0.25221252,0.14949036,0.79460144,0.8568802
2023-08-13 13:00:00,0.24078369,0.13226318,0.8221741,0.8668518
2023-08-13 13:15:00,0.22904205,0.1552887,0.7947922,0.84135437
2023-08-13 13:30:00,0.21730042,0.17831421,0.7674103,0.81585693
2023-08-13 13:45:00,0.20555878,0.20133972,0.7400284,0.7903595
2023-08-13 14:00:00,0.19381714,0.22436523,0.7126465,0.76486206
2023-08-13 14:15:00,0.1871872,0.21279907,0.7505417,0.7962799
2023-08-13 14:30:00,0.18055725,0.20123291,0.7884369,0.82769775
2023-08-13 14:45:00,0.1739273,0.18966675,0.8263321,0.8591156
2023-08-13 15:00:00,0.16729736,0.17810059,0.8642273,0.89053345
2023-08-13 15:15:00,0.18000793,0.19516754,0.8476715,0.885437
2023-08-13 15:30:00,0.1927185,0.2122345,0.8311157,0.8803406
2023-08-13 15:45:00,0.20542908,0.22930145,0.81455994,0.87524414
2023-08-13 16:00:00,0.21813965,0.24636841,0.79800415,0.8701477
2023-08-13 16:15:00,0.18489075,0.2708435,0.8112793,0.87779236
2023-08-13 16:30:00,0.15164185,0.2953186,0.82455444,0.885437
2023-08-13 16:45:00,0.118392944,0.3197937,0.8378296,0.89308167
2023-08-13 17:00:00,0.08514404,0.3442688,0.85110474,0.9007263
2023-08-13 17:15:00,0.08987427,0.32844543,0.8328247,0.88695526
2023-08-13 17:30:00,0.09460449,0.31262207,0.8145447,0.8731842
2023-08-13 17:45:00,0.09933472,0.2967987,0.79626465,0.85941315
2023-08-13 18:00:00,0.10406494,0.28097534,0.7779846,0.8456421
2023-08-13 18:15:00,0.11438751,0.24897003,0.80809784,0.86096954
2023-08-13 18:30:00,0.12471008,0.21696472,0.83821106,0.876297
2023-08-13 18:45:00,0.13503265,0.18495941,0.8683243,0.89162445
2023-08-13 19:00:00,0.14535522,0.1529541,0.8984375,0.9069519
2023-08-13 19:15:00,0.17619324,0.179039,0.9217682,0.928772
2023-08-13 19:30:00,0.20703125,0.2051239,0.9450989,0.95059204
2023-08-13 19:45:00,0.23786926,0.2312088,0.96842957,0.9724121
2023-08-13 20:00:00,0.26870728,0.2572937,0.99176025,0.9942322
2023-08-13 20:15:00,0.21492004,0.24610901,0.9920349,0.9945755
2023-08-13 20:30:00,0.16113281,0.23492432,0.9923096,0.9949188
2023-08-13 20:45:00,0.10734558,0.22373962,0.9925842,0.99526215
2023-08-13 21:00:00,0.05355835,0.21255493,0.9928589,0.99560547
2023-08-13 21:15:00,0.06628418,0.22885895,0.9945755,0.99663544
2023-08-13 21:30:00,0.07901001,0.24516296,0.9962921,0.9976654
2023-08-13 21:45:00,0.09173584,0.26146698,0.9980087,0.9986954
2023-08-13 22:00:00,0.10446167,0.277771,0.99972534,0.99972534
2023-08-13 22:15:00,0.16111755,0.2759323,0.999176,0.99951935
2023-08-13 22:30:00,0.21777344,0.27409363,0.9986267,0.99931335
2023-08-13 22:45:00,0.27442932,0.27225494,0.9980774,0.99910736
2023-08-13 23:00:00,0.3310852,0.27041626,0.9975281,0.99890137
2023-08-13 23:15:00,0.2753067,0.2584076,0.99814606,0.999176
2023-08-13 23:30:00,0.2195282,0.24639893,0.99876404,0.9994507
2023-08-13 23:45:00,0.1637497,0.23439026,0.999382,0.99972534
2023-08-14 00:00:00,0.10797119,0.22238159,1.0,1.0
2023-08-14 00:15:00,0.13677216,0.21324158,1.0,1.0
2023-08-14 00:30:00,0.16557312,0.20410156,1.0,1.0
2023-08-14 00:45:00,0.19437408,0.19496155,1.0,1.0
2023-08-14 01:00:00,0.22317505,0.18582153,1.0,1.0
2023-08-14 01:15:00,0.25445557,0.18345642,0.9952774,0.9952774
2023-08-14 01:30:00,0.28573608,0.18109131,0.9905548,0.9905548
2023-08-14 01:45:00,0.3170166,0.1787262,0.9858322,0.9858322
2023-08-14 02:00:00,0.34829712,0.17636108,0.9811096,0.9811096
2023-08-14 02:15:00,0.35599518,0.17380524,0.9760437,0.9786072
2023-08-14 02:30:00,0.36369324,0.17124939,0.9709778,0.97610474
2023-08-14 02:45:00,0.3713913,0.16869354,0.96591187,0.9736023
2023-08-14 03:00:00,0.37908936,0.1661377,0.96084595,0.97109985
2023-08-14 03:15:00,0.41138458,0.17262268,0.95869446,0.97354126
2023-08-14 03:30:00,0.4436798,0.17910767,0.95654297,0.97598267
2023-08-14 03:45:00,0.47597504,0.18559265,0.9543915,0.9784241
2023-08-14 04:00:00,0.50827026,0.19207764,0.95224,0.9808655
2023-08-14 04:15:00,0.43975067,0.22395325,0.9460602,0.98114014
2023-08-14 04:30:00,0.37123108,0.25582886,0.9398804,0.9814148
2023-08-14 04:45:00,0.3027115,0.28770447,0.93370056,0.98168945
2023-08-14 05:00:00,0.2341919,0.31958008,0.92752075,0.9819641
2023-08-14 05:15:00,0.19730377,0.3476181,0.9421768,0.9863434
2023-08-14 05:30:00,0.16041565,0.37565613,0.9568329,0.99072266
2023-08-14 05:45:00,0.12352753,0.40369415,0.97148895,0.9951019
2023-08-14 06:00:00,0.086639404,0.43173218,0.986145,0.9994812
2023-08-14 06:15:00,0.08457184,0.3431015,0.9773865,0.9898834
2023-08-14 06:30:00,0.08250427,0.25447083,0.9686279,0.98028564
2023-08-14 06:45:00,0.08043671,0.16584015,0.9598694,0.97068787
2023-08-14 07:00:00,0.07836914,0.07720947,0.95111084,0.9610901
2023-08-14 07:15:00,0.090042114,0.084983826,0.9160843,0.92432404
2023-08-14 07:30:00,0.10171509,0.09275818,0.88105774,0.887558
2023-08-14 07:45:00,0.11338806,0.10053253,0.8460312,0.85079193
2023-08-14 08:00:00,0.12506104,0.108306885,0.81100464,0.8140259
2023-08-14 08:15:00,0.13243103,0.10739136,0.6807327,0.7105255
2023-08-14 08:30:00,0.13980103,0.10647583,0.5504608,0.60702515
2023-08-14 08:45:00,0.14717102,0.1055603,0.4201889,0.5035248
2023-08-14 09:00:00,0.15454102,0.104644775,0.289917,0.4000244
2023-08-14 09:15:00,0.17058563,0.095336914,0.23351288,0.36688995
2023-08-14 09:30:00,0.18663025,0.08602905,0.17710876,0.3337555
2023-08-14 09:45:00,0.20267487,0.07672119,0.12070465,0.30062103
2023-08-14 10:00:00,0.21871948,0.06741333,0.06430054,0.26748657
2023-08-14 10:15:00,0.18528748,0.06881714,0.04850006,0.22969818
2023-08-14 10:30:00,0.15185547,0.07022095,0.032699585,0.19190979
2023-08-14 10:45:00,0.11842346,0.071624756,0.016899109,0.1541214
2023-08-14 11:00:00,0.084991455,0.073028564,0.0010986328,0.11633301
2023-08-14 11:15:00,0.08597565,0.09838104,0.0008239746,0.13788605
2023-08-14 11:30:00,0.08695984,0.12373352,0.0005493164,0.15943909
2023-08-14 11:45:00,0.08794403,0.149086,0.0002746582,0.18099213
2023-08-14 12:00:00,0.08892822,0.17443848,0.0,0.20254517
2023-08-14 12:15:00,0.10259247,0.16519928,0.0002746582,0.19612885
2023-08-14 12:30:00,0.116256714,0.15596008,0.0005493164,0.18971252
2023-08-14 12:45:00,0.12992096,0.14672089,0.0008239746,0.1832962
2023-08-14 13:00:00,0.1435852,0.13748169,0.0010986328,0.17687988
2023-08-14 13:15:00,0.12581635,0.19743347,0.0054092407,0.23361206
2023-08-14 13:30:00,0.108047485,0.25738525,0.009719849,0.29034424
2023-08-14 13:45:00,0.090278625,0.31733704,0.014030457,0.34707642
2023-08-14 14:00:00,0.072509766,0.37728882,0.018341064,0.4038086
2023-08-14 14:15:00,0.069633484,0.34095,0.019378662,0.3695221
2023-08-14 14:30:00,0.0667572,0.3046112,0.02041626,0.3352356
2023-08-14 14:45:00,0.06388092,0.2682724,0.021453857,0.3009491
2023-08-14 15:00:00,0.06100464,0.2319336,0.022491455,0.2666626
2023-08-14 15:15:00,0.10220337,0.23609161,0.050720215,0.29486084
2023-08-14 15:30:00,0.1434021,0.24024963,0.078948975,0.32305908
2023-08-14 15:45:00,0.18460083,0.24440765,0.107177734,0.35125732
2023-08-14 16:00:00,0.22579956,0.24856567,0.1354065,0.37945557
2023-08-14 16:15:00,0.1924591,0.21302032,0.17420197,0.37905884
2023-08-14 16:30:00,0.15911865,0.17747498,0.21299744,0.3786621
2023-08-14 16:45:00,0.1257782,0.14192963,0.2517929,0.37826538
2023-08-14 17:00:00,0.092437744,0.10638428,0.29058838,0.37786865
2023-08-14 17:15:00,0.16464996,0.12376404,0.30179596,0.44656372
2023-08-14 17:30:00,0.23686218,0.1411438,0.31300354,0.5152588
2023-08-14 17:45:00,0.3090744,0.15852356,0.32421112,0.58395386
2023-08-14 18:00:00,0.38128662,0.17590332,0.3354187,0.6526489
2023-08-14 18:15:00,0.32328033,0.17589569,0.46222687,0.70964813
2023-08-14 18:30:00,0.26527405,0.17588806,0.58903503,0.76664734
2023-08-14 18:45:00,0.20726776,0.17588043,0.7158432,0.82364655
2023-08-14 19:00:00,0.14926147,0.1758728,0.84265137,0.88064575
2023-08-14 19:15:00,0.121650696,0.17138672,0.81160736,0.85059357
2023-08-14 19:30:00,0.09403992,0.16690063,0.78056335,0.8205414
2023-08-14 19:45:00,0.06642914,0.16241455,0.74951935,0.7904892
2023-08-14 20:00:00,0.03881836,0.15792847,0.71847534,0.760437
2023-08-14 20:15:00,0.07173157,0.16447449,0.77477264,0.81346893
2023-08-14 20:30:00,0.104644775,0.17102051,0.83106995,0.86650085
2023-08-14 20:45:00,0.13755798,0.17756653,0.88736725,0.9195328
2023-08-14 21:00:00,0.17047119,0.18411255,0.94366455,0.9725647
2023-08-14 21:15:00,0.17845154,0.20718384,0.9549713,0.9794235
2023-08-14 21:30:00,0.18643188,0.23025513,0.9662781,0.98628235
2023-08-14 21:45:00,0.19441223,0.25332642,0.97758484,0.9931412
2023-08-14 22:00:00,0.20239258,0.2763977,0.9888916,1.0
2023-08-14 22:15:00,0.17616272,0.27030182,0.98269653,0.99318695
2023-08-14 22:30:00,0.14993286,0.26420593,0.97650146,0.9863739
2023-08-14 22:45:00,0.123703,0.25811005,0.9703064,0.97956085
2023-08-14 23:00:00,0.097473145,0.25201416,0.9641113,0.9727478
2023-08-14 23:15:00,0.08127594,0.22955322,0.9729538,0.97943115
2023-08-14 23:30:00,0.065078735,0.20709229,0.98179626,0.9861145
2023-08-14 23:45:00,0.04888153,0.18463135,0.99063873,0.99279785
2023-08-15 00:00:00,0.032684326,0.16217041,0.9994812,0.9994812
2023-08-15 00:15:00,0.073394775,0.14697266,0.9900818,0.9944
2023-08-15 00:30:00,0.114105225,0.1317749,0.9806824,0.98931885
2023-08-15 00:45:00,0.15481567,0.11657715,0.97128296,0.9842377
2023-08-15 01:00:00,0.19552612,0.101379395,0.96188354,0.9791565
2023-08-15 01:15:00,0.306633,0.11386871,0.97141266,0.9843674
2023-08-15 01:30:00,0.41773987,0.12635803,0.9809418,0.98957825
2023-08-15 01:45:00,0.52884674,0.13884735,0.9904709,0.9947891
2023-08-15 02:00:00,0.6399536,0.15133667,1.0,1.0
2023-08-15 02:15:00,0.67845154,0.14780426,1.0,1.0
2023-08-15 02:30:00,0.71694946,0.14427185,1.0,1.0
2023-08-15 02:45:00,0.7554474,0.14073944,1.0,1.0
2023-08-15 03:00:00,0.7939453,0.13720703,1.0,1.0
2023-08-15 03:15:00,0.67733765,0.14442444,0.9956894,1.0
2023-08-15 03:30:00,0.56073,0.15164185,0.9913788,1.0
2023-08-15 03:45:00,0.4441223,0.15885925,0.9870682,1.0
2023-08-15 04:00:00,0.32751465,0.16607666,0.98275757,1.0
2023-08-15 04:15:00,0.2737198,0.19090271,0.9847107,0.9977112
2023-08-15 04:30:00,0.21992493,0.21572876,0.9866638,0.99542236
2023-08-15 04:45:00,0.16613007,0.24055481,0.98861694,0.99313354
2023-08-15 05:00:00,0.112335205,0.26538086,0.99057007,0.9908447
2023-08-15 05:15:00,0.10030365,0.25053406,0.9900131,0.9902878
2023-08-15 05:30:00,0.088272095,0.23568726,0.9894562,0.98973083
2023-08-15 05:45:00,0.07624054,0.22084045,0.98889923,0.9891739
2023-08-15 06:00:00,0.064208984,0.20599365,0.9883423,0.98861694
2023-08-15 06:15:00,0.10714722,0.2160492,0.98625946,0.9870224
2023-08-15 06:30:00,0.15008545,0.22610474,0.98417664,0.98542786
