Datetime,lcc,mcc,hcc,tcc
2023-10-04 04:45:00,0.06161499,0.07644653,0.28330994,0.33387756
2023-10-04 05:00:00,0.0680542,0.08810425,0.31781006,0.3718567
2023-10-04 05:15:00,0.06990814,0.07888794,0.37166595,0.42212677
2023-10-04 05:30:00,0.071762085,0.06967163,0.42552185,0.47239685
2023-10-04 05:45:00,0.07361603,0.060455322,0.47937775,0.52266693
2023-10-04 06:00:00,0.07546997,0.051239014,0.53323364,0.572937
2023-10-04 06:15:00,0.09463501,0.06705475,0.532547,0.58444214
2023-10-04 06:30:00,0.11380005,0.08287048,0.53186035,0.59594727
2023-10-04 06:45:00,0.13296509,0.09868622,0.5311737,0.6074524
2023-10-04 07:00:00,0.15213013,0.11450195,0.53048706,0.6189575
2023-10-04 07:15:00,0.13676453,0.097839355,0.5383606,0.61356354
2023-10-04 07:30:00,0.121398926,0.08117676,0.54623413,0.60816956
2023-10-04 07:45:00,0.106033325,0.06451416,0.55410767,0.6027756
2023-10-04 08:00:00,0.090667725,0.047851562,0.5619812,0.5973816
2023-10-04 08:15:00,0.08657837,0.051979065,0.5744934,0.6068039
2023-10-04 08:30:00,0.08248901,0.056106567,0.5870056,0.6162262
2023-10-04 08:45:00,0.07839966,0.06023407,0.5995178,0.6256485
2023-10-04 09:00:00,0.0743103,0.06436157,0.61203,0.6350708
2023-10-04 09:15:00,0.10507202,0.13140869,0.6004715,0.65398407
2023-10-04 09:30:00,0.13583374,0.19845581,0.58891296,0.67289734
2023-10-04 09:45:00,0.16659546,0.26550293,0.57735443,0.6918106
2023-10-04 10:00:00,0.19735718,0.33255005,0.5657959,0.7107239
2023-10-04 10:15:00,0.20032501,0.31973267,0.55524445,0.7019806
2023-10-04 10:30:00,0.20329285,0.30691528,0.544693,0.6932373
2023-10-04 10:45:00,0.20626068,0.2940979,0.53414154,0.684494
2023-10-04 11:00:00,0.20922852,0.28128052,0.5235901,0.67575073
2023-10-04 11:15:00,0.19360352,0.25875092,0.54756165,0.6858597
2023-10-04 11:30:00,0.17797852,0.23622131,0.5715332,0.6959686
2023-10-04 11:45:00,0.16235352,0.21369171,0.59550476,0.7060776
2023-10-04 12:00:00,0.14672852,0.19116211,0.6194763,0.7161865
2023-10-04 12:15:00,0.14930725,0.19464874,0.6540756,0.73526
2023-10-04 12:30:00,0.15188599,0.19813538,0.6886749,0.7543335
2023-10-04 12:45:00,0.15446472,0.20162201,0.72327423,0.773407
2023-10-04 13:00:00,0.15704346,0.20510864,0.75787354,0.79248047
2023-10-04 13:15:00,0.15914154,0.1914444,0.7628479,0.7999344
2023-10-04 13:30:00,0.16123962,0.17778015,0.76782227,0.8073883
2023-10-04 13:45:00,0.16333771,0.1641159,0.77279663,0.8148422
2023-10-04 14:00:00,0.16543579,0.15045166,0.777771,0.82229614
2023-10-04 14:15:00,0.19576263,0.16127777,0.7789383,0.82860565
2023-10-04 14:30:00,0.22608948,0.17210388,0.7801056,0.83491516
2023-10-04 14:45:00,0.25641632,0.18293,0.7812729,0.8412247
2023-10-04 15:00:00,0.28674316,0.1937561,0.7824402,0.8475342
2023-10-04 15:15:00,0.25050354,0.21969604,0.79395294,0.8562546
2023-10-04 15:30:00,0.21426392,0.24563599,0.8054657,0.864975
2023-10-04 15:45:00,0.17802429,0.27157593,0.81697845,0.8736954
2023-10-04 16:00:00,0.14178467,0.29751587,0.8284912,0.8824158
2023-10-04 16:15:00,0.11395264,0.2795105,0.86590576,0.9082718
2023-10-04 16:30:00,0.086120605,0.26150513,0.9033203,0.9341278
2023-10-04 16:45:00,0.058288574,0.24349976,0.94073486,0.9599838
2023-10-04 17:00:00,0.030456543,0.22549438,0.9781494,0.98583984
2023-10-04 17:15:00,0.031066895,0.22506714,0.9772949,0.984993
2023-10-04 17:30:00,0.031677246,0.2246399,0.9764404,0.9841461
2023-10-04 17:45:00,0.032287598,0.22421265,0.97558594,0.98329926
2023-10-04 18:00:00,0.03289795,0.2237854,0.97473145,0.9824524
2023-10-04 18:15:00,0.041893005,0.22743988,0.97997284,0.9868393
2023-10-04 18:30:00,0.05088806,0.23109436,0.98521423,0.9912262
2023-10-04 18:45:00,0.059883118,0.23474884,0.9904556,0.9956131
2023-10-04 19:00:00,0.068878174,0.23840332,0.995697,1.0
2023-10-04 19:15:00,0.059448242,0.23251343,0.99677277,1.0
2023-10-04 19:30:00,0.05001831,0.22662354,0.9978485,1.0
2023-10-04 19:45:00,0.04058838,0.22073364,0.99892426,1.0
2023-10-04 20:00:00,0.031158447,0.21484375,1.0,1.0
2023-10-04 20:15:00,0.046699524,0.20363617,0.9911423,0.9941864
2023-10-04 20:30:00,0.0622406,0.19242859,0.98228455,0.9883728
2023-10-04 20:45:00,0.07778168,0.18122101,0.9734268,0.9825592
2023-10-04 21:00:00,0.093322754,0.17001343,0.9645691,0.9767456
2023-10-04 21:15:00,0.07910156,0.1507721,0.963707,0.9739456
2023-10-04 21:30:00,0.06488037,0.13153076,0.96284485,0.97114563
2023-10-04 21:45:00,0.05065918,0.11228943,0.9619827,0.96834564
2023-10-04 22:00:00,0.03643799,0.093048096,0.9611206,0.96554565
2023-10-04 22:15:00,0.039009094,0.092803955,0.95467377,0.95799255
2023-10-04 22:30:00,0.0415802,0.092559814,0.9482269,0.95043945
2023-10-04 22:45:00,0.044151306,0.092315674,0.9417801,0.94288635
2023-10-04 23:00:00,0.046722412,0.09207153,0.93533325,0.93533325
2023-10-04 23:15:00,0.044189453,0.07572174,0.9315109,0.9315109
2023-10-04 23:30:00,0.041656494,0.05937195,0.9276886,0.9276886
2023-10-04 23:45:00,0.039123535,0.043022156,0.9238663,0.9238663
2023-10-05 00:00:00,0.036590576,0.026672363,0.92004395,0.92004395
2023-10-05 00:15:00,0.039161682,0.025245667,0.92866516,0.92866516
2023-10-05 00:30:00,0.041732788,0.02381897,0.9372864,0.9372864
2023-10-05 00:45:00,0.044303894,0.022392273,0.9459076,0.9459076
2023-10-05 01:00:00,0.046875,0.020965576,0.9545288,0.9545288
2023-10-05 01:15:00,0.044952393,0.03627777,0.9265442,0.92922974
2023-10-05 01:30:00,0.043029785,0.051589966,0.8985596,0.90393066
2023-10-05 01:45:00,0.041107178,0.06690216,0.87057495,0.8786316
2023-10-05 02:00:00,0.03918457,0.082214355,0.84259033,0.8533325
2023-10-05 02:15:00,0.094963074,0.08666229,0.6882782,0.72989655
2023-10-05 02:30:00,0.15074158,0.09111023,0.53396606,0.6064606
2023-10-05 02:45:00,0.20652008,0.09555817,0.37965393,0.4830246
2023-10-05 03:00:00,0.26229858,0.1000061,0.2253418,0.35958862
2023-10-05 03:15:00,0.43167877,0.1100235,0.17072296,0.50572205
2023-10-05 03:30:00,0.60105896,0.12004089,0.116104126,0.65185547
2023-10-05 03:45:00,0.77043915,0.13005829,0.06148529,0.7979889
2023-10-05 04:00:00,0.93981934,0.14007568,0.006866455,0.9441223
2023-10-05 04:15:00,0.7201462,0.1242218,0.0062942505,0.73036957
2023-10-05 04:30:00,0.500473,0.10836792,0.005722046,0.5166168
2023-10-05 04:45:00,0.28079987,0.09251404,0.0051498413,0.30286407
2023-10-05 05:00:00,0.06112671,0.076660156,0.0045776367,0.08911133
2023-10-05 05:15:00,0.11214447,0.08547974,0.0034332275,0.13945007
2023-10-05 05:30:00,0.16316223,0.09429932,0.0022888184,0.18978882
2023-10-05 05:45:00,0.21418,0.1031189,0.0011444092,0.24012756
2023-10-05 06:00:00,0.26519775,0.11193848,0.0,0.2904663
2023-10-05 06:15:00,0.24057007,0.10838318,0.0,0.27052307
2023-10-05 06:30:00,0.21594238,0.10482788,0.0,0.25057983
2023-10-05 06:45:00,0.1913147,0.10127258,0.0,0.2306366
2023-10-05 07:00:00,0.16668701,0.097717285,0.0,0.21069336
2023-10-05 07:15:00,0.1367569,0.0905838,0.018058777,0.19303894
2023-10-05 07:30:00,0.10682678,0.08345032,0.036117554,0.17538452
2023-10-05 07:45:00,0.07689667,0.07631683,0.05417633,0.1577301
2023-10-05 08:00:00,0.046966553,0.06918335,0.07223511,0.14007568
2023-10-05 08:15:00,0.052749634,0.062927246,0.09952545,0.17043304
2023-10-05 08:30:00,0.058532715,0.056671143,0.1268158,0.2007904
2023-10-05 08:45:00,0.064315796,0.05041504,0.15410614,0.23114777
2023-10-05 09:00:00,0.07009888,0.044158936,0.18139648,0.26150513
2023-10-05 09:15:00,0.113853455,0.078689575,0.27054596,0.36432648
2023-10-05 09:30:00,0.15760803,0.113220215,0.35969543,0.46714783
2023-10-05 09:45:00,0.20136261,0.14775085,0.4488449,0.5699692
2023-10-05 10:00:00,0.24511719,0.1822815,0.5379944,0.6727905
2023-10-05 10:15:00,0.24973297,0.1590805,0.52698517,0.65398407
2023-10-05 10:30:00,0.25434875,0.13587952,0.51597595,0.6351776
2023-10-05 10:45:00,0.25896454,0.11267853,0.50496674,0.61637115
2023-10-05 11:00:00,0.26358032,0.08947754,0.49395752,0.5975647
2023-10-05 11:15:00,0.2657318,0.09147644,0.53551483,0.6404419
2023-10-05 11:30:00,0.2678833,0.09347534,0.57707214,0.6833191
2023-10-05 11:45:00,0.2700348,0.09547424,0.61862946,0.7261963
2023-10-05 12:00:00,0.27218628,0.097473145,0.66018677,0.7690735
2023-10-05 12:15:00,0.2710266,0.094680786,0.6894455,0.7846832
2023-10-05 12:30:00,0.26986694,0.09188843,0.7187042,0.80029297
2023-10-05 12:45:00,0.26870728,0.08909607,0.74796295,0.8159027
2023-10-05 13:00:00,0.2675476,0.08630371,0.7772217,0.83151245
2023-10-05 13:15:00,0.3461151,0.083618164,0.77988434,0.8506241
2023-10-05 13:30:00,0.42468262,0.08093262,0.782547,0.8697357
2023-10-05 13:45:00,0.5032501,0.07824707,0.78520966,0.88884735
2023-10-05 14:00:00,0.5818176,0.07556152,0.7878723,0.907959
2023-10-05 14:15:00,0.49451447,0.07417297,0.8072586,0.9099884
2023-10-05 14:30:00,0.4072113,0.072784424,0.8266449,0.9120178
2023-10-05 14:45:00,0.31990814,0.071395874,0.8460312,0.91404724
2023-10-05 15:00:00,0.23260498,0.070007324,0.8654175,0.91607666
2023-10-05 15:15:00,0.24075317,0.15135956,0.8801727,0.9212036
2023-10-05 15:30:00,0.24890137,0.23271179,0.894928,0.92633057
2023-10-05 15:45:00,0.25704956,0.31406403,0.9096832,0.9314575
2023-10-05 16:00:00,0.26519775,0.39541626,0.9244385,0.9365845
2023-10-05 16:15:00,0.2207489,0.32032013,0.8489685,0.8675232
2023-10-05 16:30:00,0.17630005,0.245224,0.77349854,0.7984619
2023-10-05 16:45:00,0.1318512,0.17012787,0.69802856,0.72940063
2023-10-05 17:00:00,0.087402344,0.09503174,0.6225586,0.66033936
2023-10-05 17:15:00,0.07707214,0.08345795,0.5916672,0.6263733
2023-10-05 17:30:00,0.06674194,0.071884155,0.56077576,0.5924072
2023-10-05 17:45:00,0.056411743,0.060310364,0.52988434,0.55844116
2023-10-05 18:00:00,0.046081543,0.048736572,0.49899292,0.5244751
2023-10-05 18:15:00,0.05921173,0.056739807,0.49712372,0.53510284
2023-10-05 18:30:00,0.07234192,0.06474304,0.49525452,0.5457306
2023-10-05 18:45:00,0.08547211,0.07274628,0.49338531,0.55635834
2023-10-05 19:00:00,0.098602295,0.08074951,0.4915161,0.5669861
2023-10-05 19:15:00,0.112472534,0.107910156,0.3960495,0.51286316
2023-10-05 19:30:00,0.12634277,0.1350708,0.3005829,0.45874023
2023-10-05 19:45:00,0.14021301,0.16223145,0.20511627,0.4046173
2023-10-05 20:00:00,0.15408325,0.18939209,0.10964966,0.35049438
2023-10-05 20:15:00,0.14645386,0.2227478,0.11933136,0.36445618
2023-10-05 20:30:00,0.13882446,0.25610352,0.12901306,0.37841797
2023-10-05 20:45:00,0.13119507,0.28945923,0.13869476,0.39237976
2023-10-05 21:00:00,0.123565674,0.32281494,0.14837646,0.40634155
2023-10-05 21:15:00,0.113082886,0.2855835,0.12850189,0.36348724
2023-10-05 21:30:00,0.1026001,0.24835205,0.10862732,0.32063293
2023-10-05 21:45:00,0.09211731,0.2111206,0.08875275,0.27777863
2023-10-05 22:00:00,0.08163452,0.17388916,0.068878174,0.23492432
2023-10-05 22:15:00,0.13280487,0.17552185,0.06573486,0.28639984
2023-10-05 22:30:00,0.18397522,0.17715454,0.06259155,0.33787537
2023-10-05 22:45:00,0.23514557,0.17878723,0.059448242,0.3893509
2023-10-05 23:00:00,0.28631592,0.18041992,0.05630493,0.44082642
2023-10-05 23:15:00,0.3017273,0.18422699,0.06952667,0.45386505
2023-10-05 23:30:00,0.31713867,0.18803406,0.08274841,0.4669037
2023-10-05 23:45:00,0.33255005,0.19184113,0.095970154,0.47994232
2023-10-06 00:00:00,0.34796143,0.1956482,0.109191895,0.49298096
2023-10-06 00:15:00,0.3416443,0.21125793,0.11129761,0.4944992
2023-10-06 00:30:00,0.33532715,0.22686768,0.11340332,0.49601746
2023-10-06 00:45:00,0.32901,0.24247742,0.11550903,0.4975357
2023-10-06 01:00:00,0.32269287,0.25808716,0.117614746,0.49905396
2023-10-06 01:15:00,0.31498718,0.2179718,0.097221375,0.46137238
2023-10-06 01:30:00,0.3072815,0.17785645,0.076828,0.4236908
2023-10-06 01:45:00,0.2995758,0.13774109,0.05643463,0.38600922
2023-10-06 02:00:00,0.29187012,0.09762573,0.03604126,0.34832764
2023-10-06 02:15:00,0.26533508,0.12335968,0.05113983,0.351799
2023-10-06 02:30:00,0.23880005,0.14909363,0.0662384,0.3552704
2023-10-06 02:45:00,0.21226501,0.17482758,0.081336975,0.35874176
2023-10-06 03:00:00,0.18572998,0.20056152,0.09643555,0.36221313
2023-10-06 03:15:00,0.27687073,0.2033081,0.1000061,0.42514038
2023-10-06 03:30:00,0.36801147,0.20605469,0.10357666,0.48806763
2023-10-06 03:45:00,0.45915222,0.20880127,0.10714722,0.5509949
2023-10-06 04:00:00,0.55029297,0.21154785,0.11071777,0.6139221
2023-10-06 04:15:00,0.48940277,0.22288513,0.20606995,0.6268921
2023-10-06 04:30:00,0.42851257,0.23422241,0.30142212,0.63986206
2023-10-06 04:45:00,0.36762238,0.24555969,0.3967743,0.65283203
2023-10-06 05:00:00,0.30673218,0.25689697,0.49212646,0.665802
2023-10-06 05:15:00,0.4063263,0.24001312,0.47238922,0.71012115
2023-10-06 05:30:00,0.5059204,0.22312927,0.45265198,0.7544403
2023-10-06 05:45:00,0.6055145,0.20624542,0.43291473,0.79875946
2023-10-06 06:00:00,0.70510864,0.18936157,0.4131775,0.8430786
2023-10-06 06:15:00,0.6268463,0.17926025,0.39577484,0.7942505
2023-10-06 06:30:00,0.548584,0.16915894,0.3783722,0.74542236
2023-10-06 06:45:00,0.47032166,0.15905762,0.36096954,0.69659424
2023-10-06 07:00:00,0.39205933,0.1489563,0.3435669,0.6477661
2023-10-06 07:15:00,0.42003632,0.13944244,0.30710602,0.6365814
2023-10-06 07:30:00,0.4480133,0.12992859,0.27064514,0.6253967
2023-10-06 07:45:00,0.4759903,0.120414734,0.23418427,0.61421204
2023-10-06 08:00:00,0.5039673,0.11090088,0.19772339,0.60302734
2023-10-06 08:15:00,0.52194214,0.11456299,0.18489838,0.6070328
2023-10-06 08:30:00,0.539917,0.1182251,0.17207336,0.6110382
2023-10-06 08:45:00,0.55789185,0.12188721,0.15924835,0.61504364
2023-10-06 09:00:00,0.5758667,0.12554932,0.14642334,0.6190491
2023-10-06 09:15:00,0.52719116,0.1122818,0.17353058,0.59754944
2023-10-06 09:30:00,0.47851562,0.09901428,0.20063782,0.5760498
2023-10-06 09:45:00,0.4298401,0.085746765,0.22774506,0.5545502
2023-10-06 10:00:00,0.38116455,0.07247925,0.2548523,0.53305054
2023-10-06 10:15:00,0.45149994,0.07911682,0.28896332,0.5990219
2023-10-06 10:30:00,0.5218353,0.085754395,0.32307434,0.6649933
2023-10-06 10:45:00,0.5921707,0.09239197,0.35718536,0.73096466
2023-10-06 11:00:00,0.6625061,0.09902954,0.3912964,0.79693604
2023-10-06 11:15:00,0.6518631,0.10839844,0.44001007,0.8101883
2023-10-06 11:30:00,0.6412201,0.117767334,0.48872375,0.82344055
2023-10-06 11:45:00,0.6305771,0.12713623,0.53743744,0.8366928
2023-10-06 12:00:00,0.6199341,0.13650513,0.5861511,0.84994507
2023-10-06 12:15:00,0.5831604,0.13226318,0.59482574,0.83542633
2023-10-06 12:30:00,0.5463867,0.12802124,0.60350037,0.8209076
2023-10-06 12:45:00,0.50961304,0.1237793,0.612175,0.80638885
2023-10-06 13:00:00,0.47283936,0.11953735,0.6208496,0.7918701
2023-10-06 13:15:00,0.4057846,0.12844086,0.5964508,0.7583008
2023-10-06 13:30:00,0.33872986,0.13734436,0.572052,0.72473145
2023-10-06 13:45:00,0.2716751,0.14624786,0.5476532,0.6911621
2023-10-06 14:00:00,0.20462036,0.15515137,0.5232544,0.6575928
2023-10-06 14:15:00,0.19013977,0.15000153,0.48366547,0.61576843
2023-10-06 14:30:00,0.17565918,0.14485168,0.44407654,0.5739441
2023-10-06 14:45:00,0.16117859,0.13970184,0.4044876,0.53211975
2023-10-06 15:00:00,0.146698,0.134552,0.36489868,0.4902954
2023-10-06 15:15:00,0.12795258,0.17500305,0.37129974,0.5116043
2023-10-06 15:30:00,0.10920715,0.2154541,0.3777008,0.5329132
2023-10-06 15:45:00,0.09046173,0.25590515,0.38410187,0.5542221
2023-10-06 16:00:00,0.07171631,0.2963562,0.39050293,0.575531
2023-10-06 16:15:00,0.07550049,0.27104187,0.38554382,0.5602493
2023-10-06 16:30:00,0.07928467,0.24572754,0.38058472,0.54496765
2023-10-06 16:45:00,0.08306885,0.22041321,0.3756256,0.529686
2023-10-06 17:00:00,0.08685303,0.19509888,0.3706665,0.5144043
2023-10-06 17:15:00,0.09566498,0.23613739,0.36834717,0.5205078
2023-10-06 17:30:00,0.10447693,0.2771759,0.36602783,0.5266113
2023-10-06 17:45:00,0.11328888,0.31821442,0.3637085,0.53271484
2023-10-06 18:00:00,0.12210083,0.35925293,0.36138916,0.53881836
2023-10-06 18:15:00,0.14269257,0.3592224,0.33340454,0.53163147
2023-10-06 18:30:00,0.1632843,0.3591919,0.30541992,0.5244446
2023-10-06 18:45:00,0.18387604,0.35916138,0.2774353,0.5172577
2023-10-06 19:00:00,0.20446777,0.35913086,0.24945068,0.5100708
2023-10-06 19:15:00,0.21252441,0.36884308,0.2510376,0.5228882
2023-10-06 19:30:00,0.22058105,0.3785553,0.2526245,0.53570557
2023-10-06 19:45:00,0.2286377,0.38826752,0.25421143,0.54852295
2023-10-06 20:00:00,0.23669434,0.39797974,0.25579834,0.56134033
2023-10-06 20:15:00,0.23792267,0.39237976,0.27033234,0.5589752
2023-10-06 20:30:00,0.239151,0.3867798,0.28486633,0.5566101
2023-10-06 20:45:00,0.24037933,0.3811798,0.29940033,0.554245
2023-10-06 21:00:00,0.24160767,0.37557983,0.31393433,0.5518799
2023-10-06 21:15:00,0.3140869,0.34311676,0.41143036,0.63495636
2023-10-06 21:30:00,0.38656616,0.3106537,0.5089264,0.71803284
2023-10-06 21:45:00,0.4590454,0.2781906,0.6064224,0.8011093
2023-10-06 22:00:00,0.53152466,0.24572754,0.70391846,0.8841858
2023-10-06 22:15:00,0.60002136,0.21686554,0.72846985,0.9032364
2023-10-06 22:30:00,0.66851807,0.18800354,0.75302124,0.922287
2023-10-06 22:45:00,0.7370148,0.15914154,0.77757263,0.9413376
2023-10-06 23:00:00,0.8055115,0.13027954,0.802124,0.9603882
2023-10-06 23:15:00,0.8535614,0.13664246,0.8076935,0.97029114
2023-10-06 23:30:00,0.9016113,0.14300537,0.81326294,0.9801941
2023-10-06 23:45:00,0.94966125,0.14936829,0.8188324,0.99009705
2023-10-07 00:00:00,0.9977112,0.1557312,0.82440186,1.0
2023-10-07 00:15:00,0.99272156,0.14648438,0.83242035,1.0
2023-10-07 00:30:00,0.98773193,0.13723755,0.84043884,1.0
2023-10-07 00:45:00,0.9827423,0.12799072,0.84845734,1.0
2023-10-07 01:00:00,0.9777527,0.1187439,0.85647583,1.0
2023-10-07 01:15:00,0.98101807,0.14527893,0.8871002,1.0
2023-10-07 01:30:00,0.98428345,0.17181396,0.9177246,1.0
2023-10-07 01:45:00,0.9875488,0.198349,0.948349,1.0
2023-10-07 02:00:00,0.9908142,0.22488403,0.9789734,1.0
2023-10-07 02:15:00,0.99311066,0.231781,0.96134186,1.0
2023-10-07 02:30:00,0.9954071,0.23867798,0.9437103,1.0
2023-10-07 02:45:00,0.99770355,0.24557495,0.9260788,1.0
2023-10-07 03:00:00,1.0,0.25247192,0.90844727,1.0
2023-10-07 03:15:00,1.0,0.26203918,0.90398407,1.0
2023-10-07 03:30:00,1.0,0.27160645,0.8995209,1.0
2023-10-07 03:45:00,1.0,0.2811737,0.8950577,1.0
2023-10-07 04:00:00,1.0,0.29074097,0.8905945,1.0
2023-10-07 04:15:00,1.0,0.3330841,0.89902496,1.0
2023-10-07 04:30:00,1.0,0.37542725,0.90745544,1.0
2023-10-07 04:45:00,1.0,0.4177704,0.9158859,1.0
2023-10-07 05:00:00,1.0,0.46011353,0.9243164,1.0
2023-10-07 05:15:00,1.0,0.5043564,0.9244232,1.0
2023-10-07 05:30:00,1.0,0.54859924,0.92453,1.0
2023-10-07 05:45:00,1.0,0.5928421,0.92463684,1.0
2023-10-07 06:00:00,1.0,0.63708496,0.92474365,1.0
2023-10-07 06:15:00,1.0,0.64751434,0.8989792,1.0
2023-10-07 06:30:00,1.0,0.6579437,0.8732147,1.0
2023-10-07 06:45:00,1.0,0.6683731,0.84745026,1.0
2023-10-07 07:00:00,1.0,0.6788025,0.8216858,1.0
2023-10-07 07:15:00,0.9957428,0.63726044,0.8436432,1.0
2023-10-07 07:30:00,0.9914856,0.5957184,0.8656006,1.0
2023-10-07 07:45:00,0.9872284,0.55417633,0.887558,1.0
2023-10-07 08:00:00,0.9829712,0.5126343,0.9095154,1.0
2023-10-07 08:15:00,0.92282104,0.6049652,0.9141922,1.0
2023-10-07 08:30:00,0.8626709,0.69729614,0.918869,1.0
2023-10-07 08:45:00,0.80252075,0.7896271,0.92354584,1.0
2023-10-07 09:00:00,0.7423706,0.881958,0.92822266,1.0
2023-10-07 09:15:00,0.73763275,0.87895966,0.9382019,0.99892426
2023-10-07 09:30:00,0.7328949,0.8759613,0.94818115,0.9978485
2023-10-07 09:45:00,0.72815704,0.87296295,0.9581604,0.99677277
2023-10-07 10:00:00,0.7234192,0.8699646,0.96813965,0.995697
2023-10-07 10:15:00,0.689064,0.88300323,0.9614334,0.99620056
2023-10-07 10:30:00,0.65470886,0.89604187,0.9547272,0.9967041
2023-10-07 10:45:00,0.6203537,0.9090805,0.94802094,0.99720764
2023-10-07 11:00:00,0.58599854,0.92211914,0.9413147,0.9977112
2023-10-07 11:15:00,0.65841675,0.88046265,0.91290283,0.99505615
2023-10-07 11:30:00,0.73083496,0.83880615,0.88449097,0.9924011
2023-10-07 11:45:00,0.8032532,0.79714966,0.8560791,0.9897461
2023-10-07 12:00:00,0.8756714,0.75549316,0.82766724,0.98709106
2023-10-07 12:15:00,0.84093475,0.6203232,0.78813934,0.9781494
2023-10-07 12:30:00,0.8061981,0.4851532,0.74861145,0.96920776
2023-10-07 12:45:00,0.7714615,0.34998322,0.70908356,0.9602661
2023-10-07 13:00:00,0.73672485,0.21481323,0.66955566,0.95132446
2023-10-07 13:15:00,0.80197144,0.25305176,0.5935669,0.96349335
2023-10-07 13:30:00,0.867218,0.29129028,0.5175781,0.97566223
2023-10-07 13:45:00,0.9324646,0.3295288,0.44158936,0.9878311
2023-10-07 14:00:00,0.9977112,0.36776733,0.3656006,1.0
2023-10-07 14:15:00,0.8811798,0.4053421,0.33877563,0.9525986
2023-10-07 14:30:00,0.76464844,0.44291687,0.31195068,0.90519714
2023-10-07 14:45:00,0.64811707,0.48049164,0.28512573,0.8577957
2023-10-07 15:00:00,0.5315857,0.5180664,0.25830078,0.8103943
2023-10-07 15:15:00,0.4042511,0.5462723,0.26377106,0.78634644
2023-10-07 15:30:00,0.2769165,0.57447815,0.26924133,0.7622986
2023-10-07 15:45:00,0.14958191,0.602684,0.2747116,0.73825073
2023-10-07 16:00:00,0.022247314,0.6308899,0.28018188,0.7142029
2023-10-07 16:15:00,0.056747437,0.56217194,0.3113861,0.699028
2023-10-07 16:30:00,0.09124756,0.49345398,0.34259033,0.68385315
2023-10-07 16:45:00,0.12574768,0.42473602,0.37379456,0.6686783
2023-10-07 17:00:00,0.1602478,0.35601807,0.40499878,0.6535034
2023-10-07 17:15:00,0.14331055,0.34619904,0.41799927,0.6491089
2023-10-07 17:30:00,0.12637329,0.33638,0.43099976,0.64471436
2023-10-07 17:45:00,0.109436035,0.32656097,0.44400024,0.6403198
2023-10-07 18:00:00,0.09249878,0.31674194,0.45700073,0.6359253
2023-10-07 18:15:00,0.1194458,0.3275833,0.49528503,0.6691055
2023-10-07 18:30:00,0.14639282,0.33842468,0.53356934,0.70228577
2023-10-07 18:45:00,0.17333984,0.34926605,0.57185364,0.735466
2023-10-07 19:00:00,0.20028687,0.36010742,0.61013794,0.76864624
2023-10-07 19:15:00,0.16395569,0.34492493,0.6405945,0.7720871
2023-10-07 19:30:00,0.12762451,0.32974243,0.671051,0.77552795
2023-10-07 19:45:00,0.091293335,0.31455994,0.70150757,0.7789688
2023-10-07 20:00:00,0.05496216,0.29937744,0.7319641,0.78240967
2023-10-07 20:15:00,0.054626465,0.30059814,0.76021576,0.80836487
2023-10-07 20:30:00,0.05429077,0.30181885,0.7884674,0.83432007
2023-10-07 20:45:00,0.053955078,0.30303955,0.81671906,0.86027527
2023-10-07 21:00:00,0.053619385,0.30426025,0.8449707,0.88623047
2023-10-07 21:15:00,0.25256348,0.28040314,0.86040497,0.9124527
2023-10-07 21:30:00,0.45150757,0.25654602,0.87583923,0.9386749
2023-10-07 21:45:00,0.65045166,0.2326889,0.8912735,0.96489716
2023-10-07 22:00:00,0.84939575,0.20883179,0.90670776,0.9911194
2023-10-07 22:15:00,0.8864746,0.24137878,0.9253082,0.99333954
2023-10-07 22:30:00,0.92355347,0.27392578,0.9439087,0.9955597
2023-10-07 22:45:00,0.9606323,0.30647278,0.96250916,0.99777985
2023-10-07 23:00:00,0.9977112,0.33901978,0.9811096,1.0
2023-10-07 23:15:00,0.9982834,0.40179443,0.9799957,1.0
2023-10-07 23:30:00,0.9988556,0.4645691,0.97888184,1.0
2023-10-07 23:45:00,0.9994278,0.52734375,0.97776794,1.0
2023-10-08 00:00:00,1.0,0.5901184,0.97665405,1.0
2023-10-08 00:15:00,0.9879608,0.6855316,0.96912384,1.0
2023-10-08 00:30:00,0.97592163,0.7809448,0.9615936,1.0
2023-10-08 00:45:00,0.96388245,0.87635803,0.9540634,1.0
2023-10-08 01:00:00,0.95184326,0.97177124,0.9465332,1.0
2023-10-08 01:15:00,0.9624939,0.93092346,0.9439621,1.0
2023-10-08 01:30:00,0.97314453,0.8900757,0.941391,1.0
2023-10-08 01:45:00,0.98379517,0.8492279,0.9388199,1.0
2023-10-08 02:00:00,0.9944458,0.8083801,0.9362488,1.0
2023-10-08 02:15:00,0.99583435,0.7636566,0.9470978,1.0
2023-10-08 02:30:00,0.9972229,0.7189331,0.9579468,1.0
2023-10-08 02:45:00,0.99861145,0.6742096,0.9687958,1.0
2023-10-08 03:00:00,1.0,0.6294861,0.9796448,1.0
2023-10-08 03:15:00,1.0,0.6637573,0.9824753,1.0
2023-10-08 03:30:00,1.0,0.69802856,0.9853058,1.0
2023-10-08 03:45:00,1.0,0.7322998,0.9881363,1.0
2023-10-08 04:00:00,1.0,0.76657104,0.9909668,1.0
2023-10-08 04:15:00,0.961586,0.7055664,0.9932251,1.0
2023-10-08 04:30:00,0.923172,0.64456177,0.9954834,1.0
