Datetime,lcc,mcc,hcc,tcc
2023-11-02 22:00:00,0.06668091,0.060150146,0.9476013,0.9476013
2023-11-02 22:15:00,0.052238464,0.04511261,0.9496765,0.9496765
2023-11-02 22:30:00,0.03779602,0.030075073,0.9517517,0.9517517
2023-11-02 22:45:00,0.023353577,0.015037537,0.9538269,0.9538269
2023-11-02 23:00:00,0.008911133,0.0,0.9559021,0.9559021
2023-11-02 23:15:00,0.007888794,0.001625061,0.9158325,0.9158325
2023-11-02 23:30:00,0.006866455,0.003250122,0.87576294,0.87576294
2023-11-02 23:45:00,0.005844116,0.004875183,0.83569336,0.83569336
2023-11-03 00:00:00,0.0048217773,0.006500244,0.7956238,0.7956238
2023-11-03 00:15:00,0.003616333,0.0051498413,0.68429565,0.68429565
2023-11-03 00:30:00,0.0024108887,0.0037994385,0.5729675,0.5729675
2023-11-03 00:45:00,0.0012054443,0.0024490356,0.4616394,0.4616394
2023-11-03 01:00:00,0.0,0.0010986328,0.35031128,0.35031128
2023-11-03 01:15:00,0.0,0.006095886,0.32067108,0.3251114
2023-11-03 01:30:00,0.0,0.01109314,0.29103088,0.2999115
2023-11-03 01:45:00,0.0,0.016090393,0.2613907,0.2747116
2023-11-03 02:00:00,0.0,0.021087646,0.23175049,0.24951172
2023-11-03 02:15:00,0.0,0.01637268,0.29418945,0.30751038
2023-11-03 02:30:00,0.0,0.011657715,0.35662842,0.36550903
2023-11-03 02:45:00,0.0,0.006942749,0.41906738,0.4235077
2023-11-03 03:00:00,0.0,0.0022277832,0.48150635,0.48150635
2023-11-03 03:15:00,0.0,0.005836487,0.4509735,0.4545822
2023-11-03 03:30:00,0.0,0.00944519,0.42044067,0.42765808
2023-11-03 03:45:00,0.0,0.013053894,0.38990784,0.40073395
2023-11-03 04:00:00,0.0,0.016662598,0.359375,0.3738098
2023-11-03 04:15:00,0.0,0.012496948,0.33418274,0.34500885
2023-11-03 04:30:00,0.0,0.008331299,0.30899048,0.3162079
2023-11-03 04:45:00,0.0,0.0041656494,0.28379822,0.28740692
2023-11-03 05:00:00,0.0,0.0,0.25860596,0.25860596
2023-11-03 05:15:00,0.0,0.001625061,0.27709198,0.2787094
2023-11-03 05:30:00,0.0,0.003250122,0.295578,0.29881287
2023-11-03 05:45:00,0.0,0.004875183,0.31406403,0.31891632
2023-11-03 06:00:00,0.0,0.006500244,0.33255005,0.33901978
2023-11-03 06:15:00,0.0,0.004875183,0.3146057,0.319458
2023-11-03 06:30:00,0.0,0.003250122,0.29666138,0.29989624
2023-11-03 06:45:00,0.0,0.001625061,0.27871704,0.28033447
2023-11-03 07:00:00,0.0,0.0,0.2607727,0.2607727
2023-11-03 07:15:00,0.0,0.0,0.22168732,0.22168732
2023-11-03 07:30:00,0.0,0.0,0.18260193,0.18260193
2023-11-03 07:45:00,0.0,0.0,0.14351654,0.14351654
2023-11-03 08:00:00,0.0,0.0,0.10443115,0.10443115
2023-11-03 08:15:00,0.0,0.0,0.15018463,0.15018463
2023-11-03 08:30:00,0.0,0.0,0.19593811,0.19593811
2023-11-03 08:45:00,0.0,0.0,0.24169159,0.24169159
2023-11-03 09:00:00,0.0,0.0,0.28744507,0.28744507
2023-11-03 09:15:00,0.0389328,0.011383057,0.279953,0.30726624
2023-11-03 09:30:00,0.0778656,0.022766113,0.27246094,0.3270874
2023-11-03 09:45:00,0.1167984,0.03414917,0.26496887,0.34690857
2023-11-03 10:00:00,0.1557312,0.045532227,0.2574768,0.36672974
2023-11-03 10:15:00,0.17708588,0.06790161,0.29784393,0.4164505
2023-11-03 10:30:00,0.19844055,0.090270996,0.33821106,0.46617126
2023-11-03 10:45:00,0.21979523,0.11264038,0.3785782,0.515892
2023-11-03 11:00:00,0.2411499,0.13500977,0.4189453,0.5656128
2023-11-03 11:15:00,0.23574066,0.12686157,0.4236145,0.5621872
2023-11-03 11:30:00,0.23033142,0.11871338,0.4282837,0.5587616
2023-11-03 11:45:00,0.22492218,0.110565186,0.43295288,0.555336
2023-11-03 12:00:00,0.21951294,0.10241699,0.43762207,0.5519104
2023-11-03 12:15:00,0.23982239,0.13746643,0.40157318,0.552948
2023-11-03 12:30:00,0.26013184,0.17251587,0.3655243,0.5539856
2023-11-03 12:45:00,0.28044128,0.20756531,0.3294754,0.5550232
2023-11-03 13:00:00,0.30075073,0.24261475,0.2934265,0.5560608
2023-11-03 13:15:00,0.30709076,0.2511444,0.24829865,0.53417206
2023-11-03 13:30:00,0.3134308,0.25967407,0.20317078,0.5122833
2023-11-03 13:45:00,0.3197708,0.26820374,0.15804291,0.4903946
2023-11-03 14:00:00,0.32611084,0.2767334,0.11291504,0.46850586
2023-11-03 14:15:00,0.32823944,0.2924118,0.10542297,0.4671631
2023-11-03 14:30:00,0.33036804,0.3080902,0.09793091,0.4658203
2023-11-03 14:45:00,0.33249664,0.32376862,0.09043884,0.46447754
2023-11-03 15:00:00,0.33462524,0.33944702,0.08294678,0.46313477
2023-11-03 15:15:00,0.32224274,0.309227,0.083595276,0.45410156
2023-11-03 15:30:00,0.30986023,0.27900696,0.084243774,0.44506836
2023-11-03 15:45:00,0.29747772,0.24878693,0.08489227,0.43603516
2023-11-03 16:00:00,0.2850952,0.2185669,0.08554077,0.42700195
2023-11-03 16:15:00,0.2724762,0.20679474,0.10611725,0.42030334
2023-11-03 16:30:00,0.25985718,0.19502258,0.12669373,0.41360474
2023-11-03 16:45:00,0.24723816,0.18325043,0.1472702,0.40690613
2023-11-03 17:00:00,0.23461914,0.17147827,0.16784668,0.40020752
2023-11-03 17:15:00,0.23151398,0.19030762,0.21183014,0.43455505
2023-11-03 17:30:00,0.22840881,0.20913696,0.2558136,0.4689026
2023-11-03 17:45:00,0.22530365,0.22796631,0.29979706,0.5032501
2023-11-03 18:00:00,0.22219849,0.24679565,0.34378052,0.53759766
2023-11-03 18:15:00,0.22071838,0.23698425,0.3561325,0.5387573
2023-11-03 18:30:00,0.21923828,0.22717285,0.3684845,0.539917
2023-11-03 18:45:00,0.21775818,0.21736145,0.3808365,0.54107666
2023-11-03 19:00:00,0.21627808,0.20755005,0.39318848,0.5422363
2023-11-03 19:15:00,0.19947052,0.19894409,0.45882416,0.5840378
2023-11-03 19:30:00,0.18266296,0.19033813,0.52445984,0.62583923
2023-11-03 19:45:00,0.16585541,0.18173218,0.5900955,0.6676407
2023-11-03 20:00:00,0.14904785,0.17312622,0.6557312,0.70944214
2023-11-03 20:15:00,0.13706207,0.16716003,0.721611,0.7647171
2023-11-03 20:30:00,0.1250763,0.16119385,0.78749084,0.81999207
2023-11-03 20:45:00,0.113090515,0.15522766,0.85337067,0.875267
2023-11-03 21:00:00,0.10110474,0.14926147,0.9192505,0.930542
2023-11-03 21:15:00,0.079063416,0.13092804,0.936203,0.94467163
2023-11-03 21:30:00,0.057022095,0.112594604,0.9531555,0.95880127
2023-11-03 21:45:00,0.034980774,0.09426117,0.97010803,0.9729309
2023-11-03 22:00:00,0.012939453,0.075927734,0.98706055,0.98706055
2023-11-03 22:15:00,0.009979248,0.059448242,0.9902954,0.9902954
2023-11-03 22:30:00,0.007019043,0.04296875,0.9935303,0.9935303
2023-11-03 22:45:00,0.004058838,0.026489258,0.99676514,0.99676514
2023-11-03 23:00:00,0.0010986328,0.010009766,1.0,1.0
2023-11-03 23:15:00,0.00554657,0.0131073,0.99583435,0.996109
2023-11-03 23:30:00,0.009994507,0.016204834,0.9916687,0.992218
2023-11-03 23:45:00,0.014442444,0.019302368,0.98750305,0.988327
2023-11-04 00:00:00,0.01889038,0.022399902,0.9833374,0.98443604
2023-11-04 00:15:00,0.019439697,0.022071838,0.97550964,0.9763336
2023-11-04 00:30:00,0.019989014,0.021743774,0.9676819,0.9682312
2023-11-04 00:45:00,0.02053833,0.02141571,0.9598541,0.9601288
2023-11-04 01:00:00,0.021087646,0.021087646,0.95202637,0.95202637
2023-11-04 01:15:00,0.030632019,0.024887085,0.94934845,0.94934845
2023-11-04 01:30:00,0.04017639,0.028686523,0.94667053,0.94667053
2023-11-04 01:45:00,0.049720764,0.032485962,0.9439926,0.9439926
2023-11-04 02:00:00,0.059265137,0.0362854,0.9413147,0.9413147
2023-11-04 02:15:00,0.07047272,0.046150208,0.9351425,0.9363556
2023-11-04 02:30:00,0.0816803,0.056015015,0.92897034,0.9313965
2023-11-04 02:45:00,0.09288788,0.06587982,0.92279816,0.9264374
2023-11-04 03:00:00,0.10409546,0.07574463,0.916626,0.9214783
2023-11-04 03:15:00,0.10432434,0.11508942,0.9196472,0.93097687
2023-11-04 03:30:00,0.10455322,0.1544342,0.92266846,0.94047546
2023-11-04 03:45:00,0.104782104,0.19377899,0.9256897,0.94997406
2023-11-04 04:00:00,0.10501099,0.23312378,0.92871094,0.95947266
2023-11-04 04:15:00,0.10597992,0.20896912,0.92593384,0.9490051
2023-11-04 04:30:00,0.10694885,0.18481445,0.92315674,0.9385376
2023-11-04 04:45:00,0.107917786,0.16065979,0.92037964,0.92807007
2023-11-04 05:00:00,0.10888672,0.13650513,0.91760254,0.91760254
2023-11-04 05:15:00,0.10671234,0.14242554,0.9298706,0.9326477
2023-11-04 05:30:00,0.104537964,0.14834595,0.9421387,0.9476929
2023-11-04 05:45:00,0.10236359,0.15426636,0.95440674,0.96273804
2023-11-04 06:00:00,0.10018921,0.16018677,0.9666748,0.9777832
2023-11-04 06:15:00,0.1242218,0.17308807,0.96717834,0.9782944
2023-11-04 06:30:00,0.1482544,0.18598938,0.9676819,0.97880554
2023-11-04 06:45:00,0.17228699,0.19889069,0.9681854,0.9793167
2023-11-04 07:00:00,0.19631958,0.21179199,0.96868896,0.9798279
2023-11-04 07:15:00,0.27044678,0.23087311,0.9698944,0.98075104
2023-11-04 07:30:00,0.34457397,0.24995422,0.97109985,0.9816742
2023-11-04 07:45:00,0.41870117,0.26903534,0.9723053,0.98259735
2023-11-04 08:00:00,0.49282837,0.28811646,0.97351074,0.9835205
2023-11-04 08:15:00,0.36962128,0.25739288,0.9736557,0.98278046
2023-11-04 08:30:00,0.24641418,0.22666931,0.97380066,0.9820404
2023-11-04 08:45:00,0.12320709,0.19594574,0.9739456,0.98130035
2023-11-04 09:00:00,0.0,0.16522217,0.9740906,0.9805603
2023-11-04 09:15:00,0.010002136,0.14156342,0.98056793,0.9854202
2023-11-04 09:30:00,0.020004272,0.11790466,0.9870453,0.99028015
2023-11-04 09:45:00,0.030006409,0.09424591,0.99352264,0.9951401
2023-11-04 10:00:00,0.040008545,0.07058716,1.0,1.0
2023-11-04 10:15:00,0.034446716,0.062156677,0.9957886,0.9963913
2023-11-04 10:30:00,0.028884888,0.053726196,0.99157715,0.9927826
2023-11-04 10:45:00,0.02332306,0.045295715,0.9873657,0.9891739
2023-11-04 11:00:00,0.01776123,0.036865234,0.9831543,0.9855652
2023-11-04 11:15:00,0.016838074,0.029876709,0.9873657,0.9891739
2023-11-04 11:30:00,0.015914917,0.022888184,0.99157715,0.9927826
2023-11-04 11:45:00,0.01499176,0.015899658,0.9957886,0.9963913
2023-11-04 12:00:00,0.0140686035,0.008911133,1.0,1.0
2023-11-04 12:15:00,0.021240234,0.023071289,0.9929123,0.9937973
2023-11-04 12:30:00,0.028411865,0.037231445,0.9858246,0.9875946
2023-11-04 12:45:00,0.035583496,0.0513916,0.9787369,0.9813919
2023-11-04 13:00:00,0.042755127,0.06555176,0.97164917,0.9751892
2023-11-04 13:15:00,0.04863739,0.08716583,0.97647095,0.9799576
2023-11-04 13:30:00,0.054519653,0.10877991,0.9812927,0.98472595
2023-11-04 13:45:00,0.060401917,0.13039398,0.9861145,0.9894943
2023-11-04 14:00:00,0.06628418,0.15200806,0.9909363,0.9942627
2023-11-04 14:15:00,0.074157715,0.14785004,0.9851074,0.98843384
2023-11-04 14:30:00,0.08203125,0.14369202,0.97927856,0.982605
2023-11-04 14:45:00,0.089904785,0.139534,0.9734497,0.9767761
2023-11-04 15:00:00,0.09777832,0.13537598,0.96762085,0.97094727
2023-11-04 15:15:00,0.10240936,0.15041351,0.95075226,0.9576874
2023-11-04 15:30:00,0.107040405,0.16545105,0.93388367,0.9444275
2023-11-04 15:45:00,0.11167145,0.18048859,0.9170151,0.9311676
2023-11-04 16:00:00,0.11630249,0.19552612,0.9001465,0.9179077
2023-11-04 16:15:00,0.16885376,0.16562653,0.91737366,0.9345932
2023-11-04 16:30:00,0.22140503,0.13572693,0.93460083,0.9512787
2023-11-04 16:45:00,0.2739563,0.10582733,0.951828,0.9679642
2023-11-04 17:00:00,0.32650757,0.075927734,0.9690552,0.98464966
2023-11-04 17:15:00,0.2642212,0.08728027,0.9743347,0.9860306
2023-11-04 17:30:00,0.20193481,0.09863281,0.97961426,0.9874115
2023-11-04 17:45:00,0.13964844,0.10998535,0.9848938,0.9887924
2023-11-04 18:00:00,0.07736206,0.12133789,0.99017334,0.99017334
2023-11-04 18:15:00,0.06404114,0.120788574,0.9920273,0.99263
2023-11-04 18:30:00,0.050720215,0.12023926,0.9938812,0.99508667
2023-11-04 18:45:00,0.037399292,0.11968994,0.99573517,0.99754333
2023-11-04 19:00:00,0.02407837,0.119140625,0.9975891,1.0
2023-11-04 19:15:00,0.03250122,0.121543884,0.99541473,0.9972229
2023-11-04 19:30:00,0.040924072,0.12394714,0.99324036,0.9944458
2023-11-04 19:45:00,0.049346924,0.1263504,0.991066,0.9916687
2023-11-04 20:00:00,0.057769775,0.12875366,0.9888916,0.9888916
2023-11-04 20:15:00,0.06060028,0.13430786,0.98727417,0.98727417
2023-11-04 20:30:00,0.063430786,0.13986206,0.98565674,0.98565674
2023-11-04 20:45:00,0.06626129,0.14541626,0.9840393,0.9840393
2023-11-04 21:00:00,0.0690918,0.15097046,0.9824219,0.9824219
2023-11-04 21:15:00,0.06954956,0.15582275,0.9827423,0.9827423
2023-11-04 21:30:00,0.070007324,0.16067505,0.98306274,0.98306274
2023-11-04 21:45:00,0.07046509,0.16552734,0.9833832,0.9833832
2023-11-04 22:00:00,0.07092285,0.17037964,0.9837036,0.9837036
2023-11-04 22:15:00,0.07180023,0.1513977,0.98722076,0.98722076
2023-11-04 22:30:00,0.07267761,0.13241577,0.9907379,0.9907379
2023-11-04 22:45:00,0.07355499,0.11343384,0.99425507,0.99425507
2023-11-04 23:00:00,0.07443237,0.094451904,0.9977722,0.9977722
2023-11-04 23:15:00,0.05582428,0.07510376,0.9933319,0.9933319
2023-11-04 23:30:00,0.037216187,0.055755615,0.9888916,0.9888916
2023-11-04 23:45:00,0.018608093,0.03640747,0.9844513,0.9844513
2023-11-05 00:00:00,0.0,0.017059326,0.980011,0.980011
2023-11-05 00:15:00,0.000831604,0.020019531,0.9812088,0.9812088
2023-11-05 00:30:00,0.001663208,0.022979736,0.9824066,0.9824066
2023-11-05 00:45:00,0.002494812,0.025939941,0.98360443,0.98360443
2023-11-05 01:00:00,0.003326416,0.028900146,0.98480225,0.98480225
2023-11-05 01:15:00,0.006286621,0.029174805,0.98244476,0.98244476
2023-11-05 01:30:00,0.009246826,0.029449463,0.9800873,0.9800873
2023-11-05 01:45:00,0.012207031,0.029724121,0.9777298,0.9777298
2023-11-05 02:00:00,0.015167236,0.02999878,0.9753723,0.9753723
2023-11-05 02:15:00,0.0132751465,0.024124146,0.97208405,0.9737091
2023-11-05 02:30:00,0.011383057,0.018249512,0.9687958,0.9720459
2023-11-05 02:45:00,0.009490967,0.012374878,0.9655075,0.9703827
2023-11-05 03:00:00,0.007598877,0.006500244,0.96221924,0.9687195
2023-11-05 03:15:00,0.009033203,0.0098724365,0.9500046,0.95571136
2023-11-05 03:30:00,0.010467529,0.013244629,0.9377899,0.94270325
2023-11-05 03:45:00,0.0119018555,0.016616821,0.92557526,0.9296951
2023-11-05 04:00:00,0.013336182,0.019989014,0.9133606,0.916687
2023-11-05 04:15:00,0.011947632,0.015594482,0.7033615,0.70751953
2023-11-05 04:30:00,0.010559082,0.011199951,0.49336243,0.49835205
2023-11-05 04:45:00,0.009170532,0.00680542,0.28336334,0.28918457
2023-11-05 05:00:00,0.0077819824,0.0024108887,0.07336426,0.08001709
2023-11-05 05:15:00,0.008010864,0.0059280396,0.10272217,0.11238098
2023-11-05 05:30:00,0.008239746,0.00944519,0.13208008,0.14474487
2023-11-05 05:45:00,0.008468628,0.012962341,0.16143799,0.17710876
2023-11-05 06:00:00,0.00869751,0.016479492,0.1907959,0.20947266
2023-11-05 06:15:00,0.007080078,0.017913818,0.20384216,0.22090149
2023-11-05 06:30:00,0.0054626465,0.019348145,0.21688843,0.23233032
2023-11-05 06:45:00,0.0038452148,0.02078247,0.22993469,0.24375916
2023-11-05 07:00:00,0.0022277832,0.022216797,0.24298096,0.255188
2023-11-05 07:15:00,0.0016708374,0.019996643,0.21666718,0.2291565
2023-11-05 07:30:00,0.0011138916,0.01777649,0.1903534,0.203125
2023-11-05 07:45:00,0.0005569458,0.015556335,0.16403961,0.1770935
2023-11-05 08:00:00,0.0,0.013336182,0.13772583,0.15106201
2023-11-05 08:15:00,0.0008773804,0.027313232,0.11277771,0.13847351
2023-11-05 08:30:00,0.0017547607,0.041290283,0.08782959,0.12588501
2023-11-05 08:45:00,0.002632141,0.055267334,0.06288147,0.11329651
2023-11-05 09:00:00,0.0035095215,0.069244385,0.03793335,0.10070801
2023-11-05 09:15:00,0.0058670044,0.056930542,0.08745575,0.1379242
2023-11-05 09:30:00,0.008224487,0.0446167,0.13697815,0.17514038
2023-11-05 09:45:00,0.01058197,0.032302856,0.18650055,0.21235657
2023-11-05 10:00:00,0.012939453,0.019989014,0.23602295,0.24957275
2023-11-05 10:15:00,0.013542175,0.01499176,0.24182129,0.25582123
2023-11-05 10:30:00,0.014144897,0.009994507,0.24761963,0.2620697
2023-11-05 10:45:00,0.01474762,0.0049972534,0.25341797,0.26831818
2023-11-05 11:00:00,0.015350342,0.0,0.2592163,0.27456665
2023-11-05 11:15:00,0.06666565,0.023025513,0.26746368,0.3202362
2023-11-05 11:30:00,0.11798096,0.046051025,0.27571106,0.36590576
2023-11-05 11:45:00,0.16929626,0.06907654,0.28395844,0.41157532
2023-11-05 12:00:00,0.22061157,0.09210205,0.2922058,0.45724487
2023-11-05 12:15:00,0.21310425,0.11277008,0.3054886,0.46839142
2023-11-05 12:30:00,0.20559692,0.13343811,0.31877136,0.47953796
2023-11-05 12:45:00,0.1980896,0.15410614,0.33205414,0.4906845
2023-11-05 13:00:00,0.19058228,0.17477417,0.3453369,0.50183105
2023-11-05 13:15:00,0.182518,0.15607452,0.36642456,0.5119858
2023-11-05 13:30:00,0.17445374,0.13737488,0.3875122,0.5221405
2023-11-05 13:45:00,0.16638947,0.11867523,0.40859985,0.5322952
2023-11-05 14:00:00,0.1583252,0.099975586,0.4296875,0.54244995
2023-11-05 14:15:00,0.1515274,0.08984375,0.55532074,0.6407242
2023-11-05 14:30:00,0.14472961,0.079711914,0.680954,0.7389984
2023-11-05 14:45:00,0.13793182,0.06958008,0.8065872,0.83727264
2023-11-05 15:00:00,0.13113403,0.059448242,0.93222046,0.9355469
2023-11-05 15:15:00,0.12464905,0.094070435,0.94916534,0.95166016
2023-11-05 15:30:00,0.11816406,0.12869263,0.9661102,0.96777344
2023-11-05 15:45:00,0.11167908,0.16331482,0.9830551,0.9838867
2023-11-05 16:00:00,0.10519409,0.19793701,1.0,1.0
2023-11-05 16:15:00,0.2301178,0.19779968,0.98934937,0.99596405
2023-11-05 16:30:00,0.3550415,0.19766235,0.97869873,0.9919281
2023-11-05 16:45:00,0.4799652,0.19752502,0.9680481,0.98789215
2023-11-05 17:00:00,0.6048889,0.1973877,0.95739746,0.9838562
2023-11-05 17:15:00,0.632782,0.22389221,0.9680481,0.98789215
2023-11-05 17:30:00,0.66067505,0.25039673,0.97869873,0.9919281
2023-11-05 17:45:00,0.6885681,0.27690125,0.98934937,0.99596405
2023-11-05 18:00:00,0.7164612,0.30340576,1.0,1.0
2023-11-05 18:15:00,0.5373459,0.34244537,1.0,1.0
2023-11-05 18:30:00,0.3582306,0.381485,1.0,1.0
2023-11-05 18:45:00,0.1791153,0.4205246,1.0,1.0
2023-11-05 19:00:00,0.0,0.4595642,1.0,1.0
2023-11-05 19:15:00,0.0,0.36147308,1.0,1.0
2023-11-05 19:30:00,0.0,0.26338196,1.0,1.0
2023-11-05 19:45:00,0.0,0.16529083,1.0,1.0
2023-11-05 20:00:00,0.0,0.06719971,1.0,1.0
2023-11-05 20:15:00,0.00060272217,0.05039978,1.0,1.0
2023-11-05 20:30:00,0.0012054443,0.033599854,1.0,1.0
2023-11-05 20:45:00,0.0018081665,0.016799927,1.0,1.0
2023-11-05 21:00:00,0.0024108887,0.0,1.0,1.0
2023-11-05 21:15:00,0.0018081665,0.0,0.99944305,0.99944305
2023-11-05 21:30:00,0.0012054443,0.0,0.9988861,0.9988861
2023-11-05 21:45:00,0.00060272217,0.0,0.99832916,0.99832916
2023-11-05 22:00:00,0.0,0.0,0.9977722,0.9977722
2023-11-05 22:15:00,0.0,0.0,0.9974518,0.9974518
2023-11-05 22:30:00,0.0,0.0,0.99713135,0.99713135
2023-11-05 22:45:00,0.0,0.0,0.9968109,0.9968109
2023-11-05 23:00:00,0.0,0.0,0.9964905,0.9964905
2023-11-05 23:15:00,0.0,0.0,0.9891739,0.9891739
2023-11-05 23:30:00,0.0,0.0,0.9818573,0.9818573
2023-11-05 23:45:00,0.0,0.0,0.9745407,0.9745407
2023-11-06 00:00:00,0.0,0.0,0.9672241,0.9672241
2023-11-06 00:15:00,0.0,0.0,0.9604111,0.9604111
2023-11-06 00:30:00,0.0,0.0,0.953598,0.953598
2023-11-06 00:45:00,0.0,0.0,0.946785,0.946785
2023-11-06 01:00:00,0.0,0.0,0.9399719,0.9399719
2023-11-06 01:15:00,0.0002746582,0.0,0.93982697,0.93982697
2023-11-06 01:30:00,0.0005493164,0.0,0.939682,0.939682
2023-11-06 01:45:00,0.0008239746,0.0,0.93953705,0.93953705
2023-11-06 02:00:00,0.0010986328,0.0,0.9393921,0.9393921
2023-11-06 02:15:00,0.0008239746,0.0,0.92765045,0.92765045
2023-11-06 02:30:00,0.0005493164,0.0,0.9159088,0.9159088
2023-11-06 02:45:00,0.0002746582,0.0,0.9041672,0.9041672
2023-11-06 03:00:00,0.0,0.0,0.89242554,0.89242554
2023-11-06 03:15:00,0.0005569458,0.0,0.89479065,0.89479065
2023-11-06 03:30:00,0.0011138916,0.0,0.89715576,0.89715576
2023-11-06 03:45:00,0.0016708374,0.0,0.8995209,0.8995209
2023-11-06 04:00:00,0.0022277832,0.0,0.901886,0.901886
2023-11-06 04:15:00,0.0040359497,0.0032424927,0.90571594,0.90571594
2023-11-06 04:30:00,0.005844116,0.0064849854,0.9095459,0.9095459
2023-11-06 04:45:00,0.0076522827,0.009727478,0.91337585,0.91337585
2023-11-06 05:00:00,0.009460449,0.012969971,0.9172058,0.9172058
2023-11-06 05:15:00,0.007972717,0.010604858,0.87727356,0.87727356
2023-11-06 05:30:00,0.0064849854,0.008239746,0.8373413,0.8373413
2023-11-06 05:45:00,0.0049972534,0.005874634,0.79740906,0.79740906
2023-11-06 06:00:00,0.0035095215,0.0035095215,0.7574768,0.7574768
2023-11-06 06:15:00,0.0052719116,0.004714966,0.7597885,0.7597885
2023-11-06 06:30:00,0.0070343018,0.00592041,0.7621002,0.7621002
2023-11-06 06:45:00,0.008796692,0.0071258545,0.7644119,0.7644119
2023-11-06 07:00:00,0.010559082,0.008331299,0.76672363,0.76672363
2023-11-06 07:15:00,0.009124756,0.006248474,0.5860977,0.58730316
2023-11-06 07:30:00,0.0076904297,0.0041656494,0.4054718,0.4078827
2023-11-06 07:45:00,0.0062561035,0.0020828247,0.22484589,0.22846222
2023-11-06 08:00:00,0.0048217773,0.0,0.04421997,0.049041748
2023-11-06 08:15:00,0.005378723,0.0,0.03756714,0.04294586
2023-11-06 08:30:00,0.005935669,0.0,0.030914307,0.036849976
2023-11-06 08:45:00,0.0064926147,0.0,0.024261475,0.03075409
2023-11-06 09:00:00,0.0070495605,0.0,0.017608643,0.024658203
2023-11-06 09:15:00,0.0052871704,0.0,0.04159546,0.04688263
2023-11-06 09:30:00,0.0035247803,0.0,0.065582275,0.069107056
2023-11-06 09:45:00,0.0017623901,0.0,0.08956909,0.09133148
2023-11-06 10:00:00,0.0,0.0,0.11355591,0.11355591
2023-11-06 10:15:00,0.015419006,0.07180023,0.10707092,0.17276001
2023-11-06 10:30:00,0.030838013,0.14360046,0.10058594,0.23196411
2023-11-06 10:45:00,0.04625702,0.2154007,0.09410095,0.2911682
2023-11-06 11:00:00,0.061676025,0.28720093,0.08761597,0.3503723
2023-11-06 11:15:00,0.09070587,0.31002808,0.0663147,0.36268616
2023-11-06 11:30:00,0.11973572,0.33285522,0.045013428,0.375
2023-11-06 11:45:00,0.14876556,0.35568237,0.023712158,0.38731384
2023-11-06 12:00:00,0.17779541,0.37850952,0.0024108887,0.3996277
2023-11-06 12:15:00,0.18552399,0.35365295,0.0018081665,0.3805542
2023-11-06 12:30:00,0.19325256,0.3287964,0.0012054443,0.3614807
2023-11-06 12:45:00,0.20098114,0.30393982,0.00060272217,0.34240723
2023-11-06 13:00:00,0.20870972,0.27908325,0.0,0.32333374
2023-11-06 13:15:00,0.18922424,0.25727844,0.0008773804,0.2965393
2023-11-06 13:30:00,0.16973877,0.23547363,0.0017547607,0.26974487
2023-11-06 13:45:00,0.1502533,0.21366882,0.002632141,0.24295044
2023-11-06 14:00:00,0.13076782,0.19186401,0.0035095215,0.216156
2023-11-06 14:15:00,0.13848877,0.20152283,0.0064315796,0.2320633
2023-11-06 14:30:00,0.14620972,0.21118164,0.009353638,0.24797058
2023-11-06 14:45:00,0.15393066,0.22084045,0.012275696,0.26387787
2023-11-06 15:00:00,0.16165161,0.23049927,0.015197754,0.27978516
2023-11-06 15:15:00,0.17271423,0.22031403,0.026397705,0.2894516
2023-11-06 15:30:00,0.18377686,0.21012878,0.037597656,0.29911804
2023-11-06 15:45:00,0.19483948,0.19994354,0.048797607,0.30878448
2023-11-06 16:00:00,0.2059021,0.1897583,0.05999756,0.31845093
2023-11-06 16:15:00,0.17706299,0.1616211,0.14100647,0.35507202
2023-11-06 16:30:00,0.14822388,0.13348389,0.22201538,0.39169312
2023-11-06 16:45:00,0.119384766,0.10534668,0.3030243,0.4283142
2023-11-06 17:00:00,0.090545654,0.07720947,0.3840332,0.4649353
2023-11-06 17:15:00,0.09072876,0.10178375,0.36317444,0.4552307
2023-11-06 17:30:00,0.090911865,0.12635803,0.34231567,0.44552612
2023-11-06 17:45:00,0.09109497,0.15093231,0.3214569,0.43582153
2023-11-06 18:00:00,0.091278076,0.17550659,0.30059814,0.42611694
2023-11-06 18:15:00,0.09049225,0.18486023,0.30878448,0.4454651
2023-11-06 18:30:00,0.08970642,0.19421387,0.31697083,0.46481323
2023-11-06 18:45:00,0.08892059,0.2035675,0.32515717,0.48416138
2023-11-06 19:00:00,0.088134766,0.21292114,0.3333435,0.5035095
2023-11-06 19:15:00,0.09151459,0.20709991,0.41909027,0.5661545
2023-11-06 19:30:00,0.09489441,0.20127869,0.50483704,0.62879944
2023-11-06 19:45:00,0.09827423,0.19545746,0.5905838,0.6914444
2023-11-06 20:00:00,0.10165405,0.18963623,0.67633057,0.75408936
2023-11-06 20:15:00,0.11049652,0.17172241,0.74378204,0.80371857
2023-11-06 20:30:00,0.11933899,0.1538086,0.8112335,0.8533478
2023-11-06 20:45:00,0.12818146,0.13589478,0.878685,0.902977
2023-11-06 21:00:00,0.13702393,0.11798096,0.9461365,0.9526062
2023-11-06 21:15:00,0.13708496,0.121780396,0.95812225,0.96418
2023-11-06 21:30:00,0.137146,0.12557983,0.97010803,0.9757538
2023-11-06 21:45:00,0.13720703,0.12937927,0.9820938,0.9873276
