Datetime,lcc,mcc,hcc,tcc
2023-08-17 22:15:00,0.16555023,0.5970764,0.8952942,0.9630127
2023-08-17 22:30:00,0.15840149,0.7113037,0.8875427,0.9729614
2023-08-17 22:45:00,0.15125275,0.825531,0.87979126,0.98291016
2023-08-17 23:00:00,0.144104,0.9397583,0.8720398,0.9928589
2023-08-17 23:15:00,0.18460846,0.9310303,0.85346985,0.99035645
2023-08-17 23:30:00,0.22511292,0.92230225,0.8348999,0.987854
2023-08-17 23:45:00,0.26561737,0.9135742,0.81632996,0.98535156
2023-08-18 00:00:00,0.30612183,0.9048462,0.79776,0.9828491
2023-08-18 00:15:00,0.31336212,0.9148483,0.8055649,0.9843292
2023-08-18 00:30:00,0.32060242,0.92485046,0.81336975,0.9858093
2023-08-18 00:45:00,0.3278427,0.9348526,0.8211746,0.9872894
2023-08-18 01:00:00,0.335083,0.94485474,0.8289795,0.98876953
2023-08-18 01:15:00,0.3774414,0.9514923,0.8586197,0.98979187
2023-08-18 01:30:00,0.4197998,0.9581299,0.8882599,0.9908142
2023-08-18 01:45:00,0.4621582,0.96476746,0.9179001,0.99183655
2023-08-18 02:00:00,0.5045166,0.971405,0.9475403,0.9928589
2023-08-18 02:15:00,0.46202087,0.9221802,0.8904495,0.9811783
2023-08-18 02:30:00,0.41952515,0.8729553,0.83335876,0.9694977
2023-08-18 02:45:00,0.37702942,0.82373047,0.776268,0.9578171
2023-08-18 03:00:00,0.3345337,0.7745056,0.71917725,0.9461365
2023-08-18 03:15:00,0.38141632,0.8308792,0.6389313,0.95960236
2023-08-18 03:30:00,0.42829895,0.8872528,0.5586853,0.97306824
2023-08-18 03:45:00,0.47518158,0.9436264,0.47843933,0.9865341
2023-08-18 04:00:00,0.5220642,1.0,0.39819336,1.0
2023-08-18 04:15:00,0.5314026,0.97250366,0.39022827,0.988266
2023-08-18 04:30:00,0.54074097,0.9450073,0.38226318,0.976532
2023-08-18 04:45:00,0.55007935,0.917511,0.3742981,0.964798
2023-08-18 05:00:00,0.5594177,0.89001465,0.366333,0.95306396
2023-08-18 05:15:00,0.551918,0.81838226,0.36398315,0.91485596
2023-08-18 05:30:00,0.54441833,0.7467499,0.3616333,0.87664795
2023-08-18 05:45:00,0.53691864,0.6751175,0.35928345,0.83843994
2023-08-18 06:00:00,0.52941895,0.6034851,0.3569336,0.80023193
2023-08-18 06:15:00,0.48731232,0.56282043,0.39218903,0.81414795
2023-08-18 06:30:00,0.4452057,0.52215576,0.42744446,0.82806396
2023-08-18 06:45:00,0.40309906,0.4814911,0.4626999,0.84198
2023-08-18 07:00:00,0.36099243,0.44082642,0.49795532,0.855896
2023-08-18 07:15:00,0.35279083,0.42812347,0.56749725,0.8574295
2023-08-18 07:30:00,0.34458923,0.41542053,0.6370392,0.858963
2023-08-18 07:45:00,0.33638763,0.4027176,0.7065811,0.8604965
2023-08-18 08:00:00,0.32818604,0.39001465,0.77612305,0.86203
2023-08-18 08:15:00,0.34339142,0.38271332,0.8143387,0.88703156
2023-08-18 08:30:00,0.3585968,0.375412,0.8525543,0.9120331
2023-08-18 08:45:00,0.37380219,0.36811066,0.89076996,0.9370346
2023-08-18 09:00:00,0.38900757,0.36080933,0.9289856,0.96203613
2023-08-18 09:15:00,0.44099426,0.39774323,0.8827057,0.9430084
2023-08-18 09:30:00,0.49298096,0.43467712,0.8364258,0.9239807
2023-08-18 09:45:00,0.54496765,0.47161102,0.7901459,0.904953
2023-08-18 10:00:00,0.59695435,0.5085449,0.74386597,0.8859253
2023-08-18 10:15:00,0.58296967,0.516304,0.64728546,0.8586273
2023-08-18 10:30:00,0.568985,0.5240631,0.55070496,0.83132935
2023-08-18 10:45:00,0.5550003,0.5318222,0.45412445,0.8040314
2023-08-18 11:00:00,0.5410156,0.5395813,0.35754395,0.7767334
2023-08-18 11:15:00,0.5349426,0.5086136,0.35090637,0.7607651
2023-08-18 11:30:00,0.5288696,0.47764587,0.3442688,0.74479675
2023-08-18 11:45:00,0.52279663,0.44667816,0.33763123,0.72882843
2023-08-18 12:00:00,0.51672363,0.41571045,0.33099365,0.7128601
2023-08-18 12:15:00,0.45916748,0.38723755,0.38304138,0.7123947
2023-08-18 12:30:00,0.40161133,0.35876465,0.4350891,0.7119293
2023-08-18 12:45:00,0.34405518,0.33029175,0.48713684,0.7114639
2023-08-18 13:00:00,0.28649902,0.30181885,0.5391846,0.71099854
2023-08-18 13:15:00,0.26553345,0.2600937,0.5771942,0.7312622
2023-08-18 13:30:00,0.24456787,0.21836853,0.61520386,0.7515259
2023-08-18 13:45:00,0.2236023,0.17664337,0.6532135,0.77178955
2023-08-18 14:00:00,0.20263672,0.13491821,0.69122314,0.7920532
2023-08-18 14:15:00,0.18615723,0.13440704,0.7561722,0.83628845
2023-08-18 14:30:00,0.16967773,0.13389587,0.8211212,0.8805237
2023-08-18 14:45:00,0.15319824,0.1333847,0.88607025,0.9247589
2023-08-18 15:00:00,0.13671875,0.13287354,0.9510193,0.96899414
2023-08-18 15:15:00,0.11881256,0.12786865,0.9492874,0.965271
2023-08-18 15:30:00,0.10090637,0.12286377,0.94755554,0.96154785
2023-08-18 15:45:00,0.08300018,0.11785889,0.94582367,0.9578247
2023-08-18 16:00:00,0.065093994,0.112854004,0.9440918,0.95410156
2023-08-18 16:15:00,0.0590744,0.12285614,0.95332336,0.96307373
2023-08-18 16:30:00,0.05305481,0.13285828,0.96255493,0.9720459
2023-08-18 16:45:00,0.047035217,0.14286041,0.9717865,0.98101807
2023-08-18 17:00:00,0.041015625,0.15286255,0.98101807,0.98999023
2023-08-18 17:15:00,0.03326416,0.16010284,0.9850006,0.99172974
2023-08-18 17:30:00,0.025512695,0.16734314,0.98898315,0.99346924
2023-08-18 17:45:00,0.01776123,0.17458344,0.9929657,0.99520874
2023-08-18 18:00:00,0.010009766,0.18182373,0.99694824,0.99694824
2023-08-18 18:15:00,0.01449585,0.21478271,0.99694824,0.9974594
2023-08-18 18:30:00,0.018981934,0.2477417,0.99694824,0.9979706
2023-08-18 18:45:00,0.023468018,0.28070068,0.99694824,0.99848175
2023-08-18 19:00:00,0.027954102,0.31365967,0.99694824,0.9989929
2023-08-18 19:15:00,0.033210754,0.2926941,0.98521423,0.98924255
2023-08-18 19:30:00,0.038467407,0.27172852,0.9734802,0.9794922
2023-08-18 19:45:00,0.04372406,0.25076294,0.9617462,0.9697418
2023-08-18 20:00:00,0.048980713,0.22979736,0.9500122,0.95999146
2023-08-18 20:15:00,0.039237976,0.21102142,0.9397583,0.95397186
2023-08-18 20:30:00,0.02949524,0.19224548,0.9295044,0.9479523
2023-08-18 20:45:00,0.019752502,0.17346954,0.9192505,0.9419327
2023-08-18 21:00:00,0.010009766,0.1546936,0.9089966,0.9359131
2023-08-18 21:15:00,0.013267517,0.15769958,0.9117508,0.93668365
2023-08-18 21:30:00,0.016525269,0.16070557,0.914505,0.9374542
2023-08-18 21:45:00,0.01978302,0.16371155,0.9172592,0.9382248
2023-08-18 22:00:00,0.023040771,0.16671753,0.9200134,0.93899536
2023-08-18 22:15:00,0.02029419,0.16646576,0.9367447,0.95098114
2023-08-18 22:30:00,0.017547607,0.16621399,0.95347595,0.9629669
2023-08-18 22:45:00,0.014801025,0.16596222,0.9702072,0.9749527
2023-08-18 23:00:00,0.012054443,0.16571045,0.9869385,0.9869385
2023-08-18 23:15:00,0.027053833,0.16326141,0.9894409,0.9894409
2023-08-18 23:30:00,0.042053223,0.16081238,0.99194336,0.99194336
2023-08-18 23:45:00,0.057052612,0.15836334,0.9944458,0.9944458
2023-08-19 00:00:00,0.072052,0.1559143,0.99694824,0.99694824
2023-08-19 00:15:00,0.07006073,0.13591003,0.99367523,0.99393463
2023-08-19 00:30:00,0.06806946,0.11590576,0.9904022,0.990921
2023-08-19 00:45:00,0.066078186,0.09590149,0.9871292,0.9879074
2023-08-19 01:00:00,0.064086914,0.07589722,0.9838562,0.9848938
2023-08-19 01:15:00,0.06913757,0.06417084,0.9828949,0.9861679
2023-08-19 01:30:00,0.07418823,0.052444458,0.9819336,0.987442
2023-08-19 01:45:00,0.07923889,0.04071808,0.9809723,0.9887161
2023-08-19 02:00:00,0.08428955,0.0289917,0.980011,0.98999023
2023-08-19 02:15:00,0.10475159,0.03174591,0.952507,0.96474457
2023-08-19 02:30:00,0.12521362,0.034500122,0.92500305,0.9394989
2023-08-19 02:45:00,0.14567566,0.037254333,0.8974991,0.91425323
2023-08-19 03:00:00,0.1661377,0.040008545,0.8699951,0.88900757
2023-08-19 03:15:00,0.19312286,0.04776001,0.85606384,0.8820648
2023-08-19 03:30:00,0.22010803,0.055511475,0.84213257,0.8751221
2023-08-19 03:45:00,0.2470932,0.06326294,0.8282013,0.8681793
2023-08-19 04:00:00,0.27407837,0.071014404,0.81427,0.8612366
2023-08-19 04:15:00,0.2545395,0.06524658,0.7331619,0.79133606
2023-08-19 04:30:00,0.23500061,0.05947876,0.65205383,0.72143555
2023-08-19 04:45:00,0.21546173,0.053710938,0.57094574,0.65153503
2023-08-19 05:00:00,0.19592285,0.047943115,0.48983765,0.5816345
2023-08-19 05:15:00,0.18872833,0.053207397,0.44682312,0.5496521
2023-08-19 05:30:00,0.18153381,0.05847168,0.4038086,0.5176697
2023-08-19 05:45:00,0.1743393,0.06373596,0.36079407,0.48568726
2023-08-19 06:00:00,0.16714478,0.069000244,0.31777954,0.45370483
2023-08-19 06:15:00,0.14316559,0.07450104,0.2647705,0.39247894
2023-08-19 06:30:00,0.1191864,0.08000183,0.21176147,0.33125305
2023-08-19 06:45:00,0.095207214,0.085502625,0.15875244,0.27002716
2023-08-19 07:00:00,0.07122803,0.09100342,0.10574341,0.20880127
2023-08-19 07:15:00,0.097457886,0.09100342,0.17028809,0.2785492
2023-08-19 07:30:00,0.123687744,0.09100342,0.23483276,0.34829712
2023-08-19 07:45:00,0.1499176,0.09100342,0.29937744,0.41804504
2023-08-19 08:00:00,0.17614746,0.09100342,0.36392212,0.48779297
2023-08-19 08:15:00,0.2837906,0.10126495,0.49993134,0.6103363
2023-08-19 08:30:00,0.39143372,0.11152649,0.63594055,0.73287964
2023-08-19 08:45:00,0.49907684,0.121788025,0.77194977,0.855423
2023-08-19 09:00:00,0.60672,0.13204956,0.907959,0.9779663
2023-08-19 09:15:00,0.57411957,0.1240387,0.93096924,0.98347473
2023-08-19 09:30:00,0.54151917,0.11602783,0.9539795,0.98898315
2023-08-19 09:45:00,0.50891876,0.10801697,0.97698975,0.9944916
2023-08-19 10:00:00,0.47631836,0.1000061,1.0,1.0
2023-08-19 10:15:00,0.5083084,0.11250305,1.0,1.0
2023-08-19 10:30:00,0.54029846,0.125,1.0,1.0
2023-08-19 10:45:00,0.5722885,0.13749695,1.0,1.0
2023-08-19 11:00:00,0.60427856,0.1499939,1.0,1.0
2023-08-19 11:15:00,0.47595978,0.13637543,0.99897766,0.99948883
2023-08-19 11:30:00,0.347641,0.12275696,0.9979553,0.99897766
2023-08-19 11:45:00,0.2193222,0.10913849,0.996933,0.9984665
2023-08-19 12:00:00,0.09100342,0.09552002,0.99591064,0.9979553
2023-08-19 12:15:00,0.0976944,0.101234436,0.98443604,0.9867325
2023-08-19 12:30:00,0.104385376,0.10694885,0.9729614,0.97550964
2023-08-19 12:45:00,0.111076355,0.11266327,0.9614868,0.9642868
2023-08-19 13:00:00,0.117767334,0.118377686,0.9500122,0.95306396
2023-08-19 13:15:00,0.15592194,0.1743927,0.9600067,0.9645462
2023-08-19 13:30:00,0.19407654,0.23040771,0.9700012,0.97602844
2023-08-19 13:45:00,0.23223114,0.28642273,0.9799957,0.9875107
2023-08-19 14:00:00,0.27038574,0.34243774,0.98999023,0.9989929
2023-08-19 14:15:00,0.22483063,0.3220291,0.9924927,0.9992447
2023-08-19 14:30:00,0.17927551,0.30162048,0.9949951,0.99949646
2023-08-19 14:45:00,0.1337204,0.28121185,0.99749756,0.99974823
2023-08-19 15:00:00,0.08816528,0.26080322,1.0,1.0
2023-08-19 15:15:00,0.09112549,0.23361206,0.9944916,0.9944916
2023-08-19 15:30:00,0.09408569,0.2064209,0.98898315,0.98898315
2023-08-19 15:45:00,0.0970459,0.17922974,0.98347473,0.98347473
2023-08-19 16:00:00,0.1000061,0.15203857,0.9779663,0.9779663
2023-08-19 16:15:00,0.07500458,0.12408447,0.9647522,0.96699524
2023-08-19 16:30:00,0.05000305,0.09613037,0.9515381,0.95602417
2023-08-19 16:45:00,0.025001526,0.06817627,0.938324,0.9450531
2023-08-19 17:00:00,0.0,0.040222168,0.92510986,0.93408203
2023-08-19 17:15:00,0.0022506714,0.04547119,0.9415817,0.94831085
2023-08-19 17:30:00,0.004501343,0.050720215,0.9580536,0.9625397
2023-08-19 17:45:00,0.006752014,0.05596924,0.97452545,0.9767685
2023-08-19 18:00:00,0.009002686,0.06121826,0.9909973,0.9909973
2023-08-19 18:15:00,0.01650238,0.07698059,0.993248,0.993248
2023-08-19 18:30:00,0.024002075,0.09274292,0.99549866,0.99549866
2023-08-19 18:45:00,0.03150177,0.10850525,0.9977493,0.9977493
2023-08-19 19:00:00,0.039001465,0.12426758,1.0,1.0
2023-08-19 19:15:00,0.033737183,0.1320343,1.0,1.0
2023-08-19 19:30:00,0.0284729,0.13980103,1.0,1.0
2023-08-19 19:45:00,0.023208618,0.14756775,1.0,1.0
2023-08-19 20:00:00,0.017944336,0.15533447,1.0,1.0
2023-08-19 20:15:00,0.018203735,0.14205933,0.98877716,0.9910202
2023-08-19 20:30:00,0.018463135,0.12878418,0.9775543,0.9820404
2023-08-19 20:45:00,0.018722534,0.11550903,0.9663315,0.9730606
2023-08-19 21:00:00,0.018981934,0.10223389,0.95510864,0.9640808
2023-08-19 21:15:00,0.021484375,0.1274414,0.9663315,0.9730606
2023-08-19 21:30:00,0.023986816,0.15264893,0.9775543,0.9820404
2023-08-19 21:45:00,0.026489258,0.17785645,0.98877716,0.9910202
2023-08-19 22:00:00,0.0289917,0.20306396,1.0,1.0
2023-08-19 22:15:00,0.03174591,0.2040863,1.0,1.0
2023-08-19 22:30:00,0.034500122,0.20510864,1.0,1.0
2023-08-19 22:45:00,0.037254333,0.20613098,1.0,1.0
2023-08-19 23:00:00,0.040008545,0.20715332,1.0,1.0
2023-08-19 23:15:00,0.053733826,0.2131195,1.0,1.0
2023-08-19 23:30:00,0.06745911,0.2190857,1.0,1.0
2023-08-19 23:45:00,0.08118439,0.22505188,1.0,1.0
2023-08-20 00:00:00,0.09490967,0.23101807,1.0,1.0
2023-08-20 00:15:00,0.10964966,0.21551514,1.0,1.0
2023-08-20 00:30:00,0.12438965,0.2000122,1.0,1.0
2023-08-20 00:45:00,0.13912964,0.18450928,1.0,1.0
2023-08-20 01:00:00,0.15386963,0.16900635,1.0,1.0
2023-08-20 01:15:00,0.16300964,0.14700317,1.0,1.0
2023-08-20 01:30:00,0.17214966,0.125,1.0,1.0
2023-08-20 01:45:00,0.18128967,0.102996826,1.0,1.0
2023-08-20 02:00:00,0.19042969,0.08099365,1.0,1.0
2023-08-20 02:15:00,0.24650574,0.078697205,1.0,1.0
2023-08-20 02:30:00,0.3025818,0.07640076,1.0,1.0
2023-08-20 02:45:00,0.35865784,0.07410431,1.0,1.0
2023-08-20 03:00:00,0.4147339,0.07180786,1.0,1.0
2023-08-20 03:15:00,0.48731995,0.07758331,1.0,1.0
2023-08-20 03:30:00,0.559906,0.083358765,1.0,1.0
2023-08-20 03:45:00,0.63249207,0.08913422,1.0,1.0
2023-08-20 04:00:00,0.7050781,0.09490967,1.0,1.0
2023-08-20 04:15:00,0.6367645,0.075927734,1.0,1.0
2023-08-20 04:30:00,0.5684509,0.0569458,1.0,1.0
2023-08-20 04:45:00,0.5001373,0.037963867,1.0,1.0
2023-08-20 05:00:00,0.43182373,0.018981934,1.0,1.0
2023-08-20 05:15:00,0.46279907,0.026481628,0.994751,0.99500275
2023-08-20 05:30:00,0.4937744,0.033981323,0.98950195,0.9900055
2023-08-20 05:45:00,0.52474976,0.041481018,0.9842529,0.98500824
2023-08-20 06:00:00,0.5557251,0.048980713,0.9790039,0.980011
2023-08-20 06:15:00,0.5465393,0.06198883,0.97476196,0.98052216
2023-08-20 06:30:00,0.5373535,0.07499695,0.97052,0.9810333
2023-08-20 06:45:00,0.5281677,0.088005066,0.9662781,0.9815445
2023-08-20 07:00:00,0.51898193,0.10101318,0.96203613,0.98205566
2023-08-20 07:15:00,0.44423676,0.08325958,0.9715271,0.98654175
2023-08-20 07:30:00,0.36949158,0.06550598,0.98101807,0.99102783
2023-08-20 07:45:00,0.2947464,0.04775238,0.99050903,0.9955139
2023-08-20 08:00:00,0.22000122,0.02999878,1.0,1.0
2023-08-20 08:15:00,0.26000214,0.037750244,1.0,1.0
2023-08-20 08:30:00,0.30000305,0.04550171,1.0,1.0
2023-08-20 08:45:00,0.34000397,0.053253174,1.0,1.0
2023-08-20 09:00:00,0.38000488,0.06100464,1.0,1.0
2023-08-20 09:15:00,0.36016083,0.06575012,1.0,1.0
2023-08-20 09:30:00,0.34031677,0.070495605,1.0,1.0
2023-08-20 09:45:00,0.32047272,0.07524109,1.0,1.0
2023-08-20 10:00:00,0.30062866,0.07998657,1.0,1.0
2023-08-20 10:15:00,0.28363037,0.07723999,1.0,1.0
2023-08-20 10:30:00,0.26663208,0.07449341,1.0,1.0
2023-08-20 10:45:00,0.24963379,0.071746826,1.0,1.0
2023-08-20 11:00:00,0.2326355,0.069000244,1.0,1.0
2023-08-20 11:15:00,0.19044495,0.0664978,1.0,1.0
2023-08-20 11:30:00,0.1482544,0.06399536,1.0,1.0
2023-08-20 11:45:00,0.10606384,0.06149292,1.0,1.0
2023-08-20 12:00:00,0.06387329,0.05899048,1.0,1.0
2023-08-20 12:15:00,0.05065918,0.06270599,1.0,1.0
2023-08-20 12:30:00,0.03744507,0.06642151,1.0,1.0
2023-08-20 12:45:00,0.024230957,0.070137024,1.0,1.0
2023-08-20 13:00:00,0.011016846,0.07385254,1.0,1.0
2023-08-20 13:15:00,0.04122162,0.07737732,0.99974823,0.99974823
2023-08-20 13:30:00,0.07142639,0.0809021,0.99949646,0.99949646
2023-08-20 13:45:00,0.101631165,0.08442688,0.9992447,0.9992447
2023-08-20 14:00:00,0.13183594,0.08795166,0.9989929,0.9989929
2023-08-20 14:15:00,0.16448975,0.13580322,0.9992447,0.9992447
2023-08-20 14:30:00,0.19714355,0.18365479,0.99949646,0.99949646
2023-08-20 14:45:00,0.22979736,0.23150635,0.99974823,0.99974823
2023-08-20 15:00:00,0.26245117,0.2793579,1.0,1.0
2023-08-20 15:15:00,0.24050903,0.27574158,1.0,1.0
2023-08-20 15:30:00,0.2185669,0.27212524,1.0,1.0
2023-08-20 15:45:00,0.19662476,0.2685089,1.0,1.0
2023-08-20 16:00:00,0.17468262,0.26489258,1.0,1.0
2023-08-20 16:15:00,0.14896393,0.21739197,1.0,1.0
2023-08-20 16:30:00,0.12324524,0.16989136,1.0,1.0
2023-08-20 16:45:00,0.09752655,0.12239075,1.0,1.0
2023-08-20 17:00:00,0.07180786,0.07489014,1.0,1.0
2023-08-20 17:15:00,0.12676239,0.13938141,1.0,1.0
2023-08-20 17:30:00,0.18171692,0.20387268,1.0,1.0
2023-08-20 17:45:00,0.23667145,0.26836395,1.0,1.0
2023-08-20 18:00:00,0.29162598,0.33285522,1.0,1.0
2023-08-20 18:15:00,0.27738953,0.31785583,0.99948883,0.99948883
2023-08-20 18:30:00,0.26315308,0.30285645,0.99897766,0.99897766
2023-08-20 18:45:00,0.24891663,0.28785706,0.9984665,0.9984665
2023-08-20 19:00:00,0.23468018,0.27285767,0.9979553,0.9979553
2023-08-20 19:15:00,0.20396423,0.28581238,0.9962158,0.9984665
2023-08-20 19:30:00,0.17324829,0.2987671,0.9944763,0.99897766
2023-08-20 19:45:00,0.14253235,0.3117218,0.9927368,0.99948883
2023-08-20 20:00:00,0.111816406,0.3246765,0.9909973,1.0
2023-08-20 20:15:00,0.10283661,0.3503952,0.9887619,0.9955139
2023-08-20 20:30:00,0.09385681,0.3761139,0.9865265,0.99102783
2023-08-20 20:45:00,0.084877014,0.40183258,0.9842911,0.98654175
2023-08-20 21:00:00,0.07589722,0.42755127,0.98205566,0.98205566
2023-08-20 21:15:00,0.06417084,0.40459442,0.98654175,0.98654175
2023-08-20 21:30:00,0.052444458,0.38163757,0.99102783,0.99102783
2023-08-20 21:45:00,0.04071808,0.35868073,0.9955139,0.9955139
2023-08-20 22:00:00,0.0289917,0.33572388,1.0,1.0
2023-08-20 22:15:00,0.038993835,0.32500458,1.0,1.0
2023-08-20 22:30:00,0.04899597,0.31428528,1.0,1.0
2023-08-20 22:45:00,0.058998108,0.30356598,1.0,1.0
2023-08-20 23:00:00,0.069000244,0.29284668,1.0,1.0
2023-08-20 23:15:00,0.07481384,0.2808609,1.0,1.0
2023-08-20 23:30:00,0.08062744,0.26887512,1.0,1.0
2023-08-20 23:45:00,0.08644104,0.25688934,1.0,1.0
2023-08-21 00:00:00,0.09225464,0.24490356,1.0,1.0
2023-08-21 00:15:00,0.120773315,0.22316742,0.99974823,0.99974823
2023-08-21 00:30:00,0.14929199,0.20143127,0.99949646,0.99949646
2023-08-21 00:45:00,0.17781067,0.17969513,0.9992447,0.9992447
2023-08-21 01:00:00,0.20632935,0.15795898,0.9989929,0.9989929
2023-08-21 01:15:00,0.2040863,0.14871979,0.9992447,0.9992447
2023-08-21 01:30:00,0.20184326,0.13948059,0.99949646,0.99949646
2023-08-21 01:45:00,0.19960022,0.1302414,0.99974823,0.99974823
2023-08-21 02:00:00,0.19735718,0.1210022,1.0,1.0
2023-08-21 02:15:00,0.25404358,0.10850525,1.0,1.0
2023-08-21 02:30:00,0.31072998,0.0960083,1.0,1.0
2023-08-21 02:45:00,0.36741638,0.08351135,1.0,1.0
2023-08-21 03:00:00,0.42410278,0.071014404,1.0,1.0
2023-08-21 03:15:00,0.4485321,0.07325745,1.0,1.0
2023-08-21 03:30:00,0.47296143,0.07550049,1.0,1.0
2023-08-21 03:45:00,0.49739075,0.07774353,1.0,1.0
2023-08-21 04:00:00,0.52182007,0.07998657,1.0,1.0
2023-08-21 04:15:00,0.5141144,0.08269501,1.0,1.0
2023-08-21 04:30:00,0.5064087,0.08540344,1.0,1.0
2023-08-21 04:45:00,0.498703,0.08811188,1.0,1.0
2023-08-21 05:00:00,0.4909973,0.09082031,1.0,1.0
2023-08-21 05:15:00,0.5044708,0.12274933,0.99050903,0.9927521
2023-08-21 05:30:00,0.51794434,0.15467834,0.98101807,0.98550415
2023-08-21 05:45:00,0.53141785,0.18660736,0.9715271,0.9782562
2023-08-21 06:00:00,0.54489136,0.21853638,0.96203613,0.9710083
2023-08-21 06:15:00,0.5520859,0.24884796,0.9520416,0.9657593
2023-08-21 06:30:00,0.5592804,0.27915955,0.9420471,0.96051025
2023-08-21 06:45:00,0.5664749,0.30947113,0.9320526,0.95526123
2023-08-21 07:00:00,0.57366943,0.3397827,0.9220581,0.9500122
2023-08-21 07:15:00,0.51652527,0.42237854,0.9080734,0.9527588
2023-08-21 07:30:00,0.4593811,0.50497437,0.89408875,0.9555054
2023-08-21 07:45:00,0.40223694,0.5875702,0.88010406,0.95825195
2023-08-21 08:00:00,0.34509277,0.670166,0.8661194,0.96099854
2023-08-21 08:15:00,0.37504578,0.63456726,0.8820877,0.9677353
2023-08-21 08:30:00,0.40499878,0.5989685,0.89805603,0.97447205
2023-08-21 08:45:00,0.43495178,0.56336975,0.91402435,0.9812088
2023-08-21 09:00:00,0.4649048,0.527771,0.9299927,0.98794556
2023-08-21 09:15:00,0.53056335,0.4843521,0.93974304,0.98820496
2023-08-21 09:30:00,0.5962219,0.44093323,0.9494934,0.98846436
2023-08-21 09:45:00,0.6618805,0.39751434,0.9592438,0.98872375
2023-08-21 10:00:00,0.72753906,0.35409546,0.96899414,0.98898315
2023-08-21 10:15:00,0.7956543,0.40333557,0.94454956,0.99173737
2023-08-21 10:30:00,0.86376953,0.45257568,0.920105,0.9944916
2023-08-21 10:45:00,0.93188477,0.5018158,0.8956604,0.9972458
2023-08-21 11:00:00,1.0,0.5510559,0.8712158,1.0
2023-08-21 11:15:00,0.92030334,0.50910187,0.8984146,0.99974823
2023-08-21 11:30:00,0.8406067,0.46714783,0.9256134,0.99949646
2023-08-21 11:45:00,0.76091003,0.4251938,0.9528122,0.9992447
2023-08-21 12:00:00,0.6812134,0.38323975,0.980011,0.9989929
2023-08-21 12:15:00,0.5671387,0.4968567,0.9750061,0.9962311
2023-08-21 12:30:00,0.45306396,0.61047363,0.9700012,0.99346924
2023-08-21 12:45:00,0.33898926,0.7240906,0.96499634,0.9907074
2023-08-21 13:00:00,0.22491455,0.8377075,0.95999146,0.98794556
2023-08-21 13:15:00,0.23975372,0.70001984,0.96448517,0.98545074
2023-08-21 13:30:00,0.2545929,0.56233215,0.9689789,0.98295593
2023-08-21 13:45:00,0.26943207,0.42464447,0.9734726,0.9804611
2023-08-21 14:00:00,0.28427124,0.2869568,0.9779663,0.9779663
2023-08-21 14:15:00,0.26177216,0.25997162,0.9734726,0.9762268
2023-08-21 14:30:00,0.23927307,0.23298645,0.9689789,0.9744873
2023-08-21 14:45:00,0.21677399,0.20600128,0.96448517,0.9727478
2023-08-21 15:00:00,0.1942749,0.17901611,0.95999146,0.9710083
2023-08-21 15:15:00,0.18626404,0.21405792,0.9677429,0.97600555
2023-08-21 15:30:00,0.17825317,0.24909973,0.9754944,0.9810028
2023-08-21 15:45:00,0.17024231,0.28414154,0.98324585,0.98600006
2023-08-21 16:00:00,0.16223145,0.31918335,0.9909973,0.9909973
2023-08-21 16:15:00,0.1736145,0.2814331,0.9834976,0.98825073
2023-08-21 16:30:00,0.18499756,0.24368286,0.9759979,0.98550415
2023-08-21 16:45:00,0.19638062,0.20593262,0.96849823,0.98275757
2023-08-21 17:00:00,0.20776367,0.16818237,0.96099854,0.980011
2023-08-21 17:15:00,0.20449066,0.16690063,0.9707489,0.98500824
2023-08-21 17:30:00,0.20121765,0.1656189,0.98049927,0.9900055
2023-08-21 17:45:00,0.19794464,0.16433716,0.99024963,0.99500275
2023-08-21 18:00:00,0.19467163,0.16305542,1.0,1.0
2023-08-21 18:15:00,0.16799164,0.18209076,0.99224854,0.994751
2023-08-21 18:30:00,0.14131165,0.2011261,0.9844971,0.98950195
2023-08-21 18:45:00,0.11463165,0.22016144,0.9767456,0.9842529
2023-08-21 19:00:00,0.08795166,0.23919678,0.96899414,0.9790039
2023-08-21 19:15:00,0.11891937,0.28113556,0.9697571,0.97950745
2023-08-21 19:30:00,0.14988708,0.32307434,0.97052,0.980011
2023-08-21 19:45:00,0.1808548,0.36501312,0.97128296,0.9805145
2023-08-21 20:00:00,0.21182251,0.4069519,0.9720459,0.98101807
2023-08-21 20:15:00,0.19387054,0.40720367,0.97678375,0.9835129
2023-08-21 20:30:00,0.17591858,0.40745544,0.9815216,0.9860077
2023-08-21 20:45:00,0.15796661,0.4077072,0.98625946,0.9885025
2023-08-21 21:00:00,0.14001465,0.40795898,0.9909973,0.9909973
2023-08-21 21:15:00,0.17021179,0.3559723,0.99074554,0.99074554
2023-08-21 21:30:00,0.20040894,0.3039856,0.9904938,0.9904938
2023-08-21 21:45:00,0.23060608,0.2519989,0.990242,0.990242
2023-08-21 22:00:00,0.26080322,0.2000122,0.98999023,0.98999023
2023-08-21 22:15:00,0.29310608,0.1895523,0.9922409,0.9922409
2023-08-21 22:30:00,0.32540894,0.1790924,0.9944916,0.9944916
2023-08-21 22:45:00,0.3577118,0.1686325,0.99674225,0.99674225
2023-08-21 23:00:00,0.39001465,0.1581726,0.9989929,0.9989929
2023-08-21 23:15:00,0.41373444,0.12464905,0.996994,0.996994
2023-08-21 23:30:00,0.43745422,0.09112549,0.9949951,0.9949951
