Datetime,lcc,mcc,hcc,tcc
2023-05-30 00:45:00,0.10247803,0.11764526,0.96515656,0.9726639
2023-05-30 01:00:00,0.103302,0.11682129,0.97024536,0.9802551
2023-05-30 01:15:00,0.105796814,0.117614746,0.9619217,0.969429
2023-05-30 01:30:00,0.108291626,0.1184082,0.953598,0.9586029
2023-05-30 01:45:00,0.11078644,0.11920166,0.94527435,0.9477768
2023-05-30 02:00:00,0.11328125,0.11999512,0.9369507,0.9369507
2023-05-30 02:15:00,0.11328125,0.10160828,0.92362976,0.92445374
2023-05-30 02:30:00,0.11328125,0.083221436,0.91030884,0.9119568
2023-05-30 02:45:00,0.11328125,0.064834595,0.8969879,0.89945984
2023-05-30 03:00:00,0.11328125,0.046447754,0.883667,0.8869629
2023-05-30 03:15:00,0.0974884,0.059806824,0.8836365,0.88692474
2023-05-30 03:30:00,0.08169556,0.07316589,0.88360596,0.8868866
2023-05-30 03:45:00,0.06590271,0.08652496,0.88357544,0.88684845
2023-05-30 04:00:00,0.050109863,0.09988403,0.8835449,0.8868103
2023-05-30 04:15:00,0.047607422,0.12826538,0.88848114,0.8984299
2023-05-30 04:30:00,0.04510498,0.15664673,0.89341736,0.91004944
2023-05-30 04:45:00,0.04260254,0.18502808,0.8983536,0.921669
2023-05-30 05:00:00,0.040100098,0.21340942,0.9032898,0.9332886
2023-05-30 05:15:00,0.045928955,0.19926453,0.9149933,0.9374924
2023-05-30 05:30:00,0.051757812,0.18511963,0.9266968,0.94169617
2023-05-30 05:45:00,0.05758667,0.17097473,0.93840027,0.94589996
2023-05-30 06:00:00,0.06341553,0.15682983,0.95010376,0.95010376
2023-05-30 06:15:00,0.0717392,0.15933228,0.94096375,0.9492874
2023-05-30 06:30:00,0.080062866,0.16183472,0.93182373,0.94847107
2023-05-30 06:45:00,0.088386536,0.16433716,0.9226837,0.9476547
2023-05-30 07:00:00,0.096710205,0.1668396,0.9135437,0.9468384
2023-05-30 07:15:00,0.0850296,0.16348267,0.88677216,0.92095184
2023-05-30 07:30:00,0.073349,0.16012573,0.8600006,0.8950653
2023-05-30 07:45:00,0.061668396,0.1567688,0.83322906,0.8691788
2023-05-30 08:00:00,0.049987793,0.15341187,0.8064575,0.84329224
2023-05-30 08:15:00,0.044960022,0.14337921,0.8282623,0.8575287
2023-05-30 08:30:00,0.03993225,0.13334656,0.85006714,0.87176514
2023-05-30 08:45:00,0.03490448,0.123313904,0.87187195,0.8860016
2023-05-30 09:00:00,0.029876709,0.11328125,0.89367676,0.90023804
2023-05-30 09:15:00,0.03325653,0.115722656,0.882782,0.89185333
2023-05-30 09:30:00,0.036636353,0.11816406,0.8718872,0.8834686
2023-05-30 09:45:00,0.040016174,0.12060547,0.86099243,0.8750839
2023-05-30 10:00:00,0.043395996,0.123046875,0.85009766,0.8666992
2023-05-30 10:15:00,0.052520752,0.13311005,0.83114624,0.8568878
2023-05-30 10:30:00,0.061645508,0.14317322,0.8121948,0.8470764
2023-05-30 10:45:00,0.07077026,0.15323639,0.7932434,0.837265
2023-05-30 11:00:00,0.07989502,0.16329956,0.774292,0.8274536
2023-05-30 11:15:00,0.11087036,0.1700058,0.6878357,0.7635269
2023-05-30 11:30:00,0.1418457,0.17671204,0.6013794,0.6996002
2023-05-30 11:45:00,0.17282104,0.18341827,0.5149231,0.6356735
2023-05-30 12:00:00,0.20379639,0.19012451,0.4284668,0.5717468
2023-05-30 12:15:00,0.19980621,0.21195221,0.3213501,0.5099106
2023-05-30 12:30:00,0.19581604,0.2337799,0.2142334,0.44807434
2023-05-30 12:45:00,0.19182587,0.2556076,0.1071167,0.3862381
2023-05-30 13:00:00,0.1878357,0.2774353,0.0,0.32440186
2023-05-30 13:15:00,0.191185,0.31759644,0.0,0.35449982
2023-05-30 13:30:00,0.1945343,0.35775757,0.0,0.38459778
2023-05-30 13:45:00,0.1978836,0.3979187,0.0,0.41469574
2023-05-30 14:00:00,0.20123291,0.43807983,0.0,0.4447937
2023-05-30 14:15:00,0.22696686,0.39533234,0.0,0.4287796
2023-05-30 14:30:00,0.2527008,0.35258484,0.0,0.4127655
2023-05-30 14:45:00,0.27843475,0.30983734,0.0,0.3967514
2023-05-30 15:00:00,0.3041687,0.26708984,0.0,0.3807373
2023-05-30 15:15:00,0.317276,0.2919922,0.051132202,0.41314697
2023-05-30 15:30:00,0.3303833,0.31689453,0.102264404,0.44555664
2023-05-30 15:45:00,0.3434906,0.34179688,0.1533966,0.4779663
2023-05-30 16:00:00,0.3565979,0.36669922,0.20452881,0.510376
2023-05-30 16:15:00,0.26744843,0.37493134,0.21924591,0.5001526
2023-05-30 16:30:00,0.17829895,0.38316345,0.23396301,0.4899292
2023-05-30 16:45:00,0.089149475,0.39139557,0.24868011,0.4797058
2023-05-30 17:00:00,0.0,0.3996277,0.26339722,0.46948242
2023-05-30 17:15:00,0.0,0.41539,0.27830505,0.508667
2023-05-30 17:30:00,0.0,0.43115234,0.2932129,0.54785156
2023-05-30 17:45:00,0.0,0.44691467,0.30812073,0.58703613
2023-05-30 18:00:00,0.0,0.462677,0.32302856,0.6262207
2023-05-30 18:15:00,0.0,0.42432404,0.34825134,0.61963654
2023-05-30 18:30:00,0.0,0.38597107,0.37347412,0.61305237
2023-05-30 18:45:00,0.0,0.3476181,0.3986969,0.6064682
2023-05-30 19:00:00,0.0,0.30926514,0.42391968,0.59988403
2023-05-30 19:15:00,0.0033493042,0.30353546,0.413002,0.58247375
2023-05-30 19:30:00,0.0066986084,0.2978058,0.40208435,0.5650635
2023-05-30 19:45:00,0.010047913,0.2920761,0.3911667,0.5476532
2023-05-30 20:00:00,0.013397217,0.28634644,0.38024902,0.5302429
2023-05-30 20:15:00,0.029319763,0.2897339,0.33598328,0.49356842
2023-05-30 20:30:00,0.04524231,0.29312134,0.29171753,0.45689392
2023-05-30 20:45:00,0.061164856,0.2965088,0.24745178,0.42021942
2023-05-30 21:00:00,0.0770874,0.29989624,0.20318604,0.38354492
2023-05-30 21:15:00,0.07119751,0.277359,0.17812347,0.34763336
2023-05-30 21:30:00,0.06530762,0.25482178,0.15306091,0.3117218
2023-05-30 21:45:00,0.059417725,0.23228455,0.12799835,0.27581024
2023-05-30 22:00:00,0.053527832,0.20974731,0.10293579,0.23989868
2023-05-30 22:15:00,0.04347229,0.19063568,0.09549713,0.21992493
2023-05-30 22:30:00,0.033416748,0.17152405,0.08805847,0.19995117
2023-05-30 22:45:00,0.023361206,0.15241241,0.08061981,0.17997742
2023-05-30 23:00:00,0.013305664,0.13330078,0.07318115,0.16000366
2023-05-30 23:15:00,0.009979248,0.11997223,0.06409454,0.14585114
2023-05-30 23:30:00,0.006652832,0.10664368,0.055007935,0.13169861
2023-05-30 23:45:00,0.003326416,0.093315125,0.045921326,0.11754608
2023-05-31 00:00:00,0.0,0.07998657,0.036834717,0.103393555
2023-05-31 00:15:00,0.0,0.09249115,0.100883484,0.1708374
2023-05-31 00:30:00,0.0,0.10499573,0.16493225,0.23828125
2023-05-31 00:45:00,0.0,0.117500305,0.22898102,0.3057251
2023-05-31 01:00:00,0.0,0.13000488,0.2930298,0.37316895
2023-05-31 01:15:00,0.0033493042,0.12576294,0.3081894,0.39240265
2023-05-31 01:30:00,0.0066986084,0.121520996,0.323349,0.41163635
2023-05-31 01:45:00,0.010047913,0.11727905,0.3385086,0.43087006
2023-05-31 02:00:00,0.013397217,0.11303711,0.3536682,0.45010376
2023-05-31 02:15:00,0.011726379,0.10636139,0.3293991,0.42416382
2023-05-31 02:30:00,0.010055542,0.09968567,0.30513,0.39822388
2023-05-31 02:45:00,0.008384705,0.09300995,0.2808609,0.37228394
2023-05-31 03:00:00,0.006713867,0.08633423,0.2565918,0.346344
2023-05-31 03:15:00,0.006713867,0.08972168,0.29061127,0.37628174
2023-05-31 03:30:00,0.006713867,0.09310913,0.32463074,0.40621948
2023-05-31 03:45:00,0.006713867,0.09649658,0.3586502,0.43615723
2023-05-31 04:00:00,0.006713867,0.09988403,0.39266968,0.46609497
2023-05-31 04:15:00,0.005859375,0.08488464,0.4143753,0.47691345
2023-05-31 04:30:00,0.005004883,0.069885254,0.43608093,0.48773193
2023-05-31 04:45:00,0.0041503906,0.054885864,0.45778656,0.49855042
2023-05-31 05:00:00,0.0032958984,0.039886475,0.4794922,0.5093689
2023-05-31 05:15:00,0.013267517,0.05064392,0.5478134,0.5793991
2023-05-31 05:30:00,0.023239136,0.061401367,0.61613464,0.6494293
2023-05-31 05:45:00,0.033210754,0.07215881,0.6844559,0.71945953
2023-05-31 06:00:00,0.043182373,0.08291626,0.7527771,0.78948975
2023-05-31 06:15:00,0.037361145,0.06712341,0.7878113,0.81534576
2023-05-31 06:30:00,0.031539917,0.051330566,0.82284546,0.8412018
2023-05-31 06:45:00,0.025718689,0.03553772,0.85787964,0.8670578
2023-05-31 07:00:00,0.019897461,0.019744873,0.8929138,0.8929138
2023-05-31 07:15:00,0.016571045,0.022277832,0.8255081,0.8255081
2023-05-31 07:30:00,0.013244629,0.024810791,0.7581024,0.7581024
2023-05-31 07:45:00,0.009918213,0.02734375,0.6906967,0.6906967
2023-05-31 08:00:00,0.006591797,0.029876709,0.623291,0.623291
2023-05-31 08:15:00,0.0057678223,0.02734375,0.51911926,0.5240555
2023-05-31 08:30:00,0.0049438477,0.024810791,0.4149475,0.42481995
2023-05-31 08:45:00,0.004119873,0.022277832,0.31077576,0.3255844
2023-05-31 09:00:00,0.0032958984,0.019744873,0.206604,0.22634888
2023-05-31 09:15:00,0.0032958984,0.019805908,0.18910217,0.20890808
2023-05-31 09:30:00,0.0032958984,0.019866943,0.17160034,0.19146729
2023-05-31 09:45:00,0.0032958984,0.019927979,0.15409851,0.17402649
2023-05-31 10:00:00,0.0032958984,0.019989014,0.13659668,0.1565857
2023-05-31 10:15:00,0.0057678223,0.049263,0.11405945,0.16332245
2023-05-31 10:30:00,0.008239746,0.07853699,0.09152222,0.1700592
2023-05-31 10:45:00,0.01071167,0.107810974,0.068984985,0.17679596
2023-05-31 11:00:00,0.013183594,0.13708496,0.046447754,0.18353271
2023-05-31 11:15:00,0.031692505,0.12948608,0.051452637,0.19185638
2023-05-31 11:30:00,0.050201416,0.12188721,0.05645752,0.20018005
2023-05-31 11:45:00,0.06871033,0.11428833,0.061462402,0.20850372
2023-05-31 12:00:00,0.08721924,0.10668945,0.066467285,0.2168274
2023-05-31 12:15:00,0.06541443,0.15678406,0.06817627,0.2543869
2023-05-31 12:30:00,0.04360962,0.20687866,0.069885254,0.2919464
2023-05-31 12:45:00,0.02180481,0.25697327,0.07159424,0.32950592
2023-05-31 13:00:00,0.0,0.30706787,0.07330322,0.36706543
2023-05-31 13:15:00,0.0,0.29710388,0.07332611,0.35710144
2023-05-31 13:30:00,0.0,0.2871399,0.073349,0.34713745
2023-05-31 13:45:00,0.0,0.2771759,0.07337189,0.33717346
2023-05-31 14:00:00,0.0,0.2672119,0.073394775,0.32720947
2023-05-31 14:15:00,0.015090942,0.2797699,0.0791626,0.33971405
2023-05-31 14:30:00,0.030181885,0.29232788,0.08493042,0.35221863
2023-05-31 14:45:00,0.045272827,0.30488586,0.09069824,0.3647232
2023-05-31 15:00:00,0.06036377,0.31744385,0.096466064,0.37722778
2023-05-31 15:15:00,0.055336,0.30052185,0.10057831,0.3711548
2023-05-31 15:30:00,0.050308228,0.28359985,0.10469055,0.3650818
2023-05-31 15:45:00,0.045280457,0.26667786,0.108802795,0.3590088
2023-05-31 16:00:00,0.040252686,0.24975586,0.11291504,0.3529358
2023-05-31 16:15:00,0.030189514,0.23213196,0.21499634,0.41403198
2023-05-31 16:30:00,0.020126343,0.21450806,0.31707764,0.47512817
2023-05-31 16:45:00,0.010063171,0.19688416,0.41915894,0.53622437
2023-05-31 17:00:00,0.0,0.17926025,0.52124023,0.59732056
2023-05-31 17:15:00,0.0,0.19013977,0.4824829,0.55944824
2023-05-31 17:30:00,0.0,0.20101929,0.4437256,0.5215759
2023-05-31 17:45:00,0.0,0.2118988,0.40496826,0.4837036
2023-05-31 18:00:00,0.0,0.22277832,0.36621094,0.4458313
2023-05-31 18:15:00,0.0,0.25683594,0.37617493,0.48832703
2023-05-31 18:30:00,0.0,0.29089355,0.38613892,0.53082275
2023-05-31 18:45:00,0.0,0.32495117,0.3961029,0.5733185
2023-05-31 19:00:00,0.0,0.3590088,0.4060669,0.6158142
2023-05-31 19:15:00,0.0025024414,0.36312103,0.40866852,0.6133194
2023-05-31 19:30:00,0.005004883,0.36723328,0.41127014,0.6108246
2023-05-31 19:45:00,0.007507324,0.37134552,0.41387177,0.6083298
2023-05-31 20:00:00,0.010009766,0.37545776,0.4164734,0.60583496
2023-05-31 20:15:00,0.008331299,0.33811188,0.43763733,0.6036835
2023-05-31 20:30:00,0.006652832,0.300766,0.45880127,0.601532
2023-05-31 20:45:00,0.0049743652,0.2634201,0.4799652,0.5993805
2023-05-31 21:00:00,0.0032958984,0.22607422,0.50112915,0.597229
2023-05-31 21:15:00,0.0024719238,0.21038055,0.44761658,0.543808
2023-05-31 21:30:00,0.0016479492,0.19468689,0.394104,0.49038696
2023-05-31 21:45:00,0.0008239746,0.17899323,0.34059143,0.43696594
2023-05-31 22:00:00,0.0,0.16329956,0.28707886,0.38354492
2023-05-31 22:15:00,0.0,0.14582825,0.25863647,0.34516144
2023-05-31 22:30:00,0.0,0.12835693,0.23019409,0.30677795
2023-05-31 22:45:00,0.0,0.11088562,0.20175171,0.26839447
2023-05-31 23:00:00,0.0,0.09341431,0.17330933,0.23001099
2023-05-31 23:15:00,0.0,0.0942688,0.15419006,0.21424866
2023-05-31 23:30:00,0.0,0.09512329,0.1350708,0.19848633
2023-05-31 23:45:00,0.0,0.09597778,0.11595154,0.182724
2023-06-01 00:00:00,0.0,0.096832275,0.096832275,0.16696167
2023-06-01 00:15:00,0.0,0.089271545,0.089271545,0.15433502
2023-06-01 00:30:00,0.0,0.081710815,0.081710815,0.14170837
2023-06-01 00:45:00,0.0,0.074150085,0.074150085,0.12908173
2023-06-01 01:00:00,0.0,0.066589355,0.066589355,0.11645508
2023-06-01 01:15:00,0.0,0.055763245,0.054092407,0.09648895
2023-06-01 01:30:00,0.0,0.044937134,0.04159546,0.07652283
2023-06-01 01:45:00,0.0,0.034111023,0.02909851,0.0565567
2023-06-01 02:00:00,0.0,0.023284912,0.016601562,0.036590576
2023-06-01 02:15:00,0.0,0.033317566,0.017448425,0.045791626
2023-06-01 02:30:00,0.0,0.04335022,0.018295288,0.054992676
2023-06-01 02:45:00,0.0,0.053382874,0.01914215,0.064193726
2023-06-01 03:00:00,0.0,0.06341553,0.019989014,0.073394775
2023-06-01 03:15:00,0.0016784668,0.054237366,0.019989014,0.0617218
2023-06-01 03:30:00,0.0033569336,0.045059204,0.019989014,0.050048828
2023-06-01 03:45:00,0.0050354004,0.035881042,0.019989014,0.038375854
2023-06-01 04:00:00,0.006713867,0.02670288,0.019989014,0.02670288
2023-06-01 04:15:00,0.008384705,0.02835083,0.015815735,0.030853271
2023-06-01 04:30:00,0.010055542,0.02999878,0.011642456,0.035003662
2023-06-01 04:45:00,0.011726379,0.03164673,0.0074691772,0.039154053
2023-06-01 05:00:00,0.013397217,0.033294678,0.0032958984,0.043304443
2023-06-01 05:15:00,0.024284363,0.047531128,0.0024719238,0.060073853
2023-06-01 05:30:00,0.03517151,0.061767578,0.0016479492,0.07684326
2023-06-01 05:45:00,0.046058655,0.07600403,0.0008239746,0.09361267
2023-06-01 06:00:00,0.0569458,0.09024048,0.0,0.11038208
2023-06-01 06:15:00,0.052772522,0.08024597,0.0,0.09535217
2023-06-01 06:30:00,0.048599243,0.070251465,0.0,0.080322266
2023-06-01 06:45:00,0.044425964,0.060256958,0.0,0.06529236
2023-06-01 07:00:00,0.040252686,0.05026245,0.0,0.05026245
2023-06-01 07:15:00,0.0493927,0.061904907,0.0,0.06439972
2023-06-01 07:30:00,0.058532715,0.07354736,0.0,0.07853699
2023-06-01 07:45:00,0.06767273,0.08518982,0.0,0.092674255
2023-06-01 08:00:00,0.076812744,0.096832275,0.0,0.10681152
2023-06-01 08:15:00,0.075172424,0.101005554,0.0,0.11099243
2023-06-01 08:30:00,0.073532104,0.10517883,0.0,0.11517334
2023-06-01 08:45:00,0.071891785,0.10935211,0.0,0.11935425
2023-06-01 09:00:00,0.070251465,0.11352539,0.0,0.123535156
2023-06-01 09:15:00,0.067718506,0.10599518,0.0041503906,0.11932373
2023-06-01 09:30:00,0.06518555,0.098464966,0.008300781,0.115112305
2023-06-01 09:45:00,0.06265259,0.09093475,0.012451172,0.11090088
2023-06-01 10:00:00,0.06011963,0.08340454,0.016601562,0.10668945
2023-06-01 10:15:00,0.05341339,0.07422638,0.024101257,0.105018616
2023-06-01 10:30:00,0.046707153,0.06504822,0.031600952,0.10334778
2023-06-01 10:45:00,0.040000916,0.055870056,0.039100647,0.10167694
2023-06-01 11:00:00,0.033294678,0.046691895,0.04660034,0.1000061
2023-06-01 11:15:00,0.032440186,0.03916931,0.041625977,0.089149475
2023-06-01 11:30:00,0.031585693,0.03164673,0.03665161,0.07829285
2023-06-01 11:45:00,0.030731201,0.024124146,0.031677246,0.06743622
2023-06-01 12:00:00,0.029876709,0.016601562,0.02670288,0.05657959
2023-06-01 12:15:00,0.022407532,0.019950867,0.023353577,0.051582336
2023-06-01 12:30:00,0.0149383545,0.02330017,0.020004272,0.046585083
2023-06-01 12:45:00,0.0074691772,0.026649475,0.016654968,0.04158783
2023-06-01 13:00:00,0.0,0.02999878,0.013305664,0.036590576
2023-06-01 13:15:00,0.03857422,0.13024902,0.028427124,0.14525604
2023-06-01 13:30:00,0.07714844,0.23049927,0.043548584,0.2539215
2023-06-01 13:45:00,0.115722656,0.3307495,0.058670044,0.36258698
2023-06-01 14:00:00,0.15429688,0.43099976,0.073791504,0.47125244
2023-06-01 14:15:00,0.13752747,0.4129715,0.23846436,0.56786346
2023-06-01 14:30:00,0.12075806,0.39494324,0.4031372,0.6644745
2023-06-01 14:45:00,0.10398865,0.37691498,0.56781006,0.7610855
2023-06-01 15:00:00,0.08721924,0.35888672,0.7324829,0.85769653
2023-06-01 15:15:00,0.0662384,0.33550262,0.640213,0.7680893
2023-06-01 15:30:00,0.04525757,0.31211853,0.5479431,0.67848206
2023-06-01 15:45:00,0.024276733,0.28873444,0.45567322,0.5888748
2023-06-01 16:00:00,0.0032958984,0.26535034,0.36340332,0.49926758
2023-06-01 16:15:00,0.0024719238,0.24660492,0.41853333,0.53043365
2023-06-01 16:30:00,0.0016479492,0.2278595,0.47366333,0.56159973
2023-06-01 16:45:00,0.0008239746,0.20911407,0.52879333,0.5927658
2023-06-01 17:00:00,0.0,0.19036865,0.58392334,0.6239319
2023-06-01 17:15:00,0.0,0.1710968,0.49318695,0.53395844
2023-06-01 17:30:00,0.0,0.15182495,0.40245056,0.443985
2023-06-01 17:45:00,0.0,0.1325531,0.31171417,0.35401154
2023-06-01 18:00:00,0.0,0.11328125,0.22097778,0.2640381
2023-06-01 18:15:00,0.0008239746,0.11078644,0.19826508,0.24302673
2023-06-01 18:30:00,0.0016479492,0.108291626,0.17555237,0.22201538
2023-06-01 18:45:00,0.0024719238,0.105796814,0.15283966,0.20100403
2023-06-01 19:00:00,0.0032958984,0.103302,0.13012695,0.17999268
2023-06-01 19:15:00,0.008262634,0.11162567,0.10762024,0.17414093
2023-06-01 19:30:00,0.01322937,0.11994934,0.085113525,0.16828918
2023-06-01 19:45:00,0.018196106,0.12827301,0.06260681,0.16243744
2023-06-01 20:00:00,0.023162842,0.13659668,0.040100098,0.1565857
2023-06-01 20:15:00,0.017372131,0.12827301,0.046783447,0.15079498
2023-06-01 20:30:00,0.011581421,0.11994934,0.053466797,0.14500427
2023-06-01 20:45:00,0.0057907104,0.11162567,0.060150146,0.13921356
2023-06-01 21:00:00,0.0,0.103302,0.066833496,0.13342285
2023-06-01 21:15:00,0.0,0.09662628,0.056800842,0.12171173
2023-06-01 21:30:00,0.0,0.08995056,0.04676819,0.11000061
2023-06-01 21:45:00,0.0,0.08327484,0.036735535,0.09828949
2023-06-01 22:00:00,0.0,0.07659912,0.02670288,0.08657837
2023-06-01 22:15:00,0.0,0.08245087,0.028381348,0.0899353
2023-06-01 22:30:00,0.0,0.08830261,0.030059814,0.09329224
2023-06-01 22:45:00,0.0,0.09415436,0.03173828,0.09664917
2023-06-01 23:00:00,0.0,0.1000061,0.033416748,0.1000061
2023-06-01 23:15:00,0.0,0.09326172,0.02923584,0.09326172
2023-06-01 23:30:00,0.0,0.086517334,0.025054932,0.086517334
2023-06-01 23:45:00,0.0,0.07977295,0.020874023,0.07977295
2023-06-02 00:00:00,0.0,0.073028564,0.016693115,0.073028564
2023-06-02 00:15:00,0.0,0.081474304,0.023406982,0.081474304
2023-06-02 00:30:00,0.0,0.089920044,0.03012085,0.089920044
2023-06-02 00:45:00,0.0,0.09836578,0.036834717,0.09836578
2023-06-02 01:00:00,0.0,0.10681152,0.043548584,0.10681152
2023-06-02 01:15:00,0.0,0.09428406,0.035957336,0.09510803
2023-06-02 01:30:00,0.0,0.08175659,0.028366089,0.08340454
2023-06-02 01:45:00,0.0,0.069229126,0.020774841,0.07170105
2023-06-02 02:00:00,0.0,0.05670166,0.013183594,0.05999756
2023-06-02 02:15:00,0.0,0.053352356,0.009887695,0.05582428
2023-06-02 02:30:00,0.0,0.05000305,0.006591797,0.051651
2023-06-02 02:45:00,0.0,0.046653748,0.0032958984,0.047477722
2023-06-02 03:00:00,0.0,0.043304443,0.0,0.043304443
2023-06-02 03:15:00,0.0016784668,0.045799255,0.0,0.045799255
2023-06-02 03:30:00,0.0033569336,0.048294067,0.0,0.048294067
2023-06-02 03:45:00,0.0050354004,0.05078888,0.0,0.05078888
2023-06-02 04:00:00,0.006713867,0.05328369,0.0,0.05328369
2023-06-02 04:15:00,0.0050354004,0.052459717,0.0,0.052459717
2023-06-02 04:30:00,0.0033569336,0.051635742,0.0,0.051635742
2023-06-02 04:45:00,0.0016784668,0.050811768,0.0,0.050811768
2023-06-02 05:00:00,0.0,0.049987793,0.0,0.049987793
2023-06-02 05:15:00,0.0016784668,0.049194336,0.031455994,0.08065796
2023-06-02 05:30:00,0.0033569336,0.04840088,0.06291199,0.111328125
2023-06-02 05:45:00,0.0050354004,0.047607422,0.09436798,0.14199829
2023-06-02 06:00:00,0.006713867,0.046813965,0.12582397,0.17266846
2023-06-02 06:15:00,0.0050354004,0.046783447,0.16156006,0.20503998
2023-06-02 06:30:00,0.0033569336,0.04675293,0.19729614,0.2374115
2023-06-02 06:45:00,0.0016784668,0.046722412,0.23303223,0.26978302
2023-06-02 07:00:00,0.0,0.046691895,0.2687683,0.30215454
2023-06-02 07:15:00,0.0,0.046691895,0.27550507,0.30722046
2023-06-02 07:30:00,0.0,0.046691895,0.28224182,0.31228638
2023-06-02 07:45:00,0.0,0.046691895,0.28897858,0.3173523
2023-06-02 08:00:00,0.0,0.046691895,0.29571533,0.3224182
2023-06-02 08:15:00,0.0024719238,0.051727295,0.32833862,0.36090088
2023-06-02 08:30:00,0.0049438477,0.056762695,0.3609619,0.39938354
2023-06-02 08:45:00,0.0074157715,0.061798096,0.3935852,0.4378662
2023-06-02 09:00:00,0.009887695,0.066833496,0.4262085,0.47634888
2023-06-02 09:15:00,0.0074157715,0.050125122,0.40260315,0.44020844
2023-06-02 09:30:00,0.0049438477,0.033416748,0.3789978,0.404068
2023-06-02 09:45:00,0.0024719238,0.016708374,0.35539246,0.36792755
2023-06-02 10:00:00,0.0,0.0,0.3317871,0.3317871
2023-06-02 10:15:00,0.009178162,0.016708374,0.34105682,0.35611725
2023-06-02 10:30:00,0.018356323,0.033416748,0.35032654,0.3804474
2023-06-02 10:45:00,0.027534485,0.050125122,0.35959625,0.40477753
2023-06-02 11:00:00,0.036712646,0.066833496,0.36886597,0.42910767
2023-06-02 11:15:00,0.030006409,0.093574524,0.37298584,0.44576263
2023-06-02 11:30:00,0.02330017,0.12031555,0.3771057,0.4624176
2023-06-02 11:45:00,0.016593933,0.14705658,0.3812256,0.47907257
2023-06-02 12:00:00,0.009887695,0.1737976,0.38534546,0.49572754
2023-06-02 12:15:00,0.014091492,0.15711975,0.33275604,0.443161
2023-06-02 12:30:00,0.018295288,0.1404419,0.28016663,0.39059448
2023-06-02 12:45:00,0.022499084,0.12376404,0.22757721,0.33802795
2023-06-02 13:00:00,0.02670288,0.10708618,0.1749878,0.28546143
2023-06-02 13:15:00,0.02002716,0.11962128,0.13124084,0.2534027
2023-06-02 13:30:00,0.01335144,0.13215637,0.0874939,0.221344
2023-06-02 13:45:00,0.00667572,0.14469147,0.04374695,0.18928528
2023-06-02 14:00:00,0.0,0.15722656,0.0,0.15722656
2023-06-02 14:15:00,0.0,0.16630554,0.0,0.16630554
2023-06-02 14:30:00,0.0,0.17538452,0.0,0.17538452
2023-06-02 14:45:00,0.0,0.1844635,0.0,0.1844635
2023-06-02 15:00:00,0.0,0.19354248,0.0,0.19354248
2023-06-02 15:15:00,0.0,0.21329498,0.0,0.21329498
2023-06-02 15:30:00,0.0,0.23304749,0.0,0.23304749
2023-06-02 15:45:00,0.0,0.2528,0.0,0.2528
2023-06-02 16:00:00,0.0,0.2725525,0.0,0.2725525
2023-06-02 16:15:00,0.0,0.28090668,0.10487366,0.35255432
2023-06-02 16:30:00,0.0,0.28926086,0.20974731,0.43255615
2023-06-02 16:45:00,0.0,0.29761505,0.31462097,0.512558
2023-06-02 17:00:00,0.0,0.30596924,0.41949463,0.5925598
2023-06-02 17:15:00,0.0033493042,0.2852707,0.50455475,0.64603424
2023-06-02 17:30:00,0.0066986084,0.26457214,0.58961487,0.69950867
2023-06-02 17:45:00,0.010047913,0.2438736,0.674675,0.7529831
2023-06-02 18:00:00,0.013397217,0.22317505,0.7597351,0.8064575
2023-06-02 18:15:00,0.010047913,0.22232056,0.7546768,0.8022537
2023-06-02 18:30:00,0.0066986084,0.22146606,0.74961853,0.7980499
2023-06-02 18:45:00,0.0033493042,0.22061157,0.74456024,0.79384613
2023-06-02 19:00:00,0.0,0.21975708,0.73950195,0.78964233
2023-06-02 19:15:00,0.0,0.19564056,0.70358276,0.74868774
2023-06-02 19:30:00,0.0,0.17152405,0.6676636,0.70773315
2023-06-02 19:45:00,0.0,0.14740753,0.6317444,0.66677856
2023-06-02 20:00:00,0.0,0.123291016,0.5958252,0.625824
2023-06-02 20:15:00,0.0,0.11743927,0.55500793,0.59168243
2023-06-02 20:30:00,0.0,0.111587524,0.5141907,0.5575409
2023-06-02 20:45:00,0.0,0.10573578,0.4733734,0.52339935
2023-06-02 21:00:00,0.0,0.09988403,0.43255615,0.4892578
2023-06-02 21:15:00,0.0,0.095703125,0.461792,0.5093155
2023-06-02 21:30:00,0.0,0.09152222,0.49102783,0.52937317
2023-06-02 21:45:00,0.0,0.08734131,0.5202637,0.54943085
2023-06-02 22:00:00,0.0,0.0831604,0.5494995,0.5694885
2023-06-02 22:15:00,0.0,0.10081482,0.5636444,0.59537506
2023-06-02 22:30:00,0.0,0.11846924,0.5777893,0.6212616
2023-06-02 22:45:00,0.0,0.13612366,0.5919342,0.64714813
2023-06-02 23:00:00,0.0,0.15377808,0.6060791,0.67303467
2023-06-02 23:15:00,0.0,0.14118195,0.5469055,0.6071472
2023-06-02 23:30:00,0.0,0.12858582,0.48773193,0.54125977
2023-06-02 23:45:00,0.0,0.115989685,0.42855835,0.4753723
2023-06-03 00:00:00,0.0,0.103393555,0.36938477,0.40948486
2023-06-03 00:15:00,0.0,0.09761047,0.2943802,0.34452057
2023-06-03 00:30:00,0.0,0.09182739,0.21937561,0.27955627
2023-06-03 00:45:00,0.0,0.08604431,0.14437103,0.21459198
2023-06-03 01:00:00,0.0,0.08026123,0.069366455,0.14962769
