Datetime,lcc,mcc,hcc,tcc
2023-06-20 11:45:00,0.020973206,0.8939209,0.9748688,0.9988327
2023-06-20 12:00:00,0.025817871,0.8639221,0.9944458,1.0
2023-06-20 12:15:00,0.029129028,0.8336563,0.99583435,1.0
2023-06-20 12:30:00,0.032440186,0.8033905,0.9972229,1.0
2023-06-20 12:45:00,0.035751343,0.7731247,0.99861145,1.0
2023-06-20 13:00:00,0.0390625,0.7428589,1.0,1.0
2023-06-20 13:15:00,0.048690796,0.7572479,0.9919739,0.9972763
2023-06-20 13:30:00,0.05831909,0.77163696,0.98394775,0.9945526
2023-06-20 13:45:00,0.06794739,0.786026,0.97592163,0.9918289
2023-06-20 14:00:00,0.07757568,0.80041504,0.9678955,0.9891052
2023-06-20 14:15:00,0.10518646,0.7554474,0.97289276,0.98880005
2023-06-20 14:30:00,0.13279724,0.71047974,0.97789,0.9884949
2023-06-20 14:45:00,0.16040802,0.6655121,0.98288727,0.9881897
2023-06-20 15:00:00,0.1880188,0.62054443,0.9878845,0.9878845
2023-06-20 15:15:00,0.16000366,0.47063446,0.9845505,0.9845505
2023-06-20 15:30:00,0.13198853,0.3207245,0.98121643,0.98121643
2023-06-20 15:45:00,0.10397339,0.17081451,0.9778824,0.9778824
2023-06-20 16:00:00,0.07595825,0.020904541,0.97454834,0.97454834
2023-06-20 16:15:00,0.106529236,0.056762695,0.9546509,0.9655609
2023-06-20 16:30:00,0.13710022,0.09262085,0.9347534,0.9565735
2023-06-20 16:45:00,0.1676712,0.128479,0.91485596,0.94758606
2023-06-20 17:00:00,0.19824219,0.16433716,0.8949585,0.93859863
2023-06-20 17:15:00,0.1727829,0.1408844,0.872879,0.91567993
2023-06-20 17:30:00,0.14732361,0.11743164,0.85079956,0.89276123
2023-06-20 17:45:00,0.12186432,0.09397888,0.8287201,0.8698425
2023-06-20 18:00:00,0.09640503,0.07052612,0.8066406,0.8469238
2023-06-20 18:15:00,0.08091736,0.091293335,0.83317566,0.86338806
2023-06-20 18:30:00,0.06542969,0.11206055,0.8597107,0.8798523
2023-06-20 18:45:00,0.049942017,0.13282776,0.8862457,0.8963165
2023-06-20 19:00:00,0.034454346,0.15359497,0.91278076,0.91278076
2023-06-20 19:15:00,0.028617859,0.18305206,0.9284973,0.9290848
2023-06-20 19:30:00,0.022781372,0.21250916,0.94421387,0.9453888
2023-06-20 19:45:00,0.016944885,0.24196625,0.9599304,0.9616928
2023-06-20 20:00:00,0.011108398,0.27142334,0.975647,0.9779968
2023-06-20 20:15:00,0.023666382,0.230896,0.97447205,0.9802704
2023-06-20 20:30:00,0.036224365,0.19036865,0.9732971,0.98254395
2023-06-20 20:45:00,0.04878235,0.14984131,0.9721222,0.9848175
2023-06-20 21:00:00,0.061340332,0.109313965,0.97094727,0.98709106
2023-06-20 21:15:00,0.0677948,0.105293274,0.96243286,0.9769592
2023-06-20 21:30:00,0.07424927,0.10127258,0.95391846,0.9668274
2023-06-20 21:45:00,0.080703735,0.09725189,0.94540405,0.95669556
2023-06-20 22:00:00,0.0871582,0.0932312,0.93688965,0.9465637
2023-06-20 22:15:00,0.0790863,0.085258484,0.9241028,0.93135834
2023-06-20 22:30:00,0.071014404,0.07728577,0.9113159,0.91615295
2023-06-20 22:45:00,0.062942505,0.06931305,0.89852905,0.9009476
2023-06-20 23:00:00,0.054870605,0.061340332,0.8857422,0.8857422
2023-06-20 23:15:00,0.05002594,0.05407715,0.86883545,0.86883545
2023-06-20 23:30:00,0.045181274,0.046813965,0.8519287,0.8519287
2023-06-20 23:45:00,0.04033661,0.03955078,0.835022,0.835022
2023-06-21 00:00:00,0.035491943,0.032287598,0.81811523,0.81811523
2023-06-21 00:15:00,0.037109375,0.032104492,0.8128357,0.8134155
2023-06-21 00:30:00,0.038726807,0.031921387,0.80755615,0.8087158
2023-06-21 00:45:00,0.04034424,0.03173828,0.8022766,0.8040161
2023-06-21 01:00:00,0.04196167,0.031555176,0.7969971,0.7993164
2023-06-21 01:15:00,0.03792572,0.030479431,0.76142883,0.76478577
2023-06-21 01:30:00,0.03388977,0.029403687,0.7258606,0.7302551
2023-06-21 01:45:00,0.02985382,0.028327942,0.69029236,0.6957245
2023-06-21 02:00:00,0.025817871,0.027252197,0.6547241,0.66119385
2023-06-21 02:15:00,0.023399353,0.04560852,0.61769104,0.6253433
2023-06-21 02:30:00,0.020980835,0.063964844,0.58065796,0.5894928
2023-06-21 02:45:00,0.018562317,0.08232117,0.5436249,0.5536423
2023-06-21 03:00:00,0.016143799,0.10067749,0.5065918,0.51779175
2023-06-21 03:15:00,0.016952515,0.11338043,0.5086746,0.5265732
2023-06-21 03:30:00,0.01776123,0.12608337,0.51075745,0.5353546
2023-06-21 03:45:00,0.018569946,0.13878632,0.5128403,0.54413605
2023-06-21 04:00:00,0.019378662,0.15148926,0.5149231,0.5529175
2023-06-21 04:15:00,0.051986694,0.17875671,0.4001236,0.5160141
2023-06-21 04:30:00,0.08459473,0.20602417,0.2853241,0.47911072
2023-06-21 04:45:00,0.11720276,0.23329163,0.1705246,0.44220734
2023-06-21 05:00:00,0.14981079,0.26055908,0.055725098,0.40530396
2023-06-21 05:15:00,0.12649536,0.2574463,0.051216125,0.37516785
2023-06-21 05:30:00,0.10317993,0.2543335,0.046707153,0.34503174
2023-06-21 05:45:00,0.0798645,0.2512207,0.04219818,0.31489563
2023-06-21 06:00:00,0.056549072,0.24810791,0.03768921,0.28475952
2023-06-21 06:15:00,0.042411804,0.30255127,0.06100464,0.34028625
2023-06-21 06:30:00,0.028274536,0.35699463,0.08432007,0.395813
2023-06-21 06:45:00,0.014137268,0.411438,0.1076355,0.45133972
2023-06-21 07:00:00,0.0,0.46588135,0.13095093,0.50686646
2023-06-21 07:15:00,0.0,0.55462646,0.16181946,0.59038544
2023-06-21 07:30:00,0.0,0.6433716,0.19268799,0.6739044
2023-06-21 07:45:00,0.0,0.7321167,0.22355652,0.7574234
2023-06-21 08:00:00,0.0,0.8208618,0.25442505,0.8409424
2023-06-21 08:15:00,0.0046081543,0.85998535,0.2681961,0.8750458
2023-06-21 08:30:00,0.009216309,0.8991089,0.28196716,0.90914917
2023-06-21 08:45:00,0.013824463,0.9382324,0.29573822,0.94325256
2023-06-21 09:00:00,0.018432617,0.97735596,0.30950928,0.97735596
2023-06-21 09:15:00,0.03035736,0.97852325,0.34368896,0.97852325
2023-06-21 09:30:00,0.042282104,0.97969055,0.37786865,0.97969055
2023-06-21 09:45:00,0.05420685,0.98085785,0.41204834,0.98085785
2023-06-21 10:00:00,0.06613159,0.98202515,0.44622803,0.98202515
2023-06-21 10:15:00,0.05998993,0.98651886,0.4158783,0.98651886
2023-06-21 10:30:00,0.053848267,0.9910126,0.38552856,0.9910126
2023-06-21 10:45:00,0.047706604,0.9955063,0.35517883,0.9955063
2023-06-21 11:00:00,0.04156494,1.0,0.3248291,1.0
2023-06-21 11:15:00,0.04701996,0.99942017,0.28801727,1.0
2023-06-21 11:30:00,0.052474976,0.99884033,0.25120544,1.0
2023-06-21 11:45:00,0.057929993,0.9982605,0.21439362,1.0
2023-06-21 12:00:00,0.06338501,0.99768066,0.17758179,1.0
2023-06-21 12:15:00,0.06523132,0.9762039,0.1556015,0.98117065
2023-06-21 12:30:00,0.06707764,0.9547272,0.13362122,0.9623413
2023-06-21 12:45:00,0.06892395,0.9332504,0.11164093,0.94351196
2023-06-21 13:00:00,0.07077026,0.9117737,0.089660645,0.9246826
2023-06-21 13:15:00,0.081092834,0.84884644,0.09547424,0.8743973
2023-06-21 13:30:00,0.091415405,0.7859192,0.10128784,0.82411194
2023-06-21 13:45:00,0.101737976,0.72299194,0.10710144,0.7738266
2023-06-21 14:00:00,0.11206055,0.6600647,0.11291504,0.72354126
2023-06-21 14:15:00,0.10761261,0.5753784,0.09718323,0.6328125
2023-06-21 14:30:00,0.10316467,0.49069214,0.081451416,0.54208374
2023-06-21 14:45:00,0.098716736,0.40600586,0.065719604,0.45135498
2023-06-21 15:00:00,0.0942688,0.32131958,0.049987793,0.36062622
2023-06-21 15:15:00,0.08773041,0.29663086,0.056678772,0.34119415
2023-06-21 15:30:00,0.08119202,0.27194214,0.06336975,0.32176208
2023-06-21 15:45:00,0.074653625,0.24725342,0.07006073,0.30233002
2023-06-21 16:00:00,0.068115234,0.2225647,0.07675171,0.28289795
2023-06-21 16:15:00,0.11141968,0.2186737,0.05895233,0.2924652
2023-06-21 16:30:00,0.15472412,0.21478271,0.041152954,0.30203247
2023-06-21 16:45:00,0.19802856,0.21089172,0.023353577,0.31159973
2023-06-21 17:00:00,0.24133301,0.20700073,0.005554199,0.321167
2023-06-21 17:15:00,0.2010727,0.30419922,0.01752472,0.39315796
2023-06-21 17:30:00,0.16081238,0.4013977,0.02949524,0.46514893
2023-06-21 17:45:00,0.12055206,0.4985962,0.04146576,0.5371399
2023-06-21 18:00:00,0.08029175,0.5957947,0.05343628,0.60913086
2023-06-21 18:15:00,0.08590698,0.5921936,0.04346466,0.6035843
2023-06-21 18:30:00,0.09152222,0.5885925,0.033493042,0.5980377
2023-06-21 18:45:00,0.09713745,0.58499146,0.023521423,0.59249115
2023-06-21 19:00:00,0.102752686,0.5813904,0.013549805,0.5869446
2023-06-21 19:15:00,0.08956146,0.5486908,0.02948761,0.5572815
2023-06-21 19:30:00,0.07637024,0.5159912,0.045425415,0.5276184
2023-06-21 19:45:00,0.063179016,0.48329163,0.06136322,0.49795532
2023-06-21 20:00:00,0.049987793,0.45059204,0.077301025,0.46829224
2023-06-21 20:15:00,0.043655396,0.41039276,0.06944275,0.42791748
2023-06-21 20:30:00,0.037322998,0.37019348,0.061584473,0.38754272
2023-06-21 20:45:00,0.0309906,0.3299942,0.053726196,0.34716797
2023-06-21 21:00:00,0.024658203,0.28979492,0.04586792,0.3067932
2023-06-21 21:15:00,0.037384033,0.28640747,0.0488739,0.30340576
2023-06-21 21:30:00,0.050109863,0.28302002,0.051879883,0.3000183
2023-06-21 21:45:00,0.06283569,0.27963257,0.054885864,0.29663086
2023-06-21 22:00:00,0.07556152,0.27624512,0.057891846,0.2932434
2023-06-21 22:15:00,0.0671463,0.24594116,0.15104675,0.34947968
2023-06-21 22:30:00,0.05873108,0.2156372,0.24420166,0.40571594
2023-06-21 22:45:00,0.050315857,0.18533325,0.33735657,0.4619522
2023-06-21 23:00:00,0.041900635,0.1550293,0.43051147,0.5181885
2023-06-21 23:15:00,0.04170227,0.15818024,0.5001221,0.57979584
2023-06-21 23:30:00,0.041503906,0.16133118,0.56973267,0.6414032
2023-06-21 23:45:00,0.041305542,0.16448212,0.63934326,0.70301056
2023-06-22 00:00:00,0.041107178,0.16763306,0.70895386,0.7646179
2023-06-22 00:15:00,0.056793213,0.16590118,0.7165909,0.77601624
2023-06-22 00:30:00,0.07247925,0.16416931,0.7242279,0.78741455
2023-06-22 00:45:00,0.08816528,0.16243744,0.7318649,0.79881287
2023-06-22 01:00:00,0.10385132,0.16070557,0.73950195,0.8102112
2023-06-22 01:15:00,0.103302,0.16636658,0.7548218,0.81876373
2023-06-22 01:30:00,0.102752686,0.17202759,0.7701416,0.8273163
2023-06-22 01:45:00,0.10220337,0.1776886,0.7854614,0.83586884
2023-06-22 02:00:00,0.10165405,0.18334961,0.80078125,0.8444214
2023-06-22 02:15:00,0.109565735,0.17712402,0.79961395,0.8464203
2023-06-22 02:30:00,0.11747742,0.17089844,0.79844666,0.8484192
2023-06-22 02:45:00,0.1253891,0.16467285,0.79727936,0.8504181
2023-06-22 03:00:00,0.13330078,0.15844727,0.79611206,0.852417
2023-06-22 03:15:00,0.14324188,0.16197205,0.7672348,0.8301697
2023-06-22 03:30:00,0.15318298,0.16549683,0.73835754,0.80792236
2023-06-22 03:45:00,0.16312408,0.1690216,0.7094803,0.78567505
2023-06-22 04:00:00,0.17306519,0.17254639,0.680603,0.76342773
2023-06-22 04:15:00,0.14568329,0.19965363,0.6718826,0.74313354
2023-06-22 04:30:00,0.11830139,0.22676086,0.66316223,0.72283936
2023-06-22 04:45:00,0.090919495,0.2538681,0.65444183,0.70254517
2023-06-22 05:00:00,0.0635376,0.28097534,0.64572144,0.682251
2023-06-22 05:15:00,0.0476532,0.32228088,0.65322876,0.7009659
2023-06-22 05:30:00,0.0317688,0.36358643,0.6607361,0.7196808
2023-06-22 05:45:00,0.0158844,0.40489197,0.6682434,0.7383957
2023-06-22 06:00:00,0.0,0.4461975,0.67575073,0.7571106
2023-06-22 06:15:00,0.0017471313,0.4462738,0.6736069,0.75639343
2023-06-22 06:30:00,0.0034942627,0.4463501,0.671463,0.75567627
2023-06-22 06:45:00,0.005241394,0.4464264,0.66931915,0.7549591
2023-06-22 07:00:00,0.0069885254,0.4465027,0.6671753,0.75424194
2023-06-22 07:15:00,0.0149002075,0.49468994,0.6846771,0.78261566
2023-06-22 07:30:00,0.02281189,0.5428772,0.70217896,0.8109894
2023-06-22 07:45:00,0.030723572,0.59106445,0.7196808,0.8393631
2023-06-22 08:00:00,0.038635254,0.6392517,0.7371826,0.8677368
2023-06-22 08:15:00,0.085861206,0.6577835,0.685524,0.8784256
2023-06-22 08:30:00,0.13308716,0.6763153,0.63386536,0.8891144
2023-06-22 08:45:00,0.18031311,0.6948471,0.5822067,0.89980316
2023-06-22 09:00:00,0.22753906,0.7133789,0.5305481,0.91049194
2023-06-22 09:15:00,0.22254944,0.75832367,0.50016785,0.92287445
2023-06-22 09:30:00,0.21755981,0.80326843,0.4697876,0.93525696
2023-06-22 09:45:00,0.21257019,0.8482132,0.43940735,0.94763947
2023-06-22 10:00:00,0.20758057,0.89315796,0.4090271,0.960022
2023-06-22 10:15:00,0.2056427,0.9094162,0.41576385,0.96206665
2023-06-22 10:30:00,0.20370483,0.92567444,0.4225006,0.9641113
2023-06-22 10:45:00,0.20176697,0.9419327,0.42923737,0.966156
2023-06-22 11:00:00,0.1998291,0.9581909,0.43597412,0.9682007
2023-06-22 11:15:00,0.1982193,0.95435333,0.39232635,0.9689789
2023-06-22 11:30:00,0.1966095,0.95051575,0.3486786,0.9697571
2023-06-22 11:45:00,0.1949997,0.94667816,0.30503082,0.9705353
2023-06-22 12:00:00,0.1933899,0.9428406,0.26138306,0.9713135
2023-06-22 12:15:00,0.17612457,0.87171173,0.2561264,0.919693
2023-06-22 12:30:00,0.15885925,0.8005829,0.25086975,0.8680725
2023-06-22 12:45:00,0.14159393,0.72945404,0.2456131,0.816452
2023-06-22 13:00:00,0.12432861,0.6583252,0.24035645,0.76483154
2023-06-22 13:15:00,0.15810394,0.56198883,0.21642303,0.6963959
2023-06-22 13:30:00,0.19187927,0.46565247,0.19248962,0.6279602
2023-06-22 13:45:00,0.2256546,0.3693161,0.16855621,0.55952454
2023-06-22 14:00:00,0.25942993,0.27297974,0.1446228,0.49108887
2023-06-22 14:15:00,0.24502563,0.27015686,0.15859985,0.48527527
2023-06-22 14:30:00,0.23062134,0.26733398,0.1725769,0.47946167
2023-06-22 14:45:00,0.21621704,0.2645111,0.18655396,0.47364807
2023-06-22 15:00:00,0.20181274,0.26168823,0.200531,0.46783447
2023-06-22 15:15:00,0.23825073,0.26867676,0.17462921,0.4880829
2023-06-22 15:30:00,0.27468872,0.27566528,0.14872742,0.5083313
2023-06-22 15:45:00,0.3111267,0.2826538,0.12282562,0.5285797
2023-06-22 16:00:00,0.3475647,0.28964233,0.09692383,0.5488281
2023-06-22 16:15:00,0.32670593,0.31798553,0.07711029,0.53739166
2023-06-22 16:30:00,0.30584717,0.34632874,0.057296753,0.5259552
2023-06-22 16:45:00,0.2849884,0.37467194,0.037483215,0.51451874
2023-06-22 17:00:00,0.26412964,0.40301514,0.017669678,0.5030823
2023-06-22 17:15:00,0.23377228,0.40280914,0.018096924,0.48138428
2023-06-22 17:30:00,0.20341492,0.40260315,0.01852417,0.45968628
2023-06-22 17:45:00,0.17305756,0.40239716,0.018951416,0.43798828
2023-06-22 18:00:00,0.1427002,0.40219116,0.019378662,0.41629028
2023-06-22 18:15:00,0.13562012,0.38438416,0.035064697,0.4088211
2023-06-22 18:30:00,0.12854004,0.36657715,0.050750732,0.40135193
2023-06-22 18:45:00,0.12145996,0.34877014,0.06643677,0.39388275
2023-06-22 19:00:00,0.11437988,0.33096313,0.0821228,0.38641357
2023-06-22 19:15:00,0.0977478,0.3199768,0.123794556,0.41023254
2023-06-22 19:30:00,0.08111572,0.30899048,0.16546631,0.4340515
2023-06-22 19:45:00,0.06448364,0.29800415,0.20713806,0.45787048
2023-06-22 20:00:00,0.047851562,0.28701782,0.24880981,0.48168945
2023-06-22 20:15:00,0.052886963,0.26145935,0.32915497,0.5224304
2023-06-22 20:30:00,0.057922363,0.23590088,0.40950012,0.5631714
2023-06-22 20:45:00,0.06295776,0.2103424,0.48984528,0.60391235
2023-06-22 21:00:00,0.067993164,0.18478394,0.5701904,0.6446533
2023-06-22 21:15:00,0.07190704,0.16921234,0.55415344,0.6253052
2023-06-22 21:30:00,0.07582092,0.15364075,0.53811646,0.60595703
2023-06-22 21:45:00,0.0797348,0.13806915,0.52207947,0.5866089
2023-06-22 22:00:00,0.08364868,0.12249756,0.5060425,0.56726074
2023-06-22 22:15:00,0.0825119,0.11808014,0.46235657,0.5260544
2023-06-22 22:30:00,0.08137512,0.11366272,0.41867065,0.48484802
2023-06-22 22:45:00,0.08023834,0.1092453,0.37498474,0.44364166
2023-06-22 23:00:00,0.07910156,0.10482788,0.33129883,0.4024353
2023-06-22 23:15:00,0.07246399,0.10923767,0.3601303,0.43070984
2023-06-22 23:30:00,0.065826416,0.11364746,0.3889618,0.45898438
2023-06-22 23:45:00,0.059188843,0.11805725,0.41779327,0.4872589
2023-06-23 00:00:00,0.05255127,0.12246704,0.44662476,0.51553345
2023-06-23 00:15:00,0.057662964,0.17005157,0.50385284,0.5810776
2023-06-23 00:30:00,0.06277466,0.21763611,0.56108093,0.6466217
2023-06-23 00:45:00,0.06788635,0.26522064,0.618309,0.71216583
2023-06-23 01:00:00,0.07299805,0.31280518,0.6755371,0.77770996
2023-06-23 01:15:00,0.088768005,0.28929138,0.7442169,0.8236542
2023-06-23 01:30:00,0.104537964,0.2657776,0.8128967,0.8695984
2023-06-23 01:45:00,0.12030792,0.2422638,0.88157654,0.9155426
2023-06-23 02:00:00,0.13607788,0.21875,0.95025635,0.9614868
2023-06-23 02:15:00,0.106529236,0.21377563,0.96269226,0.9711151
2023-06-23 02:30:00,0.07698059,0.20880127,0.9751282,0.9807434
2023-06-23 02:45:00,0.047431946,0.2038269,0.9875641,0.9903717
2023-06-23 03:00:00,0.0178833,0.19885254,1.0,1.0
2023-06-23 03:15:00,0.017959595,0.1920929,1.0,1.0
2023-06-23 03:30:00,0.018035889,0.18533325,1.0,1.0
2023-06-23 03:45:00,0.018112183,0.17857361,1.0,1.0
2023-06-23 04:00:00,0.018188477,0.17181396,1.0,1.0
2023-06-23 04:15:00,0.017608643,0.16522217,0.95384216,0.9590683
2023-06-23 04:30:00,0.017028809,0.15863037,0.9076843,0.9181366
2023-06-23 04:45:00,0.016448975,0.15203857,0.8615265,0.8772049
2023-06-23 05:00:00,0.01586914,0.14544678,0.81536865,0.8362732
2023-06-23 05:15:00,0.0119018555,0.14284515,0.67100525,0.71183777
2023-06-23 05:30:00,0.00793457,0.14024353,0.52664185,0.58740234
2023-06-23 05:45:00,0.003967285,0.1376419,0.38227844,0.46296692
2023-06-23 06:00:00,0.0,0.13504028,0.23791504,0.3385315
2023-06-23 06:15:00,0.0,0.1379242,0.20646667,0.314682
2023-06-23 06:30:00,0.0,0.1408081,0.17501831,0.29083252
2023-06-23 06:45:00,0.0,0.14369202,0.14356995,0.26698303
2023-06-23 07:00:00,0.0,0.14657593,0.11212158,0.24313354
2023-06-23 07:15:00,0.0,0.16299438,0.22703552,0.34788513
2023-06-23 07:30:00,0.0,0.17941284,0.34194946,0.45263672
2023-06-23 07:45:00,0.0,0.1958313,0.4568634,0.5573883
2023-06-23 08:00:00,0.0,0.21224976,0.57177734,0.6621399
2023-06-23 08:15:00,0.0011672974,0.21224976,0.657547,0.7304535
2023-06-23 08:30:00,0.0023345947,0.21224976,0.74331665,0.7987671
2023-06-23 08:45:00,0.003501892,0.21224976,0.8290863,0.8670807
2023-06-23 09:00:00,0.0046691895,0.21224976,0.91485596,0.9353943
2023-06-23 09:15:00,0.004081726,0.19171906,0.8185196,0.8503876
2023-06-23 09:30:00,0.0034942627,0.17118835,0.7221832,0.76538086
2023-06-23 09:45:00,0.0029067993,0.15065765,0.62584686,0.68037415
2023-06-23 10:00:00,0.002319336,0.13012695,0.5295105,0.59536743
2023-06-23 10:15:00,0.014724731,0.1465149,0.6176758,0.6725311
2023-06-23 10:30:00,0.027130127,0.16290283,0.70584106,0.7496948
2023-06-23 10:45:00,0.039535522,0.17929077,0.79400635,0.8268585
2023-06-23 11:00:00,0.051940918,0.19567871,0.88217163,0.9040222
2023-06-23 11:15:00,0.047821045,0.17389679,0.8889084,0.9072113
2023-06-23 11:30:00,0.043701172,0.15211487,0.89564514,0.9104004
2023-06-23 11:45:00,0.0395813,0.13033295,0.9023819,0.9135895
2023-06-23 12:00:00,0.035461426,0.108551025,0.90911865,0.91677856
2023-06-23 12:15:00,0.04586029,0.107414246,0.9208374,0.9273834
2023-06-23 12:30:00,0.056259155,0.106277466,0.93255615,0.9379883
2023-06-23 12:45:00,0.06665802,0.105140686,0.9442749,0.94859314
2023-06-23 13:00:00,0.077056885,0.104003906,0.95599365,0.959198
2023-06-23 13:15:00,0.11000061,0.10594177,0.95534515,0.9629898
2023-06-23 13:30:00,0.14294434,0.10787964,0.95469666,0.9667816
2023-06-23 13:45:00,0.17588806,0.109817505,0.95404816,0.9705734
2023-06-23 14:00:00,0.20883179,0.11175537,0.95339966,0.97436523
2023-06-23 14:15:00,0.18070984,0.10359192,0.9485092,0.96678925
2023-06-23 14:30:00,0.15258789,0.09542847,0.9436188,0.95921326
2023-06-23 14:45:00,0.12446594,0.087265015,0.93872833,0.95163727
2023-06-23 15:00:00,0.096343994,0.07910156,0.9338379,0.9440613
2023-06-23 15:15:00,0.11431885,0.07998657,0.94392395,0.9515915
2023-06-23 15:30:00,0.1322937,0.08087158,0.95401,0.9591217
2023-06-23 15:45:00,0.15026855,0.08175659,0.96409607,0.9666519
2023-06-23 16:00:00,0.16824341,0.0826416,0.9741821,0.9741821
2023-06-23 16:15:00,0.13142395,0.17147064,0.968956,0.9735718
2023-06-23 16:30:00,0.09460449,0.26029968,0.96372986,0.9729614
2023-06-23 16:45:00,0.057785034,0.34912872,0.9585037,0.9723511
2023-06-23 17:00:00,0.020965576,0.43795776,0.9532776,0.9717407
2023-06-23 17:15:00,0.015724182,0.4475937,0.94873047,0.97019196
2023-06-23 17:30:00,0.010482788,0.4572296,0.94418335,0.9686432
2023-06-23 17:45:00,0.005241394,0.46686554,0.93963623,0.9670944
2023-06-23 18:00:00,0.0,0.47650146,0.9350891,0.96554565
2023-06-23 18:15:00,0.0,0.45972443,0.9276886,0.95962524
2023-06-23 18:30:00,0.0,0.4429474,0.9202881,0.95370483
2023-06-23 18:45:00,0.0,0.42617035,0.9128876,0.9477844
2023-06-23 19:00:00,0.0,0.4093933,0.90548706,0.941864
2023-06-23 19:15:00,0.0,0.38737488,0.9266968,0.9547882
2023-06-23 19:30:00,0.0,0.36535645,0.9479065,0.9677124
2023-06-23 19:45:00,0.0,0.343338,0.9691162,0.9806366
2023-06-23 20:00:00,0.0,0.32131958,0.9903259,0.9935608
2023-06-23 20:15:00,0.0,0.32110596,0.99274445,0.9951706
2023-06-23 20:30:00,0.0,0.32089233,0.99516296,0.9967804
2023-06-23 20:45:00,0.0,0.3206787,0.9975815,0.9983902
2023-06-23 21:00:00,0.0,0.3204651,1.0,1.0
2023-06-23 21:15:00,0.0062408447,0.30438232,0.9991913,0.9991913
2023-06-23 21:30:00,0.012481689,0.28829956,0.99838257,0.99838257
2023-06-23 21:45:00,0.018722534,0.2722168,0.99757385,0.99757385
2023-06-23 22:00:00,0.024963379,0.25613403,0.99676514,0.99676514
2023-06-23 22:15:00,0.028457642,0.2757492,0.9950714,0.9950714
2023-06-23 22:30:00,0.031951904,0.29536438,0.9933777,0.9933777
2023-06-23 22:45:00,0.035446167,0.31497955,0.99168396,0.99168396
2023-06-23 23:00:00,0.03894043,0.33459473,0.98999023,0.98999023
2023-06-23 23:15:00,0.033699036,0.3381958,0.98999023,0.99168396
2023-06-23 23:30:00,0.028457642,0.34179688,0.98999023,0.9933777
2023-06-23 23:45:00,0.023216248,0.34539795,0.98999023,0.9950714
2023-06-24 00:00:00,0.017974854,0.34899902,0.98999023,0.99676514
2023-06-24 00:15:00,0.019615173,0.3625183,0.9891052,0.9958801
2023-06-24 00:30:00,0.021255493,0.3760376,0.9882202,0.9949951
2023-06-24 00:45:00,0.022895813,0.38955688,0.9873352,0.9941101
2023-06-24 01:00:00,0.024536133,0.40307617,0.9864502,0.9932251
2023-06-24 01:15:00,0.0184021,0.4203186,0.98703766,0.99380493
2023-06-24 01:30:00,0.012268066,0.43756104,0.9876251,0.99438477
2023-06-24 01:45:00,0.006134033,0.45480347,0.9882126,0.9949646
2023-06-24 02:00:00,0.0,0.4720459,0.98880005,0.99554443
2023-06-24 02:15:00,0.0011138916,0.41534424,0.9890976,0.9941559
2023-06-24 02:30:00,0.0022277832,0.35864258,0.98939514,0.99276733
2023-06-24 02:45:00,0.0033416748,0.30194092,0.9896927,0.9913788
2023-06-24 03:00:00,0.0044555664,0.24523926,0.98999023,0.98999023
2023-06-24 03:15:00,0.0044555664,0.23660278,0.98360443,0.98638153
2023-06-24 03:30:00,0.0044555664,0.22796631,0.9772186,0.9827728
2023-06-24 03:45:00,0.0044555664,0.21932983,0.9708328,0.9791641
2023-06-24 04:00:00,0.0044555664,0.21069336,0.964447,0.9755554
2023-06-24 04:15:00,0.0033416748,0.21221161,0.9691467,0.977478
2023-06-24 04:30:00,0.0022277832,0.21372986,0.97384644,0.97940063
2023-06-24 04:45:00,0.0011138916,0.21524811,0.97854614,0.98132324
2023-06-24 05:00:00,0.0,0.21676636,0.98324585,0.98324585
2023-06-24 05:15:00,0.0,0.20146942,0.98574066,0.98574066
2023-06-24 05:30:00,0.0,0.18617249,0.9882355,0.9882355
2023-06-24 05:45:00,0.0,0.17087555,0.9907303,0.9907303
2023-06-24 06:00:00,0.0,0.15557861,0.9932251,0.9932251
2023-06-24 06:15:00,0.0011672974,0.14082336,0.99272156,0.99272156
2023-06-24 06:30:00,0.0023345947,0.12606812,0.992218,0.992218
2023-06-24 06:45:00,0.003501892,0.111312866,0.9917145,0.9917145
2023-06-24 07:00:00,0.0046691895,0.09655762,0.99121094,0.99121094
2023-06-24 07:15:00,0.003501892,0.08269501,0.98648834,0.98648834
2023-06-24 07:30:00,0.0023345947,0.0688324,0.98176575,0.98176575
2023-06-24 07:45:00,0.0011672974,0.054969788,0.97704315,0.97704315
2023-06-24 08:00:00,0.0,0.041107178,0.97232056,0.97232056
2023-06-24 08:15:00,0.00541687,0.053611755,0.97154236,0.9721222
2023-06-24 08:30:00,0.01083374,0.06611633,0.97076416,0.9719238
2023-06-24 08:45:00,0.01625061,0.07862091,0.96998596,0.97172546
2023-06-24 09:00:00,0.02166748,0.09112549,0.96920776,0.9715271
2023-06-24 09:15:00,0.023750305,0.07912445,0.9741287,0.9758682
2023-06-24 09:30:00,0.02583313,0.06712341,0.9790497,0.98020935
2023-06-24 09:45:00,0.027915955,0.055122375,0.98397064,0.9845505
2023-06-24 10:00:00,0.02999878,0.043121338,0.9888916,0.9888916
2023-06-24 10:15:00,0.03113556,0.05882263,0.9834442,0.9842529
2023-06-24 10:30:00,0.03227234,0.074523926,0.9779968,0.97961426
2023-06-24 10:45:00,0.03340912,0.09022522,0.97254944,0.9749756
