Datetime,lcc,mcc,hcc,tcc
2023-06-17 19:15:00,0.094329834,0.16542816,0.9863205,0.9863205
2023-06-17 19:30:00,0.090667725,0.18617249,0.9799957,0.9799957
2023-06-17 19:45:00,0.087005615,0.20691681,0.97367096,0.97367096
2023-06-17 20:00:00,0.083343506,0.22766113,0.9673462,0.9673462
2023-06-17 20:15:00,0.08400726,0.20857239,0.967926,0.96800995
2023-06-17 20:30:00,0.08467102,0.18948364,0.96850586,0.9686737
2023-06-17 20:45:00,0.08533478,0.1703949,0.9690857,0.96933746
2023-06-17 21:00:00,0.085998535,0.15130615,0.9696655,0.9700012
2023-06-17 21:15:00,0.08899689,0.18322754,0.9729996,0.97325134
2023-06-17 21:30:00,0.09199524,0.21514893,0.9763336,0.97650146
2023-06-17 21:45:00,0.09499359,0.24707031,0.97966766,0.9797516
2023-06-17 22:00:00,0.09799194,0.2789917,0.9830017,0.9830017
2023-06-17 22:15:00,0.08740997,0.37999725,0.9872513,0.9872513
2023-06-17 22:30:00,0.076828,0.4810028,0.99150085,0.99150085
2023-06-17 22:45:00,0.06624603,0.58200836,0.9957504,0.9957504
2023-06-17 23:00:00,0.055664062,0.6830139,1.0,1.0
2023-06-17 23:15:00,0.0487442,0.6731796,0.99749756,0.9999161
2023-06-17 23:30:00,0.04182434,0.66334534,0.9949951,0.99983215
2023-06-17 23:45:00,0.03490448,0.65351105,0.9924927,0.99974823
2023-06-18 00:00:00,0.02798462,0.64367676,0.98999023,0.9996643
2023-06-18 00:15:00,0.034072876,0.6314316,0.9834137,0.9964981
2023-06-18 00:30:00,0.040161133,0.6191864,0.97683716,0.9933319
2023-06-18 00:45:00,0.04624939,0.6069412,0.9702606,0.9901657
2023-06-18 01:00:00,0.052337646,0.59469604,0.9636841,0.9869995
2023-06-18 01:15:00,0.04725647,0.68293,0.9700928,0.9885025
2023-06-18 01:30:00,0.042175293,0.77116394,0.97650146,0.9900055
2023-06-18 01:45:00,0.037094116,0.8593979,0.98291016,0.9915085
2023-06-18 02:00:00,0.03201294,0.94763184,0.98931885,0.9930115
2023-06-18 02:15:00,0.03617859,0.90597534,0.9878235,0.99059296
2023-06-18 02:30:00,0.04034424,0.86431885,0.9863281,0.98817444
2023-06-18 02:45:00,0.044509888,0.82266235,0.98483276,0.9857559
2023-06-18 03:00:00,0.048675537,0.78100586,0.9833374,0.9833374
2023-06-18 03:15:00,0.045669556,0.80799866,0.9766693,0.9825058
2023-06-18 03:30:00,0.042663574,0.83499146,0.9700012,0.9816742
2023-06-18 03:45:00,0.039657593,0.86198425,0.96333313,0.9808426
2023-06-18 04:00:00,0.03665161,0.88897705,0.95666504,0.980011
2023-06-18 04:15:00,0.044403076,0.9005585,0.9674988,0.98500824
2023-06-18 04:30:00,0.05215454,0.9121399,0.9783325,0.9900055
2023-06-18 04:45:00,0.059906006,0.9237213,0.98916626,0.99500275
2023-06-18 05:00:00,0.06765747,0.93530273,1.0,1.0
2023-06-18 05:15:00,0.054244995,0.94981384,1.0,1.0
2023-06-18 05:30:00,0.04083252,0.96432495,1.0,1.0
2023-06-18 05:45:00,0.027420044,0.97883606,1.0,1.0
2023-06-18 06:00:00,0.014007568,0.99334717,1.0,1.0
2023-06-18 06:15:00,0.014671326,0.9950104,0.9999161,1.0
2023-06-18 06:30:00,0.015335083,0.9966736,0.99983215,1.0
2023-06-18 06:45:00,0.01599884,0.9983368,0.99974823,1.0
2023-06-18 07:00:00,0.016662598,1.0,0.9996643,1.0
2023-06-18 07:15:00,0.031578064,0.9978256,0.99974823,1.0
2023-06-18 07:30:00,0.04649353,0.99565125,0.99983215,1.0
2023-06-18 07:45:00,0.061408997,0.99347687,0.9999161,1.0
2023-06-18 08:00:00,0.07632446,0.9913025,1.0,1.0
2023-06-18 08:15:00,0.06124115,0.96698,1.0,1.0
2023-06-18 08:30:00,0.046157837,0.9426575,1.0,1.0
2023-06-18 08:45:00,0.031074524,0.91833496,1.0,1.0
2023-06-18 09:00:00,0.015991211,0.89401245,1.0,1.0
2023-06-18 09:15:00,0.015159607,0.88326263,1.0,1.0
2023-06-18 09:30:00,0.014328003,0.8725128,1.0,1.0
2023-06-18 09:45:00,0.013496399,0.861763,1.0,1.0
2023-06-18 10:00:00,0.012664795,0.8510132,1.0,1.0
2023-06-18 10:15:00,0.021827698,0.8882599,1.0,1.0
2023-06-18 10:30:00,0.0309906,0.9255066,1.0,1.0
2023-06-18 10:45:00,0.040153503,0.9627533,1.0,1.0
2023-06-18 11:00:00,0.049316406,1.0,1.0,1.0
2023-06-18 11:15:00,0.06840515,1.0,1.0,1.0
2023-06-18 11:30:00,0.0874939,1.0,1.0,1.0
2023-06-18 11:45:00,0.10658264,1.0,1.0,1.0
2023-06-18 12:00:00,0.12567139,1.0,1.0,1.0
2023-06-18 12:15:00,0.11325073,0.9947357,0.9999161,1.0
2023-06-18 12:30:00,0.10083008,0.98947144,0.99983215,1.0
2023-06-18 12:45:00,0.088409424,0.98420715,0.99974823,1.0
2023-06-18 13:00:00,0.07598877,0.9789429,0.9996643,1.0
2023-06-18 13:15:00,0.08257294,0.97837067,0.99974823,1.0
2023-06-18 13:30:00,0.089157104,0.97779846,0.99983215,1.0
2023-06-18 13:45:00,0.09574127,0.97722626,0.9999161,1.0
2023-06-18 14:00:00,0.10232544,0.97665405,1.0,1.0
2023-06-18 14:15:00,0.0986557,0.9603195,1.0,1.0
2023-06-18 14:30:00,0.09498596,0.943985,1.0,1.0
2023-06-18 14:45:00,0.09131622,0.92765045,1.0,1.0
2023-06-18 15:00:00,0.087646484,0.9113159,1.0,1.0
2023-06-18 15:15:00,0.0777359,0.8475647,1.0,1.0
2023-06-18 15:30:00,0.06782532,0.7838135,1.0,1.0
2023-06-18 15:45:00,0.057914734,0.72006226,1.0,1.0
2023-06-18 16:00:00,0.04800415,0.65631104,1.0,1.0
2023-06-18 16:15:00,0.05066681,0.7296448,1.0,1.0
2023-06-18 16:30:00,0.053329468,0.8029785,1.0,1.0
2023-06-18 16:45:00,0.055992126,0.87631226,1.0,1.0
2023-06-18 17:00:00,0.058654785,0.949646,1.0,1.0
2023-06-18 17:15:00,0.05215454,0.93348694,1.0,1.0
2023-06-18 17:30:00,0.045654297,0.9173279,1.0,1.0
2023-06-18 17:45:00,0.039154053,0.9011688,1.0,1.0
2023-06-18 18:00:00,0.03265381,0.88500977,1.0,1.0
2023-06-18 18:15:00,0.024490356,0.9060898,1.0,1.0
2023-06-18 18:30:00,0.016326904,0.9271698,1.0,1.0
2023-06-18 18:45:00,0.008163452,0.9482498,1.0,1.0
2023-06-18 19:00:00,0.0,0.96932983,1.0,1.0
2023-06-18 19:15:00,0.0,0.9707489,0.9983368,1.0
2023-06-18 19:30:00,0.0,0.97216797,0.9966736,1.0
2023-06-18 19:45:00,0.0,0.97358704,0.9950104,1.0
2023-06-18 20:00:00,0.0,0.9750061,0.99334717,1.0
2023-06-18 20:15:00,0.0,0.9082413,0.9915924,0.99741364
2023-06-18 20:30:00,0.0,0.84147644,0.98983765,0.9948273
2023-06-18 20:45:00,0.0,0.7747116,0.9880829,0.9922409
2023-06-18 21:00:00,0.0,0.7079468,0.9863281,0.98965454
2023-06-18 21:15:00,0.0,0.57271576,0.98799133,0.99048615
2023-06-18 21:30:00,0.0,0.43748474,0.98965454,0.99131775
2023-06-18 21:45:00,0.0,0.30225372,0.99131775,0.99214935
2023-06-18 22:00:00,0.0,0.1670227,0.99298096,0.99298096
2023-06-18 22:15:00,0.0,0.37526703,0.9947357,0.9947357
2023-06-18 22:30:00,0.0,0.58351135,0.9964905,0.9964905
2023-06-18 22:45:00,0.0,0.7917557,0.99824524,0.99824524
2023-06-18 23:00:00,0.0,1.0,1.0,1.0
2023-06-18 23:15:00,8.392334e-05,0.99624634,1.0,1.0
2023-06-18 23:30:00,0.00016784668,0.9924927,1.0,1.0
2023-06-18 23:45:00,0.00025177002,0.988739,1.0,1.0
2023-06-19 00:00:00,0.00033569336,0.98498535,1.0,1.0
2023-06-19 00:15:00,0.0004196167,0.97265625,0.99983215,0.99983215
2023-06-19 00:30:00,0.00050354004,0.96032715,0.9996643,0.9996643
2023-06-19 00:45:00,0.0005874634,0.94799805,0.99949646,0.99949646
2023-06-19 01:00:00,0.0006713867,0.93566895,0.9993286,0.9993286
2023-06-19 01:15:00,0.00050354004,0.8105011,0.9944992,0.9944992
2023-06-19 01:30:00,0.00033569336,0.68533325,0.9896698,0.9896698
2023-06-19 01:45:00,0.00016784668,0.5601654,0.9848404,0.9848404
2023-06-19 02:00:00,0.0,0.43499756,0.980011,0.980011
2023-06-19 02:15:00,0.0031661987,0.45474243,0.980011,0.9815903
2023-06-19 02:30:00,0.0063323975,0.4744873,0.980011,0.98316956
2023-06-19 02:45:00,0.009498596,0.49423218,0.980011,0.98474884
2023-06-19 03:00:00,0.012664795,0.51397705,0.980011,0.9863281
2023-06-19 03:15:00,0.009498596,0.4655609,0.9840927,0.9889145
2023-06-19 03:30:00,0.0063323975,0.41714478,0.98817444,0.99150085
2023-06-19 03:45:00,0.0031661987,0.36872864,0.99225616,0.9940872
2023-06-19 04:00:00,0.0,0.3203125,0.9963379,0.9966736
2023-06-19 04:15:00,0.061912537,0.392807,0.98550415,0.9915848
2023-06-19 04:30:00,0.12382507,0.4653015,0.9746704,0.986496
2023-06-19 04:45:00,0.18573761,0.537796,0.96383667,0.98140717
2023-06-19 05:00:00,0.24765015,0.6102905,0.9530029,0.97631836
2023-06-19 05:15:00,0.20573425,0.59129333,0.95549774,0.9764862
2023-06-19 05:30:00,0.16381836,0.57229614,0.95799255,0.97665405
2023-06-19 05:45:00,0.121902466,0.55329895,0.96048737,0.9768219
2023-06-19 06:00:00,0.07998657,0.53430176,0.9629822,0.97698975
2023-06-19 06:15:00,0.12374115,0.5005493,0.9610672,0.9715729
2023-06-19 06:30:00,0.16749573,0.46679688,0.9591522,0.966156
2023-06-19 06:45:00,0.2112503,0.43304443,0.95723724,0.96073914
2023-06-19 07:00:00,0.25500488,0.399292,0.95532227,0.95532227
2023-06-19 07:15:00,0.21900177,0.3603058,0.8627472,0.88591003
2023-06-19 07:30:00,0.18299866,0.32131958,0.7701721,0.8164978
2023-06-19 07:45:00,0.14699554,0.28233337,0.67759705,0.7470856
2023-06-19 08:00:00,0.11099243,0.24334717,0.585022,0.67767334
2023-06-19 08:15:00,0.10774231,0.24551392,0.6468506,0.7237549
2023-06-19 08:30:00,0.10449219,0.24768066,0.7086792,0.7698364
2023-06-19 08:45:00,0.101242065,0.24984741,0.7705078,0.81591797
2023-06-19 09:00:00,0.09799194,0.25201416,0.8323364,0.8619995
2023-06-19 09:15:00,0.08283234,0.22509003,0.8228378,0.84908295
2023-06-19 09:30:00,0.06767273,0.1981659,0.81333923,0.8361664
2023-06-19 09:45:00,0.052513123,0.17124176,0.80384064,0.8232498
2023-06-19 10:00:00,0.037353516,0.14431763,0.79434204,0.81033325
2023-06-19 10:15:00,0.077682495,0.1643219,0.7847595,0.8074188
2023-06-19 10:30:00,0.118011475,0.18432617,0.775177,0.8045044
2023-06-19 10:45:00,0.15834045,0.20433044,0.7655945,0.80158997
2023-06-19 11:00:00,0.19866943,0.22433472,0.75601196,0.79867554
2023-06-19 11:15:00,0.18624878,0.22658539,0.7685852,0.81650543
2023-06-19 11:30:00,0.17382812,0.22883606,0.78115845,0.8343353
2023-06-19 11:45:00,0.16140747,0.23108673,0.7937317,0.8521652
2023-06-19 12:00:00,0.14898682,0.2333374,0.80630493,0.8699951
2023-06-19 12:15:00,0.1350708,0.20417023,0.68857574,0.7524185
2023-06-19 12:30:00,0.121154785,0.17500305,0.57084656,0.6348419
2023-06-19 12:45:00,0.10723877,0.14583588,0.45311737,0.5172653
2023-06-19 13:00:00,0.093322754,0.1166687,0.33538818,0.39968872
2023-06-19 13:15:00,0.10132599,0.12691498,0.4569626,0.51485443
2023-06-19 13:30:00,0.10932922,0.13716125,0.578537,0.63002014
2023-06-19 13:45:00,0.11733246,0.14740753,0.7001114,0.74518585
2023-06-19 14:00:00,0.1253357,0.15765381,0.8216858,0.86035156
2023-06-19 14:15:00,0.105667114,0.12732697,0.82076263,0.8522644
2023-06-19 14:30:00,0.085998535,0.09700012,0.8198395,0.84417725
2023-06-19 14:45:00,0.066329956,0.06667328,0.8189163,0.8360901
2023-06-19 15:00:00,0.046661377,0.036346436,0.81799316,0.8280029
2023-06-19 15:15:00,0.04499054,0.02809143,0.76291656,0.77292633
2023-06-19 15:30:00,0.043319702,0.019836426,0.70783997,0.71784973
2023-06-19 15:45:00,0.041648865,0.011581421,0.65276337,0.66277313
2023-06-19 16:00:00,0.039978027,0.003326416,0.59768677,0.60769653
2023-06-19 16:15:00,0.03731537,0.010658264,0.61177063,0.61927795
2023-06-19 16:30:00,0.03465271,0.017990112,0.6258545,0.6308594
2023-06-19 16:45:00,0.03199005,0.02532196,0.63993835,0.6424408
2023-06-19 17:00:00,0.029327393,0.03265381,0.6540222,0.6540222
2023-06-19 17:15:00,0.026992798,0.027992249,0.62953186,0.6326904
2023-06-19 17:30:00,0.024658203,0.023330688,0.6050415,0.61135864
2023-06-19 17:45:00,0.022323608,0.018669128,0.58055115,0.59002686
2023-06-19 18:00:00,0.019989014,0.014007568,0.5560608,0.56869507
2023-06-19 18:15:00,0.017494202,0.0105896,0.5770569,0.5873642
2023-06-19 18:30:00,0.01499939,0.007171631,0.598053,0.6060333
2023-06-19 18:45:00,0.012504578,0.003753662,0.6190491,0.62470245
2023-06-19 19:00:00,0.010009766,0.00033569336,0.64004517,0.6433716
2023-06-19 19:15:00,0.024002075,0.0027542114,0.68486786,0.6921997
2023-06-19 19:30:00,0.037994385,0.0051727295,0.72969055,0.74102783
2023-06-19 19:45:00,0.051986694,0.0075912476,0.77451324,0.78985596
2023-06-19 20:00:00,0.065979004,0.010009766,0.81933594,0.8386841
2023-06-19 20:15:00,0.049484253,0.007507324,0.8460846,0.8605957
2023-06-19 20:30:00,0.032989502,0.005004883,0.87283325,0.8825073
2023-06-19 20:45:00,0.016494751,0.0025024414,0.8995819,0.90441895
2023-06-19 21:00:00,0.0,0.0,0.92633057,0.92633057
2023-06-19 21:15:00,0.0,8.392334e-05,0.9093323,0.9093323
2023-06-19 21:30:00,0.0,0.00016784668,0.892334,0.892334
2023-06-19 21:45:00,0.0,0.00025177002,0.8753357,0.8753357
2023-06-19 22:00:00,0.0,0.00033569336,0.8583374,0.8583374
2023-06-19 22:15:00,0.0,0.00025177002,0.8647537,0.8647537
2023-06-19 22:30:00,0.0,0.00016784668,0.87117004,0.87117004
2023-06-19 22:45:00,0.0,8.392334e-05,0.87758636,0.87758636
2023-06-19 23:00:00,0.0,0.0,0.8840027,0.8840027
2023-06-19 23:15:00,0.0065841675,8.392334e-05,0.87592316,0.87592316
2023-06-19 23:30:00,0.013168335,0.00016784668,0.8678436,0.8678436
2023-06-19 23:45:00,0.019752502,0.00025177002,0.8597641,0.8597641
2023-06-20 00:00:00,0.02633667,0.00033569336,0.8516846,0.8516846
2023-06-20 00:15:00,0.04450226,0.002922058,0.85043335,0.8578491
2023-06-20 00:30:00,0.06266785,0.005508423,0.8491821,0.8640137
2023-06-20 00:45:00,0.080833435,0.008094788,0.8479309,0.8701782
2023-06-20 01:00:00,0.09899902,0.010681152,0.8466797,0.8763428
2023-06-20 01:15:00,0.08683777,0.012924194,0.8552551,0.8791733
2023-06-20 01:30:00,0.07467651,0.015167236,0.86383057,0.8820038
2023-06-20 01:45:00,0.06251526,0.017410278,0.872406,0.8848343
2023-06-20 02:00:00,0.050354004,0.01965332,0.88098145,0.8876648
2023-06-20 02:15:00,0.083847046,0.017326355,0.8557358,0.87407684
2023-06-20 02:30:00,0.11734009,0.01499939,0.8304901,0.8604889
2023-06-20 02:45:00,0.15083313,0.012672424,0.80524445,0.84690094
2023-06-20 03:00:00,0.18432617,0.010345459,0.7799988,0.833313
2023-06-20 03:15:00,0.18357849,0.013755798,0.745903,0.8076401
2023-06-20 03:30:00,0.18283081,0.017166138,0.71180725,0.78196716
2023-06-20 03:45:00,0.18208313,0.020576477,0.6777115,0.75629425
2023-06-20 04:00:00,0.18133545,0.023986816,0.6436157,0.73062134
2023-06-20 04:15:00,0.17967224,0.030654907,0.6137924,0.70012665
2023-06-20 04:30:00,0.17800903,0.037322998,0.5839691,0.66963196
2023-06-20 04:45:00,0.17634583,0.04399109,0.5541458,0.63913727
2023-06-20 05:00:00,0.17468262,0.05065918,0.5243225,0.6086426
2023-06-20 05:15:00,0.15876007,0.041244507,0.52014923,0.59955597
2023-06-20 05:30:00,0.14283752,0.031829834,0.51597595,0.59046936
2023-06-20 05:45:00,0.12691498,0.022415161,0.5118027,0.58138275
2023-06-20 06:00:00,0.11099243,0.013000488,0.5076294,0.57229614
2023-06-20 06:15:00,0.12957764,0.01058197,0.47612762,0.5538025
2023-06-20 06:30:00,0.14816284,0.008163452,0.44462585,0.53530884
2023-06-20 06:45:00,0.16674805,0.005744934,0.41312408,0.5168152
2023-06-20 07:00:00,0.18533325,0.003326416,0.3816223,0.49832153
2023-06-20 07:15:00,0.20091248,0.016326904,0.34262848,0.47340393
2023-06-20 07:30:00,0.2164917,0.029327393,0.30363464,0.44848633
2023-06-20 07:45:00,0.23207092,0.04232788,0.2646408,0.42356873
2023-06-20 08:00:00,0.24765015,0.05532837,0.22564697,0.39865112
2023-06-20 08:15:00,0.21323395,0.07557678,0.18356323,0.35482025
2023-06-20 08:30:00,0.17881775,0.095825195,0.14147949,0.31098938
2023-06-20 08:45:00,0.14440155,0.11607361,0.09939575,0.2671585
2023-06-20 09:00:00,0.10998535,0.13632202,0.05731201,0.22332764
2023-06-20 09:15:00,0.10165405,0.15132141,0.048820496,0.22782898
2023-06-20 09:30:00,0.093322754,0.1663208,0.04032898,0.23233032
2023-06-20 09:45:00,0.084991455,0.18132019,0.031837463,0.23683167
2023-06-20 10:00:00,0.076660156,0.19631958,0.023345947,0.24133301
2023-06-20 10:15:00,0.097831726,0.17298889,0.08383942,0.28041077
2023-06-20 10:30:00,0.119003296,0.1496582,0.14433289,0.31948853
2023-06-20 10:45:00,0.14017487,0.12632751,0.20482635,0.35856628
2023-06-20 11:00:00,0.16134644,0.102996826,0.26531982,0.39764404
2023-06-20 11:15:00,0.13417053,0.07883453,0.3111496,0.41939545
2023-06-20 11:30:00,0.10699463,0.05467224,0.35697937,0.44114685
2023-06-20 11:45:00,0.079818726,0.030509949,0.40280914,0.46289825
2023-06-20 12:00:00,0.052642822,0.0063476562,0.44863892,0.48464966
2023-06-20 12:15:00,0.041984558,0.0063476562,0.47239685,0.4994049
2023-06-20 12:30:00,0.031326294,0.0063476562,0.4961548,0.51416016
2023-06-20 12:45:00,0.02066803,0.0063476562,0.5199127,0.5289154
2023-06-20 13:00:00,0.010009766,0.0063476562,0.54367065,0.54367065
2023-06-20 13:15:00,0.014427185,0.004760742,0.5336685,0.5405884
2023-06-20 13:30:00,0.018844604,0.0031738281,0.5236664,0.5375061
2023-06-20 13:45:00,0.023262024,0.0015869141,0.51366425,0.5344238
2023-06-20 14:00:00,0.027679443,0.0,0.5036621,0.53134155
2023-06-20 14:15:00,0.043762207,0.0047454834,0.47982025,0.5147476
2023-06-20 14:30:00,0.05984497,0.009490967,0.4559784,0.4981537
2023-06-20 14:45:00,0.075927734,0.01423645,0.43213654,0.48155975
2023-06-20 15:00:00,0.0920105,0.018981934,0.40829468,0.46496582
2023-06-20 15:15:00,0.072257996,0.016654968,0.3920517,0.43538666
2023-06-20 15:30:00,0.052505493,0.014328003,0.37580872,0.4058075
2023-06-20 15:45:00,0.03275299,0.012001038,0.35956573,0.37622833
2023-06-20 16:00:00,0.013000488,0.009674072,0.34332275,0.34664917
2023-06-20 16:15:00,0.009750366,0.012916565,0.31665802,0.32481384
2023-06-20 16:30:00,0.006500244,0.016159058,0.2899933,0.30297852
2023-06-20 16:45:00,0.003250122,0.01940155,0.26332855,0.2811432
2023-06-20 17:00:00,0.0,0.022644043,0.23666382,0.25930786
2023-06-20 17:15:00,0.0,0.021896362,0.22757721,0.24947357
2023-06-20 17:30:00,0.0,0.021148682,0.2184906,0.23963928
2023-06-20 17:45:00,0.0,0.020401001,0.20940399,0.229805
2023-06-20 18:00:00,0.0,0.01965332,0.20031738,0.2199707
2023-06-20 18:15:00,0.0,0.015571594,0.23356628,0.24830627
2023-06-20 18:30:00,0.0,0.011489868,0.2668152,0.27664185
2023-06-20 18:45:00,0.0,0.007408142,0.3000641,0.30497742
2023-06-20 19:00:00,0.0,0.003326416,0.333313,0.333313
2023-06-20 19:15:00,0.0,0.002494812,0.25406647,0.25406647
2023-06-20 19:30:00,0.0,0.001663208,0.17481995,0.17481995
2023-06-20 19:45:00,0.0,0.000831604,0.095573425,0.095573425
2023-06-20 20:00:00,0.0,0.0,0.016326904,0.016326904
2023-06-20 20:15:00,0.0,0.0,0.018577576,0.018577576
2023-06-20 20:30:00,0.0,0.0,0.020828247,0.020828247
2023-06-20 20:45:00,0.0,0.0,0.023078918,0.023078918
2023-06-20 21:00:00,0.0,0.0,0.02532959,0.02532959
2023-06-20 21:15:00,0.0,0.0,0.039665222,0.039665222
2023-06-20 21:30:00,0.0,0.0,0.054000854,0.054000854
2023-06-20 21:45:00,0.0,0.0,0.06833649,0.06833649
2023-06-20 22:00:00,0.0,0.0,0.08267212,0.08267212
2023-06-20 22:15:00,0.0,0.0,0.08367157,0.08367157
2023-06-20 22:30:00,0.0,0.0,0.08467102,0.08467102
2023-06-20 22:45:00,0.0,0.0,0.08567047,0.08567047
2023-06-20 23:00:00,0.0,0.0,0.08666992,0.08666992
2023-06-20 23:15:00,0.0,0.0,0.08366394,0.08366394
2023-06-20 23:30:00,0.0,0.0,0.08065796,0.08065796
2023-06-20 23:45:00,0.0,0.0,0.07765198,0.07765198
2023-06-21 00:00:00,0.0,0.0,0.074645996,0.074645996
2023-06-21 00:15:00,0.0,0.0,0.09940338,0.09940338
2023-06-21 00:30:00,0.0,0.0,0.12416077,0.12416077
2023-06-21 00:45:00,0.0,0.0,0.14891815,0.14891815
2023-06-21 01:00:00,0.0,0.0,0.17367554,0.17367554
2023-06-21 01:15:00,0.0,0.0,0.17775726,0.17775726
2023-06-21 01:30:00,0.0,0.0,0.18183899,0.18183899
2023-06-21 01:45:00,0.0,0.0,0.18592072,0.18592072
2023-06-21 02:00:00,0.0,0.0,0.19000244,0.19000244
2023-06-21 02:15:00,0.0,0.0,0.21883392,0.21883392
2023-06-21 02:30:00,0.0,0.0,0.2476654,0.2476654
2023-06-21 02:45:00,0.0,0.0,0.2764969,0.2764969
2023-06-21 03:00:00,0.0,0.0,0.30532837,0.30532837
2023-06-21 03:15:00,0.0016708374,0.0,0.26324463,0.26491547
2023-06-21 03:30:00,0.0033416748,0.0,0.22116089,0.22450256
2023-06-21 03:45:00,0.005012512,0.0,0.17907715,0.18408966
2023-06-21 04:00:00,0.0066833496,0.0,0.13699341,0.14367676
2023-06-21 04:15:00,0.018592834,0.0,0.10757446,0.12617493
2023-06-21 04:30:00,0.03050232,0.0,0.07815552,0.108673096
2023-06-21 04:45:00,0.042411804,0.0,0.048736572,0.091171265
2023-06-21 05:00:00,0.05432129,0.0,0.019317627,0.07366943
2023-06-21 05:15:00,0.06265259,0.0,0.016906738,0.079589844
2023-06-21 05:30:00,0.07098389,0.0,0.01449585,0.085510254
2023-06-21 05:45:00,0.079315186,0.0,0.012084961,0.091430664
2023-06-21 06:00:00,0.087646484,0.0,0.009674072,0.097351074
2023-06-21 06:15:00,0.100730896,0.0,0.007255554,0.10800934
2023-06-21 06:30:00,0.11381531,0.0,0.004837036,0.1186676
2023-06-21 06:45:00,0.12689972,0.0,0.002418518,0.12932587
2023-06-21 07:00:00,0.13998413,0.0,0.0,0.13998413
2023-06-21 07:15:00,0.12081909,0.0,0.0,0.12081909
2023-06-21 07:30:00,0.10165405,0.0,0.0,0.10165405
2023-06-21 07:45:00,0.08248901,0.0,0.0,0.08248901
2023-06-21 08:00:00,0.063323975,0.0,0.0,0.063323975
2023-06-21 08:15:00,0.048324585,0.0,0.000831604,0.04915619
2023-06-21 08:30:00,0.033325195,0.0,0.001663208,0.034988403
2023-06-21 08:45:00,0.018325806,0.0,0.002494812,0.020820618
2023-06-21 09:00:00,0.003326416,0.0,0.003326416,0.006652832
2023-06-21 09:15:00,0.00491333,0.0,0.018661499,0.02357483
2023-06-21 09:30:00,0.006500244,0.0,0.033996582,0.040496826
2023-06-21 09:45:00,0.008087158,0.0,0.049331665,0.057418823
2023-06-21 10:00:00,0.009674072,0.0,0.06466675,0.07434082
2023-06-21 10:15:00,0.014503479,0.0,0.04850006,0.06300354
2023-06-21 10:30:00,0.019332886,0.0,0.032333374,0.05166626
2023-06-21 10:45:00,0.024162292,0.0,0.016166687,0.04032898
2023-06-21 11:00:00,0.0289917,0.0,0.0,0.0289917
2023-06-21 11:15:00,0.027328491,0.0,0.0,0.027328491
2023-06-21 11:30:00,0.025665283,0.0,0.0,0.025665283
2023-06-21 11:45:00,0.024002075,0.0,0.0,0.024002075
2023-06-21 12:00:00,0.022338867,0.0,0.0,0.022338867
2023-06-21 12:15:00,0.02558899,0.0,0.02041626,0.044418335
2023-06-21 12:30:00,0.028839111,0.0,0.04083252,0.0664978
2023-06-21 12:45:00,0.032089233,0.0,0.06124878,0.08857727
2023-06-21 13:00:00,0.035339355,0.0,0.08166504,0.11065674
2023-06-21 13:15:00,0.03450775,0.0,0.06716919,0.09690857
2023-06-21 13:30:00,0.033676147,0.0,0.05267334,0.0831604
2023-06-21 13:45:00,0.032844543,0.0,0.03817749,0.06941223
2023-06-21 14:00:00,0.03201294,0.0,0.02368164,0.055664062
2023-06-21 14:15:00,0.024009705,0.0,0.01776123,0.041748047
2023-06-21 14:30:00,0.01600647,0.0,0.01184082,0.027832031
2023-06-21 14:45:00,0.008003235,0.0,0.00592041,0.013916016
2023-06-21 15:00:00,0.0,0.0,0.0,0.0
2023-06-21 15:15:00,0.0047454834,0.0,0.0,0.0047454834
2023-06-21 15:30:00,0.009490967,0.0,0.0,0.009490967
2023-06-21 15:45:00,0.01423645,0.0,0.0,0.01423645
2023-06-21 16:00:00,0.018981934,0.0,0.0,0.018981934
2023-06-21 16:15:00,0.01423645,0.0,0.0,0.01423645
2023-06-21 16:30:00,0.009490967,0.0,0.0,0.009490967
2023-06-21 16:45:00,0.0047454834,0.0,0.0,0.0047454834
2023-06-21 17:00:00,0.0,0.0,0.0,0.0
2023-06-21 17:15:00,0.0,0.0,0.0,0.0
2023-06-21 17:30:00,0.0,0.0,0.0,0.0
2023-06-21 17:45:00,0.0,0.0,0.0,0.0
2023-06-21 18:00:00,0.0,0.0,0.0,0.0
2023-06-21 18:15:00,0.0,0.0,0.0,0.0
2023-06-21 18:30:00,0.0,0.0,0.0,0.0
2023-06-21 18:45:00,0.0,0.0,0.0,0.0
2023-06-21 19:00:00,0.0,0.0,0.0,0.0
2023-06-21 19:15:00,0.0,0.0,0.0048294067,0.0048294067
2023-06-21 19:30:00,0.0,0.0,0.0096588135,0.0096588135
2023-06-21 19:45:00,0.0,0.0,0.01448822,0.01448822
2023-06-21 20:00:00,0.0,0.0,0.019317627,0.019317627
2023-06-21 20:15:00,0.0,0.0,0.038482666,0.038482666
2023-06-21 20:30:00,0.0,0.0,0.057647705,0.057647705
2023-06-21 20:45:00,0.0,0.0,0.076812744,0.076812744
2023-06-21 21:00:00,0.0,0.0,0.09597778,0.09597778
2023-06-21 21:15:00,0.0,0.0,0.11264801,0.11264801
2023-06-21 21:30:00,0.0,0.0,0.12931824,0.12931824
2023-06-21 21:45:00,0.0,0.0,0.14598846,0.14598846
2023-06-21 22:00:00,0.0,0.0,0.16265869,0.16265869
