Datetime,lcc,mcc,hcc,tcc
2023-08-30 13:00:00,0.5446167,0.9724121,0.89456177,0.99090576
2023-08-30 13:15:00,0.4621048,0.9631729,0.86899567,0.98735046
2023-08-30 13:30:00,0.3795929,0.9539337,0.84342957,0.98379517
2023-08-30 13:45:00,0.297081,0.9446945,0.81786346,0.98023987
2023-08-30 14:00:00,0.21456909,0.9354553,0.79229736,0.9766846
2023-08-30 14:15:00,0.17198181,0.9098511,0.80215454,0.9742584
2023-08-30 14:30:00,0.12939453,0.8842468,0.8120117,0.9718323
2023-08-30 14:45:00,0.08680725,0.8586426,0.8218689,0.9694061
2023-08-30 15:00:00,0.04421997,0.83303833,0.8317261,0.96698
2023-08-30 15:15:00,0.033996582,0.82984924,0.8616638,0.9732666
2023-08-30 15:30:00,0.023773193,0.82666016,0.89160156,0.9795532
2023-08-30 15:45:00,0.013549805,0.82347107,0.9215393,0.98583984
2023-08-30 16:00:00,0.003326416,0.820282,0.95147705,0.99212646
2023-08-30 16:15:00,0.002494812,0.6940079,0.91065216,0.9497757
2023-08-30 16:30:00,0.001663208,0.56773376,0.8698273,0.9074249
2023-08-30 16:45:00,0.000831604,0.44145966,0.8290024,0.86507416
2023-08-30 17:00:00,0.0,0.31518555,0.7881775,0.8227234
2023-08-30 17:15:00,0.0,0.30420685,0.8040085,0.8356781
2023-08-30 17:30:00,0.0,0.29322815,0.8198395,0.8486328
2023-08-30 17:45:00,0.0,0.28224945,0.8356705,0.8615875
2023-08-30 18:00:00,0.0,0.27127075,0.85150146,0.87454224
2023-08-30 18:15:00,0.0,0.32687378,0.855278,0.8944626
2023-08-30 18:30:00,0.0,0.3824768,0.85905457,0.91438293
2023-08-30 18:45:00,0.0,0.43807983,0.8628311,0.9343033
2023-08-30 19:00:00,0.0,0.49368286,0.86660767,0.95422363
2023-08-30 19:15:00,0.0,0.56018066,0.8564606,0.950058
2023-08-30 19:30:00,0.0,0.62667847,0.8463135,0.94589233
2023-08-30 19:45:00,0.0,0.69317627,0.8361664,0.9417267
2023-08-30 20:00:00,0.0,0.7596741,0.8260193,0.93756104
2023-08-30 20:15:00,0.0,0.7470856,0.83556366,0.9316406
2023-08-30 20:30:00,0.0,0.7344971,0.84510803,0.9257202
2023-08-30 20:45:00,0.0,0.72190857,0.8546524,0.9197998
2023-08-30 21:00:00,0.0,0.70932007,0.8641968,0.9138794
2023-08-30 21:15:00,0.0,0.713707,0.8676071,0.92085266
2023-08-30 21:30:00,0.0,0.7180939,0.87101746,0.9278259
2023-08-30 21:45:00,0.0,0.7224808,0.8744278,0.9347992
2023-08-30 22:00:00,0.0,0.7268677,0.87783813,0.94177246
2023-08-30 22:15:00,0.0,0.764328,0.8158035,0.9338379
2023-08-30 22:30:00,0.0,0.80178833,0.7537689,0.9259033
2023-08-30 22:45:00,0.0,0.83924866,0.6917343,0.91796875
2023-08-30 23:00:00,0.0,0.876709,0.6296997,0.9100342
2023-08-30 23:15:00,0.0049972534,0.8226013,0.5894089,0.88381195
2023-08-30 23:30:00,0.009994507,0.76849365,0.54911804,0.8575897
2023-08-30 23:45:00,0.01499176,0.714386,0.5088272,0.8313675
2023-08-31 00:00:00,0.019989014,0.6602783,0.46853638,0.80514526
2023-08-31 00:15:00,0.019386292,0.7429352,0.4651184,0.8515854
2023-08-31 00:30:00,0.01878357,0.82559204,0.46170044,0.8980255
2023-08-31 00:45:00,0.018180847,0.9082489,0.45828247,0.94446564
2023-08-31 01:00:00,0.017578125,0.99090576,0.4548645,0.99090576
2023-08-31 01:15:00,0.020233154,0.94615173,0.46168518,0.96910095
2023-08-31 01:30:00,0.022888184,0.9013977,0.46850586,0.94729614
2023-08-31 01:45:00,0.025543213,0.8566437,0.47532654,0.92549133
2023-08-31 02:00:00,0.028198242,0.81188965,0.48214722,0.9036865
2023-08-31 02:15:00,0.021148682,0.8284683,0.5502472,0.92193604
2023-08-31 02:30:00,0.014099121,0.845047,0.61834717,0.94018555
2023-08-31 02:45:00,0.0070495605,0.8616257,0.68644714,0.95843506
2023-08-31 03:00:00,0.0,0.87820435,0.7545471,0.9766846
2023-08-31 03:15:00,0.0,0.880394,0.80083466,0.9825134
2023-08-31 03:30:00,0.0,0.8825836,0.8471222,0.9883423
2023-08-31 03:45:00,0.0,0.88477325,0.8934097,0.99417114
2023-08-31 04:00:00,0.0,0.8869629,0.93969727,1.0
2023-08-31 04:15:00,0.0,0.8295288,0.9522705,0.9988632
2023-08-31 04:30:00,0.0,0.7720947,0.96484375,0.99772644
2023-08-31 04:45:00,0.0,0.71466064,0.977417,0.99658966
2023-08-31 05:00:00,0.0,0.65722656,0.98999023,0.9954529
2023-08-31 05:15:00,0.0,0.6935806,0.9896927,0.99658966
2023-08-31 05:30:00,0.0,0.7299347,0.98939514,0.99772644
2023-08-31 05:45:00,0.0,0.76628876,0.9890976,0.9988632
2023-08-31 06:00:00,0.0,0.8026428,0.98880005,1.0
2023-08-31 06:15:00,0.008720398,0.81172943,0.98031616,0.99946594
2023-08-31 06:30:00,0.017440796,0.82081604,0.9718323,0.9989319
2023-08-31 06:45:00,0.026161194,0.82990265,0.9633484,0.9983978
2023-08-31 07:00:00,0.03488159,0.83898926,0.9548645,0.99786377
2023-08-31 07:15:00,0.030555725,0.7908249,0.9656143,0.99786377
2023-08-31 07:30:00,0.026229858,0.7426605,0.97636414,0.99786377
2023-08-31 07:45:00,0.021903992,0.69449615,0.98711395,0.99786377
2023-08-31 08:00:00,0.017578125,0.6463318,0.99786377,0.99786377
2023-08-31 08:15:00,0.027511597,0.63588715,0.9983978,0.9983978
2023-08-31 08:30:00,0.03744507,0.6254425,0.9989319,0.9989319
2023-08-31 08:45:00,0.04737854,0.61499786,0.99946594,0.99946594
2023-08-31 09:00:00,0.05731201,0.6045532,1.0,1.0
2023-08-31 09:15:00,0.17625427,0.69955444,0.9983368,1.0
2023-08-31 09:30:00,0.29519653,0.79455566,0.9966736,1.0
2023-08-31 09:45:00,0.4141388,0.8895569,0.9950104,1.0
2023-08-31 10:00:00,0.53308105,0.9845581,0.99334717,1.0
2023-08-31 10:15:00,0.45957184,0.9817581,0.96320343,0.99666595
2023-08-31 10:30:00,0.38606262,0.97895813,0.9330597,0.9933319
2023-08-31 10:45:00,0.3125534,0.97615814,0.90291595,0.98999786
2023-08-31 11:00:00,0.23904419,0.97335815,0.8727722,0.9866638
2023-08-31 11:15:00,0.29675293,0.93601227,0.8623886,0.98439026
2023-08-31 11:30:00,0.35446167,0.8986664,0.852005,0.9821167
2023-08-31 11:45:00,0.4121704,0.8613205,0.8416214,0.97984314
2023-08-31 12:00:00,0.46987915,0.8239746,0.8312378,0.9775696
2023-08-31 12:15:00,0.47244263,0.7902756,0.81417847,0.9684067
2023-08-31 12:30:00,0.4750061,0.75657654,0.79711914,0.9592438
2023-08-31 12:45:00,0.47756958,0.7228775,0.7800598,0.9500809
2023-08-31 13:00:00,0.48013306,0.68917847,0.7630005,0.94091797
2023-08-31 13:15:00,0.3600998,0.6517334,0.761467,0.9255295
2023-08-31 13:30:00,0.24006653,0.61428833,0.7599335,0.910141
2023-08-31 13:45:00,0.120033264,0.57684326,0.75839996,0.8947525
2023-08-31 14:00:00,0.0,0.5393982,0.75686646,0.879364
2023-08-31 14:15:00,0.0,0.5083313,0.7569504,0.8764038
2023-08-31 14:30:00,0.0,0.4772644,0.7570343,0.8734436
2023-08-31 14:45:00,0.0,0.4461975,0.7571182,0.8704834
2023-08-31 15:00:00,0.0,0.41513062,0.75720215,0.8675232
2023-08-31 15:15:00,0.0011367798,0.4275589,0.76516724,0.8722305
2023-08-31 15:30:00,0.0022735596,0.43998718,0.7731323,0.87693787
2023-08-31 15:45:00,0.0034103394,0.45241547,0.7810974,0.8816452
2023-08-31 16:00:00,0.004547119,0.46484375,0.7890625,0.88635254
2023-08-31 16:15:00,0.0034103394,0.45401,0.816864,0.89998627
2023-08-31 16:30:00,0.0022735596,0.44317627,0.8446655,0.91362
2023-08-31 16:45:00,0.0011367798,0.43234253,0.87246704,0.9272537
2023-08-31 17:00:00,0.0,0.4215088,0.90026855,0.94088745
2023-08-31 17:15:00,0.001663208,0.39726257,0.8086853,0.8805847
2023-08-31 17:30:00,0.003326416,0.37301636,0.71710205,0.820282
2023-08-31 17:45:00,0.004989624,0.34877014,0.6255188,0.75997925
2023-08-31 18:00:00,0.006652832,0.32452393,0.53393555,0.6996765
2023-08-31 18:15:00,0.009918213,0.29975128,0.54112244,0.6912613
2023-08-31 18:30:00,0.013183594,0.27497864,0.5483093,0.68284607
2023-08-31 18:45:00,0.016448975,0.250206,0.5554962,0.67443085
2023-08-31 19:00:00,0.019714355,0.22543335,0.5626831,0.6660156
2023-08-31 19:15:00,0.015617371,0.23763275,0.555954,0.66981506
2023-08-31 19:30:00,0.011520386,0.24983215,0.54922485,0.6736145
2023-08-31 19:45:00,0.007423401,0.26203156,0.5424957,0.67741394
2023-08-31 20:00:00,0.003326416,0.27423096,0.5357666,0.6812134
2023-08-31 20:15:00,0.0077209473,0.28286743,0.50107574,0.6628113
2023-08-31 20:30:00,0.0121154785,0.2915039,0.4663849,0.6444092
2023-08-31 20:45:00,0.01651001,0.30014038,0.43169403,0.6260071
2023-08-31 21:00:00,0.020904541,0.30877686,0.39700317,0.607605
2023-08-31 21:15:00,0.027267456,0.2907486,0.39700317,0.5907898
2023-08-31 21:30:00,0.03363037,0.27272034,0.39700317,0.5739746
2023-08-31 21:45:00,0.039993286,0.25469208,0.39700317,0.5571594
2023-08-31 22:00:00,0.0463562,0.23666382,0.39700317,0.54034424
2023-08-31 22:15:00,0.038627625,0.21302795,0.3647232,0.49798584
2023-08-31 22:30:00,0.030899048,0.18939209,0.33244324,0.45562744
2023-08-31 22:45:00,0.023170471,0.16575623,0.30016327,0.41326904
2023-08-31 23:00:00,0.0154418945,0.14212036,0.2678833,0.37091064
2023-08-31 23:15:00,0.0154418945,0.14015198,0.3043213,0.40719604
2023-08-31 23:30:00,0.0154418945,0.1381836,0.34075928,0.44348145
2023-08-31 23:45:00,0.0154418945,0.13621521,0.37719727,0.47976685
2023-09-01 00:00:00,0.0154418945,0.13424683,0.41363525,0.51605225
2023-09-01 00:15:00,0.016807556,0.23545074,0.42555237,0.5765915
2023-09-01 00:30:00,0.018173218,0.33665466,0.43746948,0.63713074
2023-09-01 00:45:00,0.01953888,0.43785858,0.4493866,0.69767
2023-09-01 01:00:00,0.020904541,0.5390625,0.4613037,0.7582092
2023-09-01 01:15:00,0.019470215,0.55792236,0.5479584,0.7966156
2023-09-01 01:30:00,0.018035889,0.5767822,0.63461304,0.835022
2023-09-01 01:45:00,0.016601562,0.5956421,0.7212677,0.87342834
2023-09-01 02:00:00,0.015167236,0.61450195,0.80792236,0.9118347
2023-09-01 02:15:00,0.016906738,0.53102875,0.83677673,0.9219818
2023-09-01 02:30:00,0.01864624,0.44755554,0.8656311,0.9321289
2023-09-01 02:45:00,0.020385742,0.36408234,0.8944855,0.942276
2023-09-01 03:00:00,0.022125244,0.28060913,0.92333984,0.9524231
2023-09-01 03:15:00,0.021514893,0.23121643,0.9163666,0.938179
2023-09-01 03:30:00,0.020904541,0.18182373,0.9093933,0.92393494
2023-09-01 03:45:00,0.02029419,0.13243103,0.90242004,0.90969086
2023-09-01 04:00:00,0.019683838,0.08303833,0.8954468,0.8954468
2023-09-01 04:15:00,0.020828247,0.10167694,0.85175323,0.8637924
2023-09-01 04:30:00,0.021972656,0.12031555,0.8080597,0.83213806
2023-09-01 04:45:00,0.023117065,0.13895416,0.76436615,0.8004837
2023-09-01 05:00:00,0.024261475,0.15759277,0.7206726,0.76882935
2023-09-01 05:15:00,0.027366638,0.14024353,0.6722107,0.723938
2023-09-01 05:30:00,0.030471802,0.12289429,0.6237488,0.67904663
2023-09-01 05:45:00,0.033576965,0.105545044,0.57528687,0.6341553
2023-09-01 06:00:00,0.03668213,0.0881958,0.52682495,0.5892639
2023-09-01 06:15:00,0.047660828,0.080696106,0.41049957,0.4845276
2023-09-01 06:30:00,0.058639526,0.07319641,0.2941742,0.37979126
2023-09-01 06:45:00,0.069618225,0.06569672,0.17784882,0.27505493
2023-09-01 07:00:00,0.080596924,0.05819702,0.061523438,0.1703186
2023-09-01 07:15:00,0.13749695,0.072898865,0.06666565,0.23440552
2023-09-01 07:30:00,0.19439697,0.08760071,0.07180786,0.29849243
2023-09-01 07:45:00,0.251297,0.10230255,0.07695007,0.36257935
2023-09-01 08:00:00,0.30819702,0.117004395,0.082092285,0.42666626
2023-09-01 08:15:00,0.2586441,0.10858917,0.10141754,0.3934021
2023-09-01 08:30:00,0.20909119,0.10017395,0.1207428,0.36013794
2023-09-01 08:45:00,0.15953827,0.09175873,0.14006805,0.32687378
2023-09-01 09:00:00,0.10998535,0.083343506,0.15939331,0.29360962
2023-09-01 09:15:00,0.0927887,0.090538025,0.12628937,0.2593689
2023-09-01 09:30:00,0.07559204,0.097732544,0.093185425,0.22512817
2023-09-01 09:45:00,0.058395386,0.10492706,0.060081482,0.19088745
2023-09-01 10:00:00,0.04119873,0.11212158,0.026977539,0.15664673
2023-09-01 10:15:00,0.061660767,0.13431549,0.12201691,0.25048828
2023-09-01 10:30:00,0.0821228,0.1565094,0.21705627,0.34432983
2023-09-01 10:45:00,0.10258484,0.17870331,0.31209564,0.4381714
2023-09-01 11:00:00,0.123046875,0.20089722,0.407135,0.53201294
2023-09-01 11:15:00,0.13827515,0.22998047,0.43995667,0.5841522
2023-09-01 11:30:00,0.15350342,0.25906372,0.47277832,0.6362915
2023-09-01 11:45:00,0.16873169,0.28814697,0.5056,0.6884308
2023-09-01 12:00:00,0.18395996,0.31723022,0.53842163,0.74057007
2023-09-01 12:15:00,0.18107605,0.33034515,0.5112076,0.7172165
2023-09-01 12:30:00,0.17819214,0.34346008,0.48399353,0.6938629
2023-09-01 12:45:00,0.17530823,0.356575,0.45677948,0.67050934
2023-09-01 13:00:00,0.17242432,0.36968994,0.42956543,0.64715576
2023-09-01 13:15:00,0.17211151,0.36173248,0.51981354,0.70036316
2023-09-01 13:30:00,0.1717987,0.35377502,0.61006165,0.75357056
2023-09-01 13:45:00,0.1714859,0.34581757,0.70030975,0.80677795
2023-09-01 14:00:00,0.1711731,0.3378601,0.79055786,0.85998535
2023-09-01 14:15:00,0.15534973,0.33460236,0.78860474,0.8579483
2023-09-01 14:30:00,0.13952637,0.3313446,0.7866516,0.85591125
2023-09-01 14:45:00,0.123703,0.32808685,0.7846985,0.8538742
2023-09-01 15:00:00,0.10787964,0.3248291,0.78274536,0.85183716
2023-09-01 15:15:00,0.10469818,0.3464203,0.73835754,0.8343353
2023-09-01 15:30:00,0.10151672,0.36801147,0.6939697,0.8168335
2023-09-01 15:45:00,0.098335266,0.38960266,0.6495819,0.79933167
2023-09-01 16:00:00,0.09515381,0.41119385,0.6051941,0.78182983
2023-09-01 16:15:00,0.09425354,0.4610672,0.59184265,0.79319763
2023-09-01 16:30:00,0.09335327,0.51094055,0.5784912,0.8045654
2023-09-01 16:45:00,0.092453,0.5608139,0.5651398,0.8159332
2023-09-01 17:00:00,0.091552734,0.61068726,0.55178833,0.827301
2023-09-01 17:15:00,0.09177399,0.59127045,0.5658798,0.8266754
2023-09-01 17:30:00,0.09199524,0.57185364,0.5799713,0.8260498
2023-09-01 17:45:00,0.09221649,0.5524368,0.5940628,0.8254242
2023-09-01 18:00:00,0.092437744,0.53302,0.6081543,0.8247986
2023-09-01 18:15:00,0.092819214,0.50149536,0.61815643,0.8199539
2023-09-01 18:30:00,0.09320068,0.4699707,0.62815857,0.81510925
2023-09-01 18:45:00,0.09358215,0.43844604,0.6381607,0.8102646
2023-09-01 19:00:00,0.09396362,0.4069214,0.64816284,0.8054199
2023-09-01 19:15:00,0.09145355,0.38692474,0.651268,0.7989807
2023-09-01 19:30:00,0.08894348,0.3669281,0.65437317,0.7925415
2023-09-01 19:45:00,0.08643341,0.34693146,0.65747833,0.7861023
2023-09-01 20:00:00,0.08392334,0.3269348,0.6605835,0.7796631
2023-09-01 20:15:00,0.08968353,0.30671692,0.6778488,0.7812576
2023-09-01 20:30:00,0.095443726,0.28649902,0.69511414,0.7828522
2023-09-01 20:45:00,0.10120392,0.26628113,0.71237946,0.7844467
2023-09-01 21:00:00,0.10696411,0.24606323,0.7296448,0.78604126
2023-09-01 21:15:00,0.0940094,0.24811554,0.7020798,0.77407837
2023-09-01 21:30:00,0.08105469,0.25016785,0.6745148,0.7621155
2023-09-01 21:45:00,0.068099976,0.25222015,0.64694977,0.7501526
2023-09-01 22:00:00,0.055145264,0.25427246,0.61938477,0.7381897
2023-09-01 22:15:00,0.05340576,0.25343323,0.55461884,0.68372345
2023-09-01 22:30:00,0.05166626,0.252594,0.4898529,0.6292572
2023-09-01 22:45:00,0.049926758,0.25175476,0.42508698,0.57479095
2023-09-01 23:00:00,0.048187256,0.25091553,0.36032104,0.5203247
2023-09-01 23:15:00,0.036140442,0.23447418,0.30760193,0.46501923
2023-09-01 23:30:00,0.024093628,0.21803284,0.2548828,0.40971375
2023-09-01 23:45:00,0.012046814,0.20159149,0.2021637,0.35440826
2023-09-02 00:00:00,0.0,0.18515015,0.14944458,0.29910278
2023-09-02 00:15:00,0.0019683838,0.19303131,0.12662506,0.2885666
2023-09-02 00:30:00,0.0039367676,0.20091248,0.10380554,0.2780304
2023-09-02 00:45:00,0.0059051514,0.20879364,0.08098602,0.2674942
2023-09-02 01:00:00,0.007873535,0.2166748,0.058166504,0.256958
2023-09-02 01:15:00,0.009239197,0.20318604,0.06650543,0.25430298
2023-09-02 01:30:00,0.010604858,0.18969727,0.07484436,0.25164795
2023-09-02 01:45:00,0.01197052,0.1762085,0.08318329,0.24899292
2023-09-02 02:00:00,0.013336182,0.16271973,0.09152222,0.24633789
2023-09-02 02:15:00,0.010536194,0.1822586,0.08742523,0.2544403
2023-09-02 02:30:00,0.007736206,0.20179749,0.08332825,0.26254272
2023-09-02 02:45:00,0.0049362183,0.22133636,0.07923126,0.27064514
2023-09-02 03:00:00,0.0021362305,0.24087524,0.07513428,0.27874756
2023-09-02 03:15:00,0.0016021729,0.22179413,0.076042175,0.26988983
2023-09-02 03:30:00,0.0010681152,0.20271301,0.07695007,0.2610321
2023-09-02 03:45:00,0.0005340576,0.1836319,0.07785797,0.25217438
2023-09-02 04:00:00,0.0,0.16455078,0.07876587,0.24331665
2023-09-02 04:15:00,0.0,0.13311005,0.06073761,0.19384766
2023-09-02 04:30:00,0.0,0.10166931,0.04270935,0.14437866
2023-09-02 04:45:00,0.0,0.07022858,0.024681091,0.09490967
2023-09-02 05:00:00,0.0,0.03878784,0.006652832,0.045440674
2023-09-02 05:15:00,0.0,0.03908539,0.03565979,0.07247925
2023-09-02 05:30:00,0.0,0.039382935,0.06466675,0.09951782
2023-09-02 05:45:00,0.0,0.03968048,0.093673706,0.1265564
2023-09-02 06:00:00,0.0,0.039978027,0.122680664,0.15359497
2023-09-02 06:15:00,0.0,0.03717804,0.11367035,0.1440506
2023-09-02 06:30:00,0.0,0.03437805,0.104660034,0.13450623
2023-09-02 06:45:00,0.0,0.031578064,0.09564972,0.12496185
2023-09-02 07:00:00,0.0,0.028778076,0.086639404,0.11541748
2023-09-02 07:15:00,0.001663208,0.03529358,0.06497955,0.10027313
2023-09-02 07:30:00,0.003326416,0.041809082,0.043319702,0.085128784
2023-09-02 07:45:00,0.004989624,0.048324585,0.021659851,0.069984436
2023-09-02 08:00:00,0.006652832,0.054840088,0.0,0.054840088
2023-09-02 08:15:00,0.0071105957,0.06462097,0.0,0.06515503
2023-09-02 08:30:00,0.0075683594,0.074401855,0.0,0.07546997
2023-09-02 08:45:00,0.008026123,0.08418274,0.0,0.08578491
2023-09-02 09:00:00,0.008483887,0.09396362,0.0,0.09609985
2023-09-02 09:15:00,0.0068969727,0.094940186,0.0,0.09654236
2023-09-02 09:30:00,0.0053100586,0.09591675,0.0,0.09698486
2023-09-02 09:45:00,0.0037231445,0.09689331,0.0,0.09742737
2023-09-02 10:00:00,0.0021362305,0.09786987,0.0,0.09786987
2023-09-02 10:15:00,0.028938293,0.10825348,0.0,0.12854767
2023-09-02 10:30:00,0.055740356,0.118637085,0.0,0.15922546
2023-09-02 10:45:00,0.08254242,0.12902069,0.0,0.18990326
2023-09-02 11:00:00,0.10934448,0.1394043,0.0,0.22058105
2023-09-02 11:15:00,0.10057068,0.14621735,0.0,0.21202087
2023-09-02 11:30:00,0.091796875,0.1530304,0.0,0.2034607
2023-09-02 11:45:00,0.08302307,0.15984344,0.0,0.19490051
2023-09-02 12:00:00,0.07424927,0.1666565,0.0,0.18634033
2023-09-02 12:15:00,0.08432007,0.15225983,0.0005340576,0.17922974
2023-09-02 12:30:00,0.09439087,0.13786316,0.0010681152,0.17211914
2023-09-02 12:45:00,0.10446167,0.12346649,0.0016021729,0.16500854
2023-09-02 13:00:00,0.11453247,0.109069824,0.0021362305,0.15789795
2023-09-02 13:15:00,0.14141083,0.14337921,0.012962341,0.20575714
2023-09-02 13:30:00,0.16828918,0.1776886,0.023788452,0.25361633
2023-09-02 13:45:00,0.19516754,0.21199799,0.034614563,0.30147552
2023-09-02 14:00:00,0.2220459,0.24630737,0.045440674,0.34933472
2023-09-02 14:15:00,0.19932556,0.23873901,0.039909363,0.3244171
2023-09-02 14:30:00,0.17660522,0.23117065,0.03437805,0.2994995
2023-09-02 14:45:00,0.15388489,0.2236023,0.02884674,0.2745819
2023-09-02 15:00:00,0.13116455,0.21603394,0.02331543,0.2496643
2023-09-02 15:15:00,0.12162781,0.21535492,0.018852234,0.25247192
2023-09-02 15:30:00,0.112091064,0.2146759,0.014389038,0.25527954
2023-09-02 15:45:00,0.10255432,0.21399689,0.009925842,0.25808716
2023-09-02 16:00:00,0.09301758,0.21331787,0.0054626465,0.26089478
2023-09-02 16:15:00,0.079460144,0.31437683,0.069992065,0.3835373
2023-09-02 16:30:00,0.06590271,0.4154358,0.13452148,0.5061798
2023-09-02 16:45:00,0.052345276,0.51649475,0.1990509,0.6288223
2023-09-02 17:00:00,0.03878784,0.6175537,0.26358032,0.75146484
2023-09-02 17:15:00,0.029090881,0.53437805,0.2841797,0.69721985
2023-09-02 17:30:00,0.01939392,0.4512024,0.30477905,0.64297485
2023-09-02 17:45:00,0.00969696,0.36802673,0.32537842,0.58872986
2023-09-02 18:00:00,0.0,0.28485107,0.34597778,0.53448486
2023-09-02 18:15:00,0.001663208,0.28696442,0.30804443,0.51335907
2023-09-02 18:30:00,0.003326416,0.28907776,0.27011108,0.49223328
2023-09-02 18:45:00,0.004989624,0.2911911,0.23217773,0.47110748
2023-09-02 19:00:00,0.006652832,0.29330444,0.19424438,0.4499817
2023-09-02 19:15:00,0.010818481,0.32520294,0.18312073,0.4662857
2023-09-02 19:30:00,0.014984131,0.35710144,0.17199707,0.48258972
2023-09-02 19:45:00,0.01914978,0.38899994,0.16087341,0.49889374
2023-09-02 20:00:00,0.02331543,0.42089844,0.14974976,0.51519775
2023-09-02 20:15:00,0.023918152,0.39878082,0.13148499,0.48262024
2023-09-02 20:30:00,0.024520874,0.3766632,0.113220215,0.45004272
2023-09-02 20:45:00,0.025123596,0.3545456,0.094955444,0.4174652
2023-09-02 21:00:00,0.025726318,0.33242798,0.076690674,0.3848877
2023-09-02 21:15:00,0.023460388,0.3282547,0.11645508,0.4076004
2023-09-02 21:30:00,0.021194458,0.32408142,0.15621948,0.4303131
2023-09-02 21:45:00,0.018928528,0.31990814,0.19598389,0.45302582
2023-09-02 22:00:00,0.016662598,0.31573486,0.23574829,0.47573853
2023-09-02 22:15:00,0.026504517,0.2902069,0.28121948,0.49742126
2023-09-02 22:30:00,0.036346436,0.26467896,0.32669067,0.519104
2023-09-02 22:45:00,0.046188354,0.239151,0.37216187,0.54078674
2023-09-02 23:00:00,0.056030273,0.21362305,0.41763306,0.5624695
2023-09-02 23:15:00,0.050956726,0.21263885,0.41688538,0.5555115
2023-09-02 23:30:00,0.04588318,0.21165466,0.4161377,0.54855347
2023-09-02 23:45:00,0.04080963,0.21067047,0.41539,0.54159546
2023-09-03 00:00:00,0.035736084,0.20968628,0.41464233,0.53463745
2023-09-03 00:15:00,0.034072876,0.19779205,0.3802414,0.49667358
2023-09-03 00:30:00,0.032409668,0.18589783,0.34584045,0.45870972
2023-09-03 00:45:00,0.03074646,0.1740036,0.3114395,0.42074585
2023-09-03 01:00:00,0.029083252,0.16210938,0.27703857,0.38278198
2023-09-03 01:15:00,0.025146484,0.15044403,0.22065735,0.3291397
2023-09-03 01:30:00,0.021209717,0.13877869,0.16427612,0.27549744
2023-09-03 01:45:00,0.01727295,0.12711334,0.1078949,0.22185516
2023-09-03 02:00:00,0.013336182,0.115448,0.051513672,0.16821289
2023-09-03 02:15:00,0.013336182,0.12484741,0.038635254,0.16442108
2023-09-03 02:30:00,0.013336182,0.13424683,0.025756836,0.16062927
2023-09-03 02:45:00,0.013336182,0.14364624,0.012878418,0.15683746
2023-09-03 03:00:00,0.013336182,0.15304565,0.0,0.15304565
2023-09-03 03:15:00,0.010002136,0.13516235,0.0016708374,0.13516235
2023-09-03 03:30:00,0.006668091,0.11727905,0.0033416748,0.11727905
2023-09-03 03:45:00,0.0033340454,0.09939575,0.005012512,0.09939575
2023-09-03 04:00:00,0.0,0.08151245,0.0066833496,0.08151245
2023-09-03 04:15:00,0.0,0.08931732,0.00554657,0.08984375
2023-09-03 04:30:00,0.0,0.09712219,0.00440979,0.09817505
2023-09-03 04:45:00,0.0,0.10492706,0.0032730103,0.10650635
2023-09-03 05:00:00,0.0,0.11273193,0.0021362305,0.11483765
2023-09-03 05:15:00,0.0,0.10621643,0.0016021729,0.107795715
2023-09-03 05:30:00,0.0,0.09970093,0.0010681152,0.100753784
2023-09-03 05:45:00,0.0,0.093185425,0.0005340576,0.09371185
2023-09-03 06:00:00,0.0,0.08666992,0.0,0.08666992
2023-09-03 06:15:00,0.0,0.0821991,0.0,0.0821991
2023-09-03 06:30:00,0.0,0.07772827,0.0,0.07772827
2023-09-03 06:45:00,0.0,0.07325745,0.0,0.07325745
2023-09-03 07:00:00,0.0,0.06878662,0.0,0.06878662
2023-09-03 07:15:00,0.0,0.07688904,0.0,0.07688904
2023-09-03 07:30:00,0.0,0.084991455,0.0,0.084991455
2023-09-03 07:45:00,0.0,0.09309387,0.0,0.09309387
2023-09-03 08:00:00,0.0,0.10119629,0.0,0.10119629
2023-09-03 08:15:00,0.0,0.09673309,0.0,0.09673309
2023-09-03 08:30:00,0.0,0.0922699,0.0,0.0922699
2023-09-03 08:45:00,0.0,0.0878067,0.0,0.0878067
2023-09-03 09:00:00,0.0,0.083343506,0.0,0.083343506
2023-09-03 09:15:00,0.0022735596,0.08113861,0.0027999878,0.08394623
2023-09-03 09:30:00,0.004547119,0.078933716,0.0055999756,0.08454895
2023-09-03 09:45:00,0.0068206787,0.07672882,0.008399963,0.08515167
2023-09-03 10:00:00,0.009094238,0.074523926,0.011199951,0.085754395
2023-09-03 10:15:00,0.026062012,0.07271576,0.022033691,0.09689331
2023-09-03 10:30:00,0.043029785,0.07090759,0.03286743,0.10803223
2023-09-03 10:45:00,0.05999756,0.069099426,0.043701172,0.11917114
2023-09-03 11:00:00,0.07696533,0.06729126,0.054534912,0.13031006
2023-09-03 11:15:00,0.101127625,0.07774353,0.062339783,0.16719818
2023-09-03 11:30:00,0.12528992,0.0881958,0.07014465,0.2040863
2023-09-03 11:45:00,0.14945221,0.09864807,0.077949524,0.24097443
2023-09-03 12:00:00,0.1736145,0.10910034,0.085754395,0.27786255
2023-09-03 12:15:00,0.15498352,0.12106323,0.076660156,0.2642975
2023-09-03 12:30:00,0.13635254,0.13302612,0.06756592,0.25073242
2023-09-03 12:45:00,0.11772156,0.14498901,0.05847168,0.23716736
