Datetime,lcc,mcc,hcc,tcc
2023-05-29 00:15:00,0.061462402,0.47608948,0.77433014,0.85040283
2023-05-29 00:30:00,0.052947998,0.44177246,0.76997375,0.8467407
2023-05-29 00:45:00,0.044433594,0.40745544,0.7656174,0.8430786
2023-05-29 01:00:00,0.03591919,0.37313843,0.761261,0.8394165
2023-05-29 01:15:00,0.03629303,0.36582184,0.7361679,0.8274307
2023-05-29 01:30:00,0.03666687,0.35850525,0.7110748,0.81544495
2023-05-29 01:45:00,0.03704071,0.35118866,0.68598175,0.80345917
2023-05-29 02:00:00,0.03741455,0.34387207,0.6608887,0.7914734
2023-05-29 02:15:00,0.041397095,0.33837128,0.66093445,0.78331757
2023-05-29 02:30:00,0.04537964,0.33287048,0.6609802,0.77516174
2023-05-29 02:45:00,0.049362183,0.3273697,0.661026,0.7670059
2023-05-29 03:00:00,0.053344727,0.3218689,0.6610718,0.7588501
2023-05-29 03:15:00,0.04787445,0.31669617,0.648613,0.7524185
2023-05-29 03:30:00,0.042404175,0.31152344,0.6361542,0.74598694
2023-05-29 03:45:00,0.0369339,0.3063507,0.6236954,0.73955536
2023-05-29 04:00:00,0.031463623,0.30117798,0.6112366,0.7331238
2023-05-29 04:15:00,0.03151703,0.4416046,0.6252136,0.7958679
2023-05-29 04:30:00,0.031570435,0.58203125,0.6391907,0.85861206
2023-05-29 04:45:00,0.03162384,0.7224579,0.6531677,0.9213562
2023-05-29 05:00:00,0.031677246,0.8628845,0.6671448,0.98410034
2023-05-29 05:15:00,0.026763916,0.8955002,0.72393036,0.9875183
2023-05-29 05:30:00,0.021850586,0.92811584,0.78071594,0.9909363
2023-05-29 05:45:00,0.016937256,0.9607315,0.8375015,0.99435425
2023-05-29 06:00:00,0.012023926,0.99334717,0.8942871,0.9977722
2023-05-29 06:15:00,0.010223389,0.9950104,0.91173553,0.99832916
2023-05-29 06:30:00,0.008422852,0.9966736,0.92918396,0.9988861
2023-05-29 06:45:00,0.0066223145,0.9983368,0.9466324,0.99944305
2023-05-29 07:00:00,0.0048217773,1.0,0.9640808,1.0
2023-05-29 07:15:00,0.015922546,1.0,0.9707489,1.0
2023-05-29 07:30:00,0.027023315,1.0,0.977417,1.0
2023-05-29 07:45:00,0.038124084,1.0,0.9840851,1.0
2023-05-29 08:00:00,0.049224854,1.0,0.9907532,1.0
2023-05-29 08:15:00,0.05760193,0.97304535,0.9858475,0.9986572
2023-05-29 08:30:00,0.065979004,0.9460907,0.9809418,0.99731445
2023-05-29 08:45:00,0.07435608,0.91913605,0.9760361,0.9959717
2023-05-29 09:00:00,0.082733154,0.8921814,0.9711304,0.9946289
2023-05-29 09:15:00,0.09565735,0.8676758,0.9783478,0.9959717
2023-05-29 09:30:00,0.10858154,0.84317017,0.9855652,0.99731445
2023-05-29 09:45:00,0.12150574,0.81866455,0.9927826,0.9986572
2023-05-29 10:00:00,0.13442993,0.79415894,1.0,1.0
2023-05-29 10:15:00,0.16147614,0.77625275,1.0,1.0
2023-05-29 10:30:00,0.18852234,0.75834656,1.0,1.0
2023-05-29 10:45:00,0.21556854,0.74044037,1.0,1.0
2023-05-29 11:00:00,0.24261475,0.7225342,1.0,1.0
2023-05-29 11:15:00,0.26261902,0.7263489,1.0,1.0
2023-05-29 11:30:00,0.2826233,0.7301636,1.0,1.0
2023-05-29 11:45:00,0.30262756,0.7339783,1.0,1.0
2023-05-29 12:00:00,0.32263184,0.73779297,1.0,1.0
2023-05-29 12:15:00,0.30339813,0.67513275,1.0,1.0
2023-05-29 12:30:00,0.28416443,0.61247253,1.0,1.0
2023-05-29 12:45:00,0.26493073,0.5498123,1.0,1.0
2023-05-29 13:00:00,0.24569702,0.4871521,1.0,1.0
2023-05-29 13:15:00,0.26284027,0.5290146,0.99731445,1.0
2023-05-29 13:30:00,0.27998352,0.5708771,0.9946289,1.0
2023-05-29 13:45:00,0.29712677,0.61273956,0.99194336,1.0
2023-05-29 14:00:00,0.31427002,0.65460205,0.9892578,1.0
2023-05-29 14:15:00,0.27259827,0.55348206,0.98791504,0.99731445
2023-05-29 14:30:00,0.23092651,0.45236206,0.98657227,0.9946289
2023-05-29 14:45:00,0.18925476,0.35124207,0.9852295,0.99194336
2023-05-29 15:00:00,0.14758301,0.25012207,0.9838867,0.9892578
2023-05-29 15:15:00,0.12795258,0.22415161,0.98596954,0.99194336
2023-05-29 15:30:00,0.10832214,0.19818115,0.98805237,0.9946289
2023-05-29 15:45:00,0.08869171,0.1722107,0.9901352,0.99731445
2023-05-29 16:00:00,0.06906128,0.14624023,0.992218,1.0
2023-05-29 16:15:00,0.06355286,0.18839264,0.9916611,0.9993973
2023-05-29 16:30:00,0.058044434,0.23054504,0.9911041,0.99879456
2023-05-29 16:45:00,0.05253601,0.27269745,0.9905472,0.99819183
2023-05-29 17:00:00,0.047027588,0.31484985,0.98999023,0.9975891
2023-05-29 17:15:00,0.05014038,0.29595184,0.98999023,0.9956894
2023-05-29 17:30:00,0.053253174,0.27705383,0.98999023,0.9937897
2023-05-29 17:45:00,0.056365967,0.25815582,0.98999023,0.99188995
2023-05-29 18:00:00,0.05947876,0.23925781,0.98999023,0.98999023
2023-05-29 18:15:00,0.08797455,0.24690247,0.9851761,0.98651886
2023-05-29 18:30:00,0.11647034,0.25454712,0.98036194,0.9830475
2023-05-29 18:45:00,0.14496613,0.26219177,0.9755478,0.9795761
2023-05-29 19:00:00,0.17346191,0.26983643,0.97073364,0.97610474
2023-05-29 19:15:00,0.15546417,0.29637146,0.9699936,0.9751358
2023-05-29 19:30:00,0.13746643,0.3229065,0.96925354,0.97416687
2023-05-29 19:45:00,0.11946869,0.34944153,0.9685135,0.97319794
2023-05-29 20:00:00,0.10147095,0.37597656,0.96777344,0.972229
2023-05-29 20:15:00,0.088516235,0.3762436,0.97003937,0.97398376
2023-05-29 20:30:00,0.07556152,0.37651062,0.9723053,0.9757385
2023-05-29 20:45:00,0.06260681,0.37677765,0.9745712,0.9774933
2023-05-29 21:00:00,0.0496521,0.37704468,0.97683716,0.97924805
2023-05-29 21:15:00,0.042427063,0.38427734,0.9793396,0.9838333
2023-05-29 21:30:00,0.035202026,0.39151,0.98184204,0.9884186
2023-05-29 21:45:00,0.02797699,0.39874268,0.9843445,0.99300385
2023-05-29 22:00:00,0.020751953,0.40597534,0.9868469,0.9975891
2023-05-29 22:15:00,0.024734497,0.40111542,0.9761505,0.9905014
2023-05-29 22:30:00,0.028717041,0.3962555,0.9654541,0.9834137
2023-05-29 22:45:00,0.032699585,0.39139557,0.9547577,0.976326
2023-05-29 23:00:00,0.03668213,0.38653564,0.9440613,0.9692383
2023-05-29 23:15:00,0.030014038,0.39222717,0.9517517,0.9738693
2023-05-29 23:30:00,0.023345947,0.3979187,0.95944214,0.97850037
2023-05-29 23:45:00,0.016677856,0.40361023,0.96713257,0.9831314
2023-05-30 00:00:00,0.010009766,0.40930176,0.974823,0.98776245
2023-05-30 00:15:00,0.007507324,0.41884613,0.97667694,0.9890671
2023-05-30 00:30:00,0.005004883,0.4283905,0.9785309,0.9903717
2023-05-30 00:45:00,0.0025024414,0.43793488,0.9803848,0.99167633
2023-05-30 01:00:00,0.0,0.44747925,0.98223877,0.99298096
2023-05-30 01:15:00,0.02444458,0.44636536,0.9809799,0.9909439
2023-05-30 01:30:00,0.04888916,0.44525146,0.97972107,0.98890686
2023-05-30 01:45:00,0.07333374,0.44413757,0.9784622,0.9868698
2023-05-30 02:00:00,0.09777832,0.44302368,0.97720337,0.98483276
2023-05-30 02:15:00,0.115745544,0.4086914,0.95970154,0.97348785
2023-05-30 02:30:00,0.13371277,0.37435913,0.9421997,0.96214294
2023-05-30 02:45:00,0.15168,0.34002686,0.9246979,0.95079803
2023-05-30 03:00:00,0.16964722,0.30569458,0.90719604,0.9394531
2023-05-30 03:15:00,0.15937042,0.26715088,0.879364,0.9186096
2023-05-30 03:30:00,0.14909363,0.22860718,0.851532,0.8977661
2023-05-30 03:45:00,0.13881683,0.19006348,0.82369995,0.8769226
2023-05-30 04:00:00,0.12854004,0.15151978,0.7958679,0.8560791
2023-05-30 04:15:00,0.11222839,0.18708801,0.81944275,0.8697891
2023-05-30 04:30:00,0.09591675,0.22265625,0.8430176,0.88349915
2023-05-30 04:45:00,0.0796051,0.2582245,0.8665924,0.89720917
2023-05-30 05:00:00,0.06329346,0.29379272,0.89016724,0.9109192
2023-05-30 05:15:00,0.06074524,0.2959671,0.8375778,0.873703
2023-05-30 05:30:00,0.05819702,0.29814148,0.7849884,0.8364868
2023-05-30 05:45:00,0.055648804,0.30031586,0.732399,0.79927063
2023-05-30 06:00:00,0.053100586,0.30249023,0.6798096,0.76205444
2023-05-30 06:15:00,0.06656647,0.28863525,0.64593506,0.73316956
2023-05-30 06:30:00,0.08003235,0.27478027,0.61206055,0.70428467
2023-05-30 06:45:00,0.09349823,0.2609253,0.57818604,0.6753998
2023-05-30 07:00:00,0.10696411,0.24707031,0.5443115,0.6465149
2023-05-30 07:15:00,0.12309265,0.22479248,0.5903244,0.6830902
2023-05-30 07:30:00,0.13922119,0.20251465,0.6363373,0.7196655
2023-05-30 07:45:00,0.15534973,0.18023682,0.68235016,0.75624084
2023-05-30 08:00:00,0.17147827,0.15795898,0.72836304,0.79281616
2023-05-30 08:15:00,0.15383148,0.14286804,0.7357178,0.79100037
2023-05-30 08:30:00,0.13618469,0.1277771,0.7430725,0.7891846
2023-05-30 08:45:00,0.1185379,0.11268616,0.75042725,0.7873688
2023-05-30 09:00:00,0.10089111,0.097595215,0.757782,0.785553
2023-05-30 09:15:00,0.12411499,0.11022186,0.74082947,0.7846756
2023-05-30 09:30:00,0.14733887,0.12284851,0.72387695,0.7837982
2023-05-30 09:45:00,0.17056274,0.13547516,0.70692444,0.78292084
2023-05-30 10:00:00,0.19378662,0.1481018,0.6899719,0.78204346
2023-05-30 10:15:00,0.18016052,0.15724182,0.62525177,0.72273254
2023-05-30 10:30:00,0.16653442,0.16638184,0.5605316,0.66342163
2023-05-30 10:45:00,0.15290833,0.17552185,0.49581146,0.6041107
2023-05-30 11:00:00,0.13928223,0.18466187,0.4310913,0.5447998
2023-05-30 11:15:00,0.13825989,0.1974945,0.38017273,0.50949097
2023-05-30 11:30:00,0.13723755,0.21032715,0.32925415,0.47418213
2023-05-30 11:45:00,0.13621521,0.22315979,0.27833557,0.4388733
2023-05-30 12:00:00,0.13519287,0.23599243,0.22741699,0.40356445
2023-05-30 12:15:00,0.14024353,0.19560242,0.19895172,0.37051392
2023-05-30 12:30:00,0.14529419,0.1552124,0.17048645,0.33746338
2023-05-30 12:45:00,0.15034485,0.11482239,0.14202118,0.30441284
2023-05-30 13:00:00,0.15539551,0.07443237,0.11355591,0.2713623
2023-05-30 13:15:00,0.1523056,0.091804504,0.105033875,0.26830292
2023-05-30 13:30:00,0.1492157,0.109176636,0.09651184,0.26524353
2023-05-30 13:45:00,0.1461258,0.12654877,0.08798981,0.26218414
2023-05-30 14:00:00,0.14303589,0.1439209,0.07946777,0.25912476
2023-05-30 14:15:00,0.12810516,0.13641357,0.07687378,0.23842621
2023-05-30 14:30:00,0.11317444,0.12890625,0.074279785,0.21772766
2023-05-30 14:45:00,0.09824371,0.121398926,0.07168579,0.19702911
2023-05-30 15:00:00,0.08331299,0.1138916,0.0690918,0.17633057
2023-05-30 15:15:00,0.10361481,0.10759735,0.085624695,0.20453644
2023-05-30 15:30:00,0.123916626,0.1013031,0.10215759,0.23274231
2023-05-30 15:45:00,0.14421844,0.09500885,0.11869049,0.26094818
2023-05-30 16:00:00,0.16452026,0.0887146,0.13522339,0.28915405
2023-05-30 16:15:00,0.1269989,0.110672,0.18888855,0.32711792
2023-05-30 16:30:00,0.08947754,0.1326294,0.24255371,0.3650818
2023-05-30 16:45:00,0.051956177,0.15458679,0.29621887,0.40304565
2023-05-30 17:00:00,0.014434814,0.17654419,0.34988403,0.44100952
2023-05-30 17:15:00,0.013328552,0.15550995,0.4125824,0.48823547
2023-05-30 17:30:00,0.01222229,0.13447571,0.47528076,0.5354614
2023-05-30 17:45:00,0.011116028,0.11344147,0.5379791,0.5826874
2023-05-30 18:00:00,0.010009766,0.09240723,0.6006775,0.62991333
2023-05-30 18:15:00,0.013206482,0.07259369,0.6468735,0.6693573
2023-05-30 18:30:00,0.016403198,0.05278015,0.69306946,0.70880127
2023-05-30 18:45:00,0.019599915,0.032966614,0.73926544,0.74824524
2023-05-30 19:00:00,0.02279663,0.013153076,0.7854614,0.7876892
2023-05-30 19:15:00,0.03705597,0.06298065,0.79971313,0.80438995
2023-05-30 19:30:00,0.051315308,0.11280823,0.81396484,0.8210907
2023-05-30 19:45:00,0.065574646,0.1626358,0.82821655,0.83779144
2023-05-30 20:00:00,0.079833984,0.21246338,0.84246826,0.8544922
2023-05-30 20:15:00,0.08678436,0.23266602,0.8316879,0.85315704
2023-05-30 20:30:00,0.09373474,0.25286865,0.8209076,0.8518219
2023-05-30 20:45:00,0.10068512,0.2730713,0.81012726,0.85048676
2023-05-30 21:00:00,0.1076355,0.29327393,0.7993469,0.8491516
2023-05-30 21:15:00,0.094573975,0.27830505,0.8352127,0.87807465
2023-05-30 21:30:00,0.08151245,0.26333618,0.8710785,0.9069977
2023-05-30 21:45:00,0.06845093,0.24836731,0.9069443,0.9359207
2023-05-30 22:00:00,0.055389404,0.23339844,0.94281006,0.96484375
2023-05-30 22:15:00,0.05080414,0.19676971,0.9384079,0.95493317
2023-05-30 22:30:00,0.046218872,0.16014099,0.93400574,0.9450226
2023-05-30 22:45:00,0.041633606,0.12351227,0.9296036,0.935112
2023-05-30 23:00:00,0.03704834,0.086883545,0.9252014,0.9252014
2023-05-30 23:15:00,0.046676636,0.08127594,0.92150116,0.9220505
2023-05-30 23:30:00,0.05630493,0.075668335,0.9178009,0.91889954
2023-05-30 23:45:00,0.06593323,0.07006073,0.91410065,0.9157486
2023-05-31 00:00:00,0.07556152,0.064453125,0.9104004,0.91259766
2023-05-31 00:15:00,0.08778381,0.07102966,0.90262604,0.905983
2023-05-31 00:30:00,0.1000061,0.0776062,0.8948517,0.8993683
2023-05-31 00:45:00,0.11222839,0.08418274,0.88707733,0.8927536
2023-05-31 01:00:00,0.12445068,0.09075928,0.879303,0.8861389
2023-05-31 01:15:00,0.10773468,0.08635712,0.8624115,0.8727646
2023-05-31 01:30:00,0.09101868,0.081954956,0.84552,0.85939026
2023-05-31 01:45:00,0.07430267,0.077552795,0.82862854,0.84601593
2023-05-31 02:00:00,0.05758667,0.073150635,0.81173706,0.8326416
2023-05-31 02:15:00,0.04837799,0.077316284,0.67485046,0.70983124
2023-05-31 02:30:00,0.03916931,0.08148193,0.53796387,0.5870209
2023-05-31 02:45:00,0.029960632,0.08564758,0.40107727,0.4642105
2023-05-31 03:00:00,0.020751953,0.08981323,0.26419067,0.34140015
2023-05-31 03:15:00,0.023902893,0.09314728,0.26548004,0.34051514
2023-05-31 03:30:00,0.027053833,0.09648132,0.2667694,0.33963013
2023-05-31 03:45:00,0.030204773,0.09981537,0.26805878,0.33874512
2023-05-31 04:00:00,0.033355713,0.103149414,0.26934814,0.3378601
2023-05-31 04:15:00,0.026359558,0.09561157,0.35485077,0.4175415
2023-05-31 04:30:00,0.019363403,0.08807373,0.4403534,0.4972229
2023-05-31 04:45:00,0.012367249,0.08053589,0.525856,0.5769043
2023-05-31 05:00:00,0.0053710938,0.07299805,0.61135864,0.6565857
2023-05-31 05:15:00,0.0053710938,0.08956909,0.6476288,0.6872864
2023-05-31 05:30:00,0.0053710938,0.10614014,0.6838989,0.71798706
2023-05-31 05:45:00,0.0053710938,0.12271118,0.72016907,0.74868774
2023-05-31 06:00:00,0.0053710938,0.13928223,0.7564392,0.7793884
2023-05-31 06:15:00,0.0040283203,0.12024689,0.75621796,0.77838135
2023-05-31 06:30:00,0.0026855469,0.10121155,0.7559967,0.77737427
2023-05-31 06:45:00,0.0013427734,0.08217621,0.75577545,0.7763672
2023-05-31 07:00:00,0.0,0.06314087,0.7555542,0.7753601
2023-05-31 07:15:00,0.0033798218,0.06931305,0.76649475,0.78546906
2023-05-31 07:30:00,0.0067596436,0.07548523,0.7774353,0.795578
2023-05-31 07:45:00,0.010139465,0.08165741,0.78837585,0.80568695
2023-05-31 08:00:00,0.013519287,0.08782959,0.7993164,0.8157959
2023-05-31 08:15:00,0.026939392,0.08290863,0.7934036,0.81186676
2023-05-31 08:30:00,0.040359497,0.07798767,0.78749084,0.8079376
2023-05-31 08:45:00,0.053779602,0.07306671,0.78157806,0.8040085
2023-05-31 09:00:00,0.06719971,0.06814575,0.7756653,0.80007935
2023-05-31 09:15:00,0.057762146,0.058883667,0.6458206,0.6749115
2023-05-31 09:30:00,0.048324585,0.049621582,0.51597595,0.54974365
2023-05-31 09:45:00,0.038887024,0.040359497,0.3861313,0.4245758
2023-05-31 10:00:00,0.029449463,0.031097412,0.25628662,0.29940796
2023-05-31 10:15:00,0.035057068,0.04801178,0.2739029,0.32245636
2023-05-31 10:30:00,0.040664673,0.06492615,0.29151917,0.34550476
2023-05-31 10:45:00,0.046272278,0.081840515,0.30913544,0.36855316
2023-05-31 11:00:00,0.051879883,0.09875488,0.3267517,0.39160156
2023-05-31 11:15:00,0.048080444,0.122932434,0.2584381,0.35673523
2023-05-31 11:30:00,0.044281006,0.14710999,0.19012451,0.3218689
2023-05-31 11:45:00,0.040481567,0.17128754,0.12181091,0.28700256
2023-05-31 12:00:00,0.03668213,0.19546509,0.053497314,0.25213623
2023-05-31 12:15:00,0.040481567,0.18953705,0.076179504,0.26272583
2023-05-31 12:30:00,0.044281006,0.18360901,0.098861694,0.27331543
2023-05-31 12:45:00,0.048080444,0.17768097,0.121543884,0.28390503
2023-05-31 13:00:00,0.051879883,0.17175293,0.14422607,0.29449463
2023-05-31 13:15:00,0.04080963,0.16146088,0.1634903,0.30444336
2023-05-31 13:30:00,0.02973938,0.15116882,0.18275452,0.3143921
2023-05-31 13:45:00,0.018669128,0.14087677,0.20201874,0.32434082
2023-05-31 14:00:00,0.007598877,0.13058472,0.22128296,0.33428955
2023-05-31 14:15:00,0.0056991577,0.11177826,0.21865082,0.31363678
2023-05-31 14:30:00,0.0037994385,0.0929718,0.21601868,0.292984
2023-05-31 14:45:00,0.0018997192,0.074165344,0.21338654,0.27233124
2023-05-31 15:00:00,0.0,0.055358887,0.2107544,0.25167847
2023-05-31 15:15:00,0.0,0.045822144,0.2418518,0.27624512
2023-05-31 15:30:00,0.0,0.0362854,0.27294922,0.30081177
2023-05-31 15:45:00,0.0,0.026748657,0.30404663,0.32537842
2023-05-31 16:00:00,0.0,0.017211914,0.33514404,0.34994507
2023-05-31 16:15:00,0.0019454956,0.024299622,0.3428955,0.3571396
2023-05-31 16:30:00,0.0038909912,0.03138733,0.35064697,0.3643341
2023-05-31 16:45:00,0.005836487,0.038475037,0.35839844,0.37152863
2023-05-31 17:00:00,0.0077819824,0.045562744,0.3661499,0.37872314
2023-05-31 17:15:00,0.008522034,0.04764557,0.38640594,0.4016266
2023-05-31 17:30:00,0.009262085,0.049728394,0.406662,0.42453003
2023-05-31 17:45:00,0.010002136,0.05181122,0.42691803,0.44743347
2023-05-31 18:00:00,0.0107421875,0.053894043,0.44717407,0.4703369
2023-05-31 18:15:00,0.0107421875,0.062049866,0.45620728,0.4828415
2023-05-31 18:30:00,0.0107421875,0.07020569,0.46524048,0.49534607
2023-05-31 18:45:00,0.0107421875,0.07836151,0.47427368,0.50785065
2023-05-31 19:00:00,0.0107421875,0.086517334,0.48330688,0.5203552
2023-05-31 19:15:00,0.016197205,0.115982056,0.52285004,0.5716171
2023-05-31 19:30:00,0.021652222,0.14544678,0.5623932,0.622879
2023-05-31 19:45:00,0.027107239,0.1749115,0.60193634,0.67414093
2023-05-31 20:00:00,0.032562256,0.20437622,0.6414795,0.72540283
2023-05-31 20:15:00,0.05117035,0.23728943,0.6404648,0.7268448
2023-05-31 20:30:00,0.06977844,0.27020264,0.6394501,0.72828674
2023-05-31 20:45:00,0.088386536,0.30311584,0.63843536,0.7297287
2023-05-31 21:00:00,0.10699463,0.33602905,0.63742065,0.73117065
2023-05-31 21:15:00,0.10269165,0.33037567,0.60746765,0.7149124
2023-05-31 21:30:00,0.09838867,0.3247223,0.57751465,0.6986542
2023-05-31 21:45:00,0.09408569,0.3190689,0.54756165,0.68239594
2023-05-31 22:00:00,0.089782715,0.31341553,0.51760864,0.6661377
2023-05-31 22:15:00,0.08924103,0.27452087,0.5213318,0.6540756
2023-05-31 22:30:00,0.08869934,0.23562622,0.52505493,0.64201355
2023-05-31 22:45:00,0.088157654,0.19673157,0.5287781,0.6299515
2023-05-31 23:00:00,0.08761597,0.15783691,0.5325012,0.6178894
2023-05-31 23:15:00,0.07260895,0.13828278,0.5293884,0.6070328
2023-05-31 23:30:00,0.05760193,0.11872864,0.52627563,0.59617615
2023-05-31 23:45:00,0.04259491,0.0991745,0.52316284,0.5853195
2023-06-01 00:00:00,0.02758789,0.07962036,0.52005005,0.5744629
2023-06-01 00:15:00,0.025596619,0.07207489,0.47129822,0.51932526
2023-06-01 00:30:00,0.023605347,0.06452942,0.4225464,0.46418762
2023-06-01 00:45:00,0.021614075,0.056983948,0.37379456,0.40905
2023-06-01 01:00:00,0.019622803,0.049438477,0.32504272,0.35391235
2023-06-01 01:15:00,0.015274048,0.039535522,0.29315186,0.3153534
2023-06-01 01:30:00,0.010925293,0.029632568,0.261261,0.27679443
2023-06-01 01:45:00,0.006576538,0.019729614,0.22937012,0.23823547
2023-06-01 02:00:00,0.0022277832,0.00982666,0.19747925,0.19967651
2023-06-01 02:15:00,0.0016708374,0.0098724365,0.16805267,0.1710434
2023-06-01 02:30:00,0.0011138916,0.009918213,0.1386261,0.14241028
2023-06-01 02:45:00,0.0005569458,0.009963989,0.109199524,0.11377716
2023-06-01 03:00:00,0.0,0.010009766,0.07977295,0.08514404
2023-06-01 03:15:00,0.0,0.010566711,0.09009552,0.096580505
2023-06-01 03:30:00,0.0,0.011123657,0.10041809,0.10801697
2023-06-01 03:45:00,0.0,0.011680603,0.11074066,0.11945343
2023-06-01 04:00:00,0.0,0.012237549,0.12106323,0.1308899
2023-06-01 04:15:00,0.0,0.010520935,0.090797424,0.09951019
2023-06-01 04:30:00,0.0,0.008804321,0.060531616,0.06813049
2023-06-01 04:45:00,0.0,0.0070877075,0.030265808,0.036750793
2023-06-01 05:00:00,0.0,0.0053710938,0.0,0.0053710938
2023-06-01 05:15:00,0.0,0.0040283203,0.00060272217,0.0046310425
2023-06-01 05:30:00,0.0,0.0026855469,0.0012054443,0.0038909912
2023-06-01 05:45:00,0.0,0.0013427734,0.0018081665,0.00315094
2023-06-01 06:00:00,0.0,0.0,0.0024108887,0.0024108887
2023-06-01 06:15:00,0.0,0.0018997192,0.014671326,0.016571045
2023-06-01 06:30:00,0.0,0.0037994385,0.026931763,0.030731201
2023-06-01 06:45:00,0.0,0.0056991577,0.0391922,0.044891357
2023-06-01 07:00:00,0.0,0.007598877,0.051452637,0.059051514
2023-06-01 07:15:00,0.0,0.0056991577,0.05002594,0.055725098
2023-06-01 07:30:00,0.0,0.0037994385,0.048599243,0.05239868
2023-06-01 07:45:00,0.0,0.0018997192,0.047172546,0.049072266
2023-06-01 08:00:00,0.0,0.0,0.04574585,0.04574585
2023-06-01 08:15:00,0.0079193115,0.001663208,0.04560852,0.054084778
2023-06-01 08:30:00,0.015838623,0.003326416,0.04547119,0.062423706
2023-06-01 08:45:00,0.023757935,0.004989624,0.045333862,0.070762634
2023-06-01 09:00:00,0.031677246,0.006652832,0.045196533,0.07910156
2023-06-01 09:15:00,0.060028076,0.033233643,0.050102234,0.12008667
2023-06-01 09:30:00,0.088378906,0.059814453,0.055007935,0.16107178
2023-06-01 09:45:00,0.11672974,0.08639526,0.059913635,0.20205688
2023-06-01 10:00:00,0.14508057,0.112976074,0.064819336,0.24304199
2023-06-01 10:15:00,0.119644165,0.11708832,0.06703949,0.2239914
2023-06-01 10:30:00,0.09420776,0.12120056,0.06925964,0.2049408
2023-06-01 10:45:00,0.06877136,0.1253128,0.0714798,0.1858902
2023-06-01 11:00:00,0.04333496,0.12942505,0.07369995,0.1668396
2023-06-01 11:15:00,0.04575348,0.1439743,0.07494354,0.18291473
2023-06-01 11:30:00,0.048171997,0.15852356,0.076187134,0.19898987
2023-06-01 11:45:00,0.050590515,0.17307281,0.077430725,0.215065
2023-06-01 12:00:00,0.053009033,0.18762207,0.07867432,0.23114014
2023-06-01 12:15:00,0.04286194,0.19166565,0.10909271,0.26544952
2023-06-01 12:30:00,0.032714844,0.19570923,0.13951111,0.2997589
2023-06-01 12:45:00,0.022567749,0.19975281,0.1699295,0.3340683
2023-06-01 13:00:00,0.012420654,0.20379639,0.2003479,0.3683777
2023-06-01 13:15:00,0.018157959,0.21328735,0.2428894,0.40712738
2023-06-01 13:30:00,0.023895264,0.22277832,0.2854309,0.44587708
2023-06-01 13:45:00,0.029632568,0.23226929,0.3279724,0.48462677
2023-06-01 14:00:00,0.035369873,0.24176025,0.37051392,0.52337646
2023-06-01 14:15:00,0.038246155,0.22401428,0.42108154,0.54841614
2023-06-01 14:30:00,0.041122437,0.20626831,0.47164917,0.5734558
2023-06-01 14:45:00,0.04399872,0.18852234,0.5222168,0.5984955
2023-06-01 15:00:00,0.046875,0.17077637,0.5727844,0.62353516
2023-06-01 15:15:00,0.076690674,0.18869781,0.6120758,0.6661682
2023-06-01 15:30:00,0.10650635,0.20661926,0.6513672,0.70880127
2023-06-01 15:45:00,0.13632202,0.22454071,0.69065857,0.7514343
2023-06-01 16:00:00,0.1661377,0.24246216,0.72994995,0.7940674
2023-06-01 16:15:00,0.1376648,0.22843933,0.7775574,0.8300934
2023-06-01 16:30:00,0.109191895,0.2144165,0.8251648,0.8661194
2023-06-01 16:45:00,0.080718994,0.20039368,0.8727722,0.9021454
2023-06-01 17:00:00,0.052246094,0.18637085,0.92037964,0.9381714
2023-06-01 17:15:00,0.04991913,0.17803192,0.9377823,0.9524689
2023-06-01 17:30:00,0.047592163,0.169693,0.95518494,0.96676636
2023-06-01 17:45:00,0.045265198,0.16135406,0.9725876,0.98106384
2023-06-01 18:00:00,0.042938232,0.15301514,0.98999023,0.9953613
2023-06-01 18:15:00,0.057388306,0.15652466,0.98809814,0.99212646
2023-06-01 18:30:00,0.07183838,0.16003418,0.98620605,0.9888916
2023-06-01 18:45:00,0.08628845,0.1635437,0.98431396,0.98565674
2023-06-01 19:00:00,0.100738525,0.16705322,0.9824219,0.9824219
2023-06-01 19:15:00,0.10412598,0.18182373,0.9868164,0.9868164
2023-06-01 19:30:00,0.10751343,0.19659424,0.99121094,0.99121094
2023-06-01 19:45:00,0.11090088,0.21136475,0.99560547,0.99560547
2023-06-01 20:00:00,0.11428833,0.22613525,1.0,1.0
2023-06-01 20:15:00,0.11243439,0.22757721,1.0,1.0
2023-06-01 20:30:00,0.110580444,0.22901917,1.0,1.0
2023-06-01 20:45:00,0.1087265,0.23046112,1.0,1.0
2023-06-01 21:00:00,0.10687256,0.23190308,1.0,1.0
2023-06-01 21:15:00,0.10673523,0.23735046,0.9969406,0.99944305
2023-06-01 21:30:00,0.1065979,0.24279785,0.9938812,0.9988861
2023-06-01 21:45:00,0.10646057,0.24824524,0.99082184,0.99832916
2023-06-01 22:00:00,0.10632324,0.25369263,0.98776245,0.9977722
2023-06-01 22:15:00,0.09603882,0.23221588,0.9824829,0.99188995
2023-06-01 22:30:00,0.085754395,0.21073914,0.97720337,0.9860077
2023-06-01 22:45:00,0.07546997,0.18926239,0.9719238,0.9801254
2023-06-01 23:00:00,0.06518555,0.16778564,0.9666443,0.97424316
2023-06-01 23:15:00,0.056762695,0.15579987,0.95064545,0.95856476
