Datetime,lcc,mcc,hcc,tcc
2023-10-04 07:00:00,0.3804016,0.22317505,0.8305664,0.9119568
2023-10-04 07:15:00,0.3785324,0.21640778,0.72985077,0.847847
2023-10-04 07:30:00,0.3766632,0.2096405,0.62913513,0.7837372
2023-10-04 07:45:00,0.374794,0.20287323,0.5284195,0.7196274
2023-10-04 08:00:00,0.3729248,0.19610596,0.42770386,0.6555176
2023-10-04 08:15:00,0.42005157,0.19207764,0.47810364,0.7071228
2023-10-04 08:30:00,0.46717834,0.18804932,0.5285034,0.758728
2023-10-04 08:45:00,0.5143051,0.184021,0.5789032,0.81033325
2023-10-04 09:00:00,0.5614319,0.17999268,0.629303,0.8619385
2023-10-04 09:15:00,0.5710907,0.17176819,0.66075134,0.8680649
2023-10-04 09:30:00,0.5807495,0.1635437,0.6921997,0.8741913
2023-10-04 09:45:00,0.5904083,0.15531921,0.7236481,0.8803177
2023-10-04 10:00:00,0.60006714,0.14709473,0.75509644,0.8864441
2023-10-04 10:15:00,0.5478821,0.12375641,0.7886734,0.8984146
2023-10-04 10:30:00,0.49569702,0.10041809,0.82225037,0.91038513
2023-10-04 10:45:00,0.44351196,0.07707977,0.85582733,0.92235565
2023-10-04 11:00:00,0.3913269,0.053741455,0.8894043,0.9343262
2023-10-04 11:15:00,0.4110794,0.059425354,0.8642044,0.92099
2023-10-04 11:30:00,0.4308319,0.06510925,0.8390045,0.9076538
2023-10-04 11:45:00,0.4505844,0.07079315,0.8138046,0.8943176
2023-10-04 12:00:00,0.4703369,0.07647705,0.78860474,0.88098145
2023-10-04 12:15:00,0.6027527,0.2506714,0.77949524,0.9107361
2023-10-04 12:30:00,0.73516846,0.42486572,0.77038574,0.9404907
2023-10-04 12:45:00,0.8675842,0.59906006,0.76127625,0.97024536
2023-10-04 13:00:00,1.0,0.7732544,0.75216675,1.0
2023-10-04 13:15:00,0.788414,0.63323975,0.7837219,0.9757843
2023-10-04 13:30:00,0.576828,0.4932251,0.8152771,0.9515686
2023-10-04 13:45:00,0.365242,0.35321045,0.8468323,0.9273529
2023-10-04 14:00:00,0.153656,0.2131958,0.87838745,0.9031372
2023-10-04 14:15:00,0.16876984,0.27721405,0.8976593,0.919899
2023-10-04 14:30:00,0.18388367,0.3412323,0.91693115,0.93666077
2023-10-04 14:45:00,0.1989975,0.40525055,0.936203,0.95342255
2023-10-04 15:00:00,0.21411133,0.4692688,0.95547485,0.9701843
2023-10-04 15:15:00,0.19377136,0.42655182,0.955719,0.97135925
2023-10-04 15:30:00,0.1734314,0.38383484,0.95596313,0.9725342
2023-10-04 15:45:00,0.15309143,0.34111786,0.9562073,0.9737091
2023-10-04 16:00:00,0.13275146,0.29840088,0.9564514,0.97488403
2023-10-04 16:15:00,0.14175415,0.3044052,0.9636612,0.97748566
2023-10-04 16:30:00,0.15075684,0.31040955,0.970871,0.9800873
2023-10-04 16:45:00,0.15975952,0.31641388,0.97808075,0.9826889
2023-10-04 17:00:00,0.1687622,0.3224182,0.9852905,0.9852905
2023-10-04 17:15:00,0.1299057,0.29736328,0.98646545,0.9889679
2023-10-04 17:30:00,0.091049194,0.27230835,0.9876404,0.99264526
2023-10-04 17:45:00,0.052192688,0.24725342,0.9888153,0.99632263
2023-10-04 18:00:00,0.013336182,0.22219849,0.98999023,1.0
2023-10-04 18:15:00,0.017158508,0.2692566,0.9880829,0.99749756
2023-10-04 18:30:00,0.020980835,0.3163147,0.98617554,0.9949951
2023-10-04 18:45:00,0.024803162,0.3633728,0.9842682,0.9924927
2023-10-04 19:00:00,0.028625488,0.4104309,0.98236084,0.98999023
2023-10-04 19:15:00,0.02205658,0.4191513,0.98083496,0.9882202
2023-10-04 19:30:00,0.015487671,0.4278717,0.9793091,0.9864502
2023-10-04 19:45:00,0.008918762,0.4365921,0.9777832,0.9846802
2023-10-04 20:00:00,0.0023498535,0.4453125,0.9762573,0.98291016
2023-10-04 20:15:00,0.0034255981,0.38790894,0.96154785,0.9687958
2023-10-04 20:30:00,0.004501343,0.33050537,0.9468384,0.9546814
2023-10-04 20:45:00,0.0055770874,0.2731018,0.9321289,0.940567
2023-10-04 21:00:00,0.006652832,0.21569824,0.91741943,0.92645264
2023-10-04 21:15:00,0.006416321,0.19658661,0.86306,0.8773346
2023-10-04 21:30:00,0.0061798096,0.17747498,0.80870056,0.82821655
2023-10-04 21:45:00,0.0059432983,0.15836334,0.7543411,0.7790985
2023-10-04 22:00:00,0.005706787,0.13925171,0.6999817,0.72998047
2023-10-04 22:15:00,0.008888245,0.14037323,0.6207733,0.6566086
2023-10-04 22:30:00,0.012069702,0.14149475,0.54156494,0.5832367
2023-10-04 22:45:00,0.01525116,0.14261627,0.46235657,0.5098648
2023-10-04 23:00:00,0.018432617,0.1437378,0.3831482,0.43649292
2023-10-04 23:15:00,0.016326904,0.13256073,0.38755035,0.43172455
2023-10-04 23:30:00,0.014221191,0.12138367,0.3919525,0.42695618
2023-10-04 23:45:00,0.0121154785,0.110206604,0.39635468,0.4221878
2023-10-05 00:00:00,0.010009766,0.09902954,0.40075684,0.41741943
2023-10-05 00:15:00,0.0234375,0.11555481,0.37791443,0.42036438
2023-10-05 00:30:00,0.036865234,0.13208008,0.35507202,0.42330933
2023-10-05 00:45:00,0.05029297,0.14860535,0.3322296,0.42625427
2023-10-05 01:00:00,0.0637207,0.16513062,0.3093872,0.42919922
2023-10-05 01:15:00,0.066711426,0.1805191,0.31659698,0.4516983
2023-10-05 01:30:00,0.06970215,0.1959076,0.32380676,0.4741974
2023-10-05 01:45:00,0.07269287,0.21129608,0.33101654,0.49669647
2023-10-05 02:00:00,0.075683594,0.22668457,0.33822632,0.51919556
2023-10-05 02:15:00,0.079315186,0.23119354,0.33974457,0.51851654
2023-10-05 02:30:00,0.08294678,0.23570251,0.34126282,0.5178375
2023-10-05 02:45:00,0.08657837,0.24021149,0.34278107,0.5171585
2023-10-05 03:00:00,0.09020996,0.24472046,0.34429932,0.5164795
2023-10-05 03:15:00,0.1377182,0.2325592,0.26395416,0.46850586
2023-10-05 03:30:00,0.18522644,0.22039795,0.18360901,0.42053223
2023-10-05 03:45:00,0.23273468,0.2082367,0.103263855,0.3725586
2023-10-05 04:00:00,0.28024292,0.19607544,0.022918701,0.32458496
2023-10-05 04:15:00,0.2627945,0.19681549,0.04221344,0.3319931
2023-10-05 04:30:00,0.24534607,0.19755554,0.06150818,0.33940125
2023-10-05 04:45:00,0.22789764,0.1982956,0.08080292,0.3468094
2023-10-05 05:00:00,0.21044922,0.19903564,0.100097656,0.35421753
2023-10-05 05:15:00,0.23466492,0.19853973,0.13973999,0.3976364
2023-10-05 05:30:00,0.25888062,0.19804382,0.17938232,0.4410553
2023-10-05 05:45:00,0.2830963,0.19754791,0.21902466,0.48447418
2023-10-05 06:00:00,0.307312,0.197052,0.258667,0.52789307
2023-10-05 06:15:00,0.32372284,0.25221252,0.3072052,0.58631897
2023-10-05 06:30:00,0.34013367,0.30737305,0.3557434,0.6447449
2023-10-05 06:45:00,0.3565445,0.36253357,0.40428162,0.7031708
2023-10-05 07:00:00,0.37295532,0.4176941,0.45281982,0.7615967
2023-10-05 07:15:00,0.34040833,0.4728012,0.5140991,0.7801361
2023-10-05 07:30:00,0.30786133,0.5279083,0.5753784,0.79867554
2023-10-05 07:45:00,0.27531433,0.58301544,0.6366577,0.81721497
2023-10-05 08:00:00,0.24276733,0.63812256,0.697937,0.8357544
2023-10-05 08:15:00,0.24957275,0.6202774,0.70397186,0.8248749
2023-10-05 08:30:00,0.25637817,0.60243225,0.7100067,0.81399536
2023-10-05 08:45:00,0.2631836,0.5845871,0.71604156,0.80311584
2023-10-05 09:00:00,0.269989,0.56674194,0.7220764,0.7922363
2023-10-05 09:15:00,0.28298187,0.558548,0.72863007,0.80340576
2023-10-05 09:30:00,0.29597473,0.550354,0.7351837,0.8145752
2023-10-05 09:45:00,0.3089676,0.54216003,0.74173737,0.8257446
2023-10-05 10:00:00,0.32196045,0.53396606,0.748291,0.83691406
2023-10-05 10:15:00,0.29994202,0.49900818,0.80768585,0.87532806
2023-10-05 10:30:00,0.27792358,0.4640503,0.8670807,0.91374207
2023-10-05 10:45:00,0.25590515,0.4290924,0.9264755,0.95215607
2023-10-05 11:00:00,0.23388672,0.39413452,0.98587036,0.99057007
2023-10-05 11:15:00,0.22850037,0.37099457,0.9829254,0.98939514
2023-10-05 11:30:00,0.22311401,0.3478546,0.97998047,0.9882202
2023-10-05 11:45:00,0.21772766,0.32471466,0.9770355,0.9870453
2023-10-05 12:00:00,0.21234131,0.3015747,0.9740906,0.98587036
2023-10-05 12:15:00,0.19112396,0.30373383,0.9410553,0.96391296
2023-10-05 12:30:00,0.16990662,0.30589294,0.90802,0.94195557
2023-10-05 12:45:00,0.14868927,0.30805206,0.87498474,0.91999817
2023-10-05 13:00:00,0.12747192,0.31021118,0.84194946,0.8980408
2023-10-05 13:15:00,0.124183655,0.27118683,0.8225403,0.8697052
2023-10-05 13:30:00,0.120895386,0.23216248,0.8031311,0.8413696
2023-10-05 13:45:00,0.11760712,0.19313812,0.7837219,0.81303406
2023-10-05 14:00:00,0.11431885,0.15411377,0.76431274,0.7846985
2023-10-05 14:15:00,0.13304138,0.14970398,0.7767105,0.80641174
2023-10-05 14:30:00,0.15176392,0.14529419,0.7891083,0.828125
2023-10-05 14:45:00,0.17048645,0.1408844,0.80150604,0.84983826
2023-10-05 15:00:00,0.18920898,0.13647461,0.8139038,0.8715515
2023-10-05 15:15:00,0.18273926,0.17983246,0.80713654,0.86704254
2023-10-05 15:30:00,0.17626953,0.22319031,0.80036926,0.86253357
2023-10-05 15:45:00,0.1697998,0.26654816,0.793602,0.8580246
2023-10-05 16:00:00,0.16333008,0.309906,0.7868347,0.8535156
2023-10-05 16:15:00,0.14969635,0.2741928,0.80610657,0.8597946
2023-10-05 16:30:00,0.13606262,0.23847961,0.8253784,0.8660736
2023-10-05 16:45:00,0.122428894,0.20276642,0.84465027,0.8723526
2023-10-05 17:00:00,0.108795166,0.16705322,0.8639221,0.8786316
2023-10-05 17:15:00,0.105659485,0.22171783,0.84225464,0.87431335
2023-10-05 17:30:00,0.1025238,0.27638245,0.82058716,0.8699951
2023-10-05 17:45:00,0.09938812,0.33104706,0.7989197,0.8656769
2023-10-05 18:00:00,0.09625244,0.38571167,0.7772522,0.86135864
2023-10-05 18:15:00,0.083610535,0.3763504,0.79122925,0.86764526
2023-10-05 18:30:00,0.07096863,0.36698914,0.8052063,0.8739319
2023-10-05 18:45:00,0.05832672,0.35762787,0.81918335,0.8802185
2023-10-05 19:00:00,0.045684814,0.3482666,0.8331604,0.8865051
2023-10-05 19:15:00,0.04509735,0.36571503,0.75531006,0.84889984
2023-10-05 19:30:00,0.044509888,0.38316345,0.6774597,0.81129456
2023-10-05 19:45:00,0.043922424,0.40061188,0.5996094,0.77368927
2023-10-05 20:00:00,0.04333496,0.4180603,0.52175903,0.736084
2023-10-05 20:15:00,0.033088684,0.4225235,0.48362732,0.72354126
2023-10-05 20:30:00,0.022842407,0.4269867,0.4454956,0.71099854
2023-10-05 20:45:00,0.01259613,0.4314499,0.4073639,0.6984558
2023-10-05 21:00:00,0.0023498535,0.4359131,0.36923218,0.6859131
2023-10-05 21:15:00,0.014945984,0.40641022,0.36457825,0.65670776
2023-10-05 21:30:00,0.027542114,0.37690735,0.35992432,0.62750244
2023-10-05 21:45:00,0.040138245,0.34740448,0.3552704,0.5982971
2023-10-05 22:00:00,0.052734375,0.3179016,0.35061646,0.5690918
2023-10-05 22:15:00,0.061805725,0.29677582,0.35541534,0.55423737
2023-10-05 22:30:00,0.070877075,0.27565002,0.36021423,0.53938293
2023-10-05 22:45:00,0.079948425,0.25452423,0.36501312,0.5245285
2023-10-05 23:00:00,0.089019775,0.23339844,0.369812,0.5096741
2023-10-05 23:15:00,0.10891724,0.24054718,0.40222168,0.543396
2023-10-05 23:30:00,0.1288147,0.24769592,0.43463135,0.5771179
2023-10-05 23:45:00,0.14871216,0.25484467,0.46704102,0.61083984
2023-10-06 00:00:00,0.16860962,0.2619934,0.49945068,0.64456177
2023-10-06 00:15:00,0.18326569,0.2538452,0.5388565,0.66994476
2023-10-06 00:30:00,0.19792175,0.24569702,0.5782623,0.69532776
2023-10-06 00:45:00,0.21257782,0.23754883,0.61766815,0.72071075
2023-10-06 01:00:00,0.22723389,0.22940063,0.657074,0.74609375
2023-10-06 01:15:00,0.2263031,0.21087646,0.6486969,0.73609924
2023-10-06 01:30:00,0.22537231,0.1923523,0.6403198,0.72610474
2023-10-06 01:45:00,0.22444153,0.17382812,0.63194275,0.7161102
2023-10-06 02:00:00,0.22351074,0.15530396,0.6235657,0.7061157
2023-10-06 02:15:00,0.30872345,0.16843414,0.6828766,0.7646866
2023-10-06 02:30:00,0.39393616,0.18156433,0.7421875,0.82325745
2023-10-06 02:45:00,0.47914886,0.19469452,0.8014984,0.8818283
2023-10-06 03:00:00,0.5643616,0.2078247,0.8608093,0.94039917
2023-10-06 03:15:00,0.6174164,0.20523834,0.8908539,0.9544678
2023-10-06 03:30:00,0.6704712,0.20265198,0.92089844,0.9685364
2023-10-06 03:45:00,0.723526,0.20006561,0.950943,0.982605
2023-10-06 04:00:00,0.7765808,0.19747925,0.98098755,0.9966736
2023-10-06 04:15:00,0.70560455,0.17453003,0.9708328,0.99451447
2023-10-06 04:30:00,0.6346283,0.15158081,0.9606781,0.99235535
2023-10-06 04:45:00,0.56365204,0.12863159,0.9505234,0.9901962
2023-10-06 05:00:00,0.49267578,0.10568237,0.94036865,0.9880371
2023-10-06 05:15:00,0.48070526,0.089019775,0.92105865,0.9753952
2023-10-06 05:30:00,0.46873474,0.07235718,0.90174866,0.9627533
2023-10-06 05:45:00,0.45676422,0.05569458,0.88243866,0.9501114
2023-10-06 06:00:00,0.4447937,0.039031982,0.86312866,0.9374695
2023-10-06 06:15:00,0.41831207,0.04888153,0.8246536,0.9069748
2023-10-06 06:30:00,0.39183044,0.05873108,0.7861786,0.8764801
2023-10-06 06:45:00,0.36534882,0.06858063,0.74770355,0.8459854
2023-10-06 07:00:00,0.3388672,0.078430176,0.7092285,0.8154907
2023-10-06 07:15:00,0.33249664,0.09039307,0.6542816,0.77565
2023-10-06 07:30:00,0.3261261,0.10235596,0.5993347,0.7358093
2023-10-06 07:45:00,0.31975555,0.11431885,0.5443878,0.6959686
2023-10-06 08:00:00,0.313385,0.12628174,0.48944092,0.6561279
2023-10-06 08:15:00,0.3317566,0.13015747,0.4319458,0.63842773
2023-10-06 08:30:00,0.35012817,0.1340332,0.37445068,0.62072754
2023-10-06 08:45:00,0.36849976,0.13790894,0.31695557,0.60302734
2023-10-06 09:00:00,0.38687134,0.14178467,0.25946045,0.58532715
2023-10-06 09:15:00,0.45451355,0.1269226,0.23861694,0.6165924
2023-10-06 09:30:00,0.52215576,0.11206055,0.21777344,0.64785767
2023-10-06 09:45:00,0.589798,0.09719849,0.19692993,0.6791229
2023-10-06 10:00:00,0.6574402,0.082336426,0.17608643,0.7103882
2023-10-06 10:15:00,0.7286606,0.15177155,0.18039703,0.7727356
2023-10-06 10:30:00,0.799881,0.22120667,0.18470764,0.835083
2023-10-06 10:45:00,0.8711014,0.29064178,0.18901825,0.8974304
2023-10-06 11:00:00,0.9423218,0.3600769,0.19332886,0.95977783
2023-10-06 11:15:00,0.8673706,0.39276123,0.2278595,0.9252777
2023-10-06 11:30:00,0.79241943,0.42544556,0.26239014,0.8907776
2023-10-06 11:45:00,0.71746826,0.45812988,0.29692078,0.85627747
2023-10-06 12:00:00,0.6425171,0.4908142,0.33145142,0.82177734
2023-10-06 12:15:00,0.48924255,0.40287018,0.40953064,0.7890854
2023-10-06 12:30:00,0.33596802,0.31492615,0.48760986,0.75639343
2023-10-06 12:45:00,0.18269348,0.22698212,0.5656891,0.7237015
2023-10-06 13:00:00,0.029418945,0.13903809,0.6437683,0.6910095
2023-10-06 13:15:00,0.063331604,0.17632294,0.687294,0.7355118
2023-10-06 13:30:00,0.09724426,0.21360779,0.7308197,0.78001404
2023-10-06 13:45:00,0.13115692,0.25089264,0.7743454,0.8245163
2023-10-06 14:00:00,0.16506958,0.2881775,0.8178711,0.86901855
2023-10-06 14:15:00,0.18214417,0.2804489,0.84051514,0.8832855
2023-10-06 14:30:00,0.19921875,0.27272034,0.8631592,0.8975525
2023-10-06 14:45:00,0.21629333,0.26499176,0.8858032,0.91181946
2023-10-06 15:00:00,0.23336792,0.25726318,0.90844727,0.9260864
2023-10-06 15:15:00,0.2970581,0.23320007,0.9256058,0.94098663
2023-10-06 15:30:00,0.3607483,0.20913696,0.9427643,0.95588684
2023-10-06 15:45:00,0.42443848,0.18507385,0.9599228,0.97078705
2023-10-06 16:00:00,0.48812866,0.16101074,0.9770813,0.98568726
2023-10-06 16:15:00,0.40418243,0.12693787,0.96746826,0.9764252
2023-10-06 16:30:00,0.3202362,0.09286499,0.9578552,0.9671631
2023-10-06 16:45:00,0.23628998,0.058792114,0.9482422,0.957901
2023-10-06 17:00:00,0.15234375,0.024719238,0.93862915,0.9486389
2023-10-06 17:15:00,0.16085052,0.20690918,0.94480896,0.9558945
2023-10-06 17:30:00,0.1693573,0.38909912,0.95098877,0.96315
2023-10-06 17:45:00,0.17786407,0.57128906,0.9571686,0.9704056
2023-10-06 18:00:00,0.18637085,0.753479,0.9633484,0.97766113
2023-10-06 18:15:00,0.14095306,0.8053131,0.9661865,0.9813309
2023-10-06 18:30:00,0.09553528,0.8571472,0.96902466,0.9850006
2023-10-06 18:45:00,0.050117493,0.9089813,0.9718628,0.98867035
2023-10-06 19:00:00,0.004699707,0.9608154,0.9747009,0.9923401
2023-10-06 19:15:00,0.0043563843,0.9578705,0.97935486,0.9931793
2023-10-06 19:30:00,0.0040130615,0.95492554,0.9840088,0.99401855
2023-10-06 19:45:00,0.0036697388,0.9519806,0.9886627,0.9948578
2023-10-06 20:00:00,0.003326416,0.94903564,0.99331665,0.995697
2023-10-06 20:15:00,0.002494812,0.949913,0.9941559,0.99677277
2023-10-06 20:30:00,0.001663208,0.9507904,0.9949951,0.9978485
2023-10-06 20:45:00,0.000831604,0.9516678,0.99583435,0.99892426
2023-10-06 21:00:00,0.0,0.95254517,0.9966736,1.0
2023-10-06 21:15:00,0.001663208,0.96058655,0.99372864,1.0
2023-10-06 21:30:00,0.003326416,0.9686279,0.9907837,1.0
2023-10-06 21:45:00,0.004989624,0.9766693,0.98783875,1.0
2023-10-06 22:00:00,0.006652832,0.9847107,0.9848938,1.0
2023-10-06 22:15:00,0.0074920654,0.98529816,0.98430634,1.0
2023-10-06 22:30:00,0.008331299,0.9858856,0.9837189,1.0
2023-10-06 22:45:00,0.009170532,0.9864731,0.9831314,1.0
2023-10-06 23:00:00,0.010009766,0.98706055,0.98254395,1.0
2023-10-06 23:15:00,0.012504578,0.9745178,0.98337555,1.0
2023-10-06 23:30:00,0.01499939,0.9619751,0.98420715,1.0
2023-10-06 23:45:00,0.017494202,0.9494324,0.98503876,1.0
2023-10-07 00:00:00,0.019989014,0.93688965,0.98587036,1.0
2023-10-07 00:15:00,0.02141571,0.91506195,0.98763275,0.9988251
2023-10-07 00:30:00,0.022842407,0.89323425,0.98939514,0.99765015
2023-10-07 00:45:00,0.024269104,0.87140656,0.99115753,0.9964752
2023-10-07 01:00:00,0.0256958,0.84957886,0.9929199,0.9953003
2023-10-07 01:15:00,0.01927185,0.8341446,0.9886093,0.9953003
2023-10-07 01:30:00,0.0128479,0.8187103,0.9842987,0.9953003
2023-10-07 01:45:00,0.00642395,0.80327606,0.9799881,0.9953003
2023-10-07 02:00:00,0.0,0.7878418,0.9756775,0.9953003
2023-10-07 02:15:00,0.09841919,0.70602417,0.9679413,0.99157715
2023-10-07 02:30:00,0.19683838,0.62420654,0.9602051,0.987854
2023-10-07 02:45:00,0.29525757,0.5423889,0.9524689,0.98413086
2023-10-07 03:00:00,0.39367676,0.4605713,0.94473267,0.9804077
2023-10-07 03:15:00,0.5051651,0.51854706,0.94996643,0.9833908
2023-10-07 03:30:00,0.61665344,0.5765228,0.9552002,0.9863739
2023-10-07 03:45:00,0.7281418,0.6344986,0.96043396,0.989357
2023-10-07 04:00:00,0.8396301,0.69247437,0.9656677,0.9923401
2023-10-07 04:15:00,0.7522278,0.7669983,0.97307587,0.99425507
2023-10-07 04:30:00,0.66482544,0.8415222,0.980484,0.99617004
2023-10-07 04:45:00,0.5774231,0.91604614,0.98789215,0.998085
2023-10-07 05:00:00,0.49002075,0.99057007,0.9953003,1.0
2023-10-07 05:15:00,0.49082184,0.9917526,0.99588776,1.0
2023-10-07 05:30:00,0.49162292,0.9929352,0.9964752,1.0
2023-10-07 05:45:00,0.492424,0.99411774,0.9970627,1.0
2023-10-07 06:00:00,0.4932251,0.9953003,0.99765015,1.0
2023-10-07 06:15:00,0.3735962,0.98667145,0.99622345,0.9991684
2023-10-07 06:30:00,0.2539673,0.9780426,0.99479675,0.9983368
2023-10-07 06:45:00,0.13433838,0.96941376,0.99337006,0.9975052
2023-10-07 07:00:00,0.014709473,0.9607849,0.99194336,0.9966736
2023-10-07 07:15:00,0.017700195,0.96891785,0.9939575,0.9975052
2023-10-07 07:30:00,0.020690918,0.9770508,0.9959717,0.9983368
2023-10-07 07:45:00,0.02368164,0.9851837,0.99798584,0.9991684
2023-10-07 08:00:00,0.026672363,0.99331665,1.0,1.0
2023-10-07 08:15:00,0.05999756,0.9902344,0.9985733,0.9985733
2023-10-07 08:30:00,0.093322754,0.9871521,0.9971466,0.9971466
2023-10-07 08:45:00,0.12664795,0.9840698,0.9957199,0.9957199
2023-10-07 09:00:00,0.15997314,0.98098755,0.9942932,0.9942932
2023-10-07 09:15:00,0.2332077,0.97254944,0.9957199,0.9957199
2023-10-07 09:30:00,0.30644226,0.9641113,0.9971466,0.9971466
2023-10-07 09:45:00,0.37967682,0.9556732,0.9985733,0.9985733
2023-10-07 10:00:00,0.45291138,0.9472351,1.0,1.0
2023-10-07 10:15:00,0.49988556,0.92728424,0.99892426,1.0
2023-10-07 10:30:00,0.54685974,0.9073334,0.9978485,1.0
2023-10-07 10:45:00,0.5938339,0.8873825,0.99677277,1.0
2023-10-07 11:00:00,0.6408081,0.86743164,0.995697,1.0
2023-10-07 11:15:00,0.5490875,0.8399658,0.9931946,0.9964218
2023-10-07 11:30:00,0.45736694,0.8125,0.99069214,0.9928436
2023-10-07 11:45:00,0.36564636,0.7850342,0.9881897,0.98926544
2023-10-07 12:00:00,0.27392578,0.75756836,0.98568726,0.98568726
2023-10-07 12:15:00,0.2514267,0.6404953,0.97867584,0.9803467
2023-10-07 12:30:00,0.22892761,0.52342224,0.9716644,0.9750061
2023-10-07 12:45:00,0.20642853,0.40634918,0.964653,0.9696655
2023-10-07 13:00:00,0.18392944,0.28927612,0.9576416,0.96432495
2023-10-07 13:15:00,0.19791412,0.2979355,0.9619522,0.97049713
2023-10-07 13:30:00,0.2118988,0.30659485,0.9662628,0.9766693
2023-10-07 13:45:00,0.22588348,0.3152542,0.9705734,0.9828415
2023-10-07 14:00:00,0.23986816,0.32391357,0.97488403,0.9890137
2023-10-07 14:15:00,0.26304626,0.391037,0.9519043,0.9789734
2023-10-07 14:30:00,0.28622437,0.4581604,0.92892456,0.9689331
2023-10-07 14:45:00,0.30940247,0.5252838,0.9059448,0.9588928
2023-10-07 15:00:00,0.33258057,0.5924072,0.8829651,0.94885254
2023-10-07 15:15:00,0.2794876,0.66742706,0.9043808,0.95796204
2023-10-07 15:30:00,0.22639465,0.7424469,0.9257965,0.96707153
2023-10-07 15:45:00,0.1733017,0.81746674,0.9472122,0.97618103
2023-10-07 16:00:00,0.12020874,0.8924866,0.9686279,0.9852905
2023-10-07 16:15:00,0.090156555,0.8220825,0.96588135,0.9822998
2023-10-07 16:30:00,0.06010437,0.75167847,0.96313477,0.9793091
2023-10-07 16:45:00,0.030052185,0.6812744,0.9603882,0.97631836
2023-10-07 17:00:00,0.0,0.61087036,0.9576416,0.97332764
2023-10-07 17:15:00,0.0,0.6802139,0.9585724,0.9791641
2023-10-07 17:30:00,0.0,0.7495575,0.9595032,0.9850006
2023-10-07 17:45:00,0.0,0.81890106,0.96043396,0.9908371
2023-10-07 18:00:00,0.0,0.8882446,0.96136475,0.9966736
2023-10-07 18:15:00,0.0014266968,0.88378143,0.96445465,0.99642944
2023-10-07 18:30:00,0.0028533936,0.87931824,0.96754456,0.9961853
2023-10-07 18:45:00,0.0042800903,0.87485504,0.97063446,0.99594116
2023-10-07 19:00:00,0.005706787,0.87039185,0.97372437,0.995697
2023-10-07 19:15:00,0.0079574585,0.80033875,0.9744644,0.9909439
2023-10-07 19:30:00,0.01020813,0.73028564,0.97520447,0.9861908
2023-10-07 19:45:00,0.012458801,0.66023254,0.9759445,0.9814377
2023-10-07 20:00:00,0.014709473,0.59017944,0.9766846,0.9766846
2023-10-07 20:15:00,0.019363403,0.55231476,0.9734421,0.9764328
2023-10-07 20:30:00,0.024017334,0.5144501,0.9701996,0.97618103
2023-10-07 20:45:00,0.028671265,0.4765854,0.9669571,0.97592926
2023-10-07 21:00:00,0.033325195,0.4387207,0.9637146,0.9756775
2023-10-07 21:15:00,0.0368042,0.39627075,0.9606323,0.9707794
2023-10-07 21:30:00,0.040283203,0.3538208,0.95755005,0.96588135
2023-10-07 21:45:00,0.043762207,0.31137085,0.9544678,0.9609833
2023-10-07 22:00:00,0.04724121,0.2689209,0.9513855,0.9560852
2023-10-07 22:15:00,0.047828674,0.2301712,0.9575653,0.9610901
2023-10-07 22:30:00,0.048416138,0.19142151,0.9637451,0.966095
2023-10-07 22:45:00,0.0490036,0.15267181,0.9699249,0.97109985
2023-10-07 23:00:00,0.049591064,0.11392212,0.97610474,0.97610474
2023-10-07 23:15:00,0.048866272,0.21759033,0.9656143,0.97158813
2023-10-07 23:30:00,0.04814148,0.32125854,0.9551239,0.96707153
2023-10-07 23:45:00,0.047416687,0.42492676,0.9446335,0.96255493
2023-10-08 00:00:00,0.046691895,0.528595,0.93414307,0.95803833
2023-10-08 00:15:00,0.03501892,0.59809875,0.9372711,0.9643631
2023-10-08 00:30:00,0.023345947,0.66760254,0.94039917,0.97068787
2023-10-08 00:45:00,0.011672974,0.7371063,0.9435272,0.97701263
2023-10-08 01:00:00,0.0,0.8066101,0.9466553,0.9833374
2023-10-08 01:15:00,0.037712097,0.8266144,0.9440613,0.98583984
2023-10-08 01:30:00,0.075424194,0.84661865,0.9414673,0.9883423
2023-10-08 01:45:00,0.11313629,0.8666229,0.9388733,0.9908447
2023-10-08 02:00:00,0.15084839,0.8866272,0.9362793,0.99334717
2023-10-08 02:15:00,0.11563873,0.9074707,0.94602966,0.9941788
2023-10-08 02:30:00,0.08042908,0.9283142,0.95578,0.9950104
2023-10-08 02:45:00,0.04521942,0.9491577,0.9655304,0.995842
2023-10-08 03:00:00,0.010009766,0.9700012,0.97528076,0.9966736
2023-10-08 03:15:00,0.008338928,0.9775009,0.97753906,0.9975052
2023-10-08 03:30:00,0.006668091,0.9850006,0.97979736,0.9983368
2023-10-08 03:45:00,0.0049972534,0.9925003,0.98205566,0.9991684
2023-10-08 04:00:00,0.003326416,1.0,0.98431396,1.0
2023-10-08 04:15:00,0.16797638,0.99941254,0.9882355,1.0
2023-10-08 04:30:00,0.33262634,0.9988251,0.992157,1.0
2023-10-08 04:45:00,0.4972763,0.9982376,0.9960785,1.0
2023-10-08 05:00:00,0.66192627,0.99765015,1.0,1.0
2023-10-08 05:15:00,0.5539627,0.9982376,0.9991684,1.0
2023-10-08 05:30:00,0.44599915,0.9988251,0.9983368,1.0
2023-10-08 05:45:00,0.33803558,0.99941254,0.9975052,1.0
2023-10-08 06:00:00,0.23007202,1.0,0.9966736,1.0
