Datetime,lcc,mcc,hcc,tcc
2023-08-14 05:30:00,0.007598877,0.46200562,0.91204834,0.95825195
2023-08-14 05:45:00,0.005432129,0.5073395,0.8964386,0.951828
2023-08-14 06:00:00,0.0032653809,0.55267334,0.88082886,0.94540405
2023-08-14 06:15:00,0.007118225,0.5538101,0.8611069,0.9329071
2023-08-14 06:30:00,0.010971069,0.5549469,0.8413849,0.92041016
2023-08-14 06:45:00,0.014823914,0.5560837,0.8216629,0.9079132
2023-08-14 07:00:00,0.018676758,0.55722046,0.8019409,0.89541626
2023-08-14 07:15:00,0.020088196,0.583168,0.8119354,0.9135208
2023-08-14 07:30:00,0.021499634,0.6091156,0.82192993,0.93162537
2023-08-14 07:45:00,0.022911072,0.6350632,0.83192444,0.9497299
2023-08-14 08:00:00,0.02432251,0.66101074,0.84191895,0.9678345
2023-08-14 08:15:00,0.03378296,0.6105499,0.8369217,0.9516907
2023-08-14 08:30:00,0.04324341,0.5600891,0.83192444,0.9355469
2023-08-14 08:45:00,0.052703857,0.5096283,0.8269272,0.9194031
2023-08-14 09:00:00,0.062164307,0.45916748,0.82192993,0.9032593
2023-08-14 09:15:00,0.14041138,0.4085617,0.8144913,0.9010315
2023-08-14 09:30:00,0.21865845,0.35795593,0.8070526,0.8988037
2023-08-14 09:45:00,0.29690552,0.30735016,0.79961395,0.8965759
2023-08-14 10:00:00,0.3751526,0.25674438,0.7921753,0.89434814
2023-08-14 10:15:00,0.32744598,0.26343536,0.7939224,0.8902817
2023-08-14 10:30:00,0.27973938,0.27012634,0.79566956,0.8862152
2023-08-14 10:45:00,0.23203278,0.27681732,0.7974167,0.88214874
2023-08-14 11:00:00,0.18432617,0.2835083,0.7991638,0.8780823
2023-08-14 11:15:00,0.1860199,0.3454666,0.75753784,0.8633499
2023-08-14 11:30:00,0.18771362,0.40742493,0.71591187,0.84861755
2023-08-14 11:45:00,0.18940735,0.46938324,0.6742859,0.8338852
2023-08-14 12:00:00,0.19110107,0.53134155,0.6326599,0.81915283
2023-08-14 12:15:00,0.1583252,0.53396606,0.63238525,0.81921387
2023-08-14 12:30:00,0.12554932,0.5365906,0.6321106,0.8192749
2023-08-14 12:45:00,0.09277344,0.5392151,0.63183594,0.81933594
2023-08-14 13:00:00,0.05999756,0.5418396,0.6315613,0.819397
2023-08-14 13:15:00,0.06641388,0.5289612,0.6031265,0.80307007
2023-08-14 13:30:00,0.0728302,0.51608276,0.5746918,0.78674316
2023-08-14 13:45:00,0.07924652,0.50320435,0.546257,0.77041626
2023-08-14 14:00:00,0.08566284,0.49032593,0.51782227,0.75408936
2023-08-14 14:15:00,0.10404205,0.42728424,0.58613586,0.7783356
2023-08-14 14:30:00,0.122421265,0.36424255,0.65444946,0.8025818
2023-08-14 14:45:00,0.14080048,0.30120087,0.72276306,0.826828
2023-08-14 15:00:00,0.15917969,0.23815918,0.79107666,0.8510742
2023-08-14 15:15:00,0.1511383,0.22112274,0.7893295,0.83709717
2023-08-14 15:30:00,0.14309692,0.2040863,0.7875824,0.8231201
2023-08-14 15:45:00,0.13505554,0.18704987,0.78583527,0.80914307
2023-08-14 16:00:00,0.12701416,0.17001343,0.78408813,0.795166
2023-08-14 16:15:00,0.09526062,0.14865875,0.8247528,0.8330612
2023-08-14 16:30:00,0.06350708,0.12730408,0.8654175,0.8709564
2023-08-14 16:45:00,0.03175354,0.1059494,0.90608215,0.9088516
2023-08-14 17:00:00,0.0,0.08459473,0.9467468,0.9467468
2023-08-14 17:15:00,0.0041275024,0.06925964,0.9547882,0.957016
2023-08-14 17:30:00,0.008255005,0.05392456,0.9628296,0.96728516
2023-08-14 17:45:00,0.012382507,0.038589478,0.970871,0.9775543
2023-08-14 18:00:00,0.01651001,0.023254395,0.97891235,0.9878235
2023-08-14 18:15:00,0.04853058,0.07602692,0.9814148,0.99059296
2023-08-14 18:30:00,0.08055115,0.12879944,0.98391724,0.9933624
2023-08-14 18:45:00,0.11257172,0.18157196,0.9864197,0.9961319
2023-08-14 19:00:00,0.14459229,0.23434448,0.9889221,0.99890137
2023-08-14 19:15:00,0.13539886,0.2135315,0.9889221,0.99640656
2023-08-14 19:30:00,0.12620544,0.1927185,0.9889221,0.99391174
2023-08-14 19:45:00,0.117012024,0.17190552,0.9889221,0.99141693
2023-08-14 20:00:00,0.1078186,0.15109253,0.9889221,0.9889221
2023-08-14 20:15:00,0.11613464,0.1521759,0.98864746,0.9911499
2023-08-14 20:30:00,0.12445068,0.15325928,0.9883728,0.9933777
2023-08-14 20:45:00,0.13276672,0.15434265,0.98809814,0.99560547
2023-08-14 21:00:00,0.14108276,0.15542603,0.9878235,0.99783325
2023-08-14 21:15:00,0.13027191,0.14151001,0.9775543,0.9883728
2023-08-14 21:30:00,0.11946106,0.127594,0.96728516,0.97891235
2023-08-14 21:45:00,0.10865021,0.11367798,0.957016,0.9694519
2023-08-14 22:00:00,0.097839355,0.09976196,0.9467468,0.95999146
2023-08-14 22:15:00,0.08810425,0.10367584,0.9378357,0.9480362
2023-08-14 22:30:00,0.07836914,0.10758972,0.92892456,0.93608093
2023-08-14 22:45:00,0.06863403,0.1115036,0.9200134,0.9241257
2023-08-14 23:00:00,0.058898926,0.11541748,0.9111023,0.9121704
2023-08-14 23:15:00,0.082214355,0.15514374,0.90859985,0.91635895
2023-08-14 23:30:00,0.105529785,0.19487,0.9060974,0.9205475
2023-08-14 23:45:00,0.12884521,0.23459625,0.903595,0.924736
2023-08-15 00:00:00,0.15216064,0.2743225,0.9010925,0.92892456
2023-08-15 00:15:00,0.1338501,0.27323914,0.9091339,0.93696594
2023-08-15 00:30:00,0.11553955,0.27215576,0.9171753,0.9450073
2023-08-15 00:45:00,0.097229004,0.2710724,0.9252167,0.9530487
2023-08-15 01:00:00,0.07891846,0.269989,0.93325806,0.9610901
2023-08-15 01:15:00,0.0827713,0.27581024,0.9293442,0.9549408
2023-08-15 01:30:00,0.086624146,0.28163147,0.9254303,0.9487915
2023-08-15 01:45:00,0.09047699,0.2874527,0.9215164,0.9426422
2023-08-15 02:00:00,0.094329834,0.29327393,0.91760254,0.9364929
2023-08-15 02:15:00,0.0739975,0.2821808,0.92793274,0.94236755
2023-08-15 02:30:00,0.05366516,0.27108765,0.93826294,0.9482422
2023-08-15 02:45:00,0.033332825,0.2599945,0.94859314,0.9541168
2023-08-15 03:00:00,0.013000488,0.24890137,0.95892334,0.95999146
2023-08-15 03:15:00,0.014625549,0.25444794,0.9669647,0.9699936
2023-08-15 03:30:00,0.01625061,0.2599945,0.9750061,0.9799957
2023-08-15 03:45:00,0.017875671,0.26554108,0.9830475,0.98999786
2023-08-15 04:00:00,0.019500732,0.27108765,0.99108887,1.0
2023-08-15 04:15:00,0.031402588,0.26433563,0.99331665,1.0
2023-08-15 04:30:00,0.043304443,0.25758362,0.99554443,1.0
2023-08-15 04:45:00,0.0552063,0.2508316,0.9977722,1.0
2023-08-15 05:00:00,0.067108154,0.24407959,1.0,1.0
2023-08-15 05:15:00,0.063316345,0.23239136,1.0,1.0
2023-08-15 05:30:00,0.059524536,0.22070312,1.0,1.0
2023-08-15 05:45:00,0.055732727,0.2090149,1.0,1.0
2023-08-15 06:00:00,0.051940918,0.19732666,1.0,1.0
2023-08-15 06:15:00,0.04498291,0.21760559,1.0,1.0
2023-08-15 06:30:00,0.038024902,0.23788452,1.0,1.0
2023-08-15 06:45:00,0.031066895,0.25816345,1.0,1.0
2023-08-15 07:00:00,0.024108887,0.27844238,1.0,1.0
2023-08-15 07:15:00,0.022476196,0.27620697,0.7772293,0.8371048
2023-08-15 07:30:00,0.020843506,0.27397156,0.5544586,0.6742096
2023-08-15 07:45:00,0.019210815,0.27173615,0.33168793,0.5113144
2023-08-15 08:00:00,0.017578125,0.26950073,0.10891724,0.3484192
2023-08-15 08:15:00,0.031227112,0.29612732,0.090423584,0.36356354
2023-08-15 08:30:00,0.0448761,0.3227539,0.07192993,0.3787079
2023-08-15 08:45:00,0.058525085,0.3493805,0.05343628,0.39385223
2023-08-15 09:00:00,0.07217407,0.37600708,0.034942627,0.40899658
2023-08-15 09:15:00,0.15109253,0.38633728,0.0364151,0.4624939
2023-08-15 09:30:00,0.23001099,0.39666748,0.037887573,0.5159912
2023-08-15 09:45:00,0.30892944,0.40699768,0.039360046,0.5694885
2023-08-15 10:00:00,0.3878479,0.41732788,0.04083252,0.62298584
2023-08-15 10:15:00,0.34124756,0.43706512,0.05556488,0.60346985
2023-08-15 10:30:00,0.29464722,0.45680237,0.07029724,0.58395386
2023-08-15 10:45:00,0.24804688,0.4765396,0.0850296,0.56443787
2023-08-15 11:00:00,0.20144653,0.49627686,0.09976196,0.5449219
2023-08-15 11:15:00,0.16493988,0.51078796,0.16855621,0.5808029
2023-08-15 11:30:00,0.12843323,0.5252991,0.23735046,0.61668396
2023-08-15 11:45:00,0.091926575,0.5398102,0.3061447,0.652565
2023-08-15 12:00:00,0.055419922,0.5543213,0.37493896,0.68844604
2023-08-15 12:15:00,0.074401855,0.549057,0.44593048,0.741066
2023-08-15 12:30:00,0.09338379,0.5437927,0.516922,0.7936859
2023-08-15 12:45:00,0.11236572,0.53852844,0.5879135,0.84630585
2023-08-15 13:00:00,0.13134766,0.53326416,0.658905,0.8989258
2023-08-15 13:15:00,0.1485672,0.5026016,0.6983032,0.88636017
2023-08-15 13:30:00,0.16578674,0.4719391,0.7377014,0.87379456
2023-08-15 13:45:00,0.18300629,0.44127655,0.7770996,0.86122894
2023-08-15 14:00:00,0.20022583,0.410614,0.8164978,0.84866333
2023-08-15 14:15:00,0.17266846,0.3505478,0.84791565,0.87703705
2023-08-15 14:30:00,0.14511108,0.29048157,0.8793335,0.90541077
2023-08-15 14:45:00,0.11755371,0.23041534,0.91075134,0.9337845
2023-08-15 15:00:00,0.08999634,0.17034912,0.9421692,0.9621582
2023-08-15 15:15:00,0.099998474,0.20727539,0.95189667,0.9691162
2023-08-15 15:30:00,0.11000061,0.24420166,0.96162415,0.9760742
2023-08-15 15:45:00,0.12000275,0.28112793,0.9713516,0.9830322
2023-08-15 16:00:00,0.13000488,0.3180542,0.9810791,0.98999023
2023-08-15 16:15:00,0.12756348,0.32281494,0.9858093,0.9924927
2023-08-15 16:30:00,0.12512207,0.32757568,0.99053955,0.9949951
2023-08-15 16:45:00,0.122680664,0.33233643,0.9952698,0.99749756
2023-08-15 17:00:00,0.12023926,0.33709717,1.0,1.0
2023-08-15 17:15:00,0.13822174,0.33364105,0.9977722,0.9977722
2023-08-15 17:30:00,0.15620422,0.33018494,0.99554443,0.99554443
2023-08-15 17:45:00,0.1741867,0.32672882,0.99331665,0.99331665
2023-08-15 18:00:00,0.19216919,0.3232727,0.99108887,0.99108887
2023-08-15 18:15:00,0.19190216,0.35333252,0.9888611,0.9888611
2023-08-15 18:30:00,0.19163513,0.38339233,0.9866333,0.9866333
2023-08-15 18:45:00,0.1913681,0.41345215,0.9844055,0.9844055
2023-08-15 19:00:00,0.19110107,0.44351196,0.98217773,0.98217773
2023-08-15 19:15:00,0.19555664,0.45905304,0.9866333,0.9866333
2023-08-15 19:30:00,0.2000122,0.47459412,0.99108887,0.99108887
2023-08-15 19:45:00,0.20446777,0.4901352,0.99554443,0.99554443
2023-08-15 20:00:00,0.20892334,0.50567627,1.0,1.0
2023-08-15 20:15:00,0.19898224,0.4319687,1.0,1.0
2023-08-15 20:30:00,0.18904114,0.3582611,1.0,1.0
2023-08-15 20:45:00,0.17910004,0.28455353,1.0,1.0
2023-08-15 21:00:00,0.16915894,0.21084595,1.0,1.0
2023-08-15 21:15:00,0.18584442,0.18590546,1.0,1.0
2023-08-15 21:30:00,0.2025299,0.16096497,1.0,1.0
2023-08-15 21:45:00,0.2192154,0.13602448,1.0,1.0
2023-08-15 22:00:00,0.23590088,0.111083984,1.0,1.0
2023-08-15 22:15:00,0.24859619,0.18021393,1.0,1.0
2023-08-15 22:30:00,0.2612915,0.24934387,1.0,1.0
2023-08-15 22:45:00,0.27398682,0.31847382,1.0,1.0
2023-08-15 23:00:00,0.28668213,0.38760376,1.0,1.0
2023-08-15 23:15:00,0.26661682,0.35455322,1.0,1.0
2023-08-15 23:30:00,0.24655151,0.3215027,1.0,1.0
2023-08-15 23:45:00,0.2264862,0.28845215,1.0,1.0
2023-08-16 00:00:00,0.2064209,0.2554016,1.0,1.0
2023-08-16 00:15:00,0.22871399,0.25865936,1.0,1.0
2023-08-16 00:30:00,0.25100708,0.2619171,1.0,1.0
2023-08-16 00:45:00,0.27330017,0.26517487,1.0,1.0
2023-08-16 01:00:00,0.29559326,0.26843262,1.0,1.0
2023-08-16 01:15:00,0.27330017,0.24376678,1.0,1.0
2023-08-16 01:30:00,0.25100708,0.21910095,1.0,1.0
2023-08-16 01:45:00,0.22871399,0.19443512,1.0,1.0
2023-08-16 02:00:00,0.2064209,0.16976929,1.0,1.0
2023-08-16 02:15:00,0.23094177,0.1780777,1.0,1.0
2023-08-16 02:30:00,0.25546265,0.18638611,1.0,1.0
2023-08-16 02:45:00,0.27998352,0.19469452,1.0,1.0
2023-08-16 03:00:00,0.3045044,0.20300293,1.0,1.0
2023-08-16 03:15:00,0.31565094,0.21827698,0.99972534,1.0
2023-08-16 03:30:00,0.3267975,0.23355103,0.9994507,1.0
2023-08-16 03:45:00,0.33794403,0.24882507,0.999176,1.0
2023-08-16 04:00:00,0.34909058,0.26409912,0.99890137,1.0
2023-08-16 04:15:00,0.33126068,0.25199127,0.9944458,0.99554443
2023-08-16 04:30:00,0.3134308,0.23988342,0.98999023,0.99108887
2023-08-16 04:45:00,0.2956009,0.22777557,0.98553467,0.9866333
2023-08-16 05:00:00,0.277771,0.21566772,0.9810791,0.98217773
2023-08-16 05:15:00,0.28728485,0.22930908,0.979187,0.9844055
2023-08-16 05:30:00,0.2967987,0.24295044,0.9772949,0.9866333
2023-08-16 05:45:00,0.30631256,0.2565918,0.97540283,0.9888611
2023-08-16 06:00:00,0.31582642,0.27023315,0.97351074,0.99108887
2023-08-16 06:15:00,0.2990799,0.23713684,0.9674225,0.9866333
2023-08-16 06:30:00,0.28233337,0.20404053,0.9613342,0.98217773
2023-08-16 06:45:00,0.26558685,0.17094421,0.955246,0.97772217
2023-08-16 07:00:00,0.24884033,0.1378479,0.9491577,0.9732666
2023-08-16 07:15:00,0.31321716,0.1408844,0.89347076,0.94847107
2023-08-16 07:30:00,0.377594,0.1439209,0.8377838,0.92367554
2023-08-16 07:45:00,0.44197083,0.1469574,0.78209686,0.89888
2023-08-16 08:00:00,0.50634766,0.1499939,0.7264099,0.8740845
2023-08-16 08:15:00,0.5066223,0.13445282,0.6791153,0.85848236
2023-08-16 08:30:00,0.506897,0.11891174,0.6318207,0.84288025
2023-08-16 08:45:00,0.50717163,0.10337067,0.58452606,0.82727814
2023-08-16 09:00:00,0.5074463,0.08782959,0.53723145,0.811676
2023-08-16 09:15:00,0.4447937,0.068374634,0.50341034,0.7455292
2023-08-16 09:30:00,0.3821411,0.048919678,0.46958923,0.6793823
2023-08-16 09:45:00,0.31948853,0.029464722,0.43576813,0.6132355
2023-08-16 10:00:00,0.25683594,0.010009766,0.40194702,0.5470886
2023-08-16 10:15:00,0.29104614,0.037117004,0.4389572,0.5889816
2023-08-16 10:30:00,0.32525635,0.06422424,0.4759674,0.63087463
2023-08-16 10:45:00,0.35946655,0.09133148,0.5129776,0.67276764
2023-08-16 11:00:00,0.39367676,0.11843872,0.5499878,0.71466064
2023-08-16 11:15:00,0.33790588,0.14256287,0.49326324,0.65237427
2023-08-16 11:30:00,0.282135,0.16668701,0.4365387,0.5900879
2023-08-16 11:45:00,0.22636414,0.19081116,0.37981415,0.5278015
2023-08-16 12:00:00,0.17059326,0.2149353,0.3230896,0.46551514
2023-08-16 12:15:00,0.16936493,0.22702026,0.39131927,0.5187454
2023-08-16 12:30:00,0.1681366,0.23910522,0.45954895,0.5719757
2023-08-16 12:45:00,0.16690826,0.2511902,0.5277786,0.625206
2023-08-16 13:00:00,0.16567993,0.26327515,0.5960083,0.6784363
2023-08-16 13:15:00,0.12730408,0.23773193,0.66646576,0.7313309
2023-08-16 13:30:00,0.08892822,0.21218872,0.7369232,0.78422546
2023-08-16 13:45:00,0.05055237,0.18664551,0.8073807,0.83712006
2023-08-16 14:00:00,0.012176514,0.1611023,0.87783813,0.89001465
2023-08-16 14:15:00,0.08317566,0.19284058,0.8978348,0.91197205
2023-08-16 14:30:00,0.1541748,0.22457886,0.9178314,0.93392944
2023-08-16 14:45:00,0.22517395,0.25631714,0.93782806,0.95588684
2023-08-16 15:00:00,0.2961731,0.28805542,0.9578247,0.97784424
2023-08-16 15:15:00,0.32300568,0.28118896,0.94945526,0.9739227
2023-08-16 15:30:00,0.34983826,0.2743225,0.9410858,0.9700012
2023-08-16 15:45:00,0.37667084,0.26745605,0.93271637,0.9660797
2023-08-16 16:00:00,0.40350342,0.2605896,0.9243469,0.9621582
2023-08-16 16:15:00,0.3171692,0.35404968,0.9432602,0.97161865
2023-08-16 16:30:00,0.23083496,0.44750977,0.96217346,0.9810791
2023-08-16 16:45:00,0.14450073,0.54096985,0.98108673,0.99053955
2023-08-16 17:00:00,0.058166504,0.63442993,1.0,1.0
2023-08-16 17:15:00,0.050849915,0.50668335,1.0,1.0
2023-08-16 17:30:00,0.043533325,0.37893677,1.0,1.0
2023-08-16 17:45:00,0.036216736,0.2511902,1.0,1.0
2023-08-16 18:00:00,0.028900146,0.1234436,1.0,1.0
2023-08-16 18:15:00,0.03639984,0.12498474,0.99972534,0.99972534
2023-08-16 18:30:00,0.043899536,0.12652588,0.9994507,0.9994507
2023-08-16 18:45:00,0.05139923,0.12806702,0.999176,0.999176
2023-08-16 19:00:00,0.058898926,0.12960815,0.99890137,0.99890137
2023-08-16 19:15:00,0.06863403,0.11808014,0.99863434,0.99890137
2023-08-16 19:30:00,0.07836914,0.106552124,0.9983673,0.99890137
2023-08-16 19:45:00,0.08810425,0.09502411,0.9981003,0.99890137
2023-08-16 20:00:00,0.097839355,0.083496094,0.99783325,0.99890137
2023-08-16 20:15:00,0.116752625,0.10713959,0.99783325,0.99863434
2023-08-16 20:30:00,0.1356659,0.13078308,0.99783325,0.9983673
2023-08-16 20:45:00,0.15457916,0.15442657,0.99783325,0.9981003
2023-08-16 21:00:00,0.17349243,0.17807007,0.99783325,0.99783325
2023-08-16 21:15:00,0.17816162,0.1921997,0.99837494,0.99837494
2023-08-16 21:30:00,0.18283081,0.20632935,0.9989166,0.9989166
2023-08-16 21:45:00,0.1875,0.22045898,0.9994583,0.9994583
2023-08-16 22:00:00,0.19216919,0.23458862,1.0,1.0
2023-08-16 22:15:00,0.23210907,0.28844452,0.9947281,0.9952698
2023-08-16 22:30:00,0.27204895,0.34230042,0.9894562,0.99053955
2023-08-16 22:45:00,0.31198883,0.3961563,0.98418427,0.9858093
2023-08-16 23:00:00,0.3519287,0.4500122,0.97891235,0.9810791
2023-08-16 23:15:00,0.32307434,0.4378662,0.98283386,0.98526764
2023-08-16 23:30:00,0.29421997,0.4257202,0.9867554,0.9894562
2023-08-16 23:45:00,0.2653656,0.41357422,0.9906769,0.9936447
2023-08-17 00:00:00,0.23651123,0.40142822,0.9945984,0.99783325
2023-08-17 00:15:00,0.25183868,0.3737793,0.99513245,0.99783325
2023-08-17 00:30:00,0.26716614,0.34613037,0.9956665,0.99783325
2023-08-17 00:45:00,0.2824936,0.31848145,0.99620056,0.99783325
2023-08-17 01:00:00,0.29782104,0.29083252,0.9967346,0.99783325
2023-08-17 01:15:00,0.2816162,0.31906128,0.9950485,0.9958725
2023-08-17 01:30:00,0.26541138,0.34729004,0.9933624,0.99391174
2023-08-17 01:45:00,0.24920654,0.3755188,0.99167633,0.991951
2023-08-17 02:00:00,0.23300171,0.40374756,0.98999023,0.98999023
2023-08-17 02:15:00,0.22719574,0.40558624,0.98249054,0.98776245
2023-08-17 02:30:00,0.22138977,0.40742493,0.97499084,0.98553467
2023-08-17 02:45:00,0.2155838,0.4092636,0.96749115,0.9833069
2023-08-17 03:00:00,0.20977783,0.4111023,0.95999146,0.9810791
2023-08-17 03:15:00,0.2592926,0.4177246,0.96694946,0.98358154
2023-08-17 03:30:00,0.30880737,0.42434692,0.9739075,0.986084
2023-08-17 03:45:00,0.35832214,0.43096924,0.9808655,0.9885864
2023-08-17 04:00:00,0.4078369,0.43759155,0.9878235,0.99108887
2023-08-17 04:15:00,0.37864685,0.39927673,0.9853287,0.98999786
2023-08-17 04:30:00,0.3494568,0.3609619,0.98283386,0.98890686
2023-08-17 04:45:00,0.32026672,0.3226471,0.98033905,0.98781586
2023-08-17 05:00:00,0.29107666,0.28433228,0.97784424,0.98672485
2023-08-17 05:15:00,0.27770233,0.27845764,0.9669647,0.97863007
2023-08-17 05:30:00,0.264328,0.272583,0.9560852,0.9705353
2023-08-17 05:45:00,0.25095367,0.26670837,0.9452057,0.9624405
2023-08-17 06:00:00,0.23757935,0.26083374,0.9343262,0.9543457
2023-08-17 06:15:00,0.22231293,0.23812866,0.93505096,0.95142365
2023-08-17 06:30:00,0.20704651,0.21542358,0.93577576,0.9485016
2023-08-17 06:45:00,0.19178009,0.1927185,0.93650055,0.9455795
2023-08-17 07:00:00,0.17651367,0.17001343,0.93722534,0.9426575
2023-08-17 07:15:00,0.18792725,0.17697144,0.9153366,0.9265747
2023-08-17 07:30:00,0.19934082,0.18392944,0.8934479,0.91049194
2023-08-17 07:45:00,0.2107544,0.19088745,0.87155914,0.8944092
2023-08-17 08:00:00,0.22216797,0.19784546,0.8496704,0.8783264
2023-08-17 08:15:00,0.21547699,0.19034576,0.7549362,0.80163574
2023-08-17 08:30:00,0.20878601,0.18284607,0.660202,0.72494507
2023-08-17 08:45:00,0.20209503,0.17534637,0.56546783,0.6482544
2023-08-17 09:00:00,0.19540405,0.16784668,0.47073364,0.5715637
2023-08-17 09:15:00,0.26263428,0.18289948,0.49817657,0.6304245
2023-08-17 09:30:00,0.3298645,0.19795227,0.5256195,0.6892853
2023-08-17 09:45:00,0.39709473,0.21300507,0.55306244,0.74814606
2023-08-17 10:00:00,0.46432495,0.22805786,0.5805054,0.80700684
2023-08-17 10:15:00,0.41353607,0.22306061,0.5901718,0.7926941
2023-08-17 10:30:00,0.3627472,0.21806335,0.59983826,0.77838135
2023-08-17 10:45:00,0.3119583,0.2130661,0.6095047,0.7640686
2023-08-17 11:00:00,0.26116943,0.20806885,0.61917114,0.74975586
2023-08-17 11:15:00,0.24440002,0.21159363,0.6429596,0.7592163
2023-08-17 11:30:00,0.22763062,0.21511841,0.66674805,0.76867676
2023-08-17 11:45:00,0.2108612,0.21864319,0.6905365,0.7781372
2023-08-17 12:00:00,0.1940918,0.22216797,0.71432495,0.78759766
2023-08-17 12:15:00,0.19828033,0.24933624,0.75737,0.81786346
2023-08-17 12:30:00,0.20246887,0.27650452,0.80041504,0.8481293
2023-08-17 12:45:00,0.20665741,0.3036728,0.8434601,0.8783951
2023-08-17 13:00:00,0.21084595,0.33084106,0.8865051,0.9086609
2023-08-17 13:15:00,0.21686554,0.36354828,0.90379333,0.9237213
2023-08-17 13:30:00,0.22288513,0.3962555,0.92108154,0.93878174
2023-08-17 13:45:00,0.22890472,0.4289627,0.93836975,0.95384216
2023-08-17 14:00:00,0.23492432,0.46166992,0.95565796,0.9689026
2023-08-17 14:15:00,0.24037933,0.58271027,0.96066284,0.9764023
2023-08-17 14:30:00,0.24583435,0.7037506,0.9656677,0.983902
2023-08-17 14:45:00,0.25128937,0.82479095,0.9706726,0.9914017
2023-08-17 15:00:00,0.25674438,0.9458313,0.9756775,0.99890137
2023-08-17 15:15:00,0.22216797,0.83151245,0.9792557,0.99890137
2023-08-17 15:30:00,0.18759155,0.7171936,0.98283386,0.99890137
2023-08-17 15:45:00,0.15301514,0.60287476,0.98641205,0.99890137
2023-08-17 16:00:00,0.11843872,0.4885559,0.98999023,0.99890137
2023-08-17 16:15:00,0.113227844,0.4316864,0.98228455,0.99450684
2023-08-17 16:30:00,0.10801697,0.3748169,0.97457886,0.9901123
2023-08-17 16:45:00,0.10280609,0.3179474,0.96687317,0.9857178
2023-08-17 17:00:00,0.097595215,0.26107788,0.9591675,0.98132324
2023-08-17 17:15:00,0.113471985,0.25749207,0.96247864,0.9815979
2023-08-17 17:30:00,0.12934875,0.25390625,0.9657898,0.98187256
2023-08-17 17:45:00,0.14522552,0.25032043,0.96910095,0.9821472
2023-08-17 18:00:00,0.1611023,0.24673462,0.9724121,0.9824219
2023-08-17 18:15:00,0.17914581,0.25444794,0.9724121,0.9826889
2023-08-17 18:30:00,0.19718933,0.26216125,0.9724121,0.98295593
2023-08-17 18:45:00,0.21523285,0.26987457,0.9724121,0.98322296
2023-08-17 19:00:00,0.23327637,0.2775879,0.9724121,0.98349
2023-08-17 19:15:00,0.22658539,0.2695465,0.9432831,0.9621353
2023-08-17 19:30:00,0.21989441,0.26150513,0.91415405,0.94078064
2023-08-17 19:45:00,0.21320343,0.25346375,0.885025,0.91942596
2023-08-17 20:00:00,0.20651245,0.24542236,0.855896,0.8980713
2023-08-17 20:15:00,0.2026596,0.25123596,0.84604645,0.89463806
2023-08-17 20:30:00,0.19880676,0.25704956,0.8361969,0.89120483
2023-08-17 20:45:00,0.19495392,0.26286316,0.82634735,0.8877716
2023-08-17 21:00:00,0.19110107,0.26867676,0.8164978,0.8843384
2023-08-17 21:15:00,0.18082428,0.2809677,0.8187256,0.87906647
2023-08-17 21:30:00,0.17054749,0.29325867,0.82095337,0.87379456
2023-08-17 21:45:00,0.16027069,0.30554962,0.82318115,0.86852264
2023-08-17 22:00:00,0.1499939,0.31784058,0.82540894,0.86325073
2023-08-17 22:15:00,0.13722229,0.3220291,0.81790924,0.8562927
2023-08-17 22:30:00,0.12445068,0.32621765,0.81040955,0.8493347
2023-08-17 22:45:00,0.11167908,0.3304062,0.80290985,0.8423767
2023-08-17 23:00:00,0.09890747,0.33459473,0.79541016,0.8354187
2023-08-17 23:15:00,0.10695648,0.33512878,0.74948883,0.8188324
2023-08-17 23:30:00,0.11500549,0.33566284,0.7035675,0.8022461
2023-08-17 23:45:00,0.123054504,0.3361969,0.6576462,0.7856598
2023-08-18 00:00:00,0.13110352,0.33673096,0.61172485,0.7690735
2023-08-18 00:15:00,0.12522888,0.36505127,0.49656677,0.7109909
2023-08-18 00:30:00,0.11935425,0.39337158,0.3814087,0.6529083
2023-08-18 00:45:00,0.113479614,0.4216919,0.2662506,0.59482574
2023-08-18 01:00:00,0.10760498,0.4500122,0.15109253,0.53674316
2023-08-18 01:15:00,0.08591461,0.46533966,0.21067047,0.56707764
2023-08-18 01:30:00,0.06422424,0.4806671,0.2702484,0.5974121
2023-08-18 01:45:00,0.042533875,0.49599457,0.32982635,0.6277466
2023-08-18 02:00:00,0.020843506,0.511322,0.3894043,0.65808105
2023-08-18 02:15:00,0.027801514,0.4684906,0.5104904,0.7233505
2023-08-18 02:30:00,0.03475952,0.42565918,0.63157654,0.78862
2023-08-18 02:45:00,0.04171753,0.38282776,0.75266266,0.85388947
2023-08-18 03:00:00,0.048675537,0.33999634,0.8737488,0.91915894
2023-08-18 03:15:00,0.055908203,0.3506012,0.7783966,0.85259247
2023-08-18 03:30:00,0.06314087,0.36120605,0.68304443,0.786026
2023-08-18 03:45:00,0.070373535,0.3718109,0.58769226,0.71945953
2023-08-18 04:00:00,0.0776062,0.38241577,0.4923401,0.65289307
2023-08-18 04:15:00,0.06955719,0.3685608,0.40073395,0.59452057
2023-08-18 04:30:00,0.06150818,0.3547058,0.3091278,0.5361481
2023-08-18 04:45:00,0.053459167,0.34085083,0.21752167,0.47777557
2023-08-18 05:00:00,0.045410156,0.32699585,0.12591553,0.41940308
2023-08-18 05:15:00,0.05405426,0.28775024,0.14124298,0.3952179
