Datetime,lcc,mcc,hcc,tcc
2023-12-04 11:00:00,0.31835938,0.43936157,0.31478882,0.66885376
2023-12-04 11:15:00,0.30078125,0.41212463,0.31182098,0.6481781
2023-12-04 11:30:00,0.28320312,0.3848877,0.30885315,0.62750244
2023-12-04 11:45:00,0.265625,0.35765076,0.30588531,0.6068268
2023-12-04 12:00:00,0.24804688,0.33041382,0.30291748,0.5861511
2023-12-04 12:15:00,0.25758362,0.43450928,0.3279419,0.6637955
2023-12-04 12:30:00,0.26712036,0.53860474,0.3529663,0.7414398
2023-12-04 12:45:00,0.2766571,0.6427002,0.37799072,0.81908417
2023-12-04 13:00:00,0.28619385,0.74679565,0.40301514,0.8967285
2023-12-04 13:15:00,0.2715454,0.75896454,0.39416504,0.8839493
2023-12-04 13:30:00,0.25689697,0.7711334,0.38531494,0.87117004
2023-12-04 13:45:00,0.24224854,0.7833023,0.37646484,0.8583908
2023-12-04 14:00:00,0.2276001,0.7954712,0.36761475,0.8456116
2023-12-04 14:15:00,0.21630096,0.7059784,0.33398438,0.7821655
2023-12-04 14:30:00,0.20500183,0.6164856,0.300354,0.7187195
2023-12-04 14:45:00,0.1937027,0.5269928,0.26672363,0.65527344
2023-12-04 15:00:00,0.18240356,0.4375,0.23309326,0.5918274
2023-12-04 15:15:00,0.1558075,0.36479187,0.19548035,0.50699615
2023-12-04 15:30:00,0.12921143,0.29208374,0.15786743,0.42216492
2023-12-04 15:45:00,0.10261536,0.21937561,0.12025452,0.33733368
2023-12-04 16:00:00,0.07601929,0.14666748,0.0826416,0.25250244
2023-12-04 16:15:00,0.103767395,0.2281723,0.14620972,0.36052704
2023-12-04 16:30:00,0.1315155,0.30967712,0.20977783,0.46855164
2023-12-04 16:45:00,0.15926361,0.39118195,0.27334595,0.57657623
2023-12-04 17:00:00,0.18701172,0.47268677,0.33691406,0.68460083
2023-12-04 17:15:00,0.15627289,0.50159454,0.31370544,0.69667816
2023-12-04 17:30:00,0.12553406,0.5305023,0.29049683,0.7087555
2023-12-04 17:45:00,0.09479523,0.5594101,0.2672882,0.7208328
2023-12-04 18:00:00,0.0640564,0.5883179,0.24407959,0.73291016
2023-12-04 18:15:00,0.05231476,0.6562424,0.25457,0.7742996
2023-12-04 18:30:00,0.04057312,0.72416687,0.26506042,0.8156891
2023-12-04 18:45:00,0.028831482,0.79209137,0.27555084,0.85707855
2023-12-04 19:00:00,0.017089844,0.86001587,0.28604126,0.898468
2023-12-04 19:15:00,0.012817383,0.89073944,0.26591492,0.92064667
2023-12-04 19:30:00,0.008544922,0.921463,0.24578857,0.9428253
2023-12-04 19:45:00,0.004272461,0.9521866,0.22566223,0.96500397
2023-12-04 20:00:00,0.0,0.98291016,0.20553589,0.9871826
2023-12-04 20:15:00,0.0,0.9660568,0.20223236,0.9716644
2023-12-04 20:30:00,0.0,0.9492035,0.19892883,0.95614624
2023-12-04 20:45:00,0.0,0.93235016,0.1956253,0.94062805
2023-12-04 21:00:00,0.0,0.9154968,0.19232178,0.92510986
2023-12-04 21:15:00,0.0,0.84215546,0.17638397,0.8595047
2023-12-04 21:30:00,0.0,0.7688141,0.16044617,0.79389954
2023-12-04 21:45:00,0.0,0.6954727,0.14450836,0.7282944
2023-12-04 22:00:00,0.0,0.62213135,0.12857056,0.6626892
2023-12-04 22:15:00,0.006668091,0.68577576,0.12302399,0.7196579
2023-12-04 22:30:00,0.013336182,0.74942017,0.11747742,0.7766266
2023-12-04 22:45:00,0.020004272,0.8130646,0.11193085,0.8335953
2023-12-04 23:00:00,0.026672363,0.876709,0.10638428,0.89056396
2023-12-04 23:15:00,0.05003357,0.85632324,0.15014648,0.88952637
2023-12-04 23:30:00,0.073394775,0.8359375,0.19390869,0.88848877
2023-12-04 23:45:00,0.09675598,0.81555176,0.2376709,0.8874512
2023-12-05 00:00:00,0.12011719,0.795166,0.2814331,0.8864136
2023-12-05 00:15:00,0.09008789,0.83997345,0.23768616,0.9105377
2023-12-05 00:30:00,0.060058594,0.8847809,0.19393921,0.93466187
2023-12-05 00:45:00,0.030029297,0.9295883,0.15019226,0.958786
2023-12-05 01:00:00,0.0,0.97439575,0.10644531,0.98291016
2023-12-05 01:15:00,0.004272461,0.8523865,0.1206131,0.8770828
2023-12-05 01:30:00,0.008544922,0.7303772,0.13478088,0.7712555
2023-12-05 01:45:00,0.012817383,0.6083679,0.14894867,0.66542816
2023-12-05 02:00:00,0.017089844,0.48635864,0.16311646,0.55960083
2023-12-05 02:15:00,0.020187378,0.49368286,0.14650726,0.5564804
2023-12-05 02:30:00,0.023284912,0.5010071,0.12989807,0.55336
2023-12-05 02:45:00,0.026382446,0.5083313,0.11328888,0.55023956
2023-12-05 03:00:00,0.02947998,0.5156555,0.09667969,0.54711914
2023-12-05 03:15:00,0.060081482,0.52505493,0.088523865,0.557457
2023-12-05 03:30:00,0.09068298,0.53445435,0.08036804,0.5677948
2023-12-05 03:45:00,0.121284485,0.54385376,0.07221222,0.5781326
2023-12-05 04:00:00,0.15188599,0.5532532,0.0640564,0.58847046
2023-12-05 04:15:00,0.15784454,0.5362396,0.14853668,0.6085663
2023-12-05 04:30:00,0.1638031,0.5192261,0.23301697,0.6286621
2023-12-05 04:45:00,0.16976166,0.5022125,0.31749725,0.64875793
2023-12-05 05:00:00,0.17572021,0.48519897,0.40197754,0.66885376
2023-12-05 05:15:00,0.19512177,0.48796082,0.40991974,0.68450165
2023-12-05 05:30:00,0.21452332,0.49072266,0.41786194,0.70014954
2023-12-05 05:45:00,0.23392487,0.4934845,0.42580414,0.7157974
2023-12-05 06:00:00,0.25332642,0.49624634,0.43374634,0.7314453
2023-12-05 06:15:00,0.22999573,0.45500183,0.4485321,0.7209625
2023-12-05 06:30:00,0.20666504,0.41375732,0.46331787,0.71047974
2023-12-05 06:45:00,0.18333435,0.37251282,0.47810364,0.69999695
2023-12-05 07:00:00,0.16000366,0.3312683,0.4928894,0.68951416
2023-12-05 07:15:00,0.15357208,0.29785156,0.44695282,0.64069366
2023-12-05 07:30:00,0.1471405,0.2644348,0.40101624,0.59187317
2023-12-05 07:45:00,0.14070892,0.23101807,0.35507965,0.5430527
2023-12-05 08:00:00,0.13427734,0.19760132,0.30914307,0.49423218
2023-12-05 08:15:00,0.14260864,0.19617462,0.27651215,0.47543335
2023-12-05 08:30:00,0.15093994,0.19474792,0.24388123,0.45663452
2023-12-05 08:45:00,0.15927124,0.19332123,0.2112503,0.4378357
2023-12-05 09:00:00,0.16760254,0.19189453,0.17861938,0.41903687
2023-12-05 09:15:00,0.13653564,0.20423126,0.17557526,0.40879822
2023-12-05 09:30:00,0.10546875,0.216568,0.17253113,0.39855957
2023-12-05 09:45:00,0.074401855,0.22890472,0.169487,0.38832092
2023-12-05 10:00:00,0.04333496,0.24124146,0.16644287,0.37808228
2023-12-05 10:15:00,0.048828125,0.2367096,0.23332977,0.42900848
2023-12-05 10:30:00,0.05432129,0.23217773,0.30021667,0.4799347
2023-12-05 10:45:00,0.059814453,0.22764587,0.36710358,0.5308609
2023-12-05 11:00:00,0.06530762,0.22311401,0.43399048,0.5817871
2023-12-05 11:15:00,0.088516235,0.23157501,0.4983368,0.630455
2023-12-05 11:30:00,0.11172485,0.24003601,0.5626831,0.6791229
2023-12-05 11:45:00,0.13493347,0.24849701,0.6270294,0.72779083
2023-12-05 12:00:00,0.15814209,0.256958,0.69137573,0.77645874
2023-12-05 12:15:00,0.17572021,0.25295258,0.7264786,0.8100052
2023-12-05 12:30:00,0.19329834,0.24894714,0.7615814,0.84355164
2023-12-05 12:45:00,0.21087646,0.24494171,0.79668427,0.8770981
2023-12-05 13:00:00,0.22845459,0.24093628,0.8317871,0.91064453
2023-12-05 13:15:00,0.17467499,0.2408371,0.71723175,0.8119278
2023-12-05 13:30:00,0.120895386,0.24073792,0.6026764,0.71321106
2023-12-05 13:45:00,0.06711578,0.24063873,0.48812103,0.6144943
2023-12-05 14:00:00,0.013336182,0.24053955,0.37356567,0.5157776
2023-12-05 14:15:00,0.027130127,0.24415588,0.28017426,0.4560547
2023-12-05 14:30:00,0.040924072,0.24777222,0.18678284,0.3963318
2023-12-05 14:45:00,0.054718018,0.25138855,0.09339142,0.3366089
2023-12-05 15:00:00,0.06851196,0.25500488,0.0,0.276886
2023-12-05 15:15:00,0.056381226,0.23687744,0.0103302,0.25982666
2023-12-05 15:30:00,0.04425049,0.21875,0.0206604,0.24276733
2023-12-05 15:45:00,0.03211975,0.20062256,0.0309906,0.22570801
2023-12-05 16:00:00,0.019989014,0.18249512,0.0413208,0.20864868
2023-12-05 16:15:00,0.030792236,0.17410278,0.046455383,0.21168518
2023-12-05 16:30:00,0.04159546,0.16571045,0.051589966,0.21472168
2023-12-05 16:45:00,0.05239868,0.15731812,0.05672455,0.21775818
2023-12-05 17:00:00,0.063201904,0.14892578,0.06185913,0.22079468
2023-12-05 17:15:00,0.064064026,0.17965698,0.059829712,0.24736023
2023-12-05 17:30:00,0.06492615,0.21038818,0.057800293,0.27392578
2023-12-05 17:45:00,0.06578827,0.24111938,0.055770874,0.30049133
2023-12-05 18:00:00,0.06665039,0.2718506,0.053741455,0.32705688
2023-12-05 18:15:00,0.072517395,0.27612305,0.0419693,0.32386017
2023-12-05 18:30:00,0.0783844,0.2803955,0.030197144,0.32066345
2023-12-05 18:45:00,0.084251404,0.28466797,0.018424988,0.31746674
2023-12-05 19:00:00,0.09011841,0.28894043,0.006652832,0.31427002
2023-12-05 19:15:00,0.082717896,0.27540588,0.010353088,0.2980957
2023-12-05 19:30:00,0.07531738,0.26187134,0.014053345,0.2819214
2023-12-05 19:45:00,0.06791687,0.24833679,0.017753601,0.26574707
2023-12-05 20:00:00,0.060516357,0.23480225,0.021453857,0.24957275
2023-12-05 20:15:00,0.061843872,0.22895813,0.017753601,0.24314117
2023-12-05 20:30:00,0.06317139,0.22311401,0.014053345,0.2367096
2023-12-05 20:45:00,0.0644989,0.2172699,0.010353088,0.23027802
2023-12-05 21:00:00,0.065826416,0.21142578,0.006652832,0.22384644
2023-12-05 21:15:00,0.06296539,0.21226501,0.004989624,0.22301483
2023-12-05 21:30:00,0.06010437,0.21310425,0.003326416,0.22218323
2023-12-05 21:45:00,0.057243347,0.21394348,0.001663208,0.22135162
2023-12-05 22:00:00,0.054382324,0.21478271,0.0,0.22052002
2023-12-05 22:15:00,0.056152344,0.22731781,0.0011978149,0.23388672
2023-12-05 22:30:00,0.057922363,0.2398529,0.0023956299,0.24725342
2023-12-05 22:45:00,0.059692383,0.252388,0.0035934448,0.26062012
2023-12-05 23:00:00,0.061462402,0.2649231,0.0047912598,0.27398682
2023-12-05 23:15:00,0.06969452,0.24155426,0.009689331,0.25241852
2023-12-05 23:30:00,0.077926636,0.21818542,0.014587402,0.23085022
2023-12-05 23:45:00,0.08615875,0.19481659,0.019485474,0.20928192
2023-12-06 00:00:00,0.09439087,0.17144775,0.024383545,0.18771362
2023-12-06 00:15:00,0.09022522,0.18754578,0.025550842,0.20557404
2023-12-06 00:30:00,0.08605957,0.2036438,0.02671814,0.22343445
2023-12-06 00:45:00,0.08189392,0.21974182,0.027885437,0.24129486
2023-12-06 01:00:00,0.07772827,0.23583984,0.029052734,0.25915527
2023-12-06 01:15:00,0.071998596,0.21974182,0.048706055,0.25902557
2023-12-06 01:30:00,0.06626892,0.2036438,0.068359375,0.25889587
2023-12-06 01:45:00,0.060539246,0.18754578,0.088012695,0.25876617
2023-12-06 02:00:00,0.05480957,0.17144775,0.107666016,0.25863647
2023-12-06 02:15:00,0.06147003,0.1670456,0.13955688,0.28372192
2023-12-06 02:30:00,0.06813049,0.16264343,0.17144775,0.30880737
2023-12-06 02:45:00,0.074790955,0.15824127,0.20333862,0.33389282
2023-12-06 03:00:00,0.081451416,0.15383911,0.23522949,0.35897827
2023-12-06 03:15:00,0.09038544,0.15420532,0.27184296,0.3928604
2023-12-06 03:30:00,0.09931946,0.15457153,0.30845642,0.42674255
2023-12-06 03:45:00,0.10825348,0.15493774,0.3450699,0.4606247
2023-12-06 04:00:00,0.1171875,0.15530396,0.38168335,0.49450684
2023-12-06 04:15:00,0.1089859,0.14640045,0.41220856,0.5131531
2023-12-06 04:30:00,0.1007843,0.13749695,0.44273376,0.5317993
2023-12-06 04:45:00,0.0925827,0.12859344,0.47325897,0.55044556
2023-12-06 05:00:00,0.0843811,0.11968994,0.5037842,0.5690918
2023-12-06 05:15:00,0.08771515,0.11956024,0.522522,0.5885315
2023-12-06 05:30:00,0.091049194,0.11943054,0.54125977,0.6079712
2023-12-06 05:45:00,0.09438324,0.11930084,0.55999756,0.6274109
2023-12-06 06:00:00,0.097717285,0.11917114,0.57873535,0.6468506
2023-12-06 06:15:00,0.10248566,0.12976837,0.5903015,0.6614151
2023-12-06 06:30:00,0.10725403,0.1403656,0.6018677,0.6759796
2023-12-06 06:45:00,0.1120224,0.15096283,0.61343384,0.6905441
2023-12-06 07:00:00,0.11679077,0.16156006,0.625,0.70510864
2023-12-06 07:15:00,0.12168121,0.15849304,0.6147461,0.6948471
2023-12-06 07:30:00,0.12657166,0.15542603,0.6044922,0.6845856
2023-12-06 07:45:00,0.1314621,0.15235901,0.5942383,0.67432404
2023-12-06 08:00:00,0.13635254,0.14929199,0.5839844,0.6640625
2023-12-06 08:15:00,0.11859131,0.11743927,0.57598114,0.64473724
2023-12-06 08:30:00,0.10083008,0.08558655,0.5679779,0.625412
2023-12-06 08:45:00,0.08306885,0.053733826,0.5599747,0.60608673
2023-12-06 09:00:00,0.06530762,0.021881104,0.55197144,0.5867615
2023-12-06 09:15:00,0.058517456,0.024276733,0.5203018,0.54842377
2023-12-06 09:30:00,0.051727295,0.026672363,0.4886322,0.51008606
2023-12-06 09:45:00,0.044937134,0.029067993,0.4569626,0.47174835
2023-12-06 10:00:00,0.038146973,0.031463623,0.42529297,0.43341064
2023-12-06 10:15:00,0.042564392,0.06806946,0.3970642,0.4293518
2023-12-06 10:30:00,0.04698181,0.10467529,0.36883545,0.42529297
2023-12-06 10:45:00,0.05139923,0.14128113,0.3406067,0.42123413
2023-12-06 11:00:00,0.05581665,0.17788696,0.31237793,0.4171753
2023-12-06 11:15:00,0.07498932,0.19612122,0.25042725,0.39259338
2023-12-06 11:30:00,0.09416199,0.21435547,0.18847656,0.36801147
2023-12-06 11:45:00,0.113334656,0.23258972,0.12652588,0.34342957
2023-12-06 12:00:00,0.13250732,0.25082397,0.064575195,0.31884766
2023-12-06 12:15:00,0.15795135,0.2564926,0.048431396,0.32943726
2023-12-06 12:30:00,0.18339539,0.26216125,0.032287598,0.34002686
2023-12-06 12:45:00,0.20883942,0.2678299,0.016143799,0.35061646
2023-12-06 13:00:00,0.23428345,0.27349854,0.0,0.36120605
2023-12-06 13:15:00,0.22183228,0.27326202,0.0011978149,0.3547516
2023-12-06 13:30:00,0.2093811,0.2730255,0.0023956299,0.34829712
2023-12-06 13:45:00,0.19692993,0.272789,0.0035934448,0.34184265
2023-12-06 14:00:00,0.18447876,0.2725525,0.0047912598,0.33538818
2023-12-06 14:15:00,0.15493011,0.2387085,0.005393982,0.2942047
2023-12-06 14:30:00,0.12538147,0.2048645,0.005996704,0.25302124
2023-12-06 14:45:00,0.095832825,0.17102051,0.0065994263,0.21183777
2023-12-06 15:00:00,0.06628418,0.13717651,0.0072021484,0.1706543
2023-12-06 15:15:00,0.0717926,0.13084412,0.0072021484,0.17056274
2023-12-06 15:30:00,0.077301025,0.12451172,0.0072021484,0.17047119
2023-12-06 15:45:00,0.08280945,0.11817932,0.0072021484,0.17037964
2023-12-06 16:00:00,0.08831787,0.111846924,0.0072021484,0.17028809
2023-12-06 16:15:00,0.110939026,0.16374207,0.013504028,0.22373962
2023-12-06 16:30:00,0.13356018,0.2156372,0.019805908,0.27719116
2023-12-06 16:45:00,0.15618134,0.26753235,0.026107788,0.3306427
2023-12-06 17:00:00,0.17880249,0.3194275,0.032409668,0.38409424
2023-12-06 17:15:00,0.15040588,0.3265915,0.05280304,0.39105225
2023-12-06 17:30:00,0.12200928,0.3337555,0.07319641,0.39801025
2023-12-06 17:45:00,0.09361267,0.3409195,0.09358978,0.40496826
2023-12-06 18:00:00,0.065216064,0.3480835,0.113983154,0.41192627
2023-12-06 18:15:00,0.067718506,0.3582306,0.10131836,0.41324615
2023-12-06 18:30:00,0.07022095,0.3683777,0.088653564,0.41456604
2023-12-06 18:45:00,0.07272339,0.37852478,0.07598877,0.41588593
2023-12-06 19:00:00,0.07522583,0.38867188,0.063323975,0.4172058
2023-12-06 19:15:00,0.084991455,0.38536835,0.08579254,0.42996216
2023-12-06 19:30:00,0.09475708,0.38206482,0.10826111,0.4427185
2023-12-06 19:45:00,0.104522705,0.3787613,0.13072968,0.45547485
2023-12-06 20:00:00,0.11428833,0.37545776,0.15319824,0.4682312
2023-12-06 20:15:00,0.12563324,0.37838745,0.17215729,0.48059082
2023-12-06 20:30:00,0.13697815,0.38131714,0.19111633,0.49295044
2023-12-06 20:45:00,0.14832306,0.38424683,0.21007538,0.50531006
2023-12-06 21:00:00,0.15966797,0.3871765,0.22903442,0.5176697
2023-12-06 21:15:00,0.15438843,0.37540436,0.27644348,0.54463196
2023-12-06 21:30:00,0.14910889,0.3636322,0.32385254,0.57159424
2023-12-06 21:45:00,0.14382935,0.35186005,0.3712616,0.5985565
2023-12-06 22:00:00,0.1385498,0.3400879,0.41867065,0.6255188
2023-12-06 22:15:00,0.257576,0.4375534,0.43454742,0.68117523
2023-12-06 22:30:00,0.37660217,0.5350189,0.4504242,0.73683167
2023-12-06 22:45:00,0.49562836,0.63248444,0.46630096,0.7924881
2023-12-06 23:00:00,0.61465454,0.72994995,0.48217773,0.84814453
2023-12-06 23:15:00,0.50154114,0.65522003,0.44996643,0.7814636
2023-12-06 23:30:00,0.38842773,0.5804901,0.41775513,0.7147827
2023-12-06 23:45:00,0.27531433,0.5057602,0.38554382,0.6481018
2023-12-07 00:00:00,0.16220093,0.43103027,0.35333252,0.5814209
2023-12-07 00:15:00,0.12734985,0.45259857,0.34379578,0.5866928
2023-12-07 00:30:00,0.09249878,0.47416687,0.33425903,0.5919647
2023-12-07 00:45:00,0.057647705,0.49573517,0.3247223,0.59723663
2023-12-07 01:00:00,0.02279663,0.51730347,0.31518555,0.60250854
2023-12-07 01:15:00,0.032333374,0.526207,0.2796173,0.60131073
2023-12-07 01:30:00,0.041870117,0.5351105,0.24404907,0.6001129
2023-12-07 01:45:00,0.05140686,0.544014,0.20848083,0.5989151
2023-12-07 02:00:00,0.060943604,0.5529175,0.1729126,0.5977173
2023-12-07 02:15:00,0.067474365,0.5266266,0.16078186,0.57938385
2023-12-07 02:30:00,0.07400513,0.5003357,0.14865112,0.5610504
2023-12-07 02:45:00,0.08053589,0.4740448,0.13652039,0.542717
2023-12-07 03:00:00,0.08706665,0.4477539,0.12438965,0.52438354
2023-12-07 03:15:00,0.12149811,0.44998932,0.1533432,0.5398483
2023-12-07 03:30:00,0.15592957,0.45222473,0.18229675,0.5553131
2023-12-07 03:45:00,0.19036102,0.45446014,0.2112503,0.5707779
2023-12-07 04:00:00,0.22479248,0.45669556,0.24020386,0.5862427
2023-12-07 04:15:00,0.1949234,0.5504303,0.19784546,0.65419006
2023-12-07 04:30:00,0.16505432,0.64416504,0.15548706,0.72213745
2023-12-07 04:45:00,0.13518524,0.7378998,0.11312866,0.79008484
2023-12-07 05:00:00,0.10531616,0.8316345,0.07077026,0.8580322
2023-12-07 05:15:00,0.1288681,0.790123,0.054145813,0.8113556
2023-12-07 05:30:00,0.15242004,0.74861145,0.037521362,0.76467896
2023-12-07 05:45:00,0.17597198,0.7070999,0.020896912,0.7180023
2023-12-07 06:00:00,0.19952393,0.6655884,0.004272461,0.6713257
2023-12-07 06:15:00,0.18284607,0.63851166,0.028381348,0.65245056
2023-12-07 06:30:00,0.16616821,0.61143494,0.052490234,0.63357544
2023-12-07 06:45:00,0.14949036,0.5843582,0.07659912,0.6147003
2023-12-07 07:00:00,0.1328125,0.5572815,0.10070801,0.5958252
2023-12-07 07:15:00,0.14533997,0.48869324,0.075531006,0.5252304
2023-12-07 07:30:00,0.15786743,0.42010498,0.050354004,0.45463562
2023-12-07 07:45:00,0.1703949,0.35151672,0.025177002,0.38404083
2023-12-07 08:00:00,0.18292236,0.28292847,0.0,0.31344604
2023-12-07 08:15:00,0.15628815,0.24293518,0.0,0.27082062
2023-12-07 08:30:00,0.12965393,0.2029419,0.0,0.22819519
2023-12-07 08:45:00,0.103019714,0.16294861,0.0,0.18556976
2023-12-07 09:00:00,0.0763855,0.12295532,0.0,0.14294434
2023-12-07 09:15:00,0.07778931,0.10508728,0.017601013,0.14757538
2023-12-07 09:30:00,0.079193115,0.08721924,0.035202026,0.15220642
2023-12-07 09:45:00,0.080596924,0.0693512,0.05280304,0.15683746
2023-12-07 10:00:00,0.08200073,0.051483154,0.07040405,0.1614685
2023-12-07 10:15:00,0.07936859,0.055885315,0.06362915,0.1537323
2023-12-07 10:30:00,0.07673645,0.060287476,0.056854248,0.1459961
2023-12-07 10:45:00,0.07410431,0.064689636,0.050079346,0.13825989
2023-12-07 11:00:00,0.07147217,0.0690918,0.043304443,0.13052368
2023-12-07 11:15:00,0.12287903,0.06075287,0.032478333,0.16777039
2023-12-07 11:30:00,0.17428589,0.05241394,0.021652222,0.20501709
2023-12-07 11:45:00,0.22569275,0.044075012,0.010826111,0.2422638
2023-12-07 12:00:00,0.2770996,0.035736084,0.0,0.2795105
2023-12-07 12:15:00,0.3116455,0.05847168,0.0,0.31761932
2023-12-07 12:30:00,0.3461914,0.081207275,0.0,0.35572815
2023-12-07 12:45:00,0.3807373,0.10394287,0.0,0.39383698
2023-12-07 13:00:00,0.4152832,0.12667847,0.0,0.4319458
2023-12-07 13:15:00,0.39894867,0.15049744,0.0,0.4265747
2023-12-07 13:30:00,0.38261414,0.1743164,0.0,0.4212036
2023-12-07 13:45:00,0.3662796,0.19813538,0.0,0.41583252
2023-12-07 14:00:00,0.34994507,0.22195435,0.0,0.41046143
2023-12-07 14:15:00,0.36444855,0.22432709,0.0018005371,0.41843414
2023-12-07 14:30:00,0.37895203,0.22669983,0.0036010742,0.42640686
2023-12-07 14:45:00,0.3934555,0.22907257,0.0054016113,0.43437958
2023-12-07 15:00:00,0.40795898,0.23144531,0.0072021484,0.4423523
2023-12-07 15:15:00,0.41815948,0.23475647,0.0054016113,0.45098877
2023-12-07 15:30:00,0.42836,0.23806763,0.0036010742,0.45962524
2023-12-07 15:45:00,0.4385605,0.24137878,0.0018005371,0.46826172
2023-12-07 16:00:00,0.448761,0.24468994,0.0,0.4768982
2023-12-07 16:15:00,0.47789,0.28713226,0.0,0.50995636
2023-12-07 16:30:00,0.50701904,0.32957458,0.0,0.5430145
2023-12-07 16:45:00,0.5361481,0.3720169,0.0,0.5760727
2023-12-07 17:00:00,0.5652771,0.41445923,0.0,0.60913086
2023-12-07 17:15:00,0.5639572,0.4037552,0.0,0.6010132
2023-12-07 17:30:00,0.5626373,0.39305115,0.0,0.5928955
2023-12-07 17:45:00,0.56131744,0.3823471,0.0,0.58477783
2023-12-07 18:00:00,0.55999756,0.37164307,0.0,0.57666016
2023-12-07 18:15:00,0.521904,0.3575058,0.0,0.5471344
2023-12-07 18:30:00,0.48381042,0.34336853,0.0,0.51760864
2023-12-07 18:45:00,0.44571686,0.32923126,0.0,0.4880829
2023-12-07 19:00:00,0.4076233,0.315094,0.0,0.45855713
2023-12-07 19:15:00,0.4083557,0.3074646,0.0070266724,0.4565506
2023-12-07 19:30:00,0.40908813,0.2998352,0.014053345,0.45454407
2023-12-07 19:45:00,0.40982056,0.2922058,0.021080017,0.45253754
2023-12-07 20:00:00,0.41055298,0.28457642,0.02810669,0.450531
2023-12-07 20:15:00,0.36187744,0.26176453,0.093688965,0.45074463
2023-12-07 20:30:00,0.3132019,0.23895264,0.15927124,0.45095825
2023-12-07 20:45:00,0.26452637,0.21614075,0.22485352,0.45117188
2023-12-07 21:00:00,0.21585083,0.19332886,0.2904358,0.4513855
2023-12-07 21:15:00,0.19502258,0.16809845,0.3498993,0.49061584
2023-12-07 21:30:00,0.17419434,0.14286804,0.4093628,0.5298462
2023-12-07 21:45:00,0.15336609,0.117637634,0.4688263,0.56907654
2023-12-07 22:00:00,0.13253784,0.09240723,0.5282898,0.6083069
2023-12-07 22:15:00,0.13096619,0.094306946,0.50717163,0.5859604
2023-12-07 22:30:00,0.12939453,0.096206665,0.48605347,0.5636139
2023-12-07 22:45:00,0.12782288,0.098106384,0.4649353,0.5412674
2023-12-07 23:00:00,0.12625122,0.1000061,0.44381714,0.5189209
2023-12-07 23:15:00,0.12232208,0.0931015,0.36786652,0.44932556
2023-12-07 23:30:00,0.118392944,0.0861969,0.2919159,0.37973022
2023-12-07 23:45:00,0.114463806,0.0792923,0.21596527,0.3101349
2023-12-08 00:00:00,0.11053467,0.072387695,0.14001465,0.24053955
2023-12-08 00:15:00,0.111968994,0.074653625,0.10714722,0.2132721
2023-12-08 00:30:00,0.11340332,0.076919556,0.074279785,0.18600464
2023-12-08 00:45:00,0.11483765,0.079185486,0.041412354,0.15873718
2023-12-08 01:00:00,0.11627197,0.081451416,0.008544922,0.13146973
2023-12-08 01:15:00,0.110305786,0.08251953,0.045524597,0.16282654
2023-12-08 01:30:00,0.1043396,0.08358765,0.08250427,0.19418335
2023-12-08 01:45:00,0.09837341,0.08465576,0.11948395,0.22554016
2023-12-08 02:00:00,0.09240723,0.08572388,0.15646362,0.25689697
2023-12-08 02:15:00,0.08657074,0.076789856,0.2681656,0.34668732
2023-12-08 02:30:00,0.08073425,0.067855835,0.37986755,0.43647766
2023-12-08 02:45:00,0.074897766,0.058921814,0.49156952,0.526268
2023-12-08 03:00:00,0.06906128,0.049987793,0.6032715,0.61605835
2023-12-08 03:15:00,0.074897766,0.046058655,0.5718689,0.59573364
2023-12-08 03:30:00,0.08073425,0.042129517,0.5404663,0.57540894
2023-12-08 03:45:00,0.08657074,0.03820038,0.5090637,0.5550842
2023-12-08 04:00:00,0.09240723,0.03427124,0.47766113,0.5347595
2023-12-08 04:15:00,0.11854553,0.050239563,0.4913864,0.55348206
2023-12-08 04:30:00,0.14468384,0.066207886,0.5051117,0.5722046
2023-12-08 04:45:00,0.17082214,0.08217621,0.518837,0.5909271
2023-12-08 05:00:00,0.19696045,0.09814453,0.53256226,0.60964966
2023-12-08 05:15:00,0.20623016,0.08860779,0.50518036,0.58953094
2023-12-08 05:30:00,0.21549988,0.079071045,0.47779846,0.56941223
2023-12-08 05:45:00,0.22476959,0.0695343,0.45041656,0.5492935
2023-12-08 06:00:00,0.2340393,0.05999756,0.42303467,0.5291748
2023-12-08 06:15:00,0.32002258,0.06689453,0.317276,0.5428009
2023-12-08 06:30:00,0.40600586,0.073791504,0.21151733,0.556427
2023-12-08 06:45:00,0.49198914,0.08068848,0.10575867,0.5700531
2023-12-08 07:00:00,0.5779724,0.08758545,0.0,0.5836792
2023-12-08 07:15:00,0.50566864,0.06568909,0.001663208,0.51161194
2023-12-08 07:30:00,0.43336487,0.043792725,0.003326416,0.43954468
2023-12-08 07:45:00,0.3610611,0.021896362,0.004989624,0.36747742
2023-12-08 08:00:00,0.28875732,0.0,0.006652832,0.29541016
2023-12-08 08:15:00,0.23609924,0.0,0.004989624,0.24108887
2023-12-08 08:30:00,0.18344116,0.0,0.003326416,0.18676758
2023-12-08 08:45:00,0.13078308,0.0,0.001663208,0.13244629
2023-12-08 09:00:00,0.078125,0.0,0.0,0.078125
2023-12-08 09:15:00,0.06706238,0.0,0.0,0.06706238
2023-12-08 09:30:00,0.055999756,0.0,0.0,0.055999756
2023-12-08 09:45:00,0.044937134,0.0,0.0,0.044937134
2023-12-08 10:00:00,0.03387451,0.0,0.0,0.03387451
