Datetime,lcc,mcc,hcc,tcc
2023-06-04 08:30:00,0.0012512207,0.005004883,0.8902283,0.8902283
2023-06-04 08:45:00,0.0012512207,0.007507324,0.9005432,0.9005432
2023-06-04 09:00:00,0.0012512207,0.010009766,0.91085815,0.91085815
2023-06-04 09:15:00,0.012397766,0.03188324,0.91147614,0.91178894
2023-06-04 09:30:00,0.023544312,0.053756714,0.9120941,0.9127197
2023-06-04 09:45:00,0.034690857,0.07563019,0.9127121,0.9136505
2023-06-04 10:00:00,0.045837402,0.09750366,0.9133301,0.9145813
2023-06-04 10:15:00,0.054901123,0.10886383,0.9230194,0.9287491
2023-06-04 10:30:00,0.063964844,0.120224,0.93270874,0.94291687
2023-06-04 10:45:00,0.073028564,0.13158417,0.9423981,0.95708466
2023-06-04 11:00:00,0.082092285,0.14294434,0.9520874,0.97125244
2023-06-04 11:15:00,0.077194214,0.12283325,0.9438629,0.9602127
2023-06-04 11:30:00,0.07229614,0.10272217,0.9356384,0.949173
2023-06-04 11:45:00,0.06739807,0.082611084,0.92741394,0.93813324
2023-06-04 12:00:00,0.0625,0.0625,0.91918945,0.9270935
2023-06-04 12:15:00,0.09396362,0.057502747,0.92189026,0.93063354
2023-06-04 12:30:00,0.12542725,0.052505493,0.92459106,0.9341736
2023-06-04 12:45:00,0.15689087,0.04750824,0.92729187,0.9377136
2023-06-04 13:00:00,0.18835449,0.042510986,0.9299927,0.94125366
2023-06-04 13:15:00,0.17626953,0.038757324,0.9195709,0.92801666
2023-06-04 13:30:00,0.16418457,0.035003662,0.90914917,0.91477966
2023-06-04 13:45:00,0.15209961,0.03125,0.8987274,0.90154266
2023-06-04 14:00:00,0.14001465,0.027496338,0.88830566,0.88830566
2023-06-04 14:15:00,0.12908173,0.049468994,0.81998444,0.8341522
2023-06-04 14:30:00,0.1181488,0.07144165,0.7516632,0.7799988
2023-06-04 14:45:00,0.10721588,0.09341431,0.683342,0.72584534
2023-06-04 15:00:00,0.09628296,0.11538696,0.61502075,0.6716919
2023-06-04 15:15:00,0.09169006,0.16799927,0.61169434,0.69013214
2023-06-04 15:30:00,0.08709717,0.22061157,0.6083679,0.7085724
2023-06-04 15:45:00,0.08250427,0.27322388,0.6050415,0.72701263
2023-06-04 16:00:00,0.07791138,0.32583618,0.6017151,0.7454529
2023-06-04 16:15:00,0.06010437,0.30542755,0.65911865,0.77046204
2023-06-04 16:30:00,0.042297363,0.28501892,0.7165222,0.7954712
2023-06-04 16:45:00,0.024490356,0.2646103,0.7739258,0.82048035
2023-06-04 17:00:00,0.0066833496,0.24420166,0.83132935,0.8454895
2023-06-04 17:15:00,0.00605011,0.23628235,0.80371094,0.82203674
2023-06-04 17:30:00,0.00541687,0.22836304,0.7760925,0.798584
2023-06-04 17:45:00,0.0047836304,0.22044373,0.7484741,0.7751312
2023-06-04 18:00:00,0.0041503906,0.21252441,0.7208557,0.75167847
2023-06-04 18:15:00,0.008842468,0.20886993,0.77835846,0.8033447
2023-06-04 18:30:00,0.013534546,0.20521545,0.8358612,0.855011
2023-06-04 18:45:00,0.018226624,0.20156097,0.89336395,0.90667725
2023-06-04 19:00:00,0.022918701,0.1979065,0.9508667,0.9583435
2023-06-04 19:15:00,0.031974792,0.20947266,0.96315,0.9687576
2023-06-04 19:30:00,0.041030884,0.22103882,0.97543335,0.97917175
2023-06-04 19:45:00,0.050086975,0.23260498,0.9877167,0.9895859
2023-06-04 20:00:00,0.059143066,0.24417114,1.0,1.0
2023-06-04 20:15:00,0.07486725,0.25386047,0.9854202,0.9912491
2023-06-04 20:30:00,0.09059143,0.2635498,0.97084045,0.98249817
2023-06-04 20:45:00,0.10631561,0.27323914,0.9562607,0.97374725
2023-06-04 21:00:00,0.122039795,0.28292847,0.9416809,0.96499634
2023-06-04 21:15:00,0.14131927,0.31198883,0.94625854,0.9645767
2023-06-04 21:30:00,0.16059875,0.3410492,0.9508362,0.9641571
2023-06-04 21:45:00,0.17987823,0.37010956,0.9554138,0.9637375
2023-06-04 22:00:00,0.19915771,0.39916992,0.95999146,0.9633179
2023-06-04 22:15:00,0.19228363,0.39781952,0.96697235,0.96946716
2023-06-04 22:30:00,0.18540955,0.39646912,0.97395325,0.97561646
2023-06-04 22:45:00,0.17853546,0.3951187,0.98093414,0.98176575
2023-06-04 23:00:00,0.17166138,0.3937683,0.98791504,0.98791504
2023-06-04 23:15:00,0.17041016,0.38085175,0.9909363,0.9909363
2023-06-04 23:30:00,0.16915894,0.36793518,0.9939575,0.9939575
2023-06-04 23:45:00,0.16790771,0.35501862,0.99697876,0.99697876
2023-06-05 00:00:00,0.1666565,0.34210205,1.0,1.0
2023-06-05 00:15:00,0.1671753,0.34106445,0.9941635,0.99468994
2023-06-05 00:30:00,0.16769409,0.34002686,0.988327,0.9893799
2023-06-05 00:45:00,0.16821289,0.33898926,0.98249054,0.9840698
2023-06-05 01:00:00,0.16873169,0.33795166,0.97665405,0.97875977
2023-06-05 01:15:00,0.1615448,0.30002594,0.9763489,0.97824097
2023-06-05 01:30:00,0.15435791,0.26210022,0.9760437,0.97772217
2023-06-05 01:45:00,0.14717102,0.2241745,0.9757385,0.97720337
2023-06-05 02:00:00,0.13998413,0.18624878,0.97543335,0.9766846
2023-06-05 02:15:00,0.1510315,0.20405579,0.9806366,0.981575
2023-06-05 02:30:00,0.16207886,0.2218628,0.98583984,0.98646545
2023-06-05 02:45:00,0.17312622,0.2396698,0.9910431,0.9913559
2023-06-05 03:00:00,0.18417358,0.2574768,0.99624634,0.99624634
2023-06-05 03:15:00,0.16729736,0.23091888,0.99718475,0.99718475
2023-06-05 03:30:00,0.15042114,0.20436096,0.99812317,0.99812317
2023-06-05 03:45:00,0.13354492,0.17780304,0.9990616,0.9990616
2023-06-05 04:00:00,0.1166687,0.15124512,1.0,1.0
2023-06-05 04:15:00,0.09000397,0.12176514,1.0,1.0
2023-06-05 04:30:00,0.06333923,0.092285156,1.0,1.0
2023-06-05 04:45:00,0.0366745,0.062805176,1.0,1.0
2023-06-05 05:00:00,0.010009766,0.033325195,1.0,1.0
2023-06-05 05:15:00,0.029380798,0.0716629,1.0,1.0
2023-06-05 05:30:00,0.04875183,0.11000061,1.0,1.0
2023-06-05 05:45:00,0.068122864,0.14833832,1.0,1.0
2023-06-05 06:00:00,0.0874939,0.18667603,1.0,1.0
2023-06-05 06:15:00,0.08520508,0.25167084,1.0,1.0
2023-06-05 06:30:00,0.08291626,0.31666565,1.0,1.0
2023-06-05 06:45:00,0.08062744,0.38166046,1.0,1.0
2023-06-05 07:00:00,0.07833862,0.44665527,1.0,1.0
2023-06-05 07:15:00,0.06791687,0.44113922,0.9991684,1.0
2023-06-05 07:30:00,0.057495117,0.43562317,0.9983368,1.0
2023-06-05 07:45:00,0.047073364,0.43010712,0.9975052,1.0
2023-06-05 08:00:00,0.03665161,0.42459106,0.9966736,1.0
2023-06-05 08:15:00,0.042282104,0.35333252,0.9900055,0.9930191
2023-06-05 08:30:00,0.047912598,0.28207397,0.9833374,0.9860382
2023-06-05 08:45:00,0.05354309,0.21081543,0.9766693,0.9790573
2023-06-05 09:00:00,0.059173584,0.13955688,0.9700012,0.9720764
2023-06-05 09:15:00,0.051879883,0.15039062,0.9775009,0.9790573
2023-06-05 09:30:00,0.04458618,0.16122437,0.9850006,0.9860382
2023-06-05 09:45:00,0.03729248,0.1720581,0.9925003,0.9930191
2023-06-05 10:00:00,0.02999878,0.18289185,1.0,1.0
2023-06-05 10:15:00,0.029273987,0.1472702,1.0,1.0
2023-06-05 10:30:00,0.028549194,0.11164856,1.0,1.0
2023-06-05 10:45:00,0.027824402,0.07602692,1.0,1.0
2023-06-05 11:00:00,0.02709961,0.040405273,1.0,1.0
2023-06-05 11:15:00,0.021781921,0.03832245,1.0,1.0
2023-06-05 11:30:00,0.016464233,0.036239624,1.0,1.0
2023-06-05 11:45:00,0.011146545,0.0341568,1.0,1.0
2023-06-05 12:00:00,0.0058288574,0.032073975,1.0,1.0
2023-06-05 12:15:00,0.008018494,0.028015137,1.0,1.0
2023-06-05 12:30:00,0.01020813,0.023956299,1.0,1.0
2023-06-05 12:45:00,0.012397766,0.019897461,1.0,1.0
2023-06-05 13:00:00,0.014587402,0.015838623,1.0,1.0
2023-06-05 13:15:00,0.01322937,0.015007019,1.0,1.0
2023-06-05 13:30:00,0.011871338,0.014175415,1.0,1.0
2023-06-05 13:45:00,0.010513306,0.013343811,1.0,1.0
2023-06-05 14:00:00,0.009155273,0.012512207,1.0,1.0
2023-06-05 14:15:00,0.020195007,0.014389038,1.0,1.0
2023-06-05 14:30:00,0.031234741,0.01626587,1.0,1.0
2023-06-05 14:45:00,0.042274475,0.0181427,1.0,1.0
2023-06-05 15:00:00,0.05331421,0.020019531,1.0,1.0
2023-06-05 15:15:00,0.057380676,0.03250885,1.0,1.0
2023-06-05 15:30:00,0.061447144,0.04499817,1.0,1.0
2023-06-05 15:45:00,0.06551361,0.057487488,1.0,1.0
2023-06-05 16:00:00,0.06958008,0.06997681,1.0,1.0
2023-06-05 16:15:00,0.08229065,0.09976959,0.99781036,0.99781036
2023-06-05 16:30:00,0.09500122,0.12956238,0.9956207,0.9956207
2023-06-05 16:45:00,0.10771179,0.15935516,0.9934311,0.9934311
2023-06-05 17:00:00,0.12042236,0.18914795,0.99124146,0.99124146
2023-06-05 17:15:00,0.10677338,0.1688385,0.9934311,0.9934311
2023-06-05 17:30:00,0.09312439,0.14852905,0.9956207,0.9956207
2023-06-05 17:45:00,0.0794754,0.1282196,0.99781036,0.99781036
2023-06-05 18:00:00,0.065826416,0.107910156,1.0,1.0
2023-06-05 18:15:00,0.05104065,0.12843323,0.9994812,0.9994812
2023-06-05 18:30:00,0.036254883,0.1489563,0.9989624,0.9989624
2023-06-05 18:45:00,0.021469116,0.16947937,0.9984436,0.9984436
2023-06-05 19:00:00,0.0066833496,0.19000244,0.9979248,0.9979248
2023-06-05 19:15:00,0.010848999,0.21749878,0.9984436,0.9984436
2023-06-05 19:30:00,0.015014648,0.24499512,0.9989624,0.9989624
2023-06-05 19:45:00,0.019180298,0.27249146,0.9994812,0.9994812
2023-06-05 20:00:00,0.023345947,0.2999878,1.0,1.0
2023-06-05 20:15:00,0.042816162,0.37612915,0.9894867,0.99489594
2023-06-05 20:30:00,0.062286377,0.4522705,0.9789734,0.98979187
2023-06-05 20:45:00,0.08175659,0.52841187,0.9684601,0.9846878
2023-06-05 21:00:00,0.10122681,0.6045532,0.9579468,0.97958374
2023-06-05 21:15:00,0.12133026,0.6488266,0.9605484,0.98218536
2023-06-05 21:30:00,0.14143372,0.6931,0.96315,0.984787
2023-06-05 21:45:00,0.16153717,0.73737335,0.96575165,0.9873886
2023-06-05 22:00:00,0.18164062,0.7816467,0.9683533,0.98999023
2023-06-05 22:15:00,0.19738007,0.79081726,0.97543335,0.9924927
2023-06-05 22:30:00,0.2131195,0.7999878,0.9825134,0.9949951
2023-06-05 22:45:00,0.22885895,0.8091583,0.9895935,0.99749756
2023-06-05 23:00:00,0.24459839,0.81832886,0.9966736,1.0
2023-06-05 23:15:00,0.21865845,0.80093384,0.99417114,0.9996872
2023-06-05 23:30:00,0.1927185,0.7835388,0.9916687,0.9993744
2023-06-05 23:45:00,0.16677856,0.7661438,0.98916626,0.9990616
2023-06-06 00:00:00,0.14083862,0.7487488,0.9866638,0.9987488
2023-06-06 00:15:00,0.1314621,0.75884247,0.9790573,0.9953079
2023-06-06 00:30:00,0.12208557,0.76893616,0.9714508,0.99186707
2023-06-06 00:45:00,0.112709045,0.77902985,0.9638443,0.9884262
2023-06-06 01:00:00,0.10333252,0.78912354,0.9562378,0.98498535
2023-06-06 01:15:00,0.1112442,0.838089,0.9630127,0.988739
2023-06-06 01:30:00,0.119155884,0.88705444,0.9697876,0.9924927
2023-06-06 01:45:00,0.12706757,0.9360199,0.9765625,0.99624634
2023-06-06 02:00:00,0.13497925,0.98498535,0.9833374,1.0
2023-06-06 02:15:00,0.13248444,0.98291016,0.9814606,1.0
2023-06-06 02:30:00,0.12998962,0.98083496,0.97958374,1.0
2023-06-06 02:45:00,0.12749481,0.97875977,0.9777069,1.0
2023-06-06 03:00:00,0.125,0.9766846,0.9758301,1.0
2023-06-06 03:15:00,0.11656189,0.9713669,0.9782257,0.9996872
2023-06-06 03:30:00,0.10812378,0.9660492,0.98062134,0.9993744
2023-06-06 03:45:00,0.09968567,0.9607315,0.98301697,0.9990616
2023-06-06 04:00:00,0.09124756,0.9554138,0.9854126,0.9987488
2023-06-06 04:15:00,0.08238983,0.84614563,0.9868698,0.99687195
2023-06-06 04:30:00,0.073532104,0.73687744,0.988327,0.9949951
2023-06-06 04:45:00,0.06467438,0.62760925,0.98978424,0.9931183
2023-06-06 05:00:00,0.05581665,0.51834106,0.99124146,0.99124146
2023-06-06 05:15:00,0.05519867,0.48001862,0.9920807,0.9925995
2023-06-06 05:30:00,0.05458069,0.44169617,0.9929199,0.9939575
2023-06-06 05:45:00,0.053962708,0.40337372,0.99375916,0.99531555
2023-06-06 06:00:00,0.053344727,0.36505127,0.9945984,0.9966736
2023-06-06 06:15:00,0.04334259,0.3655548,0.9890747,0.99417114
2023-06-06 06:30:00,0.033340454,0.36605835,0.983551,0.9916687
2023-06-06 06:45:00,0.023338318,0.3665619,0.97802734,0.98916626
2023-06-06 07:00:00,0.013336182,0.36706543,0.97250366,0.9866638
2023-06-06 07:15:00,0.020317078,0.42539978,0.9731293,0.98947906
2023-06-06 07:30:00,0.027297974,0.48373413,0.9737549,0.9922943
2023-06-06 07:45:00,0.03427887,0.5420685,0.9743805,0.99510956
2023-06-06 08:00:00,0.041259766,0.60040283,0.9750061,0.9979248
2023-06-06 08:15:00,0.041252136,0.64196014,0.9732437,0.99510956
2023-06-06 08:30:00,0.041244507,0.68351746,0.9714813,0.9922943
2023-06-06 08:45:00,0.041236877,0.72507477,0.96971893,0.98947906
2023-06-06 09:00:00,0.041229248,0.7666321,0.96795654,0.9866638
2023-06-06 09:15:00,0.053222656,0.759964,0.97128296,0.98999786
2023-06-06 09:30:00,0.065216064,0.7532959,0.9746094,0.9933319
2023-06-06 09:45:00,0.07720947,0.7466278,0.9779358,0.99666595
2023-06-06 10:00:00,0.08920288,0.7399597,0.9812622,1.0
2023-06-06 10:15:00,0.09742737,0.69789886,0.9810486,0.99677277
2023-06-06 10:30:00,0.105651855,0.655838,0.98083496,0.99354553
2023-06-06 10:45:00,0.11387634,0.61377716,0.98062134,0.9903183
2023-06-06 11:00:00,0.12210083,0.5717163,0.9804077,0.98709106
2023-06-06 11:15:00,0.12584686,0.5975418,0.9786377,0.98667145
2023-06-06 11:30:00,0.1295929,0.6233673,0.9768677,0.98625183
2023-06-06 11:45:00,0.13333893,0.6491928,0.97509766,0.9858322
2023-06-06 12:00:00,0.13708496,0.6750183,0.97332764,0.9854126
2023-06-06 12:15:00,0.12301636,0.69013214,0.96541595,0.986351
2023-06-06 12:30:00,0.108947754,0.705246,0.9575043,0.9872894
2023-06-06 12:45:00,0.09487915,0.7203598,0.9495926,0.98822784
2023-06-06 13:00:00,0.08081055,0.73547363,0.9416809,0.98916626
2023-06-06 13:15:00,0.07707214,0.62337494,0.9482422,0.98635864
2023-06-06 13:30:00,0.07333374,0.51127625,0.95480347,0.983551
2023-06-06 13:45:00,0.06959534,0.39917755,0.96136475,0.9807434
2023-06-06 14:00:00,0.06585693,0.28707886,0.967926,0.9779358
2023-06-06 14:15:00,0.056373596,0.24510193,0.9657364,0.9732437
2023-06-06 14:30:00,0.04689026,0.203125,0.96354675,0.96855164
2023-06-06 14:45:00,0.03740692,0.16114807,0.9613571,0.96385956
2023-06-06 15:00:00,0.027923584,0.11917114,0.9591675,0.9591675
2023-06-06 15:15:00,0.029273987,0.11833954,0.96417236,0.96417236
2023-06-06 15:30:00,0.03062439,0.117507935,0.96917725,0.96917725
2023-06-06 15:45:00,0.031974792,0.11667633,0.9741821,0.9741821
2023-06-06 16:00:00,0.033325195,0.11584473,0.979187,0.979187
2023-06-06 16:15:00,0.07344055,0.2772293,0.97532654,0.981163
2023-06-06 16:30:00,0.11355591,0.4386139,0.97146606,0.98313904
2023-06-06 16:45:00,0.15367126,0.5999985,0.9676056,0.98511505
2023-06-06 17:00:00,0.19378662,0.76138306,0.9637451,0.98709106
2023-06-06 17:15:00,0.16627502,0.7242813,0.9636383,0.9892807
2023-06-06 17:30:00,0.13876343,0.68717957,0.9635315,0.99147034
2023-06-06 17:45:00,0.11125183,0.6500778,0.9634247,0.99366
2023-06-06 18:00:00,0.083740234,0.6129761,0.9633179,0.9958496
2023-06-06 18:15:00,0.08405304,0.6927643,0.97050476,0.9968872
2023-06-06 18:30:00,0.084365845,0.7725525,0.97769165,0.9979248
2023-06-06 18:45:00,0.08467865,0.8523407,0.98487854,0.9989624
2023-06-06 19:00:00,0.084991455,0.9321289,0.9920654,1.0
2023-06-06 19:15:00,0.07561493,0.92568207,0.99154663,1.0
2023-06-06 19:30:00,0.0662384,0.9192352,0.99102783,1.0
2023-06-06 19:45:00,0.056861877,0.9127884,0.99050903,1.0
2023-06-06 20:00:00,0.04748535,0.90634155,0.98999023,1.0
2023-06-06 20:15:00,0.05519104,0.89925385,0.9893646,0.9994812
2023-06-06 20:30:00,0.06289673,0.89216614,0.988739,0.9989624
2023-06-06 20:45:00,0.07060242,0.88507843,0.9881134,0.9984436
2023-06-06 21:00:00,0.078308105,0.8779907,0.9874878,0.9979248
2023-06-06 21:15:00,0.06789398,0.8567352,0.9862442,0.9984436
2023-06-06 21:30:00,0.05747986,0.83547974,0.9850006,0.9989624
2023-06-06 21:45:00,0.047065735,0.81422424,0.983757,0.9994812
2023-06-06 22:00:00,0.03665161,0.79296875,0.9825134,1.0
2023-06-06 22:15:00,0.029151917,0.7840042,0.9868851,1.0
2023-06-06 22:30:00,0.021652222,0.7750397,0.9912567,1.0
2023-06-06 22:45:00,0.014152527,0.76607513,0.99562836,1.0
2023-06-06 23:00:00,0.006652832,0.7571106,1.0,1.0
2023-06-06 23:15:00,0.020713806,0.7862854,0.9990616,1.0
2023-06-06 23:30:00,0.03477478,0.8154602,0.99812317,1.0
2023-06-06 23:45:00,0.048835754,0.844635,0.99718475,1.0
2023-06-07 00:00:00,0.06289673,0.8738098,0.99624634,1.0
2023-06-07 00:15:00,0.056648254,0.8933945,0.98353577,0.9994812
2023-06-07 00:30:00,0.05039978,0.9129791,0.9708252,0.9989624
2023-06-07 00:45:00,0.044151306,0.9325638,0.9581146,0.9984436
2023-06-07 01:00:00,0.037902832,0.95214844,0.94540405,0.9979248
2023-06-07 01:15:00,0.051651,0.9616089,0.88707733,0.9984436
2023-06-07 01:30:00,0.06539917,0.97106934,0.8287506,0.9989624
2023-06-07 01:45:00,0.07914734,0.9805298,0.7704239,0.9994812
2023-06-07 02:00:00,0.09289551,0.98999023,0.71209717,1.0
2023-06-07 02:15:00,0.08508301,0.9873886,0.66960907,0.99520874
2023-06-07 02:30:00,0.07727051,0.984787,0.627121,0.9904175
2023-06-07 02:45:00,0.06945801,0.98218536,0.5846329,0.9856262
2023-06-07 03:00:00,0.061645508,0.97958374,0.5421448,0.98083496
2023-06-07 03:15:00,0.06435394,0.9755249,0.4928589,0.98135376
2023-06-07 03:30:00,0.06706238,0.97146606,0.443573,0.98187256
2023-06-07 03:45:00,0.06977081,0.9674072,0.3942871,0.98239136
2023-06-07 04:00:00,0.07247925,0.9633484,0.34500122,0.98291016
2023-06-07 04:15:00,0.07790375,0.96334076,0.46810913,0.9815521
2023-06-07 04:30:00,0.08332825,0.96333313,0.59121704,0.9801941
2023-06-07 04:45:00,0.08875275,0.9633255,0.71432495,0.97883606
2023-06-07 05:00:00,0.094177246,0.9633179,0.83743286,0.977478
2023-06-07 05:15:00,0.0894928,0.9611206,0.82816315,0.9752884
2023-06-07 05:30:00,0.08480835,0.95892334,0.81889343,0.97309875
2023-06-07 05:45:00,0.0801239,0.9567261,0.8096237,0.9709091
2023-06-07 06:00:00,0.07543945,0.9545288,0.800354,0.9687195
2023-06-07 06:15:00,0.07866669,0.9544296,0.79369354,0.97184753
2023-06-07 06:30:00,0.08189392,0.95433044,0.7870331,0.9749756
2023-06-07 06:45:00,0.085121155,0.95423126,0.7803726,0.97810364
2023-06-07 07:00:00,0.08834839,0.9541321,0.77371216,0.9812317
2023-06-07 07:15:00,0.0665741,0.96559906,0.7047882,0.98592377
2023-06-07 07:30:00,0.044799805,0.97706604,0.63586426,0.99061584
2023-06-07 07:45:00,0.023025513,0.988533,0.5669403,0.9953079
2023-06-07 08:00:00,0.0012512207,1.0,0.49801636,1.0
2023-06-07 08:15:00,0.003440857,0.9963608,0.44423676,0.9963608
2023-06-07 08:30:00,0.005630493,0.99272156,0.39045715,0.99272156
2023-06-07 08:45:00,0.007820129,0.98908234,0.33667755,0.98908234
2023-06-07 09:00:00,0.010009766,0.9854431,0.28289795,0.9854431
2023-06-07 09:15:00,0.014694214,0.98200226,0.24800873,0.98366547
2023-06-07 09:30:00,0.019378662,0.9785614,0.2131195,0.9818878
2023-06-07 09:45:00,0.02406311,0.97512054,0.17823029,0.98011017
2023-06-07 10:00:00,0.028747559,0.9716797,0.14334106,0.9783325
2023-06-07 10:15:00,0.043540955,0.96208954,0.15846252,0.9704132
2023-06-07 10:30:00,0.05833435,0.9524994,0.17358398,0.9624939
2023-06-07 10:45:00,0.07312775,0.94290924,0.18870544,0.9545746
2023-06-07 11:00:00,0.08792114,0.9333191,0.2038269,0.9466553
2023-06-07 11:15:00,0.0840683,0.94394684,0.32151794,0.95999146
2023-06-07 11:30:00,0.080215454,0.9545746,0.43920898,0.97332764
2023-06-07 11:45:00,0.07636261,0.96520233,0.5569,0.9866638
2023-06-07 12:00:00,0.072509766,0.9758301,0.67459106,1.0
2023-06-07 12:15:00,0.08490753,0.96655273,0.7068863,0.99801636
2023-06-07 12:30:00,0.0973053,0.9572754,0.7391815,0.9960327
2023-06-07 12:45:00,0.109703064,0.94799805,0.77147675,0.9940491
2023-06-07 13:00:00,0.12210083,0.9387207,0.803772,0.9920654
2023-06-07 13:15:00,0.10699463,0.9277954,0.7914734,0.9899826
2023-06-07 13:30:00,0.09188843,0.9168701,0.7791748,0.9878998
2023-06-07 13:45:00,0.07678223,0.9059448,0.7668762,0.98581696
2023-06-07 14:00:00,0.061676025,0.89501953,0.75457764,0.98373413
2023-06-07 14:15:00,0.0668869,0.85022736,0.76582336,0.9657135
2023-06-07 14:30:00,0.07209778,0.8054352,0.7770691,0.9476929
2023-06-07 14:45:00,0.077308655,0.760643,0.7883148,0.92967224
2023-06-07 15:00:00,0.08251953,0.71585083,0.79956055,0.9116516
2023-06-07 15:15:00,0.065330505,0.6901169,0.78769684,0.90405273
2023-06-07 15:30:00,0.04814148,0.66438293,0.77583313,0.89645386
2023-06-07 15:45:00,0.030952454,0.638649,0.7639694,0.888855
2023-06-07 16:00:00,0.013763428,0.61291504,0.7521057,0.8812561
2023-06-07 16:15:00,0.0132369995,0.4967804,0.80178833,0.90115356
2023-06-07 16:30:00,0.012710571,0.38064575,0.85147095,0.921051
2023-06-07 16:45:00,0.012184143,0.2645111,0.90115356,0.9409485
2023-06-07 17:00:00,0.011657715,0.14837646,0.9508362,0.96084595
2023-06-07 17:15:00,0.015098572,0.29680634,0.9556351,0.96959686
2023-06-07 17:30:00,0.018539429,0.4452362,0.96043396,0.9783478
2023-06-07 17:45:00,0.021980286,0.5936661,0.96523285,0.9870987
2023-06-07 18:00:00,0.025421143,0.74209595,0.97003174,0.9958496
2023-06-07 18:15:00,0.027290344,0.74451447,0.9573288,0.9850235
2023-06-07 18:30:00,0.029159546,0.746933,0.94462585,0.9741974
2023-06-07 18:45:00,0.031028748,0.7493515,0.9319229,0.9633713
2023-06-07 19:00:00,0.03289795,0.75177,0.91922,0.95254517
2023-06-07 19:15:00,0.0545578,0.80622864,0.92900085,0.96253204
2023-06-07 19:30:00,0.07621765,0.86068726,0.93878174,0.9725189
2023-06-07 19:45:00,0.0978775,0.9151459,0.9485626,0.9825058
2023-06-07 20:00:00,0.11953735,0.9696045,0.9583435,0.9924927
2023-06-07 20:15:00,0.089653015,0.96834564,0.9678192,0.9940567
2023-06-07 20:30:00,0.059768677,0.9670868,0.9772949,0.9956207
2023-06-07 20:45:00,0.029884338,0.96582794,0.98677063,0.99718475
2023-06-07 21:00:00,0.0,0.9645691,0.99624634,0.9987488
2023-06-07 21:15:00,0.01625061,0.95373535,0.99718475,0.9990616
2023-06-07 21:30:00,0.03250122,0.9429016,0.99812317,0.9993744
2023-06-07 21:45:00,0.04875183,0.9320679,0.9990616,0.9996872
2023-06-07 22:00:00,0.06500244,0.92123413,1.0,1.0
2023-06-07 22:15:00,0.06614685,0.8845749,0.9994812,1.0
2023-06-07 22:30:00,0.06729126,0.84791565,0.9989624,1.0
2023-06-07 22:45:00,0.06843567,0.8112564,0.9984436,1.0
2023-06-07 23:00:00,0.06958008,0.77459717,0.9979248,1.0
2023-06-07 23:15:00,0.05218506,0.7835541,0.9981308,1.0
2023-06-07 23:30:00,0.03479004,0.792511,0.9983368,1.0
2023-06-07 23:45:00,0.01739502,0.8014679,0.9985428,1.0
2023-06-08 00:00:00,0.0,0.8104248,0.9987488,1.0
2023-06-08 00:15:00,0.0,0.76729584,0.9977112,0.9994812
2023-06-08 00:30:00,0.0,0.72416687,0.9966736,0.9989624
2023-06-08 00:45:00,0.0,0.6810379,0.995636,0.9984436
2023-06-08 01:00:00,0.0,0.63790894,0.9945984,0.9979248
2023-06-08 01:15:00,0.00062561035,0.5743637,0.99250793,0.99562836
2023-06-08 01:30:00,0.0012512207,0.5108185,0.9904175,0.9933319
2023-06-08 01:45:00,0.001876831,0.44727325,0.988327,0.99103546
2023-06-08 02:00:00,0.0025024414,0.38372803,0.9862366,0.988739
2023-06-08 02:15:00,0.0021896362,0.3364334,0.98134613,0.98322296
2023-06-08 02:30:00,0.001876831,0.2891388,0.9764557,0.9777069
2023-06-08 02:45:00,0.0015640259,0.24184418,0.97156525,0.97219086
2023-06-08 03:00:00,0.0012512207,0.19454956,0.9666748,0.9666748
2023-06-08 03:15:00,0.0074005127,0.27589417,0.9750061,0.9750061
2023-06-08 03:30:00,0.013549805,0.35723877,0.9833374,0.9833374
2023-06-08 03:45:00,0.019699097,0.43858337,0.9916687,0.9916687
2023-06-08 04:00:00,0.025848389,0.519928,1.0,1.0
2023-06-08 04:15:00,0.026885986,0.639946,0.9996872,1.0
2023-06-08 04:30:00,0.027923584,0.759964,0.9993744,1.0
2023-06-08 04:45:00,0.028961182,0.879982,0.9990616,1.0
2023-06-08 05:00:00,0.02999878,1.0,0.9987488,1.0
2023-06-08 05:15:00,0.022499084,0.7728348,0.9987488,1.0
2023-06-08 05:30:00,0.01499939,0.54566956,0.9987488,1.0
2023-06-08 05:45:00,0.007499695,0.31850433,0.9987488,1.0
2023-06-08 06:00:00,0.0,0.09133911,0.9987488,1.0
2023-06-08 06:15:00,0.0071868896,0.07788086,0.9877014,0.98895264
2023-06-08 06:30:00,0.014373779,0.06442261,0.97665405,0.9779053
2023-06-08 06:45:00,0.021560669,0.050964355,0.9656067,0.9668579
2023-06-08 07:00:00,0.028747559,0.037506104,0.9545593,0.95581055
2023-06-08 07:15:00,0.032196045,0.033332825,0.9438324,0.94696045
2023-06-08 07:30:00,0.03564453,0.029159546,0.93310547,0.93811035
2023-06-08 07:45:00,0.039093018,0.024986267,0.92237854,0.92926025
2023-06-08 08:00:00,0.042541504,0.020812988,0.9116516,0.92041016
2023-06-08 08:15:00,0.08357239,0.03363037,0.90613556,0.920311
2023-06-08 08:30:00,0.12460327,0.046447754,0.9006195,0.9202118
2023-06-08 08:45:00,0.16563416,0.059265137,0.89510345,0.9201126
