Datetime,lcc,mcc,hcc,tcc
2023-12-17 08:15:00,0.04095459,0.009796143,0.0,0.049575806
2023-12-17 08:30:00,0.033966064,0.009490967,0.0,0.04119873
2023-12-17 08:45:00,0.026977539,0.009185791,0.0,0.032821655
2023-12-17 09:00:00,0.019989014,0.008880615,0.0,0.02444458
2023-12-17 09:15:00,0.027488708,0.009246826,0.0,0.030830383
2023-12-17 09:30:00,0.034988403,0.009613037,0.0,0.037216187
2023-12-17 09:45:00,0.0424881,0.009979248,0.0,0.04360199
2023-12-17 10:00:00,0.049987793,0.010345459,0.0,0.049987793
2023-12-17 10:15:00,0.044075012,0.008895874,0.0,0.044075012
2023-12-17 10:30:00,0.03816223,0.007446289,0.0,0.03816223
2023-12-17 10:45:00,0.03224945,0.005996704,0.0,0.03224945
2023-12-17 11:00:00,0.02633667,0.004547119,0.0,0.02633667
2023-12-17 11:15:00,0.02519989,0.08704376,0.0,0.1055603
2023-12-17 11:30:00,0.02406311,0.1695404,0.0,0.18478394
2023-12-17 11:45:00,0.02292633,0.25203705,0.0,0.26400757
2023-12-17 12:00:00,0.02178955,0.3345337,0.0,0.3432312
2023-12-17 12:15:00,0.023284912,0.32230377,0.0,0.33022308
2023-12-17 12:30:00,0.024780273,0.31007385,0.0,0.31721497
2023-12-17 12:45:00,0.026275635,0.29784393,0.0,0.30420685
2023-12-17 13:00:00,0.027770996,0.285614,0.0,0.29119873
2023-12-17 13:15:00,0.0286026,0.2868576,0.0,0.29106903
2023-12-17 13:30:00,0.029434204,0.2881012,0.0,0.29093933
2023-12-17 13:45:00,0.030265808,0.2893448,0.0,0.29080963
2023-12-17 14:00:00,0.031097412,0.29058838,0.0,0.29067993
2023-12-17 14:15:00,0.032043457,0.32403564,0.0,0.3241272
2023-12-17 14:30:00,0.032989502,0.3574829,0.0,0.35757446
2023-12-17 14:45:00,0.033935547,0.39093018,0.0,0.39102173
2023-12-17 15:00:00,0.03488159,0.42437744,0.0,0.424469
2023-12-17 15:15:00,0.046691895,0.39313507,0.0,0.395401
2023-12-17 15:30:00,0.058502197,0.3618927,0.0,0.366333
2023-12-17 15:45:00,0.0703125,0.33065033,0.0,0.337265
2023-12-17 16:00:00,0.0821228,0.29940796,0.0,0.30819702
2023-12-17 16:15:00,0.061698914,0.24147034,0.0,0.24810791
2023-12-17 16:30:00,0.041275024,0.18353271,0.0,0.1880188
2023-12-17 16:45:00,0.020851135,0.1255951,0.0,0.12792969
2023-12-17 17:00:00,0.0004272461,0.06765747,0.0,0.067840576
2023-12-17 17:15:00,0.0014343262,0.07206726,0.0,0.07220459
2023-12-17 17:30:00,0.0024414062,0.07647705,0.0,0.0765686
2023-12-17 17:45:00,0.0034484863,0.08088684,0.0,0.08093262
2023-12-17 18:00:00,0.0044555664,0.08529663,0.0,0.08529663
2023-12-17 18:15:00,0.0034255981,0.07537842,0.07255554,0.1401825
2023-12-17 18:30:00,0.0023956299,0.065460205,0.14511108,0.19506836
2023-12-17 18:45:00,0.0013656616,0.055541992,0.21766663,0.24995422
2023-12-17 19:00:00,0.00033569336,0.04562378,0.29022217,0.3048401
2023-12-17 19:15:00,0.0046310425,0.042655945,0.21788025,0.23738861
2023-12-17 19:30:00,0.008926392,0.03968811,0.14553833,0.16993713
2023-12-17 19:45:00,0.013221741,0.036720276,0.07319641,0.10248566
2023-12-17 20:00:00,0.01751709,0.03375244,0.0008544922,0.03503418
2023-12-17 20:15:00,0.013282776,0.031021118,0.00064086914,0.031982422
2023-12-17 20:30:00,0.009048462,0.028289795,0.0004272461,0.028930664
2023-12-17 20:45:00,0.004814148,0.025558472,0.00021362305,0.025878906
2023-12-17 21:00:00,0.000579834,0.022827148,0.0,0.022827148
2023-12-17 21:15:00,0.015350342,0.03173065,0.0,0.03453064
2023-12-17 21:30:00,0.03012085,0.040634155,0.0,0.04623413
2023-12-17 21:45:00,0.044891357,0.04953766,0.0,0.057937622
2023-12-17 22:00:00,0.059661865,0.058441162,0.0,0.06964111
2023-12-17 22:15:00,0.07010651,0.05620575,0.0,0.07763672
2023-12-17 22:30:00,0.08055115,0.053970337,0.0,0.085632324
2023-12-17 22:45:00,0.09099579,0.051734924,0.0,0.09362793
2023-12-17 23:00:00,0.10144043,0.04949951,0.0,0.101623535
2023-12-17 23:15:00,0.09426117,0.049987793,0.0,0.09578705
2023-12-17 23:30:00,0.08708191,0.050476074,0.0,0.08995056
2023-12-17 23:45:00,0.07990265,0.050964355,0.0,0.084114075
2023-12-18 00:00:00,0.07272339,0.051452637,0.0,0.07827759
2023-12-18 00:15:00,0.06298065,0.049209595,0.0,0.07212067
2023-12-18 00:30:00,0.053237915,0.046966553,0.0,0.065963745
2023-12-18 00:45:00,0.04349518,0.04472351,0.0,0.059806824
2023-12-18 01:00:00,0.03375244,0.04248047,0.0,0.053649902
2023-12-18 01:15:00,0.035125732,0.038589478,0.0,0.05254364
2023-12-18 01:30:00,0.036499023,0.034698486,0.0,0.051437378
2023-12-18 01:45:00,0.037872314,0.030807495,0.0,0.050331116
2023-12-18 02:00:00,0.039245605,0.026916504,0.0,0.049224854
2023-12-18 02:15:00,0.049240112,0.0344162,0.0,0.058135986
2023-12-18 02:30:00,0.05923462,0.041915894,0.0,0.06704712
2023-12-18 02:45:00,0.069229126,0.04941559,0.0,0.07595825
2023-12-18 03:00:00,0.07922363,0.056915283,0.0,0.084869385
2023-12-18 03:15:00,0.07913971,0.05042267,0.0,0.08668518
2023-12-18 03:30:00,0.079055786,0.043930054,0.0,0.08850098
2023-12-18 03:45:00,0.07897186,0.03743744,0.0,0.09031677
2023-12-18 04:00:00,0.07888794,0.030944824,0.0,0.09213257
2023-12-18 04:15:00,0.08097839,0.03779602,0.0,0.094825745
2023-12-18 04:30:00,0.08306885,0.044647217,0.0,0.09751892
2023-12-18 04:45:00,0.0851593,0.051498413,0.0,0.1002121
2023-12-18 05:00:00,0.087249756,0.05834961,0.0,0.10290527
2023-12-18 05:15:00,0.08695221,0.058372498,0.0,0.102622986
2023-12-18 05:30:00,0.08665466,0.058395386,0.0,0.1023407
2023-12-18 05:45:00,0.08635712,0.058418274,0.0,0.10205841
2023-12-18 06:00:00,0.08605957,0.058441162,0.0,0.10177612
2023-12-18 06:15:00,0.083091736,0.058296204,0.0,0.101631165
2023-12-18 06:30:00,0.0801239,0.058151245,0.0,0.101486206
2023-12-18 06:45:00,0.07715607,0.058006287,0.0,0.10134125
2023-12-18 07:00:00,0.07418823,0.057861328,0.0,0.10119629
2023-12-18 07:15:00,0.08406067,0.05834961,0.0,0.1096344
2023-12-18 07:30:00,0.093933105,0.05883789,0.0,0.11807251
2023-12-18 07:45:00,0.10380554,0.059326172,0.0,0.12651062
2023-12-18 08:00:00,0.11367798,0.059814453,0.0,0.13494873
2023-12-18 08:15:00,0.10619354,0.056251526,0.0,0.123535156
2023-12-18 08:30:00,0.09870911,0.0526886,0.0,0.11212158
2023-12-18 08:45:00,0.09122467,0.04912567,0.0,0.10070801
2023-12-18 09:00:00,0.083740234,0.045562744,0.0,0.08929443
2023-12-18 09:15:00,0.07671356,0.03526306,0.0,0.081970215
2023-12-18 09:30:00,0.06968689,0.024963379,0.0,0.074645996
2023-12-18 09:45:00,0.06266022,0.014663696,0.0,0.06732178
2023-12-18 10:00:00,0.055633545,0.0043640137,0.0,0.05999756
2023-12-18 10:15:00,0.050079346,0.0032730103,0.0,0.053352356
2023-12-18 10:30:00,0.044525146,0.0021820068,0.0,0.046707153
2023-12-18 10:45:00,0.038970947,0.0010910034,0.0,0.04006195
2023-12-18 11:00:00,0.033416748,0.0,0.0,0.033416748
2023-12-18 11:15:00,0.025062561,0.0011138916,0.0,0.026176453
2023-12-18 11:30:00,0.016708374,0.0022277832,0.0,0.018936157
2023-12-18 11:45:00,0.008354187,0.0033416748,0.0,0.011695862
2023-12-18 12:00:00,0.0,0.0044555664,0.0,0.0044555664
2023-12-18 12:15:00,0.005706787,0.017356873,0.0,0.018806458
2023-12-18 12:30:00,0.011413574,0.030258179,0.0,0.03315735
2023-12-18 12:45:00,0.017120361,0.043159485,0.0,0.04750824
2023-12-18 13:00:00,0.022827148,0.05606079,0.0,0.06185913
2023-12-18 13:15:00,0.031578064,0.05544281,0.0,0.06782532
2023-12-18 13:30:00,0.04032898,0.05482483,0.0,0.073791504
2023-12-18 13:45:00,0.049079895,0.05420685,0.0,0.07975769
2023-12-18 14:00:00,0.05783081,0.053588867,0.0,0.08572388
2023-12-18 14:15:00,0.05001068,0.07055664,0.0,0.094932556
2023-12-18 14:30:00,0.04219055,0.087524414,0.0,0.104141235
2023-12-18 14:45:00,0.034370422,0.10449219,0.0,0.113349915
2023-12-18 15:00:00,0.026550293,0.12145996,0.0,0.122558594
2023-12-18 15:15:00,0.02130127,0.09844208,0.0,0.09926605
2023-12-18 15:30:00,0.016052246,0.075424194,0.0,0.07597351
2023-12-18 15:45:00,0.010803223,0.05240631,0.0,0.05268097
2023-12-18 16:00:00,0.005554199,0.029388428,0.0,0.029388428
2023-12-18 16:15:00,0.004272461,0.04889679,0.0,0.048942566
2023-12-18 16:30:00,0.0029907227,0.06840515,0.0,0.068496704
2023-12-18 16:45:00,0.0017089844,0.08791351,0.0,0.08805084
2023-12-18 17:00:00,0.0004272461,0.107421875,0.0,0.10760498
2023-12-18 17:15:00,0.00032043457,0.09445953,0.0,0.09459686
2023-12-18 17:30:00,0.00021362305,0.08149719,0.0,0.081588745
2023-12-18 17:45:00,0.00010681152,0.06853485,0.0,0.06858063
2023-12-18 18:00:00,0.0,0.05557251,0.0,0.05557251
2023-12-18 18:15:00,0.009719849,0.05139923,0.0,0.05834198
2023-12-18 18:30:00,0.019439697,0.047225952,0.0,0.06111145
2023-12-18 18:45:00,0.029159546,0.043052673,0.0,0.06388092
2023-12-18 19:00:00,0.038879395,0.038879395,0.0,0.06665039
2023-12-18 19:15:00,0.031440735,0.030570984,0.0041656494,0.0578537
2023-12-18 19:30:00,0.024002075,0.022262573,0.008331299,0.049057007
2023-12-18 19:45:00,0.016563416,0.013954163,0.012496948,0.040260315
2023-12-18 20:00:00,0.009124756,0.005645752,0.016662598,0.031463623
2023-12-18 20:15:00,0.011627197,0.005622864,0.012496948,0.028381348
2023-12-18 20:30:00,0.014129639,0.0055999756,0.008331299,0.025299072
2023-12-18 20:45:00,0.01663208,0.0055770874,0.0041656494,0.022216797
2023-12-18 21:00:00,0.019134521,0.005554199,0.0,0.019134521
2023-12-18 21:15:00,0.029968262,0.005256653,0.0,0.029968262
2023-12-18 21:30:00,0.040802002,0.0049591064,0.0,0.040802002
2023-12-18 21:45:00,0.051635742,0.00466156,0.0,0.051635742
2023-12-18 22:00:00,0.062469482,0.0043640137,0.0,0.062469482
2023-12-18 22:15:00,0.057510376,0.00466156,0.0,0.057510376
2023-12-18 22:30:00,0.05255127,0.0049591064,0.0,0.05255127
2023-12-18 22:45:00,0.047592163,0.005256653,0.0,0.047592163
2023-12-18 23:00:00,0.042633057,0.005554199,0.0,0.042633057
2023-12-18 23:15:00,0.03942871,0.005256653,0.0,0.03942871
2023-12-18 23:30:00,0.036224365,0.0049591064,0.0,0.036224365
2023-12-18 23:45:00,0.03302002,0.00466156,0.0,0.03302002
2023-12-19 00:00:00,0.029815674,0.0043640137,0.0,0.029815674
2023-12-19 00:15:00,0.03742218,0.0032730103,0.0,0.03742218
2023-12-19 00:30:00,0.045028687,0.0021820068,0.0,0.045028687
2023-12-19 00:45:00,0.052635193,0.0010910034,0.0,0.052635193
2023-12-19 01:00:00,0.0602417,0.0,0.0,0.0602417
2023-12-19 01:15:00,0.06278992,0.0,0.016685486,0.079452515
2023-12-19 01:30:00,0.065338135,0.0,0.03337097,0.09866333
2023-12-19 01:45:00,0.06788635,0.0,0.050056458,0.117874146
2023-12-19 02:00:00,0.07043457,0.0,0.06674194,0.13708496
2023-12-19 02:15:00,0.059402466,2.2888184e-05,0.07997131,0.1379242
2023-12-19 02:30:00,0.04837036,4.5776367e-05,0.09320068,0.13876343
2023-12-19 02:45:00,0.037338257,6.866455e-05,0.10643005,0.13960266
2023-12-19 03:00:00,0.026306152,9.1552734e-05,0.119659424,0.1404419
2023-12-19 03:15:00,0.027633667,6.866455e-05,0.08995819,0.11342621
2023-12-19 03:30:00,0.028961182,4.5776367e-05,0.060256958,0.08641052
2023-12-19 03:45:00,0.030288696,2.2888184e-05,0.030555725,0.059394836
2023-12-19 04:00:00,0.03161621,0.0,0.0008544922,0.03237915
2023-12-19 04:15:00,0.03766632,2.2888184e-05,0.0008544922,0.03844452
2023-12-19 04:30:00,0.04371643,4.5776367e-05,0.0008544922,0.044509888
2023-12-19 04:45:00,0.04976654,6.866455e-05,0.0008544922,0.050575256
2023-12-19 05:00:00,0.05581665,9.1552734e-05,0.0008544922,0.056640625
2023-12-19 05:15:00,0.045455933,9.1552734e-05,0.004524231,0.049957275
2023-12-19 05:30:00,0.035095215,9.1552734e-05,0.00819397,0.043273926
2023-12-19 05:45:00,0.024734497,9.1552734e-05,0.0118637085,0.036590576
2023-12-19 06:00:00,0.014373779,9.1552734e-05,0.015533447,0.029907227
2023-12-19 06:15:00,0.012962341,9.1552734e-05,0.0131073,0.0260849
2023-12-19 06:30:00,0.011550903,9.1552734e-05,0.010681152,0.022262573
2023-12-19 06:45:00,0.010139465,9.1552734e-05,0.008255005,0.018440247
2023-12-19 07:00:00,0.008728027,9.1552734e-05,0.0058288574,0.01461792
2023-12-19 07:15:00,0.009025574,0.00011444092,0.011505127,0.020622253
2023-12-19 07:30:00,0.00932312,0.0001373291,0.017181396,0.026626587
2023-12-19 07:45:00,0.0096206665,0.00016021729,0.022857666,0.03263092
2023-12-19 08:00:00,0.009918213,0.00018310547,0.028533936,0.038635254
2023-12-19 08:15:00,0.0088272095,0.0001373291,0.026420593,0.03538513
2023-12-19 08:30:00,0.007736206,9.1552734e-05,0.024307251,0.03213501
2023-12-19 08:45:00,0.0066452026,4.5776367e-05,0.022193909,0.028884888
2023-12-19 09:00:00,0.005554199,0.0,0.020080566,0.025634766
2023-12-19 09:15:00,0.005256653,2.2888184e-05,0.015060425,0.020339966
2023-12-19 09:30:00,0.0049591064,4.5776367e-05,0.010040283,0.015045166
2023-12-19 09:45:00,0.00466156,6.866455e-05,0.0050201416,0.009750366
2023-12-19 10:00:00,0.0043640137,9.1552734e-05,0.0,0.0044555664
2023-12-19 10:15:00,0.00466156,0.0014572144,0.0,0.0047302246
2023-12-19 10:30:00,0.0049591064,0.002822876,0.0,0.005004883
2023-12-19 10:45:00,0.005256653,0.0041885376,0.0,0.005279541
2023-12-19 11:00:00,0.005554199,0.005554199,0.0,0.005554199
2023-12-19 11:15:00,0.006965637,0.019508362,0.0,0.0209198
2023-12-19 11:30:00,0.008377075,0.033462524,0.0,0.0362854
2023-12-19 11:45:00,0.009788513,0.047416687,0.0,0.051651
2023-12-19 12:00:00,0.011199951,0.06137085,0.0,0.0670166
2023-12-19 12:15:00,0.014038086,0.07170868,0.0,0.07596588
2023-12-19 12:30:00,0.01687622,0.08204651,0.0,0.08491516
2023-12-19 12:45:00,0.019714355,0.09238434,0.0,0.09386444
2023-12-19 13:00:00,0.02255249,0.10272217,0.0,0.10281372
2023-12-19 13:15:00,0.032234192,0.10420227,0.0041656494,0.112602234
2023-12-19 13:30:00,0.041915894,0.10568237,0.008331299,0.12239075
2023-12-19 13:45:00,0.051597595,0.107162476,0.012496948,0.13217926
2023-12-19 14:00:00,0.061279297,0.10864258,0.016662598,0.14196777
2023-12-19 14:15:00,0.051239014,0.12384796,0.012496948,0.14884186
2023-12-19 14:30:00,0.04119873,0.13905334,0.008331299,0.15571594
2023-12-19 14:45:00,0.031158447,0.15425873,0.0041656494,0.16259003
2023-12-19 15:00:00,0.021118164,0.16946411,0.0,0.16946411
2023-12-19 15:15:00,0.02419281,0.16705322,0.0,0.16844177
2023-12-19 15:30:00,0.027267456,0.16464233,0.0,0.16741943
2023-12-19 15:45:00,0.030342102,0.16223145,0.0,0.1663971
2023-12-19 16:00:00,0.033416748,0.15982056,0.0,0.16537476
2023-12-19 16:15:00,0.026535034,0.16106415,0.0,0.16526794
2023-12-19 16:30:00,0.01965332,0.16230774,0.0,0.16516113
2023-12-19 16:45:00,0.012771606,0.16355133,0.0,0.16505432
2023-12-19 17:00:00,0.0058898926,0.16479492,0.0,0.16494751
2023-12-19 17:15:00,0.007774353,0.15697479,0.0,0.15708923
2023-12-19 17:30:00,0.0096588135,0.14915466,0.0,0.14923096
2023-12-19 17:45:00,0.011543274,0.14133453,0.0,0.14137268
2023-12-19 18:00:00,0.013427734,0.1335144,0.0,0.1335144
2023-12-19 18:15:00,0.011291504,0.12695312,0.016349792,0.14227295
2023-12-19 18:30:00,0.009155273,0.120391846,0.032699585,0.1510315
2023-12-19 18:45:00,0.007019043,0.11383057,0.049049377,0.15979004
2023-12-19 19:00:00,0.0048828125,0.10726929,0.06539917,0.16854858
2023-12-19 19:15:00,0.0070343018,0.10707092,0.07193756,0.17264557
2023-12-19 19:30:00,0.009185791,0.10687256,0.07847595,0.17674255
2023-12-19 19:45:00,0.01133728,0.106674194,0.08501434,0.18083954
2023-12-19 20:00:00,0.0134887695,0.10647583,0.091552734,0.18493652
2023-12-19 20:15:00,0.031196594,0.11846161,0.06866455,0.17978668
2023-12-19 20:30:00,0.04890442,0.13044739,0.045776367,0.17463684
2023-12-19 20:45:00,0.06661224,0.14243317,0.022888184,0.169487
2023-12-19 21:00:00,0.08432007,0.15441895,0.0,0.16433716
2023-12-19 21:15:00,0.09552002,0.20209503,0.0,0.21061707
2023-12-19 21:30:00,0.10671997,0.24977112,0.0,0.25689697
2023-12-19 21:45:00,0.11791992,0.2974472,0.0,0.30317688
2023-12-19 22:00:00,0.12911987,0.3451233,0.0,0.3494568
2023-12-19 22:15:00,0.13393402,0.34294128,0.0021820068,0.3483734
2023-12-19 22:30:00,0.13874817,0.34075928,0.0043640137,0.34729004
2023-12-19 22:45:00,0.14356232,0.33857727,0.0065460205,0.34620667
2023-12-19 23:00:00,0.14837646,0.33639526,0.008728027,0.3451233
2023-12-19 23:15:00,0.1526947,0.34256744,0.0065460205,0.34911346
2023-12-19 23:30:00,0.15701294,0.34873962,0.0043640137,0.35310364
2023-12-19 23:45:00,0.16133118,0.3549118,0.0021820068,0.3570938
2023-12-20 00:00:00,0.16564941,0.36108398,0.0,0.36108398
2023-12-20 00:15:00,0.1923523,0.40452576,0.0,0.4070053
2023-12-20 00:30:00,0.21905518,0.44796753,0.0,0.45292664
2023-12-20 00:45:00,0.24575806,0.4914093,0.0,0.49884796
2023-12-20 01:00:00,0.27246094,0.5348511,0.0,0.5447693
2023-12-20 01:15:00,0.2698822,0.5116501,0.0,0.52295685
2023-12-20 01:30:00,0.26730347,0.4884491,0.0,0.5011444
2023-12-20 01:45:00,0.26472473,0.4652481,0.0,0.47933197
2023-12-20 02:00:00,0.262146,0.44204712,0.0,0.45751953
2023-12-20 02:15:00,0.27746582,0.42843628,0.0022201538,0.45807648
2023-12-20 02:30:00,0.29278564,0.41482544,0.0044403076,0.45863342
2023-12-20 02:45:00,0.30810547,0.4012146,0.0066604614,0.45919037
2023-12-20 03:00:00,0.3234253,0.38760376,0.008880615,0.4597473
2023-12-20 03:15:00,0.3075943,0.3494873,0.0066604614,0.41400146
2023-12-20 03:30:00,0.2917633,0.31137085,0.0044403076,0.36825562
2023-12-20 03:45:00,0.2759323,0.2732544,0.0022201538,0.32250977
2023-12-20 04:00:00,0.26010132,0.23513794,0.0,0.27676392
2023-12-20 04:15:00,0.20612335,0.20664978,0.0,0.23786926
2023-12-20 04:30:00,0.15214539,0.17816162,0.0,0.19897461
2023-12-20 04:45:00,0.09816742,0.14967346,0.0,0.16007996
2023-12-20 05:00:00,0.044189453,0.1211853,0.0,0.1211853
2023-12-20 05:15:00,0.0382843,0.10492706,0.023803711,0.13014221
2023-12-20 05:30:00,0.03237915,0.08866882,0.047607422,0.13909912
2023-12-20 05:45:00,0.026473999,0.07241058,0.07141113,0.14805603
2023-12-20 06:00:00,0.020568848,0.056152344,0.095214844,0.15701294
2023-12-20 06:15:00,0.0391922,0.06628418,0.07141113,0.14748383
2023-12-20 06:30:00,0.05781555,0.076416016,0.047607422,0.13795471
2023-12-20 06:45:00,0.076438904,0.08654785,0.023803711,0.1284256
2023-12-20 07:00:00,0.095062256,0.09667969,0.0,0.118896484
2023-12-20 07:15:00,0.08403015,0.082206726,0.0,0.10523987
2023-12-20 07:30:00,0.07299805,0.067733765,0.0,0.09158325
2023-12-20 07:45:00,0.061965942,0.053260803,0.0,0.077926636
2023-12-20 08:00:00,0.050933838,0.03878784,0.0,0.06427002
2023-12-20 08:15:00,0.04875183,0.042366028,0.0,0.06424713
2023-12-20 08:30:00,0.046569824,0.045944214,0.0,0.06422424
2023-12-20 08:45:00,0.044387817,0.0495224,0.0,0.064201355
2023-12-20 09:00:00,0.04220581,0.053100586,0.0,0.06417847
2023-12-20 09:15:00,0.039985657,0.04976654,0.0,0.06085205
2023-12-20 09:30:00,0.037765503,0.046432495,0.0,0.057525635
2023-12-20 09:45:00,0.03554535,0.04309845,0.0,0.05419922
2023-12-20 10:00:00,0.033325195,0.039764404,0.0,0.050872803
2023-12-20 10:15:00,0.026229858,0.08605957,0.0,0.09439087
2023-12-20 10:30:00,0.019134521,0.13235474,0.0,0.13790894
2023-12-20 10:45:00,0.012039185,0.1786499,0.0,0.181427
2023-12-20 11:00:00,0.0049438477,0.22494507,0.0,0.22494507
2023-12-20 11:15:00,0.011657715,0.21533203,0.0,0.21644592
2023-12-20 11:30:00,0.018371582,0.205719,0.0,0.20794678
2023-12-20 11:45:00,0.02508545,0.19610596,0.0,0.19944763
2023-12-20 12:00:00,0.031799316,0.18649292,0.0,0.19094849
2023-12-20 12:15:00,0.04660034,0.18473816,0.0,0.18934631
2023-12-20 12:30:00,0.061401367,0.1829834,0.0,0.18774414
2023-12-20 12:45:00,0.07620239,0.18122864,0.0,0.18614197
2023-12-20 13:00:00,0.09100342,0.17947388,0.0,0.1845398
2023-12-20 13:15:00,0.08570862,0.20722961,0.0,0.21242523
2023-12-20 13:30:00,0.08041382,0.23498535,0.0,0.24031067
2023-12-20 13:45:00,0.07511902,0.2627411,0.0,0.2681961
2023-12-20 14:00:00,0.06982422,0.29049683,0.0,0.29608154
2023-12-20 14:15:00,0.0565567,0.2748413,0.0,0.27902985
2023-12-20 14:30:00,0.043289185,0.2591858,0.0,0.26197815
2023-12-20 14:45:00,0.030021667,0.24353027,0.0,0.24492645
2023-12-20 15:00:00,0.01675415,0.22787476,0.0,0.22787476
2023-12-20 15:15:00,0.016471863,0.23876953,0.00023651123,0.23900604
2023-12-20 15:30:00,0.016189575,0.2496643,0.00047302246,0.25013733
2023-12-20 15:45:00,0.015907288,0.26055908,0.0007095337,0.26126862
2023-12-20 16:00:00,0.015625,0.27145386,0.0009460449,0.2723999
2023-12-20 16:15:00,0.013320923,0.23807526,0.0007095337,0.23880768
2023-12-20 16:30:00,0.011016846,0.20469666,0.00047302246,0.20521545
2023-12-20 16:45:00,0.008712769,0.17131805,0.00023651123,0.17162323
2023-12-20 17:00:00,0.0064086914,0.13793945,0.0,0.138031
2023-12-20 17:15:00,0.007217407,0.14676666,0.008331299,0.1563263
2023-12-20 17:30:00,0.008026123,0.15559387,0.016662598,0.17462158
2023-12-20 17:45:00,0.008834839,0.16442108,0.024993896,0.19291687
2023-12-20 18:00:00,0.009643555,0.17324829,0.033325195,0.21121216
2023-12-20 18:15:00,0.01259613,0.15859222,0.024993896,0.18979645
2023-12-20 18:30:00,0.015548706,0.14393616,0.016662598,0.16838074
2023-12-20 18:45:00,0.018501282,0.12928009,0.008331299,0.14696503
2023-12-20 19:00:00,0.021453857,0.11462402,0.0,0.12554932
2023-12-20 19:15:00,0.031448364,0.11602783,0.0,0.1278305
2023-12-20 19:30:00,0.04144287,0.11743164,0.0,0.1301117
2023-12-20 19:45:00,0.051437378,0.11883545,0.0,0.13239288
2023-12-20 20:00:00,0.061431885,0.12023926,0.0,0.13467407
2023-12-20 20:15:00,0.08476257,0.13204956,0.0,0.15006256
2023-12-20 20:30:00,0.10809326,0.14385986,0.0,0.16545105
2023-12-20 20:45:00,0.13142395,0.15567017,0.0,0.18083954
2023-12-20 21:00:00,0.15475464,0.16748047,0.0,0.19622803
2023-12-20 21:15:00,0.1617508,0.20729065,0.0,0.23242188
2023-12-20 21:30:00,0.16874695,0.24710083,0.0,0.26861572
2023-12-20 21:45:00,0.1757431,0.286911,0.0,0.30480957
2023-12-20 22:00:00,0.18273926,0.3267212,0.0,0.34100342
2023-12-20 22:15:00,0.16318512,0.36662292,0.0,0.3784485
2023-12-20 22:30:00,0.14363098,0.40652466,0.0,0.41589355
2023-12-20 22:45:00,0.12407684,0.4464264,0.0,0.45333862
2023-12-20 23:00:00,0.104522705,0.48632812,0.0,0.4907837
2023-12-20 23:15:00,0.1240921,0.5104141,0.0,0.51595306
2023-12-20 23:30:00,0.1436615,0.5345001,0.0,0.54112244
2023-12-20 23:45:00,0.1632309,0.5585861,0.0,0.5662918
2023-12-21 00:00:00,0.1828003,0.5826721,0.0,0.5914612
2023-12-21 00:15:00,0.2383194,0.57302856,0.0,0.6129837
2023-12-21 00:30:00,0.2938385,0.563385,0.0,0.6345062
2023-12-21 00:45:00,0.3493576,0.55374146,0.0,0.65602875
2023-12-21 01:00:00,0.4048767,0.5440979,0.0,0.67755127
2023-12-21 01:15:00,0.35590363,0.56196594,0.0,0.663147
2023-12-21 01:30:00,0.30693054,0.579834,0.0,0.6487427
2023-12-21 01:45:00,0.25795746,0.597702,0.0,0.6343384
2023-12-21 02:00:00,0.20898438,0.61557007,0.0,0.6199341
2023-12-21 02:15:00,0.1809082,0.53832245,0.0,0.54161835
2023-12-21 02:30:00,0.15283203,0.46107483,0.0,0.4633026
2023-12-21 02:45:00,0.12475586,0.3838272,0.0,0.38498688
2023-12-21 03:00:00,0.09667969,0.3065796,0.0,0.30667114
2023-12-21 03:15:00,0.09334564,0.30828857,0.0,0.31113434
2023-12-21 03:30:00,0.0900116,0.30999756,0.0,0.31559753
2023-12-21 03:45:00,0.08667755,0.31170654,0.0,0.32006073
2023-12-21 04:00:00,0.083343506,0.31341553,0.0,0.32452393
2023-12-21 04:15:00,0.07640076,0.28476715,0.0,0.2972641
2023-12-21 04:30:00,0.06945801,0.25611877,0.0,0.27000427
2023-12-21 04:45:00,0.06251526,0.2274704,0.0,0.24274445
2023-12-21 05:00:00,0.05557251,0.19882202,0.0,0.21548462
2023-12-21 05:15:00,0.05834198,0.187706,0.0,0.20854187
2023-12-21 05:30:00,0.06111145,0.17658997,0.0,0.20159912
2023-12-21 05:45:00,0.06388092,0.16547394,0.0,0.19465637
2023-12-21 06:00:00,0.06665039,0.15435791,0.0,0.18771362
2023-12-21 06:15:00,0.055541992,0.1489563,0.0,0.17397308
2023-12-21 06:30:00,0.044433594,0.14355469,0.0,0.16023254
2023-12-21 06:45:00,0.033325195,0.13815308,0.0,0.146492
2023-12-21 07:00:00,0.022216797,0.13275146,0.0,0.13275146
2023-12-21 07:15:00,0.019439697,0.1337738,0.0,0.13655853
2023-12-21 07:30:00,0.016662598,0.13479614,0.0,0.1403656
2023-12-21 07:45:00,0.013885498,0.13581848,0.0,0.14417267
2023-12-21 08:00:00,0.011108398,0.13684082,0.0,0.14797974
2023-12-21 08:15:00,0.018051147,0.113975525,0.0,0.12649536
2023-12-21 08:30:00,0.024993896,0.09111023,0.0,0.10501099
2023-12-21 08:45:00,0.031936646,0.068244934,0.0,0.08352661
2023-12-21 09:00:00,0.038879395,0.04537964,0.0,0.062042236
2023-12-21 09:15:00,0.113586426,0.04924774,0.0,0.13922119
