Datetime,lcc,mcc,hcc,tcc
2023-08-13 05:30:00,0.034988403,0.12588501,0.9823456,0.99116516
2023-08-13 05:45:00,0.0424881,0.16618347,0.97852325,0.9917526
2023-08-13 06:00:00,0.049987793,0.20648193,0.9747009,0.9923401
2023-08-13 06:15:00,0.043815613,0.26779175,0.9810257,0.99425507
2023-08-13 06:30:00,0.037643433,0.32910156,0.98735046,0.99617004
2023-08-13 06:45:00,0.031471252,0.39041138,0.99367523,0.998085
2023-08-13 07:00:00,0.025299072,0.4517212,1.0,1.0
2023-08-13 07:15:00,0.042503357,0.56334686,1.0,1.0
2023-08-13 07:30:00,0.05970764,0.67497253,1.0,1.0
2023-08-13 07:45:00,0.076911926,0.7865982,1.0,1.0
2023-08-13 08:00:00,0.09411621,0.8982239,1.0,1.0
2023-08-13 08:15:00,0.08441162,0.8717575,0.99941254,1.0
2023-08-13 08:30:00,0.07470703,0.84529114,0.9988251,1.0
2023-08-13 08:45:00,0.06500244,0.81882477,0.9982376,1.0
2023-08-13 09:00:00,0.05529785,0.7923584,0.99765015,1.0
2023-08-13 09:15:00,0.067352295,0.77809906,0.9982376,1.0
2023-08-13 09:30:00,0.07940674,0.7638397,0.9988251,1.0
2023-08-13 09:45:00,0.09146118,0.7495804,0.99941254,1.0
2023-08-13 10:00:00,0.103515625,0.73532104,1.0,1.0
2023-08-13 10:15:00,0.17514038,0.71928406,1.0,1.0
2023-08-13 10:30:00,0.24676514,0.7032471,1.0,1.0
2023-08-13 10:45:00,0.3183899,0.6872101,1.0,1.0
2023-08-13 11:00:00,0.39001465,0.6711731,1.0,1.0
2023-08-13 11:15:00,0.38266754,0.68470764,1.0,1.0
2023-08-13 11:30:00,0.37532043,0.6982422,1.0,1.0
2023-08-13 11:45:00,0.36797333,0.71177673,1.0,1.0
2023-08-13 12:00:00,0.36062622,0.7253113,1.0,1.0
2023-08-13 12:15:00,0.31782532,0.72972107,0.85162354,0.9580841
2023-08-13 12:30:00,0.2750244,0.73413086,0.7032471,0.9161682
2023-08-13 12:45:00,0.23222351,0.73854065,0.5548706,0.8742523
2023-08-13 13:00:00,0.1894226,0.74295044,0.40649414,0.8323364
2023-08-13 13:15:00,0.1836853,0.69353485,0.39221954,0.8015976
2023-08-13 13:30:00,0.177948,0.64411926,0.37794495,0.77085876
2023-08-13 13:45:00,0.1722107,0.5947037,0.36367035,0.74011993
2023-08-13 14:00:00,0.16647339,0.5452881,0.34939575,0.7093811
2023-08-13 14:15:00,0.13926697,0.45617676,0.27601624,0.58747864
2023-08-13 14:30:00,0.11206055,0.36706543,0.20263672,0.46557617
2023-08-13 14:45:00,0.084854126,0.2779541,0.1292572,0.3436737
2023-08-13 15:00:00,0.057647705,0.18884277,0.055877686,0.22177124
2023-08-13 15:15:00,0.08073425,0.20471954,0.12042999,0.2907257
2023-08-13 15:30:00,0.1038208,0.22059631,0.1849823,0.35968018
2023-08-13 15:45:00,0.12690735,0.23647308,0.2495346,0.42863464
2023-08-13 16:00:00,0.1499939,0.25234985,0.3140869,0.4975891
2023-08-13 16:15:00,0.1508789,0.2442627,0.33232117,0.49877167
2023-08-13 16:30:00,0.15176392,0.23617554,0.35055542,0.49995422
2023-08-13 16:45:00,0.15264893,0.22808838,0.36878967,0.5011368
2023-08-13 17:00:00,0.15353394,0.22000122,0.38702393,0.50231934
2023-08-13 17:15:00,0.19207,0.29398346,0.39836884,0.5420456
2023-08-13 17:30:00,0.23060608,0.3679657,0.40971375,0.58177185
2023-08-13 17:45:00,0.26914215,0.44194794,0.42105865,0.6214981
2023-08-13 18:00:00,0.30767822,0.5159302,0.43240356,0.66122437
2023-08-13 18:15:00,0.31739044,0.54107666,0.5178375,0.72106934
2023-08-13 18:30:00,0.32710266,0.56622314,0.6032715,0.7809143
2023-08-13 18:45:00,0.33681488,0.5913696,0.68870544,0.8407593
2023-08-13 19:00:00,0.3465271,0.6165161,0.7741394,0.90060425
2023-08-13 19:15:00,0.26753998,0.5394516,0.8141403,0.91339874
2023-08-13 19:30:00,0.18855286,0.46238708,0.85414124,0.92619324
2023-08-13 19:45:00,0.109565735,0.38532257,0.89414215,0.93898773
2023-08-13 20:00:00,0.030578613,0.30825806,0.93414307,0.9517822
2023-08-13 20:15:00,0.025436401,0.30898285,0.94692993,0.96074677
2023-08-13 20:30:00,0.02029419,0.30970764,0.9597168,0.9697113
2023-08-13 20:45:00,0.015151978,0.31043243,0.97250366,0.97867584
2023-08-13 21:00:00,0.010009766,0.31115723,0.9852905,0.9876404
2023-08-13 21:15:00,0.009422302,0.30895233,0.9700012,0.97426605
2023-08-13 21:30:00,0.008834839,0.30674744,0.9547119,0.9608917
2023-08-13 21:45:00,0.0082473755,0.30454254,0.9394226,0.9475174
2023-08-13 22:00:00,0.007659912,0.30233765,0.9241333,0.93414307
2023-08-13 22:15:00,0.0126571655,0.31661224,0.8748703,0.9063492
2023-08-13 22:30:00,0.017654419,0.33088684,0.8256073,0.8785553
2023-08-13 22:45:00,0.022651672,0.34516144,0.7763443,0.8507614
2023-08-13 23:00:00,0.027648926,0.35943604,0.7270813,0.8229675
2023-08-13 23:15:00,0.020736694,0.32281494,0.7604599,0.83810425
2023-08-13 23:30:00,0.013824463,0.28619385,0.7938385,0.85324097
2023-08-13 23:45:00,0.0069122314,0.24957275,0.8272171,0.8683777
2023-08-14 00:00:00,0.0,0.21295166,0.8605957,0.8835144
2023-08-14 00:15:00,0.0005874634,0.19426727,0.88544464,0.90263367
2023-08-14 00:30:00,0.0011749268,0.17558289,0.9102936,0.9217529
2023-08-14 00:45:00,0.0017623901,0.1568985,0.9351425,0.9408722
2023-08-14 01:00:00,0.0023498535,0.13821411,0.95999146,0.95999146
2023-08-14 01:15:00,0.002937317,0.11630249,0.9669037,0.9669037
2023-08-14 01:30:00,0.0035247803,0.09439087,0.9738159,0.9738159
2023-08-14 01:45:00,0.0041122437,0.07247925,0.98072815,0.98072815
2023-08-14 02:00:00,0.004699707,0.050567627,0.9876404,0.9876404
2023-08-14 02:15:00,0.0035247803,0.05366516,0.9832306,0.9832306
2023-08-14 02:30:00,0.0023498535,0.056762695,0.9788208,0.9788208
2023-08-14 02:45:00,0.0011749268,0.05986023,0.974411,0.974411
2023-08-14 03:00:00,0.0,0.06295776,0.9700012,0.9700012
2023-08-14 03:15:00,0.0011749268,0.0692749,0.974411,0.974411
2023-08-14 03:30:00,0.0023498535,0.07559204,0.9788208,0.9788208
2023-08-14 03:45:00,0.0035247803,0.08190918,0.9832306,0.9832306
2023-08-14 04:00:00,0.004699707,0.08822632,0.9876404,0.9876404
2023-08-14 04:15:00,0.0060272217,0.14691162,0.9814682,0.9832306
2023-08-14 04:30:00,0.0073547363,0.20559692,0.975296,0.9788208
2023-08-14 04:45:00,0.008682251,0.26428223,0.96912384,0.974411
2023-08-14 05:00:00,0.010009766,0.32296753,0.96295166,0.9700012
2023-08-14 05:15:00,0.007507324,0.3895874,0.95412445,0.9674988
2023-08-14 05:30:00,0.005004883,0.45620728,0.94529724,0.96499634
2023-08-14 05:45:00,0.0025024414,0.52282715,0.93647003,0.9624939
2023-08-14 06:00:00,0.0,0.589447,0.9276428,0.95999146
2023-08-14 06:15:00,0.0030899048,0.4564972,0.8669052,0.89424896
2023-08-14 06:30:00,0.0061798096,0.32354736,0.8061676,0.82850647
2023-08-14 06:45:00,0.009269714,0.19059753,0.74543,0.762764
2023-08-14 07:00:00,0.012359619,0.057647705,0.6846924,0.6970215
2023-08-14 07:15:00,0.017799377,0.11911011,0.69395447,0.71967316
2023-08-14 07:30:00,0.023239136,0.18057251,0.70321655,0.7423248
2023-08-14 07:45:00,0.028678894,0.24203491,0.71247864,0.7649765
2023-08-14 08:00:00,0.034118652,0.3034973,0.7217407,0.7876282
2023-08-14 08:15:00,0.04485321,0.3114395,0.7249832,0.80410004
2023-08-14 08:30:00,0.05558777,0.3193817,0.7282257,0.8205719
2023-08-14 08:45:00,0.06632233,0.3273239,0.7314682,0.83704376
2023-08-14 09:00:00,0.077056885,0.3352661,0.7347107,0.8535156
2023-08-14 09:15:00,0.07808685,0.3142395,0.7242737,0.8383713
2023-08-14 09:30:00,0.07911682,0.2932129,0.71383667,0.8232269
2023-08-14 09:45:00,0.08014679,0.27218628,0.70339966,0.8080826
2023-08-14 10:00:00,0.08117676,0.25115967,0.69296265,0.79293823
2023-08-14 10:15:00,0.08690643,0.2405777,0.7245712,0.8089676
2023-08-14 10:30:00,0.09263611,0.22999573,0.7561798,0.82499695
2023-08-14 10:45:00,0.09836578,0.21941376,0.7877884,0.8410263
2023-08-14 11:00:00,0.10409546,0.20883179,0.819397,0.85705566
2023-08-14 11:15:00,0.10895538,0.17471313,0.81733704,0.85749817
2023-08-14 11:30:00,0.11381531,0.14059448,0.8152771,0.8579407
2023-08-14 11:45:00,0.11867523,0.10647583,0.81321716,0.8583832
2023-08-14 12:00:00,0.123535156,0.07235718,0.8111572,0.8588257
2023-08-14 12:15:00,0.112213135,0.06544495,0.83130646,0.8688278
2023-08-14 12:30:00,0.10089111,0.058532715,0.8514557,0.87882996
2023-08-14 12:45:00,0.08956909,0.051620483,0.8716049,0.8888321
2023-08-14 13:00:00,0.07824707,0.044708252,0.89175415,0.8988342
2023-08-14 13:15:00,0.079566956,0.04824066,0.91381836,0.92162323
2023-08-14 13:30:00,0.08088684,0.05177307,0.93588257,0.94441223
2023-08-14 13:45:00,0.082206726,0.05530548,0.9579468,0.96720123
2023-08-14 14:00:00,0.08352661,0.05883789,0.980011,0.98999023
2023-08-14 14:15:00,0.0746994,0.09030151,0.9582443,0.97146606
2023-08-14 14:30:00,0.06587219,0.12176514,0.93647766,0.9529419
2023-08-14 14:45:00,0.057044983,0.15322876,0.914711,0.9344177
2023-08-14 15:00:00,0.048217773,0.18469238,0.89294434,0.91589355
2023-08-14 15:15:00,0.047348022,0.19293213,0.8852997,0.9063339
2023-08-14 15:30:00,0.04647827,0.20117188,0.877655,0.8967743
2023-08-14 15:45:00,0.04560852,0.20941162,0.8700104,0.88721466
2023-08-14 16:00:00,0.04473877,0.21765137,0.8623657,0.877655
2023-08-14 16:15:00,0.04208374,0.19264984,0.881485,0.8948593
2023-08-14 16:30:00,0.03942871,0.16764832,0.90060425,0.9120636
2023-08-14 16:45:00,0.03677368,0.14264679,0.9197235,0.9292679
2023-08-14 17:00:00,0.034118652,0.11764526,0.9388428,0.94647217
2023-08-14 17:15:00,0.076034546,0.17926788,0.9407501,0.9541168
2023-08-14 17:30:00,0.11795044,0.2408905,0.9426575,0.9617615
2023-08-14 17:45:00,0.15986633,0.30251312,0.9445648,0.9694061
2023-08-14 18:00:00,0.20178223,0.36413574,0.94647217,0.9770508
2023-08-14 18:15:00,0.17119598,0.4151535,0.9516144,0.9783783
2023-08-14 18:30:00,0.14060974,0.46617126,0.9567566,0.9797058
2023-08-14 18:45:00,0.1100235,0.517189,0.9618988,0.9810333
2023-08-14 19:00:00,0.079437256,0.5682068,0.967041,0.98236084
2023-08-14 19:15:00,0.078552246,0.5810013,0.9733658,0.98677063
2023-08-14 19:30:00,0.07766724,0.5937958,0.97969055,0.9911804
2023-08-14 19:45:00,0.07678223,0.6065903,0.9860153,0.9955902
2023-08-14 20:00:00,0.07589722,0.61938477,0.9923401,1.0
2023-08-14 20:15:00,0.066474915,0.61820984,0.99425507,1.0
2023-08-14 20:30:00,0.057052612,0.6170349,0.99617004,1.0
2023-08-14 20:45:00,0.04763031,0.61586,0.998085,1.0
2023-08-14 21:00:00,0.038208008,0.61468506,1.0,1.0
2023-08-14 21:15:00,0.07027435,0.61777496,0.99749756,0.99941254
2023-08-14 21:30:00,0.1023407,0.62086487,0.9949951,0.9988251
2023-08-14 21:45:00,0.13440704,0.6239548,0.9924927,0.9982376
2023-08-14 22:00:00,0.16647339,0.6270447,0.98999023,0.99765015
2023-08-14 22:15:00,0.14250183,0.57688904,0.9888153,0.9951477
2023-08-14 22:30:00,0.11853027,0.5267334,0.9876404,0.99264526
2023-08-14 22:45:00,0.094558716,0.47657776,0.98646545,0.9901428
2023-08-14 23:00:00,0.07058716,0.42642212,0.9852905,0.9876404
2023-08-14 23:15:00,0.07014465,0.4033432,0.98088074,0.9845581
2023-08-14 23:30:00,0.06970215,0.38026428,0.97647095,0.98147583
2023-08-14 23:45:00,0.06925964,0.35718536,0.97206116,0.97839355
2023-08-15 00:00:00,0.06881714,0.33410645,0.96765137,0.9753113
2023-08-15 00:15:00,0.053527832,0.2873459,0.9636841,0.9751587
2023-08-15 00:30:00,0.038238525,0.24058533,0.9597168,0.9750061
2023-08-15 00:45:00,0.022949219,0.19382477,0.9557495,0.9748535
2023-08-15 01:00:00,0.007659912,0.14706421,0.9517822,0.9747009
2023-08-15 01:15:00,0.0063323975,0.13720703,0.96383667,0.9810257
2023-08-15 01:30:00,0.005004883,0.12734985,0.9758911,0.98735046
2023-08-15 01:45:00,0.0036773682,0.117492676,0.98794556,0.99367523
2023-08-15 02:00:00,0.0023498535,0.1076355,1.0,1.0
2023-08-15 02:15:00,0.004119873,0.10660553,0.998085,1.0
2023-08-15 02:30:00,0.0058898926,0.10557556,0.99617004,1.0
2023-08-15 02:45:00,0.007659912,0.10454559,0.99425507,1.0
2023-08-15 03:00:00,0.009429932,0.103515625,0.9923401,1.0
2023-08-15 03:15:00,0.013832092,0.12439728,0.99425507,1.0
2023-08-15 03:30:00,0.018234253,0.14527893,0.99617004,1.0
2023-08-15 03:45:00,0.022636414,0.16616058,0.998085,1.0
2023-08-15 04:00:00,0.027038574,0.18704224,1.0,1.0
2023-08-15 04:15:00,0.023956299,0.15983582,1.0,1.0
2023-08-15 04:30:00,0.020874023,0.1326294,1.0,1.0
2023-08-15 04:45:00,0.017791748,0.10542297,1.0,1.0
2023-08-15 05:00:00,0.014709473,0.07821655,1.0,1.0
2023-08-15 05:15:00,0.011619568,0.06939697,1.0,1.0
2023-08-15 05:30:00,0.008529663,0.060577393,1.0,1.0
2023-08-15 05:45:00,0.0054397583,0.051757812,1.0,1.0
2023-08-15 06:00:00,0.0023498535,0.042938232,1.0,1.0
2023-08-15 06:15:00,0.0017623901,0.034706116,0.998085,0.998085
2023-08-15 06:30:00,0.0011749268,0.026473999,0.99617004,0.99617004
2023-08-15 06:45:00,0.0005874634,0.018241882,0.99425507,0.99425507
2023-08-15 07:00:00,0.0,0.010009766,0.9923401,0.9923401
2023-08-15 07:15:00,0.0,0.021476746,0.9913101,0.9913101
2023-08-15 07:30:00,0.0,0.032943726,0.99028015,0.99028015
2023-08-15 07:45:00,0.0,0.044410706,0.9892502,0.9892502
2023-08-15 08:00:00,0.0,0.055877686,0.9882202,0.9882202
2023-08-15 08:15:00,0.0005874634,0.04940796,0.99116516,0.99116516
2023-08-15 08:30:00,0.0011749268,0.042938232,0.9941101,0.9941101
2023-08-15 08:45:00,0.0017623901,0.036468506,0.99705505,0.99705505
2023-08-15 09:00:00,0.0023498535,0.02999878,1.0,1.0
2023-08-15 09:15:00,0.032936096,0.02720642,0.9982376,0.9988251
2023-08-15 09:30:00,0.06352234,0.024414062,0.9964752,0.99765015
2023-08-15 09:45:00,0.09410858,0.021621704,0.9947128,0.9964752
2023-08-15 10:00:00,0.124694824,0.018829346,0.99295044,0.9953003
2023-08-15 10:15:00,0.14116669,0.041625977,0.98854065,0.9908905
2023-08-15 10:30:00,0.15763855,0.06442261,0.98413086,0.9864807
2023-08-15 10:45:00,0.17411041,0.08721924,0.97972107,0.9820709
2023-08-15 11:00:00,0.19058228,0.11001587,0.9753113,0.97766113
2023-08-15 11:15:00,0.23234558,0.097221375,0.9720688,0.9773636
2023-08-15 11:30:00,0.2741089,0.08442688,0.9688263,0.97706604
2023-08-15 11:45:00,0.3158722,0.071632385,0.9655838,0.9767685
2023-08-15 12:00:00,0.3576355,0.05883789,0.9623413,0.97647095
2023-08-15 12:15:00,0.33366394,0.14780426,0.971756,0.9823532
2023-08-15 12:30:00,0.30969238,0.23677063,0.98117065,0.9882355
2023-08-15 12:45:00,0.28572083,0.325737,0.9905853,0.99411774
2023-08-15 13:00:00,0.26174927,0.41470337,1.0,1.0
2023-08-15 13:15:00,0.23410797,0.37823486,1.0,1.0
2023-08-15 13:30:00,0.20646667,0.34176636,1.0,1.0
2023-08-15 13:45:00,0.17882538,0.30529785,1.0,1.0
2023-08-15 14:00:00,0.15118408,0.26882935,1.0,1.0
2023-08-15 14:15:00,0.13824463,0.2726593,1.0,1.0
2023-08-15 14:30:00,0.12530518,0.27648926,1.0,1.0
2023-08-15 14:45:00,0.11236572,0.2803192,1.0,1.0
2023-08-15 15:00:00,0.09942627,0.28414917,1.0,1.0
2023-08-15 15:15:00,0.14604187,0.36943817,1.0,1.0
2023-08-15 15:30:00,0.19265747,0.45472717,1.0,1.0
2023-08-15 15:45:00,0.23927307,0.5400162,1.0,1.0
2023-08-15 16:00:00,0.28588867,0.6253052,1.0,1.0
2023-08-15 16:15:00,0.22265625,0.65927124,1.0,1.0
2023-08-15 16:30:00,0.15942383,0.6932373,1.0,1.0
2023-08-15 16:45:00,0.096191406,0.72720337,1.0,1.0
2023-08-15 17:00:00,0.032958984,0.76116943,1.0,1.0
2023-08-15 17:15:00,0.032218933,0.6830826,1.0,1.0
2023-08-15 17:30:00,0.03147888,0.6049957,1.0,1.0
2023-08-15 17:45:00,0.03073883,0.5269089,1.0,1.0
2023-08-15 18:00:00,0.02999878,0.44882202,1.0,1.0
2023-08-15 18:15:00,0.051467896,0.47411346,0.99941254,0.99941254
2023-08-15 18:30:00,0.07293701,0.4994049,0.9988251,0.9988251
2023-08-15 18:45:00,0.09440613,0.52469635,0.9982376,0.9982376
2023-08-15 19:00:00,0.115875244,0.5499878,0.99765015,0.99765015
2023-08-15 19:15:00,0.121902466,0.4938202,0.99765015,0.9982376
2023-08-15 19:30:00,0.12792969,0.4376526,0.99765015,0.9988251
2023-08-15 19:45:00,0.13395691,0.381485,0.99765015,0.99941254
2023-08-15 20:00:00,0.13998413,0.32531738,0.99765015,1.0
2023-08-15 20:15:00,0.1049881,0.2675171,0.9982376,1.0
2023-08-15 20:30:00,0.069992065,0.2097168,0.9988251,1.0
2023-08-15 20:45:00,0.034996033,0.1519165,0.99941254,1.0
2023-08-15 21:00:00,0.0,0.09411621,1.0,1.0
2023-08-15 21:15:00,0.0,0.092796326,0.9925003,0.99500275
2023-08-15 21:30:00,0.0,0.09147644,0.9850006,0.9900055
2023-08-15 21:45:00,0.0,0.090156555,0.9775009,0.98500824
2023-08-15 22:00:00,0.0,0.08883667,0.9700012,0.980011
2023-08-15 22:15:00,0.0,0.092803955,0.9749985,0.9825058
2023-08-15 22:30:00,0.0,0.09677124,0.9799957,0.9850006
2023-08-15 22:45:00,0.0,0.100738525,0.984993,0.9874954
2023-08-15 23:00:00,0.0,0.10470581,0.98999023,0.98999023
2023-08-15 23:15:00,0.0011749268,0.08794403,0.9773483,0.9792557
2023-08-15 23:30:00,0.0023498535,0.07118225,0.9647064,0.9685211
2023-08-15 23:45:00,0.0035247803,0.05442047,0.9520645,0.95778656
2023-08-16 00:00:00,0.004699707,0.03765869,0.9394226,0.947052
2023-08-16 00:15:00,0.004699707,0.036331177,0.94882965,0.9545517
2023-08-16 00:30:00,0.004699707,0.035003662,0.9582367,0.9620514
2023-08-16 00:45:00,0.004699707,0.033676147,0.96764374,0.9695511
2023-08-16 01:00:00,0.004699707,0.032348633,0.9770508,0.9770508
2023-08-16 01:15:00,0.009109497,0.03426361,0.9822006,0.9822006
2023-08-16 01:30:00,0.013519287,0.03617859,0.98735046,0.98735046
2023-08-16 01:45:00,0.017929077,0.038093567,0.9925003,0.9925003
2023-08-16 02:00:00,0.022338867,0.040008545,0.99765015,0.99765015
2023-08-16 02:15:00,0.021018982,0.035591125,0.99059296,0.99059296
2023-08-16 02:30:00,0.019699097,0.031173706,0.98353577,0.98353577
2023-08-16 02:45:00,0.018379211,0.026756287,0.9764786,0.9764786
2023-08-16 03:00:00,0.017059326,0.022338867,0.9694214,0.9694214
2023-08-16 03:15:00,0.016471863,0.022338867,0.9714813,0.9714813
2023-08-16 03:30:00,0.0158844,0.022338867,0.97354126,0.97354126
2023-08-16 03:45:00,0.015296936,0.022338867,0.9756012,0.9756012
2023-08-16 04:00:00,0.014709473,0.022338867,0.97766113,0.97766113
2023-08-16 04:15:00,0.0110321045,0.16558075,0.9782486,0.98324585
2023-08-16 04:30:00,0.0073547363,0.30882263,0.97883606,0.98883057
2023-08-16 04:45:00,0.0036773682,0.4520645,0.9794235,0.9944153
2023-08-16 05:00:00,0.0,0.5953064,0.980011,1.0
2023-08-16 05:15:00,0.013671875,0.56487274,0.9794235,0.99749756
2023-08-16 05:30:00,0.02734375,0.5344391,0.97883606,0.9949951
2023-08-16 05:45:00,0.041015625,0.50400543,0.9782486,0.9924927
2023-08-16 06:00:00,0.0546875,0.47357178,0.97766113,0.98999023
2023-08-16 06:15:00,0.043518066,0.47665405,0.9782486,0.9905777
2023-08-16 06:30:00,0.032348633,0.47973633,0.97883606,0.99116516
2023-08-16 06:45:00,0.0211792,0.4828186,0.9794235,0.9917526
2023-08-16 07:00:00,0.010009766,0.48590088,0.980011,0.9923401
2023-08-16 07:15:00,0.007507324,0.5445709,0.9838333,0.99425507
2023-08-16 07:30:00,0.005004883,0.60324097,0.98765564,0.99617004
2023-08-16 07:45:00,0.0025024414,0.661911,0.99147797,0.998085
2023-08-16 08:00:00,0.0,0.72058105,0.9953003,1.0
2023-08-16 08:15:00,0.006324768,0.7067642,0.9939728,0.99749756
2023-08-16 08:30:00,0.012649536,0.6929474,0.99264526,0.9949951
2023-08-16 08:45:00,0.018974304,0.67913055,0.99131775,0.9924927
2023-08-16 09:00:00,0.025299072,0.6653137,0.98999023,0.98999023
2023-08-16 09:15:00,0.030441284,0.68679047,0.98690796,0.9924927
2023-08-16 09:30:00,0.035583496,0.7082672,0.9838257,0.9949951
2023-08-16 09:45:00,0.040725708,0.72974396,0.9807434,0.99749756
2023-08-16 10:00:00,0.04586792,0.7512207,0.97766113,1.0
2023-08-16 10:15:00,0.043952942,0.8134155,0.9807434,1.0
2023-08-16 10:30:00,0.042037964,0.87561035,0.9838257,1.0
2023-08-16 10:45:00,0.040122986,0.9378052,0.98690796,1.0
2023-08-16 11:00:00,0.038208008,1.0,0.98999023,1.0
2023-08-16 11:15:00,0.037483215,1.0,0.9874954,1.0
2023-08-16 11:30:00,0.036758423,1.0,0.9850006,1.0
2023-08-16 11:45:00,0.03603363,1.0,0.9825058,1.0
2023-08-16 12:00:00,0.035308838,1.0,0.980011,1.0
2023-08-16 12:15:00,0.030891418,1.0,0.9844208,1.0
2023-08-16 12:30:00,0.026473999,1.0,0.98883057,1.0
2023-08-16 12:45:00,0.02205658,1.0,0.99324036,1.0
2023-08-16 13:00:00,0.01763916,1.0,0.99765015,1.0
2023-08-16 13:15:00,0.030281067,0.9764633,0.9982376,1.0
2023-08-16 13:30:00,0.042922974,0.95292664,0.9988251,1.0
2023-08-16 13:45:00,0.05556488,0.92938995,0.99941254,1.0
2023-08-16 14:00:00,0.06820679,0.9058533,1.0,1.0
2023-08-16 14:15:00,0.06365204,0.8393707,0.99749756,0.99941254
2023-08-16 14:30:00,0.05909729,0.7728882,0.9949951,0.9988251
2023-08-16 14:45:00,0.05454254,0.70640564,0.9924927,0.9982376
2023-08-16 15:00:00,0.049987793,0.6399231,0.98999023,0.99765015
2023-08-16 15:15:00,0.050437927,0.5024414,0.9919052,0.99765015
2023-08-16 15:30:00,0.05088806,0.36495972,0.9938202,0.99765015
2023-08-16 15:45:00,0.051338196,0.22747803,0.99573517,0.99765015
2023-08-16 16:00:00,0.05178833,0.08999634,0.99765015,0.99765015
2023-08-16 16:15:00,0.12399292,0.10675812,0.9863281,0.9925003
2023-08-16 16:30:00,0.19619751,0.1235199,0.9750061,0.98735046
2023-08-16 16:45:00,0.2684021,0.14028168,0.9636841,0.9822006
2023-08-16 17:00:00,0.3406067,0.15704346,0.95236206,0.9770508
2023-08-16 17:15:00,0.34059906,0.15675354,0.94882965,0.97543335
2023-08-16 17:30:00,0.34059143,0.15646362,0.94529724,0.9738159
2023-08-16 17:45:00,0.3405838,0.1561737,0.94176483,0.9721985
2023-08-16 18:00:00,0.34057617,0.15588379,0.9382324,0.97058105
2023-08-16 18:15:00,0.3154297,0.19073486,0.93631744,0.9667587
2023-08-16 18:30:00,0.2902832,0.22558594,0.93440247,0.9629364
2023-08-16 18:45:00,0.26513672,0.260437,0.9324875,0.9591141
2023-08-16 19:00:00,0.23999023,0.2952881,0.9305725,0.95529175
2023-08-16 19:15:00,0.20690155,0.33602142,0.9242554,0.9564667
2023-08-16 19:30:00,0.17381287,0.37675476,0.91793823,0.9576416
2023-08-16 19:45:00,0.14072418,0.4174881,0.9116211,0.9588165
2023-08-16 20:00:00,0.1076355,0.45822144,0.90530396,0.95999146
2023-08-16 20:15:00,0.106903076,0.45454407,0.91103363,0.9607315
2023-08-16 20:30:00,0.106170654,0.4508667,0.9167633,0.96147156
2023-08-16 20:45:00,0.10543823,0.44718933,0.922493,0.9622116
2023-08-16 21:00:00,0.10470581,0.44351196,0.92822266,0.96295166
2023-08-16 21:15:00,0.098083496,0.44513702,0.91690063,0.95412445
2023-08-16 21:30:00,0.09146118,0.44676208,0.9055786,0.94529724
2023-08-16 21:45:00,0.08483887,0.44838715,0.8942566,0.93647003
2023-08-16 22:00:00,0.07821655,0.4500122,0.8829346,0.9276428
2023-08-16 22:15:00,0.07954407,0.43133545,0.90102386,0.9414673
2023-08-16 22:30:00,0.08087158,0.4126587,0.91911316,0.95529175
2023-08-16 22:45:00,0.0821991,0.39398193,0.93720245,0.9691162
2023-08-16 23:00:00,0.08352661,0.37530518,0.95529175,0.9829407
2023-08-16 23:15:00,0.07028961,0.37236023,0.9439697,0.9683838
2023-08-16 23:30:00,0.057052612,0.36941528,0.9326477,0.9538269
2023-08-16 23:45:00,0.043815613,0.36647034,0.9213257,0.93927
2023-08-17 00:00:00,0.030578613,0.3635254,0.91000366,0.92471313
2023-08-17 00:15:00,0.023521423,0.33852386,0.90117645,0.9178009
2023-08-17 00:30:00,0.016464233,0.31352234,0.89234924,0.9108887
2023-08-17 00:45:00,0.009407043,0.2885208,0.88352203,0.90397644
2023-08-17 01:00:00,0.0023498535,0.2635193,0.8746948,0.8970642
2023-08-17 01:15:00,0.0023498535,0.27779388,0.86925507,0.8939743
2023-08-17 01:30:00,0.0023498535,0.29206848,0.8638153,0.8908844
2023-08-17 01:45:00,0.0023498535,0.30634308,0.85837555,0.8877945
2023-08-17 02:00:00,0.0023498535,0.32061768,0.8529358,0.8847046
2023-08-17 02:15:00,0.0017623901,0.2891388,0.8476486,0.8802948
2023-08-17 02:30:00,0.0011749268,0.2576599,0.84236145,0.875885
2023-08-17 02:45:00,0.0005874634,0.22618103,0.8370743,0.8714752
2023-08-17 03:00:00,0.0,0.19470215,0.8317871,0.8670654
2023-08-17 03:15:00,0.0005874634,0.15470123,0.84075165,0.86912537
2023-08-17 03:30:00,0.0011749268,0.11470032,0.8497162,0.8711853
2023-08-17 03:45:00,0.0017623901,0.0746994,0.8586807,0.87324524
2023-08-17 04:00:00,0.0023498535,0.034698486,0.86764526,0.8753052
2023-08-17 04:15:00,0.0017623901,0.12294006,0.88352966,0.8930969
2023-08-17 04:30:00,0.0011749268,0.21118164,0.89941406,0.9108887
2023-08-17 04:45:00,0.0005874634,0.29942322,0.91529846,0.9286804
2023-08-17 05:00:00,0.0,0.3876648,0.93118286,0.94647217
2023-08-17 05:15:00,0.002357483,0.38368988,0.9301529,0.9466171
2023-08-17 05:30:00,0.004714966,0.37971497,0.9291229,0.9467621
2023-08-17 05:45:00,0.0070724487,0.37574005,0.92809296,0.94690704
