Datetime,lcc,mcc,hcc,tcc
2023-06-22 16:30:00,0.0020446777,0.11027527,0.1566925,0.24784851
2023-06-22 16:45:00,0.0010223389,0.102745056,0.13523102,0.22135162
2023-06-22 17:00:00,0.0,0.095214844,0.11376953,0.19485474
2023-06-22 17:15:00,0.0,0.08818054,0.10140228,0.17510223
2023-06-22 17:30:00,0.0,0.08114624,0.089035034,0.15534973
2023-06-22 17:45:00,0.0,0.07411194,0.076667786,0.13559723
2023-06-22 18:00:00,0.0,0.06707764,0.06430054,0.11584473
2023-06-22 18:15:00,0.0,0.07093048,0.06253052,0.12172699
2023-06-22 18:30:00,0.0,0.074783325,0.060760498,0.12760925
2023-06-22 18:45:00,0.0,0.07863617,0.05899048,0.13349152
2023-06-22 19:00:00,0.0,0.08248901,0.05722046,0.13937378
2023-06-22 19:15:00,0.0019454956,0.064453125,0.055541992,0.117622375
2023-06-22 19:30:00,0.0038909912,0.046417236,0.053863525,0.09587097
2023-06-22 19:45:00,0.005836487,0.028381348,0.05218506,0.07411957
2023-06-22 20:00:00,0.0077819824,0.010345459,0.05050659,0.052368164
2023-06-22 20:15:00,0.015556335,0.014793396,0.08018494,0.09038544
2023-06-22 20:30:00,0.023330688,0.019241333,0.10986328,0.12840271
2023-06-22 20:45:00,0.031105042,0.02368927,0.13954163,0.16641998
2023-06-22 21:00:00,0.038879395,0.028137207,0.16921997,0.20443726
2023-06-22 21:15:00,0.038879395,0.031463623,0.19090271,0.23148346
2023-06-22 21:30:00,0.038879395,0.03479004,0.21258545,0.25852966
2023-06-22 21:45:00,0.038879395,0.038116455,0.23426819,0.28557587
2023-06-22 22:00:00,0.038879395,0.04144287,0.25595093,0.31262207
2023-06-22 22:15:00,0.029159546,0.040977478,0.25048828,0.29899597
2023-06-22 22:30:00,0.019439697,0.040512085,0.24502563,0.28536987
2023-06-22 22:45:00,0.009719849,0.040046692,0.23956299,0.27174377
2023-06-22 23:00:00,0.0,0.0395813,0.23410034,0.25811768
2023-06-22 23:15:00,0.0019454956,0.033744812,0.2587967,0.2807846
2023-06-22 23:30:00,0.0038909912,0.027908325,0.28349304,0.30345154
2023-06-22 23:45:00,0.005836487,0.022071838,0.3081894,0.32611847
2023-06-23 00:00:00,0.0077819824,0.016235352,0.33288574,0.3487854
2023-06-23 00:15:00,0.016113281,0.021324158,0.4053421,0.42412567
2023-06-23 00:30:00,0.02444458,0.026412964,0.47779846,0.49946594
2023-06-23 00:45:00,0.03277588,0.03150177,0.5502548,0.5748062
2023-06-23 01:00:00,0.041107178,0.036590576,0.6227112,0.6501465
2023-06-23 01:15:00,0.03665924,0.033363342,0.63609314,0.6566696
2023-06-23 01:30:00,0.032211304,0.030136108,0.6494751,0.66319275
2023-06-23 01:45:00,0.027763367,0.026908875,0.66285706,0.6697159
2023-06-23 02:00:00,0.02331543,0.02368164,0.676239,0.676239
2023-06-23 02:15:00,0.024429321,0.028121948,0.5350342,0.5479889
2023-06-23 02:30:00,0.025543213,0.032562256,0.39382935,0.41973877
2023-06-23 02:45:00,0.026657104,0.037002563,0.2526245,0.29148865
2023-06-23 03:00:00,0.027770996,0.04144287,0.11141968,0.16323853
2023-06-23 03:15:00,0.020828247,0.043022156,0.09462738,0.14543152
2023-06-23 03:30:00,0.013885498,0.04460144,0.07783508,0.12762451
2023-06-23 03:45:00,0.006942749,0.046180725,0.061042786,0.109817505
2023-06-23 04:00:00,0.0,0.04776001,0.04425049,0.0920105
2023-06-23 04:15:00,0.0,0.040901184,0.035102844,0.075920105
2023-06-23 04:30:00,0.0,0.03404236,0.0259552,0.059829712
2023-06-23 04:45:00,0.0,0.027183533,0.016807556,0.04373932
2023-06-23 05:00:00,0.0,0.020324707,0.007659912,0.027648926
2023-06-23 05:15:00,0.0,0.029670715,0.06742096,0.09489441
2023-06-23 05:30:00,0.0,0.039016724,0.127182,0.1621399
2023-06-23 05:45:00,0.0,0.048362732,0.18694305,0.22938538
2023-06-23 06:00:00,0.0,0.05770874,0.2467041,0.29663086
2023-06-23 06:15:00,0.0,0.074546814,0.32292938,0.368042
2023-06-23 06:30:00,0.0,0.09138489,0.39915466,0.43945312
2023-06-23 06:45:00,0.0,0.10822296,0.47537994,0.51086426
2023-06-23 07:00:00,0.0,0.12506104,0.5516052,0.5822754
2023-06-23 07:15:00,0.0,0.1193161,0.5912552,0.6181488
2023-06-23 07:30:00,0.0,0.11357117,0.63090515,0.6540222
2023-06-23 07:45:00,0.0,0.10782623,0.6705551,0.68989563
2023-06-23 08:00:00,0.0,0.1020813,0.7102051,0.72576904
2023-06-23 08:15:00,0.0,0.096717834,0.7303314,0.7465286
2023-06-23 08:30:00,0.0,0.09135437,0.75045776,0.7672882
2023-06-23 08:45:00,0.0,0.085990906,0.7705841,0.7880478
2023-06-23 09:00:00,0.0,0.08062744,0.79071045,0.8088074
2023-06-23 09:15:00,0.0,0.07583618,0.8105316,0.8260498
2023-06-23 09:30:00,0.0,0.07104492,0.8303528,0.84329224
2023-06-23 09:45:00,0.0,0.06625366,0.85017395,0.86053467
2023-06-23 10:00:00,0.0,0.061462402,0.8699951,0.8777771
2023-06-23 10:15:00,0.0021209717,0.07145691,0.86426544,0.8744583
2023-06-23 10:30:00,0.0042419434,0.081451416,0.85853577,0.8711395
2023-06-23 10:45:00,0.006362915,0.09144592,0.8528061,0.86782074
2023-06-23 11:00:00,0.008483887,0.10144043,0.8470764,0.86450195
2023-06-23 11:15:00,0.007385254,0.09340668,0.8512268,0.86930084
2023-06-23 11:30:00,0.006286621,0.085372925,0.8553772,0.87409973
2023-06-23 11:45:00,0.0051879883,0.07733917,0.8595276,0.8788986
2023-06-23 12:00:00,0.0040893555,0.06930542,0.863678,0.8836975
2023-06-23 12:15:00,0.010917664,0.09272766,0.8699417,0.8883133
2023-06-23 12:30:00,0.017745972,0.1161499,0.87620544,0.8929291
2023-06-23 12:45:00,0.02457428,0.13957214,0.8824692,0.89754486
2023-06-23 13:00:00,0.031402588,0.16299438,0.8887329,0.90216064
2023-06-23 13:15:00,0.041610718,0.16118622,0.88069916,0.89811707
2023-06-23 13:30:00,0.051818848,0.15937805,0.8726654,0.8940735
2023-06-23 13:45:00,0.062026978,0.15756989,0.86463165,0.8900299
2023-06-23 14:00:00,0.07223511,0.15576172,0.8565979,0.8859863
2023-06-23 14:15:00,0.069229126,0.14685822,0.85572815,0.8827667
2023-06-23 14:30:00,0.066223145,0.13795471,0.8548584,0.8795471
2023-06-23 14:45:00,0.06321716,0.12905121,0.85398865,0.8763275
2023-06-23 15:00:00,0.06021118,0.120147705,0.8531189,0.8731079
2023-06-23 15:15:00,0.06510925,0.13237,0.8520813,0.8715973
2023-06-23 15:30:00,0.070007324,0.14459229,0.8510437,0.87008667
2023-06-23 15:45:00,0.074905396,0.15681458,0.8500061,0.86857605
2023-06-23 16:00:00,0.07980347,0.16903687,0.8489685,0.8670654
2023-06-23 16:15:00,0.06694031,0.15570068,0.8505249,0.86559296
2023-06-23 16:30:00,0.05407715,0.1423645,0.8520813,0.8641205
2023-06-23 16:45:00,0.04121399,0.12902832,0.8536377,0.862648
2023-06-23 17:00:00,0.02835083,0.11569214,0.8551941,0.86117554
2023-06-23 17:15:00,0.025100708,0.107170105,0.8592987,0.8642502
2023-06-23 17:30:00,0.021850586,0.09864807,0.8634033,0.8673248
2023-06-23 17:45:00,0.018600464,0.09012604,0.86750793,0.8703995
2023-06-23 18:00:00,0.015350342,0.081604004,0.87161255,0.8734741
2023-06-23 18:15:00,0.014846802,0.08557892,0.7677231,0.7795868
2023-06-23 18:30:00,0.014343262,0.08955383,0.6638336,0.68569946
2023-06-23 18:45:00,0.013839722,0.09352875,0.55994415,0.59181213
2023-06-23 19:00:00,0.013336182,0.09750366,0.4560547,0.4979248
2023-06-23 19:15:00,0.012397766,0.1015625,0.42486572,0.4769287
2023-06-23 19:30:00,0.011459351,0.10562134,0.39367676,0.45593262
2023-06-23 19:45:00,0.010520935,0.109680176,0.3624878,0.43493652
2023-06-23 20:00:00,0.0095825195,0.11373901,0.33129883,0.41394043
2023-06-23 20:15:00,0.035835266,0.09902954,0.34072876,0.42845917
2023-06-23 20:30:00,0.062088013,0.08432007,0.3501587,0.4429779
2023-06-23 20:45:00,0.08834076,0.069610596,0.35958862,0.45749664
2023-06-23 21:00:00,0.114593506,0.054901123,0.36901855,0.47201538
2023-06-23 21:15:00,0.14700317,0.059890747,0.3359375,0.45954895
2023-06-23 21:30:00,0.17941284,0.06488037,0.30285645,0.44708252
2023-06-23 21:45:00,0.21182251,0.069869995,0.2697754,0.4346161
2023-06-23 22:00:00,0.24423218,0.07485962,0.23669434,0.42214966
2023-06-23 22:15:00,0.23007965,0.09874725,0.26976013,0.44836426
2023-06-23 22:30:00,0.21592712,0.12263489,0.30282593,0.47457886
2023-06-23 22:45:00,0.2017746,0.14652252,0.33589172,0.50079346
2023-06-23 23:00:00,0.18762207,0.17041016,0.36895752,0.52700806
2023-06-23 23:15:00,0.17635345,0.15641785,0.32993317,0.49449158
2023-06-23 23:30:00,0.16508484,0.14242554,0.2909088,0.4619751
2023-06-23 23:45:00,0.15381622,0.12843323,0.25188446,0.42945862
2023-06-24 00:00:00,0.1425476,0.11444092,0.2128601,0.39694214
2023-06-24 00:15:00,0.16659546,0.14016724,0.22620392,0.43174744
2023-06-24 00:30:00,0.19064331,0.16589355,0.23954773,0.46655273
2023-06-24 00:45:00,0.21469116,0.19161987,0.25289154,0.50135803
2023-06-24 01:00:00,0.23873901,0.21734619,0.26623535,0.53616333
2023-06-24 01:15:00,0.23151398,0.22644806,0.32873535,0.5670624
2023-06-24 01:30:00,0.22428894,0.23554993,0.39123535,0.5979614
2023-06-24 01:45:00,0.2170639,0.2446518,0.45373535,0.6288605
2023-06-24 02:00:00,0.20983887,0.25375366,0.51623535,0.6597595
2023-06-24 02:15:00,0.20413208,0.22878265,0.5234604,0.6530075
2023-06-24 02:30:00,0.1984253,0.20381165,0.5306854,0.6462555
2023-06-24 02:45:00,0.1927185,0.17884064,0.53791046,0.6395035
2023-06-24 03:00:00,0.18701172,0.15386963,0.5451355,0.63275146
2023-06-24 03:15:00,0.16024017,0.14377594,0.64082336,0.7067108
2023-06-24 03:30:00,0.13346863,0.13368225,0.73651123,0.78067017
2023-06-24 03:45:00,0.10669708,0.12358856,0.8321991,0.8546295
2023-06-24 04:00:00,0.07992554,0.11349487,0.92788696,0.92858887
2023-06-24 04:15:00,0.11797333,0.104537964,0.9359131,0.93894196
2023-06-24 04:30:00,0.15602112,0.095581055,0.9439392,0.94929504
2023-06-24 04:45:00,0.19406891,0.086624146,0.95196533,0.95964813
2023-06-24 05:00:00,0.2321167,0.07766724,0.95999146,0.9700012
2023-06-24 05:15:00,0.2150116,0.09313202,0.9594345,0.9719467
2023-06-24 05:30:00,0.1979065,0.1085968,0.95887756,0.9738922
2023-06-24 05:45:00,0.18080139,0.124061584,0.9583206,0.9758377
2023-06-24 06:00:00,0.16369629,0.13952637,0.9577637,0.9777832
2023-06-24 06:15:00,0.17118835,0.12978363,0.9527817,0.9698334
2023-06-24 06:30:00,0.17868042,0.12004089,0.9477997,0.96188354
2023-06-24 06:45:00,0.18617249,0.11029816,0.9428177,0.9539337
2023-06-24 07:00:00,0.19366455,0.10055542,0.9378357,0.9459839
2023-06-24 07:15:00,0.16351318,0.09693146,0.9391098,0.94577026
2023-06-24 07:30:00,0.13336182,0.093307495,0.9403839,0.94555664
2023-06-24 07:45:00,0.10321045,0.08968353,0.941658,0.945343
2023-06-24 08:00:00,0.07305908,0.08605957,0.9429321,0.9451294
2023-06-24 08:15:00,0.09777832,0.11367798,0.9440613,0.94976807
2023-06-24 08:30:00,0.12249756,0.14129639,0.9451904,0.95440674
2023-06-24 08:45:00,0.1472168,0.1689148,0.9463196,0.9590454
2023-06-24 09:00:00,0.17193604,0.1965332,0.94744873,0.9636841
2023-06-24 09:15:00,0.1805954,0.21361542,0.9444885,0.95861053
2023-06-24 09:30:00,0.18925476,0.23069763,0.9415283,0.953537
2023-06-24 09:45:00,0.19791412,0.24777985,0.9385681,0.94846344
2023-06-24 10:00:00,0.20657349,0.26486206,0.9356079,0.9433899
2023-06-24 10:15:00,0.19436646,0.30233002,0.90530396,0.9302292
2023-06-24 10:30:00,0.18215942,0.33979797,0.875,0.9170685
2023-06-24 10:45:00,0.1699524,0.37726593,0.84469604,0.9039078
2023-06-24 11:00:00,0.15774536,0.4147339,0.8143921,0.8907471
2023-06-24 11:15:00,0.17271423,0.3970337,0.8309555,0.904747
2023-06-24 11:30:00,0.1876831,0.3793335,0.8475189,0.91874695
2023-06-24 11:45:00,0.20265198,0.3616333,0.86408234,0.9327469
2023-06-24 12:00:00,0.21762085,0.3439331,0.88064575,0.9467468
2023-06-24 12:15:00,0.25331116,0.3470459,0.8465805,0.9194031
2023-06-24 12:30:00,0.28900146,0.3501587,0.81251526,0.8920593
2023-06-24 12:45:00,0.32469177,0.35327148,0.77845,0.8647156
2023-06-24 13:00:00,0.36038208,0.35638428,0.74438477,0.8373718
2023-06-24 13:15:00,0.34078217,0.335495,0.76660156,0.8496933
2023-06-24 13:30:00,0.32118225,0.3146057,0.78881836,0.8620148
2023-06-24 13:45:00,0.30158234,0.29371643,0.81103516,0.87433624
2023-06-24 14:00:00,0.28198242,0.27282715,0.83325195,0.8866577
2023-06-24 14:15:00,0.24759674,0.25662994,0.8083496,0.8577728
2023-06-24 14:30:00,0.21321106,0.24043274,0.78344727,0.82888794
2023-06-24 14:45:00,0.17882538,0.22423553,0.7585449,0.80000305
2023-06-24 15:00:00,0.1444397,0.20803833,0.7336426,0.77111816
2023-06-24 15:15:00,0.13069153,0.20767975,0.65540314,0.7142792
2023-06-24 15:30:00,0.11694336,0.20732117,0.5771637,0.6574402
2023-06-24 15:45:00,0.10319519,0.20696259,0.49892426,0.6006012
2023-06-24 16:00:00,0.08944702,0.206604,0.4206848,0.5437622
2023-06-24 16:15:00,0.07614899,0.20149994,0.38754272,0.50943756
2023-06-24 16:30:00,0.06285095,0.19639587,0.35440063,0.47511292
2023-06-24 16:45:00,0.049552917,0.19129181,0.32125854,0.44078827
2023-06-24 17:00:00,0.036254883,0.18618774,0.28811646,0.40646362
2023-06-24 17:15:00,0.037368774,0.179039,0.28923035,0.404953
2023-06-24 17:30:00,0.038482666,0.17189026,0.29034424,0.40344238
2023-06-24 17:45:00,0.039596558,0.16474152,0.29145813,0.40193176
2023-06-24 18:00:00,0.04071045,0.15759277,0.29257202,0.40042114
2023-06-24 18:15:00,0.043533325,0.13968658,0.31362915,0.40917206
2023-06-24 18:30:00,0.0463562,0.121780396,0.33468628,0.41792297
2023-06-24 18:45:00,0.049179077,0.10387421,0.3557434,0.4266739
2023-06-24 19:00:00,0.052001953,0.08596802,0.37680054,0.4354248
2023-06-24 19:15:00,0.042785645,0.07772827,0.37556458,0.4287033
2023-06-24 19:30:00,0.033569336,0.069488525,0.3743286,0.4219818
2023-06-24 19:45:00,0.024353027,0.06124878,0.37309265,0.41526031
2023-06-24 20:00:00,0.015136719,0.053009033,0.3718567,0.40853882
2023-06-24 20:15:00,0.015052795,0.0447464,0.44462585,0.4732437
2023-06-24 20:30:00,0.014968872,0.036483765,0.517395,0.5379486
2023-06-24 20:45:00,0.014884949,0.02822113,0.5901642,0.6026535
2023-06-24 21:00:00,0.014801025,0.019958496,0.66293335,0.6673584
2023-06-24 21:15:00,0.011741638,0.026168823,0.5941925,0.6006546
2023-06-24 21:30:00,0.008682251,0.03237915,0.52545166,0.5339508
2023-06-24 21:45:00,0.005622864,0.038589478,0.45671082,0.467247
2023-06-24 22:00:00,0.0025634766,0.044799805,0.38796997,0.4005432
2023-06-24 22:15:00,0.008956909,0.0575943,0.4160843,0.43549347
2023-06-24 22:30:00,0.015350342,0.070388794,0.4441986,0.47044373
2023-06-24 22:45:00,0.021743774,0.08318329,0.47231293,0.505394
2023-06-24 23:00:00,0.028137207,0.09597778,0.50042725,0.54034424
2023-06-24 23:15:00,0.0230484,0.10542297,0.55838776,0.6008072
2023-06-24 23:30:00,0.017959595,0.114868164,0.61634827,0.66127014
2023-06-24 23:45:00,0.012870789,0.124313354,0.6743088,0.7217331
2023-06-25 00:00:00,0.0077819824,0.13375854,0.7322693,0.78219604
2023-06-25 00:15:00,0.005836487,0.13578796,0.7269287,0.77279663
2023-06-25 00:30:00,0.0038909912,0.13781738,0.72158813,0.7633972
2023-06-25 00:45:00,0.0019454956,0.1398468,0.71624756,0.7539978
2023-06-25 01:00:00,0.0,0.14187622,0.710907,0.7445984
2023-06-25 01:15:00,0.0011978149,0.135643,0.74425507,0.7740555
2023-06-25 01:30:00,0.0023956299,0.12940979,0.77760315,0.8035126
2023-06-25 01:45:00,0.0035934448,0.123176575,0.81095123,0.83296967
2023-06-25 02:00:00,0.0047912598,0.11694336,0.8442993,0.86242676
2023-06-25 02:15:00,0.029563904,0.11017609,0.8771286,0.8907242
2023-06-25 02:30:00,0.054336548,0.10340881,0.9099579,0.9190216
2023-06-25 02:45:00,0.07910919,0.09664154,0.9427872,0.94731903
2023-06-25 03:00:00,0.103881836,0.08987427,0.97561646,0.97561646
2023-06-25 03:15:00,0.118255615,0.102134705,0.97976685,0.97976685
2023-06-25 03:30:00,0.1326294,0.11439514,0.98391724,0.98391724
2023-06-25 03:45:00,0.14700317,0.12665558,0.9880676,0.9880676
2023-06-25 04:00:00,0.16137695,0.13891602,0.992218,0.992218
2023-06-25 04:15:00,0.1581955,0.12696838,0.9941635,0.9941635
2023-06-25 04:30:00,0.15501404,0.11502075,0.996109,0.996109
2023-06-25 04:45:00,0.15183258,0.10307312,0.9980545,0.9980545
2023-06-25 05:00:00,0.14865112,0.09112549,1.0,1.0
2023-06-25 05:15:00,0.1634674,0.12207794,0.99352264,0.99611664
2023-06-25 05:30:00,0.17828369,0.1530304,0.9870453,0.9922333
2023-06-25 05:45:00,0.19309998,0.18398285,0.98056793,0.9883499
2023-06-25 06:00:00,0.20791626,0.2149353,0.9740906,0.98446655
2023-06-25 06:15:00,0.19332886,0.21588898,0.97306824,0.98335266
2023-06-25 06:30:00,0.17874146,0.21684265,0.9720459,0.98223877
2023-06-25 06:45:00,0.16415405,0.21779633,0.97102356,0.9811249
2023-06-25 07:00:00,0.14956665,0.21875,0.9700012,0.980011
2023-06-25 07:15:00,0.14644623,0.21459961,0.9745331,0.9820404
2023-06-25 07:30:00,0.1433258,0.21044922,0.97906494,0.9840698
2023-06-25 07:45:00,0.14020538,0.20629883,0.9835968,0.98609924
2023-06-25 08:00:00,0.13708496,0.20214844,0.98812866,0.98812866
2023-06-25 08:15:00,0.19493866,0.18883514,0.9811783,0.9835968
2023-06-25 08:30:00,0.25279236,0.17552185,0.9742279,0.97906494
2023-06-25 08:45:00,0.31064606,0.16220856,0.9672775,0.9745331
2023-06-25 09:00:00,0.36849976,0.14889526,0.96032715,0.9700012
2023-06-25 09:15:00,0.4923172,0.13885498,0.96321106,0.97732544
2023-06-25 09:30:00,0.61613464,0.1288147,0.966095,0.98464966
2023-06-25 09:45:00,0.7399521,0.118774414,0.9689789,0.9919739
2023-06-25 10:00:00,0.86376953,0.10873413,0.9718628,0.9992981
2023-06-25 10:15:00,0.81381226,0.13365173,0.96261597,0.9929962
2023-06-25 10:30:00,0.763855,0.15856934,0.95336914,0.98669434
2023-06-25 10:45:00,0.7138977,0.18348694,0.9441223,0.98039246
2023-06-25 11:00:00,0.6639404,0.20840454,0.9348755,0.9740906
2023-06-25 11:15:00,0.60015106,0.26390076,0.9486542,0.9780655
2023-06-25 11:30:00,0.5363617,0.31939697,0.96243286,0.9820404
2023-06-25 11:45:00,0.47257233,0.3748932,0.97621155,0.9860153
2023-06-25 12:00:00,0.40878296,0.4303894,0.98999023,0.98999023
2023-06-25 12:15:00,0.48342133,0.47525787,0.980217,0.9880829
2023-06-25 12:30:00,0.5580597,0.52012634,0.9704437,0.98617554
2023-06-25 12:45:00,0.63269806,0.5649948,0.9606705,0.9842682
2023-06-25 13:00:00,0.7073364,0.6098633,0.9508972,0.98236084
2023-06-25 13:15:00,0.5621643,0.6604843,0.9568558,0.9843445
2023-06-25 13:30:00,0.4169922,0.71110535,0.96281433,0.9863281
2023-06-25 13:45:00,0.27182007,0.7617264,0.9687729,0.98831177
2023-06-25 14:00:00,0.12664795,0.8123474,0.97473145,0.9902954
2023-06-25 14:15:00,0.14053345,0.7589493,0.969017,0.9831848
2023-06-25 14:30:00,0.15441895,0.70555115,0.9633026,0.9760742
2023-06-25 14:45:00,0.16830444,0.652153,0.9575882,0.9689636
2023-06-25 15:00:00,0.18218994,0.5987549,0.9518738,0.961853
2023-06-25 15:15:00,0.1653595,0.4615631,0.9539871,0.96147156
2023-06-25 15:30:00,0.14852905,0.32437134,0.95610046,0.9610901
2023-06-25 15:45:00,0.13169861,0.18717957,0.9582138,0.9607086
2023-06-25 16:00:00,0.114868164,0.049987793,0.96032715,0.96032715
2023-06-25 16:15:00,0.110458374,0.0822525,0.95531464,0.95819855
2023-06-25 16:30:00,0.106048584,0.11451721,0.9503021,0.95606995
2023-06-25 16:45:00,0.101638794,0.14678192,0.9452896,0.95394135
2023-06-25 17:00:00,0.097229004,0.17904663,0.9402771,0.95181274
2023-06-25 17:15:00,0.11061096,0.20018005,0.9487839,0.9599304
2023-06-25 17:30:00,0.12399292,0.22131348,0.95729065,0.9680481
2023-06-25 17:45:00,0.13737488,0.2424469,0.9657974,0.9761658
2023-06-25 18:00:00,0.15075684,0.26358032,0.9743042,0.98428345
2023-06-25 18:15:00,0.15058136,0.2205658,0.9691467,0.97857666
2023-06-25 18:30:00,0.15040588,0.17755127,0.96398926,0.9728699
2023-06-25 18:45:00,0.15023041,0.13453674,0.9588318,0.9671631
2023-06-25 19:00:00,0.15005493,0.09152222,0.9536743,0.9614563
2023-06-25 19:15:00,0.14401245,0.11872864,0.9503403,0.961174
2023-06-25 19:30:00,0.13796997,0.14593506,0.9470062,0.9608917
2023-06-25 19:45:00,0.13192749,0.17314148,0.9436722,0.96060944
2023-06-25 20:00:00,0.12588501,0.2003479,0.94033813,0.96032715
2023-06-25 20:15:00,0.1381836,0.23342133,0.9342346,0.9526596
2023-06-25 20:30:00,0.15048218,0.26649475,0.9281311,0.94499207
2023-06-25 20:45:00,0.16278076,0.29956818,0.9220276,0.9373245
2023-06-25 21:00:00,0.17507935,0.3326416,0.9159241,0.929657
2023-06-25 21:15:00,0.15250397,0.31059265,0.9244461,0.93668365
2023-06-25 21:30:00,0.12992859,0.2885437,0.93296814,0.9437103
2023-06-25 21:45:00,0.10735321,0.26649475,0.9414902,0.950737
2023-06-25 22:00:00,0.08477783,0.2444458,0.9500122,0.9577637
2023-06-25 22:15:00,0.08769989,0.23133087,0.95259094,0.95840454
2023-06-25 22:30:00,0.09062195,0.21821594,0.9551697,0.9590454
2023-06-25 22:45:00,0.09354401,0.20510101,0.9577484,0.9596863
2023-06-25 23:00:00,0.096466064,0.19198608,0.96032715,0.96032715
2023-06-25 23:15:00,0.07234955,0.1499939,0.96321106,0.96321106
2023-06-25 23:30:00,0.048233032,0.10800171,0.966095,0.966095
2023-06-25 23:45:00,0.024116516,0.06600952,0.9689789,0.9689789
2023-06-26 00:00:00,0.0,0.024017334,0.9718628,0.9718628
2023-06-26 00:15:00,0.0019454956,0.043014526,0.97289276,0.97289276
2023-06-26 00:30:00,0.0038909912,0.06201172,0.9739227,0.9739227
2023-06-26 00:45:00,0.005836487,0.08100891,0.9749527,0.9749527
2023-06-26 01:00:00,0.0077819824,0.1000061,0.97598267,0.97598267
2023-06-26 01:15:00,0.005836487,0.1531601,0.97032166,0.974205
2023-06-26 01:30:00,0.0038909912,0.20631409,0.96466064,0.97242737
2023-06-26 01:45:00,0.0019454956,0.25946808,0.95899963,0.9706497
2023-06-26 02:00:00,0.0,0.31262207,0.9533386,0.9688721
2023-06-26 02:15:00,0.0033721924,0.36200714,0.80268097,0.89411926
2023-06-26 02:30:00,0.0067443848,0.4113922,0.6520233,0.81936646
2023-06-26 02:45:00,0.010116577,0.46077728,0.50136566,0.74461365
2023-06-26 03:00:00,0.0134887695,0.51016235,0.350708,0.66986084
2023-06-26 03:15:00,0.021316528,0.5474167,0.31079865,0.6864853
2023-06-26 03:30:00,0.029144287,0.584671,0.27088928,0.70310974
2023-06-26 03:45:00,0.036972046,0.62192535,0.23097992,0.7197342
2023-06-26 04:00:00,0.044799805,0.6591797,0.19107056,0.73635864
2023-06-26 04:15:00,0.04320526,0.6712494,0.16693878,0.7327652
2023-06-26 04:30:00,0.041610718,0.6833191,0.142807,0.72917175
2023-06-26 04:45:00,0.040016174,0.6953888,0.11867523,0.7255783
2023-06-26 05:00:00,0.03842163,0.7074585,0.09454346,0.72198486
2023-06-26 05:15:00,0.052375793,0.6819458,0.1053009,0.7065048
2023-06-26 05:30:00,0.066329956,0.6564331,0.11605835,0.6910248
2023-06-26 05:45:00,0.08028412,0.6309204,0.1268158,0.67554474
2023-06-26 06:00:00,0.09423828,0.6054077,0.13757324,0.6600647
2023-06-26 06:15:00,0.07762146,0.47126007,0.19430542,0.5951462
2023-06-26 06:30:00,0.06100464,0.33711243,0.2510376,0.53022766
2023-06-26 06:45:00,0.044387817,0.20296478,0.30776978,0.46530914
2023-06-26 07:00:00,0.027770996,0.06881714,0.36450195,0.40039062
2023-06-26 07:15:00,0.066833496,0.098472595,0.4661026,0.508934
2023-06-26 07:30:00,0.105895996,0.12812805,0.56770325,0.6174774
2023-06-26 07:45:00,0.1449585,0.15778351,0.6693039,0.7260208
2023-06-26 08:00:00,0.184021,0.18743896,0.77090454,0.8345642
2023-06-26 08:15:00,0.1650238,0.16736603,0.8202133,0.8704605
2023-06-26 08:30:00,0.14602661,0.14729309,0.8695221,0.9063568
2023-06-26 08:45:00,0.12702942,0.12722015,0.9188309,0.9422531
2023-06-26 09:00:00,0.10803223,0.10714722,0.96813965,0.9781494
2023-06-26 09:15:00,0.105415344,0.09605408,0.97304535,0.9805527
2023-06-26 09:30:00,0.10279846,0.08496094,0.97795105,0.98295593
2023-06-26 09:45:00,0.10018158,0.0738678,0.98285675,0.9853592
2023-06-26 10:00:00,0.0975647,0.06277466,0.98776245,0.98776245
2023-06-26 10:15:00,0.10506439,0.09428406,0.9902649,0.9902649
2023-06-26 10:30:00,0.11256409,0.12579346,0.99276733,0.99276733
2023-06-26 10:45:00,0.12006378,0.15730286,0.9952698,0.9952698
2023-06-26 11:00:00,0.12756348,0.18881226,0.9977722,0.9977722
2023-06-26 11:15:00,0.10810089,0.18955994,0.99832916,0.99832916
2023-06-26 11:30:00,0.088638306,0.19030762,0.9988861,0.9988861
2023-06-26 11:45:00,0.06917572,0.1910553,0.99944305,0.99944305
2023-06-26 12:00:00,0.049713135,0.19180298,1.0,1.0
2023-06-26 12:15:00,0.080200195,0.2155304,0.9896393,0.99546814
2023-06-26 12:30:00,0.110687256,0.23925781,0.97927856,0.9909363
2023-06-26 12:45:00,0.14117432,0.26298523,0.96891785,0.9864044
2023-06-26 13:00:00,0.17166138,0.28671265,0.9585571,0.98187256
2023-06-26 13:15:00,0.18634796,0.27407837,0.96336365,0.98334503
2023-06-26 13:30:00,0.20103455,0.2614441,0.96817017,0.9848175
2023-06-26 13:45:00,0.21572113,0.24880981,0.9729767,0.98629
2023-06-26 14:00:00,0.23040771,0.23617554,0.9777832,0.98776245
2023-06-26 14:15:00,0.19785309,0.29654694,0.97172546,0.9838257
2023-06-26 14:30:00,0.16529846,0.35691833,0.9656677,0.9798889
2023-06-26 14:45:00,0.13274384,0.41728973,0.95961,0.97595215
2023-06-26 15:00:00,0.10018921,0.47766113,0.95355225,0.9720154
2023-06-26 15:15:00,0.10028076,0.45476532,0.92414093,0.94970703
