Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-06-20 13:00:00,861.7761,3126208.0,-259889.0,2564544.0,359.41816666666665,692.4292
2023-06-20 14:00:00,846.8109,2868608.0,-241931.0,2376256.0,661.2078333333334,490.4028
2023-06-20 15:00:00,683.7985,2228800.0,-195333.0,1845760.0,209.3958333333333,315.0288
2023-06-20 16:00:00,334.5831,1354432.0,-188346.0,1109632.0,221.56516666666667,191.4112
2023-06-20 17:00:00,250.8047,975424.0,-178117.0,794880.0,333.04016666666666,90.6972
2023-06-20 18:00:00,152.6839,455424.0,-163413.0,378432.0,14.188166666666667,25.5452
2023-06-20 19:00:00,17.5529,60800.0,-146131.0,50048.0,0.0,0.0
2023-06-20 20:00:00,0.0,0.0,-128171.0,3.5999988e-12,0.0,0.0
2023-06-20 21:00:00,0.0,0.0,-117029.0,3.5999988e-12,0.0,0.0
2023-06-20 22:00:00,0.0,0.0,-113680.0,3.5999988e-12,0.0,0.0
2023-06-20 23:00:00,0.0,0.0,-127417.625,3.5999988e-12,0.0,0.0
2023-06-21 00:00:00,0.0,0.0,-136354.38,3.5999988e-12,0.0,0.0
2023-06-21 01:00:00,0.0,0.0,-133052.62,3.5999988e-12,0.0,0.0
2023-06-21 02:00:00,0.0,0.0,-141367.0,3.5999988e-12,0.0,0.0
2023-06-21 03:00:00,0.0,0.0,-128636.0,3.5999988e-12,0.0,0.0
2023-06-21 04:00:00,0.0,0.0,-129775.0,3.5999988e-12,0.0,0.0
2023-06-21 05:00:00,0.0,0.0,-117491.0,3.5999988e-12,0.0,0.0
2023-06-21 06:00:00,5.3281,20480.0,-127335.0,16768.0,33.1475,35.98
2023-06-21 07:00:00,125.4459,432320.0,-152333.0,353664.0,271.1705,214.9956
2023-06-21 08:00:00,344.0624,1122880.0,-182837.38,919936.0,500.33883333333335,424.5276
2023-06-21 09:00:00,563.6341,1891968.0,-244084.31,1569792.0,699.6826666666667,631.0508
2023-06-21 10:00:00,751.0132,2624768.0,-271020.38,2171904.0,858.0065,789.8184
2023-06-21 11:00:00,887.9042,3174336.0,-293622.25,2624960.0,993.842,907.9648
2023-06-21 12:00:00,913.8867,3352896.0,-279389.5,2775488.0,200.7515,963.2396
2023-06-21 13:00:00,779.3332,3270848.0,-284032.0,2704064.0,187.0845,941.2264
2023-06-21 14:00:00,555.1611,3128704.0,-279462.0,2590208.0,191.322,862.914
2023-06-21 15:00:00,437.5353,2534656.0,-240447.0,2070848.0,176.83466666666666,718.4572
2023-06-21 16:00:00,234.1874,2021824.0,-226150.0,1664832.0,307.7028333333334,519.7736
2023-06-21 17:00:00,334.0748,1260928.0,-192472.0,1043840.0,79.67883333333334,315.7652
2023-06-21 18:00:00,156.9292,497408.0,-161578.0,404096.0,74.35999999999999,111.1072
2023-06-21 19:00:00,18.3811,58880.0,-121513.0,48000.0,0.0,0.0
2023-06-21 20:00:00,0.0,0.0,-125286.0,3.5999988e-12,0.0,0.0
2023-06-21 21:00:00,0.0,0.0,-112553.0,3.5999988e-12,0.0,0.0
2023-06-21 22:00:00,0.0,0.0,-126080.0,3.5999988e-12,0.0,0.0
2023-06-21 23:00:00,0.0,0.0,-131628.69,3.5999988e-12,0.0,0.0
2023-06-22 00:00:00,0.0,0.0,-118297.56,3.5999988e-12,0.0,0.0
2023-06-22 01:00:00,0.0,0.0,-120434.0,3.5999988e-12,0.0,0.0
2023-06-22 02:00:00,0.0,0.0,-128689.0,3.5999988e-12,0.0,0.0
2023-06-22 03:00:00,0.0,0.0,-140620.0,3.5999988e-12,0.0,0.0
2023-06-22 04:00:00,0.0,0.0,-109999.0,3.5999988e-12,0.0,0.0
2023-06-22 05:00:00,0.0,0.0,-113905.0,3.5999988e-12,0.0,0.0
2023-06-22 06:00:00,5.2323,18624.0,-108787.0,15232.0,39.194,36.296
2023-06-22 07:00:00,124.1411,424000.0,-140216.0,347328.0,266.2865,216.3164
2023-06-22 08:00:00,341.6927,1164224.0,-181112.19,959552.0,490.8195,426.3956
2023-06-22 09:00:00,562.3934,1893696.0,-219142.19,1558848.0,693.2103333333333,631.7384
2023-06-22 10:00:00,751.0618,2613312.0,-259846.38,2164544.0,850.6926666666667,785.7512
2023-06-22 11:00:00,888.3528,3137088.0,-285069.7,2598400.0,487.9578333333333,897.914
2023-06-22 12:00:00,937.1068,3325504.0,-296131.5,2760320.0,1085.39,937.4716
2023-06-22 13:00:00,900.3257,3395968.0,-300718.0,2811904.0,291.7961666666667,885.2884
2023-06-22 14:00:00,773.9664,3037824.0,-272683.0,2524480.0,245.48666666666668,783.0156
2023-06-22 15:00:00,695.0548,2318080.0,-260112.0,1933568.0,745.1923333333333,644.084
2023-06-22 16:00:00,611.7785,1984704.0,-232458.0,1635840.0,326.0978333333333,481.262
2023-06-22 17:00:00,350.9201,1164544.0,-201287.0,961088.0,234.677,303.09
2023-06-22 18:00:00,158.5424,553920.0,-168613.0,455040.0,59.39683333333333,109.3136
2023-06-22 19:00:00,18.8778,58496.0,-144259.0,47488.0,0.0,0.0
2023-06-22 20:00:00,0.0,0.0,-144858.0,3.5999988e-12,0.0,0.0
2023-06-22 21:00:00,0.0,0.0,-150091.0,3.5999988e-12,0.0,0.0
2023-06-22 22:00:00,0.0,0.0,-151103.0,3.5999988e-12,0.0,0.0
2023-06-22 23:00:00,0.0,0.0,-152650.62,3.5999988e-12,0.0,0.0
2023-06-23 00:00:00,0.0,0.0,-143796.19,3.5999988e-12,0.0,0.0
2023-06-23 01:00:00,0.0,0.0,-154684.62,3.5999988e-12,0.0,0.0
2023-06-23 02:00:00,0.0,0.0,-148350.0,3.5999988e-12,0.0,0.0
2023-06-23 03:00:00,0.0,0.0,-151399.0,3.5999988e-12,0.0,0.0
2023-06-23 04:00:00,0.0,0.0,-149965.0,3.5999988e-12,0.0,0.0
2023-06-23 05:00:00,0.0,0.0,-138511.0,3.5999988e-12,0.0,0.0
2023-06-23 06:00:00,5.2947,18304.0,-129340.0,15104.0,14.010833333333332,35.4868
2023-06-23 07:00:00,120.3959,426688.0,-142363.44,349888.0,106.80966666666669,212.458
2023-06-23 08:00:00,328.4113,1076352.0,-184604.56,891008.0,510.29783333333336,417.3948
2023-06-23 09:00:00,565.9301,1933120.0,-220527.75,1597056.0,659.6805,623.908
2023-06-23 10:00:00,752.5125,2509504.0,-247710.5,2085824.0,830.4331666666666,785.8252
2023-06-23 11:00:00,880.8329,3041024.0,-273232.44,2510400.0,915.1213333333332,908.4728
2023-06-23 12:00:00,945.6365,3254784.0,-279619.5,2702208.0,889.4428333333333,935.1552
2023-06-23 13:00:00,932.5602,2779520.0,-249009.0,2304192.0,999.4266666666666,829.942
2023-06-23 14:00:00,896.4902,2846656.0,-256584.0,2379904.0,818.7468333333333,682.7832
2023-06-23 15:00:00,769.9935,2635264.0,-261770.0,2191296.0,717.6656666666667,484.1012
2023-06-23 16:00:00,587.2941,1750016.0,-227099.0,1458624.0,525.7684999999999,258.5208
2023-06-23 17:00:00,390.7902,1354112.0,-217952.0,1117888.0,253.6743333333333,92.6276
2023-06-23 18:00:00,168.5727,517952.0,-182637.0,428864.0,36.271166666666666,16.6348
2023-06-23 19:00:00,18.505,57216.0,-156810.0,47488.0,0.0,0.0
2023-06-23 20:00:00,0.0,0.0,-123401.0,3.5999988e-12,0.0,0.0
2023-06-23 21:00:00,0.0,0.0,-117527.0,3.5999988e-12,0.0,0.0
2023-06-23 22:00:00,0.0,0.0,-124015.0,3.5999988e-12,0.0,0.0
2023-06-23 23:00:00,0.0,0.0,-120084.0,3.5999988e-12,0.0,0.0
2023-06-24 00:00:00,0.0,0.0,-120311.0,3.5999988e-12,0.0,0.0
2023-06-24 01:00:00,0.0,0.0,-113412.0,3.5999988e-12,0.0,0.0
2023-06-24 02:00:00,0.0,0.0,-134239.0,3.5999988e-12,0.0,0.0
2023-06-24 03:00:00,0.0,0.0,-115274.0,3.5999988e-12,0.0,0.0
2023-06-24 04:00:00,0.0,0.0,-114841.0,3.5999988e-12,0.0,0.0
2023-06-24 05:00:00,0.0,0.0,-131126.0,3.5999988e-12,0.0,0.0
2023-06-24 06:00:00,5.0786,16128.0,-130377.0,13248.0,23.90233333333333,22.93
2023-06-24 07:00:00,108.5462,391232.0,-148313.0,322816.0,79.81099999999999,142.3556
2023-06-24 08:00:00,171.0607,959168.0,-173377.31,790720.0,149.91766666666666,277.784
2023-06-24 09:00:00,213.2788,1762944.0,-215235.62,1450816.0,193.47516666666667,414.5196
2023-06-24 10:00:00,323.9771,2483968.0,-245127.12,2063680.0,893.2620000000001,534.092
2023-06-24 11:00:00,615.9832,3039872.0,-275382.8,2523712.0,594.9126666666667,630.4844
2023-06-24 12:00:00,519.5178,3251328.0,-283385.25,2688832.0,406.7148333333333,612.5128
2023-06-24 13:00:00,598.8878,3164160.0,-270035.0,2624704.0,522.2221666666667,422.3968
2023-06-24 14:00:00,696.1728,2455872.0,-230660.0,2042112.0,517.8729999999999,223.0916
2023-06-24 15:00:00,501.3884,1897216.0,-218058.0,1566080.0,397.0168333333333,91.3496
2023-06-24 16:00:00,315.4362,1105728.0,-186383.0,918208.0,365.7161666666667,49.5444
2023-06-24 17:00:00,216.8973,581824.0,-131807.0,473024.0,260.00216666666665,18.4796
2023-06-24 18:00:00,84.6437,219904.0,-107503.0,180288.0,22.42183333333333,3.6308
2023-06-24 19:00:00,2.2625,24960.0,-68721.0,20416.0,0.0,0.0
2023-06-24 20:00:00,0.0,0.0,-66030.0,3.5999988e-12,0.0,0.0
2023-06-24 21:00:00,0.0,0.0,-62426.0,3.5999988e-12,0.0,0.0
2023-06-24 22:00:00,0.0,0.0,-85786.0,3.5999988e-12,0.0,0.0
2023-06-24 23:00:00,0.0,0.0,-88775.0,3.5999988e-12,0.0,0.0
2023-06-25 00:00:00,0.0,0.0,-88583.0,3.5999988e-12,0.0,0.0
2023-06-25 01:00:00,0.0,0.0,-88606.0,3.5999988e-12,0.0,0.0
2023-06-25 02:00:00,0.0,0.0,-90512.0,3.5999988e-12,0.0,0.0
2023-06-25 03:00:00,0.0,0.0,-95580.0,3.5999988e-12,0.0,0.0
2023-06-25 04:00:00,0.0,0.0,-90695.0,3.5999988e-12,0.0,0.0
2023-06-25 05:00:00,0.0,0.0,-102376.0,3.5999988e-12,0.0,0.0
2023-06-25 06:00:00,4.3787,12096.0,-106518.0,10048.0,12.965333333333332,24.1752
2023-06-25 07:00:00,80.8344,269696.0,-125376.0,225024.0,103.24766666666666,160.6576
2023-06-25 08:00:00,232.1898,823744.0,-149138.38,677184.0,239.01616666666663,330.2396
2023-06-25 09:00:00,449.6754,1442880.0,-182723.81,1199808.0,733.015,496.2836
2023-06-25 10:00:00,630.2367,2149056.0,-225677.12,1787840.0,962.9246666666668,607.5212
2023-06-25 11:00:00,706.0728,2693056.0,-243625.25,2228032.0,832.6881666666667,683.238
2023-06-25 12:00:00,679.5891,2914880.0,-253273.31,2413888.0,402.178,702.3852
2023-06-25 13:00:00,578.069,3015104.0,-255728.88,2501376.0,543.2476666666666,652.758
2023-06-25 14:00:00,497.9939,2747904.0,-244942.0,2275520.0,488.5451666666667,567.184
2023-06-25 15:00:00,399.0549,1734144.0,-173219.0,1438720.0,376.0706666666666,433.988
2023-06-25 16:00:00,275.8358,1453952.0,-179910.0,1212864.0,224.142,267.7768
2023-06-25 17:00:00,180.0269,925952.0,-165767.0,762688.0,123.07133333333331,130.3464
2023-06-25 18:00:00,110.2407,322304.0,-115560.0,265536.0,37.35983333333333,38.1596
2023-06-25 19:00:00,14.0925,31296.0,-99539.0,26112.0,0.0,0.0
2023-06-25 20:00:00,0.0,0.0,-94552.0,3.5999988e-12,0.0,0.0
2023-06-25 21:00:00,0.0,0.0,-87117.0,3.5999988e-12,0.0,0.0
2023-06-25 22:00:00,0.0,0.0,-95172.0,3.5999988e-12,0.0,0.0
2023-06-25 23:00:00,0.0,0.0,-94426.375,3.5999988e-12,0.0001666666666666,0.0
2023-06-26 00:00:00,0.0,0.0,-81771.875,3.5999988e-12,0.0028333333333333,0.0
2023-06-26 01:00:00,0.0,0.0,-95552.31,3.5999988e-12,0.2475,0.0
2023-06-26 02:00:00,0.0,0.0,-95791.0,3.5999988e-12,0.0346666666666666,0.0
2023-06-26 03:00:00,0.0,0.0,-96990.0,3.5999988e-12,0.0973333333333333,0.0
2023-06-26 04:00:00,0.0,0.0,-88240.0,3.5999988e-12,0.1053333333333333,0.0
2023-06-26 05:00:00,0.0,0.0,-88486.0,3.5999988e-12,0.0,0.0
2023-06-26 06:00:00,3.2748,7744.0,-71517.0,6336.0,14.022833333333333,26.38
2023-06-26 07:00:00,75.7328,207296.0,-86767.94,170752.0,80.15766666666667,176.9388
2023-06-26 08:00:00,227.8979,482112.0,-104242.375,401344.0,190.05766666666665,365.7372
2023-06-26 09:00:00,344.7343,913408.0,-132567.56,750720.0,301.42716666666666,550.0984
2023-06-26 10:00:00,386.3886,1881408.0,-184486.75,1571328.0,388.96316666666667,669.99
2023-06-26 11:00:00,534.0681,2421120.0,-215562.75,2007360.0,645.9826666666667,749.6656
2023-06-26 12:00:00,792.7169,2525888.0,-227097.44,2091200.0,940.7253333333334,777.7968
2023-06-26 13:00:00,832.8249,2442944.0,-222407.0,2024960.0,980.1843333333334,748.5284
2023-06-26 14:00:00,580.2631,1541248.0,-186078.0,1292288.0,792.7501666666666,675.5712
2023-06-26 15:00:00,434.5508,1442048.0,-185292.0,1185728.0,489.0656666666666,571.28
2023-06-26 16:00:00,431.658,1109632.0,-160986.0,925696.0,476.3836666666666,443.9816
2023-06-26 17:00:00,299.1992,746944.0,-149945.0,621824.0,158.18733333333333,291.7268
2023-06-26 18:00:00,150.2567,272640.0,-97228.0,227968.0,26.9095,109.2316
2023-06-26 19:00:00,17.5178,25408.0,-45912.0,20800.0,0.0,0.0
2023-06-26 20:00:00,0.0,0.0,-41268.0,3.5999988e-12,0.0,0.0
2023-06-26 21:00:00,0.0,0.0,-63844.0,3.5999988e-12,0.1771666666666666,0.0
2023-06-26 22:00:00,0.0,0.0,-78298.0,3.5999988e-12,0.0,0.0
2023-06-26 23:00:00,0.0,0.0,-89948.31,3.5999988e-12,0.0021666666666666,0.0
2023-06-27 00:00:00,0.0,0.0,-77395.0,3.5999988e-12,0.0113333333333333,0.0
2023-06-27 01:00:00,0.0,0.0,-87613.0,3.5999988e-12,0.0003333333333333,0.0
2023-06-27 02:00:00,0.0,0.0,-71915.0,3.5999988e-12,0.0,0.0
2023-06-27 03:00:00,0.0,0.0,-64074.0,3.5999988e-12,0.0,0.0
2023-06-27 04:00:00,0.0,0.0,-74439.0,3.5999988e-12,0.0,0.0
2023-06-27 05:00:00,0.0,0.0,-52843.0,3.5999988e-12,0.0,0.0
2023-06-27 06:00:00,3.7481,5888.0,-40654.0,4864.0,54.650666666666666,20.6148
2023-06-27 07:00:00,104.0726,204096.0,-75508.75,167936.0,311.767,147.2168
2023-06-27 08:00:00,311.2948,567232.0,-106341.44,469696.0,356.7498333333333,317.2356
2023-06-27 09:00:00,555.265,1379392.0,-158476.5,1135616.0,453.1715,501.2404
2023-06-27 10:00:00,559.436,1787968.0,-175116.19,1481216.0,722.4858333333334,657.612
2023-06-27 11:00:00,516.747,2378880.0,-224989.62,1973632.0,535.383,788.7836
2023-06-27 12:00:00,673.8821,2536896.0,-238078.44,2130432.0,532.0478333333333,828.2156
2023-06-27 13:00:00,903.4354,2660224.0,-231338.62,2202688.0,1124.3984999999998,731.7372
2023-06-27 14:00:00,752.8516,2461440.0,-231195.0,2052288.0,610.6921666666666,598.5876
2023-06-27 15:00:00,714.6612,1542208.0,-184776.0,1309248.0,816.6559999999998,454.2696
2023-06-27 16:00:00,482.6041,1522752.0,-182583.0,1257408.0,532.0941666666666,315.9448
2023-06-27 17:00:00,306.527,930688.0,-170818.0,772544.0,257.28366666666665,183.2412
2023-06-27 18:00:00,138.4828,412096.0,-135019.0,345024.0,69.72099999999999,62.8868
2023-06-27 19:00:00,19.9025,51840.0,-112987.0,43008.0,0.0,0.0
2023-06-27 20:00:00,0.0,0.0,-80904.0,3.5999988e-12,0.0,0.0
2023-06-27 21:00:00,0.0,0.0,-88527.0,3.5999988e-12,0.0,0.0
2023-06-27 22:00:00,0.0,0.0,-109703.0,3.5999988e-12,0.0,0.0
2023-06-27 23:00:00,0.0,0.0,-96272.0,3.5999988e-12,0.0,0.0
2023-06-28 00:00:00,0.0,0.0,-98477.0,3.5999988e-12,0.0,0.0
2023-06-28 01:00:00,0.0,0.0,-75765.0,3.5999988e-12,0.0,0.0
2023-06-28 02:00:00,0.0,0.0,-83919.0,3.5999988e-12,0.0,0.0
2023-06-28 03:00:00,0.0,0.0,-74502.0,3.5999988e-12,0.0,0.0
2023-06-28 04:00:00,0.0,0.0,-85393.0,3.5999988e-12,0.0,0.0
2023-06-28 05:00:00,0.0,0.0,-93324.0,3.5999988e-12,0.0,0.0
2023-06-28 06:00:00,4.2405,12032.0,-85377.0,9984.0,31.019333333333336,24.7832
2023-06-28 07:00:00,95.7949,307072.0,-103565.0,254784.0,101.69566666666668,167.5336
2023-06-28 08:00:00,264.3822,896512.0,-129891.75,739456.0,446.7986666666667,344.6432
2023-06-28 09:00:00,422.3448,1581696.0,-199569.69,1307776.0,338.3595,530.1568
2023-06-28 10:00:00,570.1356,2335936.0,-242784.81,1939904.0,414.7818333333333,678.8308
2023-06-28 11:00:00,700.0632,2889600.0,-269853.06,2414144.0,992.1635,796.5392
2023-06-28 12:00:00,639.7736,3113280.0,-281779.75,2593024.0,434.87183333333337,827.6996
2023-06-28 13:00:00,612.0582,3089856.0,-258315.0,2568768.0,967.7698333333334,736.1264
2023-06-28 14:00:00,883.368,2770496.0,-254338.0,2311616.0,910.6406666666668,607.0696
2023-06-28 15:00:00,763.4711,2380544.0,-210789.0,1972928.0,705.0575,443.5224
2023-06-28 16:00:00,583.4909,1951296.0,-226090.0,1628288.0,513.8866666666667,265.3544
2023-06-28 17:00:00,366.1244,1233152.0,-208970.0,1022592.0,309.96816666666666,122.3032
2023-06-28 18:00:00,126.9816,574080.0,-174246.0,472192.0,100.27400000000002,33.886
2023-06-28 19:00:00,16.7843,64384.0,-145601.0,53632.0,0.0,0.0
2023-06-28 20:00:00,0.0,0.0,-100058.0,3.5999988e-12,0.0,0.0
2023-06-28 21:00:00,0.0,0.0,-70999.0,3.5999988e-12,0.0,0.0
2023-06-28 22:00:00,0.0,0.0,-76674.0,3.5999988e-12,0.0,0.0
2023-06-28 23:00:00,0.0,0.0,-86804.125,3.5999988e-12,0.0,0.0
2023-06-29 00:00:00,0.0,0.0,-64326.0,3.5999988e-12,0.0,0.0
2023-06-29 01:00:00,0.0,0.0,-92159.0,3.5999988e-12,0.0,0.0
2023-06-29 02:00:00,0.0,0.0,-106444.0,3.5999988e-12,0.0,0.0
2023-06-29 03:00:00,0.0,0.0,-114269.0,3.5999988e-12,0.0,0.0
2023-06-29 04:00:00,0.0,0.0,-117449.0,3.5999988e-12,0.0,0.0
2023-06-29 05:00:00,0.0,0.0,-100869.0,3.5999988e-12,0.0,0.0
2023-06-29 06:00:00,4.1509,10880.0,-87845.0,9088.0,30.146166666666662,7.4032
2023-06-29 07:00:00,111.1146,364608.0,-118213.0,300480.0,279.2545,68.8712
2023-06-29 08:00:00,293.1465,941440.0,-162030.12,788544.0,478.3688333333333,166.3764
2023-06-29 09:00:00,498.774,1511104.0,-180150.19,1263808.0,682.0435,316.1432
2023-06-29 10:00:00,726.3336,2407424.0,-219342.81,2010496.0,849.5511666666666,542.3164
2023-06-29 11:00:00,861.0206,2846848.0,-249744.94,2379072.0,904.7893333333334,783.8524
2023-06-29 12:00:00,931.3231,2511104.0,-222252.0,2112320.0,1069.559,911.18
2023-06-29 13:00:00,932.7734,2394752.0,-209541.0,1993920.0,259.0493333333333,830.4972
2023-06-29 14:00:00,869.9904,2434240.0,-219315.0,2024448.0,940.9083333333332,705.542
2023-06-29 15:00:00,742.7392,1950080.0,-207397.0,1615104.0,284.71666666666664,514.7492
2023-06-29 16:00:00,439.9525,1546944.0,-185311.0,1274944.0,88.12333333333332,280.5308
2023-06-29 17:00:00,359.8459,1027712.0,-187469.0,848384.0,54.984,105.7856
2023-06-29 18:00:00,158.0241,433152.0,-151769.0,354752.0,29.86416666666667,21.3432
2023-06-29 19:00:00,18.0597,65792.0,-108430.0,54208.0,0.0,0.0
2023-06-29 20:00:00,0.0,0.0,-96219.0,3.5999988e-12,0.0,0.0
2023-06-29 21:00:00,0.0,0.0,-96128.0,3.5999988e-12,0.0,0.0
2023-06-29 22:00:00,0.0,0.0,-101018.0,3.5999988e-12,0.0,0.0
2023-06-29 23:00:00,0.0,0.0,-116288.875,3.5999988e-12,0.0,0.0
2023-06-30 00:00:00,0.0,0.0,-95751.625,3.5999988e-12,0.0,0.0
2023-06-30 01:00:00,0.0,0.0,-107703.0,3.5999988e-12,0.0,0.0
2023-06-30 02:00:00,0.0,0.0,-117710.0,3.5999988e-12,0.0,0.0
2023-06-30 03:00:00,0.0,0.0,-99503.0,3.5999988e-12,0.0,0.0
2023-06-30 04:00:00,0.0,0.0,-106895.0,3.5999988e-12,0.0,0.0
2023-06-30 05:00:00,0.0,0.0,-110877.0,3.5999988e-12,0.0,0.0
2023-06-30 06:00:00,3.8116,14208.0,-106985.0,11776.0,32.292500000000004,10.9284
2023-06-30 07:00:00,102.0509,363072.0,-132773.0,299264.0,235.9045,111.872
2023-06-30 08:00:00,303.4396,996480.0,-161584.19,834944.0,456.8611666666666,281.7744
2023-06-30 09:00:00,526.4797,1765120.0,-204564.0,1463232.0,279.9388333333334,486.2548
2023-06-30 10:00:00,696.3582,2301504.0,-220790.06,1924416.0,653.9804999999999,673.7876
2023-06-30 11:00:00,803.3171,2941312.0,-251816.38,2458880.0,633.8148333333334,845.4716
2023-06-30 12:00:00,946.9114,3184832.0,-257793.56,2656832.0,680.0303333333334,865.5292
2023-06-30 13:00:00,959.3321,2389888.0,-188841.81,2009792.0,979.6295,643.752
2023-06-30 14:00:00,902.4977,2029568.0,-215605.0,1720640.0,982.8443333333332,401.5312
2023-06-30 15:00:00,761.5632,2372096.0,-237927.0,1993088.0,772.8293333333334,233.516
2023-06-30 16:00:00,572.2156,1898624.0,-206185.0,1580800.0,550.6768333333333,166.6148
2023-06-30 17:00:00,351.7325,1272320.0,-194330.0,1061056.0,244.638,99.8276
2023-06-30 18:00:00,150.2306,476992.0,-128900.0,394112.0,40.67266666666667,35.4036
2023-06-30 19:00:00,19.6863,52992.0,-94918.0,44224.0,0.0,0.0
2023-06-30 20:00:00,0.0,0.0,-95277.0,3.5999988e-12,0.1656666666666666,0.0
2023-06-30 21:00:00,0.0,0.0,-115846.0,3.5999988e-12,0.3771666666666666,0.0
2023-06-30 22:00:00,0.0,0.0,-112465.0,3.5999988e-12,0.8706666666666667,0.0
2023-06-30 23:00:00,0.0,0.0,-122732.0,3.5999988e-12,0.3655,0.0
2023-07-01 00:00:00,0.0,0.0,-124702.0,3.5999988e-12,0.0248333333333333,0.0
2023-07-01 01:00:00,0.0,0.0,-94144.0,3.5999988e-12,0.0,0.0
2023-07-01 02:00:00,0.0,0.0,-75526.0,3.5999988e-12,0.0,0.0
2023-07-01 03:00:00,0.0,0.0,-86406.0,3.5999988e-12,0.0,0.0
2023-07-01 04:00:00,0.0,0.0,-66376.0,3.5999988e-12,0.0,0.0
2023-07-01 05:00:00,0.0,0.0,-82119.0,3.5999988e-12,0.0,0.0
2023-07-01 06:00:00,3.7128,6336.0,-29465.0,5184.0,33.845166666666664,28.034
2023-07-01 07:00:00,104.31,149504.0,-58860.0,122432.0,271.78066666666666,197.232
2023-07-01 08:00:00,282.0626,434496.0,-74854.44,369088.0,227.1695,399.2224
2023-07-01 09:00:00,505.6122,745216.0,-99596.81,629824.0,740.9591666666668,592.4412
2023-07-01 10:00:00,649.613,2017280.0,-171274.12,1673344.0,647.1073333333334,718.9728
2023-07-01 11:00:00,869.5435,2567488.0,-191162.06,2139456.0,1143.4455000000005,801.0596
2023-07-01 12:00:00,946.7228,2701120.0,-214295.69,2246464.0,1044.8438333333334,759.2912
2023-07-01 13:00:00,947.5146,2265728.0,-149870.0,1878720.0,274.29600000000005,546.2728
2023-07-01 14:00:00,874.9442,2867968.0,-207789.0,2399744.0,602.6688333333334,318.0656
2023-07-01 15:00:00,780.5728,2577472.0,-222225.0,2156672.0,826.8,184.2832
2023-07-01 16:00:00,519.4258,1266880.0,-170398.0,1101632.0,143.0325,167.4704
2023-07-01 17:00:00,277.474,573184.0,-94331.0,489536.0,84.92416666666666,126.1572
2023-07-01 18:00:00,162.9094,237824.0,-107279.0,197504.0,16.278666666666666,51.4004
2023-07-01 19:00:00,20.3487,44992.0,-104549.0,37568.0,0.0,0.0
2023-07-01 20:00:00,0.0,0.0,-87954.0,3.5999988e-12,0.0,0.0
2023-07-01 21:00:00,0.0,0.0,-91285.0,3.5999988e-12,0.0,0.0
2023-07-01 22:00:00,0.0,0.0,-94307.0,3.5999988e-12,0.0,0.0
2023-07-01 23:00:00,0.0,0.0,-87805.375,3.5999988e-12,0.0,0.0
2023-07-02 00:00:00,0.0,0.0,-90637.0,3.5999988e-12,0.0,0.0
2023-07-02 01:00:00,0.0,0.0,-86390.0,3.5999988e-12,0.0,0.0
2023-07-02 02:00:00,0.0,0.0,-78471.0,3.5999988e-12,0.0,0.0
2023-07-02 03:00:00,0.0,0.0,-77994.0,3.5999988e-12,0.0,0.0
2023-07-02 04:00:00,0.0,0.0,-77990.0,3.5999988e-12,0.0,0.0
2023-07-02 05:00:00,0.0,0.0,-67138.0,3.5999988e-12,0.0,0.0
2023-07-02 06:00:00,3.8911,6720.0,-55141.0,5568.0,22.30883333333333,27.3988
2023-07-02 07:00:00,96.9539,210560.0,-77784.0,174144.0,182.11116666666663,183.6984
2023-07-02 08:00:00,281.0813,435328.0,-96212.44,361984.0,411.6831666666666,355.9628
2023-07-02 09:00:00,477.7122,515392.0,-83574.5,436096.0,612.7323333333334,528.3368
2023-07-02 10:00:00,620.7278,789824.0,-102784.625,662144.0,583.5506666666665,681.5648
2023-07-02 11:00:00,656.876,1326912.0,-119250.06,1094400.0,866.7078333333334,805.0716
2023-07-02 12:00:00,817.7126,1687552.0,-139270.25,1385536.0,728.5381666666667,814.0328
2023-07-02 13:00:00,958.5158,1865920.0,-168619.38,1585152.0,1147.7961666666667,653.7932
2023-07-02 14:00:00,800.6667,2708224.0,-213385.0,2255360.0,263.91450000000003,467.1052
2023-07-02 15:00:00,759.3875,2339840.0,-209105.0,1941184.0,584.3901666666666,309.9036
2023-07-02 16:00:00,558.4655,1440832.0,-163943.0,1209088.0,194.66266666666667,204.8536
2023-07-02 17:00:00,342.542,882624.0,-149760.0,722560.0,65.19433333333333,111.034
2023-07-02 18:00:00,188.5121,411584.0,-127501.0,340928.0,21.8635,36.2736
2023-07-02 19:00:00,21.7969,57344.0,-119459.0,47232.0,0.0,0.0
2023-07-02 20:00:00,0.0,0.0,-96234.0,3.5999988e-12,0.1638333333333333,0.0
2023-07-02 21:00:00,0.0,0.0,-68049.0,3.5999988e-12,0.0,0.0
2023-07-02 22:00:00,0.0,0.0,-43146.0,3.5999988e-12,0.1351666666666666,0.0
2023-07-02 23:00:00,0.0,0.0,-58985.812,3.5999988e-12,0.6475000000000001,0.0
2023-07-03 00:00:00,0.0,0.0,-84175.0,3.5999988e-12,0.6723333333333332,0.0
2023-07-03 01:00:00,0.0,0.0,-77024.0,3.5999988e-12,0.2428333333333333,0.0
2023-07-03 02:00:00,0.0,0.0,-54580.0,3.5999988e-12,0.2259999999999999,0.0
2023-07-03 03:00:00,0.0,0.0,-58595.0,3.5999988e-12,0.2786666666666667,0.0
