Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-07-06 19:00:00,35.8574,103872.0,-120138.0,90688.0,0.0,0.0
2023-07-06 20:00:00,0.0,0.0,-138221.0,3.5999988e-12,0.0,0.0
2023-07-06 21:00:00,0.0,0.0,-129767.0,3.5999988e-12,0.0506666666666666,0.0
2023-07-06 22:00:00,0.0,0.0,-116200.0,3.5999988e-12,0.0,0.0
2023-07-06 23:00:00,0.0,0.0,-134388.0,3.5999988e-12,0.0,0.0
2023-07-07 00:00:00,0.0,0.0,-136943.0,3.5999988e-12,0.0,0.0
2023-07-07 01:00:00,0.0,0.0,-136634.0,3.5999988e-12,0.0,0.0
2023-07-07 02:00:00,0.0,0.0,-163692.0,3.5999988e-12,0.0,0.0
2023-07-07 03:00:00,0.0,0.0,-157235.0,3.5999988e-12,0.0,0.0
2023-07-07 04:00:00,0.0,0.0,-162071.0,3.5999988e-12,0.0,0.0
2023-07-07 05:00:00,0.0,0.0,-158759.0,3.5999988e-12,0.0,0.0
2023-07-07 06:00:00,0.0,0.0,-145803.0,3.5999988e-12,2.490666666666667,0.0
2023-07-07 07:00:00,57.2291,173056.0,-155507.0,153728.0,187.0133333333333,127.7224
2023-07-07 08:00:00,264.1027,734528.0,-165643.12,658240.0,390.4735,334.04
2023-07-07 09:00:00,490.563,1462208.0,-163094.56,1332032.0,605.5155,551.1324
2023-07-07 10:00:00,691.2288,2184192.0,-174592.5,2003264.0,789.1533333333334,716.812
2023-07-07 11:00:00,831.5795,2751168.0,-174140.25,2540992.0,769.6320000000001,844.3256
2023-07-07 12:00:00,939.7556,3115136.0,-174436.69,2875328.0,985.3965,852.05
2023-07-07 13:00:00,908.5558,3098816.0,-165013.0,2873856.0,330.206,684.392
2023-07-07 14:00:00,758.3867,2809280.0,-163642.0,2592448.0,882.294,483.5932
2023-07-07 15:00:00,652.7271,2413504.0,-134816.0,2219136.0,603.8923333333333,353.132
2023-07-07 16:00:00,481.612,1595840.0,-122444.0,1457536.0,562.981,318.09
2023-07-07 17:00:00,325.6502,1118848.0,-116971.0,1015488.0,301.71183333333335,242.2544
2023-07-07 18:00:00,199.8518,478016.0,-100911.0,432768.0,55.48583333333333,107.4956
2023-07-07 19:00:00,36.0662,81408.0,-109082.0,72960.0,0.0,0.0
2023-07-07 20:00:00,0.0,0.0,-113630.0,3.5999988e-12,0.0,0.0
2023-07-07 21:00:00,0.0,0.0,-124679.0,3.5999988e-12,0.0,0.0
2023-07-07 22:00:00,0.0,0.0,-107061.0,3.5999988e-12,0.0,0.0
2023-07-07 23:00:00,0.0,0.0,-109563.0,3.5999988e-12,0.0,0.0
2023-07-08 00:00:00,0.0,0.0,-116312.0,3.5999988e-12,0.0,0.0
2023-07-08 01:00:00,0.0,0.0,-131333.0,3.5999988e-12,0.0,0.0
2023-07-08 02:00:00,0.0,0.0,-140231.0,3.5999988e-12,0.0,0.0
2023-07-08 03:00:00,0.0,0.0,-139902.0,3.5999988e-12,0.0,0.0
2023-07-08 04:00:00,0.0,0.0,-143693.0,3.5999988e-12,0.0,0.0
2023-07-08 05:00:00,0.0,0.0,-131258.0,3.5999988e-12,0.0,0.0
2023-07-08 06:00:00,0.0,0.0,-116924.0,3.5999988e-12,0.2791666666666667,0.0
2023-07-08 07:00:00,54.2052,117312.0,-119211.0,104448.0,103.88333333333334,94.2192
2023-07-08 08:00:00,243.9115,502208.0,-123207.0,451072.0,304.39850000000007,239.5652
2023-07-08 09:00:00,470.1175,1331840.0,-149745.12,1210816.0,610.1736666666668,403.034
2023-07-08 10:00:00,597.1756,2011904.0,-153557.56,1841088.0,733.4794999999999,559.4832
2023-07-08 11:00:00,805.77,2562944.0,-159706.38,2377024.0,752.2076666666667,698.5132
2023-07-08 12:00:00,702.0234,2801408.0,-151755.88,2592640.0,195.77866666666665,778.1236
2023-07-08 13:00:00,759.3897,2588736.0,-148287.0,2387968.0,537.3536666666666,766.3504
2023-07-08 14:00:00,718.5353,2254400.0,-112133.0,2051072.0,342.23716666666667,707.3352
2023-07-08 15:00:00,694.713,2480704.0,-122739.0,2298496.0,861.3386666666667,582.2512
2023-07-08 16:00:00,397.3508,1598976.0,-113835.0,1480064.0,310.2376666666667,401.5124
2023-07-08 17:00:00,346.3983,741888.0,-122031.0,679040.0,135.2576666666667,232.1472
2023-07-08 18:00:00,151.5092,274688.0,-106913.0,248064.0,45.358,86.4664
2023-07-08 19:00:00,31.7481,37120.0,-94448.0,33536.0,0.0,0.0208
2023-07-08 20:00:00,0.0,0.0,-104398.0,3.5999988e-12,0.0,0.0
2023-07-08 21:00:00,0.0,0.0,-93647.0,3.5999988e-12,0.0,0.0
2023-07-08 22:00:00,0.0,0.0,-92467.0,3.5999988e-12,0.0,0.0
2023-07-08 23:00:00,0.0,0.0,-115823.0,3.5999988e-12,0.0,0.0
2023-07-09 00:00:00,0.0,0.0,-114404.0,3.5999988e-12,0.0,0.0
2023-07-09 01:00:00,0.0,0.0,-99310.0,3.5999988e-12,0.0,0.0
2023-07-09 02:00:00,0.0,0.0,-115855.0,3.5999988e-12,0.0,0.0
2023-07-09 03:00:00,0.0,0.0,-113290.0,3.5999988e-12,0.0,0.0
2023-07-09 04:00:00,0.0,0.0,-107056.0,3.5999988e-12,0.0,0.0
2023-07-09 05:00:00,0.0,0.0,-112153.0,3.5999988e-12,0.0,0.0
2023-07-09 06:00:00,0.0,0.0,-109489.0,3.5999988e-12,3.536333333333333,0.0
2023-07-09 07:00:00,55.0433,58560.0,-110691.0,52352.0,147.46283333333335,98.0912
2023-07-09 08:00:00,231.4953,299328.0,-117238.625,268032.0,250.198,253.558
2023-07-09 09:00:00,393.3915,854464.0,-119739.375,770752.0,480.7341666666667,414.8716
2023-07-09 10:00:00,494.7673,1368704.0,-118394.125,1243072.0,507.1475,541.2704
2023-07-09 11:00:00,618.0845,1684736.0,-132940.5,1543040.0,472.1686666666666,639.0252
2023-07-09 12:00:00,293.3147,2240128.0,-136539.56,2067072.0,199.09466666666668,644.4424
2023-07-09 13:00:00,175.4269,2239296.0,-152972.0,2071040.0,176.358,513.8732
2023-07-09 14:00:00,293.0656,1900736.0,-134967.0,1756992.0,320.1358333333333,358.4256
2023-07-09 15:00:00,312.6866,1442368.0,-119040.0,1325888.0,216.68733333333333,217.384
2023-07-09 16:00:00,151.7789,1398848.0,-129032.0,1283008.0,174.47216666666665,113.9804
2023-07-09 17:00:00,136.6066,816256.0,-126454.0,741056.0,81.30799999999999,37.5956
2023-07-09 18:00:00,81.005,476800.0,-134003.0,430720.0,34.53066666666667,5.2228
2023-07-09 19:00:00,30.4298,77632.0,-113458.0,69440.0,0.0,0.0008
2023-07-09 20:00:00,0.0,0.0,-129013.0,3.5999988e-12,0.0,0.0
2023-07-09 21:00:00,0.0,0.0,-114892.0,3.5999988e-12,0.0,0.0
2023-07-09 22:00:00,0.0,0.0,-116416.0,3.5999988e-12,0.0,0.0
2023-07-09 23:00:00,0.0,0.0,-124759.0,3.5999988e-12,0.0,0.0
2023-07-10 00:00:00,0.0,0.0,-98093.0,3.5999988e-12,0.0,0.0
2023-07-10 01:00:00,0.0,0.0,-116566.0,3.5999988e-12,0.0,0.0
2023-07-10 02:00:00,0.0,0.0,-122337.0,3.5999988e-12,0.0,0.0
2023-07-10 03:00:00,0.0,0.0,-119038.0,3.5999988e-12,0.0,0.0
2023-07-10 04:00:00,0.0,0.0,-122296.0,3.5999988e-12,0.0,0.0
2023-07-10 05:00:00,0.0,0.0,-133163.0,3.5999988e-12,0.0,0.0
2023-07-10 06:00:00,0.0,0.0,-120730.0,3.5999988e-12,0.0,0.0
2023-07-10 07:00:00,32.957,112768.0,-133390.0,102016.0,38.50033333333333,113.936
2023-07-10 08:00:00,149.5544,615104.0,-135495.25,552640.0,128.76683333333332,303.2996
2023-07-10 09:00:00,286.7448,1414272.0,-154281.12,1288128.0,236.73716666666667,508.7028
2023-07-10 10:00:00,475.5367,2138240.0,-157174.12,1960128.0,330.0546666666667,681.7288
2023-07-10 11:00:00,770.9443,2582272.0,-162648.12,2388224.0,433.14666666666665,825.1324
2023-07-10 12:00:00,933.7077,2963456.0,-172023.88,2755776.0,655.2291666666666,901.25
2023-07-10 13:00:00,884.8912,2943616.0,-150353.94,2743232.0,833.7481666666666,882.426
2023-07-10 14:00:00,871.2039,2700288.0,-151983.0,2511680.0,648.449,809.4468
2023-07-10 15:00:00,599.0054,2443392.0,-144147.0,2264384.0,237.15466666666669,681.8896
2023-07-10 16:00:00,427.5796,1473984.0,-95735.0,1346624.0,505.1633333333333,510.88
2023-07-10 17:00:00,277.9546,875520.0,-129627.0,792192.0,476.7766666666666,327.3132
2023-07-10 18:00:00,158.3019,431680.0,-134251.0,388160.0,90.99383333333334,131.5804
2023-07-10 19:00:00,23.8375,89728.0,-143107.0,81088.0,0.0,0.016
2023-07-10 20:00:00,0.0,0.0,-135958.0,3.5999988e-12,0.0,0.0
2023-07-10 21:00:00,0.0,0.0,-141122.0,3.5999988e-12,0.0,0.0
2023-07-10 22:00:00,0.0,0.0,-138439.0,3.5999988e-12,0.0,0.0
2023-07-10 23:00:00,0.0,0.0,-141717.06,3.5999988e-12,0.0,0.0
2023-07-11 00:00:00,0.0,0.0,-148952.0,3.5999988e-12,0.0,0.0
2023-07-11 01:00:00,0.0,0.0,-145156.0,3.5999988e-12,0.0,0.0
2023-07-11 02:00:00,0.0,0.0,-160685.0,3.5999988e-12,0.0,0.0
2023-07-11 03:00:00,0.0,0.0,-158598.0,3.5999988e-12,0.0,0.0
2023-07-11 04:00:00,0.0,0.0,-155037.0,3.5999988e-12,0.0,0.0
2023-07-11 05:00:00,0.0,0.0,-133804.0,3.5999988e-12,0.0,0.0
2023-07-11 06:00:00,0.0,0.0,-154439.0,3.5999988e-12,0.1483333333333333,0.0
2023-07-11 07:00:00,53.6615,155968.0,-145338.0,137408.0,113.30750000000002,115.4364
2023-07-11 08:00:00,252.9445,735040.0,-162987.69,655296.0,336.18466666666666,316.0772
2023-07-11 09:00:00,475.3786,1531456.0,-173549.94,1388160.0,542.8745,531.6992
2023-07-11 10:00:00,678.605,2164608.0,-154403.19,1985216.0,753.2025,694.5696
2023-07-11 11:00:00,836.8273,2664448.0,-148430.0,2453248.0,1146.3418333333332,820.8716
2023-07-11 12:00:00,831.8072,2998976.0,-178492.12,2766016.0,1012.103,870.4224
2023-07-11 13:00:00,967.2129,3025792.0,-136526.31,2791936.0,998.2991666666668,815.4148
2023-07-11 14:00:00,873.7343,2557440.0,-140266.0,2360768.0,196.1013333333333,712.43
2023-07-11 15:00:00,766.6276,2193024.0,-90803.0,2016576.0,776.9711666666666,583.9384
2023-07-11 16:00:00,659.3852,1681344.0,-112369.0,1550784.0,138.41416666666666,444.6204
2023-07-11 17:00:00,407.5914,1317760.0,-136934.0,1200256.0,94.93766666666669,289.9716
2023-07-11 18:00:00,214.2928,706944.0,-154596.0,629696.0,46.6795,117.8792
2023-07-11 19:00:00,35.7293,102912.0,-142638.0,91520.0,0.0,0.0084
2023-07-11 20:00:00,0.0,0.0,-119990.0,3.5999988e-12,0.0,0.0
2023-07-11 21:00:00,0.0,0.0,-131560.0,3.5999988e-12,0.0,0.0
2023-07-11 22:00:00,0.0,0.0,-153216.0,3.5999988e-12,0.0,0.0
2023-07-11 23:00:00,0.0,0.0,-158390.0,3.5999988e-12,0.0,0.0
2023-07-12 00:00:00,0.0,0.0,-157921.19,3.5999988e-12,0.0,0.0
2023-07-12 01:00:00,0.0,0.0,-155747.19,3.5999988e-12,0.0,0.0
2023-07-12 02:00:00,0.0,0.0,-165190.0,3.5999988e-12,0.0,0.0
2023-07-12 03:00:00,0.0,0.0,-165510.0,3.5999988e-12,0.0,0.0
2023-07-12 04:00:00,0.0,0.0,-161492.0,3.5999988e-12,0.0,0.0
2023-07-12 05:00:00,0.0,0.0,-164188.0,3.5999988e-12,0.0,0.0
2023-07-12 06:00:00,0.0,0.0,-163344.0,3.5999988e-12,0.0003333333333333,0.0
2023-07-12 07:00:00,48.7529,163264.0,-152987.0,143424.0,205.69666666666663,110.7512
2023-07-12 08:00:00,237.0921,704576.0,-159455.12,631296.0,452.27883333333335,300.0572
2023-07-12 09:00:00,448.0346,1408256.0,-150118.0,1279616.0,596.1636666666667,508.7984
2023-07-12 10:00:00,634.4072,2137984.0,-161060.62,1958528.0,712.9471666666667,687.3276
2023-07-12 11:00:00,822.5215,2468096.0,-149486.81,2275840.0,912.84,837.7948
2023-07-12 12:00:00,928.0057,2806464.0,-133057.81,2586048.0,738.7679999999999,908.3172
2023-07-12 13:00:00,805.6125,3292032.0,-169940.44,3048064.0,1065.8805,861.0832
2023-07-12 14:00:00,828.2795,2867648.0,-144612.0,2638592.0,1016.6353333333334,762.5552
2023-07-12 15:00:00,522.3048,2476480.0,-130498.0,2286720.0,363.5225,639.9748
2023-07-12 16:00:00,598.9778,1827392.0,-147311.0,1675840.0,558.3563333333333,506.7256
2023-07-12 17:00:00,435.323,1358784.0,-163601.0,1236224.0,256.9608333333333,344.256
2023-07-12 18:00:00,202.4879,704000.0,-139429.0,623104.0,110.14066666666668,143.568
2023-07-12 19:00:00,33.5204,118528.0,-139345.0,103488.0,0.0,0.0052
2023-07-12 20:00:00,0.0,0.0,-152533.0,3.5999988e-12,0.0,0.0
2023-07-12 21:00:00,0.0,0.0,-147721.0,3.5999988e-12,0.0,0.0
2023-07-12 22:00:00,0.0,0.0,-156804.0,3.5999988e-12,0.0,0.0
2023-07-12 23:00:00,0.0,0.0,-164131.75,3.5999988e-12,0.0,0.0
2023-07-13 00:00:00,0.0,0.0,-167373.88,3.5999988e-12,0.0,0.0
2023-07-13 01:00:00,0.0,0.0,-172586.0,3.5999988e-12,0.0,0.0
2023-07-13 02:00:00,0.0,0.0,-186385.0,3.5999988e-12,0.0,0.0
2023-07-13 03:00:00,0.0,0.0,-184382.0,3.5999988e-12,0.0,0.0
2023-07-13 04:00:00,0.0,0.0,-184622.0,3.5999988e-12,0.0,0.0
2023-07-13 05:00:00,0.0,0.0,-190422.0,3.5999988e-12,0.0,0.0
2023-07-13 06:00:00,0.0,0.0,-192438.0,3.5999988e-12,0.5323333333333333,0.0
2023-07-13 07:00:00,52.4912,187008.0,-184780.0,161216.0,156.02666666666667,122.6984
2023-07-13 08:00:00,256.1,842560.0,-191572.56,750208.0,387.804,332.828
2023-07-13 09:00:00,484.0976,1608064.0,-193952.25,1462208.0,606.1386666666668,556.9564
2023-07-13 10:00:00,686.9669,2318080.0,-176449.75,2129408.0,789.438,727.3848
2023-07-13 11:00:00,843.2818,2876224.0,-188185.75,2658816.0,919.945,859.304
2023-07-13 12:00:00,939.7115,3240000.0,-166064.25,3003328.0,994.3151666666666,921.9468
2023-07-13 13:00:00,933.6934,3365696.0,-165710.0,3123008.0,921.6896666666668,893.9288
2023-07-13 14:00:00,766.4034,2828224.0,-158459.0,2608960.0,787.0400000000001,811.4608
2023-07-13 15:00:00,634.3106,2391360.0,-147025.0,2201472.0,550.414,691.378
2023-07-13 16:00:00,579.3781,1877632.0,-127677.0,1715456.0,554.6248333333333,545.0144
2023-07-13 17:00:00,450.2483,1333952.0,-117790.0,1216000.0,359.5888333333333,368.536
2023-07-13 18:00:00,219.4268,661440.0,-136191.0,586176.0,140.90433333333334,153.07
2023-07-13 19:00:00,35.8738,114880.0,-145110.0,100736.0,0.0,0.0016
2023-07-13 20:00:00,0.0,0.0,-150086.0,3.5999988e-12,0.0,0.0
2023-07-13 21:00:00,0.0,0.0,-156945.0,3.5999988e-12,0.0,0.0
2023-07-13 22:00:00,0.0,0.0,-147103.0,3.5999988e-12,0.0,0.0
2023-07-13 23:00:00,0.0,0.0,-162121.88,3.5999988e-12,0.0,0.0
2023-07-14 00:00:00,0.0,0.0,-140016.0,3.5999988e-12,0.0,0.0
2023-07-14 01:00:00,0.0,0.0,-148210.0,3.5999988e-12,0.0,0.0
2023-07-14 02:00:00,0.0,0.0,-140801.0,3.5999988e-12,0.0,0.0
2023-07-14 03:00:00,0.0,0.0,-133755.0,3.5999988e-12,0.0,0.0
2023-07-14 04:00:00,0.0,0.0,-148166.0,3.5999988e-12,0.0,0.0
2023-07-14 05:00:00,0.0,0.0,-149977.0,3.5999988e-12,0.0,0.0
2023-07-14 06:00:00,0.0,0.0,-146298.0,3.5999988e-12,0.0,0.0
2023-07-14 07:00:00,39.8383,128896.0,-138933.0,115456.0,84.69700000000002,95.1332
2023-07-14 08:00:00,176.1813,680384.0,-157084.5,606720.0,198.1988333333333,258.8552
2023-07-14 09:00:00,300.1058,1409728.0,-159591.75,1282432.0,327.38666666666666,440.1992
2023-07-14 10:00:00,481.9929,2111936.0,-154622.0,1934528.0,393.2776666666667,597.046
2023-07-14 11:00:00,612.5045,2519296.0,-141188.12,2330176.0,671.2633333333332,730.2388
2023-07-14 12:00:00,822.0573,3108928.0,-150735.94,2876352.0,620.2043333333334,811.8464
2023-07-14 13:00:00,911.0331,3229568.0,-155811.0,2989376.0,1158.7598333333333,820.4904
2023-07-14 14:00:00,823.8568,2968704.0,-154691.0,2756288.0,918.2596666666668,777.2148
2023-07-14 15:00:00,678.5618,2756800.0,-148247.0,2546880.0,765.7958333333333,673.256
2023-07-14 16:00:00,540.2485,2070272.0,-140101.0,1903360.0,204.18016666666665,515.308
2023-07-14 17:00:00,376.8861,1258176.0,-135868.0,1139008.0,308.45933333333335,337.7728
2023-07-14 18:00:00,190.6362,619328.0,-149010.0,552000.0,57.615833333333335,137.3264
2023-07-14 19:00:00,31.8858,99200.0,-145430.0,88704.0,0.0,0.0
2023-07-14 20:00:00,0.0,0.0,-149624.0,3.5999988e-12,0.0,0.0
2023-07-14 21:00:00,0.0,0.0,-138967.0,3.5999988e-12,0.0,0.0
2023-07-14 22:00:00,0.0,0.0,-148753.0,3.5999988e-12,0.0,0.0
2023-07-14 23:00:00,0.0,0.0,-145348.0,3.5999988e-12,0.0,0.0
2023-07-15 00:00:00,0.0,0.0,-138858.94,3.5999988e-12,0.0,0.0
2023-07-15 01:00:00,0.0,0.0,-127093.0,3.5999988e-12,0.0,0.0
2023-07-15 02:00:00,0.0,0.0,-151128.0,3.5999988e-12,0.0,0.0
2023-07-15 03:00:00,0.0,0.0,-135240.0,3.5999988e-12,0.0,0.0
2023-07-15 04:00:00,0.0,0.0,-154162.0,3.5999988e-12,0.0,0.0
2023-07-15 05:00:00,0.0,0.0,-142135.0,3.5999988e-12,0.0,0.0
2023-07-15 06:00:00,0.0,0.0,-138780.0,3.5999988e-12,0.0,0.0
2023-07-15 07:00:00,44.574,144384.0,-157697.0,129472.0,118.55483333333332,97.5416
2023-07-15 08:00:00,176.4828,711808.0,-168086.5,638016.0,253.8613333333333,269.5776
2023-07-15 09:00:00,351.2472,1360448.0,-162092.69,1239296.0,357.2065,469.6332
2023-07-15 10:00:00,426.0963,2292480.0,-170186.12,2104384.0,472.6385,652.6244
2023-07-15 11:00:00,716.9534,2866304.0,-195009.0,2642944.0,639.1461666666668,814.884
2023-07-15 12:00:00,825.6154,3136640.0,-190259.62,2906624.0,1163.858,904.7556
2023-07-15 13:00:00,903.5773,3001344.0,-158137.0,2784832.0,694.0948333333333,883.07
2023-07-15 14:00:00,884.6305,3144640.0,-170489.0,2910976.0,735.6208333333333,807.1956
2023-07-15 15:00:00,815.3201,2385664.0,-148999.0,2200000.0,798.4485000000001,678.9908
2023-07-15 16:00:00,652.0616,1911232.0,-136771.0,1744896.0,264.91883333333334,509.9992
2023-07-15 17:00:00,443.7871,1298048.0,-138329.0,1182336.0,90.59233333333331,327.7896
2023-07-15 18:00:00,215.1263,633600.0,-135688.0,565760.0,92.6415,132.4096
2023-07-15 19:00:00,33.4192,86400.0,-142138.0,78400.0,0.0,0.0392
2023-07-15 20:00:00,0.0,0.0,-124336.0,3.5999988e-12,0.0,0.0
2023-07-15 21:00:00,0.0,0.0,-115111.0,3.5999988e-12,0.0,0.0
2023-07-15 22:00:00,0.0,0.0,-129557.0,3.5999988e-12,0.0,0.0
2023-07-15 23:00:00,0.0,0.0,-115898.0,3.5999988e-12,0.0,0.0
2023-07-16 00:00:00,0.0,0.0,-93887.0,3.5999988e-12,0.0,0.0
2023-07-16 01:00:00,0.0,0.0,-78878.0,3.5999988e-12,0.0,0.0
2023-07-16 02:00:00,0.0,0.0,-100569.0,3.5999988e-12,0.0,0.0
2023-07-16 03:00:00,0.0,0.0,-118821.0,3.5999988e-12,0.0,0.0
2023-07-16 04:00:00,0.0,0.0,-97088.0,3.5999988e-12,0.0,0.0
2023-07-16 05:00:00,0.0,0.0,-111049.0,3.5999988e-12,0.0,0.0
2023-07-16 06:00:00,0.0,0.0,-107584.0,3.5999988e-12,0.0,0.0
2023-07-16 07:00:00,45.9676,24704.0,-100070.0,22848.0,75.247,22.686
2023-07-16 08:00:00,208.2533,209600.0,-107035.44,191616.0,336.85566666666665,73.7288
2023-07-16 09:00:00,237.0937,362368.0,-99691.625,328256.0,295.1168333333334,161.4036
2023-07-16 10:00:00,368.2655,509376.0,-98522.25,463552.0,231.9871666666667,307.8568
2023-07-16 11:00:00,435.8795,726656.0,-95457.0,658560.0,910.8663333333332,473.2992
2023-07-16 12:00:00,728.9605,938176.0,-91266.25,858432.0,1132.2228333333333,554.8088
2023-07-16 13:00:00,667.2668,1294272.0,-85955.0,1168640.0,298.66066666666666,473.0096
2023-07-16 14:00:00,353.2348,843712.0,-90463.0,764608.0,315.4623333333333,365.9356
2023-07-16 15:00:00,381.5831,672320.0,-88923.0,612928.0,375.73933333333326,246.3832
2023-07-16 16:00:00,353.1798,986880.0,-100788.0,907008.0,208.487,131.414
2023-07-16 17:00:00,193.8777,594176.0,-110050.0,546176.0,135.24416666666667,45.5936
2023-07-16 18:00:00,74.9672,241408.0,-103436.0,220672.0,47.401833333333336,7.5444
2023-07-16 19:00:00,30.2637,37312.0,-91575.0,34048.0,0.0,0.0016
2023-07-16 20:00:00,0.0,0.0,-91589.0,3.5999988e-12,0.0,0.0
2023-07-16 21:00:00,0.0,0.0,-88636.0,3.5999988e-12,0.0,0.0
2023-07-16 22:00:00,0.0,0.0,-92328.0,3.5999988e-12,0.0,0.0
2023-07-16 23:00:00,0.0,0.0,-91378.0,3.5999988e-12,0.0,0.0
2023-07-17 00:00:00,0.0,0.0,-89050.0,3.5999988e-12,0.0,0.0
2023-07-17 01:00:00,0.0,0.0,-79399.0,3.5999988e-12,0.0,0.0
2023-07-17 02:00:00,0.0,0.0,-87206.0,3.5999988e-12,0.0,0.0
2023-07-17 03:00:00,0.0,0.0,-80459.0,3.5999988e-12,0.0,0.0
2023-07-17 04:00:00,0.0,0.0,-90771.0,3.5999988e-12,0.0,0.0
2023-07-17 05:00:00,0.0,0.0,-87812.0,3.5999988e-12,0.0,0.0
2023-07-17 06:00:00,0.0,0.0,-76769.0,3.5999988e-12,0.1528333333333333,0.0
2023-07-17 07:00:00,28.1592,37120.0,-83156.0,33984.0,37.560833333333335,13.0856
2023-07-17 08:00:00,108.5641,161472.0,-81602.44,147840.0,67.708,46.2436
2023-07-17 09:00:00,116.602,319424.0,-92878.56,292480.0,146.86666666666667,85.7848
2023-07-17 10:00:00,289.9896,752704.0,-94387.5,689280.0,295.74250000000006,112.1924
2023-07-17 11:00:00,352.5421,1378496.0,-102397.44,1257024.0,476.287,132.5924
2023-07-17 12:00:00,374.2641,1282688.0,-98152.56,1175808.0,494.5891666666667,130.9348
2023-07-17 13:00:00,405.064,1557248.0,-105273.0,1435328.0,321.122,96.186
2023-07-17 14:00:00,492.3318,1667392.0,-107189.0,1533376.0,216.8445,57.268
2023-07-17 15:00:00,334.0085,714176.0,-89519.0,659712.0,235.581,31.3056
2023-07-17 16:00:00,349.9471,284928.0,-90998.0,260672.0,203.8205,23.638
2023-07-17 17:00:00,181.1646,176576.0,-94767.0,161152.0,130.9145,15.2756
2023-07-17 18:00:00,59.0777,108928.0,-97403.0,99840.0,23.798333333333336,6.1788
2023-07-17 19:00:00,23.2793,24320.0,-97885.0,21504.0,0.0,0.0008
2023-07-17 20:00:00,0.0,0.0,-97408.0,3.5999988e-12,0.0,0.0
2023-07-17 21:00:00,0.0,0.0,-95543.0,3.5999988e-12,0.0,0.0
2023-07-17 22:00:00,0.0,0.0,-91985.0,3.5999988e-12,0.0,0.0
2023-07-17 23:00:00,0.0,0.0,-96706.5,3.5999988e-12,0.0,0.0
2023-07-18 00:00:00,0.0,0.0,-74951.75,3.5999988e-12,0.0,0.0
2023-07-18 01:00:00,0.0,0.0,-93152.31,3.5999988e-12,0.0,0.0
2023-07-18 02:00:00,0.0,0.0,-96381.0,3.5999988e-12,0.0,0.0
2023-07-18 03:00:00,0.0,0.0,-96105.0,3.5999988e-12,0.0,0.0
2023-07-18 04:00:00,0.0,0.0,-107726.0,3.5999988e-12,0.0,0.0
2023-07-18 05:00:00,0.0,0.0,-89535.0,3.5999988e-12,0.0,0.0
2023-07-18 06:00:00,0.0,0.0,-86387.0,3.5999988e-12,0.0,0.0
2023-07-18 07:00:00,49.5342,21376.0,-87343.5,19456.0,53.81216666666667,11.226
2023-07-18 08:00:00,161.4565,96192.0,-69080.375,87424.0,106.81133333333332,38.1036
2023-07-18 09:00:00,266.3067,279552.0,-95812.0,255744.0,326.5405,65.2444
2023-07-18 10:00:00,366.4073,454208.0,-90555.75,412608.0,398.7665,70.2976
2023-07-18 11:00:00,456.7785,635776.0,-89253.81,582208.0,437.5193333333334,66.0616
2023-07-18 12:00:00,314.5739,796672.0,-93603.69,733824.0,325.4815,59.8344
2023-07-18 13:00:00,289.7621,503488.0,-89214.0,458304.0,377.7206666666667,57.9492
2023-07-18 14:00:00,339.5068,320512.0,-92643.0,291840.0,347.772,52.5256
2023-07-18 15:00:00,398.8897,523264.0,-107476.0,479424.0,222.9273333333333,42.5316
2023-07-18 16:00:00,116.5986,354944.0,-90375.0,323584.0,141.45733333333334,28.9008
2023-07-18 17:00:00,120.127,296640.0,-91544.0,267968.0,79.89666666666668,16.36
2023-07-18 18:00:00,65.34,65408.0,-91202.0,59008.0,35.33833333333334,5.968
2023-07-18 19:00:00,7.1511,12928.0,-85798.0,11776.0,0.0,0.0004
2023-07-18 20:00:00,0.0,0.0,-101409.0,3.5999988e-12,0.0,0.0
2023-07-18 21:00:00,0.0,0.0,-90973.0,3.5999988e-12,0.0,0.0
2023-07-18 22:00:00,0.0,0.0,-88984.0,3.5999988e-12,0.0,0.0
2023-07-18 23:00:00,0.0,0.0,-97437.44,3.5999988e-12,0.0,0.0
2023-07-19 00:00:00,0.0,0.0,-97519.0,3.5999988e-12,0.0,0.0
2023-07-19 01:00:00,0.0,0.0,-94714.0,3.5999988e-12,0.0,0.0
2023-07-19 02:00:00,0.0,0.0,-92840.0,3.5999988e-12,0.0,0.0
2023-07-19 03:00:00,0.0,0.0,-96520.0,3.5999988e-12,0.0,0.0
2023-07-19 04:00:00,0.0,0.0,-84855.0,3.5999988e-12,0.0,0.0
2023-07-19 05:00:00,0.0,0.0,-85540.0,3.5999988e-12,0.0,0.0
2023-07-19 06:00:00,0.0,0.0,-81097.0,3.5999988e-12,0.0,0.0
2023-07-19 07:00:00,22.1764,30912.0,-92195.94,28160.0,47.128166666666665,19.054
2023-07-19 08:00:00,108.1328,225024.0,-86877.125,207040.0,52.568,46.208
2023-07-19 09:00:00,176.2272,389568.0,-96233.125,358592.0,158.46083333333334,75.6876
2023-07-19 10:00:00,382.8384,581120.0,-98819.31,531968.0,658.8023333333333,110.0736
2023-07-19 11:00:00,581.343,763328.0,-80462.44,709440.0,490.9068333333333,142.6088
2023-07-19 12:00:00,537.2031,1029888.0,-97060.125,942400.0,596.6675,153.414
2023-07-19 13:00:00,549.9111,1230080.0,-98631.0,1130304.0,552.9243333333333,127.828
