Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-06-05 02:00:00,0.0,0.0,-125976.0,3.5999988e-12,0.0,0.0
2023-06-05 03:00:00,0.0,0.0,-117375.0,3.5999988e-12,0.0,0.0
2023-06-05 04:00:00,0.0,0.0,-101179.0,3.5999988e-12,0.0,0.0
2023-06-05 05:00:00,0.0,0.0,-90825.0,3.5999988e-12,0.0,0.0
2023-06-05 06:00:00,0.0,0.0,-100698.56,3.5999988e-12,1.4008333333333334,0.0
2023-06-05 07:00:00,54.2018,177280.0,-117857.94,151744.0,155.14883333333333,41.2368
2023-06-05 08:00:00,261.4445,708416.0,-154381.31,609792.0,307.86066666666665,118.8532
2023-06-05 09:00:00,488.4724,1458688.0,-178395.38,1260288.0,681.8595,225.1268
2023-06-05 10:00:00,691.9404,2118208.0,-203738.12,1842048.0,821.4635,362.05
2023-06-05 11:00:00,757.6234,2676608.0,-206798.12,2320128.0,930.2148333333332,503.166
2023-06-05 12:00:00,585.1569,2567296.0,-177317.81,2204672.0,483.4215,609.9252
2023-06-05 13:00:00,425.8572,2550016.0,-188677.0,2205440.0,313.82166666666666,650.3116
2023-06-05 14:00:00,201.4312,2275328.0,-170710.0,1949760.0,333.107,645.1296
2023-06-05 15:00:00,232.5721,1800832.0,-154598.0,1548608.0,311.78700000000003,530.3912
2023-06-05 16:00:00,303.144,1109888.0,-137276.0,959808.0,310.75533333333334,315.1472
2023-06-05 17:00:00,303.8904,966208.0,-156290.0,835712.0,149.12733333333335,141.7388
2023-06-05 18:00:00,158.2706,332608.0,-124156.0,290944.0,44.58283333333333,34.7284
2023-06-05 19:00:00,12.1522,29824.0,-114109.0,25728.0,0.0,0.0
2023-06-05 20:00:00,0.0,0.0,-105669.0,3.5999988e-12,0.0,0.0
2023-06-05 21:00:00,0.0,0.0,-107941.0,3.5999988e-12,0.0,0.0
2023-06-05 22:00:00,0.0,0.0,-108984.0,3.5999988e-12,0.0,0.0
2023-06-05 23:00:00,0.0,0.0,-102793.06,3.5999988e-12,0.0,0.0
2023-06-06 00:00:00,0.0,0.0,-101163.5,3.5999988e-12,0.0,0.0
2023-06-06 01:00:00,0.0,0.0,-97479.0,3.5999988e-12,0.0,0.0
2023-06-06 02:00:00,0.0,0.0,-101262.0,3.5999988e-12,0.0,0.0
2023-06-06 03:00:00,0.0,0.0,-74728.0,3.5999988e-12,0.0,0.0
2023-06-06 04:00:00,0.0,0.0,-90901.0,3.5999988e-12,0.0,0.0
2023-06-06 05:00:00,0.0,0.0,-72137.0,3.5999988e-12,0.0,0.0
2023-06-06 06:00:00,0.0,0.0,-76379.375,3.5999988e-12,0.5398333333333334,0.0
2023-06-06 07:00:00,50.7552,106688.0,-79306.31,91840.0,137.98733333333334,22.3464
2023-06-06 08:00:00,199.2897,702080.0,-113645.44,603648.0,384.492,50.836
2023-06-06 09:00:00,481.7981,1121216.0,-118702.25,967168.0,626.4971666666667,99.6568
2023-06-06 10:00:00,667.0501,1662144.0,-129526.75,1433728.0,1049.7535,203.346
2023-06-06 11:00:00,782.7603,2383360.0,-174240.75,2063680.0,873.4756666666667,321.4516
2023-06-06 12:00:00,837.6066,2815424.0,-190815.0,2420608.0,1059.4301666666668,399.5652
2023-06-06 13:00:00,944.891,2503680.0,-173875.0,2179392.0,374.8633333333333,395.1964
2023-06-06 14:00:00,827.783,2414080.0,-207716.0,2093824.0,428.48716666666667,365.3524
2023-06-06 15:00:00,451.8515,1660800.0,-156044.0,1431424.0,499.1035,320.3456
2023-06-06 16:00:00,373.506,1357888.0,-140430.0,1165312.0,76.193,262.6432
2023-06-06 17:00:00,74.6026,707840.0,-106550.0,601920.0,51.16133333333333,178.4312
2023-06-06 18:00:00,67.2762,275392.0,-103859.0,231232.0,3.1835,61.7476
2023-06-06 19:00:00,12.725,19840.0,-89231.0,17344.0,0.0,0.0
2023-06-06 20:00:00,0.0,0.0,-78362.0,3.5999988e-12,0.0,0.0
2023-06-06 21:00:00,0.0,0.0,-83461.0,3.5999988e-12,0.0,0.0
2023-06-06 22:00:00,0.0,0.0,-82543.0,3.5999988e-12,0.0,0.0
2023-06-06 23:00:00,0.0,0.0,-77161.5,3.5999988e-12,0.0,0.0
2023-06-07 00:00:00,0.0,0.0,-83837.0,3.5999988e-12,0.0,0.0
2023-06-07 01:00:00,0.0,0.0,-73558.0,3.5999988e-12,0.0,0.0
2023-06-07 02:00:00,0.0,0.0,-73983.0,3.5999988e-12,0.0,0.0
2023-06-07 03:00:00,0.0,0.0,-77463.0,3.5999988e-12,0.0,0.0
2023-06-07 04:00:00,0.0,0.0,-85850.0,3.5999988e-12,0.0,0.0
2023-06-07 05:00:00,0.0,0.0,-79229.0,3.5999988e-12,0.0,0.0
2023-06-07 06:00:00,0.0,0.0,-65114.812,3.5999988e-12,1.4728333333333334,0.0
2023-06-07 07:00:00,53.52,112192.0,-76875.25,96832.0,80.42766666666667,31.4168
2023-06-07 08:00:00,260.1503,486400.0,-82912.19,418496.0,352.76983333333334,60.2512
2023-06-07 09:00:00,481.2252,874304.0,-127053.31,755520.0,553.681,95.1488
2023-06-07 10:00:00,689.4276,1562560.0,-159696.38,1363968.0,966.5333333333332,168.7868
2023-06-07 11:00:00,645.8687,1739008.0,-153502.81,1501184.0,849.3153333333333,248.7984
2023-06-07 12:00:00,914.4149,1883712.0,-165161.56,1628928.0,1139.4111666666663,319.2356
2023-06-07 13:00:00,943.1451,2324032.0,-188268.0,2018240.0,1018.97,365.2376
2023-06-07 14:00:00,671.2509,2648960.0,-220161.0,2293760.0,373.32866666666666,383.8776
2023-06-07 15:00:00,465.8759,1849792.0,-193746.0,1622144.0,234.1996666666667,359.8512
2023-06-07 16:00:00,104.4317,1348672.0,-164419.0,1161344.0,42.253,290.4612
2023-06-07 17:00:00,31.9019,851264.0,-151732.0,739264.0,21.203333333333333,194.5936
2023-06-07 18:00:00,14.4165,424768.0,-138141.0,363136.0,14.846666666666668,66.858
2023-06-07 19:00:00,1.5467,31424.0,-102707.0,26560.0,0.0,0.0
2023-06-07 20:00:00,0.0,0.0,-111633.0,3.5999988e-12,0.0,0.0
2023-06-07 21:00:00,0.0,0.0,-103243.0,3.5999988e-12,0.0,0.0
2023-06-07 22:00:00,0.0,0.0,-107082.0,3.5999988e-12,0.0,0.0
2023-06-07 23:00:00,0.0,0.0,-113500.81,3.5999988e-12,0.0,0.0
2023-06-08 00:00:00,0.0,0.0,-96398.94,3.5999988e-12,0.0,0.0
2023-06-08 01:00:00,0.0,0.0,-95752.0,3.5999988e-12,0.0,0.0
2023-06-08 02:00:00,0.0,0.0,-97606.0,3.5999988e-12,0.0,0.0
2023-06-08 03:00:00,0.0,0.0,-78893.0,3.5999988e-12,0.0,0.0
2023-06-08 04:00:00,0.0,0.0,-76599.0,3.5999988e-12,0.0,0.0
2023-06-08 05:00:00,0.0,0.0,-88169.0,3.5999988e-12,0.0,0.0
2023-06-08 06:00:00,0.0,0.0,-93406.875,3.5999988e-12,1.1621666666666668,0.0
2023-06-08 07:00:00,48.6157,85120.0,-91548.5,73792.0,145.61166666666668,89.9612
2023-06-08 08:00:00,219.9496,471424.0,-111007.94,408640.0,363.5225,260.0152
2023-06-08 09:00:00,478.6559,931200.0,-150322.19,805568.0,542.6616666666666,454.038
2023-06-08 10:00:00,672.0157,1291712.0,-153119.69,1120704.0,723.6838333333333,611.0804
2023-06-08 11:00:00,790.8264,1675264.0,-172093.5,1430208.0,1061.1073333333331,741.9204
2023-06-08 12:00:00,698.5435,1865728.0,-188068.0,1616512.0,237.48216666666667,808.0468
2023-06-08 13:00:00,631.3995,2242304.0,-185953.0,1926464.0,488.6926666666667,781.9104
2023-06-08 14:00:00,678.6609,2337152.0,-205340.0,2019776.0,402.6273333333333,706.732
2023-06-08 15:00:00,472.7014,2406464.0,-190398.0,2077888.0,521.2078333333334,583.7148
2023-06-08 16:00:00,121.4967,1508864.0,-167576.0,1284736.0,306.7106666666667,424.1916
2023-06-08 17:00:00,68.2559,875968.0,-152851.0,758592.0,98.55883333333334,255.3712
2023-06-08 18:00:00,51.8821,308224.0,-128098.0,264192.0,22.951166666666666,82.0248
2023-06-08 19:00:00,8.4673,24256.0,-103747.0,20992.0,0.0,0.0
2023-06-08 20:00:00,0.0,0.0,-105662.0,3.5999988e-12,0.0,0.0
2023-06-08 21:00:00,0.0,0.0,-114385.0,3.5999988e-12,0.0,0.0
2023-06-08 22:00:00,0.0,0.0,-108725.125,3.5999988e-12,0.0,0.0
2023-06-08 23:00:00,0.0,0.0,-111662.94,3.5999988e-12,0.0,0.0
2023-06-09 00:00:00,0.0,0.0,-105977.0,3.5999988e-12,0.0,0.0
2023-06-09 01:00:00,0.0,0.0,-100111.0,3.5999988e-12,0.0,0.0
2023-06-09 02:00:00,0.0,0.0,-104747.0,3.5999988e-12,0.0,0.0
2023-06-09 03:00:00,0.0,0.0,-97329.0,3.5999988e-12,0.0,0.0
2023-06-09 04:00:00,0.0,0.0,-108793.0,3.5999988e-12,0.0,0.0
2023-06-09 05:00:00,0.0,0.0,-107677.0,3.5999988e-12,0.0,0.0
2023-06-09 06:00:00,0.0,0.0,-107389.0,3.5999988e-12,0.4295,0.0
2023-06-09 07:00:00,32.8282,132288.0,-115886.25,113408.0,84.53999999999999,84.6648
2023-06-09 08:00:00,156.3058,519296.0,-136383.56,446528.0,162.11466666666666,259.5612
2023-06-09 09:00:00,144.1801,1041408.0,-162466.94,902208.0,220.7375,467.3036
2023-06-09 10:00:00,547.4083,1711936.0,-182737.81,1480640.0,933.0366666666666,629.5136
2023-06-09 11:00:00,799.563,1954816.0,-161558.56,1682112.0,319.59566666666666,764.6476
2023-06-09 12:00:00,726.2491,2516672.0,-201850.0,2182208.0,624.2856666666667,841.3368
2023-06-09 13:00:00,923.1718,2713856.0,-208827.0,2349312.0,962.7301666666668,836.5104
2023-06-09 14:00:00,768.8882,2730240.0,-223118.0,2367232.0,234.35783333333333,777.5276
2023-06-09 15:00:00,557.1798,2560064.0,-225216.0,2215360.0,75.432,656.6344
2023-06-09 16:00:00,98.5415,1785216.0,-176732.0,1544512.0,367.28333333333336,483.2628
2023-06-09 17:00:00,43.3993,1107328.0,-149131.0,949632.0,278.63883333333337,295.6836
2023-06-09 18:00:00,89.2934,467712.0,-140855.0,399936.0,29.14933333333333,97.4916
2023-06-09 19:00:00,11.5935,35328.0,-124485.0,29888.0,0.0,0.0
2023-06-09 20:00:00,0.0,0.0,-119321.0,3.5999988e-12,0.0,0.0
2023-06-09 21:00:00,0.0,0.0,-127097.0,3.5999988e-12,0.0,0.0
2023-06-09 22:00:00,0.0,0.0,-112621.0,3.5999988e-12,0.0,0.0
2023-06-09 23:00:00,0.0,0.0,-125183.94,3.5999988e-12,0.0,0.0
2023-06-10 00:00:00,0.0,0.0,-113604.0,3.5999988e-12,0.0,0.0
2023-06-10 01:00:00,0.0,0.0,-113987.0,3.5999988e-12,0.0,0.0
2023-06-10 02:00:00,0.0,0.0,-112093.0,3.5999988e-12,0.0,0.0
2023-06-10 03:00:00,0.0,0.0,-123608.0,3.5999988e-12,0.0,0.0
2023-06-10 04:00:00,0.0,0.0,-116868.0,3.5999988e-12,0.0,0.0
2023-06-10 05:00:00,0.0,0.0,-104157.0,3.5999988e-12,0.0,0.0
2023-06-10 06:00:00,0.0,0.0,-111428.0,3.5999988e-12,2.822,0.0
2023-06-10 07:00:00,50.0141,149632.0,-111794.25,127616.0,87.22733333333333,115.9212
2023-06-10 08:00:00,247.5629,646912.0,-135524.56,552192.0,347.66433333333333,320.908
2023-06-10 09:00:00,469.0955,1411008.0,-169299.62,1222592.0,602.7366666666666,541.998
2023-06-10 10:00:00,615.5118,1755456.0,-188089.0,1542912.0,262.13533333333334,707.3048
2023-06-10 11:00:00,714.7789,2617920.0,-198737.94,2268864.0,1087.4268333333334,834.5084
2023-06-10 12:00:00,774.8048,3021760.0,-237398.06,2638720.0,500.4918333333333,889.5584
2023-06-10 13:00:00,804.4909,3019392.0,-219534.0,2612864.0,196.58166666666665,849.4416
2023-06-10 14:00:00,721.1332,2743296.0,-214151.0,2382208.0,145.0375,756.9584
2023-06-10 15:00:00,250.599,1701888.0,-138573.0,1482752.0,101.24500000000002,616.46
2023-06-10 16:00:00,63.7299,1135680.0,-98891.0,968128.0,113.022,441.9696
2023-06-10 17:00:00,100.8326,558592.0,-88844.0,484864.0,127.50633333333332,262.488
2023-06-10 18:00:00,108.1427,154048.0,-77067.0,136512.0,18.942166666666665,84.8172
2023-06-10 19:00:00,12.6495,14272.0,-70076.0,12096.0,0.0,0.0
2023-06-10 20:00:00,0.0,0.0,-67538.0,3.5999988e-12,0.0,0.0
2023-06-10 21:00:00,0.0,0.0,-57265.0,3.5999988e-12,0.0,0.0
2023-06-10 22:00:00,0.0,0.0,-60473.0,3.5999988e-12,0.0,0.0
2023-06-10 23:00:00,0.0,0.0,-65308.0,3.5999988e-12,0.0,0.0
2023-06-11 00:00:00,0.0,0.0,-76373.0,3.5999988e-12,0.0,0.0
2023-06-11 01:00:00,0.0,0.0,-95663.0,3.5999988e-12,0.0,0.0
2023-06-11 02:00:00,0.0,0.0,-101970.0,3.5999988e-12,0.0,0.0
2023-06-11 03:00:00,0.0,0.0,-89634.0,3.5999988e-12,0.0,0.0
2023-06-11 04:00:00,0.0,0.0,-73713.0,3.5999988e-12,0.0,0.0
2023-06-11 05:00:00,0.0,0.0,-60133.0,3.5999988e-12,0.0,0.0
2023-06-11 06:00:00,0.0,0.0,-81761.0,3.5999988e-12,0.854,0.0
2023-06-11 07:00:00,52.6992,128960.0,-78475.06,110784.0,106.36549999999998,84.2328
2023-06-11 08:00:00,257.3874,793024.0,-137952.5,682816.0,349.40866666666665,254.0556
2023-06-11 09:00:00,489.2026,1426304.0,-135091.31,1227712.0,606.4181666666667,453.4944
2023-06-11 10:00:00,670.049,1856960.0,-178614.75,1605056.0,484.3771666666667,619.7736
2023-06-11 11:00:00,405.2509,2214720.0,-172578.38,1926656.0,95.4285,762.422
2023-06-11 12:00:00,378.847,2809472.0,-184511.0,2427264.0,231.37466666666663,847.6568
2023-06-11 13:00:00,418.6749,2806016.0,-185465.0,2433600.0,53.7965,850.0468
2023-06-11 14:00:00,131.9085,2425472.0,-198382.0,2075968.0,140.256,796.8832
2023-06-11 15:00:00,275.4171,1942848.0,-155411.0,1678656.0,337.84833333333336,676.426
2023-06-11 16:00:00,432.3641,2037184.0,-203165.0,1756800.0,195.91016666666664,497.5444
2023-06-11 17:00:00,227.0562,1126464.0,-195465.0,969408.0,113.55983333333332,304.284
2023-06-11 18:00:00,124.3761,549824.0,-182392.0,468032.0,8.690166666666666,100.4208
2023-06-11 19:00:00,13.527,42688.0,-138697.0,36480.0,0.0,0.0
2023-06-11 20:00:00,0.0,0.0,-146253.0,3.5999988e-12,0.0,0.0
2023-06-11 21:00:00,0.0,0.0,-142731.0,3.5999988e-12,0.0,0.0
2023-06-11 22:00:00,0.0,0.0,-149558.0,3.5999988e-12,0.0,0.0
2023-06-11 23:00:00,0.0,0.0,-136786.0,3.5999988e-12,0.0,0.0
2023-06-12 00:00:00,0.0,0.0,-151266.0,3.5999988e-12,0.0,0.0
2023-06-12 01:00:00,0.0,0.0,-143968.19,3.5999988e-12,0.0,0.0
2023-06-12 02:00:00,0.0,0.0,-127739.0,3.5999988e-12,0.0,0.0
2023-06-12 03:00:00,0.0,0.0,-129038.0,3.5999988e-12,0.0,0.0
2023-06-12 04:00:00,0.0,0.0,-112489.0,3.5999988e-12,0.0,0.0
2023-06-12 05:00:00,0.0,0.0,-124666.0,3.5999988e-12,0.0,0.0
2023-06-12 06:00:00,0.0,0.0,-128275.0,3.5999988e-12,1.4705,0.0
2023-06-12 07:00:00,49.4031,168960.0,-125026.81,143232.0,97.07766666666666,102.2048
2023-06-12 08:00:00,215.466,787776.0,-162920.94,679808.0,134.5895,276.1608
2023-06-12 09:00:00,373.4369,1532160.0,-199748.69,1322432.0,631.0788333333333,467.082
2023-06-12 10:00:00,599.8879,2105536.0,-213501.94,1833600.0,744.8963333333334,628.694
2023-06-12 11:00:00,825.8419,2514240.0,-219752.56,2195008.0,285.384,763.1436
2023-06-12 12:00:00,900.6763,2968128.0,-245499.19,2577024.0,1035.088,837.5036
2023-06-12 13:00:00,857.2646,2998336.0,-216744.0,2617600.0,926.6875,827.7332
2023-06-12 14:00:00,803.0366,2765760.0,-212794.0,2393984.0,859.2098333333332,764.7752
2023-06-12 15:00:00,234.0529,1853888.0,-155071.0,1597760.0,112.98583333333336,642.7748
2023-06-12 16:00:00,94.5468,1333952.0,-143537.0,1166144.0,192.6925,471.6708
2023-06-12 17:00:00,282.3573,898240.0,-133421.0,765568.0,183.81866666666667,287.7212
2023-06-12 18:00:00,133.1863,484288.0,-121893.0,412672.0,36.34633333333333,94.8388
2023-06-12 19:00:00,8.2418,45888.0,-109490.0,38976.0,0.0,0.0
2023-06-12 20:00:00,0.0,0.0,-131305.0,3.5999988e-12,0.0,0.0
2023-06-12 21:00:00,0.0,0.0,-130557.0,3.5999988e-12,0.0,0.0
2023-06-12 22:00:00,0.0,0.0,-126481.0,3.5999988e-12,0.0,0.0
2023-06-12 23:00:00,0.0,0.0,-118440.44,3.5999988e-12,0.0,0.0
2023-06-13 00:00:00,0.0,0.0,-136424.94,3.5999988e-12,0.0,0.0
2023-06-13 01:00:00,0.0,0.0,-133395.0,3.5999988e-12,0.0,0.0
2023-06-13 02:00:00,0.0,0.0,-116785.0,3.5999988e-12,0.0,0.0
2023-06-13 03:00:00,0.0,0.0,-108402.0,3.5999988e-12,0.0,0.0
2023-06-13 04:00:00,0.0,0.0,-117285.0,3.5999988e-12,0.0,0.0
2023-06-13 05:00:00,0.0,0.0,-125376.0,3.5999988e-12,0.0,0.0
2023-06-13 06:00:00,0.0,0.0,-129355.0,3.5999988e-12,0.8436666666666668,0.0
2023-06-13 07:00:00,48.4437,198272.0,-141978.75,168576.0,62.92283333333334,125.4104
2023-06-13 08:00:00,241.4975,898880.0,-188741.69,772800.0,184.792,333.3856
2023-06-13 09:00:00,418.1258,1636928.0,-198622.12,1412544.0,493.04216666666673,550.4212
2023-06-13 10:00:00,611.0981,2332288.0,-211625.06,2020544.0,559.9335,710.6
2023-06-13 11:00:00,619.5593,2827584.0,-223652.12,2453888.0,854.0976666666667,829.8816
2023-06-13 12:00:00,742.8081,2703168.0,-209697.0,2352640.0,414.27316666666667,865.466
2023-06-13 13:00:00,869.2271,2809088.0,-211616.0,2423744.0,303.0221666666667,789.3936
2023-06-13 14:00:00,822.7009,3026304.0,-227707.0,2619776.0,606.386,667.5604
2023-06-13 15:00:00,588.5364,2547328.0,-227427.0,2211008.0,693.6681666666666,547.276
2023-06-13 16:00:00,539.0079,1939584.0,-212558.0,1664832.0,242.6265,441.648
2023-06-13 17:00:00,303.2415,1171520.0,-165565.0,1015808.0,100.781,296.7008
2023-06-13 18:00:00,145.8495,534080.0,-139103.0,455808.0,44.78733333333333,104.0236
2023-06-13 19:00:00,13.0691,45056.0,-120215.0,38464.0,0.0,0.0
2023-06-13 20:00:00,0.0,0.0,-132209.0,3.5999988e-12,0.0,0.0
2023-06-13 21:00:00,0.0,0.0,-128241.0,3.5999988e-12,0.0,0.0
2023-06-13 22:00:00,0.0,0.0,-130118.0,3.5999988e-12,0.0,0.0
2023-06-13 23:00:00,0.0,0.0,-114500.31,3.5999988e-12,0.0,0.0
2023-06-14 00:00:00,0.0,0.0,-128657.375,3.5999988e-12,0.0,0.0
2023-06-14 01:00:00,0.0,0.0,-126901.0,3.5999988e-12,0.0,0.0
2023-06-14 02:00:00,0.0,0.0,-120978.0,3.5999988e-12,0.0,0.0
2023-06-14 03:00:00,0.0,0.0,-115821.0,3.5999988e-12,0.0,0.0
2023-06-14 04:00:00,0.0,0.0,-106724.0,3.5999988e-12,0.0,0.0
2023-06-14 05:00:00,0.0,0.0,-103131.0,3.5999988e-12,0.0,0.0
2023-06-14 06:00:00,0.0,0.0,-108783.0,3.5999988e-12,2.6085,0.0
2023-06-14 07:00:00,48.4368,166592.0,-110673.0,141952.0,74.20216666666667,114.1464
2023-06-14 08:00:00,243.7802,813952.0,-178203.12,697600.0,347.3305,309.6308
2023-06-14 09:00:00,471.5234,1560384.0,-205415.88,1338624.0,585.8316666666667,527.122
2023-06-14 10:00:00,642.5743,2266304.0,-241628.38,1957696.0,784.7088333333334,704.9372
2023-06-14 11:00:00,338.4869,2673280.0,-225739.94,2329408.0,166.95083333333335,850.4224
2023-06-14 12:00:00,243.8073,2956480.0,-252572.81,2567104.0,482.3875,911.48
2023-06-14 13:00:00,728.2164,3032064.0,-263304.0,2649024.0,403.1841666666666,851.6788
2023-06-14 14:00:00,627.8711,2299264.0,-215529.0,1960832.0,157.3695,740.808
2023-06-14 15:00:00,481.2931,2101888.0,-217761.0,1818496.0,751.3375,605.3628
2023-06-14 16:00:00,516.0562,1567744.0,-204988.0,1371136.0,261.5265,459.6008
2023-06-14 17:00:00,375.5221,988544.0,-187702.0,850368.0,202.775,291.4604
2023-06-14 18:00:00,120.7029,550144.0,-167965.0,470272.0,49.49583333333333,100.044
2023-06-14 19:00:00,12.9936,51072.0,-165329.0,43840.0,0.0,0.0
2023-06-14 20:00:00,0.0,0.0,-145817.0,3.5999988e-12,0.0,0.0
2023-06-14 21:00:00,0.0,0.0,-141060.0,3.5999988e-12,0.0,0.0
2023-06-14 22:00:00,0.0,0.0,-120449.06,3.5999988e-12,0.0,0.0
2023-06-14 23:00:00,0.0,0.0,-138952.75,3.5999988e-12,0.0,0.0
2023-06-15 00:00:00,0.0,0.0,-149405.38,3.5999988e-12,0.0,0.0
2023-06-15 01:00:00,0.0,0.0,-146266.0,3.5999988e-12,0.0,0.0
2023-06-15 02:00:00,0.0,0.0,-137709.0,3.5999988e-12,0.0,0.0
2023-06-15 03:00:00,0.0,0.0,-153373.0,3.5999988e-12,0.0,0.0
2023-06-15 04:00:00,0.0,0.0,-155439.0,3.5999988e-12,0.0,0.0
2023-06-15 05:00:00,0.0,0.0,-139435.0,3.5999988e-12,0.0,0.0
2023-06-15 06:00:00,0.0,0.0,-144029.0,3.5999988e-12,1.1203333333333334,0.0
2023-06-15 07:00:00,53.8717,195904.0,-153210.12,166656.0,72.14516666666667,119.622
2023-06-15 08:00:00,253.6757,903808.0,-201923.06,776576.0,299.6813333333333,321.6384
2023-06-15 09:00:00,465.5776,1702528.0,-244302.56,1471296.0,562.9726666666667,535.2476
2023-06-15 10:00:00,682.2685,2356608.0,-264848.0,2045440.0,848.6096666666666,700.5832
2023-06-15 11:00:00,663.03,2876352.0,-273550.88,2498752.0,755.6825,828.5784
2023-06-15 12:00:00,845.2966,3212544.0,-284881.0,2785984.0,454.0281666666667,893.3464
2023-06-15 13:00:00,815.0279,3086016.0,-281337.0,2659840.0,1066.3038333333334,877.0092
2023-06-15 14:00:00,751.5752,2927744.0,-259662.0,2546816.0,726.946,804.8272
2023-06-15 15:00:00,463.7059,2678080.0,-252769.0,2321472.0,148.7088333333333,665.0908
2023-06-15 16:00:00,156.6042,1759488.0,-225963.0,1512064.0,41.35483333333333,470.3048
2023-06-15 17:00:00,106.5945,1304768.0,-225177.0,1116800.0,153.6865,275.3112
2023-06-15 18:00:00,157.5859,585152.0,-179330.0,500032.0,39.92216666666666,89.4308
2023-06-15 19:00:00,11.3092,53376.0,-154426.0,45568.0,0.0,0.0
2023-06-15 20:00:00,0.0,0.0,-150702.0,3.5999988e-12,0.0,0.0
2023-06-15 21:00:00,0.0,0.0,-142062.0,3.5999988e-12,0.0,0.0
2023-06-15 22:00:00,0.0,0.0,-135391.0,3.5999988e-12,0.0,0.0
2023-06-15 23:00:00,0.0,0.0,-112993.69,3.5999988e-12,0.0,0.0
2023-06-16 00:00:00,0.0,0.0,-141154.0,3.5999988e-12,0.0,0.0
2023-06-16 01:00:00,0.0,0.0,-143464.0,3.5999988e-12,0.0,0.0
2023-06-16 02:00:00,0.0,0.0,-132458.0,3.5999988e-12,0.0,0.0
2023-06-16 03:00:00,0.0,0.0,-119772.0,3.5999988e-12,0.0,0.0
2023-06-16 04:00:00,0.0,0.0,-127898.0,3.5999988e-12,0.0,0.0
2023-06-16 05:00:00,0.0,0.0,-115460.0,3.5999988e-12,0.0,0.0
2023-06-16 06:00:00,0.0,0.0,-131440.0,3.5999988e-12,1.6338333333333332,0.0
2023-06-16 07:00:00,49.1896,194048.0,-142797.88,164928.0,69.62266666666666,115.0804
2023-06-16 08:00:00,243.2299,874624.0,-191032.56,749952.0,355.93833333333333,312.6068
2023-06-16 09:00:00,469.3403,1649344.0,-232675.31,1424704.0,572.6516666666666,526.1188
2023-06-16 10:00:00,675.5153,2377664.0,-259157.94,2055616.0,818.8293333333334,699.7176
2023-06-16 11:00:00,796.7216,2734464.0,-257746.75,2380608.0,1015.5593333333333,839.9192
2023-06-16 12:00:00,634.6939,2880064.0,-269144.5,2519424.0,936.4915,884.9212
2023-06-16 13:00:00,799.4912,2914112.0,-246945.0,2520576.0,240.28416666666664,792.3364
2023-06-16 14:00:00,679.9319,2352256.0,-218333.0,2057408.0,938.514,654.916
2023-06-16 15:00:00,663.7615,2048384.0,-177604.0,1767296.0,440.41116666666665,510.9588
2023-06-16 16:00:00,356.7854,1649216.0,-189702.0,1430976.0,530.8476666666667,378.332
2023-06-16 17:00:00,297.6915,941696.0,-186548.0,809216.0,205.71983333333336,233.5892
2023-06-16 18:00:00,165.0716,517184.0,-149574.0,442624.0,22.159333333333333,78.824
2023-06-16 19:00:00,13.8044,52544.0,-131716.0,44992.0,0.0,0.0
2023-06-16 20:00:00,0.0,0.0,-126492.0,3.5999988e-12,0.0,0.0
2023-06-16 21:00:00,0.0,0.0,-128553.0,3.5999988e-12,0.0,0.0
2023-06-16 22:00:00,0.0,0.0,-131184.0,3.5999988e-12,0.0,0.0
2023-06-16 23:00:00,0.0,0.0,-124342.44,3.5999988e-12,0.0,0.0
2023-06-17 00:00:00,0.0,0.0,-117706.31,3.5999988e-12,0.0,0.0
2023-06-17 01:00:00,0.0,0.0,-105466.0,3.5999988e-12,0.0,0.0
2023-06-17 02:00:00,0.0,0.0,-110866.0,3.5999988e-12,0.0,0.0
2023-06-17 03:00:00,0.0,0.0,-110527.0,3.5999988e-12,0.0,0.0
2023-06-17 04:00:00,0.0,0.0,-130235.0,3.5999988e-12,0.0,0.0
2023-06-17 05:00:00,0.0,0.0,-114572.0,3.5999988e-12,0.0,0.0
2023-06-17 06:00:00,0.0,0.0,-123657.25,3.5999988e-12,1.6116666666666668,0.0
2023-06-17 07:00:00,48.4099,172928.0,-123312.44,146688.0,69.77616666666667,119.764
2023-06-17 08:00:00,242.3167,828032.0,-185101.38,715072.0,341.4073333333333,316.7576
2023-06-17 09:00:00,463.5911,1377792.0,-200441.12,1201792.0,415.8201666666666,509.9364
2023-06-17 10:00:00,600.4156,2127488.0,-236707.38,1847680.0,278.4916666666667,623.7108
2023-06-17 11:00:00,714.9517,2607168.0,-237764.06,2257920.0,252.78716666666665,688.9268
2023-06-17 12:00:00,694.5961,2898048.0,-258518.56,2506432.0,1106.1516666666669,664.7832
2023-06-17 13:00:00,763.8492,2933120.0,-238800.0,2538880.0,1067.516,527.9764
2023-06-17 14:00:00,620.7362,2836480.0,-239016.0,2453824.0,484.0651666666666,366.712
2023-06-17 15:00:00,158.1098,2530496.0,-232850.0,2178880.0,46.591,248.622
2023-06-17 16:00:00,306.4838,1327680.0,-187663.0,1151424.0,3.7595,192.7416
2023-06-17 17:00:00,152.0782,775680.0,-142769.0,677184.0,18.8585,124.8872
2023-06-17 18:00:00,117.0783,271104.0,-103915.0,233600.0,18.927000000000003,43.5
2023-06-17 19:00:00,9.9605,32576.0,-85401.0,28096.0,0.0,0.0
