Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-07-16 16:00:00,553.5258,1781632.0,-227540.0,1442624.0,552.5418333333333,467.8136
2023-07-16 17:00:00,378.3727,1308160.0,-212354.0,1073792.0,175.56716666666668,320.1056
2023-07-16 18:00:00,179.9376,637312.0,-197804.0,520192.0,60.777,135.7652
2023-07-16 19:00:00,36.045,100544.0,-148887.0,81664.0,0.0,0.2152
2023-07-16 20:00:00,0.0,0.0,-138533.0,3.5999988e-12,0.0,0.0
2023-07-16 21:00:00,0.0,0.0,-132988.0,3.5999988e-12,0.0,0.0
2023-07-16 22:00:00,0.0,0.0,-125704.0,3.5999988e-12,0.0,0.0
2023-07-16 23:00:00,0.0,0.0,-118226.0,3.5999988e-12,0.0,0.0
2023-07-17 00:00:00,0.0,0.0,-114234.0,3.5999988e-12,0.0,0.0
2023-07-17 01:00:00,0.0,0.0,-117159.0,3.5999988e-12,0.0,0.0
2023-07-17 02:00:00,0.0,0.0,-97446.0,3.5999988e-12,0.0,0.0
2023-07-17 03:00:00,0.0,0.0,-81995.0,3.5999988e-12,0.0,0.0
2023-07-17 04:00:00,0.0,0.0,-91987.0,3.5999988e-12,0.0,0.0
2023-07-17 05:00:00,0.0,0.0,-90340.0,3.5999988e-12,0.0,0.0
2023-07-17 06:00:00,0.7382,2496.0,-95553.0,2048.0,8.227333333333332,0.8844
2023-07-17 07:00:00,80.3648,259072.0,-114836.0,209536.0,39.310500000000005,19.656
2023-07-17 08:00:00,150.3432,707200.0,-130466.44,576704.0,131.59533333333334,37.416
2023-07-17 09:00:00,305.3082,1357120.0,-155022.56,1111424.0,253.123,88.3376
2023-07-17 10:00:00,590.5062,1945920.0,-182691.5,1612288.0,953.684,227.2048
2023-07-17 11:00:00,774.8203,2203264.0,-219389.44,1825472.0,1002.2228333333334,391.8116
2023-07-17 12:00:00,956.5112,2512320.0,-238088.56,2074944.0,603.4318333333333,534.2236
2023-07-17 13:00:00,974.6974,2305792.0,-233433.0,1913984.0,1018.2446666666668,612.7112
2023-07-17 14:00:00,917.9325,3038720.0,-314805.0,2510592.0,921.6798333333334,648.5372
2023-07-17 15:00:00,816.1974,2130880.0,-248943.0,1756160.0,811.5138333333333,581.7336
2023-07-17 16:00:00,602.1239,1237376.0,-136726.0,1017728.0,578.4466666666666,410.24
2023-07-17 17:00:00,220.4406,918272.0,-92271.0,758976.0,156.09616666666668,245.0548
2023-07-17 18:00:00,87.4856,457728.0,-134875.0,375872.0,45.42316666666667,94.3544
2023-07-17 19:00:00,31.8699,71104.0,-114621.0,57920.0,0.0,0.1172
2023-07-17 20:00:00,0.0,0.0,-102112.0,3.5999988e-12,0.0,0.0
2023-07-17 21:00:00,0.0,0.0,-78743.0,3.5999988e-12,0.0,0.0
2023-07-17 22:00:00,0.0,0.0,-86801.0,3.5999988e-12,0.0,0.0
2023-07-17 23:00:00,0.0,0.0,-99042.5,3.5999988e-12,0.0,0.0
2023-07-18 00:00:00,0.0,0.0,-91687.75,3.5999988e-12,0.0,0.0
2023-07-18 01:00:00,0.0,0.0,-101152.31,3.5999988e-12,0.0,0.0
2023-07-18 02:00:00,0.0,0.0,-83965.0,3.5999988e-12,0.0,0.0
2023-07-18 03:00:00,0.0,0.0,-72585.0,3.5999988e-12,0.0,0.0
2023-07-18 04:00:00,0.0,0.0,-72686.0,3.5999988e-12,0.0,0.0
2023-07-18 05:00:00,0.0,0.0,-76927.0,3.5999988e-12,0.0,0.0
2023-07-18 06:00:00,0.5521,1088.0,-70995.0,896.0,11.227166666666667,1.4896
2023-07-18 07:00:00,76.782,114496.0,-84335.5,92736.0,89.12683333333334,60.7076
2023-07-18 08:00:00,223.4762,427264.0,-100792.375,346304.0,111.15533333333336,166.8952
2023-07-18 09:00:00,394.6185,932672.0,-130308.0,763200.0,236.3908333333333,311.7812
2023-07-18 10:00:00,647.3214,1571200.0,-165963.75,1298816.0,797.4580000000001,482.926
2023-07-18 11:00:00,822.8687,2008384.0,-208037.81,1664192.0,923.647,657.1232
2023-07-18 12:00:00,961.5529,2542208.0,-233059.69,2096704.0,861.8945,777.6808
2023-07-18 13:00:00,884.6602,2889344.0,-271454.0,2406528.0,137.31616666666665,799.5648
2023-07-18 14:00:00,571.6409,2973056.0,-291683.0,2461824.0,185.55116666666663,771.1772
2023-07-18 15:00:00,364.1402,1916352.0,-229524.0,1619200.0,158.78166666666667,674.2176
2023-07-18 16:00:00,102.8928,1518528.0,-143751.0,1256832.0,34.141,513.3392
2023-07-18 17:00:00,57.0309,706432.0,-144408.0,587264.0,22.55333333333333,335.5776
2023-07-18 18:00:00,44.3972,485696.0,-158434.0,402880.0,30.55366666666667,137.6772
2023-07-18 19:00:00,27.8624,80192.0,-132582.0,65024.0,0.0,0.128
2023-07-18 20:00:00,0.0,0.0,-121921.0,3.5999988e-12,0.0,0.0
2023-07-18 21:00:00,0.0,0.0,-125437.0,3.5999988e-12,0.0,0.0
2023-07-18 22:00:00,0.0,0.0,-137848.0,3.5999988e-12,0.0,0.0
2023-07-18 23:00:00,0.0,0.0,-118621.44,3.5999988e-12,0.0,0.0
2023-07-19 00:00:00,0.0,0.0,-102127.0,3.5999988e-12,0.0,0.0
2023-07-19 01:00:00,0.0,0.0,-107706.0,3.5999988e-12,0.0,0.0
2023-07-19 02:00:00,0.0,0.0,-120200.0,3.5999988e-12,0.0,0.0
2023-07-19 03:00:00,0.0,0.0,-117800.0,3.5999988e-12,0.0,0.0
2023-07-19 04:00:00,0.0,0.0,-120535.0,3.5999988e-12,0.0,0.0
2023-07-19 05:00:00,0.0,0.0,-124388.0,3.5999988e-12,0.0,0.0
2023-07-19 06:00:00,0.6295,2176.0,-117161.0,1728.0,9.180666666666667,1.0532
2023-07-19 07:00:00,81.7082,211392.0,-125699.94,174208.0,86.48816666666667,42.0276
2023-07-19 08:00:00,281.6095,560832.0,-142717.12,459712.0,123.042,112.0984
2023-07-19 09:00:00,516.2802,1172224.0,-181641.12,963008.0,575.7158333333333,208.8336
2023-07-19 10:00:00,720.6286,1718464.0,-213187.31,1424768.0,422.2898333333333,329.104
2023-07-19 11:00:00,750.3809,1723968.0,-189134.44,1415744.0,1012.793,452.9504
2023-07-19 12:00:00,830.3445,1685056.0,-182436.12,1390656.0,335.76983333333334,538.4764
2023-07-19 13:00:00,881.5796,1770624.0,-209575.0,1464192.0,610.2080000000001,552.4456
2023-07-19 14:00:00,610.2201,2611328.0,-273770.0,2153024.0,155.32433333333333,531.724
2023-07-19 15:00:00,323.129,1607680.0,-206090.0,1330176.0,217.15233333333333,446.6436
2023-07-19 16:00:00,106.5291,1114496.0,-141798.0,890368.0,35.322500000000005,302.2236
2023-07-19 17:00:00,103.6805,615232.0,-100070.0,509056.0,43.73533333333333,170.66
2023-07-19 18:00:00,38.0738,156672.0,-75829.0,129792.0,32.956,62.5088
2023-07-19 19:00:00,10.3246,35392.0,-68405.0,28608.0,0.0,0.0408
2023-07-19 20:00:00,0.0,0.0,-70355.0,3.5999988e-12,0.0,0.0
2023-07-19 21:00:00,0.0,0.0,-73008.0,3.5999988e-12,0.0,0.0
2023-07-19 22:00:00,0.0,0.0,-72263.0,3.5999988e-12,0.0,0.0
2023-07-19 23:00:00,0.0,0.0,-78265.375,3.5999988e-12,0.0,0.0
2023-07-20 00:00:00,0.0,0.0,-86050.0,3.5999988e-12,0.0,0.0
2023-07-20 01:00:00,0.0,0.0,-61087.0,3.5999988e-12,0.0,0.0
2023-07-20 02:00:00,0.0,0.0,-93695.0,3.5999988e-12,0.0,0.0
2023-07-20 03:00:00,0.0,0.0,-93493.0,3.5999988e-12,0.0,0.0
2023-07-20 04:00:00,0.0,0.0,-92763.0,3.5999988e-12,0.0,0.0
2023-07-20 05:00:00,0.0,0.0,-89342.0,3.5999988e-12,0.0,0.0
2023-07-20 06:00:00,0.2133,1280.0,-77136.0,1024.0,1.459,2.8044
2023-07-20 07:00:00,43.6353,180928.0,-93381.44,146304.0,25.544833333333333,106.4152
2023-07-20 08:00:00,69.1203,436096.0,-87080.25,358784.0,49.04766666666667,269.7756
2023-07-20 09:00:00,66.749,869568.0,-108425.94,700224.0,97.01816666666666,440.2872
2023-07-20 10:00:00,135.4092,1171136.0,-110616.625,958976.0,108.61783333333332,538.4224
2023-07-20 11:00:00,319.7068,1542464.0,-123414.25,1265600.0,253.82416666666668,601.1328
2023-07-20 12:00:00,333.8452,1885120.0,-139609.56,1540224.0,439.2528333333333,635.1364
2023-07-20 13:00:00,385.0109,1857600.0,-170622.0,1555072.0,358.14066666666673,646.5324
2023-07-20 14:00:00,357.2233,812544.0,-101341.0,661568.0,263.342,617.6236
2023-07-20 15:00:00,240.5199,1415808.0,-133384.0,1141376.0,240.589,542.5588
2023-07-20 16:00:00,339.9355,1490944.0,-176762.0,1220224.0,319.32250000000005,425.292
2023-07-20 17:00:00,225.5545,762624.0,-155132.0,622144.0,106.76216666666669,286.4464
2023-07-20 18:00:00,185.1736,311232.0,-139193.0,259456.0,48.75983333333333,119.3516
2023-07-20 19:00:00,26.8012,53184.0,-121170.0,42624.0,0.0,0.05
2023-07-20 20:00:00,0.0,0.0,-110519.0,3.5999988e-12,0.0,0.0
2023-07-20 21:00:00,0.0,0.0,-108849.0,3.5999988e-12,0.0,0.0
2023-07-20 22:00:00,0.0,0.0,-119145.0,3.5999988e-12,0.0,0.0
2023-07-20 23:00:00,0.0,0.0,-105556.0,3.5999988e-12,0.0,0.0
2023-07-21 00:00:00,0.0,0.0,-92099.125,3.5999988e-12,0.0,0.0
2023-07-21 01:00:00,0.0,0.0,-92942.0,3.5999988e-12,0.0,0.0
2023-07-21 02:00:00,0.0,0.0,-96193.0,3.5999988e-12,0.0,0.0
2023-07-21 03:00:00,0.0,0.0,-118515.0,3.5999988e-12,0.0,0.0
2023-07-21 04:00:00,0.0,0.0,-104193.0,3.5999988e-12,0.0,0.0
2023-07-21 05:00:00,0.0,0.0,-97540.0,3.5999988e-12,0.0018333333333333,0.0
2023-07-21 06:00:00,0.3113,1536.0,-99852.0,1216.0,10.931833333333334,4.2172
2023-07-21 07:00:00,60.5691,185600.0,-108496.0,149888.0,71.92799999999998,140.0004
2023-07-21 08:00:00,202.7209,634304.0,-138662.12,517312.0,146.42450000000002,314.8984
2023-07-21 09:00:00,231.4835,1210880.0,-173668.56,1011904.0,146.0945,495.3244
2023-07-21 10:00:00,118.5597,1924608.0,-201162.44,1583616.0,120.7595,635.8824
2023-07-21 11:00:00,358.2332,1419520.0,-143591.38,1151936.0,512.7085,744.8084
2023-07-21 12:00:00,685.7794,1793728.0,-143795.0,1477952.0,638.8603333333334,815.2676
2023-07-21 13:00:00,847.6583,1257344.0,-126898.0,1075904.0,912.9875,842.0064
2023-07-21 14:00:00,935.7358,2824640.0,-257958.0,2340736.0,249.2923333333333,815.3908
2023-07-21 15:00:00,743.3203,2075584.0,-197164.0,1702400.0,698.5696666666666,712.562
2023-07-21 16:00:00,598.7844,1201792.0,-146338.0,982336.0,549.9535,538.2324
2023-07-21 17:00:00,354.5708,941696.0,-120175.0,777408.0,216.85533333333333,348.3984
2023-07-21 18:00:00,152.4538,419008.0,-114483.0,344256.0,49.51983333333333,141.126
2023-07-21 19:00:00,28.2848,64320.0,-105446.0,51584.0,0.0,0.0328
2023-07-21 20:00:00,0.0,0.0,-102379.0,3.5999988e-12,0.0,0.0
2023-07-21 21:00:00,0.0,0.0,-108461.0,3.5999988e-12,0.0,0.0
2023-07-21 22:00:00,0.0,0.0,-98261.0,3.5999988e-12,0.0,0.0
2023-07-21 23:00:00,0.0,0.0,-84949.125,3.5999988e-12,0.0,0.0
2023-07-22 00:00:00,0.0,0.0,-86127.06,3.5999988e-12,0.0,0.0
2023-07-22 01:00:00,0.0,0.0,-54738.0,3.5999988e-12,0.0,0.0
2023-07-22 02:00:00,0.0,0.0,-126191.0,3.5999988e-12,0.0,0.0
2023-07-22 03:00:00,0.0,0.0,-141863.0,3.5999988e-12,0.0008333333333333,0.0
2023-07-22 04:00:00,0.0,0.0,-119573.0,3.5999988e-12,0.0,0.0
2023-07-22 05:00:00,0.0,0.0,-110014.0,3.5999988e-12,0.0,0.0
2023-07-22 06:00:00,0.0683,1664.0,-82287.0,1408.0,33.35183333333334,4.7504
2023-07-22 07:00:00,30.3587,142592.0,-39428.0,114496.0,110.28183333333332,167.1476
2023-07-22 08:00:00,258.5629,364608.0,-58497.75,299200.0,153.02416666666667,375.1532
2023-07-22 09:00:00,494.2326,1136576.0,-119460.31,938560.0,650.6446666666667,586.662
2023-07-22 10:00:00,745.9843,1423552.0,-106820.25,1162432.0,855.3386666666667,744.8668
2023-07-22 11:00:00,842.372,1862976.0,-142382.69,1543424.0,1104.1571666666669,863.1876
2023-07-22 12:00:00,992.0383,2188736.0,-151174.88,1780992.0,219.3965,918.1012
2023-07-22 13:00:00,1015.6823,2854272.0,-224325.0,2371520.0,1117.8368333333333,894.0736
2023-07-22 14:00:00,968.8721,2380864.0,-221725.0,1971904.0,1072.9758333333334,816.894
2023-07-22 15:00:00,855.5081,1746496.0,-182139.0,1436864.0,780.6688333333333,690.358
2023-07-22 16:00:00,685.3474,1442176.0,-122231.0,1186816.0,585.7818333333332,525.2264
2023-07-22 17:00:00,471.9066,726272.0,-106194.0,594112.0,334.6981666666667,342.5228
2023-07-22 18:00:00,237.0677,353792.0,-91717.0,296640.0,26.8905,139.1396
2023-07-22 19:00:00,39.4539,51968.0,-75971.0,44608.0,0.0,0.0132
2023-07-22 20:00:00,0.0,0.0,-75019.0,3.5999988e-12,0.0,0.0
2023-07-22 21:00:00,0.0,0.0,-67362.0,3.5999988e-12,0.0,0.0
2023-07-22 22:00:00,0.0,0.0,-81449.0,3.5999988e-12,0.0,0.0
2023-07-22 23:00:00,0.0,0.0,-98807.0,3.5999988e-12,0.0,0.0
2023-07-23 00:00:00,0.0,0.0,-113982.31,3.5999988e-12,0.0,0.0
2023-07-23 01:00:00,0.0,0.0,-109787.0,3.5999988e-12,0.0,0.0
2023-07-23 02:00:00,0.0,0.0,-125346.0,3.5999988e-12,0.0,0.0
2023-07-23 03:00:00,0.0,0.0,-117290.0,3.5999988e-12,0.0,0.0
2023-07-23 04:00:00,0.0,0.0,-99047.0,3.5999988e-12,0.0,0.0
2023-07-23 05:00:00,0.0,0.0,-59585.0,3.5999988e-12,0.0,0.0
2023-07-23 06:00:00,0.4536,960.0,-65688.0,832.0,23.51083333333333,4.2916
2023-07-23 07:00:00,81.8941,120128.0,-63205.812,97152.0,112.6615,162.8728
2023-07-23 08:00:00,236.424,507456.0,-87686.25,403648.0,219.9575,368.3984
2023-07-23 09:00:00,503.4641,677632.0,-100669.625,556672.0,527.995,574.2708
2023-07-23 10:00:00,738.7582,1668032.0,-146101.06,1369920.0,821.5831666666667,716.654
2023-07-23 11:00:00,893.6013,2280256.0,-200344.19,1862272.0,953.7331666666666,816.4028
2023-07-23 12:00:00,988.6584,3221312.0,-272600.3,2679232.0,1083.5773333333334,861.0796
2023-07-23 13:00:00,1010.0872,2319744.0,-204468.0,1925120.0,1028.943166666667,843.554
2023-07-23 14:00:00,963.048,2910272.0,-281673.0,2412288.0,1032.7291666666667,775.4732
2023-07-23 15:00:00,811.3627,2415168.0,-259949.0,1978432.0,945.4548333333332,666.6156
2023-07-23 16:00:00,623.0247,2143552.0,-252244.0,1785152.0,583.0428333333333,525.7076
2023-07-23 17:00:00,335.3649,1455360.0,-229579.0,1208640.0,173.83933333333334,355.7896
2023-07-23 18:00:00,219.2033,597632.0,-185190.0,497216.0,39.55233333333333,147.7088
2023-07-23 19:00:00,38.7785,102016.0,-127414.0,83392.0,0.0,0.0024
2023-07-23 20:00:00,0.0,0.0,-100474.0,3.5999988e-12,0.0,0.0
2023-07-23 21:00:00,0.0,0.0,-112308.0,3.5999988e-12,0.0,0.0
2023-07-23 22:00:00,0.0,0.0,-139016.0,3.5999988e-12,0.0,0.0
2023-07-23 23:00:00,0.0,0.0,-144923.0,3.5999988e-12,0.0,0.0
2023-07-24 00:00:00,0.0,0.0,-129590.0,3.5999988e-12,0.0,0.0
2023-07-24 01:00:00,0.0,0.0,-126952.0,3.5999988e-12,0.0,0.0
2023-07-24 02:00:00,0.0,0.0,-142811.0,3.5999988e-12,0.0,0.0
2023-07-24 03:00:00,0.0,0.0,-148712.0,3.5999988e-12,0.0,0.0
2023-07-24 04:00:00,0.0,0.0,-134164.0,3.5999988e-12,0.0,0.0
2023-07-24 05:00:00,0.0,0.0,-127966.0,3.5999988e-12,0.0,0.0
2023-07-24 06:00:00,0.4038,1664.0,-120119.0,1344.0,1.3553333333333335,3.9312
2023-07-24 07:00:00,35.4008,214464.0,-105606.06,175488.0,9.7515,155.7028
2023-07-24 08:00:00,37.3719,847744.0,-148546.81,701888.0,10.0025,345.066
2023-07-24 09:00:00,43.7414,1014592.0,-127650.81,858944.0,12.225833333333334,536.5284
2023-07-24 10:00:00,128.3405,1425472.0,-151715.62,1176128.0,231.446,684.4248
2023-07-24 11:00:00,268.4117,1710400.0,-136128.0,1422080.0,303.08833333333337,796.484
2023-07-24 12:00:00,691.5649,2215744.0,-172604.19,1807232.0,1118.644,867.6796
2023-07-24 13:00:00,991.097,2343616.0,-198084.0,1949760.0,1020.9183333333332,894.3272
2023-07-24 14:00:00,934.1999,1588096.0,-146938.0,1337664.0,889.9236666666667,864.2324
2023-07-24 15:00:00,828.9274,1778752.0,-200743.0,1451520.0,833.2433333333333,750.8908
2023-07-24 16:00:00,479.4325,1370688.0,-173661.0,1137536.0,100.20683333333334,559.8916
2023-07-24 17:00:00,387.7638,1192384.0,-197227.0,995008.0,419.3561666666667,356.7772
2023-07-24 18:00:00,214.8696,427840.0,-136382.0,345728.0,26.181500000000003,142.0088
2023-07-24 19:00:00,37.8006,91712.0,-112461.0,73728.0,0.0,0.0
2023-07-24 20:00:00,0.0,0.0,-117626.0,3.5999988e-12,0.0,0.0
2023-07-24 21:00:00,0.0,0.0,-128722.0,3.5999988e-12,0.0,0.0
2023-07-24 22:00:00,0.0,0.0,-129825.0,3.5999988e-12,0.0,0.0
2023-07-24 23:00:00,0.0,0.0,-135001.0,3.5999988e-12,0.0,0.0
2023-07-25 00:00:00,0.0,0.0,-120506.0,3.5999988e-12,0.0,0.0
2023-07-25 01:00:00,0.0,0.0,-116416.0,3.5999988e-12,0.0,0.0
2023-07-25 02:00:00,0.0,0.0,-114142.0,3.5999988e-12,0.0,0.0
2023-07-25 03:00:00,0.0,0.0,-123144.0,3.5999988e-12,0.0,0.0
2023-07-25 04:00:00,0.0,0.0,-129730.0,3.5999988e-12,0.0,0.0
2023-07-25 05:00:00,0.0,0.0,-99837.0,3.5999988e-12,0.0,0.0
2023-07-25 06:00:00,0.1697,1216.0,-117009.0,960.0,17.617,3.6908
2023-07-25 07:00:00,56.9759,161664.0,-103985.0,136512.0,81.03533333333333,159.336
2023-07-25 08:00:00,295.2088,444160.0,-111976.0,359424.0,65.77516666666666,356.1836
2023-07-25 09:00:00,536.2217,1084160.0,-155335.19,872704.0,643.9263333333332,559.4544
2023-07-25 10:00:00,735.8528,1927040.0,-198661.38,1581056.0,590.9888333333333,725.1952
2023-07-25 11:00:00,882.9566,2473088.0,-234449.44,2038016.0,1001.1183333333332,856.6344
2023-07-25 12:00:00,945.5741,2700608.0,-262032.94,2208448.0,1168.6695,924.614
2023-07-25 13:00:00,984.5094,2783552.0,-269257.7,2328128.0,968.423,908.6368
2023-07-25 14:00:00,956.4128,2924096.0,-284573.0,2432064.0,892.9875,837.8788
2023-07-25 15:00:00,843.624,2080768.0,-229416.0,1718016.0,768.6766666666667,711.1888
2023-07-25 16:00:00,662.2115,1935360.0,-230460.0,1589312.0,574.2291666666666,538.6856
2023-07-25 17:00:00,461.6331,1308544.0,-217211.0,1077248.0,314.036,349.1512
2023-07-25 18:00:00,230.2017,558144.0,-170456.0,463680.0,24.99266666666667,140.2588
2023-07-25 19:00:00,37.3081,102144.0,-134254.0,83008.0,0.0,0.0
2023-07-25 20:00:00,0.0,0.0,-101710.0,3.5999988e-12,0.0,0.0
2023-07-25 21:00:00,0.0,0.0,-85526.0,3.5999988e-12,0.0,0.0
2023-07-25 22:00:00,0.0,0.0,-109312.0,3.5999988e-12,0.0,0.0
2023-07-25 23:00:00,0.0,0.0,-99627.81,3.5999988e-12,0.0,0.0
2023-07-26 00:00:00,0.0,0.0,-97786.0,3.5999988e-12,0.0,0.0
2023-07-26 01:00:00,0.0,0.0,-102126.0,3.5999988e-12,0.0,0.0
2023-07-26 02:00:00,0.0,0.0,-150693.0,3.5999988e-12,0.0,0.0
2023-07-26 03:00:00,0.0,0.0,-148886.0,3.5999988e-12,0.0,0.0
2023-07-26 04:00:00,0.0,0.0,-152159.0,3.5999988e-12,0.0,0.0
2023-07-26 05:00:00,0.0,0.0,-129236.0,3.5999988e-12,0.0,0.0
2023-07-26 06:00:00,0.3164,1408.0,-144562.0,1152.0,6.385666666666666,3.1892
2023-07-26 07:00:00,67.2335,273600.0,-149321.44,222720.0,79.50116666666666,153.8052
2023-07-26 08:00:00,260.3047,995200.0,-212986.81,815168.0,118.5785,351.7088
2023-07-26 09:00:00,380.748,1646144.0,-232657.5,1349248.0,267.5985,560.9724
2023-07-26 10:00:00,433.5733,2500544.0,-280016.94,2071168.0,373.98283333333336,735.3924
2023-07-26 11:00:00,693.9108,2953600.0,-296749.94,2446080.0,802.7838333333333,877.5736
2023-07-26 12:00:00,752.252,3175744.0,-307586.0,2648640.0,983.2191666666666,950.1236
2023-07-26 13:00:00,977.3714,3470464.0,-332305.0,2888448.0,978.9975,926.4328
2023-07-26 14:00:00,954.53,2956672.0,-290069.0,2439104.0,868.7773333333333,847.3256
2023-07-26 15:00:00,841.4286,2713472.0,-285177.0,2244160.0,920.7643333333332,707.8104
2023-07-26 16:00:00,671.1609,2150208.0,-266041.0,1779712.0,584.5238333333333,519.8176
2023-07-26 17:00:00,458.5577,1145152.0,-216067.0,945792.0,341.1865,325.2376
2023-07-26 18:00:00,226.5878,635200.0,-186571.0,523776.0,19.218666666666664,127.1784
2023-07-26 19:00:00,35.8878,112960.0,-167849.0,91904.0,0.0,0.0
2023-07-26 20:00:00,0.0,0.0,-148610.0,3.5999988e-12,0.0,0.0
2023-07-26 21:00:00,0.0,0.0,-153293.0,3.5999988e-12,0.0,0.0
2023-07-26 22:00:00,0.0,0.0,-127084.0,3.5999988e-12,0.0,0.0
2023-07-26 23:00:00,0.0,0.0,-117498.0,3.5999988e-12,0.0,0.0
2023-07-27 00:00:00,0.0,0.0,-115029.0,3.5999988e-12,0.0,0.0
2023-07-27 01:00:00,0.0,0.0,-142960.0,3.5999988e-12,0.0,0.0
2023-07-27 02:00:00,0.0,0.0,-170119.0,3.5999988e-12,0.0,0.0
2023-07-27 03:00:00,0.0,0.0,-166773.0,3.5999988e-12,0.0,0.0
2023-07-27 04:00:00,0.0,0.0,-172474.0,3.5999988e-12,0.0,0.0
2023-07-27 05:00:00,0.0,0.0,-170675.0,3.5999988e-12,0.0,0.0
2023-07-27 06:00:00,0.2939,1408.0,-170013.0,1088.0,5.5145,2.8968
2023-07-27 07:00:00,73.0339,274816.0,-171842.0,221952.0,80.56433333333332,155.1472
2023-07-27 08:00:00,211.9347,1035776.0,-217999.56,852480.0,191.3525,359.5692
2023-07-27 09:00:00,457.7332,1852736.0,-255946.38,1532096.0,514.8906666666667,569.468
2023-07-27 10:00:00,736.4139,2515968.0,-284112.12,2081088.0,827.3278333333333,721.95
2023-07-27 11:00:00,896.7756,3039040.0,-299697.3,2513856.0,933.5996666666668,834.7136
2023-07-27 12:00:00,960.4789,3364992.0,-314392.0,2796096.0,945.5793333333332,884.8156
2023-07-27 13:00:00,918.1353,3534528.0,-329949.0,2933568.0,687.7189999999999,857.3208
2023-07-27 14:00:00,739.3943,2770496.0,-260632.0,2281216.0,447.0418333333333,778.8616
2023-07-27 15:00:00,655.5776,2403840.0,-261396.0,2012864.0,665.4985,640.3112
2023-07-27 16:00:00,564.9102,1925440.0,-239928.0,1589056.0,475.6306666666666,454.1112
2023-07-27 17:00:00,362.5648,1171712.0,-189173.0,966656.0,178.68983333333335,272.2516
2023-07-27 18:00:00,134.8944,448960.0,-144879.0,367552.0,49.17533333333333,102.8892
2023-07-27 19:00:00,32.8547,85504.0,-133792.0,69888.0,0.0,0.0
2023-07-27 20:00:00,0.0,0.0,-122899.0,3.5999988e-12,0.0,0.0
2023-07-27 21:00:00,0.0,0.0,-128838.0,3.5999988e-12,0.0,0.0
2023-07-27 22:00:00,0.0,0.0,-112711.0,3.5999988e-12,0.0,0.0
2023-07-27 23:00:00,0.0,0.0,-129959.0,3.5999988e-12,0.0,0.0
2023-07-28 00:00:00,0.0,0.0,-135144.12,3.5999988e-12,0.0,0.0
2023-07-28 01:00:00,0.0,0.0,-126519.0,3.5999988e-12,0.0,0.0
2023-07-28 02:00:00,0.0,0.0,-145442.0,3.5999988e-12,0.0,0.0
2023-07-28 03:00:00,0.0,0.0,-147437.0,3.5999988e-12,0.0,0.0
2023-07-28 04:00:00,0.0,0.0,-131161.0,3.5999988e-12,0.0,0.0
2023-07-28 05:00:00,0.0,0.0,-138596.0,3.5999988e-12,0.0,0.0
2023-07-28 06:00:00,0.1537,1088.0,-135964.0,896.0,3.168833333333333,1.7328
2023-07-28 07:00:00,47.286,197248.0,-140461.0,162432.0,72.909,109.2144
2023-07-28 08:00:00,160.9154,688704.0,-149777.62,566400.0,150.35116666666667,265.3012
2023-07-28 09:00:00,194.6274,1350016.0,-192397.69,1095936.0,267.9078333333333,446.6812
2023-07-28 10:00:00,390.4023,2042432.0,-209667.81,1667712.0,487.86516666666665,623.558
2023-07-28 11:00:00,677.9645,2519040.0,-227860.25,2088896.0,469.953,785.1528
2023-07-28 12:00:00,810.7871,2286144.0,-225523.62,1883840.0,505.8013333333334,869.178
2023-07-28 13:00:00,736.7933,2797056.0,-245396.0,2313472.0,437.08866666666665,829.7592
2023-07-28 14:00:00,594.5899,1921408.0,-187278.0,1619328.0,382.5823333333333,741.8284
2023-07-28 15:00:00,543.8909,1702784.0,-192493.0,1388288.0,415.872,599.8384
2023-07-28 16:00:00,468.987,1496384.0,-189141.0,1224640.0,385.5683333333334,417.6184
2023-07-28 17:00:00,393.7979,1046656.0,-183489.0,859584.0,147.26516666666666,244.4028
2023-07-28 18:00:00,168.1893,484864.0,-147932.0,397440.0,51.70916666666667,90.4032
2023-07-28 19:00:00,22.6987,74368.0,-138492.0,60480.0,0.0,0.0
2023-07-28 20:00:00,0.0,0.0,-113039.0,3.5999988e-12,0.0,0.0
2023-07-28 21:00:00,0.0,0.0,-105164.0,3.5999988e-12,0.0,0.0
2023-07-28 22:00:00,0.0,0.0,-103078.0,3.5999988e-12,0.0,0.0
2023-07-28 23:00:00,0.0,0.0,-83954.875,3.5999988e-12,0.0,0.0
2023-07-29 00:00:00,0.0,0.0,-80615.25,3.5999988e-12,0.0,0.0
2023-07-29 01:00:00,0.0,0.0,-62635.0,3.5999988e-12,0.0,0.0
2023-07-29 02:00:00,0.0,0.0,-119109.0,3.5999988e-12,0.0,0.0
2023-07-29 03:00:00,0.0,0.0,-110612.0,3.5999988e-12,0.0,0.0
2023-07-29 04:00:00,0.0,0.0,-109965.0,3.5999988e-12,0.0,0.0
2023-07-29 05:00:00,0.0,0.0,-103790.0,3.5999988e-12,0.0,0.0
2023-07-29 06:00:00,0.1576,704.0,-91436.0,576.0,0.0,0.22
2023-07-29 07:00:00,35.4539,148160.0,-93799.0,119296.0,24.2445,10.69
2023-07-29 08:00:00,37.1825,337920.0,-97975.5,267072.0,82.83,18.8016
2023-07-29 09:00:00,133.2017,635520.0,-109584.75,531776.0,119.778,31.8392
