Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-06-27 03:00:00,0.0,0.0,-169002.0,3.5999988e-12,0.0,0.0
2023-06-27 04:00:00,0.0,0.0,-171015.0,3.5999988e-12,0.0,0.0
2023-06-27 05:00:00,0.0,0.0,-158763.0,3.5999988e-12,0.0,0.0
2023-06-27 06:00:00,0.0,0.0,-173550.0,3.5999988e-12,0.0,0.0
2023-06-27 07:00:00,36.5644,121536.0,-179092.75,111616.0,53.81316666666667,81.3068
2023-06-27 08:00:00,141.3603,534976.0,-168805.44,489152.0,137.72133333333332,221.2612
2023-06-27 09:00:00,208.0752,975360.0,-128748.5,902656.0,211.43033333333327,388.8284
2023-06-27 10:00:00,454.9251,1466624.0,-153196.19,1370304.0,503.0028333333333,573.2496
2023-06-27 11:00:00,537.472,1662400.0,-129373.625,1554176.0,415.60333333333335,750.7224
2023-06-27 12:00:00,674.7208,2051712.0,-129374.44,1917376.0,634.0921666666667,794.0708
2023-06-27 13:00:00,817.8835,2055424.0,-130570.625,1925888.0,474.54583333333335,610.4928
2023-06-27 14:00:00,692.6736,2732416.0,-148571.0,2571456.0,457.5483333333333,398.7756
2023-06-27 15:00:00,659.7977,2012800.0,-140040.0,1889984.0,263.8573333333333,251.4724
2023-06-27 16:00:00,541.9723,1684672.0,-141719.0,1575360.0,252.70066666666665,197.0384
2023-06-27 17:00:00,357.8736,1326080.0,-157730.0,1225216.0,157.6315,132.2136
2023-06-27 18:00:00,194.0652,662848.0,-166443.0,600192.0,51.10116666666667,54.2232
2023-06-27 19:00:00,33.6941,89280.0,-150395.0,81472.0,0.0,0.0
2023-06-27 20:00:00,0.0,0.0,-166696.0,3.5999988e-12,0.0,0.0
2023-06-27 21:00:00,0.0,0.0,-177487.0,3.5999988e-12,0.0,0.0
2023-06-27 22:00:00,0.0,0.0,-196615.0,3.5999988e-12,0.0,0.0
2023-06-27 23:00:00,0.0,0.0,-187568.0,3.5999988e-12,0.0,0.0
2023-06-28 00:00:00,0.0,0.0,-182605.0,3.5999988e-12,0.0,0.0
2023-06-28 01:00:00,0.0,0.0,-176661.0,3.5999988e-12,0.0,0.0
2023-06-28 02:00:00,0.0,0.0,-166863.0,3.5999988e-12,0.0,0.0
2023-06-28 03:00:00,0.0,0.0,-162822.0,3.5999988e-12,0.0,0.0
2023-06-28 04:00:00,0.0,0.0,-159121.0,3.5999988e-12,0.0,0.0
2023-06-28 05:00:00,0.0,0.0,-159596.0,3.5999988e-12,0.0,0.0
2023-06-28 06:00:00,0.0,0.0,-151905.0,3.5999988e-12,0.0,0.0
2023-06-28 07:00:00,49.8328,104320.0,-137773.0,95232.0,133.96116666666666,91.6148
2023-06-28 08:00:00,240.7513,715328.0,-175683.75,648640.0,374.5855,258.858
2023-06-28 09:00:00,429.411,1290176.0,-160657.69,1191616.0,596.268,436.1824
2023-06-28 10:00:00,625.3174,2087488.0,-148656.81,1954368.0,730.6958333333333,557.2216
2023-06-28 11:00:00,760.7175,2037824.0,-140157.06,1912064.0,765.4461666666667,643.8108
2023-06-28 12:00:00,901.288,2999296.0,-151859.75,2837440.0,888.4471666666667,684.0236
2023-06-28 13:00:00,964.7294,2645440.0,-117163.0,2496576.0,1032.4686666666666,670.6044
2023-06-28 14:00:00,926.157,3085952.0,-167010.0,2928192.0,1036.0835,615.7512
2023-06-28 15:00:00,800.7214,2287360.0,-155845.0,2147968.0,220.31133333333327,526.8828
2023-06-28 16:00:00,630.8736,1938112.0,-156202.0,1811200.0,122.34116666666668,411.6952
2023-06-28 17:00:00,445.1471,1191808.0,-147658.0,1103552.0,94.12733333333334,275.4488
2023-06-28 18:00:00,223.199,469952.0,-121638.0,425536.0,55.34666666666667,112.7228
2023-06-28 19:00:00,35.7599,88832.0,-122913.0,79168.0,0.0,0.0
2023-06-28 20:00:00,0.0,0.0,-146650.0,3.5999988e-12,0.0,0.0
2023-06-28 21:00:00,0.0,0.0,-147447.0,3.5999988e-12,0.0,0.0
2023-06-28 22:00:00,0.0,0.0,-160130.0,3.5999988e-12,0.0,0.0
2023-06-28 23:00:00,0.0,0.0,-172692.12,3.5999988e-12,0.0,0.0
2023-06-29 00:00:00,0.0,0.0,-173414.0,3.5999988e-12,0.0,0.0
2023-06-29 01:00:00,0.0,0.0,-155935.0,3.5999988e-12,0.0,0.0
2023-06-29 02:00:00,0.0,0.0,-177388.0,3.5999988e-12,0.0,0.0
2023-06-29 03:00:00,0.0,0.0,-167069.0,3.5999988e-12,0.0,0.0
2023-06-29 04:00:00,0.0,0.0,-174057.0,3.5999988e-12,0.0,0.0
2023-06-29 05:00:00,0.0,0.0,-170565.0,3.5999988e-12,0.0,0.0
2023-06-29 06:00:00,0.0,0.0,-168421.0,3.5999988e-12,0.0293333333333333,0.0
2023-06-29 07:00:00,51.1305,139456.0,-159429.0,124928.0,101.31666666666666,107.9052
2023-06-29 08:00:00,255.4285,647936.0,-181838.12,587200.0,353.6815,296.0068
2023-06-29 09:00:00,482.8763,1131072.0,-136006.19,1044992.0,591.0551666666667,488.57
2023-06-29 10:00:00,674.8632,1780352.0,-130942.81,1661696.0,662.7746666666666,612.7688
2023-06-29 11:00:00,758.3495,2277888.0,-150448.94,2139136.0,812.3643333333333,694.8256
2023-06-29 12:00:00,807.912,2394880.0,-141932.0,2249664.0,977.5176666666666,718.9832
2023-06-29 13:00:00,801.9116,2112512.0,-102053.0,1990720.0,719.7165,676.534
2023-06-29 14:00:00,691.0676,2106560.0,-136947.0,1980992.0,471.1795,593.8932
2023-06-29 15:00:00,541.8066,1863104.0,-140997.0,1739392.0,338.5581666666667,498.8376
2023-06-29 16:00:00,535.9028,1576896.0,-141791.0,1471680.0,201.4345,402.2304
2023-06-29 17:00:00,368.3124,920896.0,-118637.0,850496.0,149.382,277.6972
2023-06-29 18:00:00,156.2494,410624.0,-130809.0,373888.0,60.474,115.8548
2023-06-29 19:00:00,28.257,71232.0,-122958.0,63808.0,0.0,0.0
2023-06-29 20:00:00,0.0,0.0,-140635.0,3.5999988e-12,0.0,0.0
2023-06-29 21:00:00,0.0,0.0,-160064.0,3.5999988e-12,0.0,0.0
2023-06-29 22:00:00,0.0,0.0,-130298.0,3.5999988e-12,0.0,0.0
2023-06-29 23:00:00,0.0,0.0,-151008.88,3.5999988e-12,0.0,0.0
2023-06-30 00:00:00,0.0,0.0,-172007.62,3.5999988e-12,0.0,0.0
2023-06-30 01:00:00,0.0,0.0,-170071.0,3.5999988e-12,0.0,0.0
2023-06-30 02:00:00,0.0,0.0,-150446.0,3.5999988e-12,0.0,0.0
2023-06-30 03:00:00,0.0,0.0,-160975.0,3.5999988e-12,0.0,0.0
2023-06-30 04:00:00,0.0,0.0,-182895.0,3.5999988e-12,0.0,0.0
2023-06-30 05:00:00,0.0,0.0,-152637.0,3.5999988e-12,0.0,0.0
2023-06-30 06:00:00,0.0,0.0,-166185.0,3.5999988e-12,0.0,0.0
2023-06-30 07:00:00,46.1373,143872.0,-148997.0,127680.0,156.64666666666665,117.3068
2023-06-30 08:00:00,210.0273,693312.0,-164432.19,629952.0,205.93066666666667,316.2272
2023-06-30 09:00:00,399.3697,1192064.0,-124932.0,1102144.0,323.9368333333333,509.9128
2023-06-30 10:00:00,560.7839,1859904.0,-133702.06,1735744.0,482.3656666666667,599.8864
2023-06-30 11:00:00,751.9135,2298432.0,-142120.38,2166016.0,910.092,632.88
2023-06-30 12:00:00,801.7302,2846272.0,-164897.56,2692160.0,671.4735000000001,628.1188
2023-06-30 13:00:00,903.1393,2833728.0,-152457.81,2692800.0,945.219,604.6296
2023-06-30 14:00:00,886.2535,2574720.0,-132277.0,2430336.0,416.22533333333337,544.3856
2023-06-30 15:00:00,819.1168,2269568.0,-123143.0,2132992.0,125.82633333333334,456.948
2023-06-30 16:00:00,653.4424,1592448.0,-136457.0,1483520.0,81.25316666666667,351.03
2023-06-30 17:00:00,445.5093,983360.0,-138714.0,909824.0,75.55616666666667,231.0024
2023-06-30 18:00:00,214.1877,515520.0,-151556.0,470784.0,63.01916666666666,94.2328
2023-06-30 19:00:00,29.6906,91968.0,-153478.0,84032.0,0.0,0.0004
2023-06-30 20:00:00,0.0,0.0,-169165.0,3.5999988e-12,0.0,0.0
2023-06-30 21:00:00,0.0,0.0,-144518.0,3.5999988e-12,0.0,0.0
2023-06-30 22:00:00,0.0,0.0,-148049.0,3.5999988e-12,0.0,0.0
2023-06-30 23:00:00,0.0,0.0,-173996.0,3.5999988e-12,0.0,0.0
2023-07-01 00:00:00,0.0,0.0,-170686.0,3.5999988e-12,0.0,0.0
2023-07-01 01:00:00,0.0,0.0,-169056.0,3.5999988e-12,0.0,0.0
2023-07-01 02:00:00,0.0,0.0,-169190.0,3.5999988e-12,0.0,0.0
2023-07-01 03:00:00,0.0,0.0,-159366.0,3.5999988e-12,0.0,0.0
2023-07-01 04:00:00,0.0,0.0,-143720.0,3.5999988e-12,0.0,0.0
2023-07-01 05:00:00,0.0,0.0,-143463.0,3.5999988e-12,0.0,0.0
2023-07-01 06:00:00,0.0,0.0,-146073.0,3.5999988e-12,0.0178333333333333,0.0
2023-07-01 07:00:00,48.5294,107072.0,-167724.0,98112.0,72.67816666666666,87.7904
2023-07-01 08:00:00,232.0312,528064.0,-174950.44,483968.0,274.5565,227.294
2023-07-01 09:00:00,389.6413,1001280.0,-126620.81,923840.0,487.648,356.2196
2023-07-01 10:00:00,566.0167,1365504.0,-114490.125,1268608.0,687.6588333333333,423.498
2023-07-01 11:00:00,627.722,1498048.0,-108394.06,1390656.0,263.36466666666666,452.3348
2023-07-01 12:00:00,653.9734,2528448.0,-151639.69,2381120.0,612.0908333333334,478.4392
2023-07-01 13:00:00,654.9359,2540096.0,-146766.0,2394112.0,630.5545000000001,529.9448
2023-07-01 14:00:00,596.6661,1483008.0,-119949.0,1382208.0,162.68766666666667,545.3464
2023-07-01 15:00:00,466.4755,1003200.0,-117553.0,931584.0,158.69183333333334,495.0004
2023-07-01 16:00:00,340.8495,640640.0,-124798.0,595776.0,266.4241666666666,377.5144
2023-07-01 17:00:00,303.3306,686080.0,-131547.0,632704.0,182.824,246.4708
2023-07-01 18:00:00,153.1637,319552.0,-142575.0,294656.0,61.1735,99.9692
2023-07-01 19:00:00,29.3315,56512.0,-136997.0,52096.0,0.0,0.0
2023-07-01 20:00:00,0.0,0.0,-136114.0,3.5999988e-12,0.0,0.0
2023-07-01 21:00:00,0.0,0.0,-145237.0,3.5999988e-12,0.0,0.0
2023-07-01 22:00:00,0.0,0.0,-144323.0,3.5999988e-12,0.0,0.0
2023-07-01 23:00:00,0.0,0.0,-150493.38,3.5999988e-12,0.0,0.0
2023-07-02 00:00:00,0.0,0.0,-140493.0,3.5999988e-12,0.0,0.0
2023-07-02 01:00:00,0.0,0.0,-105558.0,3.5999988e-12,0.0,0.0
2023-07-02 02:00:00,0.0,0.0,-135879.0,3.5999988e-12,0.0,0.0
2023-07-02 03:00:00,0.0,0.0,-130954.0,3.5999988e-12,0.0,0.0
2023-07-02 04:00:00,0.0,0.0,-146534.0,3.5999988e-12,0.0,0.0
2023-07-02 05:00:00,0.0,0.0,-136706.0,3.5999988e-12,0.0,0.0
2023-07-02 06:00:00,0.0,0.0,-129349.0,3.5999988e-12,0.0,0.0
2023-07-02 07:00:00,49.0239,75264.0,-142904.0,69312.0,72.73166666666665,104.6128
2023-07-02 08:00:00,194.8622,360320.0,-128116.44,330112.0,303.79066666666665,287.24
2023-07-02 09:00:00,373.5777,765376.0,-137734.5,703424.0,394.4291666666667,489.7444
2023-07-02 10:00:00,468.874,1528704.0,-153824.62,1422912.0,457.20183333333335,673.4516
2023-07-02 11:00:00,403.1331,2113280.0,-155842.06,1976768.0,128.97449999999998,832.908
2023-07-02 12:00:00,394.0417,2266624.0,-156006.25,2125376.0,475.0891666666666,926.3868
2023-07-02 13:00:00,708.4858,2228864.0,-140619.38,2100032.0,111.90416666666668,922.058
2023-07-02 14:00:00,402.2772,2167616.0,-129961.0,2037312.0,447.1181666666667,859.9556
2023-07-02 15:00:00,543.7684,2236032.0,-148241.0,2105984.0,249.8648333333333,736.9244
2023-07-02 16:00:00,393.0934,1820096.0,-157799.0,1699072.0,125.09683333333332,562.408
2023-07-02 17:00:00,268.8035,1074816.0,-149120.0,992768.0,148.17083333333332,367.4272
2023-07-02 18:00:00,115.8554,557312.0,-152333.0,506112.0,82.41566666666667,149.0236
2023-07-02 19:00:00,22.0479,105792.0,-148707.0,94848.0,0.0,0.0
2023-07-02 20:00:00,0.0,0.0,-161482.0,3.5999988e-12,0.0,0.0
2023-07-02 21:00:00,0.0,0.0,-155953.0,3.5999988e-12,0.0,0.0
2023-07-02 22:00:00,0.0,0.0,-168490.0,3.5999988e-12,0.0,0.0
2023-07-02 23:00:00,0.0,0.0,-157353.81,3.5999988e-12,0.0,0.0
2023-07-03 00:00:00,0.0,0.0,-145583.0,3.5999988e-12,0.0,0.0
2023-07-03 01:00:00,0.0,0.0,-141600.0,3.5999988e-12,0.0,0.0
2023-07-03 02:00:00,0.0,0.0,-138676.0,3.5999988e-12,0.0,0.0
2023-07-03 03:00:00,0.0,0.0,-137763.0,3.5999988e-12,0.0,0.0
2023-07-03 04:00:00,0.0,0.0,-125916.0,3.5999988e-12,0.0,0.0
2023-07-03 05:00:00,0.0,0.0,-146095.0,3.5999988e-12,0.0,0.0
2023-07-03 06:00:00,0.0,0.0,-155495.0,3.5999988e-12,0.3296666666666666,0.0
2023-07-03 07:00:00,30.2119,78272.0,-153886.0,72256.0,31.32,102.2392
2023-07-03 08:00:00,85.4889,448000.0,-161565.69,410368.0,85.82383333333334,273.5588
2023-07-03 09:00:00,259.9618,1001984.0,-163498.75,924992.0,326.5806666666666,437.9128
2023-07-03 10:00:00,371.6954,1382848.0,-150813.19,1283264.0,291.5935,527.602
2023-07-03 11:00:00,588.9598,1888832.0,-164544.12,1760000.0,573.7886666666667,572.1588
2023-07-03 12:00:00,720.0482,1883072.0,-147431.06,1756160.0,1002.7121666666666,525.9548
2023-07-03 13:00:00,879.3303,2132736.0,-149981.0,1989440.0,766.625,361.6872
2023-07-03 14:00:00,765.6599,1878784.0,-139389.0,1753664.0,512.5351666666667,183.5108
2023-07-03 15:00:00,621.2072,1605120.0,-147443.0,1494144.0,348.14366666666666,92.5268
2023-07-03 16:00:00,564.6764,1154624.0,-143305.0,1073024.0,242.6963333333333,111.39
2023-07-03 17:00:00,366.1204,817280.0,-160366.0,756224.0,143.54866666666666,101.7296
2023-07-03 18:00:00,177.2424,493376.0,-166982.0,450688.0,41.03766666666666,49.1096
2023-07-03 19:00:00,27.1816,87872.0,-176258.0,80384.0,0.0,0.0
2023-07-03 20:00:00,0.0,0.0,-159031.0,3.5999988e-12,0.0,0.0
2023-07-03 21:00:00,0.0,0.0,-163112.0,3.5999988e-12,0.0,0.0
2023-07-03 22:00:00,0.0,0.0,-182849.0,3.5999988e-12,0.0,0.0
2023-07-03 23:00:00,0.0,0.0,-207861.56,3.5999988e-12,0.0,0.0
2023-07-04 00:00:00,0.0,0.0,-187051.0,3.5999988e-12,0.0,0.0
2023-07-04 01:00:00,0.0,0.0,-172810.0,3.5999988e-12,0.0,0.0
2023-07-04 02:00:00,0.0,0.0,-182688.0,3.5999988e-12,0.0,0.0
2023-07-04 03:00:00,0.0,0.0,-168626.0,3.5999988e-12,0.0,0.0
2023-07-04 04:00:00,0.0,0.0,-176980.0,3.5999988e-12,0.0,0.0
2023-07-04 05:00:00,0.0,0.0,-205910.0,3.5999988e-12,0.0,0.0
2023-07-04 06:00:00,0.0,0.0,-198992.0,3.5999988e-12,0.0,0.0
2023-07-04 07:00:00,44.495,145920.0,-203557.0,129984.0,106.85116666666666,109.6104
2023-07-04 08:00:00,240.5787,745472.0,-212000.12,673728.0,376.6013333333333,299.5408
2023-07-04 09:00:00,471.6855,1297920.0,-183507.31,1200000.0,585.2186666666668,505.1164
2023-07-04 10:00:00,665.6247,2085504.0,-227917.75,1953472.0,293.9051666666667,680.6384
2023-07-04 11:00:00,811.2137,2966720.0,-246115.62,2803072.0,264.591,826.7004
2023-07-04 12:00:00,908.0953,3182976.0,-221247.69,3013632.0,1008.6276666666668,913.238
2023-07-04 13:00:00,940.2205,2559104.0,-189047.0,2400704.0,958.6485,917.5892
2023-07-04 14:00:00,832.9568,2445248.0,-185288.0,2287232.0,757.8763333333334,863.9484
2023-07-04 15:00:00,773.6912,2166464.0,-191706.0,2022848.0,258.5965,744.1784
2023-07-04 16:00:00,613.8552,1670464.0,-205294.0,1553024.0,164.67583333333332,566.6408
2023-07-04 17:00:00,390.9669,1260288.0,-205463.0,1162752.0,118.42316666666667,369.1896
2023-07-04 18:00:00,205.9844,544064.0,-207406.0,496256.0,67.54233333333333,149.3
2023-07-04 19:00:00,34.1023,108352.0,-210194.0,98368.0,0.0,0.0
2023-07-04 20:00:00,0.0,0.0,-220656.0,3.5999988e-12,0.0,0.0
2023-07-04 21:00:00,0.0,0.0,-232096.0,3.5999988e-12,0.0,0.0
2023-07-04 22:00:00,0.0,0.0,-228635.0,3.5999988e-12,0.0,0.0
2023-07-04 23:00:00,0.0,0.0,-249159.12,3.5999988e-12,0.0,0.0
2023-07-05 00:00:00,0.0,0.0,-260732.0,3.5999988e-12,0.0,0.0
2023-07-05 01:00:00,0.0,0.0,-264422.0,3.5999988e-12,0.0,0.0
2023-07-05 02:00:00,0.0,0.0,-280792.0,3.5999988e-12,0.0,0.0
2023-07-05 03:00:00,0.0,0.0,-285616.0,3.5999988e-12,0.0,0.0
2023-07-05 04:00:00,0.0,0.0,-281777.0,3.5999988e-12,0.0,0.0
2023-07-05 05:00:00,0.0,0.0,-276397.0,3.5999988e-12,0.0,0.0
2023-07-05 06:00:00,0.0,0.0,-269232.0,3.5999988e-12,0.0,0.0
2023-07-05 07:00:00,46.0077,151808.0,-237275.0,136192.0,62.33683333333333,72.5824
2023-07-05 08:00:00,240.3235,732736.0,-247741.0,662912.0,292.2699999999999,243.0348
2023-07-05 09:00:00,466.9354,1649920.0,-284151.56,1526976.0,611.6031666666667,458.9524
2023-07-05 10:00:00,678.1567,2377344.0,-279206.38,2232320.0,475.7723333333333,649.522
2023-07-05 11:00:00,836.7338,2989696.0,-263493.88,2828288.0,249.4343333333333,822.8104
2023-07-05 12:00:00,936.0437,3235072.0,-257348.75,3070336.0,353.3823333333333,927.22
2023-07-05 13:00:00,953.5039,3445952.0,-248439.0,3273408.0,726.2778333333333,922.6328
2023-07-05 14:00:00,930.0617,2477632.0,-180769.0,2326016.0,980.0278333333332,860.2304
2023-07-05 15:00:00,728.057,2392576.0,-183500.0,2251776.0,153.93066666666667,720.3592
2023-07-05 16:00:00,661.0657,1925184.0,-198703.0,1803328.0,137.2405,513.896
2023-07-05 17:00:00,441.7386,1221376.0,-184770.0,1129088.0,90.87066666666666,310.4884
2023-07-05 18:00:00,140.8015,723200.0,-203910.0,649536.0,84.45616666666666,119.7928
2023-07-05 19:00:00,30.755,116480.0,-202150.0,102720.0,0.0,0.0268
2023-07-05 20:00:00,0.0,0.0,-233721.0,3.5999988e-12,0.0,0.0
2023-07-05 21:00:00,0.0,0.0,-237705.0,3.5999988e-12,0.0,0.0
2023-07-05 22:00:00,0.0,0.0,-230317.0,3.5999988e-12,0.0,0.0
2023-07-05 23:00:00,0.0,0.0,-238583.0,3.5999988e-12,0.0,0.0
2023-07-06 00:00:00,0.0,0.0,-244459.0,3.5999988e-12,0.0,0.0
2023-07-06 01:00:00,0.0,0.0,-245013.0,3.5999988e-12,0.0,0.0
2023-07-06 02:00:00,0.0,0.0,-222719.0,3.5999988e-12,0.0,0.0
2023-07-06 03:00:00,0.0,0.0,-219787.0,3.5999988e-12,0.0,0.0
2023-07-06 04:00:00,0.0,0.0,-223472.0,3.5999988e-12,0.0,0.0
2023-07-06 05:00:00,0.0,0.0,-216369.0,3.5999988e-12,0.0,0.0
2023-07-06 06:00:00,0.0,0.0,-201880.0,3.5999988e-12,0.0,0.0
2023-07-06 07:00:00,45.5011,137984.0,-199755.0,122560.0,83.77433333333333,112.4504
2023-07-06 08:00:00,234.6015,790656.0,-194931.0,713408.0,371.64,316.6272
2023-07-06 09:00:00,454.5586,1480704.0,-205339.81,1368704.0,448.68666666666667,519.4396
2023-07-06 10:00:00,632.8574,2063872.0,-184981.25,1936128.0,703.0188333333333,632.6144
2023-07-06 11:00:00,594.4816,2622400.0,-200436.56,2476736.0,818.0771666666667,693.6236
2023-07-06 12:00:00,905.3716,3072000.0,-192445.5,2909440.0,914.3818333333332,694.7344
2023-07-06 13:00:00,934.7435,3027200.0,-172481.0,2868864.0,983.082,634.802
2023-07-06 14:00:00,899.112,2889728.0,-191340.0,2730624.0,896.1478333333333,538.0216
2023-07-06 15:00:00,767.1052,2545728.0,-176811.0,2403008.0,198.99616666666665,445.6968
2023-07-06 16:00:00,663.4051,1810240.0,-181382.0,1692800.0,153.75466666666668,370.5784
2023-07-06 17:00:00,424.0603,1158208.0,-178325.0,1069248.0,100.413,264.0428
2023-07-06 18:00:00,209.4614,594880.0,-161605.0,535040.0,43.45216666666667,113.7388
2023-07-06 19:00:00,36.0659,108032.0,-166474.0,95488.0,0.0,0.0204
2023-07-06 20:00:00,0.0,0.0,-182285.0,3.5999988e-12,0.0,0.0
2023-07-06 21:00:00,0.0,0.0,-180935.0,3.5999988e-12,0.0,0.0
2023-07-06 22:00:00,0.0,0.0,-173736.0,3.5999988e-12,0.0,0.0
2023-07-06 23:00:00,0.0,0.0,-174196.0,3.5999988e-12,0.0,0.0
2023-07-07 00:00:00,0.0,0.0,-194223.0,3.5999988e-12,0.0,0.0
2023-07-07 01:00:00,0.0,0.0,-178586.0,3.5999988e-12,0.0,0.0
2023-07-07 02:00:00,0.0,0.0,-198700.0,3.5999988e-12,0.0,0.0
2023-07-07 03:00:00,0.0,0.0,-210867.0,3.5999988e-12,0.0,0.0
2023-07-07 04:00:00,0.0,0.0,-210167.0,3.5999988e-12,0.0,0.0
2023-07-07 05:00:00,0.0,0.0,-209735.0,3.5999988e-12,0.0,0.0
2023-07-07 06:00:00,0.0,0.0,-205323.0,3.5999988e-12,0.018,0.0
2023-07-07 07:00:00,45.0607,145408.0,-199411.0,130944.0,104.46633333333332,113.4332
2023-07-07 08:00:00,240.0406,794240.0,-200683.12,717760.0,365.1688333333333,315.5696
2023-07-07 09:00:00,467.3643,1589248.0,-207542.56,1470464.0,613.2826666666666,530.6344
2023-07-07 10:00:00,654.724,2199808.0,-204256.5,2062528.0,394.05933333333337,702.4256
2023-07-07 11:00:00,811.0725,2686400.0,-187996.25,2533504.0,525.8428333333334,838.7256
2023-07-07 12:00:00,907.5251,2765504.0,-172836.69,2614336.0,953.941,887.7884
2023-07-07 13:00:00,968.6808,3061952.0,-168149.0,2897984.0,970.5793333333334,813.132
2023-07-07 14:00:00,861.3617,2397248.0,-159354.0,2253184.0,729.3591666666667,691.1496
2023-07-07 15:00:00,662.2771,2157888.0,-175360.0,2026176.0,351.1608333333333,550.1336
2023-07-07 16:00:00,445.6636,1827776.0,-173548.0,1708352.0,267.1536666666667,408.0264
2023-07-07 17:00:00,257.3496,1373760.0,-160971.0,1265920.0,155.48616666666666,258.348
2023-07-07 18:00:00,184.2924,595840.0,-164655.0,535296.0,57.00333333333333,103.0564
2023-07-07 19:00:00,33.8246,82368.0,-136570.0,74624.0,0.0,0.014
2023-07-07 20:00:00,0.0,0.0,-137918.0,3.5999988e-12,0.0,0.0
2023-07-07 21:00:00,0.0,0.0,-160487.0,3.5999988e-12,0.0,0.0
2023-07-07 22:00:00,0.0,0.0,-156181.0,3.5999988e-12,0.0,0.0
2023-07-07 23:00:00,0.0,0.0,-161691.0,3.5999988e-12,0.0,0.0
2023-07-08 00:00:00,0.0,0.0,-157240.0,3.5999988e-12,0.0,0.0
2023-07-08 01:00:00,0.0,0.0,-177541.0,3.5999988e-12,0.0,0.0
2023-07-08 02:00:00,0.0,0.0,-175143.0,3.5999988e-12,0.0,0.0
2023-07-08 03:00:00,0.0,0.0,-160606.0,3.5999988e-12,0.0,0.0
2023-07-08 04:00:00,0.0,0.0,-158125.0,3.5999988e-12,0.0,0.0
2023-07-08 05:00:00,0.0,0.0,-163994.0,3.5999988e-12,0.0,0.0
2023-07-08 06:00:00,0.0,0.0,-174940.0,3.5999988e-12,0.0,0.0
2023-07-08 07:00:00,41.5652,74112.0,-182987.0,68288.0,59.62083333333333,56.2092
2023-07-08 08:00:00,165.6636,472640.0,-170855.0,435328.0,137.42416666666668,141.9692
2023-07-08 09:00:00,194.6517,1073408.0,-160113.12,991872.0,282.40116666666665,225.5624
2023-07-08 10:00:00,376.2536,1628096.0,-157205.56,1520448.0,441.0075,294.578
2023-07-08 11:00:00,478.8362,1628544.0,-131578.38,1525952.0,480.05,347.21
2023-07-08 12:00:00,581.1243,1927808.0,-164907.88,1813696.0,538.9671666666667,368.0756
2023-07-08 13:00:00,680.8968,2311808.0,-161279.0,2165184.0,502.5558333333333,346.5892
2023-07-08 14:00:00,704.9659,2359808.0,-143653.0,2223424.0,336.44783333333334,304.3868
2023-07-08 15:00:00,603.1896,1893504.0,-147955.0,1764992.0,149.49533333333332,237.0824
2023-07-08 16:00:00,399.1686,1558400.0,-159403.0,1454656.0,154.02783333333335,151.8916
2023-07-08 17:00:00,216.3869,910016.0,-143727.0,843136.0,122.01266666666666,78.5896
2023-07-08 18:00:00,109.547,429504.0,-135777.0,393600.0,29.535,26.3528
2023-07-08 19:00:00,38.3696,73984.0,-147248.0,67712.0,0.0,0.0024
2023-07-08 20:00:00,0.0,0.0,-136046.0,3.5999988e-12,0.0,0.0
2023-07-08 21:00:00,0.0,0.0,-161679.0,3.5999988e-12,0.0,0.0
2023-07-08 22:00:00,0.0,0.0,-169683.0,3.5999988e-12,0.0,0.0
2023-07-08 23:00:00,0.0,0.0,-167759.0,3.5999988e-12,0.0,0.0
2023-07-09 00:00:00,0.0,0.0,-166788.0,3.5999988e-12,0.0,0.0
2023-07-09 01:00:00,0.0,0.0,-170062.0,3.5999988e-12,0.0,0.0
2023-07-09 02:00:00,0.0,0.0,-180495.0,3.5999988e-12,0.0,0.0
2023-07-09 03:00:00,0.0,0.0,-148234.0,3.5999988e-12,0.0,0.0
2023-07-09 04:00:00,0.0,0.0,-149616.0,3.5999988e-12,0.0,0.0
2023-07-09 05:00:00,0.0,0.0,-136793.0,3.5999988e-12,0.0,0.0
2023-07-09 06:00:00,0.0,0.0,-134705.0,3.5999988e-12,0.0128333333333333,0.0
2023-07-09 07:00:00,32.5007,36992.0,-129443.0,34240.0,62.63483333333333,5.5668
2023-07-09 08:00:00,163.2927,176192.0,-123094.625,162816.0,129.71933333333334,17.6636
2023-07-09 09:00:00,305.8976,394368.0,-128763.375,363456.0,310.24999999999994,43.3144
2023-07-09 10:00:00,185.3564,745280.0,-137658.12,689088.0,197.32766666666663,97.3784
2023-07-09 11:00:00,101.3382,1103040.0,-114380.5,1026560.0,127.15366666666668,161.2768
2023-07-09 12:00:00,270.5995,909312.0,-117083.56,837312.0,221.9561666666667,184.6736
2023-07-09 13:00:00,311.5522,928192.0,-141004.0,857792.0,332.3728333333333,129.1844
2023-07-09 14:00:00,300.5544,1311616.0,-133047.0,1227456.0,327.46283333333326,68.4356
2023-07-09 15:00:00,241.3138,1587456.0,-142592.0,1483328.0,137.1328333333333,45.3528
2023-07-09 16:00:00,214.3163,1063488.0,-141288.0,993280.0,195.2083333333333,67.1016
2023-07-09 17:00:00,126.1905,753536.0,-148086.0,699968.0,102.16066666666669,67.0156
2023-07-09 18:00:00,77.9302,315776.0,-143571.0,291328.0,38.51233333333333,33.6232
2023-07-09 19:00:00,31.9732,62080.0,-151858.0,57408.0,0.0,0.002
