Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-02-16 17:00:00,291.5252,892288.0,-232015.0,730624.0,182.74616666666668,230.2164
2023-02-16 18:00:00,78.8529,256256.0,-243810.0,207808.0,3.7235,22.572
2023-02-16 19:00:00,0.0,0.0,-186270.0,3.5999988e-12,0.0,0.0
2023-02-16 20:00:00,0.0,0.0,-217759.0,3.5999988e-12,0.0,0.0
2023-02-16 21:00:00,0.0,0.0,-211545.0,3.5999988e-12,0.0,0.0
2023-02-16 22:00:00,0.0,0.0,-211670.0,3.5999988e-12,0.0,0.0
2023-02-16 23:00:00,0.0,0.0,-211889.94,3.5999988e-12,0.0,0.0
2023-02-17 00:00:00,0.0,0.0,-221095.0,3.5999988e-12,0.0,0.0
2023-02-17 01:00:00,0.0,0.0,-208158.0,3.5999988e-12,0.0,0.0
2023-02-17 02:00:00,0.0,0.0,-215375.69,3.5999988e-12,0.0,0.0
2023-02-17 03:00:00,0.0,0.0,-188729.81,3.5999988e-12,0.0,0.0
2023-02-17 04:00:00,0.0,0.0,-192505.81,3.5999988e-12,0.0,0.0
2023-02-17 05:00:00,0.0,0.0,-203937.56,3.5999988e-12,0.0,0.0
2023-02-17 06:00:00,0.0,0.0,-208796.81,3.5999988e-12,0.0,0.0
2023-02-17 07:00:00,15.5162,61632.0,-205247.12,50240.0,95.23766666666666,67.9508
2023-02-17 08:00:00,139.8331,660352.0,-254917.5,538752.0,208.38616666666667,276.5312
2023-02-17 09:00:00,399.7799,1509568.0,-309481.56,1240512.0,595.3855,506.0692
2023-02-17 10:00:00,624.0125,2297600.0,-376504.0,1890880.0,764.5866666666666,692.5576
2023-02-17 11:00:00,792.7273,2828032.0,-424875.0,2333056.0,901.3665,840.6776
2023-02-17 12:00:00,889.6223,3122816.0,-452745.0,2572096.0,953.1901666666666,917.7844
2023-02-17 13:00:00,909.3916,3256384.0,-478995.0,2684288.0,935.8421666666668,900.8448
2023-02-17 14:00:00,850.5698,2929984.0,-450161.0,2410624.0,830.4171666666666,819.3732
2023-02-17 15:00:00,718.3493,2532224.0,-436388.12,2083584.0,694.9359999999999,666.0688
2023-02-17 16:00:00,516.2603,1776768.0,-398874.0,1452928.0,135.82250000000002,455.8132
2023-02-17 17:00:00,292.0676,1084224.0,-354344.0,888192.0,178.60066666666663,236.4356
2023-02-17 18:00:00,72.7231,281024.0,-299429.0,228672.0,1.4691666666666665,24.2648
2023-02-17 19:00:00,0.0,0.0,-233299.0,64.0,0.0,0.0
2023-02-17 20:00:00,0.0,0.0,-252583.0,3.5999988e-12,0.0,0.0
2023-02-17 21:00:00,0.0,0.0,-246159.0,3.5999988e-12,0.0,0.0
2023-02-17 22:00:00,0.0,0.0,-245269.0,3.5999988e-12,0.0,0.0
2023-02-17 23:00:00,0.0,0.0,-247258.0,3.5999988e-12,0.0,0.0
2023-02-18 00:00:00,0.0,0.0,-235916.0,3.5999988e-12,0.0,0.0
2023-02-18 01:00:00,0.0,0.0,-228786.0,3.5999988e-12,0.0,0.0
2023-02-18 02:00:00,0.0,0.0,-190128.0,3.5999988e-12,0.0,0.0
2023-02-18 03:00:00,0.0,0.0,-206729.44,3.5999988e-12,0.0,0.0
2023-02-18 04:00:00,0.0,0.0,-200002.44,3.5999988e-12,0.0,0.0
2023-02-18 05:00:00,0.0,0.0,-194912.81,3.5999988e-12,0.0,0.0
2023-02-18 06:00:00,0.0,0.0,-198435.12,3.5999988e-12,0.0,0.0
2023-02-18 07:00:00,13.8816,66304.0,-210230.88,53824.0,59.7835,71.5176
2023-02-18 08:00:00,153.4642,666560.0,-255444.94,542976.0,282.6576666666667,285.4388
2023-02-18 09:00:00,375.2342,1498560.0,-330163.25,1227200.0,518.0898333333333,517.7556
2023-02-18 10:00:00,587.366,2271744.0,-399119.75,1867904.0,724.5409999999999,702.4408
2023-02-18 11:00:00,753.162,2851264.0,-451642.0,2347712.0,855.0235,846.1828
2023-02-18 12:00:00,849.6915,3199424.0,-484596.0,2636224.0,897.1551666666667,917.8112
2023-02-18 13:00:00,867.7952,3219328.0,-492649.0,2648192.0,891.872,895.8084
2023-02-18 14:00:00,820.709,3050688.0,-466606.0,2514176.0,788.5820000000001,810.2316
2023-02-18 15:00:00,695.1344,2396736.0,-410442.0,1969088.0,623.3516666666667,657.5916
2023-02-18 16:00:00,506.7678,1688256.0,-349477.0,1385280.0,391.4206666666667,452.64
2023-02-18 17:00:00,280.2231,1013824.0,-333451.0,829888.0,167.5966666666667,236.7384
2023-02-18 18:00:00,69.4633,277888.0,-278839.0,225664.0,0.0,25.426
2023-02-18 19:00:00,0.0,128.0,-212242.0,64.0,0.0,0.0
2023-02-18 20:00:00,0.0,0.0,-218955.0,3.5999988e-12,0.0,0.0
2023-02-18 21:00:00,0.0,0.0,-220058.0,3.5999988e-12,0.0,0.0
2023-02-18 22:00:00,0.0,0.0,-212800.0,3.5999988e-12,0.0,0.0
2023-02-18 23:00:00,0.0,0.0,-207998.88,3.5999988e-12,0.0,0.0
2023-02-19 00:00:00,0.0,0.0,-216214.0,3.5999988e-12,0.0,0.0
2023-02-19 01:00:00,0.0,0.0,-191297.0,3.5999988e-12,0.0,0.0
2023-02-19 02:00:00,0.0,0.0,-189335.0,3.5999988e-12,0.0,0.0
2023-02-19 03:00:00,0.0,0.0,-150923.31,3.5999988e-12,0.0,0.0
2023-02-19 04:00:00,0.0,0.0,-133785.44,3.5999988e-12,0.0,0.0
2023-02-19 05:00:00,0.0,0.0,-129263.31,3.5999988e-12,0.0,0.0
2023-02-19 06:00:00,0.0,0.0,-155390.88,3.5999988e-12,0.0,0.0
2023-02-19 07:00:00,12.9661,52160.0,-167909.69,42368.0,38.516,54.83
2023-02-19 08:00:00,105.0323,467584.0,-205028.56,375616.0,153.7835,209.0244
2023-02-19 09:00:00,189.0029,1187264.0,-253867.19,972864.0,234.95,386.7892
2023-02-19 10:00:00,289.176,1932096.0,-296921.2,1582848.0,468.91316666666665,574.4808
2023-02-19 11:00:00,394.3368,2446528.0,-349586.0,2015424.0,617.421,747.7484
2023-02-19 12:00:00,686.6754,2612992.0,-333359.0,2141504.0,503.774,844.4352
2023-02-19 13:00:00,462.7505,2133120.0,-285972.0,1755520.0,558.9866666666666,818.2984
2023-02-19 14:00:00,481.0469,599232.0,-182606.0,501056.0,844.4641666666666,734.7536
2023-02-19 15:00:00,633.2952,783936.0,-192940.88,649216.0,698.2584999999999,591.6316
2023-02-19 16:00:00,505.5727,452544.0,-167543.0,378496.0,401.77566666666667,403.438
2023-02-19 17:00:00,270.1862,430400.0,-172744.0,353344.0,188.38583333333327,209.0812
2023-02-19 18:00:00,65.2196,142592.0,-172591.0,113984.0,4.428333333333333,23.1704
2023-02-19 19:00:00,0.0118,128.0,-168262.0,64.0,0.0,0.0
2023-02-19 20:00:00,0.0,0.0,-201383.0,3.5999988e-12,0.0,0.0
2023-02-19 21:00:00,0.0,0.0,-199161.0,3.5999988e-12,0.0,0.0
2023-02-19 22:00:00,0.0,0.0,-203756.0,3.5999988e-12,0.0,0.0
2023-02-19 23:00:00,0.0,0.0,-216363.0,3.5999988e-12,0.0,0.0
2023-02-20 00:00:00,0.0,0.0,-214221.0,3.5999988e-12,0.0,0.0
2023-02-20 01:00:00,0.0,0.0,-226618.0,3.5999988e-12,0.0,0.0
2023-02-20 02:00:00,0.0,0.0,-236415.0,3.5999988e-12,0.0,0.0
2023-02-20 03:00:00,0.0,0.0,-223068.0,3.5999988e-12,0.0,0.0
2023-02-20 04:00:00,0.0,0.0,-230604.19,3.5999988e-12,0.0,0.0
2023-02-20 05:00:00,0.0,0.0,-224990.81,3.5999988e-12,0.0,0.0
2023-02-20 06:00:00,0.0,0.0,-211493.44,3.5999988e-12,0.0,0.0
2023-02-20 07:00:00,17.5517,71232.0,-216324.81,57664.0,82.10383333333333,74.6592
2023-02-20 08:00:00,185.1682,680832.0,-256503.5,552768.0,294.5023333333333,290.1928
2023-02-20 09:00:00,429.3672,1434304.0,-299317.2,1176320.0,559.2479999999999,522.2008
2023-02-20 10:00:00,649.9146,2240448.0,-350369.5,1836224.0,667.9861666666667,703.7128
2023-02-20 11:00:00,811.2223,2809344.0,-388969.0,2303680.0,915.4125,842.9728
2023-02-20 12:00:00,911.9282,3184896.0,-427068.0,2615424.0,953.9748333333332,908.2236
2023-02-20 13:00:00,930.2245,2854208.0,-394868.0,2340224.0,951.0008333333334,878.0036
2023-02-20 14:00:00,733.5486,2648256.0,-400205.3,2169600.0,1027.2816666666663,786.5048
2023-02-20 15:00:00,722.3607,2119808.0,-342357.2,1742464.0,671.1393333333333,591.4904
2023-02-20 16:00:00,544.2335,1473856.0,-299872.0,1219904.0,436.4241666666666,321.388
2023-02-20 17:00:00,305.2283,1029248.0,-330630.0,841472.0,119.34266666666666,117.3396
2023-02-20 18:00:00,77.9357,214784.0,-221861.0,173888.0,11.500166666666669,9.4416
2023-02-20 19:00:00,0.0188,128.0,-212072.0,128.0,0.0,0.0
2023-02-20 20:00:00,0.0,0.0,-246298.0,3.5999988e-12,0.0,0.0
2023-02-20 21:00:00,0.0,0.0,-249787.0,3.5999988e-12,0.0,0.0
2023-02-20 22:00:00,0.0,0.0,-247495.5,3.5999988e-12,0.0,0.0
2023-02-20 23:00:00,0.0,0.0,-244468.0,3.5999988e-12,0.0,0.0
2023-02-21 00:00:00,0.0,0.0,-242066.0,3.5999988e-12,0.0,0.0
2023-02-21 01:00:00,0.0,0.0,-239240.0,3.5999988e-12,0.0,0.0
2023-02-21 02:00:00,0.0,0.0,-237840.0,3.5999988e-12,0.0,0.0
2023-02-21 03:00:00,0.0,0.0,-230280.0,3.5999988e-12,0.0,0.0
2023-02-21 04:00:00,0.0,0.0,-204263.06,3.5999988e-12,0.0,0.0
2023-02-21 05:00:00,0.0,0.0,-209405.62,3.5999988e-12,0.0,0.0
2023-02-21 06:00:00,0.0,0.0,-215487.94,3.5999988e-12,0.0,0.0
2023-02-21 07:00:00,19.4295,75648.0,-223165.25,61184.0,63.3425,77.2132
2023-02-21 08:00:00,194.516,700672.0,-273085.3,568384.0,325.0375,295.7516
2023-02-21 09:00:00,440.7086,1558656.0,-341063.06,1271488.0,569.0785,531.1416
2023-02-21 10:00:00,664.5851,2352576.0,-407651.7,1924736.0,780.7583333333333,718.3824
2023-02-21 11:00:00,834.3817,2945408.0,-461887.0,2413440.0,918.7551666666668,863.7736
2023-02-21 12:00:00,934.0392,3294208.0,-496552.0,2700608.0,980.0448333333334,937.942
2023-02-21 13:00:00,955.3607,3370880.0,-514343.88,2764288.0,966.7848333333332,920.5476
2023-02-21 14:00:00,895.6258,2975872.0,-480388.0,2448768.0,855.0718333333333,837.7184
2023-02-21 15:00:00,759.8793,2455424.0,-445838.2,2013760.0,681.1468333333333,682.3364
2023-02-21 16:00:00,561.0969,1710592.0,-396223.0,1396736.0,447.0721666666667,469.3076
2023-02-21 17:00:00,319.2224,1033984.0,-357355.0,841344.0,188.07083333333333,246.4192
2023-02-21 18:00:00,83.8165,305664.0,-317967.0,246912.0,2.797,29.5748
2023-02-21 19:00:00,0.0257,192.0,-261249.0,192.0,0.0,0.0
2023-02-21 20:00:00,0.0,0.0,-247592.0,3.5999988e-12,0.0,0.0
2023-02-21 21:00:00,0.0,0.0,-220971.0,3.5999988e-12,0.0,0.0
2023-02-21 22:00:00,0.0,0.0,-244115.19,3.5999988e-12,0.0,0.0
2023-02-21 23:00:00,0.0,0.0,-245972.0,3.5999988e-12,0.0,0.0
2023-02-22 00:00:00,0.0,0.0,-243174.0,3.5999988e-12,0.0,0.0
2023-02-22 01:00:00,0.0,0.0,-236186.0,3.5999988e-12,0.0,0.0
2023-02-22 02:00:00,0.0,0.0,-242982.0,3.5999988e-12,0.0,0.0
2023-02-22 03:00:00,0.0,0.0,-234327.0,3.5999988e-12,0.0,0.0
2023-02-22 04:00:00,0.0,0.0,-227671.5,3.5999988e-12,0.0,0.0
2023-02-22 05:00:00,0.0,0.0,-226408.94,3.5999988e-12,0.0,0.0
2023-02-22 06:00:00,0.0,0.0,-225115.44,3.5999988e-12,0.0,0.0
2023-02-22 07:00:00,21.2502,79424.0,-216128.88,64128.0,63.936166666666665,77.17
2023-02-22 08:00:00,203.6891,699136.0,-266607.94,564992.0,280.5611666666667,297.4156
2023-02-22 09:00:00,451.6351,1455872.0,-331057.88,1186752.0,528.7896666666667,537.244
2023-02-22 10:00:00,674.8685,2347776.0,-407810.7,1918144.0,734.4306666666666,725.8352
2023-02-22 11:00:00,843.0333,2943488.0,-465248.3,2408448.0,888.0943333333332,872.1312
2023-02-22 12:00:00,934.9027,3303360.0,-504752.06,2704000.0,942.1385,946.942
2023-02-22 13:00:00,914.1342,3379712.0,-522874.8,2766528.0,937.0971666666668,930.0596
2023-02-22 14:00:00,779.7187,2924480.0,-447553.8,2374592.0,810.9505,847.13
2023-02-22 15:00:00,724.0483,2394688.0,-462868.56,1957440.0,686.8725,690.6128
2023-02-22 16:00:00,544.5278,1811392.0,-427425.0,1490240.0,449.9788333333333,475.4624
2023-02-22 17:00:00,314.226,1129088.0,-382598.0,915712.0,186.246,250.324
2023-02-22 18:00:00,79.9506,305024.0,-326001.0,245696.0,3.6705,31.1092
2023-02-22 19:00:00,0.0303,256.0,-259587.0,192.0,0.0,0.0
2023-02-22 20:00:00,0.0,0.0,-253885.0,3.5999988e-12,0.0,0.0
2023-02-22 21:00:00,0.0,0.0,-241585.0,3.5999988e-12,0.0,0.0
2023-02-22 22:00:00,0.0,0.0,-258450.0,3.5999988e-12,0.0,0.0
2023-02-22 23:00:00,0.0,0.0,-264008.0,3.5999988e-12,0.0,0.0
2023-02-23 00:00:00,0.0,0.0,-259190.0,3.5999988e-12,0.0,0.0
2023-02-23 01:00:00,0.0,0.0,-250616.0,3.5999988e-12,0.0,0.0
2023-02-23 02:00:00,0.0,0.0,-251068.0,3.5999988e-12,0.0,0.0
2023-02-23 03:00:00,0.0,0.0,-239985.0,3.5999988e-12,0.0,0.0
2023-02-23 04:00:00,0.0,0.0,-227373.0,3.5999988e-12,0.0,0.0
2023-02-23 05:00:00,0.0,0.0,-229337.25,3.5999988e-12,0.0,0.0
2023-02-23 06:00:00,0.0,0.0,-224047.38,3.5999988e-12,0.0,0.0
2023-02-23 07:00:00,22.411,83264.0,-223758.38,67072.0,63.172,81.9428
2023-02-23 08:00:00,204.5168,728448.0,-280522.12,589056.0,302.6141666666667,305.0448
2023-02-23 09:00:00,440.9772,1589632.0,-355745.25,1293248.0,537.7864999999999,542.9832
2023-02-23 10:00:00,651.6062,2374656.0,-422036.25,1937600.0,730.9493333333334,730.3744
2023-02-23 11:00:00,813.5346,2970240.0,-475125.88,2426752.0,865.2823333333332,874.2892
2023-02-23 12:00:00,891.6559,3324032.0,-508686.25,2717760.0,914.7905,946.9284
2023-02-23 13:00:00,913.7823,3411392.0,-521065.25,2789248.0,909.089,929.2492
2023-02-23 14:00:00,867.1679,2888448.0,-464271.88,2363072.0,829.0683333333333,845.7812
2023-02-23 15:00:00,731.4677,2455744.0,-447319.2,1998592.0,650.0953333333332,687.7432
2023-02-23 16:00:00,533.2281,1916672.0,-418637.0,1557696.0,432.34566666666666,470.5852
2023-02-23 17:00:00,296.3177,1096192.0,-375445.0,889984.0,186.06966666666665,246.392
2023-02-23 18:00:00,70.9929,293056.0,-298746.0,235072.0,3.011833333333333,31.4796
2023-02-23 19:00:00,0.0382,320.0,-218806.0,256.0,0.0,0.0
2023-02-23 20:00:00,0.0,0.0,-233754.0,3.5999988e-12,0.0,0.0
2023-02-23 21:00:00,0.0,0.0,-237418.0,3.5999988e-12,0.0,0.0
2023-02-23 22:00:00,0.0,0.0,-234789.0,3.5999988e-12,0.0,0.0
2023-02-23 23:00:00,0.0,0.0,-241972.0,3.5999988e-12,0.0,0.0
2023-02-24 00:00:00,0.0,0.0,-248550.0,3.5999988e-12,0.0,0.0
2023-02-24 01:00:00,0.0,0.0,-251669.0,3.5999988e-12,0.0,0.0
2023-02-24 02:00:00,0.0,0.0,-263788.0,3.5999988e-12,0.0,0.0
2023-02-24 03:00:00,0.0,0.0,-259968.0,3.5999988e-12,0.0,0.0
2023-02-24 04:00:00,0.0,0.0,-257890.0,3.5999988e-12,0.0,0.0
2023-02-24 05:00:00,0.0,0.0,-253127.75,3.5999988e-12,0.0,0.0
2023-02-24 06:00:00,0.0,0.0,-248026.94,3.5999988e-12,0.0,0.0
2023-02-24 07:00:00,18.1209,88192.0,-249417.69,70912.0,83.75216666666667,86.2656
2023-02-24 08:00:00,176.6604,750464.0,-307237.94,605760.0,329.45233333333334,315.4564
2023-02-24 09:00:00,420.2477,1625664.0,-382708.0,1320256.0,582.2096666666665,558.4008
2023-02-24 10:00:00,651.5912,2421184.0,-454692.44,1971712.0,792.2796666666667,750.4404
2023-02-24 11:00:00,829.8284,3028672.0,-511300.5,2469504.0,940.28,897.858
2023-02-24 12:00:00,921.5287,3385792.0,-545245.9,2762112.0,972.7315,972.0948
2023-02-24 13:00:00,924.0209,3459328.0,-561088.9,2822208.0,949.3288333333333,953.606
2023-02-24 14:00:00,903.1364,3233728.0,-547016.3,2635776.0,856.3715,867.7664
2023-02-24 15:00:00,762.7308,2737920.0,-520773.0,2229824.0,686.6980000000001,707.95
2023-02-24 16:00:00,558.3694,2020928.0,-482821.75,1642752.0,442.48966666666666,489.3124
2023-02-24 17:00:00,311.7069,1161856.0,-433123.0,940416.0,182.808,259.5824
2023-02-24 18:00:00,79.5015,327104.0,-373491.0,262528.0,5.348666666666666,34.5016
2023-02-24 19:00:00,0.0631,448.0,-329610.0,320.0,0.0,0.0
2023-02-24 20:00:00,0.0,0.0,-308493.0,3.5999988e-12,0.0,0.0
2023-02-24 21:00:00,0.0,0.0,-297727.0,3.5999988e-12,0.0,0.0
2023-02-24 22:00:00,0.0,0.0,-290179.0,3.5999988e-12,0.0,0.0
2023-02-24 23:00:00,0.0,0.0,-284846.0,3.5999988e-12,0.0,0.0
2023-02-25 00:00:00,0.0,0.0,-280616.0,3.5999988e-12,0.0,0.0
2023-02-25 01:00:00,0.0,0.0,-275590.0,3.5999988e-12,0.0,0.0
2023-02-25 02:00:00,0.0,0.0,-278501.0,3.5999988e-12,0.0,0.0
2023-02-25 03:00:00,0.0,0.0,-274482.0,3.5999988e-12,0.0,0.0
2023-02-25 04:00:00,0.0,0.0,-271297.0,3.5999988e-12,0.0,0.0
2023-02-25 05:00:00,0.0,0.0,-269469.25,3.5999988e-12,0.0,0.0
2023-02-25 06:00:00,0.0,0.0,-267317.56,3.5999988e-12,0.0,0.0
2023-02-25 07:00:00,23.6258,90112.0,-266980.12,72384.0,70.06533333333333,85.7472
2023-02-25 08:00:00,204.7948,747072.0,-299780.5,602560.0,281.00766666666664,309.864
2023-02-25 09:00:00,453.168,1583808.0,-330515.06,1284672.0,596.828,544.9708
2023-02-25 10:00:00,687.9344,2259008.0,-340344.8,1839168.0,787.025,724.8188
2023-02-25 11:00:00,858.5002,2850048.0,-383569.5,2319808.0,952.1821666666668,859.0164
2023-02-25 12:00:00,956.0319,3152512.0,-404616.38,2564224.0,998.7723333333334,927.7148
2023-02-25 13:00:00,974.7177,3354496.0,-441981.06,2736128.0,974.5683333333332,917.6876
2023-02-25 14:00:00,911.3648,2968256.0,-403918.2,2422272.0,870.7161666666667,842.2664
2023-02-25 15:00:00,771.0106,2616256.0,-414096.06,2126528.0,694.4578333333334,691.124
2023-02-25 16:00:00,567.3149,1968256.0,-393678.0,1599872.0,464.50433333333336,478.2248
2023-02-25 17:00:00,321.9936,1157504.0,-369560.0,936896.0,213.19716666666667,254.4224
2023-02-25 18:00:00,85.6547,324160.0,-317654.0,260096.0,7.131833333333334,34.8824
2023-02-25 19:00:00,0.0763,512.0,-280908.0,384.0,0.0,0.0
2023-02-25 20:00:00,0.0,0.0,-266156.0,3.5999988e-12,0.0,0.0
2023-02-25 21:00:00,0.0,0.0,-259282.0,3.5999988e-12,0.0,0.0
2023-02-25 22:00:00,0.0,0.0,-258700.0,3.5999988e-12,0.0,0.0
2023-02-25 23:00:00,0.0,0.0,-261139.0,3.5999988e-12,0.0,0.0
2023-02-26 00:00:00,0.0,0.0,-263971.0,3.5999988e-12,0.0,0.0
2023-02-26 01:00:00,0.0,0.0,-263829.0,3.5999988e-12,0.0,0.0
2023-02-26 02:00:00,0.0,0.0,-267433.0,3.5999988e-12,0.0,0.0
2023-02-26 03:00:00,0.0,0.0,-267773.0,3.5999988e-12,0.0,0.0
2023-02-26 04:00:00,0.0,0.0,-267103.0,3.5999988e-12,0.0,0.0
2023-02-26 05:00:00,0.0,0.0,-265565.06,3.5999988e-12,0.0,0.0
2023-02-26 06:00:00,0.0,0.0,-261231.56,3.5999988e-12,0.0,0.0
2023-02-26 07:00:00,27.5543,92352.0,-261791.06,74112.0,55.45966666666666,86.674
2023-02-26 08:00:00,229.6746,755328.0,-296914.56,607872.0,349.8135,313.89
2023-02-26 09:00:00,481.4491,1628224.0,-344918.62,1318784.0,608.0101666666667,550.4288
2023-02-26 10:00:00,703.1743,2395008.0,-381055.5,1944512.0,816.6193333333333,735.5052
2023-02-26 11:00:00,864.3095,2849984.0,-392086.88,2327232.0,1023.4733333333334,876.4372
2023-02-26 12:00:00,923.5953,3264960.0,-421605.2,2655488.0,1010.3485,941.6428
2023-02-26 13:00:00,969.2195,3105472.0,-420100.06,2528576.0,986.1115,909.99
2023-02-26 14:00:00,907.3265,1602368.0,-205030.38,1293888.0,881.7066666666667,815.5332
2023-02-26 15:00:00,760.1036,1171712.0,-177578.56,946816.0,681.7508333333334,661.7624
2023-02-26 16:00:00,549.7649,1606336.0,-297261.88,1301568.0,443.6375,463.1464
2023-02-26 17:00:00,305.2754,1060224.0,-307724.0,859648.0,188.5953333333333,249.0456
2023-02-26 18:00:00,80.21,299968.0,-279517.0,239680.0,8.134666666666666,32.9896
2023-02-26 19:00:00,0.0974,512.0,-247439.0,448.0,0.0,0.0
2023-02-26 20:00:00,0.0,0.0,-244348.0,3.5999988e-12,0.0,0.0
2023-02-26 21:00:00,0.0,0.0,-257142.0,3.5999988e-12,0.0,0.0
2023-02-26 22:00:00,0.0,0.0,-258830.0,3.5999988e-12,0.0,0.0
2023-02-26 23:00:00,0.0,0.0,-257688.0,3.5999988e-12,0.0,0.0
2023-02-27 00:00:00,0.0,0.0,-256450.0,3.5999988e-12,0.0,0.0
2023-02-27 01:00:00,0.0,0.0,-254753.0,3.5999988e-12,0.0,0.0
2023-02-27 02:00:00,0.0,0.0,-249330.0,3.5999988e-12,0.0,0.0
2023-02-27 03:00:00,0.0,0.0,-245603.0,3.5999988e-12,0.0,0.0
2023-02-27 04:00:00,0.0,0.0,-255100.0,3.5999988e-12,0.0,0.0
2023-02-27 05:00:00,0.0,0.0,-252926.19,3.5999988e-12,0.0,0.0
2023-02-27 06:00:00,0.0,0.0,-250642.38,3.5999988e-12,0.0,0.0
2023-02-27 07:00:00,25.0893,96960.0,-247174.0,77696.0,57.325500000000005,89.748
2023-02-27 08:00:00,214.9595,768832.0,-291576.38,618688.0,364.9405,312.7796
2023-02-27 09:00:00,466.2524,1638144.0,-343890.5,1326336.0,608.3833333333333,548.2608
2023-02-27 10:00:00,691.4367,2421120.0,-394867.44,1965632.0,815.2895,729.954
2023-02-27 11:00:00,859.8344,3018112.0,-439894.7,2453568.0,953.0295,867.14
2023-02-27 12:00:00,941.4305,3364736.0,-473113.06,2737408.0,1006.5256666666668,937.52
2023-02-27 13:00:00,949.1237,3428096.0,-487414.0,2789312.0,982.967,926.0164
2023-02-27 14:00:00,910.9692,3224704.0,-488682.88,2622080.0,882.7733333333332,848.8044
2023-02-27 15:00:00,772.2445,2754496.0,-469459.2,2238080.0,697.8451666666666,694.8368
2023-02-27 16:00:00,560.6401,2038016.0,-433046.94,1653568.0,495.0856666666667,478.556
2023-02-27 17:00:00,325.576,1134720.0,-358579.2,917376.0,218.46716666666669,253.124
2023-02-27 18:00:00,91.4156,309184.0,-293750.0,247488.0,8.976833333333333,34.154
2023-02-27 19:00:00,0.1178,640.0,-249378.0,512.0,0.0,0.0
2023-02-27 20:00:00,0.0,0.0,-246827.0,3.5999988e-12,0.0,0.0
2023-02-27 21:00:00,0.0,0.0,-251001.0,3.5999988e-12,0.0,0.0
2023-02-27 22:00:00,0.0,0.0,-243017.0,3.5999988e-12,0.0,0.0
2023-02-27 23:00:00,0.0,0.0,-232161.0,3.5999988e-12,0.0,0.0
2023-02-28 00:00:00,0.0,0.0,-228079.0,3.5999988e-12,0.0,0.0
2023-02-28 01:00:00,0.0,0.0,-232154.0,3.5999988e-12,0.0,0.0
2023-02-28 02:00:00,0.0,0.0,-211976.0,3.5999988e-12,0.0,0.0
2023-02-28 03:00:00,0.0,0.0,-224758.0,3.5999988e-12,0.0,0.0
2023-02-28 04:00:00,0.0,0.0,-224848.0,3.5999988e-12,0.0,0.0
2023-02-28 05:00:00,0.0,0.0,-228248.56,3.5999988e-12,0.0,0.0
2023-02-28 06:00:00,0.0,0.0,-217912.81,3.5999988e-12,0.0,0.0
2023-02-28 07:00:00,28.7384,99200.0,-227963.12,79488.0,55.822,87.686
2023-02-28 08:00:00,229.2744,768320.0,-273712.7,618048.0,343.14050000000003,310.9448
2023-02-28 09:00:00,478.3841,1633984.0,-335218.12,1321856.0,586.3858333333334,552.2572
2023-02-28 10:00:00,697.8598,2415552.0,-395307.3,1959616.0,790.9761666666667,739.2712
2023-02-28 11:00:00,861.5258,3009792.0,-443935.0,2444864.0,921.7603333333334,882.9872
2023-02-28 12:00:00,938.5063,3353472.0,-476508.44,2725760.0,989.6858333333332,954.7964
2023-02-28 13:00:00,955.3455,3410624.0,-488726.3,2772992.0,986.6323333333332,935.1656
2023-02-28 14:00:00,905.7133,3227456.0,-481235.12,2622720.0,884.412,850.0496
2023-02-28 15:00:00,767.4072,2565120.0,-427696.12,2092672.0,698.3261666666666,692.2808
2023-02-28 16:00:00,566.9963,1681280.0,-335713.0,1373056.0,475.1228333333334,476.9836
2023-02-28 17:00:00,326.6513,698816.0,-231068.0,557440.0,217.10266666666664,252.798
2023-02-28 18:00:00,90.8715,226880.0,-210333.0,183360.0,3.3145,35.1496
2023-02-28 19:00:00,0.133,704.0,-224014.0,512.0,0.0,0.0
2023-02-28 20:00:00,0.0,0.0,-210317.0,3.5999988e-12,0.0,0.0
2023-02-28 21:00:00,0.0,0.0,-247363.0,3.5999988e-12,0.0,0.0
2023-02-28 22:00:00,0.0,0.0,-235637.0,3.5999988e-12,0.0,0.0
2023-02-28 23:00:00,0.0,0.0,-227820.0,3.5999988e-12,0.0,0.0
2023-03-01 00:00:00,0.0,0.0,-222703.0,3.5999988e-12,0.0,0.0
2023-03-01 01:00:00,0.0,0.0,-218468.0,3.5999988e-12,0.0,0.0
2023-03-01 02:00:00,0.0,0.0,-222575.0,3.5999988e-12,0.0,0.0
2023-03-01 03:00:00,0.0,0.0,-216116.0,3.5999988e-12,0.0,0.0
2023-03-01 04:00:00,0.0,0.0,-216036.0,3.5999988e-12,0.0,0.0
2023-03-01 05:00:00,0.0,0.0,-209783.5,3.5999988e-12,0.0,0.0
2023-03-01 06:00:00,0.0,0.0,-182020.06,3.5999988e-12,0.0,0.0
2023-03-01 07:00:00,28.7863,100224.0,-208070.44,80256.0,58.95633333333333,92.3012
2023-03-01 08:00:00,226.0669,714752.0,-259312.75,577600.0,358.25466666666665,315.2932
2023-03-01 09:00:00,471.9129,1609216.0,-329118.0,1301184.0,609.0915,551.5536
2023-03-01 10:00:00,688.8161,2403072.0,-389226.94,1948672.0,802.9776666666668,737.7344
2023-03-01 11:00:00,851.4125,2993472.0,-441829.88,2430272.0,939.1271666666668,880.7752
