Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-07-14 17:00:00,309.2326,1176064.0,-150556.0,1026496.0,145.01083333333332,257.8696
2023-07-14 18:00:00,157.9459,488768.0,-173170.0,422784.0,20.920666666666666,80.3812
2023-07-14 19:00:00,12.0978,40576.0,-160278.0,35008.0,0.0,0.0
2023-07-14 20:00:00,0.0,0.0,-163000.0,3.5999988e-12,0.0,0.0
2023-07-14 21:00:00,0.0,0.0,-162679.0,3.5999988e-12,0.0,0.0
2023-07-14 22:00:00,0.0,0.0,-172145.0,3.5999988e-12,0.0,0.0
2023-07-14 23:00:00,0.0,0.0,-174628.0,3.5999988e-12,0.0,0.0
2023-07-15 00:00:00,0.0,0.0,-182666.94,3.5999988e-12,0.0,0.0
2023-07-15 01:00:00,0.0,0.0,-171253.0,3.5999988e-12,0.0,0.0
2023-07-15 02:00:00,0.0,0.0,-164472.0,3.5999988e-12,0.0,0.0
2023-07-15 03:00:00,0.0,0.0,-155624.0,3.5999988e-12,0.0,0.0
2023-07-15 04:00:00,0.0,0.0,-151122.0,3.5999988e-12,0.0,0.0
2023-07-15 05:00:00,0.0,0.0,-155223.0,3.5999988e-12,0.0,0.0
2023-07-15 06:00:00,0.0,0.0,-178940.0,3.5999988e-12,0.0,0.0
2023-07-15 07:00:00,48.2125,171520.0,-185409.0,146240.0,122.9415,95.69
2023-07-15 08:00:00,238.2738,833536.0,-210166.5,721344.0,299.42866666666663,262.6416
2023-07-15 09:00:00,431.9305,1608448.0,-231660.69,1414208.0,489.3573333333334,448.562
2023-07-15 10:00:00,597.8288,2289600.0,-226266.12,2029312.0,572.1324999999999,614.5864
2023-07-15 11:00:00,644.2107,2905152.0,-234881.0,2584640.0,372.4935,757.0324
2023-07-15 12:00:00,724.4031,2905856.0,-210323.62,2585600.0,389.4046666666666,834.2608
2023-07-15 13:00:00,681.6276,2557376.0,-176121.0,2296832.0,586.1871666666667,815.7328
2023-07-15 14:00:00,610.7831,2699520.0,-179097.0,2410688.0,481.7123333333333,745.0768
2023-07-15 15:00:00,645.0005,2119424.0,-183079.0,1874176.0,465.77116666666666,619.0364
2023-07-15 16:00:00,473.3656,1758144.0,-150947.0,1553024.0,255.9535,448.768
2023-07-15 17:00:00,284.6937,1138816.0,-157049.0,1002752.0,208.5035,269.102
2023-07-15 18:00:00,143.8953,367168.0,-122952.0,319104.0,24.232666666666667,85.568
2023-07-15 19:00:00,11.7265,40640.0,-155098.0,34944.0,0.0,0.0
2023-07-15 20:00:00,0.0,0.0,-145456.0,3.5999988e-12,0.0,0.0
2023-07-15 21:00:00,0.0,0.0,-157063.0,3.5999988e-12,0.0,0.0
2023-07-15 22:00:00,0.0,0.0,-145845.0,3.5999988e-12,0.0,0.0
2023-07-15 23:00:00,0.0,0.0,-148378.0,3.5999988e-12,0.0,0.0
2023-07-16 00:00:00,0.0,0.0,-162719.0,3.5999988e-12,0.0,0.0
2023-07-16 01:00:00,0.0,0.0,-160510.0,3.5999988e-12,0.0,0.0
2023-07-16 02:00:00,0.0,0.0,-169241.0,3.5999988e-12,0.0,0.0
2023-07-16 03:00:00,0.0,0.0,-166245.0,3.5999988e-12,0.0,0.0
2023-07-16 04:00:00,0.0,0.0,-168800.0,3.5999988e-12,0.0,0.0
2023-07-16 05:00:00,0.0,0.0,-170793.0,3.5999988e-12,0.0,0.0
2023-07-16 06:00:00,0.0,0.0,-174304.0,3.5999988e-12,0.1081666666666666,0.0
2023-07-16 07:00:00,46.4828,182592.0,-180230.0,155200.0,121.8345,119.1136
2023-07-16 08:00:00,246.0303,854016.0,-207963.44,739840.0,363.7221666666667,320.918
2023-07-16 09:00:00,480.8784,1719488.0,-229979.62,1512320.0,579.4333333333333,537.7464
2023-07-16 10:00:00,655.0186,2349248.0,-227978.25,2083840.0,789.9708333333333,705.7948
2023-07-16 11:00:00,561.2849,2795904.0,-212929.0,2478144.0,340.8353333333333,835.9004
2023-07-16 12:00:00,691.3358,2921088.0,-204546.25,2605056.0,318.59183333333334,899.962
2023-07-16 13:00:00,907.5449,3145792.0,-207203.0,2806784.0,977.8073333333332,878.6308
2023-07-16 14:00:00,801.8235,2903104.0,-206079.0,2576256.0,788.5748333333333,801.2684
2023-07-16 15:00:00,690.3135,2542784.0,-190235.0,2257344.0,183.158,654.5876
2023-07-16 16:00:00,492.9417,1841728.0,-152756.0,1630016.0,290.9411666666667,452.5136
2023-07-16 17:00:00,335.3921,1028416.0,-144770.0,893312.0,146.63516666666663,256.6772
2023-07-16 18:00:00,130.4433,395648.0,-153644.0,342912.0,43.883833333333335,79.3924
2023-07-16 19:00:00,11.7516,40256.0,-161559.0,34944.0,0.0,0.0
2023-07-16 20:00:00,0.0,0.0,-144453.0,3.5999988e-12,0.0,0.0
2023-07-16 21:00:00,0.0,0.0,-145596.0,3.5999988e-12,0.0,0.0
2023-07-16 22:00:00,0.0,0.0,-167784.0,3.5999988e-12,0.0,0.0
2023-07-16 23:00:00,0.0,0.0,-159122.0,3.5999988e-12,0.0,0.0
2023-07-17 00:00:00,0.0,0.0,-176506.0,3.5999988e-12,0.0,0.0
2023-07-17 01:00:00,0.0,0.0,-176583.0,3.5999988e-12,0.0,0.0
2023-07-17 02:00:00,0.0,0.0,-165094.0,3.5999988e-12,0.0,0.0
2023-07-17 03:00:00,0.0,0.0,-153291.0,3.5999988e-12,0.0,0.0
2023-07-17 04:00:00,0.0,0.0,-143635.0,3.5999988e-12,0.0,0.0
2023-07-17 05:00:00,0.0,0.0,-146788.0,3.5999988e-12,0.0,0.0
2023-07-17 06:00:00,0.0,0.0,-144161.0,3.5999988e-12,0.004,0.0
2023-07-17 07:00:00,49.7807,108800.0,-153684.0,95360.0,75.35100000000001,72.3136
2023-07-17 08:00:00,117.1908,571840.0,-167202.44,499712.0,104.0,189.0316
2023-07-17 09:00:00,201.2188,1361088.0,-188334.56,1196480.0,182.3153333333333,325.5124
2023-07-17 10:00:00,295.1427,1859328.0,-194163.5,1632960.0,280.9786666666667,484.6016
2023-07-17 11:00:00,449.0561,2158528.0,-182237.44,1903360.0,365.3711666666667,637.9248
2023-07-17 12:00:00,631.7736,2120192.0,-165576.56,1881792.0,399.76,713.7488
2023-07-17 13:00:00,759.697,2246528.0,-169017.0,1982208.0,641.421,659.0004
2023-07-17 14:00:00,840.4293,2069504.0,-151957.0,1824064.0,446.1353333333334,565.0296
2023-07-17 15:00:00,681.451,1787072.0,-159247.0,1586944.0,628.5446666666667,428.9612
2023-07-17 16:00:00,597.9053,1466368.0,-156950.0,1298432.0,501.5221666666667,267.256
2023-07-17 17:00:00,261.6769,832320.0,-136335.0,727616.0,240.1618333333333,130.4784
2023-07-17 18:00:00,135.0737,357632.0,-136827.0,308928.0,20.303833333333333,35.2572
2023-07-17 19:00:00,12.3015,31168.0,-127197.0,27072.0,0.0,0.0
2023-07-17 20:00:00,0.0,0.0,-129376.0,3.5999988e-12,0.0,0.0
2023-07-17 21:00:00,0.0,0.0,-147383.0,3.5999988e-12,0.0,0.0
2023-07-17 22:00:00,0.0,0.0,-156817.0,3.5999988e-12,0.0,0.0
2023-07-17 23:00:00,0.0,0.0,-161826.5,3.5999988e-12,0.0,0.0
2023-07-18 00:00:00,0.0,0.0,-164839.75,3.5999988e-12,0.0,0.0
2023-07-18 01:00:00,0.0,0.0,-161184.31,3.5999988e-12,0.0,0.0
2023-07-18 02:00:00,0.0,0.0,-149181.0,3.5999988e-12,0.0,0.0
2023-07-18 03:00:00,0.0,0.0,-155721.0,3.5999988e-12,0.0,0.0
2023-07-18 04:00:00,0.0,0.0,-142350.0,3.5999988e-12,0.0,0.0
2023-07-18 05:00:00,0.0,0.0,-136575.0,3.5999988e-12,0.0,0.0
2023-07-18 06:00:00,0.0,0.0,-147443.0,3.5999988e-12,0.0,0.0
2023-07-18 07:00:00,50.221,135680.0,-149551.5,116864.0,51.58583333333333,91.942
2023-07-18 08:00:00,220.1167,660864.0,-176664.38,574208.0,156.86049999999997,250.2072
2023-07-18 09:00:00,403.3784,1376768.0,-190164.0,1208256.0,532.0913333333333,433.8648
2023-07-18 10:00:00,594.8843,2127744.0,-216283.75,1883200.0,415.163,627.8036
2023-07-18 11:00:00,717.0309,2580672.0,-221925.81,2296768.0,350.4411666666666,808.588
2023-07-18 12:00:00,779.088,2934528.0,-213923.69,2615424.0,337.6478333333334,917.8604
2023-07-18 13:00:00,878.3091,3016128.0,-203934.0,2677120.0,551.7501666666667,910.982
2023-07-18 14:00:00,839.4401,2943424.0,-217859.0,2612224.0,548.1051666666666,844.8584
2023-07-18 15:00:00,771.74,2533376.0,-180244.0,2250368.0,367.6050000000001,701.376
2023-07-18 16:00:00,497.6736,1887936.0,-183847.0,1670272.0,284.9066666666667,492.8888
2023-07-18 17:00:00,323.4224,1153216.0,-153176.0,1015360.0,54.18583333333333,285.2732
2023-07-18 18:00:00,117.4758,407552.0,-146786.0,350528.0,4.524500000000001,89.3836
2023-07-18 19:00:00,10.4942,42048.0,-150182.0,36416.0,0.0,0.0
2023-07-18 20:00:00,0.0,0.0,-155137.0,3.5999988e-12,0.0,0.0
2023-07-18 21:00:00,0.0,0.0,-138653.0,3.5999988e-12,0.0,0.0
2023-07-18 22:00:00,0.0,0.0,-119480.0,3.5999988e-12,0.0,0.0
2023-07-18 23:00:00,0.0,0.0,-126653.44,3.5999988e-12,0.0,0.0
2023-07-19 00:00:00,0.0,0.0,-146703.0,3.5999988e-12,0.0,0.0
2023-07-19 01:00:00,0.0,0.0,-120890.0,3.5999988e-12,0.0,0.0
2023-07-19 02:00:00,0.0,0.0,-107560.0,3.5999988e-12,0.0,0.0
2023-07-19 03:00:00,0.0,0.0,-97576.0,3.5999988e-12,0.0,0.0
2023-07-19 04:00:00,0.0,0.0,-98807.0,3.5999988e-12,0.0,0.0
2023-07-19 05:00:00,0.0,0.0,-111556.0,3.5999988e-12,0.0,0.0
2023-07-19 06:00:00,0.0,0.0,-107465.0,3.5999988e-12,0.0,0.0
2023-07-19 07:00:00,24.4236,104064.0,-128483.94,91136.0,20.813333333333336,15.0412
2023-07-19 08:00:00,108.6302,415872.0,-141245.12,363968.0,57.0665,29.9748
2023-07-19 09:00:00,130.3043,914944.0,-126457.125,798592.0,147.36416666666668,42.6028
2023-07-19 10:00:00,367.9024,1356160.0,-134627.31,1200832.0,255.031,61.5708
2023-07-19 11:00:00,451.9276,1394880.0,-116398.44,1231680.0,453.4248333333333,79.2216
2023-07-19 12:00:00,749.6945,1341696.0,-110436.125,1189184.0,465.8861666666666,94.0372
2023-07-19 13:00:00,527.9792,1228544.0,-116551.0,1092672.0,424.0151666666667,104.392
2023-07-19 14:00:00,460.301,1296896.0,-126378.0,1138368.0,325.61466666666666,107.144
2023-07-19 15:00:00,357.1351,1616832.0,-154186.0,1433856.0,307.03366666666665,99.16
2023-07-19 16:00:00,254.8361,1182784.0,-155206.0,1055872.0,159.9025,79.9656
2023-07-19 17:00:00,239.0068,531648.0,-141734.0,467648.0,134.35983333333334,53.5524
2023-07-19 18:00:00,157.7784,346624.0,-135189.0,304384.0,12.676166666666669,18.4564
2023-07-19 19:00:00,12.5987,31808.0,-147957.0,27776.0,0.0,0.0
2023-07-19 20:00:00,0.0,0.0,-133363.0,3.5999988e-12,0.0,0.0
2023-07-19 21:00:00,0.0,0.0,-120496.0,3.5999988e-12,0.0,0.0
2023-07-19 22:00:00,0.0,0.0,-124167.0,3.5999988e-12,0.0,0.0
2023-07-19 23:00:00,0.0,0.0,-104857.375,3.5999988e-12,0.0,0.0
2023-07-20 00:00:00,0.0,0.0,-109058.0,3.5999988e-12,0.0,0.0
2023-07-20 01:00:00,0.0,0.0,-123007.0,3.5999988e-12,0.0,0.0
2023-07-20 02:00:00,0.0,0.0,-125247.0,3.5999988e-12,0.0,0.0
2023-07-20 03:00:00,0.0,0.0,-127253.0,3.5999988e-12,0.0,0.0
2023-07-20 04:00:00,0.0,0.0,-124731.0,3.5999988e-12,0.0,0.0
2023-07-20 05:00:00,0.0,0.0,-124574.0,3.5999988e-12,0.0,0.0
2023-07-20 06:00:00,0.0,0.0,-130224.0,3.5999988e-12,0.0,0.0
2023-07-20 07:00:00,33.215,76288.0,-127749.44,66688.0,30.536166666666663,41.918
2023-07-20 08:00:00,130.0247,451328.0,-136584.25,391296.0,124.04,125.692
2023-07-20 09:00:00,341.0026,682688.0,-144233.94,596352.0,278.9543333333333,212.7532
2023-07-20 10:00:00,455.6058,1118592.0,-151400.62,979712.0,369.26,259.6016
2023-07-20 11:00:00,456.407,1066432.0,-135894.25,949376.0,401.3753333333333,285.454
2023-07-20 12:00:00,602.3741,1340160.0,-136505.56,1164096.0,341.081,296.4384
2023-07-20 13:00:00,639.3901,1251968.0,-137598.0,1101952.0,641.1591666666666,298.106
2023-07-20 14:00:00,669.4686,2552704.0,-178813.0,2268160.0,367.0063333333334,280.086
2023-07-20 15:00:00,513.8548,2271488.0,-164584.0,1999808.0,637.2328333333334,257.4584
2023-07-20 16:00:00,606.2178,1488448.0,-149626.0,1309952.0,483.617,230.0836
2023-07-20 17:00:00,376.8584,917248.0,-155900.0,802880.0,283.26266666666663,167.8996
2023-07-20 18:00:00,161.3788,338304.0,-138489.0,294400.0,25.324,60.5692
2023-07-20 19:00:00,11.7904,32896.0,-121618.0,28608.0,0.0,0.0
2023-07-20 20:00:00,0.0,0.0,-131415.0,3.5999988e-12,0.0,0.0
2023-07-20 21:00:00,0.0,0.0,-113329.0,3.5999988e-12,0.0,0.0
2023-07-20 22:00:00,0.0,0.0,-112297.0,3.5999988e-12,0.0,0.0
2023-07-20 23:00:00,0.0,0.0,-117556.0,3.5999988e-12,0.0,0.0
2023-07-21 00:00:00,0.0,0.0,-118179.125,3.5999988e-12,0.0,0.0
2023-07-21 01:00:00,0.0,0.0,-112622.0,3.5999988e-12,0.0,0.0
2023-07-21 02:00:00,0.0,0.0,-148545.0,3.5999988e-12,0.0,0.0
2023-07-21 03:00:00,0.0,0.0,-149459.0,3.5999988e-12,0.0,0.0
2023-07-21 04:00:00,0.0,0.0,-140193.0,3.5999988e-12,0.0,0.0
2023-07-21 05:00:00,0.0,0.0,-130084.0,3.5999988e-12,0.0,0.0
2023-07-21 06:00:00,0.0,0.0,-134380.0,3.5999988e-12,0.0,0.0
2023-07-21 07:00:00,34.9836,115200.0,-139824.0,100224.0,60.01166666666667,74.1348
2023-07-21 08:00:00,187.7215,568832.0,-163334.12,499840.0,161.00833333333333,228.7772
2023-07-21 09:00:00,316.2951,1165696.0,-160020.56,1023744.0,253.89283333333333,419.048
2023-07-21 10:00:00,367.9611,1790720.0,-196074.44,1572416.0,302.47066666666666,605.2596
2023-07-21 11:00:00,406.557,2207488.0,-200231.38,1969536.0,332.92600000000004,778.3368
2023-07-21 12:00:00,419.8482,2930624.0,-214515.0,2603968.0,384.503,854.8268
2023-07-21 13:00:00,603.3686,3120512.0,-226066.0,2799744.0,513.2623333333333,774.06
2023-07-21 14:00:00,554.9954,2722112.0,-188518.0,2411840.0,355.09366666666665,648.3488
2023-07-21 15:00:00,340.5611,1821184.0,-156012.0,1611904.0,232.359,489.3108
2023-07-21 16:00:00,235.512,1366016.0,-141282.0,1209856.0,185.27816666666664,316.9144
2023-07-21 17:00:00,163.4927,593344.0,-125871.0,516096.0,104.6835,164.2692
2023-07-21 18:00:00,105.1847,162240.0,-106707.0,144128.0,19.70433333333333,46.8072
2023-07-21 19:00:00,11.0421,15808.0,-109094.0,13824.0,0.0,0.0
2023-07-21 20:00:00,0.0,0.0,-113483.0,3.5999988e-12,0.0,0.0
2023-07-21 21:00:00,0.0,0.0,-115725.0,3.5999988e-12,0.0,0.0
2023-07-21 22:00:00,0.0,0.0,-117077.0,3.5999988e-12,0.0,0.0
2023-07-21 23:00:00,0.0,0.0,-118741.125,3.5999988e-12,0.0,0.0
2023-07-22 00:00:00,0.0,0.0,-126127.06,3.5999988e-12,0.0,0.0
2023-07-22 01:00:00,0.0,0.0,-125714.0,3.5999988e-12,0.0,0.0
2023-07-22 02:00:00,0.0,0.0,-95503.0,3.5999988e-12,0.0,0.0
2023-07-22 03:00:00,0.0,0.0,-102311.0,3.5999988e-12,0.0,0.0
2023-07-22 04:00:00,0.0,0.0,-105301.0,3.5999988e-12,0.0,0.0
2023-07-22 05:00:00,0.0,0.0,-90366.0,3.5999988e-12,0.0,0.0
2023-07-22 06:00:00,0.0,0.0,-81839.0,3.5999988e-12,0.0,0.0
2023-07-22 07:00:00,30.4844,82816.0,-112132.0,73472.0,48.5545,81.4784
2023-07-22 08:00:00,188.1935,424512.0,-104993.75,371200.0,190.64366666666663,210.368
2023-07-22 09:00:00,446.4511,845760.0,-143156.31,739712.0,543.0403333333334,324.8844
2023-07-22 10:00:00,539.8298,1435584.0,-138180.25,1260352.0,220.70516666666663,374.4012
2023-07-22 11:00:00,615.5835,1919168.0,-164430.69,1692800.0,504.1643333333333,385.15
2023-07-22 12:00:00,679.9964,2539008.0,-190694.88,2243968.0,468.2866666666667,398.0908
2023-07-22 13:00:00,750.03,2701440.0,-202917.0,2390592.0,914.394,444.5096
2023-07-22 14:00:00,784.909,2433856.0,-159805.0,2157952.0,781.9975000000001,458.3468
2023-07-22 15:00:00,722.2257,2127104.0,-181915.0,1900288.0,471.4956666666666,390.5652
2023-07-22 16:00:00,449.4803,1525952.0,-137975.0,1343168.0,70.84816666666667,244.6368
2023-07-22 17:00:00,79.0833,442688.0,-109042.0,395008.0,14.900000000000002,120.4036
2023-07-22 18:00:00,36.2034,228608.0,-111749.0,200128.0,5.8575,32.6012
2023-07-22 19:00:00,9.4913,16256.0,-118627.0,14336.0,0.0013333333333333,0.0
2023-07-22 20:00:00,0.0,0.0,-118187.0,3.5999988e-12,0.0,0.0
2023-07-22 21:00:00,0.0,0.0,-117090.0,3.5999988e-12,0.0,0.0
2023-07-22 22:00:00,0.0,0.0,-127593.0,3.5999988e-12,0.0,0.0
2023-07-22 23:00:00,0.0,0.0,-130551.0,3.5999988e-12,0.0,0.0
2023-07-23 00:00:00,0.0,0.0,-131038.31,3.5999988e-12,0.0,0.0
2023-07-23 01:00:00,0.0,0.0,-147451.0,3.5999988e-12,0.0,0.0
2023-07-23 02:00:00,0.0,0.0,-133954.0,3.5999988e-12,0.0,0.0
2023-07-23 03:00:00,0.0,0.0,-141034.0,3.5999988e-12,0.0,0.0
2023-07-23 04:00:00,0.0,0.0,-137863.0,3.5999988e-12,0.0,0.0
2023-07-23 05:00:00,0.0,0.0,-123969.0,3.5999988e-12,0.0,0.0
2023-07-23 06:00:00,0.0,0.0,-112664.0,3.5999988e-12,0.0,0.0
2023-07-23 07:00:00,42.4244,123072.0,-134469.81,106240.0,58.852,105.7528
2023-07-23 08:00:00,207.6588,653696.0,-150374.25,571392.0,225.4063333333333,297.8584
2023-07-23 09:00:00,392.9627,1312576.0,-151853.62,1155328.0,427.1238333333333,505.966
2023-07-23 10:00:00,552.9507,1904896.0,-173157.06,1678400.0,243.38816666666665,673.2744
2023-07-23 11:00:00,381.6526,2544064.0,-199624.19,2265088.0,325.7996666666667,807.3112
2023-07-23 12:00:00,566.3826,2638784.0,-219320.31,2343104.0,395.1213333333333,854.9828
2023-07-23 13:00:00,707.5563,3043712.0,-220756.0,2703680.0,747.5756666666667,779.8412
2023-07-23 14:00:00,702.3643,1593728.0,-152137.0,1410688.0,612.4195,658.9268
2023-07-23 15:00:00,696.1298,1673984.0,-175469.0,1478592.0,736.3151666666666,535.026
2023-07-23 16:00:00,484.2441,1208896.0,-143188.0,1069888.0,442.27133333333336,421.9564
2023-07-23 17:00:00,302.4067,630848.0,-125515.0,555328.0,73.954,276.468
2023-07-23 18:00:00,152.9825,165952.0,-98150.0,147328.0,20.367166666666662,93.5036
2023-07-23 19:00:00,11.209,14976.0,-99318.0,13056.0,0.0,0.0
2023-07-23 20:00:00,0.0,0.0,-111994.0,3.5999988e-12,0.0,0.0
2023-07-23 21:00:00,0.0,0.0,-123508.0,3.5999988e-12,0.0,0.0
2023-07-23 22:00:00,0.0,0.0,-128968.0,3.5999988e-12,0.0,0.0
2023-07-23 23:00:00,0.0,0.0,-134459.0,3.5999988e-12,0.0,0.0
2023-07-24 00:00:00,0.0,0.0,-140054.0,3.5999988e-12,0.0,0.0
2023-07-24 01:00:00,0.0,0.0,-133000.0,3.5999988e-12,0.0,0.0
2023-07-24 02:00:00,0.0,0.0,-159323.0,3.5999988e-12,0.0,0.0
2023-07-24 03:00:00,0.0,0.0,-176840.0,3.5999988e-12,0.0,0.0
2023-07-24 04:00:00,0.0,0.0,-180212.0,3.5999988e-12,0.0,0.0
2023-07-24 05:00:00,0.0,0.0,-184094.0,3.5999988e-12,0.0,0.0
2023-07-24 06:00:00,0.0,0.0,-168663.0,3.5999988e-12,0.0191666666666666,0.0
2023-07-24 07:00:00,40.2908,167936.0,-179334.06,142336.0,106.20516666666668,96.6048
2023-07-24 08:00:00,221.1059,876608.0,-210722.81,758016.0,329.1433333333334,273.3488
2023-07-24 09:00:00,422.0929,1679488.0,-214978.81,1475840.0,502.8308333333333,471.5532
2023-07-24 10:00:00,628.2319,2410816.0,-245571.62,2134144.0,498.82666666666665,648.8108
2023-07-24 11:00:00,765.5779,2852864.0,-260672.0,2539072.0,231.8378333333333,801.4384
2023-07-24 12:00:00,872.5576,3053696.0,-247516.19,2707200.0,229.32866666666663,875.6184
2023-07-24 13:00:00,884.7489,2846464.0,-242404.0,2539008.0,749.3488333333333,832.4516
2023-07-24 14:00:00,739.2712,2437568.0,-186074.0,2158336.0,699.2296666666666,737.7012
2023-07-24 15:00:00,710.3619,2451392.0,-207015.0,2184064.0,186.84,589.8032
2023-07-24 16:00:00,462.0777,1982528.0,-205533.0,1747712.0,528.1408333333333,404.4864
2023-07-24 17:00:00,284.6815,1218304.0,-183467.0,1065728.0,153.61683333333335,226.7892
2023-07-24 18:00:00,141.1824,510208.0,-151102.0,438720.0,33.546166666666664,68.7728
2023-07-24 19:00:00,10.669,43584.0,-148461.0,36736.0,0.0,0.0
2023-07-24 20:00:00,0.0,0.0,-145786.0,3.5999988e-12,0.0,0.0
2023-07-24 21:00:00,0.0,0.0,-149266.0,3.5999988e-12,0.0,0.0
2023-07-24 22:00:00,0.0,0.0,-154017.0,3.5999988e-12,0.0,0.0
2023-07-24 23:00:00,0.0,0.0,-146745.0,3.5999988e-12,0.0,0.0
2023-07-25 00:00:00,0.0,0.0,-147706.0,3.5999988e-12,0.0,0.0
2023-07-25 01:00:00,0.0,0.0,-120448.0,3.5999988e-12,0.0,0.0
2023-07-25 02:00:00,0.0,0.0,-164254.0,3.5999988e-12,0.0,0.0
2023-07-25 03:00:00,0.0,0.0,-156840.0,3.5999988e-12,0.0,0.0
2023-07-25 04:00:00,0.0,0.0,-162466.0,3.5999988e-12,0.0,0.0
2023-07-25 05:00:00,0.0,0.0,-171389.0,3.5999988e-12,0.0101666666666666,0.0
2023-07-25 06:00:00,0.0,0.0,-163601.0,3.5999988e-12,0.0156666666666666,0.0
2023-07-25 07:00:00,22.1197,164288.0,-176689.0,140096.0,26.9795,104.3148
2023-07-25 08:00:00,102.6005,805376.0,-199096.0,699264.0,101.52816666666668,292.3636
2023-07-25 09:00:00,207.474,1636864.0,-210887.19,1440640.0,304.5796666666667,501.4888
2023-07-25 10:00:00,491.9304,2309440.0,-213733.38,2043968.0,520.765,688.6212
2023-07-25 11:00:00,633.722,2705216.0,-223361.44,2399744.0,296.604,849.0944
2023-07-25 12:00:00,719.5195,3097792.0,-216400.94,2755904.0,364.08433333333335,913.1432
2023-07-25 13:00:00,772.4583,3129920.0,-222409.69,2796416.0,259.8851666666667,831.3668
2023-07-25 14:00:00,737.7269,2019136.0,-162973.0,1768960.0,761.2815000000002,700.8708
2023-07-25 15:00:00,633.9747,2331008.0,-206344.0,2056768.0,428.0968333333333,553.8028
2023-07-25 16:00:00,440.3582,1570368.0,-176924.0,1397568.0,354.13300000000004,407.4488
2023-07-25 17:00:00,325.9162,1224192.0,-160187.0,1069568.0,138.95033333333333,248.3992
2023-07-25 18:00:00,138.7944,480832.0,-148056.0,414016.0,21.255000000000003,79.9608
2023-07-25 19:00:00,10.2863,37440.0,-108526.0,31936.0,0.0,0.0
2023-07-25 20:00:00,0.0,0.0,-129358.0,3.5999988e-12,0.0,0.0
2023-07-25 21:00:00,0.0,0.0,-95446.0,3.5999988e-12,0.0,0.0
2023-07-25 22:00:00,0.0,0.0,-123936.0,3.5999988e-12,0.0,0.0
2023-07-25 23:00:00,0.0,0.0,-135979.81,3.5999988e-12,0.0,0.0
2023-07-26 00:00:00,0.0,0.0,-151706.0,3.5999988e-12,0.0,0.0
2023-07-26 01:00:00,0.0,0.0,-144270.0,3.5999988e-12,0.0,0.0
2023-07-26 02:00:00,0.0,0.0,-122821.0,3.5999988e-12,0.0,0.0
2023-07-26 03:00:00,0.0,0.0,-133110.0,3.5999988e-12,0.0,0.0
2023-07-26 04:00:00,0.0,0.0,-126975.0,3.5999988e-12,0.0,0.0
2023-07-26 05:00:00,0.0,0.0,-136372.0,3.5999988e-12,0.0,0.0
2023-07-26 06:00:00,0.0,0.0,-120050.0,3.5999988e-12,0.0,0.0
2023-07-26 07:00:00,39.4021,94656.0,-130281.44,81920.0,73.79366666666667,94.5536
2023-07-26 08:00:00,114.7933,585664.0,-140250.81,507776.0,128.52616666666663,265.5868
2023-07-26 09:00:00,235.4549,1036800.0,-163489.5,903296.0,241.2903333333333,451.6676
2023-07-26 10:00:00,523.0846,1597824.0,-167744.94,1393152.0,508.2035,606.3648
2023-07-26 11:00:00,742.2479,2005632.0,-179981.94,1766336.0,263.9018333333333,732.8276
2023-07-26 12:00:00,823.4558,2294080.0,-184578.0,2031040.0,322.0266666666667,769.1212
2023-07-26 13:00:00,941.6296,2547968.0,-193713.0,2267584.0,765.4821666666667,672.7164
2023-07-26 14:00:00,899.1116,1724160.0,-162037.0,1516800.0,265.7753333333333,539.078
2023-07-26 15:00:00,528.6855,1798720.0,-165113.0,1587456.0,13.986,411.9124
2023-07-26 16:00:00,153.4295,1399808.0,-166201.0,1236928.0,32.221,307.8812
2023-07-26 17:00:00,198.5863,985472.0,-151171.0,868544.0,61.324666666666666,190.9052
2023-07-26 18:00:00,113.9649,302784.0,-123243.0,264448.0,19.5955,62.0544
2023-07-26 19:00:00,9.9534,22848.0,-120521.0,19968.0,0.0,0.0
2023-07-26 20:00:00,0.0,0.0,-112322.0,3.5999988e-12,0.0,0.0
2023-07-26 21:00:00,0.0,0.0,-129485.0,3.5999988e-12,0.0,0.0
2023-07-26 22:00:00,0.0,0.0,-128012.0,3.5999988e-12,0.0,0.0
2023-07-26 23:00:00,0.0,0.0,-126874.0,3.5999988e-12,0.0,0.0
2023-07-27 00:00:00,0.0,0.0,-136405.0,3.5999988e-12,0.0,0.0
2023-07-27 01:00:00,0.0,0.0,-134992.0,3.5999988e-12,0.0,0.0
2023-07-27 02:00:00,0.0,0.0,-127431.0,3.5999988e-12,0.0,0.0
2023-07-27 03:00:00,0.0,0.0,-122677.0,3.5999988e-12,0.0,0.0
2023-07-27 04:00:00,0.0,0.0,-127258.0,3.5999988e-12,0.0,0.0
2023-07-27 05:00:00,0.0,0.0,-118675.0,3.5999988e-12,0.0,0.0
2023-07-27 06:00:00,0.0,0.0,-109693.0,3.5999988e-12,0.0,0.0
2023-07-27 07:00:00,39.2138,68480.0,-117378.0,59456.0,58.4515,95.9576
2023-07-27 08:00:00,191.9621,407872.0,-142159.56,352384.0,228.44766666666663,273.2908
2023-07-27 09:00:00,391.5598,967168.0,-163210.38,844800.0,386.53800000000007,474.4828
2023-07-27 10:00:00,534.3445,1569792.0,-175024.12,1376448.0,501.49300000000005,659.828
