Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-06-12 14:00:00,725.7335,1833216.0,-184218.0,1552896.0,,
2023-06-12 15:00:00,590.3051,1698816.0,-180703.0,1419584.0,,
2023-06-12 16:00:00,558.899,1344256.0,-178353.0,1132672.0,,
2023-06-12 17:00:00,249.8732,1120896.0,-177677.0,924160.0,,
2023-06-12 18:00:00,62.1431,435200.0,-126789.0,360256.0,,
2023-06-12 19:00:00,12.5541,34688.0,-92786.0,28992.0,,
2023-06-12 20:00:00,0.0,0.0,-92841.0,3.5999988e-12,,
2023-06-12 21:00:00,0.0,0.0,-109277.0,3.5999988e-12,,
2023-06-12 22:00:00,0.0,0.0,-114577.0,3.5999988e-12,,
2023-06-12 23:00:00,0.0,0.0,-101672.44,3.5999988e-12,,
2023-06-13 00:00:00,0.0,0.0,-98408.94,3.5999988e-12,,
2023-06-13 01:00:00,0.0,0.0,-103155.0,3.5999988e-12,,
2023-06-13 02:00:00,0.0,0.0,-120561.0,3.5999988e-12,,
2023-06-13 03:00:00,0.0,0.0,-98738.0,3.5999988e-12,,
2023-06-13 04:00:00,0.0,0.0,-87653.0,3.5999988e-12,,
2023-06-13 05:00:00,0.0,0.0,-81440.0,3.5999988e-12,,
2023-06-13 06:00:00,1.6625,7936.0,-106155.0,6528.0,,
2023-06-13 07:00:00,81.7142,292992.0,-115226.75,238272.0,,
2023-06-13 08:00:00,248.2228,858176.0,-137941.69,704384.0,,
2023-06-13 09:00:00,312.2389,1427904.0,-161102.12,1172224.0,,
2023-06-13 10:00:00,532.7456,1892352.0,-167625.06,1551552.0,,
2023-06-13 11:00:00,763.24,2483584.0,-220100.12,2083328.0,,
2023-06-13 12:00:00,637.3568,2905664.0,-202817.0,2412416.0,,
2023-06-13 13:00:00,911.6042,2905920.0,-221376.0,2424768.0,,
2023-06-13 14:00:00,586.8456,2846592.0,-211387.0,2361728.0,,
2023-06-13 15:00:00,505.6909,1951872.0,-198979.0,1621056.0,,
2023-06-13 16:00:00,519.5546,1485184.0,-145838.0,1226176.0,,
2023-06-13 17:00:00,207.7356,795264.0,-123773.0,639936.0,,
2023-06-13 18:00:00,30.9331,556544.0,-158111.0,454272.0,,
2023-06-13 19:00:00,2.311,49472.0,-122455.0,40512.0,,
2023-06-13 20:00:00,0.0,0.0,-79185.0,3.5999988e-12,,
2023-06-13 21:00:00,0.0,0.0,-85425.0,3.5999988e-12,,
2023-06-13 22:00:00,0.0,0.0,-88486.0,3.5999988e-12,,
2023-06-13 23:00:00,0.0,0.0,-80420.31,3.5999988e-12,,
2023-06-14 00:00:00,0.0,0.0,-93585.375,3.5999988e-12,,
2023-06-14 01:00:00,0.0,0.0,-113045.0,3.5999988e-12,,
2023-06-14 02:00:00,0.0,0.0,-121426.0,3.5999988e-12,,
2023-06-14 03:00:00,0.0,0.0,-127181.0,3.5999988e-12,,
2023-06-14 04:00:00,0.0,0.0,-125156.0,3.5999988e-12,,
2023-06-14 05:00:00,0.0,0.0,-119419.0,3.5999988e-12,,
2023-06-14 06:00:00,2.0982,8192.0,-119855.0,6720.0,,
2023-06-14 07:00:00,103.7905,366144.0,-144145.0,299648.0,,
2023-06-14 08:00:00,146.0895,1039104.0,-162699.12,858560.0,,
2023-06-14 09:00:00,379.6396,1486912.0,-186903.88,1241600.0,,
2023-06-14 10:00:00,709.0384,1815360.0,-182940.38,1514560.0,,
2023-06-14 11:00:00,802.6393,2160640.0,-188043.94,1786368.0,,
2023-06-14 12:00:00,747.2195,2267008.0,-200636.81,1862976.0,,
2023-06-14 13:00:00,646.3583,2563392.0,-199336.0,2112512.0,,
2023-06-14 14:00:00,631.325,2278400.0,-208169.0,1879872.0,,
2023-06-14 15:00:00,532.2156,1936448.0,-204673.0,1561408.0,,
2023-06-14 16:00:00,515.3511,1420224.0,-158268.0,1175872.0,,
2023-06-14 17:00:00,329.8046,409856.0,-97366.0,343872.0,,
2023-06-14 18:00:00,143.441,336256.0,-131261.0,273536.0,,
2023-06-14 19:00:00,18.2857,35776.0,-114321.0,29312.0,,
2023-06-14 20:00:00,0.0,0.0,-104569.0,3.5999988e-12,,
2023-06-14 21:00:00,0.0,0.0,-96708.0,3.5999988e-12,,
2023-06-14 22:00:00,0.0,0.0,-109025.06,3.5999988e-12,,
2023-06-14 23:00:00,0.0,0.0,-108360.75,3.5999988e-12,,
2023-06-15 00:00:00,0.0,0.0,-100221.375,3.5999988e-12,,
2023-06-15 01:00:00,0.0,0.0,-99898.0,3.5999988e-12,,
2023-06-15 02:00:00,0.0,0.0,-107821.0,3.5999988e-12,,
2023-06-15 03:00:00,0.0,0.0,-120157.0,3.5999988e-12,,
2023-06-15 04:00:00,0.0,0.0,-110927.0,3.5999988e-12,,
2023-06-15 05:00:00,0.0,0.0,-85323.0,3.5999988e-12,,
2023-06-15 06:00:00,2.0389,7360.0,-106141.0,6016.0,,
2023-06-15 07:00:00,98.1552,248064.0,-109946.125,202496.0,,
2023-06-15 08:00:00,249.3611,878784.0,-150467.06,725248.0,,
2023-06-15 09:00:00,377.7417,1715008.0,-202078.56,1417792.0,,
2023-06-15 10:00:00,637.4602,2119424.0,-192208.0,1737728.0,,
2023-06-15 11:00:00,863.5553,2485376.0,-229390.88,2108288.0,,
2023-06-15 12:00:00,952.0959,2759424.0,-238065.0,2284992.0,,
2023-06-15 13:00:00,943.692,2110208.0,-195865.0,1737664.0,,
2023-06-15 14:00:00,846.8071,2195200.0,-209294.0,1824512.0,,
2023-06-15 15:00:00,695.3174,1663616.0,-192001.0,1398400.0,,
2023-06-15 16:00:00,608.683,1208192.0,-152747.0,991040.0,,
2023-06-15 17:00:00,409.7257,604224.0,-140089.0,501312.0,,
2023-06-15 18:00:00,165.4505,398208.0,-134146.0,326272.0,,
2023-06-15 19:00:00,18.6235,50304.0,-128986.0,41344.0,,
2023-06-15 20:00:00,0.0,0.0,-120270.0,3.5999988e-12,,
2023-06-15 21:00:00,0.0,0.0,-104206.0,3.5999988e-12,,
2023-06-15 22:00:00,0.0,0.0,-111679.0,3.5999988e-12,,
2023-06-15 23:00:00,0.0,0.0,-106401.69,3.5999988e-12,,
2023-06-16 00:00:00,0.0,0.0,-115330.0,3.5999988e-12,,
2023-06-16 01:00:00,0.0,0.0,-113416.0,3.5999988e-12,,
2023-06-16 02:00:00,0.0,0.0,-113610.0,3.5999988e-12,,
2023-06-16 03:00:00,0.0,0.0,-111516.0,3.5999988e-12,,
2023-06-16 04:00:00,0.0,0.0,-117434.0,3.5999988e-12,,
2023-06-16 05:00:00,0.0,0.0,-96228.0,3.5999988e-12,,
2023-06-16 06:00:00,1.9561,7616.0,-113392.0,6272.0,,
2023-06-16 07:00:00,102.3255,316288.0,-130733.875,257472.0,,
2023-06-16 08:00:00,318.2286,692096.0,-134088.56,585600.0,,
2023-06-16 09:00:00,546.3171,1350016.0,-151907.31,1118400.0,,
2023-06-16 10:00:00,719.3321,1776896.0,-185557.94,1447104.0,,
2023-06-16 11:00:00,874.4568,2272896.0,-204594.75,1897472.0,,
2023-06-16 12:00:00,954.0507,2015808.0,-193272.5,1673088.0,,
2023-06-16 13:00:00,965.0941,2005056.0,-187105.0,1647168.0,,
2023-06-16 14:00:00,789.7527,2610304.0,-235485.0,2195328.0,,
2023-06-16 15:00:00,588.4788,1930048.0,-225636.0,1601472.0,,
2023-06-16 16:00:00,401.0737,1259520.0,-158182.0,1032640.0,,
2023-06-16 17:00:00,79.5939,876096.0,-150772.0,731392.0,,
2023-06-16 18:00:00,73.88,461312.0,-146726.0,380160.0,,
2023-06-16 19:00:00,18.3809,53248.0,-133028.0,43968.0,,
2023-06-16 20:00:00,0.0,0.0,-106236.0,3.5999988e-12,,
2023-06-16 21:00:00,0.0,0.0,-105033.0,3.5999988e-12,,
2023-06-16 22:00:00,0.0,0.0,-121808.0,3.5999988e-12,,
2023-06-16 23:00:00,0.0,0.0,-120246.44,3.5999988e-12,,
2023-06-17 00:00:00,0.0,0.0,-123050.31,3.5999988e-12,,
2023-06-17 01:00:00,0.0,0.0,-114842.0,3.5999988e-12,,
2023-06-17 02:00:00,0.0,0.0,-94738.0,3.5999988e-12,,
2023-06-17 03:00:00,0.0,0.0,-82143.0,3.5999988e-12,,
2023-06-17 04:00:00,0.0,0.0,-85979.0,3.5999988e-12,,
2023-06-17 05:00:00,0.0,0.0,-87180.0,3.5999988e-12,,
2023-06-17 06:00:00,1.8645,5440.0,-87561.25,4480.0,,
2023-06-17 07:00:00,103.7109,165312.0,-95696.44,134656.0,,
2023-06-17 08:00:00,292.0899,785664.0,-150285.38,645888.0,,
2023-06-17 09:00:00,491.4851,1463552.0,-179209.12,1206144.0,,
2023-06-17 10:00:00,722.4385,1989568.0,-182051.38,1641920.0,,
2023-06-17 11:00:00,873.1207,2409920.0,-209028.06,2010240.0,,
2023-06-17 12:00:00,918.8174,2377152.0,-218102.56,1931968.0,,
2023-06-17 13:00:00,962.3734,2666880.0,-232752.0,2197696.0,,
2023-06-17 14:00:00,740.8002,2588672.0,-247848.0,2150656.0,,
2023-06-17 15:00:00,415.7124,1790208.0,-203506.0,1484288.0,,
2023-06-17 16:00:00,454.4547,897664.0,-145327.0,740544.0,,
2023-06-17 17:00:00,332.0913,665280.0,-144881.0,549120.0,,
2023-06-17 18:00:00,110.7487,408000.0,-134987.0,334976.0,,
2023-06-17 19:00:00,11.8582,52992.0,-130713.0,43712.0,,
2023-06-17 20:00:00,0.0,0.0,-102349.0,3.5999988e-12,,
2023-06-17 21:00:00,0.0,0.0,-110534.0,3.5999988e-12,,
2023-06-17 22:00:00,0.0,0.0,-102544.0,3.5999988e-12,,
2023-06-17 23:00:00,0.0,0.0,-115775.875,3.5999988e-12,,
2023-06-18 00:00:00,0.0,0.0,-123191.56,3.5999988e-12,0.0,0.0
2023-06-18 01:00:00,0.0,0.0,-109881.44,3.5999988e-12,0.0,0.0
2023-06-18 02:00:00,0.0,0.0,-61275.0,3.5999988e-12,0.0,0.0
2023-06-18 03:00:00,0.0,0.0,-79172.0,3.5999988e-12,0.0,0.0
2023-06-18 04:00:00,0.0,0.0,-70156.0,3.5999988e-12,0.0,0.0
2023-06-18 05:00:00,0.0,0.0,-61792.0,3.5999988e-12,0.0,0.0
2023-06-18 06:00:00,1.8078,2176.0,-55646.0,1728.0,10.070666666666666,7.6384
2023-06-18 07:00:00,84.7644,60352.0,-52157.25,49920.0,134.8733333333333,99.3632
2023-06-18 08:00:00,211.1832,143616.0,-51198.688,118592.0,190.16766666666663,206.0844
2023-06-18 09:00:00,359.1716,378432.0,-59193.375,321728.0,421.293,320.7648
2023-06-18 10:00:00,499.917,432768.0,-72159.06,369600.0,507.32683333333335,435.8032
2023-06-18 11:00:00,583.1616,924864.0,-84763.56,774400.0,374.755,537.3048
2023-06-18 12:00:00,673.952,835712.0,-89258.0,694144.0,684.6018333333334,594.9
2023-06-18 13:00:00,749.4357,1310464.0,-113024.0,1116096.0,508.84883333333335,586.4148
2023-06-18 14:00:00,671.4233,2211712.0,-199911.0,1816064.0,284.19533333333334,541.9324
2023-06-18 15:00:00,421.8321,1698944.0,-179699.0,1396736.0,180.76116666666667,430.8364
2023-06-18 16:00:00,245.3005,1263872.0,-137539.0,1036480.0,174.48950000000002,263.6916
2023-06-18 17:00:00,95.1835,734656.0,-141924.0,615424.0,83.29416666666665,126.2396
2023-06-18 18:00:00,16.1474,410304.0,-130600.0,339648.0,10.417333333333334,35.7936
2023-06-18 19:00:00,7.0074,51712.0,-129992.0,41920.0,0.0,0.0
2023-06-18 20:00:00,0.0,0.0,-109449.0,3.5999988e-12,0.0,0.0
2023-06-18 21:00:00,0.0,0.0,-103819.0,3.5999988e-12,0.0,0.0
2023-06-18 22:00:00,0.0,0.0,-95859.0,3.5999988e-12,0.0,0.0
2023-06-18 23:00:00,0.0,0.0,-94373.19,3.5999988e-12,0.0,0.0
2023-06-19 00:00:00,0.0,0.0,-107134.31,3.5999988e-12,0.0,0.0
2023-06-19 01:00:00,0.0,0.0,-110129.0,3.5999988e-12,0.0,0.0
2023-06-19 02:00:00,0.0,0.0,-93551.0,3.5999988e-12,0.0,0.0
2023-06-19 03:00:00,0.0,0.0,-91569.0,3.5999988e-12,0.0,0.0
2023-06-19 04:00:00,0.0,0.0,-87168.0,3.5999988e-12,0.0,0.0
2023-06-19 05:00:00,0.0,0.0,-95644.0,3.5999988e-12,0.0,0.0
2023-06-19 06:00:00,1.8421,4288.0,-76890.625,3648.0,7.687333333333333,1.9728
2023-06-19 07:00:00,87.536,229440.0,-95151.375,186944.0,49.8845,30.8716
2023-06-19 08:00:00,219.1997,483584.0,-100473.19,400768.0,258.4395,72.902
2023-06-19 09:00:00,292.2869,564032.0,-94661.31,468160.0,298.378,123.1248
2023-06-19 10:00:00,409.9006,1057216.0,-114030.75,870208.0,434.5755,174.5572
2023-06-19 11:00:00,541.9297,1210112.0,-124468.06,1007808.0,246.141,222.662
2023-06-19 12:00:00,561.181,1837952.0,-159246.56,1498112.0,426.4396666666667,295.8684
2023-06-19 13:00:00,733.1472,2331328.0,-191941.0,1901952.0,924.0661666666666,409.9564
2023-06-19 14:00:00,772.2013,2820864.0,-251607.0,2340224.0,350.1538333333333,488.7248
2023-06-19 15:00:00,615.4182,1404160.0,-175173.0,1196096.0,317.50200000000007,466.2248
2023-06-19 16:00:00,509.0526,967360.0,-137138.0,796608.0,480.3051666666667,336.5028
2023-06-19 17:00:00,353.78,542848.0,-117606.0,455744.0,191.085,203.5988
2023-06-19 18:00:00,170.2778,421312.0,-159806.0,344640.0,30.40233333333333,71.1192
2023-06-19 19:00:00,19.057,46656.0,-122605.0,37760.0,0.0,0.0
2023-06-19 20:00:00,0.0,0.0,-96482.0,3.5999988e-12,0.0,0.0
2023-06-19 21:00:00,0.0,0.0,-104173.0,3.5999988e-12,0.0,0.0
2023-06-19 22:00:00,0.0,0.0,-103912.0,3.5999988e-12,0.0,0.0
2023-06-19 23:00:00,0.0,0.0,-116194.06,3.5999988e-12,0.0,0.0
2023-06-20 00:00:00,0.0,0.0,-126001.0,3.5999988e-12,0.0,0.0
2023-06-20 01:00:00,0.0,0.0,-124015.19,3.5999988e-12,0.0,0.0
2023-06-20 02:00:00,0.0,0.0,-110189.0,3.5999988e-12,0.0,0.0
2023-06-20 03:00:00,0.0,0.0,-121531.0,3.5999988e-12,0.0,0.0
2023-06-20 04:00:00,0.0,0.0,-110915.0,3.5999988e-12,0.0,0.0
2023-06-20 05:00:00,0.0,0.0,-119620.0,3.5999988e-12,0.0,0.0
2023-06-20 06:00:00,1.658,6976.0,-124673.0,5696.0,22.166166666666665,12.7624
2023-06-20 07:00:00,98.8904,331584.0,-133817.19,273216.0,203.02216666666664,178.0176
2023-06-20 08:00:00,311.5611,992832.0,-169455.81,818816.0,446.147,391.2148
2023-06-20 09:00:00,539.2433,1845504.0,-218142.62,1528256.0,521.2808333333334,608.3608
2023-06-20 10:00:00,688.6637,2420544.0,-241292.94,2006528.0,580.2063333333333,766.9792
2023-06-20 11:00:00,525.6154,2882112.0,-281712.25,2386304.0,348.86233333333337,884.6572
2023-06-20 12:00:00,252.7382,2785536.0,-262062.56,2283712.0,344.17383333333333,935.8748
2023-06-20 13:00:00,209.5324,2605760.0,-257585.0,2153856.0,1184.9115,904.1832
2023-06-20 14:00:00,866.9863,2625280.0,-263019.0,2180672.0,1058.0548333333334,818.572
2023-06-20 15:00:00,658.8791,1917376.0,-213765.0,1579840.0,866.7253333333334,680.9464
2023-06-20 16:00:00,586.7457,1545024.0,-206138.0,1293056.0,324.9976666666667,503.2188
2023-06-20 17:00:00,295.2747,675904.0,-173669.0,559616.0,121.38966666666668,312.7476
2023-06-20 18:00:00,137.1732,235776.0,-121781.0,195840.0,38.40316666666667,111.3276
2023-06-20 19:00:00,18.74,26432.0,-104339.0,21184.0,0.0,0.0
2023-06-20 20:00:00,0.0,0.0,-96395.0,3.5999988e-12,0.0,0.0
2023-06-20 21:00:00,0.0,0.0,-110949.0,3.5999988e-12,0.0,0.0
2023-06-20 22:00:00,0.0,0.0,-104144.0,3.5999988e-12,0.0,0.0
2023-06-20 23:00:00,0.0,0.0,-108857.625,3.5999988e-12,0.0,0.0
2023-06-21 00:00:00,0.0,0.0,-112802.375,3.5999988e-12,0.0,0.0
2023-06-21 01:00:00,0.0,0.0,-109052.625,3.5999988e-12,0.0,0.0
2023-06-21 02:00:00,0.0,0.0,-119415.0,3.5999988e-12,0.0,0.0
2023-06-21 03:00:00,0.0,0.0,-118812.0,3.5999988e-12,0.0,0.0
2023-06-21 04:00:00,0.0,0.0,-101839.0,3.5999988e-12,0.0,0.0
2023-06-21 05:00:00,0.0,0.0,-96499.0,3.5999988e-12,0.0,0.0
2023-06-21 06:00:00,1.5844,5056.0,-85895.0,4160.0,17.910999999999998,11.5188
2023-06-21 07:00:00,78.7533,236864.0,-101709.0,195328.0,93.94533333333332,152.278
2023-06-21 08:00:00,247.8644,684096.0,-132597.38,565696.0,478.7978333333333,319.782
2023-06-21 09:00:00,468.4411,1364736.0,-183412.31,1130432.0,435.53333333333336,502.0832
2023-06-21 10:00:00,681.2258,1878400.0,-199020.38,1557760.0,341.1325,675.5936
2023-06-21 11:00:00,844.0814,2152064.0,-227638.25,1790784.0,536.5283333333333,826.0772
2023-06-21 12:00:00,662.2961,2809088.0,-282301.5,2331904.0,1218.7373333333337,915.3288
2023-06-21 13:00:00,837.2961,2999616.0,-274656.0,2494464.0,1033.8845,915.0492
2023-06-21 14:00:00,817.2353,2854528.0,-294694.0,2382720.0,192.9975,857.61
2023-06-21 15:00:00,390.7256,2488192.0,-282463.0,2053568.0,201.05733333333333,721.9684
2023-06-21 16:00:00,245.7077,1967296.0,-267238.0,1626816.0,329.9236666666667,518.294
2023-06-21 17:00:00,90.6932,977280.0,-212152.0,817280.0,42.211666666666666,312.1088
2023-06-21 18:00:00,30.823,435008.0,-180810.0,361600.0,20.36433333333333,109.8876
2023-06-21 19:00:00,15.227,56000.0,-133833.0,45056.0,0.0,0.0
2023-06-21 20:00:00,0.0,0.0,-129382.0,3.5999988e-12,0.0,0.0
2023-06-21 21:00:00,0.0,0.0,-136809.0,3.5999988e-12,0.0,0.0
2023-06-21 22:00:00,0.0,0.0,-137408.0,3.5999988e-12,0.0,0.0
2023-06-21 23:00:00,0.0,0.0,-133452.69,3.5999988e-12,0.0,0.0
2023-06-22 00:00:00,0.0,0.0,-117433.56,3.5999988e-12,0.0,0.0
2023-06-22 01:00:00,0.0,0.0,-120082.0,3.5999988e-12,0.0,0.0
2023-06-22 02:00:00,0.0,0.0,-95409.0,3.5999988e-12,0.0,0.0
2023-06-22 03:00:00,0.0,0.0,-120620.0,3.5999988e-12,0.0,0.0
2023-06-22 04:00:00,0.0,0.0,-108847.0,3.5999988e-12,0.0,0.0
2023-06-22 05:00:00,0.0,0.0,-109329.0,3.5999988e-12,0.0,0.0
2023-06-22 06:00:00,1.5032,4864.0,-121107.0,4032.0,14.7645,12.2936
2023-06-22 07:00:00,94.5794,247936.0,-121528.0,204288.0,228.0393333333333,182.7656
2023-06-22 08:00:00,306.0242,1000256.0,-174616.19,831552.0,445.4855,381.9156
2023-06-22 09:00:00,530.0439,1647040.0,-205222.19,1368704.0,660.0256666666667,582.9156
2023-06-22 10:00:00,724.1942,2345536.0,-212518.38,1943872.0,839.0056666666666,751.0864
2023-06-22 11:00:00,847.8795,2869632.0,-284973.7,2378112.0,940.5635,883.8904
2023-06-22 12:00:00,947.6959,3238848.0,-323907.5,2701632.0,1010.5543333333334,953.7448
2023-06-22 13:00:00,960.7188,3170176.0,-324590.0,2649728.0,956.379,941.4368
2023-06-22 14:00:00,904.9537,2893440.0,-318155.0,2407616.0,889.0313333333332,871.3144
2023-06-22 15:00:00,784.6075,2492416.0,-293520.0,2046144.0,740.2063333333333,735.6292
2023-06-22 16:00:00,609.6919,1231360.0,-205034.0,1035840.0,493.026,544.8184
2023-06-22 17:00:00,397.0164,1007424.0,-195783.0,823488.0,322.189,339.9948
2023-06-22 18:00:00,156.7281,482240.0,-168773.0,396608.0,29.113666666666667,122.7416
2023-06-22 19:00:00,18.3474,69184.0,-161283.0,57024.0,0.0,0.0
2023-06-22 20:00:00,0.0,0.0,-128378.0,3.5999988e-12,0.0,0.0
2023-06-22 21:00:00,0.0,0.0,-130795.0,3.5999988e-12,0.0,0.0
2023-06-22 22:00:00,0.0,0.0,-139871.0,3.5999988e-12,0.0,0.0
2023-06-22 23:00:00,0.0,0.0,-121322.625,3.5999988e-12,0.0,0.0
2023-06-23 00:00:00,0.0,0.0,-119060.19,3.5999988e-12,0.0,0.0
2023-06-23 01:00:00,0.0,0.0,-127964.625,3.5999988e-12,0.0,0.0
2023-06-23 02:00:00,0.0,0.0,-150622.0,3.5999988e-12,0.0,0.0
2023-06-23 03:00:00,0.0,0.0,-137831.0,3.5999988e-12,0.0,0.0
2023-06-23 04:00:00,0.0,0.0,-128749.0,3.5999988e-12,0.0,0.0
2023-06-23 05:00:00,0.0,0.0,-125423.0,3.5999988e-12,0.0,0.0
2023-06-23 06:00:00,1.5303,5376.0,-123580.0,4352.0,24.291,12.8172
2023-06-23 07:00:00,101.6889,310912.0,-151003.44,257984.0,212.40133333333333,193.008
2023-06-23 08:00:00,319.128,1076800.0,-206908.56,891392.0,444.60516666666666,407.4344
2023-06-23 09:00:00,542.8487,1877056.0,-255007.75,1553728.0,605.2423333333334,620.674
2023-06-23 10:00:00,735.7961,2409152.0,-276958.5,2001344.0,831.8873333333333,785.0252
2023-06-23 11:00:00,864.7134,2772032.0,-302960.44,2322176.0,960.1468333333332,907.8984
2023-06-23 12:00:00,933.4545,3195136.0,-343459.5,2650560.0,992.416,964.8136
2023-06-23 13:00:00,969.2275,3156608.0,-354705.0,2638208.0,963.9583333333334,939.7652
2023-06-23 14:00:00,911.9597,2911040.0,-323752.0,2407104.0,880.271,858.0572
2023-06-23 15:00:00,789.8525,2581376.0,-328554.0,2159360.0,731.1125,707.2128
2023-06-23 16:00:00,613.0217,2015936.0,-302203.0,1681472.0,496.55550000000005,500.4816
2023-06-23 17:00:00,395.9509,1274624.0,-256096.0,1045952.0,284.0191666666667,296.2328
2023-06-23 18:00:00,159.4671,600960.0,-211597.0,494976.0,49.613166666666665,102.976
2023-06-23 19:00:00,17.925,70464.0,-151146.0,58304.0,0.0,0.0
2023-06-23 20:00:00,0.0,0.0,-152297.0,3.5999988e-12,0.0,0.0
2023-06-23 21:00:00,0.0,0.0,-143191.0,3.5999988e-12,0.0,0.0
2023-06-23 22:00:00,0.0,0.0,-112015.0,3.5999988e-12,0.0,0.0
2023-06-23 23:00:00,0.0,0.0,-106836.0,3.5999988e-12,0.0,0.0
2023-06-24 00:00:00,0.0,0.0,-77751.0,3.5999988e-12,0.0,0.0
2023-06-24 01:00:00,0.0,0.0,-74148.0,3.5999988e-12,0.0,0.0
2023-06-24 02:00:00,0.0,0.0,-106335.0,3.5999988e-12,0.0,0.0
2023-06-24 03:00:00,0.0,0.0,-62538.0,3.5999988e-12,0.0,0.0
2023-06-24 04:00:00,0.0,0.0,-79641.0,3.5999988e-12,0.0,0.0
2023-06-24 05:00:00,0.0,0.0,-100470.0,3.5999988e-12,0.0,0.0
2023-06-24 06:00:00,1.3205,3904.0,-95529.0,3264.0,5.728833333333333,6.7028
2023-06-24 07:00:00,56.0372,241984.0,-114969.0,192448.0,53.971,125.23
2023-06-24 08:00:00,176.0012,688576.0,-134817.31,574528.0,323.657,304.5224
2023-06-24 09:00:00,379.4956,1341568.0,-189219.62,1105152.0,416.7398333333333,503.0496
2023-06-24 10:00:00,551.2852,2036416.0,-209863.12,1667712.0,922.4251666666668,659.4568
2023-06-24 11:00:00,812.1879,2712320.0,-270758.8,2245952.0,1132.0728333333334,788.2604
2023-06-24 12:00:00,937.5475,2614464.0,-282457.25,2200320.0,994.9325,820.0116
2023-06-24 13:00:00,941.2357,3027904.0,-295859.0,2500416.0,1016.9081666666666,708.4596
2023-06-24 14:00:00,865.3891,2525696.0,-254212.0,2083968.0,410.48733333333337,561.8484
2023-06-24 15:00:00,678.5869,2151616.0,-248522.0,1775872.0,566.8639999999999,401.5744
2023-06-24 16:00:00,469.9986,1521088.0,-221071.0,1251264.0,286.1193333333333,248.6164
2023-06-24 17:00:00,300.4474,815488.0,-167647.0,673024.0,112.41633333333334,121.438
2023-06-24 18:00:00,143.5373,306496.0,-154383.0,257152.0,36.4675,35.5416
2023-06-24 19:00:00,18.0226,36416.0,-93425.0,30080.0,0.0,0.0
2023-06-24 20:00:00,0.0,0.0,-98062.0,3.5999988e-12,0.0,0.0
2023-06-24 21:00:00,0.0,0.0,-107994.0,3.5999988e-12,0.0,0.0
2023-06-24 22:00:00,0.0,0.0,-124538.0,3.5999988e-12,0.0,0.0
2023-06-24 23:00:00,0.0,0.0,-131207.0,3.5999988e-12,0.0,0.0
2023-06-25 00:00:00,0.0,0.0,-123943.0,3.5999988e-12,0.0,0.0
2023-06-25 01:00:00,0.0,0.0,-130302.0,3.5999988e-12,0.0,0.0
2023-06-25 02:00:00,0.0,0.0,-127184.0,3.5999988e-12,0.0,0.0
2023-06-25 03:00:00,0.0,0.0,-127196.0,3.5999988e-12,0.0,0.0
2023-06-25 04:00:00,0.0,0.0,-98055.0,3.5999988e-12,0.0,0.0
2023-06-25 05:00:00,0.0,0.0,-115656.0,3.5999988e-12,0.0,0.0
2023-06-25 06:00:00,1.2744,4672.0,-117462.0,3904.0,23.520166666666668,10.8168
2023-06-25 07:00:00,88.8307,272256.0,-147712.0,224768.0,226.84866666666667,165.1328
2023-06-25 08:00:00,287.5423,858816.0,-180242.38,714944.0,447.6015,351.37
2023-06-25 09:00:00,505.0026,1640768.0,-243523.81,1355584.0,566.676,534.9884
2023-06-25 10:00:00,630.7059,1967232.0,-255405.12,1625216.0,940.887,668.5276
2023-06-25 11:00:00,782.4275,2518336.0,-287945.25,2077184.0,682.8143333333334,764.19
2023-06-25 12:00:00,908.1564,2818048.0,-309689.3,2328192.0,1026.145166666667,809.9912
2023-06-25 13:00:00,918.5575,2807872.0,-316464.88,2325696.0,1018.273,798.616
2023-06-25 14:00:00,809.1143,2759424.0,-320910.0,2290240.0,597.9601666666666,738.2644
2023-06-25 15:00:00,684.3009,2244288.0,-299587.0,1870848.0,518.329,612.8184
2023-06-25 16:00:00,469.0281,1737024.0,-264806.0,1447872.0,443.3785,432.6928
2023-06-25 17:00:00,267.7334,1035008.0,-230535.0,858624.0,241.5363333333333,255.378
2023-06-25 18:00:00,134.7902,467264.0,-186248.0,389632.0,46.05216666666667,88.5464
2023-06-25 19:00:00,17.5483,58432.0,-160083.0,48320.0,0.0,0.0
2023-06-25 20:00:00,0.0,0.0,-142168.0,3.5999988e-12,0.0,0.0
2023-06-25 21:00:00,0.0,0.0,-144749.0,3.5999988e-12,0.0,0.0
2023-06-25 22:00:00,0.0,0.0,-134468.0,3.5999988e-12,0.0,0.0
2023-06-25 23:00:00,0.0,0.0,-122554.375,3.5999988e-12,0.0,0.0
2023-06-26 00:00:00,0.0,0.0,-115467.875,3.5999988e-12,0.0,0.0
2023-06-26 01:00:00,0.0,0.0,-129504.31,3.5999988e-12,0.0,0.0
2023-06-26 02:00:00,0.0,0.0,-104015.0,3.5999988e-12,0.0,0.0
2023-06-26 03:00:00,0.0,0.0,-121726.0,3.5999988e-12,0.0,0.0
2023-06-26 04:00:00,0.0,0.0,-121776.0,3.5999988e-12,0.0,0.0
2023-06-26 05:00:00,0.0,0.0,-123078.0,3.5999988e-12,0.0,0.0
2023-06-26 06:00:00,1.2336,5120.0,-127837.0,4160.0,11.334499999999998,3.6584
2023-06-26 07:00:00,71.6232,293504.0,-158127.94,241344.0,213.97766666666664,72.4612
