Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-05-03 16:00:00,358.2137,1964480.0,-315348.0,1616704.0,545.9248333333334,415.7044
2023-05-03 17:00:00,149.487,1398848.0,-293107.0,1159040.0,185.7323333333333,246.5812
2023-05-03 18:00:00,30.5345,586560.0,-240239.0,483008.0,48.79783333333333,83.588
2023-05-03 19:00:00,8.5207,59456.0,-172540.0,49152.0,0.0,0.0
2023-05-03 20:00:00,0.0,0.0,-158094.0,3.5999988e-12,0.0,0.0
2023-05-03 21:00:00,0.0,0.0,-148978.0,3.5999988e-12,0.0,0.0
2023-05-03 22:00:00,0.0,0.0,-143578.0,3.5999988e-12,0.0,0.0
2023-05-03 23:00:00,0.0,0.0,-139844.0,3.5999988e-12,0.0,0.0
2023-05-04 00:00:00,0.0,0.0,-138121.0,3.5999988e-12,0.0,0.0
2023-05-04 01:00:00,0.0,0.0,-124637.0,3.5999988e-12,0.0,0.0
2023-05-04 02:00:00,0.0,0.0,-141863.0,3.5999988e-12,0.0,0.0
2023-05-04 03:00:00,0.0,0.0,-140240.0,3.5999988e-12,0.0,0.0
2023-05-04 04:00:00,0.0,0.0,-131174.0,3.5999988e-12,0.0,0.0
2023-05-04 05:00:00,0.0,0.0,-139942.0,3.5999988e-12,0.0,0.0
2023-05-04 06:00:00,0.0951,384.0,-139080.81,320.0,8.149333333333335,1.1176
2023-05-04 07:00:00,59.0131,280896.0,-157957.19,229760.0,138.6365,165.9816
2023-05-04 08:00:00,241.6891,1021120.0,-225480.56,841792.0,362.7448333333333,384.9128
2023-05-04 09:00:00,467.381,1759552.0,-286783.38,1451520.0,590.7524999999999,608.0244
2023-05-04 10:00:00,675.7719,2591296.0,-354424.7,2144448.0,748.348,782.2872
2023-05-04 11:00:00,834.032,3126336.0,-397781.8,2587712.0,880.3893333333333,915.9084
2023-05-04 12:00:00,925.9622,3462336.0,-426183.7,2872256.0,937.3321666666668,955.0412
2023-05-04 13:00:00,946.1136,3410624.0,-427112.06,2812800.0,938.964,864.2664
2023-05-04 14:00:00,893.2745,2788992.0,-346007.0,2315968.0,881.7900000000001,725.7168
2023-05-04 15:00:00,772.0593,2181184.0,-301677.0,1825472.0,96.0685,570.0448
2023-05-04 16:00:00,592.9371,2086336.0,-314106.0,1733504.0,95.82783333333332,415.4044
2023-05-04 17:00:00,374.205,1298112.0,-257174.0,1073856.0,205.95,253.5228
2023-05-04 18:00:00,150.3538,553792.0,-207209.0,450304.0,46.25816666666667,88.0944
2023-05-04 19:00:00,10.3663,47168.0,-153826.0,39104.0,0.0,0.0
2023-05-04 20:00:00,0.0,0.0,-98853.0,3.5999988e-12,0.0,0.0
2023-05-04 21:00:00,0.0,0.0,-108992.0,3.5999988e-12,0.0,0.0
2023-05-04 22:00:00,0.0,0.0,-127094.0,3.5999988e-12,0.0,0.0
2023-05-04 23:00:00,0.0,0.0,-121555.31,3.5999988e-12,0.0,0.0
2023-05-05 00:00:00,0.0,0.0,-116000.0,3.5999988e-12,0.0,0.0
2023-05-05 01:00:00,0.0,0.0,-123247.0,3.5999988e-12,0.0,0.0
2023-05-05 02:00:00,0.0,0.0,-134096.0,3.5999988e-12,0.0,0.0
2023-05-05 03:00:00,0.0,0.0,-135576.0,3.5999988e-12,0.0,0.0
2023-05-05 04:00:00,0.0,0.0,-124005.19,3.5999988e-12,0.0,0.0
2023-05-05 05:00:00,0.0,0.0,-125352.81,3.5999988e-12,0.0,0.0
2023-05-05 06:00:00,0.1321,384.0,-118634.31,320.0,9.319,1.3352
2023-05-05 07:00:00,64.1716,270464.0,-146580.94,222144.0,150.3028333333333,165.684
2023-05-05 08:00:00,256.9595,942016.0,-215809.12,778816.0,363.9818333333333,384.9392
2023-05-05 09:00:00,484.7805,1736512.0,-272323.06,1437760.0,580.5658333333333,609.0664
2023-05-05 10:00:00,689.8788,2366336.0,-325837.44,1957504.0,743.5613333333333,783.2784
2023-05-05 11:00:00,844.8179,2943296.0,-380238.56,2440896.0,889.4741666666667,916.8676
2023-05-05 12:00:00,935.235,3294080.0,-408581.25,2715200.0,924.7876666666668,982.8744
2023-05-05 13:00:00,954.4963,3202432.0,-396291.38,2640832.0,930.6063333333334,963.0232
2023-05-05 14:00:00,900.9715,2658560.0,-355630.0,2191552.0,839.8318333333334,883.6692
2023-05-05 15:00:00,779.0626,2657152.0,-339134.0,2205120.0,697.3116666666666,713.2364
2023-05-05 16:00:00,599.236,1827968.0,-298987.0,1521152.0,481.8803333333334,467.6368
2023-05-05 17:00:00,380.046,1221696.0,-240085.0,1010368.0,248.82516666666663,249.164
2023-05-05 18:00:00,157.4261,452864.0,-200457.0,373312.0,30.672,78.062
2023-05-05 19:00:00,15.3159,52672.0,-161905.0,43008.0,0.0,0.0
2023-05-05 20:00:00,0.0,0.0,-139688.0,3.5999988e-12,0.0,0.0
2023-05-05 21:00:00,0.0,0.0,-133473.0,3.5999988e-12,0.0,0.0
2023-05-05 22:00:00,0.0,0.0,-145897.0,3.5999988e-12,0.0,0.0
2023-05-05 23:00:00,0.0,0.0,-148992.0,3.5999988e-12,0.0,0.0
2023-05-06 00:00:00,0.0,0.0,-141080.56,3.5999988e-12,0.0,0.0
2023-05-06 01:00:00,0.0,0.0,-154797.0,3.5999988e-12,0.0,0.0
2023-05-06 02:00:00,0.0,0.0,-164018.0,3.5999988e-12,0.0,0.0
2023-05-06 03:00:00,0.0,0.0,-162246.0,3.5999988e-12,0.0,0.0
2023-05-06 04:00:00,0.0,0.0,-157597.0,3.5999988e-12,0.0,0.0
2023-05-06 05:00:00,0.0,0.0,-154963.0,3.5999988e-12,0.0,0.0
2023-05-06 06:00:00,0.1691,640.0,-151725.69,512.0,8.843833333333333,1.5928
2023-05-06 07:00:00,70.0623,292736.0,-183245.31,239360.0,155.37566666666666,167.2276
2023-05-06 08:00:00,273.0092,1056640.0,-257666.62,870976.0,370.7626666666666,387.4476
2023-05-06 09:00:00,503.3947,1887232.0,-323743.3,1560256.0,587.694,612.5292
2023-05-06 10:00:00,707.9288,2620672.0,-382284.8,2169152.0,756.3571666666667,787.1608
2023-05-06 11:00:00,858.9866,3155712.0,-425570.3,2616064.0,888.1705000000001,920.9648
2023-05-06 12:00:00,944.3099,3484032.0,-450939.2,2885824.0,952.485,989.6776
2023-05-06 13:00:00,972.59,3569280.0,-459219.94,2958080.0,926.9263333333332,976.7596
2023-05-06 14:00:00,919.6182,3216512.0,-407362.8,2661120.0,842.6911666666667,903.0164
2023-05-06 15:00:00,798.2847,2287616.0,-341632.0,1888960.0,685.8993333333333,761.3988
2023-05-06 16:00:00,618.8168,2110592.0,-349941.0,1744832.0,500.2153333333334,563.0696
2023-05-06 17:00:00,398.8971,1385472.0,-272573.0,1151424.0,271.017,349.8428
2023-05-06 18:00:00,170.5256,630976.0,-231664.0,517696.0,59.45249999999999,124.1092
2023-05-06 19:00:00,16.9413,69888.0,-189108.0,57152.0,0.0,0.0
2023-05-06 20:00:00,0.0,0.0,-165294.0,3.5999988e-12,0.0,0.0
2023-05-06 21:00:00,0.0,0.0,-138651.0,3.5999988e-12,0.0,0.0
2023-05-06 22:00:00,0.0,0.0,-152945.0,3.5999988e-12,0.0,0.0
2023-05-06 23:00:00,0.0,0.0,-148326.0,3.5999988e-12,0.0,0.0
2023-05-07 00:00:00,0.0,0.0,-150617.81,3.5999988e-12,0.0,0.0
2023-05-07 01:00:00,0.0,0.0,-148416.0,3.5999988e-12,0.0,0.0
2023-05-07 02:00:00,0.0,0.0,-156704.0,3.5999988e-12,0.0,0.0
2023-05-07 03:00:00,0.0,0.0,-157134.0,3.5999988e-12,0.0,0.0
2023-05-07 04:00:00,0.0,0.0,-155659.0,3.5999988e-12,0.0,0.0
2023-05-07 05:00:00,0.0,0.0,-151369.0,3.5999988e-12,0.0,0.0
2023-05-07 06:00:00,0.2009,768.0,-148713.0,704.0,8.482166666666666,1.9476
2023-05-07 07:00:00,71.7871,296640.0,-177652.94,243392.0,133.65183333333331,172.7892
2023-05-07 08:00:00,274.4742,1038272.0,-257405.38,853376.0,358.6385,394.23
2023-05-07 09:00:00,501.6278,1821824.0,-311004.0,1510976.0,590.6118333333333,618.6572
2023-05-07 10:00:00,702.8386,2607936.0,-390823.3,2156544.0,776.1185,794.0912
2023-05-07 11:00:00,856.1632,3125824.0,-437261.0,2583424.0,912.8253333333334,928.2116
2023-05-07 12:00:00,947.6312,3474432.0,-468823.8,2882368.0,974.838,996.386
2023-05-07 13:00:00,968.0261,3585920.0,-485948.12,2971648.0,949.518,981.8892
2023-05-07 14:00:00,915.7192,3384832.0,-452061.0,2808576.0,856.1706666666666,906.454
2023-05-07 15:00:00,795.0665,2583040.0,-395397.0,2128128.0,621.9153333333335,763.7676
2023-05-07 16:00:00,616.4886,2148032.0,-374199.0,1783104.0,504.855,565.1664
2023-05-07 17:00:00,397.0747,1445760.0,-321477.0,1196672.0,270.2495,351.6104
2023-05-07 18:00:00,169.3206,544960.0,-262318.0,455552.0,62.90883333333333,125.352
2023-05-07 19:00:00,16.9645,68928.0,-174129.0,57152.0,0.0,0.0
2023-05-07 20:00:00,0.0,0.0,-169663.0,3.5999988e-12,0.0,0.0
2023-05-07 21:00:00,0.0,0.0,-151341.0,3.5999988e-12,0.0,0.0
2023-05-07 22:00:00,0.0,0.0,-148476.0,3.5999988e-12,0.0,0.0
2023-05-07 23:00:00,0.0,0.0,-136956.38,3.5999988e-12,0.0,0.0
2023-05-08 00:00:00,0.0,0.0,-144603.0,3.5999988e-12,0.0,0.0
2023-05-08 01:00:00,0.0,0.0,-139642.0,3.5999988e-12,0.0,0.0
2023-05-08 02:00:00,0.0,0.0,-158941.0,3.5999988e-12,0.0,0.0
2023-05-08 03:00:00,0.0,0.0,-157886.0,3.5999988e-12,0.0,0.0
2023-05-08 04:00:00,0.0,0.0,-156216.0,3.5999988e-12,0.0,0.0
2023-05-08 05:00:00,0.0,0.0,-156717.0,3.5999988e-12,0.0,0.0
2023-05-08 06:00:00,0.2463,960.0,-157733.0,768.0,5.560666666666666,2.1408
2023-05-08 07:00:00,72.2562,298496.0,-170327.06,245056.0,94.76333333333334,162.4036
2023-05-08 08:00:00,239.0265,1016448.0,-243732.69,841408.0,220.52466666666663,364.314
2023-05-08 09:00:00,392.8513,1873792.0,-311404.94,1550720.0,403.031,560.806
2023-05-08 10:00:00,544.6642,2574208.0,-373807.75,2134528.0,516.353,698.7492
2023-05-08 11:00:00,645.1607,3136640.0,-422330.7,2599360.0,639.4366666666666,793.6492
2023-05-08 12:00:00,710.722,3476352.0,-454355.44,2883520.0,784.866,833.9096
2023-05-08 13:00:00,736.7036,3542784.0,-468297.94,2937664.0,803.9413333333334,813.184
2023-05-08 14:00:00,640.186,2606976.0,-253892.0,2159808.0,614.196,742.7408
2023-05-08 15:00:00,74.981,1566592.0,-138117.0,1319552.0,38.824,612.1216
2023-05-08 16:00:00,75.533,581248.0,-108269.0,503552.0,13.469833333333332,432.9324
2023-05-08 17:00:00,43.2116,410048.0,-150063.0,347264.0,17.41916666666667,255.662
2023-05-08 18:00:00,14.588,208576.0,-144411.0,173696.0,13.4395,88.1524
2023-05-08 19:00:00,1.9335,42048.0,-127961.0,34944.0,0.0,0.0
2023-05-08 20:00:00,0.0,0.0,-110123.0,3.5999988e-12,0.0,0.0
2023-05-08 21:00:00,0.0,0.0,-105673.0,3.5999988e-12,0.0,0.0
2023-05-08 22:00:00,0.0,0.0,-90417.0,3.5999988e-12,0.0,0.0
2023-05-08 23:00:00,0.0,0.0,-64671.0,3.5999988e-12,0.0,0.0
2023-05-09 00:00:00,0.0,0.0,-65166.688,3.5999988e-12,0.0,0.0
2023-05-09 01:00:00,0.0,0.0,-86465.0,3.5999988e-12,0.0,0.0
2023-05-09 02:00:00,0.0,0.0,-56795.0,3.5999988e-12,0.0,0.0
2023-05-09 03:00:00,0.0,0.0,-51320.0,3.5999988e-12,0.0,0.0
2023-05-09 04:00:00,0.0,0.0,-67417.0,3.5999988e-12,0.0,0.0
2023-05-09 05:00:00,0.0,0.0,-82190.0,3.5999988e-12,0.0,0.0
2023-05-09 06:00:00,0.2465,768.0,-84231.0,640.0,2.644,1.304
2023-05-09 07:00:00,43.7939,103360.0,-65129.938,84352.0,92.08433333333332,96.6244
2023-05-09 08:00:00,161.3093,256640.0,-65631.44,216192.0,383.484,232.7328
2023-05-09 09:00:00,326.5396,919424.0,-106759.0,766272.0,454.4956666666667,396.6224
2023-05-09 10:00:00,577.3803,1641920.0,-191991.06,1365376.0,710.6943333333334,578.1992
2023-05-09 11:00:00,690.4335,2162688.0,-216919.19,1780032.0,902.1948333333332,752.342
2023-05-09 12:00:00,883.3002,2681792.0,-255791.0,2230720.0,956.4116666666666,868.336
2023-05-09 13:00:00,917.5647,2482944.0,-251997.0,2071936.0,695.1988333333334,886.6108
2023-05-09 14:00:00,868.2803,3033728.0,-312891.0,2519040.0,849.9103333333334,847.5808
2023-05-09 15:00:00,744.7411,2671936.0,-308512.0,2221248.0,720.6835,725.8636
2023-05-09 16:00:00,571.3651,2234496.0,-274600.0,1855680.0,500.688,529.0904
2023-05-09 17:00:00,358.1994,1517696.0,-263550.0,1255296.0,289.6498333333333,324.0128
2023-05-09 18:00:00,117.3613,589376.0,-178403.0,479488.0,58.81183333333333,115.1392
2023-05-09 19:00:00,10.4387,70912.0,-153216.0,58560.0,0.0,0.0
2023-05-09 20:00:00,0.0,0.0,-131449.0,3.5999988e-12,0.0,0.0
2023-05-09 21:00:00,0.0,0.0,-119915.0,3.5999988e-12,0.0,0.0
2023-05-09 22:00:00,0.0,0.0,-128607.0,3.5999988e-12,0.0,0.0
2023-05-09 23:00:00,0.0,0.0,-119755.69,3.5999988e-12,0.0,0.0
2023-05-10 00:00:00,0.0,0.0,-111253.94,3.5999988e-12,0.0,0.0
2023-05-10 01:00:00,0.0,0.0,-94611.625,3.5999988e-12,0.0,0.0
2023-05-10 02:00:00,0.0,0.0,-74848.0,3.5999988e-12,0.0,0.0
2023-05-10 03:00:00,0.0,0.0,-79675.0,3.5999988e-12,0.0,0.0
2023-05-10 04:00:00,0.0,0.0,-84737.0,3.5999988e-12,0.0,0.0
2023-05-10 05:00:00,0.0,0.0,-111267.0,3.5999988e-12,0.0,0.0
2023-05-10 06:00:00,0.2683,960.0,-100385.0,768.0,0.1485,2.842
2023-05-10 07:00:00,12.9086,180800.0,-75793.625,148224.0,6.909666666666666,170.6488
2023-05-10 08:00:00,33.3849,575104.0,-101003.81,480128.0,18.503,383.632
2023-05-10 09:00:00,64.7641,1160128.0,-136937.12,959744.0,71.35266666666666,588.2584
2023-05-10 10:00:00,155.2031,1560704.0,-181068.06,1299776.0,222.47,719.9544
2023-05-10 11:00:00,500.7426,1965696.0,-185791.19,1640064.0,672.3658333333333,803.3132
2023-05-10 12:00:00,554.4984,2078080.0,-162235.88,1723648.0,592.0368333333333,789.9544
2023-05-10 13:00:00,805.6911,2263680.0,-191630.31,1884864.0,591.5465,651.288
2023-05-10 14:00:00,687.0337,1543552.0,-185560.0,1305728.0,615.8463333333333,482.3804
2023-05-10 15:00:00,635.0319,1146240.0,-181796.0,950144.0,329.77583333333337,365.0956
2023-05-10 16:00:00,247.2935,1331456.0,-201944.0,1103872.0,382.7603333333334,316.7284
2023-05-10 17:00:00,162.0964,1227520.0,-223646.0,1016448.0,270.9526666666667,229.7364
2023-05-10 18:00:00,94.6931,560576.0,-185475.0,460800.0,47.24066666666667,90.9416
2023-05-10 19:00:00,12.9088,60544.0,-137033.0,49920.0,0.0,0.0
2023-05-10 20:00:00,0.0,0.0,-117582.0,3.5999988e-12,0.0,0.0
2023-05-10 21:00:00,0.0,0.0,-110813.0,3.5999988e-12,0.0,0.0
2023-05-10 22:00:00,0.0,0.0,-114581.0,3.5999988e-12,0.0,0.0
2023-05-10 23:00:00,0.0,0.0,-118733.31,3.5999988e-12,0.0,0.0
2023-05-11 00:00:00,0.0,0.0,-112607.06,3.5999988e-12,0.0,0.0
2023-05-11 01:00:00,0.0,0.0,-117480.0,3.5999988e-12,0.0,0.0
2023-05-11 02:00:00,0.0,0.0,-127124.0,3.5999988e-12,0.0,0.0
2023-05-11 03:00:00,0.0,0.0,-110013.0,3.5999988e-12,0.0,0.0
2023-05-11 04:00:00,0.0,0.0,-108024.0,3.5999988e-12,0.0,0.0
2023-05-11 05:00:00,0.0,0.0,-120915.0,3.5999988e-12,0.0,0.0
2023-05-11 06:00:00,0.3468,1408.0,-131934.0,1152.0,5.580500000000001,1.9092
2023-05-11 07:00:00,51.4866,249856.0,-138979.25,205696.0,52.985,79.4764
2023-05-11 08:00:00,152.3367,1021376.0,-216401.5,842240.0,181.82533333333333,137.9364
2023-05-11 09:00:00,330.908,1861888.0,-276493.0,1541760.0,623.5133333333332,197.1784
2023-05-11 10:00:00,596.8542,2562944.0,-315515.0,2127168.0,741.9963333333333,300.0196
2023-05-11 11:00:00,802.4358,3090624.0,-340066.2,2565376.0,890.8358333333333,402.6556
2023-05-11 12:00:00,892.9836,3132736.0,-338547.56,2587328.0,367.47966666666673,445.7328
2023-05-11 13:00:00,894.4582,3328768.0,-352351.2,2753984.0,1001.7498333333332,386.6068
2023-05-11 14:00:00,861.913,3104768.0,-317581.0,2567104.0,915.6558333333334,307.758
2023-05-11 15:00:00,671.2776,2482176.0,-280667.0,2054656.0,741.6243333333333,240.7604
2023-05-11 16:00:00,532.7422,1656768.0,-253377.0,1385664.0,536.9658333333333,194.3428
2023-05-11 17:00:00,343.2138,1074624.0,-202675.0,885952.0,290.207,132.456
2023-05-11 18:00:00,141.7567,467456.0,-171768.0,385664.0,22.212,50.8132
2023-05-11 19:00:00,15.4113,57408.0,-123460.0,46400.0,0.0,0.0
2023-05-11 20:00:00,0.0,0.0,-102694.0,3.5999988e-12,0.0,0.0
2023-05-11 21:00:00,0.0,0.0,-107645.0,3.5999988e-12,0.0,0.0
2023-05-11 22:00:00,0.0,0.0,-97130.0,3.5999988e-12,0.0,0.0
2023-05-11 23:00:00,0.0,0.0,-78063.31,3.5999988e-12,0.0,0.0
2023-05-12 00:00:00,0.0,0.0,-68994.0,3.5999988e-12,0.0,0.0
2023-05-12 01:00:00,0.0,0.0,-84651.0,3.5999988e-12,0.0,0.0
2023-05-12 02:00:00,0.0,0.0,-93202.0,3.5999988e-12,0.0,0.0
2023-05-12 03:00:00,0.0,0.0,-89181.0,3.5999988e-12,0.0,0.0
2023-05-12 04:00:00,0.0,0.0,-87756.0,3.5999988e-12,0.0,0.0
2023-05-12 05:00:00,0.0,0.0,-73815.0,3.5999988e-12,0.0,0.0
2023-05-12 06:00:00,0.3782,704.0,-58227.0,576.0,5.284000000000001,2.9076
2023-05-12 07:00:00,64.0426,118272.0,-55230.75,97664.0,151.09833333333333,148.4668
2023-05-12 08:00:00,242.4764,263104.0,-67545.56,215744.0,207.70200000000003,343.6504
2023-05-12 09:00:00,376.2547,661632.0,-98154.19,554432.0,507.15633333333335,538.7256
2023-05-12 10:00:00,504.8106,841920.0,-96538.19,688640.0,792.9821666666667,670.0876
2023-05-12 11:00:00,472.1217,1284864.0,-114785.81,1076160.0,293.87816666666663,760.414
2023-05-12 12:00:00,143.5093,2170560.0,-176731.88,1782656.0,162.38216666666668,739.7132
2023-05-12 13:00:00,266.7077,2495616.0,-193625.0,2073728.0,123.849,564.3448
2023-05-12 14:00:00,211.834,2004224.0,-217754.0,1667520.0,92.95783333333334,367.114
2023-05-12 15:00:00,120.2621,1504512.0,-187935.0,1254720.0,100.189,225.6628
2023-05-12 16:00:00,93.404,1135040.0,-123070.0,956928.0,134.055,163.4584
2023-05-12 17:00:00,118.0982,658112.0,-97752.0,543040.0,70.78649999999999,99.5448
2023-05-12 18:00:00,80.6531,237056.0,-99197.0,192960.0,20.18133333333333,35.614
2023-05-12 19:00:00,15.4251,28800.0,-101786.0,23296.0,0.0,0.0
2023-05-12 20:00:00,0.0,0.0,-100088.0,3.5999988e-12,0.0,0.0
2023-05-12 21:00:00,0.0,0.0,-97298.0,3.5999988e-12,0.0,0.0
2023-05-12 22:00:00,0.0,0.0,-88663.0,3.5999988e-12,0.0,0.0
2023-05-12 23:00:00,0.0,0.0,-83636.0,3.5999988e-12,0.0,0.0
2023-05-13 00:00:00,0.0,0.0,-72937.0,3.5999988e-12,0.0,0.0
2023-05-13 01:00:00,0.0,0.0,-64430.0,3.5999988e-12,0.0,0.0
2023-05-13 02:00:00,0.0,0.0,-57526.0,3.5999988e-12,0.0,0.0
2023-05-13 03:00:00,0.0,0.0,-57296.0,3.5999988e-12,0.0,0.0
2023-05-13 04:00:00,0.0,0.0,-58617.0,3.5999988e-12,0.0,0.0
2023-05-13 05:00:00,0.0,0.0,-53293.0,3.5999988e-12,0.0,0.0
2023-05-13 06:00:00,0.4751,384.0,-50017.0,320.0,2.699333333333333,3.6808
2023-05-13 07:00:00,79.6412,43136.0,-47863.875,36608.0,52.21216666666666,166.252
2023-05-13 08:00:00,246.2074,161408.0,-44879.0,138176.0,242.42733333333337,375.8568
2023-05-13 09:00:00,368.8646,237888.0,-36272.125,195072.0,296.31233333333336,557.7664
2023-05-13 10:00:00,432.3294,535872.0,-44469.562,438912.0,541.5268333333333,610.8292
2023-05-13 11:00:00,764.9525,1167360.0,-94628.0,985344.0,1124.289,599.1076
2023-05-13 12:00:00,886.4598,2000640.0,-158556.0,1653504.0,1150.830333333333,547.666
2023-05-13 13:00:00,978.9846,2779392.0,-213681.0,2301504.0,935.524,481.3068
2023-05-13 14:00:00,925.5205,2852608.0,-238396.0,2347392.0,922.4133333333334,389.8992
2023-05-13 15:00:00,802.9805,2306880.0,-215031.0,1912128.0,772.249,278.42
2023-05-13 16:00:00,575.3221,1836864.0,-206974.0,1537088.0,552.0333333333333,161.236
2023-05-13 17:00:00,371.7246,1186240.0,-174324.0,979520.0,314.46200000000005,69.4368
2023-05-13 18:00:00,172.729,537984.0,-113285.0,442816.0,81.806,17.5316
2023-05-13 19:00:00,18.6369,71168.0,-122090.0,58240.0,0.0,0.0
2023-05-13 20:00:00,0.0,0.0,-98133.0,3.5999988e-12,0.0,0.0
2023-05-13 21:00:00,0.0,0.0,-85715.0,3.5999988e-12,0.0,0.0
2023-05-13 22:00:00,0.0,0.0,-69140.0,3.5999988e-12,0.0,0.0
2023-05-13 23:00:00,0.0,0.0,-69881.0,3.5999988e-12,0.0,0.0
2023-05-14 00:00:00,0.0,0.0,-60838.938,3.5999988e-12,0.0,0.0
2023-05-14 01:00:00,0.0,0.0,-82012.0,3.5999988e-12,0.0,0.0
2023-05-14 02:00:00,0.0,0.0,-79700.0,3.5999988e-12,0.0,0.0
2023-05-14 03:00:00,0.0,0.0,-54313.0,3.5999988e-12,0.0,0.0
2023-05-14 04:00:00,0.0,0.0,-72264.0,3.5999988e-12,0.0,0.0
2023-05-14 05:00:00,0.0,0.0,-94503.0,3.5999988e-12,0.0,0.0
2023-05-14 06:00:00,0.47,1536.0,-108531.81,1280.0,15.373666666666669,4.2884
2023-05-14 07:00:00,56.8604,272192.0,-133854.94,225920.0,149.90616666666668,175.666
2023-05-14 08:00:00,236.6625,985408.0,-175763.38,815232.0,435.67016666666666,393.144
2023-05-14 09:00:00,484.0732,1781312.0,-217454.25,1478400.0,617.6175,613.76
2023-05-14 10:00:00,695.9428,2472064.0,-217783.19,2056704.0,831.1546666666667,786.2664
2023-05-14 11:00:00,864.8132,2759040.0,-229893.5,2280640.0,1013.6178333333334,918.5308
2023-05-14 12:00:00,954.5532,3241984.0,-231403.94,2680320.0,1054.6176666666668,984.1584
2023-05-14 13:00:00,973.6495,2709120.0,-242925.0,2289728.0,982.1071666666668,965.2592
2023-05-14 14:00:00,921.6242,3027328.0,-266961.0,2518656.0,858.2333333333333,887.382
2023-05-14 15:00:00,801.2146,2637056.0,-252105.0,2172416.0,719.3003333333332,686.9956
2023-05-14 16:00:00,570.0882,2069312.0,-228755.0,1697536.0,503.2728333333333,383.6036
2023-05-14 17:00:00,401.3394,1381184.0,-204284.0,1138048.0,162.83350000000002,152.5084
2023-05-14 18:00:00,174.5424,597440.0,-159724.0,490432.0,0.0,33.9636
2023-05-14 19:00:00,19.1569,51776.0,-111593.0,43648.0,0.0,0.0
2023-05-14 20:00:00,0.0,0.0,-110741.0,3.5999988e-12,0.5486666666666667,0.0
2023-05-14 21:00:00,0.0,0.0,-134619.0,3.5999988e-12,0.2166666666666666,0.0
2023-05-14 22:00:00,0.0,0.0,-128785.0,3.5999988e-12,0.0,0.0
2023-05-14 23:00:00,0.0,0.0,-148546.0,3.5999988e-12,0.0,0.0
2023-05-15 00:00:00,0.0,0.0,-143131.0,3.5999988e-12,0.0,0.0
2023-05-15 01:00:00,0.0,0.0,-131424.0,3.5999988e-12,0.0,0.0
2023-05-15 02:00:00,0.0,0.0,-153062.0,3.5999988e-12,0.0,0.0
2023-05-15 03:00:00,0.0,0.0,-158071.0,3.5999988e-12,0.0,0.0
2023-05-15 04:00:00,0.0,0.0,-159775.0,3.5999988e-12,0.0,0.0
2023-05-15 05:00:00,0.0,0.0,-153237.0,3.5999988e-12,0.0,0.0
2023-05-15 06:00:00,0.538,2176.0,-148101.38,1792.0,8.190666666666667,4.2092
2023-05-15 07:00:00,73.6912,318976.0,-174034.25,261504.0,165.64,164.0756
2023-05-15 08:00:00,268.9309,1068288.0,-221700.19,880896.0,360.01,375.1272
2023-05-15 09:00:00,497.5641,1738240.0,-243792.06,1438848.0,601.0818333333333,593.2264
2023-05-15 10:00:00,703.8413,2401728.0,-259972.5,2002240.0,786.9565000000001,762.9292
2023-05-15 11:00:00,792.3746,2864320.0,-243716.81,2368000.0,599.1483333333333,894.684
2023-05-15 12:00:00,663.3166,3401856.0,-285101.38,2817472.0,1162.1315,929.462
2023-05-15 13:00:00,945.6142,3553536.0,-298390.12,2957952.0,502.7241666666667,828.2848
2023-05-15 14:00:00,903.8783,2993408.0,-264877.0,2507456.0,873.7836666666667,683.1088
2023-05-15 15:00:00,760.7387,2579968.0,-235277.0,2131392.0,491.1636666666666,517.5144
2023-05-15 16:00:00,585.7875,1583424.0,-189947.0,1304064.0,491.9368333333333,351.9244
2023-05-15 17:00:00,391.179,1118848.0,-135059.0,921152.0,2.7105,198.2676
2023-05-15 18:00:00,95.0928,518656.0,-132970.0,432384.0,21.848166666666668,67.4644
2023-05-15 19:00:00,20.0504,63104.0,-140375.0,50688.0,0.0,0.0
2023-05-15 20:00:00,0.0,0.0,-132159.0,3.5999988e-12,0.0,0.0
2023-05-15 21:00:00,0.0,0.0,-125019.0,3.5999988e-12,0.0,0.0
2023-05-15 22:00:00,0.0,0.0,-134743.0,3.5999988e-12,0.0,0.0
2023-05-15 23:00:00,0.0,0.0,-128761.375,3.5999988e-12,0.0,0.0
2023-05-16 00:00:00,0.0,0.0,-146030.0,3.5999988e-12,0.0,0.0
2023-05-16 01:00:00,0.0,0.0,-148567.0,3.5999988e-12,0.0,0.0
2023-05-16 02:00:00,0.0,0.0,-167842.0,3.5999988e-12,0.0,0.0
2023-05-16 03:00:00,0.0,0.0,-166016.0,3.5999988e-12,0.0,0.0
2023-05-16 04:00:00,0.0,0.0,-166791.0,3.5999988e-12,0.0,0.0
2023-05-16 05:00:00,0.0,0.0,-165273.0,3.5999988e-12,0.0,0.0
2023-05-16 06:00:00,0.6237,2496.0,-163209.0,2048.0,12.860166666666666,5.2872
2023-05-16 07:00:00,80.672,334976.0,-190675.38,274816.0,170.5413333333333,182.1144
2023-05-16 08:00:00,288.7248,1092480.0,-247979.44,902976.0,395.4288333333333,401.1804
2023-05-16 09:00:00,524.0295,1889920.0,-287577.25,1564672.0,623.2696666666667,621.4052
2023-05-16 10:00:00,732.5467,2612096.0,-305929.5,2167424.0,810.3004999999999,793.8028
