Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-06-11 04:00:00,0.0,0.0,-65233.0,3.5999988e-12,0.0,0.0
2023-06-11 05:00:00,0.0,0.0,-67557.0,3.5999988e-12,0.0,0.0
2023-06-11 06:00:00,9.2309,11520.0,-55265.0,10112.0,22.3175,13.7884
2023-06-11 07:00:00,44.6984,180992.0,-63851.062,151424.0,80.67399999999999,116.3476
2023-06-11 08:00:00,131.4001,188864.0,-45824.5,157376.0,140.91583333333335,307.276
2023-06-11 09:00:00,197.5195,295040.0,-36403.312,250624.0,212.6575,509.524
2023-06-11 10:00:00,181.7732,416064.0,-42982.75,364992.0,131.9575,612.53
2023-06-11 11:00:00,329.3037,513984.0,-39938.375,439872.0,947.8238333333334,679.3308
2023-06-11 12:00:00,494.1721,1353728.0,-73439.0,1130496.0,475.5355,694.7464
2023-06-11 13:00:00,593.491,1458304.0,-73209.0,1232384.0,508.39066666666673,650.8164
2023-06-11 14:00:00,596.3448,1132032.0,-76910.0,961024.0,744.0108333333334,570.8508
2023-06-11 15:00:00,764.9528,1351936.0,-112531.0,1135040.0,310.2656666666666,463.3784
2023-06-11 16:00:00,496.5592,1243712.0,-119197.0,1036864.0,226.648,338.2844
2023-06-11 17:00:00,199.8958,818752.0,-117001.0,683456.0,229.1123333333333,205.8656
2023-06-11 18:00:00,70.0293,329280.0,-102456.0,270400.0,18.093666666666667,68.1556
2023-06-11 19:00:00,11.9856,32640.0,-97929.0,27008.0,0.0,0.0
2023-06-11 20:00:00,0.0,0.0,-78381.0,3.5999988e-12,0.0,0.0
2023-06-11 21:00:00,0.0,0.0,-86027.0,3.5999988e-12,0.0,0.0
2023-06-11 22:00:00,0.0,0.0,-78294.0,3.5999988e-12,0.0,0.0
2023-06-11 23:00:00,0.0,0.0,-73362.0,3.5999988e-12,0.0,0.0
2023-06-12 00:00:00,0.0,0.0,-56994.0,3.5999988e-12,0.0,0.0
2023-06-12 01:00:00,0.0,0.0,-46624.188,3.5999988e-12,0.0,0.0
2023-06-12 02:00:00,0.0,0.0,-83131.0,3.5999988e-12,0.0,0.0
2023-06-12 03:00:00,0.0,0.0,-76654.0,3.5999988e-12,0.0,0.0
2023-06-12 04:00:00,0.0,0.0,-51081.0,3.5999988e-12,0.0,0.0
2023-06-12 05:00:00,0.0,0.0,-50106.0,3.5999988e-12,0.0,0.0
2023-06-12 06:00:00,11.4223,11776.0,-30387.0,9664.0,10.636833333333334,19.4116
2023-06-12 07:00:00,105.7229,60352.0,-25346.812,49536.0,92.65866666666668,106.9244
2023-06-12 08:00:00,115.0184,199680.0,-27560.938,176704.0,180.6055,240.2288
2023-06-12 09:00:00,257.757,330112.0,-31508.688,270016.0,340.0288333333334,388.2436
2023-06-12 10:00:00,233.644,821440.0,-48877.938,683200.0,91.39616666666666,501.566
2023-06-12 11:00:00,192.6908,1553536.0,-86472.56,1311232.0,432.4475,594.8628
2023-06-12 12:00:00,438.2017,1525888.0,-93595.19,1332736.0,613.4975,638.8148
2023-06-12 13:00:00,544.9103,1392064.0,-97512.0,1189568.0,1259.257833333333,613.6592
2023-06-12 14:00:00,647.5405,1291712.0,-99034.0,1074752.0,190.62466666666668,552.8908
2023-06-12 15:00:00,681.8803,1695680.0,-145311.0,1409536.0,721.2163333333334,464.242
2023-06-12 16:00:00,485.3339,1377216.0,-138673.0,1175104.0,166.25383333333332,354.5124
2023-06-12 17:00:00,275.5151,1043072.0,-150765.0,875008.0,82.98166666666667,226.7356
2023-06-12 18:00:00,138.8031,267712.0,-105221.0,225152.0,9.816666666666666,78.7
2023-06-12 19:00:00,12.1867,38912.0,-90578.0,32384.0,0.0,0.0
2023-06-12 20:00:00,0.0,0.0,-73321.0,3.5999988e-12,0.0,0.0
2023-06-12 21:00:00,0.0,0.0,-74589.0,3.5999988e-12,0.0,0.0
2023-06-12 22:00:00,0.0,0.0,-84017.0,3.5999988e-12,0.0,0.0
2023-06-12 23:00:00,0.0,0.0,-78280.44,3.5999988e-12,0.0,0.0
2023-06-13 00:00:00,0.0,0.0,-57608.938,3.5999988e-12,0.0,0.0
2023-06-13 01:00:00,0.0,0.0,-58611.0,3.5999988e-12,0.0,0.0
2023-06-13 02:00:00,0.0,0.0,-65777.0,3.5999988e-12,0.0,0.0
2023-06-13 03:00:00,0.0,0.0,-57938.0,3.5999988e-12,0.0,0.0
2023-06-13 04:00:00,0.0,0.0,-87717.0,3.5999988e-12,0.0,0.0
2023-06-13 05:00:00,0.0,0.0,-91488.0,3.5999988e-12,0.0,0.0
2023-06-13 06:00:00,10.2175,38080.0,-87563.0,31232.0,20.796333333333333,8.3164
2023-06-13 07:00:00,102.5412,387776.0,-84410.75,323904.0,89.15216666666667,67.406
2023-06-13 08:00:00,175.8003,918464.0,-111653.69,767616.0,241.8073333333333,175.482
2023-06-13 09:00:00,369.7416,1524992.0,-109662.125,1279424.0,374.8181666666667,297.054
2023-06-13 10:00:00,547.8881,1696576.0,-94729.06,1421760.0,364.129,380.8764
2023-06-13 11:00:00,640.3096,2246848.0,-113188.125,1863552.0,1119.81,448.7516
2023-06-13 12:00:00,778.581,1810304.0,-94433.0,1505984.0,825.7013333333332,454.238
2023-06-13 13:00:00,795.145,2570112.0,-160928.0,2174912.0,411.31866666666673,368.3788
2023-06-13 14:00:00,829.2822,2181120.0,-140827.0,1825664.0,786.564,268.3536
2023-06-13 15:00:00,628.6716,2154112.0,-169187.0,1827968.0,743.0251666666667,196.7476
2023-06-13 16:00:00,568.3319,1627456.0,-160430.0,1365440.0,566.1806666666666,162.1588
2023-06-13 17:00:00,367.028,782336.0,-131581.0,652096.0,282.4585,111.4396
2023-06-13 18:00:00,122.9206,425024.0,-126303.0,350528.0,45.27666666666667,40.4212
2023-06-13 19:00:00,13.0367,39872.0,-107607.0,32512.0,0.0,0.0
2023-06-13 20:00:00,0.0,0.0,-87857.0,3.5999988e-12,0.0,0.0
2023-06-13 21:00:00,0.0,0.0,-70065.0,3.5999988e-12,0.0,0.0
2023-06-13 22:00:00,0.0,0.0,-73958.0,3.5999988e-12,0.0,0.0
2023-06-13 23:00:00,0.0,0.0,-84644.31,3.5999988e-12,0.0,0.0
2023-06-14 00:00:00,0.0,0.0,-90609.375,3.5999988e-12,0.0,0.0
2023-06-14 01:00:00,0.0,0.0,-89557.0,3.5999988e-12,0.0,0.0
2023-06-14 02:00:00,0.0,0.0,-69522.0,3.5999988e-12,0.0,0.0
2023-06-14 03:00:00,0.0,0.0,-69805.0,3.5999988e-12,0.0,0.0
2023-06-14 04:00:00,0.0,0.0,-68644.0,3.5999988e-12,0.0,0.0
2023-06-14 05:00:00,0.0,0.0,-70587.0,3.5999988e-12,0.0,0.0
2023-06-14 06:00:00,10.6484,23296.0,-69807.0,19136.0,45.76233333333333,36.856
2023-06-14 07:00:00,122.9909,435520.0,-108593.0,360256.0,129.51,142.872
2023-06-14 08:00:00,283.5685,900864.0,-131819.12,761536.0,205.9691666666667,252.2532
2023-06-14 09:00:00,422.8809,1439232.0,-106887.875,1189632.0,339.22883333333334,349.2352
2023-06-14 10:00:00,614.6082,1675264.0,-112044.375,1411392.0,778.6638333333333,414.7476
2023-06-14 11:00:00,555.6321,2111296.0,-131467.94,1797888.0,464.1335,454.1992
2023-06-14 12:00:00,661.3469,1691712.0,-98396.81,1424768.0,251.6835,464.2308
2023-06-14 13:00:00,847.206,2074432.0,-136776.0,1752192.0,587.0759999999999,444.0156
2023-06-14 14:00:00,804.3454,2299392.0,-160489.0,1938496.0,960.2975,398.256
2023-06-14 15:00:00,463.2791,2031936.0,-156353.0,1709824.0,647.9976666666666,319.346
2023-06-14 16:00:00,316.2193,1240768.0,-128860.0,1025088.0,235.72366666666667,214.9604
2023-06-14 17:00:00,296.9008,801472.0,-121206.0,668928.0,124.583,118.826
2023-06-14 18:00:00,155.1498,299968.0,-105469.0,248576.0,53.5885,37.2404
2023-06-14 19:00:00,13.417,34496.0,-102193.0,28416.0,0.0,0.0
2023-06-14 20:00:00,0.0,0.0,-77305.0,3.5999988e-12,0.0,0.0
2023-06-14 21:00:00,0.0,0.0,-81028.0,3.5999988e-12,0.0,0.0
2023-06-14 22:00:00,0.0,0.0,-62177.062,3.5999988e-12,0.0,0.0
2023-06-14 23:00:00,0.0,0.0,-87624.75,3.5999988e-12,0.0,0.0
2023-06-15 00:00:00,0.0,0.0,-78333.375,3.5999988e-12,0.0,0.0
2023-06-15 01:00:00,0.0,0.0,-89338.0,3.5999988e-12,0.0,0.0
2023-06-15 02:00:00,0.0,0.0,-72717.0,3.5999988e-12,0.0,0.0
2023-06-15 03:00:00,0.0,0.0,-100029.0,3.5999988e-12,0.0,0.0
2023-06-15 04:00:00,0.0,0.0,-88367.0,3.5999988e-12,0.0,0.0
2023-06-15 05:00:00,0.0,0.0,-81611.0,3.5999988e-12,0.0,0.0
2023-06-15 06:00:00,10.405,33088.0,-94589.0,27520.0,35.29650000000001,42.2912
2023-06-15 07:00:00,87.9625,380224.0,-113530.125,314432.0,106.0945,178.236
2023-06-15 08:00:00,276.0628,808064.0,-110291.06,675520.0,457.4523333333333,338.2352
2023-06-15 09:00:00,446.7462,1493376.0,-122110.56,1249216.0,317.1333333333333,488.114
2023-06-15 10:00:00,332.1384,2197824.0,-156256.0,1842048.0,897.7781666666666,582.4388
2023-06-15 11:00:00,834.7004,2691904.0,-170350.88,2271552.0,343.672,640.9736
2023-06-15 12:00:00,724.9368,2223616.0,-130961.0,1856960.0,219.6495,672.1224
2023-06-15 13:00:00,886.4572,2957760.0,-205625.0,2483904.0,159.43166666666667,682.162
2023-06-15 14:00:00,796.4281,2553728.0,-162286.0,2156288.0,892.7571666666665,648.786
2023-06-15 15:00:00,682.09,2191680.0,-167521.0,1833280.0,801.8198333333333,501.6804
2023-06-15 16:00:00,424.8882,1462144.0,-163275.0,1238208.0,188.20066666666668,256.7204
2023-06-15 17:00:00,256.4375,975360.0,-164633.0,817280.0,210.05233333333337,82.4556
2023-06-15 18:00:00,125.7991,508480.0,-157666.0,424512.0,28.005666666666663,10.7384
2023-06-15 19:00:00,13.7194,44352.0,-106874.0,36480.0,0.0,0.0
2023-06-15 20:00:00,0.0,0.0,-106190.0,3.5999988e-12,0.0,0.0
2023-06-15 21:00:00,0.0,0.0,-98478.0,3.5999988e-12,0.0,0.0
2023-06-15 22:00:00,0.0,0.0,-82271.0,3.5999988e-12,0.0,0.0
2023-06-15 23:00:00,0.0,0.0,-95681.69,3.5999988e-12,0.0,0.0
2023-06-16 00:00:00,0.0,0.0,-99138.0,3.5999988e-12,0.0,0.0
2023-06-16 01:00:00,0.0,0.0,-84936.0,3.5999988e-12,0.0,0.0
2023-06-16 02:00:00,0.0,0.0,-115242.0,3.5999988e-12,0.0,0.0
2023-06-16 03:00:00,0.0,0.0,-97084.0,3.5999988e-12,0.0,0.0
2023-06-16 04:00:00,0.0,0.0,-100986.0,3.5999988e-12,0.0,0.0
2023-06-16 05:00:00,0.0,0.0,-100324.0,3.5999988e-12,0.0,0.0
2023-06-16 06:00:00,10.3427,35200.0,-94128.0,29376.0,28.74566666666667,29.9856
2023-06-16 07:00:00,119.2504,376768.0,-80589.875,310016.0,272.06716666666665,152.8704
2023-06-16 08:00:00,236.6011,870656.0,-99224.56,710784.0,339.24233333333336,329.476
2023-06-16 09:00:00,434.1673,1589760.0,-120995.31,1317120.0,665.7461666666666,523.2524
2023-06-16 10:00:00,502.8212,2349568.0,-172421.94,1975552.0,580.7976666666667,683.1832
2023-06-16 11:00:00,664.1839,2619328.0,-157906.75,2218304.0,330.523,817.806
2023-06-16 12:00:00,650.7049,2302272.0,-127736.5,1924160.0,650.4503333333333,844.2944
2023-06-16 13:00:00,451.9604,1969728.0,-123649.0,1661056.0,136.25033333333334,709.8708
2023-06-16 14:00:00,667.368,1799808.0,-144541.0,1510336.0,147.1823333333333,545.0176
2023-06-16 15:00:00,270.2149,1174720.0,-94724.0,974144.0,145.03,374.2212
2023-06-16 16:00:00,53.0412,1099968.0,-124454.0,925504.0,26.477833333333333,219.596
2023-06-16 17:00:00,58.1451,788992.0,-145780.0,661184.0,27.875833333333333,97.6828
2023-06-16 18:00:00,81.9091,355904.0,-127622.0,298048.0,27.34916666666667,24.626
2023-06-16 19:00:00,11.0087,42368.0,-109924.0,34944.0,0.004,0.0
2023-06-16 20:00:00,0.0,0.0,-107068.0,3.5999988e-12,0.0,0.0
2023-06-16 21:00:00,0.0,0.0,-104905.0,3.5999988e-12,0.0,0.0
2023-06-16 22:00:00,0.0,0.0,-92528.0,3.5999988e-12,0.0,0.0
2023-06-16 23:00:00,0.0,0.0,-92470.44,3.5999988e-12,0.0,0.0
2023-06-17 00:00:00,0.0,0.0,-73738.31,3.5999988e-12,0.1458333333333333,0.0
2023-06-17 01:00:00,0.0,0.0,-74746.0,3.5999988e-12,0.0,0.0
2023-06-17 02:00:00,0.0,0.0,-84402.0,3.5999988e-12,0.0,0.0
2023-06-17 03:00:00,0.0,0.0,-83295.0,3.5999988e-12,0.0,0.0
2023-06-17 04:00:00,0.0,0.0,-97243.0,3.5999988e-12,0.0,0.0
2023-06-17 05:00:00,0.0,0.0,-81004.0,3.5999988e-12,0.0,0.0
2023-06-17 06:00:00,9.8318,24832.0,-85673.25,20672.0,15.097666666666669,49.178
2023-06-17 07:00:00,88.2897,229952.0,-69776.44,193280.0,88.31433333333332,197.224
2023-06-17 08:00:00,152.1016,321792.0,-54925.375,272640.0,93.385,358.2252
2023-06-17 09:00:00,210.3403,534976.0,-46985.125,443328.0,143.16850000000002,515.868
2023-06-17 10:00:00,91.2199,1468032.0,-79027.375,1241152.0,167.40900000000002,641.5652
2023-06-17 11:00:00,175.7851,1489408.0,-89668.06,1262144.0,205.3,735.0308
2023-06-17 12:00:00,472.526,1607360.0,-81110.56,1344576.0,1056.6748333333333,776.288
2023-06-17 13:00:00,836.1057,1487552.0,-69936.0,1247168.0,1119.1165,752.582
2023-06-17 14:00:00,709.5961,2208000.0,-128680.0,1849792.0,187.3465,684.5964
2023-06-17 15:00:00,390.7681,1431744.0,-113938.0,1212736.0,158.60199999999998,571.6424
2023-06-17 16:00:00,209.4203,749632.0,-100943.0,634688.0,604.7798333333334,422.7932
2023-06-17 17:00:00,258.9604,809216.0,-116209.0,680640.0,156.83616666666666,262.1952
2023-06-17 18:00:00,93.9869,432960.0,-119307.0,361472.0,16.131,90.7596
2023-06-17 19:00:00,13.5803,42432.0,-86521.0,35072.0,0.0,0.0
2023-06-17 20:00:00,0.0,0.0,-75085.0,3.5999988e-12,0.0,0.0
2023-06-17 21:00:00,0.0,0.0,-69702.0,3.5999988e-12,0.0,0.0
2023-06-17 22:00:00,0.0,0.0,-57104.0,3.5999988e-12,0.0,0.0
2023-06-17 23:00:00,0.0,0.0,-54559.875,3.5999988e-12,0.0,0.0
2023-06-18 00:00:00,0.0,0.0,-34743.562,3.5999988e-12,0.0,0.0
2023-06-18 01:00:00,0.0,0.0,-34265.438,3.5999988e-12,0.0,0.0
2023-06-18 02:00:00,0.0,0.0,-39803.0,3.5999988e-12,0.002,0.0
2023-06-18 03:00:00,0.0,0.0,-26084.0,3.5999988e-12,0.0,0.0
2023-06-18 04:00:00,0.0,0.0,-46796.0,3.5999988e-12,0.0,0.0
2023-06-18 05:00:00,0.0,0.0,-44480.0,3.5999988e-12,0.0,0.0
2023-06-18 06:00:00,7.2259,8000.0,-23550.0,6784.0,0.9605,9.3836
2023-06-18 07:00:00,23.6722,63616.0,-16445.25,55168.0,25.491166666666665,39.182
2023-06-18 08:00:00,33.5944,234496.0,-30686.688,193920.0,108.4705,72.5076
2023-06-18 09:00:00,111.2416,291904.0,-26089.375,248320.0,101.762,117.3952
2023-06-18 10:00:00,130.7031,372672.0,-25455.062,307584.0,120.98483333333334,186.0184
2023-06-18 11:00:00,138.3511,843968.0,-46427.562,703744.0,88.99083333333334,256.2832
2023-06-18 12:00:00,149.5949,1225984.0,-67594.0,1026944.0,36.761,319.1164
2023-06-18 13:00:00,175.6085,1024256.0,-60096.0,883520.0,47.99850000000001,365.1808
2023-06-18 14:00:00,139.5764,1410240.0,-99143.0,1183872.0,263.9698333333333,384.0188
2023-06-18 15:00:00,307.3623,634944.0,-67699.0,537984.0,327.7078333333333,340.01
2023-06-18 16:00:00,325.959,344320.0,-58947.0,287360.0,271.12816666666663,234.4852
2023-06-18 17:00:00,233.526,486144.0,-74788.0,404096.0,163.1338333333333,133.9904
2023-06-18 18:00:00,115.2372,294720.0,-101576.0,250432.0,55.960166666666666,43.7544
2023-06-18 19:00:00,14.4394,43392.0,-103816.0,36096.0,0.0,0.0
2023-06-18 20:00:00,0.0,0.0,-94089.0,3.5999988e-12,0.0,0.0
2023-06-18 21:00:00,0.0,0.0,-77707.0,3.5999988e-12,0.0,0.0
2023-06-18 22:00:00,0.0,0.0,-66387.0,3.5999988e-12,0.1596666666666667,0.0
2023-06-18 23:00:00,0.0,0.0,-51525.188,3.5999988e-12,0.0,0.0
2023-06-19 00:00:00,0.0,0.0,-52606.312,3.5999988e-12,0.0,0.0
2023-06-19 01:00:00,0.0,0.0,-48881.0,3.5999988e-12,0.0,0.0
2023-06-19 02:00:00,0.0,0.0,-22031.0,3.5999988e-12,0.0,0.0
2023-06-19 03:00:00,0.0,0.0,-41489.0,3.5999988e-12,0.0,0.0
2023-06-19 04:00:00,0.0,0.0,-47296.0,3.5999988e-12,0.0788333333333333,0.0
2023-06-19 05:00:00,0.0,0.0,-48668.0,3.5999988e-12,0.1275,0.0
2023-06-19 06:00:00,5.5021,12544.0,-29082.625,10624.0,7.8475,33.0924
2023-06-19 07:00:00,61.7186,134400.0,-45423.375,113536.0,73.98383333333332,128.7248
2023-06-19 08:00:00,58.1019,518016.0,-69305.19,434432.0,94.468,223.918
2023-06-19 09:00:00,153.4824,650816.0,-56581.312,545088.0,75.58383333333333,312.9372
2023-06-19 10:00:00,274.1314,847488.0,-53694.75,705600.0,380.881,390.6944
2023-06-19 11:00:00,372.5685,887168.0,-60948.062,754112.0,266.9295,449.2496
2023-06-19 12:00:00,423.868,861056.0,-70446.56,730752.0,751.9236666666667,494.1028
2023-06-19 13:00:00,714.4511,1563328.0,-99909.0,1329664.0,508.7715,527.7896
2023-06-19 14:00:00,628.4055,1709056.0,-120183.0,1429120.0,352.38783333333333,525.4124
2023-06-19 15:00:00,499.412,1653184.0,-134789.0,1410816.0,422.56416666666667,468.122
2023-06-19 16:00:00,397.3858,1036608.0,-124146.0,869504.0,232.46716666666669,357.3852
2023-06-19 17:00:00,216.5695,779648.0,-127110.0,643584.0,145.46283333333332,229.174
2023-06-19 18:00:00,77.8108,403648.0,-137214.0,339840.0,23.145666666666667,81.1476
2023-06-19 19:00:00,2.1371,44096.0,-117677.0,36480.0,0.0,0.0
2023-06-19 20:00:00,0.0,0.0,-108802.0,3.5999988e-12,0.0,0.0
2023-06-19 21:00:00,0.0,0.0,-100909.0,3.5999988e-12,0.0,0.0
2023-06-19 22:00:00,0.0,0.0,-96360.0,3.5999988e-12,0.2786666666666667,0.0
2023-06-19 23:00:00,0.0,0.0,-96770.06,3.5999988e-12,0.0,0.0
2023-06-20 00:00:00,0.0,0.0,-100305.0,3.5999988e-12,0.0,0.0
2023-06-20 01:00:00,0.0,0.0,-83567.19,3.5999988e-12,0.0,0.0
2023-06-20 02:00:00,0.0,0.0,-91245.0,3.5999988e-12,0.0,0.0
2023-06-20 03:00:00,0.0,0.0,-95419.0,3.5999988e-12,0.0,0.0
2023-06-20 04:00:00,0.0,0.0,-86083.0,3.5999988e-12,0.0,0.0
2023-06-20 05:00:00,0.0,0.0,-85284.0,3.5999988e-12,0.0,0.0
2023-06-20 06:00:00,10.0309,29632.0,-80193.0,24640.0,41.40116666666667,50.2996
2023-06-20 07:00:00,106.412,404544.0,-112793.19,338432.0,159.82583333333332,217.7936
2023-06-20 08:00:00,270.9452,1081152.0,-143439.81,908544.0,319.4043333333333,415.5836
2023-06-20 09:00:00,397.0804,1691008.0,-156238.62,1431488.0,258.32866666666666,610.3572
2023-06-20 10:00:00,626.8015,2016896.0,-165724.94,1689152.0,770.657,758.208
2023-06-20 11:00:00,886.7891,1909888.0,-114256.25,1590656.0,785.6945,867.7604
2023-06-20 12:00:00,796.264,2902848.0,-184366.56,2466304.0,1116.9321666666665,908.9072
2023-06-20 13:00:00,534.3805,2252928.0,-157969.0,1920192.0,105.48216666666669,862.8056
2023-06-20 14:00:00,574.2509,1335424.0,-115851.0,1137920.0,144.82933333333332,767.8456
2023-06-20 15:00:00,449.5847,1744768.0,-172645.0,1466432.0,162.97583333333336,631.4836
2023-06-20 16:00:00,506.4853,1640640.0,-178138.0,1385536.0,777.7841666666667,465.7212
2023-06-20 17:00:00,268.3936,1240832.0,-168997.0,1048640.0,12.620666666666668,287.9712
2023-06-20 18:00:00,137.5663,562048.0,-170453.0,469184.0,95.77983333333334,99.5964
2023-06-20 19:00:00,14.7413,53760.0,-121395.0,44608.0,0.0,0.0
2023-06-20 20:00:00,0.0,0.0,-120107.0,3.5999988e-12,0.0,0.0
2023-06-20 21:00:00,0.0,0.0,-98661.0,3.5999988e-12,0.0,0.0
2023-06-20 22:00:00,0.0,0.0,-95760.0,3.5999988e-12,0.0,0.0
2023-06-20 23:00:00,0.0,0.0,-90745.625,3.5999988e-12,0.0,0.0
2023-06-21 00:00:00,0.0,0.0,-89986.375,3.5999988e-12,0.0,0.0
2023-06-21 01:00:00,0.0,0.0,-66332.625,3.5999988e-12,0.0,0.0
2023-06-21 02:00:00,0.0,0.0,-112311.0,3.5999988e-12,0.0,0.0
2023-06-21 03:00:00,0.0,0.0,-108764.0,3.5999988e-12,0.0,0.0
2023-06-21 04:00:00,0.0,0.0,-108271.0,3.5999988e-12,0.1818333333333333,0.0
2023-06-21 05:00:00,0.0,0.0,-125011.0,3.5999988e-12,0.0,0.0
2023-06-21 06:00:00,2.5649,35520.0,-111239.0,29504.0,33.760666666666665,55.54
2023-06-21 07:00:00,122.8726,456128.0,-146893.0,381568.0,126.60716666666669,236.4908
2023-06-21 08:00:00,362.3442,1122688.0,-162453.38,947968.0,560.4555,445.5488
2023-06-21 09:00:00,531.3886,1850624.0,-184308.31,1564096.0,255.16466666666665,636.974
2023-06-21 10:00:00,493.9409,2573952.0,-199692.38,2174080.0,970.6326666666666,749.6952
2023-06-21 11:00:00,772.1628,2690368.0,-180054.25,2239296.0,1182.0453333333332,813.1316
2023-06-21 12:00:00,769.5818,2688448.0,-186141.5,2242688.0,583.4655,765.5372
2023-06-21 13:00:00,729.66,3184384.0,-219904.0,2671232.0,701.0856666666666,573.2196
2023-06-21 14:00:00,754.299,2585728.0,-191782.0,2183680.0,946.5413333333332,364.572
2023-06-21 15:00:00,784.9167,2478336.0,-191775.0,2106368.0,795.368,213.386
2023-06-21 16:00:00,606.7718,1785152.0,-170502.0,1501696.0,527.6873333333334,141.6276
2023-06-21 17:00:00,392.1206,938176.0,-155032.0,795072.0,300.8733333333333,76.9424
2023-06-21 18:00:00,168.214,524032.0,-140298.0,436416.0,35.1655,24.1388
2023-06-21 19:00:00,15.7895,61952.0,-145129.0,51456.0,0.0,0.0
2023-06-21 20:00:00,0.0,0.0,-112710.0,3.5999988e-12,0.0,0.0
2023-06-21 21:00:00,0.0,0.0,-118345.0,3.5999988e-12,0.0,0.0
2023-06-21 22:00:00,0.0,0.0,-106464.0,3.5999988e-12,0.0,0.0
2023-06-21 23:00:00,0.0,0.0,-114348.69,3.5999988e-12,0.0,0.0
2023-06-22 00:00:00,0.0,0.0,-108825.56,3.5999988e-12,0.0,0.0
2023-06-22 01:00:00,0.0,0.0,-109394.0,3.5999988e-12,0.0,0.0
2023-06-22 02:00:00,0.0,0.0,-123761.0,3.5999988e-12,0.0,0.0
2023-06-22 03:00:00,0.0,0.0,-97996.0,3.5999988e-12,0.0,0.0
2023-06-22 04:00:00,0.0,0.0,-102863.0,3.5999988e-12,0.0,0.0
2023-06-22 05:00:00,0.0,0.0,-84529.0,3.5999988e-12,0.0,0.0
2023-06-22 06:00:00,10.2774,30464.0,-100467.0,26048.0,19.86133333333333,50.218
2023-06-22 07:00:00,138.9666,412608.0,-123928.0,344064.0,175.24749999999997,213.8444
2023-06-22 08:00:00,155.7407,1106880.0,-141368.19,926208.0,226.5028333333333,400.384
2023-06-22 09:00:00,514.8758,1954240.0,-198054.19,1655936.0,784.4325,593.2436
2023-06-22 10:00:00,767.1768,2528512.0,-212630.38,2132288.0,778.4818333333333,762.0484
2023-06-22 11:00:00,749.7911,2640000.0,-182893.69,2237312.0,304.9248333333333,899.0772
2023-06-22 12:00:00,765.5186,3104384.0,-216771.5,2644032.0,1063.3200000000002,959.682
2023-06-22 13:00:00,963.8187,3197440.0,-230094.0,2710912.0,1003.9573333333334,914.0504
2023-06-22 14:00:00,853.8379,2651008.0,-202827.0,2268800.0,907.4893333333332,816.376
2023-06-22 15:00:00,739.5022,2572032.0,-215152.0,2169216.0,593.9676666666667,626.0048
2023-06-22 16:00:00,597.2243,1859136.0,-202186.0,1584320.0,564.1148333333333,363.5196
2023-06-22 17:00:00,388.417,1201728.0,-190727.0,1015040.0,285.02899999999994,158.4868
2023-06-22 18:00:00,172.635,566528.0,-174725.0,474496.0,30.468166666666665,39.7568
2023-06-22 19:00:00,16.6363,55808.0,-158787.0,46720.0,0.0,0.0
2023-06-22 20:00:00,0.0,0.0,-124858.0,3.5999988e-12,0.0,0.0
2023-06-22 21:00:00,0.0,0.0,-124939.0,3.5999988e-12,0.0,0.0
2023-06-22 22:00:00,0.0,0.0,-122335.0,3.5999988e-12,0.0,0.0
2023-06-22 23:00:00,0.0,0.0,-118922.625,3.5999988e-12,0.0,0.0
2023-06-23 00:00:00,0.0,0.0,-115124.19,3.5999988e-12,0.0,0.0
2023-06-23 01:00:00,0.0,0.0,-119996.625,3.5999988e-12,0.0,0.0
2023-06-23 02:00:00,0.0,0.0,-136414.0,3.5999988e-12,0.0,0.0
2023-06-23 03:00:00,0.0,0.0,-125543.0,3.5999988e-12,0.0,0.0
2023-06-23 04:00:00,0.0,0.0,-123149.0,3.5999988e-12,0.0,0.0
2023-06-23 05:00:00,0.0,0.0,-83087.0,3.5999988e-12,0.0,0.0
2023-06-23 06:00:00,6.9913,31040.0,-83196.0,25600.0,25.9305,41.6272
2023-06-23 07:00:00,123.7363,404800.0,-112507.44,340672.0,67.94466666666666,185.9124
2023-06-23 08:00:00,278.5672,974208.0,-154076.56,812288.0,420.2905,355.696
2023-06-23 09:00:00,412.3403,1743488.0,-169519.75,1462720.0,533.9205000000001,504.992
2023-06-23 10:00:00,698.0288,2275776.0,-181646.5,1913600.0,665.2484999999999,571.07
2023-06-23 11:00:00,814.6182,2875520.0,-204304.44,2431936.0,1040.3788333333334,592.49
2023-06-23 12:00:00,857.6276,2781248.0,-196099.5,2365376.0,568.3025,621.4328
2023-06-23 13:00:00,897.5934,2809792.0,-169969.0,2369792.0,1069.1705,693.4384
2023-06-23 14:00:00,809.0717,2429952.0,-176744.0,2026432.0,942.8345,715.5304
2023-06-23 15:00:00,732.5925,2170432.0,-188618.0,1842560.0,450.9455,631.9272
2023-06-23 16:00:00,534.9241,1500416.0,-181115.0,1255296.0,502.858,445.294
2023-06-23 17:00:00,379.2779,892864.0,-160416.0,747136.0,126.2765,261.7308
2023-06-23 18:00:00,155.4725,421248.0,-146925.0,349696.0,44.711000000000006,88.392
2023-06-23 19:00:00,16.608,52736.0,-143882.0,43648.0,0.0,0.0
2023-06-23 20:00:00,0.0,0.0,-110121.0,3.5999988e-12,0.0,0.0
2023-06-23 21:00:00,0.0,0.0,-125623.0,3.5999988e-12,0.0,0.0
2023-06-23 22:00:00,0.0,0.0,-116463.0,3.5999988e-12,0.0,0.0
