Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-03-18 12:00:00,815.0842,3169792.0,-180074.0,3048640.0,689.4905,817.4524
2023-03-18 13:00:00,992.393,3120256.0,-174749.0,2998848.0,860.6693333333334,887.3692
2023-03-18 14:00:00,971.3705,3227264.0,-203156.0,3102272.0,948.6766666666666,893.2216
2023-03-18 15:00:00,850.6246,2907712.0,-193373.38,2788096.0,783.129,791.364
2023-03-18 16:00:00,650.1861,2312576.0,-230123.0,2199616.0,655.9493333333335,583.8452
2023-03-18 17:00:00,376.5392,1484800.0,-229600.0,1387072.0,257.42283333333336,356.6596
2023-03-18 18:00:00,163.0926,631360.0,-230023.0,568896.0,55.46383333333333,115.356
2023-03-18 19:00:00,11.3249,47168.0,-233731.0,42368.0,0.0,0.0
2023-03-18 20:00:00,0.0,0.0,-225616.0,3.5999988e-12,0.0,0.0
2023-03-18 21:00:00,0.0,0.0,-230095.0,3.5999988e-12,0.0,0.0
2023-03-18 22:00:00,0.0,0.0,-210421.31,3.5999988e-12,0.0,0.0
2023-03-18 23:00:00,0.0,0.0,-193261.0,3.5999988e-12,0.0,0.0
2023-03-19 00:00:00,0.0,0.0,-217721.0,3.5999988e-12,0.0,0.0
2023-03-19 01:00:00,0.0,0.0,-223188.0,3.5999988e-12,0.0,0.0
2023-03-19 02:00:00,0.0,0.0,-234842.0,3.5999988e-12,0.0,0.0
2023-03-19 03:00:00,0.0,0.0,-240945.0,3.5999988e-12,0.0,0.0
2023-03-19 04:00:00,0.0,0.0,-242859.5,3.5999988e-12,0.0,0.0
2023-03-19 05:00:00,0.0,0.0,-241494.69,3.5999988e-12,0.0,0.0
2023-03-19 06:00:00,0.0,0.0,-237679.12,3.5999988e-12,0.0,0.0
2023-03-19 07:00:00,15.4961,63104.0,-228861.06,56512.0,63.136833333333335,69.4748
2023-03-19 08:00:00,156.6088,678656.0,-228592.5,613120.0,312.79100000000005,298.416
2023-03-19 09:00:00,325.9964,1445696.0,-195099.38,1353408.0,497.897,545.3428
2023-03-19 10:00:00,579.3221,2200832.0,-177669.0,2092544.0,419.0325,746.304
2023-03-19 11:00:00,745.9691,2732032.0,-163157.19,2613376.0,705.5188333333333,906.9908
2023-03-19 12:00:00,593.2314,3055104.0,-148519.0,2932480.0,346.1383333333333,998.6456
2023-03-19 13:00:00,731.7611,3228672.0,-164392.0,3098432.0,1009.158,1000.1308
2023-03-19 14:00:00,951.6641,3391744.0,-213301.94,3268160.0,938.3585,933.5992
2023-03-19 15:00:00,750.7281,3004288.0,-219948.19,2883904.0,348.8068333333333,790.1816
2023-03-19 16:00:00,577.1486,2344512.0,-226339.0,2230592.0,532.7588333333333,581.4228
2023-03-19 17:00:00,382.465,1517952.0,-229644.0,1417792.0,281.5285,353.6264
2023-03-19 18:00:00,170.7206,630272.0,-231669.0,567744.0,58.35983333333333,112.7648
2023-03-19 19:00:00,6.9935,47104.0,-232667.0,42304.0,0.0,0.0
2023-03-19 20:00:00,0.0,0.0,-235453.0,3.5999988e-12,0.0,0.0
2023-03-19 21:00:00,0.0,0.0,-233770.0,3.5999988e-12,0.0,0.0
2023-03-19 22:00:00,0.0,0.0,-232014.19,3.5999988e-12,0.0,0.0
2023-03-19 23:00:00,0.0,0.0,-229528.0,3.5999988e-12,0.0,0.0
2023-03-20 00:00:00,0.0,0.0,-232141.0,3.5999988e-12,0.0,0.0
2023-03-20 01:00:00,0.0,0.0,-230125.0,3.5999988e-12,0.0,0.0
2023-03-20 02:00:00,0.0,0.0,-225433.0,3.5999988e-12,0.0,0.0
2023-03-20 03:00:00,0.0,0.0,-224664.0,3.5999988e-12,0.0,0.0
2023-03-20 04:00:00,0.0,0.0,-224201.0,3.5999988e-12,0.0,0.0
2023-03-20 05:00:00,0.0,0.0,-193070.19,3.5999988e-12,0.0,0.0
2023-03-20 06:00:00,0.0,0.0,-220325.38,3.5999988e-12,0.0,0.0
2023-03-20 07:00:00,15.2327,64896.0,-211361.0,58304.0,33.66716666666667,72.2396
2023-03-20 08:00:00,172.772,657344.0,-211820.25,594688.0,186.5073333333333,298.1944
2023-03-20 09:00:00,422.5649,1460672.0,-184431.38,1367232.0,580.4293333333334,547.2724
2023-03-20 10:00:00,581.0549,2237312.0,-193314.19,2128448.0,755.9084999999999,749.3388
2023-03-20 11:00:00,724.4607,2902784.0,-199634.5,2785536.0,649.2173333333333,911.3276
2023-03-20 12:00:00,941.476,3376000.0,-202527.94,3254016.0,956.942,1003.802
2023-03-20 13:00:00,1017.6936,3273728.0,-205679.0,3153472.0,960.7916666666666,1005.078
2023-03-20 14:00:00,976.4798,3365632.0,-216240.0,3244032.0,891.0406666666667,938.0912
2023-03-20 15:00:00,858.2984,2946560.0,-218116.19,2828160.0,745.1501666666667,794.2652
2023-03-20 16:00:00,673.226,2327616.0,-224272.75,2214592.0,528.429,585.1648
2023-03-20 17:00:00,437.7048,1511168.0,-226879.0,1411456.0,281.2026666666667,356.6004
2023-03-20 18:00:00,182.6384,634496.0,-233177.0,571072.0,55.150666666666666,114.3156
2023-03-20 19:00:00,12.4647,47552.0,-236994.0,42624.0,0.0,0.0
2023-03-20 20:00:00,0.0,0.0,-239053.0,3.5999988e-12,0.0,0.0
2023-03-20 21:00:00,0.0,0.0,-239694.31,3.5999988e-12,0.0,0.0
2023-03-20 22:00:00,0.0,0.0,-240225.38,3.5999988e-12,0.0,0.0
2023-03-20 23:00:00,0.0,0.0,-241929.0,3.5999988e-12,0.0,0.0
2023-03-21 00:00:00,0.0,0.0,-244425.0,3.5999988e-12,0.0,0.0
2023-03-21 01:00:00,0.0,0.0,-246683.0,3.5999988e-12,0.0,0.0
2023-03-21 02:00:00,0.0,0.0,-245371.0,3.5999988e-12,0.0,0.0
2023-03-21 03:00:00,0.0,0.0,-245032.0,3.5999988e-12,0.0,0.0
2023-03-21 04:00:00,0.0,0.0,-243522.81,3.5999988e-12,0.0,0.0
2023-03-21 05:00:00,0.0,0.0,-241613.62,3.5999988e-12,0.0,0.0
2023-03-21 06:00:00,0.0,0.0,-231952.94,3.5999988e-12,0.0,0.0
2023-03-21 07:00:00,16.9272,68416.0,-236990.75,61248.0,34.51733333333333,72.548
2023-03-21 08:00:00,145.9916,677568.0,-216000.19,613504.0,327.2033333333333,292.876
2023-03-21 09:00:00,382.9376,1566912.0,-235029.5,1466816.0,221.5798333333333,532.8768
2023-03-21 10:00:00,594.6956,2397184.0,-235479.88,2282752.0,317.25266666666664,728.31
2023-03-21 11:00:00,770.3834,3028544.0,-232545.25,2908672.0,807.4273333333333,884.4548
2023-03-21 12:00:00,981.1348,3425536.0,-221425.06,3302336.0,578.9321666666667,972.1096
2023-03-21 13:00:00,903.2702,3504704.0,-206653.81,3380672.0,950.9675,969.89
2023-03-21 14:00:00,974.524,3255744.0,-200990.88,3132160.0,870.8828333333333,902.066
2023-03-21 15:00:00,780.7698,2820032.0,-200682.38,2704128.0,728.8615000000001,741.8324
2023-03-21 16:00:00,560.0905,2299520.0,-214299.0,2187136.0,525.5260000000001,503.7892
2023-03-21 17:00:00,311.8364,1432192.0,-217765.0,1338496.0,152.3673333333333,278.0908
2023-03-21 18:00:00,76.4981,590336.0,-225428.0,536192.0,36.29583333333333,83.1044
2023-03-21 19:00:00,7.9647,44224.0,-228777.0,40832.0,0.0,0.0
2023-03-21 20:00:00,0.0,0.0,-229456.0,3.5999988e-12,0.0,0.0
2023-03-21 21:00:00,0.0,0.0,-236815.0,3.5999988e-12,0.0,0.0
2023-03-21 22:00:00,0.0,0.0,-238076.62,3.5999988e-12,0.0,0.0
2023-03-21 23:00:00,0.0,0.0,-242456.0,3.5999988e-12,0.0,0.0
2023-03-22 00:00:00,0.0,0.0,-247257.0,3.5999988e-12,0.0,0.0
2023-03-22 01:00:00,0.0,0.0,-253256.0,3.5999988e-12,0.0,0.0
2023-03-22 02:00:00,0.0,0.0,-234772.0,3.5999988e-12,0.0,0.0
2023-03-22 03:00:00,0.0,0.0,-241171.0,3.5999988e-12,0.0,0.0
2023-03-22 04:00:00,0.0,0.0,-249204.0,3.5999988e-12,0.0,0.0
2023-03-22 05:00:00,0.0,0.0,-250118.12,3.5999988e-12,0.0,0.0
2023-03-22 06:00:00,0.0,0.0,-251031.12,3.5999988e-12,0.0,0.0
2023-03-22 07:00:00,20.8578,71104.0,-251330.31,64256.0,70.35950000000001,72.2064
2023-03-22 08:00:00,207.6364,691008.0,-246747.44,626496.0,339.21333333333337,294.6648
2023-03-22 09:00:00,426.637,1582720.0,-248593.75,1481856.0,657.3721666666667,537.0692
2023-03-22 10:00:00,646.3251,2355712.0,-242649.5,2242176.0,823.7199999999999,740.7324
2023-03-22 11:00:00,843.7202,3050688.0,-248728.94,2930432.0,944.0918333333334,907.9208
2023-03-22 12:00:00,998.9999,3385728.0,-234953.0,3262464.0,1012.2436666666669,1003.3324
2023-03-22 13:00:00,1034.4081,3493312.0,-242889.44,3371840.0,1006.3658333333332,1000.61
2023-03-22 14:00:00,989.8944,3433792.0,-251638.88,3311488.0,928.715,930.2596
2023-03-22 15:00:00,869.0766,3017024.0,-253598.38,2897024.0,781.1149999999999,780.018
2023-03-22 16:00:00,681.5921,2309760.0,-245416.0,2197184.0,568.5373333333333,562.65
2023-03-22 17:00:00,444.4123,1516608.0,-255056.0,1416640.0,311.87966666666665,334.4444
2023-03-22 18:00:00,187.2648,625728.0,-254223.0,564608.0,69.0805,104.5908
2023-03-22 19:00:00,12.8453,46208.0,-254857.0,42048.0,0.0,0.0
2023-03-22 20:00:00,0.0,0.0,-264300.0,3.5999988e-12,0.0,0.0
2023-03-22 21:00:00,0.0,0.0,-251586.88,3.5999988e-12,0.0,0.0
2023-03-22 22:00:00,0.0,0.0,-262327.25,3.5999988e-12,0.0,0.0
2023-03-22 23:00:00,0.0,0.0,-261944.06,3.5999988e-12,0.0,0.0
2023-03-23 00:00:00,0.0,0.0,-260090.0,3.5999988e-12,0.0,0.0
2023-03-23 01:00:00,0.0,0.0,-256980.0,3.5999988e-12,0.0,0.0
2023-03-23 02:00:00,0.0,0.0,-254123.0,3.5999988e-12,0.0,0.0
2023-03-23 03:00:00,0.0,0.0,-251017.0,3.5999988e-12,0.0,0.0
2023-03-23 04:00:00,0.0,0.0,-245677.0,3.5999988e-12,0.0,0.0
2023-03-23 05:00:00,0.0,0.0,-235371.38,3.5999988e-12,0.0,0.0
2023-03-23 06:00:00,0.0,0.0,-234956.19,3.5999988e-12,0.0,0.0
2023-03-23 07:00:00,21.585,74176.0,-228814.38,66176.0,46.7625,76.6312
2023-03-23 08:00:00,215.2019,708864.0,-230126.62,641728.0,325.357,301.7792
2023-03-23 09:00:00,472.8817,1578048.0,-224816.88,1477952.0,729.1748333333333,550.3868
2023-03-23 10:00:00,705.735,2408384.0,-236563.19,2294272.0,697.0948333333333,752.2024
2023-03-23 11:00:00,886.2751,3018688.0,-239648.06,2900672.0,975.2701666666668,914.456
2023-03-23 12:00:00,998.5812,3440000.0,-240116.5,3317952.0,1103.3755,1006.8836
2023-03-23 13:00:00,1033.6609,3563200.0,-242992.5,3440000.0,991.3003333333334,1007.1896
2023-03-23 14:00:00,989.1528,3359488.0,-247556.06,3237376.0,1030.4126666666666,939.3236
2023-03-23 15:00:00,868.6478,2971136.0,-258772.19,2851776.0,791.6664999999999,794.6416
2023-03-23 16:00:00,681.634,2345856.0,-261741.19,2232000.0,204.21833333333333,584.7864
2023-03-23 17:00:00,444.791,1533184.0,-267327.0,1431936.0,258.89483333333334,355.8112
2023-03-23 18:00:00,187.4783,643520.0,-270095.0,578880.0,57.59683333333333,113.5516
2023-03-23 19:00:00,12.8126,48064.0,-271629.0,42944.0,0.0,0.0
2023-03-23 20:00:00,0.0,0.0,-275321.0,3.5999988e-12,0.0,0.0
2023-03-23 21:00:00,0.0,0.0,-268023.0,3.5999988e-12,0.0026666666666666,0.0
2023-03-23 22:00:00,0.0,0.0,-260842.69,3.5999988e-12,0.0,0.0
2023-03-23 23:00:00,0.0,0.0,-250125.25,3.5999988e-12,0.0,0.0
2023-03-24 00:00:00,0.0,0.0,-223632.0,3.5999988e-12,0.0,0.0
2023-03-24 01:00:00,0.0,0.0,-208444.0,3.5999988e-12,0.0,0.0
2023-03-24 02:00:00,0.0,0.0,-235409.0,3.5999988e-12,0.0,0.0
2023-03-24 03:00:00,0.0,0.0,-229242.0,3.5999988e-12,0.0,0.0
2023-03-24 04:00:00,0.0,0.0,-232668.0,3.5999988e-12,0.0,0.0
2023-03-24 05:00:00,0.0,0.0,-227392.31,3.5999988e-12,0.0,0.0
2023-03-24 06:00:00,0.0,0.0,-226546.88,3.5999988e-12,0.0,0.0
2023-03-24 07:00:00,19.596,72576.0,-224462.44,65216.0,88.09683333333334,79.8756
2023-03-24 08:00:00,197.5421,682496.0,-198950.62,618944.0,335.3345,308.52
2023-03-24 09:00:00,447.2919,1492096.0,-202813.19,1397824.0,407.2621666666667,558.224
2023-03-24 10:00:00,536.6234,2238784.0,-205969.5,2130752.0,727.8135,760.7388
2023-03-24 11:00:00,699.9311,2942976.0,-197172.81,2825600.0,926.2926666666666,922.5776
2023-03-24 12:00:00,873.3872,3372352.0,-234457.94,3251328.0,974.5533333333334,1014.9128
2023-03-24 13:00:00,898.7096,3556224.0,-246962.81,3432256.0,1007.4886666666666,1016.6008
2023-03-24 14:00:00,880.4326,3447360.0,-269982.75,3324352.0,766.5453333333334,949.478
2023-03-24 15:00:00,706.1755,3036672.0,-275854.12,2915712.0,798.533,804.3844
2023-03-24 16:00:00,524.4955,2367680.0,-278053.0,2252672.0,302.289,592.8392
2023-03-24 17:00:00,339.8096,1548096.0,-280241.0,1445888.0,138.55716666666666,361.5096
2023-03-24 18:00:00,134.8197,653056.0,-281685.0,587392.0,30.53933333333333,115.9992
2023-03-24 19:00:00,12.2089,49216.0,-285835.0,43968.0,0.0,0.0
2023-03-24 20:00:00,0.0,0.0,-288219.0,3.5999988e-12,0.0,0.0
2023-03-24 21:00:00,0.0,0.0,-289632.0,3.5999988e-12,0.0,0.0
2023-03-24 22:00:00,0.0,0.0,-293288.0,3.5999988e-12,0.0,0.0
2023-03-24 23:00:00,0.0,0.0,-298241.62,3.5999988e-12,0.0,0.0
2023-03-25 00:00:00,0.0,0.0,-297699.0,3.5999988e-12,0.0,0.0
2023-03-25 01:00:00,0.0,0.0,-290034.0,3.5999988e-12,0.0,0.0
2023-03-25 02:00:00,0.0,0.0,-284184.0,3.5999988e-12,0.0,0.0
2023-03-25 03:00:00,0.0,0.0,-276494.0,3.5999988e-12,0.0,0.0
2023-03-25 04:00:00,0.0,0.0,-269719.0,3.5999988e-12,0.0,0.0
2023-03-25 05:00:00,0.0,0.0,-261235.0,3.5999988e-12,0.0,0.0
2023-03-25 06:00:00,0.0,0.0,-247516.94,3.5999988e-12,0.0,0.0
2023-03-25 07:00:00,19.5841,76352.0,-239849.38,68544.0,82.5875,83.1976
2023-03-25 08:00:00,193.1102,692032.0,-225061.12,628608.0,311.96216666666663,315.556
2023-03-25 09:00:00,422.9578,1561344.0,-234901.06,1462912.0,464.0701666666666,566.5524
2023-03-25 10:00:00,656.3763,2082112.0,-224067.12,1979456.0,823.8981666666666,769.4744
2023-03-25 11:00:00,837.3155,2864384.0,-230863.94,2747200.0,923.5711666666668,930.4152
2023-03-25 12:00:00,941.8304,3452160.0,-244577.25,3329408.0,1026.2306666666668,1021.0968
2023-03-25 13:00:00,969.0759,3459968.0,-252617.12,3340288.0,992.8523333333334,1020.9604
2023-03-25 14:00:00,920.8495,3486272.0,-270214.88,3363008.0,927.481,951.9024
2023-03-25 15:00:00,822.2434,3058176.0,-279417.5,2937024.0,522.272,805.83
2023-03-25 16:00:00,656.2017,2394496.0,-282522.0,2278656.0,575.6661666666666,594.4728
2023-03-25 17:00:00,419.005,1553536.0,-282169.0,1450880.0,299.8456666666667,363.09
2023-03-25 18:00:00,168.7379,658944.0,-282070.0,592192.0,46.53266666666666,117.0876
2023-03-25 19:00:00,11.0764,49216.0,-286766.0,43904.0,0.0,0.0
2023-03-25 20:00:00,0.0,0.0,-293361.0,3.5999988e-12,0.0,0.0
2023-03-25 21:00:00,0.0,0.0,-304146.0,3.5999988e-12,0.0,0.0
2023-03-25 22:00:00,0.0,0.0,-317349.0,3.5999988e-12,0.0,0.0
2023-03-25 23:00:00,0.0,0.0,-328976.62,3.5999988e-12,0.0,0.0
2023-03-26 00:00:00,0.0,0.0,-337747.0,3.5999988e-12,0.0,0.0
2023-03-26 01:00:00,0.0,0.0,-333654.0,3.5999988e-12,0.0,0.0
2023-03-26 02:00:00,0.0,0.0,-312074.0,3.5999988e-12,0.0,0.0
2023-03-26 03:00:00,0.0,0.0,-302295.0,3.5999988e-12,0.0,0.0
2023-03-26 04:00:00,0.0,0.0,-296078.0,3.5999988e-12,0.0,0.0
2023-03-26 05:00:00,0.0,0.0,-268206.0,3.5999988e-12,0.0,0.0
2023-03-26 06:00:00,0.0,0.0,-286645.94,3.5999988e-12,0.0,0.0
2023-03-26 07:00:00,21.4318,84544.0,-268719.56,75264.0,79.7385,83.592
2023-03-26 08:00:00,204.5823,714048.0,-249884.0,647744.0,309.83616666666666,316.6372
2023-03-26 09:00:00,413.4247,1586240.0,-251175.5,1486656.0,612.8435000000001,563.4676
2023-03-26 10:00:00,673.8292,2201408.0,-244615.5,2093824.0,467.2345,763.0348
2023-03-26 11:00:00,863.7808,3022336.0,-246840.75,2903168.0,837.1608333333332,920.9124
2023-03-26 12:00:00,967.6314,3508288.0,-272080.75,3385216.0,991.35,1009.8232
2023-03-26 13:00:00,1012.9629,3639168.0,-281140.62,3515904.0,985.377,1010.0036
2023-03-26 14:00:00,943.8734,3440896.0,-291017.62,3319040.0,899.8388333333334,942.0032
2023-03-26 15:00:00,835.5698,2804544.0,-276299.25,2688192.0,739.4483333333333,798.3028
2023-03-26 16:00:00,657.6918,2187072.0,-246922.81,2078656.0,516.0051666666667,590.2804
2023-03-26 17:00:00,420.9832,1524864.0,-277374.0,1424256.0,275.4696666666667,360.9308
2023-03-26 18:00:00,169.9571,656256.0,-297611.0,589568.0,45.5255,115.1712
2023-03-26 19:00:00,11.091,48832.0,-300817.0,43520.0,0.0,0.0
2023-03-26 20:00:00,0.0,0.0,-302321.0,3.5999988e-12,0.0,0.0
2023-03-26 21:00:00,0.0,0.0,-302764.0,3.5999988e-12,0.0,0.0
2023-03-26 22:00:00,0.0,0.0,-305677.0,3.5999988e-12,0.0,0.0
2023-03-26 23:00:00,0.0,0.0,-307959.8,3.5999988e-12,0.0,0.0
2023-03-27 00:00:00,0.0,0.0,-309804.06,3.5999988e-12,0.0,0.0
2023-03-27 01:00:00,0.0,0.0,-307931.0,3.5999988e-12,0.0,0.0
2023-03-27 02:00:00,0.0,0.0,-289331.0,3.5999988e-12,0.0,0.0
2023-03-27 03:00:00,0.0,0.0,-282242.0,3.5999988e-12,0.0,0.0
2023-03-27 04:00:00,0.0,0.0,-279312.0,3.5999988e-12,0.0,0.0
2023-03-27 05:00:00,0.0,0.0,-279127.0,3.5999988e-12,0.0,0.0
2023-03-27 06:00:00,0.0,0.0,-278469.3,3.5999988e-12,0.0,0.0
2023-03-27 07:00:00,23.0025,89600.0,-277450.7,79552.0,87.788,86.6048
2023-03-27 08:00:00,213.1891,761216.0,-276031.75,689280.0,267.50066666666663,315.4884
2023-03-27 09:00:00,467.8128,1650304.0,-270246.06,1546880.0,557.8606666666667,562.424
2023-03-27 10:00:00,671.895,2466048.0,-276233.12,2350592.0,454.6983333333333,763.1104
2023-03-27 11:00:00,875.2595,3095360.0,-279849.94,2974912.0,876.6051666666667,922.8812
2023-03-27 12:00:00,984.9017,3310592.0,-284774.38,3192000.0,779.8408333333334,1012.6444
2023-03-27 13:00:00,1015.3567,3640896.0,-290719.75,3516288.0,701.4216666666667,1011.2208
2023-03-27 14:00:00,985.6983,3448512.0,-256934.81,3325952.0,905.1185,941.708
2023-03-27 15:00:00,865.8942,3043776.0,-268693.0,2923392.0,785.4836666666667,795.9772
2023-03-27 16:00:00,678.4925,2372096.0,-270207.0,2257088.0,554.1178333333334,585.7996
2023-03-27 17:00:00,438.9423,1529664.0,-270639.44,1428800.0,317.7005,356.528
2023-03-27 18:00:00,180.389,648896.0,-273914.0,583296.0,34.97966666666666,113.8544
2023-03-27 19:00:00,12.5436,48000.0,-284246.0,42816.0,0.0,0.0
2023-03-27 20:00:00,0.0,0.0,-293745.0,3.5999988e-12,0.0,0.0
2023-03-27 21:00:00,0.0,0.0,-298409.0,3.5999988e-12,0.0,0.0
2023-03-27 22:00:00,0.0,0.0,-300165.0,3.5999988e-12,0.0,0.0
2023-03-27 23:00:00,0.0,0.0,-307336.3,3.5999988e-12,0.0,0.0
2023-03-28 00:00:00,0.0,0.0,-314794.0,3.5999988e-12,0.0,0.0
2023-03-28 01:00:00,0.0,0.0,-306252.0,3.5999988e-12,0.0,0.0
2023-03-28 02:00:00,0.0,0.0,-313128.0,3.5999988e-12,0.0,0.0
2023-03-28 03:00:00,0.0,0.0,-313679.0,3.5999988e-12,0.0,0.0
2023-03-28 04:00:00,0.0,0.0,-314238.0,3.5999988e-12,0.0,0.0
2023-03-28 05:00:00,0.0,0.0,-309982.0,3.5999988e-12,0.0,0.0
2023-03-28 06:00:00,0.0,0.0,-303129.38,3.5999988e-12,0.0,0.0
2023-03-28 07:00:00,23.8951,93248.0,-305533.2,83200.0,51.527,89.9252
2023-03-28 08:00:00,189.2068,778944.0,-304763.75,706496.0,385.6316666666667,323.1988
2023-03-28 09:00:00,473.1428,1679424.0,-311135.3,1574528.0,617.5476666666667,572.394
2023-03-28 10:00:00,707.5519,2513664.0,-306739.94,2395968.0,817.727,772.4268
2023-03-28 11:00:00,887.0574,3171712.0,-299388.94,3049536.0,942.7135,929.5888
2023-03-28 12:00:00,998.0499,3563584.0,-289325.44,3439424.0,1027.6318333333334,1017.098
2023-03-28 13:00:00,1022.0167,3671616.0,-277514.88,3547136.0,1014.371,1015.714
2023-03-28 14:00:00,968.0102,3500224.0,-268708.38,3376640.0,921.088,946.0124
2023-03-28 15:00:00,846.5704,3059712.0,-266064.0,2939008.0,774.8831666666667,799.3792
2023-03-28 16:00:00,670.6339,2386048.0,-261800.0,2270784.0,534.8806666666666,587.6708
2023-03-28 17:00:00,438.5365,1528512.0,-259624.0,1427328.0,291.20866666666666,357.4332
2023-03-28 18:00:00,177.2878,647168.0,-259600.0,581376.0,39.98383333333334,114.5372
2023-03-28 19:00:00,10.6329,47616.0,-259469.0,42496.0,0.0,0.0
2023-03-28 20:00:00,0.0,0.0,-260960.0,3.5999988e-12,0.0,0.0
2023-03-28 21:00:00,0.0,0.0,-262198.0,3.5999988e-12,0.0,0.0
2023-03-28 22:00:00,0.0,0.0,-266123.0,3.5999988e-12,0.0,0.0
2023-03-28 23:00:00,0.0,0.0,-267015.0,3.5999988e-12,0.0,0.0
2023-03-29 00:00:00,0.0,0.0,-265049.0,3.5999988e-12,0.0,0.0
2023-03-29 01:00:00,0.0,0.0,-261849.0,3.5999988e-12,0.0,0.0
2023-03-29 02:00:00,0.0,0.0,-268841.0,3.5999988e-12,0.0,0.0
2023-03-29 03:00:00,0.0,0.0,-265232.0,3.5999988e-12,0.0,0.0
2023-03-29 04:00:00,0.0,0.0,-262155.0,3.5999988e-12,0.0,0.0
2023-03-29 05:00:00,0.0,0.0,-247770.0,3.5999988e-12,0.0,0.0
2023-03-29 06:00:00,0.0,0.0,-233036.94,3.5999988e-12,0.0,0.0
2023-03-29 07:00:00,24.9273,80640.0,-211298.5,72704.0,99.36583333333331,87.8252
2023-03-29 08:00:00,216.1304,712192.0,-217164.75,646400.0,343.07666666666665,319.3276
2023-03-29 09:00:00,456.7145,1487616.0,-208192.31,1395328.0,521.1416666666667,564.8268
2023-03-29 10:00:00,684.3497,2215424.0,-204754.19,2109504.0,702.8831666666667,762.606
2023-03-29 11:00:00,864.0983,2954112.0,-225112.56,2838848.0,920.221,919.0172
2023-03-29 12:00:00,993.7274,3413824.0,-223326.25,3293504.0,998.2441666666666,1005.8436
2023-03-29 13:00:00,1025.2062,3551744.0,-230292.31,3429760.0,1005.933,1002.7288
2023-03-29 14:00:00,977.1801,3333760.0,-247950.88,3214656.0,919.9373333333332,932.2952
2023-03-29 15:00:00,853.5078,2928000.0,-237140.31,2811520.0,768.9330000000001,786.796
2023-03-29 16:00:00,663.9143,2334912.0,-238299.0,2221824.0,590.3828333333333,578.0736
2023-03-29 17:00:00,426.0851,1509760.0,-236645.0,1409984.0,304.01483333333334,350.8572
2023-03-29 18:00:00,173.2004,615232.0,-235512.0,553920.0,34.0705,110.9948
2023-03-29 19:00:00,11.1969,45760.0,-239557.0,41024.0,0.0,0.0
2023-03-29 20:00:00,0.0,0.0,-241594.0,3.5999988e-12,0.0,0.0
2023-03-29 21:00:00,0.0,0.0,-240131.0,3.5999988e-12,0.0,0.0
2023-03-29 22:00:00,0.0,0.0,-237483.0,3.5999988e-12,0.0,0.0
2023-03-29 23:00:00,0.0,0.0,-238414.0,3.5999988e-12,0.0,0.0
2023-03-30 00:00:00,0.0,0.0,-240223.0,3.5999988e-12,0.0,0.0
2023-03-30 01:00:00,0.0,0.0,-242210.0,3.5999988e-12,0.0,0.0
2023-03-30 02:00:00,0.0,0.0,-240633.0,3.5999988e-12,0.0,0.0
2023-03-30 03:00:00,0.0,0.0,-242371.0,3.5999988e-12,0.0,0.0
2023-03-30 04:00:00,0.0,0.0,-240493.0,3.5999988e-12,0.0,0.0
2023-03-30 05:00:00,0.0,0.0,-235418.56,3.5999988e-12,0.0,0.0
2023-03-30 06:00:00,0.0,0.0,-233743.12,3.5999988e-12,0.0,0.0
2023-03-30 07:00:00,25.1576,91776.0,-220659.12,81856.0,99.44883333333334,91.1844
2023-03-30 08:00:00,215.289,750848.0,-221252.44,681536.0,354.11333333333334,320.3352
2023-03-30 09:00:00,463.1844,1652544.0,-234994.19,1549952.0,578.3516666666668,567.4836
2023-03-30 10:00:00,650.4404,2345664.0,-222587.62,2234048.0,735.5355000000001,765.4416
2023-03-30 11:00:00,812.1659,3103680.0,-240710.75,2983872.0,924.482,921.7736
2023-03-30 12:00:00,925.5657,3477568.0,-232104.38,3355584.0,941.083,1008.6216
2023-03-30 13:00:00,951.6985,3600256.0,-246173.0,3477760.0,929.7093333333336,1005.9116
2023-03-30 14:00:00,936.1761,3366080.0,-247239.0,3245440.0,888.5768333333333,935.7184
2023-03-30 15:00:00,822.9818,2998336.0,-246831.0,2880256.0,742.8193333333334,790.094
2023-03-30 16:00:00,646.5878,2340672.0,-248250.0,2227392.0,530.4406666666666,580.8388
2023-03-30 17:00:00,410.3248,1520192.0,-246800.0,1419584.0,282.433,352.9608
2023-03-30 18:00:00,163.1918,634368.0,-237682.0,570112.0,34.48266666666667,112.196
2023-03-30 19:00:00,10.4361,46080.0,-234286.0,41216.0,0.0,0.0
2023-03-30 20:00:00,0.0,0.0,-233615.0,3.5999988e-12,0.0,0.0
2023-03-30 21:00:00,0.0,0.0,-234589.0,3.5999988e-12,0.0,0.0
2023-03-30 22:00:00,0.0,0.0,-235517.5,3.5999988e-12,0.0,0.0
2023-03-30 23:00:00,0.0,0.0,-233941.0,3.5999988e-12,0.0,0.0
2023-03-31 00:00:00,0.0,0.0,-232254.0,3.5999988e-12,0.0,0.0
2023-03-31 01:00:00,0.0,0.0,-231128.0,3.5999988e-12,0.0,0.0
2023-03-31 02:00:00,0.0,0.0,-240751.0,3.5999988e-12,0.0,0.0
2023-03-31 03:00:00,0.0,0.0,-243771.0,3.5999988e-12,0.0,0.0
2023-03-31 04:00:00,0.0,0.0,-243441.75,3.5999988e-12,0.0,0.0
2023-03-31 05:00:00,0.0,0.0,-241849.94,3.5999988e-12,0.0,0.0
