Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-01-31 16:00:00,579.3159,2015872.0,-392533.8,1766720.0,131.29533333333333,510.9276
2023-01-31 17:00:00,364.4575,1257728.0,-367441.0,1099264.0,61.08283333333334,302.1164
2023-01-31 18:00:00,133.832,466752.0,-325268.0,405376.0,5.435666666666666,79.6768
2023-01-31 19:00:00,4.3593,16384.0,-276533.0,14208.0,0.0,0.0
2023-01-31 20:00:00,0.0,0.0,-250953.0,3.5999988e-12,0.0,0.0
2023-01-31 21:00:00,0.0,0.0,-234788.0,3.5999988e-12,0.0,0.0
2023-01-31 22:00:00,0.0,0.0,-223139.0,3.5999988e-12,0.0,0.0
2023-01-31 23:00:00,0.0,0.0,-214000.0,3.5999988e-12,0.0,0.0
2023-02-01 00:00:00,0.0,0.0,-204547.0,3.5999988e-12,0.0,0.0
2023-02-01 01:00:00,0.0,0.0,-197738.0,3.5999988e-12,0.0,0.0
2023-02-01 02:00:00,0.0,0.0,-199935.0,3.5999988e-12,0.0,0.0
2023-02-01 03:00:00,0.0,0.0,-196086.0,3.5999988e-12,0.0,0.0
2023-02-01 04:00:00,0.0,0.0,-194457.81,3.5999988e-12,0.0,0.0
2023-02-01 05:00:00,0.0,0.0,-192953.56,3.5999988e-12,0.0,0.0
2023-02-01 06:00:00,0.0,0.0,-191954.62,3.5999988e-12,0.0,0.0
2023-02-01 07:00:00,0.0,0.0,-192903.56,3.5999988e-12,0.7173333333333333,0.0
2023-02-01 08:00:00,53.4713,218176.0,-204618.75,188928.0,20.6705,135.268
2023-02-01 09:00:00,206.7785,944128.0,-275032.56,823424.0,65.7295,377.6188
2023-02-01 10:00:00,422.3283,1730688.0,-323565.7,1515456.0,179.02750000000003,575.6116
2023-02-01 11:00:00,662.0185,2385920.0,-347461.44,2092928.0,219.9025,742.3828
2023-02-01 12:00:00,725.101,2830272.0,-362729.0,2484864.0,244.69683333333333,846.0892
2023-02-01 13:00:00,754.5035,3019776.0,-372507.0,2652160.0,238.97933333333333,861.226
2023-02-01 14:00:00,739.469,2942656.0,-383780.0,2583936.0,241.23066666666665,811.242
2023-02-01 15:00:00,703.5157,2590016.0,-378895.62,2273024.0,197.7976666666667,677.2192
2023-02-01 16:00:00,511.4381,2008448.0,-370791.5,1760320.0,139.87483333333333,471.4656
2023-02-01 17:00:00,353.0842,1258624.0,-355254.0,1100160.0,65.06616666666666,262.6624
2023-02-01 18:00:00,128.2417,472832.0,-326153.0,410624.0,0.5255,66.9784
2023-02-01 19:00:00,4.3935,17600.0,-279559.0,15232.0,0.0,0.0
2023-02-01 20:00:00,0.0,0.0,-256299.0,3.5999988e-12,0.0,0.0
2023-02-01 21:00:00,0.0,0.0,-240361.0,3.5999988e-12,0.0,0.0
2023-02-01 22:00:00,0.0,0.0,-225271.0,3.5999988e-12,0.0,0.0
2023-02-01 23:00:00,0.0,0.0,-213238.0,3.5999988e-12,0.0,0.0
2023-02-02 00:00:00,0.0,0.0,-206323.0,3.5999988e-12,0.0,0.0
2023-02-02 01:00:00,0.0,0.0,-200724.0,3.5999988e-12,0.0,0.0
2023-02-02 02:00:00,0.0,0.0,-199875.0,3.5999988e-12,0.0,0.0
2023-02-02 03:00:00,0.0,0.0,-196826.0,3.5999988e-12,0.0,0.0
2023-02-02 04:00:00,0.0,0.0,-195010.0,3.5999988e-12,0.0,0.0
2023-02-02 05:00:00,0.0,0.0,-194255.88,3.5999988e-12,0.0,0.0
2023-02-02 06:00:00,0.0,0.0,-194457.81,3.5999988e-12,0.001,0.0
2023-02-02 07:00:00,0.0,0.0,-194843.56,3.5999988e-12,0.8991666666666667,0.0
2023-02-02 08:00:00,54.3767,220608.0,-206696.06,191104.0,17.947499999999998,136.8776
2023-02-02 09:00:00,254.8846,953280.0,-277432.38,831552.0,87.95633333333333,380.1804
2023-02-02 10:00:00,477.685,1741248.0,-334154.0,1524800.0,169.64649999999995,578.2888
2023-02-02 11:00:00,663.8788,2400832.0,-367704.12,2106112.0,226.91016666666664,744.8608
2023-02-02 12:00:00,790.3417,2847360.0,-389137.0,2500032.0,260.0663333333333,849.734
2023-02-02 13:00:00,844.9255,3033280.0,-398812.0,2664256.0,264.97016666666667,868.7336
2023-02-02 14:00:00,821.3935,2942400.0,-395863.94,2584448.0,246.1445,822.0724
2023-02-02 15:00:00,721.8605,2590272.0,-391509.38,2274176.0,201.6305,701.3412
2023-02-02 16:00:00,556.9472,2008000.0,-379672.44,1760960.0,136.712,516.2648
2023-02-02 17:00:00,344.0394,1259456.0,-357212.0,1101504.0,67.69116666666666,307.4252
2023-02-02 18:00:00,122.3671,473024.0,-311268.0,411136.0,8.266333333333334,83.0136
2023-02-02 19:00:00,4.4023,18368.0,-257231.0,15872.0,0.0,0.0
2023-02-02 20:00:00,0.0,0.0,-229201.0,3.5999988e-12,0.0,0.0
2023-02-02 21:00:00,0.0,0.0,-208730.75,3.5999988e-12,0.0,0.0
2023-02-02 22:00:00,0.0,0.0,-193148.0,3.5999988e-12,0.0,0.0
2023-02-02 23:00:00,0.0,0.0,-186989.0,3.5999988e-12,0.0,0.0
2023-02-03 00:00:00,0.0,0.0,-182567.0,3.5999988e-12,0.0,0.0
2023-02-03 01:00:00,0.0,0.0,-179932.0,3.5999988e-12,0.0,0.0
2023-02-03 02:00:00,0.0,0.0,-183658.0,3.5999988e-12,0.0,0.0
2023-02-03 03:00:00,0.0,0.0,-181544.0,3.5999988e-12,0.0,0.0
2023-02-03 04:00:00,0.0,0.0,-180519.5,3.5999988e-12,0.0,0.0
2023-02-03 05:00:00,0.0,0.0,-180653.0,3.5999988e-12,0.0,0.0
2023-02-03 06:00:00,0.0,0.0,-178908.75,3.5999988e-12,0.0,0.0
2023-02-03 07:00:00,0.0,0.0,-177134.38,3.5999988e-12,0.8069999999999999,0.0
2023-02-03 08:00:00,61.1909,220416.0,-185262.94,191168.0,38.018833333333326,136.4276
2023-02-03 09:00:00,273.5299,947264.0,-251625.44,827136.0,108.707,377.2384
2023-02-03 10:00:00,498.4891,1725888.0,-313928.06,1512320.0,167.557,573.4492
2023-02-03 11:00:00,683.3755,2378176.0,-342339.0,2087872.0,221.3668333333333,738.6668
2023-02-03 12:00:00,807.4505,2817088.0,-358394.0,2475136.0,247.71416666666667,842.6256
2023-02-03 13:00:00,859.8663,3003200.0,-366203.44,2639552.0,254.39566666666667,861.0496
2023-02-03 14:00:00,836.0358,2924672.0,-371165.62,2569664.0,234.483,814.534
2023-02-03 15:00:00,737.978,2482624.0,-358937.38,2180160.0,200.98416666666665,694.8212
2023-02-03 16:00:00,574.3593,1884736.0,-328478.38,1654464.0,125.89883333333331,511.5824
2023-02-03 17:00:00,361.5307,1190912.0,-298485.0,1042112.0,54.64633333333334,305.0408
2023-02-03 18:00:00,134.0257,450816.0,-271781.0,391168.0,5.5683333333333325,83.2144
2023-02-03 19:00:00,5.0751,18752.0,-233334.0,16256.0,0.0,0.0
2023-02-03 20:00:00,0.0,0.0,-206714.0,3.5999988e-12,0.0,0.0
2023-02-03 21:00:00,0.0,0.0,-194061.0,3.5999988e-12,0.0,0.0
2023-02-03 22:00:00,0.0,0.0,-193943.0,3.5999988e-12,0.0,0.0
2023-02-03 23:00:00,0.0,0.0,-183150.0,3.5999988e-12,0.0,0.0
2023-02-04 00:00:00,0.0,0.0,-186277.0,3.5999988e-12,0.0,0.0
2023-02-04 01:00:00,0.0,0.0,-189034.0,3.5999988e-12,0.0,0.0
2023-02-04 02:00:00,0.0,0.0,-196504.0,3.5999988e-12,0.0,0.0
2023-02-04 03:00:00,0.0,0.0,-193199.69,3.5999988e-12,0.0,0.0
2023-02-04 04:00:00,0.0,0.0,-188433.19,3.5999988e-12,0.0,0.0
2023-02-04 05:00:00,0.0,0.0,-186070.25,3.5999988e-12,0.0,0.0
2023-02-04 06:00:00,0.0,0.0,-183896.31,3.5999988e-12,0.0,0.0
2023-02-04 07:00:00,0.0,0.0,-181533.94,3.5999988e-12,1.2708333333333333,0.0
2023-02-04 08:00:00,50.3108,222848.0,-191797.12,193216.0,57.667,136.7316
2023-02-04 09:00:00,246.3747,951424.0,-261686.81,830656.0,105.39966666666668,376.5436
2023-02-04 10:00:00,482.945,1732800.0,-318113.3,1518144.0,169.2686666666667,572.6088
2023-02-04 11:00:00,668.2565,2388096.0,-343668.62,2095872.0,220.93033333333327,738.3064
2023-02-04 12:00:00,793.4094,2833216.0,-358505.0,2488704.0,250.71133333333333,842.7936
2023-02-04 13:00:00,847.0471,3017344.0,-365282.0,2651072.0,259.603,861.2664
2023-02-04 14:00:00,788.0294,2877824.0,-363398.0,2526848.0,138.88299999999998,814.9124
2023-02-04 15:00:00,627.1095,2528384.0,-351244.75,2223360.0,192.7753333333333,695.3104
2023-02-04 16:00:00,554.7635,1864896.0,-303506.56,1624192.0,126.725,512.098
2023-02-04 17:00:00,350.4391,1006080.0,-269279.0,874688.0,61.0895,305.78
2023-02-04 18:00:00,128.1064,379968.0,-234923.0,330944.0,6.012333333333332,84.2692
2023-02-04 19:00:00,5.0997,17984.0,-235793.0,15744.0,0.0,0.0
2023-02-04 20:00:00,0.0,0.0,-219174.0,3.5999988e-12,0.0,0.0
2023-02-04 21:00:00,0.0,0.0,-204481.0,3.5999988e-12,0.0,0.0
2023-02-04 22:00:00,0.0,0.0,-198612.56,3.5999988e-12,0.0,0.0
2023-02-04 23:00:00,0.0,0.0,-188329.19,3.5999988e-12,0.0,0.0
2023-02-05 00:00:00,0.0,0.0,-190158.0,3.5999988e-12,0.0,0.0
2023-02-05 01:00:00,0.0,0.0,-176943.0,3.5999988e-12,0.0,0.0
2023-02-05 02:00:00,0.0,0.0,-190171.0,3.5999988e-12,0.0,0.0
2023-02-05 03:00:00,0.0,0.0,-178244.19,3.5999988e-12,0.0,0.0
2023-02-05 04:00:00,0.0,0.0,-183349.0,3.5999988e-12,0.0,0.0
2023-02-05 05:00:00,0.0,0.0,-159728.25,3.5999988e-12,0.0,0.0
2023-02-05 06:00:00,0.0,0.0,-168062.75,3.5999988e-12,0.0,0.0
2023-02-05 07:00:00,0.0,0.0,-179491.25,3.5999988e-12,1.1491666666666664,0.0
2023-02-05 08:00:00,58.9864,218496.0,-188059.88,188864.0,39.5515,138.6664
2023-02-05 09:00:00,267.512,938496.0,-242685.19,818496.0,102.61116666666666,380.1512
2023-02-05 10:00:00,473.3818,1715008.0,-286063.75,1500992.0,169.8653333333333,577.6644
2023-02-05 11:00:00,646.5214,2366080.0,-309311.0,2076480.0,225.97333333333336,744.794
2023-02-05 12:00:00,794.0267,2648448.0,-309192.0,2327680.0,260.0945,850.5008
2023-02-05 13:00:00,878.0705,2240832.0,-295745.0,1948736.0,263.7248333333333,869.7956
2023-02-05 14:00:00,780.2347,2504640.0,-295043.0,2203904.0,272.17133333333334,823.7376
2023-02-05 15:00:00,718.8983,2228864.0,-283222.94,1946560.0,238.4605,703.9064
2023-02-05 16:00:00,552.8101,1539072.0,-270765.0,1352128.0,168.272,519.8232
2023-02-05 17:00:00,365.2426,1085696.0,-240670.56,951488.0,72.47566666666667,311.6532
2023-02-05 18:00:00,153.0668,456768.0,-256134.0,396480.0,6.316333333333334,86.9152
2023-02-05 19:00:00,6.5722,21248.0,-228493.0,18304.0,0.0,0.0
2023-02-05 20:00:00,0.0,0.0,-224044.0,3.5999988e-12,0.0,0.0
2023-02-05 21:00:00,0.0,0.0,-215405.56,3.5999988e-12,0.0,0.0
2023-02-05 22:00:00,0.0,0.0,-215249.06,3.5999988e-12,0.0,0.0
2023-02-05 23:00:00,0.0,0.0,-217560.0,3.5999988e-12,0.0,0.0
2023-02-06 00:00:00,0.0,0.0,-214261.0,3.5999988e-12,0.0,0.0
2023-02-06 01:00:00,0.0,0.0,-209685.0,3.5999988e-12,0.0,0.0
2023-02-06 02:00:00,0.0,0.0,-225285.0,3.5999988e-12,0.0,0.0
2023-02-06 03:00:00,0.0,0.0,-226716.0,3.5999988e-12,0.0,0.0
2023-02-06 04:00:00,0.0,0.0,-225171.69,3.5999988e-12,0.0,0.0
2023-02-06 05:00:00,0.0,0.0,-223399.0,3.5999988e-12,0.0,0.0
2023-02-06 06:00:00,0.0,0.0,-222243.0,3.5999988e-12,0.0,0.0
2023-02-06 07:00:00,0.0,0.0,-220537.94,3.5999988e-12,1.1774999999999998,0.0
2023-02-06 08:00:00,68.5505,234688.0,-230818.69,203008.0,41.548,141.562
2023-02-06 09:00:00,287.4995,981376.0,-299401.7,855360.0,114.51783333333334,386.098
2023-02-06 10:00:00,517.103,1784192.0,-345525.3,1561152.0,188.70466666666667,585.3348
2023-02-06 11:00:00,708.593,2456832.0,-373291.0,2153472.0,246.10466666666667,753.5628
2023-02-06 12:00:00,784.7726,2915968.0,-395437.0,2558016.0,278.4411666666667,859.7988
2023-02-06 13:00:00,820.934,3041600.0,-406680.0,2666560.0,286.30966666666666,879.1448
2023-02-06 14:00:00,857.8901,3024384.0,-398039.0,2654656.0,270.39416666666665,832.5752
2023-02-06 15:00:00,789.2957,2659200.0,-401103.0,2334272.0,224.6818333333333,714.094
2023-02-06 16:00:00,624.6069,2077440.0,-384758.38,1818368.0,159.87483333333333,532.9176
2023-02-06 17:00:00,408.0026,1261696.0,-364879.0,1105152.0,84.3545,323.5496
2023-02-06 18:00:00,166.5124,519104.0,-354061.0,450432.0,10.4635,91.8292
2023-02-06 19:00:00,7.793,24640.0,-316071.25,21248.0,0.0,0.0
2023-02-06 20:00:00,0.0,0.0,-300451.12,3.5999988e-12,0.0,0.0
2023-02-06 21:00:00,0.0,0.0,-292476.94,3.5999988e-12,0.0,0.0
2023-02-06 22:00:00,0.0,0.0,-288984.25,3.5999988e-12,0.0,0.0
2023-02-06 23:00:00,0.0,0.0,-284825.8,3.5999988e-12,0.0,0.0
2023-02-07 00:00:00,0.0,0.0,-279914.0,3.5999988e-12,0.0,0.0
2023-02-07 01:00:00,0.0,0.0,-272845.0,3.5999988e-12,0.0,0.0
2023-02-07 02:00:00,0.0,0.0,-267903.0,3.5999988e-12,0.0,0.0
2023-02-07 03:00:00,0.0,0.0,-263752.88,3.5999988e-12,0.0,0.0
2023-02-07 04:00:00,0.0,0.0,-259006.25,3.5999988e-12,0.0,0.0
2023-02-07 05:00:00,0.0,0.0,-254314.75,3.5999988e-12,0.0,0.0
2023-02-07 06:00:00,0.0,0.0,-251720.81,3.5999988e-12,0.0,0.0
2023-02-07 07:00:00,0.0,0.0,-248839.31,3.5999988e-12,0.8063333333333333,0.0
2023-02-07 08:00:00,74.806,248192.0,-257945.0,214400.0,48.44500000000001,146.2536
2023-02-07 09:00:00,304.5499,1020096.0,-336367.75,888192.0,129.63683333333333,400.7048
2023-02-07 10:00:00,542.1702,1837376.0,-395808.12,1606144.0,200.65566666666663,605.476
2023-02-07 11:00:00,733.1383,2516992.0,-425466.0,2204352.0,260.0115,776.5964
2023-02-07 12:00:00,830.5863,2976512.0,-443320.0,2609024.0,293.308,871.4468
2023-02-07 13:00:00,883.4847,3173376.0,-451969.0,2782720.0,294.9316666666667,856.4536
2023-02-07 14:00:00,857.7382,3074944.0,-440998.0,2696576.0,264.5888333333333,778.22
2023-02-07 15:00:00,793.7702,2712384.0,-430915.2,2377728.0,231.1085,642.7928
2023-02-07 16:00:00,627.1081,2100224.0,-417432.75,1837696.0,140.02166666666668,465.1704
2023-02-07 17:00:00,391.2596,1345472.0,-400506.0,1174656.0,92.28266666666669,273.7404
2023-02-07 18:00:00,165.8154,526144.0,-368210.0,456320.0,13.201833333333331,78.2592
2023-02-07 19:00:00,7.9064,26176.0,-322467.0,22592.0,0.0,0.0
2023-02-07 20:00:00,0.0,0.0,-298158.5,3.5999988e-12,0.0,0.0
2023-02-07 21:00:00,0.0,0.0,-282394.8,3.5999988e-12,0.0,0.0
2023-02-07 22:00:00,0.0,0.0,-273726.0,3.5999988e-12,0.0,0.0
2023-02-07 23:00:00,0.0,0.0,-268854.38,3.5999988e-12,0.0,0.0
2023-02-08 00:00:00,0.0,0.0,-267206.0,3.5999988e-12,0.0,0.0
2023-02-08 01:00:00,0.0,0.0,-266102.0,3.5999988e-12,0.0,0.0
2023-02-08 02:00:00,0.0,0.0,-275983.0,3.5999988e-12,0.0,0.0
2023-02-08 03:00:00,0.0,0.0,-274500.7,3.5999988e-12,0.0,0.0
2023-02-08 04:00:00,0.0,0.0,-271393.44,3.5999988e-12,0.0,0.0
2023-02-08 05:00:00,0.0,0.0,-268849.94,3.5999988e-12,0.0,0.0
2023-02-08 06:00:00,0.0,0.0,-266472.2,3.5999988e-12,0.0,0.0
2023-02-08 07:00:00,0.0,0.0,-263427.56,3.5999988e-12,0.9778333333333332,0.0
2023-02-08 08:00:00,80.8819,256512.0,-272699.7,221312.0,42.16916666666667,148.8424
2023-02-08 09:00:00,310.1771,1041088.0,-352664.94,905792.0,125.1535,406.1696
2023-02-08 10:00:00,559.1432,1867456.0,-414261.0,1631360.0,195.4968333333333,614.2416
2023-02-08 11:00:00,706.5314,2552384.0,-442356.0,2233856.0,254.971,788.9656
2023-02-08 12:00:00,871.4403,3017344.0,-462212.0,2643136.0,288.8666666666667,899.5532
2023-02-08 13:00:00,934.9329,3218624.0,-476810.0,2820544.0,295.8831666666667,921.316
2023-02-08 14:00:00,911.0582,3126144.0,-475434.0,2739392.0,278.23566666666665,874.2764
2023-02-08 15:00:00,810.6221,2766080.0,-473354.38,2422656.0,230.55633333333336,750.1216
2023-02-08 16:00:00,641.3737,2161216.0,-461928.5,1890560.0,168.10816666666668,558.4768
2023-02-08 17:00:00,419.4341,1380032.0,-440664.0,1204032.0,86.46783333333333,339.7132
2023-02-08 18:00:00,172.181,545920.0,-398431.0,473216.0,11.984833333333333,100.2148
2023-02-08 19:00:00,8.6354,28224.0,-343077.0,24320.0,0.0,0.0
2023-02-08 20:00:00,0.0,0.0,-315377.0,3.5999988e-12,0.0,0.0
2023-02-08 21:00:00,0.0,0.0,-300994.88,3.5999988e-12,0.0,0.0
2023-02-08 22:00:00,0.0,0.0,-292022.56,3.5999988e-12,0.0,0.0
2023-02-08 23:00:00,0.0,0.0,-288036.94,3.5999988e-12,0.0,0.0
2023-02-09 00:00:00,0.0,0.0,-284929.0,3.5999988e-12,0.0,0.0
2023-02-09 01:00:00,0.0,0.0,-281686.0,3.5999988e-12,0.0,0.0
2023-02-09 02:00:00,0.0,0.0,-282086.0,3.5999988e-12,0.0,0.0
2023-02-09 03:00:00,0.0,0.0,-279314.38,3.5999988e-12,0.0,0.0
2023-02-09 04:00:00,0.0,0.0,-276939.7,3.5999988e-12,0.0,0.0
2023-02-09 05:00:00,0.0,0.0,-274705.25,3.5999988e-12,0.0,0.0
2023-02-09 06:00:00,0.0,0.0,-273973.12,3.5999988e-12,0.0,0.0
2023-02-09 07:00:00,0.0,0.0,-273502.3,3.5999988e-12,1.3965,0.0
2023-02-09 08:00:00,86.4508,266304.0,-286004.56,229632.0,47.34083333333333,154.4304
2023-02-09 09:00:00,316.2769,1067200.0,-364958.75,927936.0,139.24483333333333,418.3864
2023-02-09 10:00:00,571.0661,1903040.0,-437891.0,1661504.0,202.71716666666669,628.0944
2023-02-09 11:00:00,764.3548,2592256.0,-474610.0,2267456.0,260.3275,801.8528
2023-02-09 12:00:00,893.5728,3057792.0,-495223.0,2677440.0,292.17366666666663,910.0428
2023-02-09 13:00:00,948.25,3252096.0,-506970.0,2848832.0,298.55083333333334,929.2328
2023-02-09 14:00:00,924.1244,3154560.0,-500952.0,2763712.0,275.03266666666667,879.2412
2023-02-09 15:00:00,823.0748,2786304.0,-491087.5,2440000.0,224.1048333333333,752.7912
2023-02-09 16:00:00,653.3586,2176256.0,-472072.3,1903616.0,164.742,560.0012
2023-02-09 17:00:00,430.3065,1390464.0,-443746.0,1213184.0,83.45383333333332,340.694
2023-02-09 18:00:00,180.3065,552960.0,-396551.0,479424.0,4.1735,101.3564
2023-02-09 19:00:00,9.6564,29568.0,-339337.0,25472.0,0.0,0.0
2023-02-09 20:00:00,0.0,0.0,-314342.0,3.5999988e-12,0.0,0.0
2023-02-09 21:00:00,0.0,0.0,-302273.0,3.5999988e-12,0.0,0.0
2023-02-09 22:00:00,0.0,0.0,-292752.7,3.5999988e-12,0.0,0.0
2023-02-09 23:00:00,0.0,0.0,-287233.5,3.5999988e-12,0.0,0.0
2023-02-10 00:00:00,0.0,0.0,-284211.0,3.5999988e-12,0.0,0.0
2023-02-10 01:00:00,0.0,0.0,-280422.0,3.5999988e-12,0.0,0.0
2023-02-10 02:00:00,0.0,0.0,-274947.0,3.5999988e-12,0.0,0.0
2023-02-10 03:00:00,0.0,0.0,-269347.0,3.5999988e-12,0.0,0.0
2023-02-10 04:00:00,0.0,0.0,-268577.3,3.5999988e-12,0.0,0.0
2023-02-10 05:00:00,0.0,0.0,-265266.44,3.5999988e-12,0.0,0.0
2023-02-10 06:00:00,0.0,0.0,-262149.0,3.5999988e-12,0.0,0.0
2023-02-10 07:00:00,0.0,0.0,-259146.0,3.5999988e-12,1.935,0.0
2023-02-10 08:00:00,81.5223,268288.0,-268868.06,231488.0,36.955666666666666,136.3448
2023-02-10 09:00:00,320.5267,1064768.0,-353035.5,926400.0,128.53116666666668,373.7336
2023-02-10 10:00:00,558.1338,1896512.0,-425736.0,1656576.0,189.1888333333333,583.5488
2023-02-10 11:00:00,730.8087,2584384.0,-462721.0,2261568.0,247.728,772.1024
2023-02-10 12:00:00,879.1733,3049856.0,-483079.0,2671424.0,282.807,891.8384
2023-02-10 13:00:00,934.3536,3248128.0,-494783.0,2846080.0,287.396,903.336
2023-02-10 14:00:00,910.8,3151872.0,-487659.0,2762048.0,271.19266666666664,847.8952
2023-02-10 15:00:00,810.7333,2785920.0,-478743.06,2440256.0,218.39766666666665,725.862
2023-02-10 16:00:00,642.1938,2177408.0,-461548.12,1905088.0,164.69833333333332,547.5872
2023-02-10 17:00:00,420.788,1395072.0,-437372.12,1217280.0,80.21616666666665,338.6088
2023-02-10 18:00:00,173.8366,559296.0,-394343.0,484928.0,10.988833333333332,102.684
2023-02-10 19:00:00,9.2863,31104.0,-340731.0,26816.0,0.0,0.0
2023-02-10 20:00:00,0.0,0.0,-314823.0,3.5999988e-12,0.0,0.0
2023-02-10 21:00:00,0.0,0.0,-301027.0,3.5999988e-12,0.0,0.0
2023-02-10 22:00:00,0.0,0.0,-293684.88,3.5999988e-12,0.0,0.0
2023-02-10 23:00:00,0.0,0.0,-288809.0,3.5999988e-12,0.0,0.0
2023-02-11 00:00:00,0.0,0.0,-283480.0,3.5999988e-12,0.0,0.0
2023-02-11 01:00:00,0.0,0.0,-277797.0,3.5999988e-12,0.0,0.0
2023-02-11 02:00:00,0.0,0.0,-268588.0,3.5999988e-12,0.0,0.0
2023-02-11 03:00:00,0.0,0.0,-264329.94,3.5999988e-12,0.0,0.0
2023-02-11 04:00:00,0.0,0.0,-261098.56,3.5999988e-12,0.0,0.0
2023-02-11 05:00:00,0.0,0.0,-259367.38,3.5999988e-12,0.0,0.0
2023-02-11 06:00:00,0.0,0.0,-259060.12,3.5999988e-12,0.0,0.0
2023-02-11 07:00:00,0.0,0.0,-258486.38,3.5999988e-12,1.4953333333333334,0.0
2023-02-11 08:00:00,84.1982,274752.0,-270812.94,236992.0,47.43666666666668,156.2304
2023-02-11 09:00:00,310.6852,1076480.0,-355209.5,936256.0,125.62333333333332,419.6016
2023-02-11 10:00:00,550.7329,1913600.0,-429828.0,1670848.0,191.9765,629.738
2023-02-11 11:00:00,703.1481,2604992.0,-466763.0,2278848.0,247.2073333333333,804.8264
2023-02-11 12:00:00,858.6615,3071168.0,-485934.0,2689216.0,283.7218333333333,914.6052
2023-02-11 13:00:00,943.3364,3269632.0,-497139.0,2864256.0,292.2163333333333,935.008
2023-02-11 14:00:00,918.7648,3171456.0,-489254.0,2778560.0,269.11216666666667,886.0696
2023-02-11 15:00:00,816.8595,2805248.0,-482386.06,2456576.0,230.3478333333333,759.766
2023-02-11 16:00:00,646.2896,2196864.0,-468342.62,1921536.0,164.13716666666667,566.0204
2023-02-11 17:00:00,422.8921,1410624.0,-444361.0,1230528.0,85.32133333333333,345.6476
2023-02-11 18:00:00,174.7301,567360.0,-395860.0,491840.0,9.993666666666666,104.794
2023-02-11 19:00:00,9.5804,32576.0,-336108.0,28096.0,0.0,0.0
2023-02-11 20:00:00,0.0,0.0,-304752.0,3.5999988e-12,0.0,0.0
2023-02-11 21:00:00,0.0,0.0,-290108.0,3.5999988e-12,0.0,0.0
2023-02-11 22:00:00,0.0,0.0,-281726.2,3.5999988e-12,0.0,0.0
2023-02-11 23:00:00,0.0,0.0,-275403.25,3.5999988e-12,0.0,0.0
2023-02-12 00:00:00,0.0,0.0,-270203.0,3.5999988e-12,0.0,0.0
2023-02-12 01:00:00,0.0,0.0,-266268.0,3.5999988e-12,0.0,0.0
2023-02-12 02:00:00,0.0,0.0,-280599.0,3.5999988e-12,0.0,0.0
2023-02-12 03:00:00,0.0,0.0,-275215.56,3.5999988e-12,0.0,0.0
2023-02-12 04:00:00,0.0,0.0,-268278.2,3.5999988e-12,0.0,0.0
2023-02-12 05:00:00,0.0,0.0,-262524.5,3.5999988e-12,0.0,0.0
2023-02-12 06:00:00,0.0,0.0,-258376.75,3.5999988e-12,0.0,0.0
2023-02-12 07:00:00,0.0,0.0,-254476.0,3.5999988e-12,1.659833333333333,0.0
2023-02-12 08:00:00,81.0166,277376.0,-264686.5,239232.0,54.03633333333334,157.4192
2023-02-12 09:00:00,305.4051,1072320.0,-346444.8,932864.0,92.96433333333331,420.6992
2023-02-12 10:00:00,550.703,1902912.0,-407628.3,1662080.0,150.9615,630.2456
2023-02-12 11:00:00,717.3812,2589760.0,-435601.0,2266304.0,242.27633333333333,804.6732
2023-02-12 12:00:00,837.52,3054144.0,-453771.0,2675264.0,286.6285,914.1004
2023-02-12 13:00:00,947.5335,3253376.0,-467519.0,2850880.0,296.1861666666666,934.7836
2023-02-12 14:00:00,923.1849,3172736.0,-479090.56,2779968.0,272.6118333333333,886.2856
2023-02-12 15:00:00,820.4375,2807488.0,-472862.62,2458688.0,238.6316666666667,760.3036
2023-02-12 16:00:00,648.7965,2198080.0,-456479.0,1922816.0,166.04133333333337,566.678
2023-02-12 17:00:00,424.5993,1410304.0,-428636.0,1230464.0,90.095,346.59
2023-02-12 18:00:00,176.1584,568512.0,-379418.0,492992.0,13.428333333333333,106.0404
2023-02-12 19:00:00,10.0161,33600.0,-318171.0,28992.0,0.0,0.0
2023-02-12 20:00:00,0.0,0.0,-285631.0,3.5999988e-12,0.0,0.0
2023-02-12 21:00:00,0.0,0.0,-268857.0,3.5999988e-12,0.0,0.0
2023-02-12 22:00:00,0.0,0.0,-258538.0,3.5999988e-12,0.0,0.0
2023-02-12 23:00:00,0.0,0.0,-253036.0,3.5999988e-12,0.0,0.0
2023-02-13 00:00:00,0.0,0.0,-248078.0,3.5999988e-12,0.0,0.0
2023-02-13 01:00:00,0.0,0.0,-244882.0,3.5999988e-12,0.0,0.0
2023-02-13 02:00:00,0.0,0.0,-253628.0,3.5999988e-12,0.0,0.0
2023-02-13 03:00:00,0.0,0.0,-249813.0,3.5999988e-12,0.0,0.0
2023-02-13 04:00:00,0.0,0.0,-246685.88,3.5999988e-12,0.0,0.0
2023-02-13 05:00:00,0.0,0.0,-245137.75,3.5999988e-12,0.0,0.0
2023-02-13 06:00:00,0.0,0.0,-242556.75,3.5999988e-12,0.0,0.0
2023-02-13 07:00:00,0.0,0.0,-241582.06,3.5999988e-12,1.7905000000000002,0.0
2023-02-13 08:00:00,80.9779,281024.0,-251424.44,242560.0,46.787333333333336,161.0648
2023-02-13 09:00:00,303.9258,1074752.0,-337978.88,935424.0,128.38733333333332,428.2784
