Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-07-28 18:00:00,104.7026,369600.0,-116476.0,301952.0,79.259,105.7832
2023-07-28 19:00:00,38.9,75136.0,-105596.0,61248.0,0.0,1.684
2023-07-28 20:00:00,0.0,0.0,-72911.0,3.5999988e-12,0.0,0.0
2023-07-28 21:00:00,0.0,0.0,-76204.0,3.5999988e-12,0.0,0.0
2023-07-28 22:00:00,0.0,0.0,-64998.0,3.5999988e-12,0.0,0.0
2023-07-28 23:00:00,0.0,0.0,-55442.875,3.5999988e-12,0.0,0.0
2023-07-29 00:00:00,0.0,0.0,-56327.25,3.5999988e-12,0.0,0.0
2023-07-29 01:00:00,0.0,0.0,-57259.0,3.5999988e-12,0.0,0.0
2023-07-29 02:00:00,0.0,0.0,-118181.0,3.5999988e-12,0.0,0.0
2023-07-29 03:00:00,0.0,0.0,-111828.0,3.5999988e-12,0.0,0.0
2023-07-29 04:00:00,0.0,0.0,-103469.0,3.5999988e-12,0.0,0.0
2023-07-29 05:00:00,0.0,0.0,-83534.0,3.5999988e-12,0.0,0.0
2023-07-29 06:00:00,0.0,0.0,-82668.0,3.5999988e-12,0.5233333333333333,0.0
2023-07-29 07:00:00,49.2447,104896.0,-84871.0,85184.0,25.88683333333333,73.548
2023-07-29 08:00:00,104.0393,327168.0,-90327.5,267584.0,47.62733333333333,215.0932
2023-07-29 09:00:00,95.5061,775616.0,-115264.75,645056.0,86.9035,360.6556
2023-07-29 10:00:00,188.1214,951552.0,-96538.94,777472.0,218.71733333333333,415.426
2023-07-29 11:00:00,318.1476,1100544.0,-102344.81,901248.0,318.92816666666664,430.7448
2023-07-29 12:00:00,474.3105,1132032.0,-93964.19,923200.0,297.25266666666664,397.6856
2023-07-29 13:00:00,519.7325,1925760.0,-130352.0,1568640.0,564.7484999999999,314.4892
2023-07-29 14:00:00,443.5034,1103424.0,-84476.0,907776.0,311.428,216.5888
2023-07-29 15:00:00,282.0822,1238976.0,-116246.0,1038720.0,69.75716666666668,135.8208
2023-07-29 16:00:00,231.4439,628608.0,-74224.0,519360.0,27.614,86.2416
2023-07-29 17:00:00,101.3448,618880.0,-73746.0,513152.0,82.54883333333333,44.184
2023-07-29 18:00:00,19.7439,212800.0,-48392.0,176448.0,32.7245,15.21
2023-07-29 19:00:00,15.7215,57664.0,-67688.0,47744.0,0.0,0.2196
2023-07-29 20:00:00,0.0,0.0,-62466.0,3.5999988e-12,0.0,0.0
2023-07-29 21:00:00,0.0,0.0,-62709.0,3.5999988e-12,0.0,0.0
2023-07-29 22:00:00,0.0,0.0,-59970.0,3.5999988e-12,0.0,0.0
2023-07-29 23:00:00,0.0,0.0,-52198.562,3.5999988e-12,0.0,0.0
2023-07-30 00:00:00,0.0,0.0,-62696.0,3.5999988e-12,0.0,0.0
2023-07-30 01:00:00,0.0,0.0,-71675.0,3.5999988e-12,0.0,0.0
2023-07-30 02:00:00,0.0,0.0,-74227.0,3.5999988e-12,0.0,0.0
2023-07-30 03:00:00,0.0,0.0,-57012.0,3.5999988e-12,0.0,0.0
2023-07-30 04:00:00,0.0,0.0,-74853.0,3.5999988e-12,0.0,0.0
2023-07-30 05:00:00,0.0,0.0,-70867.0,3.5999988e-12,0.0,0.0
2023-07-30 06:00:00,0.0,0.0,-65956.0,3.5999988e-12,1.0573333333333332,0.0
2023-07-30 07:00:00,36.7072,118720.0,-75471.75,97024.0,55.78233333333333,84.9224
2023-07-30 08:00:00,110.7487,476672.0,-76684.875,390592.0,131.06266666666667,258.0824
2023-07-30 09:00:00,333.9232,810496.0,-71420.56,675776.0,338.607,439.3432
2023-07-30 10:00:00,641.7019,1114432.0,-71128.81,916224.0,906.234,507.8392
2023-07-30 11:00:00,709.576,943552.0,-80977.06,781504.0,783.3631666666665,528.6372
2023-07-30 12:00:00,603.7193,978496.0,-77975.875,812672.0,701.2266666666667,546.1568
2023-07-30 13:00:00,537.7036,1696768.0,-86450.0,1407616.0,708.4973333333332,595.7232
2023-07-30 14:00:00,806.1594,1535680.0,-70957.0,1282496.0,916.9863333333334,606.1372
2023-07-30 15:00:00,611.95,1700224.0,-105622.0,1386688.0,837.5903333333333,516.304
2023-07-30 16:00:00,540.2027,1278912.0,-117516.0,1044096.0,470.5648333333333,327.3564
2023-07-30 17:00:00,365.0441,678528.0,-74093.0,565312.0,133.78916666666666,167.26
2023-07-30 18:00:00,82.6574,94336.0,-44149.0,76352.0,91.4275,57.2984
2023-07-30 19:00:00,24.2508,15808.0,-46129.0,12864.0,0.0,0.7448
2023-07-30 20:00:00,0.0,0.0,-50074.0,3.5999988e-12,0.0,0.0
2023-07-30 21:00:00,0.0,0.0,-51218.0,3.5999988e-12,0.0,0.0
2023-07-30 22:00:00,0.0,0.0,-49497.0,3.5999988e-12,0.0,0.0
2023-07-30 23:00:00,0.0,0.0,-56284.0,3.5999988e-12,0.0,0.0
2023-07-31 00:00:00,0.0,0.0,-59668.0,3.5999988e-12,0.0,0.0
2023-07-31 01:00:00,0.0,0.0,-56782.0,3.5999988e-12,0.0,0.0
2023-07-31 02:00:00,0.0,0.0,-61618.0,3.5999988e-12,0.0,0.0
2023-07-31 03:00:00,0.0,0.0,-66575.0,3.5999988e-12,0.0,0.0
2023-07-31 04:00:00,0.0,0.0,-58362.0,3.5999988e-12,0.0,0.0
2023-07-31 05:00:00,0.0,0.0,-37811.0,3.5999988e-12,0.0,0.0
2023-07-31 06:00:00,0.0,0.0,-44264.0,3.5999988e-12,1.0736666666666668,0.0
2023-07-31 07:00:00,65.7365,63424.0,-30393.375,51392.0,19.213166666666663,12.3948
2023-07-31 08:00:00,191.8284,331200.0,-39362.5,273536.0,214.1183333333333,32.7528
2023-07-31 09:00:00,252.0476,448320.0,-39477.0,373760.0,284.9853333333333,51.7532
2023-07-31 10:00:00,239.8751,739584.0,-39213.875,600064.0,155.7795,56.6584
2023-07-31 11:00:00,433.4968,497792.0,-37127.75,395648.0,583.1578333333333,54.974
2023-07-31 12:00:00,350.2102,660288.0,-41925.375,527168.0,252.0488333333333,58.1108
2023-07-31 13:00:00,347.3393,1003776.0,-48756.25,787264.0,283.8813333333334,74.7172
2023-07-31 14:00:00,334.2837,1362304.0,-89618.375,1099776.0,471.33616666666666,85.8404
2023-07-31 15:00:00,527.3583,1317632.0,-75179.0,1107968.0,293.2271666666666,80.9432
2023-07-31 16:00:00,313.0025,647616.0,-61738.0,509440.0,124.22583333333334,58.6888
2023-07-31 17:00:00,161.9723,874816.0,-82935.0,718016.0,101.35533333333336,36.42
2023-07-31 18:00:00,54.2585,353216.0,-76134.0,284224.0,29.478166666666667,14.8464
2023-07-31 19:00:00,21.1911,61120.0,-70903.0,49792.0,0.0,0.1724
2023-07-31 20:00:00,0.0,0.0,-81665.0,3.5999988e-12,0.0,0.0
2023-07-31 21:00:00,0.0,0.0,-78819.0,3.5999988e-12,0.0,0.0
2023-07-31 22:00:00,0.0,0.0,-82188.0,3.5999988e-12,0.0,0.0
2023-07-31 23:00:00,0.0,0.0,-69772.0,3.5999988e-12,0.0,0.0
2023-08-01 00:00:00,0.0,0.0,-66850.0,3.5999988e-12,0.0,0.0
2023-08-01 01:00:00,0.0,0.0,-51485.0,3.5999988e-12,0.0,0.0
2023-08-01 02:00:00,0.0,0.0,-44004.0,3.5999988e-12,0.0,0.0
2023-08-01 03:00:00,0.0,0.0,-49017.0,3.5999988e-12,0.0,0.0
2023-08-01 04:00:00,0.0,0.0,-58221.0,3.5999988e-12,0.0,0.0
2023-08-01 05:00:00,0.0,0.0,-57996.0,3.5999988e-12,0.0,0.0
2023-08-01 06:00:00,0.0,0.0,-63279.0,3.5999988e-12,3.832666666666667,0.0
2023-08-01 07:00:00,30.0305,115648.0,-53235.812,93824.0,59.2105,13.2976
2023-08-01 08:00:00,114.26,257600.0,-52946.188,206080.0,141.56350000000003,31.5976
2023-08-01 09:00:00,182.311,392192.0,-46002.938,323584.0,144.11933333333334,56.75
2023-08-01 10:00:00,242.1365,954368.0,-68204.5,789568.0,284.653,95.3964
2023-08-01 11:00:00,369.714,1491584.0,-81477.44,1237056.0,247.407,136.8056
2023-08-01 12:00:00,290.5051,1429760.0,-86533.19,1163776.0,296.008,169.6928
2023-08-01 13:00:00,397.6157,2211392.0,-148476.25,1852608.0,387.2588333333333,184.392
2023-08-01 14:00:00,328.5765,1154944.0,-107113.0,951808.0,140.57700000000003,186.9732
2023-08-01 15:00:00,315.0009,1515712.0,-127762.0,1234880.0,231.7838333333333,167.5828
2023-08-01 16:00:00,259.8642,1023808.0,-101274.0,837632.0,257.5781666666667,126.1112
2023-08-01 17:00:00,164.5503,579072.0,-83619.0,473152.0,176.18466666666666,81.7396
2023-08-01 18:00:00,51.1885,251968.0,-65859.0,204672.0,19.533,34.304
2023-08-01 19:00:00,35.9464,34688.0,-56309.0,27328.0,0.0,0.3516
2023-08-01 20:00:00,0.0,0.0,-63720.0,3.5999988e-12,0.0,0.0
2023-08-01 21:00:00,0.0,0.0,-71218.0,3.5999988e-12,0.0,0.0
2023-08-01 22:00:00,0.0,0.0,-78687.0,3.5999988e-12,0.0,0.0
2023-08-01 23:00:00,0.0,0.0,-85481.0,3.5999988e-12,0.0,0.0
2023-08-02 00:00:00,0.0,0.0,-83240.0,3.5999988e-12,0.0,0.0
2023-08-02 01:00:00,0.0,0.0,-88286.0,3.5999988e-12,0.0,0.0
2023-08-02 02:00:00,0.0,0.0,-73847.0,3.5999988e-12,0.0,0.0
2023-08-02 03:00:00,0.0,0.0,-67163.06,3.5999988e-12,0.0,0.0
2023-08-02 04:00:00,0.0,0.0,-59423.0,3.5999988e-12,0.0,0.0
2023-08-02 05:00:00,0.0,0.0,-58748.0,3.5999988e-12,0.0,0.0
2023-08-02 06:00:00,0.0,0.0,-57966.75,3.5999988e-12,2.3645,0.0
2023-08-02 07:00:00,43.8296,86272.0,-59336.188,69952.0,46.24616666666667,13.4852
2023-08-02 08:00:00,54.3693,214208.0,-59929.812,184320.0,168.822,38.9444
2023-08-02 09:00:00,209.9237,456768.0,-67708.06,373376.0,259.719,63.2796
2023-08-02 10:00:00,314.1371,997312.0,-86586.125,815424.0,295.1325,67.3912
2023-08-02 11:00:00,493.5003,1082944.0,-87753.625,883008.0,1199.3266666666666,62.82
2023-08-02 12:00:00,694.1036,902848.0,-86101.75,740416.0,768.0043333333334,72.136
2023-08-02 13:00:00,375.1318,829696.0,-75924.875,691712.0,166.741,111.952
2023-08-02 14:00:00,286.4705,1850816.0,-96119.0,1508224.0,187.216,142.714
2023-08-02 15:00:00,380.607,1392384.0,-95350.0,1170368.0,255.33383333333333,138.39
2023-08-02 16:00:00,220.5739,1595776.0,-113051.0,1322496.0,211.07416666666668,95.2764
2023-08-02 17:00:00,240.5572,780416.0,-94117.0,643648.0,98.8625,55.2132
2023-08-02 18:00:00,151.2643,253376.0,-60850.0,202944.0,49.55433333333334,21.2104
2023-08-02 19:00:00,43.5775,25408.0,-58264.0,20224.0,0.2101666666666667,0.19
2023-08-02 20:00:00,0.0,0.0,-62779.0,3.5999988e-12,0.0,0.0
2023-08-02 21:00:00,0.0,0.0,-75256.0,3.5999988e-12,0.0,0.0
2023-08-02 22:00:00,0.0,0.0,-70635.0,3.5999988e-12,0.0,0.0
2023-08-02 23:00:00,0.0,0.0,-70076.0,3.5999988e-12,0.0,0.0
2023-08-03 00:00:00,0.0,0.0,-56104.0,3.5999988e-12,0.0,0.0
2023-08-03 01:00:00,0.0,0.0,-73967.0,3.5999988e-12,0.0,0.0
2023-08-03 02:00:00,0.0,0.0,-61240.0,3.5999988e-12,0.0,0.0
2023-08-03 03:00:00,0.0,0.0,-43867.188,3.5999988e-12,0.0,0.0
2023-08-03 04:00:00,0.0,0.0,-54109.0,3.5999988e-12,0.0,0.0
2023-08-03 05:00:00,0.0,0.0,-31464.0,3.5999988e-12,0.0,0.0
2023-08-03 06:00:00,0.0,0.0,-29380.0,3.5999988e-12,2.029166666666667,0.0
2023-08-03 07:00:00,51.0595,35072.0,-23757.875,28416.0,40.60866666666666,13.4888
2023-08-03 08:00:00,88.4263,182976.0,-38525.125,152960.0,125.86933333333332,38.3812
2023-08-03 09:00:00,206.6476,509248.0,-49260.875,427328.0,199.451,70.6224
2023-08-03 10:00:00,270.8543,422272.0,-43606.438,350592.0,186.5031666666667,107.6292
2023-08-03 11:00:00,321.2282,1158464.0,-64243.562,957312.0,139.2665,144.7104
2023-08-03 12:00:00,343.3282,1044288.0,-57835.0,864576.0,288.3088333333333,174.232
2023-08-03 13:00:00,504.6116,1169088.0,-64172.0,977408.0,364.2298333333334,189.5232
2023-08-03 14:00:00,311.1945,1570688.0,-92398.0,1270528.0,173.3156666666667,192.2732
2023-08-03 15:00:00,303.8121,1021632.0,-71197.0,820800.0,304.2476666666667,157.6824
2023-08-03 16:00:00,384.8812,316736.0,-59550.0,256576.0,277.28183333333334,86.7608
2023-08-03 17:00:00,291.2812,438464.0,-79682.0,359744.0,103.491,32.84
2023-08-03 18:00:00,108.3626,287424.0,-68426.0,232448.0,38.43783333333333,6.9212
2023-08-03 19:00:00,39.4396,53760.0,-57908.0,43904.0,0.0,0.0336
2023-08-03 20:00:00,0.0,0.0,-58752.0,3.5999988e-12,0.0,0.0
2023-08-03 21:00:00,0.0,0.0,-54446.0,3.5999988e-12,0.0,0.0
2023-08-03 22:00:00,0.0,0.0,-47514.0,3.5999988e-12,0.0,0.0
2023-08-03 23:00:00,0.0,0.0,-46715.0,3.5999988e-12,0.0,0.0
2023-08-04 00:00:00,0.0,0.0,-48257.0,3.5999988e-12,0.0,0.0
2023-08-04 01:00:00,0.0,0.0,-60259.0,3.5999988e-12,0.0,0.0
2023-08-04 02:00:00,0.0,0.0,-71497.0,3.5999988e-12,0.0,0.0
2023-08-04 03:00:00,0.0,0.0,-66914.0,3.5999988e-12,0.0,0.0
2023-08-04 04:00:00,0.0,0.0,-67433.0,3.5999988e-12,0.0,0.0
2023-08-04 05:00:00,0.0,0.0,-63530.0,3.5999988e-12,0.0,0.0
2023-08-04 06:00:00,0.0,0.0,-66791.0,3.5999988e-12,0.8711666666666666,0.0
2023-08-04 07:00:00,40.5123,120000.0,-81741.0,97856.0,23.4505,13.0328
2023-08-04 08:00:00,28.3969,607616.0,-96743.19,500096.0,61.5245,32.4632
2023-08-04 09:00:00,84.2747,1270784.0,-112340.31,1042048.0,192.28450000000004,60.0532
2023-08-04 10:00:00,171.8771,1307264.0,-102983.56,1062144.0,176.63683333333333,101.9628
2023-08-04 11:00:00,295.3351,1850496.0,-120103.0,1546240.0,214.76416666666668,147.0492
2023-08-04 12:00:00,239.7309,1989504.0,-105291.94,1643136.0,199.528,213.6356
2023-08-04 13:00:00,285.4723,1524608.0,-62122.688,1278912.0,406.1543333333333,311.888
2023-08-04 14:00:00,402.5132,1313536.0,-99943.0,1051648.0,438.4433333333333,385.3212
2023-08-04 15:00:00,325.4142,706816.0,-58528.0,574720.0,301.3881666666667,369.4792
2023-08-04 16:00:00,150.2342,712064.0,-65819.0,578048.0,143.26816666666667,255.9272
2023-08-04 17:00:00,105.4649,424256.0,-60268.0,353856.0,68.98583333333335,149.324
2023-08-04 18:00:00,33.5646,173120.0,-59324.0,140608.0,19.846,57.0228
2023-08-04 19:00:00,16.5815,34304.0,-61749.0,27392.0,0.0,0.2228
2023-08-04 20:00:00,0.0,0.0,-58396.0,3.5999988e-12,0.0,0.0
2023-08-04 21:00:00,0.0,0.0,-57811.0,3.5999988e-12,0.0,0.0
2023-08-04 22:00:00,0.0,0.0,-54143.0,3.5999988e-12,0.0,0.0
2023-08-04 23:00:00,0.0,0.0,-56433.0,3.5999988e-12,0.0,0.0
2023-08-05 00:00:00,0.0,0.0,-59729.0,3.5999988e-12,0.0,0.0
2023-08-05 01:00:00,0.0,0.0,-55606.0,3.5999988e-12,0.0,0.0
2023-08-05 02:00:00,0.0,0.0,-46700.0,3.5999988e-12,0.0,0.0
2023-08-05 03:00:00,0.0,0.0,-58698.0,3.5999988e-12,0.0,0.0
2023-08-05 04:00:00,0.0,0.0,-54659.0,3.5999988e-12,0.0,0.0
2023-08-05 05:00:00,0.0,0.0,-55315.0,3.5999988e-12,0.1296666666666666,0.0
2023-08-05 06:00:00,0.0,0.0,-60488.0,3.5999988e-12,0.9445,0.0
2023-08-05 07:00:00,7.2913,55168.0,-58915.0,43392.0,18.526333333333337,8.3144
2023-08-05 08:00:00,41.8746,200256.0,-60776.062,160448.0,60.23066666666666,18.616
2023-08-05 09:00:00,112.342,522176.0,-73722.375,427072.0,108.45499999999998,29.23
2023-08-05 10:00:00,209.6777,427072.0,-68399.625,352320.0,152.71733333333333,40.0188
2023-08-05 11:00:00,245.1017,613248.0,-68112.75,509184.0,140.19866666666667,49.4664
2023-08-05 12:00:00,289.3666,868032.0,-72824.875,689152.0,122.16066666666666,62.1932
2023-08-05 13:00:00,224.6576,1076800.0,-75295.0,893568.0,171.73316666666668,81.1084
2023-08-05 14:00:00,260.197,558720.0,-55783.0,475008.0,186.07183333333336,93.9368
2023-08-05 15:00:00,152.1492,606336.0,-58621.0,498752.0,130.14399999999998,89.3328
2023-08-05 16:00:00,140.1229,439168.0,-61984.0,366272.0,116.6665,65.7828
2023-08-05 17:00:00,73.3,358592.0,-54498.0,300288.0,95.76816666666669,41.4508
2023-08-05 18:00:00,53.8675,137536.0,-56067.0,115648.0,14.188166666666666,16.7544
2023-08-05 19:00:00,15.3542,38400.0,-69674.0,31040.0,0.0,0.0512
2023-08-05 20:00:00,0.0,0.0,-46651.0,3.5999988e-12,0.0,0.0
2023-08-05 21:00:00,0.0,0.0,-63140.0,3.5999988e-12,0.0,0.0
2023-08-05 22:00:00,0.0,0.0,-63293.0,3.5999988e-12,0.0,0.0
2023-08-05 23:00:00,0.0,0.0,-78780.375,3.5999988e-12,0.0,0.0
2023-08-06 00:00:00,0.0,0.0,-83856.0,3.5999988e-12,0.0,0.0
2023-08-06 01:00:00,0.0,0.0,-82758.0,3.5999988e-12,0.0,0.0
2023-08-06 02:00:00,0.0,0.0,-66523.0,3.5999988e-12,0.0,0.0
2023-08-06 03:00:00,0.0,0.0,-75756.0,3.5999988e-12,0.0,0.0
2023-08-06 04:00:00,0.0,0.0,-79053.0,3.5999988e-12,0.0,0.0
2023-08-06 05:00:00,0.0,0.0,-72881.0,3.5999988e-12,0.0,0.0
2023-08-06 06:00:00,0.0,0.0,-54715.0,3.5999988e-12,1.1058333333333334,0.0
2023-08-06 07:00:00,43.3385,27200.0,-54206.0,23168.0,46.93633333333333,51.9988
2023-08-06 08:00:00,163.1257,170688.0,-55949.75,143488.0,140.80516666666665,156.0636
2023-08-06 09:00:00,246.9419,351296.0,-58215.5,291520.0,186.67416666666668,277.0552
2023-08-06 10:00:00,240.0782,470528.0,-61248.75,390976.0,209.1918333333333,366.152
2023-08-06 11:00:00,224.3265,700800.0,-64912.625,575936.0,153.14583333333334,438.4904
2023-08-06 12:00:00,244.0327,1096448.0,-70911.69,887232.0,149.33016666666666,447.6896
2023-08-06 13:00:00,258.4592,1073728.0,-69421.0,893184.0,323.0495,361.554
2023-08-06 14:00:00,414.2769,1149184.0,-85140.0,950592.0,284.37083333333334,257.9512
2023-08-06 15:00:00,275.4023,760192.0,-75882.0,623680.0,130.89583333333334,164.9684
2023-08-06 16:00:00,135.1005,423104.0,-61786.0,354304.0,114.0735,97.7148
2023-08-06 17:00:00,95.157,336000.0,-67249.0,285632.0,38.82933333333334,43.904
2023-08-06 18:00:00,36.1135,121728.0,-42509.0,99776.0,23.63133333333333,12.5664
2023-08-06 19:00:00,29.8235,24576.0,-46306.0,19584.0,0.0,0.0288
2023-08-06 20:00:00,0.0,0.0,-45243.0,3.5999988e-12,0.0,0.0
2023-08-06 21:00:00,0.0,0.0,-50371.0,3.5999988e-12,0.0,0.0
2023-08-06 22:00:00,0.0,0.0,-48571.0,3.5999988e-12,0.0,0.0
2023-08-06 23:00:00,0.0,0.0,-48789.812,3.5999988e-12,0.0,0.0
2023-08-07 00:00:00,0.0,0.0,-49762.938,3.5999988e-12,0.0,0.0
2023-08-07 01:00:00,0.0,0.0,-42558.0,3.5999988e-12,0.0,0.0
2023-08-07 02:00:00,0.0,0.0,-41241.0,3.5999988e-12,0.0,0.0
2023-08-07 03:00:00,0.0,0.0,-49266.0,3.5999988e-12,0.0,0.0
2023-08-07 04:00:00,0.0,0.0,-48170.0,3.5999988e-12,0.0,0.0
2023-08-07 05:00:00,0.0,0.0,-43597.0,3.5999988e-12,0.0,0.0
2023-08-07 06:00:00,0.0,0.0,-38611.0,3.5999988e-12,1.0651666666666668,0.0
2023-08-07 07:00:00,24.0924,30976.0,-39846.0,25984.0,67.54400000000001,11.6592
2023-08-07 08:00:00,47.3103,155328.0,-48660.625,125824.0,91.75050000000002,26.816
2023-08-07 09:00:00,130.2362,325824.0,-48056.812,270848.0,140.425,41.9992
2023-08-07 10:00:00,223.5969,407360.0,-44792.0,334912.0,310.843,55.39
2023-08-07 11:00:00,332.7521,586112.0,-57325.438,478016.0,275.15916666666664,66.1908
2023-08-07 12:00:00,313.1699,649088.0,-59192.938,562624.0,358.36350000000004,68.464
2023-08-07 13:00:00,374.8366,462464.0,-51757.0,381696.0,388.77383333333336,58.0808
2023-08-07 14:00:00,315.977,534144.0,-49524.0,447040.0,251.75666666666663,44.69
2023-08-07 15:00:00,284.5961,501952.0,-55993.0,412224.0,318.0821666666667,32.696
2023-08-07 16:00:00,236.7866,419776.0,-59827.0,351616.0,167.06966666666668,23.9668
2023-08-07 17:00:00,124.6564,325824.0,-52563.0,267264.0,114.37266666666667,15.0052
2023-08-07 18:00:00,46.4702,223104.0,-62564.0,183680.0,34.042500000000004,6.0024
2023-08-07 19:00:00,12.0093,33280.0,-56340.0,26816.0,0.0,0.01
2023-08-07 20:00:00,0.0,0.0,-47172.0,3.5999988e-12,0.0,0.0
2023-08-07 21:00:00,0.0,0.0,-42655.0,3.5999988e-12,0.0,0.0
2023-08-07 22:00:00,0.0,0.0,-51105.312,3.5999988e-12,0.0,0.0
2023-08-07 23:00:00,0.0,0.0,-49631.562,3.5999988e-12,0.0,0.0
2023-08-08 00:00:00,0.0,0.0,-46636.0,3.5999988e-12,0.0,0.0
2023-08-08 01:00:00,0.0,0.0,-46123.0,3.5999988e-12,0.0,0.0
2023-08-08 02:00:00,0.0,0.0,-48549.0,3.5999988e-12,0.0,0.0
2023-08-08 03:00:00,0.0,0.0,-40144.0,3.5999988e-12,0.0,0.0
2023-08-08 04:00:00,0.0,0.0,-48140.0,3.5999988e-12,0.0,0.0
2023-08-08 05:00:00,0.0,0.0,-50462.0,3.5999988e-12,0.0,0.0
2023-08-08 06:00:00,0.0,0.0,-56745.0,3.5999988e-12,1.776166666666667,0.0
2023-08-08 07:00:00,47.1578,49088.0,-57669.0,38272.0,58.937,14.5704
2023-08-08 08:00:00,163.8625,155776.0,-65322.375,131008.0,109.95266666666666,33.2908
2023-08-08 09:00:00,137.954,497344.0,-69509.56,419328.0,107.46616666666668,55.4856
2023-08-08 10:00:00,264.6374,683200.0,-62776.75,547520.0,245.6758333333333,85.2204
2023-08-08 11:00:00,347.5706,495488.0,-54929.188,413376.0,314.96116666666666,115.1488
2023-08-08 12:00:00,260.8112,616960.0,-52983.125,506560.0,169.71999999999997,128.8104
2023-08-08 13:00:00,218.0349,806144.0,-62321.375,671936.0,245.3365,113.8332
2023-08-08 14:00:00,286.7987,495040.0,-57032.0,416512.0,165.6963333333333,92.6456
2023-08-08 15:00:00,184.7298,428480.0,-55576.0,348736.0,164.07250000000002,67.116
2023-08-08 16:00:00,143.7351,370880.0,-52398.0,293056.0,149.22266666666664,40.57
2023-08-08 17:00:00,123.036,324544.0,-65397.0,263872.0,72.00083333333333,18.9752
2023-08-08 18:00:00,57.5482,107072.0,-58494.0,89792.0,27.785500000000003,5.7088
2023-08-08 19:00:00,16.3949,22912.0,-55599.0,19456.0,0.2748333333333333,0.006
2023-08-08 20:00:00,0.0,0.0,-44842.0,3.5999988e-12,0.0,0.0
2023-08-08 21:00:00,0.0,0.0,-44469.0,3.5999988e-12,0.0,0.0
2023-08-08 22:00:00,0.0,0.0,-51401.0,3.5999988e-12,0.0,0.0
2023-08-08 23:00:00,0.0,0.0,-53554.188,3.5999988e-12,0.0,0.0
2023-08-09 00:00:00,0.0,0.0,-61768.375,3.5999988e-12,0.0,0.0
2023-08-09 01:00:00,0.0,0.0,-46635.812,3.5999988e-12,0.0,0.0
2023-08-09 02:00:00,0.0,0.0,-58075.0,3.5999988e-12,0.0,0.0
2023-08-09 03:00:00,0.0,0.0,-75310.0,3.5999988e-12,0.0,0.0
2023-08-09 04:00:00,0.0,0.0,-66192.0,3.5999988e-12,0.0,0.0
2023-08-09 05:00:00,0.0,0.0,-67398.0,3.5999988e-12,0.0,0.0
2023-08-09 06:00:00,0.0,0.0,-71179.0,3.5999988e-12,3.298,0.0
2023-08-09 07:00:00,43.8458,65856.0,-66399.875,55744.0,55.59633333333333,15.4896
2023-08-09 08:00:00,69.64,285696.0,-69307.19,229504.0,115.16883333333334,38.6028
2023-08-09 09:00:00,233.6641,528256.0,-55440.5,448512.0,212.7785,63.292
2023-08-09 10:00:00,355.5036,869888.0,-65850.19,698112.0,372.61283333333336,84.6128
2023-08-09 11:00:00,401.522,780608.0,-61994.875,628992.0,610.0583333333333,102.3292
2023-08-09 12:00:00,572.0273,1564032.0,-101397.56,1311680.0,422.78366666666665,111.3168
2023-08-09 13:00:00,578.2446,919296.0,-61096.188,746944.0,392.567,107.844
2023-08-09 14:00:00,347.1457,1189568.0,-79522.0,973632.0,269.22766666666666,97.8648
2023-08-09 15:00:00,413.5419,1461248.0,-103495.0,1179712.0,460.9741666666666,78.7516
2023-08-09 16:00:00,347.0938,1359296.0,-127966.0,1143104.0,198.63116666666667,52.2496
2023-08-09 17:00:00,301.0936,952128.0,-111915.0,783168.0,399.5703333333333,28.6132
2023-08-09 18:00:00,119.8736,460928.0,-88435.0,373056.0,46.51933333333333,10.1976
2023-08-09 19:00:00,36.2248,81984.0,-94363.0,66112.0,0.0,0.0064
2023-08-09 20:00:00,0.0,0.0,-77703.0,3.5999988e-12,0.0,0.0
2023-08-09 21:00:00,0.0,0.0,-69305.0,3.5999988e-12,0.0,0.0
2023-08-09 22:00:00,0.0,0.0,-95190.0,3.5999988e-12,0.0,0.0
2023-08-09 23:00:00,0.0,0.0,-83896.75,3.5999988e-12,0.0,0.0
2023-08-10 00:00:00,0.0,0.0,-106179.0,3.5999988e-12,0.0,0.0
2023-08-10 01:00:00,0.0,0.0,-95717.0,3.5999988e-12,0.0,0.0
2023-08-10 02:00:00,0.0,0.0,-104634.0,3.5999988e-12,0.0,0.0
2023-08-10 03:00:00,0.0,0.0,-103883.0,3.5999988e-12,0.0,0.0
2023-08-10 04:00:00,0.0,0.0,-86233.0,3.5999988e-12,0.0,0.0
2023-08-10 05:00:00,0.0,0.0,-93596.0,3.5999988e-12,0.0,0.0
2023-08-10 06:00:00,0.0,0.0,-79703.0,3.5999988e-12,1.5158333333333334,0.0
2023-08-10 07:00:00,53.9318,124672.0,-64662.0,100928.0,94.15516666666667,124.422
2023-08-10 08:00:00,207.5978,527872.0,-92900.56,425600.0,332.21349999999995,315.0656
2023-08-10 09:00:00,419.3113,1144128.0,-95140.44,938816.0,328.2388333333333,518.3232
2023-08-10 10:00:00,631.2751,1374784.0,-77972.81,1124608.0,753.4653333333333,686.9976
2023-08-10 11:00:00,854.5435,1688128.0,-98798.81,1378944.0,817.342,824.1644
2023-08-10 12:00:00,966.1384,2386048.0,-147381.94,1988032.0,993.0695,901.0304
2023-08-10 13:00:00,987.7391,2731392.0,-178203.31,2271616.0,1102.7765,896.5068
