Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-04-17 19:00:00,1.5775,66880.0,-203406.0,59968.0,0.0,0.0
2023-04-17 20:00:00,0.0,0.0,-204460.0,3.5999988e-12,0.0,0.0
2023-04-17 21:00:00,0.0,0.0,-199800.0,3.5999988e-12,0.0,0.0
2023-04-17 22:00:00,0.0,0.0,-202041.0,3.5999988e-12,0.0,0.0
2023-04-17 23:00:00,0.0,0.0,-205024.0,3.5999988e-12,0.0,0.0
2023-04-18 00:00:00,0.0,0.0,-203686.0,3.5999988e-12,0.0,0.0
2023-04-18 01:00:00,0.0,0.0,-203676.0,3.5999988e-12,0.0,0.0
2023-04-18 02:00:00,0.0,0.0,-208732.0,3.5999988e-12,0.0,0.0
2023-04-18 03:00:00,0.0,0.0,-202487.0,3.5999988e-12,0.0,0.0
2023-04-18 04:00:00,0.0,0.0,-206153.0,3.5999988e-12,0.0,0.0
2023-04-18 05:00:00,0.0,0.0,-210504.0,3.5999988e-12,0.0,0.0
2023-04-18 06:00:00,0.0,0.0,-191646.5,3.5999988e-12,0.0,0.0
2023-04-18 07:00:00,21.5579,105344.0,-193908.25,94016.0,72.02216666666666,86.5924
2023-04-18 08:00:00,178.5998,739520.0,-199508.0,672192.0,273.727,300.6092
2023-04-18 09:00:00,413.304,1587968.0,-202223.38,1490048.0,504.0218333333333,533.8492
2023-04-18 10:00:00,639.2198,2325440.0,-197224.75,2215424.0,702.7284999999999,727.3232
2023-04-18 11:00:00,791.5629,2983424.0,-199838.81,2865088.0,861.265,885.95
2023-04-18 12:00:00,927.1616,3306624.0,-202230.5,3186624.0,949.2481666666666,979.0816
2023-04-18 13:00:00,953.6232,3481408.0,-203699.0,3359616.0,931.1956666666669,983.7744
2023-04-18 14:00:00,899.4615,3258368.0,-203129.0,3134016.0,849.6256666666667,923.1368
2023-04-18 15:00:00,769.2346,2920320.0,-214555.0,2801792.0,699.3113333333333,782.6632
2023-04-18 16:00:00,587.5583,2231232.0,-187371.5,2121472.0,491.9155,573.1032
2023-04-18 17:00:00,286.7449,1283008.0,-170760.0,1202368.0,255.82916666666668,349.9428
2023-04-18 18:00:00,71.2624,545664.0,-171839.0,500672.0,72.777,119.1364
2023-04-18 19:00:00,1.7921,55872.0,-175050.0,51840.0,0.0,0.0
2023-04-18 20:00:00,0.0,0.0,-172443.0,3.5999988e-12,0.0,0.0
2023-04-18 21:00:00,0.0,0.0,-175717.0,3.5999988e-12,0.0,0.0
2023-04-18 22:00:00,0.0,0.0,-164969.0,3.5999988e-12,0.0,0.0
2023-04-18 23:00:00,0.0,0.0,-169678.5,3.5999988e-12,0.0,0.0
2023-04-19 00:00:00,0.0,0.0,-170237.0,3.5999988e-12,0.0,0.0
2023-04-19 01:00:00,0.0,0.0,-179664.0,3.5999988e-12,0.0,0.0
2023-04-19 02:00:00,0.0,0.0,-188045.0,3.5999988e-12,0.0,0.0
2023-04-19 03:00:00,0.0,0.0,-190507.0,3.5999988e-12,0.0,0.0
2023-04-19 04:00:00,0.0,0.0,-175937.0,3.5999988e-12,0.0,0.0
2023-04-19 05:00:00,0.0,0.0,-189962.0,3.5999988e-12,0.0,0.0
2023-04-19 06:00:00,0.0,0.0,-188288.19,3.5999988e-12,0.0,0.0
2023-04-19 07:00:00,21.8968,100224.0,-189629.94,90880.0,53.37883333333333,96.1984
2023-04-19 08:00:00,178.1998,647296.0,-174319.5,591936.0,278.47383333333335,318.8156
2023-04-19 09:00:00,412.0352,1528256.0,-184952.25,1434240.0,518.5865,559.6256
2023-04-19 10:00:00,639.4445,2337280.0,-184747.25,2228480.0,725.393,751.568
2023-04-19 11:00:00,819.136,2984896.0,-183223.38,2869632.0,877.7378333333332,903.526
2023-04-19 12:00:00,931.7786,3062336.0,-184341.88,2952128.0,947.9821666666668,989.2808
2023-04-19 13:00:00,968.2134,3160832.0,-181002.62,3049472.0,939.0523333333332,989.8468
2023-04-19 14:00:00,919.4772,3467712.0,-219650.25,3347648.0,864.6818333333334,924.98
2023-04-19 15:00:00,809.3361,3013888.0,-217942.0,2896896.0,719.9891666666666,786.0396
2023-04-19 16:00:00,561.3636,2246912.0,-218061.0,2138560.0,511.0703333333333,583.7856
2023-04-19 17:00:00,403.5331,1477184.0,-213597.0,1382208.0,268.128,362.3336
2023-04-19 18:00:00,159.5105,690624.0,-198133.0,622592.0,56.7465,125.074
2023-04-19 19:00:00,14.7657,69248.0,-203858.0,61120.0,0.0,0.0
2023-04-19 20:00:00,0.0,0.0,-227337.0,3.5999988e-12,0.0,0.0
2023-04-19 21:00:00,0.0,0.0,-218514.0,3.5999988e-12,0.0,0.0
2023-04-19 22:00:00,0.0,0.0,-212207.0,3.5999988e-12,0.0,0.0
2023-04-19 23:00:00,0.0,0.0,-195502.0,3.5999988e-12,0.0,0.0
2023-04-20 00:00:00,0.0,0.0,-194857.0,3.5999988e-12,0.0,0.0
2023-04-20 01:00:00,0.0,0.0,-170205.0,3.5999988e-12,0.0,0.0
2023-04-20 02:00:00,0.0,0.0,-192404.0,3.5999988e-12,0.0,0.0
2023-04-20 03:00:00,0.0,0.0,-204443.0,3.5999988e-12,0.0,0.0
2023-04-20 04:00:00,0.0,0.0,-218459.0,3.5999988e-12,0.0,0.0
2023-04-20 05:00:00,0.0,0.0,-206711.0,3.5999988e-12,0.0,0.0
2023-04-20 06:00:00,0.0,0.0,-211698.94,3.5999988e-12,0.0,0.0
2023-04-20 07:00:00,23.6839,107584.0,-190830.75,95616.0,83.51749999999998,98.0764
2023-04-20 08:00:00,187.5514,740032.0,-189872.12,672512.0,277.1228333333333,321.8792
2023-04-20 09:00:00,410.6802,1457920.0,-184015.75,1368384.0,537.3976666666666,563.4264
2023-04-20 10:00:00,659.4108,2268800.0,-171402.12,2161984.0,764.1933333333333,757.896
2023-04-20 11:00:00,835.0789,2699200.0,-170563.06,2588736.0,884.6754999999999,912.652
2023-04-20 12:00:00,941.6809,3020096.0,-185357.5,2909440.0,954.276,999.412
2023-04-20 13:00:00,970.3219,3175744.0,-174055.62,3059904.0,953.8083333333332,997.6348
2023-04-20 14:00:00,911.0052,2927232.0,-169236.69,2815360.0,858.6730000000001,930.1052
2023-04-20 15:00:00,716.9753,2661120.0,-194886.0,2554688.0,734.4861666666667,786.0544
2023-04-20 16:00:00,507.3354,2162560.0,-169907.0,2058624.0,448.6988333333333,577.024
2023-04-20 17:00:00,336.789,1377984.0,-184123.0,1289664.0,248.4455,353.61
2023-04-20 18:00:00,154.7674,582336.0,-177962.0,527168.0,44.54716666666666,121.3
2023-04-20 19:00:00,14.7023,57344.0,-176602.0,51136.0,0.0,0.0
2023-04-20 20:00:00,0.0,0.0,-166850.0,3.5999988e-12,0.0,0.0
2023-04-20 21:00:00,0.0,0.0,-156662.0,3.5999988e-12,0.0,0.0
2023-04-20 22:00:00,0.0,0.0,-179313.0,3.5999988e-12,0.0,0.0
2023-04-20 23:00:00,0.0,0.0,-177639.94,3.5999988e-12,0.0,0.0
2023-04-21 00:00:00,0.0,0.0,-171626.0,3.5999988e-12,0.0,0.0
2023-04-21 01:00:00,0.0,0.0,-181791.0,3.5999988e-12,0.0,0.0
2023-04-21 02:00:00,0.0,0.0,-164659.0,3.5999988e-12,0.0,0.0
2023-04-21 03:00:00,0.0,0.0,-171509.0,3.5999988e-12,0.0,0.0
2023-04-21 04:00:00,0.0,0.0,-170825.0,3.5999988e-12,0.0,0.0
2023-04-21 05:00:00,0.0,0.0,-174957.0,3.5999988e-12,0.0,0.0
2023-04-21 06:00:00,0.0,0.0,-185694.56,3.5999988e-12,0.0,0.0
2023-04-21 07:00:00,23.5255,86848.0,-191174.38,79360.0,85.7235,87.232
2023-04-21 08:00:00,182.0942,593024.0,-173966.06,545024.0,288.33933333333334,296.7212
2023-04-21 09:00:00,421.1645,1415744.0,-169348.44,1329088.0,536.0641666666667,531.8348
2023-04-21 10:00:00,646.653,2043264.0,-181706.38,1943168.0,738.0285,725.8852
2023-04-21 11:00:00,828.6959,2564864.0,-169123.38,2454016.0,901.2583333333332,886.0312
2023-04-21 12:00:00,938.8721,2687296.0,-161140.19,2574976.0,945.0411666666666,977.1772
2023-04-21 13:00:00,974.1942,2875712.0,-173082.38,2764480.0,947.2136666666668,973.1716
2023-04-21 14:00:00,914.7839,3038592.0,-155260.0,2917376.0,869.8501666666666,905.2136
2023-04-21 15:00:00,779.5434,2656896.0,-169238.0,2545920.0,717.6919999999999,763.8008
2023-04-21 16:00:00,568.3918,2132992.0,-161614.0,2028096.0,534.5948333333333,560.4596
2023-04-21 17:00:00,307.1076,1270208.0,-149951.0,1189312.0,279.10800000000006,343.4284
2023-04-21 18:00:00,112.691,524992.0,-132723.0,479232.0,60.3565,118.0916
2023-04-21 19:00:00,9.7181,57216.0,-162008.0,52544.0,0.0,0.0
2023-04-21 20:00:00,0.0,0.0,-171499.0,3.5999988e-12,0.0,0.0
2023-04-21 21:00:00,0.0,0.0,-175754.0,3.5999988e-12,0.0,0.0
2023-04-21 22:00:00,0.0,0.0,-158662.31,3.5999988e-12,0.0,0.0
2023-04-21 23:00:00,0.0,0.0,-149528.0,3.5999988e-12,0.0,0.0
2023-04-22 00:00:00,0.0,0.0,-133529.0,3.5999988e-12,0.0,0.0
2023-04-22 01:00:00,0.0,0.0,-160398.0,3.5999988e-12,0.0,0.0
2023-04-22 02:00:00,0.0,0.0,-167479.0,3.5999988e-12,0.0,0.0
2023-04-22 03:00:00,0.0,0.0,-182363.0,3.5999988e-12,0.0,0.0
2023-04-22 04:00:00,0.0,0.0,-165920.0,3.5999988e-12,0.0,0.0
2023-04-22 05:00:00,0.0,0.0,-158291.0,3.5999988e-12,0.0,0.0
2023-04-22 06:00:00,0.0,0.0,-176012.0,3.5999988e-12,0.0,0.0
2023-04-22 07:00:00,22.688,103424.0,-150380.12,92096.0,66.47233333333334,95.5152
2023-04-22 08:00:00,198.5004,706816.0,-175359.31,643968.0,286.2578333333333,316.436
2023-04-22 09:00:00,440.7683,1335104.0,-163998.0,1253440.0,183.72600000000003,551.5824
2023-04-22 10:00:00,628.7616,2097344.0,-145996.31,1996608.0,740.8826666666668,737.0296
2023-04-22 11:00:00,838.7166,2320576.0,-160581.31,2214720.0,603.6054999999999,882.7924
2023-04-22 12:00:00,945.2333,2325184.0,-189183.88,2218752.0,961.3175,965.9552
2023-04-22 13:00:00,975.6113,2925056.0,-197091.44,2803072.0,967.4115,970.0112
2023-04-22 14:00:00,913.4811,3429120.0,-178423.0,3309888.0,196.26,909.84
2023-04-22 15:00:00,800.822,3034432.0,-185532.0,2916480.0,475.8111666666666,775.304
2023-04-22 16:00:00,452.4235,2145024.0,-161614.0,2042112.0,625.728,576.4228
2023-04-22 17:00:00,30.0485,1432448.0,-176292.0,1340608.0,100.53466666666668,357.956
2023-04-22 18:00:00,15.1867,549568.0,-150234.0,500480.0,99.93283333333332,122.9752
2023-04-22 19:00:00,1.9202,59008.0,-179373.0,54208.0,0.0,0.0
2023-04-22 20:00:00,0.0,0.0,-169274.0,3.5999988e-12,0.0,0.0
2023-04-22 21:00:00,0.0,0.0,-179959.0,3.5999988e-12,0.0,0.0
2023-04-22 22:00:00,0.0,0.0,-172318.0,3.5999988e-12,0.0,0.0
2023-04-22 23:00:00,0.0,0.0,-174763.0,3.5999988e-12,0.0,0.0
2023-04-23 00:00:00,0.0,0.0,-164856.0,3.5999988e-12,0.0,0.0
2023-04-23 01:00:00,0.0,0.0,-168653.0,3.5999988e-12,0.0,0.0
2023-04-23 02:00:00,0.0,0.0,-170617.0,3.5999988e-12,0.0,0.0
2023-04-23 03:00:00,0.0,0.0,-177923.0,3.5999988e-12,0.0,0.0
2023-04-23 04:00:00,0.0,0.0,-177697.0,3.5999988e-12,0.0,0.0
2023-04-23 05:00:00,0.0,0.0,-191307.0,3.5999988e-12,0.0,0.0
2023-04-23 06:00:00,0.0,0.0,-188009.0,3.5999988e-12,0.0,0.0
2023-04-23 07:00:00,25.1621,107776.0,-183497.62,98752.0,83.377,89.946
2023-04-23 08:00:00,163.1401,765696.0,-182228.5,698688.0,174.01966666666667,296.1796
2023-04-23 09:00:00,362.293,1510272.0,-186606.44,1417920.0,400.7323333333334,526.7324
2023-04-23 10:00:00,630.3635,2288704.0,-170575.12,2180288.0,582.1393333333333,718.2736
2023-04-23 11:00:00,650.7839,2833792.0,-179239.94,2720256.0,192.5713333333333,876.7404
2023-04-23 12:00:00,722.2615,3012736.0,-168216.62,2894592.0,542.0095,969.0076
2023-04-23 13:00:00,780.7228,3145856.0,-177600.06,3030208.0,914.7713333333334,970.2688
2023-04-23 14:00:00,846.8429,3215104.0,-208529.0,3097472.0,895.4986666666666,907.51
2023-04-23 15:00:00,782.7153,2877056.0,-212843.0,2759936.0,786.2115,770.6868
2023-04-23 16:00:00,520.2073,2285056.0,-212684.0,2173184.0,560.1391666666666,570.3092
2023-04-23 17:00:00,275.6646,1463360.0,-184746.0,1369408.0,350.0733333333333,352.4568
2023-04-23 18:00:00,42.3113,661568.0,-187684.0,600192.0,62.0945,120.9912
2023-04-23 19:00:00,14.4632,62656.0,-167319.0,57408.0,0.0,0.0
2023-04-23 20:00:00,0.0,0.0,-160246.0,3.5999988e-12,0.0,0.0
2023-04-23 21:00:00,0.0,0.0,-169602.0,3.5999988e-12,0.0,0.0
2023-04-23 22:00:00,0.0,0.0,-161288.0,3.5999988e-12,0.0,0.0
2023-04-23 23:00:00,0.0,0.0,-143853.69,3.5999988e-12,0.0,0.0
2023-04-24 00:00:00,0.0,0.0,-145525.0,3.5999988e-12,0.0,0.0
2023-04-24 01:00:00,0.0,0.0,-146271.0,3.5999988e-12,0.0,0.0
2023-04-24 02:00:00,0.0,0.0,-149548.0,3.5999988e-12,0.0,0.0
2023-04-24 03:00:00,0.0,0.0,-164330.0,3.5999988e-12,0.0,0.0
2023-04-24 04:00:00,0.0,0.0,-162836.0,3.5999988e-12,0.0,0.0
2023-04-24 05:00:00,0.0,0.0,-162896.0,3.5999988e-12,0.0,0.0
2023-04-24 06:00:00,0.0,0.0,-156016.75,3.5999988e-12,0.0,0.0
2023-04-24 07:00:00,29.7607,68992.0,-155976.5,64640.0,66.3655,80.1596
2023-04-24 08:00:00,214.9961,531008.0,-163561.25,494848.0,269.6065,272.0264
2023-04-24 09:00:00,385.4515,1072320.0,-153655.12,1007488.0,438.0485,493.6872
2023-04-24 10:00:00,618.9261,1893376.0,-169744.31,1795200.0,813.4226666666667,682.952
2023-04-24 11:00:00,805.8146,2799616.0,-194690.81,2680832.0,913.615,844.492
2023-04-24 12:00:00,911.309,3172352.0,-178427.56,3051328.0,843.5011666666667,937.2604
2023-04-24 13:00:00,942.424,3225856.0,-205847.94,3103872.0,918.1125,930.272
2023-04-24 14:00:00,720.8788,2629952.0,-170733.0,2509504.0,269.2455,862.4512
2023-04-24 15:00:00,634.6456,2170496.0,-189296.0,2066112.0,512.74,714.7368
2023-04-24 16:00:00,546.928,1744896.0,-188166.0,1652160.0,364.48733333333337,500.0144
2023-04-24 17:00:00,237.5744,1213184.0,-186777.0,1137024.0,23.138666666666666,289.196
2023-04-24 18:00:00,15.2218,450368.0,-161795.0,415936.0,44.013333333333335,94.8376
2023-04-24 19:00:00,1.8995,52736.0,-170248.0,48832.0,0.0,0.0
2023-04-24 20:00:00,0.0,0.0,-152493.0,3.5999988e-12,0.0,0.0
2023-04-24 21:00:00,0.0,0.0,-177030.0,3.5999988e-12,0.0,0.0
2023-04-24 22:00:00,0.0,0.0,-189177.25,3.5999988e-12,0.0,0.0
2023-04-24 23:00:00,0.0,0.0,-190102.0,3.5999988e-12,0.0,0.0
2023-04-25 00:00:00,0.0,0.0,-203005.0,3.5999988e-12,0.0,0.0
2023-04-25 01:00:00,0.0,0.0,-199761.0,3.5999988e-12,0.0,0.0
2023-04-25 02:00:00,0.0,0.0,-218125.0,3.5999988e-12,0.0,0.0
2023-04-25 03:00:00,0.0,0.0,-239986.0,3.5999988e-12,0.0,0.0
2023-04-25 04:00:00,0.0,0.0,-245558.0,3.5999988e-12,0.0,0.0
2023-04-25 05:00:00,0.0,0.0,-229750.0,3.5999988e-12,0.0,0.0
2023-04-25 06:00:00,0.0,0.0,-234821.19,3.5999988e-12,0.0,0.0
2023-04-25 07:00:00,32.9988,118272.0,-231303.81,106112.0,94.97283333333333,98.1004
2023-04-25 08:00:00,227.299,682880.0,-209634.5,625920.0,331.3818333333333,313.5068
2023-04-25 09:00:00,430.5904,1468864.0,-213185.31,1379456.0,561.8753333333334,547.788
2023-04-25 10:00:00,644.7734,2302912.0,-234499.12,2193984.0,766.7968333333333,736.1272
2023-04-25 11:00:00,814.382,2958464.0,-224501.56,2840896.0,846.5473333333333,886.79
2023-04-25 12:00:00,907.7711,3400896.0,-236329.0,3277056.0,946.7535,969.2232
2023-04-25 13:00:00,953.8287,3386688.0,-232130.06,3268736.0,941.7715,961.2904
2023-04-25 14:00:00,896.3434,2884352.0,-217995.0,2776128.0,866.0755000000001,890.5916
2023-04-25 15:00:00,711.6527,2865664.0,-231079.0,2748928.0,742.2561666666667,750.4312
2023-04-25 16:00:00,515.9049,1803648.0,-194344.0,1712384.0,497.0645,552.4436
2023-04-25 17:00:00,328.1644,1455552.0,-187943.0,1361856.0,242.04166666666663,339.6848
2023-04-25 18:00:00,120.5018,612864.0,-181315.0,555776.0,64.11333333333333,116.7684
2023-04-25 19:00:00,8.9562,63296.0,-168287.0,57216.0,0.0,0.0
2023-04-25 20:00:00,0.0,0.0,-181771.0,3.5999988e-12,0.0,0.0
2023-04-25 21:00:00,0.0,0.0,-185049.0,3.5999988e-12,0.0,0.0
2023-04-25 22:00:00,0.0,0.0,-190573.0,3.5999988e-12,0.0,0.0
2023-04-25 23:00:00,0.0,0.0,-186505.0,3.5999988e-12,0.0,0.0
2023-04-26 00:00:00,0.0,0.0,-193169.0,3.5999988e-12,0.0,0.0
2023-04-26 01:00:00,0.0,0.0,-197148.0,3.5999988e-12,0.0,0.0
2023-04-26 02:00:00,0.0,0.0,-189010.0,3.5999988e-12,0.0,0.0
2023-04-26 03:00:00,0.0,0.0,-194955.0,3.5999988e-12,0.0771666666666666,0.0
2023-04-26 04:00:00,0.0,0.0,-204531.0,3.5999988e-12,0.0,0.0
2023-04-26 05:00:00,0.0,0.0,-214495.0,3.5999988e-12,0.0,0.0
2023-04-26 06:00:00,0.0,0.0,-201896.0,3.5999988e-12,0.0,0.0
2023-04-26 07:00:00,27.6123,115072.0,-209970.88,104896.0,67.62349999999999,100.696
2023-04-26 08:00:00,201.8299,720576.0,-217175.69,663040.0,277.3433333333333,316.0528
2023-04-26 09:00:00,436.7506,1475264.0,-205840.44,1385536.0,581.9293333333334,546.2332
2023-04-26 10:00:00,660.8892,2199872.0,-209141.19,2093184.0,800.3186666666666,727.744
2023-04-26 11:00:00,833.6674,2855232.0,-222049.88,2735424.0,945.9793333333332,869.7668
2023-04-26 12:00:00,940.639,3215808.0,-222610.06,3091904.0,1001.6608333333334,943.9892
2023-04-26 13:00:00,973.0617,3348096.0,-221364.25,3225472.0,1015.1601666666668,930.386
2023-04-26 14:00:00,910.689,3314560.0,-233325.0,3194880.0,932.6351666666668,856.444
2023-04-26 15:00:00,718.1544,2744960.0,-228491.0,2632128.0,749.181,712.9336
2023-04-26 16:00:00,517.705,2296832.0,-218720.0,2186112.0,522.605,512.5708
2023-04-26 17:00:00,366.9362,1334208.0,-205383.0,1248448.0,243.133,306.7572
2023-04-26 18:00:00,120.4395,566080.0,-175593.0,514176.0,64.27633333333333,103.6892
2023-04-26 19:00:00,11.1814,57856.0,-171061.0,52288.0,0.0,0.0
2023-04-26 20:00:00,0.0,0.0,-151693.0,3.5999988e-12,0.0,0.0
2023-04-26 21:00:00,0.0,0.0,-180415.0,3.5999988e-12,0.2918333333333333,0.0
2023-04-26 22:00:00,0.0,0.0,-198204.0,3.5999988e-12,0.0,0.0
2023-04-26 23:00:00,0.0,0.0,-201261.0,3.5999988e-12,0.0138333333333333,0.0
2023-04-27 00:00:00,0.0,0.0,-182568.0,3.5999988e-12,0.0,0.0
2023-04-27 01:00:00,0.0,0.0,-162654.0,3.5999988e-12,0.0,0.0
2023-04-27 02:00:00,0.0,0.0,-185822.0,3.5999988e-12,0.0,0.0
2023-04-27 03:00:00,0.0,0.0,-199603.0,3.5999988e-12,0.0,0.0
2023-04-27 04:00:00,0.0,0.0,-185823.0,3.5999988e-12,0.0,0.0
2023-04-27 05:00:00,0.0,0.0,-202853.0,3.5999988e-12,0.0,0.0
2023-04-27 06:00:00,0.0,0.0,-209512.0,3.5999988e-12,0.0,0.0
2023-04-27 07:00:00,29.6759,116480.0,-212736.25,103936.0,91.061,98.0764
2023-04-27 08:00:00,207.7212,821504.0,-220247.88,747136.0,319.3766666666667,304.2192
2023-04-27 09:00:00,434.5877,1614400.0,-219725.69,1516032.0,562.3075000000001,528.2024
2023-04-27 10:00:00,649.735,2457216.0,-207291.75,2343296.0,782.9246666666666,720.3328
2023-04-27 11:00:00,816.4035,2949312.0,-198244.94,2833408.0,841.4064999999999,879.7772
2023-04-27 12:00:00,934.6895,3301504.0,-199423.5,3183232.0,584.1696666666667,972.8332
2023-04-27 13:00:00,939.9294,3466880.0,-201889.19,3348544.0,844.9118333333333,974.2204
2023-04-27 14:00:00,834.3554,3235200.0,-203374.31,3119104.0,873.7813333333332,911.5316
2023-04-27 15:00:00,695.4375,2947200.0,-200535.0,2828864.0,751.6975,772.3252
2023-04-27 16:00:00,492.8327,2059456.0,-186371.0,1959232.0,546.6958333333333,567.3724
2023-04-27 17:00:00,313.6116,1467968.0,-177830.0,1373120.0,248.286,348.2896
2023-04-27 18:00:00,130.1126,613568.0,-164789.0,556736.0,31.911,120.1556
2023-04-27 19:00:00,14.165,64896.0,-166018.0,59072.0,0.0,0.0
2023-04-27 20:00:00,0.0,0.0,-156092.0,3.5999988e-12,0.0,0.0
2023-04-27 21:00:00,0.0,0.0,-143597.0,3.5999988e-12,0.0,0.0
2023-04-27 22:00:00,0.0,0.0,-145413.0,3.5999988e-12,0.0,0.0
2023-04-27 23:00:00,0.0,0.0,-147932.0,3.5999988e-12,0.0,0.0
2023-04-28 00:00:00,0.0,0.0,-182870.0,3.5999988e-12,0.0,0.0
2023-04-28 01:00:00,0.0,0.0,-200753.0,3.5999988e-12,0.0,0.0
2023-04-28 02:00:00,0.0,0.0,-186388.0,3.5999988e-12,0.0,0.0
2023-04-28 03:00:00,0.0,0.0,-196897.0,3.5999988e-12,0.0,0.0
2023-04-28 04:00:00,0.0,0.0,-217133.0,3.5999988e-12,0.0,0.0
2023-04-28 05:00:00,0.0,0.0,-231651.0,3.5999988e-12,0.0,0.0
2023-04-28 06:00:00,0.0,0.0,-222737.0,3.5999988e-12,0.0,0.0
2023-04-28 07:00:00,27.0673,128896.0,-218975.38,115136.0,94.36633333333332,84.2316
2023-04-28 08:00:00,176.1651,793856.0,-221707.31,723520.0,284.57666666666665,251.5468
2023-04-28 09:00:00,380.7955,1652672.0,-224423.38,1552000.0,431.43466666666666,434.086
2023-04-28 10:00:00,608.1079,2357696.0,-224151.06,2247424.0,813.9213333333333,621.5676
2023-04-28 11:00:00,812.8108,3061632.0,-242854.94,2943936.0,834.9771666666667,792.1168
2023-04-28 12:00:00,876.5826,3427584.0,-245981.44,3306048.0,827.5583333333333,894.484
2023-04-28 13:00:00,903.0373,3300032.0,-227289.31,3183680.0,874.3004999999999,889.1176
2023-04-28 14:00:00,829.8449,3252224.0,-247794.0,3137600.0,769.121,825.6768
2023-04-28 15:00:00,700.7677,3005440.0,-248792.0,2888128.0,664.4306666666666,690.8348
2023-04-28 16:00:00,515.1512,2337216.0,-233287.0,2225600.0,524.6006666666666,495.8924
2023-04-28 17:00:00,309.9676,1443776.0,-214188.0,1350144.0,277.21649999999994,295.94
2023-04-28 18:00:00,144.2112,641664.0,-201199.0,579648.0,64.43866666666666,99.062
2023-04-28 19:00:00,8.2591,64192.0,-169246.0,57216.0,0.0,0.0
2023-04-28 20:00:00,0.0,0.0,-168121.0,3.5999988e-12,0.0,0.0
2023-04-28 21:00:00,0.0,0.0,-152526.0,3.5999988e-12,0.0,0.0
2023-04-28 22:00:00,0.0,0.0,-160619.0,3.5999988e-12,0.0,0.0
2023-04-28 23:00:00,0.0,0.0,-151518.0,3.5999988e-12,0.0,0.0
2023-04-29 00:00:00,0.0,0.0,-173734.0,3.5999988e-12,0.0,0.0
2023-04-29 01:00:00,0.0,0.0,-163150.0,3.5999988e-12,0.0,0.0
2023-04-29 02:00:00,0.0,0.0,-167665.0,3.5999988e-12,0.0,0.0
2023-04-29 03:00:00,0.0,0.0,-167408.0,3.5999988e-12,0.0,0.0
2023-04-29 04:00:00,0.0,0.0,-194802.0,3.5999988e-12,0.0,0.0
2023-04-29 05:00:00,0.0,0.0,-204999.0,3.5999988e-12,0.0,0.0
2023-04-29 06:00:00,0.0,0.0,-211423.0,3.5999988e-12,0.0,0.0
2023-04-29 07:00:00,28.0519,119872.0,-192448.25,107968.0,104.6115,102.6356
2023-04-29 08:00:00,175.6028,795264.0,-205213.88,725504.0,355.2476666666667,309.7292
2023-04-29 09:00:00,402.4037,1591616.0,-196680.25,1494720.0,561.763,527.1088
2023-04-29 10:00:00,611.2713,2216640.0,-181813.25,2112704.0,820.5963333333333,694.1024
2023-04-29 11:00:00,645.6186,2876608.0,-211455.31,2761600.0,314.32750000000004,821.232
2023-04-29 12:00:00,698.5759,3160576.0,-204862.94,3047552.0,1068.2688333333333,882.9828
2023-04-29 13:00:00,756.0432,3376384.0,-225961.0,3261312.0,281.4668333333333,861.932
2023-04-29 14:00:00,825.7047,3161024.0,-229627.0,3047872.0,412.8713333333333,785.6184
2023-04-29 15:00:00,713.1443,2676416.0,-224667.0,2570176.0,739.8755000000001,648.1572
2023-04-29 16:00:00,498.2962,2212544.0,-218235.0,2104384.0,545.8841666666666,462.4316
2023-04-29 17:00:00,242.8871,1282752.0,-175416.0,1200768.0,173.882,274.058
2023-04-29 18:00:00,14.0252,537472.0,-171103.0,489088.0,133.358,91.4848
2023-04-29 19:00:00,1.7632,60160.0,-169888.0,54016.0,0.0,0.0
2023-04-29 20:00:00,0.0,0.0,-135638.0,3.5999988e-12,0.0,0.0
2023-04-29 21:00:00,0.0,0.0,-146540.0,3.5999988e-12,0.0,0.0
2023-04-29 22:00:00,0.0,0.0,-164547.0,3.5999988e-12,0.0,0.0
2023-04-29 23:00:00,0.0,0.0,-165324.0,3.5999988e-12,0.0,0.0
2023-04-30 00:00:00,0.0,0.0,-142240.0,3.5999988e-12,,
2023-04-30 01:00:00,0.0,0.0,-156691.0,3.5999988e-12,,
2023-04-30 02:00:00,0.0,0.0,-175084.0,3.5999988e-12,,
2023-04-30 03:00:00,0.0,0.0,-191777.0,3.5999988e-12,,
2023-04-30 04:00:00,0.0,0.0,-179577.0,3.5999988e-12,,
2023-04-30 05:00:00,0.0,0.0,-192840.0,3.5999988e-12,,
2023-04-30 06:00:00,0.0,0.0,-201581.0,3.5999988e-12,,
2023-04-30 07:00:00,28.1413,136448.0,-212718.0,120832.0,,
2023-04-30 08:00:00,192.4159,830272.0,-207460.88,755136.0,,
2023-04-30 09:00:00,417.4788,1633856.0,-205830.44,1534464.0,,
2023-04-30 10:00:00,654.9576,2478464.0,-209442.62,2365184.0,,
2023-04-30 11:00:00,833.2921,2965696.0,-211042.25,2851200.0,,
2023-04-30 12:00:00,935.0181,3214912.0,-215921.94,3098048.0,,
2023-04-30 13:00:00,947.2365,3571264.0,-220884.19,3452160.0,,
2023-04-30 14:00:00,848.9805,3362048.0,-231118.19,3244160.0,,
2023-04-30 15:00:00,667.1335,2942848.0,-237844.0,2827264.0,,
