Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-06-23 20:00:00,0.0,0.0,-115497.0,3.5999988e-12,0.2666666666666666,0.0
2023-06-23 21:00:00,0.0,0.0,-112663.0,3.5999988e-12,0.4,0.0
2023-06-23 22:00:00,0.0,0.0,-81071.0,3.5999988e-12,1.0,0.0
2023-06-23 23:00:00,0.0,0.0,-81268.0,3.5999988e-12,1.933333333333333,0.0
2023-06-24 00:00:00,0.0,0.0,-84503.0,3.5999988e-12,0.4666666666666667,0.0
2023-06-24 01:00:00,0.0,0.0,-99588.0,3.5999988e-12,0.0,0.0
2023-06-24 02:00:00,0.0,0.0,-92159.0,3.5999988e-12,0.0,0.0
2023-06-24 03:00:00,0.0,0.0,-97898.0,3.5999988e-12,0.0,0.0
2023-06-24 04:00:00,0.0,0.0,-110457.0,3.5999988e-12,0.0,0.0
2023-06-24 05:00:00,0.0,0.0,-109878.0,3.5999988e-12,0.0,0.0
2023-06-24 06:00:00,0.1231,512.0,-111753.0,448.0,14.333333333333334,0.656
2023-06-24 07:00:00,57.7585,214336.0,-125273.0,183872.0,115.93333333333334,104.0804
2023-06-24 08:00:00,107.2543,830528.0,-165089.31,711680.0,305.93333333333334,258.678
2023-06-24 09:00:00,346.3411,1381312.0,-188579.62,1181248.0,279.1333333333333,423.2484
2023-06-24 10:00:00,584.3586,1863872.0,-226759.12,1603328.0,685.1333333333333,570.648
2023-06-24 11:00:00,775.3503,2796224.0,-275366.8,2412288.0,937.0,679.0196
2023-06-24 12:00:00,851.1069,2863104.0,-267929.25,2479040.0,932.4666666666668,738.3208
2023-06-24 13:00:00,877.905,3115968.0,-289043.0,2705920.0,781.2666666666667,709.0672
2023-06-24 14:00:00,853.8321,2852800.0,-268868.0,2470272.0,673.0,576.214
2023-06-24 15:00:00,684.3969,2326720.0,-244106.0,1985216.0,539.8,391.7424
2023-06-24 16:00:00,537.1965,1294592.0,-193903.0,1096832.0,285.0,238.9276
2023-06-24 17:00:00,233.5143,825984.0,-164799.0,706048.0,182.46666666666667,133.144
2023-06-24 18:00:00,48.7891,386304.0,-166063.0,329728.0,72.8,48.2348
2023-06-24 19:00:00,21.8351,58752.0,-129937.0,50240.0,2.7333333333333334,0.0
2023-06-24 20:00:00,0.0,0.0,-128142.0,3.5999988e-12,1.4666666666666666,0.0
2023-06-24 21:00:00,0.0,0.0,-134298.0,3.5999988e-12,2.933333333333333,0.0
2023-06-24 22:00:00,0.0,0.0,-134906.0,3.5999988e-12,3.4,0.0
2023-06-24 23:00:00,0.0,0.0,-127655.0,3.5999988e-12,2.8,0.0
2023-06-25 00:00:00,0.0,0.0,-129543.0,3.5999988e-12,4.266666666666667,0.0
2023-06-25 01:00:00,0.0,0.0,-130782.0,3.5999988e-12,0.0,0.0
2023-06-25 02:00:00,0.0,0.0,-124528.0,3.5999988e-12,0.0,0.0
2023-06-25 03:00:00,0.0,0.0,-128476.0,3.5999988e-12,0.0,0.0
2023-06-25 04:00:00,0.0,0.0,-120583.0,3.5999988e-12,0.0,0.0
2023-06-25 05:00:00,0.0,0.0,-128392.0,3.5999988e-12,0.0,0.0
2023-06-25 06:00:00,0.0971,320.0,-101686.0,256.0,16.933333333333334,0.4156
2023-06-25 07:00:00,62.8888,100608.0,-102976.0,86592.0,113.33333333333331,68.0472
2023-06-25 08:00:00,209.7293,632576.0,-143378.38,544064.0,246.66666666666663,190.2704
2023-06-25 09:00:00,315.4313,1308864.0,-192019.81,1126464.0,382.4666666666666,365.3296
2023-06-25 10:00:00,539.056,2068288.0,-232445.12,1787200.0,703.1333333333333,529.2024
2023-06-25 11:00:00,673.3835,2502528.0,-269273.25,2173056.0,1003.8666666666668,633.0292
2023-06-25 12:00:00,732.0317,2278592.0,-260633.31,1992384.0,645.6,681.7376
2023-06-25 13:00:00,803.681,2871232.0,-274896.88,2472256.0,467.1333333333333,678.0084
2023-06-25 14:00:00,606.9849,2488384.0,-273518.0,2163776.0,785.0,616.5628
2023-06-25 15:00:00,647.5562,2014272.0,-191075.0,1741824.0,503.73333333333335,505.8508
2023-06-25 16:00:00,493.5322,1387200.0,-179686.0,1196416.0,469.2,375.914
2023-06-25 17:00:00,278.8929,764160.0,-152295.0,651904.0,152.2,217.7164
2023-06-25 18:00:00,92.3186,471936.0,-170792.0,404608.0,56.266666666666666,74.2608
2023-06-25 19:00:00,14.7506,80128.0,-142899.0,68544.0,7.6,0.0
2023-06-25 20:00:00,0.0,0.0,-103480.0,3.5999988e-12,7.266666666666667,0.0
2023-06-25 21:00:00,0.0,0.0,-102669.0,3.5999988e-12,7.733333333333333,0.0
2023-06-25 22:00:00,0.0,0.0,-112804.0,3.5999988e-12,8.666666666666666,0.0
2023-06-25 23:00:00,0.0,0.0,-112346.375,3.5999988e-12,8.066666666666666,0.0
2023-06-26 00:00:00,0.0,0.0,-119787.875,3.5999988e-12,7.6,0.0
2023-06-26 01:00:00,0.0,0.0,-105312.31,3.5999988e-12,0.0,0.0
2023-06-26 02:00:00,0.0,0.0,-87791.0,3.5999988e-12,0.0,0.0
2023-06-26 03:00:00,0.0,0.0,-106590.0,3.5999988e-12,0.0,0.0
2023-06-26 04:00:00,0.0,0.0,-111120.0,3.5999988e-12,0.0,0.0
2023-06-26 05:00:00,0.0,0.0,-104038.0,3.5999988e-12,0.0,0.0
2023-06-26 06:00:00,0.1009,192.0,-77277.0,192.0,17.666666666666668,0.3984
2023-06-26 07:00:00,50.974,98880.0,-87791.94,87040.0,97.2,62.248
2023-06-26 08:00:00,170.7979,499840.0,-117778.375,427712.0,182.3333333333333,146.48
2023-06-26 09:00:00,327.3875,1008576.0,-162423.56,883200.0,270.8,236.1404
2023-06-26 10:00:00,494.1962,1981632.0,-229078.75,1720960.0,526.2666666666667,321.5984
2023-06-26 11:00:00,644.8392,2333056.0,-266522.75,2024064.0,842.0666666666667,389.592
2023-06-26 12:00:00,703.3694,3037184.0,-302041.44,2632128.0,713.6,430.9744
2023-06-26 13:00:00,724.0433,2508096.0,-264455.0,2205248.0,505.2,449.8796
2023-06-26 14:00:00,525.0821,2374720.0,-248958.0,2045056.0,571.7333333333333,415.622
2023-06-26 15:00:00,436.6811,2088320.0,-241228.0,1825408.0,556.5333333333333,321.6452
2023-06-26 16:00:00,439.2852,1651968.0,-218522.0,1427584.0,221.9333333333333,212.2044
2023-06-26 17:00:00,328.7297,940160.0,-158585.0,807936.0,92.6,113.7772
2023-06-26 18:00:00,137.889,205248.0,-66860.0,177344.0,43.86666666666667,38.6924
2023-06-26 19:00:00,7.7893,23552.0,-55992.0,20544.0,5.533333333333333,0.0
2023-06-26 20:00:00,0.0,0.0,-80116.0,3.5999988e-12,5.066666666666666,0.0
2023-06-26 21:00:00,0.0,0.0,-84900.0,3.5999988e-12,5.066666666666666,0.0
2023-06-26 22:00:00,0.0,0.0,-96282.0,3.5999988e-12,5.133333333333334,0.0
2023-06-26 23:00:00,0.0,0.0,-98524.31,3.5999988e-12,5.8,0.0
2023-06-27 00:00:00,0.0,0.0,-90643.0,3.5999988e-12,5.066666666666666,0.0
2023-06-27 01:00:00,0.0,0.0,-87485.0,3.5999988e-12,0.0,0.0
2023-06-27 02:00:00,0.0,0.0,-65355.0,3.5999988e-12,0.0,0.0
2023-06-27 03:00:00,0.0,0.0,-68074.0,3.5999988e-12,0.0,0.0
2023-06-27 04:00:00,0.0,0.0,-65191.0,3.5999988e-12,0.0,0.0
2023-06-27 05:00:00,0.0,0.0,-66731.0,3.5999988e-12,0.0,0.0
2023-06-27 06:00:00,0.0711,192.0,-75822.0,192.0,17.466666666666665,0.434
2023-06-27 07:00:00,51.3781,169408.0,-99988.75,145088.0,111.93333333333334,71.4412
2023-06-27 08:00:00,201.9737,738752.0,-135493.44,635904.0,326.93333333333334,182.9764
2023-06-27 09:00:00,364.6335,1385472.0,-194492.5,1202496.0,432.73333333333335,321.4988
2023-06-27 10:00:00,577.1565,1909952.0,-224124.19,1643968.0,642.7333333333333,455.826
2023-06-27 11:00:00,814.2053,2474176.0,-248829.62,2142272.0,875.2666666666667,585.1748
2023-06-27 12:00:00,902.3323,2460160.0,-259390.44,2104768.0,949.1333333333332,710.7788
2023-06-27 13:00:00,923.3952,2842432.0,-276458.62,2439488.0,1048.3333333333333,765.7596
2023-06-27 14:00:00,854.5311,2854080.0,-292251.0,2453568.0,719.9333333333333,740.3472
2023-06-27 15:00:00,759.7182,2434880.0,-280552.0,2109184.0,678.1333333333333,613.276
2023-06-27 16:00:00,601.8285,1632128.0,-231799.0,1409728.0,578.7333333333333,403.8348
2023-06-27 17:00:00,368.8596,1043456.0,-185666.0,890432.0,160.6,229.0288
2023-06-27 18:00:00,132.7,562880.0,-159563.0,481664.0,63.66666666666666,82.216
2023-06-27 19:00:00,25.0385,58752.0,-122811.0,49792.0,2.6,0.0
2023-06-27 20:00:00,0.0,0.0,-85672.0,3.5999988e-12,1.0,0.0
2023-06-27 21:00:00,0.0,0.0,-75023.0,3.5999988e-12,1.1333333333333333,0.0
2023-06-27 22:00:00,0.0,0.0,-78311.0,3.5999988e-12,1.4,0.0
2023-06-27 23:00:00,0.0,0.0,-80432.0,3.5999988e-12,1.1333333333333333,0.0
2023-06-28 00:00:00,0.0,0.0,-80397.0,3.5999988e-12,0.6666666666666666,0.0
2023-06-28 01:00:00,0.0,0.0,-87989.0,3.5999988e-12,0.0,0.0
2023-06-28 02:00:00,0.0,0.0,-106639.0,3.5999988e-12,0.0,0.0
2023-06-28 03:00:00,0.0,0.0,-100102.0,3.5999988e-12,0.0,0.0
2023-06-28 04:00:00,0.0,0.0,-87921.0,3.5999988e-12,0.0,0.0
2023-06-28 05:00:00,0.0,0.0,-90316.0,3.5999988e-12,0.0,0.0
2023-06-28 06:00:00,0.0423,320.0,-103361.0,256.0,11.133333333333333,0.1416
2023-06-28 07:00:00,15.4243,173888.0,-117549.0,151488.0,60.266666666666666,41.2484
2023-06-28 08:00:00,46.4123,643456.0,-145315.75,546944.0,195.13333333333333,107.4088
2023-06-28 09:00:00,350.4615,1112192.0,-151121.69,958592.0,413.4666666666666,190.724
2023-06-28 10:00:00,614.8979,1603072.0,-181696.81,1383104.0,704.6666666666666,285.7484
2023-06-28 11:00:00,746.4065,2003200.0,-220637.06,1736896.0,777.8666666666667,383.462
2023-06-28 12:00:00,916.129,2044544.0,-230483.75,1772608.0,920.1333333333332,464.2904
2023-06-28 13:00:00,944.8947,3013248.0,-285611.0,2601408.0,818.3333333333334,498.13
2023-06-28 14:00:00,897.8191,2990592.0,-321346.0,2573632.0,661.9333333333333,482.9508
2023-06-28 15:00:00,755.5571,2677312.0,-295397.0,2317952.0,229.9333333333333,425.2488
2023-06-28 16:00:00,513.0359,1954240.0,-263402.0,1692864.0,287.8666666666667,335.4928
2023-06-28 17:00:00,371.193,1219904.0,-199658.0,1053824.0,158.53333333333333,218.4172
2023-06-28 18:00:00,141.1634,483072.0,-138566.0,417536.0,73.93333333333334,85.4364
2023-06-28 19:00:00,22.0019,71552.0,-102977.0,60992.0,0.8666666666666667,0.0
2023-06-28 20:00:00,0.0,0.0,-95834.0,3.5999988e-12,0.0,0.0
2023-06-28 21:00:00,0.0,0.0,-100407.0,3.5999988e-12,0.0,0.0
2023-06-28 22:00:00,0.0,0.0,-99362.0,3.5999988e-12,0.0,0.0
2023-06-28 23:00:00,0.0,0.0,-74548.125,3.5999988e-12,0.0,0.0
2023-06-29 00:00:00,0.0,0.0,-77798.0,3.5999988e-12,0.0,0.0
2023-06-29 01:00:00,0.0,0.0,-72927.0,3.5999988e-12,0.0,0.0
2023-06-29 02:00:00,0.0,0.0,-93964.0,3.5999988e-12,0.0,0.0
2023-06-29 03:00:00,0.0,0.0,-91357.0,3.5999988e-12,0.0,0.0
2023-06-29 04:00:00,0.0,0.0,-93193.0,3.5999988e-12,0.0,0.0
2023-06-29 05:00:00,0.0,0.0,-84645.0,3.5999988e-12,0.0,0.0
2023-06-29 06:00:00,0.0604,256.0,-92197.0,192.0,18.33333333333333,0.386
2023-06-29 07:00:00,59.7748,193280.0,-113733.0,166528.0,154.33333333333334,116.2244
2023-06-29 08:00:00,133.3673,806592.0,-158222.12,686272.0,313.3333333333333,297.07
2023-06-29 09:00:00,404.9982,1597888.0,-220358.19,1373952.0,543.0666666666667,490.9548
2023-06-29 10:00:00,598.3456,2182976.0,-232462.81,1872384.0,718.7333333333333,646.5952
2023-06-29 11:00:00,785.8897,2700864.0,-281040.94,2334464.0,865.9333333333333,725.6068
2023-06-29 12:00:00,916.8738,3024448.0,-279564.0,2624448.0,925.0666666666668,742.7816
2023-06-29 13:00:00,944.933,2852928.0,-282533.0,2454336.0,955.8666666666668,718.5856
2023-06-29 14:00:00,897.5799,3194880.0,-325875.0,2762368.0,921.0,650.8544
2023-06-29 15:00:00,763.2765,2823488.0,-305509.0,2438336.0,545.7333333333333,523.2712
2023-06-29 16:00:00,586.2919,2099776.0,-274847.0,1814784.0,514.5333333333333,369.5268
2023-06-29 17:00:00,165.1828,1206336.0,-199853.0,1038208.0,209.13333333333333,218.2984
2023-06-29 18:00:00,40.6761,527936.0,-156921.0,447552.0,83.33333333333333,78.7816
2023-06-29 19:00:00,26.7958,102144.0,-115214.0,85888.0,4.4,0.0
2023-06-29 20:00:00,0.0,0.0,-96891.0,3.5999988e-12,4.533333333333333,0.0
2023-06-29 21:00:00,0.0,0.0,-96544.0,3.5999988e-12,5.0,0.0
2023-06-29 22:00:00,0.0,0.0,-80506.0,3.5999988e-12,5.533333333333333,0.0
2023-06-29 23:00:00,0.0,0.0,-88384.875,3.5999988e-12,5.0,0.0
2023-06-30 00:00:00,0.0,0.0,-112615.625,3.5999988e-12,2.8,0.0
2023-06-30 01:00:00,0.0,0.0,-99927.0,3.5999988e-12,0.0,0.0
2023-06-30 02:00:00,0.0,0.0,-117486.0,3.5999988e-12,0.0,0.0
2023-06-30 03:00:00,0.0,0.0,-121743.0,3.5999988e-12,0.0,0.0
2023-06-30 04:00:00,0.0,0.0,-118127.0,3.5999988e-12,0.0,0.0
2023-06-30 05:00:00,0.0,0.0,-114141.0,3.5999988e-12,0.0,0.0
2023-06-30 06:00:00,0.0526,256.0,-113129.0,192.0,24.6,0.2104
2023-06-30 07:00:00,71.1765,244672.0,-128549.0,208448.0,225.0,64.4472
2023-06-30 08:00:00,273.9276,954112.0,-168048.19,816640.0,422.2,162.3444
2023-06-30 09:00:00,504.764,1726464.0,-221604.0,1490816.0,583.8,279.0572
2023-06-30 10:00:00,614.4367,2190080.0,-264246.06,1888512.0,755.6666666666666,403.4408
2023-06-30 11:00:00,819.4083,2578368.0,-264776.38,2242880.0,851.5333333333333,509.3356
2023-06-30 12:00:00,665.9905,2703104.0,-287905.56,2347008.0,368.4666666666666,530.4944
2023-06-30 13:00:00,522.116,2666304.0,-276169.8,2304896.0,847.5333333333333,478.0064
2023-06-30 14:00:00,644.0672,2675328.0,-261109.0,2301248.0,277.3333333333333,414.6608
2023-06-30 15:00:00,582.4205,2370880.0,-263047.0,2070848.0,116.93333333333334,348.4552
2023-06-30 16:00:00,152.384,1668416.0,-217001.0,1449664.0,101.0,261.3124
2023-06-30 17:00:00,94.7214,932288.0,-167130.0,813888.0,179.93333333333334,155.0668
2023-06-30 18:00:00,51.3328,282176.0,-105156.0,242368.0,61.46666666666667,57.4656
2023-06-30 19:00:00,23.7522,43200.0,-80262.0,36416.0,6.666666666666667,0.0
2023-06-30 20:00:00,0.0,0.0,-74765.0,3.5999988e-12,5.466666666666667,0.0
2023-06-30 21:00:00,0.0,0.0,-86598.0,3.5999988e-12,6.133333333333334,0.0
2023-06-30 22:00:00,0.0,0.0,-88241.0,3.5999988e-12,5.333333333333333,0.0
2023-06-30 23:00:00,0.0,0.0,-87436.0,3.5999988e-12,6.533333333333333,0.0
2023-07-01 00:00:00,0.0,0.0,-87038.0,3.5999988e-12,4.2,0.0
2023-07-01 01:00:00,0.0,0.0,-102880.0,3.5999988e-12,0.0,0.0
2023-07-01 02:00:00,0.0,0.0,-116358.0,3.5999988e-12,0.0,0.0
2023-07-01 03:00:00,0.0,0.0,-60262.0,3.5999988e-12,0.0,0.0
2023-07-01 04:00:00,0.0,0.0,-54920.0,3.5999988e-12,0.0,0.0
2023-07-01 05:00:00,0.0,0.0,-110855.0,3.5999988e-12,0.0,0.0
2023-07-01 06:00:00,0.0134,192.0,-103961.0,128.0,6.066666666666666,0.1544
2023-07-01 07:00:00,25.1463,213248.0,-98668.0,181568.0,62.8,53.0676
2023-07-01 08:00:00,181.9087,747520.0,-121158.44,645184.0,159.93333333333334,158.4508
2023-07-01 09:00:00,485.4376,1527680.0,-182380.81,1312704.0,650.2,322.1208
2023-07-01 10:00:00,692.9676,1818048.0,-193002.12,1572672.0,784.2,502.9292
2023-07-01 11:00:00,840.5737,2555328.0,-229754.06,2194752.0,825.3333333333334,620.5536
2023-07-01 12:00:00,777.662,2507520.0,-230295.69,2178176.0,948.7333333333332,654.2108
2023-07-01 13:00:00,640.9472,2587008.0,-231790.0,2251008.0,524.6666666666666,620.4888
2023-07-01 14:00:00,553.4371,1102080.0,-140813.0,956864.0,421.53333333333336,539.9824
2023-07-01 15:00:00,443.6277,1896320.0,-215121.0,1643200.0,263.46666666666664,433.5716
2023-07-01 16:00:00,532.0542,1518080.0,-220638.0,1304256.0,388.3333333333333,300.3732
2023-07-01 17:00:00,401.5255,771328.0,-162459.0,666048.0,141.53333333333333,165.0984
2023-07-01 18:00:00,155.0833,377728.0,-133103.0,324672.0,78.53333333333333,59.4024
2023-07-01 19:00:00,22.1891,73472.0,-122565.0,63296.0,5.866666666666666,0.0
2023-07-01 20:00:00,0.0,0.0,-116690.0,3.5999988e-12,6.266666666666667,0.0
2023-07-01 21:00:00,0.0,0.0,-112021.0,3.5999988e-12,5.6,0.0
2023-07-01 22:00:00,0.0,0.0,-126755.0,3.5999988e-12,6.533333333333333,0.0
2023-07-01 23:00:00,0.0,0.0,-114493.375,3.5999988e-12,5.2,0.0
2023-07-02 00:00:00,0.0,0.0,-119533.0,3.5999988e-12,5.733333333333333,0.0
2023-07-02 01:00:00,0.0,0.0,-103702.0,3.5999988e-12,0.0,0.0
2023-07-02 02:00:00,0.0,0.0,-100999.0,3.5999988e-12,0.0,0.0
2023-07-02 03:00:00,0.0,0.0,-103306.0,3.5999988e-12,0.0,0.0
2023-07-02 04:00:00,0.0,0.0,-102758.0,3.5999988e-12,0.0,0.0
2023-07-02 05:00:00,0.0,0.0,-109218.0,3.5999988e-12,0.0,0.0
2023-07-02 06:00:00,0.0343,128.0,-101509.0,128.0,18.6,0.1256
2023-07-02 07:00:00,70.757,157248.0,-101176.0,134912.0,153.06666666666666,40.7604
2023-07-02 08:00:00,208.9697,544960.0,-118228.44,471808.0,246.8,92.8096
2023-07-02 09:00:00,378.9128,1222656.0,-166806.5,1041280.0,476.1333333333333,145.788
2023-07-02 10:00:00,539.9578,1888448.0,-209664.62,1639168.0,430.6666666666667,195.25
2023-07-02 11:00:00,705.6732,2431552.0,-228674.06,2126016.0,517.4666666666667,240.5484
2023-07-02 12:00:00,746.871,2805312.0,-238438.25,2415296.0,652.6,291.0488
2023-07-02 13:00:00,882.0477,2588672.0,-252619.38,2257792.0,498.4,318.4348
2023-07-02 14:00:00,873.0778,2625280.0,-246281.0,2252032.0,696.2,289.5836
2023-07-02 15:00:00,780.3801,1911872.0,-217393.0,1639680.0,468.4,233.0168
2023-07-02 16:00:00,549.8811,1785472.0,-203591.0,1547776.0,317.93333333333334,167.2796
2023-07-02 17:00:00,386.2919,902720.0,-145600.0,779840.0,149.86666666666667,95.3116
2023-07-02 18:00:00,187.6265,329856.0,-94381.0,283136.0,2.8666666666666667,32.752
2023-07-02 19:00:00,27.2425,30208.0,-64355.0,26176.0,0.0,0.0048
2023-07-02 20:00:00,0.0,0.0,-81098.0,3.5999988e-12,0.0,0.0
2023-07-02 21:00:00,0.0,0.0,-91089.0,3.5999988e-12,0.0,0.0
2023-07-02 22:00:00,0.0,0.0,-85994.0,3.5999988e-12,0.0,0.0
2023-07-02 23:00:00,0.0,0.0,-94953.81,3.5999988e-12,2.4,0.0
2023-07-03 00:00:00,0.0,0.0,-100335.0,3.5999988e-12,2.1333333333333333,0.0
2023-07-03 01:00:00,0.0,0.0,-98496.0,3.5999988e-12,0.0,0.0
2023-07-03 02:00:00,0.0,0.0,-67796.0,3.5999988e-12,0.0,0.0
2023-07-03 03:00:00,0.0,0.0,-60291.0,3.5999988e-12,0.0,0.0
2023-07-03 04:00:00,0.0,0.0,-85724.0,3.5999988e-12,0.0,0.0
2023-07-03 05:00:00,0.0,0.0,-55919.0,3.5999988e-12,0.0,0.0
2023-07-03 06:00:00,0.0182,64.0,-62503.0,64.0,6.8,0.0472
2023-07-03 07:00:00,51.1754,137920.0,-70558.0,118144.0,84.86666666666666,43.762
2023-07-03 08:00:00,178.1678,524928.0,-109277.69,452032.0,207.0,122.718
2023-07-03 09:00:00,354.1341,1498368.0,-176602.75,1290944.0,432.6666666666667,213.7512
2023-07-03 10:00:00,551.217,2130752.0,-217773.19,1849600.0,483.6666666666667,296.7336
2023-07-03 11:00:00,527.9171,1744192.0,-180128.12,1511488.0,489.2,353.0168
2023-07-03 12:00:00,581.2883,1340736.0,-134663.06,1150336.0,573.6666666666666,368.2832
2023-07-03 13:00:00,621.1345,1647424.0,-160285.0,1412672.0,449.6,376.0072
2023-07-03 14:00:00,532.8447,2624000.0,-255261.0,2270848.0,455.6,388.6172
2023-07-03 15:00:00,453.9367,1858048.0,-197459.0,1600768.0,339.53333333333336,379.7504
2023-07-03 16:00:00,316.8891,1464064.0,-176265.0,1254720.0,193.0,311.8756
2023-07-03 17:00:00,210.7812,1094528.0,-186638.0,940800.0,141.46666666666667,199.2868
2023-07-03 18:00:00,30.7727,363904.0,-109446.0,316736.0,65.8,75.12
2023-07-03 19:00:00,27.3123,53376.0,-85858.0,46272.0,5.333333333333333,0.0092
2023-07-03 20:00:00,0.0,0.0,-77815.0,3.5999988e-12,5.0,0.0
2023-07-03 21:00:00,0.0,0.0,-71400.0,3.5999988e-12,5.4,0.0
2023-07-03 22:00:00,0.0,0.0,-66721.0,3.5999988e-12,6.4,0.0
2023-07-03 23:00:00,0.0,0.0,-62933.562,3.5999988e-12,4.733333333333333,0.0
2023-07-04 00:00:00,0.0,0.0,-68555.0,3.5999988e-12,5.133333333333334,0.0
2023-07-04 01:00:00,0.0,0.0,-68554.0,3.5999988e-12,0.0,0.0
2023-07-04 02:00:00,0.0,0.0,-90912.0,3.5999988e-12,0.0,0.0
2023-07-04 03:00:00,0.0,0.0,-97138.0,3.5999988e-12,0.0,0.0
2023-07-04 04:00:00,0.0,0.0,-87284.0,3.5999988e-12,0.0,0.0
2023-07-04 05:00:00,0.0,0.0,-89046.0,3.5999988e-12,0.0,0.0
2023-07-04 06:00:00,0.0131,64.0,-79216.0,64.0,12.2,0.066
2023-07-04 07:00:00,50.2814,141952.0,-92357.0,121984.0,65.26666666666667,65.7992
2023-07-04 08:00:00,187.2855,689920.0,-132032.12,593088.0,161.26666666666668,179.164
2023-07-04 09:00:00,461.4087,1265856.0,-177059.31,1094464.0,611.2666666666667,315.546
2023-07-04 10:00:00,504.5239,1536896.0,-192541.75,1327360.0,656.4666666666667,446.1272
2023-07-04 11:00:00,780.29,1683648.0,-201411.62,1448384.0,622.3333333333334,553.4248
2023-07-04 12:00:00,794.8038,2423680.0,-236159.69,2106304.0,387.4,607.2624
2023-07-04 13:00:00,443.661,2270528.0,-238007.0,1972096.0,141.33333333333334,601.2284
2023-07-04 14:00:00,176.0192,2226112.0,-231080.0,1910144.0,119.6,554.4244
2023-07-04 15:00:00,161.7928,1811136.0,-212442.0,1558336.0,130.46666666666667,458.0908
2023-07-04 16:00:00,175.2331,1424640.0,-198574.0,1226752.0,154.46666666666667,318.1368
2023-07-04 17:00:00,171.6606,673600.0,-160055.0,589632.0,236.46666666666667,179.5708
2023-07-04 18:00:00,19.8844,542720.0,-157006.0,465152.0,61.86666666666667,63.7028
2023-07-04 19:00:00,16.7099,102912.0,-141554.0,87552.0,8.533333333333333,0.0056
2023-07-04 20:00:00,0.0,0.0,-109264.0,3.5999988e-12,9.733333333333333,0.0
2023-07-04 21:00:00,0.0,0.0,-111296.0,3.5999988e-12,10.866666666666667,0.0
2023-07-04 22:00:00,0.0,0.0,-98683.0,3.5999988e-12,11.666666666666666,0.0
2023-07-04 23:00:00,0.0,0.0,-101895.125,3.5999988e-12,11.533333333333331,0.0
2023-07-05 00:00:00,0.0,0.0,-99644.0,3.5999988e-12,10.333333333333334,0.0
2023-07-05 01:00:00,0.0,0.0,-104102.0,3.5999988e-12,0.0,0.0
2023-07-05 02:00:00,0.0,0.0,-92696.0,3.5999988e-12,0.0,0.0
2023-07-05 03:00:00,0.0,0.0,-89424.0,3.5999988e-12,0.0,0.0
2023-07-05 04:00:00,0.0,0.0,-99249.0,3.5999988e-12,0.0,0.0
2023-07-05 05:00:00,0.0,0.0,-98925.0,3.5999988e-12,0.0,0.0
2023-07-05 06:00:00,0.0113,0.0,-90352.0,3.5999988e-12,16.733333333333334,0.0868
2023-07-05 07:00:00,62.5968,69760.0,-93659.0,61120.0,77.8,94.2616
2023-07-05 08:00:00,223.4477,285504.0,-108221.0,249216.0,211.4,243.2032
2023-07-05 09:00:00,382.7414,649280.0,-133431.56,564928.0,417.4666666666666,415.924
2023-07-05 10:00:00,420.4629,654016.0,-128758.375,564288.0,380.6666666666667,559.7688
2023-07-05 11:00:00,630.9754,1460480.0,-169285.88,1257344.0,444.2,647.1908
2023-07-05 12:00:00,809.8535,1876416.0,-202244.75,1618432.0,580.9333333333333,680.7472
2023-07-05 13:00:00,746.5566,1858880.0,-222839.0,1612544.0,994.7333333333332,657.4284
2023-07-05 14:00:00,640.1794,2283712.0,-242913.0,1983616.0,658.6,562.7224
2023-07-05 15:00:00,554.4903,1648640.0,-191564.0,1413760.0,441.26666666666665,406.7344
2023-07-05 16:00:00,130.2432,1075200.0,-166703.0,911616.0,144.73333333333332,253.9364
2023-07-05 17:00:00,100.3546,727168.0,-155330.0,644736.0,65.6,132.1016
2023-07-05 18:00:00,97.9037,394432.0,-137222.0,341248.0,12.133333333333333,45.2896
2023-07-05 19:00:00,32.998,66816.0,-108070.0,57792.0,9.6,0.0028
2023-07-05 20:00:00,0.0,0.0,-99929.0,3.5999988e-12,11.4,0.0
2023-07-05 21:00:00,0.0,0.0,-92553.0,3.5999988e-12,11.2,0.0
2023-07-05 22:00:00,0.0,0.0,-97037.0,3.5999988e-12,9.466666666666669,0.0
2023-07-05 23:00:00,0.0,0.0,-93623.0,3.5999988e-12,13.066666666666666,0.0
2023-07-06 00:00:00,0.0,0.0,-98059.0,3.5999988e-12,11.933333333333334,0.0
2023-07-06 01:00:00,0.0,0.0,-98453.0,3.5999988e-12,0.0,0.0
2023-07-06 02:00:00,0.0,0.0,-90687.0,3.5999988e-12,0.0,0.0
2023-07-06 03:00:00,0.0,0.0,-81227.0,3.5999988e-12,0.0,0.0
2023-07-06 04:00:00,0.0,0.0,-90320.0,3.5999988e-12,0.0,0.0
2023-07-06 05:00:00,0.0,0.0,-89969.0,3.5999988e-12,0.0,0.0
2023-07-06 06:00:00,0.0,0.0,-100568.0,3.5999988e-12,20.666666666666668,0.1184
2023-07-06 07:00:00,72.3366,218112.0,-127723.0,185984.0,121.66666666666669,142.0332
2023-07-06 08:00:00,249.6622,884800.0,-163411.0,759616.0,415.4666666666666,344.7092
2023-07-06 09:00:00,426.2495,1666944.0,-226043.81,1437248.0,579.6,572.0324
2023-07-06 10:00:00,613.4188,1750656.0,-205205.25,1519680.0,763.2,762.2676
2023-07-06 11:00:00,766.8057,1995136.0,-221972.56,1728512.0,805.4,894.422
