Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-08-14 01:00:00,0.0,0.0,-148209.0,3.5999988e-12,0.0,0.0
2023-08-14 02:00:00,0.0,0.0,-162175.0,3.5999988e-12,0.0,0.0
2023-08-14 03:00:00,0.0,0.0,-142548.0,3.5999988e-12,0.0,0.0
2023-08-14 04:00:00,0.0,0.0,-143470.0,3.5999988e-12,0.0,0.0
2023-08-14 05:00:00,0.0,0.0,-143779.0,3.5999988e-12,0.0,0.0
2023-08-14 06:00:00,0.0,0.0,-135582.0,3.5999988e-12,1.1906666666666663,0.0
2023-08-14 07:00:00,34.5282,141056.0,-146601.75,116800.0,83.44983333333333,101.1744
2023-08-14 08:00:00,220.6418,714624.0,-190969.75,593856.0,184.995,304.4396
2023-08-14 09:00:00,453.8918,1399616.0,-245020.44,1175936.0,566.5133333333332,528.2068
2023-08-14 10:00:00,701.5859,1870336.0,-255113.56,1543360.0,799.7488333333333,711.8968
2023-08-14 11:00:00,822.5782,2037632.0,-232455.75,1712256.0,730.5453333333334,863.5404
2023-08-14 12:00:00,781.7737,2369664.0,-303055.25,1987008.0,744.1875,880.2852
2023-08-14 13:00:00,1001.5131,2963840.0,-344762.0,2477696.0,533.1375,690.0444
2023-08-14 14:00:00,943.2402,2975104.0,-360331.0,2482432.0,933.3463333333332,466.5524
2023-08-14 15:00:00,727.8161,2058112.0,-297065.0,1708992.0,596.7193333333332,318.704
2023-08-14 16:00:00,532.5425,1691008.0,-282132.0,1407552.0,224.9485,274.9704
2023-08-14 17:00:00,333.5813,1424000.0,-270017.0,1193984.0,195.9838333333333,200.5384
2023-08-14 18:00:00,156.1145,604288.0,-241724.0,499200.0,66.201,83.6776
2023-08-14 19:00:00,25.8923,85632.0,-195032.0,71040.0,0.0,0.0
2023-08-14 20:00:00,0.0,0.0,-187793.0,3.5999988e-12,0.0,0.0
2023-08-14 21:00:00,0.0,0.0,-187035.0,3.5999988e-12,0.0,0.0
2023-08-14 22:00:00,0.0,0.0,-162554.0,3.5999988e-12,0.0,0.0
2023-08-14 23:00:00,0.0,0.0,-161956.94,3.5999988e-12,0.0,0.0
2023-08-15 00:00:00,0.0,0.0,-156265.25,3.5999988e-12,0.0,0.0
2023-08-15 01:00:00,0.0,0.0,-153747.0,3.5999988e-12,0.0,0.0
2023-08-15 02:00:00,0.0,0.0,-154446.0,3.5999988e-12,0.0,0.0
2023-08-15 03:00:00,0.0,0.0,-137253.0,3.5999988e-12,0.0,0.0
2023-08-15 04:00:00,0.0,0.0,-145701.0,3.5999988e-12,0.0,0.0
2023-08-15 05:00:00,0.0,0.0,-128150.0,3.5999988e-12,0.0,0.0
2023-08-15 06:00:00,0.0,0.0,-139150.0,3.5999988e-12,0.0,0.0
2023-08-15 07:00:00,32.7709,116416.0,-145679.44,97792.0,69.11433333333333,105.0372
2023-08-15 08:00:00,175.5484,681088.0,-191341.31,567808.0,182.65266666666668,312.5828
2023-08-15 09:00:00,368.0594,1176768.0,-226650.94,987264.0,419.4065,520.2464
2023-08-15 10:00:00,551.4129,1911680.0,-258857.19,1603840.0,561.6046666666666,617.9536
2023-08-15 11:00:00,642.8162,2180416.0,-284699.75,1842176.0,752.4056666666668,657.5816
2023-08-15 12:00:00,602.991,2521088.0,-294578.56,2077824.0,663.3311666666667,646.3804
2023-08-15 13:00:00,624.5048,2577088.0,-312519.7,2165568.0,386.554,595.0608
2023-08-15 14:00:00,574.6557,2506496.0,-313460.0,2088256.0,182.61116666666663,508.6276
2023-08-15 15:00:00,449.2551,1715584.0,-278514.0,1420736.0,412.9705,406.5024
2023-08-15 16:00:00,581.0195,1250752.0,-220868.0,1039936.0,234.918,301.1884
2023-08-15 17:00:00,346.1508,900544.0,-198591.0,759680.0,160.41833333333332,189.042
2023-08-15 18:00:00,150.6065,335936.0,-151097.0,279616.0,63.79616666666666,71.6392
2023-08-15 19:00:00,17.6427,47936.0,-122598.0,40192.0,0.0,0.0
2023-08-15 20:00:00,0.0,0.0,-106899.0,3.5999988e-12,0.0,0.0
2023-08-15 21:00:00,0.0,0.0,-111181.0,3.5999988e-12,0.0,0.0
2023-08-15 22:00:00,0.0,0.0,-129705.75,3.5999988e-12,0.0,0.0
2023-08-15 23:00:00,0.0,0.0,-122891.44,3.5999988e-12,0.0,0.0
2023-08-16 00:00:00,0.0,0.0,-124678.0,3.5999988e-12,0.0,0.0
2023-08-16 01:00:00,0.0,0.0,-115066.0,3.5999988e-12,0.0,0.0
2023-08-16 02:00:00,0.0,0.0,-119488.0,3.5999988e-12,0.0,0.0
2023-08-16 03:00:00,0.0,0.0,-126012.625,3.5999988e-12,0.0,0.0
2023-08-16 04:00:00,0.0,0.0,-124799.19,3.5999988e-12,0.0,0.0
2023-08-16 05:00:00,0.0,0.0,-138143.5,3.5999988e-12,0.0,0.0
2023-08-16 06:00:00,0.0,0.0,-112737.94,3.5999988e-12,0.033,0.0
2023-08-16 07:00:00,32.7115,88384.0,-114092.125,73216.0,48.35733333333334,70.7276
2023-08-16 08:00:00,167.9344,524608.0,-147775.25,441152.0,219.7483333333333,192.5032
2023-08-16 09:00:00,323.4107,1021696.0,-197341.88,857920.0,331.333,317.628
2023-08-16 10:00:00,302.7582,1123136.0,-177823.75,969792.0,230.68733333333333,416.7276
2023-08-16 11:00:00,484.4175,1132672.0,-170921.69,935360.0,701.7243333333333,492.74
2023-08-16 12:00:00,537.8163,1060096.0,-183346.81,890112.0,295.75283333333334,514.748
2023-08-16 13:00:00,548.9905,1511552.0,-211709.31,1279936.0,727.034,461.554
2023-08-16 14:00:00,556.6342,2082432.0,-278110.0,1740992.0,412.77033333333327,381.8484
2023-08-16 15:00:00,421.111,1754048.0,-244563.0,1460736.0,340.4578333333333,317.7668
2023-08-16 16:00:00,302.8206,1539392.0,-250473.0,1281472.0,302.81416666666667,278.5228
2023-08-16 17:00:00,254.8629,825984.0,-204973.0,690944.0,134.3085,205.544
2023-08-16 18:00:00,112.942,503296.0,-191191.0,423872.0,59.5965,85.7672
2023-08-16 19:00:00,25.5604,64896.0,-153740.0,53696.0,0.0,0.0
2023-08-16 20:00:00,0.0,0.0,-132312.0,3.5999988e-12,0.0,0.0
2023-08-16 21:00:00,0.0,0.0,-133266.0,3.5999988e-12,0.0,0.0
2023-08-16 22:00:00,0.0,0.0,-123339.0,3.5999988e-12,0.0,0.0
2023-08-16 23:00:00,0.0,0.0,-132365.0,3.5999988e-12,0.0,0.0
2023-08-17 00:00:00,0.0,0.0,-133270.0,3.5999988e-12,0.0,0.0
2023-08-17 01:00:00,0.0,0.0,-109399.0,3.5999988e-12,0.0,0.0
2023-08-17 02:00:00,0.0,0.0,-108588.0,3.5999988e-12,0.0,0.0
2023-08-17 03:00:00,0.0,0.0,-105394.0,3.5999988e-12,0.0,0.0
2023-08-17 04:00:00,0.0,0.0,-89830.0,3.5999988e-12,0.0,0.0
2023-08-17 05:00:00,0.0,0.0,-85699.0,3.5999988e-12,0.0,0.0
2023-08-17 06:00:00,0.0,0.0,-88090.375,3.5999988e-12,0.0309999999999999,0.0
2023-08-17 07:00:00,33.1406,93504.0,-98499.875,77952.0,92.41316666666668,63.7364
2023-08-17 08:00:00,218.5543,533568.0,-111391.69,443200.0,370.3006666666667,215.8108
2023-08-17 09:00:00,454.893,1061696.0,-144279.81,891840.0,451.39833333333337,415.3688
2023-08-17 10:00:00,689.2026,1597312.0,-173748.38,1335424.0,743.869,624.2148
2023-08-17 11:00:00,858.851,2055040.0,-201988.94,1718336.0,870.3813333333334,827.892
2023-08-17 12:00:00,970.2086,1609344.0,-200622.06,1350208.0,1018.3575,911.8776
2023-08-17 13:00:00,1001.82,2671424.0,-285225.12,2254592.0,777.8323333333333,790.5884
2023-08-17 14:00:00,960.5224,1807040.0,-253677.0,1497536.0,885.7298333333333,625.544
2023-08-17 15:00:00,728.0546,1755904.0,-249562.0,1474048.0,392.353,483.4272
2023-08-17 16:00:00,534.3951,1267712.0,-206455.0,1055744.0,291.349,385.8868
2023-08-17 17:00:00,371.3655,1067520.0,-209585.0,896960.0,181.2613333333333,261.7356
2023-08-17 18:00:00,122.5258,465280.0,-186776.0,384320.0,51.93366666666667,103.704
2023-08-17 19:00:00,4.6438,81856.0,-176920.0,68352.0,0.0,0.0
2023-08-17 20:00:00,0.0,0.0,-150799.0,3.5999988e-12,0.0,0.0
2023-08-17 21:00:00,0.0,0.0,-137549.0,3.5999988e-12,0.0,0.0
2023-08-17 22:00:00,0.0,0.0,-123919.0,3.5999988e-12,0.0,0.0
2023-08-17 23:00:00,0.0,0.0,-130556.0,3.5999988e-12,0.0,0.0
2023-08-18 00:00:00,0.0,0.0,-100217.0,3.5999988e-12,0.0,0.0
2023-08-18 01:00:00,0.0,0.0,-111649.0,3.5999988e-12,0.0,0.0
2023-08-18 02:00:00,0.0,0.0,-85265.0,3.5999988e-12,0.0,0.0
2023-08-18 03:00:00,0.0,0.0,-95211.0,3.5999988e-12,0.0,0.0
2023-08-18 04:00:00,0.0,0.0,-93271.0,3.5999988e-12,0.0,0.0
2023-08-18 05:00:00,0.0,0.0,-82038.0,3.5999988e-12,0.0,0.0
2023-08-18 06:00:00,0.0,0.0,-89432.0,3.5999988e-12,0.06,0.0
2023-08-18 07:00:00,41.3923,99328.0,-95751.875,81728.0,56.61933333333334,56.5836
2023-08-18 08:00:00,237.2151,526464.0,-156200.06,434880.0,336.335,192.4884
2023-08-18 09:00:00,483.0123,1391232.0,-212103.44,1158976.0,557.8518333333334,363.1684
2023-08-18 10:00:00,696.8405,1848000.0,-251853.81,1575552.0,754.3475,521.2016
2023-08-18 11:00:00,864.7656,2263360.0,-271927.8,1904448.0,887.3978333333333,666.8016
2023-08-18 12:00:00,967.2312,2352256.0,-295603.56,1982272.0,950.944,767.17
2023-08-18 13:00:00,998.355,2909376.0,-312959.06,2441856.0,963.0948333333332,795.632
2023-08-18 14:00:00,955.7004,2847424.0,-342006.0,2342144.0,884.4401666666668,771.4156
2023-08-18 15:00:00,842.558,2588288.0,-346651.0,2132800.0,773.3581666666666,664.0072
2023-08-18 16:00:00,668.0914,1522752.0,-291086.0,1274176.0,583.0103333333334,479.1056
2023-08-18 17:00:00,425.6809,1075392.0,-248683.0,907456.0,328.43000000000006,291.0484
2023-08-18 18:00:00,179.0246,597760.0,-215659.0,508864.0,55.583666666666666,106.7332
2023-08-18 19:00:00,23.9477,76032.0,-158374.0,63104.0,0.0,0.0
2023-08-18 20:00:00,0.0,0.0,-151159.0,3.5999988e-12,0.0,0.0
2023-08-18 21:00:00,0.0,0.0,-150507.0,3.5999988e-12,0.0,0.0
2023-08-18 22:00:00,0.0,0.0,-158570.0,3.5999988e-12,0.0,0.0
2023-08-18 23:00:00,0.0,0.0,-153508.0,3.5999988e-12,0.0,0.0
2023-08-19 00:00:00,0.0,0.0,-158677.0,3.5999988e-12,0.0,0.0
2023-08-19 01:00:00,0.0,0.0,-174364.0,3.5999988e-12,0.0,0.0
2023-08-19 02:00:00,0.0,0.0,-177145.0,3.5999988e-12,0.0,0.0
2023-08-19 03:00:00,0.0,0.0,-164044.0,3.5999988e-12,0.0,0.0
2023-08-19 04:00:00,0.0,0.0,-139102.0,3.5999988e-12,0.0,0.0
2023-08-19 05:00:00,0.0,0.0,-151849.0,3.5999988e-12,0.0,0.0
2023-08-19 06:00:00,0.0,0.0,-145168.0,3.5999988e-12,0.0,0.0
2023-08-19 07:00:00,40.8779,127296.0,-146188.69,105664.0,58.56733333333333,110.0272
2023-08-19 08:00:00,242.7893,798016.0,-214808.0,664896.0,325.18800000000005,326.6432
2023-08-19 09:00:00,483.4491,1610368.0,-274812.8,1338048.0,559.2668333333334,559.0308
2023-08-19 10:00:00,688.7476,2356480.0,-314500.3,1962048.0,746.9213333333333,744.26
2023-08-19 11:00:00,865.4246,2811712.0,-359801.12,2366912.0,880.0616666666666,892.1672
2023-08-19 12:00:00,969.3361,2826944.0,-339194.8,2360960.0,942.8478333333334,973.038
2023-08-19 13:00:00,1001.3192,3367168.0,-402637.3,2807872.0,708.9775000000001,965.4072
2023-08-19 14:00:00,958.774,3238208.0,-405336.0,2706176.0,899.2801666666667,896.1392
2023-08-19 15:00:00,841.6854,2141568.0,-337151.0,1803328.0,807.4873333333333,748.8596
2023-08-19 16:00:00,557.7328,1793792.0,-303400.0,1486208.0,471.1531666666667,535.7644
2023-08-19 17:00:00,310.1577,877760.0,-208589.0,740224.0,308.56750000000005,321.5332
2023-08-19 18:00:00,62.0905,403200.0,-204491.0,335424.0,34.656333333333336,115.3332
2023-08-19 19:00:00,17.4873,54976.0,-149225.0,44992.0,0.0,0.0
2023-08-19 20:00:00,0.0,0.0,-152786.0,3.5999988e-12,0.0,0.0
2023-08-19 21:00:00,0.0,0.0,-151163.0,3.5999988e-12,0.0,0.0
2023-08-19 22:00:00,0.0,0.0,-144427.0,3.5999988e-12,0.0,0.0
2023-08-19 23:00:00,0.0,0.0,-145374.0,3.5999988e-12,0.0,0.0
2023-08-20 00:00:00,0.0,0.0,-143827.0,3.5999988e-12,0.0,0.0
2023-08-20 01:00:00,0.0,0.0,-142717.0,3.5999988e-12,0.0,0.0
2023-08-20 02:00:00,0.0,0.0,-167259.0,3.5999988e-12,0.0,0.0
2023-08-20 03:00:00,0.0,0.0,-159065.0,3.5999988e-12,0.0,0.0
2023-08-20 04:00:00,0.0,0.0,-175810.56,3.5999988e-12,0.0,0.0
2023-08-20 05:00:00,0.0,0.0,-170974.62,3.5999988e-12,0.0,0.0
2023-08-20 06:00:00,0.0,0.0,-165341.75,3.5999988e-12,0.0,0.0
2023-08-20 07:00:00,37.286,146560.0,-153091.88,121024.0,79.00399999999999,71.4868
2023-08-20 08:00:00,197.9355,844224.0,-220383.0,698816.0,207.096,232.3216
2023-08-20 09:00:00,395.0361,1607232.0,-276054.38,1340928.0,450.1295,428.4732
2023-08-20 10:00:00,597.9756,1963712.0,-288193.25,1654976.0,627.0275,606.956
2023-08-20 11:00:00,814.2129,2359168.0,-306935.62,1973184.0,835.2861666666666,768.214
2023-08-20 12:00:00,948.3271,3011776.0,-367139.06,2498624.0,960.7661666666668,805.462
2023-08-20 13:00:00,927.5383,3374912.0,-415218.25,2824320.0,612.6774999999999,641.9572
2023-08-20 14:00:00,903.9672,2768768.0,-363104.0,2305024.0,970.9615,446.8012
2023-08-20 15:00:00,643.8621,2309632.0,-324188.0,1942976.0,377.5173333333333,280.5448
2023-08-20 16:00:00,307.5556,1182336.0,-185110.0,983488.0,272.01383333333337,171.2392
2023-08-20 17:00:00,154.0242,582336.0,-186764.0,492608.0,126.9175,81.1356
2023-08-20 18:00:00,55.5179,310080.0,-188784.0,259200.0,0.8208333333333333,23.2468
2023-08-20 19:00:00,22.4382,28608.0,-152862.0,24000.0,0.0,0.0
2023-08-20 20:00:00,0.0,0.0,-143126.0,3.5999988e-12,0.0,0.0
2023-08-20 21:00:00,0.0,0.0,-141075.0,3.5999988e-12,0.0003333333333333,0.0
2023-08-20 22:00:00,0.0,0.0,-132735.06,3.5999988e-12,0.003,0.0
2023-08-20 23:00:00,0.0,0.0,-143619.0,3.5999988e-12,0.0,0.0
2023-08-21 00:00:00,0.0,0.0,-139537.0,3.5999988e-12,0.0948333333333333,0.0
2023-08-21 01:00:00,0.0,0.0,-134129.0,3.5999988e-12,0.2758333333333333,0.0
2023-08-21 02:00:00,0.0,0.0,-87796.0,3.5999988e-12,0.0,0.0
2023-08-21 03:00:00,0.0,0.0,-86644.0,3.5999988e-12,0.1973333333333333,0.0
2023-08-21 04:00:00,0.0,0.0,-100242.0,3.5999988e-12,0.0,0.0
2023-08-21 05:00:00,0.0,0.0,-94515.75,3.5999988e-12,0.0,0.0
2023-08-21 06:00:00,0.0,0.0,-94615.875,3.5999988e-12,0.0,0.0
2023-08-21 07:00:00,36.1926,75264.0,-92905.56,62336.0,96.04500000000002,55.8644
2023-08-21 08:00:00,227.9457,436096.0,-113650.94,367296.0,283.632,183.1348
2023-08-21 09:00:00,447.787,942464.0,-149592.31,781440.0,496.028,328.458
2023-08-21 10:00:00,639.3206,1573440.0,-202440.25,1338560.0,614.27,431.8256
2023-08-21 11:00:00,743.0941,2179328.0,-254655.88,1801472.0,550.2366666666666,511.2948
2023-08-21 12:00:00,858.5121,2628608.0,-301787.8,2179328.0,1007.1476666666666,518.4204
2023-08-21 13:00:00,856.147,2824832.0,-327785.0,2370944.0,723.0308333333334,420.1808
2023-08-21 14:00:00,768.7662,1795840.0,-263961.0,1495232.0,310.69750000000005,300.674
2023-08-21 15:00:00,624.3199,1542464.0,-183731.0,1295488.0,97.84916666666666,222.4968
2023-08-21 16:00:00,346.1653,1300544.0,-145461.0,1102016.0,6.479666666666668,199.7496
2023-08-21 17:00:00,155.4111,744576.0,-156470.0,616960.0,3.3414999999999995,149.3992
2023-08-21 18:00:00,88.6677,308928.0,-137777.0,258112.0,4.319166666666667,61.0368
2023-08-21 19:00:00,12.1628,34880.0,-121995.0,29312.0,0.0,0.0
2023-08-21 20:00:00,0.0,0.0,-117403.0,3.5999988e-12,0.0,0.0
2023-08-21 21:00:00,0.0,0.0,-115283.0,3.5999988e-12,0.0,0.0
2023-08-21 22:00:00,0.0,0.0,-92577.0,3.5999988e-12,0.0,0.0
2023-08-21 23:00:00,0.0,0.0,-119611.0,3.5999988e-12,0.0,0.0
2023-08-22 00:00:00,0.0,0.0,-98192.0,3.5999988e-12,0.0,0.0
2023-08-22 01:00:00,0.0,0.0,-89344.0,3.5999988e-12,0.0,0.0
2023-08-22 02:00:00,0.0,0.0,-94569.0,3.5999988e-12,0.0,0.0
2023-08-22 03:00:00,0.0,0.0,-83805.0,3.5999988e-12,0.0,0.0
2023-08-22 04:00:00,0.0,0.0,-74112.625,3.5999988e-12,0.0,0.0
2023-08-22 05:00:00,0.0,0.0,-80308.25,3.5999988e-12,0.0,0.0
2023-08-22 06:00:00,0.0,0.0,-78474.25,3.5999988e-12,0.1538333333333333,0.0
2023-08-22 07:00:00,44.9455,71616.0,-67767.5,59520.0,74.54866666666666,38.3644
2023-08-22 08:00:00,217.948,557440.0,-123562.81,467968.0,400.5151666666667,122.2756
2023-08-22 09:00:00,371.1735,937600.0,-138856.31,760320.0,381.409,243.5368
2023-08-22 10:00:00,484.5739,1415936.0,-165058.62,1162880.0,495.8371666666666,411.9416
2023-08-22 11:00:00,686.2963,1941760.0,-196299.12,1638144.0,1143.7503333333334,591.632
2023-08-22 12:00:00,721.4091,1858880.0,-186608.12,1527808.0,179.54466666666664,696.3368
2023-08-22 13:00:00,565.913,1947584.0,-205358.69,1594368.0,1270.3332234848483,658.7676
2023-08-22 14:00:00,866.9884,2572864.0,-290268.38,2144896.0,871.7846666666667,580.8824
2023-08-22 15:00:00,760.0906,1881664.0,-245485.0,1585728.0,292.02450000000005,468.84
2023-08-22 16:00:00,365.8116,1542272.0,-244491.0,1283648.0,279.1341666666667,334.7916
2023-08-22 17:00:00,346.2848,904320.0,-154881.0,733632.0,123.8305,200.1328
2023-08-22 18:00:00,167.7258,346816.0,-146607.0,288896.0,25.622833333333336,70.8352
2023-08-22 19:00:00,23.8372,74048.0,-149315.0,61440.0,0.0,0.0
2023-08-22 20:00:00,0.0,0.0,-139083.0,3.5999988e-12,0.0,0.0
2023-08-22 21:00:00,0.0,0.0,-147504.0,3.5999988e-12,0.0,0.0
2023-08-22 22:00:00,0.0,0.0,-138263.0,3.5999988e-12,0.0,0.0
2023-08-22 23:00:00,0.0,0.0,-125635.0,3.5999988e-12,0.0,0.0
2023-08-23 00:00:00,0.0,0.0,-131651.0,3.5999988e-12,0.0,0.0
2023-08-23 01:00:00,0.0,0.0,-117973.0,3.5999988e-12,0.0,0.0
2023-08-23 02:00:00,0.0,0.0,-79563.0,3.5999988e-12,0.0,0.0
2023-08-23 03:00:00,0.0,0.0,-77074.0,3.5999988e-12,0.0,0.0
2023-08-23 04:00:00,0.0,0.0,-69006.5,3.5999988e-12,0.0,0.0
2023-08-23 05:00:00,0.0,0.0,-91061.5,3.5999988e-12,0.0,0.0
2023-08-23 06:00:00,0.0,0.0,-93083.44,3.5999988e-12,0.0,0.0
2023-08-23 07:00:00,16.4986,82432.0,-97888.375,68608.0,77.838,86.7592
2023-08-23 08:00:00,78.579,597440.0,-133876.25,497024.0,131.32983333333334,287.3572
2023-08-23 09:00:00,143.8886,1132160.0,-151426.94,956608.0,379.5086666666666,507.5344
2023-08-23 10:00:00,486.583,1767360.0,-191186.94,1477504.0,625.7761666666667,649.4572
2023-08-23 11:00:00,602.3986,1947136.0,-213676.25,1632128.0,567.5991666666666,748.9376
2023-08-23 12:00:00,570.2291,2126720.0,-219834.5,1796480.0,506.93483333333336,758.7144
2023-08-23 13:00:00,662.0285,2693376.0,-274239.88,2238656.0,681.3638333333332,648.2472
2023-08-23 14:00:00,704.7412,1838336.0,-219230.0,1502144.0,143.3646666666667,502.622
2023-08-23 15:00:00,392.0854,2215104.0,-265396.0,1869056.0,406.63866666666667,380.6856
2023-08-23 16:00:00,556.3859,1883520.0,-190628.0,1574016.0,116.7915,300.9076
2023-08-23 17:00:00,282.7489,534912.0,-130378.0,443840.0,218.61816666666667,200.6108
2023-08-23 18:00:00,118.6023,302976.0,-136939.0,252736.0,49.86483333333333,75.3464
2023-08-23 19:00:00,20.9516,57024.0,-137532.0,47424.0,0.0,0.0
2023-08-23 20:00:00,0.0,0.0,-125583.0,3.5999988e-12,0.0,0.0
2023-08-23 21:00:00,0.0,0.0,-129204.0,3.5999988e-12,0.0,0.0
2023-08-23 22:00:00,0.0,0.0,-116626.0,3.5999988e-12,0.0,0.0
2023-08-23 23:00:00,0.0,0.0,-101490.0,3.5999988e-12,0.0,0.0
2023-08-24 00:00:00,0.0,0.0,-109985.0,3.5999988e-12,0.0,0.0
2023-08-24 01:00:00,0.0,0.0,-95308.0,3.5999988e-12,0.0,0.0
2023-08-24 02:00:00,0.0,0.0,-98875.0,3.5999988e-12,0.0,0.0
2023-08-24 03:00:00,0.0,0.0,-96081.0,3.5999988e-12,0.0,0.0
2023-08-24 04:00:00,0.0,0.0,-99695.69,3.5999988e-12,0.0,0.0
2023-08-24 05:00:00,0.0,0.0,-90293.5,3.5999988e-12,0.0,0.0
2023-08-24 06:00:00,0.0,0.0,-91704.06,3.5999988e-12,0.0,0.0
2023-08-24 07:00:00,43.5543,76544.0,-91640.125,63296.0,68.7985,51.9996
2023-08-24 08:00:00,252.5117,626432.0,-130065.5,517184.0,162.80616666666668,163.4376
2023-08-24 09:00:00,370.7455,904256.0,-146196.0,747840.0,306.57416666666666,299.8296
2023-08-24 10:00:00,447.089,1434560.0,-177771.0,1202304.0,425.5148333333333,434.2824
2023-08-24 11:00:00,548.1133,1769856.0,-194580.44,1465408.0,607.1540000000001,559.478
2023-08-24 12:00:00,597.3619,2715968.0,-262276.0,2281600.0,668.5245,658.5372
2023-08-24 13:00:00,457.1358,3124736.0,-294665.25,2616384.0,272.79,716.004
2023-08-24 14:00:00,388.8794,2611392.0,-264386.0,2190336.0,218.4093333333333,723.4976
2023-08-24 15:00:00,305.068,1783040.0,-220964.0,1473280.0,491.6648333333333,620.4244
2023-08-24 16:00:00,308.1387,627904.0,-162966.0,514432.0,316.01616666666666,410.8016
2023-08-24 17:00:00,206.4117,627840.0,-150533.0,526528.0,137.39516666666668,221.5972
2023-08-24 18:00:00,109.8353,200640.0,-129704.0,165184.0,40.26566666666667,70.8652
2023-08-24 19:00:00,20.0669,40512.0,-140861.0,34048.0,0.0,0.0
2023-08-24 20:00:00,0.0,0.0,-121972.0,3.5999988e-12,0.0,0.0
2023-08-24 21:00:00,0.0,0.0,-115661.0,3.5999988e-12,0.0,0.0
2023-08-24 22:00:00,0.0,0.0,-107704.625,3.5999988e-12,0.0,0.0
2023-08-24 23:00:00,0.0,0.0,-116979.0,3.5999988e-12,0.0,0.0
2023-08-25 00:00:00,0.0,0.0,-110453.0,3.5999988e-12,0.0,0.0
2023-08-25 01:00:00,0.0,0.0,-85848.0,3.5999988e-12,0.0,0.0
2023-08-25 02:00:00,0.0,0.0,-121189.0,3.5999988e-12,0.0,0.0
2023-08-25 03:00:00,0.0,0.0,-103588.0,3.5999988e-12,0.0,0.0
2023-08-25 04:00:00,0.0,0.0,-96450.5,3.5999988e-12,0.0,0.0
2023-08-25 05:00:00,0.0,0.0,-107979.5,3.5999988e-12,0.0,0.0
2023-08-25 06:00:00,0.0,0.0,-95573.19,3.5999988e-12,0.0,0.0
2023-08-25 07:00:00,45.0424,80576.0,-114061.69,67264.0,64.07499999999999,67.6832
2023-08-25 08:00:00,252.3747,563008.0,-170507.38,467520.0,290.8515,256.2192
2023-08-25 09:00:00,489.6224,1326464.0,-210009.5,1104768.0,551.5043333333334,479.8536
2023-08-25 10:00:00,705.5229,2044096.0,-252285.5,1708672.0,802.7906666666667,617.1944
2023-08-25 11:00:00,875.3754,2381696.0,-264368.25,1989376.0,871.8983333333333,715.0128
2023-08-25 12:00:00,975.6841,3146112.0,-302655.06,2624768.0,372.22583333333336,708.978
2023-08-25 13:00:00,933.1464,2766656.0,-286761.2,2292992.0,998.4165,556.76
2023-08-25 14:00:00,959.1221,2747456.0,-284242.0,2267072.0,689.0285,377.8044
2023-08-25 15:00:00,526.8176,2252800.0,-273599.0,1859648.0,102.364,256.4696
2023-08-25 16:00:00,240.9743,1144512.0,-180813.0,962880.0,119.40583333333332,214.6156
2023-08-25 17:00:00,148.9225,503296.0,-131112.0,418816.0,94.66683333333332,150.6508
2023-08-25 18:00:00,37.3778,245248.0,-135591.0,207872.0,45.55716666666667,57.862
2023-08-25 19:00:00,7.5937,25984.0,-123523.0,21888.0,0.0,0.0
2023-08-25 20:00:00,0.0,0.0,-106962.0,3.5999988e-12,0.0,0.0
2023-08-25 21:00:00,0.0,0.0,-104333.0,3.5999988e-12,0.0,0.0
2023-08-25 22:00:00,0.0,0.0,-94775.0,3.5999988e-12,0.0,0.0
2023-08-25 23:00:00,0.0,0.0,-105969.0,3.5999988e-12,0.0,0.0
2023-08-26 00:00:00,0.0,0.0,-106578.0,3.5999988e-12,0.0,0.0
2023-08-26 01:00:00,0.0,0.0,-99633.0,3.5999988e-12,0.0,0.0
2023-08-26 02:00:00,0.0,0.0,-73574.0,3.5999988e-12,0.0,0.0
2023-08-26 03:00:00,0.0,0.0,-69670.0,3.5999988e-12,0.0,0.0
2023-08-26 04:00:00,0.0,0.0,-74027.25,3.5999988e-12,0.0,0.0
2023-08-26 05:00:00,0.0,0.0,-80901.75,3.5999988e-12,0.0,0.0
2023-08-26 06:00:00,0.0,0.0,-88623.375,3.5999988e-12,0.0,0.0
2023-08-26 07:00:00,42.2154,74944.0,-91674.625,62912.0,67.15766666666667,7.3868
2023-08-26 08:00:00,215.3977,552128.0,-121762.125,455744.0,361.5101666666667,19.0596
2023-08-26 09:00:00,415.2061,1000256.0,-161315.25,834048.0,312.53816666666665,37.39
2023-08-26 10:00:00,506.1142,1247616.0,-164450.25,1058304.0,388.7801666666667,73.1072
2023-08-26 11:00:00,365.7764,1646656.0,-167390.19,1358912.0,254.39783333333327,113.6364
2023-08-26 12:00:00,427.1608,1998848.0,-212128.0,1648192.0,562.9563333333333,141.2592
2023-08-26 13:00:00,700.8729,2104576.0,-233998.25,1766144.0,744.1426666666666,141.7224
2023-08-26 14:00:00,695.1887,810496.0,-151369.0,693312.0,454.4118333333333,132.9404
2023-08-26 15:00:00,810.8469,1033344.0,-176990.0,890496.0,451.8693333333333,110.5048
2023-08-26 16:00:00,636.2018,1114368.0,-178949.0,915392.0,524.3095,76.2304
2023-08-26 17:00:00,327.8149,1183744.0,-222056.0,988928.0,174.24133333333333,43.4656
2023-08-26 18:00:00,126.9504,499840.0,-178357.0,415424.0,37.05016666666667,14.4548
