Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-07-12 08:00:00,222.5361,501248.0,-114399.125,423232.0,191.58866666666663,233.4252
2023-07-12 09:00:00,394.7878,1012608.0,-143398.0,868608.0,357.3101666666667,402.6628
2023-07-12 10:00:00,471.9138,1378304.0,-173300.62,1160768.0,538.1901666666666,592.912
2023-07-12 11:00:00,496.1467,2338432.0,-228894.81,1991808.0,642.1726666666667,777.9604
2023-07-12 12:00:00,787.4429,3128576.0,-298305.8,2664896.0,1009.5748333333336,873.2128
2023-07-12 13:00:00,984.3083,3026880.0,-313332.44,2572224.0,927.3195,814.6732
2023-07-12 14:00:00,938.7559,2751296.0,-314212.0,2358400.0,322.53383333333335,709.6796
2023-07-12 15:00:00,788.4764,2549760.0,-281218.0,2186112.0,834.7365000000001,546.112
2023-07-12 16:00:00,623.8934,2175872.0,-272751.0,1848832.0,623.2900000000001,341.138
2023-07-12 17:00:00,392.9622,1583360.0,-265265.0,1336576.0,113.75916666666669,169.8968
2023-07-12 18:00:00,234.5628,707200.0,-199301.0,597312.0,41.432,56.496
2023-07-12 19:00:00,46.9148,107904.0,-144433.0,92288.0,0.0,0.6856
2023-07-12 20:00:00,0.0,0.0,-133717.0,3.5999988e-12,0.0,0.0
2023-07-12 21:00:00,0.0,0.0,-123913.0,3.5999988e-12,0.0,0.0
2023-07-12 22:00:00,0.0,0.0,-123204.0,3.5999988e-12,0.0,0.0
2023-07-12 23:00:00,0.0,0.0,-126467.75,3.5999988e-12,0.0,0.0
2023-07-13 00:00:00,0.0,0.0,-123053.875,3.5999988e-12,0.0,0.0
2023-07-13 01:00:00,0.0,0.0,-127850.0,3.5999988e-12,0.0,0.0
2023-07-13 02:00:00,0.0,0.0,-134929.0,3.5999988e-12,0.0,0.0
2023-07-13 03:00:00,0.0,0.0,-134526.0,3.5999988e-12,0.0,0.0
2023-07-13 04:00:00,0.0,0.0,-146542.0,3.5999988e-12,0.0,0.0
2023-07-13 05:00:00,0.0,0.0,-135798.0,3.5999988e-12,0.0,0.0
2023-07-13 06:00:00,0.0,64.0,-147862.0,64.0,1.3223333333333334,0.0552
2023-07-13 07:00:00,70.6566,259584.0,-172396.0,218176.0,40.54133333333333,143.5388
2023-07-13 08:00:00,155.6872,983680.0,-242228.56,831296.0,201.74866666666668,352.3396
2023-07-13 09:00:00,331.7177,1774592.0,-290480.25,1504256.0,349.67749999999995,573.0484
2023-07-13 10:00:00,696.3195,2493184.0,-325297.75,2115712.0,762.296,746.1376
2023-07-13 11:00:00,865.8001,3042880.0,-354745.75,2583680.0,920.6511666666668,882.85
2023-07-13 12:00:00,961.1878,3394880.0,-373424.25,2882304.0,1008.1328333333332,929.8484
2023-07-13 13:00:00,889.6226,3340736.0,-363118.0,2828992.0,373.5695,850.1044
2023-07-13 14:00:00,937.2692,3182208.0,-356123.0,2707008.0,210.5885,722.9008
2023-07-13 15:00:00,843.3566,2539072.0,-323441.0,2169664.0,169.73183333333333,540.2708
2023-07-13 16:00:00,598.7158,2259392.0,-293629.0,1911680.0,621.92,322.8344
2023-07-13 17:00:00,377.4034,1443840.0,-246462.0,1231936.0,379.0903333333334,147.7828
2023-07-13 18:00:00,186.9509,624256.0,-148447.0,532608.0,91.08016666666668,44.1372
2023-07-13 19:00:00,46.7024,119104.0,-127350.0,101312.0,0.0,0.504
2023-07-13 20:00:00,0.0,0.0,-117190.0,3.5999988e-12,0.0,0.0
2023-07-13 21:00:00,0.0,0.0,-129681.0,3.5999988e-12,0.0,0.0
2023-07-13 22:00:00,0.0,0.0,-110975.0,3.5999988e-12,0.0,0.0
2023-07-13 23:00:00,0.0,0.0,-113609.875,3.5999988e-12,0.0,0.0
2023-07-14 00:00:00,0.0,0.0,-120144.0,3.5999988e-12,0.0,0.0
2023-07-14 01:00:00,0.0,0.0,-128370.0,3.5999988e-12,0.0,0.0
2023-07-14 02:00:00,0.0,0.0,-95585.0,3.5999988e-12,0.0,0.0
2023-07-14 03:00:00,0.0,0.0,-89307.0,3.5999988e-12,0.0,0.0
2023-07-14 04:00:00,0.0,0.0,-93798.0,3.5999988e-12,0.0,0.0
2023-07-14 05:00:00,0.0,0.0,-108985.0,3.5999988e-12,0.0,0.0
2023-07-14 06:00:00,0.0,0.0,-119322.0,3.5999988e-12,2.0988333333333333,0.0316
2023-07-14 07:00:00,58.8609,248640.0,-152053.0,209216.0,56.20033333333333,109.2204
2023-07-14 08:00:00,195.6602,912448.0,-200860.5,772352.0,189.1101666666667,230.1844
2023-07-14 09:00:00,375.8776,1588800.0,-221687.75,1337024.0,507.8665,352.464
2023-07-14 10:00:00,603.942,2302016.0,-273822.0,1952960.0,694.0018333333334,486.4552
2023-07-14 11:00:00,715.742,2606976.0,-283508.12,2193472.0,801.2976666666667,606.17
2023-07-14 12:00:00,649.9043,2651968.0,-297807.94,2278656.0,617.116,669.5408
2023-07-14 13:00:00,581.984,3298368.0,-324451.0,2805888.0,305.64199999999994,645.0864
2023-07-14 14:00:00,694.5671,1873984.0,-233315.0,1601408.0,818.8126666666666,582.5612
2023-07-14 15:00:00,651.9756,2026112.0,-231031.0,1727424.0,602.0288333333334,481.2904
2023-07-14 16:00:00,576.8373,2134528.0,-286661.0,1805632.0,487.3716666666666,350.7892
2023-07-14 17:00:00,373.804,1471872.0,-231740.0,1248960.0,184.8428333333333,219.0584
2023-07-14 18:00:00,151.7546,666048.0,-200530.0,560000.0,45.84483333333333,89.5672
2023-07-14 19:00:00,47.8464,119232.0,-152470.0,100160.0,0.0,0.9584
2023-07-14 20:00:00,0.0,0.0,-132888.0,3.5999988e-12,0.0,0.0
2023-07-14 21:00:00,0.0,0.0,-103159.0,3.5999988e-12,0.0,0.0
2023-07-14 22:00:00,0.0,0.0,-126705.0,3.5999988e-12,0.0,0.0
2023-07-14 23:00:00,0.0,0.0,-132484.0,3.5999988e-12,0.0,0.0
2023-07-15 00:00:00,0.0,0.0,-148938.94,3.5999988e-12,0.0,0.0
2023-07-15 01:00:00,0.0,0.0,-156757.0,3.5999988e-12,0.0,0.0
2023-07-15 02:00:00,0.0,0.0,-131320.0,3.5999988e-12,0.0,0.0
2023-07-15 03:00:00,0.0,0.0,-132872.0,3.5999988e-12,0.0,0.0
2023-07-15 04:00:00,0.0,0.0,-128242.0,3.5999988e-12,0.0,0.0
2023-07-15 05:00:00,0.0,0.0,-121367.0,3.5999988e-12,0.0,0.0
2023-07-15 06:00:00,0.0,0.0,-119324.0,3.5999988e-12,3.4033333333333338,0.0104
2023-07-15 07:00:00,67.4378,168832.0,-131681.0,142464.0,94.51816666666669,63.0192
2023-07-15 08:00:00,216.694,652928.0,-165878.5,548736.0,240.31966666666668,119.7008
2023-07-15 09:00:00,366.2243,1075584.0,-177500.69,906880.0,428.5566666666666,203.9608
2023-07-15 10:00:00,668.6876,1811840.0,-235594.12,1537088.0,786.3080000000001,389.438
2023-07-15 11:00:00,742.6484,1509568.0,-221057.0,1292416.0,746.0873333333333,598.634
2023-07-15 12:00:00,779.3245,1522624.0,-212947.62,1272256.0,992.151,744.0268
2023-07-15 13:00:00,934.4542,1240512.0,-194201.0,1090496.0,565.2151666666666,755.048
2023-07-15 14:00:00,840.7501,2289664.0,-250489.0,1948032.0,466.2508333333333,719.2412
2023-07-15 15:00:00,812.4689,1931008.0,-242311.0,1629824.0,722.7345,577.778
2023-07-15 16:00:00,534.9848,1837376.0,-253955.0,1582656.0,352.75983333333335,339.4324
2023-07-15 17:00:00,324.7583,1277952.0,-224729.0,1086720.0,144.74333333333334,149.99
2023-07-15 18:00:00,131.5887,645056.0,-198536.0,545344.0,74.81033333333333,42.4848
2023-07-15 19:00:00,27.734,82432.0,-158170.0,71872.0,0.0,0.4236
2023-07-15 20:00:00,0.0,0.0,-110960.0,3.5999988e-12,0.0,0.0
2023-07-15 21:00:00,0.0,0.0,-120775.0,3.5999988e-12,0.0,0.0
2023-07-15 22:00:00,0.0,0.0,-140725.0,3.5999988e-12,0.0,0.0
2023-07-15 23:00:00,0.0,0.0,-135418.0,3.5999988e-12,0.0,0.0
2023-07-16 00:00:00,0.0,0.0,-107519.0,3.5999988e-12,0.0,0.0
2023-07-16 01:00:00,0.0,0.0,-107710.0,3.5999988e-12,0.0,0.0
2023-07-16 02:00:00,0.0,0.0,-124409.0,3.5999988e-12,0.0,0.0
2023-07-16 03:00:00,0.0,0.0,-126757.0,3.5999988e-12,0.0,0.0
2023-07-16 04:00:00,0.0,0.0,-112384.0,3.5999988e-12,0.0,0.0
2023-07-16 05:00:00,0.0,0.0,-120361.0,3.5999988e-12,0.0,0.0
2023-07-16 06:00:00,0.0,0.0,-122624.0,3.5999988e-12,5.787666666666667,0.0028
2023-07-16 07:00:00,48.7336,151616.0,-133382.0,128320.0,96.2765,69.5272
2023-07-16 08:00:00,219.1167,666112.0,-177595.44,558528.0,144.77983333333333,187.4692
2023-07-16 09:00:00,335.9615,1210624.0,-228715.62,1031488.0,335.5498333333333,326.4748
2023-07-16 10:00:00,321.1573,1936256.0,-273994.25,1636608.0,239.635,453.6884
2023-07-16 11:00:00,372.325,2177664.0,-300577.0,1846336.0,393.2098333333333,568.4976
2023-07-16 12:00:00,285.2042,2543808.0,-329378.25,2188672.0,426.041,646.1092
2023-07-16 13:00:00,634.9615,2986304.0,-353251.0,2535040.0,1097.6068333333335,666.6804
2023-07-16 14:00:00,926.5945,2406656.0,-319039.0,2038912.0,602.9015,645.26
2023-07-16 15:00:00,795.5863,2042112.0,-306843.0,1732032.0,479.7656666666666,552.1188
2023-07-16 16:00:00,574.5927,1289920.0,-247380.0,1111168.0,282.0561666666666,391.7548
2023-07-16 17:00:00,295.0969,1014272.0,-211970.0,874176.0,112.43033333333332,236.4464
2023-07-16 18:00:00,135.1206,521600.0,-159788.0,436864.0,55.68716666666667,93.9416
2023-07-16 19:00:00,35.7456,68160.0,-91063.0,56448.0,0.0,0.8684
2023-07-16 20:00:00,0.0,0.0,-96421.0,3.5999988e-12,0.0,0.0
2023-07-16 21:00:00,0.0,0.0,-107452.0,3.5999988e-12,0.0,0.0
2023-07-16 22:00:00,0.0,0.0,-106376.0,3.5999988e-12,0.0,0.0
2023-07-16 23:00:00,0.0,0.0,-97778.0,3.5999988e-12,0.0,0.0
2023-07-17 00:00:00,0.0,0.0,-117050.0,3.5999988e-12,0.0,0.0
2023-07-17 01:00:00,0.0,0.0,-114183.0,3.5999988e-12,0.0,0.0
2023-07-17 02:00:00,0.0,0.0,-153926.0,3.5999988e-12,0.0,0.0
2023-07-17 03:00:00,0.0,0.0,-145387.0,3.5999988e-12,0.0,0.0
2023-07-17 04:00:00,0.0,0.0,-130547.0,3.5999988e-12,0.0,0.0
2023-07-17 05:00:00,0.0,0.0,-135332.0,3.5999988e-12,0.0,0.0
2023-07-17 06:00:00,0.0,0.0,-119201.0,3.5999988e-12,0.8531666666666666,0.0
2023-07-17 07:00:00,52.5205,202240.0,-132852.0,167744.0,35.63066666666666,28.8752
2023-07-17 08:00:00,199.1915,755008.0,-194658.44,639104.0,189.34316666666663,62.8132
2023-07-17 09:00:00,352.8557,1229504.0,-236174.56,1044608.0,403.85516666666666,89.2872
2023-07-17 10:00:00,516.2597,1563328.0,-236483.5,1324928.0,575.7420000000001,95.42
2023-07-17 11:00:00,489.9631,1641984.0,-253309.44,1388928.0,474.6231666666666,89.6292
2023-07-17 12:00:00,422.8265,2456064.0,-302856.56,2104832.0,412.2916666666667,149.136
2023-07-17 13:00:00,809.6677,2493504.0,-317849.0,2128448.0,774.8721666666667,327.8792
2023-07-17 14:00:00,913.3237,2035648.0,-281781.0,1749888.0,1050.9335,476.4396
2023-07-17 15:00:00,840.0704,2407936.0,-302191.0,2074816.0,776.2378333333332,469.8724
2023-07-17 16:00:00,544.4031,1552320.0,-246614.0,1305728.0,588.4988333333333,290.9556
2023-07-17 17:00:00,350.9324,856576.0,-208207.0,733312.0,68.07866666666666,142.5688
2023-07-17 18:00:00,194.6548,445120.0,-142555.0,376448.0,150.10600000000002,46.2644
2023-07-17 19:00:00,19.5625,90240.0,-138429.0,74112.0,0.0,0.394
2023-07-17 20:00:00,0.0,0.0,-134368.0,3.5999988e-12,0.0,0.0
2023-07-17 21:00:00,0.0,0.0,-130807.0,3.5999988e-12,0.0,0.0
2023-07-17 22:00:00,0.0,0.0,-132753.0,3.5999988e-12,0.0,0.0
2023-07-17 23:00:00,0.0,0.0,-135970.5,3.5999988e-12,0.0,0.0
2023-07-18 00:00:00,0.0,0.0,-139047.75,3.5999988e-12,0.0,0.0
2023-07-18 01:00:00,0.0,0.0,-146464.31,3.5999988e-12,0.0,0.0
2023-07-18 02:00:00,0.0,0.0,-129277.0,3.5999988e-12,0.0,0.0
2023-07-18 03:00:00,0.0,0.0,-124201.0,3.5999988e-12,0.0,0.0
2023-07-18 04:00:00,0.0,0.0,-102286.0,3.5999988e-12,0.0,0.0
2023-07-18 05:00:00,0.0,0.0,-94847.0,3.5999988e-12,0.0,0.0
2023-07-18 06:00:00,0.0,0.0,-113043.0,3.5999988e-12,0.8993333333333333,0.0
2023-07-18 07:00:00,69.9492,167360.0,-127823.5,142336.0,62.19266666666667,95.6632
2023-07-18 08:00:00,272.7078,561408.0,-164888.38,487296.0,138.08116666666666,238.7444
2023-07-18 09:00:00,461.5377,1184320.0,-214980.0,993728.0,347.2368333333333,374.7804
2023-07-18 10:00:00,590.0995,1799360.0,-257275.75,1524480.0,662.3328333333334,426.3524
2023-07-18 11:00:00,660.5094,2122304.0,-280645.8,1774912.0,543.4929999999999,434.9936
2023-07-18 12:00:00,822.9976,1869760.0,-228003.69,1580224.0,348.0251666666666,429.4804
2023-07-18 13:00:00,449.5502,1354368.0,-129726.0,1129600.0,247.2468333333333,434.394
2023-07-18 14:00:00,433.9996,1676608.0,-204675.0,1447680.0,453.7555,412.4104
2023-07-18 15:00:00,542.7043,1963328.0,-186868.0,1660224.0,323.5673333333333,347.3384
2023-07-18 16:00:00,409.0324,1039040.0,-165543.0,863360.0,212.29283333333333,243.2336
2023-07-18 17:00:00,267.8464,904000.0,-174840.0,756416.0,212.04216666666665,144.35
2023-07-18 18:00:00,202.3088,534720.0,-168610.0,453184.0,35.9135,56.7952
2023-07-18 19:00:00,37.1031,85632.0,-153510.0,74560.0,0.0,0.642
2023-07-18 20:00:00,0.0,0.0,-142497.0,3.5999988e-12,0.0,0.0
2023-07-18 21:00:00,0.0,0.0,-137437.0,3.5999988e-12,0.0,0.0
2023-07-18 22:00:00,0.0,0.0,-116824.0,3.5999988e-12,0.0,0.0
2023-07-18 23:00:00,0.0,0.0,-120541.44,3.5999988e-12,0.0,0.0
2023-07-19 00:00:00,0.0,0.0,-115407.0,3.5999988e-12,0.0,0.0
2023-07-19 01:00:00,0.0,0.0,-111930.0,3.5999988e-12,0.0,0.0
2023-07-19 02:00:00,0.0,0.0,-137480.0,3.5999988e-12,0.0,0.0
2023-07-19 03:00:00,0.0,0.0,-113576.0,3.5999988e-12,0.0,0.0
2023-07-19 04:00:00,0.0,0.0,-114167.0,3.5999988e-12,0.0,0.0
2023-07-19 05:00:00,0.0,0.0,-97476.0,3.5999988e-12,0.0,0.0
2023-07-19 06:00:00,0.0,0.0,-98345.0,3.5999988e-12,1.122,0.0
2023-07-19 07:00:00,67.4675,101376.0,-101507.94,85120.0,95.98166666666668,22.7156
2023-07-19 08:00:00,213.761,416576.0,-127421.125,352768.0,179.557,60.0712
2023-07-19 09:00:00,430.2924,906240.0,-141785.12,766400.0,354.27466666666663,119.9608
2023-07-19 10:00:00,654.6359,1068608.0,-169075.31,914304.0,543.8095,220.6296
2023-07-19 11:00:00,698.2277,1251712.0,-181150.44,1058880.0,798.8444999999999,332.8516
2023-07-19 12:00:00,628.3168,1412160.0,-195812.12,1209280.0,583.4116666666666,392.9652
2023-07-19 13:00:00,541.2912,2033536.0,-245127.0,1729536.0,608.2441666666667,351.7748
2023-07-19 14:00:00,569.4094,1742592.0,-236394.0,1493824.0,374.6595,291.2444
2023-07-19 15:00:00,377.8809,1287488.0,-219786.0,1120256.0,177.73916666666668,265.3516
2023-07-19 16:00:00,345.2302,1166400.0,-187238.0,999616.0,304.1806666666667,280.2276
2023-07-19 17:00:00,214.2503,1107264.0,-197894.0,946880.0,207.072,240.888
2023-07-19 18:00:00,177.8234,373504.0,-157685.0,317120.0,113.87016666666666,118.4604
2023-07-19 19:00:00,41.8249,73792.0,-130773.0,63296.0,0.0,1.238
2023-07-19 20:00:00,0.0,0.0,-107443.0,3.5999988e-12,0.0,0.0
2023-07-19 21:00:00,0.0,0.0,-102576.0,3.5999988e-12,0.0,0.0
2023-07-19 22:00:00,0.0,0.0,-118983.0,3.5999988e-12,0.0,0.0
2023-07-19 23:00:00,0.0,0.0,-123929.375,3.5999988e-12,0.0,0.0
2023-07-20 00:00:00,0.0,0.0,-109762.0,3.5999988e-12,0.0,0.0
2023-07-20 01:00:00,0.0,0.0,-111167.0,3.5999988e-12,0.0,0.0
2023-07-20 02:00:00,0.0,0.0,-123135.0,3.5999988e-12,0.0,0.0
2023-07-20 03:00:00,0.0,0.0,-92181.0,3.5999988e-12,0.0,0.0
2023-07-20 04:00:00,0.0,0.0,-86139.0,3.5999988e-12,0.0,0.0
2023-07-20 05:00:00,0.0,0.0,-69630.0,3.5999988e-12,0.0,0.0
2023-07-20 06:00:00,0.0,0.0,-68560.0,3.5999988e-12,0.4781666666666666,0.0
2023-07-20 07:00:00,44.8859,44352.0,-72869.44,37312.0,91.37183333333334,61.2644
2023-07-20 08:00:00,170.3499,291968.0,-105800.25,251328.0,129.98666666666668,149.948
2023-07-20 09:00:00,185.7169,806080.0,-155705.94,673088.0,191.04816666666665,261.5448
2023-07-20 10:00:00,367.6185,985856.0,-179256.62,855040.0,315.9271666666666,405.6756
2023-07-20 11:00:00,427.3892,1608576.0,-216022.25,1355136.0,304.5458333333333,552.2864
2023-07-20 12:00:00,527.4584,2577152.0,-304953.56,2180864.0,470.2571666666666,604.192
2023-07-20 13:00:00,497.9563,2625472.0,-309822.0,2220544.0,442.4868333333334,489.1596
2023-07-20 14:00:00,440.3524,1277632.0,-233437.0,1114560.0,373.1253333333333,350.3608
2023-07-20 15:00:00,487.0174,1727552.0,-267016.0,1457024.0,380.8085,236.9108
2023-07-20 16:00:00,375.7218,1623680.0,-258554.0,1386496.0,371.41533333333336,168.3908
2023-07-20 17:00:00,278.1172,1172928.0,-252188.0,1001536.0,162.51583333333332,101.8484
2023-07-20 18:00:00,188.9073,555072.0,-184825.0,466624.0,63.68933333333334,40.5632
2023-07-20 19:00:00,44.4211,102912.0,-162322.0,88192.0,0.0,0.3896
2023-07-20 20:00:00,0.0,0.0,-120951.0,3.5999988e-12,0.0,0.0
2023-07-20 21:00:00,0.0,0.0,-108849.0,3.5999988e-12,0.0,0.0
2023-07-20 22:00:00,0.0,0.0,-84585.0,3.5999988e-12,0.0,0.0
2023-07-20 23:00:00,0.0,0.0,-108468.0,3.5999988e-12,0.0,0.0
2023-07-21 00:00:00,0.0,0.0,-118179.125,3.5999988e-12,0.0,0.0
2023-07-21 01:00:00,0.0,0.0,-109614.0,3.5999988e-12,0.0,0.0
2023-07-21 02:00:00,0.0,0.0,-140481.0,3.5999988e-12,0.0,0.0
2023-07-21 03:00:00,0.0,0.0,-122739.0,3.5999988e-12,0.0,0.0
2023-07-21 04:00:00,0.0,0.0,-126433.0,3.5999988e-12,0.0,0.0
2023-07-21 05:00:00,0.0,0.0,-132964.0,3.5999988e-12,0.0,0.0
2023-07-21 06:00:00,0.0,0.0,-118284.0,3.5999988e-12,2.077166666666667,0.0
2023-07-21 07:00:00,61.8666,163840.0,-131024.0,139968.0,73.26133333333334,118.9984
2023-07-21 08:00:00,256.3663,661120.0,-186534.12,566336.0,140.88483333333335,316.9484
2023-07-21 09:00:00,350.8382,1356160.0,-237972.56,1150912.0,473.5406666666667,532.8116
2023-07-21 10:00:00,587.6716,1973120.0,-298426.44,1660480.0,405.4861666666667,695.0832
2023-07-21 11:00:00,699.288,2415360.0,-332103.38,2053760.0,807.7983333333334,822.718
2023-07-21 12:00:00,683.8004,3064128.0,-381299.0,2588032.0,386.34,849.216
2023-07-21 13:00:00,746.3105,2137536.0,-310578.0,1824960.0,1227.552,728.6016
2023-07-21 14:00:00,839.5649,1833728.0,-207206.0,1549248.0,992.634,569.7832
2023-07-21 15:00:00,660.3921,1779392.0,-247724.0,1517696.0,740.0168333333334,410.994
2023-07-21 16:00:00,204.3654,1626624.0,-285794.0,1388416.0,119.16016666666668,275.558
2023-07-21 17:00:00,132.3053,1096832.0,-266319.0,943680.0,33.0325,153.7428
2023-07-21 18:00:00,171.7576,518976.0,-189331.0,439936.0,64.99616666666667,57.106
2023-07-21 19:00:00,32.8795,84288.0,-136838.0,70848.0,0.0,0.5004
2023-07-21 20:00:00,0.0,0.0,-97451.0,3.5999988e-12,0.0,0.0
2023-07-21 21:00:00,0.0,0.0,-94861.0,3.5999988e-12,0.0,0.0
2023-07-21 22:00:00,0.0,0.0,-81461.0,3.5999988e-12,0.0,0.0
2023-07-21 23:00:00,0.0,0.0,-73461.125,3.5999988e-12,0.0,0.0
2023-07-22 00:00:00,0.0,0.0,-57167.062,3.5999988e-12,0.0,0.0
2023-07-22 01:00:00,0.0,0.0,-78706.0,3.5999988e-12,0.0,0.0
2023-07-22 02:00:00,0.0,0.0,-102959.0,3.5999988e-12,0.0,0.0
2023-07-22 03:00:00,0.0,0.0,-86791.0,3.5999988e-12,0.0,0.0
2023-07-22 04:00:00,0.0,0.0,-63829.0,3.5999988e-12,0.0,0.0
2023-07-22 05:00:00,0.0,0.0,-80478.0,3.5999988e-12,0.0,0.0
2023-07-22 06:00:00,0.0,0.0,-73615.0,3.5999988e-12,1.733666666666667,0.0
2023-07-22 07:00:00,42.9379,164608.0,-95236.0,138944.0,77.92833333333334,65.6932
2023-07-22 08:00:00,190.3382,736384.0,-139489.75,624896.0,248.33066666666667,177.5988
2023-07-22 09:00:00,277.6015,1348352.0,-187428.31,1158272.0,648.5513333333333,319.2212
2023-07-22 10:00:00,459.1981,1820096.0,-216116.25,1532800.0,651.4738333333333,479.4148
2023-07-22 11:00:00,585.1438,1856512.0,-242126.69,1591808.0,524.5183333333333,637.8004
2023-07-22 12:00:00,931.6123,3287296.0,-331430.88,2802112.0,1060.2476666666666,756.2176
2023-07-22 13:00:00,989.571,2128064.0,-238565.0,1816320.0,1026.1866666666667,802.632
2023-07-22 14:00:00,950.1107,1171392.0,-177789.0,993344.0,345.3638333333333,797.12
2023-07-22 15:00:00,843.9087,1470848.0,-186907.0,1260800.0,832.7435,666.7564
2023-07-22 16:00:00,651.2491,1053696.0,-128375.0,890816.0,580.3453333333332,416.0684
2023-07-22 17:00:00,415.2294,1225344.0,-210098.0,1050368.0,134.27633333333333,206.5888
2023-07-22 18:00:00,214.2548,667072.0,-172229.0,568640.0,42.24,68.0064
2023-07-22 19:00:00,40.0522,133760.0,-149251.0,112192.0,0.0,0.54
2023-07-22 20:00:00,0.0,0.0,-90283.0,3.5999988e-12,0.0008333333333333,0.0
2023-07-22 21:00:00,0.0,0.0,-63938.0,3.5999988e-12,0.0,0.0
2023-07-22 22:00:00,0.0,0.0,-59657.0,3.5999988e-12,0.0,0.0
2023-07-22 23:00:00,0.0,0.0,-83799.0,3.5999988e-12,0.0,0.0
2023-07-23 00:00:00,0.0,0.0,-105310.31,3.5999988e-12,0.0,0.0
2023-07-23 01:00:00,0.0,0.0,-99387.0,3.5999988e-12,0.0,0.0
2023-07-23 02:00:00,0.0,0.0,-93474.0,3.5999988e-12,0.0,0.0
2023-07-23 03:00:00,0.0,0.0,-94026.0,3.5999988e-12,0.0,0.0
2023-07-23 04:00:00,0.0,0.0,-86983.0,3.5999988e-12,0.0,0.0
2023-07-23 05:00:00,0.0,0.0,-76193.0,3.5999988e-12,0.0,0.0
2023-07-23 06:00:00,0.0,0.0,-77336.0,3.5999988e-12,1.3985,0.0
2023-07-23 07:00:00,38.8906,106816.0,-97029.81,90048.0,92.2865,111.7356
2023-07-23 08:00:00,206.8508,588032.0,-113766.25,485376.0,197.237,285.6512
2023-07-23 09:00:00,237.5621,1470656.0,-182541.62,1244544.0,212.9055,475.646
2023-07-23 10:00:00,216.346,1503104.0,-168741.06,1277376.0,136.69233333333335,637.3352
2023-07-23 11:00:00,535.7483,1313984.0,-164104.19,1143872.0,943.6796666666668,772.9708
2023-07-23 12:00:00,734.899,2413760.0,-208824.31,2077248.0,501.7913333333333,796.932
2023-07-23 13:00:00,813.264,2308416.0,-192756.0,1959360.0,971.9496666666668,648.8432
2023-07-23 14:00:00,626.1667,2832448.0,-278569.0,2406592.0,330.4211666666667,468.8908
2023-07-23 15:00:00,552.6794,2479744.0,-249037.0,2131840.0,249.4875,321.5708
2023-07-23 16:00:00,399.3898,2156032.0,-236628.0,1831680.0,257.4796666666667,232.1708
2023-07-23 17:00:00,68.5631,1456256.0,-202571.0,1237568.0,345.82016666666664,143.1028
2023-07-23 18:00:00,37.6839,532352.0,-161958.0,466240.0,60.63883333333333,57.5424
2023-07-23 19:00:00,12.8179,69312.0,-114518.0,59712.0,0.0,0.4104
2023-07-23 20:00:00,0.0,0.0,-79898.0,3.5999988e-12,0.0,0.0
2023-07-23 21:00:00,0.0,0.0,-60692.0,3.5999988e-12,0.0,0.0
2023-07-23 22:00:00,0.0,0.0,-56360.0,3.5999988e-12,0.0,0.0
2023-07-23 23:00:00,0.0,0.0,-62779.0,3.5999988e-12,0.0,0.0
2023-07-24 00:00:00,0.0,0.0,-85046.0,3.5999988e-12,0.0,0.0
2023-07-24 01:00:00,0.0,0.0,-88008.0,3.5999988e-12,0.0,0.0
2023-07-24 02:00:00,0.0,0.0,-94299.0,3.5999988e-12,0.0,0.0
2023-07-24 03:00:00,0.0,0.0,-74152.0,3.5999988e-12,0.0,0.0
2023-07-24 04:00:00,0.0,0.0,-51796.0,3.5999988e-12,0.0,0.0
2023-07-24 05:00:00,0.0,0.0,-43102.0,3.5999988e-12,0.0,0.0
2023-07-24 06:00:00,0.0,0.0,-71991.0,3.5999988e-12,1.195,0.0
2023-07-24 07:00:00,44.3334,71232.0,-81446.06,59776.0,81.92716666666666,71.234
2023-07-24 08:00:00,196.4912,487424.0,-89218.81,414144.0,166.44133333333332,218.702
2023-07-24 09:00:00,365.5315,747776.0,-117666.81,635264.0,618.0306666666667,403.416
2023-07-24 10:00:00,515.4085,1721536.0,-171331.62,1441536.0,315.26366666666667,574.1004
2023-07-24 11:00:00,543.7648,2023424.0,-204224.0,1713408.0,325.71900000000005,732.7524
2023-07-24 12:00:00,688.2904,2107200.0,-206588.19,1785344.0,617.3613333333334,812.8096
2023-07-24 13:00:00,656.1155,2532992.0,-216484.0,2179008.0,858.0141666666667,764.1828
2023-07-24 14:00:00,536.2313,1775168.0,-191738.0,1523776.0,798.078,671.0996
2023-07-24 15:00:00,554.0209,1887168.0,-227303.0,1606080.0,807.6093333333333,539.7012
2023-07-24 16:00:00,414.0231,1421568.0,-205245.0,1219840.0,406.7633333333333,384.1996
2023-07-24 17:00:00,123.5956,1220032.0,-188171.0,1035328.0,118.2355,232.5684
2023-07-24 18:00:00,61.4787,684224.0,-179966.0,581952.0,36.09283333333334,92.0652
2023-07-24 19:00:00,17.6477,111936.0,-133389.0,94016.0,0.0,0.5844
2023-07-24 20:00:00,0.0,0.0,-115386.0,3.5999988e-12,0.0,0.0
2023-07-24 21:00:00,0.0,0.0,-82610.0,3.5999988e-12,0.0,0.0
2023-07-24 22:00:00,0.0,0.0,-65505.0,3.5999988e-12,0.0,0.0
2023-07-24 23:00:00,0.0,0.0,-85529.0,3.5999988e-12,0.0,0.0
