Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-07-09 00:00:00,0.0,0.0,-67620.0,3.5999988e-12,0.0,0.0
2023-07-09 01:00:00,0.0,0.0,-101518.0,3.5999988e-12,0.0,0.0
2023-07-09 02:00:00,0.0,0.0,-113743.0,3.5999988e-12,0.0,0.0
2023-07-09 03:00:00,0.0,0.0,-127338.0,3.5999988e-12,0.0,0.0
2023-07-09 04:00:00,0.0,0.0,-120368.0,3.5999988e-12,0.0,0.0
2023-07-09 05:00:00,0.0,0.0,-113753.0,3.5999988e-12,0.0,0.0
2023-07-09 06:00:00,0.0,0.0,-103185.0,3.5999988e-12,0.0,0.0372
2023-07-09 07:00:00,6.9771,133440.0,-107811.0,117824.0,144.56266666666667,132.6944
2023-07-09 08:00:00,216.9321,602368.0,-126166.625,534272.0,289.86333333333334,310.7692
2023-07-09 09:00:00,451.8364,1210304.0,-154331.38,1076416.0,503.8493333333334,485.9588
2023-07-09 10:00:00,511.5299,1890112.0,-160090.12,1699072.0,463.303,608.6716
2023-07-09 11:00:00,99.6007,2484544.0,-191436.5,2228032.0,231.11266666666668,693.2244
2023-07-09 12:00:00,575.4771,2468544.0,-181371.56,2227072.0,405.4535,721.722
2023-07-09 13:00:00,316.9853,2105792.0,-167340.0,1897472.0,393.7258333333333,683.5004
2023-07-09 14:00:00,92.6778,2340224.0,-156983.0,2101184.0,30.34083333333333,605.292
2023-07-09 15:00:00,75.7275,1269632.0,-175904.0,1135616.0,7.317666666666667,496.8284
2023-07-09 16:00:00,84.0569,732032.0,-130472.0,651072.0,23.713666666666665,369.3256
2023-07-09 17:00:00,70.4109,603264.0,-144086.0,537344.0,16.647000000000002,234.324
2023-07-09 18:00:00,43.7292,299200.0,-116499.0,266496.0,20.88866666666667,92.7824
2023-07-09 19:00:00,4.0304,64064.0,-124626.0,56320.0,0.0,0.0
2023-07-09 20:00:00,0.0,0.0,-118229.0,3.5999988e-12,0.0,0.0
2023-07-09 21:00:00,0.0,0.0,-119084.0,3.5999988e-12,0.0,0.0
2023-07-09 22:00:00,0.0,0.0,-119520.0,3.5999988e-12,0.0,0.0
2023-07-09 23:00:00,0.0,0.0,-104439.0,3.5999988e-12,0.0,0.0
2023-07-10 00:00:00,0.0,0.0,-106829.0,3.5999988e-12,0.0,0.0
2023-07-10 01:00:00,0.0,0.0,-94358.0,3.5999988e-12,0.0,0.0
2023-07-10 02:00:00,0.0,0.0,-102369.0,3.5999988e-12,0.0,0.0
2023-07-10 03:00:00,0.0,0.0,-95038.0,3.5999988e-12,0.0,0.0
2023-07-10 04:00:00,0.0,0.0,-83640.0,3.5999988e-12,0.0,0.0
2023-07-10 05:00:00,0.0,0.0,-83179.0,3.5999988e-12,0.0,0.0
2023-07-10 06:00:00,0.0,0.0,-106970.0,3.5999988e-12,0.0,0.0204
2023-07-10 07:00:00,67.9439,177664.0,-110414.0,156032.0,56.16666666666666,116.652
2023-07-10 08:00:00,153.0463,628288.0,-153959.25,563072.0,493.10316666666665,286.73
2023-07-10 09:00:00,80.6758,1600512.0,-187785.12,1433984.0,479.9241666666667,477.5504
2023-07-10 10:00:00,617.8083,1941056.0,-172422.12,1743360.0,452.97766666666666,659.6864
2023-07-10 11:00:00,841.489,1719168.0,-132600.12,1551040.0,1019.5836666666668,822.196
2023-07-10 12:00:00,598.3206,2303552.0,-204087.88,2067520.0,514.8911666666667,911.436
2023-07-10 13:00:00,287.2093,2141568.0,-191985.94,1925248.0,259.545,887.3384
2023-07-10 14:00:00,256.7265,2266112.0,-204975.0,2024064.0,288.0411666666667,809.6908
2023-07-10 15:00:00,248.3084,2120128.0,-202163.0,1902976.0,334.4425,673.932
2023-07-10 16:00:00,301.1529,1638272.0,-202583.0,1467392.0,424.7706666666666,492.0484
2023-07-10 17:00:00,361.4839,1446528.0,-200539.0,1292544.0,175.09666666666666,305.666
2023-07-10 18:00:00,219.3912,605952.0,-179755.0,539200.0,19.177166666666665,119.0936
2023-07-10 19:00:00,33.3512,80000.0,-125059.0,70912.0,0.0,0.0
2023-07-10 20:00:00,0.0,0.0,-102614.0,3.5999988e-12,0.0,0.0
2023-07-10 21:00:00,0.0,0.0,-130754.0,3.5999988e-12,0.0,0.0
2023-07-10 22:00:00,0.0,0.0,-143047.0,3.5999988e-12,0.0,0.0
2023-07-10 23:00:00,0.0,0.0,-121493.06,3.5999988e-12,0.0,0.0
2023-07-11 00:00:00,0.0,0.0,-142136.0,3.5999988e-12,0.0,0.0
2023-07-11 01:00:00,0.0,0.0,-134372.0,3.5999988e-12,0.0,0.0
2023-07-11 02:00:00,0.0,0.0,-97677.0,3.5999988e-12,0.0,0.0
2023-07-11 03:00:00,0.0,0.0,-83910.0,3.5999988e-12,0.0,0.0
2023-07-11 04:00:00,0.0,0.0,-117373.0,3.5999988e-12,0.0,0.0
2023-07-11 05:00:00,0.0,0.0,-109356.0,3.5999988e-12,0.0,0.0
2023-07-11 06:00:00,0.0,0.0,-123207.0,3.5999988e-12,0.0,0.0136
2023-07-11 07:00:00,44.056,212160.0,-143002.0,187072.0,147.653,134.772
2023-07-11 08:00:00,226.8005,758208.0,-171563.69,674944.0,316.7945,337.8148
2023-07-11 09:00:00,391.2348,1466368.0,-187213.94,1313920.0,187.44466666666668,555.8588
2023-07-11 10:00:00,646.1088,2263552.0,-222995.19,2035648.0,911.7696666666668,729.2948
2023-07-11 11:00:00,854.1489,2683584.0,-236750.0,2414912.0,609.7961666666667,868.5788
2023-07-11 12:00:00,918.9975,2735104.0,-225820.12,2482624.0,398.6195,938.9764
2023-07-11 13:00:00,862.8828,3079488.0,-242222.31,2785536.0,412.1535,915.8044
2023-07-11 14:00:00,728.0639,2938176.0,-246730.0,2648640.0,536.2146666666666,837.2264
2023-07-11 15:00:00,485.5039,2247808.0,-211283.0,2022272.0,789.753,696.872
2023-07-11 16:00:00,101.1872,1929984.0,-223057.0,1726592.0,195.2636666666667,507.0048
2023-07-11 17:00:00,59.2552,778688.0,-173254.0,696832.0,128.1113333333333,313.5744
2023-07-11 18:00:00,71.7899,353856.0,-156708.0,316352.0,73.18933333333334,121.6444
2023-07-11 19:00:00,27.5494,63360.0,-146254.0,56320.0,0.0,0.0
2023-07-11 20:00:00,0.0,0.0,-128342.0,3.5999988e-12,0.0,0.0
2023-07-11 21:00:00,0.0,0.0,-121000.0,3.5999988e-12,0.0,0.0
2023-07-11 22:00:00,0.0,0.0,-115328.0,3.5999988e-12,0.0,0.0
2023-07-11 23:00:00,0.0,0.0,-126582.0,3.5999988e-12,0.0,0.0
2023-07-12 00:00:00,0.0,0.0,-115297.19,3.5999988e-12,0.0,0.0
2023-07-12 01:00:00,0.0,0.0,-114083.19,3.5999988e-12,0.0,0.0
2023-07-12 02:00:00,0.0,0.0,-108230.0,3.5999988e-12,0.0,0.0
2023-07-12 03:00:00,0.0,0.0,-114502.0,3.5999988e-12,0.0,0.0
2023-07-12 04:00:00,0.0,0.0,-123892.0,3.5999988e-12,0.0,0.0
2023-07-12 05:00:00,0.0,0.0,-135388.0,3.5999988e-12,0.0,0.0
2023-07-12 06:00:00,0.0,0.0,-141104.0,3.5999988e-12,0.0,0.0056
2023-07-12 07:00:00,56.6568,231808.0,-162139.0,203392.0,85.033,122.3784
2023-07-12 08:00:00,206.9207,947968.0,-206495.12,839104.0,321.55833333333334,308.7424
2023-07-12 09:00:00,455.5118,1711040.0,-226054.0,1529920.0,612.0095,512.6804
2023-07-12 10:00:00,697.5734,2418496.0,-250372.62,2174720.0,661.9491666666667,683.4324
2023-07-12 11:00:00,818.0523,2808000.0,-261454.81,2527616.0,684.6851666666666,825.7672
2023-07-12 12:00:00,623.0869,2833408.0,-243169.81,2556096.0,607.0070000000001,910.7064
2023-07-12 13:00:00,913.1062,3161984.0,-259380.44,2852288.0,960.3323333333332,916.5392
2023-07-12 14:00:00,911.6293,3081408.0,-278468.0,2773952.0,858.5835000000001,865.056
2023-07-12 15:00:00,751.6766,2613120.0,-248802.0,2358464.0,775.7744999999999,742.2592
2023-07-12 16:00:00,418.9582,2263616.0,-261263.0,2032832.0,419.1041666666667,556.3572
2023-07-12 17:00:00,335.1022,1469760.0,-218481.0,1311040.0,281.1391666666667,356.0812
2023-07-12 18:00:00,151.943,694144.0,-190501.0,613248.0,45.95616666666667,141.3536
2023-07-12 19:00:00,24.0808,108672.0,-150513.0,95744.0,0.0,0.0
2023-07-12 20:00:00,0.0,0.0,-131285.0,3.5999988e-12,0.0,0.0
2023-07-12 21:00:00,0.0,0.0,-141001.0,3.5999988e-12,0.0,0.0
2023-07-12 22:00:00,0.0,0.0,-141828.0,3.5999988e-12,0.0,0.0
2023-07-12 23:00:00,0.0,0.0,-139683.75,3.5999988e-12,0.0,0.0
2023-07-13 00:00:00,0.0,0.0,-145037.88,3.5999988e-12,0.0,0.0
2023-07-13 01:00:00,0.0,0.0,-138730.0,3.5999988e-12,0.0,0.0
2023-07-13 02:00:00,0.0,0.0,-139441.0,3.5999988e-12,0.0,0.0
2023-07-13 03:00:00,0.0,0.0,-133054.0,3.5999988e-12,0.0,0.0
2023-07-13 04:00:00,0.0,0.0,-141710.0,3.5999988e-12,0.0,0.0
2023-07-13 05:00:00,0.0,0.0,-148662.0,3.5999988e-12,0.0,0.0
2023-07-13 06:00:00,0.0,0.0,-156310.0,3.5999988e-12,0.0,0.0016
2023-07-13 07:00:00,30.8615,243968.0,-175212.0,213184.0,192.79550000000003,138.9364
2023-07-13 08:00:00,271.3142,935616.0,-213172.56,827968.0,362.512,344.0304
2023-07-13 09:00:00,498.1374,1735104.0,-245024.25,1552832.0,594.2583333333333,564.98
2023-07-13 10:00:00,696.8768,2328448.0,-262065.75,2094656.0,774.9166666666666,736.9868
2023-07-13 11:00:00,848.335,2920576.0,-275977.75,2631680.0,902.6406666666668,872.486
2023-07-13 12:00:00,939.3854,2987712.0,-285648.25,2703040.0,978.11,947.7428
2023-07-13 13:00:00,961.7153,3409664.0,-293934.0,3078592.0,982.0168333333334,945.8272
2023-07-13 14:00:00,917.6176,2970944.0,-285499.0,2676864.0,903.855,885.2828
2023-07-13 15:00:00,772.3018,2650176.0,-259121.0,2380416.0,762.1485,736.3832
2023-07-13 16:00:00,411.4268,2084352.0,-243133.0,1870400.0,503.954,510.3248
2023-07-13 17:00:00,180.7923,1529472.0,-219166.0,1368192.0,201.3415,297.0152
2023-07-13 18:00:00,94.3507,682752.0,-184191.0,604288.0,0.0,110.5472
2023-07-13 19:00:00,23.1109,110656.0,-162390.0,97216.0,0.0,0.0
2023-07-13 20:00:00,0.0,0.0,-114214.0,3.5999988e-12,0.0,0.0
2023-07-13 21:00:00,0.0,0.0,-124433.0,3.5999988e-12,0.0,0.0
2023-07-13 22:00:00,0.0,0.0,-143487.0,3.5999988e-12,0.0,0.0
2023-07-13 23:00:00,0.0,0.0,-135657.88,3.5999988e-12,0.0,0.0
2023-07-14 00:00:00,0.0,0.0,-145776.0,3.5999988e-12,0.0,0.0
2023-07-14 01:00:00,0.0,0.0,-137362.0,3.5999988e-12,0.0,0.0
2023-07-14 02:00:00,0.0,0.0,-108929.0,3.5999988e-12,0.0,0.0
2023-07-14 03:00:00,0.0,0.0,-106139.0,3.5999988e-12,0.0,0.0
2023-07-14 04:00:00,0.0,0.0,-93446.0,3.5999988e-12,0.0,0.0
2023-07-14 05:00:00,0.0,0.0,-109913.0,3.5999988e-12,0.0,0.0
2023-07-14 06:00:00,0.0,0.0,-120986.0,3.5999988e-12,0.0,0.0
2023-07-14 07:00:00,57.9889,156224.0,-120085.0,137856.0,73.54216666666667,124.0356
2023-07-14 08:00:00,209.1525,740544.0,-170012.5,659584.0,279.95483333333334,311.6956
2023-07-14 09:00:00,404.5889,1335616.0,-188151.75,1193536.0,547.7761666666667,516.55
2023-07-14 10:00:00,613.5081,2101568.0,-227086.0,1892480.0,680.3356666666666,693.4968
2023-07-14 11:00:00,833.5353,2533312.0,-222164.12,2276352.0,886.1363333333334,842.8036
2023-07-14 12:00:00,936.059,2458880.0,-201903.94,2202112.0,961.9463333333332,890.3172
2023-07-14 13:00:00,959.7,2334912.0,-193379.0,2105152.0,973.8588333333336,783.6996
2023-07-14 14:00:00,915.6317,2400640.0,-221603.0,2146432.0,953.3481666666668,634.8956
2023-07-14 15:00:00,769.3903,2034944.0,-201591.0,1826752.0,766.1183333333335,459.2556
2023-07-14 16:00:00,457.3156,1909632.0,-204613.0,1708288.0,657.7616666666667,279.824
2023-07-14 17:00:00,360.1501,918272.0,-159356.0,821184.0,317.37333333333333,132.9128
2023-07-14 18:00:00,187.832,334144.0,-105938.0,300544.0,21.027166666666663,40.322
2023-07-14 19:00:00,31.4327,43520.0,-100086.0,38848.0,0.0,0.0
2023-07-14 20:00:00,0.0,0.0,-111448.0,3.5999988e-12,0.0,0.0
2023-07-14 21:00:00,0.0,0.0,-108183.0,3.5999988e-12,0.0,0.0
2023-07-14 22:00:00,0.0,0.0,-104273.0,3.5999988e-12,0.0,0.0
2023-07-14 23:00:00,0.0,0.0,-111012.0,3.5999988e-12,0.0,0.0
2023-07-15 00:00:00,0.0,0.0,-110794.94,3.5999988e-12,0.0,0.0
2023-07-15 01:00:00,0.0,0.0,-115765.0,3.5999988e-12,0.0,0.0
2023-07-15 02:00:00,0.0,0.0,-152600.0,3.5999988e-12,0.0,0.0
2023-07-15 03:00:00,0.0,0.0,-168968.0,3.5999988e-12,0.0,0.0
2023-07-15 04:00:00,0.0,0.0,-168402.0,3.5999988e-12,0.0,0.0
2023-07-15 05:00:00,0.0,0.0,-166871.0,3.5999988e-12,0.0,0.0
2023-07-15 06:00:00,0.0,0.0,-163260.0,3.5999988e-12,0.0,0.0
2023-07-15 07:00:00,60.8593,226240.0,-169793.0,199296.0,92.383,110.4092
2023-07-15 08:00:00,217.6125,816768.0,-182966.5,723840.0,390.0411666666666,284.536
2023-07-15 09:00:00,403.5424,1475584.0,-201308.69,1317504.0,398.7511666666667,481.034
2023-07-15 10:00:00,624.9493,2107520.0,-213594.12,1894528.0,813.9705,659.0152
2023-07-15 11:00:00,845.9558,2789376.0,-244449.0,2511296.0,923.1075,815.0908
2023-07-15 12:00:00,937.809,2575424.0,-227059.62,2320896.0,1019.3765,879.4112
2023-07-15 13:00:00,961.0119,2293760.0,-197113.0,2056128.0,994.463,801.5108
2023-07-15 14:00:00,909.008,2667712.0,-218809.0,2414208.0,871.2293333333333,678.53
2023-07-15 15:00:00,774.6259,2289152.0,-210951.0,2055744.0,744.4346666666667,506.7236
2023-07-15 16:00:00,480.1545,1819072.0,-209795.0,1631744.0,508.5566666666667,306.3136
2023-07-15 17:00:00,329.4245,1284800.0,-184601.0,1149184.0,339.92766666666665,143.3304
2023-07-15 18:00:00,163.72,543616.0,-123496.0,480448.0,52.58883333333333,42.6312
2023-07-15 19:00:00,32.0036,71296.0,-133082.0,63360.0,0.0,0.0
2023-07-15 20:00:00,0.0,0.0,-127248.0,3.5999988e-12,0.0,0.0
2023-07-15 21:00:00,0.0,0.0,-118151.0,3.5999988e-12,0.0,0.0
2023-07-15 22:00:00,0.0,0.0,-128085.0,3.5999988e-12,0.0,0.0
2023-07-15 23:00:00,0.0,0.0,-137146.0,3.5999988e-12,0.0,0.0
2023-07-16 00:00:00,0.0,0.0,-141503.0,3.5999988e-12,0.0,0.0
2023-07-16 01:00:00,0.0,0.0,-152350.0,3.5999988e-12,0.0,0.0
2023-07-16 02:00:00,0.0,0.0,-149657.0,3.5999988e-12,0.0,0.0
2023-07-16 03:00:00,0.0,0.0,-143365.0,3.5999988e-12,0.0,0.0
2023-07-16 04:00:00,0.0,0.0,-120352.0,3.5999988e-12,0.0,0.0
2023-07-16 05:00:00,0.0,0.0,-129257.0,3.5999988e-12,0.0,0.0
2023-07-16 06:00:00,0.0,0.0,-158080.0,3.5999988e-12,0.0,0.0
2023-07-16 07:00:00,39.3812,188480.0,-158054.0,166592.0,46.21566666666667,59.6272
2023-07-16 08:00:00,165.6672,785536.0,-182747.44,698240.0,106.763,190.1932
2023-07-16 09:00:00,249.3833,1135552.0,-169179.62,1010688.0,317.51216666666664,333.4996
2023-07-16 10:00:00,408.71,1770368.0,-207722.25,1587200.0,333.8446666666667,402.3104
2023-07-16 11:00:00,439.368,2351488.0,-226785.0,2115584.0,370.85766666666666,439.7368
2023-07-16 12:00:00,482.3656,2511296.0,-219394.25,2270656.0,332.52450000000005,417.944
2023-07-16 13:00:00,467.4997,2027008.0,-200867.0,1834624.0,430.82416666666666,320.7156
2023-07-16 14:00:00,692.1246,2677504.0,-236639.0,2407360.0,962.1151666666666,209.4824
2023-07-16 15:00:00,572.0494,854912.0,-116667.0,754304.0,449.3371666666666,149.2028
2023-07-16 16:00:00,373.97,709952.0,-124596.0,636416.0,322.9055,152.7544
2023-07-16 17:00:00,276.5753,407232.0,-109570.0,366016.0,422.76583333333326,127.1992
2023-07-16 18:00:00,207.3643,253504.0,-104844.0,223552.0,51.71533333333333,58.7228
2023-07-16 19:00:00,31.3622,41280.0,-95991.0,36864.0,0.0,0.0
2023-07-16 20:00:00,0.0,0.0,-99653.0,3.5999988e-12,0.0,0.0
2023-07-16 21:00:00,0.0,0.0,-105116.0,3.5999988e-12,0.0,0.0
2023-07-16 22:00:00,0.0,0.0,-107208.0,3.5999988e-12,0.0,0.0
2023-07-16 23:00:00,0.0,0.0,-82386.0,3.5999988e-12,0.0,0.0
2023-07-17 00:00:00,0.0,0.0,-83578.0,3.5999988e-12,0.0,0.0
2023-07-17 01:00:00,0.0,0.0,-76615.0,3.5999988e-12,0.0,0.0
2023-07-17 02:00:00,0.0,0.0,-158822.0,3.5999988e-12,0.0,0.0
2023-07-17 03:00:00,0.0,0.0,-128651.0,3.5999988e-12,0.0,0.0
2023-07-17 04:00:00,0.0,0.0,-114035.0,3.5999988e-12,0.0,0.0
2023-07-17 05:00:00,0.0,0.0,-93540.0,3.5999988e-12,0.0,0.0
2023-07-17 06:00:00,0.0,0.0,-84065.0,3.5999988e-12,0.0,0.0
2023-07-17 07:00:00,38.641,66944.0,-80244.0,59776.0,36.030166666666666,36.2392
2023-07-17 08:00:00,111.1982,98688.0,-65954.44,88384.0,88.617,84.4276
2023-07-17 09:00:00,232.213,294016.0,-70238.56,261120.0,205.9835,130.4688
2023-07-17 10:00:00,399.0947,611584.0,-83027.5,549952.0,446.72066666666666,162.1952
2023-07-17 11:00:00,548.769,461568.0,-77277.44,411776.0,522.16,183.0424
2023-07-17 12:00:00,510.0295,641728.0,-79784.56,577728.0,417.9441666666667,216.7512
2023-07-17 13:00:00,449.6371,820544.0,-91321.0,732736.0,457.719,279.6948
2023-07-17 14:00:00,599.7974,1978432.0,-164853.0,1774208.0,566.4326666666667,321.3596
2023-07-17 15:00:00,761.3222,1934976.0,-183567.0,1730048.0,422.3468333333333,292.1508
2023-07-17 16:00:00,476.5703,1870080.0,-187286.0,1667456.0,343.8496666666667,188.6704
2023-07-17 17:00:00,223.0463,1321792.0,-198447.0,1176896.0,206.6383333333333,99.0072
2023-07-17 18:00:00,111.3474,614272.0,-149435.0,542784.0,54.43266666666667,33.3992
2023-07-17 19:00:00,20.5744,50688.0,-89821.0,44608.0,0.0,0.0
2023-07-17 20:00:00,0.0,0.0,-92928.0,3.5999988e-12,0.0,0.0
2023-07-17 21:00:00,0.0,0.0,-94743.0,3.5999988e-12,0.0,0.0
2023-07-17 22:00:00,0.0,0.0,-89713.0,3.5999988e-12,0.0,0.0
2023-07-17 23:00:00,0.0,0.0,-121474.5,3.5999988e-12,0.0,0.0
2023-07-18 00:00:00,0.0,0.0,-122919.75,3.5999988e-12,0.0,0.0
2023-07-18 01:00:00,0.0,0.0,-122496.31,3.5999988e-12,0.0,0.0
2023-07-18 02:00:00,0.0,0.0,-82525.0,3.5999988e-12,0.0,0.0
2023-07-18 03:00:00,0.0,0.0,-85993.0,3.5999988e-12,0.0,0.0
2023-07-18 04:00:00,0.0,0.0,-77934.0,3.5999988e-12,0.0,0.0
2023-07-18 05:00:00,0.0,0.0,-80895.0,3.5999988e-12,0.0,0.0
2023-07-18 06:00:00,0.0,0.0,-79187.0,3.5999988e-12,0.0,0.0
2023-07-18 07:00:00,47.0781,70912.0,-89039.5,63552.0,90.93783333333334,40.5128
2023-07-18 08:00:00,219.5688,545984.0,-127800.375,483648.0,228.65116666666663,122.3924
2023-07-18 09:00:00,395.0719,1350272.0,-179636.0,1207552.0,411.5173333333333,200.8708
2023-07-18 10:00:00,695.3604,1806656.0,-196443.75,1631808.0,805.6048333333333,209.7192
2023-07-18 11:00:00,648.273,2449024.0,-213157.81,2215168.0,1017.3733333333332,189.9236
2023-07-18 12:00:00,331.3719,2035968.0,-172899.69,1833920.0,608.9993333333333,161.4596
2023-07-18 13:00:00,436.3912,1076288.0,-118718.0,971456.0,135.32333333333332,142.1292
2023-07-18 14:00:00,340.7129,2173760.0,-180963.0,1951168.0,572.1366666666668,115.126
2023-07-18 15:00:00,472.2016,1852352.0,-175220.0,1650304.0,353.981,93.4176
2023-07-18 16:00:00,374.1433,1355136.0,-153351.0,1213376.0,233.8178333333333,80.232
2023-07-18 17:00:00,222.516,470080.0,-101304.0,422144.0,226.6265,58.6652
2023-07-18 18:00:00,156.3372,369472.0,-104706.0,324992.0,33.88016666666667,25.2836
2023-07-18 19:00:00,15.4303,64192.0,-114502.0,56768.0,0.0,0.0
2023-07-18 20:00:00,0.0,0.0,-130785.0,3.5999988e-12,0.0,0.0
2023-07-18 21:00:00,0.0,0.0,-142621.0,3.5999988e-12,0.0,0.0
2023-07-18 22:00:00,0.0,0.0,-146840.0,3.5999988e-12,0.0,0.0
2023-07-18 23:00:00,0.0,0.0,-151933.44,3.5999988e-12,0.0,0.0
2023-07-19 00:00:00,0.0,0.0,-138543.0,3.5999988e-12,0.0,0.0
2023-07-19 01:00:00,0.0,0.0,-140282.0,3.5999988e-12,0.0,0.0
2023-07-19 02:00:00,0.0,0.0,-109160.0,3.5999988e-12,0.0,0.0
2023-07-19 03:00:00,0.0,0.0,-131496.0,3.5999988e-12,0.0,0.0
2023-07-19 04:00:00,0.0,0.0,-125783.0,3.5999988e-12,0.0,0.0
2023-07-19 05:00:00,0.0,0.0,-115492.0,3.5999988e-12,0.0,0.0
2023-07-19 06:00:00,0.0,0.0,-122185.0,3.5999988e-12,0.0,0.0
2023-07-19 07:00:00,44.6092,170560.0,-144131.94,151872.0,44.704166666666666,28.9192
2023-07-19 08:00:00,183.2298,748608.0,-163293.12,666560.0,225.5148333333333,79.2
2023-07-19 09:00:00,322.3488,859712.0,-135065.12,775168.0,433.7386666666667,131.6476
2023-07-19 10:00:00,463.3189,970752.0,-122243.31,859008.0,553.9050000000001,161.6152
2023-07-19 11:00:00,548.3116,1293120.0,-138894.44,1153856.0,674.5618333333333,179.9484
2023-07-19 12:00:00,741.3692,616832.0,-106884.125,552512.0,635.0791666666667,193.2368
2023-07-19 13:00:00,711.6606,900608.0,-116551.0,802048.0,567.744,206.5896
2023-07-19 14:00:00,545.3077,691840.0,-109258.0,618752.0,340.50416666666666,206.2356
2023-07-19 15:00:00,630.1022,902784.0,-129610.0,818688.0,552.8746666666667,179.8728
2023-07-19 16:00:00,359.035,517760.0,-112742.0,463680.0,62.542,128.2376
2023-07-19 17:00:00,170.3422,242112.0,-95462.0,217408.0,426.85583333333335,77.3164
2023-07-19 18:00:00,110.9437,117120.0,-91509.0,104448.0,47.2415,29.3408
2023-07-19 19:00:00,10.3397,35392.0,-91029.0,31040.0,0.0,0.0
2023-07-19 20:00:00,0.0,0.0,-96339.0,3.5999988e-12,0.0,0.0
2023-07-19 21:00:00,0.0,0.0,-108176.0,3.5999988e-12,0.0,0.0
2023-07-19 22:00:00,0.0,0.0,-111559.0,3.5999988e-12,0.0,0.0
2023-07-19 23:00:00,0.0,0.0,-112569.375,3.5999988e-12,0.0,0.0
2023-07-20 00:00:00,0.0,0.0,-122274.0,3.5999988e-12,0.0,0.0
2023-07-20 01:00:00,0.0,0.0,-128671.0,3.5999988e-12,0.0,0.0
2023-07-20 02:00:00,0.0,0.0,-101375.0,3.5999988e-12,0.0,0.0
2023-07-20 03:00:00,0.0,0.0,-93493.0,3.5999988e-12,0.0,0.0
2023-07-20 04:00:00,0.0,0.0,-76283.0,3.5999988e-12,0.0,0.0
2023-07-20 05:00:00,0.0,0.0,-76062.0,3.5999988e-12,0.0,0.0
2023-07-20 06:00:00,0.0,0.0,-77072.0,3.5999988e-12,0.0,0.0
2023-07-20 07:00:00,35.4045,66944.0,-87333.44,59456.0,80.98216666666666,8.93
2023-07-20 08:00:00,186.0398,288896.0,-106344.25,257152.0,180.01716666666667,25.608
2023-07-20 09:00:00,326.6982,968768.0,-142329.94,858880.0,295.1655,44.644
2023-07-20 10:00:00,530.5601,2216576.0,-222968.62,1986880.0,531.6323333333333,59.1292
2023-07-20 11:00:00,596.6533,2352768.0,-227926.25,2121088.0,527.8453333333333,70.9428
2023-07-20 12:00:00,666.8435,2584192.0,-234873.56,2323840.0,582.5635,73.9244
2023-07-20 13:00:00,588.0512,2850304.0,-254270.0,2563392.0,816.2243333333333,63.7972
2023-07-20 14:00:00,655.5206,2634112.0,-246653.0,2372608.0,468.92316666666665,50.3092
2023-07-20 15:00:00,624.4393,2428480.0,-227112.0,2179904.0,438.3735,38.8908
2023-07-20 16:00:00,180.8004,1438144.0,-147866.0,1290368.0,119.9255,31.268
2023-07-20 17:00:00,86.5649,825408.0,-136892.0,739328.0,38.55616666666666,21.5128
2023-07-20 18:00:00,176.9816,275840.0,-110777.0,244672.0,0.0,8.9188
2023-07-20 19:00:00,27.6279,40064.0,-91378.0,35712.0,0.0,0.0
2023-07-20 20:00:00,0.0,0.0,-83543.0,3.5999988e-12,0.0,0.0
2023-07-20 21:00:00,0.0,0.0,-64817.0,3.5999988e-12,0.0,0.0
2023-07-20 22:00:00,0.0,0.0,-71113.0,3.5999988e-12,0.0,0.0
2023-07-20 23:00:00,0.0,0.0,-76340.0,3.5999988e-12,0.0,0.0
2023-07-21 00:00:00,0.0,0.0,-78691.125,3.5999988e-12,0.0,0.0
2023-07-21 01:00:00,0.0,0.0,-85774.0,3.5999988e-12,0.4181666666666667,0.0
2023-07-21 02:00:00,0.0,0.0,-97185.0,3.5999988e-12,0.0,0.0
2023-07-21 03:00:00,0.0,0.0,-87507.0,3.5999988e-12,0.0,0.0
2023-07-21 04:00:00,0.0,0.0,-96033.0,3.5999988e-12,0.0,0.0
2023-07-21 05:00:00,0.0,0.0,-83236.0,3.5999988e-12,0.0,0.0
2023-07-21 06:00:00,0.0,0.0,-85068.0,3.5999988e-12,0.0,0.0
2023-07-21 07:00:00,25.7991,142016.0,-92496.0,124864.0,47.32749999999999,60.9524
2023-07-21 08:00:00,44.2295,485376.0,-118598.125,430720.0,123.19566666666668,161.5132
2023-07-21 09:00:00,165.5501,950976.0,-146036.56,852992.0,200.229,300.822
2023-07-21 10:00:00,330.748,1149760.0,-141386.44,1030912.0,488.0275,493.718
2023-07-21 11:00:00,582.9854,2045568.0,-203495.38,1836160.0,1043.5313333333334,696.8896
2023-07-21 12:00:00,570.2587,2684224.0,-228819.0,2413184.0,380.65616666666665,780.828
2023-07-21 13:00:00,457.6361,2836992.0,-238418.0,2542144.0,675.8340000000001,649.122
2023-07-21 14:00:00,661.4988,2344640.0,-214054.0,2124736.0,863.2751666666667,484.9564
2023-07-21 15:00:00,645.9438,1646144.0,-138732.0,1481408.0,614.3549999999999,334.164
2023-07-21 16:00:00,469.8706,932224.0,-131458.0,830976.0,459.00716666666665,220.0304
2023-07-21 17:00:00,291.5418,588608.0,-128751.0,522816.0,118.08883333333333,118.8924
2023-07-21 18:00:00,82.9035,273984.0,-116627.0,245056.0,75.52133333333333,41.0068
