Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-05-26 17:00:00,243.5511,1151040.0,-231447.0,966976.0,316.59149999999994,338.5988
2023-05-26 18:00:00,131.3204,553728.0,-170900.0,473984.0,46.90766666666666,121.6804
2023-05-26 19:00:00,17.0338,49856.0,-122486.0,43008.0,0.0,0.0
2023-05-26 20:00:00,0.0,0.0,-106093.0,3.5999988e-12,0.0,0.0
2023-05-26 21:00:00,0.0,0.0,-108462.0,3.5999988e-12,0.0,0.0
2023-05-26 22:00:00,0.0,0.0,-126574.0,3.5999988e-12,0.0,0.0
2023-05-26 23:00:00,0.0,0.0,-120579.19,3.5999988e-12,0.0,0.0
2023-05-27 00:00:00,0.0,0.0,-120030.625,3.5999988e-12,0.0,0.0
2023-05-27 01:00:00,0.0,0.0,-120142.81,3.5999988e-12,1.0771666666666666,0.0
2023-05-27 02:00:00,0.0,0.0,-104608.0,3.5999988e-12,1.2445,0.0
2023-05-27 03:00:00,0.0,0.0,-121751.0,3.5999988e-12,0.0,0.0
2023-05-27 04:00:00,0.0,0.0,-131719.0,3.5999988e-12,0.0,0.0
2023-05-27 05:00:00,0.0,0.0,-123610.0,3.5999988e-12,0.0,0.0
2023-05-27 06:00:00,0.3902,1536.0,-124875.0,1280.0,1.3575000000000002,3.078
2023-05-27 07:00:00,60.1136,212288.0,-150223.12,182528.0,59.04716666666666,152.2
2023-05-27 08:00:00,172.9585,644032.0,-179429.06,556992.0,121.71983333333334,346.2708
2023-05-27 09:00:00,186.2937,1310848.0,-213574.75,1128192.0,202.334,551.9912
2023-05-27 10:00:00,364.4308,2169088.0,-269469.2,1863296.0,590.931,730.9548
2023-05-27 11:00:00,711.3687,2557440.0,-294880.0,2196096.0,909.396,879.8576
2023-05-27 12:00:00,835.436,3055296.0,-335931.5,2630528.0,1052.2111666666667,942.6848
2023-05-27 13:00:00,938.8894,3295168.0,-365862.62,2834560.0,986.3165,880.5668
2023-05-27 14:00:00,885.4395,2902528.0,-341087.0,2509376.0,882.5011666666667,767.9548
2023-05-27 15:00:00,766.0952,2465536.0,-297683.0,2106880.0,288.15333333333336,594.028
2023-05-27 16:00:00,576.3242,1981184.0,-264160.0,1705856.0,525.6251666666667,377.8628
2023-05-27 17:00:00,323.6781,1335296.0,-255548.0,1143424.0,203.5355,192.8068
2023-05-27 18:00:00,71.0013,510272.0,-161218.0,438464.0,106.6855,59.3768
2023-05-27 19:00:00,2.3622,39360.0,-116418.0,33856.0,0.0,0.0
2023-05-27 20:00:00,0.0,0.0,-112318.0,3.5999988e-12,0.0,0.0
2023-05-27 21:00:00,0.0,0.0,-103650.0,3.5999988e-12,0.0,0.0
2023-05-27 22:00:00,0.0,0.0,-86070.0,3.5999988e-12,0.0,0.0
2023-05-27 23:00:00,0.0,0.0,-84451.19,3.5999988e-12,0.0,0.0
2023-05-28 00:00:00,0.0,0.0,-101572.125,3.5999988e-12,0.0,0.0
2023-05-28 01:00:00,0.0,0.0,-108607.31,3.5999988e-12,0.0,0.0
2023-05-28 02:00:00,0.0,0.0,-104157.0,3.5999988e-12,0.0,0.0
2023-05-28 03:00:00,0.0,0.0,-94493.0,3.5999988e-12,0.0,0.0
2023-05-28 04:00:00,0.0,0.0,-121740.0,3.5999988e-12,0.0,0.0
2023-05-28 05:00:00,0.0,0.0,-129564.0,3.5999988e-12,0.0,0.0
2023-05-28 06:00:00,0.3621,1664.0,-131765.0,1408.0,0.609,2.658
2023-05-28 07:00:00,22.7054,257472.0,-148601.62,217792.0,19.8755,128.9548
2023-05-28 08:00:00,47.9445,765824.0,-192332.81,661120.0,84.80983333333333,300.576
2023-05-28 09:00:00,136.3677,1547392.0,-238120.62,1330368.0,206.55633333333336,493.3304
2023-05-28 10:00:00,271.1125,2145600.0,-275841.7,1842816.0,251.08383333333333,680.0044
2023-05-28 11:00:00,273.487,1946432.0,-260305.25,1673280.0,368.3721666666667,847.1248
2023-05-28 12:00:00,383.2627,1700992.0,-210258.44,1466048.0,654.6786666666667,912.2904
2023-05-28 13:00:00,755.9426,1558656.0,-194127.0,1340096.0,949.2663333333334,817.6088
2023-05-28 14:00:00,820.8778,2376320.0,-269875.0,2039168.0,936.7338333333332,678.9404
2023-05-28 15:00:00,561.636,1940032.0,-266215.0,1661632.0,420.9395,489.9272
2023-05-28 16:00:00,304.0161,1458560.0,-242928.0,1252032.0,131.6545,274.0036
2023-05-28 17:00:00,230.2559,924736.0,-202294.0,791552.0,70.00099999999999,109.3388
2023-05-28 18:00:00,129.2917,252096.0,-115360.0,212096.0,3.619166666666666,24.4152
2023-05-28 19:00:00,14.6282,28160.0,-103202.0,23936.0,1.0873333333333337,0.0
2023-05-28 20:00:00,0.0,0.0,-81249.0,3.5999988e-12,0.0,0.0
2023-05-28 21:00:00,0.0,0.0,-95605.0,3.5999988e-12,0.0,0.0
2023-05-28 22:00:00,0.0,0.0,-92630.81,3.5999988e-12,0.0,0.0
2023-05-28 23:00:00,0.0,0.0,-101305.0,3.5999988e-12,0.0,0.0
2023-05-29 00:00:00,0.0,0.0,-96495.69,3.5999988e-12,0.0,0.0
2023-05-29 01:00:00,0.0,0.0,-85049.06,3.5999988e-12,0.0,0.0
2023-05-29 02:00:00,0.0,0.0,-108732.0,3.5999988e-12,0.0,0.0
2023-05-29 03:00:00,0.0,0.0,-121015.0,3.5999988e-12,0.0,0.0
2023-05-29 04:00:00,0.0,0.0,-119158.0,3.5999988e-12,0.0,0.0
2023-05-29 05:00:00,0.0,0.0,-96247.0,3.5999988e-12,0.0,0.0
2023-05-29 06:00:00,0.351,1600.0,-97171.0,1344.0,1.5113333333333334,2.3712
2023-05-29 07:00:00,40.073,197120.0,-109171.25,169664.0,38.23466666666666,124.3564
2023-05-29 08:00:00,60.671,632896.0,-126620.25,545088.0,66.5365,313.7252
2023-05-29 09:00:00,242.224,899328.0,-129911.0,770688.0,427.21183333333335,523.8768
2023-05-29 10:00:00,382.668,1161088.0,-157590.94,999168.0,326.26649999999995,690.0516
2023-05-29 11:00:00,349.5913,1905344.0,-215739.75,1651456.0,437.3711666666667,826.8448
2023-05-29 12:00:00,344.4696,1803712.0,-186430.5,1515968.0,335.15400000000005,867.094
2023-05-29 13:00:00,524.4051,2509952.0,-247504.0,2163072.0,744.7724999999999,765.3008
2023-05-29 14:00:00,481.5909,2532224.0,-254208.0,2181632.0,440.9358333333333,623.3824
2023-05-29 15:00:00,471.6164,1824768.0,-216179.0,1559680.0,326.5423333333334,441.8276
2023-05-29 16:00:00,346.6321,1237312.0,-192922.0,1055296.0,211.0315,243.8792
2023-05-29 17:00:00,62.1889,1046400.0,-199678.0,904064.0,89.76783333333333,94.3456
2023-05-29 18:00:00,44.8813,391616.0,-135533.0,334464.0,4.866833333333333,19.928
2023-05-29 19:00:00,5.3155,30784.0,-67765.0,26304.0,0.32,0.0
2023-05-29 20:00:00,0.0,0.0,-56585.0,3.5999988e-12,0.8125,0.0
2023-05-29 21:00:00,0.0,0.0,-61089.0,3.5999988e-12,0.4278333333333333,0.0
2023-05-29 22:00:00,0.0,0.0,-79746.56,3.5999988e-12,0.5806666666666668,0.0
2023-05-29 23:00:00,0.0,0.0,-94538.31,3.5999988e-12,0.0,0.0
2023-05-30 00:00:00,0.0,0.0,-85437.19,3.5999988e-12,0.0,0.0
2023-05-30 01:00:00,0.0,0.0,-103409.0,3.5999988e-12,0.0,0.0
2023-05-30 02:00:00,0.0,0.0,-90359.0,3.5999988e-12,0.0,0.0
2023-05-30 03:00:00,0.0,0.0,-82149.0,3.5999988e-12,0.0,0.0
2023-05-30 04:00:00,0.0,0.0,-82917.0,3.5999988e-12,0.0,0.0
2023-05-30 05:00:00,0.0,0.0,-99990.0,3.5999988e-12,0.0,0.0
2023-05-30 06:00:00,0.3701,1152.0,-95558.125,1024.0,7.190666666666667,4.0988
2023-05-30 07:00:00,65.4836,218368.0,-107009.44,184832.0,177.96999999999997,169.7948
2023-05-30 08:00:00,242.9635,661376.0,-131287.56,576768.0,180.80666666666667,378.4348
2023-05-30 09:00:00,308.2529,1019392.0,-126043.875,872896.0,293.6896666666667,582.0692
2023-05-30 10:00:00,632.7399,1664000.0,-139035.06,1432320.0,597.4164999999999,720.0376
2023-05-30 11:00:00,798.2156,1955328.0,-175636.75,1662848.0,854.3323333333334,812.812
2023-05-30 12:00:00,887.9718,2504576.0,-210503.31,2165376.0,334.36650000000003,814.8388
2023-05-30 13:00:00,855.7032,1400192.0,-132215.06,1195840.0,786.2049999999999,698.4812
2023-05-30 14:00:00,773.5452,3133376.0,-272344.0,2700992.0,313.3125,547.3388
2023-05-30 15:00:00,467.5761,2260480.0,-214238.0,1956032.0,221.11516666666665,416.0412
2023-05-30 16:00:00,224.9329,1578240.0,-185248.0,1382976.0,553.0925000000001,322.3376
2023-05-30 17:00:00,245.3393,1155072.0,-156507.0,987328.0,213.57333333333327,211.3964
2023-05-30 18:00:00,16.0758,434496.0,-113973.0,367744.0,4.113,79.8624
2023-05-30 19:00:00,15.8103,69376.0,-122133.0,59264.0,0.1406666666666666,0.0
2023-05-30 20:00:00,0.0,0.0,-113961.0,3.5999988e-12,0.4341666666666667,0.0
2023-05-30 21:00:00,0.0,0.0,-106476.0,3.5999988e-12,0.0,0.0
2023-05-30 22:00:00,0.0,0.0,-119838.875,3.5999988e-12,0.0,0.0
2023-05-30 23:00:00,0.0,0.0,-123326.5,3.5999988e-12,1.3738333333333337,0.0
2023-05-31 00:00:00,0.0,0.0,-125290.0,3.5999988e-12,0.3108333333333333,0.0
2023-05-31 01:00:00,0.0,0.0,-119809.0,3.5999988e-12,0.0348333333333333,0.0
2023-05-31 02:00:00,0.0,0.0,-109162.0,3.5999988e-12,0.0,0.0
2023-05-31 03:00:00,0.0,0.0,-106035.0,3.5999988e-12,0.0,0.0
2023-05-31 04:00:00,0.0,0.0,-100376.0,3.5999988e-12,0.0,0.0
2023-05-31 05:00:00,0.0,0.0,-121880.0,3.5999988e-12,0.0,0.0
2023-05-31 06:00:00,0.3973,1920.0,-124115.0,1664.0,11.949,4.0112
2023-05-31 07:00:00,62.4516,284224.0,-136410.69,242688.0,125.7135,151.2748
2023-05-31 08:00:00,196.8148,978176.0,-177831.81,840000.0,335.73850000000004,321.4608
2023-05-31 09:00:00,482.3307,1789312.0,-210704.31,1538048.0,621.4781666666667,501.682
2023-05-31 10:00:00,618.5292,2516480.0,-241359.12,2163264.0,674.3598333333334,674.3184
2023-05-31 11:00:00,680.603,2589312.0,-227022.62,2225792.0,971.302,822.3776
2023-05-31 12:00:00,736.3638,2959104.0,-254592.19,2546944.0,328.4976666666667,896.944
2023-05-31 13:00:00,621.2509,3183872.0,-265957.3,2750208.0,839.7996666666667,862.9256
2023-05-31 14:00:00,699.9652,2831488.0,-252516.0,2405376.0,679.2451666666667,777.5052
2023-05-31 15:00:00,630.6592,2482368.0,-237080.0,2147392.0,735.499,643.0072
2023-05-31 16:00:00,455.1536,2123136.0,-235668.0,1823616.0,454.7568333333333,471.802
2023-05-31 17:00:00,311.3472,1425472.0,-208933.0,1218880.0,121.74566666666666,292.3636
2023-05-31 18:00:00,120.1207,577856.0,-171784.0,496064.0,59.8715,107.6508
2023-05-31 19:00:00,20.0076,77504.0,-138927.0,65664.0,0.0,0.0
2023-05-31 20:00:00,0.0,0.0,-116927.0,3.5999988e-12,0.0,0.0
2023-05-31 21:00:00,0.0,0.0,-118792.0,3.5999988e-12,0.0,0.0
2023-05-31 22:00:00,0.0,0.0,-132998.0,3.5999988e-12,0.0,0.0
2023-05-31 23:00:00,0.0,0.0,-141866.12,3.5999988e-12,0.0,0.0
2023-06-01 00:00:00,0.0,0.0,-147170.0,3.5999988e-12,0.0,0.0
2023-06-01 01:00:00,0.0,0.0,-146864.0,3.5999988e-12,0.0,0.0
2023-06-01 02:00:00,0.0,0.0,-131743.0,3.5999988e-12,0.0,0.0
2023-06-01 03:00:00,0.0,0.0,-148093.0,3.5999988e-12,0.0,0.0
2023-06-01 04:00:00,0.0,0.0,-141245.0,3.5999988e-12,0.0,0.0
2023-06-01 05:00:00,0.0,0.0,-147723.0,3.5999988e-12,0.0,0.0
2023-06-01 06:00:00,0.4221,1984.0,-153485.75,1728.0,23.22583333333333,3.5332
2023-06-01 07:00:00,69.0038,324672.0,-173545.19,275392.0,82.32133333333334,174.3536
2023-06-01 08:00:00,225.5057,1084224.0,-226525.88,926336.0,248.9045,387.832
2023-06-01 09:00:00,405.0391,1886144.0,-272220.06,1617984.0,321.49150000000003,602.8664
2023-06-01 10:00:00,611.6312,2585792.0,-299497.38,2220736.0,790.9393333333334,771.4828
2023-06-01 11:00:00,768.4745,3125248.0,-326035.8,2687744.0,849.7421666666668,900.028
2023-06-01 12:00:00,938.4489,3271168.0,-330563.94,2798720.0,943.7458333333332,958.27
2023-06-01 13:00:00,955.6325,3527040.0,-341209.25,3035392.0,265.28616666666665,925.9816
2023-06-01 14:00:00,901.976,2781696.0,-287506.0,2401856.0,963.5941666666664,838.2536
2023-06-01 15:00:00,723.8617,2663296.0,-270771.0,2286528.0,309.7816666666667,676.1568
2023-06-01 16:00:00,500.1143,2084992.0,-247861.0,1791296.0,160.03183333333337,455.0156
2023-06-01 17:00:00,393.539,1305984.0,-205830.0,1126976.0,266.5375,252.8944
2023-06-01 18:00:00,154.345,631168.0,-176654.0,536960.0,73.82300000000001,85.7432
2023-06-01 19:00:00,14.3257,73344.0,-132231.0,61760.0,0.0,0.0
2023-06-01 20:00:00,0.0,0.0,-138874.0,3.5999988e-12,0.0,0.0
2023-06-01 21:00:00,0.0,0.0,-126473.0,3.5999988e-12,0.0,0.0
2023-06-01 22:00:00,0.0,0.0,-130650.81,3.5999988e-12,0.0,0.0
2023-06-01 23:00:00,0.0,0.0,-130206.81,3.5999988e-12,0.0,0.0
2023-06-02 00:00:00,0.0,0.0,-143871.44,3.5999988e-12,0.0,0.0
2023-06-02 01:00:00,0.0,0.0,-152120.0,3.5999988e-12,0.0,0.0
2023-06-02 02:00:00,0.0,0.0,-148161.0,3.5999988e-12,0.0,0.0
2023-06-02 03:00:00,0.0,0.0,-155993.0,3.5999988e-12,0.0,0.0
2023-06-02 04:00:00,0.0,0.0,-151515.0,3.5999988e-12,0.0,0.0
2023-06-02 05:00:00,0.0,0.0,-150699.0,3.5999988e-12,0.0,0.0
2023-06-02 06:00:00,0.4309,1920.0,-149606.0,1664.0,10.847,3.4804
2023-06-02 07:00:00,82.2762,310720.0,-156636.88,264000.0,182.79216666666665,168.3224
2023-06-02 08:00:00,264.5485,1048640.0,-205509.94,894528.0,369.5736666666666,381.5216
2023-06-02 09:00:00,441.9735,1813312.0,-248136.5,1553216.0,632.2526666666668,599.3752
2023-06-02 10:00:00,631.5308,2520960.0,-280112.94,2167808.0,789.8979999999999,768.24
2023-06-02 11:00:00,856.0746,3055488.0,-307131.2,2629504.0,365.80783333333335,897.674
2023-06-02 12:00:00,855.3791,3185280.0,-309455.56,2725120.0,995.1263333333332,950.2064
2023-06-02 13:00:00,717.9637,3385664.0,-323025.0,2910656.0,501.874,900.8424
2023-06-02 14:00:00,819.4246,2628288.0,-295114.0,2261888.0,391.29983333333337,798.9244
2023-06-02 15:00:00,789.1904,2299200.0,-235376.0,1956544.0,643.5316666666665,617.3372
2023-06-02 16:00:00,602.4035,1889600.0,-234604.0,1642048.0,502.6325,375.0944
2023-06-02 17:00:00,401.3194,1194752.0,-203743.0,1016256.0,262.29366666666664,177.3152
2023-06-02 18:00:00,178.3192,536320.0,-169075.0,456448.0,54.48633333333333,51.1932
2023-06-02 19:00:00,20.8723,87744.0,-170019.0,74432.0,0.0,0.0
2023-06-02 20:00:00,0.0,0.0,-152121.0,3.5999988e-12,0.0,0.0
2023-06-02 21:00:00,0.0,0.0,-149151.0,3.5999988e-12,0.0,0.0
2023-06-02 22:00:00,0.0,0.0,-146242.0,3.5999988e-12,0.0,0.0
2023-06-02 23:00:00,0.0,0.0,-142501.88,3.5999988e-12,0.0,0.0
2023-06-03 00:00:00,0.0,0.0,-151954.0,3.5999988e-12,0.0,0.0
2023-06-03 01:00:00,0.0,0.0,-160797.0,3.5999988e-12,0.0,0.0
2023-06-03 02:00:00,0.0,0.0,-152608.0,3.5999988e-12,0.0,0.0
2023-06-03 03:00:00,0.0,0.0,-156244.0,3.5999988e-12,0.0,0.0
2023-06-03 04:00:00,0.0,0.0,-152286.0,3.5999988e-12,0.0,0.0
2023-06-03 05:00:00,0.0,0.0,-159979.0,3.5999988e-12,0.0,0.0
2023-06-03 06:00:00,0.4277,1984.0,-149369.5,1728.0,10.840833333333332,3.9216
2023-06-03 07:00:00,81.9598,317248.0,-166240.94,269376.0,180.839,176.7132
2023-06-03 08:00:00,283.6982,1040448.0,-217620.94,890432.0,401.07700000000006,391.8312
2023-06-03 09:00:00,512.8841,1829952.0,-252677.44,1570432.0,601.6566666666666,608.148
2023-06-03 10:00:00,707.1087,2246912.0,-280514.38,1936832.0,775.4566666666667,777.0208
2023-06-03 11:00:00,853.3185,3002240.0,-308596.75,2585536.0,986.6578333333332,905.2848
2023-06-03 12:00:00,938.9114,3110272.0,-306830.56,2688128.0,974.4998333333332,954.8348
2023-06-03 13:00:00,956.4086,3307520.0,-317120.5,2847488.0,956.9536666666668,900.472
2023-06-03 14:00:00,905.6113,3003264.0,-318052.0,2573760.0,870.6846666666667,793.984
2023-06-03 15:00:00,790.9344,2603712.0,-279136.0,2251776.0,700.3911666666667,636.6312
2023-06-03 16:00:00,621.0571,2062784.0,-266756.0,1779136.0,487.5158333333333,444.5932
2023-06-03 17:00:00,412.1591,1070400.0,-193955.0,922816.0,277.58616666666666,259.7164
2023-06-03 18:00:00,189.802,600960.0,-177277.0,510784.0,37.90816666666667,91.958
2023-06-03 19:00:00,23.257,78720.0,-135282.0,67008.0,0.0,0.0
2023-06-03 20:00:00,0.0,0.0,-95788.0,3.5999988e-12,0.0,0.0
2023-06-03 21:00:00,0.0,0.0,-78552.0,3.5999988e-12,0.0,0.0
2023-06-03 22:00:00,0.0,0.0,-92939.19,3.5999988e-12,0.0,0.0
2023-06-03 23:00:00,0.0,0.0,-115882.0,3.5999988e-12,0.0,0.0
2023-06-04 00:00:00,0.0,0.0,-125000.0,3.5999988e-12,0.0,0.0
2023-06-04 01:00:00,0.0,0.0,-123258.0,3.5999988e-12,0.0,0.0
2023-06-04 02:00:00,0.0,0.0,-127798.0,3.5999988e-12,0.0,0.0
2023-06-04 03:00:00,0.0,0.0,-135185.0,3.5999988e-12,0.0,0.0
2023-06-04 04:00:00,0.0,0.0,-142953.0,3.5999988e-12,0.0,0.0
2023-06-04 05:00:00,0.0,0.0,-146837.0,3.5999988e-12,0.0,0.0
2023-06-04 06:00:00,0.4277,1920.0,-144925.0,1664.0,11.484166666666663,3.958
2023-06-04 07:00:00,80.6455,295424.0,-161723.88,251840.0,100.53116666666666,172.5692
2023-06-04 08:00:00,227.5333,1000512.0,-201046.38,855936.0,253.0063333333333,384.4112
2023-06-04 09:00:00,400.6962,1730624.0,-231904.88,1484160.0,526.353,591.2648
2023-06-04 10:00:00,567.0943,2225984.0,-245919.94,1916992.0,612.2121666666667,732.4556
2023-06-04 11:00:00,725.4917,2516928.0,-248752.06,2166656.0,852.2141666666668,827.9644
2023-06-04 12:00:00,853.9814,2907008.0,-269557.62,2482496.0,923.7818333333332,826.8464
2023-06-04 13:00:00,830.6383,3011776.0,-298369.0,2612544.0,689.184,697.814
2023-06-04 14:00:00,775.5223,3077888.0,-311303.0,2654400.0,860.0283333333334,534.9252
2023-06-04 15:00:00,743.275,2521280.0,-274196.0,2165248.0,538.8558333333333,377.9716
2023-06-04 16:00:00,610.1203,1998336.0,-249997.0,1713920.0,228.845,249.056
2023-06-04 17:00:00,348.9145,1055488.0,-160360.0,904192.0,313.3831666666666,134.3984
2023-06-04 18:00:00,169.4951,428928.0,-155643.0,367936.0,66.951,44.584
2023-06-04 19:00:00,21.4898,74048.0,-142945.0,63104.0,0.0,0.0
2023-06-04 20:00:00,0.0,0.0,-112864.0,3.5999988e-12,0.0,0.0
2023-06-04 21:00:00,0.0,0.0,-111017.0,3.5999988e-12,0.0,0.0
2023-06-04 22:00:00,0.0,0.0,-117389.0,3.5999988e-12,0.0,0.0
2023-06-04 23:00:00,0.0,0.0,-116157.125,3.5999988e-12,0.0,0.0
2023-06-05 00:00:00,0.0,0.0,-119055.0,3.5999988e-12,0.0,0.0
2023-06-05 01:00:00,0.0,0.0,-118785.0,3.5999988e-12,0.0,0.0
2023-06-05 02:00:00,0.0,0.0,-144216.0,3.5999988e-12,0.0,0.0
2023-06-05 03:00:00,0.0,0.0,-143551.0,3.5999988e-12,0.0,0.0
2023-06-05 04:00:00,0.0,0.0,-139419.0,3.5999988e-12,0.0,0.0
2023-06-05 05:00:00,0.0,0.0,-134953.0,3.5999988e-12,0.0,0.0
2023-06-05 06:00:00,0.3865,1728.0,-127386.56,1472.0,11.969666666666669,3.2112
2023-06-05 07:00:00,65.0942,246336.0,-135745.94,209152.0,82.08583333333333,144.2212
2023-06-05 08:00:00,193.3038,814208.0,-183997.31,695552.0,164.7045,336.9388
2023-06-05 09:00:00,351.1766,1648896.0,-232907.38,1415104.0,655.4698333333333,529.3108
2023-06-05 10:00:00,704.1234,1717184.0,-215210.12,1490752.0,303.065,650.7252
2023-06-05 11:00:00,702.5689,2381888.0,-251694.12,2058688.0,976.0438333333334,729.9472
2023-06-05 12:00:00,751.2833,2632448.0,-294181.8,2295680.0,929.0463333333332,772.0228
2023-06-05 13:00:00,605.0281,3259584.0,-320933.0,2810496.0,93.86316666666669,781.9092
2023-06-05 14:00:00,530.1978,2567680.0,-284406.0,2196992.0,374.0395,742.3052
2023-06-05 15:00:00,683.5282,2347648.0,-234758.0,2029440.0,559.3423333333334,623.9176
2023-06-05 16:00:00,558.0744,1128256.0,-177852.0,990592.0,317.8096666666667,435.098
2023-06-05 17:00:00,235.6778,821248.0,-180194.0,705344.0,118.59216666666666,253.8072
2023-06-05 18:00:00,46.497,415680.0,-152988.0,354944.0,37.379,89.9952
2023-06-05 19:00:00,16.327,46848.0,-132285.0,40192.0,0.0,0.0
2023-06-05 20:00:00,0.0,0.0,-127013.0,3.5999988e-12,0.0,0.0
2023-06-05 21:00:00,0.0,0.0,-124005.0,3.5999988e-12,0.0,0.0
2023-06-05 22:00:00,0.0,0.0,-112600.0,3.5999988e-12,0.0,0.0
2023-06-05 23:00:00,0.0,0.0,-119081.06,3.5999988e-12,0.0,0.0
2023-06-06 00:00:00,0.0,0.0,-121963.5,3.5999988e-12,0.0,0.0
2023-06-06 01:00:00,0.0,0.0,-118471.0,3.5999988e-12,0.0,0.0
2023-06-06 02:00:00,0.0,0.0,-115470.0,3.5999988e-12,0.0,0.0
2023-06-06 03:00:00,0.0,0.0,-119144.0,3.5999988e-12,0.0,0.0
2023-06-06 04:00:00,0.0,0.0,-101685.0,3.5999988e-12,0.0,0.0
2023-06-06 05:00:00,0.0,0.0,-110601.0,3.5999988e-12,0.0,0.0
2023-06-06 06:00:00,0.4112,1472.0,-97531.375,1216.0,7.8655,2.4896
2023-06-06 07:00:00,59.6674,238528.0,-126794.31,203968.0,116.36333333333332,107.7496
2023-06-06 08:00:00,172.0789,830400.0,-172525.44,702336.0,278.8483333333333,251.1284
2023-06-06 09:00:00,386.2461,1495680.0,-209630.25,1276288.0,438.5581666666666,393.1928
2023-06-06 10:00:00,540.1599,2216064.0,-238774.75,1911488.0,463.1181666666666,480.172
2023-06-06 11:00:00,754.0917,2513280.0,-264288.75,2168512.0,358.7111666666667,534.9768
2023-06-06 12:00:00,851.7885,2906688.0,-300383.0,2511616.0,344.967,499.0588
2023-06-06 13:00:00,811.7125,2327936.0,-248371.0,2007808.0,397.2568333333333,336.4028
2023-06-06 14:00:00,764.3145,2616832.0,-218628.0,2254400.0,772.6676666666666,164.9664
2023-06-06 15:00:00,599.8279,1567680.0,-148044.0,1339776.0,247.1023333333333,61.3124
2023-06-06 16:00:00,218.5207,941760.0,-114766.0,810688.0,140.41466666666665,45.5868
2023-06-06 17:00:00,176.4726,666560.0,-130198.0,572864.0,40.31816666666667,28.7144
2023-06-06 18:00:00,51.0858,236224.0,-111251.0,204352.0,8.600666666666665,10.7828
2023-06-06 19:00:00,14.9575,40064.0,-111887.0,34304.0,0.0,0.0
2023-06-06 20:00:00,0.0,0.0,-105914.0,3.5999988e-12,0.0,0.0
2023-06-06 21:00:00,0.0,0.0,-101477.0,3.5999988e-12,0.0,0.0
2023-06-06 22:00:00,0.0,0.0,-97487.0,3.5999988e-12,0.0,0.0
2023-06-06 23:00:00,0.0,0.0,-103177.5,3.5999988e-12,0.0,0.0
2023-06-07 00:00:00,0.0,0.0,-88797.0,3.5999988e-12,0.0,0.0
2023-06-07 01:00:00,0.0,0.0,-79670.0,3.5999988e-12,0.0,0.0
2023-06-07 02:00:00,0.0,0.0,-89407.0,3.5999988e-12,0.0,0.0
2023-06-07 03:00:00,0.0,0.0,-87671.0,3.5999988e-12,0.0,0.0
2023-06-07 04:00:00,0.0,0.0,-74682.0,3.5999988e-12,0.0,0.0
2023-06-07 05:00:00,0.0,0.0,-71453.0,3.5999988e-12,0.0,0.0
2023-06-07 06:00:00,0.3588,512.0,-69210.81,512.0,12.606,1.0164
2023-06-07 07:00:00,60.9483,111040.0,-75947.25,92864.0,97.05816666666666,66.6268
2023-06-07 08:00:00,176.1818,584128.0,-137280.19,507200.0,335.3873333333333,191.9908
2023-06-07 09:00:00,375.2556,1205440.0,-159853.31,1030976.0,400.7421666666667,332.7876
2023-06-07 10:00:00,680.6943,1768320.0,-204048.38,1533504.0,867.1315,415.9124
2023-06-07 11:00:00,680.9044,2069376.0,-224894.81,1758656.0,455.9401666666666,474.1864
2023-06-07 12:00:00,803.8439,2748096.0,-264905.56,2378432.0,611.3333333333334,515.2976
2023-06-07 13:00:00,697.9947,3019968.0,-269868.0,2609536.0,941.5051666666666,544.7204
2023-06-07 14:00:00,661.123,3022848.0,-297793.0,2602688.0,1015.0978333333334,538.118
2023-06-07 15:00:00,757.7994,2420352.0,-254130.0,2086848.0,534.2973333333333,434.858
2023-06-07 16:00:00,487.5518,713728.0,-114115.0,616448.0,251.17416666666668,241.7592
2023-06-07 17:00:00,213.6543,345984.0,-85588.0,303168.0,178.39600000000002,94.9388
2023-06-07 18:00:00,63.8013,342912.0,-116157.0,288576.0,43.740333333333325,21.0216
2023-06-07 19:00:00,15.852,54336.0,-105491.0,47488.0,0.0,0.0
2023-06-07 20:00:00,0.0,0.0,-91025.0,3.5999988e-12,0.0,0.0
2023-06-07 21:00:00,0.0,0.0,-83723.0,3.5999988e-12,0.4111666666666666,0.0
2023-06-07 22:00:00,0.0,0.0,-95626.0,3.5999988e-12,0.0146666666666666,0.0
2023-06-07 23:00:00,0.0,0.0,-68252.81,3.5999988e-12,0.6031666666666666,0.0
2023-06-08 00:00:00,0.0,0.0,-79438.94,3.5999988e-12,0.0,0.0
2023-06-08 01:00:00,0.0,0.0,-79336.0,3.5999988e-12,0.1566666666666666,0.0
2023-06-08 02:00:00,0.0,0.0,-60870.0,3.5999988e-12,0.1063333333333333,0.0
2023-06-08 03:00:00,0.0,0.0,-69677.0,3.5999988e-12,0.0,0.0
2023-06-08 04:00:00,0.0,0.0,-65367.0,3.5999988e-12,0.0,0.0
2023-06-08 05:00:00,0.0,0.0,-83625.0,3.5999988e-12,0.0,0.0
2023-06-08 06:00:00,0.4015,1280.0,-82430.875,1088.0,2.9450000000000003,0.398
2023-06-08 07:00:00,69.857,156352.0,-90588.5,132352.0,137.49766666666667,15.6536
2023-06-08 08:00:00,249.4038,510400.0,-109471.94,431872.0,436.4016666666666,27.6456
