Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-06-29 21:00:00,0.0,0.0,-112736.0,3.5999988e-12,0.5954999999999999,0.0
2023-06-29 22:00:00,0.0,0.0,-97114.0,3.5999988e-12,0.0,0.0
2023-06-29 23:00:00,0.0,0.0,-105280.875,3.5999988e-12,0.0605,0.0
2023-06-30 00:00:00,0.0,0.0,-81159.625,3.5999988e-12,0.0,0.0
2023-06-30 01:00:00,0.0,0.0,-107447.0,3.5999988e-12,0.0,0.0
2023-06-30 02:00:00,0.0,0.0,-135790.0,3.5999988e-12,0.0,0.0
2023-06-30 03:00:00,0.0,0.0,-98479.0,3.5999988e-12,0.0,0.0
2023-06-30 04:00:00,0.0,0.0,-98223.0,3.5999988e-12,0.0,0.0
2023-06-30 05:00:00,0.0,0.0,-86621.0,3.5999988e-12,0.0,0.0
2023-06-30 06:00:00,1.3535,4800.0,-88841.0,3840.0,0.7494999999999999,9.8032
2023-06-30 07:00:00,19.29,185408.0,-121797.0,156672.0,8.757,101.2056
2023-06-30 08:00:00,49.3311,850880.0,-149200.19,695616.0,61.367333333333335,174.8716
2023-06-30 09:00:00,60.8441,1225600.0,-137828.0,1009088.0,73.80466666666666,261.1652
2023-06-30 10:00:00,289.4458,1848704.0,-157814.06,1529088.0,634.713,411.6532
2023-06-30 11:00:00,449.4595,2487744.0,-208360.38,2054784.0,616.6781666666667,567.2932
2023-06-30 12:00:00,772.0155,3184256.0,-257313.56,2629888.0,636.1068333333334,681.112
2023-06-30 13:00:00,849.8539,2704704.0,-229865.81,2252736.0,466.6301666666666,714.9852
2023-06-30 14:00:00,944.4456,3060608.0,-284373.0,2532160.0,241.6475,704.0496
2023-06-30 15:00:00,838.0593,2594240.0,-278727.0,2146944.0,843.4951666666667,634.7452
2023-06-30 16:00:00,585.2621,1694336.0,-237769.0,1378496.0,255.8325,508.456
2023-06-30 17:00:00,175.7583,1048320.0,-203098.0,872192.0,120.97166666666666,353.7496
2023-06-30 18:00:00,45.3628,313408.0,-144676.0,256512.0,7.2705,158.3608
2023-06-30 19:00:00,36.1324,111680.0,-155174.0,92096.0,0.5875,3.6424
2023-06-30 20:00:00,0.0,0.0,-128717.0,3.5999988e-12,0.0,0.0
2023-06-30 21:00:00,0.0,0.0,-138758.0,3.5999988e-12,0.0,0.0
2023-06-30 22:00:00,0.0,0.0,-122961.0,3.5999988e-12,0.0,0.0
2023-06-30 23:00:00,0.0,0.0,-125004.0,3.5999988e-12,0.0,0.0
2023-07-01 00:00:00,0.0,0.0,-120190.0,3.5999988e-12,0.0,0.0
2023-07-01 01:00:00,0.0,0.0,-91488.0,3.5999988e-12,0.0,0.0
2023-07-01 02:00:00,0.0,0.0,-113894.0,3.5999988e-12,0.0,0.0
2023-07-01 03:00:00,0.0,0.0,-105318.0,3.5999988e-12,0.0,0.0
2023-07-01 04:00:00,0.0,0.0,-92904.0,3.5999988e-12,0.0028333333333333,0.0
2023-07-01 05:00:00,0.0,0.0,-108135.0,3.5999988e-12,0.0036666666666666,0.0
2023-07-01 06:00:00,1.6022,3392.0,-62841.0,2688.0,7.312666666666667,9.6656
2023-07-01 07:00:00,79.3049,139456.0,-66540.0,110592.0,116.59283333333336,114.2304
2023-07-01 08:00:00,216.0626,747520.0,-127942.44,613696.0,331.1376666666667,222.6516
2023-07-01 09:00:00,483.4719,900736.0,-110444.81,732736.0,524.0126666666666,357.46
2023-07-01 10:00:00,722.1475,1519872.0,-141290.12,1249536.0,862.1355000000001,550.2516
2023-07-01 11:00:00,722.9147,1976960.0,-154474.06,1617472.0,921.721,746.5692
2023-07-01 12:00:00,894.2081,2400384.0,-194455.69,1947904.0,1025.3856666666666,875.8144
2023-07-01 13:00:00,984.6713,2300608.0,-197774.0,1900480.0,1037.6806666666666,882.6564
2023-07-01 14:00:00,904.3057,2998208.0,-291629.0,2482624.0,901.6713333333332,836.4796
2023-07-01 15:00:00,834.1507,2057792.0,-245745.0,1715328.0,774.1555000000001,721.3924
2023-07-01 16:00:00,668.5756,1639104.0,-238686.0,1366720.0,568.336,544.3784
2023-07-01 17:00:00,461.9181,1085376.0,-205563.0,907456.0,350.4278333333333,355.8764
2023-07-01 18:00:00,237.8789,660032.0,-199567.0,540928.0,28.9335,153.806
2023-07-01 19:00:00,48.6988,118016.0,-140101.0,96128.0,0.0,4.2888
2023-07-01 20:00:00,0.0,0.0,-126546.0,3.5999988e-12,0.0,0.0
2023-07-01 21:00:00,0.0,0.0,-128437.0,3.5999988e-12,0.0,0.0
2023-07-01 22:00:00,0.0,0.0,-120003.0,3.5999988e-12,0.0,0.0
2023-07-01 23:00:00,0.0,0.0,-116957.375,3.5999988e-12,0.0,0.0
2023-07-02 00:00:00,0.0,0.0,-102157.0,3.5999988e-12,0.0608333333333333,0.0
2023-07-02 01:00:00,0.0,0.0,-94934.0,3.5999988e-12,0.3276666666666666,0.0
2023-07-02 02:00:00,0.0,0.0,-71463.0,3.5999988e-12,0.0,0.0
2023-07-02 03:00:00,0.0,0.0,-74282.0,3.5999988e-12,0.0,0.0
2023-07-02 04:00:00,0.0,0.0,-67046.0,3.5999988e-12,0.0,0.0
2023-07-02 05:00:00,0.0,0.0,-67778.0,3.5999988e-12,0.0,0.0
2023-07-02 06:00:00,1.2516,3264.0,-68901.0,2624.0,1.2046666666666666,2.5356
2023-07-02 07:00:00,28.6328,161536.0,-74840.0,132608.0,16.796166666666668,54.5508
2023-07-02 08:00:00,40.2081,596032.0,-97812.44,481280.0,102.71183333333332,143.2924
2023-07-02 09:00:00,171.0281,1106176.0,-123446.5,914752.0,112.07099999999998,282.3016
2023-07-02 10:00:00,349.8339,1874560.0,-144352.62,1550784.0,485.8973333333333,492.5912
2023-07-02 11:00:00,424.1526,2469760.0,-211378.06,2027072.0,444.8473333333333,721.57
2023-07-02 12:00:00,472.8493,2216384.0,-182502.25,1824704.0,638.8366666666667,870.0388
2023-07-02 13:00:00,661.6722,2286144.0,-213771.38,1908928.0,639.5893333333333,860.5136
2023-07-02 14:00:00,889.3918,2066560.0,-205289.0,1684288.0,1084.6465,800.2888
2023-07-02 15:00:00,714.8609,1750464.0,-209969.0,1434688.0,793.1073333333334,671.4444
2023-07-02 16:00:00,578.5627,1552128.0,-212359.0,1284992.0,540.1943333333334,483.4272
2023-07-02 17:00:00,394.6861,910272.0,-175744.0,730368.0,350.63416666666666,298.7996
2023-07-02 18:00:00,226.0828,524800.0,-154413.0,421504.0,135.21083333333334,123.886
2023-07-02 19:00:00,32.3867,132864.0,-160451.0,106688.0,0.0,3.3772
2023-07-02 20:00:00,0.0,0.0,-142890.0,3.5999988e-12,0.0,0.0
2023-07-02 21:00:00,0.0,0.0,-116401.0,3.5999988e-12,0.0,0.0
2023-07-02 22:00:00,0.0,0.0,-119626.0,3.5999988e-12,0.0,0.0
2023-07-02 23:00:00,0.0,0.0,-109289.81,3.5999988e-12,0.0196666666666666,0.0
2023-07-03 00:00:00,0.0,0.0,-109647.0,3.5999988e-12,0.2014999999999999,0.0
2023-07-03 01:00:00,0.0,0.0,-103456.0,3.5999988e-12,0.0,0.0
2023-07-03 02:00:00,0.0,0.0,-81812.0,3.5999988e-12,0.0,0.0
2023-07-03 03:00:00,0.0,0.0,-71171.0,3.5999988e-12,0.0,0.0
2023-07-03 04:00:00,0.0,0.0,-81180.0,3.5999988e-12,0.0,0.0
2023-07-03 05:00:00,0.0,0.0,-90607.0,3.5999988e-12,0.0,0.0
2023-07-03 06:00:00,1.5085,4288.0,-75655.0,3456.0,12.043833333333334,9.2336
2023-07-03 07:00:00,79.7457,201728.0,-87998.0,164800.0,51.64116666666666,136.4056
2023-07-03 08:00:00,189.8557,652416.0,-107901.69,537792.0,203.3766666666667,282.3428
2023-07-03 09:00:00,221.4738,1123648.0,-136394.75,920000.0,172.7365,406.7696
2023-07-03 10:00:00,317.9616,1665920.0,-130925.19,1330368.0,147.92216666666667,451.4788
2023-07-03 11:00:00,326.7246,1620096.0,-118656.125,1331008.0,296.54316666666665,452.228
2023-07-03 12:00:00,451.2967,2384896.0,-145703.06,1952384.0,848.6143333333333,428.4524
2023-07-03 13:00:00,722.4949,2380480.0,-176861.0,1989056.0,1110.3986666666667,398.4124
2023-07-03 14:00:00,955.2109,2283328.0,-245149.0,1914880.0,600.1616666666666,346.4884
2023-07-03 15:00:00,848.5442,1551616.0,-177011.0,1252032.0,251.949,297.4208
2023-07-03 16:00:00,686.0222,1073280.0,-147305.0,877440.0,126.43983333333333,257.3996
2023-07-03 17:00:00,473.4761,510976.0,-127566.0,425280.0,369.4503333333333,192.568
2023-07-03 18:00:00,227.2435,387712.0,-124454.0,307776.0,35.711,90.3812
2023-07-03 19:00:00,42.9197,79040.0,-106242.0,64512.0,0.0,2.4028
2023-07-03 20:00:00,0.0,0.0,-121079.0,3.5999988e-12,0.0,0.0
2023-07-03 21:00:00,0.0,0.0,-95688.0,3.5999988e-12,0.0,0.0
2023-07-03 22:00:00,0.0,0.0,-76801.0,3.5999988e-12,0.0,0.0
2023-07-03 23:00:00,0.0,0.0,-86261.56,3.5999988e-12,0.0,0.0
2023-07-04 00:00:00,0.0,0.0,-88395.0,3.5999988e-12,0.0,0.0
2023-07-04 01:00:00,0.0,0.0,-82986.0,3.5999988e-12,0.0,0.0
2023-07-04 02:00:00,0.0,0.0,-62240.0,3.5999988e-12,0.0,0.0
2023-07-04 03:00:00,0.0,0.0,-55506.0,3.5999988e-12,0.0,0.0
2023-07-04 04:00:00,0.0,0.0,-54228.0,3.5999988e-12,0.0,0.0
2023-07-04 05:00:00,0.0,0.0,-56822.0,3.5999988e-12,0.0,0.0
2023-07-04 06:00:00,1.0708,960.0,-58544.0,832.0,7.639666666666667,5.804
2023-07-04 07:00:00,54.2192,60928.0,-59045.0,49024.0,55.521166666666666,98.3408
2023-07-04 08:00:00,33.9061,322688.0,-71936.125,257024.0,163.826,222.6976
2023-07-04 09:00:00,235.4589,488128.0,-81219.31,397248.0,240.52483333333333,365.2964
2023-07-04 10:00:00,290.7775,1285056.0,-111581.75,1045824.0,337.857,507.1
2023-07-04 11:00:00,352.345,806784.0,-78339.625,660160.0,659.4079999999999,637.2908
2023-07-04 12:00:00,605.7784,1020672.0,-70591.69,885312.0,420.9065,714.8464
2023-07-04 13:00:00,526.8464,1006144.0,-83767.0,801664.0,540.8861666666667,708.6276
2023-07-04 14:00:00,631.5245,835840.0,-66152.0,665088.0,1298.1529999999998,660.516
2023-07-04 15:00:00,826.6431,1418880.0,-87290.0,1184960.0,715.2166666666667,568.5592
2023-07-04 16:00:00,469.5873,1116800.0,-112110.0,896192.0,377.6373333333333,439.488
2023-07-04 17:00:00,316.9629,998528.0,-144631.0,827648.0,141.55149999999998,294.8864
2023-07-04 18:00:00,189.9651,446720.0,-105006.0,368768.0,49.23083333333333,129.4288
2023-07-04 19:00:00,50.2179,99712.0,-120498.0,78208.0,0.0,3.3468
2023-07-04 20:00:00,0.0,0.0,-97360.0,3.5999988e-12,0.0,0.0
2023-07-04 21:00:00,0.0,0.0,-77824.0,3.5999988e-12,0.0,0.0
2023-07-04 22:00:00,0.0,0.0,-78299.0,3.5999988e-12,0.0,0.0
2023-07-04 23:00:00,0.0,0.0,-77223.125,3.5999988e-12,0.0,0.0
2023-07-05 00:00:00,0.0,0.0,-71292.0,3.5999988e-12,0.0,0.0
2023-07-05 01:00:00,0.0,0.0,-68646.0,3.5999988e-12,0.0,0.0
2023-07-05 02:00:00,0.0,0.0,-61304.0,3.5999988e-12,0.0,0.0
2023-07-05 03:00:00,0.0,0.0,-50320.0,3.5999988e-12,0.0,0.0
2023-07-05 04:00:00,0.0,0.0,-59089.0,3.5999988e-12,0.0,0.0
2023-07-05 05:00:00,0.0,0.0,-36941.0,3.5999988e-12,0.0,0.0
2023-07-05 06:00:00,1.4151,3072.0,-52432.0,2496.0,4.542333333333333,7.4156
2023-07-05 07:00:00,85.344,129536.0,-56443.0,105024.0,129.37883333333335,93.3476
2023-07-05 08:00:00,229.9622,388544.0,-80413.0,317632.0,258.8843333333333,158.1732
2023-07-05 09:00:00,406.7539,402304.0,-76503.56,328128.0,475.1281666666667,204.8392
2023-07-05 10:00:00,410.0529,708800.0,-69606.375,615040.0,383.4406666666666,243.1288
2023-07-05 11:00:00,433.8831,1014144.0,-109893.875,822336.0,926.3808333333332,263.5608
2023-07-05 12:00:00,687.8761,781760.0,-96900.75,646976.0,1131.3479999999995,312.9968
2023-07-05 13:00:00,959.0317,2356544.0,-174295.0,1956544.0,645.825,423.7736
2023-07-05 14:00:00,850.6878,1435712.0,-115681.0,1163328.0,1317.7521666666669,502.3248
2023-07-05 15:00:00,760.6552,1553152.0,-161452.0,1287872.0,403.7291666666667,510.6724
2023-07-05 16:00:00,649.3818,1613696.0,-192751.0,1312064.0,654.5310000000001,437.6772
2023-07-05 17:00:00,478.3558,917696.0,-161538.0,765888.0,345.4338333333333,324.5468
2023-07-05 18:00:00,253.8296,551232.0,-143462.0,440448.0,20.873833333333337,151.3
2023-07-05 19:00:00,54.3458,86272.0,-122118.0,69888.0,0.0,3.7948
2023-07-05 20:00:00,0.0,0.0,-130073.0,3.5999988e-12,0.0,0.0
2023-07-05 21:00:00,0.0,0.0,-118665.0,3.5999988e-12,0.0,0.0
2023-07-05 22:00:00,0.0,0.0,-133517.0,3.5999988e-12,0.0,0.0
2023-07-05 23:00:00,0.0,0.0,-115095.0,3.5999988e-12,0.0,0.0
2023-07-06 00:00:00,0.0,0.0,-135499.0,3.5999988e-12,0.0,0.0
2023-07-06 01:00:00,0.0,0.0,-123381.0,3.5999988e-12,0.0,0.0
2023-07-06 02:00:00,0.0,0.0,-152511.0,3.5999988e-12,0.0,0.0
2023-07-06 03:00:00,0.0,0.0,-155531.0,3.5999988e-12,0.0,0.0
2023-07-06 04:00:00,0.0,0.0,-146704.0,3.5999988e-12,0.0,0.0
2023-07-06 05:00:00,0.0,0.0,-133201.0,3.5999988e-12,0.0,0.0
2023-07-06 06:00:00,1.3641,4736.0,-147064.0,3776.0,11.827166666666669,10.6992
2023-07-06 07:00:00,101.2388,315008.0,-144811.0,255808.0,79.268,174.398
2023-07-06 08:00:00,320.6696,1007936.0,-192435.0,827584.0,425.7555,373.11
2023-07-06 09:00:00,549.4461,1513152.0,-194859.81,1229696.0,642.066,560.5268
2023-07-06 10:00:00,719.7753,2038464.0,-200149.25,1657664.0,921.6995,669.706
2023-07-06 11:00:00,890.7596,2708864.0,-220980.56,2230016.0,953.896,731.1576
2023-07-06 12:00:00,980.1271,3317440.0,-299421.5,2741120.0,452.28783333333337,731.4436
2023-07-06 13:00:00,1003.4928,3451008.0,-315169.0,2857216.0,1156.0525,665.0164
2023-07-06 14:00:00,960.2183,3256896.0,-308108.0,2702016.0,238.37716666666668,563.0208
2023-07-06 15:00:00,758.0963,2697728.0,-276235.0,2224704.0,217.73916666666668,474.5832
2023-07-06 16:00:00,362.556,1773248.0,-232678.0,1435392.0,266.9825,412.002
2023-07-06 17:00:00,340.4518,1230272.0,-223765.0,1024320.0,395.1778333333333,308.8496
2023-07-06 18:00:00,258.823,490944.0,-154821.0,387840.0,55.16033333333334,144.7164
2023-07-06 19:00:00,55.5005,145984.0,-165002.0,116288.0,0.0,3.5112
2023-07-06 20:00:00,0.0,0.0,-153997.0,3.5999988e-12,0.0,0.0
2023-07-06 21:00:00,0.0,0.0,-131175.0,3.5999988e-12,0.0,0.0
2023-07-06 22:00:00,0.0,0.0,-98888.0,3.5999988e-12,0.0,0.0
2023-07-06 23:00:00,0.0,0.0,-127860.0,3.5999988e-12,0.0,0.0
2023-07-07 00:00:00,0.0,0.0,-102511.0,3.5999988e-12,0.0,0.0
2023-07-07 01:00:00,0.0,0.0,-122970.0,3.5999988e-12,0.0,0.0
2023-07-07 02:00:00,0.0,0.0,-142732.0,3.5999988e-12,0.0,0.0
2023-07-07 03:00:00,0.0,0.0,-140275.0,3.5999988e-12,0.0,0.0
2023-07-07 04:00:00,0.0,0.0,-147927.0,3.5999988e-12,0.0,0.0
2023-07-07 05:00:00,0.0,0.0,-147207.0,3.5999988e-12,0.0,0.0
2023-07-07 06:00:00,1.2355,4352.0,-136651.0,3520.0,9.331,9.664
2023-07-07 07:00:00,104.4878,311616.0,-150419.0,251584.0,201.32033333333337,167.6084
2023-07-07 08:00:00,317.8006,1015808.0,-197259.12,832384.0,401.44233333333335,366.564
2023-07-07 09:00:00,526.3206,1575808.0,-228502.56,1296640.0,623.8153333333333,576.978
2023-07-07 10:00:00,725.9737,2333120.0,-262512.5,1931520.0,818.5428333333333,745.6496
2023-07-07 11:00:00,893.9608,3008000.0,-286972.25,2488832.0,920.6426666666666,880.2784
2023-07-07 12:00:00,984.4812,3080832.0,-286820.7,2517632.0,1015.547,935.1084
2023-07-07 13:00:00,1009.2524,2955008.0,-301973.0,2430656.0,1014.8575,878.3652
2023-07-07 14:00:00,966.3405,2965888.0,-309786.0,2452800.0,902.4565,772.6148
2023-07-07 15:00:00,836.4499,2716224.0,-314816.0,2247168.0,627.9398333333334,638.7568
2023-07-07 16:00:00,558.1609,2074944.0,-291436.0,1691456.0,397.41766666666666,491.3048
2023-07-07 17:00:00,361.3321,1443136.0,-264779.0,1178112.0,354.51183333333336,328.0852
2023-07-07 18:00:00,260.5541,823168.0,-227951.0,673408.0,123.59033333333332,144.0452
2023-07-07 19:00:00,55.6219,173440.0,-199802.0,139520.0,0.0,4.1612
2023-07-07 20:00:00,0.0,0.0,-165438.0,3.5999988e-12,0.0,0.0
2023-07-07 21:00:00,0.0,0.0,-153703.0,3.5999988e-12,0.0,0.0
2023-07-07 22:00:00,0.0,0.0,-149237.0,3.5999988e-12,0.0,0.0
2023-07-07 23:00:00,0.0,0.0,-124539.0,3.5999988e-12,0.0,0.0
2023-07-08 00:00:00,0.0,0.0,-117080.0,3.5999988e-12,0.0,0.0
2023-07-08 01:00:00,0.0,0.0,-115333.0,3.5999988e-12,0.0,0.0
2023-07-08 02:00:00,0.0,0.0,-130567.0,3.5999988e-12,0.0,0.0
2023-07-08 03:00:00,0.0,0.0,-139006.0,3.5999988e-12,0.0,0.0
2023-07-08 04:00:00,0.0,0.0,-122605.0,3.5999988e-12,0.0,0.0
2023-07-08 05:00:00,0.0,0.0,-118842.0,3.5999988e-12,0.0,0.0
2023-07-08 06:00:00,1.1202,3456.0,-115548.0,2752.0,9.1805,8.372
2023-07-08 07:00:00,98.5108,270912.0,-122923.0,220096.0,201.4208333333333,173.8884
2023-07-08 08:00:00,295.0921,763648.0,-152423.0,615424.0,532.7903333333333,382.4736
2023-07-08 09:00:00,466.9166,1318144.0,-176465.12,1072064.0,451.1216666666666,596.67
2023-07-08 10:00:00,687.8152,2268800.0,-252485.56,1877888.0,828.9509999999999,763.8916
2023-07-08 11:00:00,846.0511,2783296.0,-287290.38,2296320.0,817.8974999999999,893.8252
2023-07-08 12:00:00,976.9074,3286720.0,-306251.88,2725888.0,994.1223333333334,960.7236
2023-07-08 13:00:00,1000.801,3344768.0,-321279.0,2777728.0,986.7338333333332,946.7092
2023-07-08 14:00:00,956.9971,2796160.0,-290853.0,2313024.0,944.7231666666668,876.9784
2023-07-08 15:00:00,725.5132,1971584.0,-248755.0,1612416.0,178.95183333333335,746.3156
2023-07-08 16:00:00,129.9721,1899008.0,-228587.0,1560448.0,13.659166666666668,564.8304
2023-07-08 17:00:00,52.3924,978112.0,-200943.0,812160.0,46.79716666666666,370.4176
2023-07-08 18:00:00,71.0123,664320.0,-196129.0,532224.0,69.65733333333334,160.468
2023-07-08 19:00:00,18.5469,145408.0,-163184.0,118912.0,0.0,4.4772
2023-07-08 20:00:00,0.0,0.0,-163278.0,3.5999988e-12,0.0,0.0
2023-07-08 21:00:00,0.0,0.0,-134383.0,3.5999988e-12,0.0,0.0
2023-07-08 22:00:00,0.0,0.0,-133235.0,3.5999988e-12,0.0,0.0
2023-07-08 23:00:00,0.0,0.0,-132719.0,3.5999988e-12,0.0,0.0
2023-07-09 00:00:00,0.0,0.0,-89060.0,3.5999988e-12,0.0,0.0
2023-07-09 01:00:00,0.0,0.0,-104590.0,3.5999988e-12,0.0,0.0
2023-07-09 02:00:00,0.0,0.0,-142863.0,3.5999988e-12,0.0,0.0
2023-07-09 03:00:00,0.0,0.0,-140074.0,3.5999988e-12,0.0,0.0
2023-07-09 04:00:00,0.0,0.0,-132400.0,3.5999988e-12,0.0,0.0
2023-07-09 05:00:00,0.0,0.0,-128889.0,3.5999988e-12,0.0,0.0
2023-07-09 06:00:00,0.8055,3008.0,-114353.0,2432.0,2.347166666666667,5.0224
2023-07-09 07:00:00,66.9689,180032.0,-118627.0,145088.0,36.92183333333333,109.0076
2023-07-09 08:00:00,145.4525,504512.0,-126166.625,417472.0,130.57983333333334,242.3564
2023-07-09 09:00:00,220.3059,1170368.0,-164027.38,955392.0,258.32466666666664,363.0052
2023-07-09 10:00:00,306.3824,1589056.0,-184410.12,1298560.0,396.627,408.7884
2023-07-09 11:00:00,729.2523,2248320.0,-206348.5,1831168.0,581.4644999999999,416.2516
2023-07-09 12:00:00,663.1703,2411968.0,-217915.56,1963520.0,616.8418333333334,439.9964
2023-07-09 13:00:00,633.8469,2451392.0,-222380.0,2003392.0,931.7971666666668,520.7604
2023-07-09 14:00:00,328.1913,1268160.0,-174839.0,1036608.0,642.9073333333333,565.4808
2023-07-09 15:00:00,499.5067,1919168.0,-209120.0,1553024.0,520.1396666666667,517.384
2023-07-09 16:00:00,536.6605,1796352.0,-221992.0,1459072.0,513.1173333333334,371.7692
2023-07-09 17:00:00,405.3134,1352832.0,-216534.0,1103296.0,344.80066666666664,229.1484
2023-07-09 18:00:00,193.675,539456.0,-180243.0,441408.0,77.89516666666667,94.7764
2023-07-09 19:00:00,37.6143,143488.0,-177234.0,114304.0,0.0,2.5468
2023-07-09 20:00:00,0.0,0.0,-154261.0,3.5999988e-12,1.2,0.0
2023-07-09 21:00:00,0.0,0.0,-128172.0,3.5999988e-12,0.0,0.0
2023-07-09 22:00:00,0.0,0.0,-121536.0,3.5999988e-12,0.0,0.0
2023-07-09 23:00:00,0.0,0.0,-136279.0,3.5999988e-12,0.0,0.0
2023-07-10 00:00:00,0.0,0.0,-114701.0,3.5999988e-12,0.0,0.0
2023-07-10 01:00:00,0.0,0.0,-134294.0,3.5999988e-12,0.0,0.0
2023-07-10 02:00:00,0.0,0.0,-167233.0,3.5999988e-12,0.0,0.0
2023-07-10 03:00:00,0.0,0.0,-146302.0,3.5999988e-12,0.0,0.0
2023-07-10 04:00:00,0.0,0.0,-130520.0,3.5999988e-12,0.0,0.0
2023-07-10 05:00:00,0.0,0.0,-133867.0,3.5999988e-12,0.0,0.0
2023-07-10 06:00:00,0.6899,3008.0,-124538.0,2368.0,8.855999999999998,6.0416
2023-07-10 07:00:00,51.8759,269696.0,-125422.0,220032.0,37.19916666666666,140.3812
2023-07-10 08:00:00,103.1445,772416.0,-139207.25,637184.0,133.1435,320.3036
2023-07-10 09:00:00,302.4806,1466240.0,-141913.12,1184960.0,658.1568333333333,514.0712
2023-07-10 10:00:00,739.4639,1693952.0,-157894.12,1394880.0,815.8156666666667,676.3856
2023-07-10 11:00:00,887.8166,1114176.0,-113992.125,903232.0,684.8998333333333,811.5096
2023-07-10 12:00:00,840.9724,1975744.0,-170551.88,1648960.0,487.3605,885.802
2023-07-10 13:00:00,659.3796,1856064.0,-170033.94,1517504.0,1124.3218333333332,874.6688
2023-07-10 14:00:00,941.8455,2123904.0,-206799.0,1740736.0,934.6296666666666,811.874
2023-07-10 15:00:00,795.7116,2292864.0,-244435.0,1887808.0,407.39433333333335,685.1584
2023-07-10 16:00:00,490.9519,2236096.0,-277943.0,1838016.0,276.78933333333333,504.0744
2023-07-10 17:00:00,127.9754,1456576.0,-234171.0,1186368.0,366.4608333333333,319.7544
2023-07-10 18:00:00,133.316,453120.0,-195371.0,375488.0,20.16783333333333,134.974
2023-07-10 19:00:00,41.5878,118912.0,-162915.0,95424.0,0.0,3.4828
2023-07-10 20:00:00,0.0,0.0,-163990.0,3.5999988e-12,0.0,0.0
2023-07-10 21:00:00,0.0,0.0,-138370.0,3.5999988e-12,0.0,0.0
2023-07-10 22:00:00,0.0,0.0,-130919.0,3.5999988e-12,0.0,0.0
2023-07-10 23:00:00,0.0,0.0,-150165.06,3.5999988e-12,0.0,0.0
2023-07-11 00:00:00,0.0,0.0,-140472.0,3.5999988e-12,0.0,0.0
2023-07-11 01:00:00,0.0,0.0,-114692.0,3.5999988e-12,0.0,0.0
2023-07-11 02:00:00,0.0,0.0,-161357.0,3.5999988e-12,0.0,0.0
2023-07-11 03:00:00,0.0,0.0,-153510.0,3.5999988e-12,0.0,0.0
2023-07-11 04:00:00,0.0,0.0,-131165.0,3.5999988e-12,0.0,0.0
2023-07-11 05:00:00,0.0,0.0,-122092.0,3.5999988e-12,0.0,0.0
2023-07-11 06:00:00,0.6251,3200.0,-104583.0,2560.0,12.383,1.6704
2023-07-11 07:00:00,57.691,241792.0,-112154.0,194944.0,119.00133333333336,52.0236
2023-07-11 08:00:00,227.995,589056.0,-129163.69,480192.0,180.8848333333333,137.4048
2023-07-11 09:00:00,427.7684,1372864.0,-165805.94,1113280.0,449.4496666666666,256.2252
2023-07-11 10:00:00,605.9098,1756544.0,-156995.19,1462080.0,911.0808333333332,406.4408
2023-07-11 11:00:00,877.8036,2120640.0,-187710.0,1719296.0,764.7218333333333,562.4076
2023-07-11 12:00:00,879.4146,2408000.0,-196892.12,1941760.0,732.2965,686.8344
2023-07-11 13:00:00,789.914,2257728.0,-209678.31,1880832.0,652.6223333333332,747.7528
2023-07-11 14:00:00,735.6467,1940032.0,-231370.0,1596416.0,623.5808333333333,760.1864
2023-07-11 15:00:00,697.7266,1463680.0,-194771.0,1242304.0,425.6025,655.5672
2023-07-11 16:00:00,640.3387,879104.0,-141969.0,727488.0,597.1885,434.8856
2023-07-11 17:00:00,441.6983,1103424.0,-187206.0,901312.0,429.5116666666666,239.8756
2023-07-11 18:00:00,218.3837,599424.0,-183748.0,485760.0,142.58033333333333,90.0552
2023-07-11 19:00:00,52.4895,165248.0,-191278.0,133184.0,0.0,2.2248
2023-07-11 20:00:00,0.0,0.0,-149238.0,3.5999988e-12,0.0,0.0
2023-07-11 21:00:00,0.0,0.0,-144936.0,3.5999988e-12,0.0,0.0
2023-07-11 22:00:00,0.0,0.0,-135424.0,3.5999988e-12,0.0,0.0
2023-07-11 23:00:00,0.0,0.0,-137782.0,3.5999988e-12,0.0,0.0
2023-07-12 00:00:00,0.0,0.0,-136193.19,3.5999988e-12,0.0,0.0
2023-07-12 01:00:00,0.0,0.0,-135683.19,3.5999988e-12,0.0,0.0
2023-07-12 02:00:00,0.0,0.0,-101734.0,3.5999988e-12,0.0,0.0
2023-07-12 03:00:00,0.0,0.0,-95334.0,3.5999988e-12,0.0,0.0
2023-07-12 04:00:00,0.0,0.0,-110292.0,3.5999988e-12,0.0,0.0
2023-07-12 05:00:00,0.0,0.0,-124604.0,3.5999988e-12,0.0,0.0
2023-07-12 06:00:00,0.6779,2560.0,-126128.0,1984.0,12.189833333333333,5.78
2023-07-12 07:00:00,83.2852,260352.0,-139195.0,210752.0,160.13716666666667,135.3648
2023-07-12 08:00:00,259.0632,878016.0,-172703.12,717760.0,297.6275,294.9972
2023-07-12 09:00:00,439.3075,1735232.0,-224406.0,1429120.0,640.9681666666668,416.114
2023-07-12 10:00:00,463.8506,2221184.0,-227732.62,1815296.0,283.82283333333334,396.6992
2023-07-12 11:00:00,484.5991,2396864.0,-227134.81,1961856.0,364.0808333333334,313.0296
2023-07-12 12:00:00,559.0676,2880640.0,-250145.81,2367616.0,671.3623333333333,238.2516
