Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-08-15 17:00:00,70.4766,873664.0,-201983.0,770752.0,89.22216666666667,272.918
2023-08-15 18:00:00,46.7002,426176.0,-180569.0,377344.0,21.453,95.6624
2023-08-15 19:00:00,16.3124,45888.0,-145702.0,40704.0,0.0,0.0
2023-08-15 20:00:00,0.0,0.0,-135219.0,3.5999988e-12,0.0,0.0
2023-08-15 21:00:00,0.0,0.0,-141709.0,3.5999988e-12,0.0,0.0
2023-08-15 22:00:00,0.0,0.0,-137801.75,3.5999988e-12,0.0,0.0
2023-08-15 23:00:00,0.0,0.0,-144139.44,3.5999988e-12,0.0,0.0
2023-08-16 00:00:00,0.0,0.0,-131782.0,3.5999988e-12,0.0,0.0
2023-08-16 01:00:00,0.0,0.0,-132218.0,3.5999988e-12,0.0,0.0
2023-08-16 02:00:00,0.0,0.0,-135296.0,3.5999988e-12,0.0,0.0
2023-08-16 03:00:00,0.0,0.0,-139132.62,3.5999988e-12,0.0,0.0
2023-08-16 04:00:00,0.0,0.0,-132959.19,3.5999988e-12,0.0,0.0
2023-08-16 05:00:00,0.0,0.0,-140383.5,3.5999988e-12,0.0,0.0
2023-08-16 06:00:00,0.0,0.0,-125473.94,3.5999988e-12,0.5626666666666666,0.0
2023-08-16 07:00:00,40.0193,165312.0,-132364.12,145280.0,86.35283333333334,101.6644
2023-08-16 08:00:00,209.1161,792128.0,-187599.25,703104.0,297.4825,278.2788
2023-08-16 09:00:00,453.6704,1136064.0,-199805.88,1021184.0,255.82483333333337,464.5284
2023-08-16 10:00:00,565.1353,1544768.0,-216239.75,1381888.0,897.8251666666667,609.9984
2023-08-16 11:00:00,828.9311,2121856.0,-265001.7,1880640.0,1026.2828333333332,723.9084
2023-08-16 12:00:00,922.2408,2544320.0,-309458.8,2261952.0,853.8068333333333,778.116
2023-08-16 13:00:00,888.4744,2881408.0,-323325.3,2558464.0,754.1846666666667,753.1228
2023-08-16 14:00:00,931.018,2573760.0,-328958.0,2284864.0,557.1436666666667,681.2416
2023-08-16 15:00:00,794.0969,2082880.0,-291347.0,1855488.0,316.89216666666664,558.3124
2023-08-16 16:00:00,562.5489,1891072.0,-291689.0,1683520.0,339.9381666666667,396.0548
2023-08-16 17:00:00,385.457,1233472.0,-257453.0,1097920.0,228.4345,233.6724
2023-08-16 18:00:00,157.992,505408.0,-193719.0,450496.0,34.47866666666667,78.6256
2023-08-16 19:00:00,14.5113,49152.0,-146604.0,43456.0,0.0,0.0
2023-08-16 20:00:00,0.0,0.0,-132184.0,3.5999988e-12,0.0,0.0
2023-08-16 21:00:00,0.0,0.0,-116146.0,3.5999988e-12,0.0,0.0
2023-08-16 22:00:00,0.0,0.0,-120555.0,3.5999988e-12,0.0,0.0
2023-08-16 23:00:00,0.0,0.0,-115533.0,3.5999988e-12,0.0,0.0
2023-08-17 00:00:00,0.0,0.0,-111958.0,3.5999988e-12,0.0,0.0
2023-08-17 01:00:00,0.0,0.0,-116087.0,3.5999988e-12,0.0,0.0
2023-08-17 02:00:00,0.0,0.0,-138284.0,3.5999988e-12,0.0,0.0
2023-08-17 03:00:00,0.0,0.0,-131442.0,3.5999988e-12,0.0,0.0
2023-08-17 04:00:00,0.0,0.0,-142982.0,3.5999988e-12,0.0,0.0
2023-08-17 05:00:00,0.0,0.0,-159075.0,3.5999988e-12,0.0,0.0
2023-08-17 06:00:00,0.0,0.0,-148730.38,3.5999988e-12,0.0943333333333333,0.0
2023-08-17 07:00:00,41.8894,185024.0,-153763.88,163072.0,125.25583333333331,122.8132
2023-08-17 08:00:00,196.3555,785088.0,-200271.69,696320.0,243.29083333333327,332.6792
2023-08-17 09:00:00,463.7988,1681024.0,-274183.8,1489856.0,301.47133333333335,559.6404
2023-08-17 10:00:00,605.7969,2379776.0,-325444.38,2118528.0,790.185,741.0128
2023-08-17 11:00:00,838.6471,2842176.0,-352532.94,2538304.0,434.6775,886.0192
2023-08-17 12:00:00,950.1971,2443456.0,-323918.06,2187264.0,735.1398333333334,960.712
2023-08-17 13:00:00,979.0018,2982528.0,-342377.12,2671744.0,917.8118333333332,941.0108
2023-08-17 14:00:00,932.7811,2585600.0,-329229.0,2286272.0,854.6353333333334,861.8428
2023-08-17 15:00:00,775.2642,2262784.0,-325914.0,2023680.0,732.7475,699.5264
2023-08-17 16:00:00,616.0372,1895872.0,-310039.0,1684160.0,523.8043333333333,469.3432
2023-08-17 17:00:00,362.9498,1277696.0,-270513.0,1132032.0,292.2548333333333,257.4724
2023-08-17 18:00:00,168.7109,508544.0,-201528.0,448960.0,42.35316666666667,81.4712
2023-08-17 19:00:00,16.4822,52480.0,-172056.0,46464.0,0.0,0.0
2023-08-17 20:00:00,0.0,0.0,-145647.0,3.5999988e-12,0.0,0.0
2023-08-17 21:00:00,0.0,0.0,-149133.0,3.5999988e-12,0.0,0.0
2023-08-17 22:00:00,0.0,0.0,-154063.0,3.5999988e-12,0.0,0.0
2023-08-17 23:00:00,0.0,0.0,-152860.0,3.5999988e-12,0.0,0.0
2023-08-18 00:00:00,0.0,0.0,-138649.0,3.5999988e-12,0.0,0.0
2023-08-18 01:00:00,0.0,0.0,-130625.0,3.5999988e-12,0.0,0.0
2023-08-18 02:00:00,0.0,0.0,-92113.0,3.5999988e-12,0.0,0.0
2023-08-18 03:00:00,0.0,0.0,-78859.0,3.5999988e-12,0.0,0.0
2023-08-18 04:00:00,0.0,0.0,-94231.0,3.5999988e-12,0.0,0.0
2023-08-18 05:00:00,0.0,0.0,-113174.0,3.5999988e-12,0.0,0.0
2023-08-18 06:00:00,0.0,0.0,-91448.0,3.5999988e-12,0.3191666666666666,0.0
2023-08-18 07:00:00,51.7239,98368.0,-98919.875,86144.0,154.05133333333333,125.4548
2023-08-18 08:00:00,251.0818,359488.0,-125400.06,320320.0,389.261,328.0228
2023-08-18 09:00:00,488.2325,983680.0,-178919.44,881280.0,604.6113333333334,544.9188
2023-08-18 10:00:00,702.1558,1840512.0,-254413.81,1645440.0,787.1175000000001,731.7452
2023-08-18 11:00:00,859.5728,2761280.0,-346791.8,2466368.0,908.9756666666668,886.0556
2023-08-18 12:00:00,941.5072,3381120.0,-391891.56,3012224.0,961.5673333333332,972.244
2023-08-18 13:00:00,947.1969,3368960.0,-393407.06,3001216.0,944.949,964.2248
2023-08-18 14:00:00,917.7062,2595648.0,-350678.0,2311168.0,851.5405,894.3416
2023-08-18 15:00:00,804.4634,2057024.0,-317947.0,1816896.0,700.9608333333332,742.1124
2023-08-18 16:00:00,624.5385,1287680.0,-274670.0,1144832.0,504.6643333333333,520.5076
2023-08-18 17:00:00,389.0674,1034240.0,-245579.0,925056.0,282.9528333333334,302.5132
2023-08-18 18:00:00,156.8937,458240.0,-183403.0,408384.0,59.5,99.8832
2023-08-18 19:00:00,15.2503,45376.0,-117190.0,40256.0,0.0,0.0
2023-08-18 20:00:00,0.0,0.0,-100471.0,3.5999988e-12,0.0,0.0
2023-08-18 21:00:00,0.0,0.0,-93803.0,3.5999988e-12,0.0,0.0
2023-08-18 22:00:00,0.0,0.0,-83914.0,3.5999988e-12,0.0,0.0
2023-08-18 23:00:00,0.0,0.0,-97956.0,3.5999988e-12,0.0,0.0
2023-08-19 00:00:00,0.0,0.0,-90101.0,3.5999988e-12,0.0,0.0
2023-08-19 01:00:00,0.0,0.0,-109404.0,3.5999988e-12,0.0,0.0
2023-08-19 02:00:00,0.0,0.0,-117401.0,3.5999988e-12,0.0,0.0
2023-08-19 03:00:00,0.0,0.0,-116044.0,3.5999988e-12,0.0,0.0
2023-08-19 04:00:00,0.0,0.0,-123582.0,3.5999988e-12,0.0,0.0
2023-08-19 05:00:00,0.0,0.0,-140457.0,3.5999988e-12,0.0,0.0
2023-08-19 06:00:00,0.0,0.0,-141072.0,3.5999988e-12,0.4531666666666666,0.0
2023-08-19 07:00:00,51.149,189824.0,-163212.69,167424.0,129.42916666666667,132.5864
2023-08-19 08:00:00,257.5113,939008.0,-220328.0,830208.0,369.33,351.6568
2023-08-19 09:00:00,495.423,1714752.0,-271740.8,1517760.0,594.4013333333334,582.2188
2023-08-19 10:00:00,703.9493,2542272.0,-320004.3,2261056.0,776.6491666666666,763.6076
2023-08-19 11:00:00,861.3092,2968768.0,-360137.12,2649024.0,894.5663333333334,904.61
2023-08-19 12:00:00,953.7256,3284544.0,-377946.8,2924416.0,943.5456666666668,978.9744
2023-08-19 13:00:00,974.4685,3515840.0,-408941.3,3132480.0,936.2073333333332,968.3688
2023-08-19 14:00:00,922.4855,3094016.0,-389752.0,2755584.0,837.0396666666668,895.7276
2023-08-19 15:00:00,801.3879,2391360.0,-333631.0,2134912.0,698.3998333333333,730.6392
2023-08-19 16:00:00,542.8785,2031360.0,-310088.0,1801664.0,325.9058333333333,488.0896
2023-08-19 17:00:00,316.3885,1143040.0,-247885.0,1012416.0,135.34550000000002,265.8892
2023-08-19 18:00:00,160.4994,394496.0,-182475.0,350656.0,36.36966666666667,83.0088
2023-08-19 19:00:00,14.2559,39936.0,-121737.0,35072.0,0.0,0.0
2023-08-19 20:00:00,0.0,0.0,-118994.0,3.5999988e-12,0.0,0.0
2023-08-19 21:00:00,0.0,0.0,-108027.0,3.5999988e-12,0.0,0.0
2023-08-19 22:00:00,0.0,0.0,-96107.0,3.5999988e-12,0.0,0.0
2023-08-19 23:00:00,0.0,0.0,-93662.0,3.5999988e-12,0.0,0.0
2023-08-20 00:00:00,0.0,0.0,-95315.0,3.5999988e-12,0.0,0.0
2023-08-20 01:00:00,0.0,0.0,-129917.0,3.5999988e-12,0.0,0.0
2023-08-20 02:00:00,0.0,0.0,-140059.0,3.5999988e-12,0.0,0.0
2023-08-20 03:00:00,0.0,0.0,-140569.0,3.5999988e-12,0.0,0.0
2023-08-20 04:00:00,0.0,0.0,-147362.56,3.5999988e-12,0.0,0.0
2023-08-20 05:00:00,0.0,0.0,-143838.62,3.5999988e-12,0.0,0.0
2023-08-20 06:00:00,0.0,0.0,-128957.75,3.5999988e-12,0.0,0.0
2023-08-20 07:00:00,35.9615,173056.0,-152739.88,152768.0,79.51283333333332,107.6272
2023-08-20 08:00:00,178.0112,823744.0,-204911.0,727488.0,202.205,304.2812
2023-08-20 09:00:00,327.9006,1487872.0,-261814.38,1324800.0,553.3178333333333,513.284
2023-08-20 10:00:00,464.6879,2229184.0,-297009.25,1977280.0,351.9223333333333,667.5276
2023-08-20 11:00:00,784.2066,2576704.0,-300519.62,2283072.0,306.5968333333333,784.7236
2023-08-20 12:00:00,932.603,2676416.0,-314083.06,2381888.0,982.303,793.3504
2023-08-20 13:00:00,975.0643,3015488.0,-357362.25,2701056.0,955.353,646.198
2023-08-20 14:00:00,894.3261,2474368.0,-311456.0,2194624.0,794.9998333333333,467.6532
2023-08-20 15:00:00,560.0381,1910912.0,-278108.0,1693632.0,318.9045,315.314
2023-08-20 16:00:00,96.6833,1104000.0,-224022.0,975488.0,20.312,212.6916
2023-08-20 17:00:00,39.7519,413632.0,-163052.0,377472.0,26.2745,117.2124
2023-08-20 18:00:00,39.362,230336.0,-133552.0,207360.0,7.668666666666667,36.3536
2023-08-20 19:00:00,4.72,38784.0,-141438.0,34176.0,0.0,0.0
2023-08-20 20:00:00,0.0,0.0,-110646.0,3.5999988e-12,0.0,0.0
2023-08-20 21:00:00,0.0,0.0,-85267.0,3.5999988e-12,0.0,0.0
2023-08-20 22:00:00,0.0,0.0,-110303.06,3.5999988e-12,0.0,0.0
2023-08-20 23:00:00,0.0,0.0,-117475.0,3.5999988e-12,0.0,0.0
2023-08-21 00:00:00,0.0,0.0,-112017.0,3.5999988e-12,0.0,0.0
2023-08-21 01:00:00,0.0,0.0,-115697.0,3.5999988e-12,0.0,0.0
2023-08-21 02:00:00,0.0,0.0,-99828.0,3.5999988e-12,0.0,0.0
2023-08-21 03:00:00,0.0,0.0,-98612.0,3.5999988e-12,0.0,0.0
2023-08-21 04:00:00,0.0,0.0,-87314.0,3.5999988e-12,0.0,0.0
2023-08-21 05:00:00,0.0,0.0,-59827.75,3.5999988e-12,0.0,0.0
2023-08-21 06:00:00,0.0,0.0,-41463.875,3.5999988e-12,0.0145,0.0
2023-08-21 07:00:00,42.4079,48960.0,-63929.562,43648.0,125.63533333333334,66.3004
2023-08-21 08:00:00,224.9076,365632.0,-85138.94,326592.0,200.572,191.4928
2023-08-21 09:00:00,360.0755,679680.0,-88936.31,602432.0,437.9438333333334,301.5936
2023-08-21 10:00:00,665.0091,1004352.0,-118488.25,900992.0,938.3298333333332,300.1508
2023-08-21 11:00:00,795.4345,1316352.0,-159263.88,1169408.0,906.1008333333332,249.4276
2023-08-21 12:00:00,722.2202,1800256.0,-203003.81,1598976.0,473.3333333333333,203.5668
2023-08-21 13:00:00,336.4749,1513152.0,-175849.0,1340992.0,38.13816666666666,206.6052
2023-08-21 14:00:00,306.8577,1610112.0,-163673.0,1451712.0,53.60533333333333,195.9772
2023-08-21 15:00:00,126.1659,1206272.0,-145299.0,1070976.0,50.443666666666665,160.8304
2023-08-21 16:00:00,89.9577,1364416.0,-161109.0,1220160.0,18.005666666666666,104.1272
2023-08-21 17:00:00,56.8552,953792.0,-138006.0,848320.0,11.602,54.1064
2023-08-21 18:00:00,46.1342,454912.0,-138321.0,404480.0,13.0695,15.8764
2023-08-21 19:00:00,10.7447,23616.0,-84459.0,20864.0,0.0,0.0
2023-08-21 20:00:00,0.0,0.0,-78779.0,3.5999988e-12,0.0,0.0
2023-08-21 21:00:00,0.0,0.0,-80691.0,3.5999988e-12,0.0,0.0
2023-08-21 22:00:00,0.0,0.0,-82561.0,3.5999988e-12,0.0,0.0
2023-08-21 23:00:00,0.0,0.0,-99323.0,3.5999988e-12,0.0,0.0
2023-08-22 00:00:00,0.0,0.0,-77616.0,3.5999988e-12,0.0086666666666666,0.0
2023-08-22 01:00:00,0.0,0.0,-83520.0,3.5999988e-12,0.0,0.0
2023-08-22 02:00:00,0.0,0.0,-84073.0,3.5999988e-12,0.0,0.0
2023-08-22 03:00:00,0.0,0.0,-94845.0,3.5999988e-12,0.0,0.0
2023-08-22 04:00:00,0.0,0.0,-88064.625,3.5999988e-12,0.0,0.0
2023-08-22 05:00:00,0.0,0.0,-101092.25,3.5999988e-12,0.0703333333333333,0.0
2023-08-22 06:00:00,0.0,0.0,-103946.25,3.5999988e-12,1.0536666666666668,0.0
2023-08-22 07:00:00,6.0487,125952.0,-108375.5,111104.0,21.9065,101.7716
2023-08-22 08:00:00,130.5429,648960.0,-147482.81,575872.0,222.778,280.394
2023-08-22 09:00:00,276.6286,1226496.0,-158456.31,1079488.0,312.2475,472.8368
2023-08-22 10:00:00,402.0739,1889664.0,-190082.62,1672896.0,356.4855,620.2496
2023-08-22 11:00:00,417.0824,2279360.0,-208875.12,2041216.0,905.581,734.8104
2023-08-22 12:00:00,795.3977,2104512.0,-179056.12,1857280.0,1312.018833333333,809.0328
2023-08-22 13:00:00,625.2748,1272960.0,-140846.69,1123648.0,758.5433333333333,837.076
2023-08-22 14:00:00,743.844,2455232.0,-228188.38,2172992.0,1001.8008333333332,808.5324
2023-08-22 15:00:00,722.3812,1909312.0,-203981.0,1693824.0,840.7173333333334,696.4964
2023-08-22 16:00:00,517.6969,1580544.0,-192395.0,1404480.0,287.5926666666666,507.4716
2023-08-22 17:00:00,259.0113,1084800.0,-177185.0,961600.0,307.1081666666667,307.3672
2023-08-22 18:00:00,72.7908,434304.0,-152239.0,384192.0,32.7565,101.5496
2023-08-22 19:00:00,12.0846,39232.0,-123683.0,34688.0,0.0,0.0
2023-08-22 20:00:00,0.0,0.0,-103307.0,3.5999988e-12,0.0,0.0
2023-08-22 21:00:00,0.0,0.0,-97904.0,3.5999988e-12,0.0,0.0
2023-08-22 22:00:00,0.0,0.0,-89399.0,3.5999988e-12,0.0,0.0
2023-08-22 23:00:00,0.0,0.0,-93635.0,3.5999988e-12,0.0,0.0
2023-08-23 00:00:00,0.0,0.0,-102755.0,3.5999988e-12,0.1051666666666666,0.0
2023-08-23 01:00:00,0.0,0.0,-107285.0,3.5999988e-12,0.0018333333333333,0.0
2023-08-23 02:00:00,0.0,0.0,-94187.0,3.5999988e-12,0.0001666666666666,0.0
2023-08-23 03:00:00,0.0,0.0,-89970.0,3.5999988e-12,0.0,0.0
2023-08-23 04:00:00,0.0,0.0,-90734.5,3.5999988e-12,0.0,0.0
2023-08-23 05:00:00,0.0,0.0,-101605.5,3.5999988e-12,0.0,0.0
2023-08-23 06:00:00,0.0,0.0,-108299.44,3.5999988e-12,0.4745,0.0
2023-08-23 07:00:00,55.0009,145152.0,-106944.375,128000.0,71.53216666666667,102.3108
2023-08-23 08:00:00,217.1145,728576.0,-155988.25,643520.0,206.30316666666667,302.4052
2023-08-23 09:00:00,463.7425,1533312.0,-185634.94,1363648.0,472.71566666666666,531.6372
2023-08-23 10:00:00,650.0436,1876160.0,-208930.94,1673280.0,870.376,717.5288
2023-08-23 11:00:00,770.5178,2126080.0,-229228.25,1901056.0,905.5151666666668,872.3264
2023-08-23 12:00:00,912.9228,2529024.0,-224906.5,2255296.0,1107.4226666666666,948.9632
2023-08-23 13:00:00,966.3132,2405568.0,-213439.88,2123456.0,1020.875,913.7024
2023-08-23 14:00:00,723.6815,1859776.0,-183294.0,1649152.0,997.4383333333334,821.3576
2023-08-23 15:00:00,362.8026,1796032.0,-204436.0,1585920.0,251.7998333333333,667.7492
2023-08-23 16:00:00,201.8078,1221632.0,-180036.0,1084672.0,469.6366666666666,468.0852
2023-08-23 17:00:00,252.9742,876352.0,-160074.0,778560.0,235.02716666666663,270.6548
2023-08-23 18:00:00,79.608,296832.0,-116587.0,263552.0,38.46683333333333,86.0768
2023-08-23 19:00:00,11.7022,30208.0,-102332.0,26880.0,0.0,0.0
2023-08-23 20:00:00,0.0,0.0,-97871.0,3.5999988e-12,0.0,0.0
2023-08-23 21:00:00,0.0,0.0,-117684.0,3.5999988e-12,0.0,0.0
2023-08-23 22:00:00,0.0,0.0,-113746.0,3.5999988e-12,0.0,0.0
2023-08-23 23:00:00,0.0,0.0,-90322.0,3.5999988e-12,0.0,0.0
2023-08-24 00:00:00,0.0,0.0,-90145.0,3.5999988e-12,0.0,0.0
2023-08-24 01:00:00,0.0,0.0,-94732.0,3.5999988e-12,0.0,0.0
2023-08-24 02:00:00,0.0,0.0,-95707.0,3.5999988e-12,0.0,0.0
2023-08-24 03:00:00,0.0,0.0,-108529.0,3.5999988e-12,0.0,0.0
2023-08-24 04:00:00,0.0,0.0,-104655.69,3.5999988e-12,0.0,0.0
2023-08-24 05:00:00,0.0,0.0,-100181.5,3.5999988e-12,0.0,0.0
2023-08-24 06:00:00,0.0,0.0,-99832.06,3.5999988e-12,0.0,0.0
2023-08-24 07:00:00,23.0966,78208.0,-84632.125,68800.0,51.308166666666665,111.5032
2023-08-24 08:00:00,118.9644,346944.0,-98657.5,303680.0,213.85766666666663,290.0388
2023-08-24 09:00:00,346.3148,539328.0,-101652.0,471808.0,479.7938333333333,477.3228
2023-08-24 10:00:00,552.2395,1250752.0,-148571.0,1121856.0,736.5526666666667,647.7068
2023-08-24 11:00:00,687.4282,1311680.0,-149428.44,1160320.0,1025.4201666666663,791.3756
2023-08-24 12:00:00,962.5574,2132480.0,-208484.0,1889600.0,835.2763333333334,859.074
2023-08-24 13:00:00,972.7491,2255104.0,-214217.25,2010432.0,983.9703333333332,815.6788
2023-08-24 14:00:00,918.1918,1516032.0,-160386.0,1360640.0,616.6045,722.136
2023-08-24 15:00:00,747.6519,1421056.0,-155204.0,1243264.0,706.9988333333333,591.0976
2023-08-24 16:00:00,446.3561,951872.0,-150262.0,843456.0,264.10383333333334,435.6028
2023-08-24 17:00:00,240.085,873728.0,-151429.0,781440.0,330.2631666666667,266.354
2023-08-24 18:00:00,104.5125,427392.0,-140968.0,376704.0,20.921333333333337,86.5284
2023-08-24 19:00:00,12.5448,37440.0,-121853.0,33024.0,0.0,0.0
2023-08-24 20:00:00,0.0,0.0,-98228.0,3.5999988e-12,0.0261666666666666,0.0
2023-08-24 21:00:00,0.0,0.0,-92525.0,3.5999988e-12,0.0,0.0
2023-08-24 22:00:00,0.0,0.0,-103384.625,3.5999988e-12,0.0,0.0
2023-08-24 23:00:00,0.0,0.0,-101043.0,3.5999988e-12,0.4016666666666666,0.0
2023-08-25 00:00:00,0.0,0.0,-87445.0,3.5999988e-12,0.0,0.0
2023-08-25 01:00:00,0.0,0.0,-84120.0,3.5999988e-12,0.0,0.0
2023-08-25 02:00:00,0.0,0.0,-93125.0,3.5999988e-12,0.0,0.0
2023-08-25 03:00:00,0.0,0.0,-103716.0,3.5999988e-12,0.0,0.0
2023-08-25 04:00:00,0.0,0.0,-110882.5,3.5999988e-12,0.0,0.0
2023-08-25 05:00:00,0.0,0.0,-113995.5,3.5999988e-12,0.0,0.0
2023-08-25 06:00:00,0.0,0.0,-95637.19,3.5999988e-12,0.3113333333333333,0.0
2023-08-25 07:00:00,41.499,128256.0,-105197.69,113664.0,93.11,113.818
2023-08-25 08:00:00,235.1083,674496.0,-145467.38,599040.0,376.85266666666666,316.43
2023-08-25 09:00:00,469.4796,1141632.0,-172105.5,1017216.0,474.2495,538.2232
2023-08-25 10:00:00,679.2142,2067456.0,-243149.5,1842816.0,1010.1805,713.9904
2023-08-25 11:00:00,825.4717,2818944.0,-273808.25,2511872.0,666.8938333333333,854.6176
2023-08-25 12:00:00,939.4441,3163392.0,-293407.06,2809792.0,1046.7546666666667,928.2072
2023-08-25 13:00:00,988.8695,2938048.0,-282601.2,2620736.0,977.9981666666666,912.1304
2023-08-25 14:00:00,935.3309,2785280.0,-280818.0,2470656.0,901.2923333333332,837.4708
2023-08-25 15:00:00,752.2615,2022080.0,-235295.0,1791360.0,629.0738333333334,682.8896
2023-08-25 16:00:00,477.1259,1416512.0,-222573.0,1272064.0,607.5978333333334,462.9604
2023-08-25 17:00:00,315.9597,782080.0,-183144.0,692800.0,149.71816666666666,255.7864
2023-08-25 18:00:00,123.5254,339648.0,-158759.0,302592.0,27.770333333333333,76.7152
2023-08-25 19:00:00,12.0158,26496.0,-115491.0,23424.0,0.0,0.0
2023-08-25 20:00:00,0.0,0.0,-71474.0,3.5999988e-12,0.0,0.0
2023-08-25 21:00:00,0.0,0.0,-73101.0,3.5999988e-12,0.0,0.0
2023-08-25 22:00:00,0.0,0.0,-84279.0,3.5999988e-12,0.0,0.0
2023-08-25 23:00:00,0.0,0.0,-99825.0,3.5999988e-12,0.2886666666666667,0.0
2023-08-26 00:00:00,0.0,0.0,-111634.0,3.5999988e-12,0.0018333333333333,0.0
2023-08-26 01:00:00,0.0,0.0,-105329.0,3.5999988e-12,0.0,0.0
2023-08-26 02:00:00,0.0,0.0,-59430.0,3.5999988e-12,0.0,0.0
2023-08-26 03:00:00,0.0,0.0,-62598.0,3.5999988e-12,0.0,0.0
2023-08-26 04:00:00,0.0,0.0,-58795.25,3.5999988e-12,0.0,0.0
2023-08-26 05:00:00,0.0,0.0,-75941.75,3.5999988e-12,0.0,0.0
2023-08-26 06:00:00,0.0,0.0,-86511.375,3.5999988e-12,0.0,0.0
2023-08-26 07:00:00,32.4062,126336.0,-91610.625,111168.0,92.89033333333332,51.0664
2023-08-26 08:00:00,249.0324,767488.0,-152514.12,677056.0,233.199,107.022
2023-08-26 09:00:00,447.4945,1651584.0,-208723.25,1467904.0,286.36016666666666,161.1684
2023-08-26 10:00:00,582.0974,2224000.0,-239842.25,1985920.0,653.3776666666668,236.1356
2023-08-26 11:00:00,755.9789,3014784.0,-282414.2,2678272.0,856.4471666666666,307.1608
2023-08-26 12:00:00,899.1719,3104768.0,-285056.0,2747584.0,406.5345,372.9392
2023-08-26 13:00:00,933.9907,2958528.0,-276462.25,2643008.0,879.0,429.8424
2023-08-26 14:00:00,890.6202,2469952.0,-247913.0,2207168.0,743.8565,454.2744
2023-08-26 15:00:00,796.5054,2282048.0,-241278.0,2023808.0,743.2261666666667,416.0248
2023-08-26 16:00:00,537.2824,1307968.0,-190373.0,1171200.0,377.8983333333333,313.4552
2023-08-26 17:00:00,336.2176,650240.0,-163592.0,581952.0,210.2575,196.0072
2023-08-26 18:00:00,153.9251,289856.0,-142581.0,255104.0,53.685833333333335,63.9924
2023-08-26 19:00:00,11.6424,25280.0,-120574.0,22400.0,0.0,0.0
2023-08-26 20:00:00,0.0,0.0,-114764.0,3.5999988e-12,0.0,0.0
2023-08-26 21:00:00,0.0,0.0,-107056.0,3.5999988e-12,0.0,0.0
2023-08-26 22:00:00,0.0,0.0,-103561.44,3.5999988e-12,0.0,0.0
2023-08-26 23:00:00,0.0,0.0,-112143.0,3.5999988e-12,0.0,0.0
2023-08-27 00:00:00,0.0,0.0,-107239.0,3.5999988e-12,0.0,0.0
2023-08-27 01:00:00,0.0,0.0,-104704.0,3.5999988e-12,0.0,0.0
2023-08-27 02:00:00,0.0,0.0,-119533.0,3.5999988e-12,0.0,0.0
2023-08-27 03:00:00,0.0,0.0,-112773.0,3.5999988e-12,0.0,0.0
2023-08-27 04:00:00,0.0,0.0,-104699.75,3.5999988e-12,0.0,0.0
2023-08-27 05:00:00,0.0,0.0,-105794.5,3.5999988e-12,0.0,0.0
2023-08-27 06:00:00,0.0,0.0,-103757.75,3.5999988e-12,0.0,0.0
2023-08-27 07:00:00,55.385,147648.0,-114438.5,130944.0,102.28233333333334,106.4684
2023-08-27 08:00:00,271.9555,796032.0,-174211.38,702400.0,376.3563333333333,316.0644
2023-08-27 09:00:00,433.6046,1334336.0,-191918.0,1178432.0,541.6125,524.8188
2023-08-27 10:00:00,620.439,1976832.0,-208060.56,1769536.0,407.16583333333335,617.2936
2023-08-27 11:00:00,872.6379,2233728.0,-239094.0,1976896.0,946.9773333333334,652.3232
2023-08-27 12:00:00,954.4923,2804160.0,-257713.19,2506496.0,980.4600000000002,634.5332
2023-08-27 13:00:00,985.9964,2600704.0,-277064.0,2293248.0,987.8405,572.7652
2023-08-27 14:00:00,919.7081,2649344.0,-283520.0,2350144.0,824.2348333333333,478.054
2023-08-27 15:00:00,788.4722,2104768.0,-232509.0,1852928.0,457.2973333333333,379.1564
2023-08-27 16:00:00,576.5573,1148992.0,-195728.0,1016512.0,501.16133333333335,287.4784
2023-08-27 17:00:00,278.5542,924032.0,-182439.0,816128.0,174.273,180.4148
2023-08-27 18:00:00,126.8794,338816.0,-147334.0,302912.0,29.221,57.8184
2023-08-27 19:00:00,10.5316,30848.0,-132864.0,27328.0,0.0,0.0
2023-08-27 20:00:00,0.0,0.0,-127596.0,3.5999988e-12,0.0,0.0
2023-08-27 21:00:00,0.0,0.0,-110523.0,3.5999988e-12,0.0,0.0
2023-08-27 22:00:00,0.0,0.0,-119574.375,3.5999988e-12,0.0,0.0
2023-08-27 23:00:00,0.0,0.0,-124575.0,3.5999988e-12,0.0,0.0
2023-08-28 00:00:00,0.0,0.0,-120934.0,3.5999988e-12,0.0,0.0
2023-08-28 01:00:00,0.0,0.0,-109905.0,3.5999988e-12,0.0,0.0
2023-08-28 02:00:00,0.0,0.0,-123133.0,3.5999988e-12,0.0,0.0
2023-08-28 03:00:00,0.0,0.0,-117729.0,3.5999988e-12,0.0,0.0
2023-08-28 04:00:00,0.0,0.0,-121002.0,3.5999988e-12,0.0,0.0
2023-08-28 05:00:00,0.0,0.0,-111682.0,3.5999988e-12,0.0,0.0
2023-08-28 06:00:00,0.0,0.0,-109141.0,3.5999988e-12,1.6576666666666668,0.0
2023-08-28 07:00:00,54.027,142272.0,-133548.19,125760.0,73.73183333333333,118.0196
2023-08-28 08:00:00,262.6552,744064.0,-184441.69,656256.0,584.0859999999999,331.8804
2023-08-28 09:00:00,322.3331,1497280.0,-219071.19,1328512.0,371.0763333333333,567.8752
