Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-06-10 08:00:00,257.7599,595968.0,-85012.56,490368.0,375.87233333333336,393.1432
2023-06-10 09:00:00,486.2952,1017088.0,-120323.625,853248.0,734.5434999999999,582.642
2023-06-10 10:00:00,583.9487,1313984.0,-129305.0,1084224.0,676.7708333333334,713.0944
2023-06-10 11:00:00,573.4559,1537024.0,-144737.94,1272448.0,741.3166666666667,802.5532
2023-06-10 12:00:00,529.8237,2398656.0,-200118.06,2006400.0,979.8323333333334,806.2208
2023-06-10 13:00:00,550.3378,2952768.0,-232782.0,2466304.0,218.92733333333337,697.3296
2023-06-10 14:00:00,234.3653,828672.0,-101639.0,689792.0,48.38666666666667,555.262
2023-06-10 15:00:00,71.5698,950144.0,-114413.0,761152.0,25.0655,420.2564
2023-06-10 16:00:00,70.3796,1243968.0,-147051.0,1033088.0,17.833833333333335,309.0008
2023-06-10 17:00:00,34.4703,805056.0,-157740.0,668160.0,36.3715,192.0988
2023-06-10 18:00:00,14.6102,363648.0,-150923.0,301760.0,58.08766666666666,70.7428
2023-06-10 19:00:00,6.5432,55616.0,-121500.0,45760.0,0.0,0.0
2023-06-10 20:00:00,0.0,0.0,-90002.0,3.5999988e-12,0.0,0.0
2023-06-10 21:00:00,0.0,0.0,-70193.0,3.5999988e-12,0.0001666666666666,0.0
2023-06-10 22:00:00,0.0,0.0,-63609.0,3.5999988e-12,0.0,0.0
2023-06-10 23:00:00,0.0,0.0,-86428.0,3.5999988e-12,0.0,0.0
2023-06-11 00:00:00,0.0,0.0,-67957.0,3.5999988e-12,0.0,0.0
2023-06-11 01:00:00,0.0,0.0,-62831.0,3.5999988e-12,0.0,0.0
2023-06-11 02:00:00,0.0,0.0,-61586.0,3.5999988e-12,0.0,0.0
2023-06-11 03:00:00,0.0,0.0,-60738.0,3.5999988e-12,0.0,0.0
2023-06-11 04:00:00,0.0,0.0,-59441.0,3.5999988e-12,0.0,0.0
2023-06-11 05:00:00,0.0,0.0,-62693.0,3.5999988e-12,0.0,0.0
2023-06-11 06:00:00,5.3993,10240.0,-73601.0,8448.0,19.046166666666668,17.1008
2023-06-11 07:00:00,67.5309,165632.0,-69739.06,136000.0,82.09833333333334,117.5976
2023-06-11 08:00:00,97.3644,451648.0,-93152.5,376384.0,136.22233333333332,262.2152
2023-06-11 09:00:00,290.3469,1062976.0,-126083.31,888832.0,679.8696666666667,435.6316
2023-06-11 10:00:00,580.4205,1525888.0,-156550.75,1268096.0,847.0643333333334,616.6152
2023-06-11 11:00:00,878.092,2273088.0,-204738.38,1901888.0,727.4565,787.0868
2023-06-11 12:00:00,849.6313,2926336.0,-236031.0,2421056.0,887.322,867.606
2023-06-11 13:00:00,844.0341,2695936.0,-215993.0,2229824.0,497.1856666666666,802.2788
2023-06-11 14:00:00,659.4307,1431936.0,-160654.0,1185856.0,867.4226666666667,693.5008
2023-06-11 15:00:00,710.8738,1276992.0,-147283.0,1066816.0,774.8985,520.398
2023-06-11 16:00:00,488.5922,988288.0,-157821.0,833600.0,158.77216666666666,302.2436
2023-06-11 17:00:00,102.3781,818752.0,-149993.0,679232.0,174.832,131.6532
2023-06-11 18:00:00,33.9208,319488.0,-121240.0,265536.0,56.07933333333333,34.192
2023-06-11 19:00:00,7.3797,46528.0,-94153.0,38784.0,0.0,0.0
2023-06-11 20:00:00,0.0,0.0,-63757.0,3.5999988e-12,0.0,0.0
2023-06-11 21:00:00,0.0,0.0,-80235.0,3.5999988e-12,0.0,0.0
2023-06-11 22:00:00,0.0,0.0,-65430.0,3.5999988e-12,0.0,0.0
2023-06-11 23:00:00,0.0,0.0,-80434.0,3.5999988e-12,0.0,0.0
2023-06-12 00:00:00,0.0,0.0,-60002.0,3.5999988e-12,0.0,0.0
2023-06-12 01:00:00,0.0,0.0,-71328.19,3.5999988e-12,0.0,0.0
2023-06-12 02:00:00,0.0,0.0,-74843.0,3.5999988e-12,0.0,0.0
2023-06-12 03:00:00,0.0,0.0,-60110.0,3.5999988e-12,0.0,0.0
2023-06-12 04:00:00,0.0,0.0,-55529.0,3.5999988e-12,0.0,0.0
2023-06-12 05:00:00,0.0,0.0,-64026.0,3.5999988e-12,0.0,0.0
2023-06-12 06:00:00,4.4447,9152.0,-48467.0,7808.0,14.915666666666668,34.096
2023-06-12 07:00:00,61.7292,135488.0,-56354.812,113792.0,69.81833333333334,201.1136
2023-06-12 08:00:00,116.0708,480832.0,-72568.94,403776.0,46.05616666666667,406.8336
2023-06-12 09:00:00,239.5373,1056576.0,-110548.69,868672.0,260.7588333333333,612.046
2023-06-12 10:00:00,269.0137,1871168.0,-160077.94,1553792.0,281.39149999999995,763.2184
2023-06-12 11:00:00,594.7874,2493056.0,-201160.56,2086976.0,936.863,874.8204
2023-06-12 12:00:00,757.4569,2265408.0,-197275.19,1879232.0,945.405,904.2084
2023-06-12 13:00:00,803.1554,2211968.0,-199688.0,1819392.0,779.056,824.6492
2023-06-12 14:00:00,613.66,2704576.0,-221562.0,2257472.0,174.991,701.542
2023-06-12 15:00:00,413.1568,1959424.0,-205439.0,1648768.0,186.5705,546.5352
2023-06-12 16:00:00,440.4107,1262336.0,-151217.0,1052224.0,52.74666666666667,376.646
2023-06-12 17:00:00,154.6916,1040256.0,-157933.0,868800.0,65.74633333333334,216.5812
2023-06-12 18:00:00,34.0499,333184.0,-108517.0,281152.0,21.513166666666667,75.4388
2023-06-12 19:00:00,7.0449,48832.0,-99954.0,40000.0,0.0,0.0
2023-06-12 20:00:00,0.0,0.0,-99369.0,3.5999988e-12,0.0,0.0
2023-06-12 21:00:00,0.0,0.0,-78045.0,3.5999988e-12,0.0,0.0
2023-06-12 22:00:00,0.0,0.0,-73041.0,3.5999988e-12,0.0,0.0
2023-06-12 23:00:00,0.0,0.0,-75048.44,3.5999988e-12,0.0,0.0
2023-06-13 00:00:00,0.0,0.0,-90920.94,3.5999988e-12,0.0,0.0
2023-06-13 01:00:00,0.0,0.0,-91539.0,3.5999988e-12,0.0,0.0
2023-06-13 02:00:00,0.0,0.0,-87025.0,3.5999988e-12,0.0,0.0
2023-06-13 03:00:00,0.0,0.0,-85586.0,3.5999988e-12,0.0,0.0
2023-06-13 04:00:00,0.0,0.0,-107429.0,3.5999988e-12,0.0,0.0
2023-06-13 05:00:00,0.0,0.0,-111360.0,3.5999988e-12,0.0,0.0
2023-06-13 06:00:00,5.3074,18432.0,-103275.0,15232.0,23.546333333333333,10.5004
2023-06-13 07:00:00,102.5311,358336.0,-134810.75,297152.0,201.453,100.2136
2023-06-13 08:00:00,316.6554,960128.0,-153461.69,798016.0,501.1086666666667,258.618
2023-06-13 09:00:00,545.8957,1563968.0,-177374.12,1293504.0,698.1531666666667,430.9156
2023-06-13 10:00:00,733.0789,1940672.0,-186409.06,1624384.0,856.9006666666667,529.5376
2023-06-13 11:00:00,861.825,2339264.0,-185412.12,1974208.0,797.0263333333334,598.21
2023-06-13 12:00:00,948.6208,2662976.0,-187297.0,2205760.0,951.4006666666668,620.3248
2023-06-13 13:00:00,957.4621,2661056.0,-192864.0,2206400.0,1019.812,586.0232
2023-06-13 14:00:00,574.5752,2877184.0,-210171.0,2404928.0,770.5968333333333,518.8208
2023-06-13 15:00:00,454.5381,2049536.0,-182819.0,1691648.0,405.9793333333333,408.9684
2023-06-13 16:00:00,397.1618,1551360.0,-169678.0,1296192.0,562.2103333333332,267.55
2023-06-13 17:00:00,397.038,1224000.0,-157085.0,1023296.0,384.40566666666666,143.3004
2023-06-13 18:00:00,173.5116,555520.0,-130335.0,459008.0,32.30083333333333,47.4672
2023-06-13 19:00:00,22.2044,71232.0,-111191.0,57728.0,0.0,0.0
2023-06-13 20:00:00,0.0,0.0,-71985.0,3.5999988e-12,0.0,0.0
2023-06-13 21:00:00,0.0,0.0,-49521.0,3.5999988e-12,0.0,0.0
2023-06-13 22:00:00,0.0,0.0,-52134.0,3.5999988e-12,0.0,0.0
2023-06-13 23:00:00,0.0,0.0,-60868.312,3.5999988e-12,0.0,0.0
2023-06-14 00:00:00,0.0,0.0,-64785.375,3.5999988e-12,0.0,0.0
2023-06-14 01:00:00,0.0,0.0,-65685.0,3.5999988e-12,0.0,0.0
2023-06-14 02:00:00,0.0,0.0,-92690.0,3.5999988e-12,0.0,0.0
2023-06-14 03:00:00,0.0,0.0,-114829.0,3.5999988e-12,0.0,0.0
2023-06-14 04:00:00,0.0,0.0,-125348.0,3.5999988e-12,0.0,0.0
2023-06-14 05:00:00,0.0,0.0,-115163.0,3.5999988e-12,0.0,0.0
2023-06-14 06:00:00,5.4584,20672.0,-123247.0,17024.0,39.310833333333335,24.3092
2023-06-14 07:00:00,108.6721,384896.0,-126129.0,314496.0,239.0748333333333,141.8264
2023-06-14 08:00:00,256.7441,1082560.0,-163467.12,904768.0,445.9726666666666,276.0816
2023-06-14 09:00:00,470.4083,1658240.0,-186215.88,1367424.0,428.6043333333333,422.212
2023-06-14 10:00:00,643.3389,2184640.0,-188060.38,1812096.0,926.7545,576.4484
2023-06-14 11:00:00,715.1921,2789888.0,-227051.94,2331584.0,635.5791666666667,715.3832
2023-06-14 12:00:00,563.7291,2667520.0,-220188.81,2230848.0,678.6616666666667,751.2836
2023-06-14 13:00:00,909.9176,2589504.0,-207720.0,2163968.0,486.3895,625.1112
2023-06-14 14:00:00,887.7781,2683648.0,-212073.0,2235136.0,327.9678333333333,471.5908
2023-06-14 15:00:00,781.024,2144576.0,-207873.0,1807232.0,732.1016666666667,348.6936
2023-06-14 16:00:00,616.3187,1805568.0,-206428.0,1510912.0,552.7270000000001,273.1408
2023-06-14 17:00:00,406.294,1112576.0,-177302.0,926208.0,300.7286666666667,181.984
2023-06-14 18:00:00,184.1378,468608.0,-135805.0,385856.0,88.343,71.1064
2023-06-14 19:00:00,20.1344,63488.0,-97233.0,52864.0,0.0,0.0
2023-06-14 20:00:00,0.0,0.0,-81401.0,3.5999988e-12,0.0,0.0
2023-06-14 21:00:00,0.0,0.0,-88292.0,3.5999988e-12,0.0,0.0
2023-06-14 22:00:00,0.0,0.0,-113249.06,3.5999988e-12,0.0,0.0
2023-06-14 23:00:00,0.0,0.0,-107592.75,3.5999988e-12,0.0,0.0
2023-06-15 00:00:00,0.0,0.0,-117789.375,3.5999988e-12,0.0,0.0
2023-06-15 01:00:00,0.0,0.0,-124794.0,3.5999988e-12,0.0,0.0
2023-06-15 02:00:00,0.0,0.0,-133933.0,3.5999988e-12,0.0,0.0
2023-06-15 03:00:00,0.0,0.0,-98301.0,3.5999988e-12,0.0,0.0
2023-06-15 04:00:00,0.0,0.0,-113327.0,3.5999988e-12,0.0,0.0
2023-06-15 05:00:00,0.0,0.0,-110347.0,3.5999988e-12,0.0,0.0
2023-06-15 06:00:00,2.7496,19136.0,-129725.0,15872.0,15.836833333333333,29.0332
2023-06-15 07:00:00,34.5569,434048.0,-143098.12,358656.0,30.72533333333333,182.7232
2023-06-15 08:00:00,149.7369,1131072.0,-186467.06,936064.0,155.2585,377.988
2023-06-15 09:00:00,451.9877,1666688.0,-203214.56,1370944.0,646.9788333333332,574.7096
2023-06-15 10:00:00,740.7548,2241856.0,-221840.0,1882304.0,831.122,717.0472
2023-06-15 11:00:00,855.3643,3013376.0,-260974.88,2512768.0,1061.371666666667,822.1296
2023-06-15 12:00:00,683.6844,3308160.0,-277681.0,2758656.0,360.6396666666666,820.888
2023-06-15 13:00:00,620.2537,3170304.0,-255769.0,2650880.0,883.7196666666666,670.2256
2023-06-15 14:00:00,760.3605,2706688.0,-244462.0,2272128.0,971.5793333333334,491.578
2023-06-15 15:00:00,783.0632,2158912.0,-211777.0,1806528.0,770.6971666666666,364.8124
2023-06-15 16:00:00,502.1842,1976512.0,-215243.0,1650496.0,98.47633333333332,307.8856
2023-06-15 17:00:00,365.08,734016.0,-131897.0,616768.0,324.1323333333333,219.8016
2023-06-15 18:00:00,158.0457,346688.0,-75906.0,289216.0,46.884833333333326,89.5084
2023-06-15 19:00:00,18.7346,30208.0,-94042.0,24896.0,0.0,0.0
2023-06-15 20:00:00,0.0,0.0,-107246.0,3.5999988e-12,0.0,0.0
2023-06-15 21:00:00,0.0,0.0,-106318.0,3.5999988e-12,0.0,0.0
2023-06-15 22:00:00,0.0,0.0,-112063.0,3.5999988e-12,0.0,0.0
2023-06-15 23:00:00,0.0,0.0,-121569.69,3.5999988e-12,0.0,0.0
2023-06-16 00:00:00,0.0,0.0,-112962.0,3.5999988e-12,0.0,0.0
2023-06-16 01:00:00,0.0,0.0,-116424.0,3.5999988e-12,0.0,0.0
2023-06-16 02:00:00,0.0,0.0,-113514.0,3.5999988e-12,0.0,0.0
2023-06-16 03:00:00,0.0,0.0,-112764.0,3.5999988e-12,0.0,0.0
2023-06-16 04:00:00,0.0,0.0,-117018.0,3.5999988e-12,0.0,0.0
2023-06-16 05:00:00,0.0,0.0,-113188.0,3.5999988e-12,0.0,0.0
2023-06-16 06:00:00,5.1576,20160.0,-119248.0,16832.0,24.297500000000003,31.9968
2023-06-16 07:00:00,118.2117,445056.0,-150541.88,368320.0,204.059,193.9212
2023-06-16 08:00:00,316.2946,1174592.0,-194488.56,980352.0,521.0398333333334,391.2212
2023-06-16 09:00:00,511.9294,1977920.0,-226611.31,1649728.0,722.075,582.9968
2023-06-16 10:00:00,591.4395,2456320.0,-246501.94,2046400.0,595.9223333333333,712.8696
2023-06-16 11:00:00,808.1484,2883520.0,-235986.75,2424128.0,954.557,801.4424
2023-06-16 12:00:00,923.1006,3328960.0,-268344.5,2784576.0,771.1773333333333,822.1996
2023-06-16 13:00:00,956.3299,2485952.0,-216321.0,2078848.0,639.7491666666666,759.6164
2023-06-16 14:00:00,521.0927,1682176.0,-183837.0,1392576.0,317.72700000000003,655.9876
2023-06-16 15:00:00,388.6035,1887040.0,-202212.0,1600768.0,304.09599999999995,520.6384
2023-06-16 16:00:00,190.6848,1502592.0,-161446.0,1252224.0,26.88983333333333,367.792
2023-06-16 17:00:00,62.0364,652864.0,-101300.0,545344.0,10.454833333333337,218.5932
2023-06-16 18:00:00,22.3069,308416.0,-124486.0,252992.0,3.400333333333333,79.0828
2023-06-16 19:00:00,19.7659,61248.0,-127044.0,50688.0,0.0,0.0
2023-06-16 20:00:00,0.0,0.0,-117372.0,3.5999988e-12,0.0,0.0
2023-06-16 21:00:00,0.0,0.0,-116649.0,3.5999988e-12,0.0,0.0
2023-06-16 22:00:00,0.0,0.0,-101072.0,3.5999988e-12,0.0,0.0
2023-06-16 23:00:00,0.0,0.0,-95446.44,3.5999988e-12,0.0,0.0
2023-06-17 00:00:00,0.0,0.0,-112714.31,3.5999988e-12,0.0,0.0
2023-06-17 01:00:00,0.0,0.0,-94938.0,3.5999988e-12,0.0,0.0
2023-06-17 02:00:00,0.0,0.0,-99570.0,3.5999988e-12,0.0,0.0
2023-06-17 03:00:00,0.0,0.0,-79327.0,3.5999988e-12,0.0,0.0
2023-06-17 04:00:00,0.0,0.0,-67515.0,3.5999988e-12,0.0,0.0
2023-06-17 05:00:00,0.0,0.0,-74092.0,3.5999988e-12,0.0,0.0
2023-06-17 06:00:00,4.8902,12096.0,-70473.25,9984.0,17.369333333333334,30.8852
2023-06-17 07:00:00,98.4987,247360.0,-90192.44,204480.0,69.55783333333332,181.1644
2023-06-17 08:00:00,228.8406,714560.0,-122813.375,589568.0,414.7755,357.186
2023-06-17 09:00:00,454.8807,1354560.0,-145977.12,1140672.0,477.1011666666666,540.5272
2023-06-17 10:00:00,581.2825,1279872.0,-121619.375,1068224.0,359.18933333333337,707.9992
2023-06-17 11:00:00,815.2903,2629824.0,-196452.06,2201344.0,355.6936666666667,848.6416
2023-06-17 12:00:00,936.3197,3002240.0,-247062.56,2499776.0,1056.6526666666666,893.1636
2023-06-17 13:00:00,937.4631,3078464.0,-267056.0,2592640.0,973.6763333333332,795.268
2023-06-17 14:00:00,731.7763,1981312.0,-185800.0,1648896.0,871.8851666666667,657.2028
2023-06-17 15:00:00,204.0323,1597184.0,-160530.0,1345024.0,357.468,497.2876
2023-06-17 16:00:00,78.1655,1372928.0,-152911.0,1149888.0,169.546,334.402
2023-06-17 17:00:00,87.1465,962048.0,-166321.0,796800.0,161.90566666666666,186.3552
2023-06-17 18:00:00,93.457,347264.0,-110411.0,285376.0,58.01583333333334,64.068
2023-06-17 19:00:00,2.7508,61248.0,-98233.0,51136.0,0.0,0.0
2023-06-17 20:00:00,0.0,0.0,-82541.0,3.5999988e-12,0.0,0.0
2023-06-17 21:00:00,0.0,0.0,-84518.0,3.5999988e-12,0.0,0.0
2023-06-17 22:00:00,0.0,0.0,-72848.0,3.5999988e-12,0.0,0.0
2023-06-17 23:00:00,0.0,0.0,-81279.875,3.5999988e-12,0.0,0.0
2023-06-18 00:00:00,0.0,0.0,-98903.56,3.5999988e-12,0.0,0.0
2023-06-18 01:00:00,0.0,0.0,-86009.44,3.5999988e-12,0.0,0.0
2023-06-18 02:00:00,0.0,0.0,-62651.0,3.5999988e-12,0.0,0.0
2023-06-18 03:00:00,0.0,0.0,-83140.0,3.5999988e-12,0.0,0.0
2023-06-18 04:00:00,0.0,0.0,-91020.0,3.5999988e-12,0.0,0.0
2023-06-18 05:00:00,0.0,0.0,-83296.0,3.5999988e-12,0.0,0.0
2023-06-18 06:00:00,5.125,11712.0,-92382.0,9664.0,2.7661666666666664,4.0004
2023-06-18 07:00:00,57.0697,261568.0,-96637.25,217024.0,1.5345000000000002,26.5916
2023-06-18 08:00:00,42.5198,783488.0,-131902.69,642816.0,41.2005,57.0068
2023-06-18 09:00:00,81.8671,1006720.0,-127593.375,840640.0,93.55933333333331,108.1152
2023-06-18 10:00:00,155.4617,1820288.0,-166367.06,1522816.0,172.89,197.7992
2023-06-18 11:00:00,239.6052,1627456.0,-155867.56,1363520.0,313.0926666666667,295.8976
2023-06-18 12:00:00,270.2428,1908160.0,-152938.0,1598912.0,336.8915,376.3516
2023-06-18 13:00:00,297.3096,1948672.0,-143744.0,1638400.0,113.64116666666668,417.1612
2023-06-18 14:00:00,181.2724,720960.0,-91751.0,609216.0,170.05633333333336,429.0756
2023-06-18 15:00:00,261.7924,832064.0,-95923.0,698176.0,380.096,368.9308
2023-06-18 16:00:00,341.4551,647296.0,-80771.0,536384.0,297.6123333333333,238.942
2023-06-18 17:00:00,268.6248,440768.0,-97700.0,374720.0,308.09166666666664,126.1932
2023-06-18 18:00:00,79.1109,265088.0,-100488.0,223872.0,52.55233333333334,41.7244
2023-06-18 19:00:00,23.4108,41920.0,-86952.0,34496.0,0.0,0.0
2023-06-18 20:00:00,0.0,0.0,-74793.0,3.5999988e-12,0.0,0.0
2023-06-18 21:00:00,0.0,0.0,-65483.0,3.5999988e-12,0.0,0.0
2023-06-18 22:00:00,0.0,0.0,-71187.0,3.5999988e-12,0.0,0.0
2023-06-18 23:00:00,0.0,0.0,-55877.188,3.5999988e-12,0.0,0.0
2023-06-19 00:00:00,0.0,0.0,-73086.31,3.5999988e-12,0.0,0.0
2023-06-19 01:00:00,0.0,0.0,-70065.0,3.5999988e-12,0.0,0.0
2023-06-19 02:00:00,0.0,0.0,-71023.0,3.5999988e-12,0.0,0.0
2023-06-19 03:00:00,0.0,0.0,-77169.0,3.5999988e-12,0.0,0.0
2023-06-19 04:00:00,0.0,0.0,-77120.0,3.5999988e-12,0.0,0.0
2023-06-19 05:00:00,0.0,0.0,-71292.0,3.5999988e-12,0.0,0.0
2023-06-19 06:00:00,4.9094,7936.0,-80282.625,6592.0,23.000000000000004,17.6184
2023-06-19 07:00:00,82.7975,179840.0,-90415.375,149888.0,85.882,89.7988
2023-06-19 08:00:00,160.0455,471296.0,-100089.19,400192.0,200.49816666666663,147.854
2023-06-19 09:00:00,276.1583,1137536.0,-132501.31,953536.0,284.1965,224.3928
2023-06-19 10:00:00,310.2353,1645760.0,-141374.75,1370176.0,422.49016666666665,371.0812
2023-06-19 11:00:00,397.0845,2020736.0,-171988.06,1681920.0,390.1445,525.5364
2023-06-19 12:00:00,371.8508,1999488.0,-173070.56,1667840.0,362.1921666666667,609.4224
2023-06-19 13:00:00,424.64,2297152.0,-189285.0,1906880.0,346.1935,565.6408
2023-06-19 14:00:00,444.7246,1852160.0,-162231.0,1563008.0,477.0343333333333,491.0424
2023-06-19 15:00:00,587.6811,1630336.0,-162341.0,1374272.0,475.8796666666667,395.9156
2023-06-19 16:00:00,541.8905,1296320.0,-166546.0,1083200.0,471.6148333333333,290.02
2023-06-19 17:00:00,406.2323,914432.0,-152646.0,768064.0,101.04516666666667,180.252
2023-06-19 18:00:00,190.1965,522688.0,-151518.0,434368.0,23.651666666666667,68.074
2023-06-19 19:00:00,24.9735,76928.0,-130477.0,64192.0,0.0,0.0
2023-06-19 20:00:00,0.0,0.0,-106370.0,3.5999988e-12,0.0,0.0
2023-06-19 21:00:00,0.0,0.0,-103501.0,3.5999988e-12,0.0,0.0
2023-06-19 22:00:00,0.0,0.0,-94056.0,3.5999988e-12,0.0,0.0
2023-06-19 23:00:00,0.0,0.0,-103170.06,3.5999988e-12,0.0,0.0
2023-06-20 00:00:00,0.0,0.0,-91377.0,3.5999988e-12,0.0,0.0
2023-06-20 01:00:00,0.0,0.0,-78031.19,3.5999988e-12,0.0,0.0
2023-06-20 02:00:00,0.0,0.0,-101421.0,3.5999988e-12,0.0,0.0
2023-06-20 03:00:00,0.0,0.0,-113083.0,3.5999988e-12,0.0,0.0
2023-06-20 04:00:00,0.0,0.0,-110179.0,3.5999988e-12,0.0,0.0
2023-06-20 05:00:00,0.0,0.0,-111524.0,3.5999988e-12,0.0,0.0
2023-06-20 06:00:00,4.7152,17472.0,-111457.0,14400.0,6.306,25.5372
2023-06-20 07:00:00,77.6555,382912.0,-148601.19,318976.0,70.36933333333333,167.2084
2023-06-20 08:00:00,166.5047,946112.0,-171471.81,791168.0,90.82933333333332,346.4212
2023-06-20 09:00:00,212.533,1435328.0,-189086.62,1189760.0,292.1361666666667,525.3216
2023-06-20 10:00:00,318.0749,2364736.0,-231756.94,1986304.0,345.2265,650.8008
2023-06-20 11:00:00,366.7711,2726400.0,-258896.25,2291392.0,434.1186666666666,740.8936
2023-06-20 12:00:00,693.0837,3185728.0,-263790.56,2674304.0,661.2379999999999,755.7116
2023-06-20 13:00:00,850.2865,3223744.0,-264689.0,2701248.0,948.7356666666668,670.5676
2023-06-20 14:00:00,601.0233,2502400.0,-228267.0,2095744.0,679.9556666666666,551.6956
2023-06-20 15:00:00,603.9875,1857408.0,-201221.0,1552960.0,391.428,440.1516
2023-06-20 16:00:00,463.0346,1382016.0,-162138.0,1158848.0,178.0625,349.0168
2023-06-20 17:00:00,327.0885,954048.0,-155365.0,798784.0,285.052,235.8752
2023-06-20 18:00:00,66.4537,428160.0,-149013.0,357888.0,67.777,94.1304
2023-06-20 19:00:00,24.2144,68160.0,-134131.0,56320.0,0.0,0.0
2023-06-20 20:00:00,0.0,0.0,-125035.0,3.5999988e-12,0.0,0.0
2023-06-20 21:00:00,0.0,0.0,-115269.0,3.5999988e-12,0.4246666666666667,0.0
2023-06-20 22:00:00,0.0,0.0,-104816.0,3.5999988e-12,0.0,0.0
2023-06-20 23:00:00,0.0,0.0,-131033.625,3.5999988e-12,0.0,0.0
2023-06-21 00:00:00,0.0,0.0,-122402.375,3.5999988e-12,0.0,0.0
2023-06-21 01:00:00,0.0,0.0,-129724.625,3.5999988e-12,0.0,0.0
2023-06-21 02:00:00,0.0,0.0,-129143.0,3.5999988e-12,0.0,0.0
2023-06-21 03:00:00,0.0,0.0,-135548.0,3.5999988e-12,0.0,0.0
2023-06-21 04:00:00,0.0,0.0,-140527.0,3.5999988e-12,0.0,0.0
2023-06-21 05:00:00,0.0,0.0,-143827.0,3.5999988e-12,0.0,0.0
2023-06-21 06:00:00,4.8825,19904.0,-137863.0,16512.0,28.839,34.0108
2023-06-21 07:00:00,122.8166,415360.0,-152461.0,344256.0,225.9635,211.18
2023-06-21 08:00:00,341.5518,1023360.0,-187509.38,852992.0,477.9266666666667,420.796
2023-06-21 09:00:00,562.3961,1728064.0,-235092.31,1450816.0,680.1363333333334,628.91
2023-06-21 10:00:00,751.6754,2266304.0,-260396.38,1911872.0,844.6036666666666,789.6976
2023-06-21 11:00:00,890.9641,2722816.0,-251766.25,2264320.0,951.1816666666668,910.7224
2023-06-21 12:00:00,969.1032,3083648.0,-279101.5,2584640.0,1033.794666666667,969.0648
2023-06-21 13:00:00,980.8987,3347072.0,-291616.0,2810240.0,247.867,949.6132
2023-06-21 14:00:00,924.7358,3012736.0,-272422.0,2527296.0,906.5516666666668,873.874
2023-06-21 15:00:00,805.0284,2729600.0,-261727.0,2296576.0,760.2293333333333,735.5092
2023-06-21 16:00:00,632.1525,2003136.0,-235078.0,1687680.0,561.6299999999999,545.3932
2023-06-21 17:00:00,421.0334,1306752.0,-198040.0,1100672.0,338.22266666666667,343.6976
2023-06-21 18:00:00,196.1402,641600.0,-164458.0,529856.0,111.01883333333332,131.0912
2023-06-21 19:00:00,26.8486,68480.0,-104169.0,57344.0,0.0,0.0
2023-06-21 20:00:00,0.0,0.0,-121830.0,3.5999988e-12,0.0,0.0
2023-06-21 21:00:00,0.0,0.0,-119657.0,3.5999988e-12,0.0,0.0
2023-06-21 22:00:00,0.0,0.0,-110432.0,3.5999988e-12,0.0,0.0
2023-06-21 23:00:00,0.0,0.0,-119916.69,3.5999988e-12,0.0,0.0
2023-06-22 00:00:00,0.0,0.0,-123833.56,3.5999988e-12,0.0,0.0
2023-06-22 01:00:00,0.0,0.0,-130098.0,3.5999988e-12,0.0,0.0
2023-06-22 02:00:00,0.0,0.0,-136657.0,3.5999988e-12,0.0,0.0
2023-06-22 03:00:00,0.0,0.0,-137164.0,3.5999988e-12,0.0,0.0
2023-06-22 04:00:00,0.0,0.0,-135023.0,3.5999988e-12,0.0,0.0
2023-06-22 05:00:00,0.0,0.0,-144657.0,3.5999988e-12,0.0,0.0
2023-06-22 06:00:00,5.0852,15488.0,-123475.0,12800.0,32.27616666666667,32.8592
2023-06-22 07:00:00,126.214,384704.0,-163896.0,321664.0,223.77983333333336,204.8392
2023-06-22 08:00:00,294.6669,1073984.0,-204184.19,900352.0,239.66,406.7376
2023-06-22 09:00:00,496.9247,1937280.0,-251654.19,1621632.0,736.3538333333332,609.534
2023-06-22 10:00:00,722.8419,2576000.0,-278902.38,2165248.0,996.0416666666666,762.8988
2023-06-22 11:00:00,863.6898,3099008.0,-302573.7,2599936.0,958.2471666666664,876.8088
2023-06-22 12:00:00,974.328,3289344.0,-304163.5,2768640.0,1038.986,936.2612
2023-06-22 13:00:00,955.7408,3373120.0,-297806.0,2823488.0,983.3476666666668,931.3756
2023-06-22 14:00:00,930.9839,3149056.0,-280779.0,2632064.0,893.0828333333334,870.1732
2023-06-22 15:00:00,813.1403,2406016.0,-248208.0,2032704.0,766.8331666666667,739.5924
2023-06-22 16:00:00,642.135,1862720.0,-226762.0,1557248.0,564.2235,548.9236
2023-06-22 17:00:00,432.7848,1255744.0,-167495.0,1042240.0,222.25933333333333,346.78
2023-06-22 18:00:00,207.8742,536960.0,-159365.0,447040.0,46.21983333333333,133.7044
2023-06-22 19:00:00,29.104,81472.0,-144771.0,68416.0,0.0,0.0
2023-06-22 20:00:00,0.0,0.0,-140250.0,3.5999988e-12,0.0,0.0
2023-06-22 21:00:00,0.0,0.0,-133963.0,3.5999988e-12,0.0,0.0
2023-06-22 22:00:00,0.0,0.0,-126719.0,3.5999988e-12,0.0,0.0
2023-06-22 23:00:00,0.0,0.0,-131402.62,3.5999988e-12,0.0,0.0
2023-06-23 00:00:00,0.0,0.0,-132180.19,3.5999988e-12,0.0,0.0
2023-06-23 01:00:00,0.0,0.0,-132604.62,3.5999988e-12,0.0,0.0
