Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-07-20 07:00:00,32.2217,47168.0,-43941.438,40832.0,23.60983333333333,15.6184
2023-07-20 08:00:00,22.6435,138368.0,-31912.25,123456.0,56.30050000000001,39.6896
2023-07-20 09:00:00,44.0474,345600.0,-34713.938,307328.0,27.30883333333333,72.8172
2023-07-20 10:00:00,184.5945,573184.0,-38776.625,513472.0,181.18016666666668,117.7048
2023-07-20 11:00:00,181.644,728256.0,-39414.25,646464.0,68.108,164.2944
2023-07-20 12:00:00,195.2804,1135936.0,-69945.56,1000640.0,212.40383333333327,186.8264
2023-07-20 13:00:00,289.8858,1418688.0,-71550.0,1236352.0,447.4265,166.4548
2023-07-20 14:00:00,297.3381,712384.0,-46717.0,629632.0,193.1865,137.0692
2023-07-20 15:00:00,306.8457,376704.0,-33224.0,337024.0,89.52816666666666,115.7724
2023-07-20 16:00:00,313.1059,258432.0,-33114.0,231488.0,175.5573333333333,104.8496
2023-07-20 17:00:00,298.6204,233344.0,-42172.0,206464.0,54.5645,78.0848
2023-07-20 18:00:00,131.4471,118720.0,-32761.0,106496.0,11.7385,30.1692
2023-07-20 19:00:00,15.8582,9856.0,-20466.0,8704.0,0.0,0.0
2023-07-20 20:00:00,0.0,0.0,-30903.0,3.5999988e-12,0.033,0.0
2023-07-20 21:00:00,0.0,0.0,-12337.0,3.5999988e-12,0.3331666666666667,0.0
2023-07-20 22:00:00,0.0,0.0,-17705.0,3.5999988e-12,0.5103333333333333,0.0
2023-07-20 23:00:00,0.0,0.0,-23700.0,3.5999988e-12,0.4826666666666667,0.0
2023-07-21 00:00:00,0.0,0.0,-14339.125,3.5999988e-12,0.0,0.0
2023-07-21 01:00:00,0.0,0.0,-26286.0,3.5999988e-12,0.0,0.0
2023-07-21 02:00:00,0.0,0.0,-9985.0,3.5999988e-12,0.0,0.0
2023-07-21 03:00:00,0.0,0.0,-5139.0,3.5999988e-12,0.0,0.0
2023-07-21 04:00:00,0.0,0.0,-7905.0,3.5999988e-12,0.6113333333333333,0.0
2023-07-21 05:00:00,0.0,0.0,-11332.0,3.5999988e-12,0.0,0.0
2023-07-21 06:00:00,0.0769,64.0,-6476.0,64.0,2.001333333333333,0.0064
2023-07-21 07:00:00,62.3122,34304.0,-17136.0,30592.0,46.28666666666666,1.9192
2023-07-21 08:00:00,79.8634,77248.0,-26246.125,67776.0,122.40766666666669,5.2952
2023-07-21 09:00:00,209.7121,145856.0,-25460.562,130752.0,490.947,20.3156
2023-07-21 10:00:00,366.544,256896.0,-22746.438,222016.0,299.0841666666667,63.3096
2023-07-21 11:00:00,178.0706,382528.0,-39559.375,336128.0,313.031,115.2
2023-07-21 12:00:00,183.7467,492928.0,-35731.0,435584.0,319.87933333333336,210.6124
2023-07-21 13:00:00,426.8218,391936.0,-34162.0,348928.0,244.6758333333333,368.0164
2023-07-21 14:00:00,356.8777,540928.0,-39174.0,486592.0,363.334,489.5636
2023-07-21 15:00:00,402.8842,496192.0,-39404.0,439296.0,272.159,488.978
2023-07-21 16:00:00,182.7054,359872.0,-32610.0,314944.0,204.20883333333333,355.0816
2023-07-21 17:00:00,57.7831,289344.0,-38287.0,255936.0,38.75933333333333,215.3592
2023-07-21 18:00:00,33.5499,87360.0,-26195.0,78464.0,11.163333333333332,73.4292
2023-07-21 19:00:00,6.2399,7424.0,-20998.0,6720.0,0.5961666666666666,0.0
2023-07-21 20:00:00,0.0,0.0,-20427.0,3.5999988e-12,0.0,0.0
2023-07-21 21:00:00,0.0,0.0,-19533.0,3.5999988e-12,0.0,0.0
2023-07-21 22:00:00,0.0,0.0,-25237.0,3.5999988e-12,0.0,0.0
2023-07-21 23:00:00,0.0,0.0,-27573.125,3.5999988e-12,0.3501666666666667,0.0
2023-07-22 00:00:00,0.0,0.0,-35599.062,3.5999988e-12,0.3705,0.0
2023-07-22 01:00:00,0.0,0.0,-29810.0,3.5999988e-12,0.3906666666666666,0.0
2023-07-22 02:00:00,0.0,0.0,-57519.0,3.5999988e-12,0.0,0.0
2023-07-22 03:00:00,0.0,0.0,-62407.0,3.5999988e-12,0.1175,0.0
2023-07-22 04:00:00,0.0,0.0,-66197.0,3.5999988e-12,0.0,0.0
2023-07-22 05:00:00,0.0,0.0,-47710.0,3.5999988e-12,0.0,0.0
2023-07-22 06:00:00,0.0448,256.0,-35087.0,256.0,7.9695,0.4524
2023-07-22 07:00:00,56.1284,142912.0,-55012.0,125568.0,50.8685,120.2768
2023-07-22 08:00:00,122.7386,516736.0,-50369.75,455680.0,159.786,293.5176
2023-07-22 09:00:00,322.8293,982080.0,-80980.31,869440.0,341.08633333333336,484.442
2023-07-22 10:00:00,462.972,1446272.0,-91428.25,1291008.0,451.3388333333333,653.0408
2023-07-22 11:00:00,755.7672,2084736.0,-135694.69,1849216.0,1061.4008333333334,796.9152
2023-07-22 12:00:00,705.9742,2510848.0,-164358.88,2214144.0,1201.082,854.9768
2023-07-22 13:00:00,570.787,2533376.0,-135877.0,2245312.0,335.5055,784.6516
2023-07-22 14:00:00,646.5502,1394432.0,-79005.0,1256640.0,459.664,669.7492
2023-07-22 15:00:00,535.4301,996800.0,-61659.0,885120.0,93.1685,526.516
2023-07-22 16:00:00,275.7393,803584.0,-73527.0,710656.0,136.89116666666666,371.1664
2023-07-22 17:00:00,163.6098,585536.0,-77810.0,520192.0,39.04733333333333,217.2704
2023-07-22 18:00:00,76.0816,267712.0,-37829.0,235584.0,6.606166666666667,72.0388
2023-07-22 19:00:00,14.9252,12672.0,-20035.0,11136.0,0.0,0.0
2023-07-22 20:00:00,0.0,0.0,-18827.0,3.5999988e-12,0.0078333333333333,0.0
2023-07-22 21:00:00,0.0,0.0,-25986.0,3.5999988e-12,0.0,0.0
2023-07-22 22:00:00,0.0,0.0,-27369.0,3.5999988e-12,0.1608333333333333,0.0
2023-07-22 23:00:00,0.0,0.0,-21335.0,3.5999988e-12,0.04,0.0
2023-07-23 00:00:00,0.0,0.0,-16926.312,3.5999988e-12,0.0396666666666666,0.0
2023-07-23 01:00:00,0.0,0.0,-13563.0,3.5999988e-12,0.0,0.0
2023-07-23 02:00:00,0.0,0.0,-16610.0,3.5999988e-12,0.3733333333333333,0.0
2023-07-23 03:00:00,0.0,0.0,-7370.0,3.5999988e-12,0.0515,0.0
2023-07-23 04:00:00,0.0,0.0,-7111.0,3.5999988e-12,0.1115,0.0
2023-07-23 05:00:00,0.0,0.0,-5121.0,3.5999988e-12,0.0016666666666666,0.0
2023-07-23 06:00:00,0.0208,64.0,-10840.0,64.0,1.9458333333333333,0.0352
2023-07-23 07:00:00,16.2713,25280.0,-16709.812,21696.0,23.594166666666663,13.2564
2023-07-23 08:00:00,23.4885,133056.0,-6694.25,116800.0,62.87316666666666,36.6868
2023-07-23 09:00:00,90.9373,339200.0,-14893.625,304704.0,195.97016666666664,66.9956
2023-07-23 10:00:00,278.5417,494528.0,-26533.062,443264.0,368.43283333333335,100.2652
2023-07-23 11:00:00,347.8396,474752.0,-27832.188,420928.0,258.563,132.8624
2023-07-23 12:00:00,320.902,536384.0,-40056.312,477888.0,295.463,209.8
2023-07-23 13:00:00,489.6729,659008.0,-32820.0,571712.0,863.394,358.3116
2023-07-23 14:00:00,720.3781,1234240.0,-73097.0,1105536.0,505.0711666666666,472.2312
2023-07-23 15:00:00,373.2663,1036672.0,-75949.0,917824.0,215.29550000000003,444.9148
2023-07-23 16:00:00,139.5629,609856.0,-58580.0,538496.0,139.56,269.9036
2023-07-23 17:00:00,76.8299,242432.0,-34763.0,219456.0,28.704166666666666,126.6488
2023-07-23 18:00:00,38.2302,180672.0,-49990.0,162688.0,7.391166666666667,34.1596
2023-07-23 19:00:00,14.3552,15360.0,-32470.0,13440.0,0.0,0.0
2023-07-23 20:00:00,0.0,0.0,-30138.0,3.5999988e-12,0.0,0.0
2023-07-23 21:00:00,0.0,0.0,-16692.0,3.5999988e-12,0.0,0.0
2023-07-23 22:00:00,0.0,0.0,-19688.0,3.5999988e-12,0.0,0.0
2023-07-23 23:00:00,0.0,0.0,-23099.0,3.5999988e-12,0.0,0.0
2023-07-24 00:00:00,0.0,0.0,-25750.0,3.5999988e-12,0.0,0.0
2023-07-24 01:00:00,0.0,0.0,-20072.0,3.5999988e-12,0.0,0.0
2023-07-24 02:00:00,0.0,0.0,-26747.0,3.5999988e-12,0.0,0.0
2023-07-24 03:00:00,0.0,0.0,-45000.0,3.5999988e-12,0.0,0.0
2023-07-24 04:00:00,0.0,0.0,-34516.0,3.5999988e-12,0.0,0.0
2023-07-24 05:00:00,0.0,0.0,-37246.0,3.5999988e-12,0.0,0.0
2023-07-24 06:00:00,0.044,192.0,-38327.0,128.0,4.292166666666666,0.2852
2023-07-24 07:00:00,67.297,124864.0,-43782.062,111424.0,90.15166666666666,97.6424
2023-07-24 08:00:00,128.7705,604800.0,-63698.812,533504.0,85.42483333333332,234.3992
2023-07-24 09:00:00,199.979,1024128.0,-90578.81,911168.0,100.04416666666664,345.8644
2023-07-24 10:00:00,304.1087,925120.0,-49299.625,804032.0,124.43233333333336,344.1672
2023-07-24 11:00:00,187.0331,1341696.0,-70304.0,1185216.0,211.29116666666667,290.8804
2023-07-24 12:00:00,301.2498,1404032.0,-50172.188,1245056.0,414.2240000000001,253.7388
2023-07-24 13:00:00,484.3089,1787648.0,-91908.0,1599616.0,431.2106666666667,285.0968
2023-07-24 14:00:00,571.2357,1156416.0,-73722.0,1031808.0,546.2811666666668,295.7484
2023-07-24 15:00:00,638.1006,1692416.0,-109575.0,1487616.0,558.4658333333334,278.7024
2023-07-24 16:00:00,459.1032,1241088.0,-102205.0,1106368.0,214.28316666666663,231.8828
2023-07-24 17:00:00,239.1424,981184.0,-130699.0,868928.0,122.2285,160.958
2023-07-24 18:00:00,158.3905,397120.0,-112990.0,355328.0,14.5065,59.3208
2023-07-24 19:00:00,14.3849,41088.0,-97133.0,36352.0,0.0,0.0
2023-07-24 20:00:00,0.0,0.0,-76218.0,3.5999988e-12,0.0,0.0
2023-07-24 21:00:00,0.0,0.0,-61042.0,3.5999988e-12,0.0,0.0
2023-07-24 22:00:00,0.0,0.0,-57825.0,3.5999988e-12,0.0,0.0
2023-07-24 23:00:00,0.0,0.0,-48057.0,3.5999988e-12,0.0,0.0
2023-07-25 00:00:00,0.0,0.0,-47706.0,3.5999988e-12,0.0,0.0
2023-07-25 01:00:00,0.0,0.0,-40416.0,3.5999988e-12,0.0,0.0
2023-07-25 02:00:00,0.0,0.0,-56798.0,3.5999988e-12,0.0,0.0
2023-07-25 03:00:00,0.0,0.0,-40968.0,3.5999988e-12,0.8863333333333333,0.0
2023-07-25 04:00:00,0.0,0.0,-32226.0,3.5999988e-12,0.428,0.0
2023-07-25 05:00:00,0.0,0.0,-33725.0,3.5999988e-12,0.0,0.0
2023-07-25 06:00:00,0.0043,128.0,-8209.0,64.0,3.706333333333333,0.0428
2023-07-25 07:00:00,47.1463,100224.0,-13297.0,87424.0,4.225833333333333,15.2772
2023-07-25 08:00:00,38.6664,516800.0,-55256.0,456064.0,31.11866666666667,33.4192
2023-07-25 09:00:00,72.0319,1146688.0,-98903.19,1017600.0,163.64283333333333,52.26
2023-07-25 10:00:00,222.7505,1763520.0,-109349.375,1564160.0,157.39966666666666,71.112
2023-07-25 11:00:00,169.1562,1858176.0,-114401.44,1633280.0,67.22616666666667,87.4572
2023-07-25 12:00:00,95.6483,1628416.0,-70544.94,1455168.0,85.34866666666667,94.7356
2023-07-25 13:00:00,298.8451,1710912.0,-94601.69,1507712.0,743.3353333333332,88.312
2023-07-25 14:00:00,551.0505,552640.0,-36541.0,481024.0,403.1675,76.7416
2023-07-25 15:00:00,378.0665,1001024.0,-76072.0,887040.0,245.913,59.7576
2023-07-25 16:00:00,252.4747,610624.0,-50684.0,531840.0,167.67950000000002,39.2576
2023-07-25 17:00:00,97.2986,314688.0,-54427.0,280704.0,138.69433333333333,20.9088
2023-07-25 18:00:00,39.3574,157632.0,-77272.0,141184.0,21.657333333333337,6.376
2023-07-25 19:00:00,11.9968,30208.0,-87150.0,26560.0,0.0,0.0
2023-07-25 20:00:00,0.0,0.0,-89806.0,3.5999988e-12,0.0,0.0
2023-07-25 21:00:00,0.0,0.0,-88310.0,3.5999988e-12,0.0,0.0
2023-07-25 22:00:00,0.0,0.0,-76640.0,3.5999988e-12,0.0,0.0
2023-07-25 23:00:00,0.0,0.0,-68875.81,3.5999988e-12,0.0,0.0
2023-07-26 00:00:00,0.0,0.0,-58522.0,3.5999988e-12,0.0,0.0
2023-07-26 01:00:00,0.0,0.0,-50222.0,3.5999988e-12,0.0,0.0
2023-07-26 02:00:00,0.0,0.0,-53829.0,3.5999988e-12,0.0,0.0
2023-07-26 03:00:00,0.0,0.0,-39766.0,3.5999988e-12,0.0,0.0
2023-07-26 04:00:00,0.0,0.0,-33439.0,3.5999988e-12,0.0,0.0
2023-07-26 05:00:00,0.0,0.0,-26356.0,3.5999988e-12,0.0178333333333333,0.0
2023-07-26 06:00:00,0.023,128.0,-23378.0,64.0,0.5176666666666666,0.0748
2023-07-26 07:00:00,59.1611,121728.0,-43241.438,109440.0,7.003666666666667,67.7008
2023-07-26 08:00:00,22.8329,367936.0,-41274.812,327744.0,9.177166666666666,216.4604
2023-07-26 09:00:00,43.9282,1050496.0,-88689.5,930624.0,72.414,367.5944
2023-07-26 10:00:00,181.2359,1467904.0,-80656.94,1277376.0,304.25333333333333,399.8592
2023-07-26 11:00:00,476.0547,1734080.0,-85677.94,1530112.0,975.9648333333332,386.5696
2023-07-26 12:00:00,575.028,1317120.0,-54146.0,1169664.0,965.5818333333334,436.3372
2023-07-26 13:00:00,636.7096,1638976.0,-67185.0,1451520.0,1028.9905,624.8988
2023-07-26 14:00:00,603.3348,2250944.0,-152373.0,2003584.0,185.4148333333333,758.542
2023-07-26 15:00:00,418.3191,2162560.0,-130169.0,1926272.0,166.77966666666669,730.5128
2023-07-26 16:00:00,283.6833,1089216.0,-107097.0,955200.0,396.0081666666666,529.6452
2023-07-26 17:00:00,176.6881,750720.0,-97795.0,665088.0,95.38816666666666,320.0784
2023-07-26 18:00:00,88.0166,361152.0,-92075.0,317568.0,38.35766666666667,107.5552
2023-07-26 19:00:00,14.2752,39296.0,-105929.0,34688.0,0.0,0.0
2023-07-26 20:00:00,0.0,0.0,-99714.0,3.5999988e-12,0.0,0.0
2023-07-26 21:00:00,0.0,0.0,-75437.0,3.5999988e-12,0.0,0.0
2023-07-26 22:00:00,0.0,0.0,-67756.0,3.5999988e-12,0.0,0.0
2023-07-26 23:00:00,0.0,0.0,-75098.0,3.5999988e-12,0.0,0.0
2023-07-27 00:00:00,0.0,0.0,-54581.0,3.5999988e-12,0.0,0.0
2023-07-27 01:00:00,0.0,0.0,-35056.0,3.5999988e-12,0.0,0.0
2023-07-27 02:00:00,0.0,0.0,-56007.0,3.5999988e-12,0.0,0.0
2023-07-27 03:00:00,0.0,0.0,-27605.0,3.5999988e-12,0.0003333333333333,0.0
2023-07-27 04:00:00,0.0,0.0,-43066.0,3.5999988e-12,0.9323333333333332,0.0
2023-07-27 05:00:00,0.0,0.0,-36051.0,3.5999988e-12,1.7041666666666666,0.0
2023-07-27 06:00:00,0.0022,128.0,-52605.0,128.0,2.079833333333333,0.116
2023-07-27 07:00:00,7.3727,189824.0,-62786.0,167168.0,12.512833333333331,85.1932
2023-07-27 08:00:00,29.9268,763072.0,-99631.56,674688.0,72.645,232.6708
2023-07-27 09:00:00,129.1493,1259008.0,-118282.375,1119552.0,156.36916666666667,417.3912
2023-07-27 10:00:00,278.0891,1972672.0,-140848.12,1748800.0,348.6298333333333,609.9504
2023-07-27 11:00:00,545.9508,2281984.0,-102289.31,2026816.0,737.0613333333333,794.0348
2023-07-27 12:00:00,773.0513,1941504.0,-102680.0,1719488.0,634.2660000000001,895.0876
2023-07-27 13:00:00,631.0114,1508416.0,-88445.0,1330752.0,735.6705,857.938
2023-07-27 14:00:00,842.2198,2109824.0,-140312.0,1867904.0,998.9513333333332,768.7064
2023-07-27 15:00:00,435.7827,2065024.0,-138484.0,1827456.0,393.782,621.1236
2023-07-27 16:00:00,306.905,1294400.0,-127480.0,1134016.0,206.0593333333333,429.8092
2023-07-27 17:00:00,223.8305,819904.0,-114741.0,725696.0,192.77266666666668,245.4232
2023-07-27 18:00:00,44.0654,360768.0,-109775.0,317120.0,21.0615,78.8788
2023-07-27 19:00:00,1.8365,24384.0,-45600.0,21312.0,0.0,0.0
2023-07-27 20:00:00,0.0,0.0,-24051.0,3.5999988e-12,0.0,0.0
2023-07-27 21:00:00,0.0,0.0,-21574.0,3.5999988e-12,0.0,0.0
2023-07-27 22:00:00,0.0,0.0,-20231.0,3.5999988e-12,0.0,0.0
2023-07-27 23:00:00,0.0,0.0,-22951.0,3.5999988e-12,0.0,0.0
2023-07-28 00:00:00,0.0,0.0,-12232.125,3.5999988e-12,0.0,0.0
2023-07-28 01:00:00,0.0,0.0,-13079.0,3.5999988e-12,0.0,0.0
2023-07-28 02:00:00,0.0,0.0,-54978.0,3.5999988e-12,0.0,0.0
2023-07-28 03:00:00,0.0,0.0,-54029.0,3.5999988e-12,0.0,0.0
2023-07-28 04:00:00,0.0,0.0,-65561.0,3.5999988e-12,0.0,0.0
2023-07-28 05:00:00,0.0,0.0,-57732.0,3.5999988e-12,0.0,0.0
2023-07-28 06:00:00,0.0062,128.0,-73884.0,128.0,3.8325,0.178
2023-07-28 07:00:00,47.9512,187392.0,-74765.0,164544.0,66.85366666666667,132.0444
2023-07-28 08:00:00,169.6619,744448.0,-102545.625,659648.0,432.4353333333334,314.26
2023-07-28 09:00:00,240.9962,1436544.0,-131373.69,1281216.0,328.44683333333336,509.4588
2023-07-28 10:00:00,316.3822,2093184.0,-164739.81,1854784.0,278.1485,681.4996
2023-07-28 11:00:00,175.5462,2060160.0,-101044.25,1814336.0,357.661,825.5964
2023-07-28 12:00:00,120.6488,2359872.0,-89427.625,2077568.0,248.5761666666667,867.8192
2023-07-28 13:00:00,372.7726,1792000.0,-111860.0,1584768.0,300.1845,757.81
2023-07-28 14:00:00,265.9542,2608640.0,-148110.0,2315072.0,142.22666666666666,607.8588
2023-07-28 15:00:00,211.426,2174976.0,-137357.0,1916416.0,170.8075,451.0472
2023-07-28 16:00:00,122.5854,1520192.0,-137525.0,1353152.0,102.16716666666666,307.77
2023-07-28 17:00:00,54.5045,734400.0,-67425.0,654528.0,54.29466666666666,172.5216
2023-07-28 18:00:00,19.4535,264064.0,-45500.0,231680.0,9.898833333333334,54.5024
2023-07-28 19:00:00,9.1705,15744.0,-15132.0,14080.0,0.2086666666666666,0.0
2023-07-28 20:00:00,0.0,0.0,-9679.0,3.5999988e-12,0.0,0.0
2023-07-28 21:00:00,0.0,0.0,-20204.0,3.5999988e-12,0.0,0.0
2023-07-28 22:00:00,0.0,0.0,-21702.0,3.5999988e-12,0.0,0.0
2023-07-28 23:00:00,0.0,0.0,-22706.875,3.5999988e-12,0.0,0.0
2023-07-29 00:00:00,0.0,0.0,-20295.25,3.5999988e-12,0.0,0.0
2023-07-29 01:00:00,0.0,0.0,-20875.0,3.5999988e-12,0.0,0.0
2023-07-29 02:00:00,0.0,0.0,-19077.0,3.5999988e-12,0.0,0.0
2023-07-29 03:00:00,0.0,0.0,-34004.0,3.5999988e-12,0.0,0.0
2023-07-29 04:00:00,0.0,0.0,-30637.0,3.5999988e-12,0.0,0.0
2023-07-29 05:00:00,0.0,0.0,-19854.0,3.5999988e-12,0.0,0.0
2023-07-29 06:00:00,0.0127,64.0,-10476.0,64.0,3.3171666666666666,0.084
2023-07-29 07:00:00,72.4654,133696.0,-23623.0,116544.0,37.03,86.116
2023-07-29 08:00:00,205.9804,420480.0,-29399.5,376064.0,100.60266666666666,211.924
2023-07-29 09:00:00,392.6832,945280.0,-52800.75,847360.0,453.134,351.6356
2023-07-29 10:00:00,414.5196,1644544.0,-83306.94,1450176.0,226.0746666666667,478.8228
2023-07-29 11:00:00,435.6721,1538048.0,-60936.812,1339968.0,531.7591666666666,589.0136
2023-07-29 12:00:00,217.3046,1625344.0,-68908.19,1444352.0,113.5085,662.1232
2023-07-29 13:00:00,110.3634,1791680.0,-76528.0,1613248.0,99.44733333333332,682.3072
2023-07-29 14:00:00,96.9367,2312896.0,-98716.0,2043968.0,105.34716666666668,657.0628
2023-07-29 15:00:00,131.8292,1757056.0,-94902.0,1569920.0,122.99716666666669,567.8468
2023-07-29 16:00:00,128.0779,1071680.0,-94928.0,947904.0,73.1605,419.7
2023-07-29 17:00:00,118.9753,860672.0,-94834.0,764416.0,114.5945,258.8564
2023-07-29 18:00:00,70.0886,392384.0,-99432.0,346240.0,7.910333333333333,87.496
2023-07-29 19:00:00,9.3275,37824.0,-108680.0,33216.0,0.0,0.0
2023-07-29 20:00:00,0.0,0.0,-77986.0,3.5999988e-12,0.0,0.0
2023-07-29 21:00:00,0.0,0.0,-73717.0,3.5999988e-12,0.0,0.0
2023-07-29 22:00:00,0.0,0.0,-79618.0,3.5999988e-12,0.0,0.0
2023-07-29 23:00:00,0.0,0.0,-60006.562,3.5999988e-12,0.0,0.0
2023-07-30 00:00:00,0.0,0.0,-43240.0,3.5999988e-12,0.0,0.0
2023-07-30 01:00:00,0.0,0.0,-40923.0,3.5999988e-12,0.0,0.0
2023-07-30 02:00:00,0.0,0.0,-36979.0,3.5999988e-12,0.0,0.0
2023-07-30 03:00:00,0.0,0.0,-25972.0,3.5999988e-12,0.0,0.0
2023-07-30 04:00:00,0.0,0.0,-48357.0,3.5999988e-12,0.0,0.0
2023-07-30 05:00:00,0.0,0.0,-34131.0,3.5999988e-12,0.0,0.0
2023-07-30 06:00:00,0.0011,64.0,-39780.0,64.0,0.7213333333333334,0.0408
2023-07-30 07:00:00,7.3207,107904.0,-36783.75,95936.0,16.147333333333332,58.9592
2023-07-30 08:00:00,21.6042,470208.0,-46892.875,425280.0,12.932333333333332,146.2248
2023-07-30 09:00:00,37.1722,456000.0,-47692.562,408960.0,21.152833333333337,261.7852
2023-07-30 10:00:00,60.6883,1192640.0,-71112.81,1067200.0,128.75383333333332,415.9216
2023-07-30 11:00:00,90.2893,1478976.0,-81969.06,1325888.0,56.89066666666667,573.9404
2023-07-30 12:00:00,99.1571,1583296.0,-87223.875,1401856.0,97.9435,654.4364
2023-07-30 13:00:00,136.7472,687744.0,-42002.0,613888.0,126.83166666666666,597.5076
2023-07-30 14:00:00,130.0021,1191040.0,-80205.0,1061760.0,163.47233333333332,506.668
2023-07-30 15:00:00,148.1458,1437184.0,-92438.0,1278976.0,152.0211666666667,417.3296
2023-07-30 16:00:00,132.1898,950976.0,-86604.0,825344.0,221.1055,338.7816
2023-07-30 17:00:00,93.9589,567424.0,-81517.0,506688.0,67.06716666666667,229.4016
2023-07-30 18:00:00,33.2263,173632.0,-38357.0,154752.0,33.175666666666665,81.9772
2023-07-30 19:00:00,4.9578,15360.0,-34065.0,13696.0,0.0,0.0
2023-07-30 20:00:00,0.0,0.0,-40570.0,3.5999988e-12,0.0,0.0
2023-07-30 21:00:00,0.0,0.0,-11986.0,3.5999988e-12,0.0,0.0
2023-07-30 22:00:00,0.0,0.0,-39993.0,3.5999988e-12,0.0,0.0
2023-07-30 23:00:00,0.0,0.0,-34748.0,3.5999988e-12,0.0,0.0
2023-07-31 00:00:00,0.0,0.0,-10196.0,3.5999988e-12,0.0,0.0
2023-07-31 01:00:00,0.0,0.0,-16686.0,3.5999988e-12,0.0,0.0
2023-07-31 02:00:00,0.0,0.0,-9138.0,3.5999988e-12,0.0,0.0
2023-07-31 03:00:00,0.0,0.0,-17039.0,3.5999988e-12,0.0,0.0
2023-07-31 04:00:00,0.0,0.0,-8090.0,3.5999988e-12,0.0,0.0
2023-07-31 05:00:00,0.0,0.0,-17043.0,3.5999988e-12,0.0,0.0
2023-07-31 06:00:00,0.0,0.0,-30184.0,3.5999988e-12,2.312833333333333,0.0308
2023-07-31 07:00:00,7.2276,70016.0,-43193.375,62208.0,44.62716666666666,64.1272
2023-07-31 08:00:00,72.1255,320128.0,-41474.5,290112.0,112.2955,155.0888
2023-07-31 09:00:00,139.6406,324224.0,-34501.0,286976.0,580.5188333333334,245.9068
2023-07-31 10:00:00,387.159,573632.0,-36893.875,507776.0,303.99116666666663,305.69
2023-07-31 11:00:00,253.8424,1079488.0,-64215.75,970944.0,109.04916666666666,345.3596
2023-07-31 12:00:00,329.465,910656.0,-79685.375,802432.0,128.18066666666667,357.2644
2023-07-31 13:00:00,287.5075,1175296.0,-91764.25,1031360.0,122.46216666666668,337.2396
2023-07-31 14:00:00,379.4554,1149696.0,-82482.375,1025088.0,422.9653333333333,297.098
2023-07-31 15:00:00,403.168,1344384.0,-125963.0,1199808.0,175.24466666666663,238.8388
2023-07-31 16:00:00,185.8149,1042240.0,-94058.0,928832.0,86.25983333333333,168.4852
2023-07-31 17:00:00,141.682,725568.0,-82711.0,635008.0,74.08999999999999,98.3828
2023-07-31 18:00:00,125.5585,261312.0,-91974.0,232192.0,28.14933333333333,31.804
2023-07-31 19:00:00,10.2574,31296.0,-89495.0,27584.0,0.0,0.0
2023-07-31 20:00:00,0.0,0.0,-75649.0,3.5999988e-12,0.0,0.0
2023-07-31 21:00:00,0.0,0.0,-61475.0,3.5999988e-12,0.0,0.0
2023-07-31 22:00:00,0.0,0.0,-74508.0,3.5999988e-12,0.0,0.0
2023-07-31 23:00:00,0.0,0.0,-72140.0,3.5999988e-12,0.0,0.0
2023-08-01 00:00:00,0.0,0.0,-80162.0,3.5999988e-12,0.0,0.0
2023-08-01 01:00:00,0.0,0.0,-59325.0,3.5999988e-12,0.0,0.0
2023-08-01 02:00:00,0.0,0.0,-69700.0,3.5999988e-12,0.0,0.0
2023-08-01 03:00:00,0.0,0.0,-42905.0,3.5999988e-12,0.0,0.0
2023-08-01 04:00:00,0.0,0.0,-32397.0,3.5999988e-12,0.0,0.0
2023-08-01 05:00:00,0.0,0.0,-22348.0,3.5999988e-12,0.0,0.0
2023-08-01 06:00:00,0.0,64.0,-24527.0,3.5999988e-12,3.65,0.0332
2023-08-01 07:00:00,35.9775,158656.0,-39379.812,138944.0,60.02133333333333,112.8632
2023-08-01 08:00:00,72.1331,537088.0,-35250.188,472256.0,184.8735,265.1392
2023-08-01 09:00:00,296.8564,1329344.0,-86514.94,1175168.0,350.0806666666667,423.31
2023-08-01 10:00:00,557.8855,1672768.0,-108236.5,1479936.0,791.8951666666667,557.2336
2023-08-01 11:00:00,766.3319,2656768.0,-165125.44,2362688.0,914.7015,665.1112
2023-08-01 12:00:00,815.6774,2300160.0,-117573.19,2025856.0,767.6793333333334,697.172
2023-08-01 13:00:00,744.6359,2451072.0,-110684.25,2190976.0,640.3926666666667,619.9296
2023-08-01 14:00:00,639.1378,1711488.0,-125449.0,1513664.0,336.6863333333333,508.8796
2023-08-01 15:00:00,611.4683,1672512.0,-128882.0,1477120.0,407.54266666666666,387.6536
2023-08-01 16:00:00,344.6109,1337664.0,-132730.0,1190400.0,429.6503333333333,271.266
2023-08-01 17:00:00,142.668,648640.0,-110019.0,573824.0,120.677,156.7764
2023-08-01 18:00:00,133.0691,291008.0,-96963.0,260224.0,23.994166666666665,50.142
2023-08-01 19:00:00,12.9934,23552.0,-69653.0,21056.0,0.0,0.0
2023-08-01 20:00:00,0.0,0.0,-58952.0,3.5999988e-12,0.0,0.0
2023-08-01 21:00:00,0.0,0.0,-40498.0,3.5999988e-12,0.0,0.0
2023-08-01 22:00:00,0.0,0.0,-38975.0,3.5999988e-12,0.0,0.0
2023-08-01 23:00:00,0.0,0.0,-22281.0,3.5999988e-12,0.0,0.0
2023-08-02 00:00:00,0.0,0.0,-27656.0,3.5999988e-12,0.0,0.0
