Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-06-10 19:00:00,21.007,77760.0,-130492.0,64832.0,0.0,0.0
2023-06-10 20:00:00,0.0,0.0,-109458.0,3.5999988e-12,0.0,0.0
2023-06-10 21:00:00,0.0,0.0,-97105.0,3.5999988e-12,0.0,0.0
2023-06-10 22:00:00,0.0,0.0,-117689.0,3.5999988e-12,0.0,0.0
2023-06-10 23:00:00,0.0,0.0,-117212.0,3.5999988e-12,0.0,0.0
2023-06-11 00:00:00,0.0,0.0,-114997.0,3.5999988e-12,0.0,0.0
2023-06-11 01:00:00,0.0,0.0,-113007.0,3.5999988e-12,0.0,0.0
2023-06-11 02:00:00,0.0,0.0,-106674.0,3.5999988e-12,0.0,0.0
2023-06-11 03:00:00,0.0,0.0,-83938.0,3.5999988e-12,0.0,0.0
2023-06-11 04:00:00,0.0,0.0,-71729.0,3.5999988e-12,0.0,0.0
2023-06-11 05:00:00,0.0,0.0,-72997.0,3.5999988e-12,0.0,0.0
2023-06-11 06:00:00,0.1015,1280.0,-82593.0,1088.0,3.399666666666667,2.8684
2023-06-11 07:00:00,11.8683,175808.0,-93547.06,146048.0,33.347,90.5052
2023-06-11 08:00:00,75.4233,591424.0,-124928.5,499904.0,111.14233333333333,167.2468
2023-06-11 09:00:00,231.1565,1155136.0,-150483.31,977536.0,346.75200000000007,220.0196
2023-06-11 10:00:00,408.3776,1007616.0,-138278.75,864704.0,502.6605,237.8956
2023-06-11 11:00:00,500.3352,982656.0,-122594.375,812416.0,566.4266666666666,229.3908
2023-06-11 12:00:00,809.9009,1079936.0,-114559.0,912384.0,1001.5331666666666,220.3412
2023-06-11 13:00:00,927.581,1794304.0,-159385.0,1503232.0,1147.4731666666669,231.156
2023-06-11 14:00:00,887.8475,2712576.0,-266158.0,2281024.0,365.464,226.8688
2023-06-11 15:00:00,763.9761,2552832.0,-261587.0,2159808.0,432.1655,233.938
2023-06-11 16:00:00,351.9781,1777408.0,-213501.0,1491968.0,300.17983333333336,249.364
2023-06-11 17:00:00,323.5323,762944.0,-137385.0,648896.0,212.3885,211.1136
2023-06-11 18:00:00,177.1305,273792.0,-83640.0,227456.0,85.98566666666667,95.2752
2023-06-11 19:00:00,25.9166,39872.0,-73673.0,33920.0,0.0,0.0
2023-06-11 20:00:00,0.0,0.0,-56941.0,3.5999988e-12,0.0,0.0
2023-06-11 21:00:00,0.0,0.0,-63787.0,3.5999988e-12,0.0,0.0
2023-06-11 22:00:00,0.0,0.0,-73814.0,3.5999988e-12,0.0,0.0
2023-06-11 23:00:00,0.0,0.0,-58034.0,3.5999988e-12,0.0,0.0
2023-06-12 00:00:00,0.0,0.0,-52162.0,3.5999988e-12,0.0,0.0
2023-06-12 01:00:00,0.0,0.0,-55552.188,3.5999988e-12,0.0,0.0
2023-06-12 02:00:00,0.0,0.0,-81979.0,3.5999988e-12,0.0,0.0
2023-06-12 03:00:00,0.0,0.0,-79534.0,3.5999988e-12,0.0,0.0
2023-06-12 04:00:00,0.0,0.0,-90889.0,3.5999988e-12,0.0,0.0
2023-06-12 05:00:00,0.0,0.0,-85306.0,3.5999988e-12,0.0,0.0
2023-06-12 06:00:00,0.4746,1216.0,-90323.0,1024.0,4.714166666666666,3.4324
2023-06-12 07:00:00,73.2392,213376.0,-113090.81,180608.0,67.12516666666667,141.7968
2023-06-12 08:00:00,234.2931,758080.0,-147144.94,633216.0,277.73133333333334,336.3556
2023-06-12 09:00:00,415.5395,1412416.0,-183204.69,1195840.0,635.7531666666667,543.818
2023-06-12 10:00:00,587.8584,2199040.0,-224141.94,1837696.0,474.6215,705.598
2023-06-12 11:00:00,650.9664,2322304.0,-242024.56,1983680.0,967.1511666666668,834.3848
2023-06-12 12:00:00,773.7428,3160832.0,-278107.2,2676416.0,853.0566666666667,874.4652
2023-06-12 13:00:00,662.7947,3061824.0,-274504.0,2603264.0,333.0141666666667,788.2128
2023-06-12 14:00:00,753.4439,2707008.0,-267002.0,2282560.0,825.3338333333334,659.412
2023-06-12 15:00:00,649.5785,2296064.0,-216223.0,1944256.0,160.86766666666668,495.5168
2023-06-12 16:00:00,195.4341,1653056.0,-185201.0,1401792.0,338.33399999999995,316.2204
2023-06-12 17:00:00,58.4174,772352.0,-112749.0,652800.0,72.98533333333333,162.8276
2023-06-12 18:00:00,22.3128,319168.0,-66469.0,272576.0,151.34833333333333,52.7724
2023-06-12 19:00:00,8.4199,57600.0,-69554.0,48128.0,0.0,0.0
2023-06-12 20:00:00,0.0,0.0,-84041.0,3.5999988e-12,0.0,0.0
2023-06-12 21:00:00,0.0,0.0,-69949.0,3.5999988e-12,0.0,0.0
2023-06-12 22:00:00,0.0,0.0,-84337.0,3.5999988e-12,0.0,0.0
2023-06-12 23:00:00,0.0,0.0,-76520.44,3.5999988e-12,0.0,0.0
2023-06-13 00:00:00,0.0,0.0,-75272.94,3.5999988e-12,0.0,0.0
2023-06-13 01:00:00,0.0,0.0,-71955.0,3.5999988e-12,0.0,0.0
2023-06-13 02:00:00,0.0,0.0,-106417.0,3.5999988e-12,0.0,0.0
2023-06-13 03:00:00,0.0,0.0,-100466.0,3.5999988e-12,0.0,0.0
2023-06-13 04:00:00,0.0,0.0,-98085.0,3.5999988e-12,0.0,0.0
2023-06-13 05:00:00,0.0,0.0,-98816.0,3.5999988e-12,0.0,0.0
2023-06-13 06:00:00,0.4556,1600.0,-103819.0,1344.0,8.419500000000001,1.9828
2023-06-13 07:00:00,65.5471,260864.0,-117370.75,217856.0,127.0115,101.654
2023-06-13 08:00:00,208.4353,725120.0,-138997.69,610496.0,214.931,274.0924
2023-06-13 09:00:00,368.2816,938048.0,-128494.125,792128.0,406.72766666666666,476.3448
2023-06-13 10:00:00,597.0563,1858176.0,-180665.06,1572544.0,755.8838333333333,645.1956
2023-06-13 11:00:00,526.2333,2268288.0,-188036.12,1905280.0,363.44733333333335,792.5952
2023-06-13 12:00:00,517.6099,2404608.0,-216001.0,2042560.0,990.4358333333332,857.1376
2023-06-13 13:00:00,536.0273,2310784.0,-191104.0,1932864.0,1057.8975,795.2188
2023-06-13 14:00:00,579.0474,2425984.0,-212763.0,2054080.0,233.02166666666665,688.5652
2023-06-13 15:00:00,314.8495,2263680.0,-183587.0,1911936.0,357.4165,550.3176
2023-06-13 16:00:00,341.2737,658944.0,-71790.0,558528.0,325.9303333333333,395.5508
2023-06-13 17:00:00,73.7332,599168.0,-121373.0,515648.0,218.81133333333327,240.3816
2023-06-13 18:00:00,31.5802,359872.0,-115103.0,308352.0,12.436833333333334,89.9152
2023-06-13 19:00:00,4.6949,55808.0,-91383.0,47488.0,0.0,0.0
2023-06-13 20:00:00,0.0,0.0,-106705.0,3.5999988e-12,0.0,0.0
2023-06-13 21:00:00,0.0,0.0,-111121.0,3.5999988e-12,0.0,0.0
2023-06-13 22:00:00,0.0,0.0,-120230.0,3.5999988e-12,0.0,0.0
2023-06-13 23:00:00,0.0,0.0,-117348.31,3.5999988e-12,0.0,0.0
2023-06-14 00:00:00,0.0,0.0,-122897.375,3.5999988e-12,0.0,0.0
2023-06-14 01:00:00,0.0,0.0,-120469.0,3.5999988e-12,0.0,0.0
2023-06-14 02:00:00,0.0,0.0,-97042.0,3.5999988e-12,0.0,0.0
2023-06-14 03:00:00,0.0,0.0,-101933.0,3.5999988e-12,0.0,0.0
2023-06-14 04:00:00,0.0,0.0,-86468.0,3.5999988e-12,0.0,0.0
2023-06-14 05:00:00,0.0,0.0,-84059.0,3.5999988e-12,0.0,0.0
2023-06-14 06:00:00,0.4509,1408.0,-93135.0,1216.0,8.245,0.6596
2023-06-14 07:00:00,73.4655,203008.0,-102417.0,171264.0,91.26566666666668,28.058
2023-06-14 08:00:00,215.152,784448.0,-133867.12,662464.0,286.7161666666667,68.7732
2023-06-14 09:00:00,251.6408,1392704.0,-134855.88,1165120.0,241.224,113.9536
2023-06-14 10:00:00,521.3243,1694912.0,-151100.38,1437888.0,498.787,149.128
2023-06-14 11:00:00,619.0767,1957504.0,-166923.94,1646400.0,491.9316666666667,177.6876
2023-06-14 12:00:00,461.8039,2136960.0,-175292.81,1817792.0,789.696,203.8312
2023-06-14 13:00:00,671.2864,2458304.0,-197704.0,2050432.0,545.6233333333333,229.8496
2023-06-14 14:00:00,676.8166,1976896.0,-186185.0,1637696.0,546.6978333333334,239.8284
2023-06-14 15:00:00,539.432,1534400.0,-161217.0,1289856.0,359.2241666666667,235.952
2023-06-14 16:00:00,435.6362,1513088.0,-182332.0,1270144.0,288.1983333333333,215.5736
2023-06-14 17:00:00,297.7178,710464.0,-130582.0,600000.0,197.5695,165.1484
2023-06-14 18:00:00,28.6112,433472.0,-141149.0,368576.0,38.94449999999999,71.93
2023-06-14 19:00:00,3.4085,76480.0,-121713.0,64128.0,0.0,0.0
2023-06-14 20:00:00,0.0,0.0,-109241.0,3.5999988e-12,0.0,0.0
2023-06-14 21:00:00,0.0,0.0,-103620.0,3.5999988e-12,0.0,0.0
2023-06-14 22:00:00,0.0,0.0,-105665.06,3.5999988e-12,0.0,0.0
2023-06-14 23:00:00,0.0,0.0,-102696.75,3.5999988e-12,0.0,0.0
2023-06-15 00:00:00,0.0,0.0,-101341.375,3.5999988e-12,0.0,0.0
2023-06-15 01:00:00,0.0,0.0,-91290.0,3.5999988e-12,0.0,0.0
2023-06-15 02:00:00,0.0,0.0,-72397.0,3.5999988e-12,0.0,0.0
2023-06-15 03:00:00,0.0,0.0,-69021.0,3.5999988e-12,0.0,0.0
2023-06-15 04:00:00,0.0,0.0,-70095.0,3.5999988e-12,0.0,0.0
2023-06-15 05:00:00,0.0,0.0,-66827.0,3.5999988e-12,0.0,0.0
2023-06-15 06:00:00,0.4137,960.0,-71421.0,832.0,7.167,2.6004
2023-06-15 07:00:00,69.5903,140864.0,-74458.125,117952.0,126.60616666666668,128.0948
2023-06-15 08:00:00,197.8556,339968.0,-90275.06,285312.0,216.195,299.208
2023-06-15 09:00:00,464.1611,649728.0,-94318.56,557440.0,801.6703333333334,484.1836
2023-06-15 10:00:00,606.5152,1504384.0,-141024.0,1268736.0,506.0846666666667,643.114
2023-06-15 11:00:00,674.6069,1626304.0,-155182.88,1375488.0,597.3658333333333,776.576
2023-06-15 12:00:00,660.4907,1961536.0,-170001.0,1660928.0,1069.5988333333332,775.714
2023-06-15 13:00:00,644.0017,2659776.0,-200505.0,2263104.0,823.1536666666667,567.084
2023-06-15 14:00:00,694.1325,1935872.0,-187758.0,1631936.0,425.8858333333334,338.1188
2023-06-15 15:00:00,286.8846,1924864.0,-191873.0,1619840.0,346.24733333333336,181.4904
2023-06-15 16:00:00,167.9409,1299136.0,-182379.0,1118848.0,201.0016666666667,125.8892
2023-06-15 17:00:00,124.678,477568.0,-101433.0,403712.0,146.47916666666666,73.244
2023-06-15 18:00:00,35.1164,231168.0,-86594.0,194688.0,68.82683333333333,26.7504
2023-06-15 19:00:00,17.6696,65152.0,-103930.0,54592.0,0.0,0.0
2023-06-15 20:00:00,0.0,0.0,-94766.0,3.5999988e-12,0.0,0.0
2023-06-15 21:00:00,0.0,0.0,-101870.0,3.5999988e-12,0.0,0.0
2023-06-15 22:00:00,0.0,0.0,-91039.0,3.5999988e-12,0.0,0.0
2023-06-15 23:00:00,0.0,0.0,-92353.69,3.5999988e-12,0.0,0.0
2023-06-16 00:00:00,0.0,0.0,-91010.0,3.5999988e-12,0.0,0.0
2023-06-16 01:00:00,0.0,0.0,-110504.0,3.5999988e-12,0.0,0.0
2023-06-16 02:00:00,0.0,0.0,-103082.0,3.5999988e-12,0.0,0.0
2023-06-16 03:00:00,0.0,0.0,-104988.0,3.5999988e-12,0.0,0.0
2023-06-16 04:00:00,0.0,0.0,-107770.0,3.5999988e-12,0.0,0.0
2023-06-16 05:00:00,0.0,0.0,-94852.0,3.5999988e-12,0.0,0.0
2023-06-16 06:00:00,0.3948,1216.0,-102640.0,1024.0,11.675833333333337,1.55
2023-06-16 07:00:00,78.669,245824.0,-117005.875,206784.0,92.15816666666666,78.7588
2023-06-16 08:00:00,241.7211,804544.0,-146040.56,671360.0,388.01416666666665,189.7216
2023-06-16 09:00:00,413.8499,1650304.0,-193683.31,1396928.0,544.4483333333334,314.6932
2023-06-16 10:00:00,566.6465,2072064.0,-205317.94,1733504.0,941.6925,428.2424
2023-06-16 11:00:00,753.806,2565632.0,-199442.75,2166848.0,875.7945,528.0804
2023-06-16 12:00:00,708.3176,2231296.0,-195384.5,1915072.0,321.6238333333333,580.756
2023-06-16 13:00:00,738.5056,2327360.0,-193537.0,1973760.0,690.2463333333334,561.8212
2023-06-16 14:00:00,784.0373,2507904.0,-229341.0,2117568.0,913.2638333333332,509.5128
2023-06-16 15:00:00,418.1954,1876736.0,-202692.0,1593088.0,209.611,392.584
2023-06-16 16:00:00,289.1248,1826560.0,-182982.0,1540992.0,180.15066666666664,222.1196
2023-06-16 17:00:00,290.422,1223680.0,-184884.0,1034560.0,102.80666666666666,90.8004
2023-06-16 18:00:00,136.5197,469696.0,-103110.0,395008.0,46.41033333333333,21.8964
2023-06-16 19:00:00,18.91,63488.0,-88420.0,53504.0,0.0,0.0
2023-06-16 20:00:00,0.0,0.0,-78556.0,3.5999988e-12,0.0,0.0
2023-06-16 21:00:00,0.0,0.0,-92169.0,3.5999988e-12,0.0,0.0
2023-06-16 22:00:00,0.0,0.0,-98320.0,3.5999988e-12,0.0,0.0
2023-06-16 23:00:00,0.0,0.0,-113270.44,3.5999988e-12,0.0,0.0
2023-06-17 00:00:00,0.0,0.0,-113578.31,3.5999988e-12,0.0,0.0
2023-06-17 01:00:00,0.0,0.0,-112890.0,3.5999988e-12,0.0,0.0
2023-06-17 02:00:00,0.0,0.0,-102258.0,3.5999988e-12,0.0,0.0
2023-06-17 03:00:00,0.0,0.0,-106015.0,3.5999988e-12,0.0,0.0
2023-06-17 04:00:00,0.0,0.0,-96091.0,3.5999988e-12,0.0,0.0
2023-06-17 05:00:00,0.0,0.0,-102476.0,3.5999988e-12,0.0,0.0
2023-06-17 06:00:00,0.3706,1280.0,-105513.25,1088.0,10.224166666666669,3.0128
2023-06-17 07:00:00,80.1656,279616.0,-132336.44,233984.0,62.891,142.2768
2023-06-17 08:00:00,212.0388,929664.0,-158141.38,777728.0,246.2923333333333,329.158
2023-06-17 09:00:00,256.1062,1732416.0,-213817.12,1461184.0,319.4531666666666,530.506
2023-06-17 10:00:00,473.8972,2197888.0,-208211.38,1860672.0,402.7145,705.2932
2023-06-17 11:00:00,543.9988,2435392.0,-207348.06,2068608.0,281.8146666666666,852.39
2023-06-17 12:00:00,856.2773,2502144.0,-209750.56,2111936.0,379.1073333333333,902.2704
2023-06-17 13:00:00,593.5581,2855040.0,-223472.0,2415936.0,984.8823333333332,806.7116
2023-06-17 14:00:00,299.1247,2422784.0,-231560.0,2067648.0,17.465666666666664,668.0576
2023-06-17 15:00:00,219.445,1702208.0,-172018.0,1455744.0,24.180666666666664,481.6168
2023-06-17 16:00:00,147.0575,1074496.0,-138031.0,904000.0,101.64483333333332,270.12
2023-06-17 17:00:00,95.9391,775744.0,-118417.0,655936.0,96.16016666666664,108.194
2023-06-17 18:00:00,54.8201,359872.0,-115435.0,302720.0,119.94666666666669,25.1656
2023-06-17 19:00:00,3.2458,71488.0,-109913.0,60992.0,0.0,0.0
2023-06-17 20:00:00,0.0,0.0,-98413.0,3.5999988e-12,0.0,0.0
2023-06-17 21:00:00,0.0,0.0,-102566.0,3.5999988e-12,0.0,0.0
2023-06-17 22:00:00,0.0,0.0,-93360.0,3.5999988e-12,0.0,0.0
2023-06-17 23:00:00,0.0,0.0,-93567.875,3.5999988e-12,0.0,0.0
2023-06-18 00:00:00,0.0,0.0,-91639.56,3.5999988e-12,0.0,0.0
2023-06-18 01:00:00,0.0,0.0,-95609.44,3.5999988e-12,0.0,0.0
2023-06-18 02:00:00,0.0,0.0,-73403.0,3.5999988e-12,0.0,0.0
2023-06-18 03:00:00,0.0,0.0,-70980.0,3.5999988e-12,0.0,0.0
2023-06-18 04:00:00,0.0,0.0,-66732.0,3.5999988e-12,0.0,0.0
2023-06-18 05:00:00,0.0,0.0,-65056.0,3.5999988e-12,0.0,0.0
2023-06-18 06:00:00,0.2142,320.0,-67198.0,256.0,5.960666666666667,2.262
2023-06-18 07:00:00,48.0927,37696.0,-67421.25,32896.0,81.68733333333333,121.5988
2023-06-18 08:00:00,112.8744,167552.0,-74574.69,144960.0,189.2405,307.2836
2023-06-18 09:00:00,230.7652,527104.0,-98729.375,431936.0,333.8288333333333,500.42
2023-06-18 10:00:00,544.0001,858752.0,-117663.06,732864.0,421.1696666666666,615.7012
2023-06-18 11:00:00,562.5478,1376768.0,-141595.56,1156416.0,1160.024666666667,691.1832
2023-06-18 12:00:00,345.37,1491456.0,-129930.0,1272128.0,178.76466666666664,652.7836
2023-06-18 13:00:00,149.5042,1287680.0,-125120.0,1066304.0,42.49883333333333,454.0404
2023-06-18 14:00:00,117.9928,1284352.0,-114151.0,1100800.0,114.545,241.2568
2023-06-18 15:00:00,90.4622,1450560.0,-125875.0,1232256.0,141.16366666666667,119.8396
2023-06-18 16:00:00,76.9939,1476608.0,-170915.0,1265344.0,96.2285,114.5572
2023-06-18 17:00:00,39.266,797248.0,-128708.0,663552.0,0.0,90.74
2023-06-18 18:00:00,30.0161,231296.0,-73704.0,195584.0,5.250166666666667,40.2508
2023-06-18 19:00:00,17.3367,24768.0,-57896.0,21248.0,0.0,0.0
2023-06-18 20:00:00,0.0,0.0,-80201.0,3.5999988e-12,0.0,0.0
2023-06-18 21:00:00,0.0,0.0,-83851.0,3.5999988e-12,0.0,0.0
2023-06-18 22:00:00,0.0,0.0,-93459.0,3.5999988e-12,0.0,0.0
2023-06-18 23:00:00,0.0,0.0,-107333.19,3.5999988e-12,0.0,0.0
2023-06-19 00:00:00,0.0,0.0,-101662.31,3.5999988e-12,0.0,0.0
2023-06-19 01:00:00,0.0,0.0,-101713.0,3.5999988e-12,0.0,0.0
2023-06-19 02:00:00,0.0,0.0,-89039.0,3.5999988e-12,0.0,0.0
2023-06-19 03:00:00,0.0,0.0,-85553.0,3.5999988e-12,0.0,0.0
2023-06-19 04:00:00,0.0,0.0,-79904.0,3.5999988e-12,0.0,0.0
2023-06-19 05:00:00,0.0,0.0,-87004.0,3.5999988e-12,0.0,0.0
2023-06-19 06:00:00,0.2678,896.0,-94746.625,768.0,3.4305,2.1964
2023-06-19 07:00:00,56.3011,170176.0,-92815.375,143616.0,59.297666666666665,92.338
2023-06-19 08:00:00,137.3797,724032.0,-134057.19,608000.0,122.23866666666666,196.7608
2023-06-19 09:00:00,190.0961,855424.0,-123461.31,722112.0,182.1963333333333,320.4892
2023-06-19 10:00:00,255.8178,1656704.0,-155406.75,1393920.0,317.2386666666667,473.1904
2023-06-19 11:00:00,406.8489,1852032.0,-170964.06,1590208.0,557.2786666666667,622.1604
2023-06-19 12:00:00,564.9811,1972096.0,-170350.56,1637504.0,910.4201666666668,701.7628
2023-06-19 13:00:00,932.5815,2119296.0,-178821.0,1784640.0,1163.926333333333,663.0356
2023-06-19 14:00:00,857.8981,2275072.0,-211607.0,1921472.0,677.6196666666667,586.0652
2023-06-19 15:00:00,762.9978,1588416.0,-145061.0,1326912.0,795.2696666666667,480.3952
2023-06-19 16:00:00,601.3802,1283520.0,-147986.0,1079424.0,620.7013333333333,356.7988
2023-06-19 17:00:00,392.8506,1064640.0,-152070.0,894848.0,358.53616666666665,226.0
2023-06-19 18:00:00,133.4346,485696.0,-149630.0,411136.0,50.33883333333333,88.8064
2023-06-19 19:00:00,25.4976,74752.0,-114637.0,63040.0,0.0,0.0
2023-06-19 20:00:00,0.0,0.0,-109986.0,3.5999988e-12,0.0,0.0
2023-06-19 21:00:00,0.0,0.0,-118509.0,3.5999988e-12,0.0,0.0
2023-06-19 22:00:00,0.0,0.0,-112616.0,3.5999988e-12,0.0,0.0
2023-06-19 23:00:00,0.0,0.0,-119298.06,3.5999988e-12,0.0,0.0
2023-06-20 00:00:00,0.0,0.0,-107761.0,3.5999988e-12,0.0,0.0
2023-06-20 01:00:00,0.0,0.0,-110863.19,3.5999988e-12,0.0,0.0
2023-06-20 02:00:00,0.0,0.0,-114925.0,3.5999988e-12,0.0,0.0
2023-06-20 03:00:00,0.0,0.0,-113595.0,3.5999988e-12,0.0,0.0
2023-06-20 04:00:00,0.0,0.0,-118819.0,3.5999988e-12,0.0,0.0
2023-06-20 05:00:00,0.0,0.0,-121668.0,3.5999988e-12,0.0,0.0
2023-06-20 06:00:00,0.3034,1088.0,-102977.0,960.0,7.621833333333333,1.1564
2023-06-20 07:00:00,74.8733,262080.0,-141145.19,219776.0,198.1328333333333,63.8976
2023-06-20 08:00:00,230.8224,775936.0,-168111.81,648512.0,454.5391666666666,136.2184
2023-06-20 09:00:00,462.9422,1572288.0,-206590.62,1334656.0,516.1783333333334,220.9072
2023-06-20 10:00:00,617.5221,2346752.0,-246156.94,1986880.0,670.0165,329.316
2023-06-20 11:00:00,777.0025,2733632.0,-250160.25,2296384.0,904.3103333333332,436.0344
2023-06-20 12:00:00,912.0103,2835456.0,-248910.56,2392256.0,930.2253333333334,544.6272
2023-06-20 13:00:00,883.7177,3113728.0,-250801.0,2625664.0,809.5831666666668,652.9472
2023-06-20 14:00:00,843.6853,2945152.0,-262251.0,2493376.0,809.0248333333333,713.5848
2023-06-20 15:00:00,765.6528,2500288.0,-245349.0,2111040.0,743.0138333333333,637.1696
2023-06-20 16:00:00,554.6343,1879168.0,-217114.0,1576512.0,227.0835,420.5668
2023-06-20 17:00:00,340.5751,1138624.0,-181477.0,957632.0,317.8656666666667,228.4992
2023-06-20 18:00:00,116.9715,498624.0,-152373.0,415488.0,41.67733333333333,79.4192
2023-06-20 19:00:00,25.2797,82560.0,-108755.0,69248.0,0.0,0.0
2023-06-20 20:00:00,0.0,0.0,-105707.0,3.5999988e-12,0.0,0.0
2023-06-20 21:00:00,0.0,0.0,-118437.0,3.5999988e-12,0.0,0.0
2023-06-20 22:00:00,0.0,0.0,-107024.0,3.5999988e-12,0.0,0.0
2023-06-20 23:00:00,0.0,0.0,-118681.625,3.5999988e-12,0.0,0.0
2023-06-21 00:00:00,0.0,0.0,-123458.375,3.5999988e-12,0.0,0.0
2023-06-21 01:00:00,0.0,0.0,-124060.625,3.5999988e-12,0.0,0.0
2023-06-21 02:00:00,0.0,0.0,-138455.0,3.5999988e-12,0.0,0.0
2023-06-21 03:00:00,0.0,0.0,-136668.0,3.5999988e-12,0.0,0.0
2023-06-21 04:00:00,0.0,0.0,-134863.0,3.5999988e-12,0.0,0.0
2023-06-21 05:00:00,0.0,0.0,-149843.0,3.5999988e-12,0.0,0.0
2023-06-21 06:00:00,0.2526,1088.0,-143719.0,896.0,5.7155000000000005,0.9336
2023-06-21 07:00:00,46.8685,277440.0,-159437.0,232832.0,94.50366666666667,64.2976
2023-06-21 08:00:00,174.4898,864128.0,-179125.38,726720.0,212.58033333333333,161.0164
2023-06-21 09:00:00,277.385,1505664.0,-211028.31,1273088.0,441.7808333333333,285.262
2023-06-21 10:00:00,473.6252,2226880.0,-245644.38,1891776.0,609.2591666666666,432.6528
2023-06-21 11:00:00,703.5627,2813888.0,-262006.25,2376000.0,1021.8796666666666,579.9272
2023-06-21 12:00:00,881.3721,2976832.0,-268861.5,2501056.0,879.2998333333333,675.4736
2023-06-21 13:00:00,919.5347,3311104.0,-285632.0,2794752.0,969.7555,679.1132
2023-06-21 14:00:00,873.4567,2571520.0,-272486.0,2180608.0,890.3984999999999,640.622
2023-06-21 15:00:00,764.6189,2329728.0,-248383.0,1998464.0,759.6981666666667,523.082
2023-06-21 16:00:00,598.8558,1733312.0,-207878.0,1451392.0,597.8553333333333,335.27
2023-06-21 17:00:00,285.1961,1298816.0,-188024.0,1101952.0,418.5135,174.0672
2023-06-21 18:00:00,102.5934,614528.0,-184554.0,519680.0,98.16033333333333,57.92
2023-06-21 19:00:00,23.0506,99072.0,-123145.0,82176.0,0.0,0.0
2023-06-21 20:00:00,0.0,0.0,-125350.0,3.5999988e-12,0.0,0.0
2023-06-21 21:00:00,0.0,0.0,-124105.0,3.5999988e-12,0.0,0.0
2023-06-21 22:00:00,0.0,0.0,-135104.0,3.5999988e-12,0.0,0.0
2023-06-21 23:00:00,0.0,0.0,-124844.69,3.5999988e-12,0.0,0.0
2023-06-22 00:00:00,0.0,0.0,-131577.56,3.5999988e-12,0.0,0.0
2023-06-22 01:00:00,0.0,0.0,-137106.0,3.5999988e-12,0.0,0.0
2023-06-22 02:00:00,0.0,0.0,-125393.0,3.5999988e-12,0.0,0.0
2023-06-22 03:00:00,0.0,0.0,-127148.0,3.5999988e-12,0.0,0.0
2023-06-22 04:00:00,0.0,0.0,-125583.0,3.5999988e-12,0.0,0.0
2023-06-22 05:00:00,0.0,0.0,-129905.0,3.5999988e-12,0.0,0.0
2023-06-22 06:00:00,0.2551,1024.0,-149267.0,896.0,12.186,2.0316
2023-06-22 07:00:00,62.437,279424.0,-166328.0,233984.0,99.97066666666666,136.3856
2023-06-22 08:00:00,197.6593,904448.0,-210936.19,764352.0,219.339,336.8032
2023-06-22 09:00:00,374.446,1725440.0,-255782.19,1458368.0,519.9206666666666,556.8184
2023-06-22 10:00:00,603.0798,2512768.0,-295846.38,2126400.0,674.1285,733.5964
2023-06-22 11:00:00,746.9821,3016832.0,-317293.7,2549824.0,960.2905,879.2028
2023-06-22 12:00:00,920.2593,3035008.0,-302307.5,2567488.0,969.7658333333331,960.5716
2023-06-22 13:00:00,942.0046,3303104.0,-315982.0,2808128.0,974.0438333333334,953.6324
2023-06-22 14:00:00,894.7095,2791424.0,-261419.0,2356608.0,883.8758333333334,888.356
2023-06-22 15:00:00,782.1589,2464512.0,-256240.0,2087872.0,754.2715,756.1548
2023-06-22 16:00:00,614.0049,1913152.0,-224970.0,1607040.0,539.0828333333333,566.8528
2023-06-22 17:00:00,338.1911,1279424.0,-203687.0,1077056.0,399.8546666666667,362.8344
2023-06-22 18:00:00,121.4071,601728.0,-168581.0,507392.0,144.82966666666664,143.6396
2023-06-22 19:00:00,21.3961,102528.0,-146723.0,86336.0,0.0,0.0
2023-06-22 20:00:00,0.0,0.0,-130554.0,3.5999988e-12,0.0,0.0
2023-06-22 21:00:00,0.0,0.0,-124139.0,3.5999988e-12,0.0,0.0
2023-06-22 22:00:00,0.0,0.0,-123103.0,3.5999988e-12,0.0,0.0
2023-06-22 23:00:00,0.0,0.0,-126506.625,3.5999988e-12,0.0,0.0
2023-06-23 00:00:00,0.0,0.0,-114548.19,3.5999988e-12,0.0,0.0
2023-06-23 01:00:00,0.0,0.0,-106748.625,3.5999988e-12,0.0,0.0
2023-06-23 02:00:00,0.0,0.0,-111390.0,3.5999988e-12,0.0,0.0
2023-06-23 03:00:00,0.0,0.0,-120583.0,3.5999988e-12,0.0,0.0
2023-06-23 04:00:00,0.0,0.0,-127277.0,3.5999988e-12,0.0,0.0
2023-06-23 05:00:00,0.0,0.0,-143471.0,3.5999988e-12,0.0,0.0
2023-06-23 06:00:00,0.2373,832.0,-130748.0,704.0,12.309166666666666,1.7476
2023-06-23 07:00:00,63.2265,287488.0,-164699.44,239104.0,113.42916666666666,93.9792
2023-06-23 08:00:00,249.6192,1000448.0,-219388.56,837824.0,405.3288333333333,195.3176
2023-06-23 09:00:00,491.377,1836608.0,-269167.75,1551552.0,615.0495,334.9148
2023-06-23 10:00:00,698.2953,2515456.0,-305694.5,2125248.0,797.8773333333334,562.79
2023-06-23 11:00:00,848.8304,3075840.0,-337584.44,2603968.0,904.3345,806.0016
2023-06-23 12:00:00,939.0214,3176384.0,-339011.5,2681088.0,969.6831666666666,963.5916
