Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-07-31 16:00:00,323.009,637568.0,-92170.0,495360.0,142.10266666666666,27.618
2023-07-31 17:00:00,146.9128,661888.0,-112183.0,545408.0,92.99316666666664,13.372
2023-07-31 18:00:00,123.8159,438400.0,-121030.0,358208.0,59.6705,4.344
2023-07-31 19:00:00,32.3408,109632.0,-123191.0,90496.0,0.2978333333333333,0.0936
2023-07-31 20:00:00,0.0,0.0,-113985.0,3.5999988e-12,0.0,0.0
2023-07-31 21:00:00,0.0,0.0,-94147.0,3.5999988e-12,0.0,0.0
2023-07-31 22:00:00,0.0,0.0,-97548.0,3.5999988e-12,0.0,0.0
2023-07-31 23:00:00,0.0,0.0,-61548.0,3.5999988e-12,0.0,0.0
2023-08-01 00:00:00,0.0,0.0,-55554.0,3.5999988e-12,0.0,0.0
2023-08-01 01:00:00,0.0,0.0,-57245.0,3.5999988e-12,0.0,0.0
2023-08-01 02:00:00,0.0,0.0,-63204.0,3.5999988e-12,0.0,0.0
2023-08-01 03:00:00,0.0,0.0,-63801.0,3.5999988e-12,0.0,0.0
2023-08-01 04:00:00,0.0,0.0,-77261.0,3.5999988e-12,0.0,0.0
2023-08-01 05:00:00,0.0,0.0,-65068.0,3.5999988e-12,0.0,0.0
2023-08-01 06:00:00,0.0,0.0,-43407.0,3.5999988e-12,1.1793333333333331,0.0
2023-08-01 07:00:00,18.788,54464.0,-43763.812,46528.0,51.209,21.1164
2023-08-01 08:00:00,98.2018,246592.0,-58418.188,201536.0,86.87083333333334,60.8532
2023-08-01 09:00:00,91.0071,701376.0,-81090.94,579328.0,107.063,118.786
2023-08-01 10:00:00,248.3122,1171712.0,-107068.5,1001792.0,268.4471666666667,199.124
2023-08-01 11:00:00,317.0261,1101760.0,-72805.44,926144.0,309.6666666666667,285.184
2023-08-01 12:00:00,206.3115,1016896.0,-96101.19,851904.0,258.1168333333333,324.5156
2023-08-01 13:00:00,309.2479,1486080.0,-111452.25,1238976.0,659.119,277.0208
2023-08-01 14:00:00,459.8247,774080.0,-93577.0,649792.0,124.76749999999998,214.958
2023-08-01 15:00:00,347.6743,1416576.0,-136594.0,1154944.0,230.6355,159.1124
2023-08-01 16:00:00,293.6679,1037184.0,-126618.0,860352.0,135.0205,118.4208
2023-08-01 17:00:00,222.871,826816.0,-119267.0,673792.0,55.971500000000006,75.972
2023-08-01 18:00:00,147.6932,379520.0,-103555.0,308736.0,52.163,32.1232
2023-08-01 19:00:00,50.4057,68032.0,-101365.0,55936.0,0.0,0.6336
2023-08-01 20:00:00,0.0,0.0,-92008.0,3.5999988e-12,0.0,0.0
2023-08-01 21:00:00,0.0,0.0,-82994.0,3.5999988e-12,0.0,0.0
2023-08-01 22:00:00,0.0,0.0,-82527.0,3.5999988e-12,0.0,0.0
2023-08-01 23:00:00,0.0,0.0,-85321.0,3.5999988e-12,0.0,0.0
2023-08-02 00:00:00,0.0,0.0,-81704.0,3.5999988e-12,0.0,0.0
2023-08-02 01:00:00,0.0,0.0,-86014.0,3.5999988e-12,0.0,0.0
2023-08-02 02:00:00,0.0,0.0,-90135.0,3.5999988e-12,0.0,0.0
2023-08-02 03:00:00,0.0,0.0,-97243.06,3.5999988e-12,0.0,0.0
2023-08-02 04:00:00,0.0,0.0,-103679.0,3.5999988e-12,0.0,0.0
2023-08-02 05:00:00,0.0,0.0,-92476.0,3.5999988e-12,0.0,0.0
2023-08-02 06:00:00,0.0,0.0,-105166.75,3.5999988e-12,0.8955000000000001,0.0
2023-08-02 07:00:00,30.5879,128960.0,-99592.19,106176.0,49.7335,13.5572
2023-08-02 08:00:00,101.231,408320.0,-90137.81,340992.0,158.37516666666667,34.0704
2023-08-02 09:00:00,225.1805,607360.0,-85932.06,493696.0,268.73066666666665,56.2404
2023-08-02 10:00:00,379.7548,1012864.0,-116874.125,838144.0,203.36216666666667,75.7368
2023-08-02 11:00:00,292.7136,1290368.0,-126233.625,1051008.0,141.42799999999997,92.2328
2023-08-02 12:00:00,130.5601,1737792.0,-156293.75,1445184.0,142.3975,101.9624
2023-08-02 13:00:00,299.9183,1565056.0,-144788.88,1291520.0,664.0983333333334,102.0724
2023-08-02 14:00:00,373.505,1934336.0,-182551.0,1589376.0,367.5213333333333,95.9172
2023-08-02 15:00:00,457.7345,1902464.0,-193526.0,1583808.0,464.9505,82.1348
2023-08-02 16:00:00,421.0802,1243968.0,-159867.0,1030784.0,539.9015,61.692
2023-08-02 17:00:00,290.4333,1046208.0,-144005.0,861760.0,76.51833333333335,39.9824
2023-08-02 18:00:00,179.1992,363008.0,-115890.0,295744.0,39.63216666666666,16.9884
2023-08-02 19:00:00,52.5171,84928.0,-102264.0,68928.0,0.0,0.3052
2023-08-02 20:00:00,0.0,0.0,-98267.0,3.5999988e-12,0.0,0.0
2023-08-02 21:00:00,0.0,0.0,-101720.0,3.5999988e-12,0.0,0.0
2023-08-02 22:00:00,0.0,0.0,-88843.0,3.5999988e-12,0.0,0.0
2023-08-02 23:00:00,0.0,0.0,-93532.0,3.5999988e-12,0.0,0.0
2023-08-03 00:00:00,0.0,0.0,-68936.0,3.5999988e-12,0.0,0.0
2023-08-03 01:00:00,0.0,0.0,-100015.0,3.5999988e-12,0.0,0.0
2023-08-03 02:00:00,0.0,0.0,-70104.0,3.5999988e-12,0.0,0.0
2023-08-03 03:00:00,0.0,0.0,-59419.188,3.5999988e-12,0.0,0.0
2023-08-03 04:00:00,0.0,0.0,-47901.0,3.5999988e-12,0.0,0.0
2023-08-03 05:00:00,0.0,0.0,-56296.0,3.5999988e-12,0.0,0.0
2023-08-03 06:00:00,0.0,0.0,-58276.0,3.5999988e-12,0.5593333333333333,0.0
2023-08-03 07:00:00,45.4369,43200.0,-64941.875,35328.0,41.9545,24.748
2023-08-03 08:00:00,150.1011,265472.0,-86045.125,224960.0,95.48383333333332,66.17
2023-08-03 09:00:00,217.6533,602624.0,-83036.875,503168.0,428.7441666666666,124.224
2023-08-03 10:00:00,483.255,725184.0,-81142.44,602944.0,344.96,206.4684
2023-08-03 11:00:00,382.4164,738368.0,-80371.56,619776.0,333.94283333333334,294.1152
2023-08-03 12:00:00,341.2663,1417856.0,-108907.0,1191168.0,498.91300000000007,327.0628
2023-08-03 13:00:00,381.3427,1479104.0,-115180.0,1208896.0,371.5488333333333,259.9192
2023-08-03 14:00:00,522.2609,1767552.0,-167566.0,1450752.0,541.1488333333333,180.2088
2023-08-03 15:00:00,611.1904,1022656.0,-118941.0,834816.0,220.1525,116.3076
2023-08-03 16:00:00,368.4381,622976.0,-132990.0,505280.0,299.7396666666666,79.7372
2023-08-03 17:00:00,329.6909,516096.0,-116418.0,421632.0,388.1663333333333,45.9916
2023-08-03 18:00:00,213.7292,302208.0,-100490.0,248448.0,70.66883333333334,17.8016
2023-08-03 19:00:00,42.984,62912.0,-83636.0,50752.0,0.0,0.2892
2023-08-03 20:00:00,0.0,0.0,-69344.0,3.5999988e-12,0.0,0.0
2023-08-03 21:00:00,0.0,0.0,-74478.0,3.5999988e-12,0.0,0.0
2023-08-03 22:00:00,0.0,0.0,-80442.0,3.5999988e-12,0.0,0.0
2023-08-03 23:00:00,0.0,0.0,-75579.0,3.5999988e-12,0.0,0.0
2023-08-04 00:00:00,0.0,0.0,-95233.0,3.5999988e-12,0.0,0.0
2023-08-04 01:00:00,0.0,0.0,-89091.0,3.5999988e-12,0.0,0.0
2023-08-04 02:00:00,0.0,0.0,-91049.0,3.5999988e-12,0.0,0.0
2023-08-04 03:00:00,0.0,0.0,-88130.0,3.5999988e-12,0.0,0.0
2023-08-04 04:00:00,0.0,0.0,-79753.0,3.5999988e-12,0.0,0.0
2023-08-04 05:00:00,0.0,0.0,-102538.0,3.5999988e-12,0.0,0.0
2023-08-04 06:00:00,0.0,0.0,-84583.0,3.5999988e-12,0.0,0.0
2023-08-04 07:00:00,39.648,127168.0,-103117.0,105152.0,63.64566666666666,41.8604
2023-08-04 08:00:00,92.6784,610752.0,-118823.19,514624.0,185.79783333333333,117.966
2023-08-04 09:00:00,237.7277,1303296.0,-161652.31,1064832.0,262.4186666666667,201.1708
2023-08-04 10:00:00,299.1918,1505088.0,-140839.56,1250944.0,291.7545,258.26
2023-08-04 11:00:00,337.4992,1832448.0,-156647.0,1537536.0,202.7105,300.5784
2023-08-04 12:00:00,129.8006,1684672.0,-147499.94,1418048.0,253.79783333333336,348.2412
2023-08-04 13:00:00,308.0297,1750912.0,-153226.69,1476480.0,425.1216666666667,415.286
2023-08-04 14:00:00,428.3907,1808000.0,-183879.0,1485248.0,401.0428333333333,453.3912
2023-08-04 15:00:00,298.1539,2163648.0,-210976.0,1782720.0,244.97233333333327,449.2672
2023-08-04 16:00:00,367.1635,1168320.0,-147195.0,970368.0,315.61966666666666,396.5424
2023-08-04 17:00:00,211.635,761216.0,-116396.0,629568.0,166.3033333333333,300.5872
2023-08-04 18:00:00,165.8983,321920.0,-109084.0,265280.0,74.03216666666667,140.0224
2023-08-04 19:00:00,14.5652,39488.0,-85909.0,31744.0,0.0,2.0408
2023-08-04 20:00:00,0.0,0.0,-78428.0,3.5999988e-12,0.0,0.0
2023-08-04 21:00:00,0.0,0.0,-78803.0,3.5999988e-12,0.0,0.0
2023-08-04 22:00:00,0.0,0.0,-70431.0,3.5999988e-12,0.0,0.0
2023-08-04 23:00:00,0.0,0.0,-72721.0,3.5999988e-12,0.0,0.0
2023-08-05 00:00:00,0.0,0.0,-68721.0,3.5999988e-12,0.0,0.0
2023-08-05 01:00:00,0.0,0.0,-68598.0,3.5999988e-12,0.0403333333333333,0.0
2023-08-05 02:00:00,0.0,0.0,-71756.0,3.5999988e-12,0.3048333333333333,0.0
2023-08-05 03:00:00,0.0,0.0,-75402.0,3.5999988e-12,0.0,0.0
2023-08-05 04:00:00,0.0,0.0,-73475.0,3.5999988e-12,0.0813333333333333,0.0
2023-08-05 05:00:00,0.0,0.0,-69427.0,3.5999988e-12,0.043,0.0
2023-08-05 06:00:00,0.0,0.0,-69704.0,3.5999988e-12,0.2068333333333333,0.0
2023-08-05 07:00:00,48.3593,61504.0,-71747.0,49088.0,50.797,9.112
2023-08-05 08:00:00,114.4431,174848.0,-76776.06,144448.0,99.96266666666664,25.3384
2023-08-05 09:00:00,182.801,328704.0,-83898.375,268288.0,216.98816666666667,49.0068
2023-08-05 10:00:00,359.616,857408.0,-95983.625,699904.0,384.33266666666674,83.514
2023-08-05 11:00:00,446.3456,1494592.0,-118080.75,1253952.0,344.32,120.7736
2023-08-05 12:00:00,202.3004,1772160.0,-139160.88,1474816.0,260.34,146.0276
2023-08-05 13:00:00,315.4923,1454208.0,-159871.0,1242048.0,287.4818333333333,147.34
2023-08-05 14:00:00,409.4832,975424.0,-100423.0,809856.0,211.35316666666665,139.5092
2023-08-05 15:00:00,317.3221,1006912.0,-99997.0,825728.0,301.35183333333333,113.8672
2023-08-05 16:00:00,263.679,817472.0,-112192.0,670528.0,206.42766666666665,72.0432
2023-08-05 17:00:00,167.722,600000.0,-100866.0,506048.0,114.38383333333331,36.638
2023-08-05 18:00:00,90.556,396608.0,-103139.0,324032.0,63.30466666666667,12.484
2023-08-05 19:00:00,25.9197,65472.0,-95178.0,52096.0,0.0,0.162
2023-08-05 20:00:00,0.0,0.0,-86459.0,3.5999988e-12,0.0,0.0
2023-08-05 21:00:00,0.0,0.0,-103716.0,3.5999988e-12,0.0,0.0
2023-08-05 22:00:00,0.0,0.0,-106621.0,3.5999988e-12,0.0,0.0
2023-08-05 23:00:00,0.0,0.0,-100476.375,3.5999988e-12,0.0,0.0
2023-08-06 00:00:00,0.0,0.0,-109968.0,3.5999988e-12,0.0,0.0
2023-08-06 01:00:00,0.0,0.0,-98374.0,3.5999988e-12,0.0,0.0
2023-08-06 02:00:00,0.0,0.0,-79355.0,3.5999988e-12,0.0,0.0
2023-08-06 03:00:00,0.0,0.0,-82252.0,3.5999988e-12,0.0,0.0
2023-08-06 04:00:00,0.0,0.0,-76909.0,3.5999988e-12,0.0,0.0
2023-08-06 05:00:00,0.0,0.0,-75025.0,3.5999988e-12,0.0,0.0
2023-08-06 06:00:00,0.0,0.0,-66299.0,3.5999988e-12,0.2141666666666666,0.0
2023-08-06 07:00:00,47.0252,33088.0,-67966.0,28224.0,46.05683333333334,84.644
2023-08-06 08:00:00,171.1919,181312.0,-76653.75,152256.0,160.57083333333333,254.8436
2023-08-06 09:00:00,305.267,498112.0,-84839.5,412352.0,275.1178333333333,438.1624
2023-08-06 10:00:00,311.3065,935360.0,-102096.75,768192.0,231.3873333333333,536.1856
2023-08-06 11:00:00,288.2314,1312000.0,-120656.625,1068864.0,215.70783333333333,593.5408
2023-08-06 12:00:00,301.6955,1866176.0,-145855.69,1534336.0,292.7318333333333,591.1948
2023-08-06 13:00:00,382.7248,1328896.0,-130573.0,1115904.0,251.70666666666665,518.91
2023-08-06 14:00:00,362.2649,1937024.0,-157428.0,1598720.0,313.508,418.2832
2023-08-06 15:00:00,405.06,1462848.0,-148202.0,1203904.0,470.405,294.6356
2023-08-06 16:00:00,283.6531,1097920.0,-129530.0,904192.0,161.29366666666667,164.0764
2023-08-06 17:00:00,152.5308,550016.0,-108753.0,458496.0,55.3155,63.8108
2023-08-06 18:00:00,107.0376,201920.0,-75501.0,164864.0,26.365666666666662,14.3404
2023-08-06 19:00:00,30.996,47360.0,-76066.0,38976.0,0.0,0.164
2023-08-06 20:00:00,0.0,0.0,-65595.0,3.5999988e-12,0.0,0.0
2023-08-06 21:00:00,0.0,0.0,-68067.0,3.5999988e-12,0.0,0.0
2023-08-06 22:00:00,0.0,0.0,-66811.0,3.5999988e-12,0.0,0.0
2023-08-06 23:00:00,0.0,0.0,-63029.812,3.5999988e-12,0.0,0.0
2023-08-07 00:00:00,0.0,0.0,-55842.938,3.5999988e-12,0.0,0.0
2023-08-07 01:00:00,0.0,0.0,-52926.0,3.5999988e-12,0.0,0.0
2023-08-07 02:00:00,0.0,0.0,-61721.0,3.5999988e-12,0.0,0.0
2023-08-07 03:00:00,0.0,0.0,-65586.0,3.5999988e-12,0.0,0.0
2023-08-07 04:00:00,0.0,0.0,-60298.0,3.5999988e-12,0.0,0.0
2023-08-07 05:00:00,0.0,0.0,-56781.0,3.5999988e-12,0.0,0.0
2023-08-07 06:00:00,0.0,0.0,-51187.0,3.5999988e-12,0.0001666666666666,0.0
2023-08-07 07:00:00,29.7334,32192.0,-57862.0,27328.0,32.147666666666666,14.3432
2023-08-07 08:00:00,54.9426,134720.0,-62996.625,111232.0,150.6823333333333,38.6872
2023-08-07 09:00:00,207.4537,400512.0,-76552.81,328128.0,384.68233333333336,64.0512
2023-08-07 10:00:00,451.888,533760.0,-75656.0,434240.0,471.0421666666667,80.6588
2023-08-07 11:00:00,472.8291,647360.0,-89293.44,527040.0,349.4545,92.0008
2023-08-07 12:00:00,318.1999,529408.0,-80536.94,451712.0,475.37983333333335,92.9724
2023-08-07 13:00:00,348.7233,689472.0,-85261.0,568704.0,419.62016666666665,80.28
2023-08-07 14:00:00,397.4303,788480.0,-75636.0,661824.0,137.13166666666666,63.2724
2023-08-07 15:00:00,311.0892,709376.0,-85401.0,594944.0,311.6526666666667,45.7836
2023-08-07 16:00:00,302.7391,526144.0,-85427.0,437760.0,239.9463333333333,30.368
2023-08-07 17:00:00,250.4287,350272.0,-73875.0,285888.0,94.355,16.6644
2023-08-07 18:00:00,112.7641,228544.0,-81892.0,187392.0,40.193666666666665,6.1084
2023-08-07 19:00:00,33.4919,25792.0,-67700.0,21120.0,0.0,0.0608
2023-08-07 20:00:00,0.0,0.0,-66788.0,3.5999988e-12,0.0,0.0
2023-08-07 21:00:00,0.0,0.0,-60383.0,3.5999988e-12,0.0,0.0
2023-08-07 22:00:00,0.0,0.0,-63393.312,3.5999988e-12,0.0,0.0
2023-08-07 23:00:00,0.0,0.0,-57791.562,3.5999988e-12,0.0,0.0
2023-08-08 00:00:00,0.0,0.0,-57580.0,3.5999988e-12,0.0,0.0
2023-08-08 01:00:00,0.0,0.0,-57899.0,3.5999988e-12,0.0,0.0
2023-08-08 02:00:00,0.0,0.0,-56677.0,3.5999988e-12,0.0,0.0
2023-08-08 03:00:00,0.0,0.0,-56784.0,3.5999988e-12,0.0,0.0
2023-08-08 04:00:00,0.0,0.0,-54476.0,3.5999988e-12,0.0,0.0
2023-08-08 05:00:00,0.0,0.0,-61822.0,3.5999988e-12,0.0,0.0
2023-08-08 06:00:00,0.0,0.0,-59241.0,3.5999988e-12,0.521,0.0
2023-08-08 07:00:00,36.6618,68224.0,-62117.0,54720.0,33.528333333333336,12.602
2023-08-08 08:00:00,106.8079,142912.0,-63338.375,123328.0,80.35216666666666,34.6136
2023-08-08 09:00:00,220.981,520576.0,-80117.56,427712.0,230.87966666666665,74.2804
2023-08-08 10:00:00,277.0606,498688.0,-77544.75,408192.0,214.375,150.1324
2023-08-08 11:00:00,300.993,567744.0,-76641.19,478208.0,116.22866666666668,237.4508
2023-08-08 12:00:00,172.027,527552.0,-70535.125,438400.0,128.86416666666668,283.2276
2023-08-08 13:00:00,161.6587,872768.0,-77873.375,725760.0,168.86216666666667,246.182
2023-08-08 14:00:00,185.9126,742336.0,-74792.0,621952.0,103.26833333333332,195.788
2023-08-08 15:00:00,259.9639,759296.0,-79160.0,614016.0,185.885,139.9224
2023-08-08 16:00:00,263.8676,569472.0,-67310.0,454080.0,149.77233333333334,86.3728
2023-08-08 17:00:00,224.9157,336640.0,-77749.0,268928.0,126.50233333333333,42.0072
2023-08-08 18:00:00,82.1295,161536.0,-71262.0,134080.0,50.97033333333333,13.5052
2023-08-08 19:00:00,15.0141,33472.0,-83375.0,28160.0,0.0,0.1156
2023-08-08 20:00:00,0.0,0.0,-65642.0,3.5999988e-12,0.0,0.0
2023-08-08 21:00:00,0.0,0.0,-66741.0,3.5999988e-12,0.0,0.0
2023-08-08 22:00:00,0.0,0.0,-66537.0,3.5999988e-12,0.0,0.0
2023-08-08 23:00:00,0.0,0.0,-62834.188,3.5999988e-12,0.0,0.0
2023-08-09 00:00:00,0.0,0.0,-78536.375,3.5999988e-12,0.0,0.0
2023-08-09 01:00:00,0.0,0.0,-72395.81,3.5999988e-12,0.0,0.0
2023-08-09 02:00:00,0.0,0.0,-69115.0,3.5999988e-12,0.0,0.0
2023-08-09 03:00:00,0.0,0.0,-75886.0,3.5999988e-12,0.0,0.0
2023-08-09 04:00:00,0.0,0.0,-73520.0,3.5999988e-12,0.0,0.0
2023-08-09 05:00:00,0.0,0.0,-66310.0,3.5999988e-12,0.0,0.0
2023-08-09 06:00:00,0.0,0.0,-77227.0,3.5999988e-12,0.6181666666666668,0.0
2023-08-09 07:00:00,28.5558,48576.0,-73215.875,41216.0,70.74466666666667,40.1284
2023-08-09 08:00:00,174.0663,185984.0,-69563.19,153408.0,160.18966666666668,129.1788
2023-08-09 09:00:00,300.1512,377856.0,-57024.5,313664.0,302.4213333333334,238.5296
2023-08-09 10:00:00,454.9241,754624.0,-67962.19,613184.0,544.0414999999999,335.286
2023-08-09 11:00:00,527.753,945600.0,-80010.875,790208.0,337.7315,423.2292
2023-08-09 12:00:00,290.3958,1483008.0,-116453.56,1230208.0,272.6888333333333,455.9556
2023-08-09 13:00:00,275.6097,806784.0,-100808.19,680128.0,249.667,399.3592
2023-08-09 14:00:00,442.1462,1456704.0,-117602.0,1215936.0,433.43016666666665,320.9952
2023-08-09 15:00:00,512.0648,1392064.0,-136807.0,1147584.0,304.6443333333333,225.7664
2023-08-09 16:00:00,378.4846,798080.0,-120542.0,676736.0,194.5243333333333,126.236
2023-08-09 17:00:00,268.1062,608960.0,-121451.0,513216.0,85.21816666666668,49.6924
2023-08-09 18:00:00,138.9341,237184.0,-102227.0,195584.0,82.17583333333333,11.3876
2023-08-09 19:00:00,26.5037,87872.0,-101627.0,72256.0,0.2491666666666666,0.0504
2023-08-09 20:00:00,0.0,0.0,-98791.0,3.5999988e-12,0.0,0.0
2023-08-09 21:00:00,0.0,0.0,-94265.0,3.5999988e-12,0.0,0.0
2023-08-09 22:00:00,0.0,0.0,-99766.0,3.5999988e-12,0.0,0.0
2023-08-09 23:00:00,0.0,0.0,-92440.75,3.5999988e-12,0.0,0.0
2023-08-10 00:00:00,0.0,0.0,-101795.0,3.5999988e-12,0.0,0.0
2023-08-10 01:00:00,0.0,0.0,-115525.0,3.5999988e-12,0.0,0.0
2023-08-10 02:00:00,0.0,0.0,-115482.0,3.5999988e-12,0.0,0.0
2023-08-10 03:00:00,0.0,0.0,-103947.0,3.5999988e-12,0.0,0.0
2023-08-10 04:00:00,0.0,0.0,-101337.0,3.5999988e-12,0.0,0.0
2023-08-10 05:00:00,0.0,0.0,-92604.0,3.5999988e-12,0.0,0.0
2023-08-10 06:00:00,0.0,0.0,-94135.0,3.5999988e-12,0.6806666666666666,0.0
2023-08-10 07:00:00,50.0857,125888.0,-107926.0,102592.0,75.83250000000001,79.3564
2023-08-10 08:00:00,227.2473,621312.0,-120644.56,511808.0,293.3698333333333,270.4712
2023-08-10 09:00:00,400.2393,1314624.0,-158628.44,1081536.0,372.4803333333333,498.6204
2023-08-10 10:00:00,621.2389,1861504.0,-176036.81,1552704.0,690.0041666666667,653.3008
2023-08-10 11:00:00,844.0939,2135168.0,-165182.81,1761408.0,942.8368333333332,774.6808
2023-08-10 12:00:00,966.4987,2574848.0,-198629.94,2136384.0,1001.0133333333334,838.6276
2023-08-10 13:00:00,976.4153,2966784.0,-229243.31,2459200.0,1194.8373333333332,828.0188
2023-08-10 14:00:00,596.103,2520000.0,-213636.0,2079360.0,446.0325,766.5248
2023-08-10 15:00:00,778.3957,2606016.0,-240205.0,2176832.0,428.8763333333333,643.8844
2023-08-10 16:00:00,467.6613,1744512.0,-184489.0,1464704.0,235.1295,470.0384
2023-08-10 17:00:00,294.5487,1216960.0,-188112.0,1033792.0,357.4286666666667,293.0948
2023-08-10 18:00:00,227.1332,554624.0,-168853.0,462080.0,59.690666666666665,117.7592
2023-08-10 19:00:00,40.0689,108544.0,-145238.0,91008.0,0.0,0.4092
2023-08-10 20:00:00,0.0,0.0,-129203.0,3.5999988e-12,0.0,0.0
2023-08-10 21:00:00,0.0,0.0,-134368.0,3.5999988e-12,0.0,0.0
2023-08-10 22:00:00,0.0,0.0,-124738.69,3.5999988e-12,0.0,0.0
2023-08-10 23:00:00,0.0,0.0,-133127.25,3.5999988e-12,0.0,0.0
2023-08-11 00:00:00,0.0,0.0,-126120.0,3.5999988e-12,0.0,0.0
2023-08-11 01:00:00,0.0,0.0,-152936.0,3.5999988e-12,0.0,0.0
2023-08-11 02:00:00,0.0,0.0,-152712.0,3.5999988e-12,0.0,0.0
2023-08-11 03:00:00,0.0,0.0,-154333.0,3.5999988e-12,0.0,0.0
2023-08-11 04:00:00,0.0,0.0,-154586.0,3.5999988e-12,0.0,0.0
2023-08-11 05:00:00,0.0,0.0,-150447.0,3.5999988e-12,0.0,0.0
2023-08-11 06:00:00,0.0,0.0,-147106.0,3.5999988e-12,0.3286666666666667,0.0
2023-08-11 07:00:00,54.0883,151680.0,-147707.25,124224.0,123.8855,113.3792
2023-08-11 08:00:00,227.0887,752000.0,-182453.75,618368.0,192.13283333333337,309.7336
2023-08-11 09:00:00,427.1373,1599552.0,-225871.12,1324160.0,565.8285,522.6272
2023-08-11 10:00:00,638.3804,1990080.0,-232354.69,1651072.0,803.275,684.2936
2023-08-11 11:00:00,838.5428,2414464.0,-218233.69,2004352.0,935.4526666666668,810.6988
2023-08-11 12:00:00,807.5332,2012288.0,-151283.25,1630720.0,980.575,869.1584
2023-08-11 13:00:00,602.3433,2193472.0,-182516.0,1835776.0,787.2781666666667,836.7452
2023-08-11 14:00:00,848.1977,1922816.0,-181598.0,1615104.0,892.2083333333334,753.9808
2023-08-11 15:00:00,771.5549,1977792.0,-179579.0,1614528.0,819.1308333333333,633.2988
2023-08-11 16:00:00,549.192,1757312.0,-200605.0,1436352.0,513.5653333333333,486.6908
2023-08-11 17:00:00,441.4495,931968.0,-164684.0,745216.0,141.78716666666665,321.6248
2023-08-11 18:00:00,220.3617,589120.0,-156501.0,486464.0,91.96166666666666,134.1832
2023-08-11 19:00:00,32.8576,105344.0,-131525.0,85056.0,0.0,0.3504
2023-08-11 20:00:00,0.0,0.0,-124564.0,3.5999988e-12,0.0,0.0
2023-08-11 21:00:00,0.0,0.0,-114331.0,3.5999988e-12,0.0,0.0
2023-08-11 22:00:00,0.0,0.0,-128482.0,3.5999988e-12,0.0,0.0
2023-08-11 23:00:00,0.0,0.0,-140151.81,3.5999988e-12,0.0,0.0
2023-08-12 00:00:00,0.0,0.0,-151888.0,3.5999988e-12,0.0,0.0
2023-08-12 01:00:00,0.0,0.0,-138250.0,3.5999988e-12,0.0,0.0
2023-08-12 02:00:00,0.0,0.0,-163901.0,3.5999988e-12,0.0,0.0
2023-08-12 03:00:00,0.0,0.0,-163524.0,3.5999988e-12,0.0,0.0
2023-08-12 04:00:00,0.0,0.0,-145239.0,3.5999988e-12,0.0,0.0
2023-08-12 05:00:00,0.0,0.0,-138785.0,3.5999988e-12,0.0,0.0
2023-08-12 06:00:00,0.0,0.0,-112162.69,3.5999988e-12,1.3175,0.0
2023-08-12 07:00:00,45.8412,155328.0,-144696.75,128000.0,86.09233333333333,96.534
2023-08-12 08:00:00,193.9264,766464.0,-173399.44,626816.0,207.198,264.4216
2023-08-12 09:00:00,389.7301,1452032.0,-203236.94,1196096.0,564.864,454.69
2023-08-12 10:00:00,640.937,2159808.0,-197076.69,1797824.0,726.0268333333333,623.932
2023-08-12 11:00:00,778.1115,2511040.0,-240422.5,2090816.0,668.779,771.182
2023-08-12 12:00:00,774.8669,2744896.0,-212483.25,2259072.0,997.194,830.2248
2023-08-12 13:00:00,702.6267,3166464.0,-256823.0,2650176.0,316.2483333333333,752.7008
2023-08-12 14:00:00,728.2185,2400384.0,-191585.0,1970432.0,896.6608333333334,632.388
2023-08-12 15:00:00,844.6516,1998784.0,-192929.0,1671744.0,742.7276666666666,499.8688
2023-08-12 16:00:00,654.681,1636992.0,-211762.0,1350784.0,582.7091666666666,372.5308
2023-08-12 17:00:00,467.3268,1030592.0,-168679.0,854144.0,341.0133333333333,237.7584
2023-08-12 18:00:00,212.2887,595648.0,-157166.0,500288.0,139.0865,96.5524
2023-08-12 19:00:00,32.5401,108928.0,-138378.0,87744.0,0.0,0.1796
2023-08-12 20:00:00,0.0,0.0,-145415.0,3.5999988e-12,0.0,0.0
2023-08-12 21:00:00,0.0,0.0,-141762.0,3.5999988e-12,0.0,0.0
2023-08-12 22:00:00,0.0,0.0,-137061.0,3.5999988e-12,0.0,0.0
2023-08-12 23:00:00,0.0,0.0,-128946.625,3.5999988e-12,0.0,0.0
2023-08-13 00:00:00,0.0,0.0,-130982.75,3.5999988e-12,0.0,0.0
2023-08-13 01:00:00,0.0,0.0,-147474.0,3.5999988e-12,0.0,0.0
2023-08-13 02:00:00,0.0,0.0,-167447.0,3.5999988e-12,0.0,0.0
2023-08-13 03:00:00,0.0,0.0,-162477.0,3.5999988e-12,0.0,0.0
2023-08-13 04:00:00,0.0,0.0,-158561.0,3.5999988e-12,0.0,0.0
2023-08-13 05:00:00,0.0,0.0,-153592.0,3.5999988e-12,0.0,0.0
2023-08-13 06:00:00,0.0,0.0,-130632.125,3.5999988e-12,0.0,0.0
2023-08-13 07:00:00,33.1795,161664.0,-132082.44,131456.0,96.1965,128.7976
2023-08-13 08:00:00,197.1086,750208.0,-168289.94,622656.0,435.8193333333333,341.7412
2023-08-13 09:00:00,474.2854,1609984.0,-206890.5,1337152.0,637.8628333333334,562.554
2023-08-13 10:00:00,644.1519,2049024.0,-201016.56,1706368.0,526.2598333333333,720.6044
