Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-08-17 04:00:00,0.0,0.0,-136646.0,3.5999988e-12,0.0,0.0
2023-08-17 05:00:00,0.0,0.0,-139523.0,3.5999988e-12,0.0,0.0
2023-08-17 06:00:00,0.0,0.0,-133594.38,3.5999988e-12,0.2551666666666666,0.0
2023-08-17 07:00:00,53.8968,162176.0,-147267.88,136000.0,105.87316666666666,102.2652
2023-08-17 08:00:00,262.6904,794624.0,-187199.69,667840.0,367.7028333333334,275.8808
2023-08-17 09:00:00,500.3946,1561344.0,-239239.81,1308672.0,606.3718333333333,469.3096
2023-08-17 10:00:00,711.0117,2185664.0,-292388.38,1844032.0,656.6263333333334,646.7408
2023-08-17 11:00:00,855.7137,2722624.0,-330436.94,2312256.0,982.8245,801.1856
2023-08-17 12:00:00,937.5938,2977088.0,-339310.06,2541056.0,890.1396666666666,878.9136
2023-08-17 13:00:00,944.6922,2628288.0,-324361.12,2224000.0,233.3273333333333,840.3672
2023-08-17 14:00:00,845.3126,2501760.0,-316653.0,2159936.0,628.6065,750.506
2023-08-17 15:00:00,820.5958,2175872.0,-295322.0,1845824.0,490.1045,576.0872
2023-08-17 16:00:00,505.1653,1518656.0,-253367.0,1325184.0,221.39266666666663,335.4172
2023-08-17 17:00:00,179.5917,1100416.0,-217937.0,941184.0,71.19116666666666,145.2416
2023-08-17 18:00:00,136.3192,483072.0,-175480.0,414976.0,15.456333333333331,37.0728
2023-08-17 19:00:00,23.8225,74432.0,-132984.0,62528.0,0.0,0.0
2023-08-17 20:00:00,0.0,0.0,-89455.0,3.5999988e-12,0.0,0.0
2023-08-17 21:00:00,0.0,0.0,-86957.0,3.5999988e-12,0.0,0.0
2023-08-17 22:00:00,0.0,0.0,-116719.0,3.5999988e-12,0.0,0.0
2023-08-17 23:00:00,0.0,0.0,-94012.0,3.5999988e-12,0.0,0.0
2023-08-18 00:00:00,0.0,0.0,-124025.0,3.5999988e-12,0.0,0.0
2023-08-18 01:00:00,0.0,0.0,-122497.0,3.5999988e-12,0.0,0.0
2023-08-18 02:00:00,0.0,0.0,-97489.0,3.5999988e-12,0.0,0.0
2023-08-18 03:00:00,0.0,0.0,-112043.0,3.5999988e-12,0.0,0.0
2023-08-18 04:00:00,0.0,0.0,-120247.0,3.5999988e-12,0.0,0.0
2023-08-18 05:00:00,0.0,0.0,-142262.0,3.5999988e-12,0.0,0.0
2023-08-18 06:00:00,0.0,0.0,-135544.0,3.5999988e-12,0.4393333333333333,0.0
2023-08-18 07:00:00,48.9114,172288.0,-146727.88,145024.0,146.9585,126.0224
2023-08-18 08:00:00,255.4317,880128.0,-208936.06,742912.0,382.6813333333333,341.2124
2023-08-18 09:00:00,461.5661,1694272.0,-263319.44,1435392.0,639.7018333333333,570.3944
2023-08-18 10:00:00,705.1595,2264640.0,-321149.8,1935232.0,794.6386666666666,751.792
2023-08-18 11:00:00,866.5417,3024192.0,-371335.8,2561600.0,918.3718333333334,894.5644
2023-08-18 12:00:00,964.1586,3394496.0,-390227.56,2881280.0,982.048,968.2504
2023-08-18 13:00:00,990.8134,3244224.0,-375903.06,2745344.0,981.6245,951.3436
2023-08-18 14:00:00,945.1964,2170624.0,-316982.0,1878144.0,906.916,874.5728
2023-08-18 15:00:00,830.8477,2295232.0,-298939.0,1956352.0,746.2101666666666,704.4228
2023-08-18 16:00:00,656.0089,1091392.0,-231246.0,912320.0,542.9941666666667,456.5032
2023-08-18 17:00:00,434.8923,805696.0,-129547.0,665408.0,297.64883333333336,239.2124
2023-08-18 18:00:00,195.2277,473024.0,-167243.0,396352.0,22.812,76.1276
2023-08-18 19:00:00,22.0067,69888.0,-145158.0,58624.0,0.0,0.0
2023-08-18 20:00:00,0.0,0.0,-120567.0,3.5999988e-12,0.0,0.0
2023-08-18 21:00:00,0.0,0.0,-130955.0,3.5999988e-12,0.0,0.0
2023-08-18 22:00:00,0.0,0.0,-126858.0,3.5999988e-12,0.0,0.0
2023-08-18 23:00:00,0.0,0.0,-134308.0,3.5999988e-12,0.0,0.0
2023-08-19 00:00:00,0.0,0.0,-129397.0,3.5999988e-12,0.0,0.0
2023-08-19 01:00:00,0.0,0.0,-141532.0,3.5999988e-12,0.0,0.0
2023-08-19 02:00:00,0.0,0.0,-153945.0,3.5999988e-12,0.0,0.0
2023-08-19 03:00:00,0.0,0.0,-149548.0,3.5999988e-12,0.0,0.0
2023-08-19 04:00:00,0.0,0.0,-148126.0,3.5999988e-12,0.0,0.0
2023-08-19 05:00:00,0.0,0.0,-142249.0,3.5999988e-12,0.0,0.0
2023-08-19 06:00:00,0.0,0.0,-151632.0,3.5999988e-12,0.6333333333333334,0.0
2023-08-19 07:00:00,49.7823,185984.0,-157484.69,155392.0,132.10716666666664,121.2176
2023-08-19 08:00:00,259.6716,896704.0,-231016.0,756864.0,363.6228333333333,329.7384
2023-08-19 09:00:00,499.3441,1737344.0,-301308.8,1471360.0,600.9975,554.2696
2023-08-19 10:00:00,702.0988,2505408.0,-357668.3,2125504.0,780.763,738.9016
2023-08-19 11:00:00,867.46,3046976.0,-397289.12,2588160.0,906.3116666666668,888.3628
2023-08-19 12:00:00,972.7449,3431872.0,-426266.8,2912512.0,936.054,967.2092
2023-08-19 13:00:00,999.8278,3553920.0,-452589.3,3017344.0,973.7671666666668,949.8756
2023-08-19 14:00:00,953.6666,3073280.0,-399096.0,2597824.0,896.003,872.7084
2023-08-19 15:00:00,837.726,1971712.0,-304991.0,1680448.0,749.2113333333333,686.4624
2023-08-19 16:00:00,660.7828,1622336.0,-288872.0,1381248.0,543.42,408.8112
2023-08-19 17:00:00,438.5847,889600.0,-228781.0,761344.0,312.1253333333333,185.1436
2023-08-19 18:00:00,198.8418,410112.0,-148715.0,344064.0,79.95466666666668,49.95
2023-08-19 19:00:00,22.2625,51712.0,-103241.0,43200.0,0.0,0.0
2023-08-19 20:00:00,0.0,0.0,-69234.0,3.5999988e-12,0.0,0.0
2023-08-19 21:00:00,0.0,0.0,-65499.0,3.5999988e-12,0.0,0.0
2023-08-19 22:00:00,0.0,0.0,-108747.0,3.5999988e-12,0.0,0.0
2023-08-19 23:00:00,0.0,0.0,-125566.0,3.5999988e-12,0.0,0.0
2023-08-20 00:00:00,0.0,0.0,-120915.0,3.5999988e-12,0.0,0.0
2023-08-20 01:00:00,0.0,0.0,-115549.0,3.5999988e-12,0.0,0.0
2023-08-20 02:00:00,0.0,0.0,-137723.0,3.5999988e-12,0.0,0.0
2023-08-20 03:00:00,0.0,0.0,-145593.0,3.5999988e-12,0.0,0.0
2023-08-20 04:00:00,0.0,0.0,-141602.56,3.5999988e-12,0.0,0.0
2023-08-20 05:00:00,0.0,0.0,-135134.62,3.5999988e-12,0.0,0.0
2023-08-20 06:00:00,0.0,0.0,-141277.75,3.5999988e-12,0.0,0.0
2023-08-20 07:00:00,46.8666,176448.0,-158531.88,147968.0,102.94583333333334,98.7436
2023-08-20 08:00:00,198.5248,855552.0,-228495.0,721984.0,215.6083333333333,270.6964
2023-08-20 09:00:00,381.5059,1669120.0,-296934.38,1409280.0,412.5808333333333,459.8748
2023-08-20 10:00:00,586.6727,2388224.0,-346305.25,2021696.0,673.4253333333332,625.5024
2023-08-20 11:00:00,743.7151,3006016.0,-403063.62,2548096.0,715.6321666666666,765.6064
2023-08-20 12:00:00,858.6219,3410944.0,-437443.06,2896064.0,831.8536666666666,832.9168
2023-08-20 13:00:00,980.9093,3175552.0,-412882.25,2707584.0,948.7616666666668,793.1212
2023-08-20 14:00:00,947.2875,2714304.0,-364288.0,2329216.0,830.3014999999999,704.8908
2023-08-20 15:00:00,595.2401,2401600.0,-347036.0,2047872.0,571.2959999999999,572.1448
2023-08-20 16:00:00,258.5406,1356224.0,-245686.0,1132032.0,167.08700000000002,408.644
2023-08-20 17:00:00,234.895,910528.0,-177676.0,780288.0,104.51916666666668,244.3456
2023-08-20 18:00:00,64.8475,307904.0,-89520.0,259456.0,1.7081666666666666,86.2672
2023-08-20 19:00:00,15.1566,27328.0,-86622.0,23168.0,0.0,0.0
2023-08-20 20:00:00,0.0,0.0,-88150.0,3.5999988e-12,0.0,0.0
2023-08-20 21:00:00,0.0,0.0,-77843.0,3.5999988e-12,0.0,0.0
2023-08-20 22:00:00,0.0,0.0,-65183.062,3.5999988e-12,0.0,0.0
2023-08-20 23:00:00,0.0,0.0,-80899.0,3.5999988e-12,0.0,0.0
2023-08-21 00:00:00,0.0,0.0,-85425.0,3.5999988e-12,0.0,0.0
2023-08-21 01:00:00,0.0,0.0,-88657.0,3.5999988e-12,0.0,0.0
2023-08-21 02:00:00,0.0,0.0,-95348.0,3.5999988e-12,0.0,0.0
2023-08-21 03:00:00,0.0,0.0,-100404.0,3.5999988e-12,0.0,0.0
2023-08-21 04:00:00,0.0,0.0,-106898.0,3.5999988e-12,0.0,0.0
2023-08-21 05:00:00,0.0,0.0,-100915.75,3.5999988e-12,0.0,0.0
2023-08-21 06:00:00,0.0,0.0,-91063.875,3.5999988e-12,0.3084999999999999,0.0
2023-08-21 07:00:00,42.601,115008.0,-96217.56,96960.0,86.24150000000002,67.2916
2023-08-21 08:00:00,233.1013,675904.0,-133602.94,568256.0,249.0445,199.526
2023-08-21 09:00:00,364.92,1197824.0,-159576.31,997632.0,178.51916666666665,352.2332
2023-08-21 10:00:00,431.5757,2015040.0,-227976.25,1712960.0,376.3925,491.5016
2023-08-21 11:00:00,666.9907,2444224.0,-251359.88,2075584.0,943.4425,615.1204
2023-08-21 12:00:00,842.8368,2405888.0,-214715.81,2030720.0,456.154,673.9324
2023-08-21 13:00:00,762.9786,2403712.0,-236489.0,2047424.0,916.0216666666668,631.9176
2023-08-21 14:00:00,765.0479,2555264.0,-280857.0,2193152.0,889.9761666666667,551.95
2023-08-21 15:00:00,620.2118,2233024.0,-255187.0,1909952.0,357.3145,451.2844
2023-08-21 16:00:00,239.6607,1652352.0,-227029.0,1380288.0,217.91333333333333,340.8348
2023-08-21 17:00:00,199.4391,1131008.0,-178742.0,951424.0,329.1475,216.7628
2023-08-21 18:00:00,34.9104,304896.0,-92913.0,257472.0,31.88,78.7316
2023-08-21 19:00:00,14.546,36288.0,-56299.0,30656.0,0.0,0.0
2023-08-21 20:00:00,0.0,0.0,-54715.0,3.5999988e-12,0.0,0.0
2023-08-21 21:00:00,0.0,0.0,-80595.0,3.5999988e-12,0.0,0.0
2023-08-21 22:00:00,0.0,0.0,-64641.0,3.5999988e-12,0.0,0.0
2023-08-21 23:00:00,0.0,0.0,-70779.0,3.5999988e-12,0.0,0.0
2023-08-22 00:00:00,0.0,0.0,-63248.0,3.5999988e-12,0.0,0.0
2023-08-22 01:00:00,0.0,0.0,-62752.0,3.5999988e-12,0.0,0.0
2023-08-22 02:00:00,0.0,0.0,-71145.0,3.5999988e-12,0.0,0.0
2023-08-22 03:00:00,0.0,0.0,-64349.0,3.5999988e-12,0.0,0.0
2023-08-22 04:00:00,0.0,0.0,-66976.625,3.5999988e-12,0.0,0.0
2023-08-22 05:00:00,0.0,0.0,-73876.25,3.5999988e-12,0.0,0.0
2023-08-22 06:00:00,0.0,0.0,-88986.25,3.5999988e-12,0.0,0.0
2023-08-22 07:00:00,47.0168,140480.0,-102759.5,117824.0,59.42483333333333,80.538
2023-08-22 08:00:00,185.8636,614016.0,-127098.81,524672.0,186.11016666666663,229.1564
2023-08-22 09:00:00,297.929,1439616.0,-187944.31,1220032.0,290.258,400.864
2023-08-22 10:00:00,409.4504,2010368.0,-220770.62,1706240.0,371.5876666666667,559.7084
2023-08-22 11:00:00,630.6322,2753024.0,-269195.12,2341952.0,430.23966666666666,700.7144
2023-08-22 12:00:00,832.947,2784064.0,-273904.12,2380416.0,881.0668333333332,766.5072
2023-08-22 13:00:00,927.6086,2104128.0,-205614.69,1779456.0,967.0006666666668,715.128
2023-08-22 14:00:00,937.1962,1728384.0,-174460.38,1480064.0,850.4496666666666,620.9832
2023-08-22 15:00:00,797.2449,1853568.0,-199949.0,1555392.0,181.5975,492.8284
2023-08-22 16:00:00,548.7357,1338496.0,-174955.0,1129792.0,174.14333333333337,345.142
2023-08-22 17:00:00,159.1219,977728.0,-189729.0,835200.0,185.6161666666667,200.884
2023-08-22 18:00:00,68.5299,312768.0,-94031.0,260352.0,20.35233333333333,68.1956
2023-08-22 19:00:00,18.4278,32448.0,-61411.0,27200.0,0.0,0.0
2023-08-22 20:00:00,0.0,0.0,-104683.0,3.5999988e-12,0.0,0.0
2023-08-22 21:00:00,0.0,0.0,-117008.0,3.5999988e-12,0.0,0.0
2023-08-22 22:00:00,0.0,0.0,-96567.0,3.5999988e-12,0.0,0.0
2023-08-22 23:00:00,0.0,0.0,-91171.0,3.5999988e-12,0.0,0.0
2023-08-23 00:00:00,0.0,0.0,-106819.0,3.5999988e-12,0.0,0.0
2023-08-23 01:00:00,0.0,0.0,-100405.0,3.5999988e-12,0.0,0.0
2023-08-23 02:00:00,0.0,0.0,-87467.0,3.5999988e-12,0.0,0.0
2023-08-23 03:00:00,0.0,0.0,-91922.0,3.5999988e-12,0.0,0.0
2023-08-23 04:00:00,0.0,0.0,-84430.5,3.5999988e-12,0.0,0.0
2023-08-23 05:00:00,0.0,0.0,-93045.5,3.5999988e-12,0.0,0.0
2023-08-23 06:00:00,0.0,0.0,-92363.44,3.5999988e-12,0.0,0.0
2023-08-23 07:00:00,27.4399,69376.0,-81056.375,58944.0,74.71433333333333,68.26
2023-08-23 08:00:00,127.2653,305600.0,-97140.25,261312.0,198.405,186.3388
2023-08-23 09:00:00,438.1969,903232.0,-120610.94,752000.0,700.2751666666666,335.5936
2023-08-23 10:00:00,646.3665,1704064.0,-184082.94,1439744.0,872.1345,522.2476
2023-08-23 11:00:00,777.2498,1855744.0,-202268.25,1541504.0,1114.4401666666668,710.2848
2023-08-23 12:00:00,815.4451,1790080.0,-191802.5,1516928.0,424.219,830.8036
2023-08-23 13:00:00,957.5383,1748416.0,-199423.88,1494208.0,872.4274999999999,829.6632
2023-08-23 14:00:00,617.2919,2717568.0,-251998.0,2279040.0,462.3686666666666,774.992
2023-08-23 15:00:00,658.7742,2572288.0,-267668.0,2173760.0,657.5185,641.1616
2023-08-23 16:00:00,527.7373,1819328.0,-234020.0,1533248.0,547.4261666666666,439.3144
2023-08-23 17:00:00,386.3464,1125056.0,-182602.0,944704.0,287.2461666666667,248.4108
2023-08-23 18:00:00,157.2748,482048.0,-100811.0,402816.0,23.251166666666663,82.0832
2023-08-23 19:00:00,18.9136,24384.0,-68796.0,21056.0,0.0,0.0
2023-08-23 20:00:00,0.0,0.0,-104943.0,3.5999988e-12,0.6331666666666667,0.0
2023-08-23 21:00:00,0.0,0.0,-110580.0,3.5999988e-12,0.0,0.0
2023-08-23 22:00:00,0.0,0.0,-106706.0,3.5999988e-12,0.0,0.0
2023-08-23 23:00:00,0.0,0.0,-111474.0,3.5999988e-12,0.0,0.0
2023-08-24 00:00:00,0.0,0.0,-110241.0,3.5999988e-12,0.0,0.0
2023-08-24 01:00:00,0.0,0.0,-100876.0,3.5999988e-12,0.0,0.0
2023-08-24 02:00:00,0.0,0.0,-128923.0,3.5999988e-12,0.0,0.0
2023-08-24 03:00:00,0.0,0.0,-121713.0,3.5999988e-12,0.0,0.0
2023-08-24 04:00:00,0.0,0.0,-136879.69,3.5999988e-12,0.0,0.0
2023-08-24 05:00:00,0.0,0.0,-118261.5,3.5999988e-12,0.0,0.0
2023-08-24 06:00:00,0.0,0.0,-111256.06,3.5999988e-12,0.1726666666666667,0.0
2023-08-24 07:00:00,13.1061,130944.0,-121416.125,111296.0,33.21216666666667,31.4468
2023-08-24 08:00:00,183.1855,666176.0,-139233.5,556736.0,139.32833333333332,73.7088
2023-08-24 09:00:00,373.558,1250880.0,-182372.0,1058304.0,323.03116666666665,136.3856
2023-08-24 10:00:00,606.9058,1834624.0,-203675.0,1559232.0,656.5740000000001,257.7584
2023-08-24 11:00:00,872.0352,1955456.0,-217060.44,1665024.0,1019.7798333333334,393.6216
2023-08-24 12:00:00,904.5228,2281792.0,-224260.0,1944448.0,856.0365,488.5448
2023-08-24 13:00:00,954.6077,2255040.0,-224393.25,1918720.0,812.0201666666667,497.9136
2023-08-24 14:00:00,948.5172,2773568.0,-259554.0,2350848.0,664.5263333333334,474.4444
2023-08-24 15:00:00,834.1467,2029632.0,-201828.0,1712640.0,709.7185000000001,386.3216
2023-08-24 16:00:00,604.7164,1643456.0,-192886.0,1392448.0,24.181,240.6896
2023-08-24 17:00:00,285.6703,1123456.0,-177637.0,950720.0,70.37883333333333,118.0308
2023-08-24 18:00:00,145.671,288000.0,-106312.0,244416.0,52.0805,34.0316
2023-08-24 19:00:00,7.7735,18752.0,-81885.0,16064.0,0.2511666666666666,0.0
2023-08-24 20:00:00,0.0,0.0,-89780.0,3.5999988e-12,0.5271666666666667,0.0
2023-08-24 21:00:00,0.0,0.0,-107661.0,3.5999988e-12,0.0,0.0
2023-08-24 22:00:00,0.0,0.0,-103736.625,3.5999988e-12,0.0,0.0
2023-08-24 23:00:00,0.0,0.0,-94995.0,3.5999988e-12,0.0,0.0
2023-08-25 00:00:00,0.0,0.0,-85365.0,3.5999988e-12,0.0,0.0
2023-08-25 01:00:00,0.0,0.0,-75224.0,3.5999988e-12,0.0,0.0
2023-08-25 02:00:00,0.0,0.0,-92261.0,3.5999988e-12,0.0,0.0
2023-08-25 03:00:00,0.0,0.0,-100324.0,3.5999988e-12,0.0,0.0
2023-08-25 04:00:00,0.0,0.0,-102594.5,3.5999988e-12,0.0,0.0
2023-08-25 05:00:00,0.0,0.0,-106251.5,3.5999988e-12,0.0,0.0
2023-08-25 06:00:00,0.0,0.0,-105445.19,3.5999988e-12,0.0,0.0
2023-08-25 07:00:00,44.0633,86400.0,-103581.69,73280.0,84.82583333333334,78.084
2023-08-25 08:00:00,231.2465,528128.0,-132219.38,440704.0,362.1793333333333,223.97
2023-08-25 09:00:00,479.1958,1120640.0,-176217.5,951808.0,656.982,381.0328
2023-08-25 10:00:00,698.8203,1831552.0,-217501.5,1555456.0,635.3325,506.08
2023-08-25 11:00:00,860.9566,2696512.0,-265328.25,2291200.0,894.2653333333333,606.1092
2023-08-25 12:00:00,941.0611,2488512.0,-236255.06,2118720.0,354.64733333333334,652.9948
2023-08-25 13:00:00,778.814,2536640.0,-241225.19,2176000.0,335.5466666666667,626.966
2023-08-25 14:00:00,569.2871,2263040.0,-237202.0,1888960.0,1066.9446666666668,562.0216
2023-08-25 15:00:00,590.1019,2368448.0,-246623.0,2000384.0,357.38416666666666,456.876
2023-08-25 16:00:00,405.2938,1135808.0,-173709.0,957632.0,557.173,322.0628
2023-08-25 17:00:00,256.392,1105728.0,-164744.0,929856.0,317.41066666666666,188.362
2023-08-25 18:00:00,121.9114,294528.0,-57543.0,245952.0,0.0,62.6156
2023-08-25 19:00:00,7.6184,17472.0,-37123.0,14336.0,0.49,0.0
2023-08-25 20:00:00,0.0,0.0,-57234.0,3.5999988e-12,0.0,0.0
2023-08-25 21:00:00,0.0,0.0,-81389.0,3.5999988e-12,0.0,0.0
2023-08-25 22:00:00,0.0,0.0,-91127.0,3.5999988e-12,0.0,0.0
2023-08-25 23:00:00,0.0,0.0,-97201.0,3.5999988e-12,0.0,0.0
2023-08-26 00:00:00,0.0,0.0,-95634.0,3.5999988e-12,0.0,0.0
2023-08-26 01:00:00,0.0,0.0,-102161.0,3.5999988e-12,0.0,0.0
2023-08-26 02:00:00,0.0,0.0,-68806.0,3.5999988e-12,0.0,0.0
2023-08-26 03:00:00,0.0,0.0,-64774.0,3.5999988e-12,0.0,0.0
2023-08-26 04:00:00,0.0,0.0,-74699.25,3.5999988e-12,0.0,0.0
2023-08-26 05:00:00,0.0,0.0,-70789.75,3.5999988e-12,0.0,0.0
2023-08-26 06:00:00,0.0,0.0,-75151.375,3.5999988e-12,0.0,0.0
2023-08-26 07:00:00,45.6814,90048.0,-86106.625,76032.0,76.71366666666667,26.2808
2023-08-26 08:00:00,245.3196,442880.0,-104914.125,373568.0,333.681,77.2164
2023-08-26 09:00:00,427.7182,825088.0,-135299.25,699712.0,544.3893333333333,139.4852
2023-08-26 10:00:00,500.8044,1537664.0,-170850.25,1298304.0,438.6216666666666,203.5288
2023-08-26 11:00:00,717.5807,1975552.0,-194094.19,1681536.0,659.0951666666666,263.9256
2023-08-26 12:00:00,778.3042,2012608.0,-210464.0,1710336.0,825.9123333333333,287.14
2023-08-26 13:00:00,786.9213,2494656.0,-231406.25,2111616.0,501.9968333333333,248.8172
2023-08-26 14:00:00,830.4744,1205824.0,-149225.0,1025792.0,530.7526666666666,196.9308
2023-08-26 15:00:00,661.6695,1314816.0,-156862.0,1111936.0,654.5425,146.0952
2023-08-26 16:00:00,500.0145,1715008.0,-209669.0,1437376.0,90.923,103.3964
2023-08-26 17:00:00,89.2261,1215808.0,-210760.0,1023424.0,175.373,60.7284
2023-08-26 18:00:00,93.3423,431424.0,-164661.0,364736.0,34.388333333333335,20.1572
2023-08-26 19:00:00,14.9725,44224.0,-123646.0,37056.0,0.0,0.0
2023-08-26 20:00:00,0.0,0.0,-118636.0,3.5999988e-12,0.0,0.0
2023-08-26 21:00:00,0.0,0.0,-117936.0,3.5999988e-12,0.0,0.0
2023-08-26 22:00:00,0.0,0.0,-108425.44,3.5999988e-12,0.0,0.0
2023-08-26 23:00:00,0.0,0.0,-114831.0,3.5999988e-12,0.0,0.0
2023-08-27 00:00:00,0.0,0.0,-121223.0,3.5999988e-12,0.0,0.0
2023-08-27 01:00:00,0.0,0.0,-116736.0,3.5999988e-12,0.0,0.0
2023-08-27 02:00:00,0.0,0.0,-130029.0,3.5999988e-12,0.0,0.0
2023-08-27 03:00:00,0.0,0.0,-113509.0,3.5999988e-12,0.0,0.0
2023-08-27 04:00:00,0.0,0.0,-108027.75,3.5999988e-12,0.0,0.0
2023-08-27 05:00:00,0.0,0.0,-109218.5,3.5999988e-12,0.0,0.0
2023-08-27 06:00:00,0.0,0.0,-105485.75,3.5999988e-12,0.0001666666666666,0.0
2023-08-27 07:00:00,13.9757,102656.0,-110614.5,86272.0,62.30583333333333,62.2492
2023-08-27 08:00:00,212.9974,648448.0,-147907.38,544640.0,375.25883333333337,140.5236
2023-08-27 09:00:00,312.7581,1509248.0,-206862.0,1275584.0,338.02366666666666,205.2548
2023-08-27 10:00:00,481.7384,2152192.0,-231260.56,1824576.0,430.1163333333333,252.7748
2023-08-27 11:00:00,673.8051,2818560.0,-268118.0,2382976.0,674.1123333333333,280.602
2023-08-27 12:00:00,753.065,2871936.0,-262609.2,2423296.0,625.8446666666666,266.1836
2023-08-27 13:00:00,656.3792,3286976.0,-303528.0,2798144.0,403.9945,195.936
2023-08-27 14:00:00,655.7465,1469056.0,-172768.0,1243520.0,303.63716666666664,117.7212
2023-08-27 15:00:00,454.7126,1574464.0,-176573.0,1328576.0,491.2078333333333,76.9508
2023-08-27 16:00:00,501.0559,2046208.0,-259344.0,1737600.0,580.0278333333333,81.5384
2023-08-27 17:00:00,263.5802,1485632.0,-248039.0,1254720.0,277.8875,67.2628
2023-08-27 18:00:00,71.2511,616960.0,-205894.0,517312.0,104.77666666666669,26.986
2023-08-27 19:00:00,10.6737,58752.0,-153984.0,49152.0,0.0,0.0
2023-08-27 20:00:00,0.0,0.0,-139116.0,3.5999988e-12,0.0,0.0
2023-08-27 21:00:00,0.0,0.0,-139611.0,3.5999988e-12,0.0,0.0
2023-08-27 22:00:00,0.0,0.0,-134774.38,3.5999988e-12,0.0,0.0
2023-08-27 23:00:00,0.0,0.0,-134655.0,3.5999988e-12,0.0,0.0
2023-08-28 00:00:00,0.0,0.0,-139334.0,3.5999988e-12,0.0,0.0
2023-08-28 01:00:00,0.0,0.0,-141457.0,3.5999988e-12,0.0,0.0
2023-08-28 02:00:00,0.0,0.0,-138493.0,3.5999988e-12,0.0,0.0
2023-08-28 03:00:00,0.0,0.0,-151233.0,3.5999988e-12,0.0,0.0
2023-08-28 04:00:00,0.0,0.0,-145770.0,3.5999988e-12,0.0,0.0
2023-08-28 05:00:00,0.0,0.0,-139938.0,3.5999988e-12,0.0,0.0
2023-08-28 06:00:00,0.0,0.0,-151605.0,3.5999988e-12,0.0,0.0
2023-08-28 07:00:00,22.3055,175680.0,-153004.19,146752.0,68.05283333333334,123.2092
2023-08-28 08:00:00,121.5045,856256.0,-195593.69,719168.0,168.40566666666666,343.7364
2023-08-28 09:00:00,371.1525,1675392.0,-242687.19,1418752.0,907.189,575.1376
2023-08-28 10:00:00,545.3813,2404160.0,-273992.0,2027328.0,499.9175,758.368
2023-08-28 11:00:00,594.505,2761920.0,-265948.2,2333504.0,541.3038333333333,901.9476
2023-08-28 12:00:00,682.8234,2692160.0,-250966.25,2274624.0,578.485,973.4152
2023-08-28 13:00:00,886.6172,2904704.0,-285459.0,2491584.0,679.5528333333334,950.144
2023-08-28 14:00:00,891.2112,1946048.0,-227756.94,1639936.0,397.0511666666667,866.478
2023-08-28 15:00:00,747.3909,2064192.0,-240804.0,1756800.0,613.091,690.2236
2023-08-28 16:00:00,572.6933,1565184.0,-218984.0,1312832.0,289.804,439.1336
2023-08-28 17:00:00,261.304,1085120.0,-208983.0,925248.0,139.265,222.0732
2023-08-28 18:00:00,122.1275,550848.0,-179704.0,457792.0,29.83933333333333,63.4856
2023-08-28 19:00:00,15.1633,50560.0,-148081.0,42240.0,0.0,0.0
2023-08-28 20:00:00,0.0,0.0,-133527.0,3.5999988e-12,0.0,0.0
2023-08-28 21:00:00,0.0,0.0,-131251.88,3.5999988e-12,0.0,0.0
2023-08-28 22:00:00,0.0,0.0,-141735.62,3.5999988e-12,0.0,0.0
2023-08-28 23:00:00,0.0,0.0,-141343.0,3.5999988e-12,0.0,0.0
2023-08-29 00:00:00,0.0,0.0,-126007.0,3.5999988e-12,0.0,0.0
2023-08-29 01:00:00,0.0,0.0,-136663.0,3.5999988e-12,0.0,0.0
2023-08-29 02:00:00,0.0,0.0,-130126.0,3.5999988e-12,0.0,0.0
2023-08-29 03:00:00,0.0,0.0,-132719.0,3.5999988e-12,0.0,0.0
2023-08-29 04:00:00,0.0,0.0,-119995.0,3.5999988e-12,0.0,0.0
2023-08-29 05:00:00,0.0,0.0,-130767.0,3.5999988e-12,0.0,0.0
2023-08-29 06:00:00,0.0,0.0,-104915.0,3.5999988e-12,0.0,0.0
2023-08-29 07:00:00,39.2852,98240.0,-104405.375,82880.0,93.2405,90.0964
2023-08-29 08:00:00,201.7249,529600.0,-137079.5,446848.0,180.39316666666667,250.9228
2023-08-29 09:00:00,366.6819,1098560.0,-163920.69,914176.0,427.2095,434.5448
2023-08-29 10:00:00,503.9125,1997632.0,-222014.12,1683520.0,284.65033333333326,609.7292
2023-08-29 11:00:00,653.0639,2477568.0,-254967.81,2095424.0,588.6175,765.9224
2023-08-29 12:00:00,625.7332,2833856.0,-278888.7,2410368.0,413.5003333333333,856.1188
2023-08-29 13:00:00,707.5491,3076608.0,-297563.7,2609280.0,777.1626666666667,844.8864
2023-08-29 14:00:00,636.2214,2183424.0,-239994.0,1848704.0,546.0588333333333,779.194
2023-08-29 15:00:00,560.9064,1782400.0,-211066.0,1514304.0,212.135,648.8588
2023-08-29 16:00:00,339.8631,890304.0,-140505.0,762304.0,291.6065,465.122
2023-08-29 17:00:00,231.5346,477376.0,-61681.0,407488.0,212.259,276.362
2023-08-29 18:00:00,105.8042,298688.0,-93899.0,252864.0,29.56566666666667,89.9712
2023-08-29 19:00:00,12.7742,29824.0,-104019.0,25344.0,0.0,0.0
2023-08-29 20:00:00,0.0,0.0,-111230.0,3.5999988e-12,0.0,0.0
2023-08-29 21:00:00,0.0,0.0,-107568.0,3.5999988e-12,0.0,0.0
