Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-06-15 19:00:00,25.9699,23616.0,-79546.0,19968.0,0.0,0.0
2023-06-15 20:00:00,0.0,0.0,-88974.0,3.5999988e-12,0.0,0.0
2023-06-15 21:00:00,0.0,0.0,-80398.0,3.5999988e-12,0.0,0.0
2023-06-15 22:00:00,0.0,0.0,-84671.0,3.5999988e-12,0.0,0.0
2023-06-15 23:00:00,0.0,0.0,-78689.69,3.5999988e-12,0.0,0.0
2023-06-16 00:00:00,0.0,0.0,-89282.0,3.5999988e-12,0.0,0.0
2023-06-16 01:00:00,0.0,0.0,-94376.0,3.5999988e-12,0.0,0.0
2023-06-16 02:00:00,0.0,0.0,-92458.0,3.5999988e-12,0.0,0.0
2023-06-16 03:00:00,0.0,0.0,-98748.0,3.5999988e-12,0.0,0.0
2023-06-16 04:00:00,0.0,0.0,-101754.0,3.5999988e-12,0.0,0.0
2023-06-16 05:00:00,0.0,0.0,-86148.0,3.5999988e-12,0.0,0.0
2023-06-16 06:00:00,1.2296,4480.0,-103056.0,3776.0,6.416166666666666,4.5032
2023-06-16 07:00:00,97.0869,271872.0,-114733.875,224832.0,76.2415,115.1036
2023-06-16 08:00:00,300.2974,724544.0,-133480.56,611072.0,206.8198333333333,299.6136
2023-06-16 09:00:00,430.9272,1344704.0,-166163.31,1139328.0,137.1088333333333,512.2148
2023-06-16 10:00:00,611.6581,1816960.0,-186421.94,1517248.0,474.7911666666667,683.9496
2023-06-16 11:00:00,855.1214,2428288.0,-206002.75,2054208.0,1019.5503333333332,830.9744
2023-06-16 12:00:00,785.4705,2489792.0,-223576.5,2098880.0,533.6956666666666,891.9308
2023-06-16 13:00:00,738.0515,2779904.0,-226273.0,2344128.0,555.7415000000001,823.8332
2023-06-16 14:00:00,797.413,2267520.0,-214045.0,1912512.0,605.9421666666666,710.1616
2023-06-16 15:00:00,659.1514,2451584.0,-256228.0,2068800.0,828.4665,588.0672
2023-06-16 16:00:00,518.7678,1685120.0,-212614.0,1401536.0,563.6873333333333,470.894
2023-06-16 17:00:00,282.1416,1123904.0,-174452.0,952448.0,206.99883333333327,322.308
2023-06-16 18:00:00,21.7277,493952.0,-145286.0,412224.0,4.223,132.0336
2023-06-16 19:00:00,12.448,73280.0,-114500.0,61504.0,0.0268333333333333,0.0
2023-06-16 20:00:00,0.0,0.0,-66844.0,3.5999988e-12,0.0,0.0
2023-06-16 21:00:00,0.0,0.0,-45993.0,3.5999988e-12,0.0,0.0
2023-06-16 22:00:00,0.0,0.0,-57616.0,3.5999988e-12,0.0,0.0
2023-06-16 23:00:00,0.0,0.0,-73078.44,3.5999988e-12,0.0,0.0
2023-06-17 00:00:00,0.0,0.0,-108106.31,3.5999988e-12,0.0,0.0
2023-06-17 01:00:00,0.0,0.0,-107322.0,3.5999988e-12,0.0,0.0
2023-06-17 02:00:00,0.0,0.0,-99314.0,3.5999988e-12,0.0,0.0
2023-06-17 03:00:00,0.0,0.0,-103167.0,3.5999988e-12,0.0,0.0
2023-06-17 04:00:00,0.0,0.0,-98843.0,3.5999988e-12,0.0,0.0
2023-06-17 05:00:00,0.0,0.0,-107596.0,3.5999988e-12,0.0,0.0
2023-06-17 06:00:00,1.092,4608.0,-121545.25,3904.0,16.987,7.2664
2023-06-17 07:00:00,67.3285,248128.0,-113424.44,204736.0,109.66583333333334,144.4096
2023-06-17 08:00:00,223.0544,981184.0,-186797.38,816896.0,289.4725,327.6128
2023-06-17 09:00:00,481.5512,1841216.0,-227561.12,1543936.0,546.6933333333333,526.9312
2023-06-17 10:00:00,701.2086,2495488.0,-260083.38,2101504.0,737.7505,701.0568
2023-06-17 11:00:00,856.5087,2987584.0,-283364.06,2508608.0,660.0511666666666,849.098
2023-06-17 12:00:00,894.5765,3204864.0,-288470.56,2679040.0,631.0079999999999,913.7932
2023-06-17 13:00:00,832.5206,3137280.0,-291536.0,2655424.0,1190.597,854.916
2023-06-17 14:00:00,862.5939,2450304.0,-230120.0,2060160.0,882.1576666666666,747.8832
2023-06-17 15:00:00,595.3437,1716288.0,-174034.0,1440256.0,535.2043333333334,567.3688
2023-06-17 16:00:00,503.3706,1177984.0,-157007.0,976640.0,336.21216666666663,332.4964
2023-06-17 17:00:00,358.9611,1010816.0,-161777.0,833920.0,76.90916666666666,146.9216
2023-06-17 18:00:00,166.2277,315648.0,-102539.0,260736.0,41.0955,40.0888
2023-06-17 19:00:00,8.2331,50624.0,-97497.0,43072.0,0.0,0.0
2023-06-17 20:00:00,0.0,0.0,-78253.0,3.5999988e-12,0.0,0.0
2023-06-17 21:00:00,0.0,0.0,-94054.0,3.5999988e-12,0.0,0.0
2023-06-17 22:00:00,0.0,0.0,-85872.0,3.5999988e-12,0.0,0.0
2023-06-17 23:00:00,0.0,0.0,-99295.875,3.5999988e-12,0.0,0.0
2023-06-18 00:00:00,0.0,0.0,-93751.56,3.5999988e-12,0.0,0.0
2023-06-18 01:00:00,0.0,0.0,-106233.44,3.5999988e-12,0.0,0.0
2023-06-18 02:00:00,0.0,0.0,-99259.0,3.5999988e-12,0.0,0.0
2023-06-18 03:00:00,0.0,0.0,-125188.0,3.5999988e-12,0.0,0.0
2023-06-18 04:00:00,0.0,0.0,-117996.0,3.5999988e-12,0.0,0.0
2023-06-18 05:00:00,0.0,0.0,-116288.0,3.5999988e-12,0.0,0.0
2023-06-18 06:00:00,1.1367,4672.0,-120190.0,3968.0,8.323833333333333,2.2484
2023-06-18 07:00:00,74.5079,278400.0,-122333.25,231424.0,76.04416666666667,29.3252
2023-06-18 08:00:00,180.0509,776320.0,-154750.69,651328.0,156.30316666666667,43.2772
2023-06-18 09:00:00,248.3657,1287488.0,-175225.38,1083136.0,331.1036666666667,62.9296
2023-06-18 10:00:00,534.1718,1848640.0,-206255.06,1564160.0,680.1305,119.6736
2023-06-18 11:00:00,710.2572,2775488.0,-258299.56,2320704.0,751.0604999999999,182.9188
2023-06-18 12:00:00,740.6279,2790848.0,-245322.0,2361856.0,975.7123333333332,272.91
2023-06-18 13:00:00,738.6614,3310528.0,-276704.0,2790464.0,748.9536666666667,398.9496
2023-06-18 14:00:00,674.5687,1938048.0,-189351.0,1620224.0,654.5286666666667,491.1884
2023-06-18 15:00:00,657.7682,1431168.0,-183251.0,1205568.0,287.4933333333334,492.5156
2023-06-18 16:00:00,413.2153,1413376.0,-159139.0,1190656.0,467.3131666666667,392.074
2023-06-18 17:00:00,282.1396,762560.0,-156932.0,643264.0,200.4925,266.8676
2023-06-18 18:00:00,124.6846,364032.0,-143496.0,308096.0,89.143,109.026
2023-06-18 19:00:00,16.9061,60672.0,-135048.0,50560.0,0.0,0.0
2023-06-18 20:00:00,0.0,0.0,-113705.0,3.5999988e-12,0.0,0.0
2023-06-18 21:00:00,0.0,0.0,-74187.0,3.5999988e-12,0.0,0.0
2023-06-18 22:00:00,0.0,0.0,-98323.0,3.5999988e-12,0.0,0.0
2023-06-18 23:00:00,0.0,0.0,-127013.19,3.5999988e-12,0.0,0.0
2023-06-19 00:00:00,0.0,0.0,-133342.31,3.5999988e-12,0.0,0.0
2023-06-19 01:00:00,0.0,0.0,-131153.0,3.5999988e-12,0.0,0.0
2023-06-19 02:00:00,0.0,0.0,-119119.0,3.5999988e-12,0.0,0.0
2023-06-19 03:00:00,0.0,0.0,-109457.0,3.5999988e-12,0.0,0.0
2023-06-19 04:00:00,0.0,0.0,-100128.0,3.5999988e-12,0.0,0.0
2023-06-19 05:00:00,0.0,0.0,-97244.0,3.5999988e-12,0.0,0.0
2023-06-19 06:00:00,1.1148,2496.0,-82234.625,2112.0,6.975499999999999,2.0008
2023-06-19 07:00:00,77.5262,173696.0,-94959.375,145280.0,84.02866666666667,49.516
2023-06-19 08:00:00,165.0332,590656.0,-130825.19,496512.0,127.8195,128.1436
2023-06-19 09:00:00,243.8225,731840.0,-129253.31,614272.0,303.5705,214.0436
2023-06-19 10:00:00,334.8433,938752.0,-127054.75,779584.0,288.3176666666667,271.136
2023-06-19 11:00:00,437.6961,1473920.0,-155764.06,1236608.0,455.4545,313.994
2023-06-19 12:00:00,776.7411,1586432.0,-179438.56,1317824.0,655.5771666666667,315.7804
2023-06-19 13:00:00,814.5038,2300672.0,-224869.0,1929664.0,981.87,259.1032
2023-06-19 14:00:00,697.9766,2978048.0,-286103.0,2510080.0,341.71583333333336,190.7004
2023-06-19 15:00:00,582.5121,2191616.0,-234629.0,1845248.0,632.9243333333333,149.6796
2023-06-19 16:00:00,515.6451,1633408.0,-213170.0,1360064.0,445.6166666666667,142.87
2023-06-19 17:00:00,305.8545,983168.0,-173190.0,824448.0,186.0668333333333,113.0516
2023-06-19 18:00:00,163.978,380032.0,-146622.0,312256.0,60.186,50.1652
2023-06-19 19:00:00,28.9787,57856.0,-105933.0,47552.0,0.0,0.0
2023-06-19 20:00:00,0.0,0.0,-95682.0,3.5999988e-12,0.0,0.0
2023-06-19 21:00:00,0.0,0.0,-118989.0,3.5999988e-12,0.0,0.0
2023-06-19 22:00:00,0.0,0.0,-121256.0,3.5999988e-12,0.0,0.0
2023-06-19 23:00:00,0.0,0.0,-125346.06,3.5999988e-12,0.0,0.0
2023-06-20 00:00:00,0.0,0.0,-130065.0,3.5999988e-12,0.0,0.0
2023-06-20 01:00:00,0.0,0.0,-124303.19,3.5999988e-12,0.0,0.0
2023-06-20 02:00:00,0.0,0.0,-107021.0,3.5999988e-12,0.0,0.0
2023-06-20 03:00:00,0.0,0.0,-119963.0,3.5999988e-12,0.0,0.0
2023-06-20 04:00:00,0.0,0.0,-108611.0,3.5999988e-12,0.0,0.0
2023-06-20 05:00:00,0.0,0.0,-116900.0,3.5999988e-12,0.0,0.0
2023-06-20 06:00:00,1.01,4352.0,-128961.0,3584.0,10.058666666666666,4.4488
2023-06-20 07:00:00,80.4323,288832.0,-146425.19,241024.0,100.1055,99.556
2023-06-20 08:00:00,236.297,949632.0,-186319.81,792704.0,243.3646666666667,243.4204
2023-06-20 09:00:00,387.4883,1828224.0,-236398.62,1532544.0,329.2685,417.4576
2023-06-20 10:00:00,567.5127,2439168.0,-262460.94,2048448.0,504.5415,587.9444
2023-06-20 11:00:00,676.4529,2855744.0,-293296.25,2402752.0,351.3313333333333,746.4036
2023-06-20 12:00:00,771.7835,3071040.0,-290766.56,2585984.0,369.2016666666667,819.8404
2023-06-20 13:00:00,829.0127,2936384.0,-292689.0,2451392.0,387.62416666666667,755.4976
2023-06-20 14:00:00,862.028,2591232.0,-293419.0,2182592.0,379.94666666666666,649.4564
2023-06-20 15:00:00,505.63,2234560.0,-257605.0,1862080.0,120.5495,515.8636
2023-06-20 16:00:00,415.0136,1901696.0,-242682.0,1610176.0,311.84416666666664,369.6096
2023-06-20 17:00:00,332.164,1028288.0,-191461.0,871872.0,112.41283333333334,224.5076
2023-06-20 18:00:00,187.6082,523904.0,-160821.0,439936.0,21.812166666666663,85.6684
2023-06-20 19:00:00,29.1569,71040.0,-116627.0,58816.0,0.0,0.0
2023-06-20 20:00:00,0.0,0.0,-94347.0,3.5999988e-12,0.0,0.0
2023-06-20 21:00:00,0.0,0.0,-105221.0,3.5999988e-12,0.0,0.0
2023-06-20 22:00:00,0.0,0.0,-97712.0,3.5999988e-12,0.0,0.0
2023-06-20 23:00:00,0.0,0.0,-118329.625,3.5999988e-12,0.0,0.0
2023-06-21 00:00:00,0.0,0.0,-133154.38,3.5999988e-12,0.0,0.0
2023-06-21 01:00:00,0.0,0.0,-143228.62,3.5999988e-12,0.0,0.0
2023-06-21 02:00:00,0.0,0.0,-145815.0,3.5999988e-12,0.0,0.0
2023-06-21 03:00:00,0.0,0.0,-156444.0,3.5999988e-12,0.0,0.0
2023-06-21 04:00:00,0.0,0.0,-143919.0,3.5999988e-12,0.0,0.0
2023-06-21 05:00:00,0.0,0.0,-119123.0,3.5999988e-12,0.0,0.0
2023-06-21 06:00:00,0.9911,3200.0,-113959.0,2688.0,11.049,1.8248
2023-06-21 07:00:00,71.3674,179712.0,-114253.0,151168.0,81.99866666666667,49.068
2023-06-21 08:00:00,240.9702,476032.0,-145461.38,402304.0,257.35533333333336,122.622
2023-06-21 09:00:00,374.9187,1230080.0,-197908.31,1031936.0,376.8826666666666,245.686
2023-06-21 10:00:00,646.9027,1998592.0,-220748.38,1681856.0,992.866,455.5864
2023-06-21 11:00:00,698.0205,2530304.0,-287990.25,2137280.0,738.2743333333334,688.0268
2023-06-21 12:00:00,726.6664,3198464.0,-327261.5,2685760.0,384.735,833.4676
2023-06-21 13:00:00,878.3085,3257408.0,-335904.0,2742208.0,205.02616666666663,807.8692
2023-06-21 14:00:00,911.557,2792320.0,-305158.0,2351680.0,695.6864999999999,734.5808
2023-06-21 15:00:00,779.6652,2635648.0,-309727.0,2226304.0,171.808,624.7688
2023-06-21 16:00:00,612.5159,2207936.0,-309446.0,1847680.0,583.2046666666666,487.7976
2023-06-21 17:00:00,422.9471,1432512.0,-261368.0,1193024.0,349.50533333333334,326.1972
2023-06-21 18:00:00,201.8209,704384.0,-205450.0,584256.0,26.37783333333333,133.018
2023-06-21 19:00:00,26.7612,89408.0,-151145.0,75264.0,0.0,0.0
2023-06-21 20:00:00,0.0,0.0,-131750.0,3.5999988e-12,0.0,0.0
2023-06-21 21:00:00,0.0,0.0,-133961.0,3.5999988e-12,0.0,0.0
2023-06-21 22:00:00,0.0,0.0,-109088.0,3.5999988e-12,0.0,0.0
2023-06-21 23:00:00,0.0,0.0,-120780.69,3.5999988e-12,0.0,0.0
2023-06-22 00:00:00,0.0,0.0,-133913.56,3.5999988e-12,0.0,0.0
2023-06-22 01:00:00,0.0,0.0,-140466.0,3.5999988e-12,0.0,0.0
2023-06-22 02:00:00,0.0,0.0,-153425.0,3.5999988e-12,0.0,0.0
2023-06-22 03:00:00,0.0,0.0,-155724.0,3.5999988e-12,0.0,0.0
2023-06-22 04:00:00,0.0,0.0,-163631.0,3.5999988e-12,0.0,0.0
2023-06-22 05:00:00,0.0,0.0,-160401.0,3.5999988e-12,0.0,0.0
2023-06-22 06:00:00,0.9244,4480.0,-177395.0,3776.0,12.657000000000002,8.1084
2023-06-22 07:00:00,64.4047,355200.0,-204792.0,295104.0,59.2895,175.7708
2023-06-22 08:00:00,112.9835,1098048.0,-261880.19,918144.0,176.62483333333333,382.8788
2023-06-22 09:00:00,390.8967,1817472.0,-304614.2,1528640.0,425.7455,572.5188
2023-06-22 10:00:00,649.6575,2422464.0,-336886.38,2039680.0,744.3168333333332,664.3512
2023-06-22 11:00:00,860.6974,2477760.0,-321837.7,2091712.0,948.6523333333332,701.3116
2023-06-22 12:00:00,956.1948,2813760.0,-326339.5,2388608.0,1150.4861666666666,737.1512
2023-06-22 13:00:00,884.3895,3267904.0,-373742.0,2752192.0,578.9946666666667,811.8424
2023-06-22 14:00:00,720.3497,2735104.0,-323435.0,2309824.0,632.5441666666667,831.3956
2023-06-22 15:00:00,795.6513,2737024.0,-334704.0,2286784.0,172.9188333333333,748.334
2023-06-22 16:00:00,523.8168,2180672.0,-317098.0,1826496.0,537.8309999999999,562.1008
2023-06-22 17:00:00,418.0352,1381888.0,-250535.0,1151424.0,350.77000000000004,360.7372
2023-06-22 18:00:00,214.6711,670592.0,-220293.0,564544.0,36.18416666666667,143.1732
2023-06-22 19:00:00,32.408,116928.0,-191811.0,97088.0,0.0,0.0
2023-06-22 20:00:00,0.0,0.0,-156506.0,3.5999988e-12,0.0,0.0
2023-06-22 21:00:00,0.0,0.0,-145099.0,3.5999988e-12,0.0,0.0
2023-06-22 22:00:00,0.0,0.0,-127455.0,3.5999988e-12,0.0,0.0
2023-06-22 23:00:00,0.0,0.0,-126058.625,3.5999988e-12,0.0,0.0
2023-06-23 00:00:00,0.0,0.0,-98228.19,3.5999988e-12,0.0,0.0
2023-06-23 01:00:00,0.0,0.0,-126812.625,3.5999988e-12,0.0,0.0
2023-06-23 02:00:00,0.0,0.0,-131902.0,3.5999988e-12,0.0,0.0
2023-06-23 03:00:00,0.0,0.0,-131847.0,3.5999988e-12,0.0,0.0
2023-06-23 04:00:00,0.0,0.0,-151629.0,3.5999988e-12,0.0,0.0
2023-06-23 05:00:00,0.0,0.0,-142959.0,3.5999988e-12,0.0,0.0
2023-06-23 06:00:00,0.8823,3904.0,-148028.0,3264.0,13.423333333333334,6.8788
2023-06-23 07:00:00,85.4112,294272.0,-152443.44,246528.0,108.519,141.5516
2023-06-23 08:00:00,280.1377,986304.0,-206812.56,829440.0,222.037,295.7256
2023-06-23 09:00:00,480.8383,1820160.0,-264367.75,1528128.0,650.3691666666667,466.9376
2023-06-23 10:00:00,619.0181,2363712.0,-302190.5,1992832.0,600.2928333333333,658.5704
2023-06-23 11:00:00,738.6113,3083840.0,-362160.44,2592512.0,1041.4175,837.004
2023-06-23 12:00:00,884.585,3326464.0,-388195.5,2796928.0,342.71833333333336,856.288
2023-06-23 13:00:00,955.5755,3330240.0,-398929.0,2812736.0,969.6008333333334,615.7872
2023-06-23 14:00:00,919.1326,3117184.0,-356328.0,2618880.0,886.2341666666666,354.8072
2023-06-23 15:00:00,808.8053,2807808.0,-365130.0,2366528.0,718.4425,185.4704
2023-06-23 16:00:00,643.1925,2246528.0,-328347.0,1888064.0,486.8945,139.572
2023-06-23 17:00:00,421.0981,1448704.0,-259072.0,1218240.0,319.6358333333334,89.7552
2023-06-23 18:00:00,211.7272,622592.0,-192045.0,514432.0,44.20766666666667,35.6696
2023-06-23 19:00:00,32.1853,99264.0,-151594.0,83904.0,0.0,0.0
2023-06-23 20:00:00,0.0,0.0,-75049.0,3.5999988e-12,0.0,0.0
2023-06-23 21:00:00,0.0,0.0,-52983.0,3.5999988e-12,0.0,0.0
2023-06-23 22:00:00,0.0,0.0,-80175.0,3.5999988e-12,0.0,0.0
2023-06-23 23:00:00,0.0,0.0,-55348.0,3.5999988e-12,0.0,0.0
2023-06-24 00:00:00,0.0,0.0,-69975.0,3.5999988e-12,0.0,0.0
2023-06-24 01:00:00,0.0,0.0,-63844.0,3.5999988e-12,0.0,0.0
2023-06-24 02:00:00,0.0,0.0,-53215.0,3.5999988e-12,0.0,0.0
2023-06-24 03:00:00,0.0,0.0,-66954.0,3.5999988e-12,0.0,0.0
2023-06-24 04:00:00,0.0,0.0,-91193.0,3.5999988e-12,0.0,0.0
2023-06-24 05:00:00,0.0,0.0,-116726.0,3.5999988e-12,0.0,0.0
2023-06-24 06:00:00,0.8693,3648.0,-111721.0,3072.0,9.918666666666669,3.6136
2023-06-24 07:00:00,76.7105,269568.0,-126585.0,221568.0,91.1575,99.596
2023-06-24 08:00:00,212.9535,988992.0,-178657.31,828864.0,214.89716666666664,252.1036
2023-06-24 09:00:00,382.1179,1732864.0,-227731.62,1457600.0,327.0795,412.7116
2023-06-24 10:00:00,535.0574,2359744.0,-261719.12,1983680.0,382.2453333333333,508.568
2023-06-24 11:00:00,568.2319,2715264.0,-262998.8,2258880.0,561.927,572.876
2023-06-24 12:00:00,690.239,3073920.0,-307257.25,2604160.0,1115.0718333333332,575.5616
2023-06-24 13:00:00,933.9948,3298688.0,-312371.0,2775680.0,383.3296666666666,498.2808
2023-06-24 14:00:00,646.0386,2798976.0,-248836.0,2340736.0,215.2085,395.9992
2023-06-24 15:00:00,613.8709,1736320.0,-201514.0,1439296.0,828.4426666666667,302.1844
2023-06-24 16:00:00,453.925,1376512.0,-140687.0,1161088.0,164.2585,229.7136
2023-06-24 17:00:00,309.232,413760.0,-100799.0,352832.0,13.678,149.356
2023-06-24 18:00:00,62.59,159232.0,-89039.0,135168.0,2.0416666666666665,59.7864
2023-06-24 19:00:00,22.4537,29376.0,-93553.0,24768.0,0.0,0.0
2023-06-24 20:00:00,0.0,0.0,-106190.0,3.5999988e-12,0.0,0.0
2023-06-24 21:00:00,0.0,0.0,-112954.0,3.5999988e-12,0.0,0.0
2023-06-24 22:00:00,0.0,0.0,-111802.0,3.5999988e-12,0.0,0.0
2023-06-24 23:00:00,0.0,0.0,-118151.0,3.5999988e-12,0.0,0.0
2023-06-25 00:00:00,0.0,0.0,-107911.0,3.5999988e-12,0.0,0.0
2023-06-25 01:00:00,0.0,0.0,-105278.0,3.5999988e-12,0.0,0.0
2023-06-25 02:00:00,0.0,0.0,-84912.0,3.5999988e-12,0.0,0.0
2023-06-25 03:00:00,0.0,0.0,-81116.0,3.5999988e-12,0.0,0.0
2023-06-25 04:00:00,0.0,0.0,-73095.0,3.5999988e-12,0.0,0.0
2023-06-25 05:00:00,0.0,0.0,-83592.0,3.5999988e-12,0.0,0.0
2023-06-25 06:00:00,0.6491,1152.0,-77814.0,960.0,3.771833333333333,4.6176
2023-06-25 07:00:00,48.1243,78144.0,-83616.0,64768.0,52.58633333333333,119.4256
2023-06-25 08:00:00,76.1333,516480.0,-106450.375,438272.0,110.6175,289.246
2023-06-25 09:00:00,175.0488,1010560.0,-154291.81,866176.0,154.43333333333334,477.0596
2023-06-25 10:00:00,331.9993,933248.0,-145709.12,794048.0,418.5443333333333,619.994
2023-06-25 11:00:00,578.3836,990208.0,-150025.25,834496.0,1184.3531666666668,734.882
2023-06-25 12:00:00,857.8998,1010048.0,-151673.31,856896.0,385.8778333333333,735.1188
2023-06-25 13:00:00,590.9954,1702144.0,-181424.88,1422656.0,442.6391666666667,562.8704
2023-06-25 14:00:00,559.427,2612160.0,-241614.0,2216576.0,589.3995,368.184
2023-06-25 15:00:00,695.6745,2554880.0,-268131.0,2160448.0,627.3198333333333,234.5196
2023-06-25 16:00:00,440.7186,2104512.0,-249286.0,1762048.0,144.116,185.72
2023-06-25 17:00:00,281.8895,1423424.0,-236359.0,1194304.0,131.69166666666666,126.1708
2023-06-25 18:00:00,155.534,672512.0,-193096.0,565440.0,7.299666666666667,52.3828
2023-06-25 19:00:00,19.97,67328.0,-112531.0,57024.0,0.0,0.0
2023-06-25 20:00:00,0.0,0.0,-68632.0,3.5999988e-12,0.0,0.0
2023-06-25 21:00:00,0.0,0.0,-74797.0,3.5999988e-12,0.0,0.0
2023-06-25 22:00:00,0.0,0.0,-93444.0,3.5999988e-12,0.0,0.0
2023-06-25 23:00:00,0.0,0.0,-94010.375,3.5999988e-12,0.0,0.0
2023-06-26 00:00:00,0.0,0.0,-89131.875,3.5999988e-12,0.0,0.0
2023-06-26 01:00:00,0.0,0.0,-89248.31,3.5999988e-12,0.0,0.0
2023-06-26 02:00:00,0.0,0.0,-80079.0,3.5999988e-12,0.0,0.0
2023-06-26 03:00:00,0.0,0.0,-68510.0,3.5999988e-12,0.0,0.0
2023-06-26 04:00:00,0.0,0.0,-70064.0,3.5999988e-12,0.0,0.0
2023-06-26 05:00:00,0.0,0.0,-75590.0,3.5999988e-12,0.0,0.0
2023-06-26 06:00:00,0.5728,1280.0,-76061.0,1088.0,5.9745,0.3752
2023-06-26 07:00:00,64.4516,84032.0,-79695.94,71552.0,115.29683333333334,12.4564
2023-06-26 08:00:00,208.988,270080.0,-89074.375,230272.0,221.3898333333333,31.4896
2023-06-26 09:00:00,418.4687,554880.0,-106455.56,468288.0,476.0226666666667,64.9008
2023-06-26 10:00:00,599.2755,977024.0,-141014.75,821248.0,641.414,124.6892
2023-06-26 11:00:00,798.0392,1760256.0,-175626.75,1499392.0,551.8205,191.6884
2023-06-26 12:00:00,544.8629,1991104.0,-195545.44,1665024.0,506.9216666666667,250.9044
2023-06-26 13:00:00,646.2151,2009024.0,-194695.0,1704384.0,753.6718333333333,288.7192
2023-06-26 14:00:00,781.3829,1963264.0,-194974.0,1651520.0,260.0095,306.2076
2023-06-26 15:00:00,470.1868,2033024.0,-212332.0,1733760.0,8.209666666666667,271.3268
2023-06-26 16:00:00,157.0257,1349504.0,-167802.0,1141440.0,9.9255,183.5404
2023-06-26 17:00:00,88.5105,579136.0,-107897.0,488192.0,11.0285,103.4748
2023-06-26 18:00:00,33.7169,113088.0,-64268.0,94144.0,17.452499999999997,37.46
2023-06-26 19:00:00,8.4768,34368.0,-77688.0,28416.0,0.0,0.0
2023-06-26 20:00:00,0.0,0.0,-83348.0,3.5999988e-12,0.0,0.0
2023-06-26 21:00:00,0.0,0.0,-104164.0,3.5999988e-12,0.0,0.0
2023-06-26 22:00:00,0.0,0.0,-74490.0,3.5999988e-12,0.0,0.0
2023-06-26 23:00:00,0.0,0.0,-74556.31,3.5999988e-12,0.0,0.0
2023-06-27 00:00:00,0.0,0.0,-79475.0,3.5999988e-12,0.0,0.0
2023-06-27 01:00:00,0.0,0.0,-99165.0,3.5999988e-12,0.0,0.0
2023-06-27 02:00:00,0.0,0.0,-75531.0,3.5999988e-12,0.0,0.0
2023-06-27 03:00:00,0.0,0.0,-88650.0,3.5999988e-12,0.0,0.0
2023-06-27 04:00:00,0.0,0.0,-94503.0,3.5999988e-12,0.0,0.0
2023-06-27 05:00:00,0.0,0.0,-78699.0,3.5999988e-12,0.0,0.0
2023-06-27 06:00:00,0.7126,1792.0,-87662.0,1472.0,9.951333333333334,0.5772
2023-06-27 07:00:00,75.9269,130304.0,-89140.75,110464.0,124.49616666666664,25.5296
2023-06-27 08:00:00,128.5098,328192.0,-90853.44,279680.0,157.23950000000002,72.9504
2023-06-27 09:00:00,189.2457,862784.0,-112268.5,733312.0,228.2405,161.8636
2023-06-27 10:00:00,375.1772,999168.0,-120476.19,835968.0,468.0891666666666,322.2372
2023-06-27 11:00:00,386.0006,1614976.0,-146013.62,1348160.0,536.8951666666667,503.6732
2023-06-27 12:00:00,844.8855,2692544.0,-213118.44,2272640.0,974.5698333333332,646.0684
2023-06-27 13:00:00,961.7094,2002496.0,-190730.62,1691200.0,1016.0898333333332,699.6812
2023-06-27 14:00:00,877.199,2860032.0,-267227.0,2400000.0,196.82966666666667,706.6832
2023-06-27 15:00:00,600.705,2212224.0,-222152.0,1870592.0,1002.4286666666668,602.5008
2023-06-27 16:00:00,565.5089,1786240.0,-210999.0,1485888.0,609.7471666666665,390.6504
2023-06-27 17:00:00,393.3611,1179072.0,-186850.0,976704.0,409.9501666666666,206.8232
2023-06-27 18:00:00,208.1604,688320.0,-181835.0,574784.0,54.309333333333335,70.6704
2023-06-27 19:00:00,33.314,107008.0,-149435.0,88768.0,0.0,0.0
2023-06-27 20:00:00,0.0,0.0,-116776.0,3.5999988e-12,0.0,0.0
2023-06-27 21:00:00,0.0,0.0,-95311.0,3.5999988e-12,0.0,0.0
2023-06-27 22:00:00,0.0,0.0,-100583.0,3.5999988e-12,0.0,0.0
2023-06-27 23:00:00,0.0,0.0,-99952.0,3.5999988e-12,0.0,0.0
2023-06-28 00:00:00,0.0,0.0,-81773.0,3.5999988e-12,0.0,0.0
2023-06-28 01:00:00,0.0,0.0,-115093.0,3.5999988e-12,0.0,0.0
2023-06-28 02:00:00,0.0,0.0,-105679.0,3.5999988e-12,0.0,0.0
2023-06-28 03:00:00,0.0,0.0,-102150.0,3.5999988e-12,0.0,0.0
2023-06-28 04:00:00,0.0,0.0,-114769.0,3.5999988e-12,0.0,0.0
2023-06-28 05:00:00,0.0,0.0,-100844.0,3.5999988e-12,0.0,0.0
2023-06-28 06:00:00,0.6709,2432.0,-103425.0,2112.0,7.655,3.2712
2023-06-28 07:00:00,68.0134,205120.0,-126317.0,176192.0,55.148833333333336,106.7808
2023-06-28 08:00:00,206.7346,747392.0,-137635.75,621632.0,192.252,265.2244
2023-06-28 09:00:00,422.7469,1472832.0,-199617.69,1241728.0,481.1295,443.6276
2023-06-28 10:00:00,702.8898,2035264.0,-208080.81,1728512.0,601.6263333333334,591.146
2023-06-28 11:00:00,746.3001,2431168.0,-230781.06,2053248.0,737.286,716.5308
2023-06-28 12:00:00,816.2767,3068672.0,-268275.75,2589056.0,853.0721666666667,741.526
2023-06-28 13:00:00,866.5215,3220672.0,-290475.0,2720064.0,395.4166666666667,612.5128
