Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-07-01 08:00:00,325.4787,432128.0,-60326.438,360448.0,465.0183333333333,385.7652
2023-07-01 09:00:00,546.0222,600640.0,-100060.81,521664.0,715.7918333333333,585.6496
2023-07-01 10:00:00,713.813,1185792.0,-105498.125,993152.0,949.8951666666668,717.086
2023-07-01 11:00:00,764.6045,2506304.0,-166906.06,2092480.0,543.0501666666667,804.8628
2023-07-01 12:00:00,707.6268,2679808.0,-178967.69,2252672.0,326.8625,772.9072
2023-07-01 13:00:00,518.6536,2498432.0,-174382.0,2098944.0,407.3375,575.2948
2023-07-01 14:00:00,432.8329,2317248.0,-176429.0,1944832.0,252.6785,358.8652
2023-07-01 15:00:00,331.6668,2020864.0,-133649.0,1717504.0,292.9941666666667,211.23
2023-07-01 16:00:00,368.5247,920704.0,-100414.0,756096.0,32.84066666666667,156.2044
2023-07-01 17:00:00,175.3363,415232.0,-81595.0,356544.0,61.557,97.3084
2023-07-01 18:00:00,15.9506,471040.0,-118767.0,391680.0,4.113166666666666,35.0096
2023-07-01 19:00:00,8.7249,23296.0,-78277.0,19392.0,0.0,0.0
2023-07-01 20:00:00,0.0,0.0,-61714.0,3.5999988e-12,0.0,0.0
2023-07-01 21:00:00,0.0,0.0,-60693.0,3.5999988e-12,0.0,0.0
2023-07-01 22:00:00,0.0,0.0,-60419.0,3.5999988e-12,0.0,0.0
2023-07-01 23:00:00,0.0,0.0,-71965.375,3.5999988e-12,0.0,0.0
2023-07-02 00:00:00,0.0,0.0,-62957.0,3.5999988e-12,0.0,0.0
2023-07-02 01:00:00,0.0,0.0,-61494.0,3.5999988e-12,0.0,0.0
2023-07-02 02:00:00,0.0,0.0,-62151.0,3.5999988e-12,0.0,0.0
2023-07-02 03:00:00,0.0,0.0,-56554.0,3.5999988e-12,0.0,0.0
2023-07-02 04:00:00,0.0,0.0,-66246.0,3.5999988e-12,0.0,0.0
2023-07-02 05:00:00,0.0,0.0,-72450.0,3.5999988e-12,0.0,0.0
2023-07-02 06:00:00,2.8995,7360.0,-80549.0,5952.0,15.6285,19.106
2023-07-02 07:00:00,96.0021,176704.0,-77400.0,148992.0,103.16866666666668,184.6684
2023-07-02 08:00:00,148.0058,345984.0,-83060.44,292032.0,258.8636666666667,392.5796
2023-07-02 09:00:00,437.7744,718784.0,-102278.5,595968.0,756.8848333333334,588.8704
2023-07-02 10:00:00,597.798,1623488.0,-130000.625,1348928.0,575.6283333333333,695.8976
2023-07-02 11:00:00,658.4899,2142848.0,-157986.06,1810240.0,526.5806666666666,752.6624
2023-07-02 12:00:00,667.3164,2520576.0,-196678.25,2136832.0,479.594,722.9188
2023-07-02 13:00:00,802.3333,2352832.0,-202507.38,1963968.0,326.8161666666666,587.794
2023-07-02 14:00:00,771.749,1715456.0,-136393.0,1458944.0,794.9245,427.6912
2023-07-02 15:00:00,798.0263,2068288.0,-162545.0,1728192.0,753.3493333333333,313.9332
2023-07-02 16:00:00,523.4672,1684992.0,-165991.0,1416768.0,505.5161666666666,262.53
2023-07-02 17:00:00,412.8756,1094208.0,-135872.0,909632.0,303.278,184.4584
2023-07-02 18:00:00,186.9736,441856.0,-132749.0,367680.0,30.52583333333333,71.42
2023-07-02 19:00:00,20.3823,52672.0,-104675.0,43776.0,0.0,0.0
2023-07-02 20:00:00,0.0,0.0,-127338.0,3.5999988e-12,0.0,0.0
2023-07-02 21:00:00,0.0,0.0,-108657.0,3.5999988e-12,0.0,0.0
2023-07-02 22:00:00,0.0,0.0,-130410.0,3.5999988e-12,0.0,0.0
2023-07-02 23:00:00,0.0,0.0,-127529.81,3.5999988e-12,0.0,0.0
2023-07-03 00:00:00,0.0,0.0,-124943.0,3.5999988e-12,0.0,0.0
2023-07-03 01:00:00,0.0,0.0,-108096.0,3.5999988e-12,0.0,0.0
2023-07-03 02:00:00,0.0,0.0,-110196.0,3.5999988e-12,0.0,0.0
2023-07-03 03:00:00,0.0,0.0,-99875.0,3.5999988e-12,0.0,0.0
2023-07-03 04:00:00,0.0,0.0,-108572.0,3.5999988e-12,0.0,0.0
2023-07-03 05:00:00,0.0,0.0,-90095.0,3.5999988e-12,0.0,0.0
2023-07-03 06:00:00,2.2042,9152.0,-83367.0,7488.0,7.076666666666666,6.0544
2023-07-03 07:00:00,78.2113,200640.0,-102750.0,168832.0,91.39,69.4036
2023-07-03 08:00:00,175.4043,804160.0,-138397.69,673024.0,207.6973333333333,163.6096
2023-07-03 09:00:00,298.9812,1511232.0,-180394.75,1269312.0,370.6193333333333,282.9452
2023-07-03 10:00:00,628.5778,2032320.0,-189565.19,1694976.0,508.0395,419.3324
2023-07-03 11:00:00,661.2161,2679232.0,-209760.12,2244864.0,470.7945,552.9388
2023-07-03 12:00:00,687.6351,3029504.0,-227239.06,2560320.0,1261.514,616.2008
2023-07-03 13:00:00,542.2979,3048320.0,-244701.0,2574208.0,1009.4765,561.006
2023-07-03 14:00:00,504.8485,1994496.0,-200701.0,1684928.0,105.36916666666666,475.6148
2023-07-03 15:00:00,302.19,1543232.0,-169395.0,1320384.0,116.234,349.416
2023-07-03 16:00:00,147.6459,698432.0,-77129.0,579008.0,79.672,197.3736
2023-07-03 17:00:00,114.1936,275264.0,-60590.0,226304.0,21.252,80.8732
2023-07-03 18:00:00,63.8897,79360.0,-55270.0,67456.0,6.251,18.7564
2023-07-03 19:00:00,14.8005,17216.0,-59490.0,14336.0,0.0,0.0
2023-07-03 20:00:00,0.0,0.0,-76023.0,3.5999988e-12,0.0,0.0
2023-07-03 21:00:00,0.0,0.0,-68328.0,3.5999988e-12,0.0,0.0
2023-07-03 22:00:00,0.0,0.0,-65537.0,3.5999988e-12,0.0,0.0
2023-07-03 23:00:00,0.0,0.0,-77269.56,3.5999988e-12,0.0608333333333333,0.0
2023-07-04 00:00:00,0.0,0.0,-78347.0,3.5999988e-12,0.0,0.0
2023-07-04 01:00:00,0.0,0.0,-77578.0,3.5999988e-12,0.0,0.0
2023-07-04 02:00:00,0.0,0.0,-62336.0,3.5999988e-12,0.0,0.0
2023-07-04 03:00:00,0.0,0.0,-62866.0,3.5999988e-12,0.0,0.0
2023-07-04 04:00:00,0.0,0.0,-58772.0,3.5999988e-12,0.0,0.0
2023-07-04 05:00:00,0.0,0.0,-58102.0,3.5999988e-12,0.0,0.0
2023-07-04 06:00:00,2.7248,1472.0,-58512.0,1280.0,13.0905,1.8452
2023-07-04 07:00:00,74.7186,69696.0,-58853.0,57728.0,75.43933333333332,21.0828
2023-07-04 08:00:00,45.8634,272000.0,-67872.125,228480.0,100.9585,49.3616
2023-07-04 09:00:00,165.9206,444224.0,-77395.31,379392.0,227.5186666666667,85.4416
2023-07-04 10:00:00,440.8357,1148160.0,-106061.75,946176.0,526.863,127.6372
2023-07-04 11:00:00,635.4631,1041280.0,-117827.625,887360.0,493.4065,169.244
2023-07-04 12:00:00,710.0598,1545152.0,-142079.69,1291008.0,811.7341666666667,206.628
2023-07-04 13:00:00,854.972,2280256.0,-193495.0,1919296.0,490.51933333333335,235.556
2023-07-04 14:00:00,742.8994,646016.0,-99176.0,529728.0,554.5785,247.3148
2023-07-04 15:00:00,630.4413,1029376.0,-130490.0,868352.0,633.9951666666667,215.9824
2023-07-04 16:00:00,465.331,776448.0,-118894.0,637312.0,249.088,142.4624
2023-07-04 17:00:00,308.0224,620928.0,-140439.0,514944.0,134.83066666666667,76.8192
2023-07-04 18:00:00,151.0642,347712.0,-111662.0,288640.0,38.007,24.6424
2023-07-04 19:00:00,19.9293,19584.0,-78578.0,16256.0,0.0,0.0
2023-07-04 20:00:00,0.0,0.0,-86800.0,3.5999988e-12,0.0,0.0
2023-07-04 21:00:00,0.0,0.0,-78176.0,3.5999988e-12,0.0,0.0
2023-07-04 22:00:00,0.0,0.0,-71035.0,3.5999988e-12,0.0,0.0
2023-07-04 23:00:00,0.0,0.0,-78055.125,3.5999988e-12,0.0,0.0
2023-07-05 00:00:00,0.0,0.0,-92284.0,3.5999988e-12,0.0,0.0
2023-07-05 01:00:00,0.0,0.0,-95942.0,3.5999988e-12,0.0,0.0
2023-07-05 02:00:00,0.0,0.0,-51224.0,3.5999988e-12,0.0,0.0
2023-07-05 03:00:00,0.0,0.0,-57200.0,3.5999988e-12,0.0,0.0
2023-07-05 04:00:00,0.0,0.0,-64209.0,3.5999988e-12,0.0,0.0
2023-07-05 05:00:00,0.0,0.0,-63085.0,3.5999988e-12,0.0,0.0
2023-07-05 06:00:00,2.6432,2112.0,-61360.0,1792.0,11.160666666666666,6.8244
2023-07-05 07:00:00,113.4479,73600.0,-59483.0,60416.0,177.8115,81.4184
2023-07-05 08:00:00,218.994,519808.0,-92477.0,431104.0,311.1938333333333,192.7672
2023-07-05 09:00:00,417.5199,742080.0,-106103.56,615936.0,468.05266666666665,346.7504
2023-07-05 10:00:00,587.0966,1413632.0,-141094.38,1185536.0,611.7363333333334,547.5328
2023-07-05 11:00:00,739.2786,1039360.0,-140229.88,872064.0,706.6491666666666,753.4748
2023-07-05 12:00:00,824.5438,966016.0,-130052.75,801920.0,1045.0281666666667,838.1496
2023-07-05 13:00:00,727.594,1825856.0,-184503.0,1570176.0,968.3316666666668,712.0424
2023-07-05 14:00:00,877.7908,2675712.0,-223681.0,2260864.0,1004.9721666666668,552.2308
2023-07-05 15:00:00,659.5419,1740480.0,-200652.0,1454528.0,871.5504999999999,387.1436
2023-07-05 16:00:00,394.158,1449152.0,-196079.0,1222848.0,636.159,238.9056
2023-07-05 17:00:00,155.4308,1097024.0,-184930.0,918400.0,151.03733333333332,116.1576
2023-07-05 18:00:00,118.904,630144.0,-180198.0,527104.0,51.89966666666667,33.9752
2023-07-05 19:00:00,17.9957,70336.0,-158534.0,58944.0,0.0,0.0
2023-07-05 20:00:00,0.0,0.0,-131833.0,3.5999988e-12,0.0,0.0
2023-07-05 21:00:00,0.0,0.0,-117769.0,3.5999988e-12,0.0,0.0
2023-07-05 22:00:00,0.0,0.0,-112845.0,3.5999988e-12,0.0,0.0
2023-07-05 23:00:00,0.0,0.0,-111671.0,3.5999988e-12,0.0,0.0
2023-07-06 00:00:00,0.0,0.0,-119723.0,3.5999988e-12,0.0,0.0
2023-07-06 01:00:00,0.0,0.0,-131125.0,3.5999988e-12,0.0,0.0
2023-07-06 02:00:00,0.0,0.0,-148031.0,3.5999988e-12,0.0,0.0
2023-07-06 03:00:00,0.0,0.0,-141067.0,3.5999988e-12,0.0,0.0
2023-07-06 04:00:00,0.0,0.0,-131216.0,3.5999988e-12,0.0,0.0
2023-07-06 05:00:00,0.0,0.0,-145681.0,3.5999988e-12,0.0,0.0
2023-07-06 06:00:00,2.2227,9984.0,-139032.0,8256.0,33.828833333333336,11.3676
2023-07-06 07:00:00,98.442,382976.0,-164587.0,319104.0,130.01816666666664,140.138
2023-07-06 08:00:00,306.6096,1144704.0,-223923.0,964224.0,426.8171666666667,318.3616
2023-07-06 09:00:00,530.2652,1891840.0,-256043.81,1593856.0,646.9318333333333,519.9112
2023-07-06 10:00:00,723.5383,2604096.0,-276933.25,2200960.0,813.196,707.0876
2023-07-06 11:00:00,816.4077,3072384.0,-284500.56,2593600.0,934.8648333333332,872.9408
2023-07-06 12:00:00,894.7966,3363008.0,-298237.5,2845376.0,1018.6356666666668,964.698
2023-07-06 13:00:00,961.9671,3356736.0,-293377.0,2843200.0,1018.43,944.0792
2023-07-06 14:00:00,905.4891,2124096.0,-181772.0,1776576.0,886.3028333333333,866.4112
2023-07-06 15:00:00,784.0397,2633280.0,-251339.0,2217600.0,754.6498333333334,723.738
2023-07-06 16:00:00,542.6277,1832064.0,-211526.0,1542272.0,555.2916666666666,527.8008
2023-07-06 17:00:00,311.8147,1134464.0,-190229.0,953216.0,269.8495,323.9184
2023-07-06 18:00:00,150.9038,548672.0,-145573.0,459712.0,59.20083333333333,115.9636
2023-07-06 19:00:00,18.9568,62784.0,-136202.0,51904.0,0.0,0.0
2023-07-06 20:00:00,0.0,0.0,-110029.0,3.5999988e-12,0.0,0.0
2023-07-06 21:00:00,0.0,0.0,-124487.0,3.5999988e-12,0.0,0.0
2023-07-06 22:00:00,0.0,0.0,-111592.0,3.5999988e-12,0.0,0.0
2023-07-06 23:00:00,0.0,0.0,-124372.0,3.5999988e-12,0.0,0.0
2023-07-07 00:00:00,0.0,0.0,-115343.0,3.5999988e-12,0.0,0.0
2023-07-07 01:00:00,0.0,0.0,-117626.0,3.5999988e-12,0.0,0.0
2023-07-07 02:00:00,0.0,0.0,-114764.0,3.5999988e-12,0.0,0.0
2023-07-07 03:00:00,0.0,0.0,-137299.0,3.5999988e-12,0.0,0.0
2023-07-07 04:00:00,0.0,0.0,-136055.0,3.5999988e-12,0.0,0.0
2023-07-07 05:00:00,0.0,0.0,-137095.0,3.5999988e-12,0.0,0.0
2023-07-07 06:00:00,2.0788,9600.0,-127723.0,8000.0,25.12366666666667,17.9472
2023-07-07 07:00:00,93.1141,383872.0,-156307.0,320256.0,242.0076666666667,197.0596
2023-07-07 08:00:00,271.4182,1137984.0,-200235.12,958464.0,453.9888333333334,408.6192
2023-07-07 09:00:00,515.4285,1931328.0,-242870.56,1631104.0,621.973,618.722
2023-07-07 10:00:00,661.5063,2618496.0,-271792.5,2213248.0,895.1431666666667,780.538
2023-07-07 11:00:00,843.3667,2483456.0,-244284.25,2088000.0,914.9655,901.3828
2023-07-07 12:00:00,930.1692,2507584.0,-228388.69,2076672.0,259.2873333333333,906.7776
2023-07-07 13:00:00,738.6035,2702912.0,-210997.0,2274688.0,872.6548333333334,749.6104
2023-07-07 14:00:00,646.1841,3126592.0,-255226.0,2644736.0,437.7575,558.9804
2023-07-07 15:00:00,620.1987,2478848.0,-223552.0,2095872.0,237.3305,375.3876
2023-07-07 16:00:00,462.8705,1498368.0,-194220.0,1286912.0,517.8165,224.6372
2023-07-07 17:00:00,201.6232,1249216.0,-168651.0,1050752.0,223.5455,103.3828
2023-07-07 18:00:00,68.3821,404480.0,-137007.0,340224.0,56.56933333333333,28.3228
2023-07-07 19:00:00,15.9666,45568.0,-119322.0,37888.0,0.0,0.0
2023-07-07 20:00:00,0.0,0.0,-123774.0,3.5999988e-12,0.0,0.0
2023-07-07 21:00:00,0.0,0.0,-122247.0,3.5999988e-12,0.0,0.0
2023-07-07 22:00:00,0.0,0.0,-131829.0,3.5999988e-12,0.0,0.0
2023-07-07 23:00:00,0.0,0.0,-129819.0,3.5999988e-12,0.0,0.0
2023-07-08 00:00:00,0.0,0.0,-104984.0,3.5999988e-12,0.0,0.0
2023-07-08 01:00:00,0.0,0.0,-125061.0,3.5999988e-12,0.0,0.0
2023-07-08 02:00:00,0.0,0.0,-133639.0,3.5999988e-12,0.0,0.0
2023-07-08 03:00:00,0.0,0.0,-136926.0,3.5999988e-12,0.0,0.0
2023-07-08 04:00:00,0.0,0.0,-126413.0,3.5999988e-12,0.0,0.0
2023-07-08 05:00:00,0.0,0.0,-106042.0,3.5999988e-12,0.0,0.0
2023-07-08 06:00:00,2.0792,9216.0,-120028.0,7680.0,17.862000000000002,8.864
2023-07-08 07:00:00,99.511,353536.0,-116939.0,296384.0,208.484,127.2996
2023-07-08 08:00:00,302.698,987840.0,-160519.0,824896.0,445.6458333333333,310.6912
2023-07-08 09:00:00,482.7228,1640128.0,-179921.12,1391168.0,339.12550000000005,520.1448
2023-07-08 10:00:00,649.5828,2037952.0,-211893.56,1710592.0,800.8386666666667,697.3808
2023-07-08 11:00:00,527.7975,2504384.0,-235482.38,2131456.0,275.641,850.6416
2023-07-08 12:00:00,520.5441,2504768.0,-217515.88,2104000.0,80.8545,925.1168
2023-07-08 13:00:00,220.6824,2821888.0,-228351.0,2369664.0,154.30716666666666,882.2064
2023-07-08 14:00:00,892.795,2783488.0,-211301.0,2352064.0,933.9473333333332,787.9212
2023-07-08 15:00:00,694.1898,2400512.0,-213203.0,2037632.0,737.3245000000001,638.5672
2023-07-08 16:00:00,482.4888,1921152.0,-231947.0,1626048.0,436.4285,448.516
2023-07-08 17:00:00,401.0501,1255616.0,-202351.0,1058112.0,87.15650000000001,263.1012
2023-07-08 18:00:00,161.1069,470848.0,-147009.0,395520.0,30.145666666666667,90.8868
2023-07-08 19:00:00,19.4534,54848.0,-126256.0,46208.0,0.0,0.0
2023-07-08 20:00:00,0.0,0.0,-103278.0,3.5999988e-12,0.0,0.0
2023-07-08 21:00:00,0.0,0.0,-95215.0,3.5999988e-12,0.0,0.0
2023-07-08 22:00:00,0.0,0.0,-126195.0,3.5999988e-12,0.0,0.0
2023-07-08 23:00:00,0.0,0.0,-126543.0,3.5999988e-12,0.0,0.0
2023-07-09 00:00:00,0.0,0.0,-131620.0,3.5999988e-12,0.0,0.0
2023-07-09 01:00:00,0.0,0.0,-132110.0,3.5999988e-12,0.0,0.0
2023-07-09 02:00:00,0.0,0.0,-145551.0,3.5999988e-12,0.0,0.0
2023-07-09 03:00:00,0.0,0.0,-142954.0,3.5999988e-12,0.0,0.0
2023-07-09 04:00:00,0.0,0.0,-136016.0,3.5999988e-12,0.0,0.0
2023-07-09 05:00:00,0.0,0.0,-133657.0,3.5999988e-12,0.0,0.0
2023-07-09 06:00:00,2.0658,7680.0,-109457.0,6400.0,17.91283333333333,13.8228
2023-07-09 07:00:00,84.7341,346176.0,-152099.0,291136.0,107.25133333333332,152.768
2023-07-09 08:00:00,219.9076,1067264.0,-193462.62,899456.0,246.91366666666667,310.6612
2023-07-09 09:00:00,382.0581,1555968.0,-199035.38,1330304.0,552.2173333333334,462.3408
2023-07-09 10:00:00,625.5536,2452416.0,-232026.12,2070528.0,892.4185,573.4976
2023-07-09 11:00:00,850.5529,2448576.0,-198668.5,2083968.0,1060.9883333333337,651.4508
2023-07-09 12:00:00,921.4435,2444352.0,-216763.56,2076608.0,1080.803,698.4
2023-07-09 13:00:00,934.5984,3017984.0,-250316.0,2543808.0,812.138,716.1308
2023-07-09 14:00:00,773.0378,2207616.0,-211639.0,1860224.0,453.9365,687.702
2023-07-09 15:00:00,741.39,2441984.0,-226720.0,2056384.0,558.5636666666667,584.2172
2023-07-09 16:00:00,457.0461,1852672.0,-209672.0,1552896.0,411.01,412.4568
2023-07-09 17:00:00,106.3396,870528.0,-122262.0,736832.0,34.581,243.4316
2023-07-09 18:00:00,32.9002,271680.0,-123891.0,225728.0,1.3418333333333334,84.3516
2023-07-09 19:00:00,13.2728,38016.0,-113170.0,32384.0,0.2976666666666666,0.0
2023-07-09 20:00:00,0.0,0.0,-107477.0,3.5999988e-12,0.0,0.0
2023-07-09 21:00:00,0.0,0.0,-97388.0,3.5999988e-12,0.0,0.0
2023-07-09 22:00:00,0.0,0.0,-99040.0,3.5999988e-12,0.001,0.0
2023-07-09 23:00:00,0.0,0.0,-102935.0,3.5999988e-12,0.0,0.0
2023-07-10 00:00:00,0.0,0.0,-109645.0,3.5999988e-12,0.0,0.0
2023-07-10 01:00:00,0.0,0.0,-120022.0,3.5999988e-12,0.0,0.0
2023-07-10 02:00:00,0.0,0.0,-98657.0,3.5999988e-12,0.0,0.0
2023-07-10 03:00:00,0.0,0.0,-93022.0,3.5999988e-12,0.0,0.0
2023-07-10 04:00:00,0.0,0.0,-79864.0,3.5999988e-12,0.0,0.0
2023-07-10 05:00:00,0.0,0.0,-95947.0,3.5999988e-12,0.0,0.0
2023-07-10 06:00:00,2.0197,6848.0,-102586.0,5696.0,13.717833333333331,15.5192
2023-07-10 07:00:00,107.8385,300544.0,-125134.0,251264.0,87.25399999999999,183.8004
2023-07-10 08:00:00,326.7973,914688.0,-142183.25,768768.0,373.97516666666667,389.5112
2023-07-10 09:00:00,550.6882,1221440.0,-127561.125,1017600.0,728.7643333333333,599.364
2023-07-10 10:00:00,695.6966,1938048.0,-150950.12,1627328.0,407.2065,766.7464
2023-07-10 11:00:00,750.1921,2344000.0,-191800.12,1960000.0,720.9481666666667,896.9688
2023-07-10 12:00:00,676.9855,2803392.0,-230807.88,2370368.0,576.2948333333334,959.3928
2023-07-10 13:00:00,833.8102,2135616.0,-210001.94,1817216.0,786.9673333333334,933.2852
2023-07-10 14:00:00,791.4703,2388992.0,-219151.0,1995840.0,1004.7358333333334,851.136
2023-07-10 15:00:00,757.5149,1964480.0,-172243.0,1634944.0,513.6565,699.1436
2023-07-10 16:00:00,627.9504,1776128.0,-216567.0,1500864.0,659.261,490.806
2023-07-10 17:00:00,403.7953,1308672.0,-210043.0,1108864.0,304.6743333333333,287.5872
2023-07-10 18:00:00,192.4028,582720.0,-166507.0,488832.0,24.348333333333333,98.9516
2023-07-10 19:00:00,22.0008,73088.0,-137859.0,60928.0,0.0,0.0
2023-07-10 20:00:00,0.0,0.0,-108278.0,3.5999988e-12,0.0,0.0
2023-07-10 21:00:00,0.0,0.0,-88258.0,3.5999988e-12,0.0,0.0
2023-07-10 22:00:00,0.0,0.0,-93831.0,3.5999988e-12,0.0,0.0
2023-07-10 23:00:00,0.0,0.0,-122645.06,3.5999988e-12,0.0,0.0
2023-07-11 00:00:00,0.0,0.0,-127512.0,3.5999988e-12,0.0,0.0
2023-07-11 01:00:00,0.0,0.0,-135588.0,3.5999988e-12,0.0,0.0
2023-07-11 02:00:00,0.0,0.0,-137613.0,3.5999988e-12,0.0,0.0
2023-07-11 03:00:00,0.0,0.0,-140294.0,3.5999988e-12,0.0,0.0
2023-07-11 04:00:00,0.0,0.0,-131357.0,3.5999988e-12,0.0,0.0
2023-07-11 05:00:00,0.0,0.0,-133772.0,3.5999988e-12,0.0,0.0
2023-07-11 06:00:00,1.9878,8128.0,-139879.0,6720.0,18.101666666666667,14.7776
2023-07-11 07:00:00,111.2758,381568.0,-153562.0,318784.0,205.43566666666663,181.9744
2023-07-11 08:00:00,327.2443,1138304.0,-212779.69,960320.0,461.7741666666667,391.6852
2023-07-11 09:00:00,557.4241,1934336.0,-250061.94,1636096.0,663.9765,606.0132
2023-07-11 10:00:00,747.9788,2612736.0,-275475.2,2210624.0,846.5748333333333,771.0312
2023-07-11 11:00:00,888.9945,2922624.0,-280414.0,2487296.0,944.323,897.3284
2023-07-11 12:00:00,966.229,3234240.0,-290204.12,2745088.0,1032.1196666666667,955.0752
2023-07-11 13:00:00,963.5203,2934592.0,-274318.3,2495040.0,999.742,924.4316
2023-07-11 14:00:00,924.691,2753664.0,-262986.0,2341888.0,924.5248333333332,838.6468
2023-07-11 15:00:00,804.9304,2582080.0,-251635.0,2192640.0,859.472,651.7564
2023-07-11 16:00:00,630.5267,1974720.0,-244465.0,1676416.0,543.1678333333333,382.7916
2023-07-11 17:00:00,417.7616,1305664.0,-201574.0,1100864.0,321.3998333333333,169.9352
2023-07-11 18:00:00,191.4681,538176.0,-139588.0,454656.0,19.961,44.2448
2023-07-11 19:00:00,21.5489,32576.0,-70638.0,27328.0,0.0,0.0
2023-07-11 20:00:00,0.0,0.0,-70678.0,3.5999988e-12,0.0,0.0
2023-07-11 21:00:00,0.0,0.0,-86952.0,3.5999988e-12,0.0,0.0
2023-07-11 22:00:00,0.0,0.0,-93344.0,3.5999988e-12,0.0,0.0
2023-07-11 23:00:00,0.0,0.0,-105942.0,3.5999988e-12,0.0,0.0
2023-07-12 00:00:00,0.0,0.0,-112801.19,3.5999988e-12,0.0,0.0
2023-07-12 01:00:00,0.0,0.0,-118979.19,3.5999988e-12,0.0,0.0
2023-07-12 02:00:00,0.0,0.0,-111878.0,3.5999988e-12,0.0,0.0
2023-07-12 03:00:00,0.0,0.0,-126950.0,3.5999988e-12,0.0,0.0
2023-07-12 04:00:00,0.0,0.0,-122100.0,3.5999988e-12,0.0,0.0
2023-07-12 05:00:00,0.0,0.0,-110204.0,3.5999988e-12,0.0,0.0
2023-07-12 06:00:00,1.8327,6272.0,-94128.0,5184.0,21.86416666666667,14.3748
2023-07-12 07:00:00,107.79,238784.0,-113787.0,197696.0,218.93316666666664,182.046
2023-07-12 08:00:00,327.4219,712384.0,-128159.125,598400.0,456.49283333333335,391.4628
2023-07-12 09:00:00,548.0913,1325120.0,-167494.0,1102784.0,690.1738333333334,608.7332
2023-07-12 10:00:00,658.1733,2515200.0,-251700.62,2127680.0,490.4495,774.0576
2023-07-12 11:00:00,754.8644,2706304.0,-249070.81,2283904.0,909.0458333333332,899.97
2023-07-12 12:00:00,836.6907,3140096.0,-262465.8,2673280.0,963.6873333333334,895.444
2023-07-12 13:00:00,904.3945,2992320.0,-255220.44,2548480.0,1026.8365,702.3428
2023-07-12 14:00:00,920.9652,2744192.0,-257412.0,2336832.0,911.379,481.3556
2023-07-12 15:00:00,801.8857,2549376.0,-242178.0,2163328.0,776.7531666666667,320.6244
2023-07-12 16:00:00,627.8859,1973248.0,-238543.0,1662272.0,315.1571666666667,244.9708
2023-07-12 17:00:00,415.4117,1306240.0,-208401.0,1102464.0,306.8915,158.1892
2023-07-12 18:00:00,190.111,430464.0,-144325.0,363008.0,74.67466666666665,58.6876
2023-07-12 19:00:00,21.4411,60224.0,-112241.0,50112.0,0.0,0.0
2023-07-12 20:00:00,0.0,0.0,-113301.0,3.5999988e-12,0.0,0.0
2023-07-12 21:00:00,0.0,0.0,-104873.0,3.5999988e-12,0.0,0.0
2023-07-12 22:00:00,0.0,0.0,-130084.0,3.5999988e-12,0.0,0.0
2023-07-12 23:00:00,0.0,0.0,-129283.75,3.5999988e-12,0.0,0.0
2023-07-13 00:00:00,0.0,0.0,-124781.875,3.5999988e-12,0.0,0.0
2023-07-13 01:00:00,0.0,0.0,-125226.0,3.5999988e-12,0.0,0.0
2023-07-13 02:00:00,0.0,0.0,-124337.0,3.5999988e-12,0.0,0.0
2023-07-13 03:00:00,0.0,0.0,-136478.0,3.5999988e-12,0.0,0.0
2023-07-13 04:00:00,0.0,0.0,-135854.0,3.5999988e-12,0.0,0.0
2023-07-13 05:00:00,0.0,0.0,-140790.0,3.5999988e-12,0.0,0.0
2023-07-13 06:00:00,1.5754,7424.0,-126422.0,6208.0,30.07733333333333,13.4488
2023-07-13 07:00:00,90.8453,362880.0,-161612.0,304704.0,102.17333333333336,189.0832
2023-07-13 08:00:00,282.2581,1106944.0,-204692.56,934848.0,449.9264999999999,396.04
2023-07-13 09:00:00,518.2716,1807104.0,-236592.25,1523584.0,654.9698333333333,602.358
2023-07-13 10:00:00,711.6564,2432384.0,-248593.75,2051200.0,803.0490000000001,764.4144
2023-07-13 11:00:00,854.9691,2808448.0,-256137.75,2364608.0,981.709,886.9968
2023-07-13 12:00:00,925.3304,3047168.0,-247856.25,2569216.0,777.8451666666666,923.7964
2023-07-13 13:00:00,935.6568,3370560.0,-278414.0,2860352.0,589.5365,844.8816
2023-07-13 14:00:00,789.4342,2802048.0,-235771.0,2370304.0,711.3146666666667,719.7372
2023-07-13 15:00:00,568.014,1866688.0,-186673.0,1606528.0,537.6915,541.3608
2023-07-13 16:00:00,456.0543,1513664.0,-165693.0,1243968.0,538.7045,330.4376
2023-07-13 17:00:00,300.7104,932736.0,-154526.0,790528.0,222.21233333333333,157.54
2023-07-13 18:00:00,148.7835,370240.0,-122751.0,309696.0,14.388333333333334,45.0104
2023-07-13 19:00:00,18.1061,37056.0,-95702.0,31168.0,0.0,0.0
2023-07-13 20:00:00,0.0,0.0,-96230.0,3.5999988e-12,0.0,0.0
2023-07-13 21:00:00,0.0,0.0,-82577.0,3.5999988e-12,0.0,0.0
2023-07-13 22:00:00,0.0,0.0,-87551.0,3.5999988e-12,0.0,0.0
2023-07-13 23:00:00,0.0,0.0,-92777.875,3.5999988e-12,0.7111666666666667,0.0
2023-07-14 00:00:00,0.0,0.0,-76688.0,3.5999988e-12,0.2273333333333333,0.0
2023-07-14 01:00:00,0.0,0.0,-91186.0,3.5999988e-12,0.0603333333333333,0.0
2023-07-14 02:00:00,0.0,0.0,-107169.0,3.5999988e-12,0.0,0.0
