Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-08-10 08:00:00,85.4627,287616.0,-42628.562,238528.0,103.73333333333332,162.21
2023-08-10 09:00:00,204.5453,520640.0,-47044.438,412032.0,112.37966666666668,336.4288
2023-08-10 10:00:00,296.1447,1227008.0,-69444.81,995840.0,132.53716666666668,553.2556
2023-08-10 11:00:00,308.3891,1713600.0,-97134.81,1448896.0,415.2341666666667,782.2892
2023-08-10 12:00:00,206.9649,1140672.0,-74981.94,941440.0,239.31366666666665,920.3928
2023-08-10 13:00:00,262.9631,1375296.0,-97947.31,1073088.0,275.11049999999994,885.6056
2023-08-10 14:00:00,589.8168,1463104.0,-114884.0,1296576.0,83.61999999999999,797.1264
2023-08-10 15:00:00,372.6346,2053184.0,-166093.0,1654784.0,111.71883333333332,678.498
2023-08-10 16:00:00,400.3437,1083456.0,-116777.0,887808.0,851.9796666666666,542.2988
2023-08-10 17:00:00,332.6163,1090624.0,-108752.0,897536.0,209.33033333333333,374.0816
2023-08-10 18:00:00,194.4548,775168.0,-160085.0,635520.0,11.6585,162.3656
2023-08-10 19:00:00,40.3373,101888.0,-128150.0,81984.0,0.1911666666666668,1.0368
2023-08-10 20:00:00,0.0,0.0,-110835.0,3.5999988e-12,0.0003333333333335,0.0
2023-08-10 21:00:00,0.0,0.0,-117408.0,3.5999988e-12,0.1375000000000002,0.0
2023-08-10 22:00:00,0.0,0.0,-104514.69,3.5999988e-12,0.0060000000000002,0.0
2023-08-10 23:00:00,0.0,0.0,-107847.25,3.5999988e-12,0.0060000000000002,0.0
2023-08-11 00:00:00,0.0,0.0,-68424.0,3.5999988e-12,0.0066666666666666,0.0
2023-08-11 01:00:00,0.0,0.0,-70088.0,3.5999988e-12,0.0015,0.0
2023-08-11 02:00:00,0.0,0.0,-97032.0,3.5999988e-12,0.0036666666666666,0.0
2023-08-11 03:00:00,0.0,0.0,-47005.0,3.5999988e-12,0.0,0.0
2023-08-11 04:00:00,0.0,0.0,-58906.0,3.5999988e-12,0.0058333333333333,0.0
2023-08-11 05:00:00,0.0,0.0,-56271.0,3.5999988e-12,0.0565,0.0
2023-08-11 06:00:00,0.0,0.0,-69282.0,3.5999988e-12,0.4198333333333333,0.0
2023-08-11 07:00:00,19.2519,58880.0,-58811.25,47744.0,30.533666666666665,33.8328
2023-08-11 08:00:00,71.7128,435520.0,-80469.75,357248.0,122.86533333333334,101.5324
2023-08-11 09:00:00,196.8936,675072.0,-85055.125,558080.0,163.31483333333333,222.166
2023-08-11 10:00:00,364.8713,1242944.0,-106450.69,1019264.0,253.9025,451.7372
2023-08-11 11:00:00,501.1708,1808256.0,-104809.69,1484992.0,609.5859999999999,716.8556
2023-08-11 12:00:00,403.9801,1805504.0,-111155.25,1460544.0,737.9386666666667,896.7284
2023-08-11 13:00:00,551.6362,2245568.0,-147764.0,1926656.0,366.9233333333333,893.1144
2023-08-11 14:00:00,397.1359,2214336.0,-184926.0,1845120.0,354.6701666666667,833.7536
2023-08-11 15:00:00,407.4808,2208192.0,-166523.0,1831872.0,324.38699999999994,720.2768
2023-08-11 16:00:00,354.0158,1701824.0,-159325.0,1378816.0,71.69433333333333,561.4576
2023-08-11 17:00:00,154.8197,1613440.0,-197292.0,1339584.0,22.500333333333337,376.7152
2023-08-11 18:00:00,122.5501,733568.0,-175317.0,605568.0,16.49833333333333,158.9992
2023-08-11 19:00:00,39.7427,133440.0,-161317.0,108992.0,0.0,0.4676
2023-08-11 20:00:00,0.0,0.0,-124148.0,3.5999988e-12,0.0,0.0
2023-08-11 21:00:00,0.0,0.0,-124635.0,3.5999988e-12,0.0,0.0
2023-08-11 22:00:00,0.0,0.0,-129090.0,3.5999988e-12,0.0,0.0
2023-08-11 23:00:00,0.0,0.0,-117527.81,3.5999988e-12,0.0,0.0
2023-08-12 00:00:00,0.0,0.0,-112144.0,3.5999988e-12,0.0,0.0
2023-08-12 01:00:00,0.0,0.0,-109770.0,3.5999988e-12,0.0,0.0
2023-08-12 02:00:00,0.0,0.0,-122941.0,3.5999988e-12,0.0,0.0
2023-08-12 03:00:00,0.0,0.0,-76388.0,3.5999988e-12,0.0005,0.0
2023-08-12 04:00:00,0.0,0.0,-76247.0,3.5999988e-12,0.0003333333333333,0.0
2023-08-12 05:00:00,0.0,0.0,-43489.0,3.5999988e-12,0.0003333333333333,0.0
2023-08-12 06:00:00,0.0,0.0,-61730.688,3.5999988e-12,0.0993333333333333,0.0
2023-08-12 07:00:00,13.567,113280.0,-86232.75,92928.0,12.181833333333334,78.8496
2023-08-12 08:00:00,102.8216,544576.0,-79367.44,448448.0,41.667,250.4628
2023-08-12 09:00:00,197.3883,1233024.0,-131828.94,1003520.0,139.9785,454.1036
2023-08-12 10:00:00,350.4529,1444928.0,-109860.69,1199424.0,363.7658333333333,622.6656
2023-08-12 11:00:00,480.1387,2473152.0,-182598.5,2071232.0,452.5751666666666,767.7496
2023-08-12 12:00:00,492.7308,2542016.0,-161923.25,2134144.0,414.5631666666667,848.662
2023-08-12 13:00:00,621.5407,3104128.0,-206199.0,2570624.0,720.1706666666666,834.6032
2023-08-12 14:00:00,514.5016,1825024.0,-117665.0,1530624.0,160.364,768.9
2023-08-12 15:00:00,459.2453,2759808.0,-206657.0,2272192.0,269.7683333333333,647.9044
2023-08-12 16:00:00,448.0993,1603840.0,-140050.0,1357056.0,99.42416666666666,482.0008
2023-08-12 17:00:00,222.5551,1214592.0,-159783.0,1005120.0,67.468,306.9872
2023-08-12 18:00:00,168.7211,708608.0,-162894.0,578752.0,34.177,124.7056
2023-08-12 19:00:00,32.5683,123008.0,-136522.0,99968.0,0.0003333333333333,0.2752
2023-08-12 20:00:00,0.0,0.0,-118919.0,3.5999988e-12,0.1306666666666666,0.0
2023-08-12 21:00:00,0.0,0.0,-74978.0,3.5999988e-12,0.0,0.0
2023-08-12 22:00:00,0.0,0.0,-68581.0,3.5999988e-12,0.0,0.0
2023-08-12 23:00:00,0.0,0.0,-89906.625,3.5999988e-12,0.0344999999999999,0.0
2023-08-13 00:00:00,0.0,0.0,-104838.75,3.5999988e-12,0.004,0.0
2023-08-13 01:00:00,0.0,0.0,-82482.0,3.5999988e-12,0.0001666666666666,0.0
2023-08-13 02:00:00,0.0,0.0,-96183.0,3.5999988e-12,0.0063333333333333,0.0
2023-08-13 03:00:00,0.0,0.0,-98189.0,3.5999988e-12,0.0001666666666666,0.0
2023-08-13 04:00:00,0.0,0.0,-78433.0,3.5999988e-12,0.0,0.0
2023-08-13 05:00:00,0.0,0.0,-54904.0,3.5999988e-12,0.0003333333333333,0.0
2023-08-13 06:00:00,0.0,0.0,-53352.125,3.5999988e-12,0.1598333333333333,0.0
2023-08-13 07:00:00,4.979,22528.0,-44370.438,19008.0,29.80433333333333,64.9808
2023-08-13 08:00:00,21.9077,297536.0,-74305.94,250816.0,123.3225,242.5024
2023-08-13 09:00:00,121.1532,711808.0,-97530.5,588800.0,36.841,470.318
2023-08-13 10:00:00,223.3914,1057280.0,-109256.56,864000.0,77.4765,660.0812
2023-08-13 11:00:00,311.9669,1847360.0,-127131.94,1533568.0,254.34133333333327,830.2148
2023-08-13 12:00:00,333.4978,2483136.0,-150718.94,2041728.0,323.0991666666667,939.4036
2023-08-13 13:00:00,569.9558,3070592.0,-183503.12,2549504.0,1063.332666666667,954.966
2023-08-13 14:00:00,569.1542,2545856.0,-189612.0,2173824.0,93.78516666666668,909.7704
2023-08-13 15:00:00,428.7529,2391488.0,-160845.0,1974208.0,401.9478333333333,777.5756
2023-08-13 16:00:00,401.4879,1905088.0,-186101.0,1591296.0,143.89516666666668,566.5672
2023-08-13 17:00:00,273.658,1601280.0,-184487.0,1327552.0,60.65683333333334,351.8872
2023-08-13 18:00:00,106.5014,738560.0,-182880.0,608576.0,32.67883333333334,139.9644
2023-08-13 19:00:00,28.3771,127104.0,-151167.0,103040.0,0.0013333333333333,0.2196
2023-08-13 20:00:00,0.0,0.0,-142297.0,3.5999988e-12,0.0,0.0
2023-08-13 21:00:00,0.0,0.0,-122178.0,3.5999988e-12,0.0,0.0
2023-08-13 22:00:00,0.0,0.0,-127867.0,3.5999988e-12,0.0,0.0
2023-08-13 23:00:00,0.0,0.0,-119350.56,3.5999988e-12,0.0,0.0
2023-08-14 00:00:00,0.0,0.0,-106277.69,3.5999988e-12,0.0,0.0
2023-08-14 01:00:00,0.0,0.0,-92689.0,3.5999988e-12,0.0,0.0
2023-08-14 02:00:00,0.0,0.0,-117727.0,3.5999988e-12,0.0,0.0
2023-08-14 03:00:00,0.0,0.0,-112916.0,3.5999988e-12,0.0,0.0
2023-08-14 04:00:00,0.0,0.0,-87502.0,3.5999988e-12,0.0,0.0
2023-08-14 05:00:00,0.0,0.0,-84739.0,3.5999988e-12,0.0,0.0
2023-08-14 06:00:00,0.0,0.0,-93118.0,3.5999988e-12,0.0653333333333333,0.0
2023-08-14 07:00:00,13.5852,81216.0,-82473.75,64832.0,13.3885,17.4268
2023-08-14 08:00:00,56.131,343872.0,-81689.75,289472.0,37.98033333333333,55.5144
2023-08-14 09:00:00,81.6695,1118016.0,-110092.44,919744.0,101.14366666666666,99.796
2023-08-14 10:00:00,258.2873,1158272.0,-84153.56,970112.0,152.26516666666666,134.2804
2023-08-14 11:00:00,442.3214,1846720.0,-148711.75,1567744.0,595.2398333333333,162.7076
2023-08-14 12:00:00,380.5336,2266432.0,-145679.25,1896512.0,123.22616666666666,240.6044
2023-08-14 13:00:00,450.0117,2320256.0,-132090.0,1893120.0,367.8851666666667,406.07
2023-08-14 14:00:00,370.5744,3006848.0,-190315.0,2465664.0,89.11083333333333,537.7512
2023-08-14 15:00:00,362.883,2180544.0,-117385.0,1812864.0,311.332,548.1152
2023-08-14 16:00:00,442.4035,1319744.0,-123924.0,1066432.0,257.69416666666666,419.4476
2023-08-14 17:00:00,191.6785,852544.0,-120161.0,694656.0,156.92933333333335,275.4604
2023-08-14 18:00:00,124.0103,627520.0,-126236.0,508352.0,18.009500000000003,113.6272
2023-08-14 19:00:00,27.082,107968.0,-125304.0,88192.0,0.0,0.1172
2023-08-14 20:00:00,0.0,0.0,-133073.0,3.5999988e-12,0.0,0.0
2023-08-14 21:00:00,0.0,0.0,-116091.0,3.5999988e-12,0.0,0.0
2023-08-14 22:00:00,0.0,0.0,-131898.0,3.5999988e-12,0.0,0.0
2023-08-14 23:00:00,0.0,0.0,-112804.94,3.5999988e-12,0.0,0.0
2023-08-15 00:00:00,0.0,0.0,-118057.25,3.5999988e-12,0.0,0.0
2023-08-15 01:00:00,0.0,0.0,-102835.0,3.5999988e-12,0.0,0.0
2023-08-15 02:00:00,0.0,0.0,-111822.0,3.5999988e-12,0.0,0.0
2023-08-15 03:00:00,0.0,0.0,-100229.0,3.5999988e-12,0.0,0.0
2023-08-15 04:00:00,0.0,0.0,-73701.0,3.5999988e-12,0.0,0.0
2023-08-15 05:00:00,0.0,0.0,-105430.0,3.5999988e-12,0.0,0.0
2023-08-15 06:00:00,0.0,0.0,-55598.0,3.5999988e-12,0.0,0.0
2023-08-15 07:00:00,5.586,107136.0,-79727.44,87552.0,78.01350000000001,62.5456
2023-08-15 08:00:00,67.8745,359296.0,-79149.31,302592.0,87.256,217.1008
2023-08-15 09:00:00,139.1914,910400.0,-109562.94,775104.0,286.296,409.0608
2023-08-15 10:00:00,258.5878,834816.0,-79113.19,695488.0,72.68633333333332,570.802
2023-08-15 11:00:00,327.999,467520.0,-69611.75,391936.0,332.235,714.1064
2023-08-15 12:00:00,426.8503,653952.0,-58674.562,579968.0,720.6973333333334,800.6284
2023-08-15 13:00:00,629.8224,952000.0,-73511.69,780800.0,611.0074999999999,800.6176
2023-08-15 14:00:00,357.4994,1567040.0,-86900.0,1300160.0,240.7128333333333,750.1576
2023-08-15 15:00:00,312.8221,1911424.0,-99986.0,1589824.0,188.74916666666667,644.1424
2023-08-15 16:00:00,377.1036,1747584.0,-136996.0,1432704.0,148.8371666666667,490.4604
2023-08-15 17:00:00,266.8334,980096.0,-118495.0,821248.0,159.57166666666666,320.1436
2023-08-15 18:00:00,129.3181,370944.0,-91385.0,308544.0,106.52366666666668,131.1212
2023-08-15 19:00:00,23.1771,77120.0,-96326.0,62912.0,0.0,0.0788
2023-08-15 20:00:00,0.0,0.0,-71603.0,3.5999988e-12,0.0,0.0
2023-08-15 21:00:00,0.0,0.0,-61773.0,3.5999988e-12,0.0,0.0
2023-08-15 22:00:00,0.0,0.0,-52937.75,3.5999988e-12,0.0,0.0
2023-08-15 23:00:00,0.0,0.0,-54667.438,3.5999988e-12,0.0,0.0
2023-08-16 00:00:00,0.0,0.0,-54854.0,3.5999988e-12,0.0,0.0
2023-08-16 01:00:00,0.0,0.0,-45050.0,3.5999988e-12,0.0,0.0
2023-08-16 02:00:00,0.0,0.0,-56480.0,3.5999988e-12,0.0,0.0
2023-08-16 03:00:00,0.0,0.0,-37628.625,3.5999988e-12,0.0,0.0
2023-08-16 04:00:00,0.0,0.0,-40831.188,3.5999988e-12,0.0,0.0
2023-08-16 05:00:00,0.0,0.0,-53183.5,3.5999988e-12,0.0,0.0
2023-08-16 06:00:00,0.0,0.0,-52801.938,3.5999988e-12,0.0,0.0
2023-08-16 07:00:00,47.6088,68544.0,-69100.125,55168.0,65.6915,32.034
2023-08-16 08:00:00,232.7057,447936.0,-73791.25,371520.0,211.93916666666664,88.046
2023-08-16 09:00:00,448.3847,635456.0,-63661.875,528000.0,431.9543333333333,150.9084
2023-08-16 10:00:00,563.6943,1509248.0,-119807.75,1248000.0,468.1013333333333,218.4532
2023-08-16 11:00:00,560.4581,1584064.0,-95577.69,1309056.0,755.6806666666668,281.75
2023-08-16 12:00:00,484.9087,1169664.0,-79346.81,969472.0,332.69816666666674,304.8984
2023-08-16 13:00:00,411.3225,1864832.0,-108509.31,1490752.0,401.31716666666665,261.2416
2023-08-16 14:00:00,336.0739,1250560.0,-121182.0,1048832.0,203.66716666666667,203.3576
2023-08-16 15:00:00,404.6752,829504.0,-118515.0,681600.0,1025.6721666666665,139.1372
2023-08-16 16:00:00,200.6718,1279296.0,-132777.0,1044928.0,121.988,77.8132
2023-08-16 17:00:00,265.5516,787328.0,-118669.0,645888.0,39.735666666666674,30.6448
2023-08-16 18:00:00,194.3207,406208.0,-105367.0,342656.0,29.088833333333337,6.928
2023-08-16 19:00:00,32.0875,82176.0,-98540.0,66048.0,0.0,0.0
2023-08-16 20:00:00,0.0,0.0,-79064.0,3.5999988e-12,0.0,0.0
2023-08-16 21:00:00,0.0,0.0,-82482.0,3.5999988e-12,0.0,0.0
2023-08-16 22:00:00,0.0,0.0,-67339.0,3.5999988e-12,0.0,0.0
2023-08-16 23:00:00,0.0,0.0,-56109.0,3.5999988e-12,0.0,0.0
2023-08-17 00:00:00,0.0,0.0,-52726.0,3.5999988e-12,0.0,0.0
2023-08-17 01:00:00,0.0,0.0,-60695.0,3.5999988e-12,0.0,0.0
2023-08-17 02:00:00,0.0,0.0,-59692.0,3.5999988e-12,0.0,0.0
2023-08-17 03:00:00,0.0,0.0,-63122.0,3.5999988e-12,0.0,0.0
2023-08-17 04:00:00,0.0,0.0,-75910.0,3.5999988e-12,0.0,0.0
2023-08-17 05:00:00,0.0,0.0,-68675.0,3.5999988e-12,0.0,0.0
2023-08-17 06:00:00,0.0,0.0,-62906.375,3.5999988e-12,0.3571666666666667,0.0
2023-08-17 07:00:00,46.3356,54656.0,-60483.875,43712.0,41.8215,81.35
2023-08-17 08:00:00,236.2088,326912.0,-67279.69,267520.0,202.53483333333327,229.866
2023-08-17 09:00:00,372.2032,677632.0,-72567.81,569280.0,277.077,397.6844
2023-08-17 10:00:00,334.9267,778048.0,-83364.375,644672.0,289.3481666666667,555.9412
2023-08-17 11:00:00,558.9332,1656448.0,-109412.94,1354432.0,562.5975000000001,696.5544
2023-08-17 12:00:00,601.0104,2008704.0,-122702.06,1640768.0,502.32916666666665,788.6408
2023-08-17 13:00:00,825.2618,2411520.0,-153033.12,1984704.0,1215.8546666666666,807.65
2023-08-17 14:00:00,681.1442,2170496.0,-131661.0,1850624.0,143.41849999999997,774.5788
2023-08-17 15:00:00,488.2519,1406720.0,-135450.0,1165440.0,336.45733333333334,669.4896
2023-08-17 16:00:00,449.8023,1048640.0,-125335.0,883520.0,201.2866666666667,498.3432
2023-08-17 17:00:00,232.3734,802944.0,-127665.0,681728.0,161.09966666666665,316.3324
2023-08-17 18:00:00,123.6181,553984.0,-123160.0,449472.0,55.91816666666667,125.2752
2023-08-17 19:00:00,26.4812,105536.0,-110168.0,86144.0,0.0,0.0
2023-08-17 20:00:00,0.0,0.0,-115887.0,3.5999988e-12,0.0,0.0
2023-08-17 21:00:00,0.0,0.0,-105741.0,3.5999988e-12,0.0,0.0
2023-08-17 22:00:00,0.0,0.0,-107055.0,3.5999988e-12,0.0,0.0
2023-08-17 23:00:00,0.0,0.0,-82108.0,3.5999988e-12,0.0103333333333333,0.0
2023-08-18 00:00:00,0.0,0.0,-100345.0,3.5999988e-12,0.0,0.0
2023-08-18 01:00:00,0.0,0.0,-69057.0,3.5999988e-12,0.0,0.0
2023-08-18 02:00:00,0.0,0.0,-67441.0,3.5999988e-12,0.0,0.0
2023-08-18 03:00:00,0.0,0.0,-81707.0,3.5999988e-12,0.0,0.0
2023-08-18 04:00:00,0.0,0.0,-51031.0,3.5999988e-12,0.0,0.0
2023-08-18 05:00:00,0.0,0.0,-49366.0,3.5999988e-12,0.0,0.0
2023-08-18 06:00:00,0.0,0.0,-58808.0,3.5999988e-12,0.8473333333333333,0.0
2023-08-18 07:00:00,18.9892,103040.0,-99911.875,84608.0,46.92816666666667,79.2508
2023-08-18 08:00:00,199.6838,695424.0,-119336.06,570496.0,301.33250000000004,230.2328
2023-08-18 09:00:00,385.1743,1287296.0,-139639.44,1061760.0,300.3641666666666,411.942
2023-08-18 10:00:00,576.9988,1024960.0,-81389.81,852608.0,309.23600000000005,605.5
2023-08-18 11:00:00,725.671,1377920.0,-97975.81,1141632.0,999.8955,790.1144
2023-08-18 12:00:00,760.5242,1079808.0,-82355.56,890752.0,363.9493333333333,891.86
2023-08-18 13:00:00,748.4278,1482624.0,-103007.06,1174656.0,361.4005,853.726
2023-08-18 14:00:00,584.5706,2171904.0,-148886.0,1832832.0,931.038,763.4896
2023-08-18 15:00:00,614.6869,2714880.0,-196475.0,2257792.0,390.889,651.21
2023-08-18 16:00:00,571.4238,2102912.0,-193294.0,1728384.0,244.0495,528.8528
2023-08-18 17:00:00,331.6774,1383104.0,-166635.0,1116416.0,127.14900000000002,367.5556
2023-08-18 18:00:00,168.891,707136.0,-171819.0,577024.0,33.5805,153.9044
2023-08-18 19:00:00,32.1913,118336.0,-145030.0,96768.0,0.0,0.0
2023-08-18 20:00:00,0.0,0.0,-137239.0,3.5999988e-12,0.0,0.0
2023-08-18 21:00:00,0.0,0.0,-144555.0,3.5999988e-12,0.0,0.0
2023-08-18 22:00:00,0.0,0.0,-144170.0,3.5999988e-12,0.0,0.0
2023-08-18 23:00:00,0.0,0.0,-152356.0,3.5999988e-12,0.0,0.0
2023-08-19 00:00:00,0.0,0.0,-130741.0,3.5999988e-12,0.0,0.0
2023-08-19 01:00:00,0.0,0.0,-144700.0,3.5999988e-12,0.0,0.0
2023-08-19 02:00:00,0.0,0.0,-155961.0,3.5999988e-12,0.0,0.0
2023-08-19 03:00:00,0.0,0.0,-161932.0,3.5999988e-12,0.0,0.0
2023-08-19 04:00:00,0.0,0.0,-154558.0,3.5999988e-12,0.0,0.0
2023-08-19 05:00:00,0.0,0.0,-148649.0,3.5999988e-12,0.0,0.0
2023-08-19 06:00:00,0.0,0.0,-147984.0,3.5999988e-12,0.1358333333333333,0.0
2023-08-19 07:00:00,41.4431,137152.0,-140268.69,111424.0,24.48,70.2936
2023-08-19 08:00:00,188.2551,703040.0,-135288.0,582208.0,125.30683333333332,192.794
2023-08-19 09:00:00,322.3893,1523520.0,-192348.81,1267456.0,308.3523333333333,346.9568
2023-08-19 10:00:00,453.2321,2122752.0,-206388.31,1779200.0,787.4233333333334,549.6848
2023-08-19 11:00:00,601.3801,2710400.0,-225289.12,2236096.0,912.1881666666668,757.5088
2023-08-19 12:00:00,808.5206,3100736.0,-217146.81,2572160.0,362.9315,881.9496
2023-08-19 13:00:00,933.659,2864064.0,-199917.31,2416768.0,436.484,853.2844
2023-08-19 14:00:00,919.7146,2937472.0,-196728.0,2433280.0,337.41300000000007,771.9632
2023-08-19 15:00:00,743.8896,2449216.0,-199007.0,2023040.0,510.4935,652.0728
2023-08-19 16:00:00,556.8651,1884800.0,-194184.0,1565696.0,221.065,505.3336
2023-08-19 17:00:00,447.0953,1414592.0,-193613.0,1191232.0,116.624,334.862
2023-08-19 18:00:00,199.0709,727936.0,-173227.0,600704.0,48.201833333333326,135.614
2023-08-19 19:00:00,31.0653,116480.0,-155689.0,94208.0,0.0,0.0
2023-08-19 20:00:00,0.0,0.0,-142194.0,3.5999988e-12,0.0,0.0
2023-08-19 21:00:00,0.0,0.0,-142747.0,3.5999988e-12,0.0,0.0
2023-08-19 22:00:00,0.0,0.0,-148779.0,3.5999988e-12,0.0,0.0
2023-08-19 23:00:00,0.0,0.0,-156030.0,3.5999988e-12,0.0,0.0
2023-08-20 00:00:00,0.0,0.0,-142995.0,3.5999988e-12,0.0,0.0
2023-08-20 01:00:00,0.0,0.0,-121885.0,3.5999988e-12,0.0,0.0
2023-08-20 02:00:00,0.0,0.0,-129307.0,3.5999988e-12,0.0,0.0
2023-08-20 03:00:00,0.0,0.0,-153689.0,3.5999988e-12,0.0,0.0
2023-08-20 04:00:00,0.0,0.0,-125506.56,3.5999988e-12,0.0,0.0
2023-08-20 05:00:00,0.0,0.0,-131070.625,3.5999988e-12,0.0,0.0
2023-08-20 06:00:00,0.0,0.0,-134173.75,3.5999988e-12,0.0,0.0
2023-08-20 07:00:00,18.2041,131840.0,-124291.875,107520.0,24.60383333333333,76.7244
2023-08-20 08:00:00,98.7717,728896.0,-159775.0,601984.0,95.064,231.7548
2023-08-20 09:00:00,260.1419,1528256.0,-195206.38,1259968.0,229.03933333333333,412.9688
2023-08-20 10:00:00,506.0967,2082176.0,-169409.25,1729152.0,237.849,581.188
2023-08-20 11:00:00,682.3661,2030592.0,-174103.62,1677888.0,945.5931666666668,731.8488
2023-08-20 12:00:00,759.6166,3053376.0,-188003.06,2524480.0,518.835,816.6336
2023-08-20 13:00:00,917.9022,2512704.0,-145618.25,2097984.0,1027.0851666666667,798.572
2023-08-20 14:00:00,888.5907,2546944.0,-213152.0,2167872.0,1045.8658333333335,730.688
2023-08-20 15:00:00,838.0123,2612288.0,-180700.0,2162816.0,765.5703333333333,626.7492
2023-08-20 16:00:00,610.4291,1707776.0,-157878.0,1399104.0,316.7178333333333,496.1704
2023-08-20 17:00:00,446.2857,996864.0,-130092.0,839360.0,175.918,335.8488
2023-08-20 18:00:00,144.8792,480448.0,-132752.0,393152.0,43.27933333333333,137.3908
2023-08-20 19:00:00,25.1498,74112.0,-121758.0,60352.0,0.0,0.0
2023-08-20 20:00:00,0.0,0.0,-104374.0,3.5999988e-12,0.0,0.0
2023-08-20 21:00:00,0.0,0.0,-128691.0,3.5999988e-12,0.0,0.0
2023-08-20 22:00:00,0.0,0.0,-104991.06,3.5999988e-12,0.0,0.0
2023-08-20 23:00:00,0.0,0.0,-119331.0,3.5999988e-12,0.0,0.0
2023-08-21 00:00:00,0.0,0.0,-112401.0,3.5999988e-12,0.0,0.0
2023-08-21 01:00:00,0.0,0.0,-91377.0,3.5999988e-12,0.0,0.0
2023-08-21 02:00:00,0.0,0.0,-81460.0,3.5999988e-12,0.0,0.0
2023-08-21 03:00:00,0.0,0.0,-100052.0,3.5999988e-12,0.0,0.0
2023-08-21 04:00:00,0.0,0.0,-103346.0,3.5999988e-12,0.0,0.0
2023-08-21 05:00:00,0.0,0.0,-96019.75,3.5999988e-12,0.0,0.0
2023-08-21 06:00:00,0.0,0.0,-72407.875,3.5999988e-12,0.0,0.0
2023-08-21 07:00:00,25.0633,81472.0,-84409.56,66688.0,42.009833333333326,16.5352
2023-08-21 08:00:00,176.6954,602176.0,-124386.94,499712.0,154.81166666666664,60.0308
2023-08-21 09:00:00,330.6089,1293376.0,-162312.31,1043776.0,441.9795,153.8316
2023-08-21 10:00:00,536.5027,1766912.0,-158632.25,1446464.0,708.2051666666666,347.5244
2023-08-21 11:00:00,635.1433,1901568.0,-166687.88,1559808.0,353.817,576.5208
2023-08-21 12:00:00,475.9236,2173440.0,-145915.81,1760896.0,194.1228333333333,735.4204
2023-08-21 13:00:00,628.5322,2604352.0,-167113.0,2203648.0,214.39966666666663,738.4396
2023-08-21 14:00:00,371.3924,1906240.0,-235129.0,1582976.0,118.6125,694.236
2023-08-21 15:00:00,431.2626,1855168.0,-110579.0,1541696.0,169.738,594.6472
2023-08-21 16:00:00,334.8517,1344704.0,-144917.0,1111232.0,246.234,446.8344
2023-08-21 17:00:00,162.7476,1031232.0,-113718.0,857344.0,151.28783333333334,285.5796
2023-08-21 18:00:00,129.4836,437504.0,-107537.0,354880.0,51.1125,111.1056
2023-08-21 19:00:00,29.2477,72640.0,-105643.0,59200.0,0.0,0.0
2023-08-21 20:00:00,0.0,0.0,-98139.0,3.5999988e-12,0.0,0.0
2023-08-21 21:00:00,0.0,0.0,-86067.0,3.5999988e-12,0.0,0.0
2023-08-21 22:00:00,0.0,0.0,-75265.0,3.5999988e-12,0.0,0.0
2023-08-21 23:00:00,0.0,0.0,-80283.0,3.5999988e-12,0.0,0.0
2023-08-22 00:00:00,0.0,0.0,-60336.0,3.5999988e-12,0.0,0.0
2023-08-22 01:00:00,0.0,0.0,-47584.0,3.5999988e-12,0.0,0.0
2023-08-22 02:00:00,0.0,0.0,-82025.0,3.5999988e-12,0.0,0.0
2023-08-22 03:00:00,0.0,0.0,-53693.0,3.5999988e-12,0.0,0.0
2023-08-22 04:00:00,0.0,0.0,-62560.625,3.5999988e-12,0.0,0.0
2023-08-22 05:00:00,0.0,0.0,-85652.25,3.5999988e-12,0.0,0.0
2023-08-22 06:00:00,0.0,0.0,-75930.25,3.5999988e-12,0.0213333333333333,0.0
2023-08-22 07:00:00,39.546,106816.0,-99223.5,87808.0,26.1915,68.036
2023-08-22 08:00:00,168.4778,526848.0,-101274.81,438592.0,250.7415,231.8228
2023-08-22 09:00:00,325.2547,1214208.0,-147864.31,1013056.0,371.7603333333334,432.2576
2023-08-22 10:00:00,459.8929,1509888.0,-129970.625,1220736.0,271.3148333333333,601.052
2023-08-22 11:00:00,522.9387,1699008.0,-135611.12,1427392.0,762.8176666666666,749.0692
2023-08-22 12:00:00,578.9995,2524416.0,-174416.12,2115456.0,551.9398333333334,832.1664
2023-08-22 13:00:00,491.0293,1550976.0,-84046.69,1291456.0,482.4205,816.836
2023-08-22 14:00:00,720.4712,1625856.0,-97468.375,1374528.0,616.3806666666667,750.2012
2023-08-22 15:00:00,788.6584,1416256.0,-115373.0,1150400.0,934.9136666666668,615.5664
2023-08-22 16:00:00,589.2542,841728.0,-86571.0,695936.0,624.4576666666667,424.8968
2023-08-22 17:00:00,290.5789,924352.0,-108097.0,774720.0,182.728,244.6168
2023-08-22 18:00:00,59.7382,366272.0,-100431.0,299392.0,23.416166666666665,87.676
2023-08-22 19:00:00,24.3905,53632.0,-105347.0,43584.0,0.0,0.0
2023-08-22 20:00:00,0.0,0.0,-99467.0,3.5999988e-12,0.0,0.0
2023-08-22 21:00:00,0.0,0.0,-83280.0,3.5999988e-12,0.0,0.0
2023-08-22 22:00:00,0.0,0.0,-78103.0,3.5999988e-12,0.0,0.0
2023-08-22 23:00:00,0.0,0.0,-87779.0,3.5999988e-12,0.0,0.0
