Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-07-28 16:00:00,404.541,1208256.0,-119125.0,973248.0,210.81483333333333,133.7124
2023-07-28 17:00:00,325.9853,893120.0,-107809.0,719552.0,109.4775,74.2972
2023-07-28 18:00:00,125.216,507008.0,-115132.0,414592.0,32.841166666666666,28.3924
2023-07-28 19:00:00,40.447,108096.0,-100444.0,86336.0,0.0,1.0356
2023-07-28 20:00:00,0.0,0.0,-90735.0,3.5999988e-12,0.0,0.0
2023-07-28 21:00:00,0.0,0.0,-94892.0,3.5999988e-12,0.0,0.0
2023-07-28 22:00:00,0.0,0.0,-86886.0,3.5999988e-12,0.0,0.0
2023-07-28 23:00:00,0.0,0.0,-89234.875,3.5999988e-12,0.0,0.0
2023-07-29 00:00:00,0.0,0.0,-82887.25,3.5999988e-12,0.0,0.0
2023-07-29 01:00:00,0.0,0.0,-85579.0,3.5999988e-12,0.0,0.0
2023-07-29 02:00:00,0.0,0.0,-95269.0,3.5999988e-12,0.0,0.0
2023-07-29 03:00:00,0.0,0.0,-80340.0,3.5999988e-12,0.0,0.0
2023-07-29 04:00:00,0.0,0.0,-76685.0,3.5999988e-12,0.0,0.0
2023-07-29 05:00:00,0.0,0.0,-67726.0,3.5999988e-12,0.0,0.0
2023-07-29 06:00:00,0.0077,64.0,-75372.0,64.0,1.0033333333333332,0.0292
2023-07-29 07:00:00,36.0834,94656.0,-80455.0,76288.0,17.852999999999998,33.8096
2023-07-29 08:00:00,58.2397,371840.0,-97655.5,299328.0,68.6225,100.4864
2023-07-29 09:00:00,156.9042,751488.0,-102128.75,623872.0,120.78933333333336,158.998
2023-07-29 10:00:00,278.0175,1107328.0,-99706.94,889728.0,422.7065,145.0572
2023-07-29 11:00:00,406.8813,1166016.0,-105352.81,964736.0,155.0585,102.6492
2023-07-29 12:00:00,297.5753,934144.0,-97420.19,761856.0,186.4233333333333,65.5456
2023-07-29 13:00:00,241.1796,921984.0,-98320.0,732864.0,229.8223333333333,62.0044
2023-07-29 14:00:00,316.0507,1619840.0,-135100.0,1343616.0,145.56583333333336,54.9
2023-07-29 15:00:00,223.5636,1672256.0,-134582.0,1385984.0,164.56916666666666,47.3956
2023-07-29 16:00:00,266.7658,754432.0,-112944.0,622336.0,203.5265,40.4264
2023-07-29 17:00:00,282.5126,709568.0,-115250.0,575936.0,133.85033333333334,29.9244
2023-07-29 18:00:00,152.3818,311616.0,-91624.0,250752.0,47.267,14.0936
2023-07-29 19:00:00,42.1647,51520.0,-68840.0,42112.0,0.0,0.4808
2023-07-29 20:00:00,0.0,0.0,-52834.0,3.5999988e-12,0.0,0.0
2023-07-29 21:00:00,0.0,0.0,-62709.0,3.5999988e-12,0.0148333333333333,0.0
2023-07-29 22:00:00,0.0,0.0,-63618.0,3.5999988e-12,0.0003333333333333,0.0
2023-07-29 23:00:00,0.0,0.0,-69990.56,3.5999988e-12,0.0203333333333333,0.0
2023-07-30 00:00:00,0.0,0.0,-69224.0,3.5999988e-12,0.0238333333333333,0.0
2023-07-30 01:00:00,0.0,0.0,-58715.0,3.5999988e-12,0.0623333333333333,0.0
2023-07-30 02:00:00,0.0,0.0,-42963.0,3.5999988e-12,0.008,0.0
2023-07-30 03:00:00,0.0,0.0,-46420.0,3.5999988e-12,0.0796666666666666,0.0
2023-07-30 04:00:00,0.0,0.0,-39301.0,3.5999988e-12,0.0,0.0
2023-07-30 05:00:00,0.0,0.0,-34163.0,3.5999988e-12,0.0,0.0
2023-07-30 06:00:00,0.0,0.0,-31588.0,3.5999988e-12,0.4156666666666667,0.004
2023-07-30 07:00:00,33.0701,21056.0,-43663.75,16704.0,16.838666666666665,8.0732
2023-07-30 08:00:00,55.618,134976.0,-48108.875,106048.0,63.515166666666666,23.8692
2023-07-30 09:00:00,148.5099,307776.0,-53772.562,255616.0,178.28,47.692
2023-07-30 10:00:00,232.462,581504.0,-63928.812,495232.0,322.626,80.7548
2023-07-30 11:00:00,306.0816,657088.0,-72897.06,541568.0,339.9285,116.392
2023-07-30 12:00:00,276.6813,1241792.0,-99383.875,1024704.0,190.7663333333333,132.2492
2023-07-30 13:00:00,266.9384,1305472.0,-101074.0,1061504.0,293.9205,111.3392
2023-07-30 14:00:00,391.1189,1586368.0,-111885.0,1280256.0,720.2383333333332,84.7748
2023-07-30 15:00:00,528.9232,1628672.0,-133142.0,1318656.0,275.06283333333334,66.0304
2023-07-30 16:00:00,397.2998,1090304.0,-123116.0,865216.0,27.187,58.6796
2023-07-30 17:00:00,274.3001,729792.0,-109293.0,590720.0,54.225,44.9692
2023-07-30 18:00:00,211.222,236224.0,-70453.0,194688.0,72.09516666666667,21.5408
2023-07-30 19:00:00,52.5535,26112.0,-53137.0,21632.0,0.0513333333333333,0.6848
2023-07-30 20:00:00,0.0,0.0,-60410.0,3.5999988e-12,0.006,0.0
2023-07-30 21:00:00,0.0,0.0,-52882.0,3.5999988e-12,0.0,0.0
2023-07-30 22:00:00,0.0,0.0,-48409.0,3.5999988e-12,0.0,0.0
2023-07-30 23:00:00,0.0,0.0,-54844.0,3.5999988e-12,0.0,0.0
2023-07-31 00:00:00,0.0,0.0,-62868.0,3.5999988e-12,0.0,0.0
2023-07-31 01:00:00,0.0,0.0,-74830.0,3.5999988e-12,0.0,0.0
2023-07-31 02:00:00,0.0,0.0,-64018.0,3.5999988e-12,0.0001666666666666,0.0
2023-07-31 03:00:00,0.0,0.0,-68719.0,3.5999988e-12,0.0,0.0
2023-07-31 04:00:00,0.0,0.0,-71866.0,3.5999988e-12,0.0,0.0
2023-07-31 05:00:00,0.0,0.0,-71603.0,3.5999988e-12,0.0,0.0
2023-07-31 06:00:00,0.0,0.0,-52680.0,3.5999988e-12,4.035,0.004
2023-07-31 07:00:00,75.9052,75904.0,-57145.375,61376.0,59.0235,17.1668
2023-07-31 08:00:00,215.1155,305728.0,-59826.5,248128.0,183.5105,51.2172
2023-07-31 09:00:00,272.5513,631232.0,-60181.0,509440.0,196.93733333333333,107.832
2023-07-31 10:00:00,356.3514,483456.0,-48397.875,396288.0,297.0328333333334,197.9036
2023-07-31 11:00:00,314.4217,469440.0,-37319.75,376704.0,54.24216666666666,298.3732
2023-07-31 12:00:00,253.0203,416384.0,-31461.375,318336.0,134.22633333333334,328.4924
2023-07-31 13:00:00,392.9926,607872.0,-42036.25,476480.0,167.77366666666666,227.8604
2023-07-31 14:00:00,454.4603,779968.0,-51602.375,629184.0,203.6638333333333,118.6392
2023-07-31 15:00:00,365.5772,677952.0,-64363.0,562176.0,338.07666666666665,52.3364
2023-07-31 16:00:00,412.1625,533312.0,-69194.0,433344.0,126.94733333333332,44.1468
2023-07-31 17:00:00,296.5051,388480.0,-76887.0,319680.0,146.86216666666667,32.3152
2023-07-31 18:00:00,161.6758,153472.0,-60518.0,123200.0,48.1265,15.0488
2023-07-31 19:00:00,31.828,29120.0,-49783.0,23872.0,0.0,0.4436
2023-07-31 20:00:00,0.0,0.0,-46657.0,3.5999988e-12,0.0,0.0
2023-07-31 21:00:00,0.0,0.0,-59843.0,3.5999988e-12,0.0,0.0
2023-07-31 22:00:00,0.0,0.0,-73996.0,3.5999988e-12,0.0,0.0
2023-07-31 23:00:00,0.0,0.0,-62508.0,3.5999988e-12,0.0,0.0
2023-08-01 00:00:00,0.0,0.0,-44770.0,3.5999988e-12,0.0,0.0
2023-08-01 01:00:00,0.0,0.0,-35997.0,3.5999988e-12,0.0,0.0
2023-08-01 02:00:00,0.0,0.0,-24484.0,3.5999988e-12,0.0,0.0
2023-08-01 03:00:00,0.0,0.0,-39929.0,3.5999988e-12,0.0,0.0
2023-08-01 04:00:00,0.0,0.0,-37805.0,3.5999988e-12,0.0046666666666666,0.0
2023-08-01 05:00:00,0.0,0.0,-20652.0,3.5999988e-12,0.0,0.0
2023-08-01 06:00:00,0.0,0.0,-23247.0,3.5999988e-12,1.3786666666666667,0.0028
2023-08-01 07:00:00,8.3087,32320.0,-16307.8125,26432.0,36.35883333333333,52.4144
2023-08-01 08:00:00,67.1234,107520.0,-16082.1875,86656.0,94.401,167.1136
2023-08-01 09:00:00,197.8339,275648.0,-20178.938,225600.0,66.47533333333334,305.0316
2023-08-01 10:00:00,207.4191,722432.0,-53804.5,593536.0,362.2968333333334,405.7916
2023-08-01 11:00:00,411.6556,1123584.0,-74117.44,893056.0,517.288,489.704
2023-08-01 12:00:00,441.1425,1390976.0,-106981.19,1104896.0,392.3708333333333,544.7692
2023-08-01 13:00:00,401.4831,868544.0,-77084.25,705536.0,142.91683333333333,561.6052
2023-08-01 14:00:00,326.468,1765632.0,-126185.0,1430208.0,43.81966666666666,543.4792
2023-08-01 15:00:00,307.5718,1061440.0,-93906.0,872256.0,198.27816666666664,434.2044
2023-08-01 16:00:00,175.2362,1581696.0,-135578.0,1288256.0,151.15316666666666,238.9196
2023-08-01 17:00:00,56.7584,275456.0,-60163.0,225344.0,96.06066666666666,89.98
2023-08-01 18:00:00,121.2982,109504.0,-61155.0,88832.0,75.15633333333332,18.9144
2023-08-01 19:00:00,45.6309,39808.0,-59605.0,31680.0,0.2561666666666667,0.5148
2023-08-01 20:00:00,0.0,0.0,-58856.0,3.5999988e-12,0.0,0.0
2023-08-01 21:00:00,0.0,0.0,-70034.0,3.5999988e-12,0.0,0.0
2023-08-01 22:00:00,0.0,0.0,-60223.0,3.5999988e-12,0.0,0.0
2023-08-01 23:00:00,0.0,0.0,-49449.0,3.5999988e-12,0.0,0.0
2023-08-02 00:00:00,0.0,0.0,-58632.0,3.5999988e-12,0.0,0.0
2023-08-02 01:00:00,0.0,0.0,-61630.0,3.5999988e-12,0.0,0.0
2023-08-02 02:00:00,0.0,0.0,-59287.0,3.5999988e-12,0.0,0.0
2023-08-02 03:00:00,0.0,0.0,-62267.062,3.5999988e-12,0.0,0.0
2023-08-02 04:00:00,0.0,0.0,-62271.0,3.5999988e-12,0.0,0.0
2023-08-02 05:00:00,0.0,0.0,-50108.0,3.5999988e-12,0.0,0.0
2023-08-02 06:00:00,0.0,0.0,-48014.75,3.5999988e-12,2.2153333333333336,0.0
2023-08-02 07:00:00,23.5675,63744.0,-48360.188,51264.0,18.351333333333336,6.2204
2023-08-02 08:00:00,39.149,149632.0,-48313.812,124544.0,107.15283333333332,15.7184
2023-08-02 09:00:00,134.3055,329344.0,-52284.062,266432.0,155.9675,29.0788
2023-08-02 10:00:00,277.9272,336448.0,-45130.125,277056.0,418.0883333333333,48.4568
2023-08-02 11:00:00,321.9243,653760.0,-73049.625,539648.0,222.0183333333333,69.1584
2023-08-02 12:00:00,245.0823,716416.0,-75893.75,566080.0,279.3,86.9264
2023-08-02 13:00:00,368.5595,937984.0,-81652.875,768704.0,432.6658333333333,97.878
2023-08-02 14:00:00,443.3549,1595968.0,-136439.0,1325888.0,126.622,102.3096
2023-08-02 15:00:00,502.0524,1557760.0,-136214.0,1298560.0,188.805,87.0112
2023-08-02 16:00:00,409.1898,840704.0,-114139.0,693056.0,215.03266666666667,51.8056
2023-08-02 17:00:00,251.22,751808.0,-108677.0,624704.0,87.43333333333334,23.5196
2023-08-02 18:00:00,117.8377,375360.0,-100818.0,301504.0,25.127,7.0316
2023-08-02 19:00:00,40.527,89216.0,-110168.0,73088.0,0.0,0.1756
2023-08-02 20:00:00,0.0,0.0,-76827.0,3.5999988e-12,0.0,0.0
2023-08-02 21:00:00,0.0,0.0,-70520.0,3.5999988e-12,0.0,0.0
2023-08-02 22:00:00,0.0,0.0,-72619.0,3.5999988e-12,0.0,0.0
2023-08-02 23:00:00,0.0,0.0,-62716.0,3.5999988e-12,0.0,0.0
2023-08-03 00:00:00,0.0,0.0,-69448.0,3.5999988e-12,0.0,0.0
2023-08-03 01:00:00,0.0,0.0,-69711.0,3.5999988e-12,0.0,0.0
2023-08-03 02:00:00,0.0,0.0,-54808.0,3.5999988e-12,0.0,0.0
2023-08-03 03:00:00,0.0,0.0,-53947.188,3.5999988e-12,0.0,0.0
2023-08-03 04:00:00,0.0,0.0,-54717.0,3.5999988e-12,0.0,0.0
2023-08-03 05:00:00,0.0,0.0,-45768.0,3.5999988e-12,0.0,0.0
2023-08-03 06:00:00,0.0,0.0,-40708.0,3.5999988e-12,1.5898333333333334,0.0
2023-08-03 07:00:00,41.5051,54720.0,-35885.875,44608.0,52.41616666666666,25.7936
2023-08-03 08:00:00,93.8915,303744.0,-49469.125,246848.0,148.84083333333334,84.19
2023-08-03 09:00:00,242.5583,749760.0,-88300.875,617216.0,208.70766666666665,140.682
2023-08-03 10:00:00,336.936,1600960.0,-119782.44,1318784.0,214.8345,140.4712
2023-08-03 11:00:00,364.8061,2133184.0,-139139.56,1746176.0,348.072,118.32
2023-08-03 12:00:00,402.7758,2183424.0,-165931.0,1792960.0,502.55783333333335,100.1832
2023-08-03 13:00:00,413.8417,2177984.0,-160524.0,1797184.0,297.84000000000003,107.396
2023-08-03 14:00:00,443.1187,1518528.0,-117774.0,1212352.0,492.812,107.6936
2023-08-03 15:00:00,654.7551,1300928.0,-108637.0,1049600.0,410.1595,102.662
2023-08-03 16:00:00,521.0377,1452800.0,-118782.0,1192448.0,115.01533333333332,92.0024
2023-08-03 17:00:00,227.3451,913152.0,-134786.0,751104.0,135.66833333333335,70.8124
2023-08-03 18:00:00,202.8637,425344.0,-106282.0,344192.0,21.84533333333333,33.646
2023-08-03 19:00:00,38.313,53568.0,-72628.0,44480.0,0.0,0.7672
2023-08-03 20:00:00,0.0,0.0,-69664.0,3.5999988e-12,0.0,0.0
2023-08-03 21:00:00,0.0,0.0,-63886.0,3.5999988e-12,0.0,0.0
2023-08-03 22:00:00,0.0,0.0,-66170.0,3.5999988e-12,0.0,0.0
2023-08-03 23:00:00,0.0,0.0,-81595.0,3.5999988e-12,0.0,0.0
2023-08-04 00:00:00,0.0,0.0,-76801.0,3.5999988e-12,0.0,0.0
2023-08-04 01:00:00,0.0,0.0,-82947.0,3.5999988e-12,0.0,0.0
2023-08-04 02:00:00,0.0,0.0,-84393.0,3.5999988e-12,0.0,0.0
2023-08-04 03:00:00,0.0,0.0,-81090.0,3.5999988e-12,0.0,0.0
2023-08-04 04:00:00,0.0,0.0,-75881.0,3.5999988e-12,0.0,0.0
2023-08-04 05:00:00,0.0,0.0,-65962.0,3.5999988e-12,0.0,0.0
2023-08-04 06:00:00,0.0,0.0,-64871.0,3.5999988e-12,2.455666666666666,0.0
2023-08-04 07:00:00,48.5613,48832.0,-64813.0,39552.0,54.42283333333334,65.5304
2023-08-04 08:00:00,93.5208,203840.0,-69543.19,168256.0,93.71866666666666,149.1464
2023-08-04 09:00:00,165.6458,411008.0,-72500.31,333824.0,253.8525,261.3372
2023-08-04 10:00:00,392.0188,586240.0,-67431.56,481792.0,417.35333333333335,436.8212
2023-08-04 11:00:00,453.3801,594176.0,-67159.0,478400.0,430.4036666666667,624.5228
2023-08-04 12:00:00,411.7997,608064.0,-69899.94,500992.0,415.075,764.9008
2023-08-04 13:00:00,242.5283,666944.0,-77354.69,547904.0,260.72866666666664,808.3928
2023-08-04 14:00:00,297.2626,500288.0,-67271.0,400704.0,362.6948333333333,800.3112
2023-08-04 15:00:00,374.8354,803904.0,-99456.0,648128.0,343.4836666666667,693.8304
2023-08-04 16:00:00,381.6089,565248.0,-90171.0,457280.0,190.9511666666667,491.7112
2023-08-04 17:00:00,149.093,526528.0,-91532.0,419904.0,92.31966666666666,297.0372
2023-08-04 18:00:00,58.6479,296512.0,-86492.0,234688.0,44.01583333333333,120.142
2023-08-04 19:00:00,43.7494,49920.0,-73397.0,39808.0,0.0,2.4836
2023-08-04 20:00:00,0.0,0.0,-63580.0,3.5999988e-12,0.0,0.0
2023-08-04 21:00:00,0.0,0.0,-48627.0,3.5999988e-12,0.0,0.0
2023-08-04 22:00:00,0.0,0.0,-49759.0,3.5999988e-12,0.0,0.0
2023-08-04 23:00:00,0.0,0.0,-54321.0,3.5999988e-12,0.0,0.0
2023-08-05 00:00:00,0.0,0.0,-65649.0,3.5999988e-12,0.0,0.0
2023-08-05 01:00:00,0.0,0.0,-71414.0,3.5999988e-12,0.0,0.0
2023-08-05 02:00:00,0.0,0.0,-84652.0,3.5999988e-12,0.0,0.0
2023-08-05 03:00:00,0.0,0.0,-84682.0,3.5999988e-12,0.0,0.0
2023-08-05 04:00:00,0.0,0.0,-97731.0,3.5999988e-12,0.0,0.0
2023-08-05 05:00:00,0.0,0.0,-84595.0,3.5999988e-12,0.0,0.0
2023-08-05 06:00:00,0.0,0.0,-71912.0,3.5999988e-12,1.5068333333333332,0.0
2023-08-05 07:00:00,7.9889,66624.0,-75267.0,53440.0,46.89866666666666,18.1068
2023-08-05 08:00:00,48.6507,425088.0,-90792.06,345216.0,83.28566666666666,50.55
2023-08-05 09:00:00,188.9311,734976.0,-89466.375,604416.0,235.4403333333333,92.8836
2023-08-05 10:00:00,396.8135,448640.0,-79407.625,369152.0,149.21766666666664,141.0968
2023-08-05 11:00:00,437.9345,603648.0,-79952.75,491136.0,193.3283333333333,189.3532
2023-08-05 12:00:00,325.1083,427456.0,-66968.875,349184.0,417.04783333333336,206.3668
2023-08-05 13:00:00,274.9372,604800.0,-74111.0,490496.0,236.4625,168.8528
2023-08-05 14:00:00,311.819,720640.0,-81607.0,602880.0,536.8983333333333,122.9856
2023-08-05 15:00:00,332.821,1000384.0,-87069.0,819392.0,209.34166666666667,84.7192
2023-08-05 16:00:00,294.7272,1038848.0,-113824.0,868032.0,128.09816666666666,60.6096
2023-08-05 17:00:00,136.3601,585216.0,-95458.0,479360.0,115.11433333333332,37.046
2023-08-05 18:00:00,84.8487,245440.0,-75843.0,200064.0,35.595666666666666,15.084
2023-08-05 19:00:00,22.0046,51520.0,-72522.0,42368.0,0.0,0.2808
2023-08-05 20:00:00,0.0,0.0,-58715.0,3.5999988e-12,0.0,0.0
2023-08-05 21:00:00,0.0,0.0,-57060.0,3.5999988e-12,0.0,0.0
2023-08-05 22:00:00,0.0,0.0,-53405.0,3.5999988e-12,0.0,0.0
2023-08-05 23:00:00,0.0,0.0,-58012.375,3.5999988e-12,0.0,0.0
2023-08-06 00:00:00,0.0,0.0,-55760.0,3.5999988e-12,0.0,0.0
2023-08-06 01:00:00,0.0,0.0,-58470.0,3.5999988e-12,0.0,0.0
2023-08-06 02:00:00,0.0,0.0,-59643.0,3.5999988e-12,0.0,0.0
2023-08-06 03:00:00,0.0,0.0,-69260.0,3.5999988e-12,0.0,0.0
2023-08-06 04:00:00,0.0,0.0,-64045.0,3.5999988e-12,0.0,0.0
2023-08-06 05:00:00,0.0,0.0,-65073.0,3.5999988e-12,0.0,0.0
2023-08-06 06:00:00,0.0,0.0,-61051.0,3.5999988e-12,0.4735,0.0
2023-08-06 07:00:00,41.8661,46016.0,-64318.0,36096.0,14.119833333333334,14.2108
2023-08-06 08:00:00,30.09,192576.0,-72525.75,158272.0,81.79866666666666,30.8632
2023-08-06 09:00:00,90.2103,485568.0,-87623.5,401664.0,156.0665,46.8332
2023-08-06 10:00:00,241.8488,769344.0,-87072.75,643840.0,219.0271666666667,62.7804
2023-08-06 11:00:00,254.0827,797632.0,-80416.625,674240.0,106.73,76.2296
2023-08-06 12:00:00,216.0797,764096.0,-80351.69,619200.0,152.903,86.2928
2023-08-06 13:00:00,257.5652,963392.0,-86317.0,779008.0,348.62466666666666,92.1432
2023-08-06 14:00:00,175.8877,545856.0,-78708.0,453248.0,141.43949999999998,92.0324
2023-08-06 15:00:00,174.1893,485312.0,-74954.0,387840.0,119.583,78.9828
2023-08-06 16:00:00,174.1196,397952.0,-73594.0,327232.0,68.42183333333332,53.3064
2023-08-06 17:00:00,133.7778,353984.0,-79185.0,295424.0,51.48983333333333,30.0576
2023-08-06 18:00:00,75.1821,166912.0,-82349.0,137664.0,23.998,11.34
2023-08-06 19:00:00,34.8264,42048.0,-67554.0,34304.0,0.0,0.1404
2023-08-06 20:00:00,0.0,0.0,-54555.0,3.5999988e-12,0.0,0.0
2023-08-06 21:00:00,0.0,0.0,-58051.0,3.5999988e-12,0.0,0.0
2023-08-06 22:00:00,0.0,0.0,-52251.0,3.5999988e-12,0.0,0.0
2023-08-06 23:00:00,0.0,0.0,-58965.812,3.5999988e-12,0.0,0.0
2023-08-07 00:00:00,0.0,0.0,-66946.94,3.5999988e-12,0.0,0.0
2023-08-07 01:00:00,0.0,0.0,-65630.0,3.5999988e-12,0.0,0.0
2023-08-07 02:00:00,0.0,0.0,-63417.0,3.5999988e-12,0.0,0.0
2023-08-07 03:00:00,0.0,0.0,-62578.0,3.5999988e-12,0.0,0.0
2023-08-07 04:00:00,0.0,0.0,-61578.0,3.5999988e-12,0.0,0.0
2023-08-07 05:00:00,0.0,0.0,-66797.0,3.5999988e-12,0.0,0.0
2023-08-07 06:00:00,0.0,0.0,-59507.0,3.5999988e-12,1.8286666666666669,0.0
2023-08-07 07:00:00,49.3689,41920.0,-61510.0,34048.0,81.90233333333335,8.0132
2023-08-07 08:00:00,179.8455,203776.0,-67508.625,165632.0,178.235,23.2672
2023-08-07 09:00:00,222.2025,374336.0,-65896.81,315456.0,207.1433333333333,48.214
2023-08-07 10:00:00,344.7362,513984.0,-77656.0,436544.0,251.26766666666663,88.136
2023-08-07 11:00:00,446.3024,691392.0,-82061.44,572480.0,583.9118333333333,132.5396
2023-08-07 12:00:00,381.03,646208.0,-77272.94,533120.0,538.7291666666666,160.1892
2023-08-07 13:00:00,358.0935,566976.0,-71021.0,461952.0,394.521,154.3184
2023-08-07 14:00:00,332.6796,670080.0,-80724.0,537024.0,336.995,139.3012
2023-08-07 15:00:00,417.5272,955008.0,-85369.0,787968.0,272.035,108.516
2023-08-07 16:00:00,257.6652,705472.0,-84467.0,577088.0,137.204,64.6956
2023-08-07 17:00:00,146.4009,250496.0,-67315.0,207296.0,105.1975,29.4564
2023-08-07 18:00:00,64.7322,138496.0,-59876.0,116864.0,17.695833333333333,8.7212
2023-08-07 19:00:00,29.2379,28032.0,-59732.0,23296.0,0.0,0.0932
2023-08-07 20:00:00,0.0,0.0,-62564.0,3.5999988e-12,0.0,0.0
2023-08-07 21:00:00,0.0,0.0,-59967.0,3.5999988e-12,0.0,0.0
2023-08-07 22:00:00,0.0,0.0,-71361.31,3.5999988e-12,0.0,0.0
2023-08-07 23:00:00,0.0,0.0,-52255.562,3.5999988e-12,0.0,0.0
2023-08-08 00:00:00,0.0,0.0,-51180.0,3.5999988e-12,0.0,0.0
2023-08-08 01:00:00,0.0,0.0,-55979.0,3.5999988e-12,0.0,0.0
2023-08-08 02:00:00,0.0,0.0,-49189.0,3.5999988e-12,0.0,0.0
2023-08-08 03:00:00,0.0,0.0,-51152.0,3.5999988e-12,0.0,0.0
2023-08-08 04:00:00,0.0,0.0,-51884.0,3.5999988e-12,0.0,0.0
2023-08-08 05:00:00,0.0,0.0,-42078.0,3.5999988e-12,0.0,0.0
2023-08-08 06:00:00,0.0,0.0,-46217.0,3.5999988e-12,0.5918333333333333,0.0
2023-08-08 07:00:00,45.5867,30272.0,-40005.0,24320.0,50.57633333333333,6.9528
2023-08-08 08:00:00,118.9979,252416.0,-52138.375,203136.0,97.4995,18.7216
2023-08-08 09:00:00,223.3951,274368.0,-43205.562,230080.0,168.861,34.8088
2023-08-08 10:00:00,356.5804,339456.0,-39272.75,278592.0,248.00833333333333,55.86
2023-08-08 11:00:00,332.6345,334656.0,-45057.188,289024.0,209.022,77.802
2023-08-08 12:00:00,288.8889,492416.0,-51495.125,408192.0,262.58366666666666,89.7912
2023-08-08 13:00:00,267.7449,623680.0,-64657.375,524096.0,137.4405,83.4696
2023-08-08 14:00:00,234.5434,1081792.0,-78760.0,880256.0,112.69316666666666,72.364
2023-08-08 15:00:00,243.6686,952960.0,-85688.0,751232.0,206.33533333333327,58.124
2023-08-08 16:00:00,226.6441,497280.0,-81006.0,390656.0,137.0135,42.3916
2023-08-08 17:00:00,198.2359,608000.0,-79253.0,498624.0,57.763,26.4748
2023-08-08 18:00:00,45.7651,98240.0,-56926.0,79744.0,36.96666666666667,10.7948
2023-08-08 19:00:00,22.5217,48640.0,-64879.0,39360.0,0.0,0.0984
2023-08-08 20:00:00,0.0,0.0,-53002.0,3.5999988e-12,0.0,0.0
2023-08-08 21:00:00,0.0,0.0,-56533.0,3.5999988e-12,0.0,0.0
2023-08-08 22:00:00,0.0,0.0,-60393.0,3.5999988e-12,0.0,0.0
2023-08-08 23:00:00,0.0,0.0,-63698.188,3.5999988e-12,0.0,0.0
2023-08-09 00:00:00,0.0,0.0,-63208.375,3.5999988e-12,0.0,0.0
2023-08-09 01:00:00,0.0,0.0,-72811.81,3.5999988e-12,0.0,0.0
2023-08-09 02:00:00,0.0,0.0,-40635.0,3.5999988e-12,0.0005,0.0
2023-08-09 03:00:00,0.0,0.0,-41518.0,3.5999988e-12,0.0,0.0
2023-08-09 04:00:00,0.0,0.0,-34160.0,3.5999988e-12,0.0,0.0
2023-08-09 05:00:00,0.0,0.0,-38406.0,3.5999988e-12,0.0,0.0
2023-08-09 06:00:00,0.0,0.0,-42539.0,3.5999988e-12,1.0763333333333334,0.0
2023-08-09 07:00:00,36.5674,35776.0,-38271.875,30528.0,59.67583333333333,11.44
2023-08-09 08:00:00,114.5194,115136.0,-54363.188,91200.0,163.32583333333332,31.076
2023-08-09 09:00:00,189.7395,518656.0,-60048.5,426624.0,267.95750000000004,58.436
2023-08-09 10:00:00,377.1181,930496.0,-83418.19,781824.0,467.5371666666667,95.2692
2023-08-09 11:00:00,638.1895,666240.0,-68602.875,527552.0,445.9866666666667,134.036
2023-08-09 12:00:00,540.365,1020032.0,-85029.56,855040.0,434.30950000000007,153.612
2023-08-09 13:00:00,422.422,760832.0,-79752.19,616000.0,677.0400000000001,137.844
2023-08-09 14:00:00,365.9303,918272.0,-85890.0,762624.0,233.21516666666668,114.4524
2023-08-09 15:00:00,299.3629,982720.0,-91559.0,797184.0,268.00016666666664,89.0336
2023-08-09 16:00:00,386.697,1068800.0,-121758.0,892480.0,233.09733333333327,64.9708
2023-08-09 17:00:00,194.5344,1036160.0,-136939.0,834688.0,94.12933333333332,40.5804
2023-08-09 18:00:00,125.878,469824.0,-110483.0,379584.0,50.45066666666667,16.4976
2023-08-09 19:00:00,32.8528,93376.0,-111195.0,76544.0,0.0,0.1256
2023-08-09 20:00:00,0.0,0.0,-96231.0,3.5999988e-12,0.0,0.0
2023-08-09 21:00:00,0.0,0.0,-84473.0,3.5999988e-12,0.0,0.0
2023-08-09 22:00:00,0.0,0.0,-93782.0,3.5999988e-12,0.0,0.0
2023-08-09 23:00:00,0.0,0.0,-63768.75,3.5999988e-12,0.0,0.0
2023-08-10 00:00:00,0.0,0.0,-42307.0,3.5999988e-12,0.0,0.0
2023-08-10 01:00:00,0.0,0.0,-84197.0,3.5999988e-12,0.0,0.0
2023-08-10 02:00:00,0.0,0.0,-75418.0,3.5999988e-12,0.0,0.0
2023-08-10 03:00:00,0.0,0.0,-71371.0,3.5999988e-12,0.0,0.0
2023-08-10 04:00:00,0.0,0.0,-88409.0,3.5999988e-12,0.0,0.0
2023-08-10 05:00:00,0.0,0.0,-94364.0,3.5999988e-12,0.0,0.0
2023-08-10 06:00:00,0.0,0.0,-101591.0,3.5999988e-12,1.0843333333333334,0.0
2023-08-10 07:00:00,51.5906,132352.0,-91958.0,106368.0,53.399166666666666,108.148
2023-08-10 08:00:00,84.1522,460352.0,-110436.56,367936.0,187.0256666666667,268.606
2023-08-10 09:00:00,236.6475,835968.0,-91012.44,677504.0,255.126,442.0452
2023-08-10 10:00:00,356.9726,1168832.0,-92772.81,969280.0,371.5003333333333,594.4588
2023-08-10 11:00:00,494.9564,1469440.0,-124430.81,1186432.0,417.5676666666666,723.194
