Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-04-23 03:00:00,0.0,0.0,-180099.0,3.5999988e-12,0.0,0.0
2023-04-23 04:00:00,0.0,0.0,-172801.0,3.5999988e-12,0.0,0.0
2023-04-23 05:00:00,0.0,0.0,-168043.0,3.5999988e-12,0.0,0.0
2023-04-23 06:00:00,0.0798,3392.0,-164073.0,2752.0,3.796166666666666,5.5568
2023-04-23 07:00:00,44.2063,336896.0,-179785.62,274048.0,70.57133333333333,190.0296
2023-04-23 08:00:00,246.0877,1124672.0,-242164.5,929472.0,354.38433333333336,416.3908
2023-04-23 09:00:00,466.2932,1952704.0,-290430.44,1620992.0,538.828,641.0236
2023-04-23 10:00:00,668.3563,2643328.0,-322111.12,2199936.0,737.2785000000001,814.556
2023-04-23 11:00:00,819.7603,3148224.0,-354551.94,2621440.0,866.38,943.8728
2023-04-23 12:00:00,904.02,3481728.0,-371256.62,2900096.0,894.5373333333334,976.6132
2023-04-23 13:00:00,914.0355,3293824.0,-370048.06,2737984.0,882.3725,879.8388
2023-04-23 14:00:00,850.1602,2977408.0,-339793.0,2462400.0,794.368,734.8892
2023-04-23 15:00:00,718.364,2532288.0,-341739.0,2107072.0,632.8670000000001,540.9392
2023-04-23 16:00:00,530.9852,1930112.0,-317644.0,1606464.0,420.465,322.346
2023-04-23 17:00:00,290.6884,1250752.0,-293130.0,1038912.0,38.549,145.8332
2023-04-23 18:00:00,106.8249,390848.0,-191300.0,323072.0,3.7191666666666654,33.9224
2023-04-23 19:00:00,4.028,26688.0,-168887.0,22080.0,0.0,0.0
2023-04-23 20:00:00,0.0,0.0,-176246.0,3.5999988e-12,0.0,0.0
2023-04-23 21:00:00,0.0,0.0,-161698.0,3.5999988e-12,0.0,0.0
2023-04-23 22:00:00,0.0,0.0,-164936.0,3.5999988e-12,0.0,0.0
2023-04-23 23:00:00,0.0,0.0,-119469.69,3.5999988e-12,0.0,0.0
2023-04-24 00:00:00,0.0,0.0,-96853.0,3.5999988e-12,0.0,0.0
2023-04-24 01:00:00,0.0,0.0,-120255.0,3.5999988e-12,0.0,0.0
2023-04-24 02:00:00,0.0,0.0,-110060.0,3.5999988e-12,0.0,0.0
2023-04-24 03:00:00,0.0,0.0,-103914.0,3.5999988e-12,0.0,0.0
2023-04-24 04:00:00,0.0,0.0,-116980.0,3.5999988e-12,0.0,0.0
2023-04-24 05:00:00,0.0,0.0,-130000.0,3.5999988e-12,0.0,0.0
2023-04-24 06:00:00,0.7064,3328.0,-150096.75,2688.0,6.9751666666666665,3.378
2023-04-24 07:00:00,47.4904,251520.0,-153736.5,208576.0,43.824,78.9716
2023-04-24 08:00:00,91.1803,981888.0,-160745.25,813632.0,94.50983333333332,130.886
2023-04-24 09:00:00,168.4696,1686272.0,-186791.12,1404032.0,208.7573333333333,178.0188
2023-04-24 10:00:00,215.2946,2421568.0,-277488.3,1995456.0,309.6655,263.2508
2023-04-24 11:00:00,387.1303,3040192.0,-318034.8,2532096.0,428.2545,345.7764
2023-04-24 12:00:00,576.6428,3415360.0,-350443.56,2841408.0,593.9916666666667,461.5952
2023-04-24 13:00:00,711.2974,3501312.0,-370903.94,2914880.0,1085.0751666666663,628.5188
2023-04-24 14:00:00,857.2673,3167744.0,-373357.0,2633472.0,875.5158333333333,738.642
2023-04-24 15:00:00,731.6599,2858560.0,-375408.0,2376320.0,707.0505,702.9788
2023-04-24 16:00:00,522.8203,1856192.0,-326118.0,1534656.0,247.3886666666667,514.8168
2023-04-24 17:00:00,283.1303,1284800.0,-291225.0,1056192.0,233.3401666666667,309.5372
2023-04-24 18:00:00,110.4288,507392.0,-246051.0,416320.0,22.94533333333333,91.4648
2023-04-24 19:00:00,5.9072,31232.0,-202280.0,25664.0,0.0,0.0
2023-04-24 20:00:00,0.0,0.0,-181229.0,3.5999988e-12,0.0,0.0
2023-04-24 21:00:00,0.0,0.0,-176390.0,3.5999988e-12,0.0,0.0
2023-04-24 22:00:00,0.0,0.0,-174329.25,3.5999988e-12,0.0,0.0
2023-04-24 23:00:00,0.0,0.0,-161974.0,3.5999988e-12,0.0,0.0
2023-04-25 00:00:00,0.0,0.0,-155133.0,3.5999988e-12,0.0,0.0
2023-04-25 01:00:00,0.0,0.0,-155857.0,3.5999988e-12,0.0,0.0
2023-04-25 02:00:00,0.0,0.0,-175693.0,3.5999988e-12,0.0,0.0
2023-04-25 03:00:00,0.0,0.0,-173042.0,3.5999988e-12,0.0,0.0
2023-04-25 04:00:00,0.0,0.0,-165622.0,3.5999988e-12,0.0,0.0
2023-04-25 05:00:00,0.0,0.0,-165014.0,3.5999988e-12,0.0,0.0
2023-04-25 06:00:00,0.8132,4288.0,-157221.19,3520.0,12.206666666666669,8.4972
2023-04-25 07:00:00,73.1625,346176.0,-178119.81,282304.0,161.70616666666666,194.1132
2023-04-25 08:00:00,263.3019,1036096.0,-222242.5,847808.0,388.6671666666667,419.8948
2023-04-25 09:00:00,489.2421,1858560.0,-294865.3,1546048.0,612.1151666666666,643.9692
2023-04-25 10:00:00,693.3582,2629632.0,-333699.12,2180480.0,791.3601666666667,816.1796
2023-04-25 11:00:00,842.5538,3173888.0,-360629.56,2638784.0,899.1301666666666,944.2556
2023-04-25 12:00:00,921.4089,3500608.0,-379657.0,2915968.0,937.127,1004.0568
2023-04-25 13:00:00,926.5427,3334848.0,-379202.06,2764416.0,923.7453333333334,979.9288
2023-04-25 14:00:00,858.1713,3171456.0,-385835.0,2639424.0,828.7588333333333,894.4764
2023-04-25 15:00:00,722.258,2697216.0,-361767.0,2244992.0,671.0825,719.0384
2023-04-25 16:00:00,531.4025,2032640.0,-325864.0,1685568.0,463.99683333333337,471.268
2023-04-25 17:00:00,307.9489,1182016.0,-272263.0,974848.0,180.20533333333333,247.5844
2023-04-25 18:00:00,105.2988,411072.0,-201027.0,336576.0,15.1375,66.6108
2023-04-25 19:00:00,5.7679,24832.0,-127423.0,19904.0,0.0,0.0
2023-04-25 20:00:00,0.0,0.0,-141163.0,3.5999988e-12,0.0,0.0
2023-04-25 21:00:00,0.0,0.0,-153273.0,3.5999988e-12,0.0,0.0
2023-04-25 22:00:00,0.0,0.0,-168685.0,3.5999988e-12,0.0,0.0
2023-04-25 23:00:00,0.0,0.0,-176937.0,3.5999988e-12,0.0,0.0
2023-04-26 00:00:00,0.0,0.0,-154257.0,3.5999988e-12,0.0,0.0
2023-04-26 01:00:00,0.0,0.0,-163612.0,3.5999988e-12,0.0,0.0
2023-04-26 02:00:00,0.0,0.0,-196402.0,3.5999988e-12,0.0,0.0
2023-04-26 03:00:00,0.0,0.0,-192459.0,3.5999988e-12,0.0,0.0
2023-04-26 04:00:00,0.0,0.0,-193459.0,3.5999988e-12,0.0,0.0
2023-04-26 05:00:00,0.0,0.0,-191167.0,3.5999988e-12,0.0,0.0
2023-04-26 06:00:00,0.9269,4864.0,-189224.0,3968.0,12.018333333333334,3.2968
2023-04-26 07:00:00,72.2507,330048.0,-196402.88,271872.0,176.023,83.2588
2023-04-26 08:00:00,196.7561,1103936.0,-243511.69,910144.0,200.661,202.7272
2023-04-26 09:00:00,383.0139,1948480.0,-290256.44,1618368.0,660.7546666666666,338.3644
2023-04-26 10:00:00,451.8683,2631424.0,-327445.2,2186944.0,348.3165,459.038
2023-04-26 11:00:00,796.4988,3065984.0,-337633.88,2552576.0,654.5866666666667,564.2688
2023-04-26 12:00:00,872.9269,3020480.0,-333346.06,2527360.0,615.8614999999999,642.4088
2023-04-26 13:00:00,494.6373,3177216.0,-352916.25,2642816.0,450.7525,682.8524
2023-04-26 14:00:00,452.0685,1637376.0,-199149.0,1367040.0,351.66083333333336,675.2016
2023-04-26 15:00:00,362.2576,1916416.0,-248971.0,1588928.0,113.19133333333336,570.0088
2023-04-26 16:00:00,259.6335,1849216.0,-280064.0,1532736.0,201.29516666666663,375.3236
2023-04-26 17:00:00,247.2719,1159488.0,-257383.0,961536.0,162.53816666666663,198.6024
2023-04-26 18:00:00,27.8377,435328.0,-203849.0,358016.0,20.4315,54.1592
2023-04-26 19:00:00,0.8548,30400.0,-189269.0,24960.0,0.0,0.0
2023-04-26 20:00:00,0.0,0.0,-156045.0,3.5999988e-12,0.0,0.0
2023-04-26 21:00:00,0.0,0.0,-161823.0,3.5999988e-12,0.0,0.0
2023-04-26 22:00:00,0.0,0.0,-170940.0,3.5999988e-12,0.0,0.0
2023-04-26 23:00:00,0.0,0.0,-162701.0,3.5999988e-12,0.0,0.0
2023-04-27 00:00:00,0.0,0.0,-155400.0,3.5999988e-12,0.0,0.0
2023-04-27 01:00:00,0.0,0.0,-147134.0,3.5999988e-12,0.0,0.0
2023-04-27 02:00:00,0.0,0.0,-157822.0,3.5999988e-12,0.0,0.0
2023-04-27 03:00:00,0.0,0.0,-173171.0,3.5999988e-12,0.0,0.0
2023-04-27 04:00:00,0.0,0.0,-171967.0,3.5999988e-12,0.0,0.0
2023-04-27 05:00:00,0.0,0.0,-154405.0,3.5999988e-12,0.0,0.0
2023-04-27 06:00:00,1.0793,4864.0,-137608.0,3968.0,5.117666666666667,9.4604
2023-04-27 07:00:00,52.4377,253184.0,-131136.25,205056.0,134.74583333333334,188.6512
2023-04-27 08:00:00,240.0107,998464.0,-213959.88,819328.0,398.1933333333333,413.0776
2023-04-27 09:00:00,451.6765,1735808.0,-258221.69,1441472.0,432.4026666666667,638.5456
2023-04-27 10:00:00,592.8737,2573376.0,-301035.75,2137216.0,785.7446666666666,809.2304
2023-04-27 11:00:00,866.3254,3125184.0,-345124.94,2599808.0,893.9693333333333,936.5588
2023-04-27 12:00:00,937.8353,3417088.0,-372015.5,2846144.0,950.7143333333332,995.5372
2023-04-27 13:00:00,938.0298,3475456.0,-390081.2,2894080.0,595.2520000000001,969.9328
2023-04-27 14:00:00,896.4129,3282560.0,-403790.3,2736640.0,856.9433333333333,884.0172
2023-04-27 15:00:00,764.007,2701952.0,-366039.0,2259008.0,674.2980000000001,728.9788
2023-04-27 16:00:00,568.3401,1991104.0,-341539.0,1638592.0,369.4771666666667,518.448
2023-04-27 17:00:00,257.481,1276416.0,-310502.0,1053312.0,183.87133333333333,302.5796
2023-04-27 18:00:00,53.9091,438336.0,-252341.0,364160.0,49.08500000000001,89.6512
2023-04-27 19:00:00,0.9315,29056.0,-207106.0,24064.0,0.0,0.0
2023-04-27 20:00:00,0.0,0.0,-183484.0,3.5999988e-12,0.0,0.0
2023-04-27 21:00:00,0.0,0.0,-174285.0,3.5999988e-12,0.0,0.0
2023-04-27 22:00:00,0.0,0.0,-169349.0,3.5999988e-12,0.0,0.0
2023-04-27 23:00:00,0.0,0.0,-168348.0,3.5999988e-12,0.0,0.0
2023-04-28 00:00:00,0.0,0.0,-145974.0,3.5999988e-12,0.0,0.0
2023-04-28 01:00:00,0.0,0.0,-139153.0,3.5999988e-12,0.0,0.0
2023-04-28 02:00:00,0.0,0.0,-167732.0,3.5999988e-12,0.0,0.0
2023-04-28 03:00:00,0.0,0.0,-163713.0,3.5999988e-12,0.0,0.0
2023-04-28 04:00:00,0.0,0.0,-157677.0,3.5999988e-12,0.0,0.0
2023-04-28 05:00:00,0.0,0.0,-154403.0,3.5999988e-12,0.0,0.0
2023-04-28 06:00:00,1.2283,6208.0,-154609.0,5120.0,12.615833333333336,10.822
2023-04-28 07:00:00,81.4505,372800.0,-175007.38,305856.0,162.6841666666667,194.6548
2023-04-28 08:00:00,279.5686,1026304.0,-232171.31,851200.0,387.0176666666667,415.5748
2023-04-28 09:00:00,505.4212,1950272.0,-290647.38,1619456.0,617.2896666666667,634.542
2023-04-28 10:00:00,705.1277,2613952.0,-331847.06,2167616.0,793.4050000000001,803.72
2023-04-28 11:00:00,852.3989,3134144.0,-365430.94,2614016.0,884.7033333333333,929.91
2023-04-28 12:00:00,933.3628,3385728.0,-381053.44,2822912.0,941.3516666666668,982.8056
2023-04-28 13:00:00,941.4166,3325632.0,-385497.3,2754496.0,921.2898333333334,942.9632
2023-04-28 14:00:00,875.4094,3162624.0,-410738.0,2638592.0,834.1086666666667,846.0092
2023-04-28 15:00:00,740.8954,2803392.0,-387320.0,2335936.0,655.2615000000001,698.5352
2023-04-28 16:00:00,550.7278,2087488.0,-355591.0,1726400.0,448.581,513.3508
2023-04-28 17:00:00,319.2604,1305152.0,-308236.0,1080192.0,209.903,311.0824
2023-04-28 18:00:00,116.9203,486208.0,-237839.0,397120.0,29.023333333333333,95.2756
2023-04-28 19:00:00,6.7419,30912.0,-201694.0,25280.0,0.0,0.0
2023-04-28 20:00:00,0.0,0.0,-155353.0,3.5999988e-12,0.0,0.0
2023-04-28 21:00:00,0.0,0.0,-150606.0,3.5999988e-12,0.0,0.0
2023-04-28 22:00:00,0.0,0.0,-170283.0,3.5999988e-12,0.0,0.0
2023-04-28 23:00:00,0.0,0.0,-131326.0,3.5999988e-12,0.0,0.0
2023-04-29 00:00:00,0.0,0.0,-122118.0,3.5999988e-12,0.0,0.0
2023-04-29 01:00:00,0.0,0.0,-139150.0,3.5999988e-12,0.0,0.0
2023-04-29 02:00:00,0.0,0.0,-150385.0,3.5999988e-12,0.0,0.0
2023-04-29 03:00:00,0.0,0.0,-178736.0,3.5999988e-12,0.0,0.0
2023-04-29 04:00:00,0.0,0.0,-163026.0,3.5999988e-12,0.0,0.0
2023-04-29 05:00:00,0.0,0.0,-168199.0,3.5999988e-12,0.0,0.0
2023-04-29 06:00:00,1.3507,6720.0,-176287.0,5504.0,19.811333333333337,11.9304
2023-04-29 07:00:00,82.2487,378816.0,-191584.25,311104.0,121.221,198.8712
2023-04-29 08:00:00,238.2466,1105216.0,-215405.88,917568.0,445.2916666666667,421.3428
2023-04-29 09:00:00,471.245,1831488.0,-270424.25,1526336.0,610.4201666666667,640.8556
2023-04-29 10:00:00,675.6418,2661312.0,-319781.25,2215360.0,782.2411666666667,810.158
2023-04-29 11:00:00,817.0926,3052928.0,-363231.3,2541248.0,900.2003333333334,935.8588
2023-04-29 12:00:00,899.1413,3239232.0,-364574.94,2711680.0,972.4993333333332,982.908
2023-04-29 13:00:00,908.2421,3125312.0,-365705.0,2608256.0,935.0736666666668,929.0912
2023-04-29 14:00:00,836.2072,2878656.0,-369499.0,2409920.0,883.8868333333334,820.48
2023-04-29 15:00:00,655.2308,2401856.0,-345339.0,1999040.0,538.2995,642.5636
2023-04-29 16:00:00,360.1245,1867264.0,-323771.0,1562496.0,140.28366666666668,414.7012
2023-04-29 17:00:00,167.8295,1083200.0,-267864.0,895040.0,228.75616666666667,213.8024
2023-04-29 18:00:00,53.7715,454016.0,-212063.0,373632.0,25.388,58.2136
2023-04-29 19:00:00,0.7988,32512.0,-194112.0,26688.0,0.0,0.0
2023-04-29 20:00:00,0.0,0.0,-157782.0,3.5999988e-12,0.0,0.0
2023-04-29 21:00:00,0.0,0.0,-104236.0,3.5999988e-12,0.0,0.0
2023-04-29 22:00:00,0.0,0.0,-67267.0,3.5999988e-12,0.0,0.0
2023-04-29 23:00:00,0.0,0.0,-84300.0,3.5999988e-12,0.5483333333333335,0.0
2023-04-30 00:00:00,0.0,0.0,-108288.0,3.5999988e-12,,
2023-04-30 01:00:00,0.0,0.0,-114707.0,3.5999988e-12,,
2023-04-30 02:00:00,0.0,0.0,-101260.0,3.5999988e-12,,
2023-04-30 03:00:00,0.0,0.0,-66337.0,3.5999988e-12,,
2023-04-30 04:00:00,0.0,0.0,-100665.0,3.5999988e-12,,
2023-04-30 05:00:00,0.0,0.0,-143016.0,3.5999988e-12,,
2023-04-30 06:00:00,1.4369,6592.0,-128493.0,5376.0,,
2023-04-30 07:00:00,54.4314,272000.0,-133294.0,225856.0,,
2023-04-30 08:00:00,128.52,709824.0,-109060.875,581504.0,,
2023-04-30 09:00:00,172.483,1249408.0,-135318.44,1036736.0,,
2023-04-30 10:00:00,411.7409,1813376.0,-168002.62,1531328.0,,
2023-04-30 11:00:00,378.9757,2861696.0,-239762.25,2389184.0,,
2023-04-30 12:00:00,677.5031,2771712.0,-248753.94,2320576.0,,
2023-04-30 13:00:00,820.4589,2472832.0,-239540.19,2078144.0,,
2023-04-30 14:00:00,809.5786,1972480.0,-176078.19,1627136.0,,
2023-04-30 15:00:00,609.5387,1970560.0,-198164.0,1633536.0,,
2023-04-30 16:00:00,319.2971,969088.0,-174713.0,786496.0,,
2023-04-30 17:00:00,260.7797,844800.0,-168636.0,708032.0,,
2023-04-30 18:00:00,82.9348,379648.0,-167244.0,308096.0,,
2023-04-30 19:00:00,7.3918,28352.0,-146754.0,23424.0,,
2023-04-30 20:00:00,0.0,0.0,-147624.0,3.5999988e-12,,
2023-04-30 21:00:00,0.0,0.0,-142790.0,3.5999988e-12,,
2023-04-30 22:00:00,0.0,0.0,-153694.0,3.5999988e-12,,
2023-04-30 23:00:00,0.0,0.0,-147936.0,3.5999988e-12,,
2023-05-01 00:00:00,0.0,0.0,-142682.0,3.5999988e-12,0.0,0.0
2023-05-01 01:00:00,0.0,0.0,-147429.0,3.5999988e-12,0.0,0.0
2023-05-01 02:00:00,0.0,0.0,-173223.0,3.5999988e-12,0.0,0.0
2023-05-01 03:00:00,0.0,0.0,-164997.0,3.5999988e-12,0.0,0.0
2023-05-01 04:00:00,0.0,0.0,-149519.0,3.5999988e-12,0.0,0.0
2023-05-01 05:00:00,0.0,0.0,-139399.0,3.5999988e-12,0.0,0.0
2023-05-01 06:00:00,1.6072,6144.0,-148235.0,5120.0,25.496666666666663,15.754
2023-05-01 07:00:00,83.636,329472.0,-148503.75,271104.0,173.578,201.9164
2023-05-01 08:00:00,283.7767,1057088.0,-196732.81,875264.0,459.1446666666667,425.0676
2023-05-01 09:00:00,490.8636,1930048.0,-260087.25,1598656.0,726.8988333333333,646.1372
2023-05-01 10:00:00,721.7105,2317248.0,-265799.12,1925568.0,868.9638333333332,815.4764
2023-05-01 11:00:00,833.3278,2874112.0,-292995.12,2394112.0,1041.0561666666667,941.2752
2023-05-01 12:00:00,956.8145,3097728.0,-296638.38,2593408.0,1072.6233333333334,991.2
2023-05-01 13:00:00,927.8373,3341440.0,-326978.0,2783808.0,1092.2686666666666,944.7136
2023-05-01 14:00:00,903.4041,3232320.0,-368850.0,2691328.0,896.473,841.902
2023-05-01 15:00:00,770.0029,2800256.0,-361033.0,2333376.0,704.3103333333333,693.2312
2023-05-01 16:00:00,580.4192,2119232.0,-314213.0,1766144.0,477.37233333333336,511.7364
2023-05-01 17:00:00,355.2019,1288832.0,-290089.0,1072896.0,227.2695,311.8212
2023-05-01 18:00:00,133.4536,544384.0,-250244.0,446592.0,27.7785,96.2752
2023-05-01 19:00:00,8.0824,34112.0,-181576.0,28096.0,0.0,0.0
2023-05-01 20:00:00,0.0,0.0,-179031.0,3.5999988e-12,0.0,0.0
2023-05-01 21:00:00,0.0,0.0,-175087.0,3.5999988e-12,0.0,0.0
2023-05-01 22:00:00,0.0,0.0,-162262.0,3.5999988e-12,0.0,0.0
2023-05-01 23:00:00,0.0,0.0,-157908.0,3.5999988e-12,0.0,0.0
2023-05-02 00:00:00,0.0,0.0,-155435.0,3.5999988e-12,0.0,0.0
2023-05-02 01:00:00,0.0,0.0,-144183.0,3.5999988e-12,0.0,0.0
2023-05-02 02:00:00,0.0,0.0,-148886.0,3.5999988e-12,0.0,0.0
2023-05-02 03:00:00,0.0,0.0,-174034.0,3.5999988e-12,0.0,0.0
2023-05-02 04:00:00,0.0,0.0,-142143.0,3.5999988e-12,0.0,0.0
2023-05-02 05:00:00,0.0,0.0,-168420.0,3.5999988e-12,0.0,0.0
2023-05-02 06:00:00,1.8582,8384.0,-158615.06,6912.0,22.093000000000004,17.0088
2023-05-02 07:00:00,91.6138,394944.0,-178489.12,324672.0,170.2805,204.5904
2023-05-02 08:00:00,301.3277,1109824.0,-226165.06,919296.0,428.83283333333327,426.9044
2023-05-02 09:00:00,526.2449,1922304.0,-273394.62,1596352.0,661.2618333333335,645.254
2023-05-02 10:00:00,736.9778,2611904.0,-299491.5,2181120.0,838.2753333333333,810.4972
2023-05-02 11:00:00,855.2223,3222272.0,-340041.75,2687360.0,979.6121666666666,931.5004
2023-05-02 12:00:00,887.0999,3536320.0,-357754.8,2949312.0,1021.8788333333334,953.4556
2023-05-02 13:00:00,835.1073,3401536.0,-355592.44,2837568.0,935.234,842.6144
2023-05-02 14:00:00,869.7688,3250752.0,-358393.0,2709760.0,475.2601666666667,688.2872
2023-05-02 15:00:00,773.1027,2674688.0,-332604.0,2232192.0,746.8868333333334,503.742
2023-05-02 16:00:00,565.5364,1891712.0,-291572.0,1556992.0,524.96,311.9744
2023-05-02 17:00:00,356.6579,1124864.0,-263869.0,945920.0,86.87816666666666,151.1464
2023-05-02 18:00:00,123.1274,516416.0,-223564.0,424128.0,7.284333333333333,38.9568
2023-05-02 19:00:00,8.8044,36416.0,-186086.0,29888.0,0.0,0.0
2023-05-02 20:00:00,0.0,0.0,-159005.0,3.5999988e-12,0.0,0.0
2023-05-02 21:00:00,0.0,0.0,-156023.0,3.5999988e-12,0.0,0.0
2023-05-02 22:00:00,0.0,0.0,-120257.0,3.5999988e-12,0.0,0.0
2023-05-02 23:00:00,0.0,0.0,-138441.0,3.5999988e-12,0.0,0.0
2023-05-03 00:00:00,0.0,0.0,-140209.0,3.5999988e-12,0.0,0.0
2023-05-03 01:00:00,0.0,0.0,-141435.0,3.5999988e-12,0.0,0.0
2023-05-03 02:00:00,0.0,0.0,-143493.0,3.5999988e-12,0.0,0.0
2023-05-03 03:00:00,0.0,0.0,-144377.0,3.5999988e-12,0.0,0.0
2023-05-03 04:00:00,0.0,0.0,-124336.0,3.5999988e-12,0.0,0.0
2023-05-03 05:00:00,0.0,0.0,-151547.0,3.5999988e-12,0.0,0.0
2023-05-03 06:00:00,2.011,8448.0,-137148.38,6976.0,15.221166666666669,17.936
2023-05-03 07:00:00,91.3712,331200.0,-156340.25,275776.0,188.96133333333333,204.4588
2023-05-03 08:00:00,262.2768,1034688.0,-199731.62,860672.0,229.4328333333333,425.3236
2023-05-03 09:00:00,435.5044,1817408.0,-251342.12,1511360.0,618.7511666666667,636.8972
2023-05-03 10:00:00,723.3257,2500608.0,-286530.7,2073216.0,794.6791666666667,782.4212
2023-05-03 11:00:00,836.5471,3029568.0,-312513.2,2532608.0,934.307,880.136
2023-05-03 12:00:00,957.8564,3435904.0,-338681.0,2863296.0,967.962,850.414
2023-05-03 13:00:00,969.0994,3051904.0,-308918.38,2571200.0,1004.8566666666668,646.2208
2023-05-03 14:00:00,897.8721,2920384.0,-315382.0,2448576.0,659.0053333333334,420.1652
2023-05-03 15:00:00,669.3022,2410432.0,-292050.0,2015808.0,335.4038333333333,303.4312
2023-05-03 16:00:00,404.2357,1329152.0,-197396.0,1083584.0,144.318,310.4768
2023-05-03 17:00:00,212.9973,697600.0,-171635.0,583552.0,48.789,246.1844
2023-05-03 18:00:00,56.4927,371520.0,-178415.0,308288.0,22.003666666666668,88.9
2023-05-03 19:00:00,6.4461,26688.0,-153532.0,21952.0,0.0,0.0
2023-05-03 20:00:00,0.0,0.0,-139278.0,3.5999988e-12,0.0,0.0
2023-05-03 21:00:00,0.0,0.0,-140530.0,3.5999988e-12,0.0,0.0
2023-05-03 22:00:00,0.0,0.0,-138490.0,3.5999988e-12,0.0,0.0
2023-05-03 23:00:00,0.0,0.0,-144484.0,3.5999988e-12,0.0,0.0
2023-05-04 00:00:00,0.0,0.0,-142569.0,3.5999988e-12,0.0,0.0
2023-05-04 01:00:00,0.0,0.0,-141949.0,3.5999988e-12,0.0,0.0
2023-05-04 02:00:00,0.0,0.0,-157159.0,3.5999988e-12,0.0,0.0
2023-05-04 03:00:00,0.0,0.0,-157360.0,3.5999988e-12,0.0,0.0
2023-05-04 04:00:00,0.0,0.0,-154822.0,3.5999988e-12,0.0,0.0
2023-05-04 05:00:00,0.0,0.0,-147622.0,3.5999988e-12,0.0,0.0
2023-05-04 06:00:00,2.1285,10752.0,-144456.81,8832.0,14.404833333333332,18.3348
2023-05-04 07:00:00,90.347,410752.0,-179749.19,337792.0,197.66366666666667,201.2048
2023-05-04 08:00:00,294.3687,1203904.0,-244648.56,997504.0,443.99933333333337,421.6636
2023-05-04 09:00:00,521.8495,2012032.0,-286623.38,1674048.0,665.945,629.4064
2023-05-04 10:00:00,733.6382,2708736.0,-318072.7,2258240.0,843.8768333333334,757.2352
2023-05-04 11:00:00,882.7203,3020992.0,-323301.8,2517376.0,946.793,834.078
2023-05-04 12:00:00,956.2645,3212544.0,-318951.7,2670592.0,992.035,834.0848
2023-05-04 13:00:00,959.557,3455040.0,-352648.06,2885632.0,988.9383333333332,744.1776
2023-05-04 14:00:00,902.545,2904320.0,-344727.0,2451904.0,871.9781666666667,615.2328
2023-05-04 15:00:00,762.152,2444416.0,-305997.0,2021056.0,648.4920000000001,490.96
2023-05-04 16:00:00,557.2506,1898816.0,-292026.0,1566080.0,455.6413333333333,383.9032
2023-05-04 17:00:00,357.7098,1271168.0,-261142.0,1049024.0,220.174,248.6764
2023-05-04 18:00:00,136.5956,455168.0,-209769.0,373440.0,18.44833333333333,81.4188
2023-05-04 19:00:00,8.8445,31168.0,-156162.0,25984.0,0.0,0.0
2023-05-04 20:00:00,0.0,0.0,-148517.0,3.5999988e-12,0.0,0.0
2023-05-04 21:00:00,0.0,0.0,-138592.0,3.5999988e-12,0.0,0.0
2023-05-04 22:00:00,0.0,0.0,-147094.0,3.5999988e-12,0.0,0.0
2023-05-04 23:00:00,0.0,0.0,-131923.31,3.5999988e-12,0.0,0.0
2023-05-05 00:00:00,0.0,0.0,-134432.0,3.5999988e-12,0.0,0.0
2023-05-05 01:00:00,0.0,0.0,-137551.0,3.5999988e-12,0.0,0.0
2023-05-05 02:00:00,0.0,0.0,-127312.0,3.5999988e-12,0.0,0.0
2023-05-05 03:00:00,0.0,0.0,-139448.0,3.5999988e-12,0.0,0.0
2023-05-05 04:00:00,0.0,0.0,-142149.19,3.5999988e-12,0.0,0.0
2023-05-05 05:00:00,0.0,0.0,-141800.81,3.5999988e-12,0.0,0.0
2023-05-05 06:00:00,2.3278,10944.0,-140298.31,8960.0,18.07183333333333,20.4264
2023-05-05 07:00:00,94.2546,407552.0,-146116.94,335040.0,179.97016666666667,209.4412
2023-05-05 08:00:00,302.6463,1145536.0,-217985.12,943104.0,403.1396666666666,431.3456
2023-05-05 09:00:00,533.9242,2015424.0,-276995.06,1677312.0,618.2211666666666,649.2508
2023-05-05 10:00:00,735.971,2719424.0,-312173.44,2267264.0,795.2489999999999,816.4828
2023-05-05 11:00:00,881.8489,3137664.0,-334382.56,2622400.0,922.4576666666668,940.0092
2023-05-05 12:00:00,958.8044,3319232.0,-350949.25,2759616.0,967.7375,956.3816
2023-05-05 13:00:00,945.3972,3481472.0,-364035.38,2910976.0,806.0835000000001,826.4252
2023-05-05 14:00:00,888.4913,3149568.0,-361710.0,2637248.0,842.6333333333333,656.068
2023-05-05 15:00:00,751.4395,2632576.0,-323806.0,2190848.0,676.2661666666667,494.9152
2023-05-05 16:00:00,569.1376,1986624.0,-293931.0,1653248.0,443.5163333333333,361.9384
2023-05-05 17:00:00,344.6567,1227520.0,-264437.0,1019712.0,275.32916666666665,219.1104
2023-05-05 18:00:00,94.8817,494784.0,-209673.0,410304.0,33.1765,69.1384
2023-05-05 19:00:00,8.3915,36288.0,-192977.0,29760.0,0.0,0.0
2023-05-05 20:00:00,0.0,0.0,-178216.0,3.5999988e-12,0.0,0.0
2023-05-05 21:00:00,0.0,0.0,-156193.0,3.5999988e-12,0.0,0.0
2023-05-05 22:00:00,0.0,0.0,-155017.0,3.5999988e-12,0.0,0.0
2023-05-05 23:00:00,0.0,0.0,-147232.0,3.5999988e-12,0.0,0.0
